Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 12:30:00;   100;//////;;  72.0;/////; 993.4; 33.0;14.0;   971
15/10/2023 12:15:00;   100;//////;;  72.0;/////; 993.6; 31.6;14.1;   971
15/10/2023 12:00:00;   100;//////;;  72.0;/////; 993.6; 31.6;14.1;   971
15/10/2023 11:45:00;   100;//////;;  72.0;/////; 993.6; 31.6;14.1;   971
15/10/2023 11:30:00;   100;//////;;  72.0;/////; 993.6; 31.6;14.1;   971
15/10/2023 11:15:00;   100;//////;;  72.0;/////; 993.0; 31.1;14.1;   971
15/10/2023 11:00:00;   100;//////;;  72.0;/////; 993.0; 31.1;14.1;   971
15/10/2023 10:45:00;   100;//////;;  72.0;/////; 993.0; 31.1;14.1;   971
15/10/2023 10:30:00;   100;//////;;  72.0;/////; 993.0; 31.1;14.1;   971
15/10/2023 10:15:00;   100;//////;;  72.0;/////; 992.8; 27.8;13.9;   971
15/10/2023 10:00:00;   100;//////;;  72.0;/////; 992.8; 27.8;13.9;   971
15/10/2023 09:45:00;   100;//////;;  72.0;/////; 992.8; 27.8;13.9;   971
15/10/2023 09:30:00;   100;//////;;  72.0;/////; 992.8; 27.8;13.9;   971
15/10/2023 09:15:00;   100;//////;;  72.0;/////; 992.5; 26.2;13.1;   971
15/10/2023 09:00:00;   100;//////;;  72.0;/////; 992.5; 26.2;13.1;   971
15/10/2023 08:45:00;   100;//////;;  72.0;/////; 992.5; 26.2;13.1;   971
15/10/2023 08:30:00;   100;//////;;  72.0;/////; 992.5; 26.2;13.1;   971
15/10/2023 08:15:00;   100;//////;;  72.0;/////; 992.3; 25.9;13.0;   971
15/10/2023 08:00:00;   100;//////;;  72.0;/////; 992.3; 25.9;13.0;   971
15/10/2023 07:45:00;   100;//////;;  72.0;/////; 992.3; 25.9;13.0;   971
15/10/2023 07:30:00;   100;//////;;  72.0;/////; 992.3; 25.9;13.0;   971
15/10/2023 07:15:00;   100;//////;;  72.0;/////; 991.6; 25.9;13.0;   971
15/10/2023 07:00:00;   100;//////;;  72.0;/////; 991.6; 25.9;13.0;   971
15/10/2023 06:45:00;   100;//////;;  72.0;/////; 991.6; 25.9;13.0;   971
15/10/2023 06:30:00;   100;//////;;  72.0;/////; 991.6; 25.9;13.0;   971
15/10/2023 06:15:00;   100;//////;;  72.0;/////; 991.6; 26.0;13.0;   971
15/10/2023 06:00:00;   100;//////;;  72.0;/////; 991.6; 26.0;13.0;   971
15/10/2023 05:45:00;   100;//////;;  72.0;/////; 991.6; 26.0;13.0;   971
15/10/2023 05:30:00;   100;//////;;  72.0;/////; 991.6; 26.0;13.0;   971
15/10/2023 05:15:00;   100;//////;;  72.0;/////; 991.0; 26.2;13.0;   971
15/10/2023 05:00:00;   100;//////;;  72.0;/////; 991.0; 26.2;13.0;   971
15/10/2023 04:45:00;   100;//////;;  72.0;/////; 991.0; 26.2;13.0;   971
15/10/2023 04:30:00;   100;//////;;  72.0;/////; 991.0; 26.2;13.0;   971
15/10/2023 04:15:00;   100;//////;;  72.0;/////; 991.3; 26.4;13.1;   971
15/10/2023 04:00:00;   100;//////;;  72.0;/////; 991.3; 26.4;13.1;   971
15/10/2023 03:45:00;   100;//////;;  72.0;/////; 991.3; 26.4;13.1;   971
15/10/2023 03:30:00;   100;//////;;  72.0;/////; 991.3; 26.4;13.1;   971
15/10/2023 03:15:00;   100;//////;;  72.0;/////; 990.5; 26.9;13.1;   971
15/10/2023 03:00:00;   100;//////;;  72.0;/////; 990.5; 26.9;13.1;   971
15/10/2023 02:45:00;   100;//////;;  72.0;/////; 990.5; 26.9;13.1;   971
15/10/2023 02:30:00;   100;//////;;  72.0;/////; 990.5; 26.9;13.1;   971
15/10/2023 02:15:00;   100;//////;;  72.0;/////; 991.2; 27.4;13.1;   971
15/10/2023 02:00:00;   100;//////;;  72.0;/////; 991.2; 27.4;13.1;   971
15/10/2023 01:45:00;   100;//////;;  72.0;/////; 991.2; 27.4;13.1;   971
15/10/2023 01:30:00;   100;//////;;  72.0;/////; 991.2; 27.4;13.1;   971
15/10/2023 01:15:00;   100;//////;;  72.0;/////; 991.8; 28.1;13.1;   971
15/10/2023 01:00:00;   100;//////;;  72.0;/////; 991.8; 28.1;13.1;   971
15/10/2023 00:45:00;   100;//////;;  72.0;/////; 991.8; 28.1;13.1;   971
15/10/2023 00:30:00;   100;//////;;  72.0;/////; 991.8; 28.1;13.1;   971
15/10/2023 00:15:00;   100;//////;;  72.0;/////; 992.3; 28.9;13.1;   971
15/10/2023 00:00:00;   100;//////;;  72.0;/////; 992.3; 28.9;13.1;   971
14/10/2023 23:45:00;   100;//////;;  72.0;/////; 992.3; 28.9;13.1;   971
14/10/2023 23:30:00;   100;//////;;  72.0;/////; 992.3; 28.9;13.1;   971
13/10/2023 23:15:00;   100;//////;;  72.0;/////; 992.1; 28.5;13.1;   971
13/10/2023 23:00:00;   100;//////;;  72.0;/////; 992.1; 28.5;13.1;   971
13/10/2023 22:45:00;   100;//////;;  72.0;/////; 992.1; 28.5;13.1;   971
13/10/2023 22:30:00;   100;//////;;  72.0;/////; 992.1; 28.5;13.1;   971
13/10/2023 22:15:00;   100;//////;;  72.0;/////; 991.3; 28.9;13.1;   971
13/10/2023 22:00:00;   100;//////;;  72.0;/////; 991.3; 28.9;13.1;   971
13/10/2023 21:45:00;   100;//////;;  72.0;/////; 991.3; 28.9;13.1;   971
13/10/2023 21:30:00;   100;//////;;  72.0;/////; 991.3; 28.9;13.1;   971
13/10/2023 21:15:00;   100;//////;;  72.0;/////; 989.9; 29.9;13.2;   971
13/10/2023 21:00:00;   100;//////;;  72.0;/////; 989.9; 29.9;13.2;   971
13/10/2023 20:45:00;   100;//////;;  72.0;/////; 989.9; 29.9;13.2;   971
13/10/2023 20:30:00;   100;//////;;  72.0;/////; 989.9; 29.9;13.2;   971
14/10/2023 20:15:00;   100;//////;;  72.0;/////; 989.1; 33.5;13.2;   971
14/10/2023 20:00:00;   100;//////;;  72.0;/////; 989.1; 33.5;13.2;   971
14/10/2023 19:45:00;   100;//////;;  72.0;/////; 989.1; 33.5;13.2;   971
14/10/2023 19:30:00;   100;//////;;  72.0;/////; 989.1; 33.5;13.2;   971
14/10/2023 19:15:00;   100;//////;;  72.0;/////; 988.7; 34.0;13.5;   971
14/10/2023 19:00:00;   100;//////;;  72.0;/////; 988.7; 34.0;13.5;   971
14/10/2023 18:45:00;   100;//////;;  72.0;/////; 988.7; 34.0;13.5;   971
14/10/2023 18:30:00;   100;//////;;  72.0;/////; 988.7; 34.0;13.5;   971
14/10/2023 18:15:00;   100;//////;;  72.0;/////; 988.5; 34.4;13.7;   971
14/10/2023 18:00:00;   100;//////;;  72.0;/////; 988.5; 34.4;13.7;   971
14/10/2023 17:45:00;   100;//////;;  72.0;/////; 988.5; 34.4;13.7;   971
14/10/2023 17:30:00;   100;//////;;  72.0;/////; 988.5; 34.4;13.7;   971
14/10/2023 17:15:00;   100;//////;;  72.0;/////; 989.2; 35.7;13.7;   971
14/10/2023 17:00:00;   100;//////;;  72.0;/////; 989.2; 35.7;13.7;   971
14/10/2023 16:45:00;   100;//////;;  72.0;/////; 989.2; 35.7;13.7;   971
14/10/2023 16:30:00;   100;//////;;  72.0;/////; 989.2; 35.7;13.7;   971
14/10/2023 16:15:00;   100;//////;;  72.0;/////; 990.7; 34.7;13.7;   971
14/10/2023 16:00:00;   100;//////;;  72.0;/////; 990.7; 34.7;13.7;   971
14/10/2023 15:45:00;   100;//////;;  72.0;/////; 990.7; 34.7;13.7;   971
14/10/2023 15:30:00;   100;//////;;  72.0;/////; 990.7; 34.7;13.7;   971
14/10/2023 15:15:00;   100;//////;;  72.0;/////; 992.2; 32.6;13.7;   971
14/10/2023 15:00:00;   100;//////;;  72.0;/////; 992.2; 32.6;13.7;   971
14/10/2023 14:45:00;   100;//////;;  72.0;/////; 992.2; 32.6;13.7;   971
14/10/2023 14:30:00;   100;//////;;  72.0;/////; 992.2; 32.6;13.7;   971
14/10/2023 14:15:00;   100;//////;;  72.0;/////; 994.0; 31.2;13.8;   971
14/10/2023 14:00:00;   100;//////;;  72.0;/////; 994.0; 31.2;13.8;   971
14/10/2023 13:45:00;   100;//////;;  72.0;/////; 994.0; 31.2;13.8;   971
14/10/2023 13:30:00;   100;//////;;  72.0;/////; 994.0; 31.2;13.8;   971
14/10/2023 13:15:00;   100;//////;;  72.0;/////; 995.0; 31.5;14.1;   971
14/10/2023 13:00:00;   100;//////;;  72.0;/////; 995.0; 31.5;14.1;   971
14/10/2023 12:45:00;   100;//////;;  72.0;/////; 995.0; 31.5;14.1;   971
14/10/2023 12:30:00;   100;//////;;  72.0;/////; 995.0; 31.5;14.1;   971
14/10/2023 12:15:00;   100;//////;;  72.0;/////; 995.2; 32.0;14.1;   971
14/10/2023 12:00:00;   100;//////;;  72.0;/////; 995.2; 32.0;14.1;   971
14/10/2023 11:45:00;   100;//////;;  72.0;/////; 995.2; 32.0;14.1;   971
14/10/2023 11:30:00;   100;//////;;  72.0;/////; 995.2; 32.0;14.1;   971
14/10/2023 11:15:00;   100;//////;;  72.0;/////; 994.6; 30.0;14.1;   971
14/10/2023 11:00:00;   100;//////;;  72.0;/////; 994.6; 30.0;14.1;   971
14/10/2023 10:45:00;   100;//////;;  72.0;/////; 994.6; 30.0;14.1;   971
14/10/2023 10:30:00;   100;//////;;  72.0;/////; 994.6; 30.0;14.1;   971
14/10/2023 10:15:00;   100;//////;;  72.0;/////; 994.0; 28.1;14.2;   971
14/10/2023 10:00:00;   100;//////;;  72.0;/////; 994.0; 28.1;14.2;   971
14/10/2023 09:45:00;   100;//////;;  72.0;/////; 994.0; 28.1;14.2;   971
14/10/2023 09:30:00;   100;//////;;  72.0;/////; 994.0; 28.1;14.2;   971
14/10/2023 09:15:00;   100;//////;;  72.0;/////; 993.3; 25.9;13.0;   971
14/10/2023 09:00:00;   100;//////;;  72.0;/////; 993.3; 25.9;13.0;   971
14/10/2023 08:45:00;   100;//////;;  72.0;/////; 993.3; 25.9;13.0;   971
14/10/2023 08:30:00;   100;//////;;  72.0;/////; 993.3; 25.9;13.0;   971
14/10/2023 08:15:00;   100;//////;;  72.0;/////; 992.0; 25.4;13.0;   971
14/10/2023 08:00:00;   100;//////;;  72.0;/////; 992.0; 25.4;13.0;   971
14/10/2023 07:45:00;   100;//////;;  72.0;/////; 992.0; 25.4;13.0;   971
14/10/2023 07:30:00;   100;//////;;  72.0;/////; 992.0; 25.4;13.0;   971
14/10/2023 07:15:00;   100;//////;;  72.0;/////; 991.5; 25.6;13.0;   971
14/10/2023 07:00:00;   100;//////;;  72.0;/////; 991.5; 25.6;13.0;   971
14/10/2023 06:45:00;   100;//////;;  72.0;/////; 991.5; 25.6;13.0;   971
14/10/2023 06:30:00;   100;//////;;  72.0;/////; 991.5; 25.6;13.0;   971
14/10/2023 06:15:00;   100;//////;;  72.0;/////; 990.6; 25.7;13.0;   971
14/10/2023 06:00:00;   100;//////;;  72.0;/////; 990.6; 25.7;13.0;   971
14/10/2023 05:45:00;   100;//////;;  72.0;/////; 990.6; 25.7;13.0;   971
14/10/2023 05:30:00;   100;//////;;  72.0;/////; 990.6; 25.7;13.0;   971
14/10/2023 05:15:00;   100;//////;;  72.0;/////; 990.4; 26.0;13.0;   971
14/10/2023 05:00:00;   100;//////;;  72.0;/////; 990.4; 26.0;13.0;   971
14/10/2023 04:45:00;   100;//////;;  72.0;/////; 990.4; 26.0;13.0;   971
14/10/2023 04:30:00;   100;//////;;  72.0;/////; 990.4; 26.0;13.0;   971
14/10/2023 04:15:00;   100;//////;;  72.0;/////; 990.4; 26.3;13.1;   971
14/10/2023 04:00:00;   100;//////;;  72.0;/////; 990.4; 26.3;13.1;   971
14/10/2023 03:45:00;   100;//////;;  72.0;/////; 990.4; 26.3;13.1;   971
14/10/2023 03:30:00;   100;//////;;  72.0;/////; 990.4; 26.3;13.1;   971
14/10/2023 03:15:00;   100;//////;;  72.0;/////; 990.1; 26.6;13.1;   971
14/10/2023 03:00:00;   100;//////;;  72.0;/////; 990.1; 26.6;13.1;   971
14/10/2023 02:45:00;   100;//////;;  72.0;/////; 990.1; 26.6;13.1;   971
14/10/2023 02:30:00;   100;//////;;  72.0;/////; 990.1; 26.6;13.1;   971
14/10/2023 02:15:00;   100;//////;;  72.0;/////; 991.0; 27.0;13.1;   971
14/10/2023 02:00:00;   100;//////;;  72.0;/////; 991.0; 27.0;13.1;   971
14/10/2023 01:45:00;   100;//////;;  72.0;/////; 991.0; 27.0;13.1;   971
14/10/2023 01:30:00;   100;//////;;  72.0;/////; 991.0; 27.0;13.1;   971
14/10/2023 01:15:00;   100;//////;;  72.0;/////; 991.9; 27.6;13.1;   971
14/10/2023 01:00:00;   100;//////;;  72.0;/////; 991.9; 27.6;13.1;   971
14/10/2023 00:45:00;   100;//////;;  72.0;/////; 991.9; 27.6;13.1;   971
14/10/2023 00:30:00;   100;//////;;  72.0;/////; 991.9; 27.6;13.1;   971
14/10/2023 00:15:00;   100;//////;;  72.0;/////; 992.5; 28.2;13.1;   971
14/10/2023 00:00:00;   100;//////;;  72.0;/////; 992.5; 28.2;13.1;   971
13/10/2023 23:45:00;   100;//////;;  72.0;/////; 992.5; 28.2;13.1;   971
13/10/2023 23:30:00;   100;//////;;  72.0;/////; 992.5; 28.2;13.1;   971
13/10/2023 20:15:00;   100;//////;;  72.0;/////; 989.3; 32.5;13.2;   971
13/10/2023 20:00:00;   100;//////;;  72.0;/////; 989.3; 32.5;13.2;   971
13/10/2023 19:45:00;   100;//////;;  72.0;/////; 989.3; 32.5;13.2;   971
13/10/2023 19:30:00;   100;//////;;  72.0;/////; 989.3; 32.5;13.2;   971
13/10/2023 19:15:00;   100;//////;;  72.0;/////; 988.4; 36.6;13.3;   971
13/10/2023 19:00:00;   100;//////;;  72.0;/////; 988.4; 36.6;13.3;   971
13/10/2023 18:45:00;   100;//////;;  72.0;/////; 988.4; 36.6;13.3;   971
13/10/2023 18:30:00;   100;//////;;  72.0;/////; 988.4; 36.6;13.3;   971
13/10/2023 18:15:00;   100;//////;;  72.0;/////; 986.8; 39.1;13.5;   971
13/10/2023 18:00:00;   100;//////;;  72.0;/////; 986.8; 39.1;13.5;   971
13/10/2023 17:45:00;   100;//////;;  72.0;/////; 986.8; 39.1;13.5;   971
13/10/2023 17:30:00;   101;//////;;  72.0;/////; 986.8; 39.1;13.5;   971
13/10/2023 17:15:00;   101;//////;;  72.0;/////; 987.3; 40.1;13.5;   971
13/10/2023 17:00:00;   101;//////;;  72.0;/////; 987.3; 40.1;13.5;   971
13/10/2023 16:45:00;   101;//////;;  72.0;/////; 987.3; 40.1;13.5;   971
13/10/2023 16:30:00;   101;//////;;  72.0;/////; 987.3; 40.1;13.5;   971
13/10/2023 16:15:00;   101;//////;;  72.0;/////; 987.6; 40.0;13.5;   971
13/10/2023 16:00:00;   101;//////;;  72.0;/////; 987.6; 40.0;13.5;   971
13/10/2023 15:45:00;   101;//////;;  72.0;/////; 987.6; 40.0;13.5;   971
13/10/2023 15:30:00;   101;//////;;  72.0;/////; 987.6; 40.0;13.5;   971
13/10/2023 15:15:00;   101;//////;;  72.0;/////; 989.3; 39.0;13.5;   971
13/10/2023 15:00:00;   101;//////;;  72.0;/////; 989.3; 39.0;13.5;   971
13/10/2023 14:45:00;   101;//////;;  72.0;/////; 989.3; 39.0;13.5;   971
13/10/2023 14:30:00;   101;//////;;  72.0;/////; 989.3; 39.0;13.5;   971
13/10/2023 14:15:00;   101;//////;;  72.0;/////; 991.0; 38.2;13.5;   971
13/10/2023 14:00:00;   101;//////;;  72.0;/////; 991.0; 38.2;13.5;   971
13/10/2023 13:45:00;   101;//////;;  72.0;/////; 991.0; 38.2;13.5;   971
13/10/2023 13:30:00;   101;//////;;  72.0;/////; 991.0; 38.2;13.5;   971
13/10/2023 13:15:00;   101;//////;;  72.0;/////; 992.1; 36.6;13.9;   971
13/10/2023 13:00:00;   100;//////;;  72.0;/////; 992.1; 36.6;13.9;   971
13/10/2023 12:45:00;   101;//////;;  72.0;/////; 992.1; 36.6;13.9;   971
13/10/2023 12:30:00;   101;//////;;  72.0;/////; 992.1; 36.6;13.9;   971
13/10/2023 12:15:00;   101;//////;;  72.0;/////; 992.7; 34.6;14.0;   971
13/10/2023 12:00:00;   100;//////;;  72.0;/////; 992.7; 34.6;14.0;   971
13/10/2023 11:45:00;   100;//////;;  72.0;/////; 992.7; 34.6;14.0;   971
13/10/2023 11:30:00;   100;//////;;  72.0;/////; 992.7; 34.6;14.0;   971
13/10/2023 11:15:00;   100;//////;;  72.0;/////; 992.8; 32.7;14.0;   971
13/10/2023 11:00:00;   100;//////;;  72.0;/////; 992.8; 32.7;14.0;   971
13/10/2023 10:45:00;   100;//////;;  72.0;/////; 992.8; 32.7;14.0;   971
13/10/2023 10:30:00;   100;//////;;  72.0;/////; 992.8; 32.7;14.0;   971
13/10/2023 10:15:00;   100;//////;;  72.0;/////; 992.7; 29.9;14.1;   971
13/10/2023 10:00:00;   100;//////;;  72.0;/////; 992.7; 29.9;14.1;   971
13/10/2023 09:45:00;   100;//////;;  72.0;/////; 992.7; 29.9;14.1;   971
13/10/2023 09:30:00;   100;//////;;  72.0;/////; 992.7; 29.9;14.1;   971
13/10/2023 09:15:00;   100;//////;;  72.0;/////; 991.9; 26.6;13.0;   971
13/10/2023 09:00:00;   100;//////;;  72.0;/////; 991.9; 26.6;13.0;   971
13/10/2023 08:45:00;   100;//////;;  72.0;/////; 991.9; 26.6;13.0;   971
13/10/2023 08:30:00;   100;//////;;  72.0;/////; 991.9; 26.6;13.0;   971
13/10/2023 07:15:00;   100;//////;;  72.0;/////; 990.7; 27.3;13.0;   971
13/10/2023 07:00:00;   100;//////;;  72.0;/////; 990.7; 27.3;13.0;   971
13/10/2023 06:45:00;   100;//////;;  72.0;/////; 990.7; 27.3;13.0;   971
13/10/2023 06:30:00;   100;//////;;  72.0;/////; 990.7; 27.3;13.0;   971
13/10/2023 06:15:00;   100;//////;;  72.0;/////; 990.2; 28.0;13.0;   971
13/10/2023 06:00:00;   100;//////;;  72.0;/////; 990.2; 28.0;13.0;   971
13/10/2023 05:45:00;   100;//////;;  72.0;/////; 990.2; 28.0;13.0;   971
13/10/2023 05:30:00;   100;//////;;  72.0;/////; 990.2; 28.0;13.0;   971
13/10/2023 05:15:00;   100;//////;;  72.0;/////; 989.7; 28.7;13.0;   971
13/10/2023 05:00:00;   100;//////;;  72.0;/////; 989.7; 28.7;13.0;   971
13/10/2023 04:45:00;   100;//////;;  72.0;/////; 989.7; 28.7;13.0;   971
13/10/2023 04:30:00;   100;//////;;  72.0;/////; 989.7; 28.7;13.0;   971
13/10/2023 04:15:00;   100;//////;;  72.0;/////; 989.8; 29.2;13.1;   971
13/10/2023 04:00:00;   100;//////;;  72.0;/////; 989.8; 29.2;13.1;   971
13/10/2023 03:45:00;   100;//////;;  72.0;/////; 989.8; 29.2;13.1;   971
13/10/2023 03:30:00;   100;//////;;  72.0;/////; 989.8; 29.2;13.1;   971
13/10/2023 03:15:00;   100;//////;;  72.0;/////; 989.8; 29.5;13.1;   971
13/10/2023 03:00:00;   100;//////;;  72.0;/////; 989.8; 29.5;13.1;   971
13/10/2023 02:45:00;   100;//////;;  72.0;/////; 989.8; 29.5;13.1;   971
13/10/2023 02:30:00;   100;//////;;  72.0;/////; 989.8; 29.5;13.1;   971
13/10/2023 02:15:00;   100;//////;;  72.0;/////; 990.2; 28.9;13.1;   971
13/10/2023 02:00:00;   100;//////;;  72.0;/////; 990.2; 28.9;13.1;   971
13/10/2023 01:45:00;   100;//////;;  72.0;/////; 990.2; 28.9;13.1;   971
13/10/2023 01:30:00;   100;//////;;  72.0;/////; 990.2; 28.9;13.1;   971
13/10/2023 01:15:00;   100;//////;;  72.0;/////; 990.6; 29.0;13.1;   971
13/10/2023 01:00:00;   100;//////;;  72.0;/////; 990.6; 29.0;13.1;   971
13/10/2023 00:45:00;   100;//////;;  72.0;/////; 990.6; 29.0;13.1;   971
13/10/2023 00:30:00;   100;//////;;  72.0;/////; 990.6; 29.0;13.1;   971
12/10/2023 23:15:00;   100;//////;;  72.0;/////; 989.5; 31.4;13.1;   971
12/10/2023 23:00:00;   100;//////;;  72.0;/////; 989.5; 31.4;13.1;   971
12/10/2023 22:45:00;   100;//////;;  72.0;/////; 989.5; 31.4;13.1;   971
12/10/2023 22:30:00;   100;//////;;  72.0;/////; 989.5; 31.4;13.1;   971
12/10/2023 22:15:00;   100;//////;;  72.0;/////; 988.6; 32.9;13.2;   971
12/10/2023 22:00:00;   100;//////;;  72.0;/////; 988.6; 32.9;13.2;   971
12/10/2023 21:45:00;   100;//////;;  72.0;/////; 988.6; 32.9;13.2;   971
12/10/2023 21:30:00;   100;//////;;  72.0;/////; 988.6; 32.9;13.2;   971
12/10/2023 21:15:00;   100;//////;;  72.0;/////; 987.6; 34.9;13.2;   971
12/10/2023 21:00:00;   100;//////;;  72.0;/////; 987.6; 34.9;13.2;   971
12/10/2023 20:45:00;   100;//////;;  72.0;/////; 987.6; 34.9;13.2;   971
12/10/2023 20:30:00;   100;//////;;  72.0;/////; 987.6; 34.9;13.2;   971
12/10/2023 20:15:00;   100;//////;;  72.0;/////; 986.2; 37.7;13.2;   971
12/10/2023 20:00:00;   100;//////;;  72.0;/////; 986.2; 37.7;13.2;   971
12/10/2023 19:45:00;   100;//////;;  72.0;/////; 986.2; 37.7;13.2;   971
12/10/2023 19:30:00;   100;//////;;  72.0;/////; 986.2; 37.7;13.2;   971
12/10/2023 19:15:00;   100;//////;;  72.0;/////; 984.7; 39.5;13.5;   971
12/10/2023 19:00:00;   101;//////;;  72.0;/////; 984.7; 39.5;13.5;   971
12/10/2023 18:45:00;   101;//////;;  72.0;/////; 984.7; 39.5;13.5;   971
12/10/2023 18:30:00;   101;//////;;  72.0;/////; 984.7; 39.5;13.5;   971
12/10/2023 18:15:00;   101;//////;;  72.0;/////; 984.8; 40.3;13.5;   971
12/10/2023 18:00:00;   101;//////;;  72.0;/////; 984.8; 40.3;13.5;   971
12/10/2023 17:45:00;   101;//////;;  72.0;/////; 984.8; 40.3;13.5;   971
12/10/2023 17:30:00;   101;//////;;  72.0;/////; 984.8; 40.3;13.5;   971
12/10/2023 17:15:00;   101;//////;;  72.0;/////; 985.6; 40.6;13.5;   971
12/10/2023 17:00:00;   101;//////;;  72.0;/////; 985.6; 40.6;13.5;   971
12/10/2023 16:45:00;   101;//////;;  72.0;/////; 985.6; 40.6;13.5;   971
12/10/2023 16:30:00;   101;//////;;  72.0;/////; 985.6; 40.6;13.5;   971
12/10/2023 16:15:00;   100;//////;;  72.0;/////; 987.0; 40.3;13.5;   971
12/10/2023 16:00:00;   101;//////;;  72.0;/////; 987.0; 40.3;13.5;   971
12/10/2023 15:45:00;   100;//////;;  72.0;/////; 987.0; 40.3;13.5;   971
12/10/2023 15:30:00;   101;//////;;  72.0;/////; 987.0; 40.3;13.5;   971
12/10/2023 15:15:00;   101;//////;;  72.0;/////; 988.8; 39.3;13.5;   971
12/10/2023 15:00:00;   101;//////;;  72.0;/////; 988.8; 39.3;13.5;   971
12/10/2023 14:45:00;   101;//////;;  72.0;/////; 988.8; 39.3;13.5;   971
12/10/2023 14:30:00;   101;//////;;  72.0;/////; 988.8; 39.3;13.5;   971
12/10/2023 14:15:00;   101;//////;;  72.0;/////; 990.4; 38.2;13.5;   971
12/10/2023 14:00:00;   100;//////;;  72.0;/////; 990.4; 38.2;13.5;   971
12/10/2023 13:45:00;   100;//////;;  72.0;/////; 990.4; 38.2;13.5;   971
12/10/2023 13:30:00;   100;//////;;  72.0;/////; 990.4; 38.2;13.5;   971
12/10/2023 13:15:00;   100;//////;;  72.0;/////; 991.4; 36.8;13.9;   971
12/10/2023 13:00:00;   100;//////;;  72.0;/////; 991.4; 36.8;13.9;   971
12/10/2023 12:45:00;   100;//////;;  72.0;/////; 991.4; 36.8;13.9;   971
12/10/2023 12:30:00;   100;//////;;  72.0;/////; 991.4; 36.8;13.9;   971
12/10/2023 12:15:00;   100;//////;;  72.0;/////; 992.0; 34.8;14.0;   971
12/10/2023 12:00:00;   100;//////;;  72.0;/////; 992.0; 34.8;14.0;   971
12/10/2023 11:45:00;   100;//////;;  72.0;/////; 992.0; 34.8;14.0;   971
12/10/2023 11:30:00;   100;//////;;  72.0;/////; 992.0; 34.8;14.0;   971
12/10/2023 11:15:00;   100;//////;;  72.0;/////; 992.3; 32.1;14.1;   971
12/10/2023 11:00:00;   100;//////;;  72.0;/////; 992.3; 32.1;14.1;   971
12/10/2023 10:45:00;   100;//////;;  72.0;/////; 992.3; 32.1;14.1;   971
12/10/2023 10:30:00;   100;//////;;  72.0;/////; 992.3; 32.1;14.1;   971
12/10/2023 10:15:00;   100;//////;;  72.0;/////; 992.2; 28.7;14.1;   971
12/10/2023 10:00:00;   100;//////;;  72.0;/////; 992.2; 28.7;14.1;   971
12/10/2023 09:45:00;   100;//////;;  72.0;/////; 992.2; 28.7;14.1;   971
12/10/2023 09:30:00;   100;//////;;  72.0;/////; 992.2; 28.7;14.1;   971
12/10/2023 09:15:00;   100;//////;;  72.0;/////; 991.6; 25.6;13.1;   971
12/10/2023 09:00:00;   100;//////;;  72.0;/////; 991.6; 25.6;13.1;   971
12/10/2023 08:45:00;   100;//////;;  72.0;/////; 991.6; 25.6;13.1;   971
12/10/2023 08:30:00;   100;//////;;  72.0;/////; 991.6; 25.6;13.1;   971
12/10/2023 08:15:00;   100;//////;;  72.0;/////; 990.7; 24.6;13.0;   971
12/10/2023 08:00:00;   100;//////;;  72.0;/////; 990.7; 24.6;13.0;   971
12/10/2023 07:45:00;   100;//////;;  72.0;/////; 990.7; 24.6;13.0;   971
12/10/2023 07:30:00;   100;//////;;  72.0;/////; 990.7; 24.6;13.0;   971
12/10/2023 07:15:00;   100;//////;;  72.0;/////; 989.7; 24.9;13.0;   971
12/10/2023 07:00:00;   100;//////;;  72.0;/////; 989.7; 24.9;13.0;   971
12/10/2023 06:45:00;   100;//////;;  72.0;/////; 989.7; 24.9;13.0;   971
12/10/2023 06:30:00;   100;//////;;  72.0;/////; 989.7; 24.9;13.0;   971
12/10/2023 06:15:00;   100;//////;;  72.0;/////; 989.1; 25.4;13.0;   971
12/10/2023 06:00:00;   100;//////;;  72.0;/////; 989.1; 25.4;13.0;   971
12/10/2023 05:45:00;   100;//////;;  72.0;/////; 989.1; 25.4;13.0;   971
12/10/2023 05:30:00;   100;//////;;  72.0;/////; 989.1; 25.4;13.0;   971
12/10/2023 05:15:00;   100;//////;;  72.0;/////; 988.7; 25.9;13.0;   971
12/10/2023 05:00:00;   100;//////;;  72.0;/////; 988.7; 25.9;13.0;   971
12/10/2023 04:45:00;   100;//////;;  72.0;/////; 988.7; 25.9;13.0;   971
12/10/2023 04:30:00;   100;//////;;  72.0;/////; 988.7; 25.9;13.0;   971
12/10/2023 04:15:00;   100;//////;;  72.0;/////; 988.7; 26.7;13.1;   971
12/10/2023 04:00:00;   100;//////;;  72.0;/////; 988.7; 26.7;13.1;   971
12/10/2023 03:45:00;   100;//////;;  72.0;/////; 988.7; 26.7;13.1;   971
12/10/2023 03:30:00;   100;//////;;  72.0;/////; 988.7; 26.7;13.1;   971
12/10/2023 03:15:00;   100;//////;;  72.0;/////; 988.5; 27.2;13.1;   971
12/10/2023 03:00:00;   100;//////;;  72.0;/////; 988.5; 27.2;13.1;   971
12/10/2023 02:45:00;   100;//////;;  72.0;/////; 988.5; 27.2;13.1;   971
