Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 02:15:00;//////;-99999;; 195.8;/////; 999.4; 25.7;13.0;     0
18/10/2023 02:00:00;//////;-99999;; 195.8;/////; 999.4; 25.7;13.0;     0
18/10/2023 01:45:00;//////;-99999;; 195.8;/////; 999.9; 26.1;13.0;     0
18/10/2023 01:30:00;//////;-99999;; 195.8;/////; 999.9; 26.1;13.0;     0
18/10/2023 01:15:00;//////;-99999;; 195.8;/////; 999.9; 26.1;13.0;     0
18/10/2023 01:00:00;//////;-99999;; 195.8;/////; 999.9; 26.1;13.0;     0
18/10/2023 00:45:00;//////;-99999;; 195.8;/////;1000.2; 26.5;13.0;     0
18/10/2023 00:30:00;//////;-99999;; 195.8;/////;1000.2; 26.5;13.0;     0
18/10/2023 00:15:00;//////;-99999;; 195.8;/////;1000.2; 26.5;13.0;     0
18/10/2023 00:00:00;//////;-99999;; 195.8;/////;1000.2; 26.5;13.0;     0
17/10/2023 23:45:00;//////;-99999;; 195.8;/////; 999.7; 27.2;13.0;     0
17/10/2023 23:30:00;//////;-99999;; 195.8;/////; 999.7; 27.2;13.0;     0
17/10/2023 23:15:00;//////;-99999;; 195.8;/////; 999.7; 27.2;13.0;     0
17/10/2023 23:00:00;//////;-99999;; 195.8;/////; 999.7; 27.2;13.0;     0
16/10/2023 22:45:00;//////;-99999;; 195.8;/////; 999.4; 27.3;13.0;     0
16/10/2023 22:30:00;//////;-99999;; 195.8;/////; 999.4; 27.3;13.0;     0
16/10/2023 22:15:00;//////;-99999;; 195.8;/////; 999.4; 27.3;13.0;     0
16/10/2023 22:00:00;//////;-99999;; 195.8;/////; 999.4; 27.3;13.0;     0
16/10/2023 21:45:00;//////;-99999;; 195.8;/////; 998.3; 28.4;13.0;     0
16/10/2023 21:30:00;//////;-99999;; 195.8;/////; 998.3; 28.4;13.0;     0
16/10/2023 21:15:00;//////;-99999;; 195.8;/////; 998.3; 28.4;13.0;     0
16/10/2023 21:00:00;//////;-99999;; 195.8;/////; 998.3; 28.4;13.0;     0
17/10/2023 19:45:00;//////;-99999;; 195.8;/////; 996.0; 34.9;13.6;     0
17/10/2023 19:30:00;//////;-99999;; 195.8;/////; 996.0; 34.9;13.6;     0
17/10/2023 19:15:00;//////;-99999;; 195.8;/////; 996.0; 34.9;13.6;     0
17/10/2023 19:00:00;//////;-99999;; 195.8;/////; 996.0; 34.9;13.6;     0
17/10/2023 18:45:00;//////;   482;; 195.8;/////; 995.9; 35.8;13.6;     0
17/10/2023 18:30:00;//////;   482;; 195.8;/////; 995.9; 35.8;13.6;     0
17/10/2023 18:15:00;//////;   482;; 195.8;/////; 995.9; 35.8;13.6;     0
17/10/2023 18:00:00;//////;   482;; 195.8;/////; 995.9; 35.8;13.6;     0
17/10/2023 17:45:00;//////;-99999;; 195.8;/////; 996.5; 38.3;13.5;     0
17/10/2023 17:30:00;//////;-99999;; 195.8;/////; 996.5; 38.3;13.5;     0
17/10/2023 17:15:00;//////;-99999;; 195.8;/////; 996.5; 38.3;13.5;     0
17/10/2023 17:00:00;//////;-99999;; 195.8;/////; 996.5; 38.3;13.5;     0
17/10/2023 16:45:00;//////;-99999;; 195.8;/////; 997.7; 38.2;13.5;     0
17/10/2023 16:30:00;//////;-99999;; 195.8;/////; 997.7; 38.2;13.5;     0
17/10/2023 16:15:00;//////;-99999;; 195.8;/////; 997.7; 38.2;13.5;     0
17/10/2023 16:00:00;//////;-99999;; 195.8;/////; 997.7; 38.2;13.5;     0
17/10/2023 15:45:00;//////;-99999;; 195.8;/////; 999.0; 37.5;13.8;     0
17/10/2023 15:30:00;//////;-99999;; 195.8;/////; 999.0; 37.5;13.8;     0
17/10/2023 15:15:00;//////;-99999;; 195.8;/////; 999.0; 37.5;13.8;     0
17/10/2023 15:00:00;//////;-99999;; 195.8;/////; 999.0; 37.5;13.8;     0
17/10/2023 14:45:00;//////;-99999;; 195.8;/////;1000.1; 37.3;13.8;     0
17/10/2023 14:30:00;//////;-99999;; 195.8;/////;1000.1; 37.3;13.8;     0
17/10/2023 14:15:00;//////;-99999;; 195.8;/////;1000.1; 37.3;13.8;     0
17/10/2023 14:00:00;//////;-99999;; 195.8;/////;1000.1; 37.3;13.8;     0
17/10/2023 13:45:00;//////;-99999;; 195.8;/////;1001.0; 36.3;13.9;     0
17/10/2023 13:30:00;//////;-99999;; 195.8;/////;1001.0; 36.3;13.9;     0
17/10/2023 13:15:00;//////;-99999;; 195.8;/////;1001.0; 36.3;13.9;     0
17/10/2023 13:00:00;//////;-99999;; 195.8;/////;1001.0; 36.3;13.9;     0
17/10/2023 12:45:00;//////;-99999;; 195.8;/////;1001.4; 34.6;13.9;     0
17/10/2023 12:30:00;//////;-99999;; 195.8;/////;1001.4; 34.6;13.9;     0
17/10/2023 12:15:00;//////;-99999;; 195.8;/////;1001.4; 34.6;13.9;     0
17/10/2023 12:00:00;//////;-99999;; 195.8;/////;1001.4; 34.6;13.9;     0
17/10/2023 10:45:00;//////;-99999;; 195.8;/////;1001.8; 29.8;14.1;     0
17/10/2023 10:30:00;//////;-99999;; 195.8;/////;1001.8; 29.8;14.1;     0
17/10/2023 10:15:00;//////;-99999;; 195.8;/////;1001.8; 29.8;14.1;     0
17/10/2023 10:00:00;//////;-99999;; 195.8;/////;1001.8; 29.8;14.1;     0
17/10/2023 09:45:00;//////;-99999;; 195.8;/////;1001.2; 26.4;13.8;     0
17/10/2023 09:30:00;//////;-99999;; 195.8;/////;1001.2; 26.4;13.8;     0
17/10/2023 09:15:00;//////;-99999;; 195.8;/////;1001.2; 26.4;13.8;     0
17/10/2023 09:00:00;//////;-99999;; 195.8;/////;1001.2; 26.4;13.8;     0
17/10/2023 08:45:00;//////;   483;; 195.8;/////;1000.3; 23.6;13.0;     0
17/10/2023 08:30:00;//////;   483;; 195.8;/////;1000.3; 23.6;13.0;     0
17/10/2023 08:15:00;//////;   483;; 195.8;/////;1000.3; 23.6;13.0;     0
17/10/2023 08:00:00;//////;   483;; 195.8;/////;1000.3; 23.6;13.0;     0
17/10/2023 07:45:00;//////;-99999;; 195.8;/////; 999.3; 23.4;12.9;     0
17/10/2023 07:30:00;//////;-99999;; 195.8;/////; 999.3; 23.4;12.9;     0
17/10/2023 07:15:00;//////;-99999;; 195.8;/////; 999.3; 23.4;12.9;     0
17/10/2023 07:00:00;//////;-99999;; 195.8;/////; 999.3; 23.4;12.9;     0
17/10/2023 06:45:00;//////;-99999;; 195.8;/////; 998.7; 23.6;12.9;     0
17/10/2023 06:30:00;//////;-99999;; 195.8;/////; 998.7; 23.6;12.9;     0
17/10/2023 06:15:00;//////;-99999;; 195.8;/////; 998.7; 23.6;12.9;     0
17/10/2023 06:00:00;//////;-99999;; 195.8;/////; 998.7; 23.6;12.9;     0
17/10/2023 05:45:00;//////;-99999;; 195.8;/////; 998.5; 23.8;12.9;     0
17/10/2023 05:30:00;//////;-99999;; 195.8;/////; 998.5; 23.8;12.9;     0
17/10/2023 05:15:00;//////;-99999;; 195.8;/////; 998.5; 23.8;12.9;     0
17/10/2023 05:00:00;//////;-99999;; 195.8;/////; 998.5; 23.8;12.9;     0
17/10/2023 04:45:00;//////;-99999;; 195.8;/////; 998.8; 24.1;12.9;     0
17/10/2023 04:30:00;//////;-99999;; 195.8;/////; 998.8; 24.1;12.9;     0
17/10/2023 04:15:00;//////;-99999;; 195.8;/////; 998.8; 24.1;12.9;     0
17/10/2023 04:00:00;//////;-99999;; 195.8;/////; 998.8; 24.1;12.9;     0
17/10/2023 03:45:00;//////;-99999;; 195.8;/////; 999.4; 24.2;12.9;     0
17/10/2023 03:30:00;//////;-99999;; 195.8;/////; 999.4; 24.2;12.9;     0
17/10/2023 03:15:00;//////;-99999;; 195.8;/////; 999.4; 24.2;12.9;     0
17/10/2023 03:00:00;//////;-99999;; 195.8;/////; 999.4; 24.2;12.9;     0
17/10/2023 02:45:00;//////;-99999;; 195.8;/////; 999.7; 24.3;13.0;     0
17/10/2023 02:30:00;//////;-99999;; 195.8;/////; 999.7; 24.3;13.0;     0
17/10/2023 02:15:00;//////;-99999;; 195.8;/////; 999.7; 24.3;13.0;     0
17/10/2023 02:00:00;//////;-99999;; 195.8;/////; 999.7; 24.3;13.0;     0
17/10/2023 01:45:00;//////;-99999;; 195.8;/////;1000.0; 24.7;13.0;     0
17/10/2023 01:30:00;//////;-99999;; 195.8;/////;1000.0; 24.7;13.0;     0
17/10/2023 01:15:00;//////;-99999;; 195.8;/////;1000.0; 24.7;13.0;     0
17/10/2023 01:00:00;//////;-99999;; 195.8;/////;1000.0; 24.7;13.0;     0
17/10/2023 00:45:00;//////;-99999;; 195.8;/////;1000.3; 25.4;13.0;     0
17/10/2023 00:30:00;//////;-99999;; 195.8;/////;1000.3; 25.4;13.0;     0
17/10/2023 00:15:00;//////;-99999;; 195.8;/////;1000.3; 25.4;13.0;     0
17/10/2023 00:00:00;//////;-99999;; 195.8;/////;1000.3; 25.4;13.0;     0
16/10/2023 23:45:00;//////;-99999;; 195.8;/////;1000.4; 26.3;13.0;     0
16/10/2023 23:30:00;//////;-99999;; 195.8;/////;1000.4; 26.3;13.0;     0
16/10/2023 23:15:00;//////;-99999;; 195.8;/////;1000.4; 26.3;13.0;     0
16/10/2023 23:00:00;//////;-99999;; 195.8;/////;1000.4; 26.3;13.0;     0
15/10/2023 22:45:00;//////;-99999;; 195.8;/////;1000.5; 26.5;13.0;     0
15/10/2023 22:30:00;//////;-99999;; 195.8;/////;1000.5; 26.5;13.0;     0
15/10/2023 22:15:00;//////;-99999;; 195.8;/////;1000.5; 26.5;13.0;     0
15/10/2023 22:00:00;//////;-99999;; 195.8;/////;1000.5; 26.5;13.0;     0
15/10/2023 21:45:00;//////;-99999;; 195.8;/////; 999.0; 27.1;13.0;     0
15/10/2023 21:30:00;//////;-99999;; 195.8;/////; 999.0; 27.1;13.0;     0
15/10/2023 21:15:00;//////;-99999;; 195.8;/////; 999.0; 27.1;13.0;     0
15/10/2023 21:00:00;//////;-99999;; 195.8;/////; 999.0; 27.1;13.0;     0
16/10/2023 19:45:00;//////;   484;; 195.8;/////; 997.3; 34.1;13.6;     0
16/10/2023 19:30:00;//////;   484;; 195.8;/////; 997.3; 34.1;13.6;     0
16/10/2023 19:15:00;//////;   484;; 195.8;/////; 997.3; 34.1;13.6;     0
16/10/2023 19:00:00;//////;   484;; 195.8;/////; 997.3; 34.1;13.6;     0
16/10/2023 18:45:00;//////;-99999;; 195.8;/////; 997.5; 35.5;13.6;     0
16/10/2023 18:30:00;//////;-99999;; 195.8;/////; 997.5; 35.5;13.6;     0
16/10/2023 18:15:00;//////;-99999;; 195.8;/////; 997.5; 35.5;13.6;     0
16/10/2023 18:00:00;//////;-99999;; 195.8;/////; 997.5; 35.5;13.6;     0
16/10/2023 17:45:00;//////;-99999;; 195.8;/////; 998.0; 36.3;13.6;     0
16/10/2023 17:30:00;//////;-99999;; 195.8;/////; 998.0; 36.3;13.6;     0
16/10/2023 17:15:00;//////;-99999;; 195.8;/////; 998.0; 36.3;13.6;     0
16/10/2023 17:00:00;//////;-99999;; 195.8;/////; 998.0; 36.3;13.6;     0
16/10/2023 16:45:00;//////;-99999;; 195.8;/////; 998.9; 36.0;13.7;     0
16/10/2023 16:30:00;//////;-99999;; 195.8;/////; 998.9; 36.0;13.7;     0
16/10/2023 16:15:00;//////;-99999;; 195.8;/////; 998.9; 36.0;13.7;     0
16/10/2023 16:00:00;//////;-99999;; 195.8;/////; 998.9; 36.0;13.7;     0
16/10/2023 15:45:00;//////;-99999;; 195.8;/////; 999.7; 35.1;13.9;     0
16/10/2023 15:30:00;//////;-99999;; 195.8;/////; 999.7; 35.1;13.9;     0
16/10/2023 15:15:00;//////;-99999;; 195.8;/////; 999.7; 35.1;13.9;     0
16/10/2023 15:00:00;//////;-99999;; 195.8;/////; 999.7; 35.1;13.9;     0
16/10/2023 14:45:00;//////;-99999;; 195.8;/////;1000.6; 34.9;13.9;     0
16/10/2023 14:30:00;//////;-99999;; 195.8;/////;1000.6; 34.9;13.9;     0
16/10/2023 14:15:00;//////;-99999;; 195.8;/////;1000.6; 34.9;13.9;     0
16/10/2023 14:00:00;//////;-99999;; 195.8;/////;1000.6; 34.9;13.9;     0
16/10/2023 13:45:00;//////;-99999;; 195.8;/////;1002.0; 32.8;14.0;     0
16/10/2023 13:30:00;//////;-99999;; 195.8;/////;1002.0; 32.8;14.0;     0
16/10/2023 13:15:00;//////;-99999;; 195.8;/////;1002.0; 32.8;14.0;     0
16/10/2023 13:00:00;//////;-99999;; 195.8;/////;1002.0; 32.8;14.0;     0
16/10/2023 12:45:00;//////;-99999;; 195.8;/////;1002.8; 31.5;14.1;     0
16/10/2023 12:30:00;//////;-99999;; 195.8;/////;1002.8; 31.5;14.1;     0
16/10/2023 12:15:00;//////;-99999;; 195.8;/////;1002.8; 31.5;14.1;     0
16/10/2023 12:00:00;//////;-99999;; 195.8;/////;1002.8; 31.5;14.1;     0
16/10/2023 11:45:00;//////;-99999;; 195.8;/////;1002.8; 28.5;14.2;     0
16/10/2023 11:30:00;//////;-99999;; 195.8;/////;1002.8; 28.5;14.2;     0
16/10/2023 11:15:00;//////;-99999;; 195.8;/////;1002.8; 28.5;14.2;     0
16/10/2023 11:00:00;//////;-99999;; 195.8;/////;1002.8; 28.5;14.2;     0
16/10/2023 10:45:00;//////;-99999;; 195.8;/////;1002.7; 25.2;14.1;     0
16/10/2023 10:30:00;//////;-99999;; 195.8;/////;1002.7; 25.2;14.1;     0
16/10/2023 10:15:00;//////;-99999;; 195.8;/////;1002.7; 25.2;14.1;     0
16/10/2023 10:00:00;//////;-99999;; 195.8;/////;1002.7; 25.2;14.1;     0
16/10/2023 09:45:00;//////;-99999;; 195.8;/////;1002.9; 23.6;13.3;     0
16/10/2023 09:30:00;//////;-99999;; 195.8;/////;1002.9; 23.6;13.3;     0
16/10/2023 09:15:00;//////;-99999;; 195.8;/////;1002.9; 23.6;13.3;     0
16/10/2023 09:00:00;//////;-99999;; 195.8;/////;1002.9; 23.6;13.3;     0
16/10/2023 08:45:00;//////;-99999;; 195.8;/////;1001.4; 23.0;12.9;     0
16/10/2023 08:30:00;//////;-99999;; 195.8;/////;1001.4; 23.0;12.9;     0
16/10/2023 08:15:00;//////;-99999;; 195.8;/////;1001.4; 23.0;12.9;     0
16/10/2023 08:00:00;//////;-99999;; 195.8;/////;1001.4; 23.0;12.9;     0
16/10/2023 07:45:00;//////;-99999;; 195.8;/////;1000.7; 23.2;12.9;     0
16/10/2023 07:30:00;//////;-99999;; 195.8;/////;1000.7; 23.2;12.9;     0
16/10/2023 07:15:00;//////;-99999;; 195.8;/////;1000.7; 23.2;12.9;     0
16/10/2023 07:00:00;//////;-99999;; 195.8;/////;1000.7; 23.2;12.9;     0
16/10/2023 06:45:00;//////;-99999;; 195.8;/////;1000.4; 23.5;12.9;     0
16/10/2023 06:30:00;//////;-99999;; 195.8;/////;1000.4; 23.5;12.9;     0
16/10/2023 06:15:00;//////;-99999;; 195.8;/////;1000.4; 23.5;12.9;     0
16/10/2023 06:00:00;//////;-99999;; 195.8;/////;1000.4; 23.5;12.9;     0
16/10/2023 05:45:00;//////;-99999;; 195.8;/////;1000.5; 23.8;12.9;     0
16/10/2023 05:30:00;//////;-99999;; 195.8;/////;1000.5; 23.8;12.9;     0
16/10/2023 05:15:00;//////;-99999;; 195.8;/////;1000.5; 23.8;12.9;     0
16/10/2023 05:00:00;//////;-99999;; 195.8;/////;1000.5; 23.8;12.9;     0
16/10/2023 04:45:00;//////;-99999;; 195.8;/////;1000.7; 24.0;12.9;     0
16/10/2023 04:30:00;//////;-99999;; 195.8;/////;1000.7; 24.0;12.9;     0
16/10/2023 04:15:00;//////;-99999;; 195.8;/////;1000.7; 24.0;12.9;     0
16/10/2023 04:00:00;//////;-99999;; 195.8;/////;1000.7; 24.0;12.9;     0
16/10/2023 03:45:00;//////;-99999;; 195.8;/////;1000.1; 24.2;12.9;     0
16/10/2023 03:30:00;//////;-99999;; 195.8;/////;1000.1; 24.2;12.9;     0
16/10/2023 03:15:00;//////;-99999;; 195.8;/////;1000.1; 24.2;12.9;     0
16/10/2023 03:00:00;//////;-99999;; 195.8;/////;1000.1; 24.2;12.9;     0
16/10/2023 02:45:00;//////;-99999;; 195.8;/////;1000.3; 24.4;13.0;     0
16/10/2023 02:30:00;//////;-99999;; 195.8;/////;1000.3; 24.4;13.0;     0
16/10/2023 02:15:00;//////;-99999;; 195.8;/////;1000.3; 24.4;13.0;     0
16/10/2023 02:00:00;//////;-99999;; 195.8;/////;1000.3; 24.4;13.0;     0
16/10/2023 01:45:00;//////;-99999;; 195.8;/////;1001.5; 24.9;13.0;     0
16/10/2023 01:30:00;//////;-99999;; 195.8;/////;1001.5; 24.9;13.0;     0
16/10/2023 01:15:00;//////;-99999;; 195.8;/////;1001.5; 24.9;13.0;     0
16/10/2023 01:00:00;//////;-99999;; 195.8;/////;1001.5; 24.9;13.0;     0
16/10/2023 00:45:00;//////;-99999;; 195.8;/////;1002.3; 25.5;13.0;     0
16/10/2023 00:30:00;//////;-99999;; 195.8;/////;1002.3; 25.5;13.0;     0
16/10/2023 00:15:00;//////;-99999;; 195.8;/////;1002.3; 25.5;13.0;     0
16/10/2023 00:00:00;//////;-99999;; 195.8;/////;1002.3; 25.5;13.0;     0
15/10/2023 23:45:00;//////;-99999;; 195.8;/////;1001.8; 26.3;13.0;     0
15/10/2023 23:30:00;//////;-99999;; 195.8;/////;1001.8; 26.3;13.0;     0
15/10/2023 23:15:00;//////;-99999;; 195.8;/////;1001.8; 26.3;13.0;     0
15/10/2023 23:00:00;//////;-99999;; 195.8;/////;1001.8; 26.3;13.0;     0
14/10/2023 22:45:00;//////;-99999;; 195.8;/////; 998.7; 28.3;13.0;     0
14/10/2023 22:30:00;//////;-99999;; 195.8;/////; 998.7; 28.3;13.0;     0
14/10/2023 22:15:00;//////;-99999;; 195.8;/////; 998.7; 28.3;13.0;     0
14/10/2023 22:00:00;//////;-99999;; 195.8;/////; 998.7; 28.3;13.0;     0
14/10/2023 21:45:00;//////;-99999;; 195.8;/////; 998.6; 29.8;13.0;     0
14/10/2023 21:30:00;//////;-99999;; 195.8;/////; 998.6; 29.8;13.0;     0
14/10/2023 21:15:00;//////;-99999;; 195.8;/////; 998.6; 29.8;13.0;     0
14/10/2023 21:00:00;//////;-99999;; 195.8;/////; 998.6; 29.8;13.0;     0
15/10/2023 19:45:00;//////;-99999;; 195.8;/////; 997.0; 29.4;13.5;     0
15/10/2023 19:30:00;//////;-99999;; 195.8;/////; 997.0; 29.4;13.5;     0
15/10/2023 19:15:00;//////;-99999;; 195.8;/////; 997.0; 29.4;13.5;     0
15/10/2023 19:00:00;//////;-99999;; 195.8;/////; 997.0; 29.4;13.5;     0
15/10/2023 18:45:00;//////;   485;; 195.8;/////; 996.5; 31.2;13.7;     0
15/10/2023 18:30:00;//////;   485;; 195.8;/////; 996.5; 31.2;13.7;     0
15/10/2023 18:15:00;//////;   485;; 195.8;/////; 996.5; 31.2;13.7;     0
15/10/2023 18:00:00;//////;   485;; 195.8;/////; 996.5; 31.2;13.7;     0
15/10/2023 17:45:00;//////;-99999;; 195.8;/////; 997.0; 32.8;13.7;     0
15/10/2023 17:30:00;//////;-99999;; 195.8;/////; 997.0; 32.8;13.7;     0
15/10/2023 17:15:00;//////;-99999;; 195.8;/////; 997.0; 32.8;13.7;     0
15/10/2023 17:00:00;//////;-99999;; 195.8;/////; 997.0; 32.8;13.7;     0
15/10/2023 16:45:00;//////;-99999;; 195.8;/////; 998.2; 34.4;13.6;     0
15/10/2023 16:30:00;//////;-99999;; 195.8;/////; 998.2; 34.4;13.6;     0
15/10/2023 16:15:00;//////;-99999;; 195.8;/////; 998.2; 34.4;13.6;     0
15/10/2023 16:00:00;//////;-99999;; 195.8;/////; 998.2; 34.4;13.6;     0
15/10/2023 15:45:00;//////;-99999;; 195.8;/////; 998.9; 38.5;13.8;     0
15/10/2023 15:30:00;//////;-99999;; 195.8;/////; 998.9; 38.5;13.8;     0
15/10/2023 15:15:00;//////;-99999;; 195.8;/////; 998.9; 38.5;13.8;     0
15/10/2023 15:00:00;//////;-99999;; 195.8;/////; 998.9; 38.5;13.8;     0
15/10/2023 14:45:00;//////;-99999;; 195.8;/////;1000.4; 37.6;13.8;     0
15/10/2023 14:30:00;//////;-99999;; 195.8;/////;1000.4; 37.6;13.8;     0
15/10/2023 14:15:00;//////;-99999;; 195.8;/////;1000.4; 37.6;13.8;     0
15/10/2023 14:00:00;//////;-99999;; 195.8;/////;1000.4; 37.6;13.8;     0
15/10/2023 13:45:00;//////;-99999;; 195.8;/////;1001.8; 36.5;13.9;     0
15/10/2023 13:30:00;//////;-99999;; 195.8;/////;1001.8; 36.5;13.9;     0
15/10/2023 13:15:00;//////;-99999;; 195.8;/////;1001.8; 36.5;13.9;     0
15/10/2023 13:00:00;//////;-99999;; 195.8;/////;1001.8; 36.5;13.9;     0
15/10/2023 12:45:00;//////;-99999;; 195.8;/////;1002.7; 35.4;13.9;     0
15/10/2023 12:30:00;//////;-99999;; 195.8;/////;1002.7; 35.4;13.9;     0
15/10/2023 12:15:00;//////;-99999;; 195.8;/////;1002.7; 35.4;13.9;     0
15/10/2023 12:00:00;//////;-99999;; 195.8;/////;1002.7; 35.4;13.9;     0
15/10/2023 11:45:00;//////;-99999;; 195.8;/////;1003.4; 32.9;14.0;     0
15/10/2023 11:30:00;//////;-99999;; 195.8;/////;1003.4; 32.9;14.0;     0
15/10/2023 11:15:00;//////;-99999;; 195.8;/////;1003.4; 32.9;14.0;     0
15/10/2023 11:00:00;//////;-99999;; 195.8;/////;1003.4; 32.9;14.0;     0
15/10/2023 10:45:00;//////;-99999;; 195.8;/////;1003.2; 29.8;14.1;     0
15/10/2023 10:30:00;//////;-99999;; 195.8;/////;1003.2; 29.8;14.1;     0
15/10/2023 10:15:00;//////;-99999;; 195.8;/////;1003.2; 29.8;14.1;     0
15/10/2023 10:00:00;//////;-99999;; 195.8;/////;1003.2; 29.8;14.1;     0
15/10/2023 09:45:00;//////;-99999;; 195.8;/////;1002.5; 26.0;13.7;     0
15/10/2023 09:30:00;//////;-99999;; 195.8;/////;1002.5; 26.0;13.7;     0
15/10/2023 09:15:00;//////;-99999;; 195.8;/////;1002.5; 26.0;13.7;     0
15/10/2023 09:00:00;//////;-99999;; 195.8;/////;1002.5; 26.0;13.7;     0
15/10/2023 08:45:00;//////;   487;; 195.8;/////;1001.1; 23.6;12.9;     0
15/10/2023 08:30:00;//////;   487;; 195.8;/////;1001.1; 23.6;12.9;     0
15/10/2023 08:15:00;//////;   487;; 195.8;/////;1001.1; 23.6;12.9;     0
15/10/2023 08:00:00;//////;   487;; 195.8;/////;1001.1; 23.6;12.9;     0
15/10/2023 07:45:00;//////;-99999;; 195.8;/////;1000.1; 23.5;12.9;     0
15/10/2023 07:30:00;//////;-99999;; 195.8;/////;1000.1; 23.5;12.9;     0
15/10/2023 07:15:00;//////;-99999;; 195.8;/////;1000.1; 23.5;12.9;     0
15/10/2023 07:00:00;//////;-99999;; 195.8;/////;1000.1; 23.5;12.9;     0
15/10/2023 06:45:00;//////;-99999;; 195.8;/////; 999.4; 23.8;12.9;     0
15/10/2023 06:30:00;//////;-99999;; 195.8;/////; 999.4; 23.8;12.9;     0
15/10/2023 06:15:00;//////;-99999;; 195.8;/////; 999.4; 23.8;12.9;     0
15/10/2023 06:00:00;//////;-99999;; 195.8;/////; 999.4; 23.8;12.9;     0
15/10/2023 05:45:00;//////;-99999;; 195.8;/////; 999.1; 24.1;12.9;     0
15/10/2023 05:30:00;//////;-99999;; 195.8;/////; 999.1; 24.1;12.9;     0
15/10/2023 05:15:00;//////;-99999;; 195.8;/////; 999.1; 24.1;12.9;     0
15/10/2023 05:00:00;//////;-99999;; 195.8;/////; 999.1; 24.1;12.9;     0
15/10/2023 04:45:00;//////;-99999;; 195.8;/////; 999.6; 24.4;12.9;     0
15/10/2023 04:30:00;//////;-99999;; 195.8;/////; 999.6; 24.4;12.9;     0
15/10/2023 04:15:00;//////;-99999;; 195.8;/////; 999.6; 24.4;12.9;     0
15/10/2023 04:00:00;//////;-99999;; 195.8;/////; 999.6; 24.4;12.9;     0
15/10/2023 03:45:00;//////;-99999;; 195.8;/////; 999.7; 24.9;13.0;     0
15/10/2023 03:30:00;//////;-99999;; 195.8;/////; 999.7; 24.9;13.0;     0
15/10/2023 03:15:00;//////;-99999;; 195.8;/////; 999.7; 24.9;13.0;     0
15/10/2023 03:00:00;//////;-99999;; 195.8;/////; 999.7; 24.9;13.0;     0
15/10/2023 02:45:00;//////;-99999;; 195.8;/////; 999.9; 25.2;13.0;     0
15/10/2023 02:30:00;//////;-99999;; 195.8;/////; 999.9; 25.2;13.0;     0
15/10/2023 02:15:00;//////;-99999;; 195.8;/////; 999.9; 25.2;13.0;     0
15/10/2023 02:00:00;//////;-99999;; 195.8;/////; 999.9; 25.2;13.0;     0
15/10/2023 01:45:00;//////;-99999;; 195.8;/////; 999.9; 26.0;13.0;     0
15/10/2023 01:30:00;//////;-99999;; 195.8;/////; 999.9; 26.0;13.0;     0
15/10/2023 01:15:00;//////;-99999;; 195.8;/////; 999.9; 26.0;13.0;     0
15/10/2023 01:00:00;//////;-99999;; 195.8;/////; 999.9; 26.0;13.0;     0
15/10/2023 00:45:00;//////;-99999;; 195.8;/////;1000.1; 26.7;13.0;     0
15/10/2023 00:30:00;//////;-99999;; 195.8;/////;1000.1; 26.7;13.0;     0
15/10/2023 00:15:00;//////;-99999;; 195.8;/////;1000.1; 26.7;13.0;     0
15/10/2023 00:00:00;//////;-99999;; 195.8;/////;1000.1; 26.7;13.0;     0
14/10/2023 23:45:00;//////;-99999;; 195.8;/////; 999.8; 27.4;13.0;     0
14/10/2023 23:30:00;//////;-99999;; 195.8;/////; 999.8; 27.4;13.0;     0
14/10/2023 23:15:00;//////;-99999;; 195.8;/////; 999.8; 27.4;13.0;     0
14/10/2023 23:00:00;//////;-99999;; 195.8;/////; 999.8; 27.4;13.0;     0
13/10/2023 22:45:00;//////;-99999;; 195.8;/////;1000.3; 25.0;13.0;     0
13/10/2023 22:30:00;//////;-99999;; 195.8;/////;1000.3; 25.0;13.0;     0
13/10/2023 22:15:00;//////;-99999;; 195.6;/////;1000.3; 25.0;13.0;     0
13/10/2023 22:00:00;//////;-99999;; 195.6;/////;1000.3; 25.0;13.0;     0
13/10/2023 21:45:00;//////;-99999;; 195.4;/////; 999.9; 25.6;13.0;     0
13/10/2023 21:30:00;//////;-99999;; 195.4;/////; 999.9; 25.6;13.0;     0
13/10/2023 21:15:00;//////;-99999;; 195.2;/////; 999.9; 25.6;13.0;     0
13/10/2023 21:00:00;//////;-99999;; 195.2;/////; 999.9; 25.6;13.0;     0
14/10/2023 19:45:00;//////;-99999;; 195.8;/////; 998.6; 34.5;13.6;     0
14/10/2023 19:30:00;//////;-99999;; 195.8;/////; 998.6; 34.5;13.6;     0
14/10/2023 19:15:00;//////;-99999;; 195.8;/////; 998.6; 34.5;13.6;     0
14/10/2023 19:00:00;//////;-99999;; 195.8;/////; 998.6; 34.5;13.6;     0
14/10/2023 18:45:00;//////;   488;; 195.8;/////; 998.4; 34.7;13.6;     0
14/10/2023 18:30:00;//////;   488;; 195.8;/////; 998.4; 34.7;13.6;     0
14/10/2023 18:15:00;//////;   488;; 195.8;/////; 998.4; 34.7;13.6;     0
14/10/2023 18:00:00;//////;   488;; 195.8;/////; 998.4; 34.7;13.6;     0
