Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 12:45:00;    78;-99999;;  15.0; 31.5; 988.8; 36.9;13.9;    47
06/10/2023 12:30:00;    78;-99999;;  15.0; 31.5; 988.8; 36.9;13.9;    47
06/10/2023 12:15:00;    78;-99999;;  15.0; 31.4; 989.4; 35.8;14.0;    47
06/10/2023 12:00:00;    78;-99999;;  15.0; 31.4; 989.4; 35.8;14.0;    47
06/10/2023 11:45:00;    78;-99999;;  15.0; 31.4; 989.4; 35.8;14.0;    47
06/10/2023 11:30:00;    78;-99999;;  15.0; 31.4; 989.4; 35.8;14.0;    47
06/10/2023 11:15:00;    78;-99999;;  15.0; 31.5; 990.4; 33.8;13.7;    47
06/10/2023 11:00:00;    78;-99999;;  15.0; 31.5; 990.4; 33.8;13.7;    47
06/10/2023 10:45:00;    78;-99999;;  15.0; 31.5; 990.4; 33.8;13.7;    47
06/10/2023 10:30:00;    78;-99999;;  15.0; 31.5; 990.4; 33.8;13.7;    47
06/10/2023 10:15:00;    78;-99999;;  15.0; 31.5; 990.6; 29.9;13.4;    47
06/10/2023 10:00:00;    78;-99999;;  15.0; 31.5; 990.6; 29.9;13.4;    47
06/10/2023 09:45:00;    78;-99999;;  15.0; 31.5; 990.6; 29.9;13.4;    47
06/10/2023 09:30:00;    78;-99999;;  15.0; 31.5; 990.6; 29.9;13.4;    47
06/10/2023 09:15:00;    78;-99999;;  15.0; 31.3; 990.1; 26.3;13.0;    47
06/10/2023 09:00:00;    78;-99999;;  15.0; 31.3; 990.1; 26.3;13.0;    47
06/10/2023 08:45:00;    78;-99999;;  15.0; 31.3; 990.1; 26.3;13.0;    47
06/10/2023 08:30:00;    78;-99999;;  15.0; 31.3; 990.1; 26.3;13.0;    47
06/10/2023 08:15:00;    78;-99999;;  15.0; 31.3; 990.1; 25.4;12.6;    47
06/10/2023 08:00:00;    78;-99999;;  15.0; 31.3; 990.1; 25.4;12.6;    47
06/10/2023 07:45:00;    79;-99999;;  15.0; 31.3; 990.1; 25.4;12.6;    47
06/10/2023 07:30:00;    78;-99999;;  15.0; 31.3; 990.1; 25.4;12.6;    47
06/10/2023 07:15:00;    78;-99999;;  15.0; 31.3; 989.3; 25.0;12.5;    47
06/10/2023 07:00:00;    78;-99999;;  15.0; 31.3; 989.3; 25.0;12.5;    47
06/10/2023 06:45:00;    78;-99999;;  15.0; 31.3; 989.3; 25.0;12.5;    47
06/10/2023 06:30:00;    79;-99999;;  15.0; 31.3; 989.3; 25.0;12.5;    47
06/10/2023 06:15:00;    78;-99999;;  15.0; 31.4; 988.3; 25.2;12.5;    47
06/10/2023 06:00:00;    78;-99999;;  15.0; 31.4; 988.3; 25.2;12.5;    47
06/10/2023 05:45:00;    78;-99999;;  15.0; 31.4; 988.3; 25.2;12.5;    47
06/10/2023 05:30:00;    78;-99999;;  15.0; 31.4; 988.3; 25.2;12.5;    47
06/10/2023 05:15:00;    78;-99999;;  15.0; 31.6; 986.7; 25.7;12.5;    47
06/10/2023 05:00:00;    79;-99999;;  15.0; 31.6; 986.7; 25.7;12.5;    47
06/10/2023 04:45:00;    78;-99999;;  15.0; 31.6; 986.7; 25.7;12.5;    47
06/10/2023 04:30:00;    78;-99999;;  15.0; 31.6; 986.7; 25.7;12.5;    47
06/10/2023 04:15:00;    78;-99999;;  15.0; 31.7; 985.2; 26.0;12.6;    47
06/10/2023 04:00:00;    78;-99999;;  15.0; 31.7; 985.2; 26.0;12.6;    47
06/10/2023 03:45:00;    78;-99999;;  14.8; 31.7; 985.2; 26.0;12.6;    47
06/10/2023 03:30:00;    78;-99999;;  14.6; 31.7; 985.2; 26.0;12.6;    47
06/10/2023 03:15:00;    78;-99999;;  14.4; 31.8; 986.6; 26.6;12.6;    47
06/10/2023 03:00:00;    78;-99999;;  14.2; 31.8; 986.6; 26.6;12.6;    47
06/10/2023 02:45:00;    78;-99999;;  14.2; 31.8; 986.6; 26.6;12.6;    47
06/10/2023 02:30:00;    78;-99999;;  14.2; 31.8; 986.6; 26.6;12.6;    47
06/10/2023 02:15:00;    78;-99999;;  14.2; 31.9; 986.8; 27.3;12.6;    47
06/10/2023 02:00:00;    78;-99999;;  14.2; 31.9; 986.8; 27.3;12.6;    47
06/10/2023 01:45:00;    78;-99999;;  14.2; 31.9; 986.8; 27.3;12.6;    47
06/10/2023 01:30:00;    78;-99999;;  14.2; 31.9; 986.8; 27.3;12.6;    47
06/10/2023 01:15:00;    78;-99999;;  14.2; 32.1; 986.8; 27.8;12.6;    47
06/10/2023 01:00:00;    78;-99999;;  14.2; 32.1; 986.8; 27.8;12.6;    47
06/10/2023 00:45:00;    78;-99999;;  14.2; 32.1; 986.8; 27.8;12.6;    47
06/10/2023 00:30:00;    78;-99999;;  14.2; 32.1; 986.8; 27.8;12.6;    47
06/10/2023 00:15:00;    78;-99999;;  14.2; 32.3; 988.1; 28.5;12.6;    47
06/10/2023 00:00:00;    78;-99999;;  14.2; 32.3; 988.1; 28.5;12.6;    47
05/10/2023 23:45:00;    78;-99999;;  14.2; 32.3; 988.1; 28.5;12.6;    47
05/10/2023 23:30:00;    78;-99999;;  14.2; 32.3; 988.1; 28.5;12.6;    47
05/10/2023 23:15:00;    78;-99999;;  14.2; 32.3; 988.6; 28.8;12.6;    47
05/10/2023 23:00:00;    78;-99999;;  14.2; 32.3; 988.6; 28.8;12.6;    47
05/10/2023 22:45:00;    78;-99999;;  14.2; 32.3; 988.6; 28.8;12.6;    47
05/10/2023 22:30:00;    78;-99999;;  14.2; 32.3; 988.6; 28.8;12.6;    47
05/10/2023 19:15:00;    77;-99999;;  14.2; 32.6; 985.4; 32.6;12.7;    47
05/10/2023 19:00:00;    77;-99999;;  14.2; 32.6; 985.4; 32.6;12.7;    47
05/10/2023 18:45:00;    77;-99999;;  14.2; 32.6; 985.4; 32.6;12.7;    47
05/10/2023 18:30:00;    78;-99999;;  14.2; 32.6; 985.4; 32.6;12.7;    47
05/10/2023 18:15:00;    78;-99999;;  14.2; 32.7; 984.5; 35.3;13.2;    47
05/10/2023 18:00:00;    78;-99999;;  14.2; 32.7; 984.5; 35.3;13.2;    47
05/10/2023 17:45:00;    78;-99999;;  14.2; 32.7; 984.5; 35.3;13.2;    47
05/10/2023 17:30:00;    78;-99999;;  14.2; 32.7; 984.5; 35.3;13.2;    47
05/10/2023 17:15:00;    77;-99999;;  14.2; 32.7; 983.5; 38.6;13.9;    47
05/10/2023 17:00:00;    77;-99999;;  14.2; 32.7; 983.5; 38.6;13.9;    47
05/10/2023 16:45:00;    78;-99999;;  14.2; 32.7; 983.5; 38.6;13.9;    47
05/10/2023 16:30:00;    78;-99999;;  14.2; 32.7; 983.5; 38.6;13.9;    47
05/10/2023 16:15:00;    77;-99999;;  14.2; 32.4; 983.4; 39.3;13.9;    47
05/10/2023 16:00:00;    78;-99999;;  14.2; 32.4; 983.4; 39.3;13.9;    47
05/10/2023 15:45:00;    78;-99999;;  14.2; 32.4; 983.4; 39.3;13.9;    47
05/10/2023 15:30:00;    77;-99999;;  14.2; 32.4; 983.4; 39.3;13.9;    47
05/10/2023 15:15:00;    77;-99999;;  14.2; 32.3; 984.3; 37.5;13.9;    47
05/10/2023 15:00:00;    77;-99999;;  14.2; 32.3; 984.3; 37.5;13.9;    47
05/10/2023 14:45:00;    77;-99999;;  14.2; 32.3; 984.3; 37.5;13.9;    47
05/10/2023 14:30:00;    77;-99999;;  14.2; 32.3; 984.3; 37.5;13.9;    47
05/10/2023 14:15:00;    77;-99999;;  14.2; 32.0; 985.5; 34.8;14.0;    47
05/10/2023 14:00:00;    77;-99999;;  14.2; 32.0; 985.5; 34.8;14.0;    47
05/10/2023 13:45:00;    77;-99999;;  14.2; 32.0; 985.5; 34.8;14.0;    47
05/10/2023 13:30:00;    77;-99999;;  14.0; 32.0; 985.5; 34.8;14.0;    47
05/10/2023 13:15:00;    77;-99999;;  14.0; 32.0; 986.8; 32.3;14.1;    47
05/10/2023 13:00:00;    77;-99999;;  14.0; 32.0; 986.8; 32.3;14.1;    47
05/10/2023 12:45:00;    77;-99999;;  14.0; 32.0; 986.8; 32.3;14.1;    47
05/10/2023 12:30:00;    77;-99999;;  14.0; 32.0; 986.8; 32.3;14.1;    47
05/10/2023 12:15:00;    77;-99999;;  14.0; 31.8; 987.9; 28.6;13.4;    47
05/10/2023 12:00:00;    77;-99999;;  14.0; 31.8; 987.9; 28.6;13.4;    47
05/10/2023 11:45:00;    78;-99999;;  14.0; 31.8; 987.9; 28.6;13.4;    47
05/10/2023 11:30:00;    78;-99999;;  14.0; 31.8; 987.9; 28.6;13.4;    47
05/10/2023 11:15:00;    78;-99999;;  14.0; 31.9; 989.0; 27.9;13.0;    47
05/10/2023 11:00:00;    77;-99999;;  14.0; 31.9; 989.0; 27.9;13.0;    47
05/10/2023 10:45:00;    78;-99999;;  14.0; 31.9; 989.0; 27.9;13.0;    47
05/10/2023 10:30:00;    78;-99999;;  14.0; 31.9; 989.0; 27.9;13.0;    47
05/10/2023 10:15:00;    78;-99999;;  14.0; 31.8; 990.4; 28.1;12.9;    47
05/10/2023 10:00:00;    77;-99999;;  13.2; 31.8; 990.4; 28.1;12.9;    47
05/10/2023 09:45:00;    77;-99999;;  10.2; 31.8; 990.4; 28.1;12.9;    47
05/10/2023 09:30:00;    77;-99999;;  10.2; 31.8; 990.4; 28.1;12.9;    47
05/10/2023 09:15:00;    77;-99999;;  10.2; 32.0; 990.2; 29.9;13.1;    47
05/10/2023 09:00:00;    77;-99999;;  10.2; 32.0; 990.2; 29.9;13.1;    47
05/10/2023 08:45:00;    77;-99999;;  10.2; 32.0; 990.2; 29.9;13.1;    47
05/10/2023 08:30:00;    77;-99999;;  10.2; 32.0; 990.2; 29.9;13.1;    47
05/10/2023 08:15:00;    77;    73;;  10.2; 32.1; 988.6; 28.2;12.9;    47
05/10/2023 08:00:00;    77;    73;;  10.2; 32.1; 988.6; 28.2;12.9;    47
05/10/2023 07:45:00;    77;    73;;  10.2; 32.1; 988.6; 28.2;12.9;    47
05/10/2023 07:30:00;    77;    73;;  10.2; 32.1; 988.6; 28.2;12.9;    47
05/10/2023 07:15:00;    77;    73;;  10.2; 31.9; 987.7; 26.3;12.6;    47
05/10/2023 07:00:00;    77;    73;;  10.2; 31.9; 987.7; 26.3;12.6;    47
05/10/2023 06:45:00;    77;    73;;  10.2; 31.9; 987.7; 26.3;12.6;    47
05/10/2023 06:30:00;    77;    73;;  10.2; 31.9; 987.7; 26.3;12.6;    47
05/10/2023 06:15:00;    77;-99999;;  10.2; 32.2; 986.1; 26.5;12.5;    47
05/10/2023 06:00:00;    77;-99999;;  10.2; 32.2; 986.1; 26.5;12.5;    47
05/10/2023 05:45:00;    77;-99999;;  10.2; 32.2; 986.1; 26.5;12.5;    47
05/10/2023 05:30:00;    77;-99999;;  10.2; 32.2; 986.1; 26.5;12.5;    47
05/10/2023 05:15:00;    77;-99999;;  10.2; 32.3; 985.5; 26.8;12.6;    47
05/10/2023 05:00:00;    77;-99999;;  10.2; 32.3; 985.5; 26.8;12.6;    47
05/10/2023 04:45:00;    77;-99999;;  10.2; 32.3; 985.5; 26.8;12.6;    47
05/10/2023 04:30:00;    77;-99999;;  10.2; 32.3; 985.5; 26.8;12.6;    47
05/10/2023 04:15:00;    77;-99999;;  10.2; 32.5; 985.1; 27.1;12.6;    47
05/10/2023 04:00:00;    77;-99999;;  10.2; 32.5; 985.1; 27.1;12.6;    47
05/10/2023 03:45:00;    77;-99999;;  10.2; 32.5; 985.1; 27.1;12.6;    47
05/10/2023 03:30:00;    77;-99999;;  10.2; 32.5; 985.1; 27.1;12.6;    47
05/10/2023 03:15:00;    77;-99999;;  10.2; 32.4; 984.9; 27.8;12.6;    47
05/10/2023 03:00:00;    77;-99999;;  10.2; 32.4; 984.9; 27.8;12.6;    47
05/10/2023 02:45:00;    77;-99999;;  10.2; 32.4; 984.9; 27.8;12.6;    47
05/10/2023 02:30:00;    77;-99999;;  10.2; 32.4; 984.9; 27.8;12.6;    47
05/10/2023 02:15:00;    77;-99999;;  10.2; 32.8; 985.0; 28.7;12.6;    47
05/10/2023 02:00:00;    77;-99999;;  10.2; 32.8; 985.0; 28.7;12.6;    47
05/10/2023 01:45:00;    77;-99999;;  10.2; 32.8; 985.0; 28.7;12.6;    47
05/10/2023 01:30:00;    77;-99999;;  10.2; 32.8; 985.0; 28.7;12.6;    47
05/10/2023 01:15:00;    77;-99999;;  10.2; 32.8; 985.9; 29.2;12.6;    47
05/10/2023 01:00:00;    77;-99999;;  10.2; 32.8; 985.9; 29.2;12.6;    47
05/10/2023 00:45:00;    77;-99999;;  10.2; 32.8; 985.9; 29.2;12.6;    47
05/10/2023 00:30:00;    77;-99999;;  10.2; 32.8; 985.9; 29.2;12.6;    47
05/10/2023 00:15:00;    77;-99999;;  10.2; 33.2; 986.1; 30.0;12.6;    47
05/10/2023 00:00:00;    77;-99999;;  10.2; 33.2; 986.1; 30.0;12.6;    47
04/10/2023 23:45:00;    77;-99999;;  10.2; 33.2; 986.1; 30.0;12.6;    47
04/10/2023 23:30:00;    77;-99999;;  10.2; 33.2; 986.1; 30.0;12.6;    47
04/10/2023 23:15:00;    77;-99999;;  10.2; 33.1; 986.4; 30.9;12.6;    47
04/10/2023 23:00:00;    77;-99999;;  10.2; 33.1; 986.4; 30.9;12.6;    47
04/10/2023 22:45:00;    77;-99999;;  10.2; 33.1; 986.4; 30.9;12.6;    47
04/10/2023 22:30:00;    77;-99999;;  10.2; 33.1; 986.4; 30.9;12.6;    47
04/10/2023 22:15:00;    77;-99999;;  10.2; 33.4; 986.2; 31.6;12.7;    47
04/10/2023 22:00:00;    77;-99999;;  10.2; 33.4; 986.2; 31.6;12.7;    47
04/10/2023 21:45:00;    77;-99999;;  10.2; 33.4; 986.2; 31.6;12.7;    47
04/10/2023 21:30:00;    77;-99999;;  10.2; 33.4; 986.2; 31.6;12.7;    47
04/10/2023 21:15:00;    77;-99999;;  10.2; 33.5; 986.0; 32.9;12.7;    47
04/10/2023 21:00:00;    77;-99999;;  10.2; 33.5; 986.0; 32.9;12.7;    47
04/10/2023 20:45:00;    78;-99999;;  10.2; 33.5; 986.0; 32.9;12.7;    47
04/10/2023 20:30:00;    77;-99999;;  10.2; 33.5; 986.0; 32.9;12.7;    47
04/10/2023 20:15:00;    77;-99999;;  10.2; 33.7; 985.2; 34.6;12.7;    47
04/10/2023 20:00:00;    77;-99999;;  10.2; 33.7; 985.2; 34.6;12.7;    47
04/10/2023 19:45:00;    77;-99999;;  10.2; 33.7; 985.2; 34.6;12.7;    47
04/10/2023 19:30:00;    77;-99999;;  10.2; 33.7; 985.2; 34.6;12.7;    47
04/10/2023 19:15:00;    77;-99999;;  10.2; 33.3; 983.8; 36.3;12.7;    47
04/10/2023 19:00:00;    77;-99999;;  10.2; 33.3; 983.8; 36.3;12.7;    47
04/10/2023 18:45:00;    77;-99999;;  10.2; 33.3; 983.8; 36.3;12.7;    47
04/10/2023 18:30:00;    78;-99999;;  10.2; 33.3; 983.8; 36.3;12.7;    47
04/10/2023 18:15:00;    77;    73;;  10.2; 33.4; 983.0; 39.2;13.1;    47
04/10/2023 18:00:00;    77;    73;;  10.2; 33.4; 983.0; 39.2;13.1;    47
04/10/2023 17:45:00;    77;    73;;  10.2; 33.4; 983.0; 39.2;13.1;    47
04/10/2023 17:30:00;    77;    73;;  10.2; 33.4; 983.0; 39.2;13.1;    47
04/10/2023 17:15:00;    77;    73;;  10.2; 33.1; 982.7; 43.3;13.5;    47
04/10/2023 17:00:00;    77;    73;;  10.2; 33.1; 982.7; 43.3;13.5;    47
04/10/2023 16:45:00;    77;    73;;  10.2; 33.1; 982.7; 43.3;13.5;    47
04/10/2023 16:30:00;    77;    73;;  10.2; 33.1; 982.7; 43.3;13.5;    47
04/10/2023 16:15:00;    77;-99999;;  10.2; 33.2; 982.6; 42.9;13.7;    47
04/10/2023 16:00:00;    77;-99999;;  10.2; 33.2; 982.6; 42.9;13.7;    47
04/10/2023 15:45:00;    77;-99999;;  10.2; 33.2; 982.6; 42.9;13.7;    47
04/10/2023 15:30:00;    77;-99999;;  10.2; 33.2; 982.6; 42.9;13.7;    47
04/10/2023 15:15:00;    78;-99999;;  10.2; 33.4; 983.0; 40.2;13.8;    47
04/10/2023 15:00:00;    78;-99999;;  10.2; 33.4; 983.0; 40.2;13.8;    47
04/10/2023 14:45:00;    78;-99999;;  10.2; 33.4; 983.0; 40.2;13.8;    47
04/10/2023 14:30:00;    78;-99999;;  10.2; 33.4; 983.0; 40.2;13.8;    47
04/10/2023 14:15:00;    78;-99999;;  10.2; 33.3; 983.9; 40.7;13.8;    47
04/10/2023 14:00:00;    78;-99999;;  10.2; 33.3; 983.9; 40.7;13.8;    47
04/10/2023 13:45:00;    77;-99999;;  10.2; 33.3; 983.9; 40.7;13.8;    47
04/10/2023 13:30:00;    78;-99999;;  10.2; 33.3; 983.9; 40.7;13.8;    47
04/10/2023 13:15:00;    78;-99999;;  10.2; 32.7; 984.9; 40.5;13.8;    47
04/10/2023 13:00:00;    77;-99999;;  10.2; 32.7; 984.9; 40.5;13.8;    47
04/10/2023 12:45:00;    77;-99999;;  10.2; 32.7; 984.9; 40.5;13.8;    47
04/10/2023 12:30:00;    78;-99999;;  10.2; 32.7; 984.9; 40.5;13.8;    47
04/10/2023 12:15:00;    77;-99999;;  10.2; 32.4; 986.1; 41.0;13.8;    47
04/10/2023 12:00:00;    77;-99999;;  10.2; 32.4; 986.1; 41.0;13.8;    47
04/10/2023 11:45:00;    77;-99999;;  10.2; 32.4; 986.1; 41.0;13.8;    47
04/10/2023 11:30:00;    77;-99999;;  10.2; 32.4; 986.1; 41.0;13.8;    47
04/10/2023 11:15:00;    77;-99999;;  10.2; 32.2; 987.1; 39.0;13.6;    47
04/10/2023 11:00:00;    78;-99999;;  10.2; 32.2; 987.1; 39.0;13.6;    47
04/10/2023 10:45:00;    78;-99999;;  10.2; 32.2; 987.1; 39.0;13.6;    47
04/10/2023 10:30:00;    78;-99999;;  10.2; 32.2; 987.1; 39.0;13.6;    47
04/10/2023 10:15:00;    78;-99999;;  10.2; 32.2; 987.1; 36.9;13.3;    47
04/10/2023 10:00:00;    78;-99999;;  10.2; 32.2; 987.1; 36.9;13.3;    47
04/10/2023 09:45:00;    78;-99999;;  10.2; 32.2; 987.1; 36.9;13.3;    47
04/10/2023 09:30:00;    78;-99999;;  10.2; 32.2; 987.1; 36.9;13.3;    47
04/10/2023 09:15:00;    78;-99999;;  10.2; 31.9; 986.6; 33.0;13.1;    47
04/10/2023 09:00:00;    78;-99999;;  10.2; 31.9; 986.6; 33.0;13.1;    47
04/10/2023 08:45:00;    78;-99999;;  10.2; 31.9; 986.6; 33.0;13.1;    47
04/10/2023 08:30:00;    78;-99999;;  10.2; 31.9; 986.6; 33.0;13.1;    47
04/10/2023 08:15:00;    78;-99999;;  10.2; 31.8; 986.3; 28.9;12.7;    47
04/10/2023 08:00:00;    78;-99999;;  10.2; 31.8; 986.3; 28.9;12.7;    47
04/10/2023 07:45:00;    78;-99999;;  10.2; 31.8; 986.3; 28.9;12.7;    47
04/10/2023 07:30:00;    78;-99999;;  10.2; 31.8; 986.3; 28.9;12.7;    47
04/10/2023 07:15:00;    78;-99999;;  10.2; 31.9; 985.8; 26.1;12.6;    47
04/10/2023 07:00:00;    78;-99999;;  10.2; 31.9; 985.8; 26.1;12.6;    47
04/10/2023 06:45:00;    78;-99999;;  10.2; 31.9; 985.8; 26.1;12.6;    47
04/10/2023 06:30:00;    78;-99999;;  10.2; 31.9; 985.8; 26.1;12.6;    47
04/10/2023 06:15:00;    78;-99999;;  10.2; 32.1; 985.0; 25.8;12.5;    47
04/10/2023 06:00:00;    78;-99999;;  10.2; 32.1; 985.0; 25.8;12.5;    47
04/10/2023 05:45:00;    78;-99999;;  10.2; 32.1; 985.0; 25.8;12.5;    47
04/10/2023 05:30:00;    78;-99999;;  10.2; 32.1; 985.0; 25.8;12.5;    47
04/10/2023 05:15:00;    78;-99999;;  10.2; 32.1; 984.4; 26.2;12.6;    47
04/10/2023 05:00:00;    78;-99999;;  10.2; 32.1; 984.4; 26.2;12.6;    47
04/10/2023 04:45:00;    78;-99999;;  10.2; 32.1; 984.4; 26.2;12.6;    47
04/10/2023 04:30:00;    78;-99999;;  10.2; 32.1; 984.4; 26.2;12.6;    47
04/10/2023 04:15:00;    78;-99999;;  10.2; 32.2; 984.0; 26.5;12.6;    47
04/10/2023 04:00:00;    78;-99999;;  10.2; 32.2; 984.0; 26.5;12.6;    47
04/10/2023 03:45:00;    78;-99999;;  10.2; 32.2; 984.0; 26.5;12.6;    47
04/10/2023 03:30:00;    78;-99999;;  10.2; 32.2; 984.0; 26.5;12.6;    47
04/10/2023 03:15:00;    78;-99999;;  10.2; 32.4; 983.9; 26.9;12.6;    47
04/10/2023 03:00:00;    78;-99999;;  10.2; 32.4; 983.9; 26.9;12.6;    47
04/10/2023 02:45:00;    78;-99999;;  10.2; 32.4; 983.9; 26.9;12.6;    47
04/10/2023 02:30:00;    78;-99999;;  10.2; 32.4; 983.9; 26.9;12.6;    47
04/10/2023 02:15:00;    78;-99999;;  10.2; 32.5; 984.3; 27.5;12.6;    47
04/10/2023 02:00:00;    78;-99999;;  10.2; 32.5; 984.3; 27.5;12.6;    47
04/10/2023 01:45:00;    78;-99999;;  10.2; 32.5; 984.3; 27.5;12.6;    47
04/10/2023 01:30:00;    78;-99999;;  10.2; 32.5; 984.3; 27.5;12.6;    47
04/10/2023 01:15:00;    77;-99999;;  10.2; 32.7; 985.1; 28.3;12.6;    47
04/10/2023 01:00:00;    77;-99999;;  10.2; 32.7; 985.1; 28.3;12.6;    47
04/10/2023 00:45:00;    77;-99999;;  10.2; 32.7; 985.1; 28.3;12.6;    47
04/10/2023 00:30:00;    77;-99999;;  10.2; 32.7; 985.1; 28.3;12.6;    47
04/10/2023 00:15:00;    77;-99999;;  10.2; 33.0; 985.5; 29.0;12.6;    47
04/10/2023 00:00:00;    78;-99999;;  10.2; 33.0; 985.5; 29.0;12.6;    47
03/10/2023 23:45:00;    78;-99999;;  10.2; 33.0; 985.5; 29.0;12.6;    47
03/10/2023 23:30:00;    78;-99999;;  10.2; 33.0; 985.5; 29.0;12.6;    47
03/10/2023 23:15:00;    78;-99999;;  10.2; 33.0; 985.6; 29.9;12.6;    47
03/10/2023 23:00:00;    77;-99999;;  10.2; 33.0; 985.6; 29.9;12.6;    47
03/10/2023 22:45:00;    78;-99999;;  10.2; 33.0; 985.6; 29.9;12.6;    47
03/10/2023 22:30:00;    78;-99999;;  10.2; 33.0; 985.6; 29.9;12.6;    47
03/10/2023 21:15:00;    77;-99999;;  10.2; 33.5; 985.5; 32.1;12.7;    47
03/10/2023 21:00:00;    77;-99999;;  10.2; 33.5; 985.5; 32.1;12.7;    47
03/10/2023 20:45:00;    77;-99999;;  10.2; 33.5; 985.5; 32.1;12.7;    47
03/10/2023 20:30:00;    77;-99999;;  10.2; 33.5; 985.5; 32.1;12.7;    47
03/10/2023 19:15:00;    78;-99999;;  10.2; 33.2; 984.5; 35.2;12.7;    47
03/10/2023 19:00:00;    78;-99999;;  10.2; 33.2; 984.5; 35.2;12.7;    47
03/10/2023 18:45:00;    80;-99999;;  10.2; 33.2; 984.5; 35.2;12.7;    47
03/10/2023 18:30:00;    80;-99999;;  10.2; 33.2; 984.5; 35.2;12.7;    47
03/10/2023 18:15:00;    79;    73;;  10.2; 32.7; 983.7; 37.9;13.1;    47
03/10/2023 18:00:00;    80;    73;;  10.2; 32.7; 983.7; 37.9;13.1;    47
03/10/2023 17:45:00;    81;    73;;  10.2; 32.7; 983.7; 37.9;13.1;    47
03/10/2023 17:30:00;    78;    73;;  10.2; 32.7; 983.7; 37.9;13.1;    47
03/10/2023 17:15:00;    77;    73;;  10.2; 32.7; 983.0; 41.1;13.5;    47
03/10/2023 17:00:00;    77;    73;;  10.2; 32.7; 983.0; 41.1;13.5;    47
03/10/2023 16:45:00;    77;    73;;  10.2; 32.7; 983.0; 41.1;13.5;    47
03/10/2023 16:30:00;    77;    73;;  10.2; 32.7; 983.0; 41.1;13.5;    47
03/10/2023 16:15:00;    77;-99999;;  10.2; 32.6; 983.3; 40.4;13.7;    47
03/10/2023 16:00:00;    77;-99999;;  10.2; 32.6; 983.3; 40.4;13.7;    47
03/10/2023 15:45:00;    77;-99999;;  10.2; 32.6; 983.3; 40.4;13.7;    47
03/10/2023 15:30:00;    77;-99999;;  10.2; 32.6; 983.3; 40.4;13.7;    47
03/10/2023 15:15:00;    77;-99999;;  10.2; 32.6; 984.1; 38.9;13.9;    47
03/10/2023 15:00:00;    77;-99999;;  10.2; 32.6; 984.1; 38.9;13.9;    47
03/10/2023 14:45:00;    77;-99999;;  10.2; 32.6; 984.1; 38.9;13.9;    47
03/10/2023 14:30:00;    77;-99999;;  10.2; 32.6; 984.1; 38.9;13.9;    47
03/10/2023 14:15:00;    77;-99999;;  10.2; 32.6; 984.9; 40.0;13.8;    47
03/10/2023 14:00:00;    77;-99999;;  10.2; 32.6; 984.9; 40.0;13.8;    47
03/10/2023 13:45:00;    77;-99999;;  10.2; 32.6; 984.9; 40.0;13.8;    47
03/10/2023 13:30:00;    77;-99999;;  10.2; 32.6; 984.9; 40.0;13.8;    47
03/10/2023 13:15:00;    77;-99999;;  10.2; 32.7; 985.9; 38.0;13.9;    47
03/10/2023 13:00:00;    77;-99999;;  10.2; 32.7; 985.9; 38.0;13.9;    47
03/10/2023 12:45:00;    77;-99999;;  10.2; 32.7; 985.9; 38.0;13.9;    47
03/10/2023 12:30:00;    77;-99999;;  10.2; 32.7; 985.9; 38.0;13.9;    47
03/10/2023 12:15:00;    77;-99999;;  10.2; 32.6; 987.1; 36.2;14.0;    47
03/10/2023 12:00:00;    77;-99999;;  10.2; 32.6; 987.1; 36.2;14.0;    47
03/10/2023 11:45:00;    77;-99999;;  10.2; 32.6; 987.1; 36.2;14.0;    47
03/10/2023 11:30:00;    77;-99999;;  10.2; 32.6; 987.1; 36.2;14.0;    47
03/10/2023 11:15:00;    77;-99999;;  10.2; 32.3; 987.8; 33.3;13.9;    47
03/10/2023 11:00:00;    77;-99999;;  10.2; 32.3; 987.8; 33.3;13.9;    47
03/10/2023 10:45:00;    77;-99999;;  10.2; 32.3; 987.8; 33.3;13.9;    47
03/10/2023 10:30:00;    77;-99999;;  10.2; 32.3; 987.8; 33.3;13.9;    47
03/10/2023 10:15:00;    77;-99999;;  10.2; 32.3; 988.0; 31.1;13.4;    47
03/10/2023 10:00:00;    77;-99999;;  10.2; 32.3; 988.0; 31.1;13.4;    47
03/10/2023 09:45:00;    77;-99999;;  10.2; 32.3; 988.0; 31.1;13.4;    47
03/10/2023 09:30:00;    78;-99999;;  10.2; 32.3; 988.0; 31.1;13.4;    47
03/10/2023 09:15:00;    78;-99999;;  10.2; 32.1; 987.9; 30.3;13.2;    47
03/10/2023 09:00:00;    78;-99999;;  10.2; 32.1; 987.9; 30.3;13.2;    47
03/10/2023 08:45:00;    78;-99999;;  10.2; 32.1; 987.9; 30.3;13.2;    47
03/10/2023 08:30:00;    78;-99999;;  10.2; 32.1; 987.9; 30.3;13.2;    47
03/10/2023 08:15:00;    78;    73;;  10.2; 32.0; 987.7; 28.1;12.7;    47
03/10/2023 08:00:00;    78;    73;;  10.2; 32.0; 987.7; 28.1;12.7;    47
03/10/2023 07:45:00;    78;    73;;  10.2; 32.0; 987.7; 28.1;12.7;    47
03/10/2023 07:30:00;    78;    73;;  10.2; 32.0; 987.7; 28.1;12.7;    47
