Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 08:30:00;    60;//////;;1314.8; 30.0; 977.2; 27.4;14.1;   -10
14/10/2023 08:15:00;    60;//////;;1314.8; 30.1; 975.2; 24.4;13.7;   -10
14/10/2023 08:00:00;    60;//////;;1314.8; 30.1; 975.2; 24.4;13.7;   -10
14/10/2023 07:45:00;    60;//////;;1314.8; 30.1; 975.2; 24.4;13.7;   -10
14/10/2023 07:30:00;    60;//////;;1314.8; 30.1; 975.2; 24.4;13.7;   -10
14/10/2023 07:15:00;    60;//////;;1314.8; 30.2; 973.9; 23.7;12.9;   -10
14/10/2023 07:00:00;    60;//////;;1314.8; 30.2; 973.9; 23.7;12.9;   -10
14/10/2023 06:45:00;    60;//////;;1314.8; 30.2; 973.9; 23.7;12.9;   -10
14/10/2023 06:30:00;    60;//////;;1314.8; 30.2; 973.9; 23.7;12.9;   -10
14/10/2023 06:15:00;    60;//////;;1314.8; 30.3; 974.0; 24.0;12.9;   -10
14/10/2023 06:00:00;    60;//////;;1314.8; 30.3; 974.0; 24.0;12.9;   -10
14/10/2023 05:45:00;    61;//////;;1314.8; 30.3; 974.0; 24.0;12.9;   -10
14/10/2023 05:30:00;    61;//////;;1314.8; 30.3; 974.0; 24.0;12.9;   -10
14/10/2023 05:15:00;    61;//////;;1314.8; 30.4; 973.6; 24.5;12.9;   -10
14/10/2023 05:00:00;    61;//////;;1314.8; 30.4; 973.6; 24.5;12.9;   -10
14/10/2023 04:45:00;    61;//////;;1314.8; 30.4; 973.6; 24.5;12.9;   -10
14/10/2023 04:30:00;    61;//////;;1314.8; 30.4; 973.6; 24.5;12.9;   -10
14/10/2023 04:15:00;    61;//////;;1314.8; 30.5; 974.2; 24.8;12.9;   -10
14/10/2023 04:00:00;    61;//////;;1314.8; 30.5; 974.2; 24.8;12.9;   -10
14/10/2023 03:45:00;    61;//////;;1314.8; 30.5; 974.2; 24.8;12.9;   -10
14/10/2023 03:30:00;    61;//////;;1314.8; 30.5; 974.2; 24.8;12.9;   -10
14/10/2023 03:15:00;    61;//////;;1314.8; 30.7; 975.1; 24.8;13.0;   -10
14/10/2023 03:00:00;    61;//////;;1314.8; 30.7; 975.1; 24.8;13.0;   -10
14/10/2023 02:45:00;    62;//////;;1314.8; 30.7; 975.1; 24.8;13.0;   -10
14/10/2023 02:30:00;    62;//////;;1314.8; 30.7; 975.1; 24.8;13.0;   -10
14/10/2023 02:15:00;    62;//////;;1314.8; 31.0; 976.8; 26.3;13.0;   -10
14/10/2023 02:00:00;    62;//////;;1314.8; 31.0; 976.8; 26.3;13.0;   -10
14/10/2023 01:45:00;    63;//////;;1314.8; 31.0; 976.8; 26.3;13.0;   -10
14/10/2023 01:30:00;    63;//////;;1314.8; 31.0; 976.8; 26.3;13.0;   -10
14/10/2023 01:15:00;    63;//////;;1314.8; 31.0; 976.5; 26.5;13.0;   -10
14/10/2023 01:00:00;    63;//////;;1314.8; 31.0; 976.5; 26.5;13.0;   -10
14/10/2023 00:45:00;    63;//////;;1314.8; 31.0; 976.5; 26.5;13.0;   -10
14/10/2023 00:30:00;    63;//////;;1314.8; 31.0; 976.5; 26.5;13.0;   -10
14/10/2023 00:15:00;    64;//////;;1314.8; 31.1; 976.4; 27.5;13.0;   -10
14/10/2023 00:00:00;    64;//////;;1314.8; 31.1; 976.4; 27.5;13.0;   -10
13/10/2023 23:45:00;    64;//////;;1314.8; 31.1; 976.4; 27.5;13.0;   -10
13/10/2023 23:30:00;    64;//////;;1314.8; 31.1; 976.4; 27.5;13.0;   -10
13/10/2023 19:15:00;    68;//////;;1314.8; 31.8; 973.3; 30.4;13.2;   -10
13/10/2023 19:00:00;    68;//////;;1314.8; 31.8; 973.3; 30.4;13.2;   -10
13/10/2023 18:45:00;    68;//////;;1314.8; 31.8; 973.3; 30.4;13.2;   -10
13/10/2023 18:30:00;    69;//////;;1314.8; 31.8; 973.3; 30.4;13.2;   -10
13/10/2023 18:15:00;    69;//////;;1314.8; 31.8; 971.9; 31.5;13.5;   -10
13/10/2023 18:00:00;    69;//////;;1314.8; 31.8; 971.9; 31.5;13.5;   -10
13/10/2023 17:45:00;    69;//////;;1314.8; 31.8; 971.9; 31.5;13.5;   -10
13/10/2023 17:30:00;    69;//////;;1314.8; 31.8; 971.9; 31.5;13.5;   -10
13/10/2023 17:15:00;    70;//////;;1314.8; 31.8; 971.4; 32.8;13.6;   -10
13/10/2023 17:00:00;    70;//////;;1314.8; 31.8; 971.4; 32.8;13.6;   -10
13/10/2023 16:45:00;    70;//////;;1314.8; 31.8; 971.4; 32.8;13.6;   -10
13/10/2023 16:30:00;    70;//////;;1314.6; 31.8; 971.4; 32.8;13.6;   -10
13/10/2023 16:15:00;    71;//////;;1314.6; 31.8; 971.6; 37.0;13.5;   -10
13/10/2023 16:00:00;    71;//////;;1314.6; 31.8; 971.6; 37.0;13.5;   -10
13/10/2023 15:45:00;    71;//////;;1314.6; 31.8; 971.6; 37.0;13.5;   -10
13/10/2023 15:30:00;    71;//////;;1314.6; 31.8; 971.6; 37.0;13.5;   -10
13/10/2023 15:15:00;    71;//////;;1314.6; 31.8; 971.7; 37.9;13.5;   -10
13/10/2023 15:00:00;    71;//////;;1314.6; 31.8; 971.7; 37.9;13.5;   -10
13/10/2023 14:45:00;    71;//////;;1314.6; 31.8; 971.7; 37.9;13.5;   -10
13/10/2023 14:30:00;    71;//////;;1314.6; 31.8; 971.7; 37.9;13.5;   -10
13/10/2023 14:15:00;    72;//////;;1314.6; 31.4; 972.9; 38.8;13.5;   -10
13/10/2023 14:00:00;    72;//////;;1314.6; 31.4; 972.9; 38.8;13.5;   -10
13/10/2023 13:45:00;    72;//////;;1314.6; 31.4; 972.9; 38.8;13.5;   -10
13/10/2023 13:30:00;    72;//////;;1314.6; 31.4; 972.9; 38.8;13.5;   -10
13/10/2023 13:15:00;    72;//////;;1314.6; 31.3; 974.2; 39.7;13.7;   -10
13/10/2023 13:00:00;    72;//////;;1314.6; 31.3; 974.2; 39.7;13.7;   -10
13/10/2023 12:45:00;    72;//////;;1314.6; 31.3; 974.2; 39.7;13.7;   -10
13/10/2023 12:30:00;    73;//////;;1314.6; 31.3; 974.2; 39.7;13.7;   -10
13/10/2023 12:15:00;    73;//////;;1314.6; 31.0; 975.5; 39.0;13.8;   -10
13/10/2023 12:00:00;    73;//////;;1314.6; 31.0; 975.5; 39.0;13.8;   -10
13/10/2023 11:45:00;    73;//////;;1314.6; 31.0; 975.5; 39.0;13.8;   -10
13/10/2023 11:30:00;    73;//////;;1314.6; 31.0; 975.5; 39.0;13.8;   -10
13/10/2023 11:15:00;    73;//////;;1314.6; 30.6; 976.1; 37.6;13.9;   -10
13/10/2023 11:00:00;    73;//////;;1314.6; 30.6; 976.1; 37.6;13.9;   -10
13/10/2023 10:45:00;    73;//////;;1314.6; 30.6; 976.1; 37.6;13.9;   -10
13/10/2023 10:30:00;    73;//////;;1314.6; 30.6; 976.1; 37.6;13.9;   -10
13/10/2023 10:15:00;    73;//////;;1314.6; 30.3; 976.6; 35.6;13.9;   -10
13/10/2023 10:00:00;    73;//////;;1314.6; 30.3; 976.6; 35.6;13.9;   -10
13/10/2023 09:45:00;    73;//////;;1314.6; 30.3; 976.6; 35.6;13.9;   -10
13/10/2023 09:30:00;    73;//////;;1314.6; 30.3; 976.6; 35.6;13.9;   -10
13/10/2023 09:15:00;    73;//////;;1314.6; 30.1; 976.4; 31.8;14.0;   -10
13/10/2023 09:00:00;    73;//////;;1314.6; 30.1; 976.4; 31.8;14.0;   -10
13/10/2023 08:45:00;    73;//////;;1314.6; 30.1; 976.4; 31.8;14.0;   -10
13/10/2023 08:30:00;    73;//////;;1314.6; 30.1; 976.4; 31.8;14.0;   -10
13/10/2023 07:15:00;    74;//////;;1314.6; 30.1; 975.3; 23.8;12.9;   -10
13/10/2023 07:00:00;    74;//////;;1314.6; 30.1; 975.3; 23.8;12.9;   -10
13/10/2023 06:45:00;    74;//////;;1314.6; 30.1; 975.3; 23.8;12.9;   -10
13/10/2023 06:30:00;    74;//////;;1314.6; 30.1; 975.3; 23.8;12.9;   -10
13/10/2023 06:15:00;    74;//////;;1314.6; 30.2; 974.3; 23.8;12.9;   -10
13/10/2023 06:00:00;    74;//////;;1314.6; 30.2; 974.3; 23.8;12.9;   -10
13/10/2023 05:45:00;    74;//////;;1314.6; 30.2; 974.3; 23.8;12.9;   -10
13/10/2023 05:30:00;    74;//////;;1314.6; 30.2; 974.3; 23.8;12.9;   -10
13/10/2023 05:15:00;    74;//////;;1314.6; 30.3; 974.0; 24.0;12.9;   -10
13/10/2023 05:00:00;    74;//////;;1314.6; 30.3; 974.0; 24.0;12.9;   -10
13/10/2023 04:45:00;    74;//////;;1314.6; 30.3; 974.0; 24.0;12.9;   -10
13/10/2023 04:30:00;    74;//////;;1314.6; 30.3; 974.0; 24.0;12.9;   -10
13/10/2023 04:15:00;    74;//////;;1314.6; 30.4; 973.3; 24.4;13.0;   -10
13/10/2023 04:00:00;    74;//////;;1314.6; 30.4; 973.3; 24.4;13.0;   -10
13/10/2023 03:45:00;    74;//////;;1314.6; 30.4; 973.3; 24.4;13.0;   -10
13/10/2023 03:30:00;    74;//////;;1314.6; 30.4; 973.3; 24.4;13.0;   -10
13/10/2023 03:15:00;    74;//////;;1314.6; 30.5; 973.4; 24.9;13.0;   -10
13/10/2023 03:00:00;    74;//////;;1314.6; 30.5; 973.4; 24.9;13.0;   -10
13/10/2023 02:45:00;    74;//////;;1314.6; 30.5; 973.4; 24.9;13.0;   -10
13/10/2023 02:30:00;    75;//////;;1314.6; 30.5; 973.4; 24.9;13.0;   -10
13/10/2023 02:15:00;    75;//////;;1314.6; 30.5; 973.5; 25.5;13.0;   -10
13/10/2023 02:00:00;    75;//////;;1314.6; 30.5; 973.5; 25.5;13.0;   -10
13/10/2023 01:45:00;    75;//////;;1314.6; 30.5; 973.5; 25.5;13.0;   -10
13/10/2023 01:30:00;    75;//////;;1314.6; 30.5; 973.5; 25.5;13.0;   -10
13/10/2023 01:15:00;    75;//////;;1314.6; 30.6; 973.9; 25.9;13.0;   -10
13/10/2023 01:00:00;    75;//////;;1314.6; 30.6; 973.9; 25.9;13.0;   -10
13/10/2023 00:45:00;    75;//////;;1314.6; 30.6; 973.9; 25.9;13.0;   -10
13/10/2023 00:30:00;    75;//////;;1314.6; 30.6; 973.9; 25.9;13.0;   -10
13/10/2023 00:15:00;    75;//////;;1314.6; 30.7; 974.0; 26.2;13.0;   -10
13/10/2023 00:00:00;    75;//////;;1314.6; 30.7; 974.0; 26.2;13.0;   -10
12/10/2023 23:45:00;    75;//////;;1314.6; 30.7; 974.0; 26.2;13.0;   -10
12/10/2023 23:30:00;    75;//////;;1314.6; 30.7; 974.0; 26.2;13.0;   -10
12/10/2023 23:15:00;    75;//////;;1314.6; 30.7; 973.8; 27.2;13.0;   -10
12/10/2023 23:00:00;    75;//////;;1314.6; 30.7; 973.8; 27.2;13.0;   -10
12/10/2023 22:45:00;    75;//////;;1314.6; 30.7; 973.8; 27.2;13.0;   -10
12/10/2023 22:30:00;    75;//////;;1314.6; 30.7; 973.8; 27.2;13.0;   -10
12/10/2023 22:15:00;    75;//////;;1314.6; 30.8; 973.8; 28.6;13.1;   -10
12/10/2023 22:00:00;    75;//////;;1314.6; 30.8; 973.8; 28.6;13.1;   -10
12/10/2023 21:45:00;    75;//////;;1314.6; 30.8; 973.8; 28.6;13.1;   -10
12/10/2023 21:30:00;    75;//////;;1314.6; 30.8; 973.8; 28.6;13.1;   -10
12/10/2023 21:15:00;    75;//////;;1314.6; 30.9; 973.5; 29.4;13.1;   -10
12/10/2023 21:00:00;    75;//////;;1314.6; 30.9; 973.5; 29.4;13.1;   -10
12/10/2023 20:45:00;    75;//////;;1314.6; 30.9; 973.5; 29.4;13.1;   -10
12/10/2023 20:30:00;    75;//////;;1314.6; 30.9; 973.5; 29.4;13.1;   -10
12/10/2023 20:15:00;    75;//////;;1314.6; 31.2; 972.7; 30.1;13.1;   -10
12/10/2023 20:00:00;    75;//////;;1314.6; 31.2; 972.7; 30.1;13.1;   -10
12/10/2023 19:45:00;    76;//////;;1314.6; 31.2; 972.7; 30.1;13.1;   -10
12/10/2023 19:30:00;    75;//////;;1314.6; 31.2; 972.7; 30.1;13.1;   -10
12/10/2023 19:15:00;    76;//////;;1314.6; 31.5; 972.2; 31.3;13.2;   -10
12/10/2023 19:00:00;    76;//////;;1314.6; 31.5; 972.2; 31.3;13.2;   -10
12/10/2023 18:45:00;    76;//////;;1314.6; 31.5; 972.2; 31.3;13.2;   -10
12/10/2023 18:30:00;    76;//////;;1314.6; 31.5; 972.2; 31.3;13.2;   -10
12/10/2023 18:15:00;    75;//////;;1314.6; 31.8; 971.0; 32.0;13.7;   -10
12/10/2023 18:00:00;    75;//////;;1314.6; 31.8; 971.0; 32.0;13.7;   -10
12/10/2023 17:45:00;    76;//////;;1314.6; 31.8; 971.0; 32.0;13.7;   -10
12/10/2023 17:30:00;    75;//////;;1314.6; 31.8; 971.0; 32.0;13.7;   -10
12/10/2023 17:15:00;    75;//////;;1314.6; 31.8; 970.6; 31.9;13.7;   -10
12/10/2023 17:00:00;    75;//////;;1314.6; 31.8; 970.6; 31.9;13.7;   -10
12/10/2023 16:45:00;    75;//////;;1314.6; 31.8; 970.6; 31.9;13.7;   -10
12/10/2023 16:30:00;    76;//////;;1314.6; 31.8; 970.6; 31.9;13.7;   -10
12/10/2023 16:15:00;    76;//////;;1314.6; 31.9; 971.0; 34.2;13.5;   -10
12/10/2023 16:00:00;    76;//////;;1314.6; 31.9; 971.0; 34.2;13.5;   -10
12/10/2023 15:45:00;    76;//////;;1314.0; 31.9; 971.0; 34.2;13.5;   -10
12/10/2023 15:30:00;    75;//////;;1314.0; 31.9; 971.0; 34.2;13.5;   -10
12/10/2023 15:15:00;    75;//////;;1314.0; 31.9; 971.0; 40.2;13.4;   -10
12/10/2023 15:00:00;    76;//////;;1314.0; 31.9; 971.0; 40.2;13.4;   -10
12/10/2023 14:45:00;    75;//////;;1314.0; 31.9; 971.0; 40.2;13.4;   -10
12/10/2023 14:30:00;    76;//////;;1314.0; 31.9; 971.0; 40.2;13.4;   -10
12/10/2023 14:15:00;    76;//////;;1314.0; 31.7; 971.9; 40.7;13.5;   -10
12/10/2023 14:00:00;    76;//////;;1314.0; 31.7; 971.9; 40.7;13.5;   -10
12/10/2023 13:45:00;    76;//////;;1314.0; 31.7; 971.9; 40.7;13.5;   -10
12/10/2023 13:30:00;    76;//////;;1314.0; 31.7; 971.9; 40.7;13.5;   -10
12/10/2023 13:15:00;    75;//////;;1314.0; 31.3; 973.7; 39.4;13.7;   -10
12/10/2023 13:00:00;    76;//////;;1314.0; 31.3; 973.7; 39.4;13.7;   -10
12/10/2023 12:45:00;    76;//////;;1314.0; 31.3; 973.7; 39.4;13.7;   -10
12/10/2023 12:30:00;    76;//////;;1314.0; 31.3; 973.7; 39.4;13.7;   -10
12/10/2023 12:15:00;    76;//////;;1314.0; 30.8; 974.7; 38.3;13.8;   -10
12/10/2023 12:00:00;    76;//////;;1314.0; 30.8; 974.7; 38.3;13.8;   -10
12/10/2023 11:45:00;    76;//////;;1314.0; 30.8; 974.7; 38.3;13.8;   -10
12/10/2023 11:30:00;    76;//////;;1314.0; 30.8; 974.7; 38.3;13.8;   -10
12/10/2023 11:15:00;    76;//////;;1314.0; 30.4; 975.8; 36.5;13.9;   -10
12/10/2023 11:00:00;    76;//////;;1314.0; 30.4; 975.8; 36.5;13.9;   -10
12/10/2023 10:45:00;    76;//////;;1314.0; 30.4; 975.8; 36.5;13.9;   -10
12/10/2023 10:30:00;    76;//////;;1314.0; 30.4; 975.8; 36.5;13.9;   -10
12/10/2023 10:15:00;    76;//////;;1314.0; 30.1; 976.2; 33.7;14.0;   -10
12/10/2023 10:00:00;    76;//////;;1314.0; 30.1; 976.2; 33.7;14.0;   -10
12/10/2023 09:45:00;    76;//////;;1314.0; 30.1; 976.2; 33.7;14.0;   -10
12/10/2023 09:30:00;    75;//////;;1314.0; 30.1; 976.2; 33.7;14.0;   -10
12/10/2023 09:15:00;    75;//////;;1314.0; 30.0; 976.2; 28.9;14.1;   -10
12/10/2023 09:00:00;    75;//////;;1314.0; 30.0; 976.2; 28.9;14.1;   -10
12/10/2023 08:45:00;    75;//////;;1314.0; 30.0; 976.2; 28.9;14.1;   -10
12/10/2023 08:30:00;    75;//////;;1314.0; 30.0; 976.2; 28.9;14.1;   -10
12/10/2023 08:15:00;    75;//////;;1314.0; 30.0; 976.0; 24.3;13.7;   -10
12/10/2023 08:00:00;    75;//////;;1314.0; 30.0; 976.0; 24.3;13.7;   -10
12/10/2023 07:45:00;    75;//////;;1314.0; 30.0; 976.0; 24.3;13.7;   -10
12/10/2023 07:30:00;    75;//////;;1314.0; 30.0; 976.0; 24.3;13.7;   -10
12/10/2023 07:15:00;    75;//////;;1314.0; 30.1; 975.1; 22.0;12.9;   -10
12/10/2023 07:00:00;    75;//////;;1314.0; 30.1; 975.1; 22.0;12.9;   -10
12/10/2023 06:45:00;    75;//////;;1314.0; 30.1; 975.1; 22.0;12.9;   -10
12/10/2023 06:30:00;    75;//////;;1314.0; 30.1; 975.1; 22.0;12.9;   -10
12/10/2023 06:15:00;    75;//////;;1314.0; 30.3; 974.3; 21.8;12.9;   -10
12/10/2023 06:00:00;    75;//////;;1314.0; 30.3; 974.3; 21.8;12.9;   -10
12/10/2023 05:45:00;    75;//////;;1314.0; 30.3; 974.3; 21.8;12.9;   -10
12/10/2023 05:30:00;    75;//////;;1314.0; 30.3; 974.3; 21.8;12.9;   -10
12/10/2023 05:15:00;    75;//////;;1314.0; 30.5; 973.6; 21.8;12.9;   -10
12/10/2023 05:00:00;    75;//////;;1314.0; 30.5; 973.6; 21.8;12.9;   -10
12/10/2023 04:45:00;    75;//////;;1314.0; 30.5; 973.6; 21.8;12.9;   -10
12/10/2023 04:30:00;    75;//////;;1314.0; 30.5; 973.6; 21.8;12.9;   -10
12/10/2023 04:15:00;    75;//////;;1314.0; 30.6; 973.1; 21.9;12.9;   -10
12/10/2023 04:00:00;    75;//////;;1314.0; 30.6; 973.1; 21.9;12.9;   -10
12/10/2023 03:45:00;    75;//////;;1314.0; 30.6; 973.1; 21.9;12.9;   -10
12/10/2023 03:30:00;    75;//////;;1314.0; 30.6; 973.1; 21.9;12.9;   -10
12/10/2023 03:15:00;    75;//////;;1314.0; 30.7; 972.8; 22.4;12.9;   -10
12/10/2023 03:00:00;    74;//////;;1314.0; 30.7; 972.8; 22.4;12.9;   -10
12/10/2023 02:45:00;    74;//////;;1314.0; 30.7; 972.8; 22.4;12.9;   -10
12/10/2023 02:30:00;    74;//////;;1314.0; 30.7; 972.8; 22.4;12.9;   -10
12/10/2023 02:15:00;    74;//////;;1314.0; 30.7; 972.9; 22.5;12.9;   -10
12/10/2023 02:00:00;    74;//////;;1314.0; 30.7; 972.9; 22.5;12.9;   -10
12/10/2023 01:45:00;    74;//////;;1314.0; 30.7; 972.9; 22.5;12.9;   -10
12/10/2023 01:30:00;    74;//////;;1314.0; 30.7; 972.9; 22.5;12.9;   -10
12/10/2023 01:15:00;    74;//////;;1314.0; 30.8; 973.5; 22.8;13.0;   -10
12/10/2023 01:00:00;    74;//////;;1314.0; 30.8; 973.5; 22.8;13.0;   -10
12/10/2023 00:45:00;    74;//////;;1314.0; 30.8; 973.5; 22.8;13.0;   -10
12/10/2023 00:30:00;    74;//////;;1314.0; 30.8; 973.5; 22.8;13.0;   -10
12/10/2023 00:15:00;    74;//////;;1314.0; 30.8; 974.2; 23.2;13.0;   -10
12/10/2023 00:00:00;    74;//////;;1314.0; 30.8; 974.2; 23.2;13.0;   -10
11/10/2023 23:45:00;    74;//////;;1314.0; 30.8; 974.2; 23.2;13.0;   -10
11/10/2023 23:30:00;    74;//////;;1314.0; 30.8; 974.2; 23.2;13.0;   -10
11/10/2023 23:15:00;    74;//////;;1314.0; 30.8; 975.1; 23.5;13.0;   -10
11/10/2023 23:00:00;    74;//////;;1314.0; 30.8; 975.1; 23.5;13.0;   -10
11/10/2023 22:45:00;    74;//////;;1314.0; 30.8; 975.1; 23.5;13.0;   -10
11/10/2023 22:30:00;    74;//////;;1314.0; 30.8; 975.1; 23.5;13.0;   -10
11/10/2023 22:15:00;    74;//////;;1314.0; 30.9; 975.4; 24.1;13.0;   -10
11/10/2023 22:00:00;    74;//////;;1314.0; 30.9; 975.4; 24.1;13.0;   -10
11/10/2023 21:45:00;    74;//////;;1314.0; 30.9; 975.4; 24.1;13.0;   -10
11/10/2023 21:30:00;    74;//////;;1314.0; 30.9; 975.4; 24.1;13.0;   -10
11/10/2023 20:15:00;    73;//////;;1314.0; 31.1; 974.0; 25.5;13.1;   -10
11/10/2023 20:00:00;    73;//////;;1314.0; 31.1; 974.0; 25.5;13.1;   -10
11/10/2023 19:45:00;    74;//////;;1314.0; 31.1; 974.0; 25.5;13.1;   -10
11/10/2023 19:30:00;    74;//////;;1314.0; 31.1; 974.0; 25.5;13.1;   -10
11/10/2023 19:15:00;    74;//////;;1314.0; 31.3; 974.3; 26.4;13.1;   -10
11/10/2023 19:00:00;    73;//////;;1314.0; 31.3; 974.3; 26.4;13.1;   -10
11/10/2023 18:45:00;    73;//////;;1314.0; 31.3; 974.3; 26.4;13.1;   -10
11/10/2023 18:30:00;    74;//////;;1314.0; 31.3; 974.3; 26.4;13.1;   -10
11/10/2023 18:15:00;    74;//////;;1314.0; 31.5; 973.2; 27.4;13.2;   -10
11/10/2023 18:00:00;    74;//////;;1314.0; 31.5; 973.2; 27.4;13.2;   -10
11/10/2023 17:45:00;    73;//////;;1314.0; 31.5; 973.2; 27.4;13.2;   -10
11/10/2023 17:30:00;    73;//////;;1314.0; 31.5; 973.2; 27.4;13.2;   -10
11/10/2023 17:15:00;    73;//////;;1314.0; 31.7; 972.4; 29.1;13.3;   -10
11/10/2023 17:00:00;    73;//////;;1314.0; 31.7; 972.4; 29.1;13.3;   -10
11/10/2023 16:45:00;    73;//////;;1314.0; 31.7; 972.4; 29.1;13.3;   -10
11/10/2023 16:30:00;    73;//////;;1314.0; 31.7; 972.4; 29.1;13.3;   -10
11/10/2023 16:15:00;    73;//////;;1314.0; 31.8; 971.2; 31.7;13.6;   -10
11/10/2023 16:00:00;    74;//////;;1314.0; 31.8; 971.2; 31.7;13.6;   -10
11/10/2023 15:45:00;    74;//////;;1314.0; 31.8; 971.2; 31.7;13.6;   -10
11/10/2023 15:30:00;    74;//////;;1313.4; 31.8; 971.2; 31.7;13.6;   -10
11/10/2023 19:15:00;    74;//////;;1314.0; 31.3; 974.3; 26.4;13.1;   -10
11/10/2023 19:00:00;    73;//////;;1314.0; 31.3; 974.3; 26.4;13.1;   -10
11/10/2023 18:45:00;    73;//////;;1314.0; 31.3; 974.3; 26.4;13.1;   -10
11/10/2023 18:30:00;    74;//////;;1314.0; 31.3; 974.3; 26.4;13.1;   -10
11/10/2023 18:15:00;    74;//////;;1314.0; 31.5; 973.2; 27.4;13.2;   -10
11/10/2023 18:00:00;    74;//////;;1314.0; 31.5; 973.2; 27.4;13.2;   -10
11/10/2023 17:45:00;    73;//////;;1314.0; 31.5; 973.2; 27.4;13.2;   -10
11/10/2023 17:30:00;    73;//////;;1314.0; 31.5; 973.2; 27.4;13.2;   -10
11/10/2023 17:15:00;    73;//////;;1314.0; 31.7; 972.4; 29.1;13.3;   -10
11/10/2023 17:00:00;    73;//////;;1314.0; 31.7; 972.4; 29.1;13.3;   -10
11/10/2023 16:45:00;    73;//////;;1314.0; 31.7; 972.4; 29.1;13.3;   -10
11/10/2023 16:30:00;    73;//////;;1314.0; 31.7; 972.4; 29.1;13.3;   -10
11/10/2023 16:15:00;    73;//////;;1314.0; 31.8; 971.2; 31.7;13.6;   -10
11/10/2023 16:00:00;    74;//////;;1314.0; 31.8; 971.2; 31.7;13.6;   -10
11/10/2023 15:45:00;    74;//////;;1314.0; 31.8; 971.2; 31.7;13.6;   -10
11/10/2023 15:30:00;    74;//////;;1313.4; 31.8; 971.2; 31.7;13.6;   -10
11/10/2023 15:15:00;    74;//////;;1313.4; 31.9; 972.1; 37.3;13.5;   -10
11/10/2023 15:00:00;    73;//////;;1313.4; 31.9; 972.1; 37.3;13.5;   -10
11/10/2023 14:45:00;    73;//////;;1313.4; 31.9; 972.1; 37.3;13.5;   -10
11/10/2023 14:30:00;    73;//////;;1313.4; 31.9; 972.1; 37.3;13.5;   -10
11/10/2023 14:15:00;    73;//////;;1313.4; 31.9; 972.7; 38.5;13.5;   -10
11/10/2023 14:00:00;    73;//////;;1313.4; 31.9; 972.7; 38.5;13.5;   -10
11/10/2023 13:45:00;    73;//////;;1313.4; 31.9; 972.7; 38.5;13.5;   -10
11/10/2023 13:30:00;    74;//////;;1313.4; 31.9; 972.7; 38.5;13.5;   -10
11/10/2023 13:15:00;    74;//////;;1313.4; 31.5; 974.1; 37.5;13.8;   -10
11/10/2023 13:00:00;    74;//////;;1313.4; 31.5; 974.1; 37.5;13.8;   -10
11/10/2023 12:45:00;    74;//////;;1313.4; 31.5; 974.1; 37.5;13.8;   -10
11/10/2023 12:30:00;    74;//////;;1313.4; 31.5; 974.1; 37.5;13.8;   -10
11/10/2023 12:15:00;    74;//////;;1313.4; 31.2; 975.1; 36.3;13.9;   -10
11/10/2023 12:00:00;    74;//////;;1313.4; 31.2; 975.1; 36.3;13.9;   -10
11/10/2023 11:45:00;    74;//////;;1313.4; 31.2; 975.1; 36.3;13.9;   -10
11/10/2023 11:30:00;    74;//////;;1313.4; 31.2; 975.1; 36.3;13.9;   -10
11/10/2023 11:15:00;    74;//////;;1313.4; 30.8; 976.1; 34.0;13.9;   -10
11/10/2023 11:00:00;    74;//////;;1313.4; 30.8; 976.1; 34.0;13.9;   -10
11/10/2023 10:45:00;    74;//////;;1313.4; 30.8; 976.1; 34.0;13.9;   -10
11/10/2023 10:30:00;    74;//////;;1313.4; 30.8; 976.1; 34.0;13.9;   -10
11/10/2023 10:15:00;    74;//////;;1313.4; 30.5; 976.4; 33.0;14.0;   -10
11/10/2023 10:00:00;    74;//////;;1313.4; 30.5; 976.4; 33.0;14.0;   -10
11/10/2023 09:45:00;    74;//////;;1313.4; 30.5; 976.4; 33.0;14.0;   -10
11/10/2023 09:30:00;    74;//////;;1313.4; 30.5; 976.4; 33.0;14.0;   -10
11/10/2023 09:15:00;    74;//////;;1313.4; 30.5; 976.2; 30.1;14.1;   -10
11/10/2023 09:00:00;    74;//////;;1313.4; 30.5; 976.2; 30.1;14.1;   -10
11/10/2023 08:45:00;    74;//////;;1313.4; 30.5; 976.2; 30.1;14.1;   -10
11/10/2023 08:30:00;    74;//////;;1313.4; 30.5; 976.2; 30.1;14.1;   -10
11/10/2023 08:15:00;    74;//////;;1313.4; 30.4; 975.8; 26.9;13.9;   -10
11/10/2023 08:00:00;    74;//////;;1313.4; 30.4; 975.8; 26.9;13.9;   -10
11/10/2023 07:45:00;    74;//////;;1313.4; 30.4; 975.8; 26.9;13.9;   -10
11/10/2023 07:30:00;    74;//////;;1313.4; 30.4; 975.8; 26.9;13.9;   -10
11/10/2023 07:15:00;    74;//////;;1313.4; 30.5; 975.4; 24.4;12.9;   -10
11/10/2023 07:00:00;    74;//////;;1313.4; 30.5; 975.4; 24.4;12.9;   -10
11/10/2023 06:45:00;    74;//////;;1313.4; 30.5; 975.4; 24.4;12.9;   -10
11/10/2023 06:30:00;    74;//////;;1313.4; 30.5; 975.4; 24.4;12.9;   -10
