Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 13:30:00;   163;//////;; 278.0;//////; 975.1; 20.4;14.4;  1748
08/10/2023 13:15:00;   166;//////;; 278.0;//////; 975.5; 19.3;14.3;  1748
08/10/2023 13:00:00;   167;//////;; 278.0;//////; 975.5; 19.3;14.3;  1748
08/10/2023 12:45:00;   171;//////;; 278.0;//////; 975.5; 19.3;14.3;  1748
08/10/2023 12:30:00;   174;//////;; 278.0;//////; 975.5; 19.3;14.3;  1748
08/10/2023 12:15:00;   178;//////;; 278.0;//////; 975.1; 19.0;13.8;  1748
08/10/2023 12:00:00;   181;//////;; 278.0;//////; 975.1; 19.0;13.8;  1748
08/10/2023 11:45:00;   184;//////;; 278.0;//////; 975.1; 19.0;13.8;  1748
08/10/2023 11:30:00;   187;//////;; 278.0;//////; 975.1; 19.0;13.8;  1748
08/10/2023 11:15:00;   185;//////;; 278.0;//////; 976.1; 19.7;13.7;  1748
08/10/2023 11:00:00;   180;//////;; 278.0;//////; 976.1; 19.7;13.7;  1748
08/10/2023 10:45:00;   175;//////;; 278.0;//////; 976.1; 19.7;13.7;  1748
08/10/2023 10:30:00;   167;//////;; 278.0;//////; 976.1; 19.7;13.7;  1748
08/10/2023 10:15:00;   160;//////;; 278.0;//////; 975.1; 19.8;14.1;  1748
08/10/2023 10:00:00;   155;//////;; 278.0;//////; 975.1; 19.8;14.1;  1748
08/10/2023 09:45:00;   154;//////;; 278.0;//////; 975.1; 19.8;14.1;  1748
08/10/2023 09:30:00;   154;//////;; 278.0;//////; 975.1; 19.8;14.1;  1748
08/10/2023 09:15:00;   155;//////;; 278.0;//////; 974.5; 18.2;13.4;  1748
08/10/2023 09:00:00;   155;//////;; 278.0;//////; 974.5; 18.2;13.4;  1748
08/10/2023 08:45:00;   156;//////;; 278.0;//////; 974.5; 18.2;13.4;  1748
08/10/2023 08:30:00;   156;//////;; 278.0;//////; 974.5; 18.2;13.4;  1748
08/10/2023 08:15:00;   157;//////;; 277.8;//////; 974.1; 17.7;12.9;  1748
08/10/2023 08:00:00;   157;//////;; 277.6;//////; 974.1; 17.7;12.9;  1748
08/10/2023 07:45:00;   157;//////;; 277.6;//////; 974.1; 17.7;12.9;  1748
08/10/2023 07:30:00;   158;//////;; 277.2;//////; 974.1; 17.7;12.9;  1748
08/10/2023 07:15:00;   158;//////;; 276.8;//////; 975.1; 17.8;12.9;  1748
08/10/2023 07:00:00;   158;//////;; 276.8;//////; 975.1; 17.8;12.9;  1748
08/10/2023 06:45:00;   158;//////;; 276.8;//////; 975.1; 17.8;12.9;  1748
08/10/2023 06:30:00;   158;//////;; 276.8;//////; 975.1; 17.8;12.9;  1748
08/10/2023 06:15:00;   158;//////;; 276.8;//////; 975.2; 18.0;12.9;  1748
08/10/2023 06:00:00;   158;//////;; 276.8;//////; 975.2; 18.0;12.9;  1748
08/10/2023 05:45:00;   158;//////;; 276.8;//////; 975.2; 18.0;12.9;  1748
08/10/2023 05:30:00;   157;//////;; 276.8;//////; 975.2; 18.0;12.9;  1748
08/10/2023 05:15:00;   157;//////;; 276.6;//////; 975.8; 18.1;12.9;  1748
08/10/2023 05:00:00;   157;//////;; 276.6;//////; 975.8; 18.1;12.9;  1748
08/10/2023 04:45:00;   156;//////;; 276.6;//////; 975.8; 18.1;12.9;  1748
08/10/2023 04:30:00;   155;//////;; 276.6;//////; 975.8; 18.1;12.9;  1748
08/10/2023 04:15:00;   154;//////;; 276.6;//////; 976.2; 18.3;12.9;  1748
08/10/2023 04:00:00;   154;//////;; 276.6;//////; 976.2; 18.3;12.9;  1748
08/10/2023 03:45:00;   152;//////;; 276.6;//////; 976.2; 18.3;12.9;  1748
08/10/2023 03:30:00;   152;//////;; 276.4;//////; 976.2; 18.3;12.9;  1748
08/10/2023 03:15:00;   151;//////;; 276.2;//////; 977.4; 18.4;12.9;  1748
08/10/2023 03:00:00;   149;//////;; 276.2;//////; 977.4; 18.4;12.9;  1748
08/10/2023 02:45:00;   147;//////;; 276.2;//////; 977.4; 18.4;12.9;  1748
08/10/2023 02:30:00;   145;//////;; 275.6;//////; 977.4; 18.4;12.9;  1748
08/10/2023 02:15:00;   142;//////;; 275.6;//////; 971.8; 18.5;12.9;  1748
08/10/2023 02:00:00;   140;//////;; 275.6;//////; 971.8; 18.5;12.9;  1748
08/10/2023 01:45:00;   136;//////;; 275.6;//////; 971.8; 18.5;12.9;  1748
08/10/2023 01:30:00;   132;//////;; 275.6;//////; 971.8; 18.5;12.9;  1748
08/10/2023 01:15:00;   126;//////;; 275.6;//////; 972.5; 18.8;13.0;  1748
08/10/2023 01:00:00;   120;//////;; 275.6;//////; 972.5; 18.8;13.0;  1748
08/10/2023 00:45:00;   110;//////;; 275.6;//////; 972.5; 18.8;13.0;  1748
08/10/2023 00:30:00;    98;//////;; 275.6;//////; 972.5; 18.8;13.0;  1748
08/10/2023 00:15:00;    86;//////;; 275.6;//////; 973.6; 18.9;13.0;  1748
08/10/2023 00:00:00;    75;//////;; 275.6;//////; 973.6; 18.9;13.0;  1748
07/10/2023 23:45:00;    71;//////;; 275.6;//////; 973.6; 18.9;13.0;  1748
07/10/2023 23:30:00;    70;//////;; 275.6;//////; 973.6; 18.9;13.0;  1748
07/10/2023 23:15:00;    70;//////;; 275.6;//////; 973.8; 19.1;13.0;  1748
07/10/2023 23:00:00;    69;//////;; 275.6;//////; 973.8; 19.1;13.0;  1748
07/10/2023 22:45:00;    70;//////;; 275.6;//////; 973.8; 19.1;13.0;  1748
07/10/2023 22:30:00;    69;//////;; 275.6;//////; 973.8; 19.1;13.0;  1748
07/10/2023 22:15:00;    70;//////;; 275.6;//////; 975.5; 19.2;13.0;  1748
07/10/2023 22:00:00;    70;//////;; 275.6;//////; 975.5; 19.2;13.0;  1748
07/10/2023 21:45:00;    69;//////;; 275.6;//////; 975.5; 19.2;13.0;  1748
07/10/2023 21:30:00;    69;//////;; 275.6;//////; 975.5; 19.2;13.0;  1748
07/10/2023 20:15:00;    69;//////;; 275.6;//////; 974.2; 19.6;13.0;  1748
07/10/2023 20:00:00;    69;//////;; 275.6;//////; 974.2; 19.6;13.0;  1748
07/10/2023 19:45:00;    69;//////;; 275.6;//////; 974.2; 19.6;13.0;  1748
07/10/2023 19:30:00;    69;//////;; 275.6;//////; 974.2; 19.6;13.0;  1748
07/10/2023 19:15:00;    69;//////;; 275.6;//////; 972.6; 19.9;13.2;  1748
07/10/2023 19:00:00;    68;//////;; 275.6;//////; 972.6; 19.9;13.2;  1748
07/10/2023 18:45:00;    68;//////;; 275.6;//////; 972.6; 19.9;13.2;  1748
07/10/2023 18:30:00;    68;//////;; 275.6;//////; 972.6; 19.9;13.2;  1748
07/10/2023 18:15:00;    68;//////;; 275.6;//////; 972.2; 20.5;14.0;  1748
07/10/2023 18:00:00;    68;//////;; 275.6;//////; 972.2; 20.5;14.0;  1748
07/10/2023 17:45:00;    68;//////;; 275.6;//////; 972.2; 20.5;14.0;  1748
07/10/2023 17:30:00;    68;//////;; 275.6;//////; 972.2; 20.5;14.0;  1748
07/10/2023 17:15:00;    68;//////;; 275.6;//////; 973.1; 20.2;13.4;  1748
07/10/2023 17:00:00;    68;//////;; 275.4;//////; 973.1; 20.2;13.4;  1748
07/10/2023 16:45:00;    68;//////;; 275.0;//////; 973.1; 20.2;13.4;  1748
07/10/2023 16:30:00;    67;//////;; 274.2;//////; 973.1; 20.2;13.4;  1748
07/10/2023 16:15:00;    68;//////;; 273.6;//////; 973.6; 20.7;13.9;  1748
07/10/2023 16:00:00;    68;//////;; 273.4;//////; 973.6; 20.7;13.9;  1748
07/10/2023 15:45:00;    67;//////;; 273.2;//////; 973.6; 20.7;13.9;  1748
07/10/2023 15:30:00;    67;//////;; 273.2;//////; 973.6; 20.7;13.9;  1748
07/10/2023 15:15:00;    67;//////;; 273.2;//////; 973.9; 21.1;13.7;  1748
07/10/2023 15:00:00;    67;//////;; 272.8;//////; 973.9; 21.1;13.7;  1748
07/10/2023 14:45:00;    67;//////;; 272.4;//////; 973.9; 21.1;13.7;  1748
07/10/2023 14:30:00;    67;//////;; 270.6;//////; 973.9; 21.1;13.7;  1748
07/10/2023 14:15:00;    67;//////;; 270.6;//////; 973.1; 22.3;14.3;  1748
07/10/2023 14:00:00;    67;//////;; 270.6;//////; 973.1; 22.3;14.3;  1748
07/10/2023 13:45:00;    67;//////;; 270.6;//////; 973.1; 22.3;14.3;  1748
07/10/2023 13:30:00;    68;//////;; 270.6;//////; 973.1; 22.3;14.3;  1748
07/10/2023 13:15:00;    68;//////;; 270.6;//////; 974.5; 22.7;14.2;  1748
07/10/2023 13:00:00;    67;//////;; 270.6;//////; 974.5; 22.7;14.2;  1748
07/10/2023 12:45:00;    68;//////;; 270.6;//////; 974.5; 22.7;14.2;  1748
07/10/2023 12:30:00;    68;//////;; 270.6;//////; 974.5; 22.7;14.2;  1748
07/10/2023 12:15:00;    68;//////;; 270.6;//////; 974.9; 21.2;13.9;  1748
07/10/2023 12:00:00;    68;//////;; 270.6;//////; 974.9; 21.2;13.9;  1748
07/10/2023 11:45:00;    68;//////;; 270.4;//////; 974.9; 21.2;13.9;  1748
07/10/2023 11:30:00;    68;//////;; 270.4;//////; 974.9; 21.2;13.9;  1748
07/10/2023 11:15:00;    68;//////;; 270.4;//////; 974.4; 21.1;13.8;  1748
07/10/2023 11:00:00;    67;//////;; 270.2;//////; 974.4; 21.1;13.8;  1748
07/10/2023 10:45:00;    68;//////;; 268.6;//////; 974.4; 21.1;13.8;  1748
07/10/2023 10:30:00;    67;//////;; 268.6;//////; 974.4; 21.1;13.8;  1748
07/10/2023 10:15:00;    66;//////;; 268.4;//////; 974.1; 20.8;13.1;  1748
07/10/2023 10:00:00;    66;//////;; 268.0;//////; 974.1; 20.8;13.1;  1748
07/10/2023 09:45:00;    66;//////;; 268.0;//////; 974.1; 20.8;13.1;  1748
07/10/2023 09:30:00;    66;//////;; 268.0;//////; 974.1; 20.8;13.1;  1748
07/10/2023 09:15:00;    66;//////;; 268.0;//////; 973.6; 20.5;12.8;  1748
07/10/2023 09:00:00;    66;//////;; 268.0;//////; 973.6; 20.5;12.8;  1748
07/10/2023 08:45:00;    66;//////;; 268.0;//////; 973.6; 20.5;12.8;  1748
07/10/2023 08:30:00;    66;//////;; 267.8;//////; 973.6; 20.5;12.8;  1748
07/10/2023 08:15:00;    66;//////;; 267.8;//////; 972.6; 20.5;12.8;  1748
07/10/2023 08:00:00;    66;//////;; 267.8;//////; 972.6; 20.5;12.8;  1748
07/10/2023 07:45:00;    66;//////;; 267.8;//////; 972.6; 20.5;12.8;  1748
07/10/2023 07:30:00;    65;//////;; 267.2;//////; 972.6; 20.5;12.8;  1748
07/10/2023 07:15:00;    65;//////;; 267.2;//////; 971.6; 20.4;12.9;  1748
07/10/2023 07:00:00;    64;//////;; 267.2;//////; 971.6; 20.4;12.9;  1748
07/10/2023 06:45:00;    64;//////;; 266.4;//////; 971.6; 20.4;12.9;  1748
07/10/2023 06:30:00;    64;//////;; 266.0;//////; 971.6; 20.4;12.9;  1748
07/10/2023 06:15:00;    64;//////;; 264.4;//////; 970.6; 20.5;12.9;  1748
07/10/2023 06:00:00;    64;//////;; 263.2;//////; 970.6; 20.5;12.9;  1748
07/10/2023 05:45:00;    63;//////;; 260.2;//////; 970.6; 20.5;12.9;  1748
07/10/2023 05:30:00;    63;//////;; 259.0;//////; 970.6; 20.5;12.9;  1748
07/10/2023 05:15:00;    63;//////;; 258.8;//////; 969.8; 20.8;12.9;  1748
07/10/2023 05:00:00;    63;//////;; 258.2;//////; 969.8; 20.8;12.9;  1748
07/10/2023 04:45:00;    63;//////;; 258.2;//////; 969.8; 20.8;12.9;  1748
07/10/2023 04:30:00;    63;//////;; 258.2;//////; 969.8; 20.8;12.9;  1748
07/10/2023 04:15:00;    63;//////;; 258.2;//////; 968.4; 20.8;12.9;  1748
07/10/2023 04:00:00;    63;//////;; 258.2;//////; 968.4; 20.8;12.9;  1748
07/10/2023 03:45:00;    63;//////;; 258.2;//////; 968.4; 20.8;12.9;  1748
07/10/2023 03:30:00;    63;//////;; 258.2;//////; 968.4; 20.8;12.9;  1748
07/10/2023 03:15:00;    63;//////;; 258.2;//////; 967.4; 20.8;12.9;  1748
07/10/2023 03:00:00;    64;//////;; 258.2;//////; 967.4; 20.8;12.9;  1748
07/10/2023 02:45:00;    63;//////;; 258.2;//////; 967.4; 20.8;12.9;  1748
07/10/2023 02:30:00;    63;//////;; 258.2;//////; 967.4; 20.8;12.9;  1748
07/10/2023 02:15:00;    63;//////;; 258.2;//////; 967.3; 21.0;12.9;  1748
07/10/2023 02:00:00;    63;//////;; 258.2;//////; 967.3; 21.0;12.9;  1748
07/10/2023 01:45:00;    63;//////;; 258.2;//////; 967.3; 21.0;12.9;  1748
07/10/2023 01:30:00;    64;//////;; 258.2;//////; 967.3; 21.0;12.9;  1748
07/10/2023 01:15:00;    64;//////;; 258.2;//////; 967.2; 20.8;13.0;  1748
07/10/2023 01:00:00;    64;//////;; 258.2;//////; 967.2; 20.8;13.0;  1748
07/10/2023 00:45:00;    64;//////;; 258.2;//////; 967.2; 20.8;13.0;  1748
07/10/2023 00:30:00;    64;//////;; 258.2;//////; 967.2; 20.8;13.0;  1748
07/10/2023 00:15:00;    64;//////;; 258.2;//////; 968.4; 20.7;13.0;  1748
07/10/2023 00:00:00;    64;//////;; 258.2;//////; 968.4; 20.7;13.0;  1748
06/10/2023 23:45:00;    64;//////;; 258.2;//////; 968.4; 20.7;13.0;  1748
06/10/2023 23:30:00;    64;//////;; 258.2;//////; 968.4; 20.7;13.0;  1748
06/10/2023 23:15:00;    64;//////;; 258.2;//////; 968.5; 21.0;13.0;  1748
06/10/2023 23:00:00;    64;//////;; 258.2;//////; 968.5; 21.0;13.0;  1748
06/10/2023 22:45:00;    64;//////;; 258.2;//////; 968.5; 21.0;13.0;  1748
06/10/2023 22:30:00;    64;//////;; 258.2;//////; 968.5; 21.0;13.0;  1748
06/10/2023 22:15:00;    64;//////;; 258.2;//////; 969.1; 21.3;13.0;  1748
06/10/2023 22:00:00;    64;//////;; 258.2;//////; 969.1; 21.3;13.0;  1748
06/10/2023 21:45:00;    64;//////;; 258.2;//////; 969.1; 21.3;13.0;  1748
06/10/2023 21:30:00;    64;//////;; 258.2;//////; 969.1; 21.3;13.0;  1748
06/10/2023 20:15:00;    64;//////;; 258.2;//////; 968.3; 22.7;13.1;  1748
06/10/2023 20:00:00;    64;//////;; 258.2;//////; 968.3; 22.7;13.1;  1748
06/10/2023 19:45:00;    65;//////;; 258.2;//////; 968.3; 22.7;13.1;  1748
06/10/2023 19:30:00;    65;//////;; 258.2;//////; 968.3; 22.7;13.1;  1748
06/10/2023 19:15:00;    64;//////;; 258.2;//////; 968.0; 23.7;13.1;  1748
06/10/2023 19:00:00;    65;//////;; 258.2;//////; 968.0; 23.7;13.1;  1748
06/10/2023 18:45:00;    65;//////;; 258.2;//////; 968.0; 23.7;13.1;  1748
06/10/2023 18:30:00;    65;//////;; 258.2;//////; 968.0; 23.7;13.1;  1748
06/10/2023 18:15:00;    65;//////;; 258.2;//////; 967.4; 25.4;13.7;  1748
06/10/2023 18:00:00;    65;//////;; 258.2;//////; 967.4; 25.4;13.7;  1748
06/10/2023 17:45:00;    65;//////;; 258.2;//////; 967.4; 25.4;13.7;  1748
06/10/2023 17:30:00;    65;//////;; 258.2;//////; 967.4; 25.4;13.7;  1748
06/10/2023 17:15:00;    65;//////;; 258.2;//////; 967.1; 27.3;13.9;  1748
06/10/2023 17:00:00;    65;//////;; 258.2;//////; 967.1; 27.3;13.9;  1748
06/10/2023 16:45:00;    66;//////;; 258.2;//////; 967.1; 27.3;13.9;  1748
06/10/2023 16:30:00;    65;//////;; 258.2;//////; 967.1; 27.3;13.9;  1748
06/10/2023 16:15:00;    65;//////;; 258.2;//////; 967.3; 26.2;13.9;  1748
06/10/2023 16:00:00;    65;//////;; 258.2;//////; 967.3; 26.2;13.9;  1748
06/10/2023 15:45:00;    65;//////;; 258.2;//////; 967.3; 26.2;13.9;  1748
06/10/2023 15:30:00;    65;//////;; 258.2;//////; 967.3; 26.2;13.9;  1748
06/10/2023 15:15:00;    65;//////;; 258.2;//////; 968.4; 22.4;14.2;  1748
06/10/2023 15:00:00;    65;//////;; 258.2;//////; 968.4; 22.4;14.2;  1748
06/10/2023 14:45:00;    65;//////;; 258.2;//////; 968.4; 22.4;14.2;  1748
06/10/2023 14:30:00;    66;//////;; 258.2;//////; 968.4; 22.4;14.2;  1748
06/10/2023 14:15:00;    65;//////;; 258.2;//////; 969.1; 22.3;14.2;  1748
06/10/2023 14:00:00;    66;//////;; 258.2;//////; 969.1; 22.3;14.2;  1748
06/10/2023 13:45:00;    65;//////;; 258.2;//////; 969.1; 22.3;14.2;  1748
06/10/2023 13:30:00;    65;//////;; 258.2;//////; 969.1; 22.3;14.2;  1748
06/10/2023 13:15:00;    66;//////;; 258.2;//////; 970.2; 21.5;13.8;  1748
06/10/2023 13:00:00;    65;//////;; 258.2;//////; 970.2; 21.5;13.8;  1748
06/10/2023 12:45:00;    65;//////;; 258.2;//////; 970.2; 21.5;13.8;  1748
06/10/2023 12:30:00;    66;//////;; 258.2;//////; 970.2; 21.5;13.8;  1748
06/10/2023 12:15:00;    66;//////;; 258.2;//////; 970.7; 21.6;13.9;  1748
06/10/2023 12:00:00;    66;//////;; 258.2;//////; 970.7; 21.6;13.9;  1748
06/10/2023 11:45:00;    66;//////;; 258.2;//////; 970.7; 21.6;13.9;  1748
06/10/2023 11:30:00;    66;//////;; 258.2;//////; 970.7; 21.6;13.9;  1748
06/10/2023 11:15:00;    66;//////;; 258.2;//////; 971.0; 21.6;14.0;  1748
06/10/2023 11:00:00;    66;//////;; 258.2;//////; 971.0; 21.6;14.0;  1748
06/10/2023 10:45:00;    66;//////;; 258.2;//////; 971.0; 21.6;14.0;  1748
06/10/2023 10:30:00;    66;//////;; 258.2;//////; 971.0; 21.6;14.0;  1748
06/10/2023 10:15:00;    66;//////;; 258.2;//////; 971.0; 21.3;14.2;  1748
06/10/2023 10:00:00;    67;//////;; 258.2;//////; 971.0; 21.3;14.2;  1748
06/10/2023 09:45:00;    67;//////;; 258.2;//////; 971.0; 21.3;14.2;  1748
06/10/2023 09:30:00;    66;//////;; 258.2;//////; 971.0; 21.3;14.2;  1748
06/10/2023 09:15:00;    67;//////;; 258.2;//////; 970.6; 20.5;14.0;  1748
06/10/2023 09:00:00;    67;//////;; 258.2;//////; 970.6; 20.5;14.0;  1748
06/10/2023 08:45:00;    67;//////;; 258.2;//////; 970.6; 20.5;14.0;  1748
06/10/2023 08:30:00;    66;//////;; 258.2;//////; 970.6; 20.5;14.0;  1748
06/10/2023 08:15:00;    67;//////;; 258.2;//////; 970.4; 18.9;13.2;  1748
06/10/2023 08:00:00;    67;//////;; 258.2;//////; 970.4; 18.9;13.2;  1748
06/10/2023 07:45:00;    67;//////;; 258.2;//////; 970.4; 18.9;13.2;  1748
06/10/2023 07:30:00;    67;//////;; 258.2;//////; 970.4; 18.9;13.2;  1748
06/10/2023 07:15:00;    67;//////;; 258.2;//////; 970.3; 18.2;12.9;  1748
06/10/2023 07:00:00;    66;//////;; 258.2;//////; 970.3; 18.2;12.9;  1748
06/10/2023 06:45:00;    67;//////;; 258.2;//////; 970.3; 18.2;12.9;  1748
06/10/2023 06:30:00;    67;//////;; 258.2;//////; 970.3; 18.2;12.9;  1748
06/10/2023 06:15:00;    67;//////;; 258.2;//////; 970.2; 18.1;12.9;  1748
06/10/2023 06:00:00;    67;//////;; 258.2;//////; 970.2; 18.1;12.9;  1748
06/10/2023 05:45:00;    67;//////;; 258.2;//////; 970.2; 18.1;12.9;  1748
06/10/2023 05:30:00;    68;//////;; 258.2;//////; 970.2; 18.1;12.9;  1748
06/10/2023 05:15:00;    67;//////;; 258.2;//////; 969.7; 18.0;12.9;  1748
06/10/2023 05:00:00;    67;//////;; 258.2;//////; 969.7; 18.0;12.9;  1748
06/10/2023 04:45:00;    68;//////;; 258.2;//////; 969.7; 18.0;12.9;  1748
06/10/2023 04:30:00;    68;//////;; 258.2;//////; 969.7; 18.0;12.9;  1748
06/10/2023 04:15:00;    68;//////;; 258.2;//////; 968.8; 18.0;12.9;  1748
06/10/2023 04:00:00;    68;//////;; 258.2;//////; 968.8; 18.0;12.9;  1748
06/10/2023 03:45:00;    68;//////;; 258.2;//////; 968.8; 18.0;12.9;  1748
06/10/2023 03:30:00;    69;//////;; 258.2;//////; 968.8; 18.0;12.9;  1748
06/10/2023 03:15:00;    69;//////;; 258.2;//////; 968.8; 17.9;12.9;  1748
06/10/2023 03:00:00;    69;//////;; 258.2;//////; 968.8; 17.9;12.9;  1748
06/10/2023 02:45:00;    69;//////;; 258.2;//////; 968.8; 17.9;12.9;  1748
06/10/2023 02:30:00;    69;//////;; 258.2;//////; 968.8; 17.9;12.9;  1748
06/10/2023 02:15:00;    70;//////;; 258.2;//////; 968.8; 17.8;12.9;  1748
06/10/2023 02:00:00;    70;//////;; 258.2;//////; 968.8; 17.8;12.9;  1748
06/10/2023 01:45:00;    71;//////;; 258.2;//////; 968.8; 17.8;12.9;  1748
06/10/2023 01:30:00;    72;//////;; 258.2;//////; 968.8; 17.8;12.9;  1748
06/10/2023 01:15:00;    72;//////;; 258.2;//////; 968.8; 18.0;13.0;  1748
06/10/2023 01:00:00;    73;//////;; 258.2;//////; 968.8; 18.0;13.0;  1748
06/10/2023 00:45:00;    74;//////;; 258.2;//////; 968.8; 18.0;13.0;  1748
06/10/2023 00:30:00;    74;//////;; 258.2;//////; 968.8; 18.0;13.0;  1748
06/10/2023 00:15:00;    76;//////;; 258.2;//////; 969.1; 18.2;13.0;  1748
06/10/2023 00:00:00;    77;//////;; 258.2;//////; 969.1; 18.2;13.0;  1748
05/10/2023 23:45:00;    78;//////;; 258.2;//////; 969.1; 18.2;13.0;  1748
05/10/2023 23:30:00;    79;//////;; 258.2;//////; 969.1; 18.2;13.0;  1748
05/10/2023 23:15:00;    81;//////;; 258.2;//////; 969.5; 18.6;13.0;  1748
05/10/2023 23:00:00;    82;//////;; 258.2;//////; 969.5; 18.6;13.0;  1748
05/10/2023 22:45:00;    84;//////;; 258.2;//////; 969.5; 18.6;13.0;  1748
05/10/2023 22:30:00;    85;//////;; 258.2;//////; 969.5; 18.6;13.0;  1748
05/10/2023 22:15:00;    88;//////;; 258.2;//////; 969.6; 18.9;13.0;  1748
05/10/2023 22:00:00;    91;//////;; 258.2;//////; 969.6; 18.9;13.0;  1748
05/10/2023 21:45:00;    93;//////;; 258.2;//////; 969.6; 18.9;13.0;  1748
05/10/2023 21:30:00;    96;//////;; 258.2;//////; 969.6; 18.9;13.0;  1748
05/10/2023 21:15:00;   102;//////;; 258.2;//////; 969.8; 19.5;13.0;  1748
05/10/2023 21:00:00;   104;//////;; 258.2;//////; 969.8; 19.5;13.0;  1748
05/10/2023 20:45:00;   108;//////;; 258.2;//////; 969.8; 19.5;13.0;  1748
05/10/2023 20:30:00;   112;//////;; 258.2;//////; 969.8; 19.5;13.0;  1748
05/10/2023 20:15:00;   112;//////;; 258.2;//////; 969.3; 20.5;13.1;  1748
05/10/2023 20:00:00;   116;//////;; 258.2;//////; 969.3; 20.5;13.1;  1748
05/10/2023 19:45:00;   119;//////;; 258.2;//////; 969.3; 20.5;13.1;  1748
05/10/2023 19:30:00;   123;//////;; 258.2;//////; 969.3; 20.5;13.1;  1748
05/10/2023 19:15:00;   127;//////;; 258.2;//////; 969.1; 21.7;13.1;  1748
05/10/2023 19:00:00;   129;//////;; 258.2;//////; 969.1; 21.7;13.1;  1748
05/10/2023 18:45:00;   131;//////;; 258.2;//////; 969.1; 21.7;13.1;  1748
05/10/2023 18:30:00;   130;//////;; 258.2;//////; 969.1; 21.7;13.1;  1748
05/10/2023 18:15:00;   126;//////;; 258.2;//////; 968.5; 24.2;13.7;  1748
05/10/2023 18:00:00;   122;//////;; 258.2;//////; 968.5; 24.2;13.7;  1748
05/10/2023 17:45:00;   118;//////;; 258.2;//////; 968.5; 24.2;13.7;  1748
05/10/2023 17:30:00;   114;//////;; 258.2;//////; 968.5; 24.2;13.7;  1748
05/10/2023 17:15:00;   113;//////;; 258.2;//////; 968.1; 26.1;13.9;  1748
05/10/2023 17:00:00;   112;//////;; 258.2;//////; 968.1; 26.1;13.9;  1748
05/10/2023 16:45:00;   113;//////;; 258.2;//////; 968.1; 26.1;13.9;  1748
05/10/2023 16:30:00;   115;//////;; 258.2;//////; 968.1; 26.1;13.9;  1748
05/10/2023 16:15:00;   117;//////;; 258.2;//////; 968.2; 26.9;14.1;  1748
05/10/2023 16:00:00;   118;//////;; 258.2;//////; 968.2; 26.9;14.1;  1748
05/10/2023 15:45:00;   121;//////;; 258.2;//////; 968.2; 26.9;14.1;  1748
05/10/2023 15:30:00;   123;//////;; 258.2;//////; 968.2; 26.9;14.1;  1748
05/10/2023 15:15:00;   125;//////;; 258.2;//////; 968.7; 26.4;14.2;  1748
05/10/2023 15:00:00;   127;//////;; 258.2;//////; 968.7; 26.4;14.2;  1748
05/10/2023 14:45:00;   130;//////;; 258.2;//////; 968.7; 26.4;14.2;  1748
05/10/2023 14:30:00;   133;//////;; 258.2;//////; 968.7; 26.4;14.2;  1748
05/10/2023 14:15:00;   135;//////;; 258.2;//////; 969.6; 25.0;14.3;  1748
05/10/2023 14:00:00;   138;//////;; 258.2;//////; 969.6; 25.0;14.3;  1748
05/10/2023 13:45:00;   141;//////;; 258.2;//////; 969.6; 25.0;14.3;  1748
05/10/2023 13:30:00;   143;//////;; 258.2;//////; 969.6; 25.0;14.3;  1748
05/10/2023 13:15:00;   145;//////;; 258.2;//////; 970.4; 22.6;14.3;  1748
05/10/2023 13:00:00;   144;//////;; 258.2;//////; 970.4; 22.6;14.3;  1748
05/10/2023 12:45:00;   142;//////;; 258.2;//////; 970.4; 22.6;14.3;  1748
05/10/2023 12:30:00;   138;//////;; 258.2;//////; 970.4; 22.6;14.3;  1748
05/10/2023 12:15:00;   134;//////;; 258.2;//////; 971.0; 19.9;14.4;  1748
05/10/2023 12:00:00;   133;//////;; 258.2;//////; 971.0; 19.9;14.4;  1748
05/10/2023 11:45:00;   135;//////;; 258.0;//////; 971.0; 19.9;14.4;  1748
05/10/2023 11:30:00;   137;//////;; 257.4;//////; 971.0; 19.9;14.4;  1748
05/10/2023 11:15:00;   139;//////;; 257.4;//////; 971.2; 19.1;14.4;  1748
05/10/2023 11:00:00;   140;//////;; 257.4;//////; 971.2; 19.1;14.4;  1748
05/10/2023 10:45:00;   142;//////;; 257.4;//////; 971.2; 19.1;14.4;  1748
05/10/2023 10:30:00;   144;//////;; 257.4;//////; 971.2; 19.1;14.4;  1748
05/10/2023 10:15:00;   146;//////;; 257.4;//////; 972.0; 18.2;14.2;  1748
05/10/2023 10:00:00;   147;//////;; 257.4;//////; 972.0; 18.2;14.2;  1748
05/10/2023 09:45:00;   149;//////;; 257.4;//////; 972.0; 18.2;14.2;  1748
05/10/2023 09:30:00;   151;//////;; 257.4;//////; 972.0; 18.2;14.2;  1748
05/10/2023 09:15:00;   153;//////;; 257.4;//////; 971.7; 17.3;13.5;  1748
05/10/2023 09:00:00;   155;//////;; 257.4;//////; 971.7; 17.3;13.5;  1748
05/10/2023 08:45:00;   156;//////;; 257.4;//////; 971.7; 17.3;13.5;  1748
05/10/2023 08:30:00;   159;//////;; 257.2;//////; 971.7; 17.3;13.5;  1748
05/10/2023 08:15:00;   160;//////;; 257.2;//////; 971.6; 16.9;13.0;  1748
