Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 18:45:00;   310;   309;;   0.0; 32.8; 998.3; 36.4;13.5;   227
18/10/2023 18:30:00;   310;   309;;   0.0; 32.8; 998.3; 36.4;13.5;   227
18/10/2023 18:15:00;   310;-99999;;   0.0; 32.9; 998.6; 37.3;13.5;   227
18/10/2023 18:00:00;   310;-99999;;   0.0; 32.9; 998.6; 37.3;13.5;   227
18/10/2023 17:45:00;   309;-99999;;   0.0; 32.9; 998.6; 37.3;13.5;   227
18/10/2023 17:30:00;   309;-99999;;   0.0; 32.9; 998.6; 37.3;13.5;   227
18/10/2023 17:15:00;   309;-99999;;   0.0; 33.0; 999.2; 38.6;13.5;   227
18/10/2023 17:00:00;   309;-99999;;   0.0; 33.0; 999.2; 38.6;13.5;   227
18/10/2023 16:45:00;   309;-99999;;   0.0; 33.0; 999.2; 38.6;13.5;   227
18/10/2023 16:30:00;   309;-99999;;   0.0; 33.0; 999.2; 38.6;13.5;   227
18/10/2023 16:15:00;   309;-99999;;   0.0; 33.1;1000.7; 39.5;13.7;   227
18/10/2023 16:00:00;   309;-99999;;   0.0; 33.1;1000.7; 39.5;13.7;   227
18/10/2023 15:45:00;   308;-99999;;   0.0; 33.1;1000.7; 39.5;13.7;   227
18/10/2023 15:30:00;   308;-99999;;   0.0; 33.1;1000.7; 39.5;13.7;   227
18/10/2023 13:15:00;   308;-99999;;   0.0; 32.8;1004.9; 37.4;13.9;   227
18/10/2023 13:00:00;   308;-99999;;   0.0; 32.8;1004.9; 37.4;13.9;   227
18/10/2023 12:45:00;   308;-99999;;   0.0; 32.8;1004.9; 37.4;13.9;   227
18/10/2023 12:30:00;   307;-99999;;   0.0; 32.8;1004.9; 37.4;13.9;   227
18/10/2023 09:15:00;   306;-99999;;   0.0; 31.7;1005.2; 27.5;13.6;   227
18/10/2023 09:00:00;   307;-99999;;   0.0; 31.7;1005.2; 27.5;13.6;   227
18/10/2023 08:45:00;   306;-99999;;   0.0; 31.7;1005.2; 27.5;13.6;   227
18/10/2023 08:30:00;   306;-99999;;   0.0; 31.7;1005.2; 27.5;13.6;   227
18/10/2023 08:15:00;   306;-99999;;   0.0; 31.6;1004.4; 25.0;13.1;   227
18/10/2023 08:00:00;   306;-99999;;   0.0; 31.6;1004.4; 25.0;13.1;   227
18/10/2023 07:45:00;   306;-99999;;   0.0; 31.6;1004.4; 25.0;13.1;   227
18/10/2023 07:30:00;   306;-99999;;   0.0; 31.6;1004.4; 25.0;13.1;   227
18/10/2023 07:15:00;   306;-99999;;   0.0; 31.5;1003.7; 24.0;12.9;   227
18/10/2023 07:00:00;   306;-99999;;   0.0; 31.5;1003.7; 24.0;12.9;   227
18/10/2023 06:45:00;   306;-99999;;   0.0; 31.5;1003.7; 24.0;12.9;   227
18/10/2023 06:30:00;   306;-99999;;   0.0; 31.5;1003.7; 24.0;12.9;   227
18/10/2023 06:15:00;   306;-99999;;   0.0; 31.5;1003.4; 24.0;12.9;   227
18/10/2023 06:00:00;   306;-99999;;   0.0; 31.5;1003.4; 24.0;12.9;   227
18/10/2023 05:45:00;   306;-99999;;   0.0; 31.5;1003.4; 24.0;12.9;   227
18/10/2023 05:30:00;   306;-99999;;   0.0; 31.5;1003.4; 24.0;12.9;   227
18/10/2023 05:15:00;   306;-99999;;   0.0; 31.5;1003.1; 24.0;12.9;   227
18/10/2023 05:00:00;   306;-99999;;   0.0; 31.5;1003.1; 24.0;12.9;   227
18/10/2023 04:45:00;   306;-99999;;   0.0; 31.5;1003.1; 24.0;12.9;   227
18/10/2023 04:30:00;   306;-99999;;   0.0; 31.5;1003.1; 24.0;12.9;   227
18/10/2023 04:15:00;   305;-99999;;   0.0; 31.5;1003.2; 24.4;12.9;   227
18/10/2023 04:00:00;   305;-99999;;   0.0; 31.5;1003.2; 24.4;12.9;   227
18/10/2023 03:45:00;   306;-99999;;   0.0; 31.5;1003.2; 24.4;12.9;   227
18/10/2023 03:30:00;   305;-99999;;   0.0; 31.5;1003.2; 24.4;12.9;   227
18/10/2023 03:15:00;   305;-99999;;   0.0; 31.5;1003.4; 24.7;13.0;   227
18/10/2023 03:00:00;   305;-99999;;   0.0; 31.5;1003.4; 24.7;13.0;   227
18/10/2023 02:45:00;   305;-99999;;   0.0; 31.5;1003.4; 24.7;13.0;   227
18/10/2023 02:30:00;   305;-99999;;   0.0; 31.5;1003.4; 24.7;13.0;   227
18/10/2023 02:15:00;   305;-99999;;   0.0; 31.6;1003.7; 25.3;13.0;   227
18/10/2023 02:00:00;   305;-99999;;   0.0; 31.6;1003.7; 25.3;13.0;   227
18/10/2023 01:45:00;   305;-99999;;   0.0; 31.6;1003.7; 25.3;13.0;   227
18/10/2023 01:30:00;   305;-99999;;   0.0; 31.6;1003.7; 25.3;13.0;   227
18/10/2023 01:15:00;   305;-99999;;   0.0; 31.7;1004.5; 25.6;13.0;   227
18/10/2023 01:00:00;   305;-99999;;   0.0; 31.7;1004.5; 25.6;13.0;   227
18/10/2023 00:45:00;   305;-99999;;   0.0; 31.7;1004.5; 25.6;13.0;   227
18/10/2023 00:30:00;   305;-99999;;   0.0; 31.7;1004.5; 25.6;13.0;   227
18/10/2023 00:15:00;   305;-99999;;   0.0; 31.7;1004.6; 25.9;13.0;   227
18/10/2023 00:00:00;   305;-99999;;   0.0; 31.7;1004.6; 25.9;13.0;   227
17/10/2023 23:45:00;   305;-99999;;   0.0; 31.7;1004.6; 25.9;13.0;   227
17/10/2023 23:30:00;   304;-99999;;   0.0; 31.7;1004.6; 25.9;13.0;   227
16/10/2023 23:15:00;   291;-99999;;   0.0; 31.7;1005.0; 25.5;13.0;   227
16/10/2023 23:00:00;   291;-99999;;   0.0; 31.7;1005.0; 25.5;13.0;   227
16/10/2023 22:45:00;   291;-99999;;   0.0; 31.7;1005.0; 25.5;13.0;   227
16/10/2023 22:30:00;   291;-99999;;   0.0; 31.7;1005.0; 25.5;13.0;   227
16/10/2023 22:15:00;   290;-99999;;   0.0; 31.8;1005.2; 25.7;13.0;   227
16/10/2023 22:00:00;   290;-99999;;   0.0; 31.8;1005.2; 25.7;13.0;   227
16/10/2023 21:45:00;   289;-99999;;   0.0; 31.8;1005.2; 25.7;13.0;   227
16/10/2023 21:30:00;   289;-99999;;   0.0; 31.8;1005.2; 25.7;13.0;   227
17/10/2023 20:15:00;   304;   303;;   0.0; 32.2;1002.3; 29.9;13.1;   227
17/10/2023 20:00:00;   304;   303;;   0.0; 32.2;1002.3; 29.9;13.1;   227
17/10/2023 19:45:00;   304;   303;;   0.0; 32.2;1002.3; 29.9;13.1;   227
17/10/2023 19:30:00;   304;   303;;   0.0; 32.2;1002.3; 29.9;13.1;   227
17/10/2023 19:15:00;   304;   303;;   0.0; 32.3;1001.8; 32.8;13.6;   227
17/10/2023 19:00:00;   304;   303;;   0.0; 32.3;1001.8; 32.8;13.6;   227
17/10/2023 18:45:00;   304;   303;;   0.0; 32.3;1001.8; 32.8;13.6;   227
17/10/2023 18:30:00;   304;   303;;   0.0; 32.3;1001.8; 32.8;13.6;   227
17/10/2023 18:15:00;   304;-99999;;   0.0; 32.5;1001.5; 34.4;13.6;   227
17/10/2023 18:00:00;   304;-99999;;   0.0; 32.5;1001.5; 34.4;13.6;   227
17/10/2023 17:45:00;   304;-99999;;   0.0; 32.5;1001.5; 34.4;13.6;   227
17/10/2023 17:30:00;   304;-99999;;   0.0; 32.5;1001.5; 34.4;13.6;   227
17/10/2023 17:15:00;   304;-99999;;   0.0; 32.6;1001.7; 35.1;13.6;   227
17/10/2023 17:00:00;   304;-99999;;   0.0; 32.6;1001.7; 35.1;13.6;   227
17/10/2023 16:45:00;   303;-99999;;   0.0; 32.6;1001.7; 35.1;13.6;   227
17/10/2023 16:30:00;   303;-99999;;   0.0; 32.6;1001.7; 35.1;13.6;   227
17/10/2023 16:15:00;   303;-99999;;   0.0; 32.6;1002.8; 35.3;13.8;   227
17/10/2023 16:00:00;   303;-99999;;   0.0; 32.6;1002.8; 35.3;13.8;   227
17/10/2023 15:45:00;   303;-99999;;   0.0; 32.6;1002.8; 35.3;13.8;   227
17/10/2023 15:30:00;   303;-99999;;   0.0; 32.6;1002.8; 35.3;13.8;   227
17/10/2023 15:15:00;   303;-99999;;   0.0; 32.6;1004.0; 35.1;13.9;   227
17/10/2023 15:00:00;   303;-99999;;   0.0; 32.6;1004.0; 35.1;13.9;   227
17/10/2023 14:45:00;   303;-99999;;   0.0; 32.6;1004.0; 35.1;13.9;   227
17/10/2023 14:30:00;   303;-99999;;   0.0; 32.6;1004.0; 35.1;13.9;   227
17/10/2023 14:15:00;   303;-99999;;   0.0; 32.5;1004.8; 34.6;13.9;   227
17/10/2023 14:00:00;   303;-99999;;   0.0; 32.5;1004.8; 34.6;13.9;   227
17/10/2023 13:45:00;   303;-99999;;   0.0; 32.5;1004.8; 34.6;13.9;   227
17/10/2023 13:30:00;   303;-99999;;   0.0; 32.5;1004.8; 34.6;13.9;   227
17/10/2023 13:15:00;   303;-99999;;   0.0; 32.4;1005.7; 33.2;14.0;   227
17/10/2023 13:00:00;   303;-99999;;   0.0; 32.4;1005.7; 33.2;14.0;   227
17/10/2023 12:45:00;   303;-99999;;   0.0; 32.4;1005.7; 33.2;14.0;   227
17/10/2023 12:30:00;   302;-99999;;   0.0; 32.4;1005.7; 33.2;14.0;   227
17/10/2023 11:15:00;   302;-99999;;   0.0; 31.8;1006.6; 29.5;14.1;   227
17/10/2023 11:00:00;   302;-99999;;   0.0; 31.8;1006.6; 29.5;14.1;   227
17/10/2023 10:45:00;   302;-99999;;   0.0; 31.8;1006.6; 29.5;14.1;   227
17/10/2023 10:30:00;   302;-99999;;   0.0; 31.8;1006.6; 29.5;14.1;   227
17/10/2023 10:15:00;   301;-99999;;   0.0; 31.6;1006.5; 26.1;14.0;   227
17/10/2023 10:00:00;   301;-99999;;   0.0; 31.6;1006.5; 26.1;14.0;   227
17/10/2023 09:45:00;   301;-99999;;   0.0; 31.6;1006.5; 26.1;14.0;   227
17/10/2023 09:30:00;   301;-99999;;   0.0; 31.6;1006.5; 26.1;14.0;   227
17/10/2023 09:15:00;   301;-99999;;   0.0; 31.5;1006.1; 24.6;13.3;   227
17/10/2023 09:00:00;   301;-99999;;   0.0; 31.5;1006.1; 24.6;13.3;   227
17/10/2023 08:45:00;   300;-99999;;   0.0; 31.5;1006.1; 24.6;13.3;   227
17/10/2023 08:30:00;   300;-99999;;   0.0; 31.5;1006.1; 24.6;13.3;   227
17/10/2023 08:15:00;   300;-99999;;   0.0; 31.4;1005.6; 24.2;12.9;   227
17/10/2023 08:00:00;   300;-99999;;   0.0; 31.4;1005.6; 24.2;12.9;   227
17/10/2023 07:45:00;   300;-99999;;   0.0; 31.4;1005.6; 24.2;12.9;   227
17/10/2023 07:30:00;   300;-99999;;   0.0; 31.4;1005.6; 24.2;12.9;   227
17/10/2023 07:15:00;   299;-99999;;   0.0; 31.4;1004.5; 24.1;12.9;   227
17/10/2023 07:00:00;   299;-99999;;   0.0; 31.4;1004.5; 24.1;12.9;   227
17/10/2023 06:45:00;   299;-99999;;   0.0; 31.4;1004.5; 24.1;12.9;   227
17/10/2023 06:30:00;   299;-99999;;   0.0; 31.4;1004.5; 24.1;12.9;   227
17/10/2023 06:15:00;   299;-99999;;   0.0; 31.3;1003.9; 24.1;12.9;   227
17/10/2023 06:00:00;   298;-99999;;   0.0; 31.3;1003.9; 24.1;12.9;   227
17/10/2023 05:45:00;   298;-99999;;   0.0; 31.3;1003.9; 24.1;12.9;   227
17/10/2023 05:30:00;   298;-99999;;   0.0; 31.3;1003.9; 24.1;12.9;   227
17/10/2023 05:15:00;   298;-99999;;   0.0; 31.3;1002.9; 24.1;12.9;   227
17/10/2023 05:00:00;   297;-99999;;   0.0; 31.3;1002.9; 24.1;12.9;   227
17/10/2023 04:45:00;   297;-99999;;   0.0; 31.3;1002.9; 24.1;12.9;   227
17/10/2023 04:30:00;   297;-99999;;   0.0; 31.3;1002.9; 24.1;12.9;   227
17/10/2023 04:15:00;   297;-99999;;   0.0; 31.4;1003.0; 24.3;13.0;   227
17/10/2023 04:00:00;   296;-99999;;   0.0; 31.4;1003.0; 24.3;13.0;   227
17/10/2023 03:45:00;   296;-99999;;   0.0; 31.4;1003.0; 24.3;13.0;   227
17/10/2023 03:30:00;   296;-99999;;   0.0; 31.4;1003.0; 24.3;13.0;   227
17/10/2023 03:15:00;   296;-99999;;   0.0; 31.4;1003.3; 24.8;13.0;   227
17/10/2023 03:00:00;   296;-99999;;   0.0; 31.4;1003.3; 24.8;13.0;   227
17/10/2023 02:45:00;   295;-99999;;   0.0; 31.4;1003.3; 24.8;13.0;   227
17/10/2023 02:30:00;   295;-99999;;   0.0; 31.4;1003.3; 24.8;13.0;   227
17/10/2023 02:15:00;   295;-99999;;   0.0; 31.5;1003.5; 24.9;13.0;   227
17/10/2023 02:00:00;   295;-99999;;   0.0; 31.5;1003.5; 24.9;13.0;   227
17/10/2023 01:45:00;   294;-99999;;   0.0; 31.5;1003.5; 24.9;13.0;   227
17/10/2023 01:30:00;   294;-99999;;   0.0; 31.5;1003.5; 24.9;13.0;   227
17/10/2023 01:15:00;   294;-99999;;   0.0; 31.5;1003.8; 25.1;13.0;   227
17/10/2023 01:00:00;   294;-99999;;   0.0; 31.5;1003.8; 25.1;13.0;   227
17/10/2023 00:45:00;   293;-99999;;   0.0; 31.5;1003.8; 25.1;13.0;   227
17/10/2023 00:30:00;   293;-99999;;   0.0; 31.5;1003.8; 25.1;13.0;   227
17/10/2023 00:15:00;   293;-99999;;   0.0; 31.6;1004.5; 25.3;13.0;   227
17/10/2023 00:00:00;   292;-99999;;   0.0; 31.6;1004.5; 25.3;13.0;   227
16/10/2023 23:45:00;   292;-99999;;   0.0; 31.6;1004.5; 25.3;13.0;   227
16/10/2023 23:30:00;   292;-99999;;   0.0; 31.6;1004.5; 25.3;13.0;   227
15/10/2023 23:15:00;   264;-99999;;   0.0; 31.6;1005.7; 27.0;13.0;   227
15/10/2023 23:00:00;   264;-99999;;   0.0; 31.6;1005.7; 27.0;13.0;   227
15/10/2023 22:45:00;   264;-99999;;   0.0; 31.6;1005.7; 27.0;13.0;   227
15/10/2023 22:30:00;   264;-99999;;   0.0; 31.6;1005.7; 27.0;13.0;   227
15/10/2023 22:15:00;   264;-99999;;   0.0; 31.8;1004.9; 28.3;13.0;   227
15/10/2023 22:00:00;   264;-99999;;   0.0; 31.8;1004.9; 28.3;13.0;   227
15/10/2023 21:45:00;   263;-99999;;   0.0; 31.8;1004.9; 28.3;13.0;   227
15/10/2023 21:30:00;   263;-99999;;   0.0; 31.8;1004.9; 28.3;13.0;   227
15/10/2023 21:15:00;   263;-99999;;   0.0; 32.3;1003.5; 29.6;13.0;   227
15/10/2023 21:00:00;   263;-99999;;   0.0; 32.3;1003.5; 29.6;13.0;   227
15/10/2023 20:45:00;   263;-99999;;   0.0; 32.3;1003.5; 29.6;13.0;   227
15/10/2023 20:30:00;   263;-99999;;   0.0; 32.3;1003.5; 29.6;13.0;   227
16/10/2023 20:15:00;   288;-99999;;   0.0; 32.1;1003.7; 29.2;13.1;   227
16/10/2023 20:00:00;   290;-99999;;   0.0; 32.1;1003.7; 29.2;13.1;   227
16/10/2023 19:45:00;   287;-99999;;   0.0; 32.1;1003.7; 29.2;13.1;   227
16/10/2023 19:30:00;   287;-99999;;   0.0; 32.1;1003.7; 29.2;13.1;   227
16/10/2023 19:15:00;   286;-99999;;   0.0; 32.5;1002.3; 32.8;13.6;   227
16/10/2023 19:00:00;   286;-99999;;   0.0; 32.5;1002.3; 32.8;13.6;   227
16/10/2023 18:45:00;   286;-99999;;   0.0; 32.5;1002.3; 32.8;13.6;   227
16/10/2023 18:30:00;   285;-99999;;   0.0; 32.5;1002.3; 32.8;13.6;   227
16/10/2023 18:15:00;   285;-99999;;   0.0; 32.6;1001.9; 34.7;13.6;   227
16/10/2023 18:00:00;   285;-99999;;   0.0; 32.6;1001.9; 34.7;13.6;   227
16/10/2023 17:45:00;   285;-99999;;   0.0; 32.6;1001.9; 34.7;13.6;   227
16/10/2023 17:30:00;   284;-99999;;   0.0; 32.6;1001.9; 34.7;13.6;   227
16/10/2023 17:15:00;   284;-99999;;   0.0; 32.8;1001.5; 34.8;13.6;   227
16/10/2023 17:00:00;   284;-99999;;   0.0; 32.8;1001.5; 34.8;13.6;   227
16/10/2023 16:45:00;   284;-99999;;   0.0; 32.8;1001.5; 34.8;13.6;   227
16/10/2023 16:30:00;   284;-99999;;   0.0; 32.8;1001.5; 34.8;13.6;   227
16/10/2023 16:15:00;   283;-99999;;   0.0; 32.8;1002.6; 34.5;13.6;   227
16/10/2023 16:00:00;   283;-99999;;   0.0; 32.8;1002.6; 34.5;13.6;   227
16/10/2023 15:45:00;   283;-99999;;   0.0; 32.8;1002.6; 34.5;13.6;   227
16/10/2023 15:30:00;   283;-99999;;   0.0; 32.8;1002.6; 34.5;13.6;   227
16/10/2023 15:15:00;   282;-99999;;   0.0; 32.8;1003.8; 34.2;13.9;   227
16/10/2023 15:00:00;   282;-99999;;   0.0; 32.8;1003.8; 34.2;13.9;   227
16/10/2023 14:45:00;   282;-99999;;   0.0; 32.8;1003.8; 34.2;13.9;   227
16/10/2023 14:30:00;   281;-99999;;   0.0; 32.8;1003.8; 34.2;13.9;   227
16/10/2023 14:15:00;   281;-99999;;   0.0; 32.8;1005.0; 34.1;13.9;   227
16/10/2023 14:00:00;   281;-99999;;   0.0; 32.8;1005.0; 34.1;13.9;   227
16/10/2023 13:45:00;   280;-99999;;   0.0; 32.8;1005.0; 34.1;13.9;   227
16/10/2023 13:30:00;   280;-99999;;   0.0; 32.8;1005.0; 34.1;13.9;   227
16/10/2023 13:15:00;   280;-99999;;   0.0; 32.7;1006.0; 33.5;14.0;   227
16/10/2023 13:00:00;   280;-99999;;   0.0; 32.7;1006.0; 33.5;14.0;   227
16/10/2023 12:45:00;   279;-99999;;   0.0; 32.7;1006.0; 33.5;14.0;   227
16/10/2023 12:30:00;   279;-99999;;   0.0; 32.7;1006.0; 33.5;14.0;   227
16/10/2023 12:15:00;   279;-99999;;   0.0; 32.2;1007.0; 31.6;14.0;   227
16/10/2023 12:00:00;   278;-99999;;   0.0; 32.2;1007.0; 31.6;14.0;   227
16/10/2023 11:45:00;   278;-99999;;   0.0; 32.2;1007.0; 31.6;14.0;   227
16/10/2023 11:30:00;   278;-99999;;   0.0; 32.2;1007.0; 31.6;14.0;   227
16/10/2023 11:15:00;   278;-99999;;   0.0; 31.9;1007.6; 30.1;14.1;   227
16/10/2023 11:00:00;   277;-99999;;   0.0; 31.9;1007.6; 30.1;14.1;   227
16/10/2023 10:45:00;   277;-99999;;   0.0; 31.9;1007.6; 30.1;14.1;   227
16/10/2023 10:30:00;   277;-99999;;   0.0; 31.9;1007.6; 30.1;14.1;   227
16/10/2023 10:15:00;   277;-99999;;   0.0; 31.5;1007.7; 27.9;14.2;   227
16/10/2023 10:00:00;   276;-99999;;   0.0; 31.5;1007.7; 27.9;14.2;   227
16/10/2023 09:45:00;   276;-99999;;   0.0; 31.5;1007.7; 27.9;14.2;   227
16/10/2023 09:30:00;   276;-99999;;   0.0; 31.5;1007.7; 27.9;14.2;   227
16/10/2023 09:15:00;   276;-99999;;   0.0; 31.3;1007.4; 25.5;13.9;   227
16/10/2023 09:00:00;   275;-99999;;   0.0; 31.3;1007.4; 25.5;13.9;   227
16/10/2023 08:45:00;   275;-99999;;   0.0; 31.3;1007.4; 25.5;13.9;   227
16/10/2023 08:30:00;   275;-99999;;   0.0; 31.3;1007.4; 25.5;13.9;   227
16/10/2023 08:15:00;   274;-99999;;   0.0; 31.1;1006.9; 23.8;13.1;   227
16/10/2023 08:00:00;   274;-99999;;   0.0; 31.1;1006.9; 23.8;13.1;   227
16/10/2023 07:45:00;   274;-99999;;   0.0; 31.1;1006.9; 23.8;13.1;   227
16/10/2023 07:30:00;   274;-99999;;   0.0; 31.1;1006.9; 23.8;13.1;   227
16/10/2023 07:15:00;   274;-99999;;   0.0; 31.0;1006.8; 23.5;12.9;   227
16/10/2023 07:00:00;   273;-99999;;   0.0; 31.0;1006.8; 23.5;12.9;   227
16/10/2023 06:45:00;   273;-99999;;   0.0; 31.0;1006.8; 23.5;12.9;   227
16/10/2023 06:30:00;   273;-99999;;   0.0; 31.0;1006.8; 23.5;12.9;   227
16/10/2023 06:15:00;   272;-99999;;   0.0; 31.0;1005.8; 23.6;12.9;   227
16/10/2023 06:00:00;   272;-99999;;   0.0; 31.0;1005.8; 23.6;12.9;   227
16/10/2023 05:45:00;   272;-99999;;   0.0; 31.0;1005.8; 23.6;12.9;   227
16/10/2023 05:30:00;   271;-99999;;   0.0; 31.0;1005.8; 23.6;12.9;   227
16/10/2023 05:15:00;   271;-99999;;   0.0; 31.1;1004.9; 23.9;12.9;   227
16/10/2023 05:00:00;   271;-99999;;   0.0; 31.1;1004.9; 23.9;12.9;   227
16/10/2023 04:45:00;   271;-99999;;   0.0; 31.1;1004.9; 23.9;12.9;   227
16/10/2023 04:30:00;   270;-99999;;   0.0; 31.1;1004.9; 23.9;12.9;   227
16/10/2023 04:15:00;   270;-99999;;   0.0; 31.0;1004.4; 24.2;12.9;   227
16/10/2023 04:00:00;   270;-99999;;   0.0; 31.0;1004.4; 24.2;12.9;   227
16/10/2023 03:45:00;   269;-99999;;   0.0; 31.0;1004.4; 24.2;12.9;   227
16/10/2023 03:30:00;   269;-99999;;   0.0; 31.0;1004.4; 24.2;12.9;   227
16/10/2023 03:15:00;   269;-99999;;   0.0; 31.1;1004.7; 24.8;13.0;   227
16/10/2023 03:00:00;   269;-99999;;   0.0; 31.1;1004.7; 24.8;13.0;   227
16/10/2023 02:45:00;   269;-99999;;   0.0; 31.1;1004.7; 24.8;13.0;   227
16/10/2023 02:30:00;   268;-99999;;   0.0; 31.1;1004.7; 24.8;13.0;   227
16/10/2023 02:15:00;   267;-99999;;   0.0; 31.2;1006.7; 25.5;13.0;   227
16/10/2023 02:00:00;   267;-99999;;   0.0; 31.2;1006.7; 25.5;13.0;   227
16/10/2023 01:45:00;   267;-99999;;   0.0; 31.2;1006.7; 25.5;13.0;   227
16/10/2023 01:30:00;   267;-99999;;   0.0; 31.2;1006.7; 25.5;13.0;   227
16/10/2023 01:15:00;   266;-99999;;   0.0; 31.4;1005.9; 25.7;13.0;   227
16/10/2023 01:00:00;   266;-99999;;   0.0; 31.4;1005.9; 25.7;13.0;   227
16/10/2023 00:45:00;   266;-99999;;   0.0; 31.4;1005.9; 25.7;13.0;   227
16/10/2023 00:30:00;   266;-99999;;   0.0; 31.4;1005.9; 25.7;13.0;   227
16/10/2023 00:15:00;   266;-99999;;   0.0; 31.5;1006.5; 25.9;13.0;   227
16/10/2023 00:00:00;   265;-99999;;   0.0; 31.5;1006.5; 25.9;13.0;   227
15/10/2023 23:45:00;   265;-99999;;   0.0; 31.5;1006.5; 25.9;13.0;   227
15/10/2023 23:30:00;   265;-99999;;   0.0; 31.5;1006.5; 25.9;13.0;   227
14/10/2023 23:15:00;   259;-99999;;   0.0; 31.6;1004.7; 26.0;13.0;   227
14/10/2023 23:00:00;   259;-99999;;   0.0; 31.6;1004.7; 26.0;13.0;   227
14/10/2023 22:45:00;   259;-99999;;   0.0; 31.6;1004.7; 26.0;13.0;   227
14/10/2023 22:30:00;   259;-99999;;   0.0; 31.6;1004.7; 26.0;13.0;   227
14/10/2023 22:15:00;   259;-99999;;   0.0; 31.7;1004.3; 26.9;13.0;   227
14/10/2023 22:00:00;   259;-99999;;   0.0; 31.7;1004.3; 26.9;13.0;   227
14/10/2023 21:45:00;   259;-99999;;   0.0; 31.7;1004.3; 26.9;13.0;   227
14/10/2023 21:30:00;   259;-99999;;   0.0; 31.7;1004.3; 26.9;13.0;   227
14/10/2023 21:15:00;   259;-99999;;   0.0; 31.9;1003.9; 28.3;13.0;   227
14/10/2023 21:00:00;   259;-99999;;   0.0; 31.9;1003.9; 28.3;13.0;   227
14/10/2023 20:45:00;   259;-99999;;   0.0; 31.9;1003.9; 28.3;13.0;   227
14/10/2023 20:30:00;   259;-99999;;   0.0; 31.9;1003.9; 28.3;13.0;   227
15/10/2023 20:15:00;   262;-99999;;   0.0; 32.4;1002.7; 31.0;13.1;   227
15/10/2023 20:00:00;   262;-99999;;   0.0; 32.4;1002.7; 31.0;13.1;   227
15/10/2023 19:45:00;   262;-99999;;   0.0; 32.4;1002.7; 31.0;13.1;   227
15/10/2023 19:30:00;   262;-99999;;   0.0; 32.4;1002.7; 31.0;13.1;   227
15/10/2023 19:15:00;   261;-99999;;   0.0; 32.8;1001.6; 34.8;13.5;   227
15/10/2023 19:00:00;   261;-99999;;   0.0; 32.8;1001.6; 34.8;13.5;   227
15/10/2023 18:45:00;   261;-99999;;   0.0; 32.8;1001.6; 34.8;13.5;   227
15/10/2023 18:30:00;   261;-99999;;   0.0; 32.8;1001.6; 34.8;13.5;   227
15/10/2023 18:15:00;   261;-99999;;   0.0; 33.2;1000.7; 37.1;13.5;   227
15/10/2023 18:00:00;   261;-99999;;   0.0; 33.2;1000.7; 37.1;13.5;   227
15/10/2023 17:45:00;   260;-99999;;   0.0; 33.2;1000.7; 37.1;13.5;   227
15/10/2023 17:30:00;   260;-99999;;   0.0; 33.2;1000.7; 37.1;13.5;   227
15/10/2023 17:15:00;   260;-99999;;   0.0; 33.4;1000.0; 37.8;13.5;   227
15/10/2023 17:00:00;   260;-99999;;   0.0; 33.4;1000.0; 37.8;13.5;   227
15/10/2023 16:45:00;   260;-99999;;   0.0; 33.4;1000.0; 37.8;13.5;   227
15/10/2023 16:30:00;   260;-99999;;   0.0; 33.4;1000.0; 37.8;13.5;   227
15/10/2023 16:15:00;   260;-99999;;   0.0; 33.7;1000.9; 37.8;13.6;   227
15/10/2023 16:00:00;   260;-99999;;   0.0; 33.7;1000.9; 37.8;13.6;   227
15/10/2023 15:45:00;   260;-99999;;   0.0; 33.7;1000.9; 37.8;13.6;   227
15/10/2023 15:30:00;   260;-99999;;   0.0; 33.7;1000.9; 37.8;13.6;   227
15/10/2023 15:15:00;   259;-99999;;   0.0; 33.5;1002.4; 37.8;13.8;   227
15/10/2023 15:00:00;   259;-99999;;   0.0; 33.5;1002.4; 37.8;13.8;   227
15/10/2023 14:45:00;   259;-99999;;   0.0; 33.5;1002.4; 37.8;13.8;   227
15/10/2023 14:30:00;   259;-99999;;   0.0; 33.5;1002.4; 37.8;13.8;   227
15/10/2023 14:15:00;   259;-99999;;   0.0; 33.2;1004.2; 36.0;13.9;   227
15/10/2023 14:00:00;   259;-99999;;   0.0; 33.2;1004.2; 36.0;13.9;   227
15/10/2023 13:45:00;   259;-99999;;   0.0; 33.2;1004.2; 36.0;13.9;   227
15/10/2023 13:30:00;   259;-99999;;   0.0; 33.2;1004.2; 36.0;13.9;   227
15/10/2023 13:15:00;   259;-99999;;   0.0; 33.1;1005.4; 35.7;13.9;   227
15/10/2023 13:00:00;   258;-99999;;   0.0; 33.1;1005.4; 35.7;13.9;   227
15/10/2023 12:45:00;   258;-99999;;   0.0; 33.1;1005.4; 35.7;13.9;   227
15/10/2023 12:30:00;   258;-99999;;   0.0; 33.1;1005.4; 35.7;13.9;   227
15/10/2023 12:15:00;   258;-99999;;   0.0; 32.6;1006.4; 35.4;13.9;   227
15/10/2023 12:00:00;   258;-99999;;   0.0; 32.6;1006.4; 35.4;13.9;   227
15/10/2023 11:45:00;   258;-99999;;   0.0; 32.6;1006.4; 35.4;13.9;   227
