Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 15:45:00;    55;//////;;   0.0;/////; 992.1; 35.0;13.4;    35
16/10/2023 15:30:00;    55;//////;;   0.0;/////; 992.1; 35.0;13.4;    35
16/10/2023 15:15:00;//////;//////;;//////;/////; 993.0; 33.3;13.4;    35
16/10/2023 15:00:00;//////;//////;;//////;/////; 993.0; 33.3;13.4;    35
16/10/2023 14:45:00;//////;//////;;//////;/////; 993.0; 33.3;13.4;    35
16/10/2023 14:30:00;//////;//////;;//////;/////; 993.0; 33.3;13.4;    35
16/10/2023 14:15:00;    56;//////;; 196.6;/////; 993.9; 32.6;13.5;    35
16/10/2023 14:00:00;    56;//////;; 196.6;/////; 993.9; 32.6;13.5;    35
16/10/2023 13:45:00;    57;//////;; 196.6;/////; 993.9; 32.6;13.5;    35
16/10/2023 13:30:00;    57;//////;; 196.6;/////; 993.9; 32.6;13.5;    35
16/10/2023 13:15:00;    57;//////;; 196.6;/////; 994.9; 29.6;13.6;    35
16/10/2023 13:00:00;    57;//////;; 196.6;/////; 994.9; 29.6;13.6;    35
16/10/2023 12:45:00;    57;//////;; 196.6;/////; 994.9; 29.6;13.6;    35
16/10/2023 12:30:00;    57;//////;; 196.6;/////; 994.9; 29.6;13.6;    35
16/10/2023 12:15:00;    58;//////;; 196.6;/////; 995.7; 28.7;13.9;    35
16/10/2023 12:00:00;    58;//////;; 196.6;/////; 995.7; 28.7;13.9;    35
16/10/2023 11:45:00;    58;//////;; 196.6;/////; 995.7; 28.7;13.9;    35
16/10/2023 11:30:00;    58;//////;; 196.6;/////; 995.7; 28.7;13.9;    35
16/10/2023 11:15:00;    58;//////;; 196.6;/////; 995.9; 28.4;14.0;    35
16/10/2023 11:00:00;    58;//////;; 196.6;/////; 995.9; 28.4;14.0;    35
16/10/2023 10:45:00;    59;//////;; 196.6;/////; 995.9; 28.4;14.0;    35
16/10/2023 10:30:00;    59;//////;; 196.6;/////; 995.9; 28.4;14.0;    35
16/10/2023 10:15:00;    59;//////;; 196.6;/////; 996.1; 26.4;13.9;    35
16/10/2023 10:00:00;    59;//////;; 196.6;/////; 996.1; 26.4;13.9;    35
16/10/2023 09:45:00;    59;//////;; 196.6;/////; 996.1; 26.4;13.9;    35
16/10/2023 09:30:00;    59;//////;; 196.6;/////; 996.1; 26.4;13.9;    35
16/10/2023 09:15:00;    59;//////;; 196.6;/////; 995.4; 24.8;13.1;    35
16/10/2023 09:00:00;    59;//////;; 196.6;/////; 995.4; 24.8;13.1;    35
16/10/2023 08:45:00;    59;//////;; 196.6;/////; 995.4; 24.8;13.1;    35
16/10/2023 08:30:00;    59;//////;; 196.6;/////; 995.4; 24.8;13.1;    35
16/10/2023 08:15:00;    60;//////;; 196.6;/////; 994.9; 24.1;12.7;    35
16/10/2023 08:00:00;    60;//////;; 196.6;/////; 994.9; 24.1;12.7;    35
16/10/2023 07:45:00;    60;//////;; 196.6;/////; 994.9; 24.1;12.7;    35
16/10/2023 07:30:00;    60;//////;; 196.6;/////; 994.9; 24.1;12.7;    35
16/10/2023 07:15:00;    60;//////;; 196.6;/////; 993.6; 24.2;12.7;    35
16/10/2023 07:00:00;    61;//////;; 196.6;/////; 993.6; 24.2;12.7;    35
16/10/2023 06:45:00;    61;//////;; 196.6;/////; 993.6; 24.2;12.7;    35
16/10/2023 06:30:00;    61;//////;; 196.6;/////; 993.6; 24.2;12.7;    35
16/10/2023 06:15:00;    61;//////;; 196.6;/////; 993.0; 24.4;12.8;    35
16/10/2023 06:00:00;    61;//////;; 196.6;/////; 993.0; 24.4;12.8;    35
16/10/2023 05:45:00;    62;//////;; 196.6;/////; 993.0; 24.4;12.8;    35
16/10/2023 05:30:00;    62;//////;; 196.6;/////; 993.0; 24.4;12.8;    35
16/10/2023 05:15:00;    62;//////;; 196.6;/////; 992.4; 24.8;12.8;    35
16/10/2023 05:00:00;    62;//////;; 196.6;/////; 992.4; 24.8;12.8;    35
16/10/2023 04:45:00;    62;//////;; 196.6;/////; 992.4; 24.8;12.8;    35
16/10/2023 04:30:00;    62;//////;; 196.6;/////; 992.4; 24.8;12.8;    35
16/10/2023 04:15:00;    63;//////;; 196.6;/////; 992.3; 25.2;12.8;    35
16/10/2023 04:00:00;    63;//////;; 196.6;/////; 992.3; 25.2;12.8;    35
16/10/2023 03:45:00;    63;//////;; 196.4;/////; 992.3; 25.2;12.8;    35
16/10/2023 03:30:00;    63;//////;; 196.4;/////; 992.3; 25.2;12.8;    35
16/10/2023 03:15:00;    63;//////;; 196.4;/////; 992.3; 25.9;12.8;    35
16/10/2023 03:00:00;    63;//////;; 196.4;/////; 992.3; 25.9;12.8;    35
16/10/2023 02:45:00;    63;//////;; 196.4;/////; 992.3; 25.9;12.8;    35
16/10/2023 02:30:00;    64;//////;; 196.4;/////; 992.3; 25.9;12.8;    35
16/10/2023 02:15:00;    64;//////;; 196.4;/////; 992.3; 26.4;12.8;    35
16/10/2023 02:00:00;    64;//////;; 196.4;/////; 992.3; 26.4;12.8;    35
16/10/2023 01:45:00;    64;//////;; 196.4;/////; 992.3; 26.4;12.8;    35
16/10/2023 01:30:00;    64;//////;; 196.4;/////; 992.3; 26.4;12.8;    35
16/10/2023 01:15:00;    64;//////;; 196.4;/////; 993.5; 26.7;12.8;    35
16/10/2023 01:00:00;    64;//////;; 196.4;/////; 993.5; 26.7;12.8;    35
16/10/2023 00:45:00;    64;//////;; 196.4;/////; 993.5; 26.7;12.8;    35
16/10/2023 00:30:00;    64;//////;; 196.4;/////; 993.5; 26.7;12.8;    35
16/10/2023 00:15:00;    65;//////;; 196.4;/////; 993.7; 27.2;12.8;    35
16/10/2023 00:00:00;    65;//////;; 196.4;/////; 993.7; 27.2;12.8;    35
15/10/2023 23:45:00;    65;//////;; 196.4;/////; 993.7; 27.2;12.8;    35
15/10/2023 23:30:00;    65;//////;; 196.4;/////; 993.7; 27.2;12.8;    35
14/10/2023 23:15:00;    58;//////;; 196.4;/////; 992.2; 26.3;12.9;    35
14/10/2023 23:00:00;    58;//////;; 196.4;/////; 992.2; 26.3;12.9;    35
14/10/2023 22:45:00;    58;//////;; 196.4;/////; 992.2; 26.3;12.9;    35
14/10/2023 22:30:00;    58;//////;; 196.4;/////; 992.2; 26.3;12.9;    35
14/10/2023 22:15:00;    58;//////;; 196.4;/////; 991.7; 27.3;12.9;    35
14/10/2023 22:00:00;    58;//////;; 196.4;/////; 991.7; 27.3;12.9;    35
14/10/2023 21:45:00;    58;//////;; 196.4;/////; 991.7; 27.3;12.9;    35
14/10/2023 21:30:00;    58;//////;; 196.4;/////; 991.7; 27.3;12.9;    35
15/10/2023 20:15:00;    65;//////;; 196.4;/////; 989.9; 33.9;13.1;    35
15/10/2023 20:00:00;    65;//////;; 196.4;/////; 989.9; 33.9;13.1;    35
15/10/2023 19:45:00;    65;//////;; 196.4;/////; 989.9; 33.9;13.1;    35
15/10/2023 19:30:00;    65;//////;; 196.4;/////; 989.9; 33.9;13.1;    35
15/10/2023 19:15:00;    65;//////;; 196.4;/////; 988.9; 36.7;13.3;    35
15/10/2023 19:00:00;    65;//////;; 196.4;/////; 988.9; 36.7;13.3;    35
15/10/2023 18:45:00;    65;//////;; 196.4;/////; 988.9; 36.7;13.3;    35
15/10/2023 18:30:00;    65;//////;; 196.4;/////; 988.9; 36.7;13.3;    35
15/10/2023 18:15:00;    65;//////;; 196.4;/////; 988.5; 37.8;13.2;    35
15/10/2023 18:00:00;    65;//////;; 196.4;/////; 988.5; 37.8;13.2;    35
15/10/2023 17:45:00;    65;//////;; 196.4;/////; 988.5; 37.8;13.2;    35
15/10/2023 17:30:00;    65;//////;; 196.4;/////; 988.5; 37.8;13.2;    35
15/10/2023 17:15:00;    64;//////;; 196.4;/////; 989.1; 38.8;13.2;    35
15/10/2023 17:00:00;    64;//////;; 196.4;/////; 989.1; 38.8;13.2;    35
15/10/2023 16:45:00;    64;//////;; 196.4;/////; 989.1; 38.8;13.2;    35
15/10/2023 16:30:00;    64;//////;; 196.4;/////; 989.1; 38.8;13.2;    35
15/10/2023 16:15:00;    64;//////;; 196.4;/////; 990.3; 38.9;13.2;    35
15/10/2023 16:00:00;    64;//////;; 196.4;/////; 990.3; 38.9;13.2;    35
15/10/2023 15:45:00;    64;//////;; 196.4;/////; 990.3; 38.9;13.2;    35
15/10/2023 15:30:00;    64;//////;; 196.4;/////; 990.3; 38.9;13.2;    35
15/10/2023 15:15:00;    63;//////;; 196.4;/////; 992.0; 38.7;13.2;    35
15/10/2023 15:00:00;    63;//////;; 196.4;/////; 992.0; 38.7;13.2;    35
15/10/2023 14:45:00;    63;//////;; 196.4;/////; 992.0; 38.7;13.2;    35
15/10/2023 14:30:00;    63;//////;; 196.4;/////; 992.0; 38.7;13.2;    35
15/10/2023 14:15:00;    63;//////;; 196.4;/////; 993.5; 36.9;13.3;    35
15/10/2023 14:00:00;    63;//////;; 196.4;/////; 993.5; 36.9;13.3;    35
15/10/2023 13:45:00;    62;//////;; 196.4;/////; 993.5; 36.9;13.3;    35
15/10/2023 13:30:00;    62;//////;; 196.4;/////; 993.5; 36.9;13.3;    35
15/10/2023 13:15:00;    62;//////;; 196.4;/////; 994.9; 36.3;13.3;    35
15/10/2023 13:00:00;    62;//////;; 196.4;/////; 994.9; 36.3;13.3;    35
15/10/2023 12:45:00;    62;//////;; 196.4;/////; 994.9; 36.3;13.3;    35
15/10/2023 12:30:00;    61;//////;; 196.4;/////; 994.9; 36.3;13.3;    35
15/10/2023 12:15:00;    61;//////;; 196.4;/////; 995.9; 34.9;13.4;    35
15/10/2023 12:00:00;    61;//////;; 196.4;/////; 995.9; 34.9;13.4;    35
15/10/2023 11:45:00;    61;//////;; 196.4;/////; 995.9; 34.9;13.4;    35
15/10/2023 11:30:00;    61;//////;; 196.4;/////; 995.9; 34.9;13.4;    35
15/10/2023 11:15:00;    60;//////;; 196.4;/////; 996.2; 32.3;13.8;    35
15/10/2023 11:00:00;    60;//////;; 196.4;/////; 996.2; 32.3;13.8;    35
15/10/2023 10:45:00;    60;//////;; 196.4;/////; 996.2; 32.3;13.8;    35
15/10/2023 10:30:00;    60;//////;; 196.4;/////; 996.2; 32.3;13.8;    35
15/10/2023 10:15:00;    60;//////;; 196.4;/////; 996.0; 28.1;14.0;    35
15/10/2023 10:00:00;    59;//////;; 196.4;/////; 996.0; 28.1;14.0;    35
15/10/2023 09:45:00;    59;//////;; 196.4;/////; 996.0; 28.1;14.0;    35
15/10/2023 09:30:00;    59;//////;; 196.4;/////; 996.0; 28.1;14.0;    35
15/10/2023 09:15:00;    59;//////;; 196.4;/////; 994.6; 23.9;13.5;    35
15/10/2023 09:00:00;    59;//////;; 196.4;/////; 994.6; 23.9;13.5;    35
15/10/2023 08:45:00;    58;//////;; 196.4;/////; 994.6; 23.9;13.5;    35
15/10/2023 08:30:00;    58;//////;; 196.4;/////; 994.6; 23.9;13.5;    35
15/10/2023 08:15:00;    58;//////;; 196.4;/////; 994.2; 22.4;12.8;    35
15/10/2023 08:00:00;    58;//////;; 196.4;/////; 994.2; 22.4;12.8;    35
15/10/2023 07:45:00;    58;//////;; 196.4;/////; 994.2; 22.4;12.8;    35
15/10/2023 07:30:00;    58;//////;; 196.4;/////; 994.2; 22.4;12.8;    35
15/10/2023 07:15:00;    58;//////;; 196.4;/////; 993.1; 22.3;12.8;    35
15/10/2023 07:00:00;    57;//////;; 196.4;/////; 993.1; 22.3;12.8;    35
15/10/2023 06:45:00;    57;//////;; 196.4;/////; 993.1; 22.3;12.8;    35
15/10/2023 06:30:00;    57;//////;; 196.4;/////; 993.1; 22.3;12.8;    35
15/10/2023 06:15:00;    57;//////;; 196.4;/////; 992.3; 22.6;12.8;    35
15/10/2023 06:00:00;    57;//////;; 196.4;/////; 992.3; 22.6;12.8;    35
15/10/2023 05:45:00;    57;//////;; 196.4;/////; 992.3; 22.6;12.8;    35
15/10/2023 05:30:00;    57;//////;; 196.4;/////; 992.3; 22.6;12.8;    35
15/10/2023 05:15:00;    57;//////;; 196.4;/////; 992.0; 22.9;12.8;    35
15/10/2023 05:00:00;    57;//////;; 196.4;/////; 992.0; 22.9;12.8;    35
15/10/2023 04:45:00;    57;//////;; 196.4;/////; 992.0; 22.9;12.8;    35
15/10/2023 04:30:00;    57;//////;; 196.4;/////; 992.0; 22.9;12.8;    35
15/10/2023 04:15:00;    57;//////;; 196.4;/////; 992.0; 23.3;12.8;    35
15/10/2023 04:00:00;    57;//////;; 196.4;/////; 992.0; 23.3;12.8;    35
15/10/2023 03:45:00;    57;//////;; 196.4;/////; 992.0; 23.3;12.8;    35
15/10/2023 03:30:00;    57;//////;; 196.4;/////; 992.0; 23.3;12.8;    35
15/10/2023 03:15:00;    57;//////;; 196.4;/////; 992.1; 23.8;12.8;    35
15/10/2023 03:00:00;    57;//////;; 196.4;/////; 992.1; 23.8;12.8;    35
15/10/2023 02:45:00;    57;//////;; 196.4;/////; 992.1; 23.8;12.8;    35
15/10/2023 02:30:00;    57;//////;; 196.4;/////; 992.1; 23.8;12.8;    35
15/10/2023 02:15:00;    57;//////;; 196.4;/////; 992.5; 24.3;12.8;    35
15/10/2023 02:00:00;    57;//////;; 196.4;/////; 992.5; 24.3;12.8;    35
15/10/2023 01:45:00;    57;//////;; 196.4;/////; 992.5; 24.3;12.8;    35
15/10/2023 01:30:00;    57;//////;; 196.4;/////; 992.5; 24.3;12.8;    35
15/10/2023 01:15:00;    57;//////;; 196.4;/////; 992.9; 24.9;12.8;    35
15/10/2023 01:00:00;    57;//////;; 196.4;/////; 992.9; 24.9;12.8;    35
15/10/2023 00:45:00;    57;//////;; 196.4;/////; 992.9; 24.9;12.8;    35
15/10/2023 00:30:00;    57;//////;; 196.4;/////; 992.9; 24.9;12.8;    35
15/10/2023 00:15:00;    57;//////;; 196.4;/////; 993.1; 25.5;12.8;    35
15/10/2023 00:00:00;    58;//////;; 196.4;/////; 993.1; 25.5;12.8;    35
14/10/2023 23:45:00;    58;//////;; 196.4;/////; 993.1; 25.5;12.8;    35
14/10/2023 23:30:00;    58;//////;; 196.4;/////; 993.1; 25.5;12.8;    35
13/10/2023 23:15:00;    69;//////;; 196.4;/////; 994.6; 24.3;12.8;    35
13/10/2023 23:00:00;    69;//////;; 196.4;/////; 994.6; 24.3;12.8;    35
13/10/2023 22:45:00;    69;//////;; 196.4;/////; 994.6; 24.3;12.8;    35
13/10/2023 22:30:00;    70;//////;; 196.4;/////; 994.6; 24.3;12.8;    35
13/10/2023 22:15:00;    70;//////;; 196.4;/////; 993.5; 25.0;12.9;    35
13/10/2023 22:00:00;    70;//////;; 196.4;/////; 993.5; 25.0;12.9;    35
13/10/2023 21:45:00;    70;//////;; 196.4;/////; 993.5; 25.0;12.9;    35
13/10/2023 21:30:00;    70;//////;; 196.4;/////; 993.5; 25.0;12.9;    35
13/10/2023 21:15:00;    70;//////;; 196.4;/////; 992.6; 25.8;12.9;    35
13/10/2023 21:00:00;    71;//////;; 196.4;/////; 992.6; 25.8;12.9;    35
13/10/2023 20:45:00;    71;//////;; 196.4;/////; 992.6; 25.8;12.9;    35
13/10/2023 20:30:00;    71;//////;; 196.4;/////; 992.6; 25.8;12.9;    35
14/10/2023 20:15:00;    59;//////;; 196.4;/////; 991.8; 30.7;13.1;    35
14/10/2023 20:00:00;    59;//////;; 196.4;/////; 991.8; 30.7;13.1;    35
14/10/2023 19:45:00;    59;//////;; 196.4;/////; 991.8; 30.7;13.1;    35
14/10/2023 19:30:00;    59;//////;; 196.4;/////; 991.8; 30.7;13.1;    35
14/10/2023 19:15:00;    59;//////;; 196.4;/////; 991.4; 33.0;13.4;    35
14/10/2023 19:00:00;    59;//////;; 196.4;/////; 991.4; 33.0;13.4;    35
14/10/2023 18:45:00;    59;//////;; 196.4;/////; 991.4; 33.0;13.4;    35
14/10/2023 18:30:00;    59;//////;; 196.4;/////; 991.4; 33.0;13.4;    35
14/10/2023 18:15:00;    59;//////;; 196.4;/////; 991.6; 33.5;13.4;    35
14/10/2023 18:00:00;    60;//////;; 196.4;/////; 991.6; 33.5;13.4;    35
14/10/2023 17:45:00;    60;//////;; 196.4;/////; 991.6; 33.5;13.4;    35
14/10/2023 17:30:00;    60;//////;; 196.4;/////; 991.6; 33.5;13.4;    35
14/10/2023 17:15:00;    60;//////;; 196.4;/////; 991.5; 34.4;13.4;    35
14/10/2023 17:00:00;    60;//////;; 196.4;/////; 991.5; 34.4;13.4;    35
14/10/2023 16:45:00;    60;//////;; 196.4;/////; 991.5; 34.4;13.4;    35
14/10/2023 16:30:00;    60;//////;; 196.4;/////; 991.5; 34.4;13.4;    35
14/10/2023 16:15:00;    60;//////;; 196.4;/////; 992.2; 36.2;13.3;    35
14/10/2023 16:00:00;    60;//////;; 196.4;/////; 992.2; 36.2;13.3;    35
14/10/2023 15:45:00;    60;//////;; 196.4;/////; 992.2; 36.2;13.3;    35
14/10/2023 15:30:00;    61;//////;; 196.4;/////; 992.2; 36.2;13.3;    35
14/10/2023 15:15:00;    61;//////;; 196.4;/////; 993.1; 35.5;13.4;    35
14/10/2023 15:00:00;    61;//////;; 196.4;/////; 993.1; 35.5;13.4;    35
14/10/2023 14:45:00;    61;//////;; 196.4;/////; 993.1; 35.5;13.4;    35
14/10/2023 14:30:00;    61;//////;; 196.4;/////; 993.1; 35.5;13.4;    35
14/10/2023 14:15:00;    61;//////;; 196.4;/////; 994.2; 34.2;13.4;    35
14/10/2023 14:00:00;    61;//////;; 196.4;/////; 994.2; 34.2;13.4;    35
14/10/2023 13:45:00;    61;//////;; 196.4;/////; 994.2; 34.2;13.4;    35
14/10/2023 13:30:00;    61;//////;; 196.4;/////; 994.2; 34.2;13.4;    35
14/10/2023 13:15:00;    62;//////;; 196.4;/////; 994.9; 34.0;13.4;    35
14/10/2023 13:00:00;    62;//////;; 196.4;/////; 994.9; 34.0;13.4;    35
14/10/2023 12:45:00;    62;//////;; 196.4;/////; 994.9; 34.0;13.4;    35
14/10/2023 12:30:00;    62;//////;; 196.4;/////; 994.9; 34.0;13.4;    35
14/10/2023 12:15:00;    62;//////;; 196.4;/////; 995.6; 31.3;13.9;    35
14/10/2023 12:00:00;    62;//////;; 196.4;/////; 995.6; 31.3;13.9;    35
14/10/2023 11:45:00;    62;//////;; 196.4;/////; 995.6; 31.3;13.9;    35
14/10/2023 11:30:00;    62;//////;; 196.4;/////; 995.6; 31.3;13.9;    35
14/10/2023 11:15:00;    62;//////;; 196.4;/////; 996.4; 27.0;13.8;    35
14/10/2023 11:00:00;    62;//////;; 196.4;/////; 996.4; 27.0;13.8;    35
14/10/2023 10:45:00;    63;//////;; 196.4;/////; 996.4; 27.0;13.8;    35
14/10/2023 10:30:00;    63;//////;; 196.4;/////; 996.4; 27.0;13.8;    35
14/10/2023 10:15:00;    63;//////;; 196.4;/////; 996.3; 25.9;13.7;    35
14/10/2023 10:00:00;    63;//////;; 196.4;/////; 996.3; 25.9;13.7;    35
14/10/2023 09:45:00;    63;//////;; 196.4;/////; 996.3; 25.9;13.7;    35
14/10/2023 09:30:00;    63;//////;; 196.4;/////; 996.3; 25.9;13.7;    35
14/10/2023 09:15:00;    63;//////;; 196.4;/////; 995.6; 24.4;12.9;    35
14/10/2023 09:00:00;    63;//////;; 196.4;/////; 995.6; 24.4;12.9;    35
14/10/2023 08:45:00;    63;//////;; 196.4;/////; 995.6; 24.4;12.9;    35
14/10/2023 08:30:00;    64;//////;; 196.4;/////; 995.6; 24.4;12.9;    35
14/10/2023 08:15:00;    64;//////;; 196.4;/////; 994.3; 23.9;12.7;    35
14/10/2023 08:00:00;    64;//////;; 196.4;/////; 994.3; 23.9;12.7;    35
14/10/2023 07:45:00;    64;//////;; 196.4;/////; 994.3; 23.9;12.7;    35
14/10/2023 07:30:00;    64;//////;; 196.4;/////; 994.3; 23.9;12.7;    35
14/10/2023 07:15:00;    64;//////;; 196.4;/////; 994.0; 23.6;12.7;    35
14/10/2023 07:00:00;    64;//////;; 196.4;/////; 994.0; 23.6;12.7;    35
14/10/2023 06:45:00;    64;//////;; 196.4;/////; 994.0; 23.6;12.7;    35
14/10/2023 06:30:00;    64;//////;; 196.4;/////; 994.0; 23.6;12.7;    35
14/10/2023 06:15:00;    65;//////;; 196.4;/////; 993.4; 23.4;12.7;    35
14/10/2023 06:00:00;    65;//////;; 196.4;/////; 993.4; 23.4;12.7;    35
14/10/2023 05:45:00;    65;//////;; 196.4;/////; 993.4; 23.4;12.7;    35
14/10/2023 05:30:00;    65;//////;; 196.4;/////; 993.4; 23.4;12.7;    35
14/10/2023 05:15:00;    65;//////;; 196.4;/////; 993.2; 23.2;12.8;    35
14/10/2023 05:00:00;    65;//////;; 196.4;/////; 993.2; 23.2;12.8;    35
14/10/2023 04:45:00;    65;//////;; 196.4;/////; 993.2; 23.2;12.8;    35
14/10/2023 04:30:00;    65;//////;; 196.4;/////; 993.2; 23.2;12.8;    35
14/10/2023 04:15:00;    66;//////;; 196.4;/////; 993.0; 23.5;12.8;    35
14/10/2023 04:00:00;    66;//////;; 196.4;/////; 993.0; 23.5;12.8;    35
14/10/2023 03:45:00;    66;//////;; 196.4;/////; 993.0; 23.5;12.8;    35
14/10/2023 03:30:00;    66;//////;; 196.4;/////; 993.0; 23.5;12.8;    35
14/10/2023 03:15:00;    66;//////;; 196.4;/////; 993.6; 23.6;12.8;    35
14/10/2023 03:00:00;    66;//////;; 196.4;/////; 993.6; 23.6;12.8;    35
14/10/2023 02:45:00;    67;//////;; 196.4;/////; 993.6; 23.6;12.8;    35
14/10/2023 02:30:00;    67;//////;; 196.4;/////; 993.6; 23.6;12.8;    35
14/10/2023 02:15:00;    67;//////;; 196.4;/////; 993.8; 23.7;12.8;    35
14/10/2023 02:00:00;    67;//////;; 196.4;/////; 993.8; 23.7;12.8;    35
14/10/2023 01:45:00;    67;//////;; 196.4;/////; 993.8; 23.7;12.8;    35
14/10/2023 01:30:00;    67;//////;; 196.4;/////; 993.8; 23.7;12.8;    35
14/10/2023 01:15:00;    68;//////;; 196.4;/////; 994.6; 23.8;12.8;    35
14/10/2023 01:00:00;    68;//////;; 196.4;/////; 994.6; 23.8;12.8;    35
14/10/2023 00:45:00;    68;//////;; 196.4;/////; 994.6; 23.8;12.8;    35
14/10/2023 00:30:00;    68;//////;; 196.4;/////; 994.6; 23.8;12.8;    35
14/10/2023 00:15:00;    68;//////;; 196.4;/////; 995.3; 23.8;12.8;    35
14/10/2023 00:00:00;    68;//////;; 196.4;/////; 995.3; 23.8;12.8;    35
13/10/2023 23:45:00;    69;//////;; 196.4;/////; 995.3; 23.8;12.8;    35
13/10/2023 23:30:00;    69;//////;; 196.4;/////; 995.3; 23.8;12.8;    35
13/10/2023 20:15:00;    71;//////;; 196.4;/////; 991.2; 26.4;12.9;    35
13/10/2023 20:00:00;    72;//////;; 196.4;/////; 991.2; 26.4;12.9;    35
13/10/2023 19:45:00;    72;//////;; 196.4;/////; 991.2; 26.4;12.9;    35
13/10/2023 19:30:00;    72;//////;; 196.4;/////; 991.2; 26.4;12.9;    35
13/10/2023 19:15:00;    72;//////;; 196.4;/////; 990.7; 27.6;13.0;    35
13/10/2023 19:00:00;    73;//////;; 196.4;/////; 990.7; 27.6;13.0;    35
13/10/2023 18:45:00;    73;//////;; 196.4;/////; 990.7; 27.6;13.0;    35
13/10/2023 18:30:00;    73;//////;; 196.4;/////; 990.7; 27.6;13.0;    35
13/10/2023 18:15:00;    74;//////;; 196.4;/////; 990.4; 30.6;13.3;    35
13/10/2023 18:00:00;    74;//////;; 196.2;/////; 990.4; 30.6;13.3;    35
13/10/2023 17:45:00;    74;//////;; 196.2;/////; 990.4; 30.6;13.3;    35
13/10/2023 17:30:00;    75;//////;; 196.2;/////; 990.4; 30.6;13.3;    35
13/10/2023 17:15:00;    75;//////;; 196.2;/////; 989.0; 37.3;13.3;    35
13/10/2023 17:00:00;    75;//////;; 196.2;/////; 989.0; 37.3;13.3;    35
13/10/2023 16:45:00;    75;//////;; 196.2;/////; 989.0; 37.3;13.3;    35
13/10/2023 16:30:00;    76;//////;; 196.2;/////; 989.0; 37.3;13.3;    35
13/10/2023 16:15:00;    76;//////;; 196.2;/////; 989.4; 37.6;13.3;    35
13/10/2023 16:00:00;    76;//////;; 196.2;/////; 989.4; 37.6;13.3;    35
13/10/2023 15:45:00;    77;//////;; 196.2;/////; 989.4; 37.6;13.3;    35
13/10/2023 15:30:00;    77;//////;; 196.2;/////; 989.4; 37.6;13.3;    35
13/10/2023 15:15:00;    77;//////;; 196.2;/////; 990.7; 36.9;13.3;    35
13/10/2023 15:00:00;    77;//////;; 196.2;/////; 990.7; 36.9;13.3;    35
13/10/2023 14:45:00;    78;//////;; 196.2;/////; 990.7; 36.9;13.3;    35
13/10/2023 14:30:00;    78;//////;; 196.2;/////; 990.7; 36.9;13.3;    35
13/10/2023 14:15:00;    78;//////;; 196.2;/////; 992.5; 36.4;13.3;    35
13/10/2023 14:00:00;    79;//////;; 196.2;/////; 992.5; 36.4;13.3;    35
13/10/2023 13:45:00;    79;//////;; 196.2;/////; 992.5; 36.4;13.3;    35
13/10/2023 13:30:00;    79;//////;; 196.2;/////; 992.5; 36.4;13.3;    35
13/10/2023 13:15:00;    80;//////;; 196.2;/////; 993.7; 34.9;13.4;    35
13/10/2023 13:00:00;    80;//////;; 196.2;/////; 993.7; 34.9;13.4;    35
13/10/2023 12:45:00;    80;//////;; 196.2;/////; 993.7; 34.9;13.4;    35
13/10/2023 12:30:00;    81;//////;; 196.2;/////; 993.7; 34.9;13.4;    35
13/10/2023 12:15:00;    81;//////;; 196.2;/////; 994.5; 32.6;13.6;    35
13/10/2023 12:00:00;    81;//////;; 196.2;/////; 994.5; 32.6;13.6;    35
13/10/2023 11:45:00;    81;//////;; 196.2;/////; 994.5; 32.6;13.6;    35
13/10/2023 11:30:00;    82;//////;; 196.2;/////; 994.5; 32.6;13.6;    35
13/10/2023 11:15:00;    82;//////;; 196.2;/////; 994.6; 30.2;13.9;    35
13/10/2023 11:00:00;    82;//////;; 196.2;/////; 994.6; 30.2;13.9;    35
13/10/2023 10:45:00;    83;//////;; 196.2;/////; 994.6; 30.2;13.9;    35
13/10/2023 10:30:00;    83;//////;; 196.2;/////; 994.6; 30.2;13.9;    35
13/10/2023 10:15:00;    83;//////;; 196.2;/////; 994.4; 28.0;14.0;    35
13/10/2023 10:00:00;    84;//////;; 196.2;/////; 994.4; 28.0;14.0;    35
13/10/2023 09:45:00;    84;//////;; 196.2;/////; 994.4; 28.0;14.0;    35
13/10/2023 09:30:00;    84;//////;; 196.2;/////; 994.4; 28.0;14.0;    35
13/10/2023 09:15:00;    84;//////;; 196.2;/////; 993.5; 25.7;13.7;    35
13/10/2023 09:00:00;    85;//////;; 196.2;/////; 993.5; 25.7;13.7;    35
13/10/2023 08:45:00;    85;//////;; 196.2;/////; 993.5; 25.7;13.7;    35
13/10/2023 08:30:00;    85;//////;; 196.2;/////; 993.5; 25.7;13.7;    35
13/10/2023 07:15:00;    87;//////;; 196.2;/////; 991.6; 23.9;12.7;    35
13/10/2023 07:00:00;    87;//////;; 196.2;/////; 991.6; 23.9;12.7;    35
13/10/2023 06:45:00;    88;//////;; 196.2;/////; 991.6; 23.9;12.7;    35
13/10/2023 06:30:00;    88;//////;; 196.2;/////; 991.6; 23.9;12.7;    35
13/10/2023 06:15:00;    88;//////;; 196.2;/////; 991.1; 24.2;12.8;    35
13/10/2023 06:00:00;    89;//////;; 196.2;/////; 991.1; 24.2;12.8;    35
13/10/2023 05:45:00;    89;//////;; 196.2;/////; 991.1; 24.2;12.8;    35
