Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 01:45:00;   219;-99999;; 443.4;23.9;931.3;20.9;12.2;   103
08/10/2023 01:30:00;   220;-99999;; 443.4;23.9;931.3;20.9;12.2;   103
08/10/2023 01:15:00;   220;-99999;; 443.4;23.9;931.3;20.9;12.2;   103
08/10/2023 01:00:00;   221;-99999;; 443.2;23.9;931.7;21.1;12.3;   103
08/10/2023 00:45:00;   222;-99999;; 443.2;23.9;931.7;21.1;12.3;   103
08/10/2023 00:30:00;   223;-99999;; 443.0;23.9;931.7;21.1;12.3;   103
08/10/2023 00:15:00;   223;-99999;; 443.0;23.9;931.7;21.1;12.3;   103
08/10/2023 00:00:00;   224;-99999;; 442.8;24.0;932.1;21.1;12.3;   103
07/10/2023 23:45:00;   225;-99999;; 442.4;24.0;932.1;21.1;12.3;   103
07/10/2023 23:30:00;   225;-99999;; 442.2;24.0;932.1;21.1;12.3;   103
07/10/2023 23:15:00;   226;-99999;; 442.0;24.0;932.1;21.1;12.3;   103
07/10/2023 22:00:00;   230;-99999;; 441.4;24.1;932.0;21.7;12.4;   103
07/10/2023 21:45:00;   231;-99999;; 441.4;24.1;932.0;21.7;12.4;   103
07/10/2023 21:30:00;   232;-99999;; 441.2;24.1;932.0;21.7;12.4;   103
07/10/2023 21:15:00;   233;-99999;; 440.6;24.1;932.0;21.7;12.4;   103
07/10/2023 20:00:00;   236;-99999;; 437.2;24.2;931.3;22.6;12.4;   103
07/10/2023 19:45:00;   237;-99999;; 436.6;24.2;931.3;22.6;12.4;   103
07/10/2023 19:30:00;   238;-99999;; 436.2;24.2;931.3;22.6;12.4;   103
07/10/2023 19:15:00;   239;-99999;; 435.6;24.2;931.3;22.6;12.4;   103
07/10/2023 19:00:00;   240;-99999;; 435.2;24.3;929.6;23.4;12.3;   103
07/10/2023 18:45:00;   241;-99999;; 435.2;24.3;929.6;23.4;12.3;   103
07/10/2023 18:30:00;   241;-99999;; 435.0;24.3;929.6;23.4;12.3;   103
07/10/2023 18:15:00;   242;-99999;; 434.4;24.3;929.6;23.4;12.3;   103
07/10/2023 18:00:00;   243;   243;; 433.8;24.4;928.8;24.1;12.4;   103
07/10/2023 17:45:00;   243;   243;; 433.0;24.4;928.8;24.1;12.4;   103
07/10/2023 17:30:00;   244;   243;; 433.0;24.4;928.8;24.1;12.4;   103
07/10/2023 17:15:00;   245;   243;; 432.8;24.4;928.8;24.1;12.4;   103
07/10/2023 17:00:00;   246;-99999;; 432.8;24.5;927.6;24.9;12.5;   103
07/10/2023 16:45:00;   247;-99999;; 432.8;24.5;927.6;24.9;12.5;   103
07/10/2023 16:30:00;   248;-99999;; 432.8;24.5;927.6;24.9;12.5;   103
07/10/2023 16:15:00;   249;-99999;; 432.8;24.5;927.6;24.9;12.5;   103
07/10/2023 16:00:00;   249;-99999;; 432.8;24.6;927.6;27.4;13.0;   103
07/10/2023 15:45:00;   250;-99999;; 432.8;24.6;927.6;27.4;13.0;   103
07/10/2023 15:30:00;   251;-99999;; 432.6;24.6;927.6;27.4;13.0;   103
07/10/2023 15:15:00;   252;-99999;; 432.6;24.6;927.6;27.4;13.0;   103
07/10/2023 15:00:00;   252;-99999;; 432.6;24.6;928.2;33.6;12.8;   103
07/10/2023 14:45:00;   253;-99999;; 432.6;24.6;928.2;33.6;12.8;   103
07/10/2023 14:30:00;   254;-99999;; 431.6;24.6;928.2;33.6;12.8;   103
07/10/2023 14:15:00;   254;-99999;; 430.8;24.6;928.2;33.6;12.8;   103
07/10/2023 14:00:00;   255;-99999;; 430.8;24.7;927.6;34.4;13.4;   103
07/10/2023 13:45:00;   255;-99999;; 430.8;24.7;927.6;34.4;13.4;   103
07/10/2023 13:30:00;   256;-99999;; 430.8;24.7;927.6;34.4;13.4;   103
07/10/2023 13:15:00;   256;-99999;; 430.8;24.7;927.6;34.4;13.4;   103
07/10/2023 13:00:00;   257;-99999;; 430.8;24.6;928.5;34.2;13.6;   103
07/10/2023 12:45:00;   258;-99999;; 430.8;24.6;928.5;34.2;13.6;   103
07/10/2023 12:30:00;   258;-99999;; 430.8;24.6;928.5;34.2;13.6;   103
07/10/2023 12:15:00;   258;-99999;; 430.8;24.6;928.5;34.2;13.6;   103
07/10/2023 12:00:00;   259;-99999;; 430.8;24.6;929.2;34.8;13.5;   103
07/10/2023 11:45:00;   259;-99999;; 430.8;24.6;929.2;34.8;13.5;   103
07/10/2023 11:30:00;   260;-99999;; 430.8;24.6;929.2;34.8;13.5;   103
07/10/2023 11:15:00;   260;-99999;; 430.8;24.6;929.2;34.8;13.5;   103
07/10/2023 11:00:00;   260;-99999;; 430.8;24.5;929.9;34.8;13.6;   103
07/10/2023 10:45:00;   260;-99999;; 430.8;24.5;929.9;34.8;13.6;   103
07/10/2023 10:30:00;   261;-99999;; 430.8;24.5;929.9;34.8;13.6;   103
07/10/2023 10:15:00;   261;-99999;; 430.8;24.5;929.9;34.8;13.6;   103
07/10/2023 10:00:00;   261;-99999;; 430.8;24.4;930.2;32.7;13.5;   103
07/10/2023 09:45:00;   261;-99999;; 430.8;24.4;930.2;32.7;13.5;   103
07/10/2023 09:30:00;   261;-99999;; 430.8;24.4;930.2;32.7;13.5;   103
07/10/2023 09:15:00;   262;-99999;; 430.8;24.4;930.2;32.7;13.5;   103
07/10/2023 09:00:00;   262;-99999;; 430.8;24.3;930.3;31.2;13.4;   103
07/10/2023 08:45:00;   262;-99999;; 430.8;24.3;930.3;31.2;13.4;   103
07/10/2023 08:30:00;   262;-99999;; 430.8;24.3;930.3;31.2;13.4;   103
07/10/2023 08:15:00;   262;-99999;; 430.8;24.3;930.3;31.2;13.4;   103
07/10/2023 08:00:00;   262;   260;; 430.8;24.2;930.0;24.7;12.8;   103
07/10/2023 07:45:00;   262;   260;; 430.8;24.2;930.0;24.7;12.8;   103
07/10/2023 07:30:00;   262;   260;; 430.8;24.2;930.0;24.7;12.8;   103
07/10/2023 07:15:00;   262;   260;; 430.8;24.2;930.0;24.7;12.8;   103
07/10/2023 07:00:00;   261;-99999;; 430.8;24.2;929.3;21.2;12.2;   103
07/10/2023 06:45:00;   261;-99999;; 430.8;24.2;929.3;21.2;12.2;   103
07/10/2023 06:30:00;   261;-99999;; 430.8;24.2;929.3;21.2;12.2;   103
07/10/2023 06:15:00;   261;-99999;; 430.8;24.2;929.3;21.2;12.2;   103
07/10/2023 06:00:00;   261;-99999;; 430.8;24.2;928.7;20.8;12.3;   103
07/10/2023 05:45:00;   261;-99999;; 430.8;24.2;928.7;20.8;12.3;   103
07/10/2023 05:30:00;   260;-99999;; 430.8;24.2;928.7;20.8;12.3;   103
07/10/2023 05:15:00;   260;-99999;; 430.8;24.2;928.7;20.8;12.3;   103
07/10/2023 05:00:00;   260;-99999;; 430.8;24.2;928.3;21.1;12.3;   103
07/10/2023 04:45:00;   259;-99999;; 430.8;24.2;928.3;21.1;12.3;   103
07/10/2023 04:30:00;   259;-99999;; 430.8;24.2;928.3;21.1;12.3;   103
07/10/2023 04:15:00;   259;-99999;; 430.8;24.2;928.3;21.1;12.3;   103
07/10/2023 04:00:00;   258;-99999;; 430.8;24.2;928.0;21.5;12.4;   103
07/10/2023 03:45:00;   258;-99999;; 430.8;24.2;928.0;21.5;12.4;   103
07/10/2023 03:30:00;   258;-99999;; 430.8;24.2;928.0;21.5;12.4;   103
07/10/2023 03:15:00;   257;-99999;; 430.8;24.2;928.0;21.5;12.4;   103
07/10/2023 03:00:00;   257;-99999;; 430.8;24.3;927.8;21.9;12.3;   103
07/10/2023 02:45:00;   256;-99999;; 430.8;24.3;927.8;21.9;12.3;   103
07/10/2023 02:30:00;   256;-99999;; 430.8;24.3;927.8;21.9;12.3;   103
07/10/2023 02:15:00;   255;-99999;; 430.8;24.3;927.8;21.9;12.3;   103
07/10/2023 02:00:00;   255;-99999;; 430.8;24.3;928.0;22.3;12.4;   103
07/10/2023 01:45:00;   255;-99999;; 430.8;24.3;928.0;22.3;12.4;   103
07/10/2023 01:30:00;   254;-99999;; 430.8;24.3;928.0;22.3;12.4;   103
07/10/2023 01:15:00;   254;-99999;; 430.8;24.3;928.0;22.3;12.4;   103
07/10/2023 01:00:00;   253;-99999;; 430.8;24.3;928.2;22.7;12.4;   103
07/10/2023 00:45:00;   253;-99999;; 430.8;24.3;928.2;22.7;12.4;   103
07/10/2023 00:30:00;   252;-99999;; 430.8;24.3;928.2;22.7;12.4;   103
07/10/2023 00:15:00;   252;-99999;; 430.8;24.3;928.2;22.7;12.4;   103
07/10/2023 00:00:00;   251;-99999;; 430.8;24.3;929.1;23.3;12.4;   103
06/10/2023 23:45:00;   251;-99999;; 430.8;24.3;929.1;23.3;12.4;   103
06/10/2023 23:30:00;   250;-99999;; 430.8;24.3;929.1;23.3;12.4;   103
06/10/2023 23:15:00;   250;-99999;; 430.8;24.3;929.1;23.3;12.4;   103
06/10/2023 23:00:00;   250;-99999;; 430.8;24.3;929.8;24.1;12.4;   103
06/10/2023 22:45:00;   249;-99999;; 430.8;24.3;929.8;24.1;12.4;   103
06/10/2023 22:30:00;   249;-99999;; 430.8;24.3;929.8;24.1;12.4;   103
06/10/2023 22:15:00;   248;-99999;; 430.8;24.3;929.8;24.1;12.4;   103
06/10/2023 22:00:00;   248;-99999;; 430.8;24.3;929.9;25.1;12.4;   103
06/10/2023 21:45:00;   248;-99999;; 430.8;24.3;929.9;25.1;12.4;   103
06/10/2023 21:30:00;   247;-99999;; 430.8;24.3;929.9;25.1;12.4;   103
06/10/2023 21:15:00;   247;-99999;; 430.8;24.3;929.9;25.1;12.4;   103
06/10/2023 21:00:00;   246;-99999;; 430.8;24.4;929.3;26.3;12.5;   103
06/10/2023 20:45:00;   246;-99999;; 430.8;24.4;929.3;26.3;12.5;   103
06/10/2023 20:30:00;   245;-99999;; 430.8;24.4;929.3;26.3;12.5;   103
06/10/2023 20:15:00;   245;-99999;; 430.8;24.4;929.3;26.3;12.5;   103
06/10/2023 20:00:00;   244;-99999;; 430.8;24.5;928.6;28.0;12.5;   103
06/10/2023 19:45:00;   244;-99999;; 430.8;24.5;928.6;28.0;12.5;   103
06/10/2023 19:30:00;   244;-99999;; 430.8;24.5;928.6;28.0;12.5;   103
06/10/2023 19:15:00;   243;-99999;; 430.8;24.5;928.6;28.0;12.5;   103
06/10/2023 19:00:00;   242;-99999;; 430.8;24.5;927.9;31.8;12.5;   103
06/10/2023 18:45:00;   242;-99999;; 430.8;24.5;927.9;31.8;12.5;   103
06/10/2023 18:30:00;   242;-99999;; 430.8;24.5;927.9;31.8;12.5;   103
06/10/2023 18:15:00;   241;-99999;; 430.8;24.5;927.9;31.8;12.5;   103
06/10/2023 18:00:00;   241;   238;; 430.8;24.6;927.2;36.9;12.9;   103
06/10/2023 17:45:00;   240;   238;; 430.8;24.6;927.2;36.9;12.9;   103
06/10/2023 17:30:00;   240;   238;; 430.8;24.6;927.2;36.9;12.9;   103
06/10/2023 17:15:00;   239;   238;; 430.8;24.6;927.2;36.9;12.9;   103
06/10/2023 17:00:00;   239;-99999;; 430.8;24.6;926.9;38.1;13.1;   103
06/10/2023 16:45:00;   239;-99999;; 430.8;24.6;926.9;38.1;13.1;   103
06/10/2023 16:30:00;   238;-99999;; 430.8;24.6;926.9;38.1;13.1;   103
06/10/2023 16:15:00;   238;-99999;; 430.8;24.6;926.9;38.1;13.1;   103
06/10/2023 16:00:00;   238;-99999;; 430.8;24.6;927.1;37.9;13.2;   103
06/10/2023 15:45:00;   237;-99999;; 430.8;24.6;927.1;37.9;13.2;   103
06/10/2023 15:30:00;   237;-99999;; 430.8;24.6;927.1;37.9;13.2;   103
06/10/2023 15:15:00;   237;-99999;; 430.8;24.6;927.1;37.9;13.2;   103
06/10/2023 15:00:00;   236;-99999;; 430.8;24.6;927.3;36.6;13.4;   103
06/10/2023 14:45:00;   236;-99999;; 430.8;24.6;927.3;36.6;13.4;   103
06/10/2023 14:30:00;   235;-99999;; 430.8;24.6;927.3;36.6;13.4;   103
06/10/2023 14:15:00;   235;-99999;; 430.8;24.6;927.3;36.6;13.4;   103
06/10/2023 14:00:00;   235;-99999;; 430.8;24.5;927.9;35.4;13.6;   103
06/10/2023 13:45:00;   234;-99999;; 430.8;24.5;927.9;35.4;13.6;   103
06/10/2023 13:30:00;   234;-99999;; 430.8;24.5;927.9;35.4;13.6;   103
06/10/2023 13:15:00;   233;-99999;; 430.8;24.5;927.9;35.4;13.6;   103
06/10/2023 13:00:00;   233;-99999;; 430.8;24.3;928.6;34.3;13.8;   103
06/10/2023 12:45:00;   233;-99999;; 430.8;24.3;928.6;34.3;13.8;   103
06/10/2023 12:30:00;   232;-99999;; 430.8;24.3;928.6;34.3;13.8;   103
06/10/2023 12:15:00;   232;-99999;; 430.8;24.3;928.6;34.3;13.8;   103
06/10/2023 12:00:00;   231;-99999;; 430.8;24.0;929.6;33.2;13.9;   103
06/10/2023 11:45:00;   231;-99999;; 430.8;24.0;929.6;33.2;13.9;   103
06/10/2023 11:30:00;   230;-99999;; 430.8;24.0;929.6;33.2;13.9;   103
06/10/2023 11:15:00;   230;-99999;; 430.8;24.0;929.6;33.2;13.9;   103
06/10/2023 11:00:00;   229;-99999;; 430.8;23.8;930.2;32.8;13.9;   103
06/10/2023 10:45:00;   229;-99999;; 430.8;23.8;930.2;32.8;13.9;   103
06/10/2023 10:30:00;   228;-99999;; 430.8;23.8;930.2;32.8;13.9;   103
06/10/2023 10:15:00;   228;-99999;; 430.8;23.8;930.2;32.8;13.9;   103
06/10/2023 10:00:00;   227;-99999;; 430.8;23.6;930.6;31.9;13.7;   103
06/10/2023 09:45:00;   227;-99999;; 430.8;23.6;930.6;31.9;13.7;   103
06/10/2023 09:30:00;   226;-99999;; 430.8;23.6;930.6;31.9;13.7;   103
06/10/2023 09:15:00;   226;-99999;; 430.8;23.6;930.6;31.9;13.7;   103
06/10/2023 09:00:00;   225;-99999;; 430.8;23.4;930.7;29.8;13.5;   103
06/10/2023 08:45:00;   225;-99999;; 430.8;23.4;930.7;29.8;13.5;   103
06/10/2023 08:30:00;   224;-99999;; 430.8;23.4;930.7;29.8;13.5;   103
06/10/2023 08:15:00;   224;-99999;; 430.8;23.4;930.7;29.8;13.5;   103
06/10/2023 08:00:00;   223;   220;; 430.8;23.3;930.5;24.7;12.9;   103
06/10/2023 07:45:00;   223;   220;; 430.8;23.3;930.5;24.7;12.9;   103
06/10/2023 07:30:00;   223;   220;; 430.8;23.3;930.5;24.7;12.9;   103
06/10/2023 07:15:00;   222;   220;; 430.8;23.3;930.5;24.7;12.9;   103
06/10/2023 07:00:00;   222;-99999;; 430.8;23.3;929.7;21.5;12.3;   103
06/10/2023 06:45:00;   221;-99999;; 430.8;23.3;929.7;21.5;12.3;   103
06/10/2023 06:30:00;   221;-99999;; 430.8;23.3;929.7;21.5;12.3;   103
06/10/2023 06:15:00;   220;-99999;; 430.8;23.3;929.7;21.5;12.3;   103
06/10/2023 06:00:00;   220;-99999;; 430.8;23.4;929.2;20.9;12.2;   103
06/10/2023 05:45:00;   219;-99999;; 430.8;23.4;929.2;20.9;12.2;   103
06/10/2023 05:30:00;   219;-99999;; 430.8;23.4;929.2;20.9;12.2;   103
06/10/2023 05:15:00;   219;-99999;; 430.8;23.4;929.2;20.9;12.2;   103
06/10/2023 05:00:00;   218;-99999;; 430.6;23.4;928.3;20.5;12.3;   103
06/10/2023 04:45:00;   217;-99999;; 428.8;23.4;928.3;20.5;12.3;   103
06/10/2023 04:30:00;   217;-99999;; 428.8;23.4;928.3;20.5;12.3;   103
06/10/2023 04:15:00;   216;-99999;; 428.8;23.4;928.3;20.5;12.3;   103
06/10/2023 04:00:00;   215;-99999;; 428.8;23.4;927.6;20.7;12.4;   103
06/10/2023 03:45:00;   215;-99999;; 428.8;23.4;927.6;20.7;12.4;   103
06/10/2023 03:30:00;   214;-99999;; 428.8;23.4;927.6;20.7;12.4;   103
06/10/2023 03:15:00;   214;-99999;; 428.8;23.4;927.6;20.7;12.4;   103
06/10/2023 03:00:00;   213;-99999;; 428.8;23.5;927.5;20.7;12.3;   103
06/10/2023 02:45:00;   213;-99999;; 428.6;23.5;927.5;20.7;12.3;   103
06/10/2023 02:30:00;   212;-99999;; 428.6;23.5;927.5;20.7;12.3;   103
06/10/2023 02:15:00;   211;-99999;; 428.6;23.5;927.5;20.7;12.3;   103
06/10/2023 02:00:00;   210;-99999;; 427.8;23.6;928.0;20.6;12.3;   103
06/10/2023 01:45:00;   209;-99999;; 424.4;23.6;928.0;20.6;12.3;   103
06/10/2023 01:30:00;   208;-99999;; 423.8;23.6;928.0;20.6;12.3;   103
06/10/2023 01:15:00;   207;-99999;; 423.8;23.6;928.0;20.6;12.3;   103
06/10/2023 01:00:00;   207;-99999;; 423.8;23.7;927.9;20.4;12.5;   103
06/10/2023 00:45:00;   206;-99999;; 423.6;23.7;927.9;20.4;12.5;   103
06/10/2023 00:30:00;   205;-99999;; 423.6;23.7;927.9;20.4;12.5;   103
06/10/2023 00:15:00;   204;-99999;; 423.6;23.7;927.9;20.4;12.5;   103
06/10/2023 00:00:00;   204;-99999;; 422.8;23.8;928.2;20.4;12.5;   103
05/10/2023 23:45:00;   203;-99999;; 422.8;23.8;928.2;20.4;12.5;   103
05/10/2023 23:30:00;   202;-99999;; 422.8;23.8;928.2;20.4;12.5;   103
05/10/2023 23:15:00;   201;-99999;; 422.8;23.8;928.2;20.4;12.5;   103
05/10/2023 23:00:00;   200;-99999;; 422.8;23.9;928.5;20.6;12.4;   103
05/10/2023 22:45:00;   200;-99999;; 422.8;23.9;928.5;20.6;12.4;   103
05/10/2023 22:30:00;   199;-99999;; 422.8;23.9;928.5;20.6;12.4;   103
05/10/2023 22:15:00;   198;-99999;; 422.8;23.9;928.5;20.6;12.4;   103
05/10/2023 22:00:00;   197;-99999;; 422.8;23.9;927.8;20.8;12.4;   103
05/10/2023 21:45:00;   197;-99999;; 422.8;23.9;927.8;20.8;12.4;   103
05/10/2023 21:30:00;   196;-99999;; 422.8;23.9;927.8;20.8;12.4;   103
05/10/2023 21:15:00;   195;-99999;; 422.8;23.9;927.8;20.8;12.4;   103
05/10/2023 20:00:00;   192;-99999;; 422.8;24.1;926.8;22.6;12.4;   103
05/10/2023 19:45:00;   192;-99999;; 422.8;24.1;926.8;22.6;12.4;   103
05/10/2023 19:30:00;   192;-99999;; 422.8;24.1;926.8;22.6;12.4;   103
05/10/2023 19:15:00;   191;-99999;; 422.8;24.1;926.8;22.6;12.4;   103
05/10/2023 19:00:00;   190;-99999;; 422.4;24.2;926.9;23.5;12.4;   103
05/10/2023 18:45:00;   190;-99999;; 421.2;24.2;926.9;23.5;12.4;   103
05/10/2023 18:30:00;   190;-99999;; 421.2;24.2;926.9;23.5;12.4;   103
05/10/2023 18:15:00;   189;-99999;; 421.2;24.2;926.9;23.5;12.4;   103
05/10/2023 18:00:00;   189;-99999;; 421.2;24.2;925.3;24.9;12.9;   103
05/10/2023 17:45:00;   189;-99999;; 421.2;24.2;925.3;24.9;12.9;   103
05/10/2023 17:30:00;   189;-99999;; 421.2;24.2;925.3;24.9;12.9;   103
05/10/2023 17:15:00;   189;-99999;; 421.2;24.2;925.3;24.9;12.9;   103
05/10/2023 17:00:00;   188;-99999;; 421.2;24.2;924.4;29.0;13.0;   103
05/10/2023 16:45:00;   188;-99999;; 421.0;24.2;924.4;29.0;13.0;   103
05/10/2023 16:30:00;   187;-99999;; 419.6;24.2;924.4;29.0;13.0;   103
05/10/2023 16:15:00;   187;-99999;; 419.6;24.2;924.4;29.0;13.0;   103
05/10/2023 16:00:00;   187;-99999;; 419.6;24.3;923.7;33.5;13.3;   103
05/10/2023 15:45:00;   186;-99999;; 419.6;24.3;923.7;33.5;13.3;   103
05/10/2023 15:30:00;   186;-99999;; 419.6;24.3;923.7;33.5;13.3;   103
05/10/2023 15:15:00;   186;-99999;; 419.2;24.3;923.7;33.5;13.3;   103
05/10/2023 15:00:00;   185;-99999;; 419.2;24.1;923.4;35.1;13.6;   103
05/10/2023 14:45:00;   185;-99999;; 419.2;24.1;923.4;35.1;13.6;   103
05/10/2023 14:30:00;   185;-99999;; 419.2;24.1;923.4;35.1;13.6;   103
05/10/2023 14:15:00;   185;-99999;; 419.2;24.1;923.4;35.1;13.6;   103
05/10/2023 14:00:00;   184;-99999;; 419.2;24.0;923.9;34.6;13.8;   103
05/10/2023 13:45:00;   184;-99999;; 419.2;24.0;923.9;34.6;13.8;   103
05/10/2023 13:30:00;   184;-99999;; 419.2;24.0;923.9;34.6;13.8;   103
05/10/2023 13:15:00;   184;-99999;; 419.2;24.0;923.9;34.6;13.8;   103
05/10/2023 13:00:00;   184;-99999;; 419.2;23.7;924.7;33.4;13.8;   103
05/10/2023 12:45:00;   184;-99999;; 419.2;23.7;924.7;33.4;13.8;   103
05/10/2023 12:30:00;   184;-99999;; 419.2;23.7;924.7;33.4;13.8;   103
05/10/2023 12:15:00;   184;-99999;; 419.2;23.7;924.7;33.4;13.8;   103
05/10/2023 12:00:00;   184;-99999;; 419.2;23.3;925.3;32.7;13.8;   103
05/10/2023 11:45:00;   184;-99999;; 419.2;23.3;925.3;32.7;13.8;   103
05/10/2023 11:30:00;   184;-99999;; 419.2;23.3;925.3;32.7;13.8;   103
05/10/2023 11:15:00;   184;-99999;; 419.2;23.3;925.3;32.7;13.8;   103
05/10/2023 11:00:00;   184;-99999;; 419.2;23.0;925.7;30.6;13.8;   103
05/10/2023 10:45:00;   184;-99999;; 419.2;23.0;925.7;30.6;13.8;   103
05/10/2023 10:30:00;   184;-99999;; 419.2;23.0;925.7;30.6;13.8;   103
05/10/2023 10:15:00;   184;-99999;; 419.2;23.0;925.7;30.6;13.8;   103
05/10/2023 10:00:00;   184;-99999;; 419.2;22.7;926.0;28.5;13.7;   103
05/10/2023 09:45:00;   183;-99999;; 419.2;22.7;926.0;28.5;13.7;   103
05/10/2023 09:30:00;   184;-99999;; 419.2;22.7;926.0;28.5;13.7;   103
05/10/2023 09:15:00;   184;-99999;; 419.2;22.7;926.0;28.5;13.7;   103
05/10/2023 09:00:00;   184;-99999;; 419.2;22.5;926.3;24.3;13.2;   103
05/10/2023 08:45:00;   184;-99999;; 419.2;22.5;926.3;24.3;13.2;   103
05/10/2023 08:30:00;   184;-99999;; 419.2;22.5;926.3;24.3;13.2;   103
05/10/2023 08:15:00;   185;-99999;; 419.0;22.5;926.3;24.3;13.2;   103
05/10/2023 08:00:00;   185;   184;; 419.0;22.4;926.5;20.6;12.3;   103
05/10/2023 07:45:00;   186;   184;; 419.0;22.4;926.5;20.6;12.3;   103
05/10/2023 07:30:00;   187;   184;; 419.0;22.4;926.5;20.6;12.3;   103
05/10/2023 07:15:00;   187;   184;; 419.0;22.4;926.5;20.6;12.3;   103
05/10/2023 07:00:00;   187;-99999;; 419.0;22.5;927.1;20.6;12.3;   103
05/10/2023 06:45:00;   185;-99999;; 418.6;22.5;927.1;20.6;12.3;   103
05/10/2023 06:30:00;   184;-99999;; 413.8;22.5;927.1;20.6;12.3;   103
05/10/2023 06:15:00;   183;-99999;; 412.0;22.5;927.1;20.6;12.3;   103
05/10/2023 06:00:00;   183;-99999;; 410.4;22.5;925.9;20.7;12.3;   103
05/10/2023 05:45:00;   183;-99999;; 409.2;22.5;925.9;20.7;12.3;   103
05/10/2023 05:30:00;   183;-99999;; 407.8;22.5;925.9;20.7;12.3;   103
05/10/2023 05:15:00;   183;-99999;; 407.8;22.5;925.9;20.7;12.3;   103
05/10/2023 05:00:00;   183;-99999;; 407.8;22.6;924.6;20.7;12.3;   103
05/10/2023 04:45:00;   183;-99999;; 407.8;22.6;924.6;20.7;12.3;   103
05/10/2023 04:30:00;   184;-99999;; 407.8;22.6;924.6;20.7;12.3;   103
05/10/2023 04:15:00;   184;-99999;; 407.6;22.6;924.6;20.7;12.3;   103
05/10/2023 04:00:00;   184;-99999;; 407.6;22.6;924.2;20.5;12.4;   103
05/10/2023 03:45:00;   184;-99999;; 407.6;22.6;924.2;20.5;12.4;   103
05/10/2023 03:30:00;   184;-99999;; 407.6;22.6;924.2;20.5;12.4;   103
05/10/2023 03:15:00;   184;-99999;; 407.6;22.6;924.2;20.5;12.4;   103
05/10/2023 03:00:00;   184;-99999;; 407.6;22.6;923.8;20.4;12.3;   103
05/10/2023 02:45:00;   185;-99999;; 407.6;22.6;923.8;20.4;12.3;   103
05/10/2023 02:30:00;   185;-99999;; 407.6;22.6;923.8;20.4;12.3;   103
05/10/2023 02:15:00;   185;-99999;; 407.6;22.6;923.8;20.4;12.3;   103
05/10/2023 02:00:00;   185;-99999;; 407.6;22.7;924.1;20.6;12.3;   103
05/10/2023 01:45:00;   185;-99999;; 407.6;22.7;924.1;20.6;12.3;   103
05/10/2023 01:30:00;   185;-99999;; 407.6;22.7;924.1;20.6;12.3;   103
05/10/2023 01:15:00;   186;-99999;; 407.6;22.7;924.1;20.6;12.3;   103
05/10/2023 01:00:00;   186;-99999;; 407.6;22.8;925.1;20.6;12.4;   103
05/10/2023 00:45:00;   186;-99999;; 407.6;22.8;925.1;20.6;12.4;   103
05/10/2023 00:30:00;   186;-99999;; 407.6;22.8;925.1;20.6;12.4;   103
05/10/2023 00:15:00;   186;-99999;; 407.6;22.8;925.1;20.6;12.4;   103
05/10/2023 00:00:00;   186;-99999;; 407.6;22.8;925.2;20.7;12.3;   103
04/10/2023 23:45:00;   187;-99999;; 407.6;22.8;925.2;20.7;12.3;   103
04/10/2023 23:30:00;   187;-99999;; 407.6;22.8;925.2;20.7;12.3;   103
04/10/2023 23:15:00;   187;-99999;; 407.6;22.8;925.2;20.7;12.3;   103
04/10/2023 23:00:00;   187;-99999;; 407.6;22.9;925.6;20.8;12.3;   103
04/10/2023 22:45:00;   187;-99999;; 407.6;22.9;925.6;20.8;12.3;   103
04/10/2023 22:30:00;   188;-99999;; 407.6;22.9;925.6;20.8;12.3;   103
04/10/2023 22:15:00;   188;-99999;; 407.6;22.9;925.6;20.8;12.3;   103
04/10/2023 22:00:00;   188;-99999;; 407.4;22.9;925.1;21.5;12.3;   103
04/10/2023 21:45:00;   188;-99999;; 407.4;22.9;925.1;21.5;12.3;   103
04/10/2023 21:30:00;   189;-99999;; 407.4;22.9;925.1;21.5;12.3;   103
04/10/2023 21:15:00;   189;-99999;; 407.4;22.9;925.1;21.5;12.3;   103
04/10/2023 21:00:00;   189;-99999;; 407.4;23.0;926.1;22.8;12.4;   103
04/10/2023 20:45:00;   189;-99999;; 407.4;23.0;926.1;22.8;12.4;   103
04/10/2023 20:30:00;   189;-99999;; 407.4;23.0;926.1;22.8;12.4;   103
04/10/2023 20:15:00;   190;-99999;; 407.4;23.0;926.1;22.8;12.4;   103
04/10/2023 20:00:00;   190;-99999;; 407.4;23.0;926.7;25.6;12.4;   103
04/10/2023 19:45:00;   190;-99999;; 407.4;23.0;926.7;25.6;12.4;   103
04/10/2023 19:30:00;   190;-99999;; 405.0;23.0;926.7;25.6;12.4;   103
04/10/2023 19:15:00;   190;-99999;; 404.8;23.0;926.7;25.6;12.4;   103
04/10/2023 19:00:00;   190;-99999;; 404.0;23.1;925.1;27.2;12.4;   103
04/10/2023 18:45:00;   191;-99999;; 404.0;23.1;925.1;27.2;12.4;   103
04/10/2023 18:30:00;   191;-99999;; 404.0;23.1;925.1;27.2;12.4;   103
04/10/2023 18:15:00;   191;-99999;; 404.0;23.1;925.1;27.2;12.4;   103
04/10/2023 18:00:00;   192;-99999;; 404.0;-88.3;923.6;29.6;12.8;   103
04/10/2023 17:45:00;   192;-99999;; 404.0;-88.3;923.6;29.6;12.8;   103
