Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 14:00:00;   162;//////;; 166.0; 31.0; 985.1; 38.8;13.3;    86
08/10/2023 13:45:00;   162;//////;; 166.0; 31.0; 985.1; 38.8;13.3;    86
08/10/2023 13:30:00;   162;//////;; 166.0; 31.0; 985.1; 38.8;13.3;    86
08/10/2023 13:15:00;   162;//////;; 166.0; 31.0; 985.1; 38.8;13.3;    86
08/10/2023 13:00:00;   161;//////;; 166.0; 30.5; 987.0; 37.9;13.3;    86
08/10/2023 12:45:00;   160;//////;; 166.0; 30.5; 987.0; 37.9;13.3;    86
08/10/2023 12:30:00;   166;//////;; 166.0; 30.5; 987.0; 37.9;13.3;    86
08/10/2023 12:15:00;   165;//////;; 166.0; 30.5; 987.0; 37.9;13.3;    86
08/10/2023 12:00:00;   161;//////;; 166.0; 29.8; 990.1; 36.4;13.4;    86
08/10/2023 11:45:00;   161;//////;; 166.0; 29.8; 990.1; 36.4;13.4;    86
08/10/2023 11:30:00;   160;//////;; 166.0; 29.8; 990.1; 36.4;13.4;    86
08/10/2023 11:15:00;   160;//////;; 166.0; 29.8; 990.1; 36.4;13.4;    86
08/10/2023 11:00:00;   161;//////;; 166.0; 29.5; 991.2; 34.2;13.8;    86
08/10/2023 10:45:00;   161;//////;; 166.0; 29.5; 991.2; 34.2;13.8;    86
08/10/2023 10:30:00;   161;//////;; 166.0; 29.5; 991.2; 34.2;13.8;    86
08/10/2023 10:15:00;   161;//////;; 166.0; 29.5; 991.2; 34.2;13.8;    86
08/10/2023 10:00:00;   160;//////;; 166.0; 29.5; 991.8; 32.1;13.9;    86
08/10/2023 09:45:00;   161;//////;; 166.0; 29.5; 991.8; 32.1;13.9;    86
08/10/2023 09:30:00;   161;//////;; 166.0; 29.5; 991.8; 32.1;13.9;    86
08/10/2023 09:15:00;   160;//////;; 166.0; 29.5; 991.8; 32.1;13.9;    86
08/10/2023 09:00:00;   158;//////;; 166.0; 29.3; 993.4; 30.6;13.8;    86
08/10/2023 08:45:00;   156;//////;; 166.0; 29.3; 993.4; 30.6;13.8;    86
08/10/2023 08:30:00;   157;//////;; 166.0; 29.3; 993.4; 30.6;13.8;    86
08/10/2023 08:15:00;   157;//////;; 166.0; 29.3; 993.4; 30.6;13.8;    86
08/10/2023 08:00:00;   158;//////;; 166.0; 29.3; 992.7; 26.3;13.5;    86
08/10/2023 07:45:00;   161;//////;; 166.0; 29.3; 992.7; 26.3;13.5;    86
08/10/2023 07:30:00;   164;//////;; 166.0; 29.3; 992.7; 26.3;13.5;    86
08/10/2023 07:15:00;   165;//////;; 166.0; 29.3; 992.7; 26.3;13.5;    86
08/10/2023 07:00:00;   166;//////;; 166.0; 29.3; 984.7; 23.4;12.9;    86
08/10/2023 06:45:00;   166;//////;; 166.0; 29.3; 984.7; 23.4;12.9;    86
08/10/2023 06:30:00;   167;//////;; 166.0; 29.3; 984.7; 23.4;12.9;    86
08/10/2023 06:15:00;   168;//////;; 166.0; 29.3; 984.7; 23.4;12.9;    86
08/10/2023 06:00:00;   168;//////;; 166.0; 29.4; 981.8; 23.3;12.8;    86
08/10/2023 05:45:00;   168;//////;; 166.0; 29.4; 981.8; 23.3;12.8;    86
08/10/2023 05:30:00;   168;//////;; 166.0; 29.4; 981.8; 23.3;12.8;    86
08/10/2023 05:15:00;   168;//////;; 166.0; 29.4; 981.8; 23.3;12.8;    86
08/10/2023 05:00:00;   168;//////;; 166.0; 29.5; 981.4; 23.6;12.9;    86
08/10/2023 04:45:00;   168;//////;; 166.0; 29.5; 981.4; 23.6;12.9;    86
08/10/2023 04:30:00;   167;//////;; 166.0; 29.5; 981.4; 23.6;12.9;    86
08/10/2023 04:15:00;   167;//////;; 166.0; 29.5; 981.4; 23.6;12.9;    86
08/10/2023 04:00:00;   167;//////;; 166.0; 29.8; 981.0; 24.0;12.9;    86
08/10/2023 03:45:00;   166;//////;; 166.0; 29.8; 981.0; 24.0;12.9;    86
08/10/2023 03:30:00;   166;//////;; 166.0; 29.8; 981.0; 24.0;12.9;    86
08/10/2023 03:15:00;   166;//////;; 166.0; 29.8; 981.0; 24.0;12.9;    86
08/10/2023 03:00:00;   166;//////;; 166.0; 29.9; 981.5; 24.4;12.9;    86
08/10/2023 02:45:00;   166;//////;; 166.0; 29.9; 981.5; 24.4;12.9;    86
08/10/2023 02:30:00;   167;//////;; 166.0; 29.9; 981.5; 24.4;12.9;    86
08/10/2023 02:15:00;   167;//////;; 166.0; 29.9; 981.5; 24.4;12.9;    86
08/10/2023 02:00:00;   167;//////;; 166.0; 30.0; 981.2; 24.8;12.9;    86
08/10/2023 01:45:00;   167;//////;; 166.0; 30.0; 981.2; 24.8;12.9;    86
08/10/2023 01:30:00;   167;//////;; 166.0; 30.0; 981.2; 24.8;12.9;    86
08/10/2023 01:15:00;   167;//////;; 166.0; 30.0; 981.2; 24.8;12.9;    86
08/10/2023 01:00:00;   168;//////;; 166.0; 30.1; 981.2; 25.4;12.9;    86
08/10/2023 00:45:00;   168;//////;; 166.0; 30.1; 981.2; 25.4;12.9;    86
08/10/2023 00:30:00;   168;//////;; 166.0; 30.1; 981.2; 25.4;12.9;    86
08/10/2023 00:15:00;   168;//////;; 166.0; 30.1; 981.2; 25.4;12.9;    86
08/10/2023 00:00:00;   168;//////;; 166.0; 30.2; 981.2; 26.3;13.0;    86
07/10/2023 23:45:00;   168;//////;; 166.0; 30.2; 981.2; 26.3;13.0;    86
07/10/2023 23:30:00;   168;//////;; 166.0; 30.2; 981.2; 26.3;13.0;    86
07/10/2023 23:15:00;   168;//////;; 166.0; 30.2; 981.2; 26.3;13.0;    86
07/10/2023 23:00:00;   168;//////;; 166.0; 30.4; 981.7; 27.2;13.0;    86
07/10/2023 22:45:00;   168;//////;; 166.0; 30.4; 981.7; 27.2;13.0;    86
07/10/2023 22:30:00;   169;//////;; 166.0; 30.4; 981.7; 27.2;13.0;    86
07/10/2023 22:15:00;   169;//////;; 166.0; 30.4; 981.7; 27.2;13.0;    86
07/10/2023 22:00:00;   169;//////;; 166.0; 30.5; 981.3; 28.0;13.0;    86
07/10/2023 21:45:00;   169;//////;; 166.0; 30.5; 981.3; 28.0;13.0;    86
07/10/2023 21:30:00;   170;//////;; 166.0; 30.5; 981.3; 28.0;13.0;    86
07/10/2023 21:15:00;   170;//////;; 166.0; 30.5; 981.3; 28.0;13.0;    86
07/10/2023 21:00:00;   171;//////;; 166.0; 30.7; 979.5; 28.8;13.0;    86
07/10/2023 20:45:00;   171;//////;; 166.0; 30.7; 979.5; 28.8;13.0;    86
07/10/2023 20:30:00;   172;//////;; 166.0; 30.7; 979.5; 28.8;13.0;    86
07/10/2023 20:15:00;   172;//////;; 166.0; 30.7; 979.5; 28.8;13.0;    86
07/10/2023 19:00:00;   176;//////;; 166.0; 30.9; 974.6; 32.2;13.1;    86
07/10/2023 18:45:00;   177;//////;; 166.0; 30.9; 974.6; 32.2;13.1;    86
07/10/2023 18:30:00;   177;//////;; 166.0; 30.9; 974.6; 32.2;13.1;    86
07/10/2023 18:15:00;   176;//////;; 166.0; 30.9; 974.6; 32.2;13.1;    86
07/10/2023 18:00:00;   177;//////;; 166.0; 31.1; 975.3; 34.7;13.3;    86
07/10/2023 17:45:00;   175;//////;; 166.0; 31.1; 975.3; 34.7;13.3;    86
07/10/2023 17:30:00;   175;//////;; 166.0; 31.1; 975.3; 34.7;13.3;    86
07/10/2023 17:15:00;   175;//////;; 166.0; 31.1; 975.3; 34.7;13.3;    86
07/10/2023 17:00:00;   175;//////;; 166.0; 31.2; 976.0; 36.7;13.3;    86
07/10/2023 16:45:00;   174;//////;; 166.0; 31.2; 976.0; 36.7;13.3;    86
07/10/2023 16:30:00;   173;//////;; 166.0; 31.2; 976.0; 36.7;13.3;    86
07/10/2023 16:15:00;   171;//////;; 166.0; 31.2; 976.0; 36.7;13.3;    86
07/10/2023 16:00:00;   170;//////;; 166.0; 31.1; 981.4; 38.6;13.3;    86
07/10/2023 15:45:00;   169;//////;; 166.0; 31.1; 981.4; 38.6;13.3;    86
07/10/2023 15:30:00;   168;//////;; 166.0; 31.1; 981.4; 38.6;13.3;    86
07/10/2023 15:15:00;   167;//////;; 166.0; 31.1; 981.4; 38.6;13.3;    86
07/10/2023 15:00:00;   167;//////;; 166.0; 30.9; 985.6; 38.1;13.3;    86
07/10/2023 14:45:00;   168;//////;; 166.0; 30.9; 985.6; 38.1;13.3;    86
07/10/2023 14:30:00;   167;//////;; 166.0; 30.9; 985.6; 38.1;13.3;    86
07/10/2023 14:15:00;   167;//////;; 166.0; 30.9; 985.6; 38.1;13.3;    86
07/10/2023 14:00:00;   167;//////;; 166.0; 30.6; 986.1; 37.0;13.3;    86
07/10/2023 13:45:00;   167;//////;; 166.0; 30.6; 986.1; 37.0;13.3;    86
07/10/2023 13:30:00;   168;//////;; 166.0; 30.6; 986.1; 37.0;13.3;    86
07/10/2023 13:15:00;   168;//////;; 166.0; 30.6; 986.1; 37.0;13.3;    86
07/10/2023 13:00:00;   168;//////;; 166.0; 30.3; 986.4; 36.4;13.3;    86
07/10/2023 12:45:00;   167;//////;; 166.0; 30.3; 986.4; 36.4;13.3;    86
07/10/2023 12:30:00;   167;//////;; 166.0; 30.3; 986.4; 36.4;13.3;    86
07/10/2023 12:15:00;   166;//////;; 166.0; 30.3; 986.4; 36.4;13.3;    86
07/10/2023 12:00:00;   166;//////;; 166.0; 29.8; 989.5; 36.0;13.4;    86
07/10/2023 11:45:00;   163;//////;; 166.0; 29.8; 989.5; 36.0;13.4;    86
07/10/2023 11:30:00;   161;//////;; 166.0; 29.8; 989.5; 36.0;13.4;    86
07/10/2023 11:15:00;   160;//////;; 166.0; 29.8; 989.5; 36.0;13.4;    86
07/10/2023 11:00:00;   159;//////;; 166.0; 29.4; 993.9; 35.0;13.7;    86
07/10/2023 10:45:00;   157;//////;; 166.0; 29.4; 993.9; 35.0;13.7;    86
07/10/2023 10:30:00;   155;//////;; 166.0; 29.4; 993.9; 35.0;13.7;    86
07/10/2023 10:15:00;   156;//////;; 166.0; 29.4; 993.9; 35.0;13.7;    86
07/10/2023 10:00:00;   157;//////;; 166.0; 29.2; 996.1; 31.4;13.9;    86
07/10/2023 09:45:00;   160;//////;; 166.0; 29.2; 996.1; 31.4;13.9;    86
07/10/2023 09:30:00;   158;//////;; 166.0; 29.2; 996.1; 31.4;13.9;    86
07/10/2023 09:15:00;   159;//////;; 166.0; 29.2; 996.1; 31.4;13.9;    86
07/10/2023 09:00:00;   161;//////;; 166.0; 29.2; 993.3; 28.2;13.9;    86
07/10/2023 08:45:00;   161;//////;; 166.0; 29.2; 993.3; 28.2;13.9;    86
07/10/2023 08:30:00;   162;//////;; 166.0; 29.2; 993.3; 28.2;13.9;    86
07/10/2023 08:15:00;   164;//////;; 166.0; 29.2; 993.3; 28.2;13.9;    86
07/10/2023 08:00:00;   165;//////;; 166.0; 29.2; 989.1; 25.4;13.2;    86
07/10/2023 07:45:00;   166;//////;; 166.0; 29.2; 989.1; 25.4;13.2;    86
07/10/2023 07:30:00;   167;//////;; 166.0; 29.2; 989.1; 25.4;13.2;    86
07/10/2023 07:15:00;   167;//////;; 166.0; 29.2; 989.1; 25.4;13.2;    86
07/10/2023 07:00:00;   167;//////;; 166.0; 29.2; 985.9; 24.7;12.9;    86
07/10/2023 06:45:00;   168;//////;; 166.0; 29.2; 985.9; 24.7;12.9;    86
07/10/2023 06:30:00;   168;//////;; 166.0; 29.2; 985.9; 24.7;12.9;    86
07/10/2023 06:15:00;   168;//////;; 166.0; 29.2; 985.9; 24.7;12.9;    86
07/10/2023 06:00:00;   168;//////;; 166.0; 29.4; 984.7; 24.7;12.8;    86
07/10/2023 05:45:00;   168;//////;; 166.0; 29.4; 984.7; 24.7;12.8;    86
07/10/2023 05:30:00;   168;//////;; 166.0; 29.4; 984.7; 24.7;12.8;    86
07/10/2023 05:15:00;   168;//////;; 166.0; 29.4; 984.7; 24.7;12.8;    86
07/10/2023 05:00:00;   168;//////;; 166.0; 29.5; 983.4; 24.8;12.9;    86
07/10/2023 04:45:00;   167;//////;; 166.0; 29.5; 983.4; 24.8;12.9;    86
07/10/2023 04:30:00;   167;//////;; 166.0; 29.5; 983.4; 24.8;12.9;    86
07/10/2023 04:15:00;   167;//////;; 166.0; 29.5; 983.4; 24.8;12.9;    86
07/10/2023 04:00:00;   167;//////;; 166.0; 29.6; 982.9; 25.0;12.9;    86
07/10/2023 03:45:00;   168;//////;; 166.0; 29.6; 982.9; 25.0;12.9;    86
07/10/2023 03:30:00;   168;//////;; 166.0; 29.6; 982.9; 25.0;12.9;    86
07/10/2023 03:15:00;   168;//////;; 166.0; 29.6; 982.9; 25.0;12.9;    86
07/10/2023 03:00:00;   168;//////;; 166.0; 29.8; 982.5; 25.3;12.9;    86
07/10/2023 02:45:00;   168;//////;; 166.0; 29.8; 982.5; 25.3;12.9;    86
07/10/2023 02:30:00;   168;//////;; 166.0; 29.8; 982.5; 25.3;12.9;    86
07/10/2023 02:15:00;   167;//////;; 166.0; 29.8; 982.5; 25.3;12.9;    86
07/10/2023 02:00:00;   167;//////;; 166.0; 30.0; 982.4; 25.6;12.9;    86
07/10/2023 01:45:00;   167;//////;; 166.0; 30.0; 982.4; 25.6;12.9;    86
07/10/2023 01:30:00;   168;//////;; 166.0; 30.0; 982.4; 25.6;12.9;    86
07/10/2023 01:15:00;   168;//////;; 166.0; 30.0; 982.4; 25.6;12.9;    86
07/10/2023 01:00:00;   168;//////;; 166.0; 30.1; 982.7; 26.1;12.9;    86
07/10/2023 00:45:00;   169;//////;; 166.0; 30.1; 982.7; 26.1;12.9;    86
07/10/2023 00:30:00;   169;//////;; 166.0; 30.1; 982.7; 26.1;12.9;    86
07/10/2023 00:15:00;   169;//////;; 166.0; 30.1; 982.7; 26.1;12.9;    86
07/10/2023 00:00:00;   169;//////;; 166.0; 30.1; 982.9; 26.7;13.0;    86
06/10/2023 23:45:00;   169;//////;; 166.0; 30.1; 982.9; 26.7;13.0;    86
06/10/2023 23:30:00;   169;//////;; 166.0; 30.1; 982.9; 26.7;13.0;    86
06/10/2023 23:15:00;   169;//////;; 166.0; 30.1; 982.9; 26.7;13.0;    86
06/10/2023 23:00:00;   169;//////;; 166.0; 30.2; 982.8; 27.3;13.0;    86
06/10/2023 22:45:00;   169;//////;; 166.0; 30.2; 982.8; 27.3;13.0;    86
06/10/2023 22:30:00;   170;//////;; 166.0; 30.2; 982.8; 27.3;13.0;    86
06/10/2023 22:15:00;   170;//////;; 166.0; 30.2; 982.8; 27.3;13.0;    86
06/10/2023 20:00:00;   172;//////;; 166.0; 30.6; 978.3; 30.8;13.1;    86
06/10/2023 19:45:00;   172;//////;; 166.0; 30.6; 978.3; 30.8;13.1;    86
06/10/2023 19:30:00;   172;//////;; 166.0; 30.6; 978.3; 30.8;13.1;    86
06/10/2023 19:15:00;   173;//////;; 166.0; 30.6; 978.3; 30.8;13.1;    86
06/10/2023 19:00:00;   174;//////;; 166.0; 30.7; 975.2; 31.8;13.1;    86
06/10/2023 18:45:00;   175;//////;; 166.0; 30.7; 975.2; 31.8;13.1;    86
06/10/2023 18:30:00;   176;//////;; 166.0; 30.7; 975.2; 31.8;13.1;    86
06/10/2023 18:15:00;   175;//////;; 166.0; 30.7; 975.2; 31.8;13.1;    86
06/10/2023 18:00:00;   175;//////;; 166.0; 30.9; 973.2; 34.0;13.2;    86
06/10/2023 17:45:00;   175;//////;; 166.0; 30.9; 973.2; 34.0;13.2;    86
06/10/2023 17:30:00;   174;//////;; 166.0; 30.9; 973.2; 34.0;13.2;    86
06/10/2023 17:15:00;   174;//////;; 166.0; 30.9; 973.2; 34.0;13.2;    86
06/10/2023 17:00:00;   174;//////;; 166.0; 31.0; 974.8; 36.4;13.3;    86
06/10/2023 16:45:00;   173;//////;; 166.0; 31.0; 974.8; 36.4;13.3;    86
06/10/2023 16:30:00;   172;//////;; 166.0; 31.0; 974.8; 36.4;13.3;    86
06/10/2023 16:15:00;   170;//////;; 166.0; 31.0; 974.8; 36.4;13.3;    86
06/10/2023 16:00:00;   167;//////;; 166.0; 31.0; 981.0; 38.2;13.3;    86
06/10/2023 15:45:00;   166;//////;; 166.0; 31.0; 981.0; 38.2;13.3;    86
06/10/2023 15:30:00;   165;//////;; 166.0; 31.0; 981.0; 38.2;13.3;    86
06/10/2023 15:15:00;   165;//////;; 166.0; 31.0; 981.0; 38.2;13.3;    86
06/10/2023 15:00:00;   165;//////;; 166.0; 30.7; 983.4; 37.3;13.3;    86
06/10/2023 14:45:00;   165;//////;; 166.0; 30.7; 983.4; 37.3;13.3;    86
06/10/2023 14:30:00;   166;//////;; 166.0; 30.7; 983.4; 37.3;13.3;    86
06/10/2023 14:15:00;   167;//////;; 166.0; 30.7; 983.4; 37.3;13.3;    86
06/10/2023 14:00:00;   168;//////;; 166.0; 30.5; 983.3; 36.1;13.4;    86
06/10/2023 13:45:00;   168;//////;; 166.0; 30.5; 983.3; 36.1;13.4;    86
06/10/2023 13:30:00;   168;//////;; 166.0; 30.5; 983.3; 36.1;13.4;    86
06/10/2023 13:15:00;   168;//////;; 166.0; 30.5; 983.3; 36.1;13.4;    86
06/10/2023 13:00:00;   168;//////;; 166.0; 30.2; 983.5; 35.9;13.4;    86
06/10/2023 12:45:00;   169;//////;; 166.0; 30.2; 983.5; 35.9;13.4;    86
06/10/2023 12:30:00;   169;//////;; 166.0; 30.2; 983.5; 35.9;13.4;    86
06/10/2023 12:15:00;   167;//////;; 166.0; 30.2; 983.5; 35.9;13.4;    86
06/10/2023 12:00:00;   166;//////;; 166.0; 29.8; 987.1; 36.3;13.4;    86
06/10/2023 11:45:00;   164;//////;; 166.0; 29.8; 987.1; 36.3;13.4;    86
06/10/2023 11:30:00;   162;//////;; 166.0; 29.8; 987.1; 36.3;13.4;    86
06/10/2023 11:15:00;   162;//////;; 166.0; 29.8; 987.1; 36.3;13.4;    86
06/10/2023 11:00:00;   164;//////;; 166.0; 29.3; 991.0; 34.7;13.7;    86
06/10/2023 10:45:00;   162;//////;; 166.0; 29.3; 991.0; 34.7;13.7;    86
06/10/2023 10:30:00;   163;//////;; 166.0; 29.3; 991.0; 34.7;13.7;    86
06/10/2023 10:15:00;   163;//////;; 166.0; 29.3; 991.0; 34.7;13.7;    86
06/10/2023 10:00:00;   162;//////;; 166.0; 29.0; 992.0; 32.4;13.9;    86
06/10/2023 09:45:00;   157;//////;; 166.0; 29.0; 992.0; 32.4;13.9;    86
06/10/2023 09:30:00;   156;//////;; 166.0; 29.0; 992.0; 32.4;13.9;    86
06/10/2023 09:15:00;   157;//////;; 166.0; 29.0; 992.0; 32.4;13.9;    86
06/10/2023 09:00:00;   158;//////;; 166.0; 29.0; 992.0; 28.9;13.9;    86
06/10/2023 08:45:00;   161;//////;; 166.0; 29.0; 992.0; 28.9;13.9;    86
06/10/2023 08:30:00;   159;//////;; 166.0; 29.0; 992.0; 28.9;13.9;    86
06/10/2023 08:15:00;   161;//////;; 166.0; 29.0; 992.0; 28.9;13.9;    86
06/10/2023 08:00:00;   161;//////;; 166.0; 29.0; 989.1; 26.6;13.4;    86
06/10/2023 07:45:00;   161;//////;; 166.0; 29.0; 989.1; 26.6;13.4;    86
06/10/2023 07:30:00;   164;//////;; 166.0; 29.0; 989.1; 26.6;13.4;    86
06/10/2023 07:15:00;   165;//////;; 166.0; 29.0; 989.1; 26.6;13.4;    86
06/10/2023 07:00:00;   166;//////;; 166.0; 29.1; 982.7; 24.1;12.9;    86
06/10/2023 06:45:00;   167;//////;; 166.0; 29.1; 982.7; 24.1;12.9;    86
06/10/2023 06:30:00;   167;//////;; 166.0; 29.1; 982.7; 24.1;12.9;    86
06/10/2023 06:15:00;   167;//////;; 166.0; 29.1; 982.7; 24.1;12.9;    86
06/10/2023 06:00:00;   167;//////;; 166.0; 29.2; 980.5; 24.2;12.8;    86
06/10/2023 05:45:00;   167;//////;; 166.0; 29.2; 980.5; 24.2;12.8;    86
06/10/2023 05:30:00;   168;//////;; 166.0; 29.2; 980.5; 24.2;12.8;    86
06/10/2023 05:15:00;   168;//////;; 166.0; 29.2; 980.5; 24.2;12.8;    86
06/10/2023 05:00:00;   168;//////;; 166.0; 29.4; 979.7; 24.5;12.9;    86
06/10/2023 04:45:00;   168;//////;; 166.0; 29.4; 979.7; 24.5;12.9;    86
06/10/2023 04:30:00;   168;//////;; 166.0; 29.4; 979.7; 24.5;12.9;    86
06/10/2023 04:15:00;   168;//////;; 166.0; 29.4; 979.7; 24.5;12.9;    86
06/10/2023 04:00:00;   167;//////;; 166.0; 29.6; 979.0; 25.0;12.9;    86
06/10/2023 03:45:00;   167;//////;; 166.0; 29.6; 979.0; 25.0;12.9;    86
06/10/2023 03:30:00;   167;//////;; 166.0; 29.6; 979.0; 25.0;12.9;    86
06/10/2023 03:15:00;   167;//////;; 166.0; 29.6; 979.0; 25.0;12.9;    86
06/10/2023 03:00:00;   167;//////;; 166.0; 29.7; 979.2; 25.6;12.9;    86
06/10/2023 02:45:00;   167;//////;; 166.0; 29.7; 979.2; 25.6;12.9;    86
06/10/2023 02:30:00;   168;//////;; 166.0; 29.7; 979.2; 25.6;12.9;    86
06/10/2023 02:15:00;   168;//////;; 166.0; 29.7; 979.2; 25.6;12.9;    86
06/10/2023 02:00:00;   169;//////;; 166.0; 29.8; 978.8; 26.3;12.9;    86
06/10/2023 01:45:00;   170;//////;; 166.0; 29.8; 978.8; 26.3;12.9;    86
06/10/2023 01:30:00;   170;//////;; 166.0; 29.8; 978.8; 26.3;12.9;    86
06/10/2023 01:15:00;   168;//////;; 166.0; 29.8; 978.8; 26.3;12.9;    86
06/10/2023 01:00:00;   168;//////;; 166.0; 30.0; 980.0; 27.7;13.0;    86
06/10/2023 00:45:00;   167;//////;; 166.0; 30.0; 980.0; 27.7;13.0;    86
06/10/2023 00:30:00;   167;//////;; 166.0; 30.0; 980.0; 27.7;13.0;    86
06/10/2023 00:15:00;   167;//////;; 166.0; 30.0; 980.0; 27.7;13.0;    86
05/10/2023 23:00:00;   167;//////;; 166.0; 30.1; 980.5; 28.9;13.0;    86
05/10/2023 22:45:00;   168;//////;; 166.0; 30.1; 980.5; 28.9;13.0;    86
05/10/2023 22:30:00;   167;//////;; 166.0; 30.1; 980.5; 28.9;13.0;    86
05/10/2023 22:15:00;   168;//////;; 166.0; 30.1; 980.5; 28.9;13.0;    86
05/10/2023 22:00:00;   168;//////;; 166.0; 30.3; 979.6; 29.5;13.0;    86
05/10/2023 21:45:00;   168;//////;; 166.0; 30.3; 979.6; 29.5;13.0;    86
05/10/2023 21:30:00;   168;//////;; 166.0; 30.3; 979.6; 29.5;13.0;    86
05/10/2023 21:15:00;   168;//////;; 166.0; 30.3; 979.6; 29.5;13.0;    86
05/10/2023 20:00:00;   170;//////;; 166.0; 30.4; 976.2; 31.1;13.1;    86
05/10/2023 19:45:00;   170;//////;; 166.0; 30.4; 976.2; 31.1;13.1;    86
05/10/2023 19:30:00;   171;//////;; 166.0; 30.4; 976.2; 31.1;13.1;    86
05/10/2023 19:15:00;   171;//////;; 166.0; 30.4; 976.2; 31.1;13.1;    86
05/10/2023 19:00:00;   172;//////;; 166.0; 30.5; 972.7; 32.4;13.1;    86
05/10/2023 18:45:00;   173;//////;; 166.0; 30.5; 972.7; 32.4;13.1;    86
05/10/2023 18:30:00;   173;//////;; 166.0; 30.5; 972.7; 32.4;13.1;    86
05/10/2023 18:15:00;   174;//////;; 166.0; 30.5; 972.7; 32.4;13.1;    86
05/10/2023 18:00:00;   174;//////;; 166.0; 30.7; 970.2; 34.9;13.3;    86
05/10/2023 17:45:00;   174;//////;; 166.0; 30.7; 970.2; 34.9;13.3;    86
05/10/2023 17:30:00;   173;//////;; 166.0; 30.7; 970.2; 34.9;13.3;    86
05/10/2023 17:15:00;   170;//////;; 166.0; 30.7; 970.2; 34.9;13.3;    86
05/10/2023 17:00:00;   170;//////;; 166.0; 30.6; 973.6; 37.8;13.3;    86
05/10/2023 16:45:00;   169;//////;; 166.0; 30.6; 973.6; 37.8;13.3;    86
05/10/2023 16:30:00;   168;//////;; 166.0; 30.6; 973.6; 37.8;13.3;    86
05/10/2023 16:15:00;   166;//////;; 166.0; 30.6; 973.6; 37.8;13.3;    86
05/10/2023 16:00:00;   165;//////;; 166.0; 30.5; 977.4; 39.1;13.3;    86
05/10/2023 15:45:00;   165;//////;; 166.0; 30.5; 977.4; 39.1;13.3;    86
05/10/2023 15:30:00;   165;//////;; 166.0; 30.5; 977.4; 39.1;13.3;    86
05/10/2023 15:15:00;   164;//////;; 166.0; 30.5; 977.4; 39.1;13.3;    86
05/10/2023 15:00:00;   162;//////;; 166.0; 30.3; 980.6; 39.1;13.3;    86
05/10/2023 14:45:00;   163;//////;; 166.0; 30.3; 980.6; 39.1;13.3;    86
05/10/2023 14:30:00;   164;//////;; 166.0; 30.3; 980.6; 39.1;13.3;    86
05/10/2023 14:15:00;   161;//////;; 166.0; 30.3; 980.6; 39.1;13.3;    86
05/10/2023 14:00:00;   162;//////;; 166.0; 30.1; 982.0; 38.4;13.3;    86
05/10/2023 13:45:00;   162;//////;; 166.0; 30.1; 982.0; 38.4;13.3;    86
05/10/2023 13:30:00;   163;//////;; 166.0; 30.1; 982.0; 38.4;13.3;    86
05/10/2023 13:15:00;   163;//////;; 166.0; 30.1; 982.0; 38.4;13.3;    86
05/10/2023 13:00:00;   164;//////;; 166.0; 29.6; 983.4; 37.8;13.3;    86
05/10/2023 12:45:00;   162;//////;; 166.0; 29.6; 983.4; 37.8;13.3;    86
05/10/2023 12:30:00;   162;//////;; 166.0; 29.6; 983.4; 37.8;13.3;    86
05/10/2023 12:15:00;   162;//////;; 166.0; 29.6; 983.4; 37.8;13.3;    86
05/10/2023 12:00:00;   162;//////;; 166.0; 29.1; 985.9; 37.1;13.3;    86
05/10/2023 11:45:00;   161;//////;; 166.0; 29.1; 985.9; 37.1;13.3;    86
05/10/2023 11:30:00;   159;//////;; 166.0; 29.1; 985.9; 37.1;13.3;    86
05/10/2023 11:15:00;   159;//////;; 166.0; 29.1; 985.9; 37.1;13.3;    86
05/10/2023 11:00:00;   160;//////;; 166.0; 28.8; 987.5; 35.6;13.7;    86
05/10/2023 10:45:00;   160;//////;; 166.0; 28.8; 987.5; 35.6;13.7;    86
05/10/2023 10:30:00;   159;//////;; 166.0; 28.8; 987.5; 35.6;13.7;    86
05/10/2023 10:15:00;   158;//////;; 166.0; 28.8; 987.5; 35.6;13.7;    86
05/10/2023 10:00:00;   157;//////;; 166.0; 28.5; 990.1; 34.3;13.8;    86
05/10/2023 09:45:00;   155;//////;; 166.0; 28.5; 990.1; 34.3;13.8;    86
05/10/2023 09:30:00;   155;//////;; 166.0; 28.5; 990.1; 34.3;13.8;    86
05/10/2023 09:15:00;   156;//////;; 166.0; 28.5; 990.1; 34.3;13.8;    86
05/10/2023 09:00:00;   156;//////;; 166.0; 28.5; 991.7; 31.4;13.9;    86
05/10/2023 08:45:00;   155;//////;; 166.0; 28.5; 991.7; 31.4;13.9;    86
05/10/2023 08:30:00;   157;//////;; 166.0; 28.5; 991.7; 31.4;13.9;    86
05/10/2023 08:15:00;   157;//////;; 166.0; 28.5; 991.7; 31.4;13.9;    86
05/10/2023 08:00:00;   158;//////;; 166.0; 28.5; 989.6; 27.6;13.4;    86
05/10/2023 07:45:00;   161;//////;; 166.0; 28.5; 989.6; 27.6;13.4;    86
05/10/2023 07:30:00;   164;//////;; 166.0; 28.5; 989.6; 27.6;13.4;    86
