Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 17:00:00;    72;//////;;  31.6;//////;1006.8; 41.6;13.2;   954
16/10/2023 16:45:00;    74;//////;;  31.6;//////;1006.8; 41.6;13.2;   954
16/10/2023 16:30:00;    76;//////;;  31.6;//////;1007.1; 41.6;13.2;   954
16/10/2023 16:15:00;    78;//////;;  31.6;//////;1007.1; 41.6;13.2;   954
16/10/2023 16:00:00;    81;//////;;  31.6;//////;1007.1; 41.6;13.2;   954
16/10/2023 15:45:00;    84;//////;;  31.6;//////;1007.1; 41.6;13.2;   954
16/10/2023 15:30:00;    85;//////;;  31.6;//////;1007.5; 39.1;13.3;   954
16/10/2023 15:15:00;    87;//////;;  31.6;//////;1007.5; 39.1;13.3;   954
16/10/2023 15:00:00;    88;//////;;  31.6;//////;1007.5; 39.1;13.3;   954
16/10/2023 14:45:00;    87;//////;;  31.6;//////;1007.5; 39.1;13.3;   954
16/10/2023 14:30:00;    86;//////;;  31.6;//////;1008.8; 37.0;13.3;   954
16/10/2023 14:15:00;    84;//////;;  31.6;//////;1008.8; 37.0;13.3;   954
16/10/2023 14:00:00;    81;//////;;  31.6;//////;1008.8; 37.0;13.3;   954
16/10/2023 13:45:00;    78;//////;;  31.6;//////;1008.8; 37.0;13.3;   954
16/10/2023 13:30:00;    73;//////;;  31.6;//////;1009.8; 35.6;13.4;   954
16/10/2023 13:15:00;    69;//////;;  31.6;//////;1009.8; 35.6;13.4;   954
16/10/2023 13:00:00;    65;//////;;  31.6;//////;1009.8; 35.6;13.4;   954
16/10/2023 12:45:00;    62;//////;;  31.6;//////;1009.8; 35.6;13.4;   954
16/10/2023 12:30:00;    60;//////;;  31.6;//////;1011.0; 34.1;13.4;   954
16/10/2023 12:15:00;    60;//////;;  31.6;//////;1011.0; 34.1;13.4;   954
16/10/2023 12:00:00;    59;//////;;  31.6;//////;1011.0; 34.1;13.4;   954
16/10/2023 11:45:00;    58;//////;;  31.6;//////;1011.0; 34.1;13.4;   954
16/10/2023 11:30:00;    60;//////;;  31.6;//////;1011.5; 32.5;13.4;   954
16/10/2023 11:15:00;    60;//////;;  31.6;//////;1011.5; 32.5;13.4;   954
16/10/2023 11:00:00;    61;//////;;  31.6;//////;1011.5; 32.5;13.4;   954
16/10/2023 10:45:00;    62;//////;;  31.6;//////;1011.5; 32.5;13.4;   954
16/10/2023 10:30:00;    62;//////;;  31.6;//////;1011.7; 31.1;13.6;   954
16/10/2023 10:15:00;    62;//////;;  31.6;//////;1011.7; 31.1;13.6;   954
16/10/2023 10:00:00;    61;//////;;  31.6;//////;1011.7; 31.1;13.6;   954
16/10/2023 09:45:00;    61;//////;;  31.6;//////;1011.7; 31.1;13.6;   954
16/10/2023 09:30:00;    62;//////;;  31.6;//////;1011.5; 30.3;13.9;   954
16/10/2023 09:15:00;    63;//////;;  31.6;//////;1011.5; 30.3;13.9;   954
16/10/2023 09:00:00;    63;//////;;  31.6;//////;1011.5; 30.3;13.9;   954
16/10/2023 08:45:00;    65;//////;;  31.6;//////;1011.5; 30.3;13.9;   954
16/10/2023 08:30:00;    64;//////;;  31.6;//////;1010.6; 29.5;13.6;   954
16/10/2023 08:15:00;    65;//////;;  31.6;//////;1010.6; 29.5;13.6;   954
16/10/2023 08:00:00;    65;//////;;  31.6;//////;1010.6; 29.5;13.6;   954
16/10/2023 07:45:00;    67;//////;;  31.6;//////;1010.6; 29.5;13.6;   954
16/10/2023 07:30:00;    67;//////;;  31.6;//////;1010.3; 29.1;12.8;   954
16/10/2023 07:15:00;    68;//////;;  31.6;//////;1010.3; 29.1;12.8;   954
16/10/2023 07:00:00;    69;//////;;  31.6;//////;1010.3; 29.1;12.8;   954
16/10/2023 06:45:00;    69;//////;;  31.6;//////;1010.3; 29.1;12.8;   954
16/10/2023 06:30:00;    69;//////;;  31.6;//////;1009.3; 29.2;12.7;   954
16/10/2023 06:15:00;    70;//////;;  31.6;//////;1009.3; 29.2;12.7;   954
16/10/2023 06:00:00;    70;//////;;  31.6;//////;1009.3; 29.2;12.7;   954
16/10/2023 05:45:00;    69;//////;;  31.6;//////;1009.3; 29.2;12.7;   954
16/10/2023 05:30:00;    70;//////;;  31.6;//////;1008.7; 29.4;12.7;   954
16/10/2023 05:15:00;    71;//////;;  31.6;//////;1008.7; 29.4;12.7;   954
16/10/2023 05:00:00;    73;//////;;  31.6;//////;1008.7; 29.4;12.7;   954
16/10/2023 04:45:00;    75;//////;;  31.6;//////;1008.7; 29.4;12.7;   954
16/10/2023 04:30:00;    76;//////;;  31.6;//////;1008.4; 29.9;12.7;   954
16/10/2023 04:15:00;    78;//////;;  31.6;//////;1008.4; 29.9;12.7;   954
16/10/2023 04:00:00;    80;//////;;  31.6;//////;1008.4; 29.9;12.7;   954
16/10/2023 03:45:00;    83;//////;;  31.6;//////;1008.4; 29.9;12.7;   954
16/10/2023 03:30:00;    85;//////;;  31.6;//////;1008.4; 30.2;12.8;   954
16/10/2023 03:15:00;    86;//////;;  31.6;//////;1008.4; 30.2;12.8;   954
16/10/2023 03:00:00;    88;//////;;  31.6;//////;1008.4; 30.2;12.8;   954
16/10/2023 02:45:00;    88;//////;;  31.6;//////;1008.4; 30.2;12.8;   954
16/10/2023 02:30:00;    88;//////;;  31.6;//////;1008.7; 30.2;12.8;   954
16/10/2023 02:15:00;    87;//////;;  31.6;//////;1008.7; 30.2;12.8;   954
16/10/2023 02:00:00;    84;//////;;  31.6;//////;1008.7; 30.2;12.8;   954
16/10/2023 01:45:00;    80;//////;;  31.6;//////;1008.7; 30.2;12.8;   954
16/10/2023 01:30:00;    76;//////;;  31.6;//////;1008.9; 30.6;12.8;   954
16/10/2023 01:15:00;    72;//////;;  31.6;//////;1008.9; 30.6;12.8;   954
16/10/2023 01:00:00;    68;//////;;  31.6;//////;1008.9; 30.6;12.8;   954
16/10/2023 00:45:00;    64;//////;;  31.6;//////;1008.9; 30.6;12.8;   954
16/10/2023 00:30:00;    62;//////;;  31.6;//////;1009.4; 31.4;12.8;   954
16/10/2023 00:15:00;    62;//////;;  31.6;//////;1009.4; 31.4;12.8;   954
16/10/2023 00:00:00;    61;//////;;  31.6;//////;1009.4; 31.4;12.8;   954
15/10/2023 23:45:00;    61;//////;;  31.6;//////;1009.4; 31.4;12.8;   954
14/10/2023 23:30:00;    59;//////;;  31.6;//////;1009.9; 31.7;12.8;   954
14/10/2023 23:15:00;    58;//////;;  31.6;//////;1009.9; 31.7;12.8;   954
14/10/2023 23:00:00;    58;//////;;  31.6;//////;1009.9; 31.7;12.8;   954
14/10/2023 22:45:00;    58;//////;;  31.6;//////;1009.9; 31.7;12.8;   954
14/10/2023 22:30:00;    59;//////;;  31.6;//////;1009.7; 32.1;12.8;   954
14/10/2023 22:15:00;    60;//////;;  31.6;//////;1009.7; 32.1;12.8;   954
14/10/2023 22:00:00;    60;//////;;  31.6;//////;1009.7; 32.1;12.8;   954
14/10/2023 21:45:00;    62;//////;;  31.6;//////;1009.7; 32.1;12.8;   954
14/10/2023 21:30:00;    62;//////;;  31.6;//////;1008.9; 32.9;12.8;   954
14/10/2023 21:15:00;    62;//////;;  31.6;//////;1008.9; 32.9;12.8;   954
14/10/2023 21:00:00;    62;//////;;  31.6;//////;1008.9; 32.9;12.8;   954
14/10/2023 20:45:00;    62;//////;;  31.6;//////;1008.9; 32.9;12.8;   954
15/10/2023 20:30:00;    65;//////;;  31.6;//////;1008.2; 33.5;12.8;   954
15/10/2023 20:15:00;    66;//////;;  31.6;//////;1008.2; 33.5;12.8;   954
15/10/2023 20:00:00;    68;//////;;  31.6;//////;1008.2; 33.5;12.8;   954
15/10/2023 19:45:00;    69;//////;;  31.6;//////;1008.2; 33.5;12.8;   954
15/10/2023 19:30:00;    69;//////;;  31.6;//////;1007.9; 34.2;12.9;   954
15/10/2023 19:15:00;    69;//////;;  31.6;//////;1007.9; 34.2;12.9;   954
15/10/2023 19:00:00;    69;//////;;  31.6;//////;1007.9; 34.2;12.9;   954
15/10/2023 18:45:00;    69;//////;;  31.6;//////;1007.9; 34.2;12.9;   954
15/10/2023 18:30:00;    69;//////;;  31.6;//////;1007.1; 36.2;13.2;   954
15/10/2023 18:15:00;    71;//////;;  31.6;//////;1007.1; 36.2;13.2;   954
15/10/2023 18:00:00;    71;//////;;  31.6;//////;1007.1; 36.2;13.2;   954
15/10/2023 17:45:00;    71;//////;;  31.6;//////;1007.1; 36.2;13.2;   954
15/10/2023 17:30:00;    73;//////;;  31.6;//////;1007.0; 38.3;13.2;   954
15/10/2023 17:15:00;    73;//////;;  31.6;//////;1007.0; 38.3;13.2;   954
15/10/2023 17:00:00;    73;//////;;  31.6;//////;1007.0; 38.3;13.2;   954
15/10/2023 16:45:00;    74;//////;;  31.6;//////;1007.0; 38.3;13.2;   954
15/10/2023 16:30:00;    74;//////;;  31.6;//////;1007.2; 38.5;13.3;   954
15/10/2023 16:15:00;    76;//////;;  31.6;//////;1007.2; 38.5;13.3;   954
15/10/2023 16:00:00;    78;//////;;  31.6;//////;1007.2; 38.5;13.3;   954
15/10/2023 15:45:00;    80;//////;;  31.6;//////;1007.2; 38.5;13.3;   954
15/10/2023 15:30:00;    82;//////;;  31.6;//////;1007.6; 36.8;13.3;   954
15/10/2023 15:15:00;    84;//////;;  31.6;//////;1007.6; 36.8;13.3;   954
15/10/2023 15:00:00;    87;//////;;  31.6;//////;1007.6; 36.8;13.3;   954
15/10/2023 14:45:00;    89;//////;;  31.6;//////;1007.6; 36.8;13.3;   954
15/10/2023 14:30:00;    90;//////;;  31.6;//////;1008.9; 35.0;13.4;   954
15/10/2023 14:15:00;    90;//////;;  31.6;//////;1008.9; 35.0;13.4;   954
15/10/2023 14:00:00;    90;//////;;  31.6;//////;1008.9; 35.0;13.4;   954
15/10/2023 13:45:00;    87;//////;;  31.6;//////;1008.9; 35.0;13.4;   954
15/10/2023 13:30:00;    83;//////;;  31.6;//////;1010.3; 33.7;13.4;   954
15/10/2023 13:15:00;    80;//////;;  31.6;//////;1010.3; 33.7;13.4;   954
15/10/2023 13:00:00;    75;//////;;  31.6;//////;1010.3; 33.7;13.4;   954
15/10/2023 12:45:00;    70;//////;;  31.6;//////;1010.3; 33.7;13.4;   954
15/10/2023 12:30:00;    65;//////;;  31.6;//////;1011.5; 32.8;13.4;   954
15/10/2023 12:15:00;    63;//////;;  31.6;//////;1011.5; 32.8;13.4;   954
15/10/2023 12:00:00;    61;//////;;  31.6;//////;1011.5; 32.8;13.4;   954
15/10/2023 11:45:00;    60;//////;;  31.6;//////;1011.5; 32.8;13.4;   954
15/10/2023 11:30:00;    59;//////;;  31.6;//////;1012.0; 31.5;13.5;   954
15/10/2023 11:15:00;    59;//////;;  31.6;//////;1012.0; 31.5;13.5;   954
15/10/2023 11:00:00;    59;//////;;  31.6;//////;1012.0; 31.5;13.5;   954
15/10/2023 10:45:00;    59;//////;;  31.6;//////;1012.0; 31.5;13.5;   954
15/10/2023 10:30:00;    60;//////;;  31.6;//////;1011.7; 30.5;13.7;   954
15/10/2023 10:15:00;    61;//////;;  31.6;//////;1011.7; 30.5;13.7;   954
15/10/2023 10:00:00;    61;//////;;  31.6;//////;1011.7; 30.5;13.7;   954
15/10/2023 09:45:00;    62;//////;;  31.6;//////;1011.7; 30.5;13.7;   954
15/10/2023 09:30:00;    62;//////;;  31.6;//////;1011.2; 29.8;13.9;   954
15/10/2023 09:15:00;    61;//////;;  31.6;//////;1011.2; 29.8;13.9;   954
15/10/2023 09:00:00;    61;//////;;  31.6;//////;1011.2; 29.8;13.9;   954
15/10/2023 08:45:00;    62;//////;;  31.6;//////;1011.2; 29.8;13.9;   954
15/10/2023 08:30:00;    64;//////;;  31.6;//////;1011.0; 28.9;13.4;   954
15/10/2023 08:15:00;    65;//////;;  31.6;//////;1011.0; 28.9;13.4;   954
15/10/2023 08:00:00;    65;//////;;  31.6;//////;1011.0; 28.9;13.4;   954
15/10/2023 07:45:00;    65;//////;;  31.6;//////;1011.0; 28.9;13.4;   954
15/10/2023 07:30:00;    65;//////;;  31.6;//////;1010.6; 28.8;12.7;   954
15/10/2023 07:15:00;    65;//////;;  31.6;//////;1010.6; 28.8;12.7;   954
15/10/2023 07:00:00;    65;//////;;  31.6;//////;1010.6; 28.8;12.7;   954
15/10/2023 06:45:00;    66;//////;;  31.6;//////;1010.6; 28.8;12.7;   954
15/10/2023 06:30:00;    65;//////;;  31.6;//////;1010.3; 29.2;12.7;   954
15/10/2023 06:15:00;    66;//////;;  31.6;//////;1010.3; 29.2;12.7;   954
15/10/2023 06:00:00;    66;//////;;  31.6;//////;1010.3; 29.2;12.7;   954
15/10/2023 05:45:00;    67;//////;;  31.6;//////;1010.3; 29.2;12.7;   954
15/10/2023 05:30:00;    66;//////;;  31.6;//////;1010.1; 29.5;12.7;   954
15/10/2023 05:15:00;    67;//////;;  31.6;//////;1010.1; 29.5;12.7;   954
15/10/2023 05:00:00;    68;//////;;  31.6;//////;1010.1; 29.5;12.7;   954
15/10/2023 04:45:00;    68;//////;;  31.6;//////;1010.1; 29.5;12.7;   954
15/10/2023 04:30:00;    69;//////;;  31.6;//////;1009.4; 29.8;12.7;   954
15/10/2023 04:15:00;    71;//////;;  31.6;//////;1009.4; 29.8;12.7;   954
15/10/2023 04:00:00;    72;//////;;  31.6;//////;1009.4; 29.8;12.7;   954
15/10/2023 03:45:00;    75;//////;;  31.6;//////;1009.4; 29.8;12.7;   954
15/10/2023 03:30:00;    77;//////;;  31.6;//////;1009.4; 30.0;12.8;   954
15/10/2023 03:15:00;    80;//////;;  31.6;//////;1009.4; 30.0;12.8;   954
15/10/2023 03:00:00;    82;//////;;  31.6;//////;1009.4; 30.0;12.8;   954
15/10/2023 02:45:00;    84;//////;;  31.6;//////;1009.4; 30.0;12.8;   954
15/10/2023 02:30:00;    85;//////;;  31.6;//////;1009.6; 30.2;12.8;   954
15/10/2023 02:15:00;    86;//////;;  31.6;//////;1009.6; 30.2;12.8;   954
15/10/2023 02:00:00;    86;//////;;  31.6;//////;1009.6; 30.2;12.8;   954
15/10/2023 01:45:00;    84;//////;;  31.6;//////;1009.6; 30.2;12.8;   954
15/10/2023 01:30:00;    82;//////;;  31.6;//////;1009.9; 30.7;12.8;   954
15/10/2023 01:15:00;    79;//////;;  31.6;//////;1009.9; 30.7;12.8;   954
15/10/2023 01:00:00;    75;//////;;  31.6;//////;1009.9; 30.7;12.8;   954
15/10/2023 00:45:00;    70;//////;;  31.6;//////;1009.9; 30.7;12.8;   954
15/10/2023 00:30:00;    66;//////;;  31.6;//////;1010.0; 31.1;12.8;   954
15/10/2023 00:15:00;    62;//////;;  31.6;//////;1010.0; 31.1;12.8;   954
15/10/2023 00:00:00;    60;//////;;  31.6;//////;1010.0; 31.1;12.8;   954
14/10/2023 23:45:00;    59;//////;;  31.6;//////;1010.0; 31.1;12.8;   954
13/10/2023 23:30:00;    60;//////;;  31.6;//////;1009.2; 32.3;12.8;   954
13/10/2023 23:15:00;    58;//////;;  31.6;//////;1009.2; 32.3;12.8;   954
13/10/2023 23:00:00;    58;//////;;  31.6;//////;1009.2; 32.3;12.8;   954
13/10/2023 22:45:00;    58;//////;;  31.6;//////;1009.2; 32.3;12.8;   954
13/10/2023 22:30:00;    58;//////;;  31.6;//////;1008.9; 33.0;12.8;   954
13/10/2023 22:15:00;    58;//////;;  31.6;//////;1008.9; 33.0;12.8;   954
13/10/2023 22:00:00;    58;//////;;  31.6;//////;1008.9; 33.0;12.8;   954
13/10/2023 21:45:00;    59;//////;;  31.6;//////;1008.9; 33.0;12.8;   954
13/10/2023 21:30:00;    60;//////;;  31.6;//////;1008.0; 33.6;12.8;   954
13/10/2023 21:15:00;    60;//////;;  31.6;//////;1008.0; 33.6;12.8;   954
13/10/2023 21:00:00;    61;//////;;  31.6;//////;1008.0; 33.6;12.8;   954
13/10/2023 20:45:00;    61;//////;;  31.6;//////;1008.0; 33.6;12.8;   954
14/10/2023 20:30:00;    62;//////;;  31.6;//////;1007.9; 33.7;12.8;   954
14/10/2023 20:15:00;    62;//////;;  31.6;//////;1007.9; 33.7;12.8;   954
14/10/2023 20:00:00;    63;//////;;  31.6;//////;1007.9; 33.7;12.8;   954
14/10/2023 19:45:00;    64;//////;;  31.6;//////;1007.9; 33.7;12.8;   954
14/10/2023 19:30:00;    65;//////;;  31.6;//////;1007.3; 34.8;12.9;   954
14/10/2023 19:15:00;    65;//////;;  31.6;//////;1007.3; 34.8;12.9;   954
14/10/2023 19:00:00;    66;//////;;  31.6;//////;1007.3; 34.8;12.9;   954
14/10/2023 18:45:00;    66;//////;;  31.6;//////;1007.3; 34.8;12.9;   954
14/10/2023 18:30:00;    66;//////;;  31.6;//////;1006.4; 37.0;13.2;   954
14/10/2023 18:15:00;    66;//////;;  31.6;//////;1006.4; 37.0;13.2;   954
14/10/2023 18:00:00;    68;//////;;  31.6;//////;1006.4; 37.0;13.2;   954
14/10/2023 17:45:00;    69;//////;;  31.6;//////;1006.4; 37.0;13.2;   954
14/10/2023 17:30:00;    69;//////;;  31.6;//////;1006.4; 36.7;13.1;   954
14/10/2023 17:15:00;    69;//////;;  31.6;//////;1006.4; 36.7;13.1;   954
14/10/2023 17:00:00;    68;//////;;  31.6;//////;1006.4; 36.7;13.1;   954
14/10/2023 16:45:00;    70;//////;;  31.6;//////;1006.4; 36.7;13.1;   954
14/10/2023 16:30:00;    70;//////;;  31.6;//////;1006.9; 39.1;13.2;   954
14/10/2023 16:15:00;    71;//////;;  31.6;//////;1006.9; 39.1;13.2;   954
14/10/2023 16:00:00;    72;//////;;  31.6;//////;1006.9; 39.1;13.2;   954
14/10/2023 15:45:00;    74;//////;;  31.6;//////;1006.9; 39.1;13.2;   954
14/10/2023 15:30:00;    75;//////;;  31.6;//////;1007.8; 39.3;13.3;   954
14/10/2023 15:15:00;    77;//////;;  31.6;//////;1007.8; 39.3;13.3;   954
14/10/2023 15:00:00;    80;//////;;  31.6;//////;1007.8; 39.3;13.3;   954
14/10/2023 14:45:00;    82;//////;;  31.6;//////;1007.8; 39.3;13.3;   954
14/10/2023 14:30:00;    85;//////;;  31.6;//////;1009.0; 36.8;13.3;   954
14/10/2023 14:15:00;    86;//////;;  31.6;//////;1009.0; 36.8;13.3;   954
14/10/2023 14:00:00;    86;//////;;  31.6;//////;1009.0; 36.8;13.3;   954
14/10/2023 13:45:00;    85;//////;;  31.6;//////;1009.0; 36.8;13.3;   954
14/10/2023 13:30:00;    84;//////;;  31.6;//////;1010.2; 35.3;13.4;   954
14/10/2023 13:15:00;    80;//////;;  31.6;//////;1010.2; 35.3;13.4;   954
14/10/2023 13:00:00;    77;//////;;  31.6;//////;1010.2; 35.3;13.4;   954
14/10/2023 12:45:00;    73;//////;;  31.6;//////;1010.2; 35.3;13.4;   954
14/10/2023 12:30:00;    69;//////;;  31.6;//////;1011.3; 33.9;13.4;   954
14/10/2023 12:15:00;    65;//////;;  31.6;//////;1011.3; 33.9;13.4;   954
14/10/2023 12:00:00;    62;//////;;  31.6;//////;1011.3; 33.9;13.4;   954
14/10/2023 11:45:00;    61;//////;;  31.6;//////;1011.3; 33.9;13.4;   954
14/10/2023 11:30:00;    59;//////;;  31.6;//////;1011.7; 32.5;13.4;   954
14/10/2023 11:15:00;    59;//////;;  31.6;//////;1011.7; 32.5;13.4;   954
14/10/2023 11:00:00;    59;//////;;  31.6;//////;1011.7; 32.5;13.4;   954
14/10/2023 10:45:00;    58;//////;;  31.6;//////;1011.7; 32.5;13.4;   954
14/10/2023 10:30:00;    59;//////;;  31.6;//////;1011.8; 31.6;13.6;   954
14/10/2023 10:15:00;    59;//////;;  31.6;//////;1011.8; 31.6;13.6;   954
14/10/2023 10:00:00;    60;//////;;  31.6;//////;1011.8; 31.6;13.6;   954
14/10/2023 09:45:00;    60;//////;;  31.6;//////;1011.8; 31.6;13.6;   954
14/10/2023 09:30:00;    60;//////;;  31.6;//////;1011.4; 30.9;13.9;   954
14/10/2023 09:15:00;    60;//////;;  31.6;//////;1011.4; 30.9;13.9;   954
14/10/2023 09:00:00;    61;//////;;  31.6;//////;1011.4; 30.9;13.9;   954
14/10/2023 08:45:00;    61;//////;;  31.6;//////;1011.4; 30.9;13.9;   954
14/10/2023 08:30:00;    61;//////;;  31.6;//////;1010.8; 29.8;13.4;   954
14/10/2023 08:15:00;    62;//////;;  31.6;//////;1010.8; 29.8;13.4;   954
14/10/2023 08:00:00;    63;//////;;  31.6;//////;1010.8; 29.8;13.4;   954
14/10/2023 07:45:00;    64;//////;;  31.6;//////;1010.8; 29.8;13.4;   954
14/10/2023 07:30:00;    64;//////;;  31.6;//////;1009.6; 29.6;12.8;   954
14/10/2023 07:15:00;    65;//////;;  31.6;//////;1009.6; 29.6;12.8;   954
14/10/2023 07:00:00;    65;//////;;  31.6;//////;1009.6; 29.6;12.8;   954
14/10/2023 06:45:00;    66;//////;;  31.6;//////;1009.6; 29.6;12.8;   954
14/10/2023 06:30:00;    66;//////;;  31.6;//////;1008.9; 30.0;12.7;   954
14/10/2023 06:15:00;    68;//////;;  31.6;//////;1008.9; 30.0;12.7;   954
14/10/2023 06:00:00;    68;//////;;  31.6;//////;1008.9; 30.0;12.7;   954
14/10/2023 05:45:00;    69;//////;;  31.6;//////;1008.9; 30.0;12.7;   954
14/10/2023 05:30:00;    69;//////;;  31.6;//////;1008.1; 30.2;12.7;   954
14/10/2023 05:15:00;    69;//////;;  31.6;//////;1008.1; 30.2;12.7;   954
14/10/2023 05:00:00;    69;//////;;  31.6;//////;1008.1; 30.2;12.7;   954
14/10/2023 04:45:00;    69;//////;;  31.6;//////;1008.1; 30.2;12.7;   954
14/10/2023 04:30:00;    69;//////;;  31.6;//////;1007.5; 30.3;12.7;   954
14/10/2023 04:15:00;    69;//////;;  31.6;//////;1007.5; 30.3;12.7;   954
14/10/2023 04:00:00;    70;//////;;  31.6;//////;1007.5; 30.3;12.7;   954
14/10/2023 03:45:00;    71;//////;;  31.6;//////;1007.5; 30.3;12.7;   954
14/10/2023 03:30:00;    73;//////;;  31.6;//////;1007.2; 30.7;12.8;   954
14/10/2023 03:15:00;    75;//////;;  31.6;//////;1007.2; 30.7;12.8;   954
14/10/2023 03:00:00;    78;//////;;  31.6;//////;1007.2; 30.7;12.8;   954
14/10/2023 02:45:00;    80;//////;;  31.6;//////;1007.2; 30.7;12.8;   954
14/10/2023 02:30:00;    82;//////;;  31.6;//////;1007.8; 31.2;12.8;   954
14/10/2023 02:15:00;    83;//////;;  31.6;//////;1007.8; 31.2;12.8;   954
14/10/2023 02:00:00;    85;//////;;  31.6;//////;1007.8; 31.2;12.8;   954
14/10/2023 01:45:00;    85;//////;;  31.6;//////;1007.8; 31.2;12.8;   954
14/10/2023 01:30:00;    84;//////;;  31.6;//////;1008.5; 31.7;12.8;   954
14/10/2023 01:15:00;    83;//////;;  31.6;//////;1008.5; 31.7;12.8;   954
14/10/2023 01:00:00;    80;//////;;  31.6;//////;1008.5; 31.7;12.8;   954
14/10/2023 00:45:00;    77;//////;;  31.6;//////;1008.5; 31.7;12.8;   954
14/10/2023 00:30:00;    73;//////;;  31.6;//////;1009.2; 31.9;12.8;   954
14/10/2023 00:15:00;    69;//////;;  31.6;//////;1009.2; 31.9;12.8;   954
14/10/2023 00:00:00;    65;//////;;  31.6;//////;1009.2; 31.9;12.8;   954
13/10/2023 23:45:00;    61;//////;;  31.6;//////;1009.2; 31.9;12.8;   954
13/10/2023 20:30:00;    61;//////;;  31.6;//////;1007.4; 34.2;12.9;   954
13/10/2023 20:15:00;    61;//////;;  31.6;//////;1007.4; 34.2;12.9;   954
13/10/2023 20:00:00;    61;//////;;  31.6;//////;1007.4; 34.2;12.9;   954
13/10/2023 19:45:00;    61;//////;;  31.6;//////;1007.4; 34.2;12.9;   954
13/10/2023 19:30:00;    63;//////;;  31.6;//////;1006.8; 35.6;13.0;   954
13/10/2023 19:15:00;    64;//////;;  31.6;//////;1006.8; 35.6;13.0;   954
13/10/2023 19:00:00;    64;//////;;  31.6;//////;1006.8; 35.6;13.0;   954
13/10/2023 18:45:00;    65;//////;;  31.6;//////;1006.8; 35.6;13.0;   954
13/10/2023 18:30:00;    66;//////;;  31.6;//////;1006.8; 38.2;13.2;   954
13/10/2023 18:15:00;    67;//////;;  31.6;//////;1006.8; 38.2;13.2;   954
13/10/2023 18:00:00;    67;//////;;  31.6;//////;1006.8; 38.2;13.2;   954
13/10/2023 17:45:00;    67;//////;;  31.6;//////;1006.8; 38.2;13.2;   954
13/10/2023 17:30:00;    67;//////;;  31.6;//////;1006.7; 38.5;13.1;   954
13/10/2023 17:15:00;    68;//////;;  31.6;//////;1006.7; 38.5;13.1;   954
13/10/2023 17:00:00;    67;//////;;  31.6;//////;1006.7; 38.5;13.1;   954
13/10/2023 16:45:00;    65;//////;;  31.6;//////;1006.7; 38.5;13.1;   954
13/10/2023 16:30:00;    67;//////;;  31.6;//////;1006.8; 38.7;13.0;   954
13/10/2023 16:15:00;    67;//////;;  31.6;//////;1006.8; 38.7;13.0;   954
13/10/2023 16:00:00;    69;//////;;  31.6;//////;1006.8; 38.7;13.0;   954
13/10/2023 15:45:00; -1293;//////;;  31.6;//////;1006.8; 38.7;13.0;   954
13/10/2023 13:30:00;    73;//////;;  31.6;//////;1009.8; 34.4;13.6;   955
13/10/2023 13:15:00;    73;//////;;  31.6;//////;1009.8; 34.4;13.6;   955
13/10/2023 13:00:00;    71;//////;;  31.6;//////;1009.8; 34.4;13.6;   955
13/10/2023 12:45:00;    68;//////;;  31.6;//////;1009.8; 34.4;13.6;   955
13/10/2023 12:30:00;    64;//////;;  31.6;//////;1011.1; 33.7;13.3;   955
13/10/2023 12:15:00;    61;//////;;  31.6;//////;1011.1; 33.7;13.3;   955
13/10/2023 12:00:00;    57;//////;;  31.6;//////;1011.1; 33.7;13.3;   955
13/10/2023 11:45:00;    53;//////;;  31.6;//////;1011.1; 33.7;13.3;   955
13/10/2023 11:30:00;    51;//////;;  31.6;//////;1011.8; 33.2;13.2;   955
13/10/2023 11:15:00;    49;//////;;  31.6;//////;1011.8; 33.2;13.2;   955
13/10/2023 11:00:00;    49;//////;;  31.6;//////;1011.8; 33.2;13.2;   955
13/10/2023 10:45:00;    49;//////;;  31.6;//////;1011.8; 33.2;13.2;   955
13/10/2023 10:30:00;    49;//////;;  31.6;//////;1011.9; 32.9;12.9;   955
13/10/2023 10:15:00;    50;//////;;  31.6;//////;1011.9; 32.9;12.9;   955
13/10/2023 10:00:00;    50;//////;;  31.6;//////;1011.9; 32.9;12.9;   955
13/10/2023 09:45:00;    49;//////;;  31.6;//////;1011.9; 32.9;12.9;   955
13/10/2023 09:30:00;    49;//////;;  31.6;//////;1011.5; 31.2;12.8;   955
13/10/2023 09:15:00;    51;//////;;  31.6;//////;1011.5; 31.2;12.8;   955
13/10/2023 09:00:00;    51;//////;;  31.6;//////;1011.5; 31.2;12.8;   955
13/10/2023 08:45:00;    51;//////;;  31.6;//////;1011.5; 31.2;12.8;   955
13/10/2023 08:30:00;    51;//////;;  31.6;//////;1010.7; 31.2;12.7;   955
13/10/2023 08:15:00;    53;//////;;  31.6;//////;1010.7; 31.2;12.7;   955
13/10/2023 08:00:00;    54;//////;;  31.6;//////;1010.7; 31.2;12.7;   955
13/10/2023 07:45:00;    53;//////;;  31.6;//////;1010.7; 31.2;12.7;   955
13/10/2023 07:30:00;    53;//////;;  31.6;//////;1009.4; 29.6;12.7;   955
13/10/2023 07:15:00;    54;//////;;  31.6;//////;1009.4; 29.6;12.7;   955
