Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 08:00:00;    57;//////;; 166.8; 25.1; 955.6; 24.9;12.9;    35
07/10/2023 07:45:00;    57;//////;; 166.8; 25.1; 955.0; 22.5;12.6;    35
07/10/2023 07:30:00;    57;//////;; 166.8; 25.1; 955.0; 22.5;12.6;    35
07/10/2023 07:15:00;    57;//////;; 166.8; 25.1; 955.0; 22.5;12.6;    35
07/10/2023 07:00:00;    57;//////;; 166.8; 25.1; 955.0; 22.5;12.6;    35
07/10/2023 06:45:00;    57;//////;; 166.8; 25.1; 954.1; 21.9;12.6;    35
07/10/2023 06:30:00;    57;//////;; 166.8; 25.1; 954.1; 21.9;12.6;    35
07/10/2023 06:15:00;    57;//////;; 166.8; 25.1; 954.1; 21.9;12.6;    35
07/10/2023 06:00:00;    57;//////;; 166.8; 25.1; 954.1; 21.9;12.6;    35
07/10/2023 05:45:00;    57;//////;; 166.8; 25.1; 953.2; 22.2;12.6;    35
07/10/2023 05:30:00;    57;//////;; 166.8; 25.1; 953.2; 22.2;12.6;    35
07/10/2023 05:15:00;    57;//////;; 166.8; 25.1; 953.2; 22.2;12.6;    35
07/10/2023 05:00:00;    57;//////;; 166.8; 25.1; 953.2; 22.2;12.6;    35
07/10/2023 04:45:00;    57;//////;; 166.8; 25.2; 952.5; 22.6;12.6;    35
07/10/2023 04:30:00;    57;//////;; 166.8; 25.2; 952.5; 22.6;12.6;    35
07/10/2023 04:15:00;    57;//////;; 166.8; 25.2; 952.5; 22.6;12.6;    35
07/10/2023 04:00:00;    57;//////;; 166.8; 25.2; 952.5; 22.6;12.6;    35
07/10/2023 03:45:00;    57;//////;; 166.8; 25.2; 952.2; 22.9;12.6;    35
07/10/2023 03:30:00;    56;//////;; 166.8; 25.2; 952.2; 22.9;12.6;    35
07/10/2023 03:15:00;    56;//////;; 166.8; 25.2; 952.2; 22.9;12.6;    35
07/10/2023 03:00:00;    56;//////;; 166.8; 25.2; 952.2; 22.9;12.6;    35
07/10/2023 02:45:00;    56;//////;; 166.8; 25.2; 952.4; 23.4;12.6;    35
07/10/2023 02:30:00;    56;//////;; 166.8; 25.2; 952.4; 23.4;12.6;    35
07/10/2023 02:15:00;    56;//////;; 166.8; 25.2; 952.4; 23.4;12.6;    35
07/10/2023 02:00:00;    56;//////;; 166.8; 25.2; 952.4; 23.4;12.6;    35
07/10/2023 01:45:00;    56;//////;; 166.8; 25.2; 953.3; 23.9;12.6;    35
07/10/2023 01:30:00;    56;//////;; 166.8; 25.2; 953.3; 23.9;12.6;    35
07/10/2023 01:15:00;    56;//////;; 166.8; 25.2; 953.3; 23.9;12.6;    35
07/10/2023 01:00:00;    56;//////;; 166.6; 25.2; 953.3; 23.9;12.6;    35
07/10/2023 00:45:00;    55;//////;; 166.6; 25.2; 954.4; 24.5;12.6;    35
07/10/2023 00:30:00;    55;//////;; 166.6; 25.2; 954.4; 24.5;12.6;    35
07/10/2023 00:15:00;    55;//////;; 166.6; 25.2; 954.4; 24.5;12.6;    35
07/10/2023 00:00:00;    55;//////;; 166.4; 25.2; 954.4; 24.5;12.6;    35
06/10/2023 23:45:00;    55;//////;; 164.4; 25.2; 954.7; 26.2;12.6;    35
06/10/2023 23:30:00;    55;//////;; 163.0; 25.2; 954.7; 26.2;12.6;    35
06/10/2023 23:15:00;    55;//////;; 163.0; 25.2; 954.7; 26.2;12.6;    35
06/10/2023 23:00:00;    55;//////;; 163.0; 25.2; 954.7; 26.2;12.6;    35
06/10/2023 21:45:00;    55;//////;; 163.0; 25.1; 953.3; 28.5;12.6;    35
06/10/2023 21:30:00;    55;//////;; 163.0; 25.1; 953.3; 28.5;12.6;    35
06/10/2023 21:15:00;    55;//////;; 163.0; 25.1; 953.3; 28.5;12.6;    35
06/10/2023 21:00:00;    55;//////;; 163.0; 25.1; 953.3; 28.5;12.6;    35
06/10/2023 20:45:00;    55;//////;; 163.0; 25.1; 951.2; 29.6;12.7;    35
06/10/2023 20:30:00;    55;//////;; 163.0; 25.1; 951.2; 29.6;12.7;    35
06/10/2023 20:15:00;    55;//////;; 163.0; 25.1; 951.2; 29.6;12.7;    35
06/10/2023 20:00:00;    55;//////;; 163.0; 25.1; 951.2; 29.6;12.7;    35
06/10/2023 19:45:00;    55;//////;; 163.0; 25.0; 950.6; 31.7;12.7;    35
06/10/2023 19:30:00;    55;//////;; 163.0; 25.0; 950.6; 31.7;12.7;    35
06/10/2023 19:15:00;    55;//////;; 163.0; 25.0; 950.6; 31.7;12.7;    35
06/10/2023 19:00:00;    55;//////;; 163.0; 25.0; 950.6; 31.7;12.7;    35
06/10/2023 18:45:00;    56;//////;; 163.0; 25.0; 950.2; 33.9;13.0;    35
06/10/2023 18:30:00;    56;//////;; 163.0; 25.0; 950.2; 33.9;13.0;    35
06/10/2023 18:15:00;    56;//////;; 163.0; 25.0; 950.2; 33.9;13.0;    35
06/10/2023 18:00:00;    56;//////;; 163.0; 25.0; 950.2; 33.9;13.0;    35
06/10/2023 17:45:00;    56;//////;; 163.0; 24.9; 948.5; 36.2;13.5;    35
06/10/2023 17:30:00;    56;//////;; 163.0; 24.9; 948.5; 36.2;13.5;    35
06/10/2023 17:15:00;    56;//////;; 163.0; 24.9; 948.5; 36.2;13.5;    35
06/10/2023 17:00:00;    56;//////;; 163.0; 24.9; 948.5; 36.2;13.5;    35
06/10/2023 16:45:00;    56;//////;; 163.0; 24.8; 947.8; 38.5;13.5;    35
06/10/2023 16:30:00;    56;//////;; 163.0; 24.8; 947.8; 38.5;13.5;    35
06/10/2023 16:15:00;    56;//////;; 163.0; 24.8; 947.8; 38.5;13.5;    35
06/10/2023 16:00:00;    56;//////;; 163.0; 24.8; 947.8; 38.5;13.5;    35
06/10/2023 15:45:00;    56;//////;; 163.0; 24.8; 948.5; 39.4;13.7;    35
06/10/2023 15:30:00;    56;//////;; 163.0; 24.8; 948.5; 39.4;13.7;    35
06/10/2023 15:15:00;    56;//////;; 163.0; 24.8; 948.5; 39.4;13.7;    35
06/10/2023 15:00:00;    56;//////;; 163.0; 24.8; 948.5; 39.4;13.7;    35
06/10/2023 14:45:00;    56;//////;; 163.0; 24.8; 949.2; 39.7;13.7;    35
06/10/2023 14:30:00;    56;//////;; 163.0; 24.8; 949.2; 39.7;13.7;    35
06/10/2023 14:15:00;    57;//////;; 163.0; 24.8; 949.2; 39.7;13.7;    35
06/10/2023 14:00:00;    57;//////;; 163.0; 24.8; 949.2; 39.7;13.7;    35
06/10/2023 13:45:00;    57;//////;; 163.0; 24.7; 950.4; 39.1;13.8;    35
06/10/2023 13:30:00;    57;//////;; 163.0; 24.7; 950.4; 39.1;13.8;    35
06/10/2023 13:15:00;    57;//////;; 163.0; 24.7; 950.4; 39.1;13.8;    35
06/10/2023 13:00:00;    57;//////;; 163.0; 24.7; 950.4; 39.1;13.8;    35
06/10/2023 12:45:00;    57;//////;; 163.0; 24.7; 951.9; 37.2;13.8;    35
06/10/2023 12:30:00;    57;//////;; 163.0; 24.7; 951.9; 37.2;13.8;    35
06/10/2023 12:15:00;    57;//////;; 163.0; 24.7; 951.9; 37.2;13.8;    35
06/10/2023 12:00:00;    57;//////;; 163.0; 24.7; 951.9; 37.2;13.8;    35
06/10/2023 11:45:00;    57;//////;; 163.0; 24.7; 952.8; 35.7;13.9;    35
06/10/2023 11:30:00;    57;//////;; 163.0; 24.7; 952.8; 35.7;13.9;    35
06/10/2023 11:15:00;    57;//////;; 163.0; 24.7; 952.8; 35.7;13.9;    35
06/10/2023 11:00:00;    57;//////;; 163.0; 24.7; 952.8; 35.7;13.9;    35
06/10/2023 10:45:00;    57;//////;; 163.0; 24.7; 953.3; 33.0;14.0;    35
06/10/2023 10:30:00;    57;//////;; 163.0; 24.7; 953.3; 33.0;14.0;    35
06/10/2023 10:15:00;    57;//////;; 163.0; 24.7; 953.3; 33.0;14.0;    35
06/10/2023 10:00:00;    57;//////;; 163.0; 24.7; 953.3; 33.0;14.0;    35
06/10/2023 09:45:00;    57;//////;; 163.0; 24.7; 953.7; 31.7;13.4;    35
06/10/2023 09:30:00;    57;//////;; 163.0; 24.7; 953.7; 31.7;13.4;    35
06/10/2023 09:15:00;    57;//////;; 163.0; 24.7; 953.7; 31.7;13.4;    35
06/10/2023 09:00:00;    57;//////;; 163.0; 24.7; 953.7; 31.7;13.4;    35
06/10/2023 08:45:00;    58;//////;; 163.0; 24.7; 953.5; 28.6;12.7;    35
06/10/2023 08:30:00;    58;//////;; 163.0; 24.7; 953.5; 28.6;12.7;    35
06/10/2023 08:15:00;    58;//////;; 163.0; 24.7; 953.5; 28.6;12.7;    35
06/10/2023 08:00:00;    58;//////;; 163.0; 24.7; 953.5; 28.6;12.7;    35
06/10/2023 07:45:00;    58;//////;; 163.0; 24.7; 952.4; 23.1;12.6;    35
06/10/2023 07:30:00;    58;//////;; 163.0; 24.7; 952.4; 23.1;12.6;    35
06/10/2023 07:15:00;    58;//////;; 163.0; 24.7; 952.4; 23.1;12.6;    35
06/10/2023 07:00:00;    58;//////;; 163.0; 24.7; 952.4; 23.1;12.6;    35
06/10/2023 06:45:00;    58;//////;; 163.0; 24.7; 951.6; 22.0;12.6;    35
06/10/2023 06:30:00;    58;//////;; 163.0; 24.7; 951.6; 22.0;12.6;    35
06/10/2023 06:15:00;    58;//////;; 163.0; 24.7; 951.6; 22.0;12.6;    35
06/10/2023 06:00:00;    58;//////;; 163.0; 24.7; 951.6; 22.0;12.6;    35
06/10/2023 05:45:00;    58;//////;; 163.0; 24.8; 950.8; 22.5;12.6;    35
06/10/2023 05:30:00;    58;//////;; 163.0; 24.8; 950.8; 22.5;12.6;    35
06/10/2023 05:15:00;    58;//////;; 163.0; 24.8; 950.8; 22.5;12.6;    35
06/10/2023 05:00:00;    58;//////;; 163.0; 24.8; 950.8; 22.5;12.6;    35
06/10/2023 04:45:00;    58;//////;; 163.0; 24.8; 950.3; 23.1;12.6;    35
06/10/2023 04:30:00;    58;//////;; 163.0; 24.8; 950.3; 23.1;12.6;    35
06/10/2023 04:15:00;    58;//////;; 163.0; 24.8; 950.3; 23.1;12.6;    35
06/10/2023 04:00:00;    58;//////;; 163.0; 24.8; 950.3; 23.1;12.6;    35
06/10/2023 03:45:00;    58;//////;; 163.0; 24.8; 950.3; 23.5;12.6;    35
06/10/2023 03:30:00;    58;//////;; 163.0; 24.8; 950.3; 23.5;12.6;    35
06/10/2023 03:15:00;    58;//////;; 163.0; 24.8; 950.3; 23.5;12.6;    35
06/10/2023 03:00:00;    58;//////;; 163.0; 24.8; 950.3; 23.5;12.6;    35
06/10/2023 02:45:00;    58;//////;; 163.0; 24.8; 950.5; 24.0;12.6;    35
06/10/2023 02:30:00;    58;//////;; 163.0; 24.8; 950.5; 24.0;12.6;    35
06/10/2023 02:15:00;    58;//////;; 163.0; 24.8; 950.5; 24.0;12.6;    35
06/10/2023 02:00:00;    58;//////;; 163.0; 24.8; 950.5; 24.0;12.6;    35
06/10/2023 01:45:00;    58;//////;; 163.0; 24.8; 950.8; 24.7;12.6;    35
06/10/2023 01:30:00;    58;//////;; 163.0; 24.8; 950.8; 24.7;12.6;    35
06/10/2023 01:15:00;    58;//////;; 163.0; 24.8; 950.8; 24.7;12.6;    35
06/10/2023 01:00:00;    59;//////;; 163.0; 24.8; 950.8; 24.7;12.6;    35
06/10/2023 00:45:00;    59;//////;; 163.0; 24.8; 951.3; 24.7;12.6;    35
06/10/2023 00:30:00;    59;//////;; 163.0; 24.8; 951.3; 24.7;12.6;    35
06/10/2023 00:15:00;    59;//////;; 163.0; 24.8; 951.3; 24.7;12.6;    35
06/10/2023 00:00:00;    59;//////;; 163.0; 24.8; 951.3; 24.7;12.6;    35
05/10/2023 23:45:00;    59;//////;; 163.0; 24.8; 950.8; 25.2;12.6;    35
05/10/2023 23:30:00;    59;//////;; 163.0; 24.8; 950.8; 25.2;12.6;    35
05/10/2023 23:15:00;    59;//////;; 163.0; 24.8; 950.8; 25.2;12.6;    35
05/10/2023 23:00:00;    59;//////;; 163.0; 24.8; 950.8; 25.2;12.6;    35
05/10/2023 18:45:00;    60;//////;; 163.0; 24.7; 947.4; 31.3;13.2;    35
05/10/2023 18:30:00;    60;//////;; 163.0; 24.7; 947.4; 31.3;13.2;    35
05/10/2023 18:15:00;    60;//////;; 163.0; 24.7; 947.4; 31.3;13.2;    35
05/10/2023 18:00:00;    60;//////;; 163.0; 24.7; 947.4; 31.3;13.2;    35
05/10/2023 17:45:00;    60;//////;; 163.0; 24.6; 946.7; 32.5;13.4;    35
05/10/2023 17:30:00;    60;//////;; 163.0; 24.6; 946.7; 32.5;13.4;    35
05/10/2023 17:15:00;    60;//////;; 163.0; 24.6; 946.7; 32.5;13.4;    35
05/10/2023 17:00:00;    60;//////;; 163.0; 24.6; 946.7; 32.5;13.4;    35
05/10/2023 16:45:00;    61;//////;; 163.0; 24.5; 946.7; 34.0;13.4;    35
05/10/2023 16:30:00;    61;//////;; 163.0; 24.5; 946.7; 34.0;13.4;    35
05/10/2023 16:15:00;    61;//////;; 163.0; 24.5; 946.7; 34.0;13.4;    35
05/10/2023 16:00:00;    61;//////;; 163.0; 24.5; 946.7; 34.0;13.4;    35
05/10/2023 15:45:00;    61;//////;; 163.0; 24.5; 946.5; 36.3;13.7;    35
05/10/2023 15:30:00;    61;//////;; 163.0; 24.5; 946.5; 36.3;13.7;    35
05/10/2023 15:15:00;    61;//////;; 163.0; 24.5; 946.5; 36.3;13.7;    35
05/10/2023 15:00:00;    61;//////;; 163.0; 24.5; 946.5; 36.3;13.7;    35
05/10/2023 14:45:00;    61;//////;; 163.0; 24.5; 947.2; 38.7;13.8;    35
05/10/2023 14:30:00;    61;//////;; 163.0; 24.5; 947.2; 38.7;13.8;    35
05/10/2023 14:15:00;    61;//////;; 163.0; 24.5; 947.2; 38.7;13.8;    35
05/10/2023 14:00:00;    61;//////;; 163.0; 24.5; 947.2; 38.7;13.8;    35
05/10/2023 13:45:00;    61;//////;; 163.0; 24.4; 948.5; 37.6;13.8;    35
05/10/2023 13:30:00;    61;//////;; 163.0; 24.4; 948.5; 37.6;13.8;    35
05/10/2023 13:15:00;    61;//////;; 163.0; 24.4; 948.5; 37.6;13.8;    35
05/10/2023 13:00:00;    61;//////;; 163.0; 24.4; 948.5; 37.6;13.8;    35
05/10/2023 12:45:00;    61;//////;; 163.0; 24.4; 949.6; 36.6;13.8;    35
05/10/2023 12:30:00;    61;//////;; 163.0; 24.4; 949.6; 36.6;13.8;    35
05/10/2023 12:15:00;    61;//////;; 163.0; 24.4; 949.6; 36.6;13.8;    35
05/10/2023 12:00:00;    61;//////;; 163.0; 24.4; 949.6; 36.6;13.8;    35
05/10/2023 11:45:00;    61;//////;; 163.0; 24.4; 950.5; 33.8;13.6;    35
05/10/2023 11:30:00;    61;//////;; 163.0; 24.4; 950.5; 33.8;13.6;    35
05/10/2023 11:15:00;    62;//////;; 163.0; 24.4; 950.5; 33.8;13.6;    35
05/10/2023 11:00:00;    62;//////;; 163.0; 24.4; 950.5; 33.8;13.6;    35
05/10/2023 10:45:00;    61;//////;; 163.0; 24.4; 951.1; 31.6;13.3;    35
05/10/2023 10:30:00;    62;//////;; 163.0; 24.4; 951.1; 31.6;13.3;    35
05/10/2023 10:15:00;    62;//////;; 163.0; 24.4; 951.1; 31.6;13.3;    35
05/10/2023 10:00:00;    62;//////;; 163.0; 24.4; 951.1; 31.6;13.3;    35
05/10/2023 09:45:00;    62;//////;; 163.0; 24.4; 951.1; 28.7;13.0;    35
05/10/2023 09:30:00;    62;//////;; 163.0; 24.4; 951.1; 28.7;13.0;    35
05/10/2023 09:15:00;    62;//////;; 163.0; 24.4; 951.1; 28.7;13.0;    35
05/10/2023 09:00:00;    62;//////;; 163.0; 24.4; 951.1; 28.7;13.0;    35
05/10/2023 08:45:00;    62;//////;; 163.0; 24.4; 951.0; 24.2;12.5;    35
05/10/2023 08:30:00;    62;//////;; 163.0; 24.4; 951.0; 24.2;12.5;    35
05/10/2023 08:15:00;    62;//////;; 163.0; 24.4; 951.0; 24.2;12.5;    35
05/10/2023 08:00:00;    62;//////;; 163.0; 24.4; 951.0; 24.2;12.5;    35
05/10/2023 07:45:00;    62;//////;; 163.0; 24.4; 950.1; 22.7;12.5;    35
05/10/2023 07:30:00;    62;//////;; 163.0; 24.4; 950.1; 22.7;12.5;    35
05/10/2023 07:15:00;    62;//////;; 163.0; 24.4; 950.1; 22.7;12.5;    35
05/10/2023 07:00:00;    62;//////;; 163.0; 24.4; 950.1; 22.7;12.5;    35
05/10/2023 06:45:00;    62;//////;; 163.0; 24.5; 949.3; 22.2;12.5;    35
05/10/2023 06:30:00;    62;//////;; 163.0; 24.5; 949.3; 22.2;12.5;    35
05/10/2023 06:15:00;    62;//////;; 163.0; 24.5; 949.3; 22.2;12.5;    35
05/10/2023 06:00:00;    62;//////;; 163.0; 24.5; 949.3; 22.2;12.5;    35
05/10/2023 05:45:00;    62;//////;; 163.0; 24.5; 948.5; 22.5;12.5;    35
05/10/2023 05:30:00;    62;//////;; 163.0; 24.5; 948.5; 22.5;12.5;    35
05/10/2023 05:15:00;    62;//////;; 163.0; 24.5; 948.5; 22.5;12.5;    35
05/10/2023 05:00:00;    62;//////;; 163.0; 24.5; 948.5; 22.5;12.5;    35
05/10/2023 04:45:00;    62;//////;; 163.0; 24.5; 948.1; 22.8;12.5;    35
05/10/2023 04:30:00;    62;//////;; 163.0; 24.5; 948.1; 22.8;12.5;    35
05/10/2023 04:15:00;    62;//////;; 163.0; 24.5; 948.1; 22.8;12.5;    35
05/10/2023 04:00:00;    62;//////;; 163.0; 24.5; 948.1; 22.8;12.5;    35
05/10/2023 03:45:00;    62;//////;; 163.0; 24.5; 948.0; 23.1;12.5;    35
05/10/2023 03:30:00;    62;//////;; 163.0; 24.5; 948.0; 23.1;12.5;    35
05/10/2023 03:15:00;    62;//////;; 163.0; 24.5; 948.0; 23.1;12.5;    35
05/10/2023 03:00:00;    62;//////;; 163.0; 24.5; 948.0; 23.1;12.5;    35
05/10/2023 02:45:00;    62;//////;; 163.0; 24.5; 948.2; 23.6;12.5;    35
05/10/2023 02:30:00;    62;//////;; 163.0; 24.5; 948.2; 23.6;12.5;    35
05/10/2023 02:15:00;    62;//////;; 163.0; 24.5; 948.2; 23.6;12.5;    35
05/10/2023 02:00:00;    62;//////;; 163.0; 24.5; 948.2; 23.6;12.5;    35
05/10/2023 01:45:00;    62;//////;; 163.0; 24.5; 948.3; 24.1;12.5;    35
05/10/2023 01:30:00;    63;//////;; 163.0; 24.5; 948.3; 24.1;12.5;    35
05/10/2023 01:15:00;    62;//////;; 163.0; 24.5; 948.3; 24.1;12.5;    35
05/10/2023 01:00:00;    63;//////;; 163.0; 24.5; 948.3; 24.1;12.5;    35
05/10/2023 00:45:00;    63;//////;; 163.0; 24.5; 948.5; 24.8;12.6;    35
05/10/2023 00:30:00;    63;//////;; 163.0; 24.5; 948.5; 24.8;12.6;    35
05/10/2023 00:15:00;    63;//////;; 163.0; 24.5; 948.5; 24.8;12.6;    35
05/10/2023 00:00:00;    63;//////;; 163.0; 24.5; 948.5; 24.8;12.6;    35
04/10/2023 23:45:00;    63;//////;; 163.0; 24.5; 949.3; 25.6;12.6;    35
04/10/2023 23:30:00;    63;//////;; 163.0; 24.5; 949.3; 25.6;12.6;    35
04/10/2023 23:15:00;    63;//////;; 163.0; 24.5; 949.3; 25.6;12.6;    35
04/10/2023 23:00:00;    63;//////;; 163.0; 24.5; 949.3; 25.6;12.6;    35
04/10/2023 22:45:00;    63;//////;; 163.0; 24.5; 949.3; 26.8;12.6;    35
04/10/2023 22:30:00;    63;//////;; 163.0; 24.5; 949.3; 26.8;12.6;    35
04/10/2023 22:15:00;    63;//////;; 163.0; 24.5; 949.3; 26.8;12.6;    35
04/10/2023 22:00:00;    63;//////;; 163.0; 24.5; 949.3; 26.8;12.6;    35
04/10/2023 21:45:00;    63;//////;; 163.0; 24.4; 948.9; 27.5;12.6;    35
04/10/2023 21:30:00;    63;//////;; 163.0; 24.4; 948.9; 27.5;12.6;    35
04/10/2023 21:15:00;    63;//////;; 163.0; 24.4; 948.9; 27.5;12.6;    35
04/10/2023 21:00:00;    63;//////;; 163.0; 24.4; 948.9; 27.5;12.6;    35
04/10/2023 20:45:00;    63;//////;; 163.0; 24.4; 947.9; 28.5;12.6;    35
04/10/2023 20:30:00;    63;//////;; 163.0; 24.4; 947.9; 28.5;12.6;    35
04/10/2023 20:15:00;    63;//////;; 163.0; 24.4; 947.9; 28.5;12.6;    35
04/10/2023 20:00:00;    63;//////;; 163.0; 24.4; 947.9; 28.5;12.6;    35
04/10/2023 19:45:00;    63;//////;; 163.0; 24.4; 946.6; 30.8;12.6;    35
04/10/2023 19:30:00;    63;//////;; 163.0; 24.4; 946.6; 30.8;12.6;    35
04/10/2023 19:15:00;    63;//////;; 163.0; 24.4; 946.6; 30.8;12.6;    35
04/10/2023 19:00:00;    63;//////;; 163.0; 24.4; 946.6; 30.8;12.6;    35
04/10/2023 18:45:00;    63;//////;; 163.0; 24.3; 946.1; 33.9;12.7;    35
04/10/2023 18:30:00;    63;//////;; 163.0; 24.3; 946.1; 33.9;12.7;    35
04/10/2023 18:15:00;    63;//////;; 163.0; 24.3; 946.1; 33.9;12.7;    35
04/10/2023 18:00:00;    63;//////;; 163.0; 24.3; 946.1; 33.9;12.7;    35
04/10/2023 17:45:00;    63;//////;; 163.0; 24.2; 945.7; 36.9;13.5;    35
04/10/2023 17:30:00;    63;//////;; 163.0; 24.2; 945.7; 36.9;13.5;    35
04/10/2023 17:15:00;    63;//////;; 163.0; 24.2; 945.7; 36.9;13.5;    35
04/10/2023 17:00:00;    63;//////;; 163.0; 24.2; 945.7; 36.9;13.5;    35
04/10/2023 16:45:00;    63;//////;; 163.0; 24.2; 945.9; 38.5;13.6;    35
04/10/2023 16:30:00;    63;//////;; 163.0; 24.2; 945.9; 38.5;13.6;    35
04/10/2023 16:15:00;    63;//////;; 163.0; 24.2; 945.9; 38.5;13.6;    35
04/10/2023 16:00:00;    63;//////;; 163.0; 24.2; 945.9; 38.5;13.6;    35
04/10/2023 15:45:00;    63;//////;; 163.0; 24.1; 946.5; 39.4;13.7;    35
04/10/2023 15:30:00;    63;//////;; 163.0; 24.1; 946.5; 39.4;13.7;    35
04/10/2023 15:15:00;    63;//////;; 163.0; 24.1; 946.5; 39.4;13.7;    35
04/10/2023 15:00:00;    63;//////;; 163.0; 24.1; 946.5; 39.4;13.7;    35
04/10/2023 14:45:00;    63;//////;; 163.0; 24.0; 947.6; 38.3;13.8;    35
04/10/2023 14:30:00;    63;//////;; 163.0; 24.0; 947.6; 38.3;13.8;    35
04/10/2023 14:15:00;    64;//////;; 163.0; 24.0; 947.6; 38.3;13.8;    35
04/10/2023 14:00:00;    64;//////;; 163.0; 24.0; 947.6; 38.3;13.8;    35
04/10/2023 13:45:00;    64;//////;; 163.0; 24.0; 948.5; 36.7;13.8;    35
04/10/2023 13:30:00;    64;//////;; 163.0; 24.0; 948.5; 36.7;13.8;    35
04/10/2023 13:15:00;    64;//////;; 163.0; 24.0; 948.5; 36.7;13.8;    35
04/10/2023 13:00:00;    64;//////;; 163.0; 24.0; 948.5; 36.7;13.8;    35
04/10/2023 12:45:00;    64;//////;; 163.0; 24.0; 949.7; 35.9;13.9;    35
04/10/2023 12:30:00;    64;//////;; 163.0; 24.0; 949.7; 35.9;13.9;    35
04/10/2023 12:15:00;    64;//////;; 163.0; 24.0; 949.7; 35.9;13.9;    35
04/10/2023 12:00:00;    64;//////;; 163.0; 24.0; 949.7; 35.9;13.9;    35
04/10/2023 11:45:00;    64;//////;; 163.0; 24.0; 950.4; 35.0;14.0;    35
04/10/2023 11:30:00;    64;//////;; 163.0; 24.0; 950.4; 35.0;14.0;    35
04/10/2023 11:15:00;    64;//////;; 163.0; 24.0; 950.4; 35.0;14.0;    35
04/10/2023 11:00:00;    64;//////;; 163.0; 24.0; 950.4; 35.0;14.0;    35
04/10/2023 10:45:00;    64;//////;; 163.0; 24.0; 950.4; 34.1;13.8;    35
04/10/2023 10:30:00;    64;//////;; 163.0; 24.0; 950.4; 34.1;13.8;    35
04/10/2023 10:15:00;    64;//////;; 163.0; 24.0; 950.4; 34.1;13.8;    35
04/10/2023 10:00:00;    64;//////;; 163.0; 24.0; 950.4; 34.1;13.8;    35
04/10/2023 09:45:00;    64;//////;; 163.0; 24.0; 950.9; 32.9;12.9;    35
04/10/2023 09:30:00;    64;//////;; 163.0; 24.0; 950.9; 32.9;12.9;    35
04/10/2023 09:15:00;    64;//////;; 163.0; 24.0; 950.9; 32.9;12.9;    35
04/10/2023 09:00:00;    64;//////;; 163.0; 24.0; 950.9; 32.9;12.9;    35
04/10/2023 08:45:00;    64;//////;; 163.0; 24.0; 950.6; 28.0;12.6;    35
04/10/2023 08:30:00;    64;//////;; 163.0; 24.0; 950.6; 28.0;12.6;    35
04/10/2023 08:15:00;    64;//////;; 163.0; 24.0; 950.6; 28.0;12.6;    35
04/10/2023 08:00:00;    64;//////;; 163.0; 24.0; 950.6; 28.0;12.6;    35
04/10/2023 07:45:00;    64;//////;; 163.0; 24.0; 950.0; 21.2;12.6;    35
04/10/2023 07:30:00;    64;//////;; 163.0; 24.0; 950.0; 21.2;12.6;    35
04/10/2023 07:15:00;    64;//////;; 163.0; 24.0; 950.0; 21.2;12.6;    35
04/10/2023 07:00:00;    64;//////;; 163.0; 24.0; 950.0; 21.2;12.6;    35
04/10/2023 06:45:00;    64;//////;; 163.0; 24.1; 949.4; 20.3;12.6;    35
04/10/2023 06:30:00;    64;//////;; 163.0; 24.1; 949.4; 20.3;12.6;    35
04/10/2023 06:15:00;    65;//////;; 163.0; 24.1; 949.4; 20.3;12.6;    35
04/10/2023 06:00:00;    65;//////;; 163.0; 24.1; 949.4; 20.3;12.6;    35
04/10/2023 05:45:00;    65;//////;; 163.0; 24.1; 949.1; 20.4;12.6;    35
04/10/2023 05:30:00;    65;//////;; 163.0; 24.1; 949.1; 20.4;12.6;    35
04/10/2023 05:15:00;    65;//////;; 163.0; 24.1; 949.1; 20.4;12.6;    35
04/10/2023 05:00:00;    65;//////;; 163.0; 24.1; 949.1; 20.4;12.6;    35
04/10/2023 04:45:00;    65;//////;; 163.0; 24.1; 948.3; 20.8;12.6;    35
04/10/2023 04:30:00;    65;//////;; 163.0; 24.1; 948.3; 20.8;12.6;    35
04/10/2023 04:15:00;    65;//////;; 163.0; 24.1; 948.3; 20.8;12.6;    35
04/10/2023 04:00:00;    65;//////;; 163.0; 24.1; 948.3; 20.8;12.6;    35
04/10/2023 03:45:00;    65;//////;; 163.0; 24.1; 948.5; 21.4;12.6;    35
04/10/2023 03:30:00;    65;//////;; 163.0; 24.1; 948.5; 21.4;12.6;    35
04/10/2023 03:15:00;    65;//////;; 163.0; 24.1; 948.5; 21.4;12.6;    35
04/10/2023 03:00:00;    65;//////;; 163.0; 24.1; 948.5; 21.4;12.6;    35
04/10/2023 02:45:00;    65;//////;; 163.0; 24.1; 949.0; 22.0;12.6;    35
04/10/2023 02:30:00;    65;//////;; 163.0; 24.1; 949.0; 22.0;12.6;    35
04/10/2023 02:15:00;    65;//////;; 163.0; 24.1; 949.0; 22.0;12.6;    35
04/10/2023 02:00:00;    65;//////;; 163.0; 24.1; 949.0; 22.0;12.6;    35
04/10/2023 01:45:00;    65;//////;; 163.0; 24.1; 949.7; 22.8;12.6;    35
04/10/2023 01:30:00;    65;//////;; 163.0; 24.1; 949.7; 22.8;12.6;    35
