Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 18:15:00;//////;-99999;; 302.6;//////; 981.3; 37.9;13.6;     0
11/10/2023 18:00:00;//////;-99999;; 302.6;//////; 981.5; 39.9;13.5;     0
11/10/2023 17:45:00;//////;-99999;; 302.6;//////; 981.5; 39.9;13.5;     0
11/10/2023 17:30:00;//////;-99999;; 302.6;//////; 981.5; 39.9;13.5;     0
11/10/2023 17:15:00;//////;-99999;; 302.6;//////; 981.5; 39.9;13.5;     0
11/10/2023 17:00:00;//////;-99999;; 302.6;//////; 982.0; 40.7;13.5;     0
11/10/2023 16:45:00;//////;-99999;; 302.6;//////; 982.0; 40.7;13.5;     0
11/10/2023 16:30:00;//////;-99999;; 302.6;//////; 982.0; 40.7;13.5;     0
11/10/2023 16:15:00;//////;-99999;; 302.6;//////; 982.0; 40.7;13.5;     0
11/10/2023 20:00:00;//////;-99999;; 302.6;//////; 981.5; 34.2;13.2;     0
11/10/2023 19:45:00;//////;-99999;; 302.6;//////; 981.5; 34.2;13.2;     0
11/10/2023 19:30:00;//////;-99999;; 302.6;//////; 981.5; 34.2;13.2;     0
11/10/2023 19:15:00;//////;-99999;; 302.6;//////; 981.5; 34.2;13.2;     0
11/10/2023 19:00:00;//////;-99999;; 302.6;//////; 981.3; 37.9;13.6;     0
11/10/2023 18:45:00;//////;-99999;; 302.6;//////; 981.3; 37.9;13.6;     0
11/10/2023 18:30:00;//////;-99999;; 302.6;//////; 981.3; 37.9;13.6;     0
11/10/2023 18:15:00;//////;-99999;; 302.6;//////; 981.3; 37.9;13.6;     0
11/10/2023 18:00:00;//////;-99999;; 302.6;//////; 981.5; 39.9;13.5;     0
11/10/2023 17:45:00;//////;-99999;; 302.6;//////; 981.5; 39.9;13.5;     0
11/10/2023 17:30:00;//////;-99999;; 302.6;//////; 981.5; 39.9;13.5;     0
11/10/2023 17:15:00;//////;-99999;; 302.6;//////; 981.5; 39.9;13.5;     0
11/10/2023 17:00:00;//////;-99999;; 302.6;//////; 982.0; 40.7;13.5;     0
11/10/2023 16:45:00;//////;-99999;; 302.6;//////; 982.0; 40.7;13.5;     0
11/10/2023 16:30:00;//////;-99999;; 302.6;//////; 982.0; 40.7;13.5;     0
11/10/2023 16:15:00;//////;-99999;; 302.6;//////; 982.0; 40.7;13.5;     0
11/10/2023 16:00:00;//////;-99999;; 302.6;//////; 982.9; 40.5;13.7;     0
11/10/2023 15:45:00;//////;-99999;; 302.6;//////; 982.9; 40.5;13.7;     0
11/10/2023 15:30:00;//////;-99999;; 302.6;//////; 982.9; 40.5;13.7;     0
11/10/2023 15:15:00;//////;-99999;; 302.6;//////; 982.9; 40.5;13.7;     0
11/10/2023 15:00:00;//////;-99999;; 302.6;//////; 984.2; 39.7;13.8;     0
11/10/2023 14:45:00;//////;-99999;; 302.6;//////; 984.2; 39.7;13.8;     0
11/10/2023 14:30:00;//////;-99999;; 302.6;//////; 984.2; 39.7;13.8;     0
11/10/2023 14:15:00;//////;-99999;; 302.6;//////; 984.2; 39.7;13.8;     0
11/10/2023 14:00:00;//////;-99999;; 302.6;//////; 985.1; 38.6;13.8;     0
11/10/2023 13:45:00;//////;-99999;; 302.6;//////; 985.1; 38.6;13.8;     0
11/10/2023 13:30:00;//////;-99999;; 302.6;//////; 985.1; 38.6;13.8;     0
11/10/2023 13:15:00;//////;-99999;; 302.6;//////; 985.1; 38.6;13.8;     0
11/10/2023 13:00:00;//////;-99999;; 302.6;//////; 986.0; 37.8;13.9;     0
11/10/2023 12:45:00;//////;-99999;; 302.6;//////; 986.0; 37.8;13.9;     0
11/10/2023 12:30:00;//////;-99999;; 302.6;//////; 986.0; 37.8;13.9;     0
11/10/2023 12:15:00;//////;-99999;; 302.6;//////; 986.0; 37.8;13.9;     0
11/10/2023 12:00:00;//////;-99999;; 302.6;//////; 986.4; 35.4;13.9;     0
11/10/2023 11:45:00;//////;-99999;; 302.6;//////; 986.4; 35.4;13.9;     0
11/10/2023 11:30:00;//////;-99999;; 302.6;//////; 986.4; 35.4;13.9;     0
11/10/2023 11:15:00;//////;-99999;; 302.6;//////; 986.4; 35.4;13.9;     0
11/10/2023 11:00:00;//////;-99999;; 302.6;//////; 986.9; 36.9;13.9;     0
11/10/2023 10:45:00;//////;-99999;; 302.6;//////; 986.9; 36.9;13.9;     0
11/10/2023 10:30:00;//////;-99999;; 302.6;//////; 986.9; 36.9;13.9;     0
11/10/2023 10:15:00;//////;-99999;; 302.6;//////; 986.9; 36.9;13.9;     0
11/10/2023 10:00:00;//////;   270;; 302.6;//////; 986.9; 33.7;14.0;     0
11/10/2023 09:45:00;//////;   270;; 302.6;//////; 986.9; 33.7;14.0;     0
11/10/2023 09:30:00;//////;   270;; 302.6;//////; 986.9; 33.7;14.0;     0
11/10/2023 09:15:00;//////;   270;; 302.6;//////; 986.9; 33.7;14.0;     0
11/10/2023 09:00:00;//////;   270;; 302.6;//////; 986.6; 27.6;13.4;     0
11/10/2023 08:45:00;//////;   270;; 302.6;//////; 986.6; 27.6;13.4;     0
11/10/2023 08:30:00;//////;   270;; 302.6;//////; 986.6; 27.6;13.4;     0
11/10/2023 08:15:00;//////;   270;; 302.6;//////; 986.6; 27.6;13.4;     0
11/10/2023 08:00:00;//////;-99999;; 302.6;//////; 985.8; 24.2;12.8;     0
11/10/2023 07:45:00;//////;-99999;; 302.6;//////; 985.8; 24.2;12.8;     0
11/10/2023 07:30:00;//////;-99999;; 302.6;//////; 985.8; 24.2;12.8;     0
11/10/2023 07:15:00;//////;-99999;; 302.6;//////; 985.8; 24.2;12.8;     0
11/10/2023 07:00:00;//////;-99999;; 302.6;//////; 984.9; 24.2;12.8;     0
11/10/2023 06:45:00;//////;-99999;; 302.6;//////; 984.9; 24.2;12.8;     0
11/10/2023 06:30:00;//////;-99999;; 302.6;//////; 984.9; 24.2;12.8;     0
11/10/2023 06:15:00;//////;-99999;; 302.6;//////; 984.9; 24.2;12.8;     0
11/10/2023 06:00:00;//////;-99999;; 302.6;//////; 984.2; 24.3;12.8;     0
11/10/2023 05:45:00;//////;-99999;; 302.6;//////; 984.2; 24.3;12.8;     0
11/10/2023 05:30:00;//////;-99999;; 302.6;//////; 984.2; 24.3;12.8;     0
11/10/2023 05:15:00;//////;-99999;; 302.6;//////; 984.2; 24.3;12.8;     0
11/10/2023 05:00:00;//////;-99999;; 302.6;//////; 984.1; 24.5;12.8;     0
11/10/2023 04:45:00;//////;-99999;; 302.6;//////; 984.1; 24.5;12.8;     0
11/10/2023 04:30:00;//////;-99999;; 302.6;//////; 984.1; 24.5;12.8;     0
11/10/2023 04:15:00;//////;-99999;; 302.6;//////; 984.1; 24.5;12.8;     0
11/10/2023 04:00:00;//////;-99999;; 302.6;//////; 984.2; 24.9;12.8;     0
11/10/2023 03:45:00;//////;-99999;; 302.6;//////; 984.2; 24.9;12.8;     0
11/10/2023 03:30:00;//////;-99999;; 302.6;//////; 984.2; 24.9;12.8;     0
11/10/2023 03:15:00;//////;-99999;; 302.6;//////; 984.2; 24.9;12.8;     0
11/10/2023 03:00:00;//////;-99999;; 302.6;//////; 984.5; 25.3;12.8;     0
11/10/2023 02:45:00;//////;-99999;; 302.6;//////; 984.5; 25.3;12.8;     0
11/10/2023 02:30:00;//////;-99999;; 302.6;//////; 984.5; 25.3;12.8;     0
11/10/2023 02:15:00;//////;-99999;; 302.6;//////; 984.5; 25.3;12.8;     0
11/10/2023 02:00:00;//////;-99999;; 302.6;//////; 985.5; 25.7;12.8;     0
11/10/2023 01:45:00;//////;-99999;; 302.6;//////; 985.5; 25.7;12.8;     0
11/10/2023 01:30:00;//////;-99999;; 302.6;//////; 985.5; 25.7;12.8;     0
11/10/2023 01:15:00;//////;-99999;; 302.6;//////; 985.5; 25.7;12.8;     0
11/10/2023 01:00:00;//////;-99999;; 302.6;//////; 985.8; 26.1;12.8;     0
11/10/2023 00:45:00;//////;-99999;; 302.6;//////; 985.8; 26.1;12.8;     0
11/10/2023 00:30:00;//////;-99999;; 302.6;//////; 985.8; 26.1;12.8;     0
11/10/2023 00:15:00;//////;-99999;; 302.6;//////; 985.8; 26.1;12.8;     0
11/10/2023 00:00:00;//////;-99999;; 302.6;//////; 985.5; 26.7;12.8;     0
10/10/2023 23:45:00;//////;-99999;; 302.6;//////; 985.5; 26.7;12.8;     0
10/10/2023 23:30:00;//////;-99999;; 302.6;//////; 985.5; 26.7;12.8;     0
10/10/2023 23:15:00;//////;-99999;; 302.6;//////; 985.5; 26.7;12.8;     0
10/10/2023 23:00:00;//////;-99999;; 302.6;//////; 985.5; 27.5;12.9;     0
10/10/2023 22:45:00;//////;-99999;; 302.6;//////; 985.5; 27.5;12.9;     0
10/10/2023 22:30:00;//////;-99999;; 302.6;//////; 985.5; 27.5;12.9;     0
10/10/2023 22:15:00;//////;-99999;; 302.6;//////; 985.5; 27.5;12.9;     0
10/10/2023 22:00:00;//////;-99999;; 302.6;//////; 984.7; 28.5;12.9;     0
10/10/2023 21:45:00;//////;-99999;; 302.6;//////; 984.7; 28.5;12.9;     0
10/10/2023 21:30:00;//////;-99999;; 302.6;//////; 984.7; 28.5;12.9;     0
10/10/2023 21:15:00;//////;-99999;; 302.6;//////; 984.7; 28.5;12.9;     0
10/10/2023 21:00:00;//////;-99999;; 302.6;//////; 983.8; 30.1;12.9;     0
10/10/2023 20:45:00;//////;-99999;; 302.6;//////; 983.8; 30.1;12.9;     0
10/10/2023 20:30:00;//////;-99999;; 302.6;//////; 983.8; 30.1;12.9;     0
10/10/2023 20:15:00;//////;-99999;; 302.6;//////; 983.8; 30.1;12.9;     0
10/10/2023 20:00:00;//////;   323;; 302.6;//////; 983.3; 32.7;13.3;     0
10/10/2023 19:45:00;//////;   323;; 302.6;//////; 983.3; 32.7;13.3;     0
10/10/2023 19:30:00;//////;   323;; 302.6;//////; 983.3; 32.7;13.3;     0
10/10/2023 19:15:00;//////;   323;; 302.6;//////; 983.3; 32.7;13.3;     0
10/10/2023 19:00:00;//////;   323;; 302.6;//////; 983.4; 35.9;13.6;     0
10/10/2023 18:45:00;//////;   323;; 302.6;//////; 983.4; 35.9;13.6;     0
10/10/2023 18:30:00;//////;   323;; 302.6;//////; 983.4; 35.9;13.6;     0
10/10/2023 18:15:00;//////;   323;; 302.6;//////; 983.4; 35.9;13.6;     0
10/10/2023 18:00:00;//////;-99999;; 302.6;//////; 983.7; 37.5;13.6;     0
10/10/2023 17:45:00;//////;-99999;; 302.6;//////; 983.7; 37.5;13.6;     0
10/10/2023 17:30:00;//////;-99999;; 302.6;//////; 983.7; 37.5;13.6;     0
10/10/2023 17:15:00;//////;-99999;; 302.6;//////; 983.7; 37.5;13.6;     0
10/10/2023 17:00:00;//////;-99999;; 302.6;//////; 984.5; 37.8;13.6;     0
10/10/2023 16:45:00;//////;-99999;; 302.6;//////; 984.5; 37.8;13.6;     0
10/10/2023 16:30:00;//////;-99999;; 302.6;//////; 984.5; 37.8;13.6;     0
10/10/2023 16:15:00;//////;-99999;; 302.6;//////; 984.5; 37.8;13.6;     0
10/10/2023 16:00:00;//////;-99999;; 302.6;//////; 985.4; 37.2;13.9;     0
10/10/2023 15:45:00;//////;-99999;; 302.6;//////; 985.4; 37.2;13.9;     0
10/10/2023 15:30:00;//////;-99999;; 302.6;//////; 985.4; 37.2;13.9;     0
10/10/2023 15:15:00;//////;-99999;; 302.6;//////; 985.4; 37.2;13.9;     0
10/10/2023 15:00:00;//////;-99999;; 302.6;//////; 986.3; 36.1;13.9;     0
10/10/2023 14:45:00;//////;-99999;; 302.6;//////; 986.3; 36.1;13.9;     0
10/10/2023 14:30:00;//////;-99999;; 302.6;//////; 986.3; 36.1;13.9;     0
10/10/2023 14:15:00;//////;-99999;; 302.6;//////; 986.3; 36.1;13.9;     0
10/10/2023 14:00:00;//////;-99999;; 302.6;//////; 987.5; 35.5;13.9;     0
10/10/2023 13:45:00;//////;-99999;; 302.6;//////; 987.5; 35.5;13.9;     0
10/10/2023 13:30:00;//////;-99999;; 302.6;//////; 987.5; 35.5;13.9;     0
10/10/2023 13:15:00;//////;-99999;; 302.6;//////; 987.5; 35.5;13.9;     0
10/10/2023 13:00:00;//////;-99999;; 302.6;//////; 988.6; 35.1;14.0;     0
10/10/2023 12:45:00;//////;-99999;; 302.6;//////; 988.6; 35.1;14.0;     0
10/10/2023 12:30:00;//////;-99999;; 302.6;//////; 988.6; 35.1;14.0;     0
10/10/2023 12:15:00;//////;-99999;; 302.6;//////; 988.6; 35.1;14.0;     0
10/10/2023 12:00:00;//////;-99999;; 302.6;//////; 989.2; 33.2;14.1;     0
10/10/2023 11:45:00;//////;-99999;; 302.6;//////; 989.2; 33.2;14.1;     0
10/10/2023 11:30:00;//////;-99999;; 302.6;//////; 989.2; 33.2;14.1;     0
10/10/2023 11:15:00;//////;-99999;; 302.6;//////; 989.2; 33.2;14.1;     0
10/10/2023 11:00:00;//////;-99999;; 302.6;//////; 989.6; 30.8;14.2;     0
10/10/2023 10:45:00;//////;-99999;; 302.6;//////; 989.6; 30.8;14.2;     0
10/10/2023 10:30:00;//////;-99999;; 302.6;//////; 989.6; 30.8;14.2;     0
10/10/2023 10:15:00;//////;-99999;; 302.6;//////; 989.6; 30.8;14.2;     0
10/10/2023 10:00:00;//////;   372;; 302.6;//////; 989.5; 26.1;13.5;     0
10/10/2023 09:45:00;//////;   372;; 302.6;//////; 989.5; 26.1;13.5;     0
10/10/2023 09:30:00;//////;   372;; 302.6;//////; 989.5; 26.1;13.5;     0
10/10/2023 09:15:00;//////;   372;; 302.4;//////; 989.5; 26.1;13.5;     0
10/10/2023 09:00:00;//////;   372;; 302.4;//////; 989.0; 24.0;13.2;     0
10/10/2023 08:45:00;//////;   372;; 302.4;//////; 989.0; 24.0;13.2;     0
10/10/2023 08:30:00;//////;   372;; 302.4;//////; 989.0; 24.0;13.2;     0
10/10/2023 08:15:00;//////;   372;; 302.4;//////; 989.0; 24.0;13.2;     0
10/10/2023 08:00:00;//////;-99999;; 302.4;//////; 987.8; 22.8;12.8;     0
10/10/2023 07:45:00;//////;-99999;; 302.4;//////; 987.8; 22.8;12.8;     0
10/10/2023 07:30:00;//////;-99999;; 302.4;//////; 987.8; 22.8;12.8;     0
10/10/2023 07:15:00;//////;-99999;; 302.4;//////; 987.8; 22.8;12.8;     0
10/10/2023 07:00:00;//////;-99999;; 302.4;//////; 987.2; 22.7;12.7;     0
10/10/2023 06:45:00;//////;-99999;; 302.4;//////; 987.2; 22.7;12.7;     0
10/10/2023 06:30:00;//////;-99999;; 302.4;//////; 987.2; 22.7;12.7;     0
10/10/2023 06:15:00;//////;-99999;; 302.4;//////; 987.2; 22.7;12.7;     0
10/10/2023 06:00:00;//////;-99999;; 302.4;//////; 986.5; 22.8;12.7;     0
10/10/2023 05:45:00;//////;-99999;; 302.4;//////; 986.5; 22.8;12.7;     0
10/10/2023 05:30:00;//////;-99999;; 302.4;//////; 986.5; 22.8;12.7;     0
10/10/2023 05:15:00;//////;-99999;; 302.2;//////; 986.5; 22.8;12.7;     0
10/10/2023 05:00:00;//////;-99999;; 302.2;//////; 986.3; 22.8;12.7;     0
10/10/2023 04:45:00;//////;-99999;; 302.2;//////; 986.3; 22.8;12.7;     0
10/10/2023 04:30:00;//////;-99999;; 302.2;//////; 986.3; 22.8;12.7;     0
10/10/2023 04:15:00;//////;-99999;; 302.2;//////; 986.3; 22.8;12.7;     0
10/10/2023 04:00:00;//////;-99999;; 302.2;//////; 986.3; 22.9;12.7;     0
10/10/2023 03:45:00;//////;-99999;; 302.2;//////; 986.3; 22.9;12.7;     0
10/10/2023 03:30:00;//////;-99999;; 302.2;//////; 986.3; 22.9;12.7;     0
10/10/2023 03:15:00;//////;-99999;; 302.2;//////; 986.3; 22.9;12.7;     0
10/10/2023 03:00:00;//////;-99999;; 302.2;//////; 987.0; 23.0;12.7;     0
10/10/2023 02:45:00;//////;-99999;; 302.2;//////; 987.0; 23.0;12.7;     0
10/10/2023 02:30:00;//////;-99999;; 302.2;//////; 987.0; 23.0;12.7;     0
10/10/2023 02:15:00;//////;-99999;; 302.2;//////; 987.0; 23.0;12.7;     0
10/10/2023 02:00:00;//////;-99999;; 302.0;//////; 988.0; 23.1;12.7;     0
10/10/2023 01:45:00;//////;-99999;; 301.8;//////; 988.0; 23.1;12.7;     0
10/10/2023 01:30:00;//////;-99999;; 301.8;//////; 988.0; 23.1;12.7;     0
10/10/2023 01:15:00;//////;-99999;; 301.8;//////; 988.0; 23.1;12.7;     0
10/10/2023 01:00:00;//////;-99999;; 301.8;//////; 988.9; 23.2;12.7;     0
10/10/2023 00:45:00;//////;-99999;; 301.8;//////; 988.9; 23.2;12.7;     0
10/10/2023 00:30:00;//////;-99999;; 301.8;//////; 988.9; 23.2;12.7;     0
10/10/2023 00:15:00;//////;-99999;; 301.8;//////; 988.9; 23.2;12.7;     0
10/10/2023 00:00:00;//////;-99999;; 301.8;//////; 989.3; 23.4;12.8;     0
09/10/2023 23:45:00;//////;-99999;; 301.8;//////; 989.3; 23.4;12.8;     0
09/10/2023 23:30:00;//////;-99999;; 301.6;//////; 989.3; 23.4;12.8;     0
09/10/2023 23:15:00;//////;-99999;; 301.6;//////; 989.3; 23.4;12.8;     0
09/10/2023 23:00:00;//////;-99999;; 301.4;//////; 989.2; 23.6;12.8;     0
09/10/2023 22:45:00;//////;-99999;; 301.4;//////; 989.2; 23.6;12.8;     0
09/10/2023 22:30:00;//////;-99999;; 301.2;//////; 989.2; 23.6;12.8;     0
09/10/2023 22:15:00;//////;-99999;; 301.2;//////; 989.2; 23.6;12.8;     0
09/10/2023 22:00:00;//////;-99999;; 301.2;//////; 989.2; 23.6;12.8;     0
09/10/2023 21:45:00;//////;-99999;; 301.0;//////; 989.2; 23.6;12.8;     0
09/10/2023 21:30:00;//////;-99999;; 300.8;//////; 989.2; 23.6;12.8;     0
09/10/2023 21:15:00;//////;-99999;; 300.6;//////; 989.2; 23.6;12.8;     0
09/10/2023 21:00:00;//////;-99999;; 300.0;//////; 988.4; 23.7;12.8;     0
09/10/2023 20:45:00;//////;-99999;; 299.8;//////; 988.4; 23.7;12.8;     0
09/10/2023 20:30:00;//////;-99999;; 299.6;//////; 988.4; 23.7;12.8;     0
09/10/2023 20:15:00;//////;-99999;; 299.6;//////; 988.4; 23.7;12.8;     0
09/10/2023 20:00:00;//////;   266;; 299.6;//////; 987.7; 23.8;12.9;     0
09/10/2023 19:45:00;//////;   266;; 299.6;//////; 987.7; 23.8;12.9;     0
09/10/2023 19:30:00;//////;   266;; 299.6;//////; 987.7; 23.8;12.9;     0
09/10/2023 19:15:00;//////;   266;; 299.6;//////; 987.7; 23.8;12.9;     0
09/10/2023 19:00:00;//////;   266;; 299.6;//////; 987.2; 24.0;13.1;     0
09/10/2023 18:45:00;//////;   266;; 299.6;//////; 987.2; 24.0;13.1;     0
09/10/2023 18:30:00;//////;   266;; 299.6;//////; 987.2; 24.0;13.1;     0
09/10/2023 18:15:00;//////;   266;; 299.6;//////; 987.2; 24.0;13.1;     0
09/10/2023 18:00:00;//////;-99999;; 299.6;//////; 986.7; 24.2;13.3;     0
09/10/2023 17:45:00;//////;-99999;; 299.6;//////; 986.7; 24.2;13.3;     0
09/10/2023 17:30:00;//////;-99999;; 299.4;//////; 986.7; 24.2;13.3;     0
09/10/2023 17:15:00;//////;-99999;; 299.4;//////; 986.7; 24.2;13.3;     0
09/10/2023 17:00:00;//////;-99999;; 299.2;//////; 986.7; 23.9;13.0;     0
09/10/2023 16:45:00;//////;-99999;; 297.8;//////; 986.7; 23.9;13.0;     0
09/10/2023 16:30:00;//////;-99999;; 297.6;//////; 986.7; 23.9;13.0;     0
09/10/2023 16:15:00;//////;-99999;; 296.6;//////; 986.7; 23.9;13.0;     0
09/10/2023 16:00:00;//////;-99999;; 294.4;//////; 987.3; 23.7;12.9;     0
09/10/2023 15:45:00;//////;-99999;; 292.0;//////; 987.3; 23.7;12.9;     0
09/10/2023 15:30:00;//////;-99999;; 284.6;//////; 987.3; 23.7;12.9;     0
09/10/2023 15:15:00;//////;-99999;; 280.8;//////; 987.3; 23.7;12.9;     0
09/10/2023 15:00:00;//////;-99999;; 271.8;//////; 987.5; 23.7;12.9;     0
09/10/2023 14:45:00;//////;-99999;; 265.4;//////; 987.5; 23.7;12.9;     0
09/10/2023 14:30:00;//////;-99999;; 260.8;//////; 987.5; 23.7;12.9;     0
09/10/2023 14:15:00;//////;-99999;; 251.0;//////; 987.5; 23.7;12.9;     0
09/10/2023 14:00:00;//////;-99999;; 247.6;//////; 988.7; 23.9;13.0;     0
09/10/2023 13:45:00;//////;-99999;; 244.8;//////; 988.7; 23.9;13.0;     0
09/10/2023 13:30:00;//////;-99999;; 240.8;//////; 988.7; 23.9;13.0;     0
09/10/2023 13:15:00;//////;-99999;; 238.4;//////; 988.7; 23.9;13.0;     0
09/10/2023 13:00:00;//////;-99999;; 236.4;//////; 989.6; 23.5;12.9;     0
09/10/2023 12:45:00;//////;-99999;; 235.4;//////; 989.6; 23.5;12.9;     0
09/10/2023 12:30:00;//////;-99999;; 234.6;//////; 989.6; 23.5;12.9;     0
09/10/2023 12:15:00;//////;-99999;; 232.6;//////; 989.6; 23.5;12.9;     0
09/10/2023 12:00:00;//////;-99999;; 228.4;//////; 989.1; 24.1;13.0;     0
09/10/2023 11:45:00;//////;-99999;; 221.0;//////; 989.1; 24.1;13.0;     0
09/10/2023 11:30:00;//////;-99999;; 208.2;//////; 989.1; 24.1;13.0;     0
09/10/2023 11:15:00;//////;-99999;; 191.8;//////; 989.1; 24.1;13.0;     0
09/10/2023 11:00:00;//////;   239;; 174.2;//////; 989.0; 27.6;13.4;     0
09/10/2023 10:45:00;//////;   239;; 173.2;//////; 989.0; 27.6;13.4;     0
09/10/2023 10:30:00;//////;   239;; 173.2;//////; 989.0; 27.6;13.4;     0
09/10/2023 10:15:00;//////;   239;; 173.2;//////; 989.0; 27.6;13.4;     0
09/10/2023 10:00:00;//////;   239;; 173.2;//////; 988.2; 26.9;13.4;     0
09/10/2023 09:45:00;//////;   239;; 173.2;//////; 988.2; 26.9;13.4;     0
09/10/2023 09:30:00;//////;   239;; 173.2;//////; 988.2; 26.9;13.4;     0
09/10/2023 09:15:00;//////;   239;; 173.2;//////; 988.2; 26.9;13.4;     0
09/10/2023 09:00:00;//////;-99999;; 173.2;//////; 986.9; 25.9;12.9;     0
09/10/2023 08:45:00;//////;-99999;; 173.2;//////; 986.9; 25.9;12.9;     0
09/10/2023 08:30:00;//////;-99999;; 173.2;//////; 986.9; 25.9;12.9;     0
09/10/2023 08:15:00;//////;-99999;; 173.2;//////; 986.9; 25.9;12.9;     0
09/10/2023 08:00:00;//////;-99999;; 173.2;//////; 986.2; 25.5;12.7;     0
09/10/2023 07:45:00;//////;-99999;; 173.2;//////; 986.2; 25.5;12.7;     0
09/10/2023 07:30:00;//////;-99999;; 173.2;//////; 986.2; 25.5;12.7;     0
09/10/2023 07:15:00;//////;-99999;; 173.2;//////; 986.2; 25.5;12.7;     0
09/10/2023 07:00:00;//////;-99999;; 173.2;//////; 985.1; 25.5;12.8;     0
09/10/2023 06:45:00;//////;-99999;; 173.2;//////; 985.1; 25.5;12.8;     0
09/10/2023 06:30:00;//////;-99999;; 173.2;//////; 985.1; 25.5;12.8;     0
09/10/2023 06:15:00;//////;-99999;; 173.2;//////; 985.1; 25.5;12.8;     0
09/10/2023 06:00:00;//////;-99999;; 173.2;//////; 984.2; 25.8;12.8;     0
09/10/2023 05:45:00;//////;-99999;; 173.2;//////; 984.2; 25.8;12.8;     0
09/10/2023 05:30:00;//////;-99999;; 173.2;//////; 984.2; 25.8;12.8;     0
09/10/2023 05:15:00;//////;-99999;; 173.2;//////; 984.2; 25.8;12.8;     0
09/10/2023 05:00:00;//////;-99999;; 173.2;//////; 984.1; 25.9;12.8;     0
09/10/2023 04:45:00;//////;-99999;; 173.2;//////; 984.1; 25.9;12.8;     0
09/10/2023 04:30:00;//////;-99999;; 173.2;//////; 984.1; 25.9;12.8;     0
09/10/2023 04:15:00;//////;-99999;; 173.2;//////; 984.1; 25.9;12.8;     0
09/10/2023 04:00:00;//////;-99999;; 173.2;//////; 984.3; 26.3;12.8;     0
09/10/2023 03:45:00;//////;-99999;; 173.2;//////; 984.3; 26.3;12.8;     0
09/10/2023 03:30:00;//////;-99999;; 173.2;//////; 984.3; 26.3;12.8;     0
09/10/2023 03:15:00;//////;-99999;; 173.2;//////; 984.3; 26.3;12.8;     0
09/10/2023 03:00:00;//////;-99999;; 173.0;//////; 984.5; 26.7;12.8;     0
09/10/2023 02:45:00;//////;-99999;; 173.0;//////; 984.5; 26.7;12.8;     0
09/10/2023 02:30:00;//////;-99999;; 173.0;//////; 984.5; 26.7;12.8;     0
09/10/2023 02:15:00;//////;-99999;; 173.0;//////; 984.5; 26.7;12.8;     0
09/10/2023 02:00:00;//////;-99999;; 173.0;//////; 984.9; 26.9;12.8;     0
09/10/2023 01:45:00;//////;-99999;; 173.0;//////; 984.9; 26.9;12.8;     0
09/10/2023 01:30:00;//////;-99999;; 173.0;//////; 984.9; 26.9;12.8;     0
09/10/2023 01:15:00;//////;-99999;; 173.0;//////; 984.9; 26.9;12.8;     0
09/10/2023 01:00:00;//////;-99999;; 173.0;//////; 985.2; 27.4;12.8;     0
09/10/2023 00:45:00;//////;-99999;; 173.0;//////; 985.2; 27.4;12.8;     0
09/10/2023 00:30:00;//////;-99999;; 173.0;//////; 985.2; 27.4;12.8;     0
09/10/2023 00:15:00;//////;-99999;; 173.0;//////; 985.2; 27.4;12.8;     0
09/10/2023 00:00:00;//////;-99999;; 173.0;//////; 985.6; 27.9;12.8;     0
08/10/2023 23:45:00;//////;-99999;; 173.0;//////; 985.6; 27.9;12.8;     0
08/10/2023 23:30:00;//////;-99999;; 173.0;//////; 985.6; 27.9;12.8;     0
08/10/2023 23:15:00;//////;-99999;; 173.0;//////; 985.6; 27.9;12.8;     0
08/10/2023 23:00:00;//////;-99999;; 173.0;//////; 985.6; 28.4;12.8;     0
08/10/2023 22:45:00;//////;-99999;; 173.0;//////; 985.6; 28.4;12.8;     0
08/10/2023 22:30:00;//////;-99999;; 173.0;//////; 985.6; 28.4;12.8;     0
08/10/2023 22:15:00;//////;-99999;; 173.0;//////; 985.6; 28.4;12.8;     0
08/10/2023 22:00:00;//////;-99999;; 173.0;//////; 984.8; 29.2;12.9;     0
08/10/2023 21:45:00;//////;-99999;; 173.0;//////; 984.8; 29.2;12.9;     0
08/10/2023 21:30:00;//////;-99999;; 173.0;//////; 984.8; 29.2;12.9;     0
08/10/2023 21:15:00;//////;-99999;; 173.0;//////; 984.8; 29.2;12.9;     0
08/10/2023 21:00:00;//////;-99999;; 173.0;//////; 983.7; 30.5;12.9;     0
08/10/2023 20:45:00;//////;-99999;; 173.0;//////; 983.7; 30.5;12.9;     0
08/10/2023 20:30:00;//////;-99999;; 173.0;//////; 983.7; 30.5;12.9;     0
08/10/2023 20:15:00;//////;-99999;; 173.0;//////; 983.7; 30.5;12.9;     0
08/10/2023 20:00:00;//////;   237;; 173.0;//////; 982.4; 32.3;13.2;     0
08/10/2023 19:45:00;//////;   237;; 173.0;//////; 982.4; 32.3;13.2;     0
08/10/2023 19:30:00;//////;   237;; 173.0;//////; 982.4; 32.3;13.2;     0
08/10/2023 19:15:00;//////;   237;; 173.0;//////; 982.4; 32.3;13.2;     0
08/10/2023 19:00:00;//////;   237;; 173.0;//////; 981.6; 35.5;13.5;     0
08/10/2023 18:45:00;//////;   237;; 173.0;//////; 981.6; 35.5;13.5;     0
