Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 08:15:00;    52;   NAN;; 449.2; 0.0;1008.7;13.4;13.0;   956
14/10/2023 08:00:00;    52;   NAN;; 449.2; 0.0;1008.7;13.4;13.0;   956
14/10/2023 07:45:00;    52;   NAN;; 449.2; 0.0;1008.4;11.0;12.7;   956
14/10/2023 07:30:00;    53;   NAN;; 449.2; 0.0;1008.4;11.0;12.7;   956
14/10/2023 07:15:00;    53;   NAN;; 449.2; 0.0;1008.4;11.0;12.7;   956
14/10/2023 07:00:00;    53;   NAN;; 449.2; 0.0;1008.4;11.0;12.7;   956
14/10/2023 06:45:00;    53;   NAN;; 449.2; 0.0;1008.4;11.0;12.5;   956
14/10/2023 06:30:00;    53;   NAN;; 449.2; 0.0;1008.4;11.0;12.5;   956
14/10/2023 06:15:00;    53;   NAN;; 449.2; 0.0;1008.4;11.0;12.5;   956
14/10/2023 06:00:00;    53;   NAN;; 449.2; 0.0;1008.4;11.0;12.5;   956
14/10/2023 05:45:00;    54;   NAN;; 449.2; 0.0;1008.5;11.6;12.5;   956
14/10/2023 05:30:00;    54;   NAN;; 449.2; 0.0;1008.5;11.6;12.5;   956
14/10/2023 05:15:00;    53;   NAN;; 449.2; 0.0;1008.5;11.6;12.5;   956
14/10/2023 05:00:00;    54;   NAN;; 449.2; 0.0;1008.5;11.6;12.5;   956
14/10/2023 04:45:00;    54;   NAN;; 449.2; 0.0;1008.4;12.2;12.6;   956
14/10/2023 04:30:00;    54;   NAN;; 449.2; 0.0;1008.4;12.2;12.6;   956
14/10/2023 04:15:00;    53;   NAN;; 449.2; 0.0;1008.4;12.2;12.6;   956
14/10/2023 04:00:00;    53;   NAN;; 449.2; 0.0;1008.4;12.2;12.6;   956
14/10/2023 03:45:00;    52;   NAN;; 449.2; 0.0;1007.9;12.9;12.6;   956
14/10/2023 03:30:00;    53;   NAN;; 449.2; 0.0;1007.9;12.9;12.6;   956
14/10/2023 03:15:00;    54;   NAN;; 449.2; 0.0;1007.9;12.9;12.6;   956
14/10/2023 03:00:00;    53;   NAN;; 449.2; 0.0;1007.9;12.9;12.6;   956
14/10/2023 02:45:00;    54;   NAN;; 449.2; 0.0;1008.2;13.5;12.6;   956
14/10/2023 02:30:00;    53;   NAN;; 449.2; 0.0;1008.2;13.5;12.6;   956
14/10/2023 02:15:00;    53;   NAN;; 449.2; 0.0;1008.2;13.5;12.6;   956
14/10/2023 02:00:00;    53;   NAN;; 449.2; 0.0;1008.2;13.5;12.6;   956
14/10/2023 01:45:00;    53;   NAN;; 449.2; 0.0;1008.4;13.7;12.6;   956
14/10/2023 01:30:00;    53;   NAN;; 449.2; 0.0;1008.4;13.7;12.6;   956
14/10/2023 01:15:00;    52;   NAN;; 449.2; 0.0;1008.4;13.7;12.6;   956
14/10/2023 01:00:00;    53;   NAN;; 449.2; 0.0;1008.4;13.7;12.6;   956
14/10/2023 00:45:00;    53;   NAN;; 449.2; 0.0;1008.4;13.7;12.6;   956
14/10/2023 00:30:00;    53;   NAN;; 449.2; 0.0;1008.4;13.7;12.6;   956
14/10/2023 00:15:00;    53;   NAN;; 449.2; 0.0;1008.4;13.7;12.6;   956
14/10/2023 00:00:00;    54;   NAN;; 449.2; 0.0;1008.4;13.7;12.6;   956
13/10/2023 23:45:00;    55;   NAN;; 449.2; 0.0;1008.5;13.9;12.5;   956
13/10/2023 23:30:00;    55;   NAN;; 449.2; 0.0;1008.5;13.9;12.5;   956
13/10/2023 23:15:00;    55;   NAN;; 449.2; 0.0;1008.5;13.9;12.5;   956
13/10/2023 23:00:00;    55;   NAN;; 449.2; 0.0;1008.5;13.9;12.5;   956
13/10/2023 19:45:00;    56;   NAN;; 449.2; 0.0;1006.9;21.7;12.4;   956
13/10/2023 19:30:00;    56;   NAN;; 449.2; 0.0;1006.9;21.7;12.4;   956
13/10/2023 19:15:00;    57;   NAN;; 449.2; 0.0;1006.9;21.7;12.4;   956
13/10/2023 19:00:00;    56;   NAN;; 449.2; 0.0;1006.9;21.7;12.4;   956
13/10/2023 18:45:00;    56;   NAN;; 449.2; 0.0;1006.8;22.0;12.8;   956
13/10/2023 18:30:00;    55;   NAN;; 449.2; 0.0;1006.8;22.0;12.8;   956
13/10/2023 18:15:00;    56;   NAN;; 449.2; 0.0;1006.8;22.0;12.8;   956
13/10/2023 18:00:00;    56;   NAN;; 449.2; 0.0;1006.8;22.0;12.8;   956
13/10/2023 17:45:00;    56;   NAN;; 449.2; 0.0;1007.0;22.0;13.4;   956
13/10/2023 17:30:00;    55;   NAN;; 449.2; 0.0;1007.0;22.0;13.4;   956
13/10/2023 17:15:00;    55;   NAN;; 449.2; 0.0;1007.0;22.0;13.4;   956
13/10/2023 17:00:00;    56;   NAN;; 449.2; 0.0;1007.0;22.0;13.4;   956
13/10/2023 16:45:00;    57;   NAN;; 449.2; 0.0;1007.2;21.8;13.6;   956
13/10/2023 16:30:00;    55;   NAN;; 449.2; 0.0;1007.2;21.8;13.6;   956
13/10/2023 16:15:00;    57;   NAN;; 449.2; 0.0;1007.2;21.8;13.6;   956
13/10/2023 16:00:00;    55;   NAN;; 449.2; 0.0;1007.2;21.8;13.6;   956
13/10/2023 15:45:00;    55;   NAN;; 449.2; 0.0;1008.0;21.5;14.0;   956
13/10/2023 15:30:00;    56;   NAN;; 449.2; 0.0;1008.0;21.5;14.0;   956
13/10/2023 15:15:00;    58;   NAN;; 449.2; 0.0;1008.0;21.5;14.0;   956
13/10/2023 15:00:00;    58;   NAN;; 449.2; 0.0;1008.0;21.5;14.0;   956
13/10/2023 14:45:00;    57;   NAN;; 449.2; 0.0;1008.9;20.6;14.1;   956
13/10/2023 14:30:00;    57;   NAN;; 449.2; 0.0;1008.9;20.6;14.1;   956
13/10/2023 14:15:00;    57;   NAN;; 449.2; 0.0;1008.9;20.6;14.1;   956
13/10/2023 14:00:00;    57;   NAN;; 449.2; 0.0;1008.9;20.6;14.1;   956
13/10/2023 13:45:00;    57;   NAN;; 449.2; 0.0;1009.7;19.0;14.3;   956
13/10/2023 13:30:00;    57;   NAN;; 449.2; 0.0;1009.7;19.0;14.3;   956
13/10/2023 13:15:00;    57;   NAN;; 449.2; 0.0;1009.7;19.0;14.3;   956
13/10/2023 13:00:00;    58;   NAN;; 449.2; 0.0;1009.7;19.0;14.3;   956
13/10/2023 12:45:00;    57;   NAN;; 449.2; 0.0;1010.4;17.4;14.2;   956
13/10/2023 12:30:00;    57;   NAN;; 449.2; 0.0;1010.4;17.4;14.2;   956
13/10/2023 12:15:00;    57;   NAN;; 449.2; 0.0;1010.4;17.4;14.2;   956
13/10/2023 12:00:00;    58;   NAN;; 449.2; 0.0;1010.4;17.4;14.2;   956
13/10/2023 11:45:00;    56;   NAN;; 449.2; 0.0;1010.9;15.9;14.4;   956
13/10/2023 11:30:00;    56;   NAN;; 449.2; 0.0;1010.9;15.9;14.4;   956
13/10/2023 11:15:00;    56;   NAN;; 449.2; 0.0;1010.9;15.9;14.4;   956
13/10/2023 11:00:00;    56;   NAN;; 449.2; 0.0;1010.9;15.9;14.4;   956
13/10/2023 10:45:00;    57;   NAN;; 449.2; 0.0;1011.2;14.4;14.4;   956
13/10/2023 10:30:00;    57;   NAN;; 449.2; 0.0;1011.2;14.4;14.4;   956
13/10/2023 10:15:00;    58;   NAN;; 449.2; 0.0;1011.2;14.4;14.4;   956
13/10/2023 10:00:00;    57;   NAN;; 449.2; 0.0;1011.2;14.4;14.4;   956
13/10/2023 09:45:00;    58;   NAN;; 449.2; 0.0;1011.4;12.8;14.1;   956
13/10/2023 09:30:00;    58;   NAN;; 449.2; 0.0;1011.4;12.8;14.1;   956
13/10/2023 09:15:00;    58;   NAN;; 449.2; 0.0;1011.4;12.8;14.1;   956
13/10/2023 09:00:00;    58;   NAN;; 449.2; 0.0;1011.4;12.8;14.1;   956
13/10/2023 08:45:00;    57;   NAN;; 449.2; 0.0;1010.8;10.1;13.0;   956
13/10/2023 08:30:00;    57;   NAN;; 449.2; 0.0;1010.8;10.1;13.0;   956
13/10/2023 08:15:00;    57;   NAN;; 449.2; 0.0;1010.8;10.1;13.0;   956
13/10/2023 08:00:00;    57;   NAN;; 449.2; 0.0;1010.8;10.1;13.0;   956
13/10/2023 07:45:00;    57;   NAN;; 449.2; 0.0;1010.1; 7.7;12.4;   956
13/10/2023 07:30:00;    57;   NAN;; 449.2; 0.0;1010.1; 7.7;12.4;   956
13/10/2023 07:15:00;    57;   NAN;; 449.2; 0.0;1010.1; 7.7;12.4;   956
13/10/2023 07:00:00;    57;   NAN;; 449.2; 0.0;1010.1; 7.7;12.4;   956
13/10/2023 06:45:00;    58;   NAN;; 449.2; 0.0;1009.6; 8.0;12.5;   956
13/10/2023 06:30:00;    58;   NAN;; 449.2; 0.0;1009.6; 8.0;12.5;   956
13/10/2023 06:15:00;    59;   NAN;; 449.2; 0.0;1009.6; 8.0;12.5;   956
13/10/2023 06:00:00;    58;   NAN;; 449.2; 0.0;1009.6; 8.0;12.5;   956
13/10/2023 05:45:00;    58;   NAN;; 449.2; 0.0;1009.2; 8.9;12.6;   956
13/10/2023 05:30:00;    59;   NAN;; 449.2; 0.0;1009.2; 8.9;12.6;   956
13/10/2023 05:15:00;    59;   NAN;; 449.2; 0.0;1009.2; 8.9;12.6;   956
13/10/2023 05:00:00;    59;   NAN;; 449.2; 0.0;1009.2; 8.9;12.6;   956
13/10/2023 04:45:00;    58;   NAN;; 449.2; 0.0;1008.8; 9.6;12.6;   956
13/10/2023 04:30:00;    58;   NAN;; 449.2; 0.0;1008.8; 9.6;12.6;   956
13/10/2023 04:15:00;    58;   NAN;; 449.2; 0.0;1008.8; 9.6;12.6;   956
13/10/2023 04:00:00;    58;   NAN;; 449.2; 0.0;1008.8; 9.6;12.6;   956
13/10/2023 03:45:00;    59;   NAN;; 449.2; 0.0;1008.5;10.2;12.5;   956
13/10/2023 03:30:00;    58;   NAN;; 449.2; 0.0;1008.5;10.2;12.5;   956
13/10/2023 03:15:00;    58;   NAN;; 449.2; 0.0;1008.5;10.2;12.5;   956
13/10/2023 03:00:00;    58;   NAN;; 449.2; 0.0;1008.5;10.2;12.5;   956
13/10/2023 02:45:00;    58;   NAN;; 449.2; 0.0;1008.6;10.7;12.6;   956
13/10/2023 02:30:00;    58;   NAN;; 449.2; 0.0;1008.6;10.7;12.6;   956
13/10/2023 02:15:00;    59;   NAN;; 449.2; 0.0;1008.6;10.7;12.6;   956
13/10/2023 02:00:00;    59;   NAN;; 449.2; 0.0;1008.6;10.7;12.6;   956
13/10/2023 01:45:00;    59;   NAN;; 449.2; 0.0;1008.4;11.7;12.6;   956
13/10/2023 01:30:00;    58;   NAN;; 449.2; 0.0;1008.4;11.7;12.6;   956
13/10/2023 01:15:00;    59;   NAN;; 449.2; 0.0;1008.4;11.7;12.6;   956
13/10/2023 01:00:00;    59;   NAN;; 449.2; 0.0;1008.4;11.7;12.6;   956
13/10/2023 00:45:00;    59;   NAN;; 449.2; 0.0;1008.4;12.8;12.6;   956
13/10/2023 00:30:00;    59;   NAN;; 449.2; 0.0;1008.4;12.8;12.6;   956
13/10/2023 00:15:00;    59;   NAN;; 449.2; 0.0;1008.4;12.8;12.6;   956
13/10/2023 00:00:00;    59;   NAN;; 449.2; 0.0;1008.4;12.8;12.6;   956
12/10/2023 23:45:00;    58;   NAN;; 449.2; 0.0;1007.9;13.2;12.6;   956
12/10/2023 23:30:00;    58;   NAN;; 449.2; 0.0;1007.9;13.2;12.6;   956
12/10/2023 23:15:00;    57;   NAN;; 449.2; 0.0;1007.9;13.2;12.6;   956
12/10/2023 23:00:00;    58;   NAN;; 449.2; 0.0;1007.9;13.2;12.6;   956
12/10/2023 22:45:00;    58;   NAN;; 449.2; 0.0;1007.5;13.1;12.5;   956
12/10/2023 22:30:00;    58;   NAN;; 449.2; 0.0;1007.5;13.1;12.5;   956
12/10/2023 22:15:00;    58;   NAN;; 449.2; 0.0;1007.5;13.1;12.5;   956
12/10/2023 22:00:00;    58;   NAN;; 449.2; 0.0;1007.5;13.1;12.5;   956
12/10/2023 21:45:00;    59;   NAN;; 449.2; 0.0;1006.8;14.1;12.2;   956
12/10/2023 21:30:00;    59;   NAN;; 449.2; 0.0;1006.8;14.1;12.2;   956
12/10/2023 21:15:00;    59;   NAN;; 449.2; 0.0;1006.8;14.1;12.2;   956
12/10/2023 21:00:00;    60;   NAN;; 449.2; 0.0;1006.8;14.1;12.2;   956
12/10/2023 20:45:00;    59;   NAN;; 449.2; 0.0;1006.1;16.7;12.4;   956
12/10/2023 20:30:00;    59;   NAN;; 449.2; 0.0;1006.1;16.7;12.4;   956
12/10/2023 20:15:00;    60;   NAN;; 449.2; 0.0;1006.1;16.7;12.4;   956
12/10/2023 20:00:00;    60;   NAN;; 449.2; 0.0;1006.1;16.7;12.4;   956
12/10/2023 19:45:00;    59;   NAN;; 449.2; 0.0;1005.7;18.6;12.2;   956
12/10/2023 19:30:00;    59;   NAN;; 449.2; 0.0;1005.7;18.6;12.2;   956
12/10/2023 19:15:00;    59;   NAN;; 449.2; 0.0;1005.7;18.6;12.2;   956
12/10/2023 19:00:00;    59;   NAN;; 449.2; 0.0;1005.7;18.6;12.2;   956
12/10/2023 18:45:00;    59;   NAN;; 449.2; 0.0;1005.0;19.5;13.0;   956
12/10/2023 18:30:00;    59;   NAN;; 449.2; 0.0;1005.0;19.5;13.0;   956
12/10/2023 18:15:00;    58;   NAN;; 449.2; 0.0;1005.0;19.5;13.0;   956
12/10/2023 18:00:00;    59;   NAN;; 449.2; 0.0;1005.0;19.5;13.0;   956
12/10/2023 17:45:00;    60;   NAN;; 449.2; 0.0;1004.6;19.7;13.6;   956
12/10/2023 17:30:00;    59;   NAN;; 449.2; 0.0;1004.6;19.7;13.6;   956
12/10/2023 17:15:00;    58;   NAN;; 449.2; 0.0;1004.6;19.7;13.6;   956
12/10/2023 17:00:00;    59;   NAN;; 449.2; 0.0;1004.6;19.7;13.6;   956
12/10/2023 16:45:00;    60;   NAN;; 449.2; 0.0;1004.7;19.4;14.0;   956
12/10/2023 16:30:00;    60;   NAN;; 449.2; 0.0;1004.7;19.4;14.0;   956
12/10/2023 16:15:00;    60;   NAN;; 449.2; 0.0;1004.7;19.4;14.0;   956
12/10/2023 16:00:00;    59;   NAN;; 449.2; 0.0;1004.7;19.4;14.0;   956
12/10/2023 15:45:00;    61;   NAN;; 449.2; 0.0;1005.1;18.5;13.9;   956
12/10/2023 15:30:00;    60;   NAN;; 449.2; 0.0;1005.1;18.5;13.9;   956
12/10/2023 15:15:00;    60;   NAN;; 449.2; 0.0;1005.1;18.5;13.9;   956
12/10/2023 15:00:00;    61;   NAN;; 449.2; 0.0;1005.1;18.5;13.9;   956
12/10/2023 14:45:00;    60;   NAN;; 449.2; 0.0;1005.5;17.7;14.3;   956
12/10/2023 14:30:00;    59;   NAN;; 449.2; 0.0;1005.5;17.7;14.3;   956
12/10/2023 14:15:00;    60;   NAN;; 449.2; 0.0;1005.5;17.7;14.3;   956
12/10/2023 14:00:00;    60;   NAN;; 449.2; 0.0;1005.5;17.7;14.3;   956
12/10/2023 13:45:00;    61;   NAN;; 449.2; 0.0;1005.9;16.3;14.2;   956
12/10/2023 13:30:00;    59;   NAN;; 449.2; 0.0;1005.9;16.3;14.2;   956
12/10/2023 13:15:00;    60;   NAN;; 449.2; 0.0;1005.9;16.3;14.2;   956
12/10/2023 13:00:00;    60;   NAN;; 449.2; 0.0;1005.9;16.3;14.2;   956
12/10/2023 12:45:00;    61;   NAN;; 449.2; 0.0;1006.4;14.9;14.4;   956
12/10/2023 12:30:00;    60;   NAN;; 449.2; 0.0;1006.4;14.9;14.4;   956
12/10/2023 12:15:00;    60;   NAN;; 449.2; 0.0;1006.4;14.9;14.4;   956
12/10/2023 12:00:00;    60;   NAN;; 449.2; 0.0;1006.4;14.9;14.4;   956
12/10/2023 11:45:00;    60;   NAN;; 449.2; 0.0;1006.7;13.2;14.5;   956
12/10/2023 11:30:00;    60;   NAN;; 449.2; 0.0;1006.7;13.2;14.5;   956
12/10/2023 11:15:00;    60;   NAN;; 449.2; 0.0;1006.7;13.2;14.5;   956
12/10/2023 11:00:00;    61;   NAN;; 449.2; 0.0;1006.7;13.2;14.5;   956
12/10/2023 10:45:00;    61;   NAN;; 449.2; 0.0;1006.8;11.6;13.9;   956
12/10/2023 10:30:00;    61;   NAN;; 449.2; 0.0;1006.8;11.6;13.9;   956
12/10/2023 10:15:00;    61;   NAN;; 449.2; 0.0;1006.8;11.6;13.9;   956
12/10/2023 10:00:00;    61;   NAN;; 449.2; 0.0;1006.8;11.6;13.9;   956
12/10/2023 09:45:00;    61;   NAN;; 449.2; 0.0;1006.5;10.2;13.8;   956
12/10/2023 09:30:00;    60;   NAN;; 449.2; 0.0;1006.5;10.2;13.8;   956
12/10/2023 09:15:00;    61;   NAN;; 449.2; 0.0;1006.5;10.2;13.8;   956
12/10/2023 09:00:00;    61;   NAN;; 449.2; 0.0;1006.5;10.2;13.8;   956
12/10/2023 08:45:00;    61;   NAN;; 449.2; 0.0;1006.1; 9.0;12.7;   956
12/10/2023 08:30:00;    61;   NAN;; 449.2; 0.0;1006.1; 9.0;12.7;   956
12/10/2023 08:15:00;    61;   NAN;; 449.2; 0.0;1006.1; 9.0;12.7;   956
12/10/2023 08:00:00;    62;   NAN;; 449.2; 0.0;1006.1; 9.0;12.7;   956
12/10/2023 07:45:00;    63;   NAN;; 449.2; 0.0;1005.5; 8.8;12.3;   956
12/10/2023 07:30:00;    61;   NAN;; 449.2; 0.0;1005.5; 8.8;12.3;   956
12/10/2023 07:15:00;    62;   NAN;; 449.2; 0.0;1005.5; 8.8;12.3;   956
12/10/2023 07:00:00;    62;   NAN;; 449.2; 0.0;1005.5; 8.8;12.3;   956
12/10/2023 06:45:00;    62;   NAN;; 449.2; 0.0;1004.7; 8.8;12.4;   956
12/10/2023 06:30:00;    61;   NAN;; 449.2; 0.0;1004.7; 8.8;12.4;   956
12/10/2023 06:15:00;    61;   NAN;; 449.2; 0.0;1004.7; 8.8;12.4;   956
12/10/2023 06:00:00;    62;   NAN;; 449.2; 0.0;1004.7; 8.8;12.4;   956
12/10/2023 05:45:00;    61;   NAN;; 449.2; 0.0;1004.2; 8.8;12.3;   956
12/10/2023 05:30:00;    62;   NAN;; 449.2; 0.0;1004.2; 8.8;12.3;   956
12/10/2023 05:15:00;    62;   NAN;; 449.2; 0.0;1004.2; 8.8;12.3;   956
12/10/2023 05:00:00;    62;   NAN;; 449.0; 0.0;1004.2; 8.8;12.3;   956
12/10/2023 04:45:00;    63;   NAN;; 449.0; 0.0;1004.6; 9.4;12.3;   956
12/10/2023 04:30:00;    62;   NAN;; 448.8; 0.0;1004.6; 9.4;12.3;   956
12/10/2023 04:15:00;    61;   NAN;; 448.8; 0.0;1004.6; 9.4;12.3;   956
12/10/2023 04:00:00;    62;   NAN;; 448.8; 0.0;1004.6; 9.4;12.3;   956
12/10/2023 03:45:00;    62;   NAN;; 448.4; 0.0;1004.8;10.1;12.3;   956
12/10/2023 03:30:00;    62;   NAN;; 448.0; 0.0;1004.8;10.1;12.3;   956
12/10/2023 03:15:00;    62;   NAN;; 447.4; 0.0;1004.8;10.1;12.3;   956
12/10/2023 03:00:00;    62;   NAN;; 447.0; 0.0;1004.8;10.1;12.3;   956
12/10/2023 02:45:00;    62;   NAN;; 446.8; 0.0;1005.5;11.7;12.3;   956
12/10/2023 02:30:00;    62;   NAN;; 446.6; 0.0;1005.5;11.7;12.3;   956
12/10/2023 02:15:00;    64;   NAN;; 446.2; 0.0;1005.5;11.7;12.3;   956
12/10/2023 02:00:00;    62;   NAN;; 445.4; 0.0;1005.5;11.7;12.3;   956
12/10/2023 01:45:00;    63;   NAN;; 445.2; 0.0;1005.2;12.7;12.4;   956
12/10/2023 01:30:00;    63;   NAN;; 445.2; 0.0;1005.2;12.7;12.4;   956
12/10/2023 01:15:00;    63;   NAN;; 445.0; 0.0;1005.2;12.7;12.4;   956
12/10/2023 01:00:00;    63;   NAN;; 444.8; 0.0;1005.2;12.7;12.4;   956
12/10/2023 00:45:00;    63;   NAN;; 444.8; 0.0;1004.7;13.2;12.5;   956
12/10/2023 00:30:00;    63;   NAN;; 444.8; 0.0;1004.7;13.2;12.5;   956
12/10/2023 00:15:00;    63;   NAN;; 444.8; 0.0;1004.7;13.2;12.5;   956
12/10/2023 00:00:00;    64;   NAN;; 444.8; 0.0;1004.7;13.2;12.5;   956
12/10/2023 03:45:00;    62;   NAN;; 448.4; 0.0;1004.8;10.1;12.3;   956
12/10/2023 03:30:00;    62;   NAN;; 448.0; 0.0;1004.8;10.1;12.3;   956
12/10/2023 03:15:00;    62;   NAN;; 447.4; 0.0;1004.8;10.1;12.3;   956
12/10/2023 03:00:00;    62;   NAN;; 447.0; 0.0;1004.8;10.1;12.3;   956
12/10/2023 02:45:00;    62;   NAN;; 446.8; 0.0;1005.5;11.7;12.3;   956
12/10/2023 02:30:00;    62;   NAN;; 446.6; 0.0;1005.5;11.7;12.3;   956
12/10/2023 02:15:00;    64;   NAN;; 446.2; 0.0;1005.5;11.7;12.3;   956
12/10/2023 02:00:00;    62;   NAN;; 445.4; 0.0;1005.5;11.7;12.3;   956
12/10/2023 01:45:00;    63;   NAN;; 445.2; 0.0;1005.2;12.7;12.4;   956
12/10/2023 01:30:00;    63;   NAN;; 445.2; 0.0;1005.2;12.7;12.4;   956
12/10/2023 01:15:00;    63;   NAN;; 445.0; 0.0;1005.2;12.7;12.4;   956
12/10/2023 01:00:00;    63;   NAN;; 444.8; 0.0;1005.2;12.7;12.4;   956
12/10/2023 00:45:00;    63;   NAN;; 444.8; 0.0;1004.7;13.2;12.5;   956
12/10/2023 00:30:00;    63;   NAN;; 444.8; 0.0;1004.7;13.2;12.5;   956
12/10/2023 00:15:00;    63;   NAN;; 444.8; 0.0;1004.7;13.2;12.5;   956
12/10/2023 00:00:00;    64;   NAN;; 444.8; 0.0;1004.7;13.2;12.5;   956
11/10/2023 23:45:00;    64;   NAN;; 444.8; 0.0;1004.1;14.3;12.5;   956
11/10/2023 23:30:00;    64;   NAN;; 444.8; 0.0;1004.1;14.3;12.5;   956
11/10/2023 23:15:00;    64;   NAN;; 444.8; 0.0;1004.1;14.3;12.5;   956
11/10/2023 23:00:00;    64;   NAN;; 444.8; 0.0;1004.1;14.3;12.5;   956
11/10/2023 22:45:00;    64;   NAN;; 444.8; 0.0;1003.8;15.6;12.5;   956
11/10/2023 22:30:00;    64;   NAN;; 444.8; 0.0;1003.8;15.6;12.5;   956
11/10/2023 22:15:00;    65;   NAN;; 444.8; 0.0;1003.8;15.6;12.5;   956
11/10/2023 22:00:00;    65;   NAN;; 444.8; 0.0;1003.8;15.6;12.5;   956
11/10/2023 21:45:00;    64;   NAN;; 444.8; 0.0;1003.1;17.1;12.4;   956
11/10/2023 21:30:00;    65;   NAN;; 444.8; 0.0;1003.1;17.1;12.4;   956
11/10/2023 21:15:00;    64;   NAN;; 444.8; 0.0;1003.1;17.1;12.4;   956
11/10/2023 21:00:00;    65;   NAN;; 444.8; 0.0;1003.1;17.1;12.4;   956
11/10/2023 20:45:00;    64;   NAN;; 444.8; 0.0;1001.6;18.0;12.5;   956
11/10/2023 20:30:00;    65;   NAN;; 444.8; 0.0;1001.6;18.0;12.5;   956
11/10/2023 20:15:00;    65;   NAN;; 444.8; 0.0;1001.6;18.0;12.5;   956
11/10/2023 20:00:00;    65;   NAN;; 444.8; 0.0;1001.6;18.0;12.5;   956
11/10/2023 19:45:00;    65;   NAN;; 444.6; 0.0;1001.0;19.9;12.6;   956
11/10/2023 19:30:00;    65;   NAN;; 444.6; 0.0;1001.0;19.9;12.6;   956
11/10/2023 19:15:00;    65;   NAN;; 444.6; 0.0;1001.0;19.9;12.6;   956
11/10/2023 19:00:00;    66;   NAN;; 444.4; 0.0;1001.0;19.9;12.6;   956
11/10/2023 18:45:00;    66;   NAN;; 443.6; 0.0;999.3;21.4;12.7;   956
11/10/2023 18:30:00;    65;   NAN;; 443.4; 0.0;999.3;21.4;12.7;   956
11/10/2023 18:15:00;    66;   NAN;; 443.4; 0.0;999.3;21.4;12.7;   956
11/10/2023 18:00:00;    65;   NAN;; 443.4; 0.0;999.3;21.4;12.7;   956
11/10/2023 17:45:00;    66;   NAN;; 443.2; 0.0;997.9;21.9;12.8;   956
11/10/2023 17:30:00;    67;   NAN;; 443.2; 0.0;997.9;21.9;12.8;   956
11/10/2023 17:15:00;    66;   NAN;; 443.2; 0.0;997.9;21.9;12.8;   956
11/10/2023 17:00:00;    66;   NAN;; 443.2; 0.0;997.9;21.9;12.8;   956
11/10/2023 16:45:00;    66;   NAN;; 443.2; 0.0;997.6;21.5;13.3;   956
11/10/2023 16:30:00;    66;   NAN;; 443.2; 0.0;997.6;21.5;13.3;   956
11/10/2023 16:15:00;    66;   NAN;; 443.2; 0.0;997.6;21.5;13.3;   956
11/10/2023 16:00:00;    67;   NAN;; 443.0; 0.0;997.6;21.5;13.3;   956
11/10/2023 15:45:00;    66;   NAN;; 443.0; 0.0;997.3;21.1;13.0;   956
11/10/2023 15:30:00;    66;   NAN;; 443.0; 0.0;997.3;21.1;13.0;   956
11/10/2023 15:15:00;    68;   NAN;; 443.0; 0.0;997.3;21.1;13.0;   956
11/10/2023 15:00:00;    68;   NAN;; 443.0; 0.0;997.3;21.1;13.0;   956
11/10/2023 14:45:00;    67;   NAN;; 443.0; 0.0;997.3;21.4;13.2;   956
11/10/2023 14:30:00;    67;   NAN;; 442.8; 0.0;997.3;21.4;13.2;   956
11/10/2023 14:15:00;    67;   NAN;; 442.8; 0.0;997.3;21.4;13.2;   956
11/10/2023 14:00:00;    68;   NAN;; 442.8; 0.0;997.3;21.4;13.2;   956
11/10/2023 13:45:00;    66;   NAN;; 442.8; 0.0;997.4;21.4;12.8;   956
11/10/2023 13:30:00;    67;   NAN;; 442.8; 0.0;997.4;21.4;12.8;   956
11/10/2023 13:15:00;    68;   NAN;; 442.6; 0.0;997.4;21.4;12.8;   956
11/10/2023 13:00:00;    69;   NAN;; 442.4; 0.0;997.4;21.4;12.8;   956
11/10/2023 12:45:00;    69;   NAN;; 442.0; 0.0;998.0;21.1;12.4;   956
11/10/2023 12:30:00;    69;   NAN;; 440.8; 0.0;998.0;21.1;12.4;   956
11/10/2023 12:15:00;    69;   NAN;; 440.8; 0.0;998.0;21.1;12.4;   956
11/10/2023 12:00:00;    68;   NAN;; 440.8; 0.0;998.0;21.1;12.4;   956
11/10/2023 11:45:00;    70;   NAN;; 440.8; 0.0;997.2;21.2;12.3;   956
11/10/2023 11:30:00;    70;   NAN;; 440.8; 0.0;997.2;21.2;12.3;   956
11/10/2023 11:15:00;    70;   NAN;; 440.8; 0.0;997.2;21.2;12.3;   956
11/10/2023 11:00:00;    70;   NAN;; 440.8; 0.0;997.2;21.2;12.3;   956
11/10/2023 10:45:00;    69;   NAN;; 440.8; 0.0;996.2;20.9;12.6;   956
11/10/2023 10:30:00;    70;   NAN;; 440.8; 0.0;996.2;20.9;12.6;   956
11/10/2023 10:15:00;    70;   NAN;; 440.8; 0.0;996.2;20.9;12.6;   956
11/10/2023 10:00:00;    69;   NAN;; 440.8; 0.0;996.2;20.9;12.6;   956
11/10/2023 09:45:00;    69;   NAN;; 440.8; 0.0;995.3;20.6;12.4;   956
11/10/2023 09:30:00;    71;   NAN;; 440.8; 0.0;995.3;20.6;12.4;   956
11/10/2023 09:15:00;    71;   NAN;; 440.8; 0.0;995.3;20.6;12.4;   956
