Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 07:45:00;   -30;//////;; 391.8; 34.7;1007.7; 29.0;14.1;   -60
21/10/2023 07:30:00;   -30;//////;; 391.8; 34.7;1007.7; 29.0;14.1;   -60
21/10/2023 07:15:00;   -29;//////;; 391.8; 34.7;1007.7; 29.0;14.1;   -60
21/10/2023 07:00:00;   -29;//////;; 391.8; 34.7;1007.4; 27.4;13.9;   -60
21/10/2023 06:45:00;   -29;//////;; 391.8; 34.7;1007.4; 27.4;13.9;   -60
21/10/2023 06:30:00;   -29;//////;; 391.8; 34.7;1007.4; 27.4;13.9;   -60
21/10/2023 06:15:00;   -29;//////;; 391.8; 34.7;1007.4; 27.4;13.9;   -60
21/10/2023 06:00:00;   -29;//////;; 391.8; 34.7;1007.0; 25.8;13.0;   -60
21/10/2023 05:45:00;   -29;//////;; 391.8; 34.7;1007.0; 25.8;13.0;   -60
21/10/2023 05:30:00;   -29;//////;; 391.8; 34.7;1007.0; 25.8;13.0;   -60
21/10/2023 05:15:00;   -29;//////;; 391.8; 34.7;1007.0; 25.8;13.0;   -60
21/10/2023 05:00:00;   -29;//////;; 391.8; 34.7;1006.7; 26.2;12.9;   -60
21/10/2023 04:45:00;   -29;//////;; 391.8; 34.7;1006.7; 26.2;12.9;   -60
21/10/2023 04:30:00;   -29;//////;; 391.8; 34.7;1006.7; 26.2;12.9;   -60
21/10/2023 04:15:00;   -29;//////;; 391.8; 34.7;1006.7; 26.2;12.9;   -60
21/10/2023 04:00:00;   -29;//////;; 391.8; 34.7;1006.3; 26.6;12.9;   -60
21/10/2023 03:45:00;   -29;//////;; 391.8; 34.7;1006.3; 26.6;12.9;   -60
21/10/2023 03:30:00;   -29;//////;; 391.8; 34.7;1006.3; 26.6;12.9;   -60
21/10/2023 03:15:00;   -29;//////;; 391.8; 34.7;1006.3; 26.6;12.9;   -60
21/10/2023 03:00:00;   -29;//////;; 391.8; 34.7;1005.9; 26.7;12.9;   -60
21/10/2023 02:45:00;   -28;//////;; 391.8; 34.7;1005.9; 26.7;12.9;   -60
21/10/2023 02:30:00;   -28;//////;; 391.8; 34.7;1005.9; 26.7;12.9;   -60
21/10/2023 02:15:00;   -28;//////;; 391.8; 34.7;1005.9; 26.7;12.9;   -60
21/10/2023 02:00:00;   -28;//////;; 391.8; 34.7;1005.9; 26.7;12.9;   -60
21/10/2023 01:45:00;   -28;//////;; 391.8; 34.7;1005.9; 26.7;12.9;   -60
21/10/2023 01:30:00;   -28;//////;; 391.8; 34.7;1005.9; 26.7;12.9;   -60
21/10/2023 01:15:00;   -28;//////;; 391.8; 34.7;1005.9; 26.7;12.9;   -60
21/10/2023 01:00:00;   -28;//////;; 391.8; 34.7;1006.2; 27.3;12.9;   -60
21/10/2023 00:45:00;   -28;//////;; 391.8; 34.7;1006.2; 27.3;12.9;   -60
21/10/2023 00:30:00;   -28;//////;; 391.8; 34.7;1006.2; 27.3;12.9;   -60
21/10/2023 00:15:00;   -28;//////;; 391.8; 34.7;1006.2; 27.3;12.9;   -60
21/10/2023 00:00:00;   -27;//////;; 391.8; 34.7;1006.6; 28.0;13.0;   -60
20/10/2023 23:45:00;   -28;//////;; 391.8; 34.7;1006.6; 28.0;13.0;   -60
20/10/2023 23:30:00;   -27;//////;; 391.8; 34.7;1006.6; 28.0;13.0;   -60
20/10/2023 23:15:00;   -27;//////;; 391.8; 34.7;1006.6; 28.0;13.0;   -60
19/10/2023 23:00:00;   -20;//////;; 391.8; 34.7;1007.1; 27.0;13.0;   -60
19/10/2023 22:45:00;   -20;//////;; 391.8; 34.7;1007.1; 27.0;13.0;   -60
19/10/2023 22:30:00;   -20;//////;; 391.8; 34.7;1007.1; 27.0;13.0;   -60
19/10/2023 22:15:00;   -20;//////;; 391.8; 34.7;1007.1; 27.0;13.0;   -60
19/10/2023 22:00:00;   -20;//////;; 391.8; 34.7;1007.4; 27.5;13.0;   -60
19/10/2023 21:45:00;   -20;//////;; 391.8; 34.7;1007.4; 27.5;13.0;   -60
19/10/2023 21:30:00;   -20;//////;; 391.8; 34.7;1007.4; 27.5;13.0;   -60
19/10/2023 21:15:00;   -20;//////;; 391.8; 34.7;1007.4; 27.5;13.0;   -60
19/10/2023 21:00:00;   -19;//////;; 391.8; 34.7;1007.1; 28.3;13.0;   -60
19/10/2023 20:45:00;   -19;//////;; 391.8; 34.7;1007.1; 28.3;13.0;   -60
19/10/2023 20:30:00;   -19;//////;; 391.8; 34.7;1007.1; 28.3;13.0;   -60
19/10/2023 20:15:00;   -19;//////;; 391.8; 34.7;1007.1; 28.3;13.0;   -60
20/10/2023 18:00:00;   -26;//////;; 391.8; 34.7;1004.4; 33.7;13.1;   -60
20/10/2023 17:45:00;   -26;//////;; 391.8; 34.7;1004.4; 33.7;13.1;   -60
20/10/2023 17:30:00;   -26;//////;; 391.8; 34.7;1004.4; 33.7;13.1;   -60
20/10/2023 17:15:00;   -26;//////;; 391.8; 34.7;1004.4; 33.7;13.1;   -60
20/10/2023 17:00:00;   -26;//////;; 391.8; 34.7;1002.7; 37.9;13.5;   -60
20/10/2023 16:45:00;   -26;//////;; 391.8; 34.7;1002.7; 37.9;13.5;   -60
20/10/2023 16:30:00;   -26;//////;; 391.8; 34.7;1002.7; 37.9;13.5;   -60
20/10/2023 16:15:00;   -26;//////;; 391.8; 34.7;1002.7; 37.9;13.5;   -60
20/10/2023 16:00:00;   -25;//////;; 391.8; 34.7;1002.2; 38.8;13.5;   -60
20/10/2023 15:45:00;   -25;//////;; 391.8; 34.7;1002.2; 38.8;13.5;   -60
20/10/2023 15:30:00;   -25;//////;; 391.8; 34.7;1002.2; 38.8;13.5;   -60
20/10/2023 15:15:00;   -25;//////;; 391.8; 34.7;1002.2; 38.8;13.5;   -60
20/10/2023 15:00:00;   -25;//////;; 391.8; 34.7;1002.3; 37.5;13.5;   -60
20/10/2023 14:45:00;   -25;//////;; 391.8; 34.7;1002.3; 37.5;13.5;   -60
20/10/2023 14:30:00;   -25;//////;; 391.8; 34.7;1002.3; 37.5;13.5;   -60
20/10/2023 14:15:00;   -25;//////;; 391.8; 34.7;1002.3; 37.5;13.5;   -60
20/10/2023 14:00:00;   -25;//////;; 391.8; 34.7;1002.7; 38.7;13.5;   -60
20/10/2023 13:45:00;   -25;//////;; 391.8; 34.7;1002.7; 38.7;13.5;   -60
20/10/2023 13:30:00;   -25;//////;; 391.8; 34.7;1002.7; 38.7;13.5;   -60
20/10/2023 13:15:00;   -25;//////;; 391.8; 34.7;1002.7; 38.7;13.5;   -60
20/10/2023 12:00:00;   -25;//////;; 391.8; 34.7;1004.9; 36.1;13.9;   -60
20/10/2023 11:45:00;   -25;//////;; 391.8; 34.7;1004.9; 36.1;13.9;   -60
20/10/2023 11:30:00;   -25;//////;; 391.8; 34.7;1004.9; 36.1;13.9;   -60
20/10/2023 11:15:00;   -24;//////;; 391.8; 34.7;1004.9; 36.1;13.9;   -60
20/10/2023 11:00:00;   -24;//////;; 391.8; 34.7;1006.5; 33.2;14.0;   -60
20/10/2023 10:45:00;   -24;//////;; 391.8; 34.7;1006.5; 33.2;14.0;   -60
20/10/2023 10:30:00;   -24;//////;; 391.8; 34.7;1006.5; 33.2;14.0;   -60
20/10/2023 10:15:00;   -24;//////;; 391.8; 34.7;1006.5; 33.2;14.0;   -60
20/10/2023 10:00:00;   -24;//////;; 391.8; 34.7;1007.5; 30.6;14.1;   -60
20/10/2023 09:45:00;   -24;//////;; 391.8; 34.7;1007.5; 30.6;14.1;   -60
20/10/2023 09:30:00;   -24;//////;; 391.8; 34.7;1007.5; 30.6;14.1;   -60
20/10/2023 09:15:00;   -24;//////;; 391.8; 34.7;1007.5; 30.6;14.1;   -60
19/10/2023 15:00:00;   -18;//////;; 391.8; 34.7;1003.8; 37.0;13.6;   -60
19/10/2023 14:45:00;   -18;//////;; 391.8; 34.7;1003.8; 37.0;13.6;   -60
19/10/2023 14:30:00;   -17;//////;; 391.8; 34.7;1003.8; 37.0;13.6;   -60
19/10/2023 14:15:00;   -17;//////;; 391.8; 34.7;1003.8; 37.0;13.6;   -60
19/10/2023 14:00:00;   -17;//////;; 391.8; 34.7;1004.2; 37.4;13.6;   -60
19/10/2023 13:45:00;   -17;//////;; 391.8; 34.7;1004.2; 37.4;13.6;   -60
19/10/2023 13:30:00;   -17;//////;; 391.8; 34.7;1004.2; 37.4;13.6;   -60
19/10/2023 13:15:00;   -17;//////;; 391.8; 34.7;1004.2; 37.4;13.6;   -60
19/10/2023 13:00:00;   -17;//////;; 391.8; 34.7;1005.1; 36.8;13.8;   -60
19/10/2023 12:45:00;   -17;//////;; 391.8; 34.7;1005.1; 36.8;13.8;   -60
19/10/2023 12:30:00;   -17;//////;; 391.8; 34.7;1005.1; 36.8;13.8;   -60
19/10/2023 12:15:00;   -17;//////;; 391.8; 34.7;1005.1; 36.8;13.8;   -60
19/10/2023 12:00:00;   -17;//////;; 391.8; 34.7;1006.1; 36.3;13.9;   -60
19/10/2023 11:45:00;   -17;//////;; 391.8; 34.7;1006.1; 36.3;13.9;   -60
19/10/2023 11:30:00;   -17;//////;; 391.8; 34.7;1006.1; 36.3;13.9;   -60
19/10/2023 11:15:00;   -16;//////;; 391.8; 34.7;1006.1; 36.3;13.9;   -60
19/10/2023 11:00:00;   -16;//////;; 391.8; 34.7;1007.4; 34.1;14.0;   -60
19/10/2023 10:45:00;   -16;//////;; 391.8; 34.7;1007.4; 34.1;14.0;   -60
19/10/2023 10:30:00;   -16;//////;; 391.8; 34.7;1007.4; 34.1;14.0;   -60
19/10/2023 10:15:00;   -16;//////;; 391.8; 34.7;1007.4; 34.1;14.0;   -60
19/10/2023 10:00:00;   -16;//////;; 391.8; 34.7;1008.3; 32.0;14.0;   -60
19/10/2023 09:45:00;   -16;//////;; 391.8; 34.7;1008.3; 32.0;14.0;   -60
19/10/2023 09:30:00;   -16;//////;; 391.8; 34.7;1008.3; 32.0;14.0;   -60
19/10/2023 09:15:00;   -16;//////;; 391.8; 34.7;1008.3; 32.0;14.0;   -60
19/10/2023 09:00:00;   -16;//////;; 391.8; 34.7;1008.4; 30.8;14.1;   -60
19/10/2023 08:45:00;   -16;//////;; 391.8; 34.7;1008.4; 30.8;14.1;   -60
19/10/2023 08:30:00;   -15;//////;; 391.8; 34.7;1008.4; 30.8;14.1;   -60
19/10/2023 08:15:00;   -15;//////;; 391.8; 34.7;1008.4; 30.8;14.1;   -60
19/10/2023 08:00:00;   -15;//////;; 391.8; 34.7;1008.4; 28.6;14.1;   -60
19/10/2023 07:45:00;   -15;//////;; 391.8; 34.7;1008.4; 28.6;14.1;   -60
19/10/2023 07:30:00;   -15;//////;; 391.8; 34.7;1008.4; 28.6;14.1;   -60
19/10/2023 07:15:00;   -15;//////;; 391.8; 34.7;1008.4; 28.6;14.1;   -60
19/10/2023 07:00:00;   -15;//////;; 391.8; 34.7;1007.7; 27.7;13.8;   -60
19/10/2023 06:45:00;   -15;//////;; 391.8; 34.7;1007.7; 27.7;13.8;   -60
19/10/2023 06:30:00;   -15;//////;; 391.8; 34.7;1007.7; 27.7;13.8;   -60
19/10/2023 06:15:00;   -15;//////;; 391.8; 34.7;1007.7; 27.7;13.8;   -60
19/10/2023 06:00:00;   -15;//////;; 391.8; 34.6;1007.1; 26.3;12.9;   -60
19/10/2023 05:45:00;   -15;//////;; 391.8; 34.6;1007.1; 26.3;12.9;   -60
19/10/2023 05:30:00;   -15;//////;; 391.8; 34.6;1007.1; 26.3;12.9;   -60
19/10/2023 05:15:00;   -15;//////;; 391.8; 34.6;1007.1; 26.3;12.9;   -60
19/10/2023 05:00:00;   -15;//////;; 391.8; 34.6;1006.6; 26.2;12.9;   -60
19/10/2023 04:45:00;   -15;//////;; 391.8; 34.6;1006.6; 26.2;12.9;   -60
19/10/2023 04:30:00;   -15;//////;; 391.8; 34.6;1006.6; 26.2;12.9;   -60
19/10/2023 04:15:00;   -15;//////;; 391.8; 34.6;1006.6; 26.2;12.9;   -60
19/10/2023 04:00:00;   -15;//////;; 391.8; 34.6;1006.0; 26.0;12.9;   -60
19/10/2023 03:45:00;   -15;//////;; 391.8; 34.6;1006.0; 26.0;12.9;   -60
19/10/2023 03:30:00;   -15;//////;; 391.8; 34.6;1006.0; 26.0;12.9;   -60
19/10/2023 03:15:00;   -15;//////;; 391.8; 34.6;1006.0; 26.0;12.9;   -60
19/10/2023 03:00:00;   -15;//////;; 391.8; 34.6;1005.5; 25.7;12.9;   -60
19/10/2023 02:45:00;   -15;//////;; 391.8; 34.6;1005.5; 25.7;12.9;   -60
19/10/2023 02:30:00;   -15;//////;; 391.8; 34.6;1005.5; 25.7;12.9;   -60
19/10/2023 02:15:00;   -15;//////;; 391.8; 34.6;1005.5; 25.7;12.9;   -60
19/10/2023 02:00:00;   -15;//////;; 391.8; 34.6;1005.4; 25.9;12.9;   -60
19/10/2023 01:45:00;   -15;//////;; 391.8; 34.6;1005.4; 25.9;12.9;   -60
19/10/2023 01:30:00;   -15;//////;; 391.8; 34.6;1005.4; 25.9;12.9;   -60
19/10/2023 01:15:00;   -15;//////;; 391.8; 34.6;1005.4; 25.9;12.9;   -60
19/10/2023 01:00:00;   -15;//////;; 391.8; 34.6;1005.7; 26.4;12.9;   -60
19/10/2023 00:45:00;   -15;//////;; 391.8; 34.6;1005.7; 26.4;12.9;   -60
19/10/2023 00:30:00;   -15;//////;; 391.8; 34.6;1005.7; 26.4;12.9;   -60
19/10/2023 00:15:00;   -15;//////;; 391.8; 34.6;1005.7; 26.4;12.9;   -60
19/10/2023 00:00:00;   -15;//////;; 391.8; 34.6;1006.4; 26.9;13.0;   -60
18/10/2023 23:45:00;   -15;//////;; 391.8; 34.6;1006.4; 26.9;13.0;   -60
18/10/2023 23:30:00;   -15;//////;; 391.8; 34.6;1006.4; 26.9;13.0;   -60
18/10/2023 23:15:00;   -15;//////;; 391.8; 34.6;1006.4; 26.9;13.0;   -60
17/10/2023 23:00:00;   -16;//////;; 391.8; 34.6;1006.8; 26.7;13.0;   -60
17/10/2023 22:45:00;   -16;//////;; 391.8; 34.6;1006.8; 26.7;13.0;   -60
17/10/2023 22:30:00;   -16;//////;; 391.8; 34.6;1006.8; 26.7;13.0;   -60
17/10/2023 22:15:00;   -16;//////;; 391.8; 34.6;1006.8; 26.7;13.0;   -60
17/10/2023 22:00:00;   -16;//////;; 391.8; 34.6;1006.8; 27.2;13.0;   -60
17/10/2023 21:45:00;   -16;//////;; 391.8; 34.6;1006.8; 27.2;13.0;   -60
17/10/2023 21:30:00;   -16;//////;; 391.8; 34.6;1006.8; 27.2;13.0;   -60
17/10/2023 21:15:00;   -16;//////;; 391.8; 34.6;1006.8; 27.2;13.0;   -60
17/10/2023 21:00:00;   -16;//////;; 391.8; 34.6;1006.9; 27.9;13.0;   -60
17/10/2023 20:45:00;   -16;//////;; 391.8; 34.6;1006.9; 27.9;13.0;   -60
17/10/2023 20:30:00;   -16;//////;; 391.8; 34.6;1006.9; 27.9;13.0;   -60
17/10/2023 20:15:00;   -16;//////;; 391.8; 34.6;1006.9; 27.9;13.0;   -60
18/10/2023 20:00:00;   -15;//////;; 391.8; 34.6;1006.0; 29.5;13.0;   -60
18/10/2023 19:45:00;   -15;//////;; 391.8; 34.6;1006.0; 29.5;13.0;   -60
18/10/2023 19:30:00;   -15;//////;; 391.8; 34.6;1006.0; 29.5;13.0;   -60
18/10/2023 19:15:00;   -15;//////;; 391.8; 34.6;1006.0; 29.5;13.0;   -60
18/10/2023 18:00:00;   -15;//////;; 391.8; 34.6;1004.1; 34.0;13.2;   -60
18/10/2023 17:45:00;   -15;//////;; 391.8; 34.6;1004.1; 34.0;13.2;   -60
18/10/2023 17:30:00;   -15;//////;; 391.8; 34.6;1004.1; 34.0;13.2;   -60
18/10/2023 17:15:00;   -15;//////;; 391.8; 34.6;1004.1; 34.0;13.2;   -60
18/10/2023 17:00:00;   -15;//////;; 391.8; 34.6;1003.0; 38.0;13.5;   -60
18/10/2023 16:45:00;   -15;//////;; 391.8; 34.6;1003.0; 38.0;13.5;   -60
18/10/2023 16:30:00;   -15;//////;; 391.8; 34.6;1003.0; 38.0;13.5;   -60
18/10/2023 16:15:00;   -15;//////;; 391.8; 34.6;1003.0; 38.0;13.5;   -60
18/10/2023 16:00:00;   -16;//////;; 391.8; 34.7;1002.5; 39.9;13.5;   -60
18/10/2023 15:45:00;   -16;//////;; 391.8; 34.7;1002.5; 39.9;13.5;   -60
18/10/2023 15:30:00;   -16;//////;; 391.8; 34.7;1002.5; 39.9;13.5;   -60
18/10/2023 15:15:00;   -16;//////;; 391.8; 34.7;1002.5; 39.9;13.5;   -60
18/10/2023 13:00:00;   -16;//////;; 391.8; 34.7;1004.1; 38.0;13.8;   -60
18/10/2023 12:45:00;   -16;//////;; 391.8; 34.7;1004.1; 38.0;13.8;   -60
18/10/2023 12:30:00;   -16;//////;; 391.8; 34.7;1004.1; 38.0;13.8;   -60
18/10/2023 12:15:00;   -16;//////;; 391.8; 34.7;1004.1; 38.0;13.8;   -60
18/10/2023 10:00:00;   -16;//////;; 391.8; 34.7;1007.7; 33.2;14.0;   -60
18/10/2023 09:45:00;   -16;//////;; 391.8; 34.7;1007.7; 33.2;14.0;   -60
18/10/2023 09:30:00;   -16;//////;; 391.8; 34.7;1007.7; 33.2;14.0;   -60
18/10/2023 09:15:00;   -16;//////;; 391.8; 34.7;1007.7; 33.2;14.0;   -60
18/10/2023 08:00:00;   -16;//////;; 391.8; 34.7;1008.7; 28.1;14.3;   -60
18/10/2023 07:45:00;   -16;//////;; 391.8; 34.7;1008.7; 28.1;14.3;   -60
18/10/2023 07:30:00;   -16;//////;; 391.8; 34.7;1008.7; 28.1;14.3;   -60
18/10/2023 07:15:00;   -16;//////;; 391.8; 34.7;1008.7; 28.1;14.3;   -60
18/10/2023 07:00:00;   -16;//////;; 391.8; 34.7;1008.3; 25.4;14.0;   -60
18/10/2023 06:45:00;   -16;//////;; 391.8; 34.7;1008.3; 25.4;14.0;   -60
18/10/2023 06:30:00;   -16;//////;; 391.8; 34.7;1008.3; 25.4;14.0;   -60
18/10/2023 06:15:00;   -16;//////;; 391.8; 34.7;1008.3; 25.4;14.0;   -60
18/10/2023 06:00:00;   -16;//////;; 391.8; 34.6;1007.4; 22.2;13.0;   -60
18/10/2023 05:45:00;   -16;//////;; 391.8; 34.6;1007.4; 22.2;13.0;   -60
18/10/2023 05:30:00;   -16;//////;; 391.8; 34.6;1007.4; 22.2;13.0;   -60
18/10/2023 05:15:00;   -16;//////;; 391.8; 34.6;1007.4; 22.2;13.0;   -60
18/10/2023 05:00:00;   -16;//////;; 391.8; 34.6;1006.8; 22.1;12.9;   -60
18/10/2023 04:45:00;   -16;//////;; 391.8; 34.6;1006.8; 22.1;12.9;   -60
18/10/2023 04:30:00;   -16;//////;; 391.8; 34.6;1006.8; 22.1;12.9;   -60
18/10/2023 04:15:00;   -16;//////;; 391.8; 34.6;1006.8; 22.1;12.9;   -60
18/10/2023 04:00:00;   -16;//////;; 391.8; 34.6;1006.5; 22.7;12.9;   -60
18/10/2023 03:45:00;   -16;//////;; 391.8; 34.6;1006.5; 22.7;12.9;   -60
18/10/2023 03:30:00;   -16;//////;; 391.8; 34.6;1006.5; 22.7;12.9;   -60
18/10/2023 03:15:00;   -16;//////;; 391.8; 34.6;1006.5; 22.7;12.9;   -60
18/10/2023 03:00:00;   -16;//////;; 391.8; 34.6;1006.0; 23.5;12.9;   -60
18/10/2023 02:45:00;   -16;//////;; 391.8; 34.6;1006.0; 23.5;12.9;   -60
18/10/2023 02:30:00;   -16;//////;; 391.8; 34.6;1006.0; 23.5;12.9;   -60
18/10/2023 02:15:00;   -16;//////;; 391.8; 34.6;1006.0; 23.5;12.9;   -60
18/10/2023 02:00:00;   -16;//////;; 391.8; 34.6;1005.8; 24.4;12.9;   -60
18/10/2023 01:45:00;   -16;//////;; 391.8; 34.6;1005.8; 24.4;12.9;   -60
18/10/2023 01:30:00;   -16;//////;; 391.8; 34.6;1005.8; 24.4;12.9;   -60
18/10/2023 01:15:00;   -16;//////;; 391.8; 34.6;1005.8; 24.4;12.9;   -60
18/10/2023 01:00:00;   -16;//////;; 391.8; 34.6;1005.8; 25.2;12.9;   -60
18/10/2023 00:45:00;   -16;//////;; 391.8; 34.6;1005.8; 25.2;12.9;   -60
18/10/2023 00:30:00;   -16;//////;; 391.8; 34.6;1005.8; 25.2;12.9;   -60
18/10/2023 00:15:00;   -16;//////;; 391.8; 34.6;1005.8; 25.2;12.9;   -60
18/10/2023 00:00:00;   -16;//////;; 391.8; 34.6;1006.3; 26.0;13.0;   -60
17/10/2023 23:45:00;   -16;//////;; 391.8; 34.6;1006.3; 26.0;13.0;   -60
17/10/2023 23:30:00;   -16;//////;; 391.8; 34.6;1006.3; 26.0;13.0;   -60
17/10/2023 23:15:00;   -16;//////;; 391.8; 34.6;1006.3; 26.0;13.0;   -60
16/10/2023 23:00:00;   -17;//////;; 391.8; 34.6;1006.3; 26.6;13.0;   -60
16/10/2023 22:45:00;   -17;//////;; 391.8; 34.6;1006.3; 26.6;13.0;   -60
16/10/2023 22:30:00;   -17;//////;; 391.8; 34.6;1006.3; 26.6;13.0;   -60
16/10/2023 22:15:00;   -17;//////;; 391.8; 34.6;1006.3; 26.6;13.0;   -60
16/10/2023 22:00:00;   -17;//////;; 391.8; 34.6;1006.6; 27.2;13.0;   -60
16/10/2023 21:45:00;   -17;//////;; 391.8; 34.6;1006.6; 27.2;13.0;   -60
16/10/2023 21:30:00;   -17;//////;; 391.8; 34.6;1006.6; 27.2;13.0;   -60
16/10/2023 21:15:00;   -18;//////;; 391.8; 34.6;1006.6; 27.2;13.0;   -60
16/10/2023 21:00:00;   -18;//////;; 391.8; 34.6;1006.3; 27.9;13.0;   -60
16/10/2023 20:45:00;   -17;//////;; 391.8; 34.6;1006.3; 27.9;13.0;   -60
16/10/2023 20:30:00;   -18;//////;; 391.8; 34.6;1006.3; 27.9;13.0;   -60
16/10/2023 20:15:00;   -18;//////;; 391.8; 34.6;1006.3; 27.9;13.0;   -60
17/10/2023 20:00:00;   -16;//////;; 391.8; 34.6;1006.1; 29.0;13.0;   -60
17/10/2023 19:45:00;   -16;//////;; 391.8; 34.6;1006.1; 29.0;13.0;   -60
17/10/2023 19:30:00;   -16;//////;; 391.8; 34.6;1006.1; 29.0;13.0;   -60
17/10/2023 19:15:00;   -16;//////;; 391.8; 34.6;1006.1; 29.0;13.0;   -60
17/10/2023 19:00:00;   -16;//////;; 391.8; 34.6;1004.9; 30.8;13.0;   -60
17/10/2023 18:45:00;   -16;//////;; 391.8; 34.6;1004.9; 30.8;13.0;   -60
17/10/2023 18:30:00;   -16;//////;; 391.8; 34.6;1004.9; 30.8;13.0;   -60
17/10/2023 18:15:00;   -16;//////;; 391.8; 34.6;1004.9; 30.8;13.0;   -60
17/10/2023 18:00:00;   -16;//////;; 391.8; 34.6;1004.1; 34.1;13.2;   -60
17/10/2023 17:45:00;   -16;//////;; 391.8; 34.6;1004.1; 34.1;13.2;   -60
17/10/2023 17:30:00;   -17;//////;; 391.8; 34.6;1004.1; 34.1;13.2;   -60
17/10/2023 17:15:00;   -17;//////;; 391.8; 34.6;1004.1; 34.1;13.2;   -60
17/10/2023 17:00:00;   -17;//////;; 391.8; 34.7;1002.7; 36.6;13.6;   -60
17/10/2023 16:45:00;   -17;//////;; 391.8; 34.7;1002.7; 36.6;13.6;   -60
17/10/2023 16:30:00;   -17;//////;; 391.8; 34.7;1002.7; 36.6;13.6;   -60
17/10/2023 16:15:00;   -17;//////;; 391.8; 34.7;1002.7; 36.6;13.6;   -60
17/10/2023 16:00:00;   -17;//////;; 391.8; 34.6;1002.4; 37.6;13.5;   -60
17/10/2023 15:45:00;   -17;//////;; 391.8; 34.6;1002.4; 37.6;13.5;   -60
17/10/2023 15:30:00;   -17;//////;; 391.8; 34.6;1002.4; 37.6;13.5;   -60
17/10/2023 15:15:00;   -17;//////;; 391.8; 34.6;1002.4; 37.6;13.5;   -60
17/10/2023 15:00:00;   -17;//////;; 391.8; 34.6;1002.0; 38.0;13.6;   -60
17/10/2023 14:45:00;   -17;//////;; 391.8; 34.6;1002.0; 38.0;13.6;   -60
17/10/2023 14:30:00;   -17;//////;; 391.8; 34.6;1002.0; 38.0;13.6;   -60
17/10/2023 14:15:00;   -17;//////;; 391.8; 34.6;1002.0; 38.0;13.6;   -60
17/10/2023 14:00:00;   -17;//////;; 391.8; 34.6;1002.3; 38.1;13.6;   -60
17/10/2023 13:45:00;   -17;//////;; 391.8; 34.6;1002.3; 38.1;13.6;   -60
17/10/2023 13:30:00;   -17;//////;; 391.8; 34.6;1002.3; 38.1;13.6;   -60
17/10/2023 13:15:00;   -17;//////;; 391.8; 34.6;1002.3; 38.1;13.6;   -60
17/10/2023 13:00:00;   -17;//////;; 391.8; 34.6;1003.2; 37.1;13.8;   -60
17/10/2023 12:45:00;   -17;//////;; 391.8; 34.6;1003.2; 37.1;13.8;   -60
17/10/2023 12:30:00;   -17;//////;; 391.8; 34.6;1003.2; 37.1;13.8;   -60
17/10/2023 12:15:00;   -17;//////;; 391.8; 34.6;1003.2; 37.1;13.8;   -60
17/10/2023 12:00:00;   -17;//////;; 391.8; 34.6;1004.4; 35.7;13.9;   -60
17/10/2023 11:45:00;   -17;//////;; 391.8; 34.6;1004.4; 35.7;13.9;   -60
17/10/2023 11:30:00;   -17;//////;; 391.8; 34.6;1004.4; 35.7;13.9;   -60
17/10/2023 11:15:00;   -17;//////;; 391.8; 34.6;1004.4; 35.7;13.9;   -60
17/10/2023 11:00:00;   -17;//////;; 391.8; 34.6;1005.9; 34.5;14.0;   -60
17/10/2023 10:45:00;   -17;//////;; 391.8; 34.6;1005.9; 34.5;14.0;   -60
17/10/2023 10:30:00;   -17;//////;; 391.8; 34.6;1005.9; 34.5;14.0;   -60
17/10/2023 10:15:00;   -17;//////;; 391.8; 34.6;1005.9; 34.5;14.0;   -60
17/10/2023 10:00:00;   -17;//////;; 391.8; 34.7;1006.8; 32.5;14.0;   -60
17/10/2023 09:45:00;   -17;//////;; 391.8; 34.7;1006.8; 32.5;14.0;   -60
17/10/2023 09:30:00;   -17;//////;; 391.8; 34.7;1006.8; 32.5;14.0;   -60
17/10/2023 09:15:00;   -17;//////;; 391.8; 34.7;1006.8; 32.5;14.0;   -60
17/10/2023 09:00:00;   -17;//////;; 391.8; 34.6;1007.4; 30.5;14.1;   -60
17/10/2023 08:45:00;   -17;//////;; 391.8; 34.6;1007.4; 30.5;14.1;   -60
17/10/2023 08:30:00;   -17;//////;; 391.8; 34.6;1007.4; 30.5;14.1;   -60
17/10/2023 08:15:00;   -17;//////;; 391.8; 34.6;1007.4; 30.5;14.1;   -60
17/10/2023 08:00:00;   -17;//////;; 391.8; 34.6;1007.6; 28.3;14.2;   -60
17/10/2023 07:45:00;   -17;//////;; 391.8; 34.6;1007.6; 28.3;14.2;   -60
17/10/2023 07:30:00;   -17;//////;; 391.8; 34.6;1007.6; 28.3;14.2;   -60
17/10/2023 07:15:00;   -17;//////;; 391.8; 34.6;1007.6; 28.3;14.2;   -60
17/10/2023 07:00:00;   -17;//////;; 391.8; 34.6;1007.3; 25.5;14.0;   -60
17/10/2023 06:45:00;   -17;//////;; 391.8; 34.6;1007.3; 25.5;14.0;   -60
17/10/2023 06:30:00;   -17;//////;; 391.8; 34.6;1007.3; 25.5;14.0;   -60
17/10/2023 06:15:00;   -17;//////;; 391.8; 34.6;1007.3; 25.5;14.0;   -60
