Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 16:30:00;   188;//////;; 525.4;//////; 916.6; 35.9;13.7;   920
11/10/2023 16:15:00;   188;//////;; 525.4;//////; 916.6; 35.9;13.7;   920
11/10/2023 16:00:00;   188;//////;; 525.4;//////; 916.6; 35.9;13.7;   920
11/10/2023 15:45:00;   188;//////;; 525.4;//////; 916.6; 35.9;13.7;   920
11/10/2023 15:30:00;   188;//////;; 525.4;//////; 917.0; 36.9;13.9;   920
11/10/2023 15:15:00;   189;//////;; 525.4;//////; 917.0; 36.9;13.9;   920
11/10/2023 15:00:00;   188;//////;; 525.4;//////; 917.0; 36.9;13.9;   920
11/10/2023 14:45:00;   188;//////;; 525.4;//////; 917.0; 36.9;13.9;   920
11/10/2023 14:30:00;   189;//////;; 525.4;//////; 917.9; 35.8;13.9;   920
11/10/2023 14:15:00;   189;//////;; 525.4;//////; 917.9; 35.8;13.9;   920
11/10/2023 14:00:00;   189;//////;; 525.4;//////; 917.9; 35.8;13.9;   920
11/10/2023 13:45:00;   189;//////;; 525.4;//////; 917.9; 35.8;13.9;   920
11/10/2023 13:30:00;   189;//////;; 525.4;//////; 919.1; 33.7;14.0;   920
11/10/2023 13:15:00;   189;//////;; 525.4;//////; 919.1; 33.7;14.0;   920
11/10/2023 13:00:00;   189;//////;; 525.4;//////; 919.1; 33.7;14.0;   920
11/10/2023 12:45:00;   189;//////;; 525.4;//////; 919.1; 33.7;14.0;   920
11/10/2023 12:30:00;   189;//////;; 525.4;//////; 920.5; 31.7;14.1;   920
11/10/2023 12:15:00;   189;//////;; 525.4;//////; 920.5; 31.7;14.1;   920
11/10/2023 12:00:00;   189;//////;; 525.4;//////; 920.5; 31.7;14.1;   920
11/10/2023 11:45:00;   190;//////;; 525.4;//////; 920.5; 31.7;14.1;   920
11/10/2023 11:30:00;   190;//////;; 525.4;//////; 921.6; 28.7;14.1;   920
11/10/2023 11:15:00;   190;//////;; 525.4;//////; 921.6; 28.7;14.1;   920
11/10/2023 11:00:00;   190;//////;; 525.4;//////; 921.6; 28.7;14.1;   920
11/10/2023 10:45:00;   190;//////;; 525.4;//////; 921.6; 28.7;14.1;   920
11/10/2023 10:30:00;   190;//////;; 525.4;//////; 922.5; 26.2;14.2;   920
11/10/2023 10:15:00;   190;//////;; 525.4;//////; 922.5; 26.2;14.2;   920
11/10/2023 10:00:00;   190;//////;; 525.4;//////; 922.5; 26.2;14.2;   920
11/10/2023 09:45:00;   190;//////;; 525.4;//////; 922.5; 26.2;14.2;   920
11/10/2023 09:30:00;   190;//////;; 525.4;//////; 923.1; 23.7;13.8;   920
11/10/2023 09:15:00;   190;//////;; 525.4;//////; 923.1; 23.7;13.8;   920
11/10/2023 09:00:00;   191;//////;; 525.4;//////; 923.1; 23.7;13.8;   920
11/10/2023 08:45:00;   191;//////;; 525.4;//////; 923.1; 23.7;13.8;   920
11/10/2023 08:30:00;   191;//////;; 525.4;//////; 922.9; 22.8;13.3;   920
11/10/2023 08:15:00;   191;//////;; 525.4;//////; 922.9; 22.8;13.3;   920
11/10/2023 08:00:00;   190;//////;; 525.4;//////; 922.9; 22.8;13.3;   920
11/10/2023 07:45:00;   191;//////;; 525.4;//////; 922.9; 22.8;13.3;   920
11/10/2023 07:30:00;   191;//////;; 525.4;//////; 922.4; 21.7;12.6;   920
11/10/2023 07:15:00;   191;//////;; 525.4;//////; 922.4; 21.7;12.6;   920
11/10/2023 07:00:00;   191;//////;; 525.4;//////; 922.4; 21.7;12.6;   920
11/10/2023 06:45:00;   191;//////;; 525.4;//////; 922.4; 21.7;12.6;   920
11/10/2023 06:30:00;   191;//////;; 525.4;//////; 921.8; 21.4;12.6;   920
11/10/2023 06:15:00;   191;//////;; 525.4;//////; 921.8; 21.4;12.6;   920
11/10/2023 06:00:00;   191;//////;; 525.4;//////; 921.8; 21.4;12.6;   920
11/10/2023 05:45:00;   191;//////;; 525.4;//////; 921.8; 21.4;12.6;   920
11/10/2023 05:30:00;   191;//////;; 525.4;//////; 921.1; 21.4;12.6;   920
11/10/2023 05:15:00;   191;//////;; 525.4;//////; 921.1; 21.4;12.6;   920
11/10/2023 05:00:00;   191;//////;; 525.4;//////; 921.1; 21.4;12.6;   920
11/10/2023 04:45:00;   191;//////;; 525.4;//////; 921.1; 21.4;12.6;   920
11/10/2023 04:30:00;   192;//////;; 525.4;//////; 920.7; 21.4;12.6;   920
11/10/2023 04:15:00;   192;//////;; 525.4;//////; 920.7; 21.4;12.6;   920
11/10/2023 04:00:00;   192;//////;; 525.4;//////; 920.7; 21.4;12.6;   920
11/10/2023 03:45:00;   192;//////;; 525.4;//////; 920.7; 21.4;12.6;   920
11/10/2023 03:30:00;   192;//////;; 525.4;//////; 920.8; 21.6;12.6;   920
11/10/2023 03:15:00;   192;//////;; 525.4;//////; 920.8; 21.6;12.6;   920
11/10/2023 03:00:00;   192;//////;; 525.4;//////; 920.8; 21.6;12.6;   920
11/10/2023 02:45:00;   192;//////;; 525.4;//////; 920.8; 21.6;12.6;   920
11/10/2023 02:30:00;   192;//////;; 525.4;//////; 921.2; 21.7;12.6;   920
11/10/2023 02:15:00;   192;//////;; 525.4;//////; 921.2; 21.7;12.6;   920
11/10/2023 02:00:00;   192;//////;; 525.4;//////; 921.2; 21.7;12.6;   920
11/10/2023 01:45:00;   192;//////;; 525.4;//////; 921.2; 21.7;12.6;   920
11/10/2023 01:30:00;   193;//////;; 525.4;//////; 921.8; 21.8;12.6;   920
11/10/2023 01:15:00;   193;//////;; 525.4;//////; 921.8; 21.8;12.6;   920
11/10/2023 01:00:00;   193;//////;; 525.4;//////; 921.8; 21.8;12.6;   920
11/10/2023 00:45:00;   193;//////;; 525.4;//////; 921.8; 21.8;12.6;   920
11/10/2023 00:30:00;   193;//////;; 525.4;//////; 922.4; 21.6;12.6;   920
11/10/2023 00:15:00;   193;//////;; 525.4;//////; 922.4; 21.6;12.6;   920
11/10/2023 00:00:00;   193;//////;; 525.4;//////; 922.4; 21.6;12.6;   920
10/10/2023 23:45:00;   193;//////;; 525.4;//////; 922.4; 21.6;12.6;   920
10/10/2023 23:30:00;   193;//////;; 525.4;//////; 922.7; 21.9;12.7;   920
10/10/2023 23:15:00;   194;//////;; 525.4;//////; 922.7; 21.9;12.7;   920
10/10/2023 23:00:00;   194;//////;; 525.4;//////; 922.7; 21.9;12.7;   920
10/10/2023 22:45:00;   194;//////;; 525.4;//////; 922.7; 21.9;12.7;   920
10/10/2023 19:30:00;   196;//////;; 525.4;//////; 920.7; 27.4;13.0;   920
10/10/2023 19:15:00;   197;//////;; 525.4;//////; 920.7; 27.4;13.0;   920
10/10/2023 19:00:00;   197;//////;; 525.4;//////; 920.7; 27.4;13.0;   920
10/10/2023 18:45:00;   197;//////;; 525.4;//////; 920.7; 27.4;13.0;   920
10/10/2023 18:30:00;   198;//////;; 525.4;//////; 919.7; 30.7;13.7;   920
10/10/2023 18:15:00;   198;//////;; 525.4;//////; 919.7; 30.7;13.7;   920
10/10/2023 18:00:00;   198;//////;; 525.4;//////; 919.7; 30.7;13.7;   920
10/10/2023 17:45:00;   198;//////;; 525.4;//////; 919.7; 30.7;13.7;   920
10/10/2023 17:30:00;   198;//////;; 525.4;//////; 919.3; 32.6;13.7;   920
10/10/2023 17:15:00;   198;//////;; 525.4;//////; 919.3; 32.6;13.7;   920
10/10/2023 17:00:00;   199;//////;; 525.4;//////; 919.3; 32.6;13.7;   920
10/10/2023 16:45:00;   199;//////;; 525.4;//////; 919.3; 32.6;13.7;   920
10/10/2023 16:30:00;   199;//////;; 525.4;//////; 919.5; 33.3;13.8;   920
10/10/2023 16:15:00;   199;//////;; 525.4;//////; 919.5; 33.3;13.8;   920
10/10/2023 16:00:00;   199;//////;; 525.4;//////; 919.5; 33.3;13.8;   920
10/10/2023 15:45:00;   200;//////;; 525.4;//////; 919.5; 33.3;13.8;   920
10/10/2023 15:30:00;   200;//////;; 525.4;//////; 920.2; 33.5;13.9;   920
10/10/2023 15:15:00;   200;//////;; 525.4;//////; 920.2; 33.5;13.9;   920
10/10/2023 15:00:00;   200;//////;; 525.4;//////; 920.2; 33.5;13.9;   920
10/10/2023 14:45:00;   200;//////;; 525.4;//////; 920.2; 33.5;13.9;   920
10/10/2023 14:30:00;   201;//////;; 525.4;//////; 920.9; 32.0;14.1;   920
10/10/2023 14:15:00;   201;//////;; 525.4;//////; 920.9; 32.0;14.1;   920
10/10/2023 14:00:00;   201;//////;; 525.4;//////; 920.9; 32.0;14.1;   920
10/10/2023 13:45:00;   201;//////;; 525.4;//////; 920.9; 32.0;14.1;   920
10/10/2023 13:30:00;   201;//////;; 525.4;//////; 921.6; 30.8;14.1;   920
10/10/2023 13:15:00;   201;//////;; 525.4;//////; 921.6; 30.8;14.1;   920
10/10/2023 13:00:00;   202;//////;; 525.4;//////; 921.6; 30.8;14.1;   920
10/10/2023 12:45:00;   202;//////;; 525.4;//////; 921.6; 30.8;14.1;   920
10/10/2023 12:30:00;   202;//////;; 525.4;//////; 922.3; 30.2;14.1;   920
10/10/2023 12:15:00;   202;//////;; 525.4;//////; 922.3; 30.2;14.1;   920
10/10/2023 12:00:00;   202;//////;; 525.4;//////; 922.3; 30.2;14.1;   920
10/10/2023 11:45:00;   202;//////;; 525.4;//////; 922.3; 30.2;14.1;   920
10/10/2023 11:30:00;   202;//////;; 525.4;//////; 922.8; 27.9;14.2;   920
10/10/2023 11:15:00;   202;//////;; 525.4;//////; 922.8; 27.9;14.2;   920
10/10/2023 11:00:00;   203;//////;; 525.4;//////; 922.8; 27.9;14.2;   920
10/10/2023 10:45:00;   203;//////;; 525.4;//////; 922.8; 27.9;14.2;   920
10/10/2023 10:30:00;   203;//////;; 525.4;//////; 923.1; 25.2;14.2;   920
10/10/2023 10:15:00;   203;//////;; 525.4;//////; 923.1; 25.2;14.2;   920
10/10/2023 10:00:00;   203;//////;; 525.4;//////; 923.1; 25.2;14.2;   920
10/10/2023 09:45:00;   203;//////;; 525.4;//////; 923.1; 25.2;14.2;   920
10/10/2023 09:30:00;   203;//////;; 525.4;//////; 923.3; 22.9;13.8;   920
10/10/2023 09:15:00;   203;//////;; 525.4;//////; 923.3; 22.9;13.8;   920
10/10/2023 09:00:00;   204;//////;; 525.4;//////; 923.3; 22.9;13.8;   920
10/10/2023 08:45:00;   204;//////;; 525.4;//////; 923.3; 22.9;13.8;   920
10/10/2023 08:30:00;   204;//////;; 525.4;//////; 922.6; 21.6;12.9;   920
10/10/2023 08:15:00;   204;//////;; 525.4;//////; 922.6; 21.6;12.9;   920
10/10/2023 08:00:00;   204;//////;; 525.4;//////; 922.6; 21.6;12.9;   920
10/10/2023 07:45:00;   204;//////;; 525.4;//////; 922.6; 21.6;12.9;   920
10/10/2023 07:30:00;   205;//////;; 525.4;//////; 922.0; 21.2;12.6;   920
10/10/2023 07:15:00;   205;//////;; 525.4;//////; 922.0; 21.2;12.6;   920
10/10/2023 07:00:00;   205;//////;; 525.4;//////; 922.0; 21.2;12.6;   920
10/10/2023 06:45:00;   205;//////;; 525.4;//////; 922.0; 21.2;12.6;   920
10/10/2023 06:30:00;   205;//////;; 525.4;//////; 921.2; 21.3;12.6;   920
10/10/2023 06:15:00;   206;//////;; 525.4;//////; 921.2; 21.3;12.6;   920
10/10/2023 06:00:00;   206;//////;; 525.4;//////; 921.2; 21.3;12.6;   920
10/10/2023 05:45:00;   206;//////;; 525.4;//////; 921.2; 21.3;12.6;   920
10/10/2023 05:30:00;   206;//////;; 525.4;//////; 920.7; 21.4;12.6;   920
10/10/2023 05:15:00;   206;//////;; 525.4;//////; 920.7; 21.4;12.6;   920
10/10/2023 05:00:00;   207;//////;; 525.4;//////; 920.7; 21.4;12.6;   920
10/10/2023 04:45:00;   207;//////;; 525.4;//////; 920.7; 21.4;12.6;   920
10/10/2023 04:30:00;   207;//////;; 525.4;//////; 920.0; 21.3;12.6;   920
10/10/2023 04:15:00;   207;//////;; 525.4;//////; 920.0; 21.3;12.6;   920
10/10/2023 04:00:00;   207;//////;; 525.4;//////; 920.0; 21.3;12.6;   920
10/10/2023 03:45:00;   207;//////;; 525.4;//////; 920.0; 21.3;12.6;   920
10/10/2023 03:30:00;   208;//////;; 525.4;//////; 920.0; 21.4;12.6;   920
10/10/2023 03:15:00;   208;//////;; 525.4;//////; 920.0; 21.4;12.6;   920
10/10/2023 03:00:00;   208;//////;; 525.4;//////; 920.0; 21.4;12.6;   920
10/10/2023 02:45:00;   209;//////;; 525.4;//////; 920.0; 21.4;12.6;   920
10/10/2023 02:30:00;   209;//////;; 525.4;//////; 920.2; 21.4;12.6;   920
10/10/2023 02:15:00;   209;//////;; 525.4;//////; 920.2; 21.4;12.6;   920
10/10/2023 02:00:00;   210;//////;; 525.4;//////; 920.2; 21.4;12.6;   920
10/10/2023 01:45:00;   210;//////;; 525.4;//////; 920.2; 21.4;12.6;   920
10/10/2023 01:30:00;   210;//////;; 525.4;//////; 920.7; 21.3;12.6;   920
10/10/2023 01:15:00;   210;//////;; 525.4;//////; 920.7; 21.3;12.6;   920
10/10/2023 01:00:00;   211;//////;; 525.4;//////; 920.7; 21.3;12.6;   920
10/10/2023 00:45:00;   211;//////;; 525.4;//////; 920.7; 21.3;12.6;   920
10/10/2023 00:30:00;   211;//////;; 525.4;//////; 920.9; 21.5;12.6;   920
10/10/2023 00:15:00;   212;//////;; 525.4;//////; 920.9; 21.5;12.6;   920
10/10/2023 00:00:00;   212;//////;; 525.4;//////; 920.9; 21.5;12.6;   920
09/10/2023 23:45:00;   212;//////;; 525.4;//////; 920.9; 21.5;12.6;   920
09/10/2023 23:30:00;   213;//////;; 525.4;//////; 921.1; 22.0;12.6;   920
09/10/2023 23:15:00;   213;//////;; 525.4;//////; 921.1; 22.0;12.6;   920
09/10/2023 23:00:00;   213;//////;; 525.4;//////; 921.1; 22.0;12.6;   920
09/10/2023 22:45:00;   214;//////;; 525.4;//////; 921.1; 22.0;12.6;   920
09/10/2023 22:30:00;   214;//////;; 525.4;//////; 920.9; 22.7;12.7;   920
09/10/2023 22:15:00;   214;//////;; 525.4;//////; 920.9; 22.7;12.7;   920
09/10/2023 22:00:00;   215;//////;; 525.4;//////; 920.9; 22.7;12.7;   920
09/10/2023 21:45:00;   215;//////;; 525.4;//////; 920.9; 22.7;12.7;   920
09/10/2023 20:30:00;   217;//////;; 525.4;//////; 919.9; 25.2;12.7;   920
09/10/2023 20:15:00;   217;//////;; 525.4;//////; 919.9; 25.2;12.7;   920
09/10/2023 20:00:00;   218;//////;; 525.4;//////; 919.9; 25.2;12.7;   920
09/10/2023 19:45:00;   218;//////;; 525.4;//////; 919.9; 25.2;12.7;   920
09/10/2023 19:30:00;   219;//////;; 525.4;//////; 919.7; 27.4;13.1;   920
09/10/2023 19:15:00;   219;//////;; 525.4;//////; 919.7; 27.4;13.1;   920
09/10/2023 19:00:00;   219;//////;; 525.4;//////; 919.7; 27.4;13.1;   920
09/10/2023 18:45:00;   220;//////;; 525.4;//////; 919.7; 27.4;13.1;   920
09/10/2023 18:30:00;   220;//////;; 525.4;//////; 919.2; 30.0;13.7;   920
09/10/2023 18:15:00;   220;//////;; 525.4;//////; 919.2; 30.0;13.7;   920
09/10/2023 18:00:00;   221;//////;; 525.4;//////; 919.2; 30.0;13.7;   920
09/10/2023 17:45:00;   221;//////;; 525.4;//////; 919.2; 30.0;13.7;   920
09/10/2023 17:30:00;   222;//////;; 525.4;//////; 918.7; 30.5;13.8;   920
09/10/2023 17:15:00;   222;//////;; 525.4;//////; 918.7; 30.5;13.8;   920
09/10/2023 17:00:00;   223;//////;; 525.4;//////; 918.7; 30.5;13.8;   920
09/10/2023 16:45:00;   223;//////;; 525.4;//////; 918.7; 30.5;13.8;   920
09/10/2023 16:30:00;   223;//////;; 525.4;//////; 918.6; 31.5;14.0;   920
09/10/2023 16:15:00;   224;//////;; 525.4;//////; 918.6; 31.5;14.0;   920
09/10/2023 16:00:00;   224;//////;; 525.4;//////; 918.6; 31.5;14.0;   920
09/10/2023 15:45:00;   224;//////;; 525.4;//////; 918.6; 31.5;14.0;   920
09/10/2023 15:30:00;   224;//////;; 525.4;//////; 918.9; 31.4;14.0;   920
09/10/2023 15:15:00;   225;//////;; 525.4;//////; 918.9; 31.4;14.0;   920
09/10/2023 15:00:00;   225;//////;; 525.4;//////; 918.9; 31.4;14.0;   920
09/10/2023 14:45:00;   226;//////;; 525.4;//////; 918.9; 31.4;14.0;   920
09/10/2023 14:30:00;   226;//////;; 525.4;//////; 919.5; 31.0;14.0;   920
09/10/2023 14:15:00;   227;//////;; 525.4;//////; 919.5; 31.0;14.0;   920
09/10/2023 14:00:00;   227;//////;; 525.4;//////; 919.5; 31.0;14.0;   920
09/10/2023 13:45:00;   228;//////;; 525.4;//////; 919.5; 31.0;14.0;   920
09/10/2023 13:30:00;   228;//////;; 525.4;//////; 920.1; 30.7;14.1;   920
09/10/2023 13:15:00;   228;//////;; 525.4;//////; 920.1; 30.7;14.1;   920
09/10/2023 13:00:00;   229;//////;; 525.4;//////; 920.1; 30.7;14.1;   920
09/10/2023 12:45:00;   229;//////;; 525.4;//////; 920.1; 30.7;14.1;   920
09/10/2023 12:30:00;   229;//////;; 525.4;//////; 921.0; 28.9;14.1;   920
09/10/2023 12:15:00;   230;//////;; 525.4;//////; 921.0; 28.9;14.1;   920
09/10/2023 12:00:00;   230;//////;; 525.4;//////; 921.0; 28.9;14.1;   920
09/10/2023 11:45:00;   230;//////;; 525.4;//////; 921.0; 28.9;14.1;   920
09/10/2023 11:30:00;   231;//////;; 525.4;//////; 921.7; 24.9;14.1;   920
09/10/2023 11:15:00;   231;//////;; 525.0;//////; 921.7; 24.9;14.1;   920
09/10/2023 11:00:00;   231;//////;; 525.0;//////; 921.7; 24.9;14.1;   920
09/10/2023 10:45:00;   232;//////;; 524.8;//////; 921.7; 24.9;14.1;   920
09/10/2023 10:30:00;   232;//////;; 524.4;//////; 921.7; 22.6;13.4;   920
09/10/2023 10:15:00;   233;//////;; 523.8;//////; 921.7; 22.6;13.4;   920
09/10/2023 10:00:00;   234;//////;; 523.8;//////; 921.7; 22.6;13.4;   920
09/10/2023 09:45:00;   234;//////;; 523.8;//////; 921.7; 22.6;13.4;   920
09/10/2023 09:30:00;   234;//////;; 523.8;//////; 922.2; 22.8;13.2;   920
09/10/2023 09:15:00;   235;//////;; 523.8;//////; 922.2; 22.8;13.2;   920
09/10/2023 09:00:00;   235;//////;; 523.8;//////; 922.2; 22.8;13.2;   920
09/10/2023 08:45:00;   235;//////;; 523.8;//////; 922.2; 22.8;13.2;   920
09/10/2023 08:30:00;   235;//////;; 523.8;//////; 921.3; 22.5;13.1;   920
09/10/2023 08:15:00;   236;//////;; 523.8;//////; 921.3; 22.5;13.1;   920
09/10/2023 08:00:00;   236;//////;; 523.8;//////; 921.3; 22.5;13.1;   920
09/10/2023 07:45:00;   237;//////;; 523.8;//////; 921.3; 22.5;13.1;   920
09/10/2023 07:30:00;   237;//////;; 522.8;//////; 920.4; 21.7;12.6;   920
09/10/2023 07:15:00;   238;//////;; 522.8;//////; 920.4; 21.7;12.6;   920
09/10/2023 07:00:00;   237;//////;; 522.8;//////; 920.4; 21.7;12.6;   920
09/10/2023 06:45:00;   238;//////;; 522.8;//////; 920.4; 21.7;12.6;   920
09/10/2023 06:30:00;   238;//////;; 522.8;//////; 919.4; 21.4;12.5;   920
09/10/2023 06:15:00;   239;//////;; 522.8;//////; 919.4; 21.4;12.5;   920
09/10/2023 06:00:00;   239;//////;; 522.8;//////; 919.4; 21.4;12.5;   920
09/10/2023 05:45:00;   240;//////;; 522.8;//////; 919.4; 21.4;12.5;   920
09/10/2023 05:30:00;   240;//////;; 522.8;//////; 918.5; 21.4;12.6;   920
09/10/2023 05:15:00;   240;//////;; 522.8;//////; 918.5; 21.4;12.6;   920
09/10/2023 05:00:00;   241;//////;; 522.8;//////; 918.5; 21.4;12.6;   920
09/10/2023 04:45:00;   241;//////;; 522.8;//////; 918.5; 21.4;12.6;   920
09/10/2023 04:30:00;   241;//////;; 522.8;//////; 917.7; 21.5;12.6;   920
09/10/2023 04:15:00;   242;//////;; 522.8;//////; 917.7; 21.5;12.6;   920
09/10/2023 04:00:00;   242;//////;; 522.8;//////; 917.7; 21.5;12.6;   920
09/10/2023 03:45:00;   242;//////;; 522.8;//////; 917.7; 21.5;12.6;   920
09/10/2023 03:30:00;   243;//////;; 522.8;//////; 917.5; 21.2;12.6;   920
09/10/2023 03:15:00;   243;//////;; 522.8;//////; 917.5; 21.2;12.6;   920
09/10/2023 03:00:00;   243;//////;; 522.8;//////; 917.5; 21.2;12.6;   920
09/10/2023 02:45:00;   243;//////;; 522.8;//////; 917.5; 21.2;12.6;   920
09/10/2023 02:30:00;   244;//////;; 522.8;//////; 917.8; 21.1;12.6;   920
09/10/2023 02:15:00;   244;//////;; 522.8;//////; 917.8; 21.1;12.6;   920
09/10/2023 02:00:00;   244;//////;; 522.8;//////; 917.8; 21.1;12.6;   920
09/10/2023 01:45:00;   244;//////;; 522.8;//////; 917.8; 21.1;12.6;   920
09/10/2023 01:30:00;   245;//////;; 522.8;//////; 917.9; 21.2;12.6;   920
09/10/2023 01:15:00;   245;//////;; 522.8;//////; 917.9; 21.2;12.6;   920
09/10/2023 01:00:00;   245;//////;; 522.8;//////; 917.9; 21.2;12.6;   920
09/10/2023 00:45:00;   245;//////;; 522.8;//////; 917.9; 21.2;12.6;   920
09/10/2023 00:30:00;   245;//////;; 522.8;//////; 918.4; 21.7;12.6;   920
09/10/2023 00:15:00;   246;//////;; 522.8;//////; 918.4; 21.7;12.6;   920
09/10/2023 00:00:00;   246;//////;; 522.8;//////; 918.4; 21.7;12.6;   920
08/10/2023 23:45:00;   247;//////;; 522.8;//////; 918.4; 21.7;12.6;   920
08/10/2023 23:30:00;   247;//////;; 522.8;//////; 918.5; 22.3;12.6;   920
08/10/2023 23:15:00;   247;//////;; 522.8;//////; 918.5; 22.3;12.6;   920
08/10/2023 23:00:00;   247;//////;; 522.8;//////; 918.5; 22.3;12.6;   920
08/10/2023 22:45:00;   248;//////;; 522.8;//////; 918.5; 22.3;12.6;   920
08/10/2023 22:30:00;   248;//////;; 522.8;//////; 918.5; 23.1;12.7;   920
08/10/2023 22:15:00;   248;//////;; 522.8;//////; 918.5; 23.1;12.7;   920
08/10/2023 22:00:00;   248;//////;; 522.8;//////; 918.5; 23.1;12.7;   920
08/10/2023 21:45:00;   248;//////;; 522.8;//////; 918.5; 23.1;12.7;   920
08/10/2023 20:30:00;   249;//////;; 522.8;//////; 917.5; 26.0;12.7;   920
08/10/2023 20:15:00;   249;//////;; 522.8;//////; 917.5; 26.0;12.7;   920
08/10/2023 20:00:00;   249;//////;; 522.8;//////; 917.5; 26.0;12.7;   920
08/10/2023 19:45:00;   250;//////;; 522.8;//////; 917.5; 26.0;12.7;   920
08/10/2023 19:30:00;   250;//////;; 522.8;//////; 917.0; 29.5;12.9;   920
08/10/2023 19:15:00;   250;//////;; 522.8;//////; 917.0; 29.5;12.9;   920
08/10/2023 19:00:00;   251;//////;; 522.8;//////; 917.0; 29.5;12.9;   920
08/10/2023 18:45:00;   251;//////;; 522.8;//////; 917.0; 29.5;12.9;   920
08/10/2023 18:30:00;   251;//////;; 522.8;//////; 916.3; 32.8;13.5;   920
08/10/2023 18:15:00;   251;//////;; 522.8;//////; 916.3; 32.8;13.5;   920
08/10/2023 18:00:00;   252;//////;; 522.8;//////; 916.3; 32.8;13.5;   920
08/10/2023 17:45:00;   252;//////;; 522.8;//////; 916.3; 32.8;13.5;   920
08/10/2023 17:30:00;   252;//////;; 522.8;//////; 916.3; 35.1;13.6;   920
08/10/2023 17:15:00;   252;//////;; 522.8;//////; 916.3; 35.1;13.6;   920
08/10/2023 17:00:00;   253;//////;; 522.8;//////; 916.3; 35.1;13.6;   920
08/10/2023 16:45:00;   253;//////;; 522.8;//////; 916.3; 35.1;13.6;   920
08/10/2023 16:30:00;   253;//////;; 522.8;//////; 916.4; 35.3;13.7;   920
08/10/2023 16:15:00;   253;//////;; 522.8;//////; 916.4; 35.3;13.7;   920
08/10/2023 16:00:00;   253;//////;; 522.8;//////; 916.4; 35.3;13.7;   920
08/10/2023 15:45:00;   253;//////;; 522.8;//////; 916.4; 35.3;13.7;   920
08/10/2023 15:30:00;   253;//////;; 522.8;//////; 916.9; 35.2;13.9;   920
08/10/2023 15:15:00;   253;//////;; 522.8;//////; 916.9; 35.2;13.9;   920
08/10/2023 15:00:00;   253;//////;; 522.8;//////; 916.9; 35.2;13.9;   920
08/10/2023 14:45:00;   254;//////;; 522.8;//////; 916.9; 35.2;13.9;   920
08/10/2023 14:30:00;   254;//////;; 522.8;//////; 917.7; 34.1;14.0;   920
08/10/2023 14:15:00;   254;//////;; 522.8;//////; 917.7; 34.1;14.0;   920
08/10/2023 14:00:00;   254;//////;; 522.8;//////; 917.7; 34.1;14.0;   920
08/10/2023 13:45:00;   254;//////;; 522.8;//////; 917.7; 34.1;14.0;   920
08/10/2023 13:30:00;   254;//////;; 522.8;//////; 918.7; 34.3;14.0;   920
08/10/2023 13:15:00;   254;//////;; 522.8;//////; 918.7; 34.3;14.0;   920
08/10/2023 13:00:00;   254;//////;; 522.8;//////; 918.7; 34.3;14.0;   920
08/10/2023 12:45:00;   254;//////;; 522.8;//////; 918.7; 34.3;14.0;   920
08/10/2023 12:30:00;   254;//////;; 522.8;//////; 919.8; 32.7;14.0;   920
08/10/2023 12:15:00;   253;//////;; 522.8;//////; 919.8; 32.7;14.0;   920
08/10/2023 12:00:00;   253;//////;; 522.8;//////; 919.8; 32.7;14.0;   920
08/10/2023 11:45:00;   253;//////;; 522.8;//////; 919.8; 32.7;14.0;   920
08/10/2023 11:30:00;   253;//////;; 522.8;//////; 920.9; 30.6;14.2;   920
08/10/2023 11:15:00;   253;//////;; 522.8;//////; 920.9; 30.6;14.2;   920
08/10/2023 11:00:00;   252;//////;; 522.8;//////; 920.9; 30.6;14.2;   920
08/10/2023 10:45:00;   252;//////;; 522.8;//////; 920.9; 30.6;14.2;   920
08/10/2023 10:30:00;   252;//////;; 522.8;//////; 921.6; 27.1;14.3;   920
08/10/2023 10:15:00;   252;//////;; 522.8;//////; 921.6; 27.1;14.3;   920
08/10/2023 10:00:00;   252;//////;; 522.8;//////; 921.6; 27.1;14.3;   920
08/10/2023 09:45:00;   251;//////;; 522.8;//////; 921.6; 27.1;14.3;   920
08/10/2023 09:30:00;   250;//////;; 522.8;//////; 922.0; 24.6;13.8;   920
08/10/2023 09:15:00;   251;//////;; 522.8;//////; 922.0; 24.6;13.8;   920
08/10/2023 09:00:00;   250;//////;; 522.8;//////; 922.0; 24.6;13.8;   920
08/10/2023 08:45:00;   249;//////;; 522.8;//////; 922.0; 24.6;13.8;   920
08/10/2023 08:30:00;   248;//////;; 522.8;//////; 922.0; 22.5;13.4;   920
08/10/2023 08:15:00;   247;//////;; 522.8;//////; 922.0; 22.5;13.4;   920
08/10/2023 08:00:00;   247;//////;; 522.8;//////; 922.0; 22.5;13.4;   920
08/10/2023 07:45:00;   247;//////;; 522.8;//////; 922.0; 22.5;13.4;   920
08/10/2023 07:30:00;   246;//////;; 522.8;//////; 921.4; 21.1;12.8;   920
08/10/2023 07:15:00;   246;//////;; 522.8;//////; 921.4; 21.1;12.8;   920
08/10/2023 07:00:00;   245;//////;; 522.8;//////; 921.4; 21.1;12.8;   920
08/10/2023 06:45:00;   244;//////;; 522.8;//////; 921.4; 21.1;12.8;   920
