Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 00:15:00;   340;//////;; 149.0;//////;1004.9; 25.7;12.9;   974
09/10/2023 00:00:00;   340;//////;; 149.0;//////;1004.9; 25.7;12.9;   974
08/10/2023 23:45:00;   340;//////;; 149.0;//////;1004.9; 25.7;12.9;   974
08/10/2023 23:30:00;   340;//////;; 149.0;//////;1005.0; 26.4;12.9;   974
08/10/2023 23:15:00;   340;//////;; 149.0;//////;1005.0; 26.4;12.9;   974
08/10/2023 23:00:00;   340;//////;; 149.0;//////;1005.0; 26.4;12.9;   974
08/10/2023 22:45:00;   340;//////;; 149.0;//////;1005.0; 26.4;12.9;   974
08/10/2023 22:30:00;   340;//////;; 149.0;//////;1004.8; 27.2;12.9;   974
08/10/2023 22:15:00;   340;//////;; 149.0;//////;1004.8; 27.2;12.9;   974
08/10/2023 22:00:00;   340;//////;; 149.0;//////;1004.8; 27.2;12.9;   974
08/10/2023 21:45:00;   340;//////;; 149.0;//////;1004.8; 27.2;12.9;   974
08/10/2023 21:30:00;   340;//////;; 149.0;//////;1003.9; 28.2;13.0;   974
08/10/2023 21:15:00;   340;//////;; 149.0;//////;1003.9; 28.2;13.0;   974
08/10/2023 21:00:00;   340;//////;; 149.0;//////;1003.9; 28.2;13.0;   974
08/10/2023 20:45:00;   340;//////;; 149.0;//////;1003.9; 28.2;13.0;   974
08/10/2023 20:30:00;   340;//////;; 149.0;//////;1003.0; 29.6;13.0;   974
08/10/2023 20:15:00;   340;//////;; 149.0;//////;1003.0; 29.6;13.0;   974
08/10/2023 20:00:00;   341;//////;; 149.0;//////;1003.0; 29.6;13.0;   974
08/10/2023 19:45:00;   341;//////;; 149.0;//////;1003.0; 29.6;13.0;   974
08/10/2023 19:30:00;   341;//////;; 149.0;//////;1002.4; 32.0;13.1;   974
08/10/2023 19:15:00;   341;//////;; 149.0;//////;1002.4; 32.0;13.1;   974
08/10/2023 19:00:00;   341;//////;; 149.0;//////;1002.4; 32.0;13.1;   974
08/10/2023 18:45:00;   341;//////;; 149.0;//////;1002.4; 32.0;13.1;   974
08/10/2023 18:30:00;   341;//////;; 149.0;//////;1001.9; 34.6;13.5;   974
08/10/2023 18:15:00;   341;//////;; 149.0;//////;1001.9; 34.6;13.5;   974
08/10/2023 18:00:00;   341;//////;; 149.0;//////;1001.9; 34.6;13.5;   974
08/10/2023 17:45:00;   341;//////;; 149.0;//////;1001.9; 34.6;13.5;   974
08/10/2023 17:30:00;   340;//////;; 149.0;//////;1001.8; 35.9;13.6;   974
08/10/2023 17:15:00;   341;//////;; 149.0;//////;1001.8; 35.9;13.6;   974
08/10/2023 17:00:00;   340;//////;; 149.0;//////;1001.8; 35.9;13.6;   974
08/10/2023 16:45:00;   340;//////;; 149.0;//////;1001.8; 35.9;13.6;   974
08/10/2023 16:30:00;   341;//////;; 149.0;//////;1002.0; 37.0;13.7;   974
08/10/2023 16:15:00;   341;//////;; 149.0;//////;1002.0; 37.0;13.7;   974
08/10/2023 16:00:00;   341;//////;; 149.0;//////;1002.0; 37.0;13.7;   974
08/10/2023 15:45:00;   341;//////;; 149.0;//////;1002.0; 37.0;13.7;   974
08/10/2023 15:30:00;   341;//////;; 149.0;//////;1002.7; 37.9;13.9;   974
08/10/2023 15:15:00;   341;//////;; 149.0;//////;1002.7; 37.9;13.9;   974
08/10/2023 15:00:00;   341;//////;; 149.0;//////;1002.7; 37.9;13.9;   974
08/10/2023 14:45:00;   341;//////;; 149.0;//////;1002.7; 37.9;13.9;   974
08/10/2023 14:30:00;   340;//////;; 149.0;//////;1003.4; 37.8;13.9;   974
08/10/2023 14:15:00;   341;//////;; 149.0;//////;1003.4; 37.8;13.9;   974
08/10/2023 14:00:00;   340;//////;; 149.0;//////;1003.4; 37.8;13.9;   974
08/10/2023 13:45:00;   340;//////;; 149.0;//////;1003.4; 37.8;13.9;   974
08/10/2023 13:30:00;   340;//////;; 149.0;//////;1004.6; 35.8;13.9;   974
08/10/2023 13:15:00;   341;//////;; 149.0;//////;1004.6; 35.8;13.9;   974
08/10/2023 13:00:00;   340;//////;; 149.0;//////;1004.6; 35.8;13.9;   974
08/10/2023 12:45:00;   340;//////;; 149.0;//////;1004.6; 35.8;13.9;   974
08/10/2023 12:30:00;   340;//////;; 149.0;//////;1005.6; 34.2;14.0;   974
08/10/2023 12:15:00;   340;//////;; 149.0;//////;1005.6; 34.2;14.0;   974
08/10/2023 12:00:00;   340;//////;; 149.0;//////;1005.6; 34.2;14.0;   974
08/10/2023 11:45:00;   340;//////;; 149.0;//////;1005.6; 34.2;14.0;   974
08/10/2023 11:30:00;   340;//////;; 149.0;//////;1006.2; 31.9;14.1;   974
08/10/2023 11:15:00;   340;//////;; 149.0;//////;1006.2; 31.9;14.1;   974
08/10/2023 11:00:00;   339;//////;; 149.0;//////;1006.2; 31.9;14.1;   974
08/10/2023 10:45:00;   340;//////;; 149.0;//////;1006.2; 31.9;14.1;   974
08/10/2023 10:30:00;   340;//////;; 149.0;//////;1006.1; 27.6;13.9;   974
08/10/2023 10:15:00;   340;//////;; 149.0;//////;1006.1; 27.6;13.9;   974
08/10/2023 10:00:00;   340;//////;; 149.0;//////;1006.1; 27.6;13.9;   974
08/10/2023 09:45:00;   340;//////;; 149.0;//////;1006.1; 27.6;13.9;   974
08/10/2023 09:30:00;   340;//////;; 149.0;//////;1005.4; 24.1;13.2;   974
08/10/2023 09:15:00;   340;//////;; 149.0;//////;1005.4; 24.1;13.2;   974
08/10/2023 09:00:00;   340;//////;; 149.0;//////;1005.4; 24.1;13.2;   974
08/10/2023 08:45:00;   340;//////;; 149.0;//////;1005.4; 24.1;13.2;   974
08/10/2023 08:30:00;   340;//////;; 149.0;//////;1004.8; 22.5;12.8;   974
08/10/2023 08:15:00;   340;//////;; 149.0;//////;1004.8; 22.5;12.8;   974
08/10/2023 08:00:00;   340;//////;; 149.0;//////;1004.8; 22.5;12.8;   974
08/10/2023 07:45:00;   340;//////;; 149.0;//////;1004.8; 22.5;12.8;   974
08/10/2023 07:30:00;   340;//////;; 149.0;//////;1004.2; 22.2;12.8;   974
08/10/2023 07:15:00;   340;//////;; 149.0;//////;1004.2; 22.2;12.8;   974
08/10/2023 07:00:00;   340;//////;; 149.0;//////;1004.2; 22.2;12.8;   974
08/10/2023 06:45:00;   340;//////;; 149.0;//////;1004.2; 22.2;12.8;   974
08/10/2023 06:30:00;   340;//////;; 149.0;//////;1003.4; 22.4;12.8;   974
08/10/2023 06:15:00;   340;//////;; 149.0;//////;1003.4; 22.4;12.8;   974
08/10/2023 06:00:00;   340;//////;; 149.0;//////;1003.4; 22.4;12.8;   974
08/10/2023 05:45:00;   340;//////;; 149.0;//////;1003.4; 22.4;12.8;   974
08/10/2023 05:30:00;   341;//////;; 149.0;//////;1003.0; 22.7;12.8;   974
08/10/2023 05:15:00;   340;//////;; 149.0;//////;1003.0; 22.7;12.8;   974
08/10/2023 05:00:00;   341;//////;; 149.0;//////;1003.0; 22.7;12.8;   974
08/10/2023 04:45:00;   341;//////;; 149.0;//////;1003.0; 22.7;12.8;   974
08/10/2023 04:30:00;   341;//////;; 149.0;//////;1003.2; 23.0;12.9;   974
08/10/2023 04:15:00;   341;//////;; 149.0;//////;1003.2; 23.0;12.9;   974
08/10/2023 04:00:00;   341;//////;; 149.0;//////;1003.2; 23.0;12.9;   974
08/10/2023 03:45:00;   341;//////;; 149.0;//////;1003.2; 23.0;12.9;   974
08/10/2023 03:30:00;   341;//////;; 149.0;//////;1003.8; 23.4;12.9;   974
08/10/2023 03:15:00;   341;//////;; 149.0;//////;1003.8; 23.4;12.9;   974
08/10/2023 03:00:00;   341;//////;; 149.0;//////;1003.8; 23.4;12.9;   974
08/10/2023 02:45:00;   341;//////;; 149.0;//////;1003.8; 23.4;12.9;   974
08/10/2023 02:30:00;   341;//////;; 149.0;//////;1004.3; 23.7;12.9;   974
08/10/2023 02:15:00;   341;//////;; 149.0;//////;1004.3; 23.7;12.9;   974
08/10/2023 02:00:00;   341;//////;; 149.0;//////;1004.3; 23.7;12.9;   974
08/10/2023 01:45:00;   341;//////;; 149.0;//////;1004.3; 23.7;12.9;   974
08/10/2023 01:30:00;   341;//////;; 149.0;//////;1005.2; 24.2;12.9;   974
08/10/2023 01:15:00;   341;//////;; 149.0;//////;1005.2; 24.2;12.9;   974
08/10/2023 01:00:00;   341;//////;; 149.0;//////;1005.2; 24.2;12.9;   974
08/10/2023 00:45:00;   341;//////;; 149.0;//////;1005.2; 24.2;12.9;   974
08/10/2023 00:30:00;   341;//////;; 149.0;//////;1005.5; 24.7;12.9;   974
08/10/2023 00:15:00;   341;//////;; 149.0;//////;1005.5; 24.7;12.9;   974
08/10/2023 00:00:00;   341;//////;; 149.0;//////;1005.5; 24.7;12.9;   974
07/10/2023 23:45:00;   341;//////;; 149.0;//////;1005.5; 24.7;12.9;   974
07/10/2023 23:30:00;   341;//////;; 149.0;//////;1005.5; 25.4;12.9;   974
07/10/2023 23:15:00;   341;//////;; 149.0;//////;1005.5; 25.4;12.9;   974
07/10/2023 23:00:00;   341;//////;; 149.0;//////;1005.5; 25.4;12.9;   974
07/10/2023 22:45:00;   341;//////;; 149.0;//////;1005.5; 25.4;12.9;   974
07/10/2023 22:30:00;   341;//////;; 149.0;//////;1005.3; 26.2;12.9;   974
07/10/2023 22:15:00;   341;//////;; 149.0;//////;1005.3; 26.2;12.9;   974
07/10/2023 22:00:00;   341;//////;; 149.0;//////;1005.3; 26.2;12.9;   974
07/10/2023 21:45:00;   341;//////;; 149.0;//////;1005.3; 26.2;12.9;   974
07/10/2023 21:30:00;   341;//////;; 149.0;//////;1004.4; 27.1;13.0;   974
07/10/2023 21:15:00;   341;//////;; 149.0;//////;1004.4; 27.1;13.0;   974
07/10/2023 21:00:00;   341;//////;; 149.0;//////;1004.4; 27.1;13.0;   974
07/10/2023 20:45:00;   341;//////;; 149.0;//////;1004.4; 27.1;13.0;   974
07/10/2023 20:30:00;   342;//////;; 149.0;//////;1003.3; 28.6;13.0;   974
07/10/2023 20:15:00;   342;//////;; 149.0;//////;1003.3; 28.6;13.0;   974
07/10/2023 20:00:00;   342;//////;; 149.0;//////;1003.3; 28.6;13.0;   974
07/10/2023 19:45:00;   342;//////;; 149.0;//////;1003.3; 28.6;13.0;   974
07/10/2023 19:30:00;   342;//////;; 149.0;//////;1002.9; 30.8;13.1;   974
07/10/2023 19:15:00;   342;//////;; 149.0;//////;1002.9; 30.8;13.1;   974
07/10/2023 19:00:00;   342;//////;; 149.0;//////;1002.9; 30.8;13.1;   974
07/10/2023 18:45:00;   342;//////;; 149.0;//////;1002.9; 30.8;13.1;   974
07/10/2023 18:30:00;   342;//////;; 149.0;//////;1002.5; 34.1;13.5;   974
07/10/2023 18:15:00;   342;//////;; 149.0;//////;1002.5; 34.1;13.5;   974
07/10/2023 18:00:00;   342;//////;; 149.0;//////;1002.5; 34.1;13.5;   974
07/10/2023 17:45:00;   342;//////;; 149.0;//////;1002.5; 34.1;13.5;   974
07/10/2023 17:30:00;   342;//////;; 149.0;//////;1002.4; 36.1;13.6;   974
07/10/2023 17:15:00;   342;//////;; 149.0;//////;1002.4; 36.1;13.6;   974
07/10/2023 17:00:00;   342;//////;; 149.0;//////;1002.4; 36.1;13.6;   974
07/10/2023 16:45:00;   342;//////;; 149.0;//////;1002.4; 36.1;13.6;   974
07/10/2023 16:30:00;   341;//////;; 149.0;//////;1002.3; 38.0;13.8;   974
07/10/2023 16:15:00;   342;//////;; 149.0;//////;1002.3; 38.0;13.8;   974
07/10/2023 16:00:00;   342;//////;; 149.0;//////;1002.3; 38.0;13.8;   974
07/10/2023 15:45:00;   342;//////;; 149.0;//////;1002.3; 38.0;13.8;   974
07/10/2023 15:30:00;   341;//////;; 149.0;//////;1002.7; 38.5;13.8;   974
07/10/2023 15:15:00;   341;//////;; 149.0;//////;1002.7; 38.5;13.8;   974
07/10/2023 15:00:00;   341;//////;; 149.0;//////;1002.7; 38.5;13.8;   974
07/10/2023 14:45:00;   341;//////;; 149.0;//////;1002.7; 38.5;13.8;   974
07/10/2023 14:30:00;   341;//////;; 149.0;//////;1003.6; 38.3;13.8;   974
07/10/2023 14:15:00;   341;//////;; 149.0;//////;1003.6; 38.3;13.8;   974
07/10/2023 14:00:00;   342;//////;; 149.0;//////;1003.6; 38.3;13.8;   974
07/10/2023 13:45:00;   341;//////;; 149.0;//////;1003.6; 38.3;13.8;   974
07/10/2023 13:30:00;   341;//////;; 149.0;//////;1004.7; 37.5;13.9;   974
07/10/2023 13:15:00;   341;//////;; 149.0;//////;1004.7; 37.5;13.9;   974
07/10/2023 13:00:00;   341;//////;; 149.0;//////;1004.7; 37.5;13.9;   974
07/10/2023 12:45:00;   341;//////;; 149.0;//////;1004.7; 37.5;13.9;   974
07/10/2023 12:30:00;   341;//////;; 149.0;//////;1006.0; 35.8;13.9;   974
07/10/2023 12:15:00;   340;//////;; 149.0;//////;1006.0; 35.8;13.9;   974
07/10/2023 12:00:00;   340;//////;; 149.0;//////;1006.0; 35.8;13.9;   974
07/10/2023 11:45:00;   341;//////;; 149.0;//////;1006.0; 35.8;13.9;   974
07/10/2023 11:30:00;   341;//////;; 149.0;//////;1006.5; 33.1;14.0;   974
07/10/2023 11:15:00;   340;//////;; 149.0;//////;1006.5; 33.1;14.0;   974
07/10/2023 11:00:00;   341;//////;; 149.0;//////;1006.5; 33.1;14.0;   974
07/10/2023 10:45:00;   341;//////;; 149.0;//////;1006.5; 33.1;14.0;   974
07/10/2023 10:30:00;   341;//////;; 149.0;//////;1006.7; 28.4;13.7;   974
07/10/2023 10:15:00;   340;//////;; 149.0;//////;1006.7; 28.4;13.7;   974
07/10/2023 10:00:00;   340;//////;; 149.0;//////;1006.7; 28.4;13.7;   974
07/10/2023 09:45:00;   340;//////;; 149.0;//////;1006.7; 28.4;13.7;   974
07/10/2023 09:30:00;   340;//////;; 149.0;//////;1006.4; 24.2;13.1;   974
07/10/2023 09:15:00;   340;//////;; 149.0;//////;1006.4; 24.2;13.1;   974
07/10/2023 09:00:00;   340;//////;; 149.0;//////;1006.4; 24.2;13.1;   974
07/10/2023 08:45:00;   340;//////;; 149.0;//////;1006.4; 24.2;13.1;   974
07/10/2023 08:30:00;   340;//////;; 149.0;//////;1006.0; 22.6;12.9;   974
07/10/2023 08:15:00;   340;//////;; 149.0;//////;1006.0; 22.6;12.9;   974
07/10/2023 08:00:00;   340;//////;; 149.0;//////;1006.0; 22.6;12.9;   974
07/10/2023 07:45:00;   340;//////;; 149.0;//////;1006.0; 22.6;12.9;   974
07/10/2023 07:30:00;   340;//////;; 149.0;//////;1005.2; 22.4;12.8;   974
07/10/2023 07:15:00;   340;//////;; 149.0;//////;1005.2; 22.4;12.8;   974
07/10/2023 07:00:00;   340;//////;; 149.0;//////;1005.2; 22.4;12.8;   974
07/10/2023 06:45:00;   340;//////;; 149.0;//////;1005.2; 22.4;12.8;   974
07/10/2023 06:30:00;   340;//////;; 149.0;//////;1004.5; 22.7;12.8;   974
07/10/2023 06:15:00;   340;//////;; 149.0;//////;1004.5; 22.7;12.8;   974
07/10/2023 06:00:00;   340;//////;; 149.0;//////;1004.5; 22.7;12.8;   974
07/10/2023 05:45:00;   340;//////;; 149.0;//////;1004.5; 22.7;12.8;   974
07/10/2023 05:30:00;   340;//////;; 149.0;//////;1003.9; 23.1;12.9;   974
07/10/2023 05:15:00;   340;//////;; 149.0;//////;1003.9; 23.1;12.9;   974
07/10/2023 05:00:00;   340;//////;; 149.0;//////;1003.9; 23.1;12.9;   974
07/10/2023 04:45:00;   340;//////;; 149.0;//////;1003.9; 23.1;12.9;   974
07/10/2023 04:30:00;   340;//////;; 149.0;//////;1003.8; 23.6;12.9;   974
07/10/2023 04:15:00;   340;//////;; 149.0;//////;1003.8; 23.6;12.9;   974
07/10/2023 04:00:00;   340;//////;; 149.0;//////;1003.8; 23.6;12.9;   974
07/10/2023 03:45:00;   340;//////;; 149.0;//////;1003.8; 23.6;12.9;   974
07/10/2023 03:30:00;   340;//////;; 149.0;//////;1003.9; 24.1;12.9;   974
07/10/2023 03:15:00;   340;//////;; 149.0;//////;1003.9; 24.1;12.9;   974
07/10/2023 03:00:00;   340;//////;; 149.0;//////;1003.9; 24.1;12.9;   974
07/10/2023 02:45:00;   340;//////;; 149.0;//////;1003.9; 24.1;12.9;   974
07/10/2023 02:30:00;   340;//////;; 149.0;//////;1004.2; 24.7;12.9;   974
07/10/2023 02:15:00;   340;//////;; 149.0;//////;1004.2; 24.7;12.9;   974
07/10/2023 02:00:00;   341;//////;; 149.0;//////;1004.2; 24.7;12.9;   974
07/10/2023 01:45:00;   340;//////;; 149.0;//////;1004.2; 24.7;12.9;   974
07/10/2023 01:30:00;   341;//////;; 149.0;//////;1004.4; 25.5;12.9;   974
07/10/2023 01:15:00;   341;//////;; 149.0;//////;1004.4; 25.5;12.9;   974
07/10/2023 01:00:00;   341;//////;; 149.0;//////;1004.4; 25.5;12.9;   974
07/10/2023 00:45:00;   341;//////;; 149.0;//////;1004.4; 25.5;12.9;   974
07/10/2023 00:30:00;   341;//////;; 149.0;//////;1004.9; 26.2;12.9;   974
07/10/2023 00:15:00;   340;//////;; 149.0;//////;1004.9; 26.2;12.9;   974
07/10/2023 00:00:00;   341;//////;; 149.0;//////;1004.9; 26.2;12.9;   974
06/10/2023 23:45:00;   341;//////;; 149.0;//////;1004.9; 26.2;12.9;   974
06/10/2023 23:30:00;   341;//////;; 149.0;//////;1005.3; 26.4;12.9;   974
06/10/2023 23:15:00;   341;//////;; 149.0;//////;1005.3; 26.4;12.9;   974
06/10/2023 23:00:00;   341;//////;; 149.0;//////;1005.3; 26.4;12.9;   974
06/10/2023 22:45:00;   341;//////;; 149.0;//////;1005.3; 26.4;12.9;   974
06/10/2023 22:30:00;   341;//////;; 149.0;//////;1004.9; 26.6;12.9;   974
06/10/2023 22:15:00;   341;//////;; 149.0;//////;1004.9; 26.6;12.9;   974
06/10/2023 22:00:00;   340;//////;; 149.0;//////;1004.9; 26.6;12.9;   974
06/10/2023 21:45:00;   341;//////;; 149.0;//////;1004.9; 26.6;12.9;   974
06/10/2023 21:30:00;   341;//////;; 149.0;//////;1004.0; 27.3;13.0;   974
06/10/2023 21:15:00;   340;//////;; 149.0;//////;1004.0; 27.3;13.0;   974
06/10/2023 21:00:00;   341;//////;; 149.0;//////;1004.0; 27.3;13.0;   974
06/10/2023 20:45:00;   341;//////;; 149.0;//////;1004.0; 27.3;13.0;   974
06/10/2023 19:30:00;   341;//////;; 149.0;//////;1002.1; 29.7;13.3;   974
06/10/2023 19:15:00;   341;//////;; 149.0;//////;1002.1; 29.7;13.3;   974
06/10/2023 19:00:00;   341;//////;; 149.0;//////;1002.1; 29.7;13.3;   974
06/10/2023 18:45:00;   341;//////;; 149.0;//////;1002.1; 29.7;13.3;   974
06/10/2023 18:30:00;   341;//////;; 149.0;//////;1001.5; 31.5;13.7;   974
06/10/2023 18:15:00;   341;//////;; 149.0;//////;1001.5; 31.5;13.7;   974
06/10/2023 18:00:00;   341;//////;; 149.0;//////;1001.5; 31.5;13.7;   974
06/10/2023 17:45:00;   341;//////;; 149.0;//////;1001.5; 31.5;13.7;   974
06/10/2023 17:30:00;   341;//////;; 149.0;//////;1001.1; 33.7;13.6;   974
06/10/2023 17:15:00;   341;//////;; 149.0;//////;1001.1; 33.7;13.6;   974
06/10/2023 17:00:00;   341;//////;; 149.0;//////;1001.1; 33.7;13.6;   974
06/10/2023 16:45:00;   341;//////;; 149.0;//////;1001.1; 33.7;13.6;   974
06/10/2023 16:30:00;   341;//////;; 149.0;//////;1001.0; 35.7;13.8;   974
06/10/2023 16:15:00;   341;//////;; 149.0;//////;1001.0; 35.7;13.8;   974
06/10/2023 16:00:00;   341;//////;; 149.0;//////;1001.0; 35.7;13.8;   974
06/10/2023 15:45:00;   341;//////;; 149.0;//////;1001.0; 35.7;13.8;   974
06/10/2023 15:30:00;   341;//////;; 149.0;//////;1001.8; 35.9;13.9;   974
06/10/2023 15:15:00;   341;//////;; 149.0;//////;1001.8; 35.9;13.9;   974
06/10/2023 15:00:00;   341;//////;; 149.0;//////;1001.8; 35.9;13.9;   974
06/10/2023 14:45:00;   341;//////;; 149.0;//////;1001.8; 35.9;13.9;   974
06/10/2023 14:30:00;   341;//////;; 149.0;//////;1002.6; 36.3;13.9;   974
06/10/2023 14:15:00;   341;//////;; 149.0;//////;1002.6; 36.3;13.9;   974
06/10/2023 14:00:00;   341;//////;; 149.0;//////;1002.6; 36.3;13.9;   974
06/10/2023 13:45:00;   341;//////;; 149.0;//////;1002.6; 36.3;13.9;   974
06/10/2023 13:30:00;   341;//////;; 149.0;//////;1003.5; 35.5;13.9;   974
06/10/2023 13:15:00;   341;//////;; 149.0;//////;1003.5; 35.5;13.9;   974
06/10/2023 13:00:00;   341;//////;; 149.0;//////;1003.5; 35.5;13.9;   974
06/10/2023 12:45:00;   341;//////;; 149.0;//////;1003.5; 35.5;13.9;   974
06/10/2023 12:30:00;   341;//////;; 149.0;//////;1004.3; 34.0;14.0;   974
06/10/2023 12:15:00;   341;//////;; 148.8;//////;1004.3; 34.0;14.0;   974
06/10/2023 12:00:00;   340;//////;; 148.8;//////;1004.3; 34.0;14.0;   974
06/10/2023 11:45:00;   340;//////;; 148.8;//////;1004.3; 34.0;14.0;   974
06/10/2023 11:30:00;   340;//////;; 148.8;//////;1004.7; 31.7;14.1;   974
06/10/2023 11:15:00;   340;//////;; 148.8;//////;1004.7; 31.7;14.1;   974
06/10/2023 11:00:00;   340;//////;; 148.8;//////;1004.7; 31.7;14.1;   974
06/10/2023 10:45:00;   340;//////;; 148.8;//////;1004.7; 31.7;14.1;   974
06/10/2023 10:30:00;   340;//////;; 148.8;//////;1004.7; 27.3;13.9;   974
06/10/2023 10:15:00;   340;//////;; 148.8;//////;1004.7; 27.3;13.9;   974
06/10/2023 10:00:00;   340;//////;; 148.8;//////;1004.7; 27.3;13.9;   974
06/10/2023 09:45:00;   340;//////;; 148.8;//////;1004.7; 27.3;13.9;   974
06/10/2023 09:30:00;   340;//////;; 148.8;//////;1004.3; 23.9;13.5;   974
06/10/2023 09:15:00;   340;//////;; 148.8;//////;1004.3; 23.9;13.5;   974
06/10/2023 09:00:00;   340;//////;; 148.8;//////;1004.3; 23.9;13.5;   974
06/10/2023 08:45:00;   340;//////;; 148.8;//////;1004.3; 23.9;13.5;   974
06/10/2023 08:30:00;   340;//////;; 148.8;//////;1004.0; 22.7;13.0;   974
06/10/2023 08:15:00;   340;//////;; 148.8;//////;1004.0; 22.7;13.0;   974
06/10/2023 08:00:00;   340;//////;; 148.8;//////;1004.0; 22.7;13.0;   974
06/10/2023 07:45:00;   340;//////;; 148.8;//////;1004.0; 22.7;13.0;   974
06/10/2023 07:30:00;   340;//////;; 148.8;//////;1003.4; 22.3;12.8;   974
06/10/2023 07:15:00;   340;//////;; 148.8;//////;1003.4; 22.3;12.8;   974
06/10/2023 07:00:00;   340;//////;; 148.8;//////;1003.4; 22.3;12.8;   974
06/10/2023 06:45:00;   340;//////;; 148.8;//////;1003.4; 22.3;12.8;   974
06/10/2023 06:30:00;   340;//////;; 148.8;//////;1002.8; 22.7;12.8;   974
06/10/2023 06:15:00;   340;//////;; 148.8;//////;1002.8; 22.7;12.8;   974
06/10/2023 06:00:00;   340;//////;; 148.8;//////;1002.8; 22.7;12.8;   974
06/10/2023 05:45:00;   340;//////;; 148.8;//////;1002.8; 22.7;12.8;   974
06/10/2023 05:30:00;   340;//////;; 148.8;//////;1002.4; 23.0;12.9;   974
06/10/2023 05:15:00;   340;//////;; 148.8;//////;1002.4; 23.0;12.9;   974
06/10/2023 05:00:00;   340;//////;; 148.8;//////;1002.4; 23.0;12.9;   974
06/10/2023 04:45:00;   340;//////;; 148.8;//////;1002.4; 23.0;12.9;   974
06/10/2023 04:30:00;   340;//////;; 148.8;//////;1002.6; 23.0;12.9;   974
06/10/2023 04:15:00;   340;//////;; 148.8;//////;1002.6; 23.0;12.9;   974
06/10/2023 04:00:00;   340;//////;; 148.8;//////;1002.6; 23.0;12.9;   974
06/10/2023 03:45:00;   340;//////;; 148.8;//////;1002.6; 23.0;12.9;   974
06/10/2023 03:30:00;   340;//////;; 148.8;//////;1002.6; 23.1;12.9;   974
06/10/2023 03:15:00;   341;//////;; 148.8;//////;1002.6; 23.1;12.9;   974
06/10/2023 03:00:00;   341;//////;; 148.8;//////;1002.6; 23.1;12.9;   974
06/10/2023 02:45:00;   340;//////;; 148.8;//////;1002.6; 23.1;12.9;   974
06/10/2023 02:30:00;   340;//////;; 148.8;//////;1002.4; 23.4;12.9;   974
06/10/2023 02:15:00;   341;//////;; 148.8;//////;1002.4; 23.4;12.9;   974
06/10/2023 02:00:00;   341;//////;; 148.8;//////;1002.4; 23.4;12.9;   974
06/10/2023 01:45:00;   341;//////;; 148.8;//////;1002.4; 23.4;12.9;   974
06/10/2023 01:30:00;   341;//////;; 148.8;//////;1003.6; 23.9;12.9;   974
06/10/2023 01:15:00;   340;//////;; 148.8;//////;1003.6; 23.9;12.9;   974
06/10/2023 01:00:00;   341;//////;; 148.8;//////;1003.6; 23.9;12.9;   974
06/10/2023 00:45:00;   341;//////;; 148.8;//////;1003.6; 23.9;12.9;   974
06/10/2023 00:30:00;   341;//////;; 148.8;//////;1004.4; 24.4;12.9;   974
06/10/2023 00:15:00;   341;//////;; 148.8;//////;1004.4; 24.4;12.9;   974
06/10/2023 00:00:00;   341;//////;; 148.8;//////;1004.4; 24.4;12.9;   974
05/10/2023 23:45:00;   341;//////;; 148.8;//////;1004.4; 24.4;12.9;   974
05/10/2023 23:30:00;   341;//////;; 148.8;//////;1004.1; 25.0;12.9;   974
05/10/2023 23:15:00;   341;//////;; 148.8;//////;1004.1; 25.0;12.9;   974
05/10/2023 23:00:00;   341;//////;; 148.8;//////;1004.1; 25.0;12.9;   974
05/10/2023 22:45:00;   341;//////;; 148.8;//////;1004.1; 25.0;12.9;   974
05/10/2023 22:30:00;   341;//////;; 148.8;//////;1003.6; 25.5;12.9;   974
05/10/2023 22:15:00;   341;//////;; 148.8;//////;1003.6; 25.5;12.9;   974
05/10/2023 22:00:00;   341;//////;; 148.8;//////;1003.6; 25.5;12.9;   974
05/10/2023 21:45:00;   341;//////;; 148.8;//////;1003.6; 25.5;12.9;   974
05/10/2023 21:30:00;   341;//////;; 148.8;//////;1003.0; 26.2;12.9;   974
05/10/2023 21:15:00;   341;//////;; 148.8;//////;1003.0; 26.2;12.9;   974
05/10/2023 21:00:00;   341;//////;; 148.8;//////;1003.0; 26.2;12.9;   974
05/10/2023 20:45:00;   341;//////;; 148.8;//////;1003.0; 26.2;12.9;   974
05/10/2023 20:30:00;   341;//////;; 148.8;//////;1002.0; 27.1;13.0;   974
05/10/2023 20:15:00;   341;//////;; 148.8;//////;1002.0; 27.1;13.0;   974
05/10/2023 20:00:00;   341;//////;; 148.8;//////;1002.0; 27.1;13.0;   974
05/10/2023 19:45:00;   341;//////;; 148.8;//////;1002.0; 27.1;13.0;   974
05/10/2023 19:30:00;   341;//////;; 148.8;//////;1001.2; 28.1;13.2;   974
05/10/2023 19:15:00;   341;//////;; 148.8;//////;1001.2; 28.1;13.2;   974
05/10/2023 19:00:00;   341;//////;; 148.8;//////;1001.2; 28.1;13.2;   974
05/10/2023 18:45:00;   341;//////;; 148.8;//////;1001.2; 28.1;13.2;   974
05/10/2023 18:30:00;   341;//////;; 148.8;//////;1000.4; 28.8;13.7;   974
