Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 02:30:00;//////;//////;; 196.4;/////;1003.7; 28.9;12.8;     0
06/10/2023 02:15:00;//////;//////;; 196.4;/////;1003.7; 28.9;12.8;     0
06/10/2023 02:00:00;//////;//////;; 196.4;/////;1003.7; 28.9;12.8;     0
06/10/2023 01:45:00;//////;//////;; 196.4;/////;1003.8; 29.3;12.8;     0
06/10/2023 01:30:00;//////;//////;; 196.4;/////;1003.8; 29.3;12.8;     0
06/10/2023 01:15:00;//////;//////;; 196.4;/////;1003.8; 29.3;12.8;     0
06/10/2023 01:00:00;//////;//////;; 196.4;/////;1003.8; 29.3;12.8;     0
06/10/2023 00:45:00;//////;//////;; 196.4;/////;1004.1; 29.9;12.8;     0
06/10/2023 00:30:00;//////;//////;; 196.4;/////;1004.1; 29.9;12.8;     0
06/10/2023 00:15:00;//////;//////;; 196.4;/////;1004.1; 29.9;12.8;     0
06/10/2023 00:00:00;//////;//////;; 196.4;/////;1004.1; 29.9;12.8;     0
05/10/2023 23:45:00;//////;//////;; 196.4;/////;1003.9; 30.6;12.8;     0
05/10/2023 23:30:00;//////;//////;; 196.4;/////;1003.9; 30.6;12.8;     0
05/10/2023 23:15:00;//////;//////;; 196.4;/////;1003.9; 30.6;12.8;     0
05/10/2023 23:00:00;//////;//////;; 196.4;/////;1003.9; 30.6;12.8;     0
05/10/2023 22:45:00;//////;//////;; 196.4;/////;1003.6; 31.3;12.8;     0
05/10/2023 22:30:00;//////;//////;; 196.4;/////;1003.6; 31.3;12.8;     0
05/10/2023 22:15:00;//////;//////;; 196.4;/////;1003.6; 31.3;12.8;     0
05/10/2023 22:00:00;//////;//////;; 196.4;/////;1003.6; 31.3;12.8;     0
05/10/2023 21:45:00;//////;//////;; 196.4;/////;1003.0; 32.4;12.9;     0
05/10/2023 21:30:00;//////;//////;; 196.4;/////;1003.0; 32.4;12.9;     0
05/10/2023 21:15:00;//////;//////;; 196.4;/////;1003.0; 32.4;12.9;     0
05/10/2023 21:00:00;//////;//////;; 196.4;/////;1003.0; 32.4;12.9;     0
05/10/2023 20:45:00;//////;//////;; 196.4;/////;1002.3; 33.9;12.9;     0
05/10/2023 20:30:00;//////;//////;; 196.4;/////;1002.3; 33.9;12.9;     0
05/10/2023 20:15:00;//////;//////;; 196.4;/////;1002.3; 33.9;12.9;     0
05/10/2023 20:00:00;//////;//////;; 196.4;/////;1002.3; 33.9;12.9;     0
05/10/2023 19:45:00;//////;//////;; 196.4;/////;1001.5; 36.0;12.9;     0
05/10/2023 19:30:00;//////;//////;; 196.4;/////;1001.5; 36.0;12.9;     0
05/10/2023 19:15:00;//////;//////;; 196.4;/////;1001.5; 36.0;12.9;     0
05/10/2023 19:00:00;//////;//////;; 196.4;/////;1001.5; 36.0;12.9;     0
05/10/2023 18:45:00;//////;//////;; 196.4;/////;1001.4; 37.8;13.5;     0
05/10/2023 18:30:00;//////;//////;; 196.4;/////;1001.4; 37.8;13.5;     0
05/10/2023 18:15:00;//////;//////;; 196.4;/////;1001.4; 37.8;13.5;     0
05/10/2023 18:00:00;//////;//////;; 196.4;/////;1001.4; 37.8;13.5;     0
05/10/2023 17:45:00;//////;//////;; 196.4;/////;1001.3; 39.0;13.4;     0
05/10/2023 17:30:00;//////;//////;; 196.4;/////;1001.3; 39.0;13.4;     0
05/10/2023 17:15:00;//////;//////;; 196.4;/////;1001.3; 39.0;13.4;     0
05/10/2023 17:00:00;//////;//////;; 196.4;/////;1001.3; 39.0;13.4;     0
05/10/2023 16:45:00;//////;//////;; 196.4;/////;1001.9; 39.5;13.7;     0
05/10/2023 16:30:00;//////;//////;; 196.4;/////;1001.9; 39.5;13.7;     0
05/10/2023 16:15:00;//////;//////;; 196.4;/////;1001.9; 39.5;13.7;     0
05/10/2023 16:00:00;//////;//////;; 196.4;/////;1001.9; 39.5;13.7;     0
05/10/2023 15:45:00;//////;//////;; 196.4;/////;1003.1; 39.6;13.7;     0
05/10/2023 15:30:00;//////;//////;; 196.4;/////;1003.1; 39.6;13.7;     0
05/10/2023 15:15:00;//////;//////;; 196.4;/////;1003.1; 39.6;13.7;     0
05/10/2023 15:00:00;//////;//////;; 196.4;/////;1003.1; 39.6;13.7;     0
05/10/2023 14:45:00;//////;//////;; 196.4;/////;1004.2; 38.7;13.8;     0
05/10/2023 14:30:00;//////;//////;; 196.4;/////;1004.2; 38.7;13.8;     0
05/10/2023 14:15:00;//////;//////;; 196.4;/////;1004.2; 38.7;13.8;     0
05/10/2023 14:00:00;//////;//////;; 196.4;/////;1004.2; 38.7;13.8;     0
05/10/2023 13:45:00;//////;//////;; 196.4;/////;1005.4; 37.5;13.8;     0
05/10/2023 13:30:00;//////;//////;; 196.4;/////;1005.4; 37.5;13.8;     0
05/10/2023 13:15:00;//////;//////;; 196.4;/////;1005.4; 37.5;13.8;     0
05/10/2023 13:00:00;//////;//////;; 196.4;/////;1005.4; 37.5;13.8;     0
05/10/2023 12:45:00;//////;//////;; 196.4;/////;1006.3; 36.5;13.9;     0
05/10/2023 12:30:00;//////;//////;; 196.4;/////;1006.3; 36.5;13.9;     0
05/10/2023 12:15:00;//////;//////;; 196.4;/////;1006.3; 36.5;13.9;     0
05/10/2023 12:00:00;//////;//////;; 196.4;/////;1006.3; 36.5;13.9;     0
05/10/2023 11:45:00;//////;//////;; 196.4;/////;1007.0; 33.5;14.0;     0
05/10/2023 11:30:00;//////;//////;; 196.4;/////;1007.0; 33.5;14.0;     0
05/10/2023 11:15:00;//////;//////;; 196.4;/////;1007.0; 33.5;14.0;     0
05/10/2023 11:00:00;//////;//////;; 196.4;/////;1007.0; 33.5;14.0;     0
05/10/2023 10:45:00;//////;//////;; 196.4;/////;1006.9; 31.0;13.7;     0
05/10/2023 10:30:00;//////;//////;; 196.4;/////;1006.9; 31.0;13.7;     0
05/10/2023 10:15:00;//////;//////;; 196.4;/////;1006.9; 31.0;13.7;     0
05/10/2023 10:00:00;//////;//////;; 196.4;/////;1006.9; 31.0;13.7;     0
05/10/2023 09:45:00;//////;//////;; 196.4;/////;1006.5; 28.3;12.9;     0
05/10/2023 09:30:00;//////;//////;; 196.4;/////;1006.5; 28.3;12.9;     0
05/10/2023 09:15:00;//////;//////;; 196.4;/////;1006.5; 28.3;12.9;     0
05/10/2023 09:00:00;//////;//////;; 196.4;/////;1006.5; 28.3;12.9;     0
05/10/2023 08:45:00;//////;//////;; 196.4;/////;1005.8; 27.1;12.7;     0
05/10/2023 08:30:00;//////;//////;; 196.4;/////;1005.8; 27.1;12.7;     0
05/10/2023 08:15:00;//////;//////;; 196.4;/////;1005.8; 27.1;12.7;     0
05/10/2023 08:00:00;//////;//////;; 196.4;/////;1005.8; 27.1;12.7;     0
05/10/2023 07:45:00;//////;//////;; 196.4;/////;1004.7; 27.0;12.8;     0
05/10/2023 07:30:00;//////;//////;; 196.4;/////;1004.7; 27.0;12.8;     0
05/10/2023 07:15:00;//////;//////;; 196.4;/////;1004.7; 27.0;12.8;     0
05/10/2023 07:00:00;//////;//////;; 196.4;/////;1004.7; 27.0;12.8;     0
05/10/2023 06:45:00;//////;//////;; 196.4;/////;1004.1; 27.2;12.8;     0
05/10/2023 06:30:00;//////;//////;; 196.4;/////;1004.1; 27.2;12.8;     0
05/10/2023 06:15:00;//////;//////;; 196.4;/////;1004.1; 27.2;12.8;     0
05/10/2023 06:00:00;//////;//////;; 196.4;/////;1004.1; 27.2;12.8;     0
05/10/2023 05:45:00;//////;//////;; 196.4;/////;1003.3; 27.2;12.8;     0
05/10/2023 05:30:00;//////;//////;; 196.4;/////;1003.3; 27.2;12.8;     0
05/10/2023 05:15:00;//////;//////;; 196.4;/////;1003.3; 27.2;12.8;     0
05/10/2023 05:00:00;//////;//////;; 196.4;/////;1003.3; 27.2;12.8;     0
05/10/2023 04:45:00;//////;//////;; 196.4;/////;1003.2; 27.6;12.8;     0
05/10/2023 04:30:00;//////;//////;; 196.4;/////;1003.2; 27.6;12.8;     0
05/10/2023 04:15:00;//////;//////;; 196.4;/////;1003.2; 27.6;12.8;     0
05/10/2023 04:00:00;//////;//////;; 196.4;/////;1003.2; 27.6;12.8;     0
05/10/2023 03:45:00;//////;//////;; 196.4;/////;1003.1; 28.4;12.8;     0
05/10/2023 03:30:00;//////;//////;; 196.4;/////;1003.1; 28.4;12.8;     0
05/10/2023 03:15:00;//////;//////;; 196.4;/////;1003.1; 28.4;12.8;     0
05/10/2023 03:00:00;//////;//////;; 196.4;/////;1003.1; 28.4;12.8;     0
05/10/2023 02:45:00;//////;//////;; 196.4;/////;1003.6; 28.9;12.8;     0
05/10/2023 02:30:00;//////;//////;; 196.4;/////;1003.6; 28.9;12.8;     0
05/10/2023 02:15:00;//////;//////;; 196.4;/////;1003.6; 28.9;12.8;     0
05/10/2023 02:00:00;//////;//////;; 196.4;/////;1003.6; 28.9;12.8;     0
05/10/2023 01:45:00;//////;//////;; 196.4;/////;1004.2; 29.3;12.8;     0
05/10/2023 01:30:00;//////;//////;; 196.4;/////;1004.2; 29.3;12.8;     0
05/10/2023 01:15:00;//////;//////;; 196.4;/////;1004.2; 29.3;12.8;     0
05/10/2023 01:00:00;//////;//////;; 196.4;/////;1004.2; 29.3;12.8;     0
05/10/2023 00:45:00;//////;//////;; 196.4;/////;1004.4; 30.0;12.8;     0
05/10/2023 00:30:00;//////;//////;; 196.4;/////;1004.4; 30.0;12.8;     0
05/10/2023 00:15:00;//////;//////;; 196.4;/////;1004.4; 30.0;12.8;     0
05/10/2023 00:00:00;//////;//////;; 196.4;/////;1004.4; 30.0;12.8;     0
04/10/2023 23:45:00;//////;//////;; 196.4;/////;1004.3; 30.5;12.8;     0
04/10/2023 23:30:00;//////;//////;; 196.4;/////;1004.3; 30.5;12.8;     0
04/10/2023 23:15:00;//////;//////;; 196.4;/////;1004.3; 30.5;12.8;     0
04/10/2023 23:00:00;//////;//////;; 196.4;/////;1004.3; 30.5;12.8;     0
04/10/2023 22:45:00;//////;//////;; 196.4;/////;1003.7; 30.9;12.8;     0
04/10/2023 22:30:00;//////;//////;; 196.4;/////;1003.7; 30.9;12.8;     0
04/10/2023 22:15:00;//////;//////;; 196.4;/////;1003.7; 30.9;12.8;     0
04/10/2023 22:00:00;//////;//////;; 196.4;/////;1003.7; 30.9;12.8;     0
04/10/2023 21:45:00;//////;//////;; 196.4;/////;1002.7; 32.0;12.9;     0
04/10/2023 21:30:00;//////;//////;; 196.4;/////;1002.7; 32.0;12.9;     0
04/10/2023 21:15:00;//////;//////;; 196.4;/////;1002.7; 32.0;12.9;     0
04/10/2023 21:00:00;//////;//////;; 196.4;/////;1002.7; 32.0;12.9;     0
04/10/2023 20:45:00;//////;//////;; 196.4;/////;1002.3; 33.6;12.9;     0
04/10/2023 20:30:00;//////;//////;; 196.4;/////;1002.3; 33.6;12.9;     0
04/10/2023 20:15:00;//////;//////;; 196.4;/////;1002.3; 33.6;12.9;     0
04/10/2023 20:00:00;//////;//////;; 196.4;/////;1002.3; 33.6;12.9;     0
04/10/2023 19:45:00;//////;//////;; 196.4;/////;1001.5; 35.9;12.9;     0
04/10/2023 19:30:00;//////;//////;; 196.4;/////;1001.5; 35.9;12.9;     0
04/10/2023 19:15:00;//////;//////;; 196.4;/////;1001.5; 35.9;12.9;     0
04/10/2023 19:00:00;//////;//////;; 196.4;/////;1001.5; 35.9;12.9;     0
04/10/2023 18:45:00;//////;//////;; 196.4;/////;1001.2; 37.7;13.4;     0
04/10/2023 18:30:00;//////;//////;; 196.4;/////;1001.2; 37.7;13.4;     0
04/10/2023 18:15:00;//////;//////;; 196.4;/////;1001.2; 37.7;13.4;     0
04/10/2023 18:00:00;//////;//////;; 196.4;/////;1001.2; 37.7;13.4;     0
04/10/2023 17:45:00;//////;//////;; 196.4;/////;1001.1; 38.5;13.5;     0
04/10/2023 17:30:00;//////;//////;; 196.4;/////;1001.1; 38.5;13.5;     0
04/10/2023 17:15:00;//////;//////;; 196.4;/////;1001.1; 38.5;13.5;     0
04/10/2023 17:00:00;//////;//////;; 196.4;/////;1001.1; 38.5;13.5;     0
04/10/2023 16:45:00;//////;//////;; 196.4;/////;1001.8; 39.2;13.7;     0
04/10/2023 16:30:00;//////;//////;; 196.4;/////;1001.8; 39.2;13.7;     0
04/10/2023 16:15:00;//////;//////;; 196.4;/////;1001.8; 39.2;13.7;     0
04/10/2023 16:00:00;//////;//////;; 196.4;/////;1001.8; 39.2;13.7;     0
04/10/2023 15:45:00;//////;//////;; 196.4;/////;1002.7; 38.6;13.8;     0
04/10/2023 15:30:00;//////;//////;; 196.4;/////;1002.7; 38.6;13.8;     0
04/10/2023 15:15:00;//////;//////;; 196.4;/////;1002.7; 38.6;13.8;     0
04/10/2023 15:00:00;//////;//////;; 196.4;/////;1002.7; 38.6;13.8;     0
04/10/2023 14:45:00;//////;//////;; 196.4;/////;1003.5; 37.2;13.8;     0
04/10/2023 14:30:00;//////;//////;; 196.4;/////;1003.5; 37.2;13.8;     0
04/10/2023 14:15:00;//////;//////;; 196.4;/////;1003.5; 37.2;13.8;     0
04/10/2023 14:00:00;//////;//////;; 196.4;/////;1003.5; 37.2;13.8;     0
04/10/2023 13:45:00;//////;//////;; 196.4;/////;1004.6; 36.2;13.9;     0
04/10/2023 13:30:00;//////;//////;; 196.4;/////;1004.6; 36.2;13.9;     0
04/10/2023 13:15:00;//////;//////;; 196.4;/////;1004.6; 36.2;13.9;     0
04/10/2023 13:00:00;//////;//////;; 196.4;/////;1004.6; 36.2;13.9;     0
04/10/2023 12:45:00;//////;//////;; 196.4;/////;1005.6; 34.9;13.9;     0
04/10/2023 12:30:00;//////;//////;; 196.4;/////;1005.6; 34.9;13.9;     0
04/10/2023 12:15:00;//////;//////;; 196.4;/////;1005.6; 34.9;13.9;     0
04/10/2023 12:00:00;//////;//////;; 196.4;/////;1005.6; 34.9;13.9;     0
04/10/2023 11:45:00;//////;//////;; 196.4;/////;1006.2; 32.6;14.1;     0
04/10/2023 11:30:00;//////;//////;; 196.4;/////;1006.2; 32.6;14.1;     0
04/10/2023 11:15:00;//////;//////;; 196.4;/////;1006.2; 32.6;14.1;     0
04/10/2023 11:00:00;//////;//////;; 196.4;/////;1006.2; 32.6;14.1;     0
04/10/2023 10:45:00;//////;//////;; 196.4;/////;1006.4; 29.3;13.8;     0
04/10/2023 10:30:00;//////;//////;; 196.4;/////;1006.4; 29.3;13.8;     0
04/10/2023 10:15:00;//////;//////;; 196.4;/////;1006.4; 29.3;13.8;     0
04/10/2023 10:00:00;//////;//////;; 196.4;/////;1006.4; 29.3;13.8;     0
04/10/2023 09:45:00;//////;//////;; 196.4;/////;1006.0; 26.1;13.0;     0
04/10/2023 09:30:00;//////;//////;; 196.4;/////;1006.0; 26.1;13.0;     0
04/10/2023 09:15:00;//////;//////;; 196.4;/////;1006.0; 26.1;13.0;     0
04/10/2023 09:00:00;//////;//////;; 196.4;/////;1006.0; 26.1;13.0;     0
04/10/2023 08:45:00;//////;//////;; 196.4;/////;1004.8; 24.4;12.7;     0
04/10/2023 08:30:00;//////;//////;; 196.4;/////;1004.8; 24.4;12.7;     0
04/10/2023 08:15:00;//////;//////;; 196.4;/////;1004.8; 24.4;12.7;     0
04/10/2023 08:00:00;//////;//////;; 196.4;/////;1004.8; 24.4;12.7;     0
04/10/2023 07:45:00;//////;//////;; 196.4;/////;1003.6; 24.1;12.7;     0
04/10/2023 07:30:00;//////;//////;; 196.4;/////;1003.6; 24.1;12.7;     0
04/10/2023 07:15:00;//////;//////;; 196.4;/////;1003.6; 24.1;12.7;     0
04/10/2023 07:00:00;//////;//////;; 196.4;/////;1003.6; 24.1;12.7;     0
04/10/2023 06:45:00;//////;//////;; 196.4;/////;1002.8; 24.2;12.8;     0
04/10/2023 06:30:00;//////;//////;; 196.4;/////;1002.8; 24.2;12.8;     0
04/10/2023 06:15:00;//////;//////;; 196.4;/////;1002.8; 24.2;12.8;     0
04/10/2023 06:00:00;//////;//////;; 196.4;/////;1002.8; 24.2;12.8;     0
04/10/2023 05:45:00;//////;//////;; 196.4;/////;1003.0; 24.3;12.8;     0
04/10/2023 05:30:00;//////;//////;; 196.4;/////;1003.0; 24.3;12.8;     0
04/10/2023 05:15:00;//////;//////;; 196.4;/////;1003.0; 24.3;12.8;     0
04/10/2023 05:00:00;//////;//////;; 196.4;/////;1003.0; 24.3;12.8;     0
04/10/2023 04:45:00;//////;//////;; 196.4;/////;1002.5; 24.5;12.8;     0
04/10/2023 04:30:00;//////;//////;; 196.4;/////;1002.5; 24.5;12.8;     0
04/10/2023 04:15:00;//////;//////;; 196.4;/////;1002.5; 24.5;12.8;     0
04/10/2023 04:00:00;//////;//////;; 196.4;/////;1002.5; 24.5;12.8;     0
04/10/2023 03:45:00;//////;//////;; 196.4;/////;1003.0; 24.9;12.8;     0
04/10/2023 03:30:00;//////;//////;; 196.4;/////;1003.0; 24.9;12.8;     0
04/10/2023 03:15:00;//////;//////;; 196.4;/////;1003.0; 24.9;12.8;     0
04/10/2023 03:00:00;//////;//////;; 196.4;/////;1003.0; 24.9;12.8;     0
04/10/2023 02:45:00;//////;//////;; 196.4;/////;1003.0; 25.4;12.8;     0
04/10/2023 02:30:00;//////;//////;; 196.4;/////;1003.0; 25.4;12.8;     0
04/10/2023 02:15:00;//////;//////;; 196.4;/////;1003.0; 25.4;12.8;     0
04/10/2023 02:00:00;//////;//////;; 196.4;/////;1003.0; 25.4;12.8;     0
04/10/2023 01:45:00;//////;//////;; 196.4;/////;1003.0; 25.9;12.8;     0
04/10/2023 01:30:00;//////;//////;; 196.4;/////;1003.0; 25.9;12.8;     0
04/10/2023 01:15:00;//////;//////;; 196.4;/////;1003.0; 25.9;12.8;     0
04/10/2023 01:00:00;//////;//////;; 196.4;/////;1003.0; 25.9;12.8;     0
04/10/2023 00:45:00;//////;//////;; 196.4;/////;1003.3; 26.3;12.8;     0
04/10/2023 00:30:00;//////;//////;; 196.4;/////;1003.3; 26.3;12.8;     0
04/10/2023 00:15:00;//////;//////;; 196.4;/////;1003.3; 26.3;12.8;     0
04/10/2023 00:00:00;//////;//////;; 196.4;/////;1003.3; 26.3;12.8;     0
03/10/2023 23:45:00;//////;//////;; 196.4;/////;1003.6; 26.8;12.8;     0
03/10/2023 23:30:00;//////;//////;; 196.4;/////;1003.6; 26.8;12.8;     0
03/10/2023 23:15:00;//////;//////;; 196.4;/////;1003.6; 26.8;12.8;     0
03/10/2023 23:00:00;//////;//////;; 196.4;/////;1003.6; 26.8;12.8;     0
03/10/2023 22:45:00;//////;//////;; 196.4;/////;1003.7; 27.3;12.8;     0
03/10/2023 22:30:00;//////;//////;; 196.4;/////;1003.7; 27.3;12.8;     0
03/10/2023 22:15:00;//////;//////;; 196.4;/////;1003.7; 27.3;12.8;     0
03/10/2023 22:00:00;//////;//////;; 196.4;/////;1003.7; 27.3;12.8;     0
03/10/2023 21:45:00;//////;//////;; 196.4;/////;1003.8; 28.3;12.8;     0
03/10/2023 21:30:00;//////;//////;; 196.4;/////;1003.8; 28.3;12.8;     0
03/10/2023 21:15:00;//////;//////;; 196.4;/////;1003.8; 28.3;12.8;     0
03/10/2023 21:00:00;//////;//////;; 196.4;/////;1003.8; 28.3;12.8;     0
03/10/2023 20:45:00;//////;//////;; 196.4;/////;1003.5; 30.4;12.8;     0
03/10/2023 20:30:00;//////;//////;; 196.4;/////;1003.5; 30.4;12.8;     0
03/10/2023 20:15:00;//////;//////;; 196.4;/////;1003.5; 30.4;12.8;     0
03/10/2023 20:00:00;//////;//////;; 196.4;/////;1003.5; 30.4;12.8;     0
03/10/2023 19:45:00;//////;//////;; 196.4;/////;1002.3; 33.3;12.8;     0
03/10/2023 19:30:00;//////;//////;; 196.4;/////;1002.3; 33.3;12.8;     0
03/10/2023 19:15:00;//////;//////;; 196.4;/////;1002.3; 33.3;12.8;     0
03/10/2023 19:00:00;//////;//////;; 196.4;/////;1002.3; 33.3;12.8;     0
03/10/2023 18:45:00;//////;//////;; 196.4;/////;1000.5; 36.7;13.3;     0
03/10/2023 18:30:00;//////;//////;; 196.4;/////;1000.5; 36.7;13.3;     0
03/10/2023 18:15:00;//////;//////;; 196.4;/////;1000.5; 36.7;13.3;     0
03/10/2023 18:00:00;//////;//////;; 196.4;/////;1000.5; 36.7;13.3;     0
03/10/2023 17:45:00;//////;//////;; 196.4;/////;1000.1; 38.0;13.5;     0
03/10/2023 17:30:00;//////;//////;; 196.4;/////;1000.1; 38.0;13.5;     0
03/10/2023 17:15:00;//////;//////;; 196.4;/////;1000.1; 38.0;13.5;     0
03/10/2023 17:00:00;//////;//////;; 196.4;/////;1000.1; 38.0;13.5;     0
03/10/2023 16:45:00;//////;//////;; 196.4;/////;1000.5; 37.7;13.8;     0
03/10/2023 16:30:00;//////;//////;; 196.4;/////;1000.5; 37.7;13.8;     0
03/10/2023 16:15:00;//////;//////;; 196.4;/////;1000.5; 37.7;13.8;     0
03/10/2023 16:00:00;//////;//////;; 196.4;/////;1000.5; 37.7;13.8;     0
03/10/2023 15:45:00;//////;//////;; 196.4;/////;1001.2; 37.8;13.8;     0
03/10/2023 15:30:00;//////;//////;; 196.4;/////;1001.2; 37.8;13.8;     0
03/10/2023 15:15:00;//////;//////;; 196.4;/////;1001.2; 37.8;13.8;     0
03/10/2023 15:00:00;//////;//////;; 196.4;/////;1001.2; 37.8;13.8;     0
03/10/2023 14:45:00;//////;//////;; 196.4;/////;1002.9; 37.6;13.8;     0
03/10/2023 14:30:00;//////;//////;; 196.4;/////;1002.9; 37.6;13.8;     0
03/10/2023 14:15:00;//////;//////;; 196.4;/////;1002.9; 37.6;13.8;     0
03/10/2023 14:00:00;//////;//////;; 196.4;/////;1002.9; 37.6;13.8;     0
03/10/2023 13:45:00;//////;//////;; 196.4;/////;1004.3; 36.5;13.9;     0
03/10/2023 13:30:00;//////;//////;; 196.4;/////;1004.3; 36.5;13.9;     0
03/10/2023 13:15:00;//////;//////;; 196.4;/////;1004.3; 36.5;13.9;     0
03/10/2023 13:00:00;//////;//////;; 196.4;/////;1004.3; 36.5;13.9;     0
03/10/2023 12:45:00;//////;//////;; 196.4;/////;1005.3; 35.2;13.9;     0
03/10/2023 12:30:00;//////;//////;; 196.4;/////;1005.3; 35.2;13.9;     0
03/10/2023 12:15:00;//////;//////;; 196.4;/////;1005.3; 35.2;13.9;     0
03/10/2023 12:00:00;//////;//////;; 196.4;/////;1005.3; 35.2;13.9;     0
03/10/2023 11:45:00;//////;//////;; 196.4;/////;1005.7; 34.0;14.0;     0
03/10/2023 11:30:00;//////;//////;; 196.4;/////;1005.7; 34.0;14.0;     0
03/10/2023 11:15:00;//////;//////;; 196.4;/////;1005.7; 34.0;14.0;     0
03/10/2023 11:00:00;//////;//////;; 196.4;/////;1005.7; 34.0;14.0;     0
03/10/2023 10:45:00;//////;//////;; 196.4;/////;1005.5; 30.7;13.5;     0
03/10/2023 10:30:00;//////;//////;; 196.4;/////;1005.5; 30.7;13.5;     0
03/10/2023 10:15:00;//////;//////;; 196.4;/////;1005.5; 30.7;13.5;     0
03/10/2023 10:00:00;//////;//////;; 196.4;/////;1005.5; 30.7;13.5;     0
03/10/2023 09:45:00;//////;//////;; 196.4;/////;1005.0; 28.4;12.9;     0
03/10/2023 09:30:00;//////;//////;; 196.4;/////;1005.0; 28.4;12.9;     0
03/10/2023 09:15:00;//////;//////;; 196.4;/////;1005.0; 28.4;12.9;     0
03/10/2023 09:00:00;//////;//////;; 196.4;/////;1005.0; 28.4;12.9;     0
03/10/2023 08:45:00;//////;//////;; 196.4;/////;1004.4; 27.7;12.8;     0
03/10/2023 08:30:00;//////;//////;; 196.4;/////;1004.4; 27.7;12.8;     0
03/10/2023 08:15:00;//////;//////;; 196.4;/////;1004.4; 27.7;12.8;     0
03/10/2023 08:00:00;//////;//////;; 196.4;/////;1004.4; 27.7;12.8;     0
03/10/2023 07:45:00;//////;//////;; 196.4;/////;1003.2; 27.4;12.8;     0
03/10/2023 07:30:00;//////;//////;; 196.4;/////;1003.2; 27.4;12.8;     0
03/10/2023 07:15:00;//////;//////;; 196.4;/////;1003.2; 27.4;12.8;     0
03/10/2023 07:00:00;//////;//////;; 196.4;/////;1003.2; 27.4;12.8;     0
03/10/2023 06:45:00;//////;//////;; 196.4;/////;1002.3; 27.2;12.8;     0
03/10/2023 06:30:00;//////;//////;; 196.4;/////;1002.3; 27.2;12.8;     0
03/10/2023 06:15:00;//////;//////;; 196.4;/////;1002.3; 27.2;12.8;     0
03/10/2023 06:00:00;//////;//////;; 196.4;/////;1002.3; 27.2;12.8;     0
03/10/2023 05:45:00;//////;//////;; 196.4;/////;1002.2; 27.3;12.8;     0
03/10/2023 05:30:00;//////;//////;; 196.4;/////;1002.2; 27.3;12.8;     0
03/10/2023 05:15:00;//////;//////;; 196.4;/////;1002.2; 27.3;12.8;     0
03/10/2023 05:00:00;//////;//////;; 196.4;/////;1002.2; 27.3;12.8;     0
03/10/2023 04:45:00;//////;//////;; 196.4;/////;1001.8; 27.6;12.8;     0
03/10/2023 04:30:00;//////;//////;; 196.4;/////;1001.8; 27.6;12.8;     0
03/10/2023 04:15:00;//////;//////;; 196.4;/////;1001.8; 27.6;12.8;     0
03/10/2023 04:00:00;//////;//////;; 196.4;/////;1001.8; 27.6;12.8;     0
03/10/2023 03:45:00;//////;//////;; 196.4;/////;1001.9; 28.1;12.8;     0
03/10/2023 03:30:00;//////;//////;; 196.4;/////;1001.9; 28.1;12.8;     0
03/10/2023 03:15:00;//////;//////;; 196.4;/////;1001.9; 28.1;12.8;     0
03/10/2023 03:00:00;//////;//////;; 196.4;/////;1001.9; 28.1;12.8;     0
03/10/2023 02:45:00;//////;//////;; 196.4;/////;1002.2; 28.6;12.8;     0
03/10/2023 02:30:00;//////;//////;; 196.4;/////;1002.2; 28.6;12.8;     0
03/10/2023 02:15:00;//////;//////;; 196.4;/////;1002.2; 28.6;12.8;     0
03/10/2023 02:00:00;//////;//////;; 196.4;/////;1002.2; 28.6;12.8;     0
03/10/2023 01:45:00;//////;//////;; 196.4;/////;1002.4; 29.0;12.8;     0
03/10/2023 01:30:00;//////;//////;; 196.4;/////;1002.4; 29.0;12.8;     0
03/10/2023 01:15:00;//////;//////;; 196.4;/////;1002.4; 29.0;12.8;     0
03/10/2023 01:00:00;//////;//////;; 196.4;/////;1002.4; 29.0;12.8;     0
03/10/2023 00:45:00;//////;//////;; 196.4;/////;1002.9; 29.5;12.8;     0
03/10/2023 00:30:00;//////;//////;; 196.4;/////;1002.9; 29.5;12.8;     0
03/10/2023 00:15:00;//////;//////;; 196.4;/////;1002.9; 29.5;12.8;     0
03/10/2023 00:00:00;//////;//////;; 196.4;/////;1002.9; 29.5;12.8;     0
02/10/2023 23:45:00;//////;//////;; 196.4;/////;1002.8; 30.0;12.8;     0
02/10/2023 23:30:00;//////;//////;; 196.4;/////;1002.8; 30.0;12.8;     0
02/10/2023 23:15:00;//////;//////;; 196.4;/////;1002.8; 30.0;12.8;     0
02/10/2023 23:00:00;//////;//////;; 196.4;/////;1002.8; 30.0;12.8;     0
02/10/2023 22:45:00;//////;//////;; 196.4;/////;1002.2; 30.6;12.8;     0
02/10/2023 22:30:00;//////;//////;; 196.4;/////;1002.2; 30.6;12.8;     0
02/10/2023 22:15:00;//////;//////;; 196.4;/////;1002.2; 30.6;12.8;     0
02/10/2023 22:00:00;//////;//////;; 196.4;/////;1002.2; 30.6;12.8;     0
02/10/2023 21:45:00;//////;//////;; 196.4;/////;1001.6; 31.5;12.9;     0
