Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 04:30:00;   504;-99999;;   0.0; 31.8;1002.0; 27.9;12.8;   342
07/10/2023 04:15:00;   504;-99999;;   0.0; 31.8;1002.0; 27.9;12.8;   342
07/10/2023 04:00:00;   504;-99999;;   0.0; 31.8;1002.0; 27.9;12.8;   342
07/10/2023 03:45:00;   504;-99999;;   0.0; 31.8;1001.7; 28.4;12.8;   342
07/10/2023 03:30:00;   504;-99999;;   0.0; 31.8;1001.7; 28.4;12.8;   342
07/10/2023 03:15:00;   504;-99999;;   0.0; 31.8;1001.7; 28.4;12.8;   342
07/10/2023 03:00:00;   504;-99999;;   0.0; 31.8;1001.7; 28.4;12.8;   342
07/10/2023 02:45:00;   504;-99999;;   0.0; 31.8;1002.1; 28.9;12.9;   342
07/10/2023 02:30:00;   504;-99999;;   0.0; 31.8;1002.1; 28.9;12.9;   342
07/10/2023 02:15:00;   504;-99999;;   0.0; 31.8;1002.1; 28.9;12.9;   342
07/10/2023 02:00:00;   504;-99999;;   0.0; 31.8;1002.1; 28.9;12.9;   342
07/10/2023 01:45:00;   504;-99999;;   0.0; 31.8;1002.6; 29.4;12.9;   342
07/10/2023 01:30:00;   504;-99999;;   0.0; 31.8;1002.6; 29.4;12.9;   342
07/10/2023 01:15:00;   504;-99999;;   0.0; 31.8;1002.6; 29.4;12.9;   342
07/10/2023 01:00:00;   504;-99999;;   0.0; 31.8;1002.6; 29.4;12.9;   342
07/10/2023 00:45:00;   504;-99999;;   0.0; 31.7;1002.8; 30.1;12.9;   342
07/10/2023 00:30:00;   504;-99999;;   0.0; 31.7;1002.8; 30.1;12.9;   342
07/10/2023 00:15:00;   504;-99999;;   0.0; 31.7;1002.8; 30.1;12.9;   342
07/10/2023 00:00:00;   504;-99999;;   0.0; 31.7;1002.8; 30.1;12.9;   342
06/10/2023 23:45:00;   504;-99999;;   0.0; 31.7;1002.7; 30.6;12.9;   342
06/10/2023 23:30:00;   504;-99999;;   0.0; 31.7;1002.7; 30.6;12.9;   342
06/10/2023 23:15:00;   504;-99999;;   0.0; 31.7;1002.7; 30.6;12.9;   342
06/10/2023 23:00:00;   504;-99999;;   0.0; 31.7;1002.7; 30.6;12.9;   342
06/10/2023 21:45:00;   504;-99999;;   0.0; 31.6;1001.6; 32.6;12.9;   342
06/10/2023 21:30:00;   504;-99999;;   0.0; 31.6;1001.6; 32.6;12.9;   342
06/10/2023 21:15:00;   504;-99999;;   0.0; 31.6;1001.6; 32.6;12.9;   342
06/10/2023 21:00:00;   504;-99999;;   0.0; 31.6;1001.6; 32.6;12.9;   342
06/10/2023 19:45:00;   504;-99999;;   0.0; 31.6; 999.5; 36.6;13.1;   342
06/10/2023 19:30:00;   504;-99999;;   0.0; 31.6; 999.5; 36.6;13.1;   342
06/10/2023 19:15:00;   504;-99999;;   0.0; 31.6; 999.5; 36.6;13.1;   342
06/10/2023 19:00:00;   504;-99999;;   0.0; 31.6; 999.5; 36.6;13.1;   342
06/10/2023 18:45:00;   504;-99999;;   0.0; 31.5; 999.2; 39.6;13.7;   342
06/10/2023 18:30:00;   504;-99999;;   0.0; 31.5; 999.2; 39.6;13.7;   342
06/10/2023 18:15:00;   504;-99999;;   0.0; 31.5; 999.2; 39.6;13.7;   342
06/10/2023 18:00:00;   504;-99999;;   0.0; 31.5; 999.2; 39.6;13.7;   342
06/10/2023 17:45:00;   505;-99999;;   0.0; 31.5; 999.3; 40.4;13.8;   342
06/10/2023 17:30:00;   505;-99999;;   0.0; 31.5; 999.3; 40.4;13.8;   342
06/10/2023 17:15:00;   505;-99999;;   0.0; 31.5; 999.3; 40.4;13.8;   342
06/10/2023 17:00:00;   505;-99999;;   0.0; 31.5; 999.3; 40.4;13.8;   342
06/10/2023 16:45:00;   505;-99999;;   0.0; 31.5; 999.6; 40.2;13.5;   342
06/10/2023 16:30:00;   505;-99999;;   0.0; 31.5; 999.6; 40.2;13.5;   342
06/10/2023 16:15:00;   505;-99999;;   0.0; 31.5; 999.6; 40.2;13.5;   342
06/10/2023 16:00:00;   505;-99999;;   0.0; 31.5; 999.6; 40.2;13.5;   342
06/10/2023 15:45:00;   505;-99999;;   0.0; 31.4;1000.7; 39.5;13.5;   342
06/10/2023 15:30:00;   505;-99999;;   0.0; 31.4;1000.7; 39.5;13.5;   342
06/10/2023 15:15:00;   505;-99999;;   0.0; 31.4;1000.7; 39.5;13.5;   342
06/10/2023 15:00:00;   505;-99999;;   0.0; 31.4;1000.7; 39.5;13.5;   342
06/10/2023 14:45:00;   505;-99999;;   0.0; 31.4;1001.6; 39.1;13.4;   342
06/10/2023 14:30:00;   505;-99999;;   0.0; 31.4;1001.6; 39.1;13.4;   342
06/10/2023 14:15:00;   505;-99999;;   0.0; 31.4;1001.6; 39.1;13.4;   342
06/10/2023 14:00:00;   505;-99999;;   0.0; 31.4;1001.6; 39.1;13.4;   342
06/10/2023 13:45:00;   505;-99999;;   0.0; 31.3;1002.6; 38.4;13.5;   342
06/10/2023 13:30:00;   505;-99999;;   0.0; 31.3;1002.6; 38.4;13.5;   342
06/10/2023 13:15:00;   505;-99999;;   0.0; 31.3;1002.6; 38.4;13.5;   342
06/10/2023 13:00:00;   505;-99999;;   0.0; 31.3;1002.6; 38.4;13.5;   342
06/10/2023 12:45:00;   505;-99999;;   0.0; 31.2;1003.6; 37.3;13.5;   342
06/10/2023 12:30:00;   505;-99999;;   0.0; 31.2;1003.6; 37.3;13.5;   342
06/10/2023 12:15:00;   505;-99999;;   0.0; 31.2;1003.6; 37.3;13.5;   342
06/10/2023 12:00:00;   505;-99999;;   0.0; 31.2;1003.6; 37.3;13.5;   342
06/10/2023 11:45:00;   506;-99999;;   0.0; 31.2;1004.2; 36.2;13.4;   342
06/10/2023 11:30:00;   505;-99999;;   0.0; 31.2;1004.2; 36.2;13.4;   342
06/10/2023 11:15:00;   506;-99999;;   0.0; 31.2;1004.2; 36.2;13.4;   342
06/10/2023 11:00:00;   506;-99999;;   0.0; 31.2;1004.2; 36.2;13.4;   342
06/10/2023 10:45:00;   506;-99999;;   0.0; 31.1;1004.3; 36.9;13.5;   342
06/10/2023 10:30:00;   506;-99999;;   0.0; 31.1;1004.3; 36.9;13.5;   342
06/10/2023 10:15:00;   506;-99999;;   0.0; 31.1;1004.3; 36.9;13.5;   342
06/10/2023 10:00:00;   506;-99999;;   0.0; 31.1;1004.3; 36.9;13.5;   342
06/10/2023 09:45:00;   506;-99999;;   0.0; 31.2;1003.8; 34.3;13.5;   342
06/10/2023 09:30:00;   506;-99999;;   0.0; 31.2;1003.8; 34.3;13.5;   342
06/10/2023 09:15:00;   506;-99999;;   0.0; 31.2;1003.8; 34.3;13.5;   342
06/10/2023 09:00:00;   506;-99999;;   0.0; 31.2;1003.8; 34.3;13.5;   342
06/10/2023 08:45:00;   506;   506;;   0.0; 31.4;1003.3; 30.0;12.9;   342
06/10/2023 08:30:00;   506;   506;;   0.0; 31.4;1003.3; 30.0;12.9;   342
06/10/2023 08:15:00;   506;   506;;   0.0; 31.4;1003.3; 30.0;12.9;   342
06/10/2023 08:00:00;   506;   506;;   0.0; 31.4;1003.3; 30.0;12.9;   342
06/10/2023 07:45:00;   506;-99999;;   0.0; 31.5;1002.8; 27.8;12.8;   342
06/10/2023 07:30:00;   506;-99999;;   0.0; 31.5;1002.8; 27.8;12.8;   342
06/10/2023 07:15:00;   506;-99999;;   0.0; 31.5;1002.8; 27.8;12.8;   342
06/10/2023 07:00:00;   506;-99999;;   0.0; 31.5;1002.8; 27.8;12.8;   342
06/10/2023 06:45:00;   506;-99999;;   0.0; 31.7;1001.5; 28.1;12.8;   342
06/10/2023 06:30:00;   506;-99999;;   0.0; 31.7;1001.5; 28.1;12.8;   342
06/10/2023 06:15:00;   506;-99999;;   0.0; 31.7;1001.5; 28.1;12.8;   342
06/10/2023 06:00:00;   506;-99999;;   0.0; 31.7;1001.5; 28.1;12.8;   342
06/10/2023 05:45:00;   506;-99999;;   0.0; 31.9;1000.5; 28.6;12.8;   342
06/10/2023 05:30:00;   506;-99999;;   0.0; 31.9;1000.5; 28.6;12.8;   342
06/10/2023 05:15:00;   506;-99999;;   0.0; 31.9;1000.5; 28.6;12.8;   342
06/10/2023 05:00:00;   506;-99999;;   0.0; 31.9;1000.5; 28.6;12.8;   342
06/10/2023 04:45:00;   506;-99999;;   0.0; 31.9;1000.3; 29.0;12.8;   342
06/10/2023 04:30:00;   506;-99999;;   0.0; 31.9;1000.3; 29.0;12.8;   342
06/10/2023 04:15:00;   507;-99999;;   0.0; 31.9;1000.3; 29.0;12.8;   342
06/10/2023 04:00:00;   507;-99999;;   0.0; 31.9;1000.3; 29.0;12.8;   342
06/10/2023 03:45:00;   507;-99999;;   0.0; 31.8;1000.2; 29.4;12.9;   342
06/10/2023 03:30:00;   507;-99999;;   0.0; 31.8;1000.2; 29.4;12.9;   342
06/10/2023 03:15:00;   507;-99999;;   0.0; 31.8;1000.2; 29.4;12.9;   342
06/10/2023 03:00:00;   507;-99999;;   0.0; 31.8;1000.2; 29.4;12.9;   342
06/10/2023 02:45:00;   507;-99999;;   0.0; 31.8;1000.3; 29.8;12.9;   342
06/10/2023 02:30:00;   507;-99999;;   0.0; 31.8;1000.3; 29.8;12.9;   342
06/10/2023 02:15:00;   507;-99999;;   0.0; 31.8;1000.3; 29.8;12.9;   342
06/10/2023 02:00:00;   507;-99999;;   0.0; 31.8;1000.3; 29.8;12.9;   342
06/10/2023 01:45:00;   507;-99999;;   0.0; 31.8;1000.9; 30.0;12.9;   342
06/10/2023 01:30:00;   507;-99999;;   0.0; 31.8;1000.9; 30.0;12.9;   342
06/10/2023 01:15:00;   507;-99999;;   0.0; 31.8;1000.9; 30.0;12.9;   342
06/10/2023 01:00:00;   507;-99999;;   0.0; 31.8;1000.9; 30.0;12.9;   342
06/10/2023 00:45:00;   507;-99999;;   0.0; 31.8;1001.2; 30.6;12.9;   342
06/10/2023 00:30:00;   507;-99999;;   0.0; 31.8;1001.2; 30.6;12.9;   342
06/10/2023 00:15:00;   507;-99999;;   0.0; 31.8;1001.2; 30.6;12.9;   342
06/10/2023 00:00:00;   507;-99999;;   0.0; 31.8;1001.2; 30.6;12.9;   342
05/10/2023 23:45:00;   507;-99999;;   0.0; 31.7;1001.0; 31.5;12.9;   342
05/10/2023 23:30:00;   507;-99999;;   0.0; 31.7;1001.0; 31.5;12.9;   342
05/10/2023 23:15:00;   507;-99999;;   0.0; 31.7;1001.0; 31.5;12.9;   342
05/10/2023 23:00:00;   508;-99999;;   0.0; 31.7;1001.0; 31.5;12.9;   342
05/10/2023 21:45:00;   508;-99999;;   0.0; 31.6; 999.7; 33.3;12.9;   342
05/10/2023 21:30:00;   508;-99999;;   0.0; 31.6; 999.7; 33.3;12.9;   342
05/10/2023 21:15:00;   508;-99999;;   0.0; 31.6; 999.7; 33.3;12.9;   342
05/10/2023 21:00:00;   508;-99999;;   0.0; 31.6; 999.7; 33.3;12.9;   342
05/10/2023 19:45:00;   508;   509;;   0.0; 31.5; 998.2; 37.1;13.0;   342
05/10/2023 19:30:00;   508;   509;;   0.0; 31.5; 998.2; 37.1;13.0;   342
05/10/2023 19:15:00;   508;   509;;   0.0; 31.5; 998.2; 37.1;13.0;   342
05/10/2023 19:00:00;   508;   509;;   0.0; 31.5; 998.2; 37.1;13.0;   342
05/10/2023 18:45:00;   508;-99999;;   0.0; 31.5; 997.7; 39.6;13.7;   342
05/10/2023 18:30:00;   508;-99999;;   0.0; 31.5; 997.7; 39.6;13.7;   342
05/10/2023 18:15:00;   508;-99999;;   0.0; 31.5; 997.7; 39.6;13.7;   342
05/10/2023 18:00:00;   508;-99999;;   0.0; 31.5; 997.7; 39.6;13.7;   342
05/10/2023 17:45:00;   508;-99999;;   0.0; 31.4; 997.2; 39.3;13.4;   342
05/10/2023 17:30:00;   508;-99999;;   0.0; 31.4; 997.2; 39.3;13.4;   342
05/10/2023 17:15:00;   508;-99999;;   0.0; 31.4; 997.2; 39.3;13.4;   342
05/10/2023 17:00:00;   508;-99999;;   0.0; 31.4; 997.2; 39.3;13.4;   342
05/10/2023 16:45:00;   508;-99999;;   0.0; 31.4; 997.5; 40.8;13.5;   342
05/10/2023 16:30:00;   509;-99999;;   0.0; 31.4; 997.5; 40.8;13.5;   342
05/10/2023 16:15:00;   509;-99999;;   0.0; 31.4; 997.5; 40.8;13.5;   342
05/10/2023 16:00:00;   509;-99999;;   0.0; 31.4; 997.5; 40.8;13.5;   342
05/10/2023 15:45:00;   509;-99999;;   0.0; 31.3; 998.6; 40.7;13.5;   342
05/10/2023 15:30:00;   509;-99999;;   0.0; 31.3; 998.6; 40.7;13.5;   342
05/10/2023 15:15:00;   509;-99999;;   0.0; 31.3; 998.6; 40.7;13.5;   342
05/10/2023 15:00:00;   509;-99999;;   0.0; 31.3; 998.6; 40.7;13.5;   342
05/10/2023 14:45:00;   509;-99999;;   0.0; 31.3; 999.4; 40.0;13.5;   342
05/10/2023 14:30:00;   509;-99999;;   0.0; 31.3; 999.4; 40.0;13.5;   342
05/10/2023 14:15:00;   509;-99999;;   0.0; 31.3; 999.4; 40.0;13.5;   342
05/10/2023 14:00:00;   509;-99999;;   0.0; 31.3; 999.4; 40.0;13.5;   342
05/10/2023 13:45:00;   509;-99999;;   0.0; 31.2;1000.9; 39.1;13.5;   342
05/10/2023 13:30:00;   509;-99999;;   0.0; 31.2;1000.9; 39.1;13.5;   342
05/10/2023 13:15:00;   509;-99999;;   0.0; 31.2;1000.9; 39.1;13.5;   342
05/10/2023 13:00:00;   509;-99999;;   0.0; 31.2;1000.9; 39.1;13.5;   342
05/10/2023 12:45:00;   510;-99999;;   0.0; 31.1;1001.9; 38.6;13.5;   342
05/10/2023 12:30:00;   510;-99999;;   0.0; 31.1;1001.9; 38.6;13.5;   342
05/10/2023 12:15:00;   510;-99999;;   0.0; 31.1;1001.9; 38.6;13.5;   342
05/10/2023 12:00:00;   510;-99999;;   0.0; 31.1;1001.9; 38.6;13.5;   342
05/10/2023 11:45:00;   510;-99999;;   0.0; 31.0;1002.8; 38.4;13.5;   342
05/10/2023 11:30:00;   510;-99999;;   0.0; 31.0;1002.8; 38.4;13.5;   342
05/10/2023 11:15:00;   510;-99999;;   0.0; 31.0;1002.8; 38.4;13.5;   342
05/10/2023 11:00:00;   510;-99999;;   0.0; 31.0;1002.8; 38.4;13.5;   342
05/10/2023 10:45:00;   510;-99999;;   0.0; 30.9;1003.3; 37.1;13.5;   342
05/10/2023 10:30:00;   510;-99999;;   0.0; 30.9;1003.3; 37.1;13.5;   342
05/10/2023 10:15:00;   510;-99999;;   0.0; 30.9;1003.3; 37.1;13.5;   342
05/10/2023 10:00:00;   510;-99999;;   0.0; 30.9;1003.3; 37.1;13.5;   342
05/10/2023 09:45:00;   510;   513;;   0.0; 30.9;1002.7; 33.7;13.4;   342
05/10/2023 09:30:00;   510;   513;;   0.0; 30.9;1002.7; 33.7;13.4;   342
05/10/2023 09:15:00;   510;   513;;   0.0; 30.9;1002.7; 33.7;13.4;   342
05/10/2023 09:00:00;   510;   513;;   0.0; 30.9;1002.7; 33.7;13.4;   342
05/10/2023 08:45:00;   510;-99999;;   0.0; 31.0;1002.3; 28.6;12.8;   342
05/10/2023 08:30:00;   510;-99999;;   0.0; 31.0;1002.3; 28.6;12.8;   342
05/10/2023 08:15:00;   511;-99999;;   0.0; 31.0;1002.3; 28.6;12.8;   342
05/10/2023 08:00:00;   511;-99999;;   0.0; 31.0;1002.3; 28.6;12.8;   342
05/10/2023 07:45:00;   511;-99999;;   0.0; 31.1;1001.2; 27.4;12.8;   342
05/10/2023 07:30:00;   511;-99999;;   0.0; 31.1;1001.2; 27.4;12.8;   342
05/10/2023 07:15:00;   511;-99999;;   0.0; 31.1;1001.2; 27.4;12.8;   342
05/10/2023 07:00:00;   511;-99999;;   0.0; 31.1;1001.2; 27.4;12.8;   342
05/10/2023 06:45:00;   511;-99999;;   0.0; 31.3;1000.4; 27.7;12.8;   342
05/10/2023 06:30:00;   511;-99999;;   0.0; 31.3;1000.4; 27.7;12.8;   342
05/10/2023 06:15:00;   511;-99999;;   0.0; 31.3;1000.4; 27.7;12.8;   342
05/10/2023 06:00:00;   511;-99999;;   0.0; 31.3;1000.4; 27.7;12.8;   342
05/10/2023 05:45:00;   511;-99999;;   0.0; 31.5; 999.8; 27.9;12.8;   342
05/10/2023 05:30:00;   511;-99999;;   0.0; 31.5; 999.8; 27.9;12.8;   342
05/10/2023 05:15:00;   511;-99999;;   0.0; 31.5; 999.8; 27.9;12.8;   342
05/10/2023 05:00:00;   511;-99999;;   0.0; 31.5; 999.8; 27.9;12.8;   342
05/10/2023 04:45:00;   511;-99999;;   0.0; 31.6; 999.5; 28.2;12.8;   342
05/10/2023 04:30:00;   512;-99999;;   0.0; 31.6; 999.5; 28.2;12.8;   342
05/10/2023 04:15:00;   512;-99999;;   0.0; 31.6; 999.5; 28.2;12.8;   342
05/10/2023 04:00:00;   512;-99999;;   0.0; 31.6; 999.5; 28.2;12.8;   342
05/10/2023 03:45:00;   512;-99999;;   0.0; 31.8; 999.8; 28.6;12.8;   342
05/10/2023 03:30:00;   512;-99999;;   0.0; 31.8; 999.8; 28.6;12.8;   342
05/10/2023 03:15:00;   512;-99999;;   0.0; 31.8; 999.8; 28.6;12.8;   342
05/10/2023 03:00:00;   512;-99999;;   0.0; 31.8; 999.8; 28.6;12.8;   342
05/10/2023 02:45:00;   512;-99999;;   0.0; 31.9; 999.8; 29.0;12.9;   342
05/10/2023 02:30:00;   512;-99999;;   0.0; 31.9; 999.8; 29.0;12.9;   342
05/10/2023 02:15:00;   512;-99999;;   0.0; 31.9; 999.8; 29.0;12.9;   342
05/10/2023 02:00:00;   512;-99999;;   0.0; 31.9; 999.8; 29.0;12.9;   342
05/10/2023 01:45:00;   512;-99999;;   0.0; 31.9;1000.2; 29.8;12.9;   342
05/10/2023 01:30:00;   512;-99999;;   0.0; 31.9;1000.2; 29.8;12.9;   342
05/10/2023 01:15:00;   512;-99999;;   0.0; 31.9;1000.2; 29.8;12.9;   342
05/10/2023 01:00:00;   512;-99999;;   0.0; 31.9;1000.2; 29.8;12.9;   342
05/10/2023 00:45:00;   512;-99999;;   0.0; 31.8;1000.2; 30.8;12.9;   342
05/10/2023 00:30:00;   512;-99999;;   0.0; 31.8;1000.2; 30.8;12.9;   342
05/10/2023 00:15:00;   512;-99999;;   0.0; 31.8;1000.2; 30.8;12.9;   342
05/10/2023 00:00:00;   512;-99999;;   0.0; 31.8;1000.2; 30.8;12.9;   342
04/10/2023 23:45:00;   512;-99999;;   0.0; 31.8;1000.2; 31.9;12.9;   342
04/10/2023 23:30:00;   512;-99999;;   0.0; 31.8;1000.2; 31.9;12.9;   342
04/10/2023 23:15:00;   513;-99999;;   0.0; 31.8;1000.2; 31.9;12.9;   342
04/10/2023 23:00:00;   513;-99999;;   0.0; 31.8;1000.2; 31.9;12.9;   342
04/10/2023 22:45:00;   513;-99999;;   0.0; 31.8; 999.7; 32.9;12.9;   342
04/10/2023 22:30:00;   513;-99999;;   0.0; 31.8; 999.7; 32.9;12.9;   342
04/10/2023 22:15:00;   513;-99999;;   0.0; 31.8; 999.7; 32.9;12.9;   342
04/10/2023 22:00:00;   513;-99999;;   0.0; 31.8; 999.7; 32.9;12.9;   342
04/10/2023 21:45:00;   513;-99999;;   0.0; 31.8; 998.9; 33.7;12.9;   342
04/10/2023 21:30:00;   513;-99999;;   0.0; 31.8; 998.9; 33.7;12.9;   342
04/10/2023 21:15:00;   513;-99999;;   0.0; 31.8; 998.9; 33.7;12.9;   342
04/10/2023 21:00:00;   513;-99999;;   0.0; 31.8; 998.9; 33.7;12.9;   342
04/10/2023 20:45:00;   513;   514;;   0.0; 31.7; 998.2; 35.1;12.9;   342
04/10/2023 20:30:00;   513;   514;;   0.0; 31.7; 998.2; 35.1;12.9;   342
04/10/2023 20:15:00;   513;   514;;   0.0; 31.7; 998.2; 35.1;12.9;   342
04/10/2023 20:00:00;   513;   514;;   0.0; 31.7; 998.2; 35.1;12.9;   342
04/10/2023 19:45:00;   513;-99999;;   0.0; 31.7; 997.2; 37.1;13.0;   342
04/10/2023 19:30:00;   513;-99999;;   0.0; 31.7; 997.2; 37.1;13.0;   342
04/10/2023 19:15:00;   513;-99999;;   0.0; 31.7; 997.2; 37.1;13.0;   342
04/10/2023 19:00:00;   513;-99999;;   0.0; 31.7; 997.2; 37.1;13.0;   342
04/10/2023 18:45:00;   513;-99999;;   0.0; 31.6; 996.4; 39.5;13.7;   342
04/10/2023 18:30:00;   513;-99999;;   0.0; 31.6; 996.4; 39.5;13.7;   342
04/10/2023 18:15:00;   514;-99999;;   0.0; 31.6; 996.4; 39.5;13.7;   342
04/10/2023 18:00:00;   514;-99999;;   0.0; 31.6; 996.4; 39.5;13.7;   342
04/10/2023 17:45:00;   514;-99999;;   0.0; 31.6; 996.4; 40.2;13.7;   342
04/10/2023 17:30:00;   514;-99999;;   0.0; 31.6; 996.4; 40.2;13.7;   342
04/10/2023 17:15:00;   514;-99999;;   0.0; 31.6; 996.4; 40.2;13.7;   342
04/10/2023 17:00:00;   514;-99999;;   0.0; 31.6; 996.4; 40.2;13.7;   342
04/10/2023 16:45:00;   514;-99999;;   0.0; 31.6; 996.8; 39.9;13.5;   342
04/10/2023 16:30:00;   514;-99999;;   0.0; 31.6; 996.8; 39.9;13.5;   342
04/10/2023 16:15:00;   514;-99999;;   0.0; 31.6; 996.8; 39.9;13.5;   342
04/10/2023 16:00:00;   514;-99999;;   0.0; 31.6; 996.8; 39.9;13.5;   342
04/10/2023 15:45:00;   514;-99999;;   0.0; 31.5; 997.7; 39.1;13.5;   342
04/10/2023 15:30:00;   514;-99999;;   0.0; 31.5; 997.7; 39.1;13.5;   342
04/10/2023 15:15:00;   514;-99999;;   0.0; 31.5; 997.7; 39.1;13.5;   342
04/10/2023 15:00:00;   514;-99999;;   0.0; 31.5; 997.7; 39.1;13.5;   342
04/10/2023 14:45:00;   514;-99999;;   0.0; 31.5; 998.8; 39.0;13.5;   342
04/10/2023 14:30:00;   514;-99999;;   0.0; 31.5; 998.8; 39.0;13.5;   342
04/10/2023 14:15:00;   514;-99999;;   0.0; 31.5; 998.8; 39.0;13.5;   342
04/10/2023 14:00:00;   515;-99999;;   0.0; 31.5; 998.8; 39.0;13.5;   342
04/10/2023 13:45:00;   515;-99999;;   0.0; 31.4;1000.1; 38.1;13.5;   342
04/10/2023 13:30:00;   515;-99999;;   0.0; 31.4;1000.1; 38.1;13.5;   342
04/10/2023 13:15:00;   515;-99999;;   0.0; 31.4;1000.1; 38.1;13.5;   342
04/10/2023 13:00:00;   515;-99999;;   0.0; 31.4;1000.1; 38.1;13.5;   342
04/10/2023 12:45:00;   515;-99999;;   0.0; 31.3;1001.5; 37.4;13.4;   342
04/10/2023 12:30:00;   515;-99999;;   0.0; 31.3;1001.5; 37.4;13.4;   342
04/10/2023 12:15:00;   515;-99999;;   0.0; 31.3;1001.5; 37.4;13.4;   342
04/10/2023 12:00:00;   515;-99999;;   0.0; 31.3;1001.5; 37.4;13.4;   342
04/10/2023 11:45:00;   515;-99999;;   0.0; 31.2;1002.4; 36.9;13.5;   342
04/10/2023 11:30:00;   515;-99999;;   0.0; 31.2;1002.4; 36.9;13.5;   342
04/10/2023 11:15:00;   515;-99999;;   0.0; 31.2;1002.4; 36.9;13.5;   342
04/10/2023 11:00:00;   515;-99999;;   0.0; 31.2;1002.4; 36.9;13.5;   342
04/10/2023 10:45:00;   515;-99999;;   0.0; 31.2;1002.1; 36.1;13.6;   342
04/10/2023 10:30:00;   515;-99999;;   0.0; 31.2;1002.1; 36.1;13.6;   342
04/10/2023 10:15:00;   515;-99999;;   0.0; 31.2;1002.1; 36.1;13.6;   342
04/10/2023 10:00:00;   515;-99999;;   0.0; 31.2;1002.1; 36.1;13.6;   342
04/10/2023 09:45:00;   516;-99999;;   0.0; 31.3;1001.7; 34.5;13.4;   342
04/10/2023 09:30:00;   516;-99999;;   0.0; 31.3;1001.7; 34.5;13.4;   342
04/10/2023 09:15:00;   516;-99999;;   0.0; 31.3;1001.7; 34.5;13.4;   342
04/10/2023 09:00:00;   516;-99999;;   0.0; 31.3;1001.7; 34.5;13.4;   342
04/10/2023 08:45:00;   516;   516;;   0.0; 31.5;1000.7; 30.8;12.9;   342
04/10/2023 08:30:00;   516;   516;;   0.0; 31.5;1000.7; 30.8;12.9;   342
04/10/2023 08:15:00;   516;   516;;   0.0; 31.5;1000.7; 30.8;12.9;   342
04/10/2023 08:00:00;   516;   516;;   0.0; 31.5;1000.7; 30.8;12.9;   342
04/10/2023 07:45:00;   516;-99999;;   0.0; 31.6; 999.9; 28.4;12.8;   342
04/10/2023 07:30:00;   516;-99999;;   0.0; 31.6; 999.9; 28.4;12.8;   342
04/10/2023 07:15:00;   516;-99999;;   0.0; 31.6; 999.9; 28.4;12.8;   342
04/10/2023 07:00:00;   516;-99999;;   0.0; 31.6; 999.9; 28.4;12.8;   342
04/10/2023 06:45:00;   516;-99999;;   0.0; 31.8; 999.2; 28.4;12.8;   342
04/10/2023 06:30:00;   516;-99999;;   0.0; 31.8; 999.2; 28.4;12.8;   342
04/10/2023 06:15:00;   516;-99999;;   0.0; 31.8; 999.2; 28.4;12.8;   342
04/10/2023 06:00:00;   516;-99999;;   0.0; 31.8; 999.2; 28.4;12.8;   342
04/10/2023 05:45:00;   516;-99999;;   0.0; 32.0; 998.8; 28.3;12.8;   342
04/10/2023 05:30:00;   516;-99999;;   0.0; 32.0; 998.8; 28.3;12.8;   342
04/10/2023 05:15:00;   516;-99999;;   0.0; 32.0; 998.8; 28.3;12.8;   342
04/10/2023 05:00:00;   516;-99999;;   0.0; 32.0; 998.8; 28.3;12.8;   342
04/10/2023 04:45:00;   516;-99999;;   0.0; 32.1; 998.4; 28.5;12.8;   342
04/10/2023 04:30:00;   517;-99999;;   0.0; 32.1; 998.4; 28.5;12.8;   342
04/10/2023 04:15:00;   517;-99999;;   0.0; 32.1; 998.4; 28.5;12.8;   342
04/10/2023 04:00:00;   517;-99999;;   0.0; 32.1; 998.4; 28.5;12.8;   342
04/10/2023 03:45:00;   517;-99999;;   0.0; 32.1; 998.4; 29.0;12.9;   342
04/10/2023 03:30:00;   517;-99999;;   0.0; 32.1; 998.4; 29.0;12.9;   342
04/10/2023 03:15:00;   517;-99999;;   0.0; 32.1; 998.4; 29.0;12.9;   342
04/10/2023 03:00:00;   517;-99999;;   0.0; 32.1; 998.4; 29.0;12.9;   342
04/10/2023 02:45:00;   517;-99999;;   0.0; 32.1; 998.9; 29.4;12.9;   342
04/10/2023 02:30:00;   517;-99999;;   0.0; 32.1; 998.9; 29.4;12.9;   342
04/10/2023 02:15:00;   517;-99999;;   0.0; 32.1; 998.9; 29.4;12.9;   342
04/10/2023 02:00:00;   517;-99999;;   0.0; 32.1; 998.9; 29.4;12.9;   342
04/10/2023 01:45:00;   517;-99999;;   0.0; 32.1; 999.8; 29.7;12.9;   342
04/10/2023 01:30:00;   517;-99999;;   0.0; 32.1; 999.8; 29.7;12.9;   342
04/10/2023 01:15:00;   517;-99999;;   0.0; 32.1; 999.8; 29.7;12.9;   342
04/10/2023 01:00:00;   517;-99999;;   0.0; 32.1; 999.8; 29.7;12.9;   342
04/10/2023 00:45:00;   517;-99999;;   0.0; 32.1;1000.0; 30.4;12.9;   342
04/10/2023 00:30:00;   517;-99999;;   0.0; 32.1;1000.0; 30.4;12.9;   342
04/10/2023 00:15:00;   517;-99999;;   0.0; 32.1;1000.0; 30.4;12.9;   342
