Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 15:00:00;//////;//////;;//////; 28.6; 981.7; 36.2;14.0;   144
08/10/2023 14:45:00;//////;//////;;//////; 28.6; 981.7; 36.2;14.0;   144
08/10/2023 14:30:00;//////;//////;;//////; 28.6; 981.7; 36.2;14.0;   144
08/10/2023 14:15:00;//////;//////;;//////; 28.6; 981.7; 36.2;14.0;   144
08/10/2023 14:00:00;//////;//////;;//////; 28.6; 983.5; 32.9;14.1;   144
08/10/2023 13:45:00;//////;//////;;//////; 28.6; 983.5; 32.9;14.1;   144
08/10/2023 13:30:00;//////;//////;;//////; 28.6; 983.5; 32.9;14.1;   144
08/10/2023 13:15:00;//////;//////;;//////; 28.6; 983.5; 32.9;14.1;   144
08/10/2023 13:00:00;//////;//////;;//////; 28.6; 984.4; 30.0;14.1;   144
08/10/2023 12:45:00;//////;//////;;//////; 28.6; 984.4; 30.0;14.1;   144
08/10/2023 12:30:00;//////;//////;;//////; 28.6; 984.4; 30.0;14.1;   144
08/10/2023 12:15:00;//////;//////;;//////; 28.6; 984.4; 30.0;14.1;   144
08/10/2023 12:00:00;//////;//////;;//////; 28.6; 985.2; 28.3;14.2;   144
08/10/2023 11:45:00;//////;//////;;//////; 28.6; 985.2; 28.3;14.2;   144
08/10/2023 11:30:00;//////;//////;;//////; 28.6; 985.2; 28.3;14.2;   144
08/10/2023 11:15:00;//////;//////;;//////; 28.6; 985.2; 28.3;14.2;   144
08/10/2023 11:00:00;//////;//////;;//////; 28.6; 985.3; 27.4;13.9;   144
08/10/2023 10:45:00;//////;//////;;//////; 28.6; 985.3; 27.4;13.9;   144
08/10/2023 10:30:00;//////;//////;;//////; 28.6; 985.3; 27.4;13.9;   144
08/10/2023 10:15:00;//////;//////;;//////; 28.6; 985.3; 27.4;13.9;   144
08/10/2023 10:00:00;//////;//////;;//////; 28.6; 984.9; 26.4;13.6;   144
08/10/2023 09:45:00;//////;//////;;//////; 28.6; 984.9; 26.4;13.6;   144
08/10/2023 09:30:00;//////;//////;;//////; 28.6; 984.9; 26.4;13.6;   144
08/10/2023 09:15:00;//////;//////;;//////; 28.6; 984.9; 26.4;13.6;   144
08/10/2023 09:00:00;//////;//////;;//////; 28.6; 983.5; 25.2;13.0;   144
08/10/2023 08:45:00;//////;//////;;//////; 28.6; 983.5; 25.2;13.0;   144
08/10/2023 08:30:00;//////;//////;;//////; 28.6; 983.5; 25.2;13.0;   144
08/10/2023 08:15:00;//////;//////;;//////; 28.6; 983.5; 25.2;13.0;   144
08/10/2023 08:00:00;//////;//////;;//////; 28.6; 982.4; 24.7;12.8;   144
08/10/2023 07:45:00;//////;//////;;//////; 28.6; 982.4; 24.7;12.8;   144
08/10/2023 07:30:00;//////;//////;;//////; 28.6; 982.4; 24.7;12.8;   144
08/10/2023 07:15:00;//////;//////;;//////; 28.6; 982.4; 24.7;12.8;   144
08/10/2023 07:00:00;//////;//////;;//////; 28.6; 982.0; 24.7;12.8;   144
08/10/2023 06:45:00;//////;//////;;//////; 28.6; 982.0; 24.7;12.8;   144
08/10/2023 06:30:00;//////;//////;;//////; 28.6; 982.0; 24.7;12.8;   144
08/10/2023 06:15:00;//////;//////;;//////; 28.6; 982.0; 24.7;12.8;   144
08/10/2023 06:00:00;//////;//////;;//////; 28.6; 981.2; 24.7;12.9;   144
08/10/2023 05:45:00;//////;//////;;//////; 28.6; 981.2; 24.7;12.9;   144
08/10/2023 05:30:00;//////;//////;;//////; 28.6; 981.2; 24.7;12.9;   144
08/10/2023 05:15:00;//////;//////;;//////; 28.6; 981.2; 24.7;12.9;   144
08/10/2023 05:00:00;//////;//////;;//////; 28.6; 980.9; 24.8;12.9;   144
08/10/2023 04:45:00;//////;//////;;//////; 28.6; 980.9; 24.8;12.9;   144
08/10/2023 04:30:00;//////;//////;;//////; 28.6; 980.9; 24.8;12.9;   144
08/10/2023 04:15:00;//////;//////;;//////; 28.6; 980.9; 24.8;12.9;   144
08/10/2023 04:00:00;//////;//////;;//////; 28.6; 980.4; 25.0;12.9;   144
08/10/2023 03:45:00;//////;//////;;//////; 28.6; 980.4; 25.0;12.9;   144
08/10/2023 03:30:00;//////;//////;;//////; 28.6; 980.4; 25.0;12.9;   144
08/10/2023 03:15:00;//////;//////;;//////; 28.6; 980.4; 25.0;12.9;   144
08/10/2023 03:00:00;//////;//////;;//////; 28.6; 980.9; 25.4;12.9;   144
08/10/2023 02:45:00;//////;//////;;//////; 28.6; 980.9; 25.4;12.9;   144
08/10/2023 02:30:00;//////;//////;;//////; 28.6; 980.9; 25.4;12.9;   144
08/10/2023 02:15:00;//////;//////;;//////; 28.6; 980.9; 25.4;12.9;   144
08/10/2023 02:00:00;//////;//////;;//////; 28.6; 981.4; 26.0;12.9;   144
08/10/2023 01:45:00;//////;//////;;//////; 28.6; 981.4; 26.0;12.9;   144
08/10/2023 01:30:00;//////;//////;;//////; 28.6; 981.4; 26.0;12.9;   144
08/10/2023 01:15:00;//////;//////;;//////; 28.6; 981.4; 26.0;12.9;   144
08/10/2023 01:00:00;//////;//////;;//////; 28.6; 982.4; 26.7;12.9;   144
08/10/2023 00:45:00;//////;//////;;//////; 28.6; 982.4; 26.7;12.9;   144
08/10/2023 00:30:00;//////;//////;;//////; 28.6; 982.4; 26.7;12.9;   144
08/10/2023 00:15:00;//////;//////;;//////; 28.6; 982.4; 26.7;12.9;   144
08/10/2023 00:00:00;//////;//////;;//////; 28.6; 982.8; 27.2;12.9;   144
07/10/2023 23:45:00;//////;//////;;//////; 28.6; 982.8; 27.2;12.9;   144
07/10/2023 23:30:00;//////;//////;;//////; 28.6; 982.8; 27.2;12.9;   144
07/10/2023 23:15:00;//////;//////;;//////; 28.6; 982.8; 27.2;12.9;   144
07/10/2023 23:00:00;//////;//////;;//////; 28.6; 981.5; 27.9;12.9;   144
07/10/2023 22:45:00;//////;//////;;//////; 28.6; 981.5; 27.9;12.9;   144
07/10/2023 22:30:00;//////;//////;;//////; 28.6; 981.5; 27.9;12.9;   144
07/10/2023 22:15:00;//////;//////;;//////; 28.6; 981.5; 27.9;12.9;   144
07/10/2023 22:00:00;//////;//////;;//////; 28.6; 980.9; 29.1;13.0;   144
07/10/2023 21:45:00;//////;//////;;//////; 28.6; 980.9; 29.1;13.0;   144
07/10/2023 21:30:00;//////;//////;;//////; 28.6; 980.9; 29.1;13.0;   144
07/10/2023 21:15:00;//////;//////;;//////; 28.6; 980.9; 29.1;13.0;   144
07/10/2023 21:00:00;//////;//////;;//////; 28.6; 980.0; 30.2;13.0;   144
07/10/2023 20:45:00;//////;//////;;//////; 28.6; 980.0; 30.2;13.0;   144
07/10/2023 20:30:00;//////;//////;;//////; 28.6; 980.0; 30.2;13.0;   144
07/10/2023 20:15:00;//////;//////;;//////; 28.6; 980.0; 30.2;13.0;   144
07/10/2023 20:00:00;//////;//////;;//////; 28.6; 979.6; 32.4;13.5;   144
07/10/2023 19:45:00;//////;//////;;//////; 28.6; 979.6; 32.4;13.5;   144
07/10/2023 19:30:00;//////;//////;;//////; 28.6; 979.6; 32.4;13.5;   144
07/10/2023 19:15:00;//////;//////;;//////; 28.6; 979.6; 32.4;13.5;   144
07/10/2023 19:00:00;//////;//////;;//////; 28.6; 979.0; 35.4;13.6;   144
07/10/2023 18:45:00;//////;//////;;//////; 28.6; 979.0; 35.4;13.6;   144
07/10/2023 18:30:00;//////;//////;;//////; 28.6; 979.0; 35.4;13.6;   144
07/10/2023 18:15:00;//////;//////;;//////; 28.6; 979.0; 35.4;13.6;   144
07/10/2023 18:00:00;//////;//////;;//////; 28.6; 979.2; 38.1;13.5;   144
07/10/2023 17:45:00;//////;//////;;//////; 28.6; 979.2; 38.1;13.5;   144
07/10/2023 17:30:00;//////;//////;;//////; 28.6; 979.2; 38.1;13.5;   144
07/10/2023 17:15:00;//////;//////;;//////; 28.6; 979.2; 38.1;13.5;   144
07/10/2023 17:00:00;//////;//////;;//////; 28.6; 980.1; 40.9;13.5;   144
07/10/2023 16:45:00;//////;//////;;//////; 28.6; 980.1; 40.9;13.5;   144
07/10/2023 16:30:00;//////;//////;;//////; 28.6; 980.1; 40.9;13.5;   144
07/10/2023 16:15:00;//////;//////;;//////; 28.6; 980.1; 40.9;13.5;   144
07/10/2023 16:00:00;//////;//////;;//////; 28.6; 981.2; 40.1;13.5;   144
07/10/2023 15:45:00;//////;//////;;//////; 28.6; 981.2; 40.1;13.5;   144
07/10/2023 15:30:00;//////;//////;;//////; 28.6; 981.2; 40.1;13.5;   144
07/10/2023 15:15:00;//////;//////;;//////; 28.6; 981.2; 40.1;13.5;   144
07/10/2023 15:00:00;//////;//////;;//////; 28.6; 982.1; 38.1;13.6;   144
07/10/2023 14:45:00;//////;//////;;//////; 28.6; 982.1; 38.1;13.6;   144
07/10/2023 14:30:00;//////;//////;;//////; 28.6; 982.1; 38.1;13.6;   144
07/10/2023 14:15:00;//////;//////;;//////; 28.6; 982.1; 38.1;13.6;   144
07/10/2023 14:00:00;//////;//////;;//////; 28.6; 983.1; 37.4;13.8;   144
07/10/2023 13:45:00;//////;//////;;//////; 28.6; 983.1; 37.4;13.8;   144
07/10/2023 13:30:00;//////;//////;;//////; 28.6; 983.1; 37.4;13.8;   144
07/10/2023 13:15:00;//////;//////;;//////; 28.6; 983.1; 37.4;13.8;   144
07/10/2023 13:00:00;//////;//////;;//////; 28.6; 984.0; 35.8;13.9;   144
07/10/2023 12:45:00;//////;//////;;//////; 28.6; 984.0; 35.8;13.9;   144
07/10/2023 12:30:00;//////;//////;;//////; 28.6; 984.0; 35.8;13.9;   144
07/10/2023 12:15:00;//////;//////;;//////; 28.6; 984.0; 35.8;13.9;   144
07/10/2023 12:00:00;//////;//////;;//////; 28.6; 984.5; 34.8;14.0;   144
07/10/2023 11:45:00;//////;//////;;//////; 28.6; 984.5; 34.8;14.0;   144
07/10/2023 11:30:00;//////;//////;;//////; 28.6; 984.5; 34.8;14.0;   144
07/10/2023 11:15:00;//////;//////;;//////; 28.6; 984.5; 34.8;14.0;   144
07/10/2023 11:00:00;//////;//////;;//////; 28.6; 984.4; 31.8;14.1;   144
07/10/2023 10:45:00;//////;//////;;//////; 28.6; 984.4; 31.8;14.1;   144
07/10/2023 10:30:00;//////;//////;;//////; 28.6; 984.4; 31.8;14.1;   144
07/10/2023 10:15:00;//////;//////;;//////; 28.6; 984.4; 31.8;14.1;   144
07/10/2023 10:00:00;//////;//////;;//////; 28.6; 984.1; 29.6;14.2;   144
07/10/2023 09:45:00;//////;//////;;//////; 28.6; 984.1; 29.6;14.2;   144
07/10/2023 09:30:00;//////;//////;;//////; 28.6; 984.1; 29.6;14.2;   144
07/10/2023 09:15:00;//////;//////;;//////; 28.6; 984.1; 29.6;14.2;   144
07/10/2023 09:00:00;//////;//////;;//////; 28.5; 983.3; 26.2;13.9;   144
07/10/2023 08:45:00;//////;//////;;//////; 28.5; 983.3; 26.2;13.9;   144
07/10/2023 08:30:00;//////;//////;;//////; 28.5; 983.3; 26.2;13.9;   144
07/10/2023 08:15:00;//////;//////;;//////; 28.5; 983.3; 26.2;13.9;   144
07/10/2023 08:00:00;//////;//////;;//////; 28.5; 982.7; 23.6;12.9;   144
07/10/2023 07:45:00;//////;//////;;//////; 28.5; 982.7; 23.6;12.9;   144
07/10/2023 07:30:00;//////;//////;;//////; 28.5; 982.7; 23.6;12.9;   144
07/10/2023 07:15:00;//////;//////;;//////; 28.5; 982.7; 23.6;12.9;   144
07/10/2023 07:00:00;//////;//////;;//////; 28.5; 982.0; 23.7;12.8;   144
07/10/2023 06:45:00;//////;//////;;//////; 28.5; 982.0; 23.7;12.8;   144
07/10/2023 06:30:00;//////;//////;;//////; 28.5; 982.0; 23.7;12.8;   144
07/10/2023 06:15:00;//////;//////;;//////; 28.5; 982.0; 23.7;12.8;   144
07/10/2023 06:00:00;//////;//////;;//////; 28.5; 981.1; 23.8;12.8;   144
07/10/2023 05:45:00;//////;//////;;//////; 28.5; 981.1; 23.8;12.8;   144
07/10/2023 05:30:00;//////;//////;;//////; 28.5; 981.1; 23.8;12.8;   144
07/10/2023 05:15:00;//////;//////;;//////; 28.5; 981.1; 23.8;12.8;   144
07/10/2023 05:00:00;//////;//////;;//////; 28.5; 980.9; 23.9;12.9;   144
07/10/2023 04:45:00;//////;//////;;//////; 28.5; 980.9; 23.9;12.9;   144
07/10/2023 04:30:00;//////;//////;;//////; 28.5; 980.9; 23.9;12.9;   144
07/10/2023 04:15:00;//////;//////;;//////; 28.5; 980.9; 23.9;12.9;   144
07/10/2023 04:00:00;//////;//////;;//////; 28.5; 981.0; 24.2;12.9;   144
07/10/2023 03:45:00;//////;//////;;//////; 28.5; 981.0; 24.2;12.9;   144
07/10/2023 03:30:00;//////;//////;;//////; 28.5; 981.0; 24.2;12.9;   144
07/10/2023 03:15:00;//////;//////;;//////; 28.5; 981.0; 24.2;12.9;   144
07/10/2023 03:00:00;//////;//////;;//////; 28.5; 981.2; 24.6;12.9;   144
07/10/2023 02:45:00;//////;//////;;//////; 28.5; 981.2; 24.6;12.9;   144
07/10/2023 02:30:00;//////;//////;;//////; 28.5; 981.2; 24.6;12.9;   144
07/10/2023 02:15:00;//////;//////;;//////; 28.5; 981.2; 24.6;12.9;   144
07/10/2023 02:00:00;//////;//////;;//////; 28.5; 981.3; 25.0;12.9;   144
07/10/2023 01:45:00;//////;//////;;//////; 28.5; 981.3; 25.0;12.9;   144
07/10/2023 01:30:00;//////;//////;;//////; 28.5; 981.3; 25.0;12.9;   144
07/10/2023 01:15:00;//////;//////;;//////; 28.5; 981.3; 25.0;12.9;   144
07/10/2023 01:00:00;//////;//////;;//////; 28.5; 981.8; 25.5;12.9;   144
07/10/2023 00:45:00;//////;//////;;//////; 28.5; 981.8; 25.5;12.9;   144
07/10/2023 00:30:00;//////;//////;;//////; 28.5; 981.8; 25.5;12.9;   144
07/10/2023 00:15:00;//////;//////;;//////; 28.5; 981.8; 25.5;12.9;   144
07/10/2023 00:00:00;//////;//////;;//////; 28.5; 981.9; 26.1;12.9;   144
06/10/2023 23:45:00;//////;//////;;//////; 28.5; 981.9; 26.1;12.9;   144
06/10/2023 23:30:00;//////;//////;;//////; 28.5; 981.9; 26.1;12.9;   144
06/10/2023 23:15:00;//////;//////;;//////; 28.5; 981.9; 26.1;12.9;   144
06/10/2023 23:00:00;//////;//////;;//////; 28.5; 981.5; 27.0;12.9;   144
06/10/2023 22:45:00;//////;//////;;//////; 28.5; 981.5; 27.0;12.9;   144
06/10/2023 22:30:00;//////;//////;;//////; 28.5; 981.5; 27.0;12.9;   144
06/10/2023 22:15:00;//////;//////;;//////; 28.5; 981.5; 27.0;12.9;   144
06/10/2023 22:00:00;//////;//////;;//////; 28.5; 980.7; 28.2;13.0;   144
06/10/2023 21:45:00;//////;//////;;//////; 28.5; 980.7; 28.2;13.0;   144
06/10/2023 21:30:00;//////;//////;;//////; 28.5; 980.7; 28.2;13.0;   144
06/10/2023 21:15:00;//////;//////;;//////; 28.5; 980.7; 28.2;13.0;   144
06/10/2023 21:00:00;//////;//////;;//////; 28.5; 979.8; 29.9;13.0;   144
06/10/2023 20:45:00;//////;//////;;//////; 28.5; 979.8; 29.9;13.0;   144
06/10/2023 20:30:00;//////;//////;;//////; 28.5; 979.8; 29.9;13.0;   144
06/10/2023 20:15:00;//////;//////;;//////; 28.5; 979.8; 29.9;13.0;   144
06/10/2023 20:00:00;//////;//////;;//////; 28.5; 979.2; 33.1;13.3;   144
06/10/2023 19:45:00;//////;//////;;//////; 28.5; 979.2; 33.1;13.3;   144
06/10/2023 19:30:00;//////;//////;;//////; 28.5; 979.2; 33.1;13.3;   144
06/10/2023 19:15:00;//////;//////;;//////; 28.5; 979.2; 33.1;13.3;   144
06/10/2023 19:00:00;//////;//////;;//////; 28.5; 979.3; 39.6;13.5;   144
06/10/2023 18:45:00;//////;//////;;//////; 28.5; 979.3; 39.6;13.5;   144
06/10/2023 18:30:00;//////;//////;;//////; 28.5; 979.3; 39.6;13.5;   144
06/10/2023 18:15:00;//////;//////;;//////; 28.5; 979.3; 39.6;13.5;   144
06/10/2023 18:00:00;//////;//////;;//////; 28.5; 979.5; 41.6;13.5;   144
06/10/2023 17:45:00;//////;//////;;//////; 28.5; 979.5; 41.6;13.5;   144
06/10/2023 17:30:00;//////;//////;;//////; 28.5; 979.5; 41.6;13.5;   144
06/10/2023 17:15:00;//////;//////;;//////; 28.5; 979.5; 41.6;13.5;   144
06/10/2023 17:00:00;//////;//////;;//////; 28.5; 980.1; 39.5;13.5;   144
06/10/2023 16:45:00;//////;//////;;//////; 28.5; 980.1; 39.5;13.5;   144
06/10/2023 16:30:00;//////;//////;;//////; 28.5; 980.1; 39.5;13.5;   144
06/10/2023 16:15:00;//////;//////;;//////; 28.5; 980.1; 39.5;13.5;   144
06/10/2023 16:00:00;//////;//////;;//////; 28.5; 980.9; 39.8;13.5;   144
06/10/2023 15:45:00;//////;//////;;//////; 28.5; 980.9; 39.8;13.5;   144
06/10/2023 15:30:00;//////;//////;;//////; 28.5; 980.9; 39.8;13.5;   144
06/10/2023 15:15:00;//////;//////;;//////; 28.5; 980.9; 39.8;13.5;   144
06/10/2023 15:00:00;//////;//////;;//////; 28.5; 981.8; 38.1;13.6;   144
06/10/2023 14:45:00;//////;//////;;//////; 28.5; 981.8; 38.1;13.6;   144
06/10/2023 14:30:00;//////;//////;;//////; 28.5; 981.8; 38.1;13.6;   144
06/10/2023 14:15:00;//////;//////;;//////; 28.5; 981.8; 38.1;13.6;   144
06/10/2023 14:00:00;//////;//////;;//////; 28.5; 982.7; 36.5;13.8;   144
06/10/2023 13:45:00;//////;//////;;//////; 28.5; 982.7; 36.5;13.8;   144
06/10/2023 13:30:00;//////;//////;;//////; 28.5; 982.7; 36.5;13.8;   144
06/10/2023 13:15:00;//////;//////;;//////; 28.5; 982.7; 36.5;13.8;   144
06/10/2023 13:00:00;//////;//////;;//////; 28.5; 983.5; 35.0;13.9;   144
06/10/2023 12:45:00;//////;//////;;//////; 28.5; 983.5; 35.0;13.9;   144
06/10/2023 12:30:00;//////;//////;;//////; 28.5; 983.5; 35.0;13.9;   144
06/10/2023 12:15:00;//////;//////;;//////; 28.5; 983.5; 35.0;13.9;   144
06/10/2023 12:00:00;//////;//////;;//////; 28.5; 983.9; 34.1;14.0;   144
06/10/2023 11:45:00;//////;//////;;//////; 28.5; 983.9; 34.1;14.0;   144
06/10/2023 11:30:00;//////;//////;;//////; 28.5; 983.9; 34.1;14.0;   144
06/10/2023 11:15:00;//////;//////;;//////; 28.5; 983.9; 34.1;14.0;   144
06/10/2023 11:00:00;//////;//////;;//////; 28.5; 983.9; 32.3;14.1;   144
06/10/2023 10:45:00;//////;//////;;//////; 28.5; 983.9; 32.3;14.1;   144
06/10/2023 10:30:00;//////;//////;;//////; 28.5; 983.9; 32.3;14.1;   144
06/10/2023 10:15:00;//////;//////;;//////; 28.5; 983.9; 32.3;14.1;   144
06/10/2023 10:00:00;//////;//////;;//////; 28.5; 983.6; 29.2;14.3;   144
06/10/2023 09:45:00;//////;//////;;//////; 28.5; 983.6; 29.2;14.3;   144
06/10/2023 09:30:00;//////;//////;;//////; 28.5; 983.6; 29.2;14.3;   144
06/10/2023 09:15:00;//////;//////;;//////; 28.5; 983.6; 29.2;14.3;   144
06/10/2023 09:00:00;//////;//////;;//////; 28.5; 982.8; 25.7;14.0;   144
06/10/2023 08:45:00;//////;//////;;//////; 28.5; 982.8; 25.7;14.0;   144
06/10/2023 08:30:00;//////;//////;;//////; 28.5; 982.8; 25.7;14.0;   144
06/10/2023 08:15:00;//////;//////;;//////; 28.5; 982.8; 25.7;14.0;   144
06/10/2023 08:00:00;//////;//////;;//////; 28.4; 981.8; 23.1;12.8;   144
06/10/2023 07:45:00;//////;//////;;//////; 28.4; 981.8; 23.1;12.8;   144
06/10/2023 07:30:00;//////;//////;;//////; 28.4; 981.8; 23.1;12.8;   144
06/10/2023 07:15:00;//////;//////;;//////; 28.4; 981.8; 23.1;12.8;   144
06/10/2023 07:00:00;//////;//////;;//////; 28.4; 980.6; 23.3;12.8;   144
06/10/2023 06:45:00;//////;//////;;//////; 28.4; 980.6; 23.3;12.8;   144
06/10/2023 06:30:00;//////;//////;;//////; 28.4; 980.6; 23.3;12.8;   144
06/10/2023 06:15:00;//////;//////;;//////; 28.4; 980.6; 23.3;12.8;   144
06/10/2023 06:00:00;//////;//////;;//////; 28.4; 979.9; 23.6;12.8;   144
06/10/2023 05:45:00;//////;//////;;//////; 28.4; 979.9; 23.6;12.8;   144
06/10/2023 05:30:00;//////;//////;;//////; 28.4; 979.9; 23.6;12.8;   144
06/10/2023 05:15:00;//////;//////;;//////; 28.4; 979.9; 23.6;12.8;   144
06/10/2023 05:00:00;//////;//////;;//////; 28.4; 979.8; 23.9;12.9;   144
06/10/2023 04:45:00;//////;//////;;//////; 28.4; 979.8; 23.9;12.9;   144
06/10/2023 04:30:00;//////;//////;;//////; 28.4; 979.8; 23.9;12.9;   144
06/10/2023 04:15:00;//////;//////;;//////; 28.4; 979.8; 23.9;12.9;   144
06/10/2023 04:00:00;//////;//////;;//////; 28.4; 979.8; 24.3;12.9;   144
06/10/2023 03:45:00;//////;//////;;//////; 28.4; 979.8; 24.3;12.9;   144
06/10/2023 03:30:00;//////;//////;;//////; 28.4; 979.8; 24.3;12.9;   144
06/10/2023 03:15:00;//////;//////;;//////; 28.4; 979.8; 24.3;12.9;   144
06/10/2023 03:00:00;//////;//////;;//////; 28.4; 980.0; 24.6;12.9;   144
06/10/2023 02:45:00;//////;//////;;//////; 28.4; 980.0; 24.6;12.9;   144
06/10/2023 02:30:00;//////;//////;;//////; 28.4; 980.0; 24.6;12.9;   144
06/10/2023 02:15:00;//////;//////;;//////; 28.4; 980.0; 24.6;12.9;   144
06/10/2023 02:00:00;//////;//////;;//////; 28.4; 980.3; 25.0;12.9;   144
06/10/2023 01:45:00;//////;//////;;//////; 28.4; 980.3; 25.0;12.9;   144
06/10/2023 01:30:00;//////;//////;;//////; 28.4; 980.3; 25.0;12.9;   144
06/10/2023 01:15:00;//////;//////;;//////; 28.4; 980.3; 25.0;12.9;   144
06/10/2023 01:00:00;//////;//////;;//////; 28.4; 980.8; 25.5;12.9;   144
06/10/2023 00:45:00;//////;//////;;//////; 28.4; 980.8; 25.5;12.9;   144
06/10/2023 00:30:00;//////;//////;;//////; 28.4; 980.8; 25.5;12.9;   144
06/10/2023 00:15:00;//////;//////;;//////; 28.4; 980.8; 25.5;12.9;   144
06/10/2023 00:00:00;//////;//////;;//////; 28.4; 980.9; 26.0;12.9;   144
05/10/2023 23:45:00;//////;//////;;//////; 28.4; 980.9; 26.0;12.9;   144
05/10/2023 23:30:00;//////;//////;;//////; 28.4; 980.9; 26.0;12.9;   144
05/10/2023 23:15:00;//////;//////;;//////; 28.4; 980.9; 26.0;12.9;   144
05/10/2023 23:00:00;//////;//////;;//////; 28.4; 980.3; 26.8;12.9;   144
05/10/2023 22:45:00;//////;//////;;//////; 28.4; 980.3; 26.8;12.9;   144
05/10/2023 22:30:00;//////;//////;;//////; 28.4; 980.3; 26.8;12.9;   144
05/10/2023 22:15:00;//////;//////;;//////; 28.4; 980.3; 26.8;12.9;   144
05/10/2023 22:00:00;//////;//////;;//////; 28.4; 979.8; 28.0;13.0;   144
05/10/2023 21:45:00;//////;//////;;//////; 28.4; 979.8; 28.0;13.0;   144
05/10/2023 21:30:00;//////;//////;;//////; 28.4; 979.8; 28.0;13.0;   144
05/10/2023 21:15:00;//////;//////;;//////; 28.4; 979.8; 28.0;13.0;   144
05/10/2023 21:00:00;//////;//////;;//////; 28.4; 979.7; 30.0;13.0;   144
05/10/2023 20:45:00;//////;//////;;//////; 28.4; 979.7; 30.0;13.0;   144
05/10/2023 20:30:00;//////;//////;;//////; 28.4; 979.7; 30.0;13.0;   144
05/10/2023 20:15:00;//////;//////;;//////; 28.4; 979.7; 30.0;13.0;   144
05/10/2023 20:00:00;//////;//////;;//////; 28.4; 979.3; 33.7;13.3;   144
05/10/2023 19:45:00;//////;//////;;//////; 28.4; 979.3; 33.7;13.3;   144
05/10/2023 19:30:00;//////;//////;;//////; 28.4; 979.3; 33.7;13.3;   144
05/10/2023 19:15:00;//////;//////;;//////; 28.4; 979.3; 33.7;13.3;   144
05/10/2023 19:00:00;//////;//////;;//////; 28.4; 979.1; 40.5;13.5;   144
05/10/2023 18:45:00;//////;//////;;//////; 28.4; 979.1; 40.5;13.5;   144
05/10/2023 18:30:00;//////;//////;;//////; 28.4; 979.1; 40.5;13.5;   144
05/10/2023 18:15:00;//////;//////;;//////; 28.4; 979.1; 40.5;13.5;   144
05/10/2023 18:00:00;//////;//////;;//////; 28.4; 979.2; 42.2;13.5;   144
05/10/2023 17:45:00;//////;//////;;//////; 28.4; 979.2; 42.2;13.5;   144
05/10/2023 17:30:00;//////;//////;;//////; 28.4; 979.2; 42.2;13.5;   144
05/10/2023 17:15:00;//////;//////;;//////; 28.4; 979.2; 42.2;13.5;   144
05/10/2023 17:00:00;//////;//////;;//////; 28.4; 980.1; 41.4;13.5;   144
05/10/2023 16:45:00;//////;//////;;//////; 28.4; 980.1; 41.4;13.5;   144
05/10/2023 16:30:00;//////;//////;;//////; 28.4; 980.1; 41.4;13.5;   144
05/10/2023 16:15:00;//////;//////;;//////; 28.4; 980.1; 41.4;13.5;   144
05/10/2023 16:00:00;//////;//////;;//////; 28.4; 981.2; 39.6;13.5;   144
05/10/2023 15:45:00;//////;//////;;//////; 28.4; 981.2; 39.6;13.5;   144
05/10/2023 15:30:00;//////;//////;;//////; 28.4; 981.2; 39.6;13.5;   144
05/10/2023 15:15:00;//////;//////;;//////; 28.4; 981.2; 39.6;13.5;   144
05/10/2023 15:00:00;//////;//////;;//////; 28.4; 982.5; 38.0;13.6;   144
05/10/2023 14:45:00;//////;//////;;//////; 28.4; 982.5; 38.0;13.6;   144
05/10/2023 14:30:00;//////;//////;;//////; 28.4; 982.5; 38.0;13.6;   144
05/10/2023 14:15:00;//////;//////;;//////; 28.4; 982.5; 38.0;13.6;   144
05/10/2023 14:00:00;//////;//////;;//////; 28.4; 983.5; 36.4;13.7;   144
05/10/2023 13:45:00;//////;//////;;//////; 28.4; 983.5; 36.4;13.7;   144
05/10/2023 13:30:00;//////;//////;;//////; 28.4; 983.5; 36.4;13.7;   144
05/10/2023 13:15:00;//////;//////;;//////; 28.4; 983.5; 36.4;13.7;   144
05/10/2023 13:00:00;//////;//////;;//////; 28.4; 984.5; 35.9;13.9;   144
05/10/2023 12:45:00;//////;//////;;//////; 28.4; 984.5; 35.9;13.9;   144
05/10/2023 12:30:00;//////;//////;;//////; 28.4; 984.5; 35.9;13.9;   144
05/10/2023 12:15:00;//////;//////;;//////; 28.4; 984.5; 35.9;13.9;   144
05/10/2023 12:00:00;//////;//////;;//////; 28.4; 984.8; 34.5;14.0;   144
05/10/2023 11:45:00;//////;//////;;//////; 28.4; 984.8; 34.5;14.0;   144
05/10/2023 11:30:00;//////;//////;;//////; 28.4; 984.8; 34.5;14.0;   144
05/10/2023 11:15:00;//////;//////;;//////; 28.4; 984.8; 34.5;14.0;   144
05/10/2023 11:00:00;//////;//////;;//////; 28.4; 984.8; 33.0;14.0;   144
05/10/2023 10:45:00;//////;//////;;//////; 28.4; 984.8; 33.0;14.0;   144
05/10/2023 10:30:00;//////;//////;;//////; 28.4; 984.8; 33.0;14.0;   144
05/10/2023 10:15:00;//////;//////;;//////; 28.4; 984.8; 33.0;14.0;   144
