Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 02:45:00;    97;//////;;  72.6; 28.1; 986.4; 30.6;12.8;    76
10/10/2023 02:30:00;    97;//////;;  72.6; 28.5; 986.4; 31.2;12.8;    76
10/10/2023 02:15:00;    97;//////;;  72.6; 28.5; 986.4; 31.2;12.8;    76
10/10/2023 02:00:00;    97;//////;;  72.6; 28.5; 986.4; 31.2;12.8;    76
10/10/2023 01:45:00;    97;//////;;  72.6; 28.5; 986.4; 31.2;12.8;    76
10/10/2023 01:30:00;    98;//////;;  72.6; 29.1; 986.6; 31.9;12.8;    76
10/10/2023 01:15:00;    98;//////;;  72.6; 29.1; 986.6; 31.9;12.8;    76
10/10/2023 01:00:00;    98;//////;;  72.6; 29.1; 986.6; 31.9;12.8;    76
10/10/2023 00:45:00;    98;//////;;  72.6; 29.1; 986.6; 31.9;12.8;    76
10/10/2023 00:30:00;    98;//////;;  72.6; 29.7; 986.9; 32.6;12.9;    76
10/10/2023 00:15:00;    98;//////;;  72.6; 29.7; 986.9; 32.6;12.9;    76
10/10/2023 00:00:00;    98;//////;;  72.6; 29.7; 986.9; 32.6;12.9;    76
09/10/2023 23:45:00;    98;//////;;  72.6; 29.7; 986.9; 32.6;12.9;    76
09/10/2023 23:30:00;    98;//////;;  72.6; 30.2; 987.3; 33.3;12.9;    76
09/10/2023 23:15:00;    98;//////;;  72.6; 30.2; 987.3; 33.3;12.9;    76
09/10/2023 23:00:00;    99;//////;;  72.6; 30.2; 987.3; 33.3;12.9;    76
09/10/2023 22:45:00;    99;//////;;  72.6; 30.2; 987.3; 33.3;12.9;    76
09/10/2023 22:30:00;    99;//////;;  72.6; 30.7; 987.4; 33.9;12.9;    76
09/10/2023 22:15:00;    99;//////;;  72.6; 30.7; 987.4; 33.9;12.9;    76
09/10/2023 22:00:00;    99;//////;;  72.6; 30.7; 987.4; 33.9;12.9;    76
09/10/2023 21:45:00;    99;//////;;  72.6; 30.7; 987.4; 33.9;12.9;    76
09/10/2023 21:30:00;    99;//////;;  72.6; 31.1; 987.2; 34.5;12.9;    76
09/10/2023 21:15:00;    99;//////;;  72.6; 31.1; 987.2; 34.5;12.9;    76
09/10/2023 21:00:00;   100;//////;;  72.6; 31.1; 987.2; 34.5;12.9;    76
09/10/2023 20:45:00;   100;//////;;  72.6; 31.1; 987.2; 34.5;12.9;    76
09/10/2023 20:30:00;   100;//////;;  72.6; 31.4; 986.5; 34.9;12.9;    76
09/10/2023 20:15:00;   100;//////;;  72.6; 31.4; 986.5; 34.9;12.9;    76
09/10/2023 20:00:00;   100;//////;;  72.6; 31.4; 986.5; 34.9;12.9;    76
09/10/2023 19:45:00;   100;//////;;  72.6; 31.4; 986.5; 34.9;12.9;    76
09/10/2023 19:30:00;   100;//////;;  72.6; 31.4; 986.1; 35.1;12.9;    76
09/10/2023 19:15:00;   101;//////;;  72.6; 31.4; 986.1; 35.1;12.9;    76
09/10/2023 19:00:00;   101;//////;;  72.6; 31.4; 986.1; 35.1;12.9;    76
09/10/2023 18:45:00;   101;//////;;  72.6; 31.4; 986.1; 35.1;12.9;    76
09/10/2023 18:30:00;   101;//////;;  72.6; 31.3; 985.4; 34.8;13.2;    76
09/10/2023 18:15:00;   101;//////;;  72.6; 31.3; 985.4; 34.8;13.2;    76
09/10/2023 18:00:00;   101;//////;;  72.6; 31.3; 985.4; 34.8;13.2;    76
09/10/2023 17:45:00;   101;//////;;  72.6; 31.3; 985.4; 34.8;13.2;    76
09/10/2023 17:30:00;   102;//////;;  72.6; 31.1; 984.8; 34.2;13.6;    76
09/10/2023 17:15:00;   101;//////;;  72.6; 31.1; 984.8; 34.2;13.6;    76
09/10/2023 17:00:00;   101;//////;;  72.6; 31.1; 984.8; 34.2;13.6;    76
09/10/2023 16:45:00;   101;//////;;  72.6; 31.1; 984.8; 34.2;13.6;    76
09/10/2023 16:30:00;   102;//////;;  72.6; 30.4; 984.6; 33.5;13.7;    76
09/10/2023 16:15:00;   101;//////;;  72.6; 30.4; 984.6; 33.5;13.7;    76
09/10/2023 16:00:00;   101;//////;;  72.6; 30.4; 984.6; 33.5;13.7;    76
09/10/2023 15:45:00;   102;//////;;  72.6; 30.4; 984.6; 33.5;13.7;    76
09/10/2023 15:30:00;   102;//////;;  72.6; 30.0; 984.9; 32.5;13.6;    76
09/10/2023 15:15:00;   102;//////;;  72.6; 30.0; 984.9; 32.5;13.6;    76
09/10/2023 15:00:00;   101;//////;;  72.6; 30.0; 984.9; 32.5;13.6;    76
09/10/2023 14:45:00;   101;//////;;  72.6; 30.0; 984.9; 32.5;13.6;    76
09/10/2023 14:30:00;   101;//////;;  72.6; 29.4; 985.5; 31.4;13.4;    76
09/10/2023 14:15:00;   101;//////;;  72.6; 29.4; 985.5; 31.4;13.4;    76
09/10/2023 14:00:00;   101;//////;;  72.6; 29.4; 985.5; 31.4;13.4;    76
09/10/2023 13:45:00;   101;//////;;  72.6; 29.4; 985.5; 31.4;13.4;    76
09/10/2023 13:30:00;   101;//////;;  72.6; 28.3; 986.5; 30.4;13.5;    76
09/10/2023 13:15:00;   101;//////;;  72.6; 28.3; 986.5; 30.4;13.5;    76
09/10/2023 13:00:00;   101;//////;;  72.6; 28.3; 986.5; 30.4;13.5;    76
09/10/2023 12:45:00;   101;//////;;  72.6; 28.3; 986.5; 30.4;13.5;    76
09/10/2023 12:30:00;   101;//////;;  72.6; 27.5; 987.8; 29.3;13.4;    76
09/10/2023 12:15:00;   101;//////;;  72.6; 27.5; 987.8; 29.3;13.4;    76
09/10/2023 12:00:00;   101;//////;;  72.6; 27.5; 987.8; 29.3;13.4;    76
09/10/2023 11:45:00;   101;//////;;  72.6; 27.5; 987.8; 29.3;13.4;    76
09/10/2023 11:30:00;   101;//////;;  72.6; 26.7; 988.8; 28.4;13.4;    76
09/10/2023 11:15:00;   101;//////;;  72.6; 26.7; 988.8; 28.4;13.4;    76
09/10/2023 11:00:00;   101;//////;;  72.6; 26.7; 988.8; 28.4;13.4;    76
09/10/2023 10:45:00;   100;//////;;  72.6; 26.7; 988.8; 28.4;13.4;    76
09/10/2023 10:30:00;   100;//////;;  72.6; 26.3; 989.2; 27.6;13.5;    76
09/10/2023 10:15:00;   100;//////;;  72.6; 26.3; 989.2; 27.6;13.5;    76
09/10/2023 10:00:00;   100;//////;;  72.6; 26.3; 989.2; 27.6;13.5;    76
09/10/2023 09:45:00;   100;//////;;  72.6; 26.3; 989.2; 27.6;13.5;    76
09/10/2023 09:30:00;   100;//////;;  72.6; 26.2; 989.4; 27.1;13.5;    76
09/10/2023 09:15:00;   100;//////;;  72.6; 26.2; 989.4; 27.1;13.5;    76
09/10/2023 09:00:00;   100;//////;;  72.6; 26.2; 989.4; 27.1;13.5;    76
09/10/2023 08:45:00;   100;//////;;  72.6; 26.2; 989.4; 27.1;13.5;    76
09/10/2023 08:30:00;   100;//////;;  72.6; 26.1; 989.7; 26.8;13.4;    76
09/10/2023 08:15:00;   100;//////;;  72.6; 26.1; 989.7; 26.8;13.4;    76
09/10/2023 08:00:00;   100;//////;;  72.6; 26.1; 989.7; 26.8;13.4;    76
09/10/2023 07:45:00;   100;//////;;  72.6; 26.1; 989.7; 26.8;13.4;    76
09/10/2023 07:30:00;   100;//////;;  72.6; 26.1; 989.3; 26.8;12.9;    76
09/10/2023 07:15:00;   100;//////;;  72.6; 26.1; 989.3; 26.8;12.9;    76
09/10/2023 07:00:00;   100;//////;;  72.6; 26.1; 989.3; 26.8;12.9;    76
09/10/2023 06:45:00;   100;//////;;  72.6; 26.1; 989.3; 26.8;12.9;    76
09/10/2023 06:30:00;   100;//////;;  72.6; 26.2; 988.5; 27.0;12.8;    76
09/10/2023 06:15:00;   101;//////;;  72.6; 26.2; 988.5; 27.0;12.8;    76
09/10/2023 06:00:00;   101;//////;;  72.6; 26.2; 988.5; 27.0;12.8;    76
09/10/2023 05:45:00;   101;//////;;  72.6; 26.2; 988.5; 27.0;12.8;    76
09/10/2023 05:30:00;   101;//////;;  72.6; 26.5; 987.8; 27.3;12.8;    76
09/10/2023 05:15:00;   101;//////;;  72.6; 26.5; 987.8; 27.3;12.8;    76
09/10/2023 05:00:00;   101;//////;;  72.6; 26.5; 987.8; 27.3;12.8;    76
09/10/2023 04:45:00;   101;//////;;  72.6; 26.5; 987.8; 27.3;12.8;    76
09/10/2023 04:30:00;   101;//////;;  72.6; 26.8; 987.2; 27.7;12.8;    76
09/10/2023 04:15:00;   101;//////;;  72.6; 26.8; 987.2; 27.7;12.8;    76
09/10/2023 04:00:00;   101;//////;;  72.6; 26.8; 987.2; 27.7;12.8;    76
09/10/2023 03:45:00;   101;//////;;  72.6; 26.8; 987.2; 27.7;12.8;    76
09/10/2023 03:30:00;   101;//////;;  72.6; 27.3; 987.0; 28.4;12.8;    76
09/10/2023 03:15:00;   101;//////;;  72.6; 27.3; 987.0; 28.4;12.8;    76
09/10/2023 03:00:00;   101;//////;;  72.6; 27.3; 987.0; 28.4;12.8;    76
09/10/2023 02:45:00;   101;//////;;  72.6; 27.3; 987.0; 28.4;12.8;    76
09/10/2023 02:30:00;   101;//////;;  72.6; 27.7; 987.2; 29.0;12.8;    76
09/10/2023 02:15:00;   101;//////;;  72.6; 27.7; 987.2; 29.0;12.8;    76
09/10/2023 02:00:00;   101;//////;;  72.6; 27.7; 987.2; 29.0;12.8;    76
09/10/2023 01:45:00;   101;//////;;  72.6; 27.7; 987.2; 29.0;12.8;    76
09/10/2023 01:30:00;   101;//////;;  72.6; 28.0; 987.7; 29.7;12.8;    76
09/10/2023 01:15:00;   101;//////;;  72.6; 28.0; 987.7; 29.7;12.8;    76
09/10/2023 01:00:00;   101;//////;;  72.6; 28.0; 987.7; 29.7;12.8;    76
09/10/2023 00:45:00;   101;//////;;  72.6; 28.0; 987.7; 29.7;12.8;    76
09/10/2023 00:30:00;   102;//////;;  72.6; 28.6; 987.7; 30.3;12.9;    76
09/10/2023 00:15:00;   102;//////;;  72.6; 28.6; 987.7; 30.3;12.9;    76
09/10/2023 00:00:00;   102;//////;;  72.6; 28.6; 987.7; 30.3;12.9;    76
08/10/2023 23:45:00;   102;//////;;  72.6; 28.6; 987.7; 30.3;12.9;    76
08/10/2023 23:30:00;   102;//////;;  72.6; 29.2; 988.1; 30.9;12.9;    76
08/10/2023 23:15:00;   102;//////;;  72.6; 29.2; 988.1; 30.9;12.9;    76
08/10/2023 23:00:00;   102;//////;;  72.6; 29.2; 988.1; 30.9;12.9;    76
08/10/2023 22:45:00;   102;//////;;  72.6; 29.2; 988.1; 30.9;12.9;    76
08/10/2023 22:30:00;   102;//////;;  72.6; 29.6; 988.1; 31.5;12.9;    76
08/10/2023 22:15:00;   102;//////;;  72.6; 29.6; 988.1; 31.5;12.9;    76
08/10/2023 22:00:00;   102;//////;;  72.6; 29.6; 988.1; 31.5;12.9;    76
08/10/2023 21:45:00;   102;//////;;  72.6; 29.6; 988.1; 31.5;12.9;    76
08/10/2023 19:30:00;   103;//////;;  72.6; 30.3; 986.3; 32.4;12.9;    76
08/10/2023 19:15:00;   103;//////;;  72.6; 30.3; 986.3; 32.4;12.9;    76
08/10/2023 19:00:00;   103;//////;;  72.6; 30.3; 986.3; 32.4;12.9;    76
08/10/2023 18:45:00;   103;//////;;  72.6; 30.3; 986.3; 32.4;12.9;    76
08/10/2023 18:30:00;   103;//////;;  72.6; 30.2; 986.2; 32.5;13.1;    76
08/10/2023 18:15:00;   103;//////;;  72.6; 30.2; 986.2; 32.5;13.1;    76
08/10/2023 18:00:00;   103;//////;;  72.6; 30.2; 986.2; 32.5;13.1;    76
08/10/2023 17:45:00;   103;//////;;  72.6; 30.2; 986.2; 32.5;13.1;    76
08/10/2023 17:30:00;   103;//////;;  72.6; 30.1; 985.9; 32.3;13.7;    76
08/10/2023 17:15:00;   104;//////;;  72.6; 30.1; 985.9; 32.3;13.7;    76
08/10/2023 17:00:00;   104;//////;;  72.6; 30.1; 985.9; 32.3;13.7;    76
08/10/2023 16:45:00;   104;//////;;  72.6; 30.1; 985.9; 32.3;13.7;    76
08/10/2023 16:30:00;   104;//////;;  72.6; 29.8; 985.8; 31.6;13.6;    76
08/10/2023 16:15:00;   104;//////;;  72.6; 29.8; 985.8; 31.6;13.6;    76
08/10/2023 16:00:00;   104;//////;;  72.6; 29.8; 985.8; 31.6;13.6;    76
08/10/2023 15:45:00;   104;//////;;  72.6; 29.8; 985.8; 31.6;13.6;    76
08/10/2023 15:30:00;   104;//////;;  72.6; 29.4; 986.1; 30.9;13.4;    76
08/10/2023 15:15:00;   104;//////;;  72.6; 29.4; 986.1; 30.9;13.4;    76
08/10/2023 15:00:00;   104;//////;;  72.6; 29.4; 986.1; 30.9;13.4;    76
08/10/2023 14:45:00;   104;//////;;  72.6; 29.4; 986.1; 30.9;13.4;    76
08/10/2023 14:30:00;   104;//////;;  72.6; 28.7; 986.9; 30.0;13.5;    76
08/10/2023 14:15:00;   104;//////;;  72.6; 28.7; 986.9; 30.0;13.5;    76
08/10/2023 14:00:00;   104;//////;;  72.6; 28.7; 986.9; 30.0;13.5;    76
08/10/2023 13:45:00;   104;//////;;  72.6; 28.7; 986.9; 30.0;13.5;    76
08/10/2023 13:30:00;   104;//////;;  72.6; 27.9; 988.0; 29.1;13.4;    76
08/10/2023 13:15:00;   104;//////;;  72.6; 27.9; 988.0; 29.1;13.4;    76
08/10/2023 13:00:00;   104;//////;;  72.6; 27.9; 988.0; 29.1;13.4;    76
08/10/2023 12:45:00;   104;//////;;  72.6; 27.9; 988.0; 29.1;13.4;    76
08/10/2023 12:30:00;   104;//////;;  72.6; 27.5; 989.4; 28.2;13.4;    76
08/10/2023 12:15:00;   104;//////;;  72.6; 27.5; 989.4; 28.2;13.4;    76
08/10/2023 12:00:00;   104;//////;;  72.6; 27.5; 989.4; 28.2;13.4;    76
08/10/2023 11:45:00;   105;//////;;  72.6; 27.5; 989.4; 28.2;13.4;    76
08/10/2023 11:30:00;   105;//////;;  72.6; 26.9; 990.5; 27.4;13.4;    76
08/10/2023 11:15:00;   105;//////;;  72.6; 26.9; 990.5; 27.4;13.4;    76
08/10/2023 11:00:00;   105;//////;;  72.6; 26.9; 990.5; 27.4;13.4;    76
08/10/2023 10:45:00;   105;//////;;  72.6; 26.9; 990.5; 27.4;13.4;    76
08/10/2023 10:30:00;   105;//////;;  72.6; 26.5; 991.4; 26.9;13.6;    76
08/10/2023 10:15:00;   105;//////;;  72.6; 26.5; 991.4; 26.9;13.6;    76
08/10/2023 10:00:00;   106;//////;;  72.6; 26.5; 991.4; 26.9;13.6;    76
08/10/2023 09:45:00;   106;//////;;  72.6; 26.5; 991.4; 26.9;13.6;    76
08/10/2023 09:30:00;   106;//////;;  72.6; 26.3; 991.8; 26.7;13.3;    76
08/10/2023 09:15:00;   106;//////;;  72.6; 26.3; 991.8; 26.7;13.3;    76
08/10/2023 09:00:00;   106;//////;;  72.6; 26.3; 991.8; 26.7;13.3;    76
08/10/2023 08:45:00;   107;//////;;  72.6; 26.3; 991.8; 26.7;13.3;    76
08/10/2023 08:30:00;   107;//////;;  72.6; 26.2; 991.6; 26.7;13.2;    76
08/10/2023 08:15:00;   107;//////;;  72.6; 26.2; 991.6; 26.7;13.2;    76
08/10/2023 08:00:00;   108;//////;;  72.6; 26.2; 991.6; 26.7;13.2;    76
08/10/2023 07:45:00;   108;//////;;  72.6; 26.2; 991.6; 26.7;13.2;    76
08/10/2023 07:30:00;   108;//////;;  72.6; 26.3; 990.2; 26.9;12.9;    76
08/10/2023 07:15:00;   108;//////;;  72.6; 26.3; 990.2; 26.9;12.9;    76
08/10/2023 07:00:00;   109;//////;;  72.6; 26.3; 990.2; 26.9;12.9;    76
08/10/2023 06:45:00;   109;//////;;  72.6; 26.3; 990.2; 26.9;12.9;    76
08/10/2023 06:30:00;   109;//////;;  72.6; 26.4; 989.3; 27.2;12.8;    76
08/10/2023 06:15:00;   108;//////;;  72.6; 26.4; 989.3; 27.2;12.8;    76
08/10/2023 06:00:00;   108;//////;;  72.6; 26.4; 989.3; 27.2;12.8;    76
08/10/2023 05:45:00;   108;//////;;  72.6; 26.4; 989.3; 27.2;12.8;    76
08/10/2023 05:30:00;   107;//////;;  72.6; 26.5; 988.7; 27.7;12.8;    76
08/10/2023 05:15:00;   107;//////;;  72.6; 26.5; 988.7; 27.7;12.8;    76
08/10/2023 05:00:00;   106;//////;;  72.6; 26.5; 988.7; 27.7;12.8;    76
08/10/2023 04:45:00;   105;//////;;  72.6; 26.5; 988.7; 27.7;12.8;    76
08/10/2023 04:30:00;   105;//////;;  72.6; 26.8; 987.8; 28.3;12.8;    76
08/10/2023 04:15:00;   104;//////;;  72.6; 26.8; 987.8; 28.3;12.8;    76
08/10/2023 04:00:00;   104;//////;;  72.6; 26.8; 987.8; 28.3;12.8;    76
08/10/2023 03:45:00;   103;//////;;  72.6; 26.8; 987.8; 28.3;12.8;    76
08/10/2023 03:30:00;   103;//////;;  72.6; 27.3; 987.5; 28.9;12.8;    76
08/10/2023 03:15:00;   103;//////;;  72.6; 27.3; 987.5; 28.9;12.8;    76
08/10/2023 03:00:00;   103;//////;;  72.6; 27.3; 987.5; 28.9;12.8;    76
08/10/2023 02:45:00;   103;//////;;  72.6; 27.3; 987.5; 28.9;12.8;    76
08/10/2023 02:30:00;   103;//////;;  72.6; 27.8; 987.8; 29.6;12.8;    76
08/10/2023 02:15:00;   103;//////;;  72.6; 27.8; 987.8; 29.6;12.8;    76
08/10/2023 02:00:00;   103;//////;;  72.6; 27.8; 987.8; 29.6;12.8;    76
08/10/2023 01:45:00;   103;//////;;  72.6; 27.8; 987.8; 29.6;12.8;    76
08/10/2023 01:30:00;   103;//////;;  72.6; 28.2; 987.8; 30.3;12.8;    76
08/10/2023 01:15:00;   103;//////;;  72.6; 28.2; 987.8; 30.3;12.8;    76
08/10/2023 01:00:00;   103;//////;;  72.6; 28.2; 987.8; 30.3;12.8;    76
08/10/2023 00:45:00;   103;//////;;  72.6; 28.2; 987.8; 30.3;12.8;    76
08/10/2023 00:30:00;   103;//////;;  72.6; 28.8; 988.0; 30.9;12.9;    76
08/10/2023 00:15:00;   103;//////;;  72.6; 28.8; 988.0; 30.9;12.9;    76
08/10/2023 00:00:00;   103;//////;;  72.6; 28.8; 988.0; 30.9;12.9;    76
07/10/2023 23:45:00;   103;//////;;  72.6; 28.8; 988.0; 30.9;12.9;    76
07/10/2023 23:30:00;   103;//////;;  72.6; 29.4; 988.0; 31.6;12.9;    76
07/10/2023 23:15:00;   104;//////;;  72.6; 29.4; 988.0; 31.6;12.9;    76
07/10/2023 23:00:00;   104;//////;;  72.6; 29.4; 988.0; 31.6;12.9;    76
07/10/2023 22:45:00;   103;//////;;  72.6; 29.4; 988.0; 31.6;12.9;    76
07/10/2023 22:30:00;   104;//////;;  72.6; 29.8; 988.2; 32.3;12.9;    76
07/10/2023 22:15:00;   104;//////;;  72.6; 29.8; 988.2; 32.3;12.9;    76
07/10/2023 22:00:00;   104;//////;;  72.6; 29.8; 988.2; 32.3;12.9;    76
07/10/2023 21:45:00;   104;//////;;  72.6; 29.8; 988.2; 32.3;12.9;    76
07/10/2023 21:30:00;   104;//////;;  72.6; 30.2; 987.3; 32.9;12.9;    76
07/10/2023 21:15:00;   104;//////;;  72.6; 30.2; 987.3; 32.9;12.9;    76
07/10/2023 21:00:00;   104;//////;;  72.6; 30.2; 987.3; 32.9;12.9;    76
07/10/2023 20:45:00;   105;//////;;  72.6; 30.2; 987.3; 32.9;12.9;    76
07/10/2023 20:30:00;   105;//////;;  72.6; 30.7; 986.5; 33.4;12.9;    76
07/10/2023 20:15:00;   105;//////;;  72.6; 30.7; 986.5; 33.4;12.9;    76
07/10/2023 20:00:00;   105;//////;;  72.6; 30.7; 986.5; 33.4;12.9;    76
07/10/2023 19:45:00;   105;//////;;  72.6; 30.7; 986.5; 33.4;12.9;    76
07/10/2023 19:30:00;   105;//////;;  72.6; 31.0; 985.6; 33.6;12.9;    76
07/10/2023 19:15:00;   105;//////;;  72.6; 31.0; 985.6; 33.6;12.9;    76
07/10/2023 19:00:00;   105;//////;;  72.6; 31.0; 985.6; 33.6;12.9;    76
07/10/2023 18:45:00;   105;//////;;  72.6; 31.0; 985.6; 33.6;12.9;    76
07/10/2023 18:30:00;   106;//////;;  72.6; 31.1; 985.4; 33.5;13.1;    76
07/10/2023 18:15:00;   106;//////;;  72.6; 31.1; 985.4; 33.5;13.1;    76
07/10/2023 18:00:00;   106;//////;;  72.6; 31.1; 985.4; 33.5;13.1;    76
07/10/2023 17:45:00;   106;//////;;  72.6; 31.1; 985.4; 33.5;13.1;    76
07/10/2023 17:30:00;   106;//////;;  72.6; 31.0; 985.0; 33.4;13.7;    76
07/10/2023 17:15:00;   106;//////;;  72.6; 31.0; 985.0; 33.4;13.7;    76
07/10/2023 17:00:00;   107;//////;;  72.6; 31.0; 985.0; 33.4;13.7;    76
07/10/2023 16:45:00;   107;//////;;  72.6; 31.0; 985.0; 33.4;13.7;    76
07/10/2023 16:30:00;   107;//////;;  72.6; 30.7; 984.8; 32.9;13.8;    76
07/10/2023 16:15:00;   107;//////;;  72.6; 30.7; 984.8; 32.9;13.8;    76
07/10/2023 16:00:00;   107;//////;;  72.6; 30.7; 984.8; 32.9;13.8;    76
07/10/2023 15:45:00;   108;//////;;  72.6; 30.7; 984.8; 32.9;13.8;    76
07/10/2023 15:30:00;   108;//////;;  72.6; 30.3; 985.6; 32.1;13.6;    76
07/10/2023 15:15:00;   108;//////;;  72.6; 30.3; 985.6; 32.1;13.6;    76
07/10/2023 15:00:00;   108;//////;;  72.6; 30.3; 985.6; 32.1;13.6;    76
07/10/2023 14:45:00;   108;//////;;  72.6; 30.3; 985.6; 32.1;13.6;    76
07/10/2023 14:30:00;   109;//////;;  72.6; 29.6; 986.6; 31.3;13.4;    76
07/10/2023 14:15:00;   109;//////;;  72.6; 29.6; 986.6; 31.3;13.4;    76
07/10/2023 14:00:00;   109;//////;;  72.6; 29.6; 986.6; 31.3;13.4;    76
07/10/2023 13:45:00;   109;//////;;  72.6; 29.6; 986.6; 31.3;13.4;    76
07/10/2023 13:30:00;   109;//////;;  72.6; 28.9; 987.4; 30.5;13.4;    76
07/10/2023 13:15:00;   110;//////;;  72.6; 28.9; 987.4; 30.5;13.4;    76
07/10/2023 13:00:00;   110;//////;;  72.6; 28.9; 987.4; 30.5;13.4;    76
07/10/2023 12:45:00;   110;//////;;  72.6; 28.9; 987.4; 30.5;13.4;    76
07/10/2023 12:30:00;   110;//////;;  72.6; 28.1; 988.2; 29.7;13.4;    76
07/10/2023 12:15:00;   110;//////;;  72.6; 28.1; 988.2; 29.7;13.4;    76
07/10/2023 12:00:00;   110;//////;;  72.6; 28.1; 988.2; 29.7;13.4;    76
07/10/2023 11:45:00;   110;//////;;  72.6; 28.1; 988.2; 29.7;13.4;    76
07/10/2023 11:30:00;   110;//////;;  72.6; 27.5; 989.2; 28.8;13.5;    76
07/10/2023 11:15:00;   111;//////;;  72.6; 27.5; 989.2; 28.8;13.5;    76
07/10/2023 11:00:00;   111;//////;;  72.6; 27.5; 989.2; 28.8;13.5;    76
07/10/2023 10:45:00;   111;//////;;  72.6; 27.5; 989.2; 28.8;13.5;    76
07/10/2023 10:30:00;   111;//////;;  72.6; 27.0; 989.9; 28.0;13.4;    76
07/10/2023 10:15:00;   111;//////;;  72.6; 27.0; 989.9; 28.0;13.4;    76
07/10/2023 10:00:00;   111;//////;;  72.6; 27.0; 989.9; 28.0;13.4;    76
07/10/2023 09:45:00;   111;//////;;  72.6; 27.0; 989.9; 28.0;13.4;    76
07/10/2023 09:30:00;   111;//////;;  72.6; 26.5; 990.6; 27.4;13.5;    76
07/10/2023 09:15:00;   111;//////;;  72.6; 26.5; 990.6; 27.4;13.5;    76
07/10/2023 09:00:00;   111;//////;;  72.6; 26.5; 990.6; 27.4;13.5;    76
07/10/2023 08:45:00;   111;//////;;  72.6; 26.5; 990.6; 27.4;13.5;    76
07/10/2023 08:30:00;   111;//////;;  72.6; 26.3; 990.6; 27.1;13.3;    76
07/10/2023 08:15:00;   111;//////;;  72.6; 26.3; 990.6; 27.1;13.3;    76
07/10/2023 08:00:00;   111;//////;;  72.6; 26.3; 990.6; 27.1;13.3;    76
07/10/2023 07:45:00;   112;//////;;  72.6; 26.3; 990.6; 27.1;13.3;    76
07/10/2023 07:30:00;   112;//////;;  72.6; 26.4; 989.9; 27.2;13.0;    76
07/10/2023 07:15:00;   112;//////;;  72.6; 26.4; 989.9; 27.2;13.0;    76
07/10/2023 07:00:00;   112;//////;;  72.6; 26.4; 989.9; 27.2;13.0;    76
07/10/2023 06:45:00;   112;//////;;  72.6; 26.4; 989.9; 27.2;13.0;    76
07/10/2023 06:30:00;   112;//////;;  72.6; 26.4; 989.4; 27.5;12.8;    76
07/10/2023 06:15:00;   112;//////;;  72.6; 26.4; 989.4; 27.5;12.8;    76
07/10/2023 06:00:00;   111;//////;;  72.6; 26.4; 989.4; 27.5;12.8;    76
07/10/2023 05:45:00;   111;//////;;  72.6; 26.4; 989.4; 27.5;12.8;    76
07/10/2023 05:30:00;   110;//////;;  72.6; 26.5; 988.6; 28.0;12.8;    76
07/10/2023 05:15:00;   110;//////;;  72.6; 26.5; 988.6; 28.0;12.8;    76
07/10/2023 05:00:00;   109;//////;;  72.6; 26.5; 988.6; 28.0;12.8;    76
07/10/2023 04:45:00;   108;//////;;  72.6; 26.5; 988.6; 28.0;12.8;    76
07/10/2023 04:30:00;   107;//////;;  72.6; 26.8; 988.0; 28.5;12.8;    76
07/10/2023 04:15:00;   107;//////;;  72.6; 26.8; 988.0; 28.5;12.8;    76
07/10/2023 04:00:00;   106;//////;;  72.6; 26.8; 988.0; 28.5;12.8;    76
07/10/2023 03:45:00;   105;//////;;  72.6; 26.8; 988.0; 28.5;12.8;    76
07/10/2023 03:30:00;   104;//////;;  72.6; 27.3; 987.5; 29.0;12.8;    76
07/10/2023 03:15:00;   104;//////;;  72.6; 27.3; 987.5; 29.0;12.8;    76
07/10/2023 03:00:00;   103;//////;;  72.6; 27.3; 987.5; 29.0;12.8;    76
07/10/2023 02:45:00;   103;//////;;  72.6; 27.3; 987.5; 29.0;12.8;    76
07/10/2023 02:30:00;   103;//////;;  72.6; 27.7; 987.6; 29.5;12.8;    76
07/10/2023 02:15:00;   103;//////;;  72.6; 27.7; 987.6; 29.5;12.8;    76
07/10/2023 02:00:00;   103;//////;;  72.6; 27.7; 987.6; 29.5;12.8;    76
07/10/2023 01:45:00;   103;//////;;  72.6; 27.7; 987.6; 29.5;12.8;    76
07/10/2023 01:30:00;   103;//////;;  72.6; 28.2; 988.0; 30.1;12.8;    76
07/10/2023 01:15:00;   103;//////;;  72.6; 28.2; 988.0; 30.1;12.8;    76
07/10/2023 01:00:00;   103;//////;;  72.6; 28.2; 988.0; 30.1;12.8;    76
07/10/2023 00:45:00;   103;//////;;  72.6; 28.2; 988.0; 30.1;12.8;    76
07/10/2023 00:30:00;   103;//////;;  72.6; 28.7; 988.3; 30.7;12.9;    76
07/10/2023 00:15:00;   103;//////;;  72.6; 28.7; 988.3; 30.7;12.9;    76
07/10/2023 00:00:00;   103;//////;;  72.6; 28.7; 988.3; 30.7;12.9;    76
06/10/2023 23:45:00;   103;//////;;  72.6; 28.7; 988.3; 30.7;12.9;    76
06/10/2023 23:30:00;   103;//////;;  72.6; 29.3; 988.6; 31.3;12.9;    76
06/10/2023 23:15:00;   103;//////;;  72.6; 29.3; 988.6; 31.3;12.9;    76
