Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 21:45:00;   324;//////;;  81.0;/////; 988.9; 25.7;12.6;  1861
01/10/2023 21:30:00;   324;//////;;  81.0;/////; 988.9; 25.7;12.6;  1861
01/10/2023 21:15:00;   324;//////;;  81.0;/////; 988.9; 25.7;12.6;  1861
01/10/2023 21:00:00;   324;//////;;  81.0;/////; 987.9; 26.0;12.6;  1861
01/10/2023 20:45:00;   323;//////;;  81.0;/////; 987.9; 26.0;12.6;  1861
01/10/2023 20:30:00;   323;//////;;  81.0;/////; 987.9; 26.0;12.6;  1861
01/10/2023 20:15:00;   322;//////;;  81.0;/////; 987.9; 26.0;12.6;  1861
01/10/2023 20:00:00;   323;//////;;  81.0;/////; 987.5; 26.3;12.6;  1861
01/10/2023 19:45:00;   321;//////;;  81.0;/////; 987.5; 26.3;12.6;  1861
01/10/2023 19:30:00;   323;//////;;  81.0;/////; 987.5; 26.3;12.6;  1861
01/10/2023 19:15:00;   322;//////;;  81.0;/////; 987.5; 26.3;12.6;  1861
01/10/2023 19:00:00;   322;//////;;  81.0;/////; 986.5; 26.5;12.4;  1861
01/10/2023 18:45:00;   320;//////;;  81.0;/////; 986.5; 26.5;12.4;  1861
01/10/2023 18:30:00;   320;//////;;  81.0;/////; 986.5; 26.5;12.4;  1861
01/10/2023 18:15:00;   320;//////;;  81.0;/////; 986.5; 26.5;12.4;  1861
01/10/2023 18:00:00;   322;//////;;  81.0;/////; 987.0; 27.2;12.5;  1861
01/10/2023 17:45:00;   321;//////;;  79.6;/////; 987.0; 27.2;12.5;  1861
01/10/2023 17:30:00;   321;//////;;  71.4;/////; 987.0; 27.2;12.5;  1861
01/10/2023 17:15:00;   319;//////;;  71.4;/////; 987.0; 27.2;12.5;  1861
01/10/2023 17:00:00;   318;//////;;  71.4;/////; 988.3; 28.3;12.8;  1861
01/10/2023 16:45:00;   315;//////;;  71.4;/////; 988.3; 28.3;12.8;  1861
01/10/2023 16:30:00;   318;//////;;  71.4;/////; 988.3; 28.3;12.8;  1861
01/10/2023 16:15:00;   318;//////;;  71.4;/////; 988.3; 28.3;12.8;  1861
01/10/2023 16:00:00;   319;//////;;  71.4;/////; 987.5; 36.1;13.3;  1861
01/10/2023 15:45:00;   319;//////;;  71.4;/////; 987.5; 36.1;13.3;  1861
01/10/2023 15:30:00;   319;//////;;  71.4;/////; 987.5; 36.1;13.3;  1861
01/10/2023 15:15:00;   319;//////;;  71.4;/////; 987.5; 36.1;13.3;  1861
01/10/2023 15:00:00;   319;//////;;  71.4;/////; 989.1; 34.9;13.8;  1861
01/10/2023 14:45:00;   319;//////;;  71.4;/////; 989.1; 34.9;13.8;  1861
01/10/2023 14:30:00;   319;//////;;  71.4;/////; 989.1; 34.9;13.8;  1861
01/10/2023 14:15:00;   318;//////;;  71.4;/////; 989.1; 34.9;13.8;  1861
01/10/2023 14:00:00;   318;//////;;  71.4;/////; 991.0; 33.1;13.9;  1861
01/10/2023 13:45:00;   318;//////;;  71.4;/////; 991.0; 33.1;13.9;  1861
01/10/2023 13:30:00;   317;//////;;  71.4;/////; 991.0; 33.1;13.9;  1861
01/10/2023 13:15:00;   317;//////;;  71.4;/////; 991.0; 33.1;13.9;  1861
01/10/2023 13:00:00;   319;//////;;  71.4;/////; 992.3; 29.9;14.0;  1861
01/10/2023 12:45:00;   318;//////;;  71.4;/////; 992.3; 29.9;14.0;  1861
01/10/2023 12:30:00;   317;//////;;  71.4;/////; 992.3; 29.9;14.0;  1861
01/10/2023 12:15:00;   318;//////;;  71.4;/////; 992.3; 29.9;14.0;  1861
01/10/2023 12:00:00;   318;//////;;  71.4;/////; 992.6; 26.6;13.6;  1861
01/10/2023 11:45:00;   319;//////;;  71.4;/////; 992.6; 26.6;13.6;  1861
01/10/2023 11:30:00;   318;//////;;  71.4;/////; 992.6; 26.6;13.6;  1861
01/10/2023 11:15:00;   318;//////;;  71.4;/////; 992.6; 26.6;13.6;  1861
01/10/2023 11:00:00;   318;//////;;  71.4;/////; 991.8; 25.6;13.3;  1861
01/10/2023 10:45:00;   318;//////;;  71.4;/////; 991.8; 25.6;13.3;  1861
01/10/2023 10:30:00;   318;//////;;  71.4;/////; 991.8; 25.6;13.3;  1861
01/10/2023 10:15:00;   318;//////;;  71.4;/////; 991.8; 25.6;13.3;  1861
01/10/2023 10:00:00;   318;//////;;  71.4;/////; 991.6; 25.0;12.6;  1861
01/10/2023 09:45:00;   318;//////;;  71.4;/////; 991.6; 25.0;12.6;  1861
01/10/2023 09:30:00;   318;//////;;  71.4;/////; 991.6; 25.0;12.6;  1861
01/10/2023 09:15:00;   318;//////;;  71.4;/////; 991.6; 25.0;12.6;  1861
01/10/2023 09:00:00;   318;//////;;  71.4;/////; 990.8; 24.8;12.5;  1861
01/10/2023 08:45:00;   318;//////;;  71.4;/////; 990.8; 24.8;12.5;  1861
01/10/2023 08:30:00;   318;//////;;  71.4;/////; 990.8; 24.8;12.5;  1861
01/10/2023 08:15:00;   318;//////;;  71.4;/////; 990.8; 24.8;12.5;  1861
01/10/2023 08:00:00;   318;//////;;  71.4;/////; 989.6; 24.9;12.5;  1861
01/10/2023 07:45:00;   318;//////;;  71.4;/////; 989.6; 24.9;12.5;  1861
01/10/2023 07:30:00;   318;//////;;  71.4;/////; 989.6; 24.9;12.5;  1861
01/10/2023 07:15:00;   318;//////;;  71.4;/////; 989.6; 24.9;12.5;  1861
01/10/2023 07:00:00;   318;//////;;  71.4;/////; 989.0; 25.1;12.5;  1861
01/10/2023 06:45:00;   318;//////;;  71.4;/////; 989.0; 25.1;12.5;  1861
01/10/2023 06:30:00;   318;//////;;  71.4;/////; 989.0; 25.1;12.5;  1861
01/10/2023 06:15:00;   318;//////;;  71.4;/////; 989.0; 25.1;12.5;  1861
01/10/2023 06:00:00;   318;//////;;  71.4;/////; 988.7; 25.5;12.5;  1861
01/10/2023 05:45:00;   318;//////;;  71.4;/////; 988.7; 25.5;12.5;  1861
01/10/2023 05:30:00;   318;//////;;  71.4;/////; 988.7; 25.5;12.5;  1861
01/10/2023 05:15:00;   318;//////;;  71.4;/////; 988.7; 25.5;12.5;  1861
01/10/2023 05:00:00;   318;//////;;  71.4;/////; 989.0; 26.0;12.5;  1861
01/10/2023 04:45:00;   318;//////;;  71.4;/////; 989.0; 26.0;12.5;  1861
01/10/2023 04:30:00;   318;//////;;  71.4;/////; 989.0; 26.0;12.5;  1861
01/10/2023 04:15:00;   317;//////;;  71.4;/////; 989.0; 26.0;12.5;  1861
01/10/2023 04:00:00;   317;//////;;  71.4;/////; 989.3; 26.7;12.3;  1861
01/10/2023 03:45:00;   317;//////;;  71.4;/////; 989.3; 26.7;12.3;  1861
01/10/2023 03:30:00;   317;//////;;  71.4;/////; 989.3; 26.7;12.3;  1861
01/10/2023 03:15:00;   317;//////;;  71.4;/////; 989.3; 26.7;12.3;  1861
01/10/2023 03:00:00;   317;//////;;  71.4;/////; 990.1; 27.3;12.3;  1861
01/10/2023 02:45:00;   317;//////;;  71.4;/////; 990.1; 27.3;12.3;  1861
01/10/2023 02:30:00;   317;//////;;  71.4;/////; 990.1; 27.3;12.3;  1861
01/10/2023 02:15:00;   317;//////;;  71.4;/////; 990.1; 27.3;12.3;  1861
01/10/2023 02:00:00;   317;//////;;  71.4;/////; 990.2; 28.0;12.3;  1861
01/10/2023 01:45:00;   317;//////;;  71.4;/////; 990.2; 28.0;12.3;  1861
01/10/2023 01:30:00;   317;//////;;  71.4;/////; 990.2; 28.0;12.3;  1861
01/10/2023 01:15:00;   317;//////;;  71.4;/////; 990.2; 28.0;12.3;  1861
01/10/2023 01:00:00;   317;//////;;  71.4;/////; 990.5; 29.0;12.6;  1861
01/10/2023 00:45:00;   317;//////;;  71.4;/////; 990.5; 29.0;12.6;  1861
01/10/2023 00:30:00;   317;//////;;  71.4;/////; 990.5; 29.0;12.6;  1861
01/10/2023 00:15:00;   317;//////;;  71.4;/////; 990.5; 29.0;12.6;  1861
01/10/2023 00:00:00;   317;//////;;  71.4;/////; 990.2; 29.4;12.6;  1861
30/09/2023 23:45:00;   317;//////;;  71.4;/////; 990.2; 29.4;12.6;  1861
30/09/2023 23:30:00;   317;//////;;  71.4;/////; 990.2; 29.4;12.6;  1861
30/09/2023 23:15:00;   317;//////;;  71.4;/////; 990.2; 29.4;12.6;  1861
30/09/2023 23:00:00;   317;//////;;  71.4;/////; 989.2; 30.4;12.7;  1861
30/09/2023 22:45:00;   317;//////;;  71.4;/////; 989.2; 30.4;12.7;  1861
30/09/2023 22:30:00;   317;//////;;  71.4;/////; 989.2; 30.4;12.7;  1861
30/09/2023 22:15:00;   317;//////;;  71.4;/////; 989.2; 30.4;12.7;  1861
30/09/2023 21:00:00;   317;//////;;  71.4;/////; 987.2; 33.6;12.8;  1861
30/09/2023 20:45:00;   317;//////;;  71.4;/////; 987.2; 33.6;12.8;  1861
30/09/2023 20:30:00;   318;//////;;  71.4;/////; 987.2; 33.6;12.8;  1861
30/09/2023 20:15:00;   318;//////;;  71.4;/////; 987.2; 33.6;12.8;  1861
30/09/2023 20:00:00;   318;//////;;  71.4;/////; 986.3; 35.6;13.2;  1861
30/09/2023 19:45:00;   318;//////;;  71.4;/////; 986.3; 35.6;13.2;  1861
30/09/2023 19:30:00;   318;//////;;  71.4;/////; 986.3; 35.6;13.2;  1861
30/09/2023 19:15:00;   317;//////;;  71.4;/////; 986.3; 35.6;13.2;  1861
30/09/2023 19:00:00;   318;//////;;  71.4;/////; 986.3; 37.1;13.3;  1861
30/09/2023 18:45:00;   318;//////;;  71.4;/////; 986.3; 37.1;13.3;  1861
30/09/2023 18:30:00;   317;//////;;  71.4;/////; 986.3; 37.1;13.3;  1861
30/09/2023 18:15:00;   317;//////;;  71.4;/////; 986.3; 37.1;13.3;  1861
30/09/2023 18:00:00;   317;//////;;  71.4;/////; 987.0; 37.4;13.6;  1861
30/09/2023 17:45:00;   317;//////;;  71.4;/////; 987.0; 37.4;13.6;  1861
30/09/2023 17:30:00;   317;//////;;  71.4;/////; 987.0; 37.4;13.6;  1861
30/09/2023 17:15:00;   317;//////;;  71.4;/////; 987.0; 37.4;13.6;  1861
30/09/2023 17:00:00;   318;//////;;  71.4;/////; 988.4; 36.6;13.8;  1861
30/09/2023 16:45:00;   318;//////;;  71.4;/////; 988.4; 36.6;13.8;  1861
30/09/2023 16:30:00;   317;//////;;  71.4;/////; 988.4; 36.6;13.8;  1861
30/09/2023 16:15:00;   317;//////;;  71.4;/////; 988.4; 36.6;13.8;  1861
30/09/2023 16:00:00;   318;//////;;  71.4;/////; 989.7; 35.3;13.9;  1861
30/09/2023 15:45:00;   317;//////;;  71.4;/////; 989.7; 35.3;13.9;  1861
30/09/2023 15:30:00;   317;//////;;  71.4;/////; 989.7; 35.3;13.9;  1861
30/09/2023 15:15:00;   317;//////;;  71.4;/////; 989.7; 35.3;13.9;  1861
30/09/2023 15:00:00;   317;//////;;  71.4;/////; 991.2; 33.0;13.9;  1861
30/09/2023 14:45:00;   318;//////;;  71.4;/////; 991.2; 33.0;13.9;  1861
30/09/2023 14:30:00;   316;//////;;  71.4;/////; 991.2; 33.0;13.9;  1861
30/09/2023 14:15:00;   315;//////;;  71.4;/////; 991.2; 33.0;13.9;  1861
30/09/2023 14:00:00;   317;//////;;  71.4;/////; 992.3; 30.6;14.0;  1861
30/09/2023 13:45:00;   317;//////;;  71.4;/////; 992.3; 30.6;14.0;  1861
30/09/2023 13:30:00;   317;//////;;  71.4;/////; 992.3; 30.6;14.0;  1861
30/09/2023 13:15:00;   316;//////;;  71.4;/////; 992.3; 30.6;14.0;  1861
30/09/2023 13:00:00;   315;//////;;  71.4;/////; 993.3; 28.3;14.1;  1861
30/09/2023 12:45:00;   316;//////;;  71.4;/////; 993.3; 28.3;14.1;  1861
30/09/2023 12:30:00;   317;//////;;  71.4;/////; 993.3; 28.3;14.1;  1861
30/09/2023 12:15:00;   313;//////;;  71.4;/////; 993.3; 28.3;14.1;  1861
30/09/2023 12:00:00;   315;//////;;  71.4;/////; 993.2; 26.4;14.0;  1861
30/09/2023 11:45:00;   314;//////;;  71.4;/////; 993.2; 26.4;14.0;  1861
30/09/2023 11:30:00;   314;//////;;  71.4;/////; 993.2; 26.4;14.0;  1861
30/09/2023 11:15:00;   316;//////;;  71.4;/////; 993.2; 26.4;14.0;  1861
30/09/2023 11:00:00;   315;//////;;  71.4;/////; 992.6; 25.8;13.6;  1861
30/09/2023 10:45:00;   317;//////;;  71.4;/////; 992.6; 25.8;13.6;  1861
30/09/2023 10:30:00;   316;//////;;  71.4;/////; 992.6; 25.8;13.6;  1861
30/09/2023 10:15:00;   316;//////;;  71.4;/////; 992.6; 25.8;13.6;  1861
30/09/2023 10:00:00;   316;//////;;  71.4;/////; 991.8; 24.2;13.3;  1861
30/09/2023 09:45:00;   316;//////;;  71.4;/////; 991.8; 24.2;13.3;  1861
30/09/2023 09:30:00;   316;//////;;  71.4;/////; 991.8; 24.2;13.3;  1861
30/09/2023 09:15:00;   316;//////;;  71.4;/////; 991.8; 24.2;13.3;  1861
30/09/2023 09:00:00;   317;//////;;  71.4;/////; 990.8; 23.2;12.6;  1861
30/09/2023 08:45:00;   316;//////;;  71.4;/////; 990.8; 23.2;12.6;  1861
30/09/2023 08:30:00;   316;//////;;  71.4;/////; 990.8; 23.2;12.6;  1861
30/09/2023 08:15:00;   316;//////;;  71.4;/////; 990.8; 23.2;12.6;  1861
30/09/2023 08:00:00;   316;//////;;  71.4;/////; 990.4; 23.4;12.5;  1861
30/09/2023 07:45:00;   316;//////;;  71.4;/////; 990.4; 23.4;12.5;  1861
30/09/2023 07:30:00;   316;//////;;  71.4;/////; 990.4; 23.4;12.5;  1861
30/09/2023 07:15:00;   316;//////;;  71.4;/////; 990.4; 23.4;12.5;  1861
30/09/2023 07:00:00;   316;//////;;  71.4;/////; 989.9; 23.7;12.5;  1861
30/09/2023 06:45:00;   316;//////;;  71.4;/////; 989.9; 23.7;12.5;  1861
30/09/2023 06:30:00;   316;//////;;  71.4;/////; 989.9; 23.7;12.5;  1861
30/09/2023 06:15:00;   316;//////;;  71.4;/////; 989.9; 23.7;12.5;  1861
30/09/2023 06:00:00;   316;//////;;  71.4;/////; 989.9; 23.8;12.4;  1861
30/09/2023 05:45:00;   316;//////;;  71.4;/////; 989.9; 23.8;12.4;  1861
30/09/2023 05:30:00;   316;//////;;  71.4;/////; 989.9; 23.8;12.4;  1861
30/09/2023 05:15:00;   316;//////;;  71.4;/////; 989.9; 23.8;12.4;  1861
30/09/2023 05:00:00;   316;//////;;  71.4;/////; 989.9; 24.0;12.3;  1861
30/09/2023 04:45:00;   316;//////;;  71.4;/////; 989.9; 24.0;12.3;  1861
30/09/2023 04:30:00;   316;//////;;  71.4;/////; 989.9; 24.0;12.3;  1861
30/09/2023 04:15:00;   316;//////;;  71.4;/////; 989.9; 24.0;12.3;  1861
30/09/2023 04:00:00;   316;//////;;  71.4;/////; 990.4; 24.3;12.3;  1861
30/09/2023 03:45:00;   316;//////;;  71.4;/////; 990.4; 24.3;12.3;  1861
30/09/2023 03:30:00;   316;//////;;  71.4;/////; 990.4; 24.3;12.3;  1861
30/09/2023 03:15:00;   316;//////;;  71.4;/////; 990.4; 24.3;12.3;  1861
30/09/2023 03:00:00;   316;//////;;  71.4;/////; 991.0; 24.5;12.3;  1861
30/09/2023 02:45:00;   316;//////;;  71.4;/////; 991.0; 24.5;12.3;  1861
30/09/2023 02:30:00;   316;//////;;  71.4;/////; 991.0; 24.5;12.3;  1861
30/09/2023 02:15:00;   317;//////;;  71.4;/////; 991.0; 24.5;12.3;  1861
30/09/2023 02:00:00;   316;//////;;  71.4;/////; 991.5; 24.8;12.6;  1861
30/09/2023 01:45:00;   317;//////;;  71.4;/////; 991.5; 24.8;12.6;  1861
30/09/2023 01:30:00;   316;//////;;  71.4;/////; 991.5; 24.8;12.6;  1861
30/09/2023 01:15:00;   316;//////;;  71.4;/////; 991.5; 24.8;12.6;  1861
30/09/2023 01:00:00;   317;//////;;  71.4;/////; 991.5; 25.0;12.6;  1861
30/09/2023 00:45:00;   317;//////;;  71.4;/////; 991.5; 25.0;12.6;  1861
30/09/2023 00:30:00;   316;//////;;  71.4;/////; 991.5; 25.0;12.6;  1861
30/09/2023 00:15:00;   316;//////;;  71.4;/////; 991.5; 25.0;12.6;  1861
30/09/2023 00:00:00;   317;//////;;  71.4;/////; 991.3; 25.3;12.6;  1861
29/09/2023 23:45:00;   317;//////;;  71.4;/////; 991.3; 25.3;12.6;  1861
29/09/2023 23:30:00;   317;//////;;  71.4;/////; 991.3; 25.3;12.6;  1861
29/09/2023 23:15:00;   317;//////;;  71.4;/////; 991.3; 25.3;12.6;  1861
29/09/2023 23:00:00;   317;//////;;  71.4;/////; 991.2; 25.8;12.6;  1861
29/09/2023 22:45:00;   317;//////;;  71.4;/////; 991.2; 25.8;12.6;  1861
29/09/2023 22:30:00;   315;//////;;  71.4;/////; 991.2; 25.8;12.6;  1861
29/09/2023 22:15:00;   315;//////;;  71.4;/////; 991.2; 25.8;12.6;  1861
29/09/2023 22:00:00;   315;//////;;  71.4;/////; 990.2; 26.5;12.4;  1861
29/09/2023 21:45:00;   315;//////;;  71.4;/////; 990.2; 26.5;12.4;  1861
29/09/2023 21:30:00;   317;//////;;  71.4;/////; 990.2; 26.5;12.4;  1861
29/09/2023 21:15:00;   317;//////;;  71.4;/////; 990.2; 26.5;12.4;  1861
29/09/2023 21:00:00;   317;//////;;  71.4;/////; 989.1; 27.7;12.5;  1861
29/09/2023 20:45:00;   317;//////;;  71.4;/////; 989.1; 27.7;12.5;  1861
29/09/2023 20:30:00;   317;//////;;  71.4;/////; 989.1; 27.7;12.5;  1861
29/09/2023 20:15:00;   317;//////;;  71.4;/////; 989.1; 27.7;12.5;  1861
29/09/2023 20:00:00;   317;//////;;  71.4;/////; 989.4; 28.6;13.1;  1861
29/09/2023 19:45:00;   317;//////;;  71.4;/////; 989.4; 28.6;13.1;  1861
29/09/2023 19:30:00;   317;//////;;  71.4;/////; 989.4; 28.6;13.1;  1861
29/09/2023 19:15:00;   317;//////;;  71.4;/////; 989.4; 28.6;13.1;  1861
29/09/2023 19:00:00;   317;//////;;  71.4;/////; 988.3; 28.8;13.5;  1861
29/09/2023 18:45:00;   316;//////;;  71.4;/////; 988.3; 28.8;13.5;  1861
29/09/2023 18:30:00;   317;//////;;  71.4;/////; 988.3; 28.8;13.5;  1861
29/09/2023 18:15:00;   317;//////;;  71.4;/////; 988.3; 28.8;13.5;  1861
29/09/2023 18:00:00;   317;//////;;  71.4;/////; 989.2; 28.4;13.9;  1861
29/09/2023 17:45:00;   318;//////;;  71.4;/////; 989.2; 28.4;13.9;  1861
29/09/2023 17:30:00;   317;//////;;  71.4;/////; 989.2; 28.4;13.9;  1861
29/09/2023 17:15:00;   317;//////;;  71.4;/////; 989.2; 28.4;13.9;  1861
29/09/2023 17:00:00;   318;//////;;  71.4;/////; 989.6; 28.0;13.8;  1861
29/09/2023 16:45:00;   318;//////;;  71.4;/////; 989.6; 28.0;13.8;  1861
29/09/2023 16:30:00;   318;//////;;  71.4;/////; 989.6; 28.0;13.8;  1861
29/09/2023 16:15:00;   317;//////;;  71.4;/////; 989.6; 28.0;13.8;  1861
29/09/2023 16:00:00;   316;//////;;  71.4;/////; 990.6; 27.9;13.9;  1861
29/09/2023 15:45:00;   317;//////;;  71.4;/////; 990.6; 27.9;13.9;  1861
29/09/2023 15:30:00;   316;//////;;  71.4;/////; 990.6; 27.9;13.9;  1861
29/09/2023 15:15:00;   317;//////;;  71.4;/////; 990.6; 27.9;13.9;  1861
29/09/2023 15:00:00;   316;//////;;  71.4;/////; 991.5; 29.0;14.0;  1861
29/09/2023 14:45:00;   316;//////;;  71.4;/////; 991.5; 29.0;14.0;  1861
29/09/2023 14:30:00;   316;//////;;  71.4;/////; 991.5; 29.0;14.0;  1861
29/09/2023 14:15:00;   318;//////;;  71.4;/////; 991.5; 29.0;14.0;  1861
29/09/2023 14:00:00;   317;//////;;  71.4;/////; 991.7; 28.6;13.9;  1861
29/09/2023 13:45:00;   318;//////;;  71.4;/////; 991.7; 28.6;13.9;  1861
29/09/2023 13:30:00;   318;//////;;  71.4;/////; 991.7; 28.6;13.9;  1861
29/09/2023 13:15:00;   317;//////;;  71.4;/////; 991.7; 28.6;13.9;  1861
29/09/2023 13:00:00;   318;//////;;  71.4;/////; 992.2; 28.3;13.6;  1861
29/09/2023 12:45:00;   318;//////;;  71.4;/////; 992.2; 28.3;13.6;  1861
29/09/2023 12:30:00;   318;//////;;  71.4;/////; 992.2; 28.3;13.6;  1861
29/09/2023 12:15:00;   318;//////;;  71.4;/////; 992.2; 28.3;13.6;  1861
29/09/2023 12:00:00;   316;//////;;  71.4;/////; 991.8; 27.6;13.7;  1861
29/09/2023 11:45:00;   318;//////;;  71.4;/////; 991.8; 27.6;13.7;  1861
29/09/2023 11:30:00;   318;//////;;  71.4;/////; 991.8; 27.6;13.7;  1861
29/09/2023 11:15:00;   318;//////;;  71.4;/////; 991.8; 27.6;13.7;  1861
29/09/2023 11:00:00;   318;//////;;  71.4;/////; 991.1; 27.2;13.6;  1861
29/09/2023 10:45:00;   318;//////;;  71.4;/////; 991.1; 27.2;13.6;  1861
29/09/2023 10:30:00;   318;//////;;  71.4;/////; 991.1; 27.2;13.6;  1861
29/09/2023 10:15:00;   318;//////;;  71.4;/////; 991.1; 27.2;13.6;  1861
29/09/2023 10:00:00;   318;//////;;  71.4;/////; 990.6; 24.9;13.2;  1861
29/09/2023 09:45:00;   318;//////;;  71.4;/////; 990.6; 24.9;13.2;  1861
29/09/2023 09:30:00;   318;//////;;  71.4;/////; 990.6; 24.9;13.2;  1861
29/09/2023 09:15:00;   318;//////;;  71.4;/////; 990.6; 24.9;13.2;  1861
29/09/2023 09:00:00;   318;//////;;  71.4;/////; 988.8; 24.0;12.5;  1861
29/09/2023 08:45:00;   318;//////;;  71.4;/////; 988.8; 24.0;12.5;  1861
29/09/2023 08:30:00;   318;//////;;  71.4;/////; 988.8; 24.0;12.5;  1861
29/09/2023 08:15:00;   318;//////;;  71.4;/////; 988.8; 24.0;12.5;  1861
29/09/2023 08:00:00;   318;//////;;  71.4;/////; 987.1; 23.9;12.5;  1861
29/09/2023 07:45:00;   318;//////;;  71.4;/////; 987.1; 23.9;12.5;  1861
29/09/2023 07:30:00;   318;//////;;  71.4;/////; 987.1; 23.9;12.5;  1861
29/09/2023 07:15:00;   318;//////;;  71.4;/////; 987.1; 23.9;12.5;  1861
29/09/2023 07:00:00;   318;//////;;  71.4;/////; 986.6; 24.2;12.5;  1861
29/09/2023 06:45:00;   318;//////;;  71.4;/////; 986.6; 24.2;12.5;  1861
29/09/2023 06:30:00;   318;//////;;  71.4;/////; 986.6; 24.2;12.5;  1861
29/09/2023 06:15:00;   318;//////;;  71.4;/////; 986.6; 24.2;12.5;  1861
29/09/2023 06:00:00;   318;//////;;  71.4;/////; 986.2; 24.5;12.3;  1861
29/09/2023 05:45:00;   318;//////;;  71.4;/////; 986.2; 24.5;12.3;  1861
29/09/2023 05:30:00;   318;//////;;  71.4;/////; 986.2; 24.5;12.3;  1861
29/09/2023 05:15:00;   318;//////;;  71.4;/////; 986.2; 24.5;12.3;  1861
29/09/2023 05:00:00;   318;//////;;  71.4;/////; 985.9; 25.0;12.3;  1861
29/09/2023 04:45:00;   318;//////;;  71.4;/////; 985.9; 25.0;12.3;  1861
29/09/2023 04:30:00;   318;//////;;  71.4;/////; 985.9; 25.0;12.3;  1861
29/09/2023 04:15:00;   317;//////;;  71.4;/////; 985.9; 25.0;12.3;  1861
29/09/2023 04:00:00;   318;//////;;  71.4;/////; 986.4; 25.3;12.3;  1861
29/09/2023 03:45:00;   318;//////;;  71.4;/////; 986.4; 25.3;12.3;  1861
29/09/2023 03:30:00;   318;//////;;  71.4;/////; 986.4; 25.3;12.3;  1861
29/09/2023 03:15:00;   318;//////;;  71.4;/////; 986.4; 25.3;12.3;  1861
29/09/2023 03:00:00;   318;//////;;  71.4;/////; 987.3; 25.8;12.6;  1861
29/09/2023 02:45:00;   318;//////;;  71.4;/////; 987.3; 25.8;12.6;  1861
29/09/2023 02:30:00;   318;//////;;  71.4;/////; 987.3; 25.8;12.6;  1861
29/09/2023 02:15:00;   318;//////;;  71.4;/////; 987.3; 25.8;12.6;  1861
29/09/2023 02:00:00;   318;//////;;  71.4;/////; 987.9; 26.2;12.6;  1861
29/09/2023 01:45:00;   318;//////;;  71.4;/////; 987.9; 26.2;12.6;  1861
29/09/2023 01:30:00;   318;//////;;  71.4;/////; 987.9; 26.2;12.6;  1861
29/09/2023 01:15:00;   318;//////;;  71.4;/////; 987.9; 26.2;12.6;  1861
29/09/2023 01:00:00;   318;//////;;  71.4;/////; 988.0; 26.6;12.6;  1861
29/09/2023 00:45:00;   318;//////;;  71.4;/////; 988.0; 26.6;12.6;  1861
29/09/2023 00:30:00;   318;//////;;  71.4;/////; 988.0; 26.6;12.6;  1861
29/09/2023 00:15:00;   318;//////;;  71.4;/////; 988.0; 26.6;12.6;  1861
29/09/2023 00:00:00;   318;//////;;  71.4;/////; 987.9; 27.0;12.6;  1861
28/09/2023 23:45:00;   318;//////;;  71.4;/////; 987.9; 27.0;12.6;  1861
28/09/2023 23:30:00;   318;//////;;  71.4;/////; 987.9; 27.0;12.6;  1861
28/09/2023 23:15:00;   318;//////;;  71.4;/////; 987.9; 27.0;12.6;  1861
28/09/2023 23:00:00;   318;//////;;  71.4;/////; 986.0; 27.5;12.4;  1861
28/09/2023 22:45:00;   317;//////;;  71.4;/////; 986.0; 27.5;12.4;  1861
28/09/2023 22:30:00;   316;//////;;  71.4;/////; 986.0; 27.5;12.4;  1861
28/09/2023 22:15:00;   318;//////;;  71.4;/////; 986.0; 27.5;12.4;  1861
28/09/2023 22:00:00;   318;//////;;  71.4;/////; 984.3; 28.6;12.4;  1861
28/09/2023 21:45:00;   318;//////;;  71.4;/////; 984.3; 28.6;12.4;  1861
28/09/2023 21:30:00;   318;//////;;  71.4;/////; 984.3; 28.6;12.4;  1861
28/09/2023 21:15:00;   318;//////;;  71.4;/////; 984.3; 28.6;12.4;  1861
28/09/2023 21:00:00;   318;//////;;  71.4;/////; 984.1; 29.5;12.4;  1861
28/09/2023 20:45:00;   318;//////;;  71.4;/////; 984.1; 29.5;12.4;  1861
28/09/2023 20:30:00;   318;//////;;  71.4;/////; 984.1; 29.5;12.4;  1861
28/09/2023 20:15:00;   317;//////;;  71.4;/////; 984.1; 29.5;12.4;  1861
28/09/2023 20:00:00;   318;//////;;  71.4;/////; 984.5; 31.5;12.6;  1861
28/09/2023 19:45:00;   318;//////;;  71.4;/////; 984.5; 31.5;12.6;  1861
28/09/2023 19:30:00;   318;//////;;  71.4;/////; 984.5; 31.5;12.6;  1861
28/09/2023 19:15:00;   317;//////;;  71.4;/////; 984.5; 31.5;12.6;  1861
28/09/2023 19:00:00;   316;//////;;  71.4;/////; 984.6; 32.6;13.1;  1861
28/09/2023 18:45:00;   318;//////;;  71.4;/////; 984.6; 32.6;13.1;  1861
28/09/2023 18:30:00;   317;//////;;  71.4;/////; 984.6; 32.6;13.1;  1861
28/09/2023 18:15:00;   318;//////;;  71.4;/////; 984.6; 32.6;13.1;  1861
28/09/2023 18:00:00;   318;//////;;  71.4;/////; 983.7; 33.8;13.6;  1861
28/09/2023 17:45:00;   317;//////;;  71.4;/////; 983.7; 33.8;13.6;  1861
28/09/2023 17:30:00;   317;//////;;  71.4;/////; 983.7; 33.8;13.6;  1861
