Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 15:30:00;    57;-99999;;   0.0; 29.2; 950.0; 41.5;13.4;   -35
11/10/2023 15:15:00;    57;-99999;;   0.0; 29.2; 950.0; 41.5;13.4;   -35
11/10/2023 15:00:00;    57;-99999;;   0.0; 29.0; 950.4; 42.5;13.3;   -35
11/10/2023 14:45:00;    57;-99999;;   0.0; 29.0; 950.4; 42.5;13.3;   -35
11/10/2023 14:30:00;    57;-99999;;   0.0; 29.0; 950.4; 42.5;13.3;   -35
11/10/2023 14:15:00;    57;-99999;;   0.0; 29.0; 950.4; 42.5;13.3;   -35
11/10/2023 14:00:00;    57;-99999;;   0.0; 28.6; 951.3; 42.4;13.5;   -35
11/10/2023 13:45:00;    57;-99999;;   0.0; 28.6; 951.3; 42.4;13.5;   -35
11/10/2023 13:30:00;    57;-99999;;   0.0; 28.6; 951.3; 42.4;13.5;   -35
11/10/2023 13:15:00;    57;-99999;;   0.0; 28.6; 951.3; 42.4;13.5;   -35
11/10/2023 13:00:00;    57;-99999;;   0.0; 28.3; 952.6; 41.0;13.7;   -35
11/10/2023 12:45:00;    57;-99999;;   0.0; 28.3; 952.6; 41.0;13.7;   -35
11/10/2023 12:30:00;    57;-99999;;   0.0; 28.3; 952.6; 41.0;13.7;   -35
11/10/2023 12:15:00;    57;-99999;;   0.0; 28.3; 952.6; 41.0;13.7;   -35
11/10/2023 12:00:00;    57;-99999;;   0.0; 27.9; 954.0; 39.4;13.8;   -35
11/10/2023 11:45:00;    57;-99999;;   0.0; 27.9; 954.0; 39.4;13.8;   -35
11/10/2023 11:30:00;    57;-99999;;   0.0; 27.9; 954.0; 39.4;13.8;   -35
11/10/2023 11:15:00;    57;-99999;;   0.0; 27.9; 954.0; 39.4;13.8;   -35
11/10/2023 11:00:00;    57;-99999;;   0.0; 27.6; 955.1; 38.0;13.8;   -35
11/10/2023 10:45:00;    57;-99999;;   0.0; 27.6; 955.1; 38.0;13.8;   -35
11/10/2023 10:30:00;    57;-99999;;   0.0; 27.6; 955.1; 38.0;13.8;   -35
11/10/2023 10:15:00;    57;-99999;;   0.0; 27.6; 955.1; 38.0;13.8;   -35
11/10/2023 10:00:00;    57;-99999;;   0.0; 27.4; 955.6; 36.0;13.9;   -35
11/10/2023 09:45:00;    57;-99999;;   0.0; 27.4; 955.6; 36.0;13.9;   -35
11/10/2023 09:30:00;    57;-99999;;   0.0; 27.4; 955.6; 36.0;13.9;   -35
11/10/2023 09:15:00;    57;-99999;;   0.0; 27.4; 955.6; 36.0;13.9;   -35
11/10/2023 09:00:00;    57;-99999;;   0.0; 27.3; 956.5; 32.8;14.0;   -35
11/10/2023 08:45:00;    57;-99999;;   0.0; 27.3; 956.5; 32.8;14.0;   -35
11/10/2023 08:30:00;    57;-99999;;   0.0; 27.3; 956.5; 32.8;14.0;   -35
11/10/2023 08:15:00;    57;-99999;;   0.0; 27.3; 956.5; 32.8;14.0;   -35
11/10/2023 08:00:00;    57;-99999;;   0.0; 27.3; 956.3; 28.6;14.0;   -35
11/10/2023 07:45:00;    57;-99999;;   0.0; 27.3; 956.3; 28.6;14.0;   -35
11/10/2023 07:30:00;    57;-99999;;   0.0; 27.3; 956.3; 28.6;14.0;   -35
11/10/2023 07:15:00;    57;-99999;;   0.0; 27.3; 956.3; 28.6;14.0;   -35
11/10/2023 07:00:00;    57;-99999;;   0.0; 27.3; 955.8; 23.2;13.4;   -35
11/10/2023 06:45:00;    57;-99999;;   0.0; 27.3; 955.8; 23.2;13.4;   -35
11/10/2023 06:30:00;    57;-99999;;   0.0; 27.3; 955.8; 23.2;13.4;   -35
11/10/2023 06:15:00;    57;-99999;;   0.0; 27.3; 955.8; 23.2;13.4;   -35
11/10/2023 06:00:00;    57;-99999;;   0.0; 27.4; 954.6; 21.2;12.8;   -35
11/10/2023 05:45:00;    57;-99999;;   0.0; 27.4; 954.6; 21.2;12.8;   -35
11/10/2023 05:30:00;    57;-99999;;   0.0; 27.4; 954.6; 21.2;12.8;   -35
11/10/2023 05:15:00;    57;-99999;;   0.0; 27.4; 954.6; 21.2;12.8;   -35
11/10/2023 05:00:00;    57;-99999;;   0.0; 27.6; 953.7; 21.9;12.8;   -35
11/10/2023 04:45:00;    57;-99999;;   0.0; 27.6; 953.7; 21.9;12.8;   -35
11/10/2023 04:30:00;    57;-99999;;   0.0; 27.6; 953.7; 21.9;12.8;   -35
11/10/2023 04:15:00;    57;-99999;;   0.0; 27.6; 953.7; 21.9;12.8;   -35
11/10/2023 04:00:00;    57;-99999;;   0.0; 27.7; 952.9; 22.7;12.8;   -35
11/10/2023 03:45:00;    57;-99999;;   0.0; 27.7; 952.9; 22.7;12.8;   -35
11/10/2023 03:30:00;    57;-99999;;   0.0; 27.7; 952.9; 22.7;12.8;   -35
11/10/2023 03:15:00;    57;-99999;;   0.0; 27.7; 952.9; 22.7;12.8;   -35
11/10/2023 03:00:00;    57;-99999;;   0.0; 27.8; 952.5; 23.6;12.9;   -35
11/10/2023 02:45:00;    57;-99999;;   0.0; 27.8; 952.5; 23.6;12.9;   -35
11/10/2023 02:30:00;    57;-99999;;   0.0; 27.8; 952.5; 23.6;12.9;   -35
11/10/2023 02:15:00;    57;-99999;;   0.0; 27.8; 952.5; 23.6;12.9;   -35
11/10/2023 02:00:00;    57;-99999;;   0.0; 27.9; 952.3; 24.5;12.9;   -35
11/10/2023 01:45:00;    57;-99999;;   0.0; 27.9; 952.3; 24.5;12.9;   -35
11/10/2023 01:30:00;    57;-99999;;   0.0; 27.9; 952.3; 24.5;12.9;   -35
11/10/2023 01:15:00;    57;-99999;;   0.0; 27.9; 952.3; 24.5;12.9;   -35
11/10/2023 01:00:00;    57;-99999;;   0.0; 28.1; 952.4; 25.7;12.9;   -35
11/10/2023 00:45:00;    57;-99999;;   0.0; 28.1; 952.4; 25.7;12.9;   -35
11/10/2023 00:30:00;    57;-99999;;   0.0; 28.1; 952.4; 25.7;12.9;   -35
11/10/2023 00:15:00;    57;-99999;;   0.0; 28.1; 952.4; 25.7;12.9;   -35
11/10/2023 00:00:00;    57;-99999;;   0.0; 28.2; 952.4; 26.3;12.9;   -35
10/10/2023 23:45:00;    57;-99999;;   0.0; 28.2; 952.4; 26.3;12.9;   -35
10/10/2023 23:30:00;    57;-99999;;   0.0; 28.2; 952.4; 26.3;12.9;   -35
10/10/2023 23:15:00;    57;-99999;;   0.0; 28.2; 952.4; 26.3;12.9;   -35
10/10/2023 23:00:00;    57;-99999;;   0.0; 28.4; 952.8; 26.9;12.9;   -35
10/10/2023 22:45:00;    57;-99999;;   0.0; 28.4; 952.8; 26.9;12.9;   -35
10/10/2023 22:30:00;    57;-99999;;   0.0; 28.4; 952.8; 26.9;12.9;   -35
10/10/2023 22:15:00;    57;-99999;;   0.0; 28.4; 952.8; 26.9;12.9;   -35
10/10/2023 21:00:00;    57;-99999;;   0.0; 28.8; 952.0; 29.3;13.0;   -35
10/10/2023 20:45:00;    57;-99999;;   0.0; 28.8; 952.0; 29.3;13.0;   -35
10/10/2023 20:30:00;    57;-99999;;   0.0; 28.8; 952.0; 29.3;13.0;   -35
10/10/2023 20:15:00;    57;-99999;;   0.0; 28.8; 952.0; 29.3;13.0;   -35
10/10/2023 19:00:00;    57;-99999;;   0.0; 29.0; 950.7; 33.6;13.0;   -35
10/10/2023 18:45:00;    57;-99999;;   0.0; 29.0; 950.7; 33.6;13.0;   -35
10/10/2023 18:30:00;    57;-99999;;   0.0; 29.0; 950.7; 33.6;13.0;   -35
10/10/2023 18:15:00;    57;-99999;;   0.0; 29.0; 950.7; 33.6;13.0;   -35
10/10/2023 18:00:00;    57;-99999;;   0.0; 29.1; 950.0; 37.5;13.1;   -35
10/10/2023 17:45:00;    57;-99999;;   0.0; 29.1; 950.0; 37.5;13.1;   -35
10/10/2023 17:30:00;    57;-99999;;   0.0; 29.1; 950.0; 37.5;13.1;   -35
10/10/2023 17:15:00;    57;-99999;;   0.0; 29.1; 950.0; 37.5;13.1;   -35
10/10/2023 17:00:00;    57;-99999;;   0.0; 29.2; 949.8; 40.7;13.4;   -35
10/10/2023 16:45:00;    57;-99999;;   0.0; 29.2; 949.8; 40.7;13.4;   -35
10/10/2023 16:30:00;    57;-99999;;   0.0; 29.2; 949.8; 40.7;13.4;   -35
10/10/2023 16:15:00;    57;-99999;;   0.0; 29.2; 949.8; 40.7;13.4;   -35
10/10/2023 16:00:00;    57;-99999;;   0.0; 29.1; 949.7; 43.0;13.3;   -35
10/10/2023 15:45:00;    57;-99999;;   0.0; 29.1; 949.7; 43.0;13.3;   -35
10/10/2023 15:30:00;    57;-99999;;   0.0; 29.1; 949.7; 43.0;13.3;   -35
10/10/2023 15:15:00;    57;-99999;;   0.0; 29.1; 949.7; 43.0;13.3;   -35
10/10/2023 15:00:00;    57;-99999;;   0.0; 29.0; 950.2; 43.6;13.3;   -35
10/10/2023 14:45:00;    57;-99999;;   0.0; 29.0; 950.2; 43.6;13.3;   -35
10/10/2023 14:30:00;    57;-99999;;   0.0; 29.0; 950.2; 43.6;13.3;   -35
10/10/2023 14:15:00;    57;-99999;;   0.0; 29.0; 950.2; 43.6;13.3;   -35
10/10/2023 14:00:00;    57;-99999;;   0.0; 28.7; 951.0; 44.6;13.4;   -35
10/10/2023 13:45:00;    57;-99999;;   0.0; 28.7; 951.0; 44.6;13.4;   -35
10/10/2023 13:30:00;    57;-99999;;   0.0; 28.7; 951.0; 44.6;13.4;   -35
10/10/2023 13:15:00;    57;-99999;;   0.0; 28.7; 951.0; 44.6;13.4;   -35
10/10/2023 13:00:00;    57;-99999;;   0.0; 28.4; 952.2; 43.2;13.6;   -35
10/10/2023 12:45:00;    57;-99999;;   0.0; 28.4; 952.2; 43.2;13.6;   -35
10/10/2023 12:30:00;    57;-99999;;   0.0; 28.4; 952.2; 43.2;13.6;   -35
10/10/2023 12:15:00;    57;-99999;;   0.0; 28.4; 952.2; 43.2;13.6;   -35
10/10/2023 12:00:00;    57;-99999;;   0.0; 28.1; 953.3; 41.7;13.7;   -35
10/10/2023 11:45:00;    57;-99999;;   0.0; 28.1; 953.3; 41.7;13.7;   -35
10/10/2023 11:30:00;    57;-99999;;   0.0; 28.1; 953.3; 41.7;13.7;   -35
10/10/2023 11:15:00;    57;-99999;;   0.0; 28.1; 953.3; 41.7;13.7;   -35
10/10/2023 11:00:00;    57;-99999;;   0.0; 27.8; 954.5; 39.5;13.8;   -35
10/10/2023 10:45:00;    57;-99999;;   0.0; 27.8; 954.5; 39.5;13.8;   -35
10/10/2023 10:30:00;    57;-99999;;   0.0; 27.8; 954.5; 39.5;13.8;   -35
10/10/2023 10:15:00;    57;-99999;;   0.0; 27.8; 954.5; 39.5;13.8;   -35
10/10/2023 10:00:00;    57;-99999;;   0.0; 27.5; 955.0; 37.7;13.9;   -35
10/10/2023 09:45:00;    57;-99999;;   0.0; 27.5; 955.0; 37.7;13.9;   -35
10/10/2023 09:30:00;    57;-99999;;   0.0; 27.5; 955.0; 37.7;13.9;   -35
10/10/2023 09:15:00;    57;-99999;;   0.0; 27.5; 955.0; 37.7;13.9;   -35
10/10/2023 09:00:00;    57;-99999;;   0.0; 27.4; 955.4; 34.4;14.0;   -35
10/10/2023 08:45:00;    57;-99999;;   0.0; 27.4; 955.4; 34.4;14.0;   -35
10/10/2023 08:30:00;    57;-99999;;   0.0; 27.4; 955.4; 34.4;14.0;   -35
10/10/2023 08:15:00;    57;-99999;;   0.0; 27.4; 955.4; 34.4;14.0;   -35
10/10/2023 08:00:00;    57;-99999;;   0.0; 27.4; 955.2; 29.6;14.0;   -35
10/10/2023 07:45:00;    57;-99999;;   0.0; 27.4; 955.2; 29.6;14.0;   -35
10/10/2023 07:30:00;    56;-99999;;   0.0; 27.4; 955.2; 29.6;14.0;   -35
10/10/2023 07:15:00;    56;-99999;;   0.0; 27.4; 955.2; 29.6;14.0;   -35
10/10/2023 07:00:00;    56;-99999;;   0.0; 27.4; 954.7; 23.8;13.4;   -35
10/10/2023 06:45:00;    56;-99999;;   0.0; 27.4; 954.7; 23.8;13.4;   -35
10/10/2023 06:30:00;    56;-99999;;   0.0; 27.4; 954.7; 23.8;13.4;   -35
10/10/2023 06:15:00;    56;-99999;;   0.0; 27.4; 954.7; 23.8;13.4;   -35
10/10/2023 06:00:00;    56;-99999;;   0.0; 27.5; 954.0; 22.1;12.8;   -35
10/10/2023 05:45:00;    56;-99999;;   0.0; 27.5; 954.0; 22.1;12.8;   -35
10/10/2023 05:30:00;    56;-99999;;   0.0; 27.5; 954.0; 22.1;12.8;   -35
10/10/2023 05:15:00;    56;-99999;;   0.0; 27.5; 954.0; 22.1;12.8;   -35
10/10/2023 05:00:00;    56;-99999;;   0.0; 27.6; 953.2; 22.7;12.8;   -35
10/10/2023 04:45:00;    56;-99999;;   0.0; 27.6; 953.2; 22.7;12.8;   -35
10/10/2023 04:30:00;    56;-99999;;   0.0; 27.6; 953.2; 22.7;12.8;   -35
10/10/2023 04:15:00;    56;-99999;;   0.0; 27.6; 953.2; 22.7;12.8;   -35
10/10/2023 04:00:00;    56;-99999;;   0.0; 27.7; 952.7; 24.0;12.8;   -35
10/10/2023 03:45:00;    56;-99999;;   0.0; 27.7; 952.7; 24.0;12.8;   -35
10/10/2023 03:30:00;    56;-99999;;   0.0; 27.7; 952.7; 24.0;12.8;   -35
10/10/2023 03:15:00;    56;-99999;;   0.0; 27.7; 952.7; 24.0;12.8;   -35
10/10/2023 03:00:00;    56;-99999;;   0.0; 27.9; 952.5; 25.6;12.9;   -35
10/10/2023 02:45:00;    56;-99999;;   0.0; 27.9; 952.5; 25.6;12.9;   -35
10/10/2023 02:30:00;    56;-99999;;   0.0; 27.9; 952.5; 25.6;12.9;   -35
10/10/2023 02:15:00;    56;-99999;;   0.0; 27.9; 952.5; 25.6;12.9;   -35
10/10/2023 02:00:00;    56;-99999;;   0.0; 28.0; 952.9; 25.8;12.9;   -35
10/10/2023 01:45:00;    56;-99999;;   0.0; 28.0; 952.9; 25.8;12.9;   -35
10/10/2023 01:30:00;    56;-99999;;   0.0; 28.0; 952.9; 25.8;12.9;   -35
10/10/2023 01:15:00;    56;-99999;;   0.0; 28.0; 952.9; 25.8;12.9;   -35
10/10/2023 01:00:00;    56;-99999;;   0.0; 28.2; 952.6; 26.6;12.9;   -35
10/10/2023 00:45:00;    56;-99999;;   0.0; 28.2; 952.6; 26.6;12.9;   -35
10/10/2023 00:30:00;    56;-99999;;   0.0; 28.2; 952.6; 26.6;12.9;   -35
10/10/2023 00:15:00;    56;-99999;;   0.0; 28.2; 952.6; 26.6;12.9;   -35
09/10/2023 23:00:00;    55;-99999;;   0.0; 28.6; 953.5; 29.4;12.9;   -35
09/10/2023 22:45:00;    55;-99999;;   0.0; 28.6; 953.5; 29.4;12.9;   -35
09/10/2023 22:30:00;    55;-99999;;   0.0; 28.6; 953.5; 29.4;12.9;   -35
09/10/2023 22:15:00;    55;-99999;;   0.0; 28.6; 953.5; 29.4;12.9;   -35
09/10/2023 22:00:00;    55;-99999;;   0.0; 28.7; 953.7; 28.8;12.9;   -35
09/10/2023 21:45:00;    55;-99999;;   0.0; 28.7; 953.7; 28.8;12.9;   -35
09/10/2023 21:30:00;    55;-99999;;   0.0; 28.7; 953.7; 28.8;12.9;   -35
09/10/2023 21:15:00;    55;-99999;;   0.0; 28.7; 953.7; 28.8;12.9;   -35
09/10/2023 21:00:00;    55;-99999;;   0.0; 28.8; 953.0; 28.7;13.0;   -35
09/10/2023 20:45:00;    55;-99999;;   0.0; 28.8; 953.0; 28.7;13.0;   -35
09/10/2023 20:30:00;    55;-99999;;   0.0; 28.8; 953.0; 28.7;13.0;   -35
09/10/2023 20:15:00;    55;-99999;;   0.0; 28.8; 953.0; 28.7;13.0;   -35
09/10/2023 20:00:00;    55;-99999;;   0.0; 28.9; 952.5; 30.5;13.0;   -35
09/10/2023 19:45:00;    55;-99999;;   0.0; 28.9; 952.5; 30.5;13.0;   -35
09/10/2023 19:30:00;    55;-99999;;   0.0; 28.9; 952.5; 30.5;13.0;   -35
09/10/2023 19:15:00;    55;-99999;;   0.0; 28.9; 952.5; 30.5;13.0;   -35
09/10/2023 19:00:00;    55;-99999;;   0.0; 29.0; 951.7; 33.0;13.0;   -35
09/10/2023 18:45:00;    55;-99999;;   0.0; 29.0; 951.7; 33.0;13.0;   -35
09/10/2023 18:30:00;    55;-99999;;   0.0; 29.0; 951.7; 33.0;13.0;   -35
09/10/2023 18:15:00;    55;-99999;;   0.0; 29.0; 951.7; 33.0;13.0;   -35
09/10/2023 18:00:00;    55;-99999;;   0.0; 29.0; 950.9; 36.5;13.1;   -35
09/10/2023 17:45:00;    55;-99999;;   0.0; 29.0; 950.9; 36.5;13.1;   -35
09/10/2023 17:30:00;    55;-99999;;   0.0; 29.0; 950.9; 36.5;13.1;   -35
09/10/2023 17:15:00;    55;-99999;;   0.0; 29.0; 950.9; 36.5;13.1;   -35
09/10/2023 17:00:00;    55;-99999;;   0.0; 29.0; 950.2; 39.9;13.4;   -35
09/10/2023 16:45:00;    55;-99999;;   0.0; 29.0; 950.2; 39.9;13.4;   -35
09/10/2023 16:30:00;    55;-99999;;   0.0; 29.0; 950.2; 39.9;13.4;   -35
09/10/2023 16:15:00;    55;-99999;;   0.0; 29.0; 950.2; 39.9;13.4;   -35
09/10/2023 16:00:00;    55;-99999;;   0.0; 28.8; 950.2; 41.2;13.4;   -35
09/10/2023 15:45:00;    55;-99999;;   0.0; 28.8; 950.2; 41.2;13.4;   -35
09/10/2023 15:30:00;    55;-99999;;   0.0; 28.8; 950.2; 41.2;13.4;   -35
09/10/2023 15:15:00;    55;-99999;;   0.0; 28.8; 950.2; 41.2;13.4;   -35
09/10/2023 15:00:00;    55;-99999;;   0.0; 28.6; 950.7; 41.9;13.3;   -35
09/10/2023 14:45:00;    55;-99999;;   0.0; 28.6; 950.7; 41.9;13.3;   -35
09/10/2023 14:30:00;    55;-99999;;   0.0; 28.6; 950.7; 41.9;13.3;   -35
09/10/2023 14:15:00;    55;-99999;;   0.0; 28.6; 950.7; 41.9;13.3;   -35
09/10/2023 14:00:00;    55;-99999;;   0.0; 28.3; 951.4; 43.2;13.5;   -35
09/10/2023 13:45:00;    55;-99999;;   0.0; 28.3; 951.4; 43.2;13.5;   -35
09/10/2023 13:30:00;    55;-99999;;   0.0; 28.3; 951.4; 43.2;13.5;   -35
09/10/2023 13:15:00;    55;-99999;;   0.0; 28.3; 951.4; 43.2;13.5;   -35
09/10/2023 13:00:00;    55;-99999;;   0.0; 28.0; 952.8; 41.5;13.7;   -35
09/10/2023 12:45:00;    55;-99999;;   0.0; 28.0; 952.8; 41.5;13.7;   -35
09/10/2023 12:30:00;    55;-99999;;   0.0; 28.0; 952.8; 41.5;13.7;   -35
09/10/2023 12:15:00;    56;-99999;;   0.0; 28.0; 952.8; 41.5;13.7;   -35
09/10/2023 12:00:00;    56;-99999;;   0.0; 27.7; 954.0; 41.5;13.7;   -35
09/10/2023 11:45:00;    56;-99999;;   0.0; 27.7; 954.0; 41.5;13.7;   -35
09/10/2023 11:30:00;    56;-99999;;   0.0; 27.7; 954.0; 41.5;13.7;   -35
09/10/2023 11:15:00;    56;-99999;;   0.0; 27.7; 954.0; 41.5;13.7;   -35
09/10/2023 11:00:00;    56;-99999;;   0.0; 27.3; 955.0; 38.0;13.8;   -35
09/10/2023 10:45:00;    56;-99999;;   0.0; 27.3; 955.0; 38.0;13.8;   -35
09/10/2023 10:30:00;    56;-99999;;   0.0; 27.3; 955.0; 38.0;13.8;   -35
09/10/2023 10:15:00;    56;-99999;;   0.0; 27.3; 955.0; 38.0;13.8;   -35
09/10/2023 10:00:00;    56;-99999;;   0.0; 27.2; 955.8; 38.0;13.9;   -35
09/10/2023 09:45:00;    56;-99999;;   0.0; 27.2; 955.8; 38.0;13.9;   -35
09/10/2023 09:30:00;    56;-99999;;   0.0; 27.2; 955.8; 38.0;13.9;   -35
09/10/2023 09:15:00;    56;-99999;;   0.0; 27.2; 955.8; 38.0;13.9;   -35
09/10/2023 09:00:00;    56;-99999;;   0.0; 27.0; 956.3; 34.4;14.1;   -35
09/10/2023 08:45:00;    56;-99999;;   0.0; 27.0; 956.3; 34.4;14.1;   -35
09/10/2023 08:30:00;    56;-99999;;   0.0; 27.0; 956.3; 34.4;14.1;   -35
09/10/2023 08:15:00;    56;-99999;;   0.0; 27.0; 956.3; 34.4;14.1;   -35
09/10/2023 08:00:00;    56;    56;;   0.0; 27.0; 956.2; 29.0;14.1;   -35
09/10/2023 07:45:00;    56;    56;;   0.0; 27.0; 956.2; 29.0;14.1;   -35
09/10/2023 07:30:00;    56;    56;;   0.0; 27.0; 956.2; 29.0;14.1;   -35
09/10/2023 07:15:00;    56;    56;;   0.0; 27.0; 956.2; 29.0;14.1;   -35
09/10/2023 07:00:00;    56;-99999;;   0.0; 27.1; 955.7; 22.3;13.4;   -35
09/10/2023 06:45:00;    56;-99999;;   0.0; 27.1; 955.7; 22.3;13.4;   -35
09/10/2023 06:30:00;    56;-99999;;   0.0; 27.1; 955.7; 22.3;13.4;   -35
09/10/2023 06:15:00;    56;-99999;;   0.0; 27.1; 955.7; 22.3;13.4;   -35
09/10/2023 06:00:00;    56;-99999;;   0.0; 27.2; 955.0; 20.4;12.8;   -35
09/10/2023 05:45:00;    56;-99999;;   0.0; 27.2; 955.0; 20.4;12.8;   -35
09/10/2023 05:30:00;    56;-99999;;   0.0; 27.2; 955.0; 20.4;12.8;   -35
09/10/2023 05:15:00;    56;-99999;;   0.0; 27.2; 955.0; 20.4;12.8;   -35
09/10/2023 05:00:00;    56;-99999;;   0.0; 27.3; 954.7; 20.9;12.8;   -35
09/10/2023 04:45:00;    56;-99999;;   0.0; 27.3; 954.7; 20.9;12.8;   -35
09/10/2023 04:30:00;    56;-99999;;   0.0; 27.3; 954.7; 20.9;12.8;   -35
09/10/2023 04:15:00;    56;-99999;;   0.0; 27.3; 954.7; 20.9;12.8;   -35
09/10/2023 04:00:00;    56;-99999;;   0.0; 27.4; 954.1; 21.7;12.8;   -35
09/10/2023 03:45:00;    56;-99999;;   0.0; 27.4; 954.1; 21.7;12.8;   -35
09/10/2023 03:30:00;    56;-99999;;   0.0; 27.4; 954.1; 21.7;12.8;   -35
09/10/2023 03:15:00;    56;-99999;;   0.0; 27.4; 954.1; 21.7;12.8;   -35
09/10/2023 03:00:00;    56;-99999;;   0.0; 27.5; 953.6; 22.6;12.8;   -35
09/10/2023 02:45:00;    56;-99999;;   0.0; 27.5; 953.6; 22.6;12.8;   -35
09/10/2023 02:30:00;    56;-99999;;   0.0; 27.5; 953.6; 22.6;12.8;   -35
09/10/2023 02:15:00;    56;-99999;;   0.0; 27.5; 953.6; 22.6;12.8;   -35
09/10/2023 02:00:00;    56;-99999;;   0.0; 27.6; 953.2; 23.4;12.9;   -35
09/10/2023 01:45:00;    56;-99999;;   0.0; 27.6; 953.2; 23.4;12.9;   -35
09/10/2023 01:30:00;    56;-99999;;   0.0; 27.6; 953.2; 23.4;12.9;   -35
09/10/2023 01:15:00;    56;-99999;;   0.0; 27.6; 953.2; 23.4;12.9;   -35
09/10/2023 01:00:00;    56;-99999;;   0.0; 27.8; 953.2; 24.6;12.9;   -35
09/10/2023 00:45:00;    56;-99999;;   0.0; 27.8; 953.2; 24.6;12.9;   -35
09/10/2023 00:30:00;    56;-99999;;   0.0; 27.8; 953.2; 24.6;12.9;   -35
09/10/2023 00:15:00;    56;-99999;;   0.0; 27.8; 953.2; 24.6;12.9;   -35
09/10/2023 00:00:00;    56;-99999;;   0.0; 27.9; 953.1; 24.7;12.9;   -35
08/10/2023 23:45:00;    56;-99999;;   0.0; 27.9; 953.1; 24.7;12.9;   -35
08/10/2023 23:30:00;    56;-99999;;   0.0; 27.9; 953.1; 24.7;12.9;   -35
08/10/2023 23:15:00;    56;-99999;;   0.0; 27.9; 953.1; 24.7;12.9;   -35
08/10/2023 19:00:00;    56;-99999;;   0.0; 29.0; 951.6; 31.6;13.0;   -35
08/10/2023 18:45:00;    56;-99999;;   0.0; 29.0; 951.6; 31.6;13.0;   -35
08/10/2023 18:30:00;    56;-99999;;   0.0; 29.0; 951.6; 31.6;13.0;   -35
08/10/2023 18:15:00;    56;-99999;;   0.0; 29.0; 951.6; 31.6;13.0;   -35
08/10/2023 18:00:00;    56;-99999;;   0.0; 29.1; 951.0; 34.9;13.1;   -35
08/10/2023 17:45:00;    56;-99999;;   0.0; 29.1; 951.0; 34.9;13.1;   -35
08/10/2023 17:30:00;    56;-99999;;   0.0; 29.1; 951.0; 34.9;13.1;   -35
08/10/2023 17:15:00;    56;-99999;;   0.0; 29.1; 951.0; 34.9;13.1;   -35
08/10/2023 17:00:00;    56;-99999;;   0.0; 29.1; 950.8; 38.6;13.3;   -35
08/10/2023 16:45:00;    56;-99999;;   0.0; 29.1; 950.8; 38.6;13.3;   -35
08/10/2023 16:30:00;    56;-99999;;   0.0; 29.1; 950.8; 38.6;13.3;   -35
08/10/2023 16:15:00;    56;-99999;;   0.0; 29.1; 950.8; 38.6;13.3;   -35
08/10/2023 16:00:00;    56;-99999;;   0.0; 29.0; 950.7; 41.7;13.4;   -35
08/10/2023 15:45:00;    56;-99999;;   0.0; 29.0; 950.7; 41.7;13.4;   -35
08/10/2023 15:30:00;    57;-99999;;   0.0; 29.0; 950.7; 41.7;13.4;   -35
08/10/2023 15:15:00;    57;-99999;;   0.0; 29.0; 950.7; 41.7;13.4;   -35
08/10/2023 15:00:00;    57;-99999;;   0.0; 28.7; 951.0; 41.5;13.4;   -35
08/10/2023 14:45:00;    57;-99999;;   0.0; 28.7; 951.0; 41.5;13.4;   -35
08/10/2023 14:30:00;    57;-99999;;   0.0; 28.7; 951.0; 41.5;13.4;   -35
08/10/2023 14:15:00;    57;-99999;;   0.0; 28.7; 951.0; 41.5;13.4;   -35
08/10/2023 14:00:00;    57;-99999;;   0.0; 28.4; 951.9; 43.2;13.4;   -35
08/10/2023 13:45:00;    57;-99999;;   0.0; 28.4; 951.9; 43.2;13.4;   -35
08/10/2023 13:30:00;    57;-99999;;   0.0; 28.4; 951.9; 43.2;13.4;   -35
08/10/2023 13:15:00;    57;-99999;;   0.0; 28.4; 951.9; 43.2;13.4;   -35
08/10/2023 13:00:00;    57;-99999;;   0.0; 28.1; 953.1; 41.6;13.7;   -35
08/10/2023 12:45:00;    57;-99999;;   0.0; 28.1; 953.1; 41.6;13.7;   -35
08/10/2023 12:30:00;    57;-99999;;   0.0; 28.1; 953.1; 41.6;13.7;   -35
08/10/2023 12:15:00;    57;-99999;;   0.0; 28.1; 953.1; 41.6;13.7;   -35
08/10/2023 12:00:00;    57;-99999;;   0.0; 27.7; 954.3; 40.2;13.7;   -35
08/10/2023 11:45:00;    57;-99999;;   0.0; 27.7; 954.3; 40.2;13.7;   -35
08/10/2023 11:30:00;    57;-99999;;   0.0; 27.7; 954.3; 40.2;13.7;   -35
08/10/2023 11:15:00;    57;-99999;;   0.0; 27.7; 954.3; 40.2;13.7;   -35
08/10/2023 11:00:00;    57;-99999;;   0.0; 27.4; 955.3; 38.6;13.8;   -35
08/10/2023 10:45:00;    57;-99999;;   0.0; 27.4; 955.3; 38.6;13.8;   -35
08/10/2023 10:30:00;    57;-99999;;   0.0; 27.4; 955.3; 38.6;13.8;   -35
08/10/2023 10:15:00;    57;-99999;;   0.0; 27.4; 955.3; 38.6;13.8;   -35
08/10/2023 10:00:00;    57;-99999;;   0.0; 27.2; 955.9; 36.8;13.9;   -35
