Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 21:15:00;   204;-99999;; 153.2; 24.6; 984.2; 23.0;13.0;   204
02/10/2023 21:00:00;   204;-99999;; 153.2; 24.6; 984.2; 23.0;13.0;   204
02/10/2023 20:45:00;   204;-99999;; 153.2; 24.6; 984.2; 23.0;13.0;   204
02/10/2023 20:30:00;   204;-99999;; 153.2; 24.6; 984.2; 23.0;13.0;   204
02/10/2023 19:15:00;   204;-99999;; 153.2; 26.2; 982.5; 26.9;13.0;   204
02/10/2023 19:00:00;   204;-99999;; 153.2; 26.2; 982.5; 26.9;13.0;   204
02/10/2023 18:45:00;   204;-99999;; 153.2; 26.2; 982.5; 26.9;13.0;   204
02/10/2023 18:30:00;   204;-99999;; 153.2; 26.2; 982.5; 26.9;13.0;   204
02/10/2023 18:15:00;   204;   190;; 153.2; 27.3; 981.5; 29.8;13.1;   204
02/10/2023 18:00:00;   204;   190;; 153.2; 27.3; 981.5; 29.8;13.1;   204
02/10/2023 17:45:00;   204;   190;; 153.2; 27.3; 981.5; 29.8;13.1;   204
02/10/2023 17:30:00;   204;   190;; 153.2; 27.3; 981.5; 29.8;13.1;   204
02/10/2023 17:15:00;   204;-99999;; 153.2; 29.1; 980.9; 35.3;13.4;   204
02/10/2023 17:00:00;   204;-99999;; 153.2; 29.1; 980.9; 35.3;13.4;   204
02/10/2023 16:45:00;   204;-99999;; 153.2; 29.1; 980.9; 35.3;13.4;   204
02/10/2023 16:30:00;   204;-99999;; 153.2; 29.1; 980.9; 35.3;13.4;   204
02/10/2023 16:15:00;   204;-99999;; 153.2; 31.9; 980.5; 37.9;13.4;   204
02/10/2023 16:00:00;   204;-99999;; 153.2; 31.9; 980.5; 37.9;13.4;   204
02/10/2023 15:45:00;   204;-99999;; 153.2; 31.9; 980.5; 37.9;13.4;   204
02/10/2023 15:30:00;   204;-99999;; 153.2; 31.9; 980.5; 37.9;13.4;   204
02/10/2023 15:15:00;   204;-99999;; 153.2; 34.1; 980.3; 39.7;13.4;   204
02/10/2023 15:00:00;   204;-99999;; 153.2; 34.1; 980.3; 39.7;13.4;   204
02/10/2023 14:45:00;   204;-99999;; 153.2; 34.1; 980.3; 39.7;13.4;   204
02/10/2023 14:30:00;   204;-99999;; 153.2; 34.1; 980.3; 39.7;13.4;   204
02/10/2023 14:15:00;   204;-99999;; 153.2; 33.2; 980.5; 39.7;13.4;   204
02/10/2023 14:00:00;   204;-99999;; 153.2; 33.2; 980.5; 39.7;13.4;   204
02/10/2023 13:45:00;   204;-99999;; 153.2; 33.2; 980.5; 39.7;13.4;   204
02/10/2023 13:30:00;   204;-99999;; 153.2; 33.2; 980.5; 39.7;13.4;   204
02/10/2023 13:15:00;   204;-99999;; 153.2; 32.2; 981.3; 38.4;13.8;   204
02/10/2023 13:00:00;   204;-99999;; 153.2; 32.2; 981.3; 38.4;13.8;   204
02/10/2023 12:45:00;   204;-99999;; 153.2; 32.2; 981.3; 38.4;13.8;   204
02/10/2023 12:30:00;   204;-99999;; 153.2; 32.2; 981.3; 38.4;13.8;   204
02/10/2023 12:15:00;   204;-99999;; 153.2; 31.2; 982.5; 36.0;13.8;   204
02/10/2023 12:00:00;   204;-99999;; 153.2; 31.2; 982.5; 36.0;13.8;   204
02/10/2023 11:45:00;   204;-99999;; 153.2; 31.2; 982.5; 36.0;13.8;   204
02/10/2023 11:30:00;   204;-99999;; 153.2; 31.2; 982.5; 36.0;13.8;   204
02/10/2023 11:15:00;   204;-99999;; 153.2; 29.9; 983.7; 33.1;13.9;   204
02/10/2023 11:00:00;   204;-99999;; 153.2; 29.9; 983.7; 33.1;13.9;   204
02/10/2023 10:45:00;   204;-99999;; 153.2; 29.9; 983.7; 33.1;13.9;   204
02/10/2023 10:30:00;   204;-99999;; 153.2; 29.9; 983.7; 33.1;13.9;   204
02/10/2023 10:15:00;   204;-99999;; 153.2; 28.1; 984.6; 31.8;14.0;   204
02/10/2023 10:00:00;   204;-99999;; 153.2; 28.1; 984.6; 31.8;14.0;   204
02/10/2023 09:45:00;   204;-99999;; 153.2; 28.1; 984.6; 31.8;14.0;   204
02/10/2023 09:30:00;   204;-99999;; 153.2; 28.1; 984.6; 31.8;14.0;   204
02/10/2023 09:15:00;   204;-99999;; 153.2; 26.0; 984.8; 27.6;14.1;   204
02/10/2023 09:00:00;   204;-99999;; 153.2; 26.0; 984.8; 27.6;14.1;   204
02/10/2023 08:45:00;   204;-99999;; 153.2; 26.0; 984.8; 27.6;14.1;   204
02/10/2023 08:30:00;   204;-99999;; 153.2; 26.0; 984.8; 27.6;14.1;   204
02/10/2023 08:15:00;   204;-99999;; 153.2; 23.9; 984.8; 23.7;14.0;   204
02/10/2023 08:00:00;   204;-99999;; 153.2; 23.9; 984.8; 23.7;14.0;   204
02/10/2023 07:45:00;   204;-99999;; 153.2; 23.9; 984.8; 23.7;14.0;   204
02/10/2023 07:30:00;   204;-99999;; 153.2; 23.9; 984.8; 23.7;14.0;   204
02/10/2023 07:15:00;   204;   189;; 153.2; 22.4; 984.8; 20.1;13.5;   204
02/10/2023 07:00:00;   204;   189;; 153.2; 22.4; 984.8; 20.1;13.5;   204
02/10/2023 06:45:00;   204;   189;; 153.2; 22.4; 984.8; 20.1;13.5;   204
02/10/2023 06:30:00;   204;   189;; 153.2; 22.4; 984.8; 20.1;13.5;   204
02/10/2023 06:15:00;   204;-99999;; 153.2; 21.6; 984.3; 18.3;12.8;   204
02/10/2023 06:00:00;   204;-99999;; 153.2; 21.6; 984.3; 18.3;12.8;   204
02/10/2023 05:45:00;   204;-99999;; 153.2; 21.6; 984.3; 18.3;12.8;   204
02/10/2023 05:30:00;   204;-99999;; 153.2; 21.6; 984.3; 18.3;12.8;   204
02/10/2023 05:15:00;   204;-99999;; 153.2; 21.5; 983.7; 18.1;12.8;   204
02/10/2023 05:00:00;   204;-99999;; 153.2; 21.5; 983.7; 18.1;12.8;   204
02/10/2023 04:45:00;   204;-99999;; 153.2; 21.5; 983.7; 18.1;12.8;   204
02/10/2023 04:30:00;   204;-99999;; 153.2; 21.5; 983.7; 18.1;12.8;   204
02/10/2023 04:15:00;   204;-99999;; 153.2; 21.8; 983.1; 18.6;12.8;   204
02/10/2023 04:00:00;   204;-99999;; 153.2; 21.8; 983.1; 18.6;12.8;   204
02/10/2023 03:45:00;   204;-99999;; 153.2; 21.8; 983.1; 18.6;12.8;   204
02/10/2023 03:30:00;   204;-99999;; 153.2; 21.8; 983.1; 18.6;12.8;   204
02/10/2023 03:15:00;   204;-99999;; 153.2; 22.2; 982.6; 19.1;12.9;   204
02/10/2023 03:00:00;   204;-99999;; 153.2; 22.2; 982.6; 19.1;12.9;   204
02/10/2023 02:45:00;   204;-99999;; 153.2; 22.2; 982.6; 19.1;12.9;   204
02/10/2023 02:30:00;   204;-99999;; 153.2; 22.2; 982.6; 19.1;12.9;   204
02/10/2023 02:15:00;   204;-99999;; 153.2; 22.5; 982.7; 19.5;12.9;   204
02/10/2023 02:00:00;   204;-99999;; 153.2; 22.5; 982.7; 19.5;12.9;   204
02/10/2023 01:45:00;   204;-99999;; 153.2; 22.5; 982.7; 19.5;12.9;   204
02/10/2023 01:30:00;   204;-99999;; 153.2; 22.5; 982.7; 19.5;12.9;   204
02/10/2023 01:15:00;   204;-99999;; 153.2; 22.7; 983.2; 19.9;12.9;   204
02/10/2023 01:00:00;   204;-99999;; 153.2; 22.7; 983.2; 19.9;12.9;   204
02/10/2023 00:45:00;   204;-99999;; 153.2; 22.7; 983.2; 19.9;12.9;   204
02/10/2023 00:30:00;   204;-99999;; 153.2; 22.7; 983.2; 19.9;12.9;   204
02/10/2023 00:15:00;   204;-99999;; 153.2; 23.1; 984.0; 20.5;12.9;   204
02/10/2023 00:00:00;   204;-99999;; 153.2; 23.1; 984.0; 20.5;12.9;   204
01/10/2023 23:45:00;   204;-99999;; 153.2; 23.1; 984.0; 20.5;12.9;   204
01/10/2023 23:30:00;   204;-99999;; 153.2; 23.1; 984.0; 20.5;12.9;   204
01/10/2023 23:15:00;   204;-99999;; 153.2; 23.3; 985.0; 21.1;12.9;   204
01/10/2023 23:00:00;   204;-99999;; 153.2; 23.3; 985.0; 21.1;12.9;   204
01/10/2023 22:45:00;   204;-99999;; 153.2; 23.3; 985.0; 21.1;12.9;   204
01/10/2023 22:30:00;   204;-99999;; 153.2; 23.3; 985.0; 21.1;12.9;   204
01/10/2023 22:15:00;   204;-99999;; 153.2; 23.6; 985.3; 21.7;12.9;   204
01/10/2023 22:00:00;   204;-99999;; 153.2; 23.6; 985.3; 21.7;12.9;   204
01/10/2023 21:45:00;   204;-99999;; 153.2; 23.6; 985.3; 21.7;12.9;   204
01/10/2023 21:30:00;   204;-99999;; 153.2; 23.6; 985.3; 21.7;12.9;   204
01/10/2023 19:15:00;   204;-99999;; 153.2; 26.0; 983.2; 27.2;13.0;   204
01/10/2023 19:00:00;   204;-99999;; 153.2; 26.0; 983.2; 27.2;13.0;   204
01/10/2023 18:45:00;   204;-99999;; 153.2; 26.0; 983.2; 27.2;13.0;   204
01/10/2023 18:30:00;   204;-99999;; 153.2; 26.0; 983.2; 27.2;13.0;   204
01/10/2023 18:15:00;   204;-99999;; 153.2; 26.8; 982.1; 29.9;13.1;   204
01/10/2023 18:00:00;   204;-99999;; 153.2; 26.8; 982.1; 29.9;13.1;   204
01/10/2023 17:45:00;   204;-99999;; 153.2; 26.8; 982.1; 29.9;13.1;   204
01/10/2023 17:30:00;   204;-99999;; 153.2; 26.8; 982.1; 29.9;13.1;   204
01/10/2023 17:15:00;   204;-99999;; 153.2; 28.5; 981.5; 34.9;13.5;   204
01/10/2023 17:00:00;   204;-99999;; 153.2; 28.5; 981.5; 34.9;13.5;   204
01/10/2023 16:45:00;   204;-99999;; 153.2; 28.5; 981.5; 34.9;13.5;   204
01/10/2023 16:30:00;   204;-99999;; 153.2; 28.5; 981.5; 34.9;13.5;   204
01/10/2023 16:15:00;   204;-99999;; 153.2; 31.3; 981.1; 38.4;13.5;   204
01/10/2023 16:00:00;   204;-99999;; 153.2; 31.3; 981.1; 38.4;13.5;   204
01/10/2023 15:45:00;   204;-99999;; 153.2; 31.3; 981.1; 38.4;13.5;   204
01/10/2023 15:30:00;   204;-99999;; 153.2; 31.3; 981.1; 38.4;13.5;   204
01/10/2023 15:15:00;   204;-99999;; 153.2; 32.5; 981.0; 38.1;13.5;   204
01/10/2023 15:00:00;   204;-99999;; 153.2; 32.5; 981.0; 38.1;13.5;   204
01/10/2023 14:45:00;   204;-99999;; 153.2; 32.5; 981.0; 38.1;13.5;   204
01/10/2023 14:30:00;   204;-99999;; 153.2; 32.5; 981.0; 38.1;13.5;   204
01/10/2023 14:15:00;   204;-99999;; 153.2; 32.3; 981.6; 37.9;13.5;   204
01/10/2023 14:00:00;   204;-99999;; 153.2; 32.3; 981.6; 37.9;13.5;   204
01/10/2023 13:45:00;   204;-99999;; 153.2; 32.3; 981.6; 37.9;13.5;   204
01/10/2023 13:30:00;   204;-99999;; 153.2; 32.3; 981.6; 37.9;13.5;   204
01/10/2023 13:15:00;   204;-99999;; 153.2; 29.9; 982.5; 36.5;13.6;   204
01/10/2023 13:00:00;   204;-99999;; 153.2; 29.9; 982.5; 36.5;13.6;   204
01/10/2023 12:45:00;   204;-99999;; 153.2; 29.9; 982.5; 36.5;13.6;   204
01/10/2023 12:30:00;   204;-99999;; 153.2; 29.9; 982.5; 36.5;13.6;   204
01/10/2023 12:15:00;   204;-99999;; 153.2; 28.7; 984.0; 33.7;13.9;   204
01/10/2023 12:00:00;   204;-99999;; 153.2; 28.7; 984.0; 33.7;13.9;   204
01/10/2023 11:45:00;   204;-99999;; 153.2; 28.7; 984.0; 33.7;13.9;   204
01/10/2023 11:30:00;   204;-99999;; 153.2; 28.7; 984.0; 33.7;13.9;   204
01/10/2023 11:15:00;   204;-99999;; 153.2; 28.3; 985.4; 33.0;13.9;   204
01/10/2023 11:00:00;   204;-99999;; 153.2; 28.3; 985.4; 33.0;13.9;   204
01/10/2023 10:45:00;   204;-99999;; 153.2; 28.3; 985.4; 33.0;13.9;   204
01/10/2023 10:30:00;   204;-99999;; 153.2; 28.3; 985.4; 33.0;13.9;   204
01/10/2023 10:15:00;   204;-99999;; 153.2; 27.2; 986.3; 31.0;14.0;   204
01/10/2023 10:00:00;   204;-99999;; 153.2; 27.2; 986.3; 31.0;14.0;   204
01/10/2023 09:45:00;   204;-99999;; 153.2; 27.2; 986.3; 31.0;14.0;   204
01/10/2023 09:30:00;   204;-99999;; 153.2; 27.2; 986.3; 31.0;14.0;   204
01/10/2023 09:15:00;   204;-99999;; 153.2; 25.6; 986.1; 28.4;14.1;   204
01/10/2023 09:00:00;   204;-99999;; 153.2; 25.6; 986.1; 28.4;14.1;   204
01/10/2023 08:45:00;   204;-99999;; 153.2; 25.6; 986.1; 28.4;14.1;   204
01/10/2023 08:30:00;   204;-99999;; 153.2; 25.6; 986.1; 28.4;14.1;   204
01/10/2023 08:15:00;   204;   190;; 153.2; 24.2; 985.9; 25.0;14.2;   204
01/10/2023 08:00:00;   204;   190;; 153.2; 24.2; 985.9; 25.0;14.2;   204
01/10/2023 07:45:00;   204;   190;; 153.2; 24.2; 985.9; 25.0;14.2;   204
01/10/2023 07:30:00;   204;   190;; 153.2; 24.2; 985.9; 25.0;14.2;   204
01/10/2023 07:15:00;   204;-99999;; 153.2; 22.8; 985.7; 20.7;13.4;   204
01/10/2023 07:00:00;   204;-99999;; 153.2; 22.8; 985.7; 20.7;13.4;   204
01/10/2023 06:45:00;   204;-99999;; 153.2; 22.8; 985.7; 20.7;13.4;   204
01/10/2023 06:30:00;   204;-99999;; 153.2; 22.8; 985.7; 20.7;13.4;   204
01/10/2023 06:15:00;   204;-99999;; 153.2; 22.1; 985.1; 18.9;12.8;   204
01/10/2023 06:00:00;   204;-99999;; 153.2; 22.1; 985.1; 18.9;12.8;   204
01/10/2023 05:45:00;   204;-99999;; 153.2; 22.1; 985.1; 18.9;12.8;   204
01/10/2023 05:30:00;   204;-99999;; 153.2; 22.1; 985.1; 18.9;12.8;   204
01/10/2023 05:15:00;   204;-99999;; 153.2; 22.0; 984.5; 19.1;12.8;   204
01/10/2023 05:00:00;   204;-99999;; 153.2; 22.0; 984.5; 19.1;12.8;   204
01/10/2023 04:45:00;   204;-99999;; 153.2; 22.0; 984.5; 19.1;12.8;   204
01/10/2023 04:30:00;   204;-99999;; 153.2; 22.0; 984.5; 19.1;12.8;   204
01/10/2023 04:15:00;   204;-99999;; 153.2; 22.6; 984.3; 19.8;12.9;   204
01/10/2023 04:00:00;   204;-99999;; 153.2; 22.6; 984.3; 19.8;12.9;   204
01/10/2023 03:45:00;   204;-99999;; 153.2; 22.6; 984.3; 19.8;12.9;   204
01/10/2023 03:30:00;   204;-99999;; 153.2; 22.6; 984.3; 19.8;12.9;   204
01/10/2023 03:15:00;   204;-99999;; 153.2; 23.0; 984.3; 20.6;12.9;   204
01/10/2023 03:00:00;   204;-99999;; 153.2; 23.0; 984.3; 20.6;12.9;   204
01/10/2023 02:45:00;   204;-99999;; 153.2; 23.0; 984.3; 20.6;12.9;   204
01/10/2023 02:30:00;   204;-99999;; 153.2; 23.0; 984.3; 20.6;12.9;   204
01/10/2023 02:15:00;   204;-99999;; 153.2; 23.2; 984.0; 21.1;12.9;   204
01/10/2023 02:00:00;   204;-99999;; 153.2; 23.2; 984.0; 21.1;12.9;   204
01/10/2023 01:45:00;   204;-99999;; 153.2; 23.2; 984.0; 21.1;12.9;   204
01/10/2023 01:30:00;   204;-99999;; 153.2; 23.2; 984.0; 21.1;12.9;   204
01/10/2023 01:15:00;   204;-99999;; 153.2; 23.5; 984.0; 21.8;12.9;   204
01/10/2023 01:00:00;   204;-99999;; 153.2; 23.5; 984.0; 21.8;12.9;   204
01/10/2023 00:45:00;   204;-99999;; 153.2; 23.5; 984.0; 21.8;12.9;   204
01/10/2023 00:30:00;   204;-99999;; 153.2; 23.5; 984.0; 21.8;12.9;   204
30/09/2023 23:15:00;   204;-99999;; 153.2; 23.8; 985.2; 22.4;12.9;   204
30/09/2023 23:00:00;   204;-99999;; 153.2; 23.8; 985.2; 22.4;12.9;   204
30/09/2023 22:45:00;   204;-99999;; 153.2; 23.8; 985.2; 22.4;12.9;   204
30/09/2023 22:30:00;   204;-99999;; 153.2; 23.8; 985.2; 22.4;12.9;   204
30/09/2023 22:15:00;   204;-99999;; 153.2; 24.3; 985.3; 23.2;12.9;   204
30/09/2023 22:00:00;   204;-99999;; 153.2; 24.3; 985.3; 23.2;12.9;   204
30/09/2023 21:45:00;   204;-99999;; 153.2; 24.3; 985.3; 23.2;12.9;   204
30/09/2023 21:30:00;   204;-99999;; 153.2; 24.3; 985.3; 23.2;12.9;   204
30/09/2023 21:15:00;   204;-99999;; 153.2; 24.4; 985.1; 23.3;13.0;   204
30/09/2023 21:00:00;   204;-99999;; 153.2; 24.4; 985.1; 23.3;13.0;   204
30/09/2023 20:45:00;   204;-99999;; 153.2; 24.4; 985.1; 23.3;13.0;   204
30/09/2023 20:30:00;   204;-99999;; 153.2; 24.4; 985.1; 23.3;13.0;   204
30/09/2023 20:15:00;   204;-99999;; 153.2; 24.4; 984.8; 23.5;13.0;   204
30/09/2023 20:00:00;   204;-99999;; 153.2; 24.4; 984.8; 23.5;13.0;   204
30/09/2023 19:45:00;   204;-99999;; 153.2; 24.4; 984.8; 23.5;13.0;   204
30/09/2023 19:30:00;   204;-99999;; 153.2; 24.4; 984.8; 23.5;13.0;   204
30/09/2023 18:15:00;   204;   190;; 153.2; 25.8; 983.6; 27.9;13.1;   204
30/09/2023 18:00:00;   204;   190;; 153.2; 25.8; 983.6; 27.9;13.1;   204
30/09/2023 17:45:00;   204;   190;; 153.2; 25.8; 983.6; 27.9;13.1;   204
30/09/2023 17:30:00;   204;   190;; 153.2; 25.8; 983.6; 27.9;13.1;   204
30/09/2023 17:15:00;   204;-99999;; 153.2; 27.1; 983.1; 32.5;13.5;   204
30/09/2023 17:00:00;   204;-99999;; 153.2; 27.1; 983.1; 32.5;13.5;   204
30/09/2023 16:45:00;   204;-99999;; 153.2; 27.1; 983.1; 32.5;13.5;   204
30/09/2023 16:30:00;   204;-99999;; 153.2; 27.1; 983.1; 32.5;13.5;   204
30/09/2023 16:15:00;   204;-99999;; 153.2; 28.7; 982.9; 34.5;13.5;   204
30/09/2023 16:00:00;   204;-99999;; 153.2; 28.7; 982.9; 34.5;13.5;   204
30/09/2023 15:45:00;   204;-99999;; 153.2; 28.7; 982.9; 34.5;13.5;   204
30/09/2023 15:30:00;   204;-99999;; 153.2; 28.7; 982.9; 34.5;13.5;   204
30/09/2023 15:15:00;   204;-99999;; 153.2; 30.3; 982.9; 36.6;13.6;   204
30/09/2023 15:00:00;   204;-99999;; 153.2; 30.3; 982.9; 36.6;13.6;   204
30/09/2023 14:45:00;   204;-99999;; 153.2; 30.3; 982.9; 36.6;13.6;   204
30/09/2023 14:30:00;   204;-99999;; 153.2; 30.3; 982.9; 36.6;13.6;   204
30/09/2023 14:15:00;   204;-99999;; 153.2; 30.1; 983.1; 36.3;13.6;   204
30/09/2023 14:00:00;   204;-99999;; 153.2; 30.1; 983.1; 36.3;13.6;   204
30/09/2023 13:45:00;   204;-99999;; 153.2; 30.1; 983.1; 36.3;13.6;   204
30/09/2023 13:30:00;   204;-99999;; 153.2; 30.1; 983.1; 36.3;13.6;   204
30/09/2023 13:15:00;   204;-99999;; 153.2; 30.0; 983.8; 36.1;13.7;   204
30/09/2023 13:00:00;   204;-99999;; 153.2; 30.0; 983.8; 36.1;13.7;   204
30/09/2023 12:45:00;   204;-99999;; 153.2; 30.0; 983.8; 36.1;13.7;   204
30/09/2023 12:30:00;   204;-99999;; 153.2; 30.0; 983.8; 36.1;13.7;   204
30/09/2023 12:15:00;   204;-99999;; 153.2; 29.9; 984.7; 33.9;13.9;   204
30/09/2023 12:00:00;   204;-99999;; 153.2; 29.9; 984.7; 33.9;13.9;   204
30/09/2023 11:45:00;   204;-99999;; 153.2; 29.9; 984.7; 33.9;13.9;   204
30/09/2023 11:30:00;   204;-99999;; 153.2; 29.9; 984.7; 33.9;13.9;   204
30/09/2023 11:15:00;   204;-99999;; 153.2; 28.0; 985.8; 32.0;13.9;   204
30/09/2023 11:00:00;   204;-99999;; 153.2; 28.0; 985.8; 32.0;13.9;   204
30/09/2023 10:45:00;   204;-99999;; 153.2; 28.0; 985.8; 32.0;13.9;   204
30/09/2023 10:30:00;   204;-99999;; 153.2; 28.0; 985.8; 32.0;13.9;   204
30/09/2023 10:15:00;   204;-99999;; 153.2; 27.4; 986.4; 30.7;14.0;   204
30/09/2023 10:00:00;   204;-99999;; 153.2; 27.4; 986.4; 30.7;14.0;   204
30/09/2023 09:45:00;   204;-99999;; 153.2; 27.4; 986.4; 30.7;14.0;   204
30/09/2023 09:30:00;   204;-99999;; 153.2; 27.4; 986.4; 30.7;14.0;   204
30/09/2023 09:15:00;   204;-99999;; 153.2; 26.4; 986.7; 28.6;14.1;   204
30/09/2023 09:00:00;   204;-99999;; 153.2; 26.4; 986.7; 28.6;14.1;   204
30/09/2023 08:45:00;   204;-99999;; 153.2; 26.4; 986.7; 28.6;14.1;   204
30/09/2023 08:30:00;   204;-99999;; 153.2; 26.4; 986.7; 28.6;14.1;   204
30/09/2023 08:15:00;   204;   190;; 153.2; 24.7; 986.7; 24.4;13.8;   204
30/09/2023 08:00:00;   204;   190;; 153.2; 24.7; 986.7; 24.4;13.8;   204
30/09/2023 07:45:00;   204;   190;; 153.2; 24.7; 986.7; 24.4;13.8;   204
30/09/2023 07:30:00;   204;   190;; 153.2; 24.7; 986.7; 24.4;13.8;   204
30/09/2023 07:15:00;   204;-99999;; 153.2; 24.2; 986.1; 22.9;13.6;   204
30/09/2023 07:00:00;   204;-99999;; 153.2; 24.2; 986.1; 22.9;13.6;   204
30/09/2023 06:45:00;   204;-99999;; 153.2; 24.2; 986.1; 22.9;13.6;   204
30/09/2023 06:30:00;   204;-99999;; 153.2; 24.2; 986.1; 22.9;13.6;   204
30/09/2023 06:15:00;   204;-99999;; 153.2; 23.7; 985.7; 21.8;12.8;   204
30/09/2023 06:00:00;   204;-99999;; 153.2; 23.7; 985.7; 21.8;12.8;   204
30/09/2023 05:45:00;   204;-99999;; 153.2; 23.7; 985.7; 21.8;12.8;   204
30/09/2023 05:30:00;   204;-99999;; 153.2; 23.7; 985.7; 21.8;12.8;   204
30/09/2023 05:15:00;   204;-99999;; 153.2; 23.5; 985.5; 21.5;12.8;   204
30/09/2023 05:00:00;   204;-99999;; 153.2; 23.5; 985.5; 21.5;12.8;   204
30/09/2023 04:45:00;   204;-99999;; 153.0; 23.5; 985.5; 21.5;12.8;   204
30/09/2023 04:30:00;   204;-99999;; 153.0; 23.5; 985.5; 21.5;12.8;   204
30/09/2023 04:15:00;   204;-99999;; 153.0; 23.5; 985.3; 21.3;12.9;   204
30/09/2023 04:00:00;   204;-99999;; 153.0; 23.5; 985.3; 21.3;12.9;   204
30/09/2023 03:45:00;   204;-99999;; 153.0; 23.5; 985.3; 21.3;12.9;   204
30/09/2023 03:30:00;   204;-99999;; 153.0; 23.5; 985.3; 21.3;12.9;   204
30/09/2023 03:15:00;   204;-99999;; 153.0; 23.5; 984.9; 21.1;12.9;   204
30/09/2023 03:00:00;   204;-99999;; 153.0; 23.5; 984.9; 21.1;12.9;   204
30/09/2023 02:45:00;   204;-99999;; 153.0; 23.5; 984.9; 21.1;12.9;   204
30/09/2023 02:30:00;   204;-99999;; 153.0; 23.5; 984.9; 21.1;12.9;   204
30/09/2023 02:15:00;   204;-99999;; 153.0; 23.3; 984.9; 21.0;12.9;   204
30/09/2023 02:00:00;   204;-99999;; 153.0; 23.3; 984.9; 21.0;12.9;   204
30/09/2023 01:45:00;   204;-99999;; 153.0; 23.3; 984.9; 21.0;12.9;   204
30/09/2023 01:30:00;   204;-99999;; 153.0; 23.3; 984.9; 21.0;12.9;   204
30/09/2023 01:15:00;   204;-99999;; 153.0; 23.5; 985.3; 21.4;12.9;   204
30/09/2023 01:00:00;   204;-99999;; 153.0; 23.5; 985.3; 21.4;12.9;   204
30/09/2023 00:45:00;   204;-99999;; 153.0; 23.5; 985.3; 21.4;12.9;   204
30/09/2023 00:30:00;   204;-99999;; 153.0; 23.5; 985.3; 21.4;12.9;   204
30/09/2023 00:15:00;   204;-99999;; 153.0; 23.9; 985.6; 22.4;12.9;   204
30/09/2023 00:00:00;   204;-99999;; 153.0; 23.9; 985.6; 22.4;12.9;   204
29/09/2023 23:45:00;   204;-99999;; 153.0; 23.9; 985.6; 22.4;12.9;   204
29/09/2023 23:30:00;   204;-99999;; 153.0; 23.9; 985.6; 22.4;12.9;   204
29/09/2023 23:15:00;   204;-99999;; 153.0; 24.7; 986.2; 23.5;12.9;   204
29/09/2023 23:00:00;   204;-99999;; 153.0; 24.7; 986.2; 23.5;12.9;   204
29/09/2023 22:45:00;   204;-99999;; 153.0; 24.7; 986.2; 23.5;12.9;   204
29/09/2023 22:30:00;   204;-99999;; 153.0; 24.7; 986.2; 23.5;12.9;   204
29/09/2023 21:15:00;   204;-99999;; 153.0; 24.8; 986.5; 23.7;13.0;   204
29/09/2023 21:00:00;   204;-99999;; 153.0; 24.8; 986.5; 23.7;13.0;   204
29/09/2023 20:45:00;   204;-99999;; 153.0; 24.8; 986.5; 23.7;13.0;   204
29/09/2023 20:30:00;   204;-99999;; 153.0; 24.8; 986.5; 23.7;13.0;   204
29/09/2023 20:15:00;   204;-99999;; 153.0; 25.0; 986.0; 24.4;13.0;   204
29/09/2023 20:00:00;   204;-99999;; 153.0; 25.0; 986.0; 24.4;13.0;   204
29/09/2023 19:45:00;   204;-99999;; 153.0; 25.0; 986.0; 24.4;13.0;   204
29/09/2023 19:30:00;   204;-99999;; 153.0; 25.0; 986.0; 24.4;13.0;   204
29/09/2023 18:15:00;   204;   190;; 153.0; 26.5; 984.6; 28.1;13.1;   204
29/09/2023 18:00:00;   204;   190;; 153.0; 26.5; 984.6; 28.1;13.1;   204
29/09/2023 17:45:00;   204;   190;; 153.0; 26.5; 984.6; 28.1;13.1;   204
29/09/2023 17:30:00;   204;   190;; 153.0; 26.5; 984.6; 28.1;13.1;   204
29/09/2023 17:15:00;   204;-99999;; 153.0; 27.8; 983.8; 31.9;13.5;   204
29/09/2023 17:00:00;   204;-99999;; 153.0; 27.8; 983.8; 31.9;13.5;   204
29/09/2023 16:45:00;   204;-99999;; 153.0; 27.8; 983.8; 31.9;13.5;   204
29/09/2023 16:30:00;   204;-99999;; 153.0; 27.8; 983.8; 31.9;13.5;   204
29/09/2023 16:15:00;   204;-99999;; 153.0; 29.6; 983.3; 34.8;13.6;   204
29/09/2023 16:00:00;   204;-99999;; 153.0; 29.6; 983.3; 34.8;13.6;   204
29/09/2023 15:45:00;   204;-99999;; 153.0; 29.6; 983.3; 34.8;13.6;   204
29/09/2023 15:30:00;   204;-99999;; 153.0; 29.6; 983.3; 34.8;13.6;   204
29/09/2023 15:15:00;   204;-99999;; 153.0; 30.4; 982.8; 36.1;13.5;   204
29/09/2023 15:00:00;   204;-99999;; 153.0; 30.4; 982.8; 36.1;13.5;   204
29/09/2023 14:45:00;   204;-99999;; 153.0; 30.4; 982.8; 36.1;13.5;   204
29/09/2023 14:30:00;   204;-99999;; 153.0; 30.4; 982.8; 36.1;13.5;   204
29/09/2023 14:15:00;   204;-99999;; 153.0; 31.8; 982.6; 38.6;13.4;   204
29/09/2023 14:00:00;   204;-99999;; 153.0; 31.8; 982.6; 38.6;13.4;   204
