Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 12:15:00;//////;//////;; 190.0;/////;1007.7; 35.8;13.9;     0
06/10/2023 12:00:00;//////;//////;; 190.0;/////;1007.7; 35.8;13.9;     0
06/10/2023 11:45:00;//////;//////;; 190.0;/////;1008.3; 34.0;14.0;     0
06/10/2023 11:30:00;//////;//////;; 190.0;/////;1008.3; 34.0;14.0;     0
06/10/2023 11:15:00;//////;//////;; 190.0;/////;1008.3; 34.0;14.0;     0
06/10/2023 11:00:00;//////;//////;; 190.0;/////;1008.3; 34.0;14.0;     0
06/10/2023 10:45:00;//////;//////;; 190.0;/////;1008.4; 32.3;14.1;     0
06/10/2023 10:30:00;//////;//////;; 190.0;/////;1008.4; 32.3;14.1;     0
06/10/2023 10:15:00;//////;//////;; 190.0;/////;1008.4; 32.3;14.1;     0
06/10/2023 10:00:00;//////;//////;; 190.0;/////;1008.4; 32.3;14.1;     0
06/10/2023 09:45:00;//////;//////;; 190.0;/////;1007.6; 28.3;13.5;     0
06/10/2023 09:30:00;//////;//////;; 190.0;/////;1007.6; 28.3;13.5;     0
06/10/2023 09:15:00;//////;//////;; 190.0;/////;1007.6; 28.3;13.5;     0
06/10/2023 09:00:00;//////;//////;; 190.0;/////;1007.6; 28.3;13.5;     0
06/10/2023 08:45:00;//////;//////;; 190.0;/////;1006.5; 25.7;12.9;     0
06/10/2023 08:30:00;//////;//////;; 190.0;/////;1006.5; 25.7;12.9;     0
06/10/2023 08:15:00;//////;//////;; 190.0;/////;1006.5; 25.7;12.9;     0
06/10/2023 08:00:00;//////;//////;; 190.0;/////;1006.5; 25.7;12.9;     0
06/10/2023 07:45:00;//////;//////;; 190.0;/////;1005.5; 25.1;12.8;     0
06/10/2023 07:30:00;//////;//////;; 190.0;/////;1005.5; 25.1;12.8;     0
06/10/2023 07:15:00;//////;//////;; 190.0;/////;1005.5; 25.1;12.8;     0
06/10/2023 07:00:00;//////;//////;; 190.0;/////;1005.5; 25.1;12.8;     0
06/10/2023 06:45:00;//////;//////;; 190.0;/////;1004.4; 25.3;12.8;     0
06/10/2023 06:30:00;//////;//////;; 190.0;/////;1004.4; 25.3;12.8;     0
06/10/2023 06:15:00;//////;//////;; 190.0;/////;1004.4; 25.3;12.8;     0
06/10/2023 06:00:00;//////;//////;; 190.0;/////;1004.4; 25.3;12.8;     0
06/10/2023 05:45:00;//////;//////;; 190.0;/////;1004.1; 25.5;12.8;     0
06/10/2023 05:30:00;//////;//////;; 190.0;/////;1004.1; 25.5;12.8;     0
06/10/2023 05:15:00;//////;//////;; 190.0;/////;1004.1; 25.5;12.8;     0
06/10/2023 05:00:00;//////;//////;; 190.0;/////;1004.1; 25.5;12.8;     0
06/10/2023 04:45:00;//////;//////;; 190.0;/////;1003.9; 25.7;12.8;     0
06/10/2023 04:30:00;//////;//////;; 190.0;/////;1003.9; 25.7;12.8;     0
06/10/2023 04:15:00;//////;//////;; 190.0;/////;1003.9; 25.7;12.8;     0
06/10/2023 04:00:00;//////;//////;; 190.0;/////;1003.9; 25.7;12.8;     0
06/10/2023 03:45:00;//////;//////;; 190.0;/////;1003.8; 25.9;12.8;     0
06/10/2023 03:30:00;//////;//////;; 190.0;/////;1003.8; 25.9;12.8;     0
06/10/2023 03:15:00;//////;//////;; 190.0;/////;1003.8; 25.9;12.8;     0
06/10/2023 03:00:00;//////;//////;; 190.0;/////;1003.8; 25.9;12.8;     0
06/10/2023 02:45:00;//////;//////;; 190.0;/////;1004.3; 26.2;12.9;     0
06/10/2023 02:30:00;//////;//////;; 190.0;/////;1004.3; 26.2;12.9;     0
06/10/2023 02:15:00;//////;//////;; 190.0;/////;1004.3; 26.2;12.9;     0
06/10/2023 02:00:00;//////;//////;; 190.0;/////;1004.3; 26.2;12.9;     0
06/10/2023 01:45:00;//////;//////;; 190.0;/////;1004.3; 26.6;12.9;     0
06/10/2023 01:30:00;//////;//////;; 190.0;/////;1004.3; 26.6;12.9;     0
06/10/2023 01:15:00;//////;//////;; 190.0;/////;1004.3; 26.6;12.9;     0
06/10/2023 01:00:00;//////;//////;; 190.0;/////;1004.3; 26.6;12.9;     0
06/10/2023 00:45:00;//////;//////;; 190.0;/////;1004.4; 27.0;12.9;     0
06/10/2023 00:30:00;//////;//////;; 190.0;/////;1004.4; 27.0;12.9;     0
06/10/2023 00:15:00;//////;//////;; 190.0;/////;1004.4; 27.0;12.9;     0
06/10/2023 00:00:00;//////;//////;; 190.0;/////;1004.4; 27.0;12.9;     0
05/10/2023 23:45:00;//////;//////;; 190.0;/////;1004.6; 27.7;12.9;     0
05/10/2023 23:30:00;//////;//////;; 190.0;/////;1004.6; 27.7;12.9;     0
05/10/2023 23:15:00;//////;//////;; 190.0;/////;1004.6; 27.7;12.9;     0
05/10/2023 23:00:00;//////;//////;; 190.0;/////;1004.6; 27.7;12.9;     0
05/10/2023 22:45:00;//////;//////;; 190.0;/////;1004.1; 28.7;12.9;     0
05/10/2023 22:30:00;//////;//////;; 190.0;/////;1004.1; 28.7;12.9;     0
05/10/2023 22:15:00;//////;//////;; 190.0;/////;1004.1; 28.7;12.9;     0
05/10/2023 22:00:00;//////;//////;; 190.0;/////;1004.1; 28.7;12.9;     0
05/10/2023 21:45:00;//////;//////;; 190.0;/////;1003.6; 30.0;12.9;     0
05/10/2023 21:30:00;//////;//////;; 190.0;/////;1003.6; 30.0;12.9;     0
05/10/2023 21:15:00;//////;//////;; 190.0;/////;1003.6; 30.0;12.9;     0
05/10/2023 21:00:00;//////;//////;; 190.0;/////;1003.6; 30.0;12.9;     0
05/10/2023 20:45:00;//////;//////;; 190.0;/////;1002.8; 31.9;12.9;     0
05/10/2023 20:30:00;//////;//////;; 190.0;/////;1002.8; 31.9;12.9;     0
05/10/2023 20:15:00;//////;//////;; 190.0;/////;1002.8; 31.9;12.9;     0
05/10/2023 20:00:00;//////;//////;; 190.0;/////;1002.8; 31.9;12.9;     0
05/10/2023 19:45:00;//////;//////;; 190.0;/////;1002.1; 35.6;13.1;     0
05/10/2023 19:30:00;//////;//////;; 190.0;/////;1002.1; 35.6;13.1;     0
05/10/2023 19:15:00;//////;//////;; 190.0;/////;1002.1; 35.6;13.1;     0
05/10/2023 19:00:00;//////;//////;; 190.0;/////;1002.1; 35.6;13.1;     0
05/10/2023 18:45:00;//////;//////;; 190.0;/////;1002.0; 40.0;13.5;     0
05/10/2023 18:30:00;//////;//////;; 190.0;/////;1002.0; 40.0;13.5;     0
05/10/2023 18:15:00;//////;//////;; 190.0;/////;1002.0; 40.0;13.5;     0
05/10/2023 18:00:00;//////;//////;; 190.0;/////;1002.0; 40.0;13.5;     0
05/10/2023 17:45:00;//////;//////;; 190.0;/////;1001.8; 41.0;13.4;     0
05/10/2023 17:30:00;//////;//////;; 190.0;/////;1001.8; 41.0;13.4;     0
05/10/2023 17:15:00;//////;//////;; 190.0;/////;1001.8; 41.0;13.4;     0
05/10/2023 17:00:00;//////;//////;; 190.0;/////;1001.8; 41.0;13.4;     0
05/10/2023 16:45:00;//////;//////;; 190.0;/////;1002.5; 41.4;13.4;     0
05/10/2023 16:30:00;//////;//////;; 190.0;/////;1002.5; 41.4;13.4;     0
05/10/2023 16:15:00;//////;//////;; 190.0;/////;1002.5; 41.4;13.4;     0
05/10/2023 16:00:00;//////;//////;; 190.0;/////;1002.5; 41.4;13.4;     0
05/10/2023 15:45:00;//////;//////;; 190.0;/////;1003.5; 41.2;13.7;     0
05/10/2023 15:30:00;//////;//////;; 190.0;/////;1003.5; 41.2;13.7;     0
05/10/2023 15:15:00;//////;//////;; 190.0;/////;1003.5; 41.2;13.7;     0
05/10/2023 15:00:00;//////;//////;; 190.0;/////;1003.5; 41.2;13.7;     0
05/10/2023 14:45:00;//////;//////;; 190.0;/////;1004.4; 40.0;13.8;     0
05/10/2023 14:30:00;//////;//////;; 190.0;/////;1004.4; 40.0;13.8;     0
05/10/2023 14:15:00;//////;//////;; 190.0;/////;1004.4; 40.0;13.8;     0
05/10/2023 14:00:00;//////;//////;; 190.0;/////;1004.4; 40.0;13.8;     0
05/10/2023 13:45:00;//////;//////;; 190.0;/////;1005.3; 38.8;13.8;     0
05/10/2023 13:30:00;//////;//////;; 190.0;/////;1005.3; 38.8;13.8;     0
05/10/2023 13:15:00;//////;//////;; 190.0;/////;1005.3; 38.8;13.8;     0
05/10/2023 13:00:00;//////;//////;; 190.0;/////;1005.3; 38.8;13.8;     0
05/10/2023 12:45:00;//////;//////;; 190.0;/////;1006.4; 37.2;13.9;     0
05/10/2023 12:30:00;//////;//////;; 190.0;/////;1006.4; 37.2;13.9;     0
05/10/2023 12:15:00;//////;//////;; 190.0;/////;1006.4; 37.2;13.9;     0
05/10/2023 12:00:00;//////;//////;; 190.0;/////;1006.4; 37.2;13.9;     0
05/10/2023 11:45:00;//////;//////;; 190.0;/////;1007.1; 35.0;14.0;     0
05/10/2023 11:30:00;//////;//////;; 190.0;/////;1007.1; 35.0;14.0;     0
05/10/2023 11:15:00;//////;//////;; 190.0;/////;1007.1; 35.0;14.0;     0
05/10/2023 11:00:00;//////;//////;; 190.0;/////;1007.1; 35.0;14.0;     0
05/10/2023 10:45:00;//////;//////;; 190.0;/////;1007.2; 32.7;14.0;     0
05/10/2023 10:30:00;//////;//////;; 190.0;/////;1007.2; 32.7;14.0;     0
05/10/2023 10:15:00;//////;//////;; 190.0;/////;1007.2; 32.7;14.0;     0
05/10/2023 10:00:00;//////;//////;; 190.0;/////;1007.2; 32.7;14.0;     0
05/10/2023 09:45:00;//////;//////;; 190.0;/////;1006.7; 28.9;13.7;     0
05/10/2023 09:30:00;//////;//////;; 190.0;/////;1006.7; 28.9;13.7;     0
05/10/2023 09:15:00;//////;//////;; 190.0;/////;1006.7; 28.9;13.7;     0
05/10/2023 09:00:00;//////;//////;; 190.0;/////;1006.7; 28.9;13.7;     0
05/10/2023 08:45:00;//////;//////;; 190.0;/////;1006.0; 25.2;12.9;     0
05/10/2023 08:30:00;//////;//////;; 190.0;/////;1006.0; 25.2;12.9;     0
05/10/2023 08:15:00;//////;//////;; 190.0;/////;1006.0; 25.2;12.9;     0
05/10/2023 08:00:00;//////;//////;; 190.0;/////;1006.0; 25.2;12.9;     0
05/10/2023 07:45:00;//////;//////;; 190.0;/////;1005.1; 24.8;12.8;     0
05/10/2023 07:30:00;//////;//////;; 190.0;/////;1005.1; 24.8;12.8;     0
05/10/2023 07:15:00;//////;//////;; 190.0;/////;1005.1; 24.8;12.8;     0
05/10/2023 07:00:00;//////;//////;; 190.0;/////;1005.1; 24.8;12.8;     0
05/10/2023 06:45:00;//////;//////;; 190.0;/////;1004.2; 25.1;12.8;     0
05/10/2023 06:30:00;//////;//////;; 190.0;/////;1004.2; 25.1;12.8;     0
05/10/2023 06:15:00;//////;//////;; 190.0;/////;1004.2; 25.1;12.8;     0
05/10/2023 06:00:00;//////;//////;; 190.0;/////;1004.2; 25.1;12.8;     0
05/10/2023 05:45:00;//////;//////;; 190.0;/////;1003.6; 25.4;12.8;     0
05/10/2023 05:30:00;//////;//////;; 190.0;/////;1003.6; 25.4;12.8;     0
05/10/2023 05:15:00;//////;//////;; 190.0;/////;1003.6; 25.4;12.8;     0
05/10/2023 05:00:00;//////;//////;; 190.0;/////;1003.6; 25.4;12.8;     0
05/10/2023 04:45:00;//////;//////;; 190.0;/////;1003.3; 25.8;12.8;     0
05/10/2023 04:30:00;//////;//////;; 190.0;/////;1003.3; 25.8;12.8;     0
05/10/2023 04:15:00;//////;//////;; 190.0;/////;1003.3; 25.8;12.8;     0
05/10/2023 04:00:00;//////;//////;; 190.0;/////;1003.3; 25.8;12.8;     0
05/10/2023 03:45:00;//////;//////;; 190.0;/////;1003.4; 26.3;12.8;     0
05/10/2023 03:30:00;//////;//////;; 190.0;/////;1003.4; 26.3;12.8;     0
05/10/2023 03:15:00;//////;//////;; 190.0;/////;1003.4; 26.3;12.8;     0
05/10/2023 03:00:00;//////;//////;; 190.0;/////;1003.4; 26.3;12.8;     0
05/10/2023 02:45:00;//////;//////;; 190.0;/////;1003.9; 26.8;12.9;     0
05/10/2023 02:30:00;//////;//////;; 190.0;/////;1003.9; 26.8;12.9;     0
05/10/2023 02:15:00;//////;//////;; 190.0;/////;1003.9; 26.8;12.9;     0
05/10/2023 02:00:00;//////;//////;; 190.0;/////;1003.9; 26.8;12.9;     0
05/10/2023 01:45:00;//////;//////;; 190.0;/////;1004.7; 27.4;12.9;     0
05/10/2023 01:30:00;//////;//////;; 190.0;/////;1004.7; 27.4;12.9;     0
05/10/2023 01:15:00;//////;//////;; 190.0;/////;1004.7; 27.4;12.9;     0
05/10/2023 01:00:00;//////;//////;; 190.0;/////;1004.7; 27.4;12.9;     0
05/10/2023 00:45:00;//////;//////;; 190.0;/////;1005.1; 27.9;12.9;     0
05/10/2023 00:30:00;//////;//////;; 190.0;/////;1005.1; 27.9;12.9;     0
05/10/2023 00:15:00;//////;//////;; 190.0;/////;1005.1; 27.9;12.9;     0
05/10/2023 00:00:00;//////;//////;; 190.0;/////;1005.1; 27.9;12.9;     0
04/10/2023 23:45:00;//////;//////;; 190.0;/////;1004.6; 28.2;12.9;     0
04/10/2023 23:30:00;//////;//////;; 190.0;/////;1004.6; 28.2;12.9;     0
04/10/2023 23:15:00;//////;//////;; 190.0;/////;1004.6; 28.2;12.9;     0
04/10/2023 23:00:00;//////;//////;; 190.0;/////;1004.6; 28.2;12.9;     0
04/10/2023 22:45:00;//////;//////;; 190.0;/////;1004.0; 28.9;12.9;     0
04/10/2023 22:30:00;//////;//////;; 190.0;/////;1004.0; 28.9;12.9;     0
04/10/2023 22:15:00;//////;//////;; 190.0;/////;1004.0; 28.9;12.9;     0
04/10/2023 22:00:00;//////;//////;; 190.0;/////;1004.0; 28.9;12.9;     0
04/10/2023 21:45:00;//////;//////;; 190.0;/////;1003.0; 30.0;12.9;     0
04/10/2023 21:30:00;//////;//////;; 190.0;/////;1003.0; 30.0;12.9;     0
04/10/2023 21:15:00;//////;//////;; 190.0;/////;1003.0; 30.0;12.9;     0
04/10/2023 21:00:00;//////;//////;; 190.0;/////;1003.0; 30.0;12.9;     0
04/10/2023 20:45:00;//////;//////;; 190.0;/////;1002.8; 32.0;12.9;     0
04/10/2023 20:30:00;//////;//////;; 190.0;/////;1002.8; 32.0;12.9;     0
04/10/2023 20:15:00;//////;//////;; 190.0;/////;1002.8; 32.0;12.9;     0
04/10/2023 20:00:00;//////;//////;; 190.0;/////;1002.8; 32.0;12.9;     0
04/10/2023 19:45:00;//////;//////;; 190.0;/////;1001.9; 35.6;13.2;     0
04/10/2023 19:30:00;//////;//////;; 190.0;/////;1001.9; 35.6;13.2;     0
04/10/2023 19:15:00;//////;//////;; 190.0;/////;1001.9; 35.6;13.2;     0
04/10/2023 19:00:00;//////;//////;; 190.0;/////;1001.9; 35.6;13.2;     0
04/10/2023 18:45:00;//////;//////;; 190.0;/////;1001.7; 38.7;13.5;     0
04/10/2023 18:30:00;//////;//////;; 190.0;/////;1001.7; 38.7;13.5;     0
04/10/2023 18:15:00;//////;//////;; 190.0;/////;1001.7; 38.7;13.5;     0
04/10/2023 18:00:00;//////;//////;; 190.0;/////;1001.7; 38.7;13.5;     0
04/10/2023 17:45:00;//////;//////;; 190.0;/////;1001.8; 40.4;13.5;     0
04/10/2023 17:30:00;//////;//////;; 190.0;/////;1001.8; 40.4;13.5;     0
04/10/2023 17:15:00;//////;//////;; 190.0;/////;1001.8; 40.4;13.5;     0
04/10/2023 17:00:00;//////;//////;; 190.0;/////;1001.8; 40.4;13.5;     0
04/10/2023 16:45:00;//////;//////;; 190.0;/////;1002.4; 40.9;13.6;     0
04/10/2023 16:30:00;//////;//////;; 190.0;/////;1002.4; 40.9;13.6;     0
04/10/2023 16:15:00;//////;//////;; 190.0;/////;1002.4; 40.9;13.6;     0
04/10/2023 16:00:00;//////;//////;; 190.0;/////;1002.4; 40.9;13.6;     0
04/10/2023 15:45:00;//////;//////;; 190.0;/////;1003.2; 39.9;13.8;     0
04/10/2023 15:30:00;//////;//////;; 190.0;/////;1003.2; 39.9;13.8;     0
04/10/2023 15:15:00;//////;//////;; 190.0;/////;1003.2; 39.9;13.8;     0
04/10/2023 15:00:00;//////;//////;; 190.0;/////;1003.2; 39.9;13.8;     0
04/10/2023 14:45:00;//////;//////;; 190.0;/////;1004.1; 38.6;13.8;     0
04/10/2023 14:30:00;//////;//////;; 190.0;/////;1004.1; 38.6;13.8;     0
04/10/2023 14:15:00;//////;//////;; 190.0;/////;1004.1; 38.6;13.8;     0
04/10/2023 14:00:00;//////;//////;; 190.0;/////;1004.1; 38.6;13.8;     0
04/10/2023 13:45:00;//////;//////;; 190.0;/////;1004.8; 37.3;13.9;     0
04/10/2023 13:30:00;//////;//////;; 190.0;/////;1004.8; 37.3;13.9;     0
04/10/2023 13:15:00;//////;//////;; 190.0;/////;1004.8; 37.3;13.9;     0
04/10/2023 13:00:00;//////;//////;; 190.0;/////;1004.8; 37.3;13.9;     0
04/10/2023 12:45:00;//////;//////;; 190.0;/////;1006.1; 35.6;13.9;     0
04/10/2023 12:30:00;//////;//////;; 190.0;/////;1006.1; 35.6;13.9;     0
04/10/2023 12:15:00;//////;//////;; 190.0;/////;1006.1; 35.6;13.9;     0
04/10/2023 12:00:00;//////;//////;; 190.0;/////;1006.1; 35.6;13.9;     0
04/10/2023 11:45:00;//////;//////;; 190.0;/////;1006.6; 33.8;14.0;     0
04/10/2023 11:30:00;//////;//////;; 190.0;/////;1006.6; 33.8;14.0;     0
04/10/2023 11:15:00;//////;//////;; 190.0;/////;1006.6; 33.8;14.0;     0
04/10/2023 11:00:00;//////;//////;; 190.0;/////;1006.6; 33.8;14.0;     0
04/10/2023 10:45:00;//////;//////;; 190.0;/////;1006.6; 30.4;14.1;     0
04/10/2023 10:30:00;//////;//////;; 190.0;/////;1006.6; 30.4;14.1;     0
04/10/2023 10:15:00;//////;//////;; 190.0;/////;1006.6; 30.4;14.1;     0
04/10/2023 10:00:00;//////;//////;; 190.0;/////;1006.6; 30.4;14.1;     0
04/10/2023 09:45:00;//////;//////;; 190.0;/////;1006.3; 27.4;13.5;     0
04/10/2023 09:30:00;//////;//////;; 190.0;/////;1006.3; 27.4;13.5;     0
04/10/2023 09:15:00;//////;//////;; 190.0;/////;1006.3; 27.4;13.5;     0
04/10/2023 09:00:00;//////;//////;; 190.0;/////;1006.3; 27.4;13.5;     0
04/10/2023 08:45:00;//////;//////;; 190.0;/////;1004.9; 25.2;12.9;     0
04/10/2023 08:30:00;//////;//////;; 190.0;/////;1004.9; 25.2;12.9;     0
04/10/2023 08:15:00;//////;//////;; 190.0;/////;1004.9; 25.2;12.9;     0
04/10/2023 08:00:00;//////;//////;; 190.0;/////;1004.9; 25.2;12.9;     0
04/10/2023 07:45:00;//////;//////;; 190.0;/////;1003.9; 24.8;12.8;     0
04/10/2023 07:30:00;//////;//////;; 190.0;/////;1003.9; 24.8;12.8;     0
04/10/2023 07:15:00;//////;//////;; 190.0;/////;1003.9; 24.8;12.8;     0
04/10/2023 07:00:00;//////;//////;; 190.0;/////;1003.9; 24.8;12.8;     0
04/10/2023 06:45:00;//////;//////;; 190.0;/////;1003.4; 25.0;12.8;     0
04/10/2023 06:30:00;//////;//////;; 190.0;/////;1003.4; 25.0;12.8;     0
04/10/2023 06:15:00;//////;//////;; 190.0;/////;1003.4; 25.0;12.8;     0
04/10/2023 06:00:00;//////;//////;; 190.0;/////;1003.4; 25.0;12.8;     0
04/10/2023 05:45:00;//////;//////;; 190.0;/////;1003.0; 25.2;12.8;     0
04/10/2023 05:30:00;//////;//////;; 190.0;/////;1003.0; 25.2;12.8;     0
04/10/2023 05:15:00;//////;//////;; 190.0;/////;1003.0; 25.2;12.8;     0
04/10/2023 05:00:00;//////;//////;; 190.0;/////;1003.0; 25.2;12.8;     0
04/10/2023 04:45:00;//////;//////;; 190.0;/////;1002.6; 25.2;12.8;     0
04/10/2023 04:30:00;//////;//////;; 190.0;/////;1002.6; 25.2;12.8;     0
04/10/2023 04:15:00;//////;//////;; 190.0;/////;1002.6; 25.2;12.8;     0
04/10/2023 04:00:00;//////;//////;; 190.0;/////;1002.6; 25.2;12.8;     0
04/10/2023 03:45:00;//////;//////;; 190.0;/////;1002.6; 25.6;12.8;     0
04/10/2023 03:30:00;//////;//////;; 190.0;/////;1002.6; 25.6;12.8;     0
04/10/2023 03:15:00;//////;//////;; 190.0;/////;1002.6; 25.6;12.8;     0
04/10/2023 03:00:00;//////;//////;; 190.0;/////;1002.6; 25.6;12.8;     0
04/10/2023 02:45:00;//////;//////;; 190.0;/////;1002.7; 26.1;12.9;     0
04/10/2023 02:30:00;//////;//////;; 190.0;/////;1002.7; 26.1;12.9;     0
04/10/2023 02:15:00;//////;//////;; 190.0;/////;1002.7; 26.1;12.9;     0
04/10/2023 02:00:00;//////;//////;; 190.0;/////;1002.7; 26.1;12.9;     0
04/10/2023 01:45:00;//////;//////;; 190.0;/////;1003.5; 26.8;12.9;     0
04/10/2023 01:30:00;//////;//////;; 190.0;/////;1003.5; 26.8;12.9;     0
04/10/2023 01:15:00;//////;//////;; 190.0;/////;1003.5; 26.8;12.9;     0
04/10/2023 01:00:00;//////;//////;; 190.0;/////;1003.5; 26.8;12.9;     0
04/10/2023 00:45:00;//////;//////;; 190.0;/////;1004.2; 27.2;12.9;     0
04/10/2023 00:30:00;//////;//////;; 190.0;/////;1004.2; 27.2;12.9;     0
04/10/2023 00:15:00;//////;//////;; 190.0;/////;1004.2; 27.2;12.9;     0
04/10/2023 00:00:00;//////;//////;; 190.0;/////;1004.2; 27.2;12.9;     0
03/10/2023 23:45:00;//////;//////;; 190.0;/////;1004.0; 27.7;12.9;     0
03/10/2023 23:30:00;//////;//////;; 190.0;/////;1004.0; 27.7;12.9;     0
03/10/2023 23:15:00;//////;//////;; 190.0;/////;1004.0; 27.7;12.9;     0
03/10/2023 23:00:00;//////;//////;; 190.0;/////;1004.0; 27.7;12.9;     0
03/10/2023 22:45:00;//////;//////;; 190.0;/////;1003.9; 28.4;12.9;     0
03/10/2023 22:30:00;//////;//////;; 190.0;/////;1003.9; 28.4;12.9;     0
03/10/2023 22:15:00;//////;//////;; 190.0;/////;1003.9; 28.4;12.9;     0
03/10/2023 22:00:00;//////;//////;; 190.0;/////;1003.9; 28.4;12.9;     0
03/10/2023 21:45:00;//////;//////;; 190.0;/////;1003.3; 29.4;12.9;     0
03/10/2023 21:30:00;//////;//////;; 190.0;/////;1003.3; 29.4;12.9;     0
03/10/2023 21:15:00;//////;//////;; 190.0;/////;1003.3; 29.4;12.9;     0
03/10/2023 21:00:00;//////;//////;; 190.0;/////;1003.3; 29.4;12.9;     0
03/10/2023 20:45:00;//////;//////;; 190.0;/////;1002.5; 31.3;12.9;     0
03/10/2023 20:30:00;//////;//////;; 190.0;/////;1002.5; 31.3;12.9;     0
03/10/2023 20:15:00;//////;//////;; 190.0;/////;1002.5; 31.3;12.9;     0
03/10/2023 20:00:00;//////;//////;; 190.0;/////;1002.5; 31.3;12.9;     0
03/10/2023 19:45:00;//////;//////;; 190.0;/////;1001.6; 34.9;13.1;     0
03/10/2023 19:30:00;//////;//////;; 190.0;/////;1001.6; 34.9;13.1;     0
03/10/2023 19:15:00;//////;//////;; 190.0;/////;1001.6; 34.9;13.1;     0
03/10/2023 19:00:00;//////;//////;; 190.0;/////;1001.6; 34.9;13.1;     0
03/10/2023 18:45:00;//////;//////;; 190.0;/////;1001.2; 38.2;13.5;     0
03/10/2023 18:30:00;//////;//////;; 190.0;/////;1001.2; 38.2;13.5;     0
03/10/2023 18:15:00;//////;//////;; 190.0;/////;1001.2; 38.2;13.5;     0
03/10/2023 18:00:00;//////;//////;; 190.0;/////;1001.2; 38.2;13.5;     0
03/10/2023 17:45:00;//////;//////;; 190.0;/////;1000.8; 39.4;13.5;     0
03/10/2023 17:30:00;//////;//////;; 190.0;/////;1000.8; 39.4;13.5;     0
03/10/2023 17:15:00;//////;//////;; 190.0;/////;1000.8; 39.4;13.5;     0
03/10/2023 17:00:00;//////;//////;; 190.0;/////;1000.8; 39.4;13.5;     0
03/10/2023 16:45:00;//////;//////;; 190.0;/////;1000.9; 39.9;13.5;     0
03/10/2023 16:30:00;//////;//////;; 190.0;/////;1000.9; 39.9;13.5;     0
03/10/2023 16:15:00;//////;//////;; 190.0;/////;1000.9; 39.9;13.5;     0
03/10/2023 16:00:00;//////;//////;; 190.0;/////;1000.9; 39.9;13.5;     0
03/10/2023 15:45:00;//////;//////;; 190.0;/////;1002.2; 39.4;13.8;     0
03/10/2023 15:30:00;//////;//////;; 190.0;/////;1002.2; 39.4;13.8;     0
03/10/2023 15:15:00;//////;//////;; 190.0;/////;1002.2; 39.4;13.8;     0
03/10/2023 15:00:00;//////;//////;; 190.0;/////;1002.2; 39.4;13.8;     0
03/10/2023 14:45:00;//////;//////;; 190.0;/////;1003.7; 38.9;13.8;     0
03/10/2023 14:30:00;//////;//////;; 190.0;/////;1003.7; 38.9;13.8;     0
03/10/2023 14:15:00;//////;//////;; 190.0;/////;1003.7; 38.9;13.8;     0
03/10/2023 14:00:00;//////;//////;; 190.0;/////;1003.7; 38.9;13.8;     0
03/10/2023 13:45:00;//////;//////;; 190.0;/////;1004.9; 37.2;13.9;     0
03/10/2023 13:30:00;//////;//////;; 190.0;/////;1004.9; 37.2;13.9;     0
03/10/2023 13:15:00;//////;//////;; 190.0;/////;1004.9; 37.2;13.9;     0
03/10/2023 13:00:00;//////;//////;; 190.0;/////;1004.9; 37.2;13.9;     0
03/10/2023 12:45:00;//////;//////;; 190.0;/////;1005.7; 35.6;13.9;     0
03/10/2023 12:30:00;//////;//////;; 190.0;/////;1005.7; 35.6;13.9;     0
03/10/2023 12:15:00;//////;//////;; 190.0;/////;1005.7; 35.6;13.9;     0
03/10/2023 12:00:00;//////;//////;; 190.0;/////;1005.7; 35.6;13.9;     0
03/10/2023 11:45:00;//////;//////;; 190.0;/////;1006.1; 33.9;14.0;     0
03/10/2023 11:30:00;//////;//////;; 190.0;/////;1006.1; 33.9;14.0;     0
03/10/2023 11:15:00;//////;//////;; 190.0;/////;1006.1; 33.9;14.0;     0
03/10/2023 11:00:00;//////;//////;; 190.0;/////;1006.1; 33.9;14.0;     0
03/10/2023 10:45:00;//////;//////;; 190.0;/////;1005.8; 31.4;14.1;     0
03/10/2023 10:30:00;//////;//////;; 190.0;/////;1005.8; 31.4;14.1;     0
03/10/2023 10:15:00;//////;//////;; 190.0;/////;1005.8; 31.4;14.1;     0
03/10/2023 10:00:00;//////;//////;; 190.0;/////;1005.8; 31.4;14.1;     0
03/10/2023 09:45:00;//////;//////;; 190.0;/////;1005.4; 28.6;13.6;     0
03/10/2023 09:30:00;//////;//////;; 190.0;/////;1005.4; 28.6;13.6;     0
03/10/2023 09:15:00;//////;//////;; 190.0;/////;1005.4; 28.6;13.6;     0
03/10/2023 09:00:00;//////;//////;; 190.0;/////;1005.4; 28.6;13.6;     0
03/10/2023 08:45:00;//////;//////;; 190.0;/////;1004.5; 26.3;12.9;     0
03/10/2023 08:30:00;//////;//////;; 190.0;/////;1004.5; 26.3;12.9;     0
03/10/2023 08:15:00;//////;//////;; 190.0;/////;1004.5; 26.3;12.9;     0
03/10/2023 08:00:00;//////;//////;; 190.0;/////;1004.5; 26.3;12.9;     0
03/10/2023 07:45:00;//////;//////;; 190.0;/////;1003.7; 26.6;12.8;     0
03/10/2023 07:30:00;//////;//////;; 190.0;/////;1003.7; 26.6;12.8;     0
