Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 09:15:00;   473;//////;;  12.2; 27.3;1013.0; 30.7;14.1;   459
14/10/2023 09:00:00;   473;//////;;  12.2; 26.9;1012.9; 29.5;14.1;   459
14/10/2023 08:45:00;   473;//////;;  12.2; 26.9;1012.9; 29.5;14.1;   459
14/10/2023 08:30:00;   473;//////;;  12.2; 26.9;1012.9; 29.5;14.1;   459
14/10/2023 08:15:00;   473;//////;;  12.2; 26.9;1012.9; 29.5;14.1;   459
14/10/2023 08:00:00;   473;//////;;  12.2; 26.6;1013.0; 27.2;14.2;   459
14/10/2023 07:45:00;   473;//////;;  12.2; 26.6;1013.0; 27.2;14.2;   459
14/10/2023 07:30:00;   473;//////;;  12.2; 26.6;1013.0; 27.2;14.2;   459
14/10/2023 07:15:00;   473;//////;;  12.2; 26.6;1013.0; 27.2;14.2;   459
14/10/2023 07:00:00;   473;//////;;  12.2; 26.5;1012.4; 26.3;14.1;   459
14/10/2023 06:45:00;   473;//////;;  12.2; 26.5;1012.4; 26.3;14.1;   459
14/10/2023 06:30:00;   473;//////;;  12.2; 26.5;1012.4; 26.3;14.1;   459
14/10/2023 06:15:00;   473;//////;;  12.2; 26.5;1012.4; 26.3;14.1;   459
14/10/2023 05:00:00;   473;//////;;  12.2; 26.7;1011.5; 22.5;12.9;   459
14/10/2023 04:45:00;   473;//////;;  12.2; 26.7;1011.5; 22.5;12.9;   459
14/10/2023 04:30:00;   473;//////;;  12.2; 26.7;1011.5; 22.5;12.9;   459
14/10/2023 04:15:00;   474;//////;;  12.2; 26.7;1011.5; 22.5;12.9;   459
14/10/2023 04:00:00;   474;//////;;  12.2; 27.1;1010.9; 23.1;12.9;   459
14/10/2023 03:45:00;   474;//////;;  12.2; 27.1;1010.9; 23.1;12.9;   459
14/10/2023 03:30:00;   474;//////;;  12.2; 27.1;1010.9; 23.1;12.9;   459
14/10/2023 03:15:00;   474;//////;;  12.2; 27.1;1010.9; 23.1;12.9;   459
13/10/2023 19:00:00;   476;//////;;  12.2; 29.8;1010.2; 26.3;13.0;   459
13/10/2023 18:45:00;   476;//////;;  12.2; 29.8;1010.2; 26.3;13.0;   459
13/10/2023 18:30:00;   476;//////;;  12.2; 29.8;1010.2; 26.3;13.0;   459
13/10/2023 18:15:00;   476;//////;;  12.2; 29.8;1010.2; 26.3;13.0;   459
13/10/2023 18:00:00;   476;//////;;  12.2; 29.9;1009.6; 27.3;13.2;   459
13/10/2023 17:45:00;   475;//////;;  12.2; 29.9;1009.6; 27.3;13.2;   459
13/10/2023 17:30:00;   475;//////;;  12.2; 29.9;1009.6; 27.3;13.2;   459
13/10/2023 17:15:00;   475;//////;;  12.2; 29.9;1009.6; 27.3;13.2;   459
13/10/2023 17:00:00;   475;//////;;  12.2; 30.1;1009.1; 29.0;13.8;   459
13/10/2023 16:45:00;   475;//////;;  12.2; 30.1;1009.1; 29.0;13.8;   459
13/10/2023 16:30:00;   475;//////;;  12.2; 30.1;1009.1; 29.0;13.8;   459
13/10/2023 16:15:00;   475;//////;;  12.2; 30.1;1009.1; 29.0;13.8;   459
13/10/2023 16:00:00;   475;//////;;  12.2; 30.0;1008.8; 30.7;13.8;   459
13/10/2023 15:45:00;   475;//////;;  12.2; 30.0;1008.8; 30.7;13.8;   459
13/10/2023 15:30:00;   475;//////;;  12.2; 30.0;1008.8; 30.7;13.8;   459
13/10/2023 15:15:00;   475;//////;;  12.2; 30.0;1008.8; 30.7;13.8;   459
13/10/2023 15:00:00;   475;//////;;  12.2; 29.8;1008.8; 32.2;13.7;   459
13/10/2023 14:45:00;   475;//////;;  12.2; 29.8;1008.8; 32.2;13.7;   459
13/10/2023 14:30:00;   475;//////;;  12.2; 29.8;1008.8; 32.2;13.7;   459
13/10/2023 14:15:00;   475;//////;;  12.2; 29.8;1008.8; 32.2;13.7;   459
13/10/2023 12:00:00;   474;//////;;  12.2; 27.8;1010.8; 32.9;14.0;   459
13/10/2023 11:45:00;   474;//////;;  12.2; 27.8;1010.8; 32.9;14.0;   459
13/10/2023 11:30:00;   474;//////;;  12.2; 27.8;1010.8; 32.9;14.0;   459
13/10/2023 11:15:00;   474;//////;;  12.2; 27.8;1010.8; 32.9;14.0;   459
13/10/2023 11:00:00;   473;//////;;  12.2; 27.0;1011.7; 32.3;14.1;   459
13/10/2023 10:45:00;   473;//////;;  12.2; 27.0;1011.7; 32.3;14.1;   459
13/10/2023 10:30:00;   473;//////;;  12.2; 27.0;1011.7; 32.3;14.1;   459
13/10/2023 10:15:00;   473;//////;;  12.2; 27.0;1011.7; 32.3;14.1;   459
13/10/2023 10:00:00;   473;//////;;  12.2; 26.3;1012.2; 29.6;14.1;   459
13/10/2023 09:45:00;   473;//////;;  12.2; 26.3;1012.2; 29.6;14.1;   459
13/10/2023 09:30:00;   473;//////;;  12.2; 26.3;1012.2; 29.6;14.1;   459
13/10/2023 09:15:00;   473;//////;;  12.2; 26.3;1012.2; 29.6;14.1;   459
13/10/2023 09:00:00;   473;//////;;  12.2; 26.0;1012.7; 28.6;14.2;   459
13/10/2023 08:45:00;   473;//////;;  12.2; 26.0;1012.7; 28.6;14.2;   459
13/10/2023 08:30:00;   473;//////;;  12.2; 26.0;1012.7; 28.6;14.2;   459
13/10/2023 08:15:00;   472;//////;;  12.2; 26.0;1012.7; 28.6;14.2;   459
13/10/2023 07:00:00;   472;//////;;  12.2; 25.4;1012.7; 22.0;13.7;   459
13/10/2023 06:45:00;   472;//////;;  12.2; 25.4;1012.7; 22.0;13.7;   459
13/10/2023 06:30:00;   472;//////;;  12.2; 25.4;1012.7; 22.0;13.7;   459
13/10/2023 06:15:00;   472;//////;;  12.2; 25.4;1012.7; 22.0;13.7;   459
13/10/2023 06:00:00;   472;//////;;  12.2; 25.6;1011.8; 20.7;12.9;   459
13/10/2023 05:45:00;   472;//////;;  12.2; 25.6;1011.8; 20.7;12.9;   459
13/10/2023 05:30:00;   472;//////;;  12.2; 25.6;1011.8; 20.7;12.9;   459
13/10/2023 05:15:00;   472;//////;;  12.2; 25.6;1011.8; 20.7;12.9;   459
13/10/2023 05:00:00;   472;//////;;  12.2; 25.9;1011.1; 20.4;12.8;   459
13/10/2023 04:45:00;   472;//////;;  12.2; 25.9;1011.1; 20.4;12.8;   459
13/10/2023 04:30:00;   472;//////;;  12.2; 25.9;1011.1; 20.4;12.8;   459
13/10/2023 04:15:00;   472;//////;;  12.2; 25.9;1011.1; 20.4;12.8;   459
13/10/2023 04:00:00;   472;//////;;  12.2; 26.2;1010.6; 20.4;12.8;   459
13/10/2023 03:45:00;   472;//////;;  12.2; 26.2;1010.6; 20.4;12.8;   459
13/10/2023 03:30:00;   472;//////;;  12.2; 26.2;1010.6; 20.4;12.8;   459
13/10/2023 03:15:00;   472;//////;;  12.2; 26.2;1010.6; 20.4;12.8;   459
13/10/2023 03:00:00;   472;//////;;  12.2; 26.4;1009.7; 20.6;12.9;   459
13/10/2023 02:45:00;   472;//////;;  12.2; 26.4;1009.7; 20.6;12.9;   459
13/10/2023 02:30:00;   472;//////;;  12.2; 26.4;1009.7; 20.6;12.9;   459
13/10/2023 02:15:00;   472;//////;;  12.2; 26.4;1009.7; 20.6;12.9;   459
13/10/2023 02:00:00;   472;//////;;  12.2; 26.7;1009.6; 20.7;12.9;   459
13/10/2023 01:45:00;   472;//////;;  12.2; 26.7;1009.6; 20.7;12.9;   459
13/10/2023 01:30:00;   472;//////;;  12.2; 26.7;1009.6; 20.7;12.9;   459
13/10/2023 01:15:00;   473;//////;;  12.2; 26.7;1009.6; 20.7;12.9;   459
13/10/2023 01:00:00;   473;//////;;  12.2; 27.1;1009.9; 20.6;12.9;   459
13/10/2023 00:45:00;   473;//////;;  12.2; 27.1;1009.9; 20.6;12.9;   459
13/10/2023 00:30:00;   473;//////;;  12.2; 27.1;1009.9; 20.6;12.9;   459
13/10/2023 00:15:00;   473;//////;;  12.2; 27.1;1009.9; 20.6;12.9;   459
13/10/2023 00:00:00;   473;//////;;  12.2; 27.3;1010.0; 20.9;12.9;   459
12/10/2023 23:45:00;   473;//////;;  12.2; 27.3;1010.0; 20.9;12.9;   459
12/10/2023 23:30:00;   473;//////;;  12.2; 27.3;1010.0; 20.9;12.9;   459
12/10/2023 23:15:00;   473;//////;;  12.2; 27.3;1010.0; 20.9;12.9;   459
12/10/2023 23:00:00;   473;//////;;  12.2; 27.6;1010.4; 21.4;12.9;   459
12/10/2023 22:45:00;   473;//////;;  12.2; 27.6;1010.4; 21.4;12.9;   459
12/10/2023 22:30:00;   473;//////;;  12.2; 27.6;1010.4; 21.4;12.9;   459
12/10/2023 22:15:00;   473;//////;;  12.2; 27.6;1010.4; 21.4;12.9;   459
12/10/2023 22:00:00;   473;//////;;  12.2; 27.7;1010.7; 21.8;12.9;   459
12/10/2023 21:45:00;   473;//////;;  12.2; 27.7;1010.7; 21.8;12.9;   459
12/10/2023 21:30:00;   473;//////;;  12.2; 27.7;1010.7; 21.8;12.9;   459
12/10/2023 21:15:00;   473;//////;;  12.2; 27.7;1010.7; 21.8;12.9;   459
12/10/2023 21:00:00;   473;//////;;  12.2; 27.9;1010.9; 22.2;13.0;   459
12/10/2023 20:45:00;   473;//////;;  12.2; 27.9;1010.9; 22.2;13.0;   459
12/10/2023 20:30:00;   474;//////;;  12.2; 27.9;1010.9; 22.2;13.0;   459
12/10/2023 20:15:00;   474;//////;;  12.2; 27.9;1010.9; 22.2;13.0;   459
12/10/2023 20:00:00;   474;//////;;  12.2; 28.0;1010.7; 23.1;13.0;   459
12/10/2023 19:45:00;   474;//////;;  12.2; 28.0;1010.7; 23.1;13.0;   459
12/10/2023 19:30:00;   474;//////;;  12.2; 28.0;1010.7; 23.1;13.0;   459
12/10/2023 19:15:00;   474;//////;;  12.2; 28.0;1010.7; 23.1;13.0;   459
12/10/2023 18:00:00;   474;//////;;  12.2; 28.2;1009.9; 25.7;13.2;   459
12/10/2023 17:45:00;   474;//////;;  12.2; 28.2;1009.9; 25.7;13.2;   459
12/10/2023 17:30:00;   474;//////;;  12.2; 28.2;1009.9; 25.7;13.2;   459
12/10/2023 17:15:00;   474;//////;;  12.2; 28.2;1009.9; 25.7;13.2;   459
12/10/2023 17:00:00;   474;//////;;  12.2; 28.4;1009.4; 27.6;13.8;   459
12/10/2023 16:45:00;   474;//////;;  12.2; 28.4;1009.4; 27.6;13.8;   459
12/10/2023 16:30:00;   474;//////;;  12.2; 28.4;1009.4; 27.6;13.8;   459
12/10/2023 16:15:00;   474;//////;;  12.2; 28.4;1009.4; 27.6;13.8;   459
12/10/2023 16:00:00;   474;//////;;  12.2; 28.4;1009.1; 29.3;13.8;   459
12/10/2023 15:45:00;   474;//////;;  12.2; 28.4;1009.1; 29.3;13.8;   459
12/10/2023 15:30:00;   474;//////;;  12.2; 28.4;1009.1; 29.3;13.8;   459
12/10/2023 15:15:00;   474;//////;;  12.2; 28.4;1009.1; 29.3;13.8;   459
12/10/2023 15:00:00;   474;//////;;  12.2; 28.1;1009.0; 29.9;13.8;   459
12/10/2023 14:45:00;   474;//////;;  12.2; 28.1;1009.0; 29.9;13.8;   459
12/10/2023 14:30:00;   473;//////;;  12.2; 28.1;1009.0; 29.9;13.8;   459
12/10/2023 14:15:00;   473;//////;;  12.2; 28.1;1009.0; 29.9;13.8;   459
12/10/2023 14:00:00;   473;//////;;  12.2; 27.7;1009.2; 29.4;14.1;   459
12/10/2023 13:45:00;   473;//////;;  12.2; 27.7;1009.2; 29.4;14.1;   459
12/10/2023 13:30:00;   473;//////;;  12.2; 27.7;1009.2; 29.4;14.1;   459
12/10/2023 13:15:00;   473;//////;;  12.2; 27.7;1009.2; 29.4;14.1;   459
12/10/2023 13:00:00;   473;//////;;  12.2; 27.6;1010.2; 28.3;14.1;   459
12/10/2023 12:45:00;   473;//////;;  12.2; 27.6;1010.2; 28.3;14.1;   459
12/10/2023 12:30:00;   473;//////;;  12.2; 27.6;1010.2; 28.3;14.1;   459
12/10/2023 12:15:00;   473;//////;;  12.2; 27.6;1010.2; 28.3;14.1;   459
12/10/2023 12:00:00;   473;//////;;  12.2; 27.2;1011.0; 28.5;14.1;   459
12/10/2023 11:45:00;   473;//////;;  12.2; 27.2;1011.0; 28.5;14.1;   459
12/10/2023 11:30:00;   473;//////;;  12.2; 27.2;1011.0; 28.5;14.1;   459
12/10/2023 11:15:00;   473;//////;;  12.2; 27.2;1011.0; 28.5;14.1;   459
12/10/2023 11:00:00;   473;//////;;  12.2; 26.8;1012.3; 27.5;14.2;   459
12/10/2023 10:45:00;   473;//////;;  12.2; 26.8;1012.3; 27.5;14.2;   459
12/10/2023 10:30:00;   473;//////;;  12.2; 26.8;1012.3; 27.5;14.2;   459
12/10/2023 10:15:00;   473;//////;;  12.2; 26.8;1012.3; 27.5;14.2;   459
12/10/2023 10:00:00;   473;//////;;  12.2; 26.4;1013.2; 24.7;14.3;   459
12/10/2023 09:45:00;   473;//////;;  12.2; 26.4;1013.2; 24.7;14.3;   459
12/10/2023 09:30:00;   473;//////;;  12.2; 26.4;1013.2; 24.7;14.3;   459
12/10/2023 09:15:00;   473;//////;;  12.2; 26.4;1013.2; 24.7;14.3;   459
12/10/2023 09:00:00;   473;//////;;  11.8; 26.4;1013.7; 23.5;14.3;   459
12/10/2023 08:45:00;   473;//////;;  11.0; 26.4;1013.7; 23.5;14.3;   459
12/10/2023 08:30:00;   473;//////;;  10.4; 26.4;1013.7; 23.5;14.3;   459
12/10/2023 08:15:00;   473;//////;;  10.0; 26.4;1013.7; 23.5;14.3;   459
12/10/2023 08:00:00;   473;//////;;   9.6; 26.3;1013.5; 22.4;14.0;   459
12/10/2023 07:45:00;   473;//////;;   9.2; 26.3;1013.5; 22.4;14.0;   459
12/10/2023 07:30:00;   473;//////;;   9.0; 26.3;1013.5; 22.4;14.0;   459
12/10/2023 07:15:00;   473;//////;;   8.6; 26.3;1013.5; 22.4;14.0;   459
12/10/2023 07:00:00;   473;//////;;   7.2; 26.4;1012.8; 21.3;13.3;   459
12/10/2023 06:45:00;   472;//////;;   4.8; 26.4;1012.8; 21.3;13.3;   459
12/10/2023 06:30:00;   472;//////;;   4.0; 26.4;1012.8; 21.3;13.3;   459
12/10/2023 06:15:00;   472;//////;;   3.4; 26.4;1012.8; 21.3;13.3;   459
12/10/2023 06:00:00;   472;//////;;   3.4; 26.6;1011.6; 20.4;12.9;   459
12/10/2023 05:45:00;   472;//////;;   3.4; 26.6;1011.6; 20.4;12.9;   459
12/10/2023 05:30:00;   472;//////;;   3.4; 26.6;1011.6; 20.4;12.9;   459
12/10/2023 05:15:00;   472;//////;;   3.4; 26.6;1011.6; 20.4;12.9;   459
12/10/2023 05:00:00;   472;//////;;   3.4; 26.8;1010.9; 19.8;12.8;   459
12/10/2023 04:45:00;   472;//////;;   3.4; 26.8;1010.9; 19.8;12.8;   459
12/10/2023 04:30:00;   473;//////;;   3.4; 26.8;1010.9; 19.8;12.8;   459
12/10/2023 04:15:00;   473;//////;;   3.4; 26.8;1010.9; 19.8;12.8;   459
12/10/2023 04:00:00;   473;//////;;   3.4; 27.1;1010.4; 19.4;12.8;   459
12/10/2023 03:45:00;   473;//////;;   3.4; 27.1;1010.4; 19.4;12.8;   459
12/10/2023 03:30:00;   473;//////;;   3.4; 27.1;1010.4; 19.4;12.8;   459
12/10/2023 03:15:00;   473;//////;;   3.4; 27.1;1010.4; 19.4;12.8;   459
12/10/2023 03:00:00;   473;//////;;   3.4; 27.5;1010.0; 19.5;12.9;   459
12/10/2023 02:45:00;   473;//////;;   3.4; 27.5;1010.0; 19.5;12.9;   459
12/10/2023 02:30:00;   473;//////;;   3.4; 27.5;1010.0; 19.5;12.9;   459
12/10/2023 02:15:00;   473;//////;;   3.4; 27.5;1010.0; 19.5;12.9;   459
12/10/2023 02:00:00;   473;//////;;   3.4; 27.7;1009.8; 19.6;12.9;   459
12/10/2023 01:45:00;   473;//////;;   3.4; 27.7;1009.8; 19.6;12.9;   459
12/10/2023 01:30:00;   473;//////;;   3.4; 27.7;1009.8; 19.6;12.9;   459
12/10/2023 01:15:00;   473;//////;;   3.4; 27.7;1009.8; 19.6;12.9;   459
12/10/2023 01:00:00;   473;//////;;   3.4; 28.0;1010.6; 20.0;12.9;   459
12/10/2023 00:45:00;   473;//////;;   3.4; 28.0;1010.6; 20.0;12.9;   459
12/10/2023 00:30:00;   473;//////;;   3.4; 28.0;1010.6; 20.0;12.9;   459
12/10/2023 00:15:00;   473;//////;;   3.4; 28.0;1010.6; 20.0;12.9;   459
12/10/2023 00:00:00;   473;//////;;   3.4; 28.3;1011.1; 20.7;12.9;   459
11/10/2023 23:45:00;   473;//////;;   3.4; 28.3;1011.1; 20.7;12.9;   459
11/10/2023 23:30:00;   473;//////;;   3.4; 28.3;1011.1; 20.7;12.9;   459
11/10/2023 23:15:00;   474;//////;;   3.4; 28.3;1011.1; 20.7;12.9;   459
11/10/2023 22:00:00;   474;//////;;   3.4; 28.6;1012.4; 21.7;12.9;   459
11/10/2023 21:45:00;   474;//////;;   3.4; 28.6;1012.4; 21.7;12.9;   459
11/10/2023 21:30:00;   474;//////;;   3.4; 28.6;1012.4; 21.7;12.9;   459
11/10/2023 21:15:00;   474;//////;;   3.4; 28.6;1012.4; 21.7;12.9;   459
11/10/2023 19:00:00;   474;//////;;   3.4; 29.2;1011.1; 24.7;13.0;   459
11/10/2023 18:45:00;   474;//////;;   3.4; 29.2;1011.1; 24.7;13.0;   459
11/10/2023 18:30:00;   474;//////;;   3.4; 29.2;1011.1; 24.7;13.0;   459
11/10/2023 18:15:00;   474;//////;;   3.4; 29.2;1011.1; 24.7;13.0;   459
11/10/2023 18:00:00;   474;//////;;   3.4; 29.3;1010.6; 26.2;13.1;   459
11/10/2023 17:45:00;   474;//////;;   3.4; 29.3;1010.6; 26.2;13.1;   459
11/10/2023 17:30:00;   474;//////;;   3.4; 29.3;1010.6; 26.2;13.1;   459
11/10/2023 17:15:00;   474;//////;;   3.4; 29.3;1010.6; 26.2;13.1;   459
11/10/2023 17:00:00;   474;//////;;   3.4; 29.5;1010.0; 28.2;13.8;   459
11/10/2023 16:45:00;   474;//////;;   3.4; 29.5;1010.0; 28.2;13.8;   459
11/10/2023 16:30:00;   474;//////;;   3.4; 29.5;1010.0; 28.2;13.8;   459
11/10/2023 16:15:00;   474;//////;;   3.4; 29.5;1010.0; 28.2;13.8;   459
11/10/2023 16:00:00;   474;//////;;   3.4; 29.3;1009.5; 30.5;13.8;   459
11/10/2023 15:45:00;   474;//////;;   3.4; 29.3;1009.5; 30.5;13.8;   459
11/10/2023 15:30:00;   474;//////;;   3.4; 29.3;1009.5; 30.5;13.8;   459
11/10/2023 15:15:00;   474;//////;;   3.4; 29.3;1009.5; 30.5;13.8;   459
11/10/2023 15:00:00;   474;//////;;   3.4; 29.1;1009.5; 30.9;13.8;   459
11/10/2023 14:45:00;   474;//////;;   3.4; 29.1;1009.5; 30.9;13.8;   459
11/10/2023 14:30:00;   474;//////;;   3.4; 29.1;1009.5; 30.9;13.8;   459
11/10/2023 14:15:00;   474;//////;;   3.4; 29.1;1009.5; 30.9;13.8;   459
11/10/2023 14:00:00;   474;//////;;   3.4; 28.9;1009.8; 31.8;13.7;   459
11/10/2023 13:45:00;   474;//////;;   3.4; 28.9;1009.8; 31.8;13.7;   459
11/10/2023 13:30:00;   474;//////;;   3.4; 28.9;1009.8; 31.8;13.7;   459
11/10/2023 13:15:00;   474;//////;;   3.4; 28.9;1009.8; 31.8;13.7;   459
11/10/2023 13:00:00;   474;//////;;   3.4; 28.4;1010.5; 31.9;14.0;   459
11/10/2023 12:45:00;   474;//////;;   3.4; 28.4;1010.5; 31.9;14.0;   459
11/10/2023 12:30:00;   474;//////;;   3.4; 28.4;1010.5; 31.9;14.0;   459
11/10/2023 12:15:00;   473;//////;;   3.4; 28.4;1010.5; 31.9;14.0;   459
11/10/2023 12:00:00;   473;//////;;   3.4; 28.0;1011.5; 31.6;14.1;   459
11/10/2023 11:45:00;   473;//////;;   3.4; 28.0;1011.5; 31.6;14.1;   459
11/10/2023 11:30:00;   473;//////;;   3.4; 28.0;1011.5; 31.6;14.1;   459
11/10/2023 11:15:00;   473;//////;;   3.4; 28.0;1011.5; 31.6;14.1;   459
11/10/2023 11:00:00;   473;//////;;   3.4; 27.6;1012.2; 31.1;14.1;   459
11/10/2023 10:45:00;   473;//////;;   3.4; 27.6;1012.2; 31.1;14.1;   459
11/10/2023 10:30:00;   473;//////;;   3.4; 27.6;1012.2; 31.1;14.1;   459
11/10/2023 10:15:00;   473;//////;;   3.4; 27.6;1012.2; 31.1;14.1;   459
11/10/2023 10:00:00;   473;//////;;   3.4; 27.3;1013.1; 29.1;14.1;   459
11/10/2023 09:45:00;   473;//////;;   3.4; 27.3;1013.1; 29.1;14.1;   459
11/10/2023 09:30:00;   473;//////;;   3.4; 27.3;1013.1; 29.1;14.1;   459
11/10/2023 09:15:00;   473;//////;;   3.4; 27.3;1013.1; 29.1;14.1;   459
11/10/2023 09:00:00;   473;//////;;   3.4; 27.1;1013.2; 28.0;14.2;   459
11/10/2023 08:45:00;   473;//////;;   3.4; 27.1;1013.2; 28.0;14.2;   459
11/10/2023 08:30:00;   473;//////;;   3.4; 27.1;1013.2; 28.0;14.2;   459
11/10/2023 08:15:00;   473;//////;;   3.2; 27.1;1013.2; 28.0;14.2;   459
11/10/2023 12:00:00;   473;//////;;   3.4; 28.0;1011.5; 31.6;14.1;   459
11/10/2023 11:45:00;   473;//////;;   3.4; 28.0;1011.5; 31.6;14.1;   459
11/10/2023 11:30:00;   473;//////;;   3.4; 28.0;1011.5; 31.6;14.1;   459
11/10/2023 11:15:00;   473;//////;;   3.4; 28.0;1011.5; 31.6;14.1;   459
11/10/2023 11:00:00;   473;//////;;   3.4; 27.6;1012.2; 31.1;14.1;   459
11/10/2023 10:45:00;   473;//////;;   3.4; 27.6;1012.2; 31.1;14.1;   459
11/10/2023 10:30:00;   473;//////;;   3.4; 27.6;1012.2; 31.1;14.1;   459
11/10/2023 10:15:00;   473;//////;;   3.4; 27.6;1012.2; 31.1;14.1;   459
11/10/2023 10:00:00;   473;//////;;   3.4; 27.3;1013.1; 29.1;14.1;   459
11/10/2023 09:45:00;   473;//////;;   3.4; 27.3;1013.1; 29.1;14.1;   459
11/10/2023 09:30:00;   473;//////;;   3.4; 27.3;1013.1; 29.1;14.1;   459
11/10/2023 09:15:00;   473;//////;;   3.4; 27.3;1013.1; 29.1;14.1;   459
11/10/2023 09:00:00;   473;//////;;   3.4; 27.1;1013.2; 28.0;14.2;   459
11/10/2023 08:45:00;   473;//////;;   3.4; 27.1;1013.2; 28.0;14.2;   459
11/10/2023 08:30:00;   473;//////;;   3.4; 27.1;1013.2; 28.0;14.2;   459
11/10/2023 08:15:00;   473;//////;;   3.2; 27.1;1013.2; 28.0;14.2;   459
11/10/2023 08:00:00;   473;//////;;   3.2; 26.9;1013.2; 27.9;14.2;   459
11/10/2023 07:45:00;   473;//////;;   3.2; 26.9;1013.2; 27.9;14.2;   459
11/10/2023 07:30:00;   473;//////;;   3.2; 26.9;1013.2; 27.9;14.2;   459
11/10/2023 07:15:00;   473;//////;;   3.2; 26.9;1013.2; 27.9;14.2;   459
11/10/2023 07:00:00;   473;//////;;   3.2; 26.9;1013.0; 25.1;13.9;   459
11/10/2023 06:45:00;   473;//////;;   3.2; 26.9;1013.0; 25.1;13.9;   459
11/10/2023 06:30:00;   473;//////;;   3.2; 26.9;1013.0; 25.1;13.9;   459
11/10/2023 06:15:00;   473;//////;;   3.2; 26.9;1013.0; 25.1;13.9;   459
11/10/2023 06:00:00;   473;//////;;   3.2; 26.9;1012.5; 22.5;13.0;   459
11/10/2023 05:45:00;   473;//////;;   3.2; 26.9;1012.5; 22.5;13.0;   459
11/10/2023 05:30:00;   473;//////;;   3.2; 26.9;1012.5; 22.5;13.0;   459
11/10/2023 05:15:00;   473;//////;;   3.2; 26.9;1012.5; 22.5;13.0;   459
11/10/2023 05:00:00;   473;//////;;   3.2; 27.1;1012.0; 22.1;12.8;   459
11/10/2023 04:45:00;   473;//////;;   3.0; 27.1;1012.0; 22.1;12.8;   459
11/10/2023 04:30:00;   473;//////;;   3.0; 27.1;1012.0; 22.1;12.8;   459
11/10/2023 04:15:00;   473;//////;;   3.0; 27.1;1012.0; 22.1;12.8;   459
11/10/2023 04:00:00;   473;//////;;   3.0; 27.3;1011.6; 22.4;12.9;   459
11/10/2023 03:45:00;   473;//////;;   3.0; 27.3;1011.6; 22.4;12.9;   459
11/10/2023 03:30:00;   473;//////;;   3.0; 27.3;1011.6; 22.4;12.9;   459
11/10/2023 03:15:00;   473;//////;;   3.0; 27.3;1011.6; 22.4;12.9;   459
11/10/2023 03:00:00;   473;//////;;   3.0; 27.5;1011.0; 22.4;12.9;   459
11/10/2023 02:45:00;   473;//////;;   3.0; 27.5;1011.0; 22.4;12.9;   459
11/10/2023 02:30:00;   473;//////;;   2.6; 27.5;1011.0; 22.4;12.9;   459
11/10/2023 02:15:00;   473;//////;;   1.4; 27.5;1011.0; 22.4;12.9;   459
11/10/2023 02:00:00;   473;//////;;   1.2; 27.7;1011.1; 22.7;12.9;   459
11/10/2023 01:45:00;   473;//////;;   1.2; 27.7;1011.1; 22.7;12.9;   459
11/10/2023 01:30:00;   473;//////;;   1.2; 27.7;1011.1; 22.7;12.9;   459
11/10/2023 01:15:00;   473;//////;;   1.2; 27.7;1011.1; 22.7;12.9;   459
11/10/2023 00:00:00;   474;//////;;   1.2; 28.2;1011.9; 22.2;12.9;   459
10/10/2023 23:45:00;   474;//////;;   1.2; 28.2;1011.9; 22.2;12.9;   459
10/10/2023 23:30:00;   474;//////;;   1.2; 28.2;1011.9; 22.2;12.9;   459
10/10/2023 23:15:00;   474;//////;;   1.2; 28.2;1011.9; 22.2;12.9;   459
10/10/2023 23:00:00;   474;//////;;   1.2; 28.5;1012.5; 21.6;12.9;   459
10/10/2023 22:45:00;   474;//////;;   1.2; 28.5;1012.5; 21.6;12.9;   459
10/10/2023 22:30:00;   474;//////;;   1.2; 28.5;1012.5; 21.6;12.9;   459
10/10/2023 22:15:00;   474;//////;;   1.2; 28.5;1012.5; 21.6;12.9;   459
10/10/2023 21:00:00;   474;//////;;   1.2; 29.0;1013.0; 22.6;12.9;   459
10/10/2023 20:45:00;   474;//////;;   1.2; 29.0;1013.0; 22.6;12.9;   459
10/10/2023 20:30:00;   474;//////;;   1.2; 29.0;1013.0; 22.6;12.9;   459
10/10/2023 20:15:00;   474;//////;;   1.2; 29.0;1013.0; 22.6;12.9;   459
10/10/2023 19:00:00;   474;//////;;   1.2; 29.3;1011.8; 25.2;13.0;   459
10/10/2023 18:45:00;   474;//////;;   1.2; 29.3;1011.8; 25.2;13.0;   459
10/10/2023 18:30:00;   474;//////;;   1.2; 29.3;1011.8; 25.2;13.0;   459
10/10/2023 18:15:00;   474;//////;;   1.2; 29.3;1011.8; 25.2;13.0;   459
10/10/2023 18:00:00;   474;//////;;   1.2; 29.3;1011.3; 26.6;13.1;   459
10/10/2023 17:45:00;   474;//////;;   1.2; 29.3;1011.3; 26.6;13.1;   459
10/10/2023 17:30:00;   474;//////;;   1.2; 29.3;1011.3; 26.6;13.1;   459
10/10/2023 17:15:00;   474;//////;;   1.2; 29.3;1011.3; 26.6;13.1;   459
10/10/2023 17:00:00;   474;//////;;   1.2; 29.6;1010.5; 28.6;13.8;   459
10/10/2023 16:45:00;   474;//////;;   1.2; 29.6;1010.5; 28.6;13.8;   459
