Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 12:30:00;   115;//////;;1749.0; 29.2; 975.6; 41.1;13.8;   -27
18/10/2023 09:15:00;   116;//////;;1749.0; 28.4; 977.3; 29.7;14.2;   -27
18/10/2023 09:00:00;   116;//////;;1749.0; 28.4; 977.3; 29.7;14.2;   -27
18/10/2023 08:45:00;   116;//////;;1749.0; 28.4; 977.3; 29.7;14.2;   -27
18/10/2023 08:30:00;   116;//////;;1749.0; 28.4; 977.3; 29.7;14.2;   -27
18/10/2023 08:15:00;   116;//////;;1749.0; 28.3; 977.2; 23.3;14.2;   -27
18/10/2023 08:00:00;   116;//////;;1749.0; 28.3; 977.2; 23.3;14.2;   -27
18/10/2023 07:45:00;   116;//////;;1749.0; 28.3; 977.2; 23.3;14.2;   -27
18/10/2023 07:30:00;   116;//////;;1749.0; 28.3; 977.2; 23.3;14.2;   -27
18/10/2023 07:15:00;   116;//////;;1749.0; 28.3; 976.5; 19.3;12.9;   -27
18/10/2023 07:00:00;   116;//////;;1749.0; 28.3; 976.5; 19.3;12.9;   -27
18/10/2023 06:45:00;   116;//////;;1749.0; 28.3; 976.5; 19.3;12.9;   -27
18/10/2023 06:30:00;   117;//////;;1749.0; 28.3; 976.5; 19.3;12.9;   -27
18/10/2023 06:15:00;   116;//////;;1749.0; 28.4; 976.0; 19.0;12.7;   -27
18/10/2023 06:00:00;   117;//////;;1749.0; 28.4; 976.0; 19.0;12.7;   -27
18/10/2023 05:45:00;   117;//////;;1749.0; 28.4; 976.0; 19.0;12.7;   -27
18/10/2023 05:30:00;   117;//////;;1749.0; 28.4; 976.0; 19.0;12.7;   -27
18/10/2023 05:15:00;   117;//////;;1749.0; 28.5; 975.7; 19.4;12.8;   -27
18/10/2023 05:00:00;   117;//////;;1749.0; 28.5; 975.7; 19.4;12.8;   -27
18/10/2023 04:45:00;   117;//////;;1749.0; 28.5; 975.7; 19.4;12.8;   -27
18/10/2023 04:30:00;   117;//////;;1749.0; 28.5; 975.7; 19.4;12.8;   -27
18/10/2023 04:15:00;   117;//////;;1749.0; 28.6; 975.5; 19.9;12.8;   -27
18/10/2023 04:00:00;   117;//////;;1749.0; 28.6; 975.5; 19.9;12.8;   -27
18/10/2023 03:45:00;   117;//////;;1749.0; 28.6; 975.5; 19.9;12.8;   -27
18/10/2023 03:30:00;   117;//////;;1749.0; 28.6; 975.5; 19.9;12.8;   -27
18/10/2023 03:15:00;   117;//////;;1749.0; 28.6; 975.7; 20.9;12.8;   -27
18/10/2023 03:00:00;   117;//////;;1749.0; 28.6; 975.7; 20.9;12.8;   -27
18/10/2023 02:45:00;   117;//////;;1749.0; 28.6; 975.7; 20.9;12.8;   -27
18/10/2023 02:30:00;   117;//////;;1749.0; 28.6; 975.7; 20.9;12.8;   -27
18/10/2023 02:15:00;   117;//////;;1749.0; 28.7; 976.4; 21.9;12.8;   -27
18/10/2023 02:00:00;   118;//////;;1749.0; 28.7; 976.4; 21.9;12.8;   -27
18/10/2023 01:45:00;   118;//////;;1749.0; 28.7; 976.4; 21.9;12.8;   -27
18/10/2023 01:30:00;   118;//////;;1749.0; 28.7; 976.4; 21.9;12.8;   -27
18/10/2023 01:15:00;   118;//////;;1749.0; 28.8; 976.5; 23.0;12.8;   -27
18/10/2023 01:00:00;   118;//////;;1749.0; 28.8; 976.5; 23.0;12.8;   -27
18/10/2023 00:45:00;   118;//////;;1749.0; 28.8; 976.5; 23.0;12.8;   -27
18/10/2023 00:30:00;   118;//////;;1749.0; 28.8; 976.5; 23.0;12.8;   -27
18/10/2023 00:15:00;   118;//////;;1749.0; 28.9; 976.8; 24.1;12.8;   -27
18/10/2023 00:00:00;   118;//////;;1749.0; 28.9; 976.8; 24.1;12.8;   -27
17/10/2023 23:45:00;   118;//////;;1749.0; 28.9; 976.8; 24.1;12.8;   -27
17/10/2023 23:30:00;   118;//////;;1749.0; 28.9; 976.8; 24.1;12.8;   -27
16/10/2023 23:15:00;   123;//////;;1749.0; 28.6; 976.6; 25.2;12.8;   -27
16/10/2023 23:00:00;   123;//////;;1749.0; 28.6; 976.6; 25.2;12.8;   -27
16/10/2023 22:45:00;   123;//////;;1749.0; 28.6; 976.6; 25.2;12.8;   -27
16/10/2023 22:30:00;   123;//////;;1749.0; 28.6; 976.6; 25.2;12.8;   -27
16/10/2023 22:15:00;   123;//////;;1749.0; 28.8; 976.5; 26.1;12.8;   -27
16/10/2023 22:00:00;   124;//////;;1749.0; 28.8; 976.5; 26.1;12.8;   -27
16/10/2023 21:45:00;   124;//////;;1749.0; 28.8; 976.5; 26.1;12.8;   -27
16/10/2023 21:30:00;   124;//////;;1749.0; 28.8; 976.5; 26.1;12.8;   -27
16/10/2023 21:15:00;   124;//////;;1749.0; 28.9; 976.1; 27.3;12.9;   -27
16/10/2023 21:00:00;   124;//////;;1749.0; 28.9; 976.1; 27.3;12.9;   -27
16/10/2023 20:45:00;   124;//////;;1749.0; 28.9; 976.1; 27.3;12.9;   -27
16/10/2023 20:30:00;   124;//////;;1749.0; 28.9; 976.1; 27.3;12.9;   -27
17/10/2023 20:15:00;   119;//////;;1749.0; 29.4; 975.3; 30.0;12.9;   -27
17/10/2023 20:00:00;   119;//////;;1749.0; 29.4; 975.3; 30.0;12.9;   -27
17/10/2023 19:45:00;   119;//////;;1749.0; 29.4; 975.3; 30.0;12.9;   -27
17/10/2023 19:30:00;   119;//////;;1749.0; 29.4; 975.3; 30.0;12.9;   -27
17/10/2023 19:15:00;   119;//////;;1749.0; 29.5; 974.7; 33.6;13.1;   -27
17/10/2023 19:00:00;   119;//////;;1749.0; 29.5; 974.7; 33.6;13.1;   -27
17/10/2023 18:45:00;   119;//////;;1749.0; 29.5; 974.7; 33.6;13.1;   -27
17/10/2023 18:30:00;   119;//////;;1749.0; 29.5; 974.7; 33.6;13.1;   -27
17/10/2023 18:15:00;   119;//////;;1749.0; 29.5; 974.2; 37.2;13.5;   -27
17/10/2023 18:00:00;   119;//////;;1749.0; 29.5; 974.2; 37.2;13.5;   -27
17/10/2023 17:45:00;   119;//////;;1749.0; 29.5; 974.2; 37.2;13.5;   -27
17/10/2023 17:30:00;   119;//////;;1749.0; 29.5; 974.2; 37.2;13.5;   -27
17/10/2023 17:15:00;   119;//////;;1749.0; 29.5; 974.3; 38.4;13.5;   -27
17/10/2023 17:00:00;   120;//////;;1749.0; 29.5; 974.3; 38.4;13.5;   -27
17/10/2023 16:45:00;   120;//////;;1749.0; 29.5; 974.3; 38.4;13.5;   -27
17/10/2023 16:30:00;   120;//////;;1749.0; 29.5; 974.3; 38.4;13.5;   -27
17/10/2023 16:15:00;   120;//////;;1749.0; 29.4; 974.2; 39.5;13.5;   -27
17/10/2023 16:00:00;   120;//////;;1749.0; 29.4; 974.2; 39.5;13.5;   -27
17/10/2023 15:45:00;   120;//////;;1749.0; 29.4; 974.2; 39.5;13.5;   -27
17/10/2023 15:30:00;   120;//////;;1749.0; 29.4; 974.2; 39.5;13.5;   -27
17/10/2023 15:15:00;   120;//////;;1749.0; 29.4; 974.7; 40.5;13.5;   -27
17/10/2023 15:00:00;   120;//////;;1749.0; 29.4; 974.7; 40.5;13.5;   -27
17/10/2023 14:45:00;   120;//////;;1749.0; 29.4; 974.7; 40.5;13.5;   -27
17/10/2023 14:30:00;   120;//////;;1749.0; 29.4; 974.7; 40.5;13.5;   -27
17/10/2023 14:15:00;   120;//////;;1749.0; 29.1; 975.6; 40.0;13.7;   -27
17/10/2023 14:00:00;   120;//////;;1749.0; 29.1; 975.6; 40.0;13.7;   -27
17/10/2023 13:45:00;   120;//////;;1749.0; 29.1; 975.6; 40.0;13.7;   -27
17/10/2023 13:30:00;   120;//////;;1749.0; 29.1; 975.6; 40.0;13.7;   -27
17/10/2023 13:15:00;   120;//////;;1749.0; 28.9; 976.7; 38.0;13.8;   -27
17/10/2023 13:00:00;   120;//////;;1749.0; 28.9; 976.7; 38.0;13.8;   -27
17/10/2023 12:45:00;   121;//////;;1749.0; 28.9; 976.7; 38.0;13.8;   -27
17/10/2023 12:30:00;   121;//////;;1749.0; 28.9; 976.7; 38.0;13.8;   -27
17/10/2023 11:15:00;   121;//////;;1749.0; 28.5; 978.4; 37.4;13.9;   -27
17/10/2023 11:00:00;   121;//////;;1749.0; 28.5; 978.4; 37.4;13.9;   -27
17/10/2023 10:45:00;   121;//////;;1749.0; 28.5; 978.4; 37.4;13.9;   -27
17/10/2023 10:30:00;   121;//////;;1749.0; 28.5; 978.4; 37.4;13.9;   -27
17/10/2023 10:15:00;   121;//////;;1749.0; 28.3; 978.8; 34.7;14.0;   -27
17/10/2023 10:00:00;   121;//////;;1749.0; 28.3; 978.8; 34.7;14.0;   -27
17/10/2023 09:45:00;   121;//////;;1749.0; 28.3; 978.8; 34.7;14.0;   -27
17/10/2023 09:30:00;   121;//////;;1749.0; 28.3; 978.8; 34.7;14.0;   -27
17/10/2023 09:15:00;   121;//////;;1749.0; 28.2; 979.0; 30.4;14.2;   -27
17/10/2023 09:00:00;   121;//////;;1749.0; 28.2; 979.0; 30.4;14.2;   -27
17/10/2023 08:45:00;   121;//////;;1749.0; 28.2; 979.0; 30.4;14.2;   -27
17/10/2023 08:30:00;   121;//////;;1749.0; 28.2; 979.0; 30.4;14.2;   -27
17/10/2023 08:15:00;   122;//////;;1749.0; 28.1; 978.6; 25.2;14.1;   -27
17/10/2023 08:00:00;   122;//////;;1749.0; 28.1; 978.6; 25.2;14.1;   -27
17/10/2023 07:45:00;   122;//////;;1749.0; 28.1; 978.6; 25.2;14.1;   -27
17/10/2023 07:30:00;   122;//////;;1749.0; 28.1; 978.6; 25.2;14.1;   -27
17/10/2023 07:15:00;   122;//////;;1749.0; 28.1; 977.7; 21.3;13.0;   -27
17/10/2023 07:00:00;   122;//////;;1749.0; 28.1; 977.7; 21.3;13.0;   -27
17/10/2023 06:45:00;   122;//////;;1749.0; 28.1; 977.7; 21.3;13.0;   -27
17/10/2023 06:30:00;   122;//////;;1749.0; 28.1; 977.7; 21.3;13.0;   -27
17/10/2023 06:15:00;   122;//////;;1749.0; 28.2; 976.8; 21.3;12.7;   -27
17/10/2023 06:00:00;   122;//////;;1749.0; 28.2; 976.8; 21.3;12.7;   -27
17/10/2023 05:45:00;   122;//////;;1749.0; 28.2; 976.8; 21.3;12.7;   -27
17/10/2023 05:30:00;   122;//////;;1749.0; 28.2; 976.8; 21.3;12.7;   -27
17/10/2023 05:15:00;   122;//////;;1749.0; 28.2; 976.2; 21.7;12.8;   -27
17/10/2023 05:00:00;   122;//////;;1749.0; 28.2; 976.2; 21.7;12.8;   -27
17/10/2023 04:45:00;   122;//////;;1749.0; 28.2; 976.2; 21.7;12.8;   -27
17/10/2023 04:30:00;   122;//////;;1749.0; 28.2; 976.2; 21.7;12.8;   -27
17/10/2023 04:15:00;   122;//////;;1749.0; 28.3; 975.5; 22.0;12.8;   -27
17/10/2023 04:00:00;   123;//////;;1749.0; 28.3; 975.5; 22.0;12.8;   -27
17/10/2023 03:45:00;   122;//////;;1749.0; 28.3; 975.5; 22.0;12.8;   -27
17/10/2023 03:30:00;   123;//////;;1749.0; 28.3; 975.5; 22.0;12.8;   -27
17/10/2023 03:15:00;   123;//////;;1749.0; 28.3; 975.3; 22.5;12.8;   -27
17/10/2023 03:00:00;   123;//////;;1749.0; 28.3; 975.3; 22.5;12.8;   -27
17/10/2023 02:45:00;   123;//////;;1749.0; 28.3; 975.3; 22.5;12.8;   -27
17/10/2023 02:30:00;   123;//////;;1749.0; 28.3; 975.3; 22.5;12.8;   -27
17/10/2023 02:15:00;   123;//////;;1749.0; 28.4; 975.5; 23.2;12.8;   -27
17/10/2023 02:00:00;   123;//////;;1749.0; 28.4; 975.5; 23.2;12.8;   -27
17/10/2023 01:45:00;   123;//////;;1749.0; 28.4; 975.5; 23.2;12.8;   -27
17/10/2023 01:30:00;   123;//////;;1749.0; 28.4; 975.5; 23.2;12.8;   -27
17/10/2023 01:15:00;   123;//////;;1749.0; 28.4; 975.9; 23.8;12.8;   -27
17/10/2023 01:00:00;   123;//////;;1749.0; 28.4; 975.9; 23.8;12.8;   -27
17/10/2023 00:45:00;   123;//////;;1749.0; 28.4; 975.9; 23.8;12.8;   -27
17/10/2023 00:30:00;   123;//////;;1749.0; 28.4; 975.9; 23.8;12.8;   -27
17/10/2023 00:15:00;   123;//////;;1749.0; 28.5; 976.4; 24.7;12.8;   -27
17/10/2023 00:00:00;   123;//////;;1749.0; 28.5; 976.4; 24.7;12.8;   -27
16/10/2023 23:45:00;   123;//////;;1749.0; 28.5; 976.4; 24.7;12.8;   -27
16/10/2023 23:30:00;   123;//////;;1749.0; 28.5; 976.4; 24.7;12.8;   -27
15/10/2023 23:15:00;   123;//////;;1749.0; 28.3; 978.8; 22.9;12.8;   -27
15/10/2023 23:00:00;   123;//////;;1749.0; 28.3; 978.8; 22.9;12.8;   -27
15/10/2023 22:45:00;   123;//////;;1749.0; 28.3; 978.8; 22.9;12.8;   -27
15/10/2023 22:30:00;   123;//////;;1749.0; 28.3; 978.8; 22.9;12.8;   -27
15/10/2023 22:15:00;   123;//////;;1749.0; 28.4; 978.7; 23.8;12.8;   -27
15/10/2023 22:00:00;   123;//////;;1749.0; 28.4; 978.7; 23.8;12.8;   -27
15/10/2023 21:45:00;   123;//////;;1749.0; 28.4; 978.7; 23.8;12.8;   -27
15/10/2023 21:30:00;   123;//////;;1749.0; 28.4; 978.7; 23.8;12.8;   -27
15/10/2023 21:15:00;   122;//////;;1749.0; 28.5; 978.4; 25.2;12.9;   -27
15/10/2023 21:00:00;   122;//////;;1749.0; 28.5; 978.4; 25.2;12.9;   -27
15/10/2023 20:45:00;   122;//////;;1749.0; 28.5; 978.4; 25.2;12.9;   -27
15/10/2023 20:30:00;   122;//////;;1749.0; 28.5; 978.4; 25.2;12.9;   -27
16/10/2023 19:15:00;   124;//////;;1749.0; 29.1; 975.3; 32.1;13.2;   -27
16/10/2023 19:00:00;   124;//////;;1749.0; 29.1; 975.3; 32.1;13.2;   -27
16/10/2023 18:45:00;   124;//////;;1749.0; 29.1; 975.3; 32.1;13.2;   -27
16/10/2023 18:30:00;   124;//////;;1749.0; 29.1; 975.3; 32.1;13.2;   -27
16/10/2023 18:15:00;   124;//////;;1749.0; 29.1; 974.9; 37.3;13.5;   -27
16/10/2023 18:00:00;   124;//////;;1749.0; 29.1; 974.9; 37.3;13.5;   -27
16/10/2023 17:45:00;   124;//////;;1749.0; 29.1; 974.9; 37.3;13.5;   -27
16/10/2023 17:30:00;   124;//////;;1749.0; 29.1; 974.9; 37.3;13.5;   -27
16/10/2023 17:15:00;   124;//////;;1749.0; 29.1; 974.6; 39.4;13.5;   -27
16/10/2023 17:00:00;   124;//////;;1749.0; 29.1; 974.6; 39.4;13.5;   -27
16/10/2023 16:45:00;   124;//////;;1749.0; 29.1; 974.6; 39.4;13.5;   -27
16/10/2023 16:30:00;   124;//////;;1749.0; 29.1; 974.6; 39.4;13.5;   -27
16/10/2023 16:15:00;   124;//////;;1749.0; 29.0; 974.9; 39.5;13.5;   -27
16/10/2023 16:00:00;   124;//////;;1749.0; 29.0; 974.9; 39.5;13.5;   -27
16/10/2023 15:45:00;   124;//////;;1749.0; 29.0; 974.9; 39.5;13.5;   -27
16/10/2023 15:30:00;   124;//////;;1749.0; 29.0; 974.9; 39.5;13.5;   -27
16/10/2023 15:15:00;   125;//////;;1749.0; 28.9; 975.4; 39.4;13.5;   -27
16/10/2023 15:00:00;   125;//////;;1749.0; 28.9; 975.4; 39.4;13.5;   -27
16/10/2023 14:45:00;   125;//////;;1749.0; 28.9; 975.4; 39.4;13.5;   -27
16/10/2023 14:30:00;   125;//////;;1749.0; 28.9; 975.4; 39.4;13.5;   -27
16/10/2023 14:15:00;   125;//////;;1749.0; 28.7; 976.6; 38.4;13.7;   -27
16/10/2023 14:00:00;   125;//////;;1749.0; 28.7; 976.6; 38.4;13.7;   -27
16/10/2023 13:45:00;   125;//////;;1749.0; 28.7; 976.6; 38.4;13.7;   -27
16/10/2023 13:30:00;   125;//////;;1749.0; 28.7; 976.6; 38.4;13.7;   -27
16/10/2023 13:15:00;   125;//////;;1749.0; 28.4; 977.9; 37.1;13.9;   -27
16/10/2023 13:00:00;   125;//////;;1749.0; 28.4; 977.9; 37.1;13.9;   -27
16/10/2023 12:45:00;   125;//////;;1749.0; 28.4; 977.9; 37.1;13.9;   -27
16/10/2023 12:30:00;   125;//////;;1749.0; 28.4; 977.9; 37.1;13.9;   -27
16/10/2023 12:15:00;   125;//////;;1749.0; 28.1; 979.1; 35.5;14.0;   -27
16/10/2023 12:00:00;   125;//////;;1749.0; 28.1; 979.1; 35.5;14.0;   -27
16/10/2023 11:45:00;   125;//////;;1749.0; 28.1; 979.1; 35.5;14.0;   -27
16/10/2023 11:30:00;   125;//////;;1749.0; 28.1; 979.1; 35.5;14.0;   -27
16/10/2023 11:15:00;   125;//////;;1749.0; 27.9; 979.9; 33.4;14.0;   -27
16/10/2023 11:00:00;   125;//////;;1749.0; 27.9; 979.9; 33.4;14.0;   -27
16/10/2023 10:45:00;   125;//////;;1749.0; 27.9; 979.9; 33.4;14.0;   -27
16/10/2023 10:30:00;   125;//////;;1749.0; 27.9; 979.9; 33.4;14.0;   -27
16/10/2023 10:15:00;   125;//////;;1749.0; 27.7; 980.0; 30.6;14.1;   -27
16/10/2023 10:00:00;   125;//////;;1749.0; 27.7; 980.0; 30.6;14.1;   -27
16/10/2023 09:45:00;   125;//////;;1749.0; 27.7; 980.0; 30.6;14.1;   -27
16/10/2023 09:30:00;   125;//////;;1749.0; 27.7; 980.0; 30.6;14.1;   -27
16/10/2023 09:15:00;   125;//////;;1749.0; 27.6; 980.0; 27.4;14.3;   -27
16/10/2023 09:00:00;   125;//////;;1749.0; 27.6; 980.0; 27.4;14.3;   -27
16/10/2023 08:45:00;   125;//////;;1749.0; 27.6; 980.0; 27.4;14.3;   -27
16/10/2023 08:30:00;   125;//////;;1749.0; 27.6; 980.0; 27.4;14.3;   -27
16/10/2023 08:15:00;   125;//////;;1749.0; 27.6; 979.6; 23.0;14.1;   -27
16/10/2023 08:00:00;   125;//////;;1749.0; 27.6; 979.6; 23.0;14.1;   -27
16/10/2023 07:45:00;   125;//////;;1749.0; 27.6; 979.6; 23.0;14.1;   -27
16/10/2023 07:30:00;   125;//////;;1749.0; 27.6; 979.6; 23.0;14.1;   -27
16/10/2023 07:15:00;   125;//////;;1749.0; 27.6; 978.9; 20.0;13.0;   -27
16/10/2023 07:00:00;   125;//////;;1749.0; 27.6; 978.9; 20.0;13.0;   -27
16/10/2023 06:45:00;   125;//////;;1749.0; 27.6; 978.9; 20.0;13.0;   -27
16/10/2023 06:30:00;   125;//////;;1749.0; 27.6; 978.9; 20.0;13.0;   -27
16/10/2023 06:15:00;   125;//////;;1749.0; 27.7; 977.9; 19.8;12.8;   -27
16/10/2023 06:00:00;   125;//////;;1749.0; 27.7; 977.9; 19.8;12.8;   -27
16/10/2023 05:45:00;   125;//////;;1749.0; 27.7; 977.9; 19.8;12.8;   -27
16/10/2023 05:30:00;   125;//////;;1749.0; 27.7; 977.9; 19.8;12.8;   -27
16/10/2023 05:15:00;   125;//////;;1749.0; 27.8; 977.0; 20.1;12.8;   -27
16/10/2023 05:00:00;   125;//////;;1749.0; 27.8; 977.0; 20.1;12.8;   -27
16/10/2023 04:45:00;   125;//////;;1749.0; 27.8; 977.0; 20.1;12.8;   -27
16/10/2023 04:30:00;   125;//////;;1749.0; 27.8; 977.0; 20.1;12.8;   -27
16/10/2023 04:15:00;   125;//////;;1749.0; 27.8; 976.3; 20.3;12.8;   -27
16/10/2023 04:00:00;   124;//////;;1749.0; 27.8; 976.3; 20.3;12.8;   -27
16/10/2023 03:45:00;   125;//////;;1749.0; 27.8; 976.3; 20.3;12.8;   -27
16/10/2023 03:30:00;   124;//////;;1749.0; 27.8; 976.3; 20.3;12.8;   -27
16/10/2023 03:15:00;   124;//////;;1749.0; 27.9; 976.4; 20.7;12.8;   -27
16/10/2023 03:00:00;   124;//////;;1749.0; 27.9; 976.4; 20.7;12.8;   -27
16/10/2023 02:45:00;   124;//////;;1749.0; 27.9; 976.4; 20.7;12.8;   -27
16/10/2023 02:30:00;   124;//////;;1749.0; 27.9; 976.4; 20.7;12.8;   -27
16/10/2023 02:15:00;   124;//////;;1749.0; 28.0; 977.0; 21.2;12.8;   -27
16/10/2023 02:00:00;   124;//////;;1749.0; 28.0; 977.0; 21.2;12.8;   -27
16/10/2023 01:45:00;   124;//////;;1749.0; 28.0; 977.0; 21.2;12.8;   -27
16/10/2023 01:30:00;   124;//////;;1749.0; 28.0; 977.0; 21.2;12.8;   -27
16/10/2023 01:15:00;   124;//////;;1749.0; 28.1; 977.5; 22.0;12.8;   -27
16/10/2023 01:00:00;   124;//////;;1749.0; 28.1; 977.5; 22.0;12.8;   -27
16/10/2023 00:45:00;   124;//////;;1749.0; 28.1; 977.5; 22.0;12.8;   -27
16/10/2023 00:30:00;   124;//////;;1749.0; 28.1; 977.5; 22.0;12.8;   -27
16/10/2023 00:15:00;   124;//////;;1749.0; 28.2; 978.1; 22.3;12.8;   -27
16/10/2023 00:00:00;   124;//////;;1749.0; 28.2; 978.1; 22.3;12.8;   -27
15/10/2023 23:45:00;   124;//////;;1749.0; 28.2; 978.1; 22.3;12.8;   -27
15/10/2023 23:30:00;   123;//////;;1749.0; 28.2; 978.1; 22.3;12.8;   -27
14/10/2023 23:15:00;   106;//////;;1733.6; 29.2; 978.4; 24.5;12.8;   -27
14/10/2023 23:00:00;   106;//////;;1733.6; 29.2; 978.4; 24.5;12.8;   -27
14/10/2023 22:45:00;   106;//////;;1733.6; 29.2; 978.4; 24.5;12.8;   -27
14/10/2023 22:30:00;   106;//////;;1733.6; 29.2; 978.4; 24.5;12.8;   -27
14/10/2023 22:15:00;   105;//////;;1733.6; 29.3; 978.2; 25.3;12.8;   -27
14/10/2023 22:00:00;   105;//////;;1733.6; 29.3; 978.2; 25.3;12.8;   -27
14/10/2023 21:45:00;   105;//////;;1733.6; 29.3; 978.2; 25.3;12.8;   -27
14/10/2023 21:30:00;   105;//////;;1733.6; 29.3; 978.2; 25.3;12.8;   -27
14/10/2023 21:15:00;   105;//////;;1733.6; 29.5; 977.4; 26.6;12.9;   -27
14/10/2023 21:00:00;   105;//////;;1733.6; 29.5; 977.4; 26.6;12.9;   -27
14/10/2023 20:45:00;   105;//////;;1733.6; 29.5; 977.4; 26.6;12.9;   -27
14/10/2023 20:30:00;   104;//////;;1733.6; 29.5; 977.4; 26.6;12.9;   -27
15/10/2023 19:15:00;   122;//////;;1749.0; 28.6; 978.0; 28.5;13.3;   -27
15/10/2023 19:00:00;   122;//////;;1749.0; 28.6; 978.0; 28.5;13.3;   -27
15/10/2023 18:45:00;   121;//////;;1749.0; 28.6; 978.0; 28.5;13.3;   -27
15/10/2023 18:30:00;   121;//////;;1749.0; 28.6; 978.0; 28.5;13.3;   -27
15/10/2023 18:15:00;   121;//////;;1749.0; 28.6; 977.2; 30.5;13.7;   -27
15/10/2023 18:00:00;   121;//////;;1749.0; 28.6; 977.2; 30.5;13.7;   -27
15/10/2023 17:45:00;   121;//////;;1749.0; 28.6; 977.2; 30.5;13.7;   -27
15/10/2023 17:30:00;   121;//////;;1749.0; 28.6; 977.2; 30.5;13.7;   -27
15/10/2023 17:15:00;   121;//////;;1749.0; 28.6; 976.9; 32.5;13.7;   -27
15/10/2023 17:00:00;   120;//////;;1749.0; 28.6; 976.9; 32.5;13.7;   -27
15/10/2023 16:45:00;   120;//////;;1749.0; 28.6; 976.9; 32.5;13.7;   -27
15/10/2023 16:30:00;   120;//////;;1749.0; 28.6; 976.9; 32.5;13.7;   -27
15/10/2023 16:15:00;   120;//////;;1749.0; 28.6; 976.8; 33.2;14.0;   -27
15/10/2023 16:00:00;   120;//////;;1749.0; 28.6; 976.8; 33.2;14.0;   -27
15/10/2023 15:45:00;   120;//////;;1749.0; 28.6; 976.8; 33.2;14.0;   -27
15/10/2023 15:30:00;   120;//////;;1749.0; 28.6; 976.8; 33.2;14.0;   -27
15/10/2023 15:15:00;   120;//////;;1749.0; 28.5; 977.3; 33.5;14.0;   -27
15/10/2023 15:00:00;   119;//////;;1749.0; 28.5; 977.3; 33.5;14.0;   -27
15/10/2023 14:45:00;   119;//////;;1749.0; 28.5; 977.3; 33.5;14.0;   -27
15/10/2023 14:30:00;   119;//////;;1749.0; 28.5; 977.3; 33.5;14.0;   -27
15/10/2023 14:15:00;   119;//////;;1749.0; 28.4; 977.3; 33.6;14.0;   -27
15/10/2023 14:00:00;   119;//////;;1749.0; 28.4; 977.3; 33.6;14.0;   -27
15/10/2023 13:45:00;   119;//////;;1749.0; 28.4; 977.3; 33.6;14.0;   -27
15/10/2023 13:30:00;   119;//////;;1749.0; 28.4; 977.3; 33.6;14.0;   -27
15/10/2023 13:15:00;   118;//////;;1749.0; 28.2; 978.1; 32.6;14.1;   -27
15/10/2023 13:00:00;   118;//////;;1749.0; 28.2; 978.1; 32.6;14.1;   -27
15/10/2023 12:45:00;   118;//////;;1749.0; 28.2; 978.1; 32.6;14.1;   -27
15/10/2023 12:30:00;   118;//////;;1749.0; 28.2; 978.1; 32.6;14.1;   -27
15/10/2023 12:15:00;   118;//////;;1749.0; 28.1; 979.5; 29.4;14.2;   -27
15/10/2023 12:00:00;   118;//////;;1749.0; 28.1; 979.5; 29.4;14.2;   -27
15/10/2023 11:45:00;   118;//////;;1749.0; 28.1; 979.5; 29.4;14.2;   -27
15/10/2023 11:30:00;   117;//////;;1749.0; 28.1; 979.5; 29.4;14.2;   -27
15/10/2023 11:15:00;   117;//////;;1749.0; 28.0; 979.4; 25.6;14.3;   -27
15/10/2023 11:00:00;   117;//////;;1749.0; 28.0; 979.4; 25.6;14.3;   -27
15/10/2023 10:45:00;   117;//////;;1749.0; 28.0; 979.4; 25.6;14.3;   -27
15/10/2023 10:30:00;   117;//////;;1749.0; 28.0; 979.4; 25.6;14.3;   -27
15/10/2023 10:15:00;   116;//////;;1749.0; 28.1; 977.2; 23.1;13.8;   -27
15/10/2023 10:00:00;   116;//////;;1749.0; 28.1; 977.2; 23.1;13.8;   -27
15/10/2023 09:45:00;   116;//////;;1749.0; 28.1; 977.2; 23.1;13.8;   -27
15/10/2023 09:30:00;   116;//////;;1749.0; 28.1; 977.2; 23.1;13.8;   -27
15/10/2023 09:15:00;   116;//////;;1748.8; 28.2; 981.1; 22.0;13.0;   -27
15/10/2023 09:00:00;   115;//////;;1748.8; 28.2; 981.1; 22.0;13.0;   -27
15/10/2023 08:45:00;   115;//////;;1748.8; 28.2; 981.1; 22.0;13.0;   -27
15/10/2023 08:30:00;   115;//////;;1748.6; 28.2; 981.1; 22.0;13.0;   -27
15/10/2023 08:15:00;   115;//////;;1748.2; 28.3; 981.4; 22.0;12.7;   -27
15/10/2023 08:00:00;   114;//////;;1747.4; 28.3; 981.4; 22.0;12.7;   -27
15/10/2023 07:45:00;   114;//////;;1746.6; 28.3; 981.4; 22.0;12.7;   -27
15/10/2023 07:30:00;   114;//////;;1746.2; 28.3; 981.4; 22.0;12.7;   -27
15/10/2023 07:15:00;   113;//////;;1745.2; 28.4; 980.3; 22.1;12.7;   -27
15/10/2023 07:00:00;   113;//////;;1744.8; 28.4; 980.3; 22.1;12.7;   -27
15/10/2023 06:45:00;   112;//////;;1742.4; 28.4; 980.3; 22.1;12.7;   -27
15/10/2023 06:30:00;   111;//////;;1737.4; 28.4; 980.3; 22.1;12.7;   -27
