Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 08:00:00;   314;//////;;  49.8; 31.5;1002.7; 26.3;13.3;   251
15/10/2023 07:45:00;   314;//////;;  49.8; 31.5;1002.7; 26.3;13.3;   251
15/10/2023 07:30:00;   314;//////;;  49.8; 31.5;1002.7; 26.3;13.3;   251
15/10/2023 07:15:00;   314;//////;;  49.8; 31.5;1002.4; 23.8;12.5;   251
15/10/2023 07:00:00;   314;//////;;  49.8; 31.5;1002.4; 23.8;12.5;   251
15/10/2023 06:45:00;   314;//////;;  49.8; 31.5;1002.4; 23.8;12.5;   251
15/10/2023 06:30:00;   314;//////;;  49.8; 31.5;1002.4; 23.8;12.5;   251
15/10/2023 06:15:00;   314;//////;;  49.8; 31.5;1001.6; 23.5;12.4;   251
15/10/2023 06:00:00;   314;//////;;  49.8; 31.5;1001.6; 23.5;12.4;   251
15/10/2023 05:45:00;   314;//////;;  49.8; 31.5;1001.6; 23.5;12.4;   251
15/10/2023 05:30:00;   314;//////;;  49.8; 31.5;1001.6; 23.5;12.4;   251
15/10/2023 05:15:00;   314;//////;;  49.8; 31.6;1001.0; 23.6;12.4;   251
15/10/2023 05:00:00;   314;//////;;  49.8; 31.6;1001.0; 23.6;12.4;   251
15/10/2023 04:45:00;   314;//////;;  49.8; 31.6;1001.0; 23.6;12.4;   251
15/10/2023 04:30:00;   315;//////;;  49.8; 31.6;1001.0; 23.6;12.4;   251
15/10/2023 04:15:00;   314;//////;;  49.8; 31.7;1000.9; 23.7;12.4;   251
15/10/2023 04:00:00;   315;//////;;  49.8; 31.7;1000.9; 23.7;12.4;   251
15/10/2023 03:45:00;   315;//////;;  49.8; 31.7;1000.9; 23.7;12.4;   251
15/10/2023 03:30:00;   315;//////;;  49.8; 31.7;1000.9; 23.7;12.4;   251
15/10/2023 03:15:00;   315;//////;;  49.8; 31.7;1000.5; 24.1;12.5;   251
15/10/2023 03:00:00;   315;//////;;  49.8; 31.7;1000.5; 24.1;12.5;   251
15/10/2023 02:45:00;   315;//////;;  49.8; 31.7;1000.5; 24.1;12.5;   251
15/10/2023 02:30:00;   315;//////;;  49.8; 31.7;1000.5; 24.1;12.5;   251
15/10/2023 02:15:00;   315;//////;;  49.8; 31.8;1001.0; 24.4;12.5;   251
15/10/2023 02:00:00;   315;//////;;  49.8; 31.8;1001.0; 24.4;12.5;   251
15/10/2023 01:45:00;   315;//////;;  49.8; 31.8;1001.0; 24.4;12.5;   251
15/10/2023 01:30:00;   315;//////;;  49.8; 31.8;1001.0; 24.4;12.5;   251
15/10/2023 01:15:00;   315;//////;;  49.8; 31.8;1001.7; 24.7;12.5;   251
15/10/2023 01:00:00;   315;//////;;  49.8; 31.8;1001.7; 24.7;12.5;   251
15/10/2023 00:45:00;   315;//////;;  49.8; 31.8;1001.7; 24.7;12.5;   251
15/10/2023 00:30:00;   315;//////;;  49.8; 31.8;1001.7; 24.7;12.5;   251
15/10/2023 00:15:00;   315;//////;;  49.8; 31.8;1001.4; 25.0;12.5;   251
15/10/2023 00:00:00;   315;//////;;  49.8; 31.8;1001.4; 25.0;12.5;   251
14/10/2023 23:45:00;   315;//////;;  49.8; 31.8;1001.4; 25.0;12.5;   251
14/10/2023 23:30:00;   315;//////;;  49.8; 31.8;1001.4; 25.0;12.5;   251
13/10/2023 23:15:00;   316;//////;;  45.8; 31.7;1000.1; 29.1;12.6;   251
13/10/2023 23:00:00;   316;//////;;  45.8; 31.7;1000.1; 29.1;12.6;   251
13/10/2023 22:45:00;   316;//////;;  45.8; 31.7;1000.1; 29.1;12.6;   251
13/10/2023 22:30:00;   316;//////;;  45.8; 31.7;1000.1; 29.1;12.6;   251
13/10/2023 22:15:00;   316;//////;;  45.8; 31.7; 999.9; 29.7;12.6;   251
13/10/2023 22:00:00;   316;//////;;  45.8; 31.7; 999.9; 29.7;12.6;   251
13/10/2023 21:45:00;   316;//////;;  45.8; 31.7; 999.9; 29.7;12.6;   251
13/10/2023 21:30:00;   316;//////;;  45.8; 31.7; 999.9; 29.7;12.6;   251
13/10/2023 21:15:00;   316;//////;;  45.8; 31.7; 998.8; 30.8;12.6;   251
13/10/2023 21:00:00;   316;//////;;  45.8; 31.7; 998.8; 30.8;12.6;   251
13/10/2023 20:45:00;   316;//////;;  45.8; 31.7; 998.8; 30.8;12.6;   251
13/10/2023 20:30:00;   316;//////;;  45.8; 31.7; 998.8; 30.8;12.6;   251
14/10/2023 20:15:00;   315;//////;;  49.8; 31.8;1000.2; 26.8;12.6;   251
14/10/2023 20:00:00;   315;//////;;  49.8; 31.8;1000.2; 26.8;12.6;   251
14/10/2023 19:45:00;   315;//////;;  49.8; 31.8;1000.2; 26.8;12.6;   251
14/10/2023 19:30:00;   315;//////;;  49.8; 31.8;1000.2; 26.8;12.6;   251
14/10/2023 19:15:00;   315;//////;;  49.8; 31.9;1001.1; 27.2;12.6;   251
14/10/2023 19:00:00;   315;//////;;  49.8; 31.9;1001.1; 27.2;12.6;   251
14/10/2023 18:45:00;   315;//////;;  49.8; 31.9;1001.1; 27.2;12.6;   251
14/10/2023 18:30:00;   315;//////;;  49.8; 31.9;1001.1; 27.2;12.6;   251
14/10/2023 18:15:00;   315;//////;;  49.8; 32.0; 999.2; 28.3;12.6;   251
14/10/2023 18:00:00;   315;//////;;  49.8; 32.0; 999.2; 28.3;12.6;   251
14/10/2023 17:45:00;   315;//////;;  49.8; 32.0; 999.2; 28.3;12.6;   251
14/10/2023 17:30:00;   315;//////;;  49.6; 32.0; 999.2; 28.3;12.6;   251
14/10/2023 17:15:00;   315;//////;;  49.6; 32.1; 997.8; 31.0;12.7;   251
14/10/2023 17:00:00;   315;//////;;  49.6; 32.1; 997.8; 31.0;12.7;   251
14/10/2023 16:45:00;   315;//////;;  49.6; 32.1; 997.8; 31.0;12.7;   251
14/10/2023 16:30:00;   315;//////;;  46.0; 32.1; 997.8; 31.0;12.7;   251
14/10/2023 16:15:00;   315;//////;;  45.8; 32.2; 996.4; 36.6;13.2;   251
14/10/2023 16:00:00;   315;//////;;  45.8; 32.2; 996.4; 36.6;13.2;   251
14/10/2023 15:45:00;   315;//////;;  45.8; 32.2; 996.4; 36.6;13.2;   251
14/10/2023 15:30:00;   315;//////;;  45.8; 32.2; 996.4; 36.6;13.2;   251
14/10/2023 15:15:00;   315;//////;;  45.8; 32.2; 996.6; 40.0;13.1;   251
14/10/2023 15:00:00;   315;//////;;  45.8; 32.2; 996.6; 40.0;13.1;   251
14/10/2023 14:45:00;   315;//////;;  45.8; 32.2; 996.6; 40.0;13.1;   251
14/10/2023 14:30:00;   315;//////;;  45.8; 32.2; 996.6; 40.0;13.1;   251
14/10/2023 14:15:00;   315;//////;;  45.8; 32.1; 997.7; 40.2;13.1;   251
14/10/2023 14:00:00;   315;//////;;  45.8; 32.1; 997.7; 40.2;13.1;   251
14/10/2023 13:45:00;   315;//////;;  45.8; 32.1; 997.7; 40.2;13.1;   251
14/10/2023 13:30:00;   315;//////;;  45.8; 32.1; 997.7; 40.2;13.1;   251
14/10/2023 13:15:00;   315;//////;;  45.8; 32.0; 999.1; 38.1;13.1;   251
14/10/2023 13:00:00;   315;//////;;  45.8; 32.0; 999.1; 38.1;13.1;   251
14/10/2023 12:45:00;   315;//////;;  45.8; 32.0; 999.1; 38.1;13.1;   251
14/10/2023 12:30:00;   315;//////;;  45.8; 32.0; 999.1; 38.1;13.1;   251
14/10/2023 12:15:00;   315;//////;;  45.8; 31.9;1000.6; 37.7;13.1;   251
14/10/2023 12:00:00;   315;//////;;  45.8; 31.9;1000.6; 37.7;13.1;   251
14/10/2023 11:45:00;   315;//////;;  45.8; 31.9;1000.6; 37.7;13.1;   251
14/10/2023 11:30:00;   315;//////;;  45.8; 31.9;1000.6; 37.7;13.1;   251
14/10/2023 11:15:00;   315;//////;;  45.8; 31.9;1001.5; 36.8;13.1;   251
14/10/2023 11:00:00;   315;//////;;  45.8; 31.9;1001.5; 36.8;13.1;   251
14/10/2023 10:45:00;   315;//////;;  45.8; 31.9;1001.5; 36.8;13.1;   251
14/10/2023 10:30:00;   315;//////;;  45.8; 31.9;1001.5; 36.8;13.1;   251
14/10/2023 10:15:00;   315;//////;;  45.8; 31.7;1001.5; 35.1;13.1;   251
14/10/2023 10:00:00;   315;//////;;  45.8; 31.7;1001.5; 35.1;13.1;   251
14/10/2023 09:45:00;   315;//////;;  45.8; 31.7;1001.5; 35.1;13.1;   251
14/10/2023 09:30:00;   315;//////;;  45.8; 31.7;1001.5; 35.1;13.1;   251
14/10/2023 09:15:00;   315;//////;;  45.8; 31.7;1001.4; 32.9;13.1;   251
14/10/2023 09:00:00;   315;//////;;  45.8; 31.7;1001.4; 32.9;13.1;   251
14/10/2023 08:45:00;   315;//////;;  45.8; 31.7;1001.4; 32.9;13.1;   251
14/10/2023 08:30:00;   315;//////;;  45.8; 31.7;1001.4; 32.9;13.1;   251
14/10/2023 08:15:00;   315;//////;;  45.8; 31.7;1001.1; 30.6;13.3;   251
14/10/2023 08:00:00;   315;//////;;  45.8; 31.7;1001.1; 30.6;13.3;   251
14/10/2023 07:45:00;   316;//////;;  45.8; 31.7;1001.1; 30.6;13.3;   251
14/10/2023 07:30:00;   316;//////;;  45.8; 31.7;1001.1; 30.6;13.3;   251
14/10/2023 07:15:00;   316;//////;;  45.8; 31.7;1000.3; 26.6;12.7;   251
14/10/2023 07:00:00;   315;//////;;  45.8; 31.7;1000.3; 26.6;12.7;   251
14/10/2023 06:45:00;   315;//////;;  45.8; 31.7;1000.3; 26.6;12.7;   251
14/10/2023 06:30:00;   315;//////;;  45.8; 31.7;1000.3; 26.6;12.7;   251
14/10/2023 06:15:00;   315;//////;;  45.8; 31.7; 999.6; 25.5;12.5;   251
14/10/2023 06:00:00;   315;//////;;  45.8; 31.7; 999.6; 25.5;12.5;   251
14/10/2023 05:45:00;   315;//////;;  45.8; 31.7; 999.6; 25.5;12.5;   251
14/10/2023 05:30:00;   315;//////;;  45.8; 31.7; 999.6; 25.5;12.5;   251
14/10/2023 05:15:00;   315;//////;;  45.8; 31.7; 998.7; 25.8;12.5;   251
14/10/2023 05:00:00;   315;//////;;  45.8; 31.7; 998.7; 25.8;12.5;   251
14/10/2023 04:45:00;   315;//////;;  45.8; 31.7; 998.7; 25.8;12.5;   251
14/10/2023 04:30:00;   315;//////;;  45.8; 31.7; 998.7; 25.8;12.5;   251
14/10/2023 04:15:00;   315;//////;;  45.8; 31.8; 998.0; 26.0;12.5;   251
14/10/2023 04:00:00;   315;//////;;  45.8; 31.8; 998.0; 26.0;12.5;   251
14/10/2023 03:45:00;   316;//////;;  45.8; 31.8; 998.0; 26.0;12.5;   251
14/10/2023 03:30:00;   316;//////;;  45.8; 31.8; 998.0; 26.0;12.5;   251
14/10/2023 03:15:00;   315;//////;;  45.8; 31.8; 997.9; 26.4;12.5;   251
14/10/2023 03:00:00;   315;//////;;  45.8; 31.8; 997.9; 26.4;12.5;   251
14/10/2023 02:45:00;   316;//////;;  45.8; 31.8; 997.9; 26.4;12.5;   251
14/10/2023 02:30:00;   315;//////;;  45.8; 31.8; 997.9; 26.4;12.5;   251
14/10/2023 02:15:00;   316;//////;;  45.8; 31.8; 998.1; 26.9;12.5;   251
14/10/2023 02:00:00;   316;//////;;  45.8; 31.8; 998.1; 26.9;12.5;   251
14/10/2023 01:45:00;   316;//////;;  45.8; 31.8; 998.1; 26.9;12.5;   251
14/10/2023 01:30:00;   316;//////;;  45.8; 31.8; 998.1; 26.9;12.5;   251
14/10/2023 01:15:00;   316;//////;;  45.8; 31.8; 998.6; 27.5;12.5;   251
14/10/2023 01:00:00;   316;//////;;  45.8; 31.8; 998.6; 27.5;12.5;   251
14/10/2023 00:45:00;   316;//////;;  45.8; 31.8; 998.6; 27.5;12.5;   251
14/10/2023 00:30:00;   316;//////;;  45.8; 31.8; 998.6; 27.5;12.5;   251
13/10/2023 20:15:00;   316;//////;;  45.8; 31.7; 997.7; 32.2;12.6;   251
13/10/2023 20:00:00;   316;//////;;  45.8; 31.7; 997.7; 32.2;12.6;   251
13/10/2023 19:45:00;   316;//////;;  45.8; 31.7; 997.7; 32.2;12.6;   251
13/10/2023 19:30:00;   316;//////;;  45.8; 31.7; 997.7; 32.2;12.6;   251
13/10/2023 19:15:00;   316;//////;;  45.8; 31.7; 997.2; 34.3;12.7;   251
13/10/2023 19:00:00;   316;//////;;  45.8; 31.7; 997.2; 34.3;12.7;   251
13/10/2023 18:45:00;   316;//////;;  45.8; 31.7; 997.2; 34.3;12.7;   251
13/10/2023 18:30:00;   316;//////;;  45.8; 31.7; 997.2; 34.3;12.7;   251
13/10/2023 18:15:00;   316;//////;;  45.8; 31.6; 996.8; 37.0;12.9;   251
13/10/2023 18:00:00;   316;//////;;  45.8; 31.6; 996.8; 37.0;12.9;   251
13/10/2023 17:45:00;   316;//////;;  45.8; 31.6; 996.8; 37.0;12.9;   251
13/10/2023 17:30:00;   316;//////;;  45.8; 31.6; 996.8; 37.0;12.9;   251
13/10/2023 17:15:00;   316;//////;;  45.8; 31.6; 996.9; 40.7;13.4;   251
13/10/2023 17:00:00;   316;//////;;  45.8; 31.6; 996.9; 40.7;13.4;   251
13/10/2023 16:45:00;   316;//////;;  45.8; 31.6; 996.9; 40.7;13.4;   251
13/10/2023 16:30:00;   316;//////;;  45.8; 31.6; 996.9; 40.7;13.4;   251
13/10/2023 16:15:00;   316;//////;;  45.8; 31.6; 997.0; 41.6;13.4;   251
13/10/2023 16:00:00;   316;//////;;  45.8; 31.6; 997.0; 41.6;13.4;   251
13/10/2023 15:45:00;   316;//////;;  45.8; 31.6; 997.0; 41.6;13.4;   251
13/10/2023 15:30:00;   316;//////;;  45.8; 31.6; 997.0; 41.6;13.4;   251
13/10/2023 15:15:00;   316;//////;;  45.8; 31.6; 997.4; 39.3;13.1;   251
13/10/2023 15:00:00;   316;//////;;  45.8; 31.6; 997.4; 39.3;13.1;   251
13/10/2023 14:45:00;   316;//////;;  45.8; 31.6; 997.4; 39.3;13.1;   251
13/10/2023 14:30:00;   316;//////;;  45.8; 31.6; 997.4; 39.3;13.1;   251
13/10/2023 14:15:00;   316;//////;;  45.8; 31.5; 998.4; 38.7;13.2;   251
13/10/2023 14:00:00;   316;//////;;  45.8; 31.5; 998.4; 38.7;13.2;   251
13/10/2023 13:45:00;   316;//////;;  45.8; 31.5; 998.4; 38.7;13.2;   251
13/10/2023 13:30:00;   316;//////;;  45.8; 31.5; 998.4; 38.7;13.2;   251
13/10/2023 13:15:00;   316;//////;;  45.8; 31.5; 999.4; 37.7;13.1;   251
13/10/2023 13:00:00;   316;//////;;  45.8; 31.5; 999.4; 37.7;13.1;   251
13/10/2023 12:45:00;   316;//////;;  45.8; 31.5; 999.4; 37.7;13.1;   251
13/10/2023 12:30:00;   316;//////;;  45.8; 31.5; 999.4; 37.7;13.1;   251
13/10/2023 12:15:00;   316;//////;;  45.8; 31.4;1000.4; 36.5;13.1;   251
13/10/2023 12:00:00;   316;//////;;  45.8; 31.4;1000.4; 36.5;13.1;   251
13/10/2023 11:45:00;   316;//////;;  45.8; 31.4;1000.4; 36.5;13.1;   251
13/10/2023 11:30:00;   316;//////;;  45.8; 31.4;1000.4; 36.5;13.1;   251
13/10/2023 11:15:00;   316;//////;;  45.8; 31.3;1001.6; 35.2;13.1;   251
13/10/2023 11:00:00;   316;//////;;  45.8; 31.3;1001.6; 35.2;13.1;   251
13/10/2023 10:45:00;   316;//////;;  45.8; 31.3;1001.6; 35.2;13.1;   251
13/10/2023 10:30:00;   316;//////;;  45.8; 31.3;1001.6; 35.2;13.1;   251
13/10/2023 10:15:00;   316;//////;;  45.8; 31.2;1002.2; 33.6;13.1;   251
13/10/2023 10:00:00;   316;//////;;  45.8; 31.2;1002.2; 33.6;13.1;   251
13/10/2023 09:45:00;   316;//////;;  45.8; 31.2;1002.2; 33.6;13.1;   251
13/10/2023 09:30:00;   316;//////;;  45.8; 31.2;1002.2; 33.6;13.1;   251
13/10/2023 09:15:00;   316;//////;;  45.8; 31.1;1002.2; 32.0;13.1;   251
13/10/2023 09:00:00;   316;//////;;  45.8; 31.1;1002.2; 32.0;13.1;   251
13/10/2023 08:45:00;   316;//////;;  45.8; 31.1;1002.2; 32.0;13.1;   251
13/10/2023 08:30:00;   316;//////;;  45.8; 31.1;1002.2; 32.0;13.1;   251
13/10/2023 07:15:00;   316;//////;;  45.8; 31.0;1001.1; 26.1;12.8;   251
13/10/2023 07:00:00;   316;//////;;  45.8; 31.0;1001.1; 26.1;12.8;   251
13/10/2023 06:45:00;   316;//////;;  45.8; 31.0;1001.1; 26.1;12.8;   251
13/10/2023 06:30:00;   316;//////;;  45.8; 31.0;1001.1; 26.1;12.8;   251
13/10/2023 06:15:00;   316;//////;;  45.8; 31.0;1000.2; 25.2;12.5;   251
13/10/2023 06:00:00;   316;//////;;  45.8; 31.0;1000.2; 25.2;12.5;   251
13/10/2023 05:45:00;   316;//////;;  45.8; 31.0;1000.2; 25.2;12.5;   251
13/10/2023 05:30:00;   316;//////;;  45.8; 31.0;1000.2; 25.2;12.5;   251
13/10/2023 05:15:00;   316;//////;;  45.8; 31.1; 999.4; 25.4;12.5;   251
13/10/2023 05:00:00;   316;//////;;  45.8; 31.1; 999.4; 25.4;12.5;   251
13/10/2023 04:45:00;   316;//////;;  45.8; 31.1; 999.4; 25.4;12.5;   251
13/10/2023 04:30:00;   316;//////;;  45.8; 31.1; 999.4; 25.4;12.5;   251
13/10/2023 04:15:00;   316;//////;;  45.8; 31.1; 999.1; 25.7;12.5;   251
13/10/2023 04:00:00;   316;//////;;  45.8; 31.1; 999.1; 25.7;12.5;   251
13/10/2023 03:45:00;   316;//////;;  45.8; 31.1; 999.1; 25.7;12.5;   251
13/10/2023 03:30:00;   316;//////;;  45.8; 31.1; 999.1; 25.7;12.5;   251
13/10/2023 03:15:00;   316;//////;;  45.8; 31.1; 998.2; 25.9;12.5;   251
13/10/2023 03:00:00;   316;//////;;  45.8; 31.1; 998.2; 25.9;12.5;   251
13/10/2023 02:45:00;   316;//////;;  45.8; 31.1; 998.2; 25.9;12.5;   251
13/10/2023 02:30:00;   316;//////;;  45.8; 31.1; 998.2; 25.9;12.5;   251
13/10/2023 02:15:00;   316;//////;;  45.8; 31.1; 997.6; 26.3;12.5;   251
13/10/2023 02:00:00;   316;//////;;  45.8; 31.1; 997.6; 26.3;12.5;   251
13/10/2023 01:45:00;   316;//////;;  45.8; 31.1; 997.6; 26.3;12.5;   251
13/10/2023 01:30:00;   316;//////;;  45.8; 31.1; 997.6; 26.3;12.5;   251
13/10/2023 01:15:00;   316;//////;;  45.8; 31.2; 998.4; 26.9;12.5;   251
13/10/2023 01:00:00;   316;//////;;  45.8; 31.2; 998.4; 26.9;12.5;   251
13/10/2023 00:45:00;   316;//////;;  45.8; 31.2; 998.4; 26.9;12.5;   251
13/10/2023 00:30:00;   316;//////;;  45.8; 31.2; 998.4; 26.9;12.5;   251
13/10/2023 00:15:00;   316;//////;;  45.8; 31.2; 999.3; 27.6;12.5;   251
13/10/2023 00:00:00;   316;//////;;  45.8; 31.2; 999.3; 27.6;12.5;   251
12/10/2023 23:45:00;   316;//////;;  45.8; 31.2; 999.3; 27.6;12.5;   251
12/10/2023 23:30:00;   316;//////;;  45.8; 31.2; 999.3; 27.6;12.5;   251
12/10/2023 23:15:00;   316;//////;;  45.8; 31.2; 999.7; 28.4;12.6;   251
12/10/2023 23:00:00;   316;//////;;  45.8; 31.2; 999.7; 28.4;12.6;   251
12/10/2023 22:45:00;   316;//////;;  45.8; 31.2; 999.7; 28.4;12.6;   251
12/10/2023 22:30:00;   316;//////;;  45.8; 31.2; 999.7; 28.4;12.6;   251
12/10/2023 22:15:00;   316;//////;;  45.8; 31.2; 999.7; 29.3;12.6;   251
12/10/2023 22:00:00;   316;//////;;  45.8; 31.2; 999.7; 29.3;12.6;   251
12/10/2023 21:45:00;   316;//////;;  45.8; 31.2; 999.7; 29.3;12.6;   251
12/10/2023 21:30:00;   316;//////;;  45.8; 31.2; 999.7; 29.3;12.6;   251
12/10/2023 21:15:00;   316;//////;;  45.8; 31.2; 999.2; 30.4;12.6;   251
12/10/2023 21:00:00;   316;//////;;  45.8; 31.2; 999.2; 30.4;12.6;   251
12/10/2023 20:45:00;   316;//////;;  45.8; 31.2; 999.2; 30.4;12.6;   251
12/10/2023 20:30:00;   316;//////;;  45.8; 31.2; 999.2; 30.4;12.6;   251
12/10/2023 20:15:00;   316;//////;;  45.8; 31.1; 998.6; 31.7;12.6;   251
12/10/2023 20:00:00;   316;//////;;  45.8; 31.1; 998.6; 31.7;12.6;   251
12/10/2023 19:45:00;   316;//////;;  45.8; 31.1; 998.6; 31.7;12.6;   251
12/10/2023 19:30:00;   316;//////;;  45.8; 31.1; 998.6; 31.7;12.6;   251
12/10/2023 19:15:00;   316;//////;;  45.8; 31.1; 997.7; 33.6;12.7;   251
12/10/2023 19:00:00;   316;//////;;  45.8; 31.1; 997.7; 33.6;12.7;   251
12/10/2023 18:45:00;   316;//////;;  45.8; 31.1; 997.7; 33.6;12.7;   251
12/10/2023 18:30:00;   316;//////;;  45.8; 31.1; 997.7; 33.6;12.7;   251
12/10/2023 18:15:00;   316;//////;;  45.8; 31.1; 996.9; 36.1;13.0;   251
12/10/2023 18:00:00;   316;//////;;  45.8; 31.1; 996.9; 36.1;13.0;   251
12/10/2023 17:45:00;   316;//////;;  45.8; 31.1; 996.9; 36.1;13.0;   251
12/10/2023 17:30:00;   316;//////;;  45.8; 31.1; 996.9; 36.1;13.0;   251
12/10/2023 17:15:00;   316;//////;;  45.8; 31.1; 997.2; 39.9;13.2;   251
12/10/2023 17:00:00;   317;//////;;  45.8; 31.1; 997.2; 39.9;13.2;   251
12/10/2023 16:45:00;   316;//////;;  45.8; 31.1; 997.2; 39.9;13.2;   251
12/10/2023 16:30:00;   316;//////;;  45.8; 31.1; 997.2; 39.9;13.2;   251
12/10/2023 16:15:00;   317;//////;;  45.8; 31.1; 997.1; 41.8;13.1;   251
12/10/2023 16:00:00;   316;//////;;  45.8; 31.1; 997.1; 41.8;13.1;   251
12/10/2023 15:45:00;   317;//////;;  45.8; 31.1; 997.1; 41.8;13.1;   251
12/10/2023 15:30:00;   317;//////;;  45.8; 31.1; 997.1; 41.8;13.1;   251
12/10/2023 15:15:00;   317;//////;;  45.8; 31.0; 997.7; 39.9;13.1;   251
12/10/2023 15:00:00;   317;//////;;  45.8; 31.0; 997.7; 39.9;13.1;   251
12/10/2023 14:45:00;   317;//////;;  45.8; 31.0; 997.7; 39.9;13.1;   251
12/10/2023 14:30:00;   317;//////;;  45.8; 31.0; 997.7; 39.9;13.1;   251
12/10/2023 14:15:00;   317;//////;;  45.8; 31.0; 998.6; 38.3;13.1;   251
12/10/2023 14:00:00;   317;//////;;  45.8; 31.0; 998.6; 38.3;13.1;   251
12/10/2023 13:45:00;   317;//////;;  45.8; 31.0; 998.6; 38.3;13.1;   251
12/10/2023 13:30:00;   317;//////;;  45.8; 31.0; 998.6; 38.3;13.1;   251
12/10/2023 13:15:00;   317;//////;;  45.8; 30.8; 999.7; 35.8;13.1;   251
12/10/2023 13:00:00;   317;//////;;  45.8; 30.8; 999.7; 35.8;13.1;   251
12/10/2023 12:45:00;   317;//////;;  45.8; 30.8; 999.7; 35.8;13.1;   251
12/10/2023 12:30:00;   317;//////;;  45.8; 30.8; 999.7; 35.8;13.1;   251
12/10/2023 12:15:00;   317;//////;;  45.8; 30.8;1001.0; 34.5;13.1;   251
12/10/2023 12:00:00;   317;//////;;  45.8; 30.8;1001.0; 34.5;13.1;   251
12/10/2023 11:45:00;   317;//////;;  45.8; 30.8;1001.0; 34.5;13.1;   251
12/10/2023 11:30:00;   317;//////;;  45.8; 30.8;1001.0; 34.5;13.1;   251
12/10/2023 11:15:00;   317;//////;;  45.8; 30.7;1001.7; 33.6;13.1;   251
12/10/2023 11:00:00;   317;//////;;  45.8; 30.7;1001.7; 33.6;13.1;   251
12/10/2023 10:45:00;   317;//////;;  45.8; 30.7;1001.7; 33.6;13.1;   251
12/10/2023 10:30:00;   317;//////;;  45.8; 30.7;1001.7; 33.6;13.1;   251
12/10/2023 10:15:00;   317;//////;;  45.8; 30.7;1001.9; 32.9;13.1;   251
12/10/2023 10:00:00;   317;//////;;  45.8; 30.7;1001.9; 32.9;13.1;   251
12/10/2023 09:45:00;   317;//////;;  45.8; 30.7;1001.9; 32.9;13.1;   251
12/10/2023 09:30:00;   317;//////;;  45.8; 30.7;1001.9; 32.9;13.1;   251
12/10/2023 09:15:00;   317;//////;;  45.8; 30.6;1001.9; 31.2;13.1;   251
12/10/2023 09:00:00;   317;//////;;  45.8; 30.6;1001.9; 31.2;13.1;   251
12/10/2023 08:45:00;   317;//////;;  45.8; 30.6;1001.9; 31.2;13.1;   251
12/10/2023 08:30:00;   317;//////;;  45.8; 30.6;1001.9; 31.2;13.1;   251
12/10/2023 08:15:00;   317;//////;;  45.8; 30.6;1001.3; 28.8;13.3;   251
12/10/2023 08:00:00;   317;//////;;  45.8; 30.6;1001.3; 28.8;13.3;   251
12/10/2023 07:45:00;   317;//////;;  45.8; 30.6;1001.3; 28.8;13.3;   251
12/10/2023 07:30:00;   317;//////;;  45.8; 30.6;1001.3; 28.8;13.3;   251
12/10/2023 07:15:00;   317;//////;;  45.8; 30.6;1000.6; 25.6;12.7;   251
12/10/2023 07:00:00;   317;//////;;  45.8; 30.6;1000.6; 25.6;12.7;   251
12/10/2023 06:45:00;   317;//////;;  45.8; 30.6;1000.6; 25.6;12.7;   251
12/10/2023 06:30:00;   317;//////;;  45.8; 30.6;1000.6; 25.6;12.7;   251
12/10/2023 06:15:00;   317;//////;;  45.8; 30.7; 999.2; 24.8;12.4;   251
12/10/2023 06:00:00;   317;//////;;  45.8; 30.7; 999.2; 24.8;12.4;   251
12/10/2023 05:45:00;   317;//////;;  45.8; 30.7; 999.2; 24.8;12.4;   251
12/10/2023 05:30:00;   317;//////;;  45.8; 30.7; 999.2; 24.8;12.4;   251
12/10/2023 05:15:00;   317;//////;;  45.8; 30.7; 998.3; 24.9;12.5;   251
12/10/2023 05:00:00;   317;//////;;  45.8; 30.7; 998.3; 24.9;12.5;   251
12/10/2023 04:45:00;   317;//////;;  45.8; 30.7; 998.3; 24.9;12.5;   251
12/10/2023 04:30:00;   317;//////;;  45.8; 30.7; 998.3; 24.9;12.5;   251
12/10/2023 04:15:00;   317;//////;;  45.8; 30.8; 997.6; 25.1;12.5;   251
12/10/2023 04:00:00;   317;//////;;  45.8; 30.8; 997.6; 25.1;12.5;   251
12/10/2023 03:45:00;   317;//////;;  45.8; 30.8; 997.6; 25.1;12.5;   251
12/10/2023 03:30:00;   317;//////;;  45.8; 30.8; 997.6; 25.1;12.5;   251
12/10/2023 03:15:00;   317;//////;;  45.8; 30.8; 997.3; 25.4;12.5;   251
12/10/2023 03:00:00;   317;//////;;  45.8; 30.8; 997.3; 25.4;12.5;   251
12/10/2023 02:45:00;   317;//////;;  45.8; 30.8; 997.3; 25.4;12.5;   251
12/10/2023 02:30:00;   317;//////;;  45.8; 30.8; 997.3; 25.4;12.5;   251
12/10/2023 02:15:00;   317;//////;;  45.8; 30.8; 997.7; 25.7;12.5;   251
12/10/2023 02:00:00;   317;//////;;  45.8; 30.8; 997.7; 25.7;12.5;   251
12/10/2023 01:45:00;   317;//////;;  45.8; 30.8; 997.7; 25.7;12.5;   251
12/10/2023 01:30:00;   317;//////;;  45.8; 30.8; 997.7; 25.7;12.5;   251
