Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 04:30:00;   160;-99999;;   0.2; 26.9;1011.3; 22.3;12.7;    66
06/10/2023 04:15:00;   160;-99999;;   0.2; 27.0;1011.0; 22.8;12.7;    66
06/10/2023 04:00:00;   160;-99999;;   0.2; 27.0;1011.0; 22.8;12.7;    66
06/10/2023 03:45:00;   160;-99999;;   0.2; 27.0;1011.0; 22.8;12.7;    66
06/10/2023 03:30:00;   160;-99999;;   0.2; 27.0;1011.0; 22.8;12.7;    66
06/10/2023 03:15:00;   160;-99999;;   0.2; 27.2;1010.6; 23.4;12.8;    66
06/10/2023 03:00:00;   160;-99999;;   0.2; 27.2;1010.6; 23.4;12.8;    66
06/10/2023 02:45:00;   160;-99999;;   0.2; 27.2;1010.6; 23.4;12.8;    66
06/10/2023 02:30:00;   160;-99999;;   0.2; 27.2;1010.6; 23.4;12.8;    66
06/10/2023 02:15:00;   160;-99999;;   0.2; 27.2;1010.4; 24.2;12.8;    66
06/10/2023 02:00:00;   160;-99999;;   0.2; 27.2;1010.4; 24.2;12.8;    66
06/10/2023 01:45:00;   160;-99999;;   0.2; 27.2;1010.4; 24.2;12.8;    66
06/10/2023 01:30:00;   160;-99999;;   0.2; 27.2;1010.4; 24.2;12.8;    66
06/10/2023 01:15:00;   161;-99999;;   0.2; 27.4;1010.1; 24.9;12.8;    66
06/10/2023 01:00:00;   161;-99999;;   0.2; 27.4;1010.1; 24.9;12.8;    66
06/10/2023 00:45:00;   161;-99999;;   0.2; 27.4;1010.1; 24.9;12.8;    66
06/10/2023 00:30:00;   161;-99999;;   0.2; 27.4;1010.1; 24.9;12.8;    66
06/10/2023 00:15:00;   161;-99999;;   0.2; 27.5;1010.7; 25.7;12.8;    66
06/10/2023 00:00:00;   161;-99999;;   0.2; 27.5;1010.7; 25.7;12.8;    66
05/10/2023 23:45:00;   161;-99999;;   0.2; 27.5;1010.7; 25.7;12.8;    66
05/10/2023 23:30:00;   161;-99999;;   0.2; 27.5;1010.7; 25.7;12.8;    66
05/10/2023 23:15:00;   161;-99999;;   0.2; 27.7;1011.0; 26.7;12.8;    66
05/10/2023 23:00:00;   161;-99999;;   0.2; 27.7;1011.0; 26.7;12.8;    66
05/10/2023 22:45:00;   161;-99999;;   0.2; 27.7;1011.0; 26.7;12.8;    66
05/10/2023 22:30:00;   161;-99999;;   0.2; 27.7;1011.0; 26.7;12.8;    66
05/10/2023 22:15:00;   161;-99999;;   0.2; 28.0;1011.3; 27.7;12.8;    66
05/10/2023 22:00:00;   161;-99999;;   0.2; 28.0;1011.3; 27.7;12.8;    66
05/10/2023 21:45:00;   161;-99999;;   0.2; 28.0;1011.3; 27.7;12.8;    66
05/10/2023 21:30:00;   161;-99999;;   0.2; 28.0;1011.3; 27.7;12.8;    66
05/10/2023 21:15:00;   160;-99999;;   0.2; 28.3;1010.7; 28.9;12.8;    66
05/10/2023 21:00:00;   160;-99999;;   0.2; 28.3;1010.7; 28.9;12.8;    66
05/10/2023 20:45:00;   160;-99999;;   0.2; 28.3;1010.7; 28.9;12.8;    66
05/10/2023 20:30:00;   160;-99999;;   0.2; 28.3;1010.7; 28.9;12.8;    66
05/10/2023 20:15:00;   160;-99999;;   0.2; 28.6;1009.9; 30.5;12.8;    66
05/10/2023 20:00:00;   160;-99999;;   0.2; 28.6;1009.9; 30.5;12.8;    66
05/10/2023 19:45:00;   160;-99999;;   0.2; 28.6;1009.9; 30.5;12.8;    66
05/10/2023 19:30:00;   160;-99999;;   0.2; 28.6;1009.9; 30.5;12.8;    66
05/10/2023 19:15:00;   160;-99999;;   0.2; 29.2;1008.4; 32.3;12.8;    66
05/10/2023 19:00:00;   160;-99999;;   0.2; 29.2;1008.4; 32.3;12.8;    66
05/10/2023 18:45:00;   160;-99999;;   0.2; 29.2;1008.4; 32.3;12.8;    66
05/10/2023 18:30:00;   160;-99999;;   0.2; 29.2;1008.4; 32.3;12.8;    66
05/10/2023 18:15:00;   160;   158;;   0.2; 29.8;1007.7; 34.3;13.0;    66
05/10/2023 18:00:00;   160;   158;;   0.2; 29.8;1007.7; 34.3;13.0;    66
05/10/2023 17:45:00;   160;   158;;   0.2; 29.8;1007.7; 34.3;13.0;    66
05/10/2023 17:30:00;   160;   158;;   0.2; 29.8;1007.7; 34.3;13.0;    66
05/10/2023 17:15:00;   160;-99999;;   0.2; 30.5;1006.8; 37.4;13.5;    66
05/10/2023 17:00:00;   160;-99999;;   0.2; 30.5;1006.8; 37.4;13.5;    66
05/10/2023 16:45:00;   160;-99999;;   0.2; 30.5;1006.8; 37.4;13.5;    66
05/10/2023 16:30:00;   160;-99999;;   0.2; 30.5;1006.8; 37.4;13.5;    66
05/10/2023 16:15:00;   160;-99999;;   0.2; 31.1;1006.5; 40.1;13.4;    66
05/10/2023 16:00:00;   160;-99999;;   0.2; 31.1;1006.5; 40.1;13.4;    66
05/10/2023 15:45:00;   160;-99999;;   0.2; 31.1;1006.5; 40.1;13.4;    66
05/10/2023 15:30:00;   160;-99999;;   0.2; 31.1;1006.5; 40.1;13.4;    66
05/10/2023 15:15:00;   160;-99999;;   0.2; 31.3;1006.3; 41.1;13.4;    66
05/10/2023 15:00:00;   160;-99999;;   0.2; 31.3;1006.3; 41.1;13.4;    66
05/10/2023 14:45:00;   160;-99999;;   0.2; 31.3;1006.3; 41.1;13.4;    66
05/10/2023 14:30:00;   160;-99999;;   0.2; 31.3;1006.3; 41.1;13.4;    66
05/10/2023 14:15:00;   160;-99999;;   0.2; 31.2;1006.8; 40.8;13.5;    66
05/10/2023 14:00:00;   160;-99999;;   0.2; 31.2;1006.8; 40.8;13.5;    66
05/10/2023 13:45:00;   160;-99999;;   0.2; 31.2;1006.8; 40.8;13.5;    66
05/10/2023 13:30:00;   160;-99999;;   0.2; 31.2;1006.8; 40.8;13.5;    66
05/10/2023 13:15:00;   160;-99999;;   0.2; 30.7;1008.0; 39.6;13.8;    66
05/10/2023 13:00:00;   160;-99999;;   0.2; 30.7;1008.0; 39.6;13.8;    66
05/10/2023 12:45:00;   160;-99999;;   0.2; 30.7;1008.0; 39.6;13.8;    66
05/10/2023 12:30:00;   160;-99999;;   0.2; 30.7;1008.0; 39.6;13.8;    66
05/10/2023 12:15:00;   160;-99999;;   0.2; 29.8;1009.3; 38.0;13.8;    66
05/10/2023 12:00:00;   160;-99999;;   0.2; 29.8;1009.3; 38.0;13.8;    66
05/10/2023 11:45:00;   160;-99999;;   0.2; 29.8;1009.3; 38.0;13.8;    66
05/10/2023 11:30:00;   160;-99999;;   0.2; 29.8;1009.3; 38.0;13.8;    66
05/10/2023 11:15:00;   160;-99999;;   0.2; 29.0;1010.9; 36.6;13.9;    66
05/10/2023 11:00:00;   160;-99999;;   0.2; 29.0;1010.9; 36.6;13.9;    66
05/10/2023 10:45:00;   160;-99999;;   0.2; 29.0;1010.9; 36.6;13.9;    66
05/10/2023 10:30:00;   160;-99999;;   0.2; 29.0;1010.9; 36.6;13.9;    66
05/10/2023 10:15:00;   161;-99999;;   0.2; 28.1;1012.3; 34.1;14.0;    66
05/10/2023 10:00:00;   161;-99999;;   0.2; 28.1;1012.3; 34.1;14.0;    66
05/10/2023 09:45:00;   161;-99999;;   0.2; 28.1;1012.3; 34.1;14.0;    66
05/10/2023 09:30:00;   161;-99999;;   0.2; 28.1;1012.3; 34.1;14.0;    66
05/10/2023 09:15:00;   161;-99999;;   0.2; 27.3;1012.7; 31.8;14.1;    66
05/10/2023 09:00:00;   161;-99999;;   0.2; 27.3;1012.7; 31.8;14.1;    66
05/10/2023 08:45:00;   161;-99999;;   0.2; 27.3;1012.7; 31.8;14.1;    66
05/10/2023 08:30:00;   161;-99999;;   0.2; 27.3;1012.7; 31.8;14.1;    66
05/10/2023 08:15:00;   161;-99999;;   0.2; 26.6;1013.2; 27.8;14.2;    66
05/10/2023 08:00:00;   161;-99999;;   0.2; 26.6;1013.2; 27.8;14.2;    66
05/10/2023 07:45:00;   161;-99999;;   0.2; 26.6;1013.2; 27.8;14.2;    66
05/10/2023 07:30:00;   161;-99999;;   0.2; 26.6;1013.2; 27.8;14.2;    66
05/10/2023 07:15:00;   161;   159;;   0.2; 26.3;1012.9; 21.9;13.4;    66
05/10/2023 07:00:00;   161;   159;;   0.2; 26.3;1012.9; 21.9;13.4;    66
05/10/2023 06:45:00;   161;   159;;   0.2; 26.3;1012.9; 21.9;13.4;    66
05/10/2023 06:30:00;   161;   159;;   0.2; 26.3;1012.9; 21.9;13.4;    66
05/10/2023 06:15:00;   161;-99999;;   0.2; 26.2;1012.4; 19.6;12.7;    66
05/10/2023 06:00:00;   161;-99999;;   0.2; 26.2;1012.4; 19.6;12.7;    66
05/10/2023 05:45:00;   161;-99999;;   0.2; 26.2;1012.4; 19.6;12.7;    66
05/10/2023 05:30:00;   161;-99999;;   0.2; 26.2;1012.4; 19.6;12.7;    66
05/10/2023 05:15:00;   161;-99999;;   0.2; 26.5;1011.6; 19.8;12.7;    66
05/10/2023 05:00:00;   161;-99999;;   0.2; 26.5;1011.6; 19.8;12.7;    66
05/10/2023 04:45:00;   160;-99999;;   0.2; 26.5;1011.6; 19.8;12.7;    66
05/10/2023 04:30:00;   161;-99999;;   0.2; 26.5;1011.6; 19.8;12.7;    66
05/10/2023 04:15:00;   161;-99999;;   0.2; 26.7;1010.9; 20.5;12.7;    66
05/10/2023 04:00:00;   161;-99999;;   0.2; 26.7;1010.9; 20.5;12.7;    66
05/10/2023 03:45:00;   161;-99999;;   0.2; 26.7;1010.9; 20.5;12.7;    66
05/10/2023 03:30:00;   161;-99999;;   0.2; 26.7;1010.9; 20.5;12.7;    66
05/10/2023 03:15:00;   161;-99999;;   0.2; 26.8;1010.5; 21.2;12.8;    66
05/10/2023 03:00:00;   161;-99999;;   0.2; 26.8;1010.5; 21.2;12.8;    66
05/10/2023 02:45:00;   161;-99999;;   0.2; 26.8;1010.5; 21.2;12.8;    66
05/10/2023 02:30:00;   161;-99999;;   0.2; 26.8;1010.5; 21.2;12.8;    66
05/10/2023 02:15:00;   161;-99999;;   0.2; 27.0;1010.2; 22.0;12.8;    66
05/10/2023 02:00:00;   161;-99999;;   0.2; 27.0;1010.2; 22.0;12.8;    66
05/10/2023 01:45:00;   161;-99999;;   0.2; 27.0;1010.2; 22.0;12.8;    66
05/10/2023 01:30:00;   161;-99999;;   0.2; 27.0;1010.2; 22.0;12.8;    66
05/10/2023 01:15:00;   161;-99999;;   0.2; 27.2;1010.1; 22.8;12.8;    66
05/10/2023 01:00:00;   161;-99999;;   0.2; 27.2;1010.1; 22.8;12.8;    66
05/10/2023 00:45:00;   161;-99999;;   0.2; 27.2;1010.1; 22.8;12.8;    66
05/10/2023 00:30:00;   161;-99999;;   0.2; 27.2;1010.1; 22.8;12.8;    66
05/10/2023 00:15:00;   161;-99999;;   0.2; 27.4;1010.4; 23.9;12.8;    66
05/10/2023 00:00:00;   161;-99999;;   0.2; 27.4;1010.4; 23.9;12.8;    66
04/10/2023 23:45:00;   161;-99999;;   0.2; 27.4;1010.4; 23.9;12.8;    66
04/10/2023 23:30:00;   161;-99999;;   0.2; 27.4;1010.4; 23.9;12.8;    66
04/10/2023 23:15:00;   161;-99999;;   0.2; 27.7;1011.0; 24.9;12.8;    66
04/10/2023 23:00:00;   161;-99999;;   0.2; 27.7;1011.0; 24.9;12.8;    66
04/10/2023 22:45:00;   161;-99999;;   0.2; 27.7;1011.0; 24.9;12.8;    66
04/10/2023 22:30:00;   161;-99999;;   0.2; 27.7;1011.0; 24.9;12.8;    66
04/10/2023 22:15:00;   161;-99999;;   0.2; 27.9;1010.9; 26.2;12.8;    66
04/10/2023 22:00:00;   161;-99999;;   0.2; 27.9;1010.9; 26.2;12.8;    66
04/10/2023 21:45:00;   161;-99999;;   0.2; 27.9;1010.9; 26.2;12.8;    66
04/10/2023 21:30:00;   161;-99999;;   0.2; 27.9;1010.9; 26.2;12.8;    66
04/10/2023 21:15:00;   161;-99999;;   0.2; 28.4;1009.8; 27.6;12.8;    66
04/10/2023 21:00:00;   161;-99999;;   0.2; 28.4;1009.8; 27.6;12.8;    66
04/10/2023 20:45:00;   161;-99999;;   0.2; 28.4;1009.8; 27.6;12.8;    66
04/10/2023 20:30:00;   161;-99999;;   0.2; 28.4;1009.8; 27.6;12.8;    66
04/10/2023 19:15:00;   160;-99999;;   0.2; 29.3;1008.1; 30.0;12.8;    66
04/10/2023 19:00:00;   160;-99999;;   0.2; 29.3;1008.1; 30.0;12.8;    66
04/10/2023 18:45:00;   160;-99999;;   0.2; 29.3;1008.1; 30.0;12.8;    66
04/10/2023 18:30:00;   160;-99999;;   0.2; 29.3;1008.1; 30.0;12.8;    66
04/10/2023 18:15:00;   160;-99999;;   0.2; 29.8;1007.4; 30.8;13.2;    66
04/10/2023 18:00:00;   160;-99999;;   0.2; 29.8;1007.4; 30.8;13.2;    66
04/10/2023 17:45:00;   160;-99999;;   0.2; 29.8;1007.4; 30.8;13.2;    66
04/10/2023 17:30:00;   160;-99999;;   0.2; 29.8;1007.4; 30.8;13.2;    66
04/10/2023 17:15:00;   160;   158;;   0.2; 30.3;1006.9; 33.4;13.6;    66
04/10/2023 17:00:00;   160;   158;;   0.2; 30.3;1006.9; 33.4;13.6;    66
04/10/2023 16:45:00;   160;   158;;   0.2; 30.3;1006.9; 33.4;13.6;    66
04/10/2023 16:30:00;   160;   158;;   0.2; 30.3;1006.9; 33.4;13.6;    66
04/10/2023 16:15:00;   160;-99999;;   0.2; 30.8;1006.1; 35.9;13.6;    66
04/10/2023 16:00:00;   160;-99999;;   0.2; 30.8;1006.1; 35.9;13.6;    66
04/10/2023 15:45:00;   160;-99999;;   0.2; 30.8;1006.1; 35.9;13.6;    66
04/10/2023 15:30:00;   160;-99999;;   0.2; 30.8;1006.1; 35.9;13.6;    66
04/10/2023 15:15:00;   160;-99999;;   0.2; 31.0;1006.0; 36.8;13.5;    66
04/10/2023 15:00:00;   160;-99999;;   0.2; 31.0;1006.0; 36.8;13.5;    66
04/10/2023 14:45:00;   160;-99999;;   0.2; 31.0;1006.0; 36.8;13.5;    66
04/10/2023 14:30:00;   160;-99999;;   0.2; 31.0;1006.0; 36.8;13.5;    66
04/10/2023 14:15:00;   160;-99999;;   0.2; 31.0;1006.2; 37.5;13.6;    66
04/10/2023 14:00:00;   160;-99999;;   0.2; 31.0;1006.2; 37.5;13.6;    66
04/10/2023 13:45:00;   160;-99999;;   0.2; 31.0;1006.2; 37.5;13.6;    66
04/10/2023 13:30:00;   160;-99999;;   0.2; 31.0;1006.2; 37.5;13.6;    66
04/10/2023 13:15:00;   160;-99999;;   0.2; 30.7;1007.1; 38.4;13.8;    66
04/10/2023 13:00:00;   160;-99999;;   0.2; 30.7;1007.1; 38.4;13.8;    66
04/10/2023 12:45:00;   160;-99999;;   0.2; 30.7;1007.1; 38.4;13.8;    66
04/10/2023 12:30:00;   160;-99999;;   0.2; 30.7;1007.1; 38.4;13.8;    66
04/10/2023 12:15:00;   160;-99999;;   0.2; 30.0;1008.3; 36.9;13.9;    66
04/10/2023 12:00:00;   160;-99999;;   0.2; 30.0;1008.3; 36.9;13.9;    66
04/10/2023 11:45:00;   160;-99999;;   0.2; 30.0;1008.3; 36.9;13.9;    66
04/10/2023 11:30:00;   160;-99999;;   0.2; 30.0;1008.3; 36.9;13.9;    66
04/10/2023 11:15:00;   160;-99999;;   0.2; 29.2;1010.0; 35.0;13.9;    66
04/10/2023 11:00:00;   160;-99999;;   0.2; 29.2;1010.0; 35.0;13.9;    66
04/10/2023 10:45:00;   160;-99999;;   0.2; 29.2;1010.0; 35.0;13.9;    66
04/10/2023 10:30:00;   160;-99999;;   0.2; 29.2;1010.0; 35.0;13.9;    66
04/10/2023 10:15:00;   160;-99999;;   0.2; 28.4;1011.2; 32.7;14.0;    66
04/10/2023 10:00:00;   160;-99999;;   0.2; 28.4;1011.2; 32.7;14.0;    66
04/10/2023 09:45:00;   160;-99999;;   0.2; 28.4;1011.2; 32.7;14.0;    66
04/10/2023 09:30:00;   160;-99999;;   0.2; 28.4;1011.2; 32.7;14.0;    66
04/10/2023 09:15:00;   160;-99999;;   0.2; 27.6;1011.8; 30.1;14.1;    66
04/10/2023 09:00:00;   161;-99999;;   0.2; 27.6;1011.8; 30.1;14.1;    66
04/10/2023 08:45:00;   160;-99999;;   0.2; 27.6;1011.8; 30.1;14.1;    66
04/10/2023 08:30:00;   161;-99999;;   0.2; 27.6;1011.8; 30.1;14.1;    66
04/10/2023 08:15:00;   161;-99999;;   0.2; 26.9;1011.8; 27.5;13.9;    66
04/10/2023 08:00:00;   161;-99999;;   0.2; 26.9;1011.8; 27.5;13.9;    66
04/10/2023 07:45:00;   160;-99999;;   0.2; 26.9;1011.8; 27.5;13.9;    66
04/10/2023 07:30:00;   161;-99999;;   0.2; 26.9;1011.8; 27.5;13.9;    66
04/10/2023 07:15:00;   161;   159;;   0.2; 26.7;1011.8; 24.1;13.2;    66
04/10/2023 07:00:00;   161;   159;;   0.2; 26.7;1011.8; 24.1;13.2;    66
04/10/2023 06:45:00;   161;   159;;   0.2; 26.7;1011.8; 24.1;13.2;    66
04/10/2023 06:30:00;   161;   159;;   0.2; 26.7;1011.8; 24.1;13.2;    66
04/10/2023 06:15:00;   161;-99999;;   0.2; 26.7;1011.2; 22.4;12.7;    66
04/10/2023 06:00:00;   161;-99999;;   0.2; 26.7;1011.2; 22.4;12.7;    66
04/10/2023 05:45:00;   161;-99999;;   0.2; 26.7;1011.2; 22.4;12.7;    66
04/10/2023 05:30:00;   161;-99999;;   0.2; 26.7;1011.2; 22.4;12.7;    66
04/10/2023 05:15:00;   161;-99999;;   0.2; 26.8;1010.3; 22.2;12.7;    66
04/10/2023 05:00:00;   161;-99999;;   0.2; 26.8;1010.3; 22.2;12.7;    66
04/10/2023 04:45:00;   161;-99999;;   0.2; 26.8;1010.3; 22.2;12.7;    66
04/10/2023 04:30:00;   161;-99999;;   0.2; 26.8;1010.3; 22.2;12.7;    66
04/10/2023 04:15:00;   161;-99999;;   0.2; 27.0;1009.7; 21.9;12.7;    66
04/10/2023 04:00:00;   161;-99999;;   0.2; 27.0;1009.7; 21.9;12.7;    66
04/10/2023 03:45:00;   161;-99999;;   0.2; 27.0;1009.7; 21.9;12.7;    66
04/10/2023 03:30:00;   161;-99999;;   0.2; 27.0;1009.7; 21.9;12.7;    66
04/10/2023 03:15:00;   161;-99999;;   0.2; 27.1;1009.4; 22.1;12.8;    66
04/10/2023 03:00:00;   161;-99999;;   0.2; 27.1;1009.4; 22.1;12.8;    66
04/10/2023 02:45:00;   161;-99999;;   0.2; 27.1;1009.4; 22.1;12.8;    66
04/10/2023 02:30:00;   161;-99999;;   0.2; 27.1;1009.4; 22.1;12.8;    66
04/10/2023 02:15:00;   161;-99999;;   0.2; 27.2;1009.4; 22.7;12.8;    66
04/10/2023 02:00:00;   161;-99999;;   0.2; 27.2;1009.4; 22.7;12.8;    66
04/10/2023 01:45:00;   161;-99999;;   0.2; 27.2;1009.4; 22.7;12.8;    66
04/10/2023 01:30:00;   161;-99999;;   0.2; 27.2;1009.4; 22.7;12.8;    66
04/10/2023 01:15:00;   161;-99999;;   0.2; 27.5;1009.7; 23.6;12.8;    66
04/10/2023 01:00:00;   161;-99999;;   0.2; 27.5;1009.7; 23.6;12.8;    66
04/10/2023 00:45:00;   161;-99999;;   0.2; 27.5;1009.7; 23.6;12.8;    66
04/10/2023 00:30:00;   161;-99999;;   0.2; 27.5;1009.7; 23.6;12.8;    66
04/10/2023 00:15:00;   161;-99999;;   0.2; 27.6;1010.2; 24.6;12.8;    66
04/10/2023 00:00:00;   161;-99999;;   0.2; 27.6;1010.2; 24.6;12.8;    66
03/10/2023 23:45:00;   161;-99999;;   0.2; 27.6;1010.2; 24.6;12.8;    66
03/10/2023 23:30:00;   161;-99999;;   0.2; 27.6;1010.2; 24.6;12.8;    66
03/10/2023 23:15:00;   161;-99999;;   0.2; 27.8;1010.7; 25.5;12.8;    66
03/10/2023 23:00:00;   161;-99999;;   0.2; 27.8;1010.7; 25.5;12.8;    66
03/10/2023 22:45:00;   161;-99999;;   0.2; 27.8;1010.7; 25.5;12.8;    66
03/10/2023 22:30:00;   161;-99999;;   0.2; 27.8;1010.7; 25.5;12.8;    66
03/10/2023 22:15:00;   161;-99999;;   0.2; 28.1;1011.1; 26.5;12.8;    66
03/10/2023 22:00:00;   161;-99999;;   0.2; 28.1;1011.1; 26.5;12.8;    66
03/10/2023 21:45:00;   161;-99999;;   0.2; 28.1;1011.1; 26.5;12.8;    66
03/10/2023 21:30:00;   161;-99999;;   0.2; 28.1;1011.1; 26.5;12.8;    66
03/10/2023 21:15:00;   161;-99999;;   0.2; 28.4;1010.8; 27.5;12.8;    66
03/10/2023 21:00:00;   161;-99999;;   0.2; 28.4;1010.8; 27.5;12.8;    66
03/10/2023 20:45:00;   161;-99999;;   0.2; 28.4;1010.8; 27.5;12.8;    66
03/10/2023 20:30:00;   161;-99999;;   0.2; 28.4;1010.8; 27.5;12.8;    66
03/10/2023 20:15:00;   161;-99999;;   0.2; 28.9;1010.0; 28.7;12.8;    66
03/10/2023 20:00:00;   160;-99999;;   0.2; 28.9;1010.0; 28.7;12.8;    66
03/10/2023 19:45:00;   160;-99999;;   0.2; 28.9;1010.0; 28.7;12.8;    66
03/10/2023 19:30:00;   160;-99999;;   0.2; 28.9;1010.0; 28.7;12.8;    66
03/10/2023 18:15:00;   160;   158;;   0.2; 29.8;1007.7; 30.0;13.1;    66
03/10/2023 18:00:00;   160;   158;;   0.2; 29.8;1007.7; 30.0;13.1;    66
03/10/2023 17:45:00;   160;   158;;   0.2; 29.8;1007.7; 30.0;13.1;    66
03/10/2023 17:30:00;   160;   158;;   0.2; 29.8;1007.7; 30.0;13.1;    66
03/10/2023 17:15:00;   160;-99999;;   0.2; 30.5;1007.2; 32.3;13.7;    66
03/10/2023 17:00:00;   160;-99999;;   0.2; 30.5;1007.2; 32.3;13.7;    66
03/10/2023 16:45:00;   160;-99999;;   0.2; 30.5;1007.2; 32.3;13.7;    66
03/10/2023 16:30:00;   160;-99999;;   0.2; 30.5;1007.2; 32.3;13.7;    66
03/10/2023 16:15:00;   160;-99999;;   0.2; 31.0;1007.1; 34.8;13.6;    66
03/10/2023 16:00:00;   160;-99999;;   0.2; 31.0;1007.1; 34.8;13.6;    66
03/10/2023 15:45:00;   160;-99999;;   0.2; 31.0;1007.1; 34.8;13.6;    66
03/10/2023 15:30:00;   160;-99999;;   0.2; 31.0;1007.1; 34.8;13.6;    66
03/10/2023 15:15:00;   161;-99999;;   0.2; 31.3;1007.2; 36.8;13.5;    66
03/10/2023 15:00:00;   161;-99999;;   0.2; 31.3;1007.2; 36.8;13.5;    66
03/10/2023 14:45:00;   161;-99999;;   0.2; 31.3;1007.2; 36.8;13.5;    66
03/10/2023 14:30:00;   161;-99999;;   0.2; 31.3;1007.2; 36.8;13.5;    66
03/10/2023 14:15:00;   161;-99999;;   0.2; 31.3;1007.4; 38.0;13.6;    66
03/10/2023 14:00:00;   161;-99999;;   0.2; 31.3;1007.4; 38.0;13.6;    66
03/10/2023 13:45:00;   161;-99999;;   0.2; 31.3;1007.4; 38.0;13.6;    66
03/10/2023 13:30:00;   161;-99999;;   0.2; 31.3;1007.4; 38.0;13.6;    66
03/10/2023 13:15:00;   161;-99999;;   0.2; 31.0;1007.9; 38.3;13.8;    66
03/10/2023 13:00:00;   161;-99999;;   0.2; 31.0;1007.9; 38.3;13.8;    66
03/10/2023 12:45:00;   161;-99999;;   0.2; 31.0;1007.9; 38.3;13.8;    66
03/10/2023 12:30:00;   161;-99999;;   0.2; 31.0;1007.9; 38.3;13.8;    66
03/10/2023 12:15:00;   161;-99999;;   0.2; 30.4;1008.7; 37.9;13.8;    66
03/10/2023 12:00:00;   161;-99999;;   0.2; 30.4;1008.7; 37.9;13.8;    66
03/10/2023 11:45:00;   161;-99999;;   0.2; 30.4;1008.7; 37.9;13.8;    66
03/10/2023 11:30:00;   161;-99999;;   0.2; 30.4;1008.7; 37.9;13.8;    66
03/10/2023 11:15:00;   161;-99999;;   0.2; 29.5;1010.1; 36.1;13.9;    66
03/10/2023 11:00:00;   161;-99999;;   0.2; 29.5;1010.1; 36.1;13.9;    66
03/10/2023 10:45:00;   161;-99999;;   0.2; 29.5;1010.1; 36.1;13.9;    66
03/10/2023 10:30:00;   161;-99999;;   0.2; 29.5;1010.1; 36.1;13.9;    66
03/10/2023 10:15:00;   161;-99999;;   0.2; 28.5;1010.7; 33.9;14.0;    66
03/10/2023 10:00:00;   161;-99999;;   0.2; 28.5;1010.7; 33.9;14.0;    66
03/10/2023 09:45:00;   161;-99999;;   0.2; 28.5;1010.7; 33.9;14.0;    66
03/10/2023 09:30:00;   161;-99999;;   0.2; 28.5;1010.7; 33.9;14.0;    66
03/10/2023 09:15:00;   161;-99999;;   0.2; 27.6;1011.5; 30.8;14.1;    66
03/10/2023 09:00:00;   161;-99999;;   0.2; 27.6;1011.5; 30.8;14.1;    66
03/10/2023 08:45:00;   161;-99999;;   0.2; 27.6;1011.5; 30.8;14.1;    66
03/10/2023 08:30:00;   161;-99999;;   0.2; 27.6;1011.5; 30.8;14.1;    66
03/10/2023 08:15:00;   161;-99999;;   0.2; 27.1;1011.4; 27.7;13.7;    66
03/10/2023 08:00:00;   161;-99999;;   0.2; 27.1;1011.4; 27.7;13.7;    66
03/10/2023 07:45:00;   161;-99999;;   0.2; 27.1;1011.4; 27.7;13.7;    66
03/10/2023 07:30:00;   161;-99999;;   0.2; 27.1;1011.4; 27.7;13.7;    66
03/10/2023 07:15:00;   161;   159;;   0.2; 27.0;1011.1; 25.9;13.2;    66
03/10/2023 07:00:00;   161;   159;;   0.2; 27.0;1011.1; 25.9;13.2;    66
03/10/2023 06:45:00;   161;   159;;   0.2; 27.0;1011.1; 25.9;13.2;    66
03/10/2023 06:30:00;   161;   159;;   0.2; 27.0;1011.1; 25.9;13.2;    66
03/10/2023 06:15:00;   161;-99999;;   0.2; 26.9;1010.7; 24.6;12.7;    66
03/10/2023 06:00:00;   161;-99999;;   0.2; 26.9;1010.7; 24.6;12.7;    66
03/10/2023 05:45:00;   161;-99999;;   0.2; 26.9;1010.7; 24.6;12.7;    66
03/10/2023 05:30:00;   161;-99999;;   0.2; 26.9;1010.7; 24.6;12.7;    66
03/10/2023 05:15:00;   161;-99999;;   0.2; 27.0;1010.1; 24.7;12.7;    66
03/10/2023 05:00:00;   161;-99999;;   0.2; 27.0;1010.1; 24.7;12.7;    66
03/10/2023 04:45:00;   161;-99999;;   0.2; 27.0;1010.1; 24.7;12.7;    66
03/10/2023 04:30:00;   161;-99999;;   0.2; 27.0;1010.1; 24.7;12.7;    66
03/10/2023 04:15:00;   161;-99999;;   0.2; 27.1;1009.5; 24.7;12.7;    66
03/10/2023 04:00:00;   161;-99999;;   0.2; 27.1;1009.5; 24.7;12.7;    66
03/10/2023 03:45:00;   161;-99999;;   0.2; 27.1;1009.5; 24.7;12.7;    66
03/10/2023 03:30:00;   161;-99999;;   0.2; 27.1;1009.5; 24.7;12.7;    66
03/10/2023 03:15:00;   161;-99999;;   0.2; 27.3;1009.3; 24.4;12.8;    66
03/10/2023 03:00:00;   161;-99999;;   0.2; 27.3;1009.3; 24.4;12.8;    66
03/10/2023 02:45:00;   161;-99999;;   0.2; 27.3;1009.3; 24.4;12.8;    66
03/10/2023 02:30:00;   161;-99999;;   0.2; 27.3;1009.3; 24.4;12.8;    66
03/10/2023 02:15:00;   161;-99999;;   0.2; 27.3;1009.2; 24.5;12.8;    66
