Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 19:15:00;   124;//////;;   0.0; 31.6; 998.7; 32.0;13.0;    87
30/09/2023 19:00:00;   124;//////;;   0.0; 31.6; 998.7; 32.0;13.0;    87
30/09/2023 18:45:00;   124;//////;;   0.0; 32.1; 997.8; 34.6;13.2;    87
30/09/2023 18:30:00;   124;//////;;   0.0; 32.1; 997.8; 34.6;13.2;    87
30/09/2023 18:15:00;   124;//////;;   0.0; 32.1; 997.8; 34.6;13.2;    87
30/09/2023 18:00:00;   124;//////;;   0.0; 32.1; 997.8; 34.6;13.2;    87
30/09/2023 17:45:00;   124;//////;;   0.0; 32.5; 997.2; 37.0;13.6;    87
30/09/2023 17:30:00;   124;//////;;   0.0; 32.5; 997.2; 37.0;13.6;    87
30/09/2023 17:15:00;   124;//////;;   0.0; 32.5; 997.2; 37.0;13.6;    87
30/09/2023 17:00:00;   124;//////;;   0.0; 32.5; 997.2; 37.0;13.6;    87
30/09/2023 16:45:00;   124;//////;;   0.0; 33.0; 997.2; 38.9;13.6;    87
30/09/2023 16:30:00;   124;//////;;   0.0; 33.0; 997.2; 38.9;13.6;    87
30/09/2023 16:15:00;   124;//////;;   0.0; 33.0; 997.2; 38.9;13.6;    87
30/09/2023 16:00:00;   124;//////;;   0.0; 33.0; 997.2; 38.9;13.6;    87
30/09/2023 15:45:00;   124;//////;;   0.0; 33.3; 997.6; 39.6;13.6;    87
30/09/2023 15:30:00;   124;//////;;   0.0; 33.3; 997.6; 39.6;13.6;    87
30/09/2023 15:15:00;   124;//////;;   0.0; 33.3; 997.6; 39.6;13.6;    87
30/09/2023 15:00:00;   124;//////;;   0.0; 33.3; 997.6; 39.6;13.6;    87
30/09/2023 14:45:00;   124;//////;;   0.0; 33.0; 998.5; 39.1;13.6;    87
30/09/2023 14:30:00;   124;//////;;   0.0; 33.0; 998.5; 39.1;13.6;    87
30/09/2023 14:15:00;   124;//////;;   0.0; 33.0; 998.5; 39.1;13.6;    87
30/09/2023 14:00:00;   124;//////;;   0.0; 33.0; 998.5; 39.1;13.6;    87
30/09/2023 13:45:00;   124;//////;;   0.0; 32.5; 999.4; 38.6;13.8;    87
30/09/2023 13:30:00;   124;//////;;   0.0; 32.5; 999.4; 38.6;13.8;    87
30/09/2023 13:15:00;   124;//////;;   0.0; 32.5; 999.4; 38.6;13.8;    87
30/09/2023 13:00:00;   124;//////;;   0.0; 32.5; 999.4; 38.6;13.8;    87
30/09/2023 12:45:00;   124;//////;;   0.0; 31.5;1000.6; 37.6;14.0;    87
30/09/2023 12:30:00;   124;//////;;   0.0; 31.5;1000.6; 37.6;14.0;    87
30/09/2023 12:15:00;   124;//////;;   0.0; 31.5;1000.6; 37.6;14.0;    87
30/09/2023 12:00:00;   124;//////;;   0.0; 31.5;1000.6; 37.6;14.0;    87
30/09/2023 11:45:00;   124;//////;;   0.0; 30.4;1001.8; 36.3;14.0;    87
30/09/2023 11:30:00;   124;//////;;   0.0; 30.4;1001.8; 36.3;14.0;    87
30/09/2023 11:15:00;   124;//////;;   0.0; 30.4;1001.8; 36.3;14.0;    87
30/09/2023 11:00:00;   124;//////;;   0.0; 30.4;1001.8; 36.3;14.0;    87
30/09/2023 10:45:00;   124;//////;;   0.0; 29.3;1002.7; 34.1;14.1;    87
30/09/2023 10:30:00;   124;//////;;   0.0; 29.3;1002.7; 34.1;14.1;    87
30/09/2023 10:15:00;   124;//////;;   0.0; 29.3;1002.7; 34.1;14.1;    87
30/09/2023 10:00:00;   124;//////;;   0.0; 29.3;1002.7; 34.1;14.1;    87
30/09/2023 09:45:00;   124;//////;;   0.0; 28.3;1003.3; 31.3;14.2;    87
30/09/2023 09:30:00;   124;//////;;   0.0; 28.3;1003.3; 31.3;14.2;    87
30/09/2023 09:15:00;   124;//////;;   0.0; 28.3;1003.3; 31.3;14.2;    87
30/09/2023 09:00:00;   124;//////;;   0.0; 28.3;1003.3; 31.3;14.2;    87
30/09/2023 08:45:00;   124;//////;;   0.0; 27.5;1003.3; 28.3;14.1;    87
30/09/2023 08:30:00;   124;//////;;   0.0; 27.5;1003.3; 28.3;14.1;    87
30/09/2023 08:15:00;   124;//////;;   0.0; 27.5;1003.3; 28.3;14.1;    87
30/09/2023 08:00:00;   124;//////;;   0.0; 27.5;1003.3; 28.3;14.1;    87
30/09/2023 07:45:00;   124;//////;;   0.0; 27.1;1003.2; 24.7;13.4;    87
30/09/2023 07:30:00;   124;//////;;   0.0; 27.1;1003.2; 24.7;13.4;    87
30/09/2023 07:15:00;   124;//////;;   0.0; 27.1;1003.2; 24.7;13.4;    87
30/09/2023 07:00:00;   124;//////;;   0.0; 27.1;1003.2; 24.7;13.4;    87
30/09/2023 06:45:00;   124;//////;;   0.0; 27.1;1002.9; 23.3;12.9;    87
30/09/2023 06:30:00;   124;//////;;   0.0; 27.1;1002.9; 23.3;12.9;    87
30/09/2023 06:15:00;   124;//////;;   0.0; 27.1;1002.9; 23.3;12.9;    87
30/09/2023 06:00:00;   124;//////;;   0.0; 27.1;1002.9; 23.3;12.9;    87
30/09/2023 05:45:00;   124;//////;;   0.0; 27.3;1002.3; 23.6;12.9;    87
30/09/2023 05:30:00;   124;//////;;   0.0; 27.3;1002.3; 23.6;12.9;    87
30/09/2023 05:15:00;   123;//////;;   0.0; 27.3;1002.3; 23.6;12.9;    87
30/09/2023 05:00:00;   123;//////;;   0.0; 27.3;1002.3; 23.6;12.9;    87
30/09/2023 04:45:00;   124;//////;;   0.0; 27.5;1001.7; 22.6;12.9;    87
30/09/2023 04:30:00;   123;//////;;   0.0; 27.5;1001.7; 22.6;12.9;    87
30/09/2023 04:15:00;   123;//////;;   0.0; 27.5;1001.7; 22.6;12.9;    87
30/09/2023 04:00:00;   123;//////;;   0.0; 27.5;1001.7; 22.6;12.9;    87
30/09/2023 03:45:00;   123;//////;;   0.0; 27.9;1000.8; 22.7;12.9;    87
30/09/2023 03:30:00;   123;//////;;   0.0; 27.9;1000.8; 22.7;12.9;    87
30/09/2023 03:15:00;   123;//////;;   0.0; 27.9;1000.8; 22.7;12.9;    87
30/09/2023 03:00:00;   123;//////;;   0.0; 27.9;1000.8; 22.7;12.9;    87
30/09/2023 02:45:00;   123;//////;;   0.0; 28.2;1000.4; 23.7;12.9;    87
30/09/2023 02:30:00;   123;//////;;   0.0; 28.2;1000.4; 23.7;12.9;    87
30/09/2023 02:15:00;   123;//////;;   0.0; 28.2;1000.4; 23.7;12.9;    87
30/09/2023 02:00:00;   123;//////;;   0.0; 28.2;1000.4; 23.7;12.9;    87
30/09/2023 01:45:00;   123;//////;;   0.0; 28.5;1000.4; 24.5;12.9;    87
30/09/2023 01:30:00;   123;//////;;   0.0; 28.5;1000.4; 24.5;12.9;    87
30/09/2023 01:15:00;   123;//////;;   0.0; 28.5;1000.4; 24.5;12.9;    87
30/09/2023 01:00:00;   123;//////;;   0.0; 28.5;1000.4; 24.5;12.9;    87
30/09/2023 00:45:00;   123;//////;;   0.0; 28.9;1001.0; 25.5;12.9;    87
30/09/2023 00:30:00;   123;//////;;   0.0; 28.9;1001.0; 25.5;12.9;    87
30/09/2023 00:15:00;   123;//////;;   0.0; 28.9;1001.0; 25.5;12.9;    87
30/09/2023 00:00:00;   123;//////;;   0.0; 28.9;1001.0; 25.5;12.9;    87
29/09/2023 22:45:00;   123;//////;;   0.0; 29.7;1001.8; 28.0;13.0;    87
29/09/2023 22:30:00;   123;//////;;   0.0; 29.7;1001.8; 28.0;13.0;    87
29/09/2023 22:15:00;   123;//////;;   0.0; 29.7;1001.8; 28.0;13.0;    87
29/09/2023 22:00:00;   123;//////;;   0.0; 29.7;1001.8; 28.0;13.0;    87
29/09/2023 21:45:00;   123;//////;;   0.0; 30.2;1000.9; 29.4;13.0;    87
29/09/2023 21:30:00;   123;//////;;   0.0; 30.2;1000.9; 29.4;13.0;    87
29/09/2023 21:15:00;   123;//////;;   0.0; 30.2;1000.9; 29.4;13.0;    87
29/09/2023 21:00:00;   123;//////;;   0.0; 30.2;1000.9; 29.4;13.0;    87
29/09/2023 20:45:00;   123;//////;;   0.0; 30.8;1000.3; 31.2;13.0;    87
29/09/2023 20:30:00;   123;//////;;   0.0; 30.8;1000.3; 31.2;13.0;    87
29/09/2023 20:15:00;   123;//////;;   0.0; 30.8;1000.3; 31.2;13.0;    87
29/09/2023 20:00:00;   123;//////;;   0.0; 30.8;1000.3; 31.2;13.0;    87
29/09/2023 19:45:00;   123;//////;;   0.0; 31.5; 999.2; 33.4;13.0;    87
29/09/2023 19:30:00;   123;//////;;   0.0; 31.5; 999.2; 33.4;13.0;    87
29/09/2023 19:15:00;   123;//////;;   0.0; 31.5; 999.2; 33.4;13.0;    87
29/09/2023 19:00:00;   123;//////;;   0.0; 31.5; 999.2; 33.4;13.0;    87
29/09/2023 18:45:00;   123;//////;;   0.0; 32.4; 997.9; 35.9;13.2;    87
29/09/2023 18:30:00;   123;//////;;   0.0; 32.4; 997.9; 35.9;13.2;    87
29/09/2023 18:15:00;   123;//////;;   0.0; 32.4; 997.9; 35.9;13.2;    87
29/09/2023 18:00:00;   123;//////;;   0.0; 32.4; 997.9; 35.9;13.2;    87
29/09/2023 17:45:00;   123;//////;;   0.0; 33.0; 997.3; 39.1;13.6;    87
29/09/2023 17:30:00;   123;//////;;   0.0; 33.0; 997.3; 39.1;13.6;    87
29/09/2023 17:15:00;   123;//////;;   0.0; 33.0; 997.3; 39.1;13.6;    87
29/09/2023 17:00:00;   123;//////;;   0.0; 33.0; 997.3; 39.1;13.6;    87
29/09/2023 16:45:00;   123;//////;;   0.0; 33.4; 997.2; 40.8;13.5;    87
29/09/2023 16:30:00;   123;//////;;   0.0; 33.4; 997.2; 40.8;13.5;    87
29/09/2023 16:15:00;   124;//////;;   0.0; 33.4; 997.2; 40.8;13.5;    87
29/09/2023 16:00:00;   123;//////;;   0.0; 33.4; 997.2; 40.8;13.5;    87
29/09/2023 15:45:00;   123;//////;;   0.0; 33.6; 997.5; 41.1;13.5;    87
29/09/2023 15:30:00;   123;//////;;   0.0; 33.6; 997.5; 41.1;13.5;    87
29/09/2023 15:15:00;   124;//////;;   0.0; 33.6; 997.5; 41.1;13.5;    87
29/09/2023 15:00:00;   124;//////;;   0.0; 33.6; 997.5; 41.1;13.5;    87
29/09/2023 14:45:00;   124;//////;;   0.0; 33.3; 998.2; 41.0;13.5;    87
29/09/2023 14:30:00;   124;//////;;   0.0; 33.3; 998.2; 41.0;13.5;    87
29/09/2023 14:15:00;   123;//////;;   0.0; 33.3; 998.2; 41.0;13.5;    87
29/09/2023 14:00:00;   123;//////;;   0.0; 33.3; 998.2; 41.0;13.5;    87
29/09/2023 13:45:00;   123;//////;;   0.0; 32.7; 999.2; 39.8;13.8;    87
29/09/2023 13:30:00;   123;//////;;   0.0; 32.7; 999.2; 39.8;13.8;    87
29/09/2023 13:15:00;   123;//////;;   0.0; 32.7; 999.2; 39.8;13.8;    87
29/09/2023 13:00:00;   123;//////;;   0.0; 32.7; 999.2; 39.8;13.8;    87
29/09/2023 12:45:00;   123;//////;;   0.0; 31.6;1000.7; 38.4;13.9;    87
29/09/2023 12:30:00;   123;//////;;   0.0; 31.6;1000.7; 38.4;13.9;    87
29/09/2023 12:15:00;   123;//////;;   0.0; 31.6;1000.7; 38.4;13.9;    87
29/09/2023 12:00:00;   123;//////;;   0.0; 31.6;1000.7; 38.4;13.9;    87
29/09/2023 11:45:00;   123;//////;;   0.0; 30.3;1002.1; 36.5;14.0;    87
29/09/2023 11:30:00;   123;//////;;   0.0; 30.3;1002.1; 36.5;14.0;    87
29/09/2023 11:15:00;   123;//////;;   0.0; 30.3;1002.1; 36.5;14.0;    87
29/09/2023 11:00:00;   123;//////;;   0.0; 30.3;1002.1; 36.5;14.0;    87
29/09/2023 10:45:00;   123;//////;;   0.0; 29.1;1003.0; 34.2;14.1;    87
29/09/2023 10:30:00;   123;//////;;   0.0; 29.1;1003.0; 34.2;14.1;    87
29/09/2023 10:15:00;   123;//////;;   0.0; 29.1;1003.0; 34.2;14.1;    87
29/09/2023 10:00:00;   123;//////;;   0.0; 29.1;1003.0; 34.2;14.1;    87
29/09/2023 09:45:00;   123;//////;;   0.0; 27.9;1003.8; 30.5;14.2;    87
29/09/2023 09:30:00;   123;//////;;   0.0; 27.9;1003.8; 30.5;14.2;    87
29/09/2023 09:15:00;   123;//////;;   0.0; 27.9;1003.8; 30.5;14.2;    87
29/09/2023 09:00:00;   123;//////;;   0.0; 27.9;1003.8; 30.5;14.2;    87
29/09/2023 08:45:00;   123;//////;;   0.0; 27.1;1004.1; 27.4;14.1;    87
29/09/2023 08:30:00;   123;//////;;   0.0; 27.1;1004.1; 27.4;14.1;    87
29/09/2023 08:15:00;   123;//////;;   0.0; 27.1;1004.1; 27.4;14.1;    87
29/09/2023 08:00:00;   123;//////;;   0.0; 27.1;1004.1; 27.4;14.1;    87
29/09/2023 07:45:00;   123;//////;;   0.0; 26.6;1003.6; 22.8;13.3;    87
29/09/2023 07:30:00;   123;//////;;   0.0; 26.6;1003.6; 22.8;13.3;    87
29/09/2023 07:15:00;   123;//////;;   0.0; 26.6;1003.6; 22.8;13.3;    87
29/09/2023 07:00:00;   123;//////;;   0.0; 26.6;1003.6; 22.8;13.3;    87
29/09/2023 06:45:00;   123;//////;;   0.0; 26.6;1002.9; 20.5;12.9;    87
29/09/2023 06:30:00;   123;//////;;   0.0; 26.6;1002.9; 20.5;12.9;    87
29/09/2023 06:15:00;   123;//////;;   0.0; 26.6;1002.9; 20.5;12.9;    87
29/09/2023 06:00:00;   123;//////;;   0.0; 26.6;1002.9; 20.5;12.9;    87
29/09/2023 05:45:00;   123;//////;;   0.0; 26.9;1002.5; 20.9;12.9;    87
29/09/2023 05:30:00;   123;//////;;   0.0; 26.9;1002.5; 20.9;12.9;    87
29/09/2023 05:15:00;   123;//////;;   0.0; 26.9;1002.5; 20.9;12.9;    87
29/09/2023 05:00:00;   123;//////;;   0.0; 26.9;1002.5; 20.9;12.9;    87
29/09/2023 04:45:00;   123;//////;;   0.0; 27.2;1002.1; 21.6;12.9;    87
29/09/2023 04:30:00;   123;//////;;   0.0; 27.2;1002.1; 21.6;12.9;    87
29/09/2023 04:15:00;   123;//////;;   0.0; 27.2;1002.1; 21.6;12.9;    87
29/09/2023 04:00:00;   123;//////;;   0.0; 27.2;1002.1; 21.6;12.9;    87
29/09/2023 03:45:00;   123;//////;;   0.0; 27.5;1001.5; 21.8;12.9;    87
29/09/2023 03:30:00;   123;//////;;   0.0; 27.5;1001.5; 21.8;12.9;    87
29/09/2023 03:15:00;   123;//////;;   0.0; 27.5;1001.5; 21.8;12.9;    87
29/09/2023 03:00:00;   123;//////;;   0.0; 27.5;1001.5; 21.8;12.9;    87
29/09/2023 02:45:00;   123;//////;;   0.0; 27.8;1001.1; 22.9;12.9;    87
29/09/2023 02:30:00;   123;//////;;   0.0; 27.8;1001.1; 22.9;12.9;    87
29/09/2023 02:15:00;   123;//////;;   0.0; 27.8;1001.1; 22.9;12.9;    87
29/09/2023 02:00:00;   123;//////;;   0.0; 27.8;1001.1; 22.9;12.9;    87
29/09/2023 01:45:00;   123;//////;;   0.0; 28.1;1001.2; 24.0;12.9;    87
29/09/2023 01:30:00;   123;//////;;   0.0; 28.1;1001.2; 24.0;12.9;    87
29/09/2023 01:15:00;   123;//////;;   0.0; 28.1;1001.2; 24.0;12.9;    87
29/09/2023 01:00:00;   123;//////;;   0.0; 28.1;1001.2; 24.0;12.9;    87
29/09/2023 00:45:00;   123;//////;;   0.0; 28.4;1001.7; 25.6;12.9;    87
29/09/2023 00:30:00;   123;//////;;   0.0; 28.4;1001.7; 25.6;12.9;    87
29/09/2023 00:15:00;   123;//////;;   0.0; 28.4;1001.7; 25.6;12.9;    87
29/09/2023 00:00:00;   123;//////;;   0.0; 28.4;1001.7; 25.6;12.9;    87
28/09/2023 23:45:00;   123;//////;;   0.0; 28.7;1002.1; 26.9;13.0;    87
28/09/2023 23:30:00;   123;//////;;   0.0; 28.7;1002.1; 26.9;13.0;    87
28/09/2023 23:15:00;   123;//////;;   0.0; 28.7;1002.1; 26.9;13.0;    87
28/09/2023 23:00:00;   123;//////;;   0.0; 28.7;1002.1; 26.9;13.0;    87
28/09/2023 22:45:00;   123;//////;;   0.0; 29.1;1002.1; 28.2;13.0;    87
28/09/2023 22:30:00;   123;//////;;   0.0; 29.1;1002.1; 28.2;13.0;    87
28/09/2023 22:15:00;   123;//////;;   0.0; 29.1;1002.1; 28.2;13.0;    87
28/09/2023 22:00:00;   123;//////;;   0.0; 29.1;1002.1; 28.2;13.0;    87
28/09/2023 21:45:00;   123;//////;;   0.0; 29.5;1001.8; 29.5;13.0;    87
28/09/2023 21:30:00;   123;//////;;   0.0; 29.5;1001.8; 29.5;13.0;    87
28/09/2023 21:15:00;   123;//////;;   0.0; 29.5;1001.8; 29.5;13.0;    87
28/09/2023 21:00:00;   123;//////;;   0.0; 29.5;1001.8; 29.5;13.0;    87
28/09/2023 20:45:00;   123;//////;;   0.0; 30.2;1000.8; 30.9;13.0;    87
28/09/2023 20:30:00;   123;//////;;   0.0; 30.2;1000.8; 30.9;13.0;    87
28/09/2023 20:15:00;   123;//////;;   0.0; 30.2;1000.8; 30.9;13.0;    87
28/09/2023 20:00:00;   123;//////;;   0.0; 30.2;1000.8; 30.9;13.0;    87
28/09/2023 19:45:00;   123;//////;;   0.0; 30.9; 999.9; 32.7;13.0;    87
28/09/2023 19:30:00;   123;//////;;   0.0; 30.9; 999.9; 32.7;13.0;    87
28/09/2023 19:15:00;   123;//////;;   0.0; 30.9; 999.9; 32.7;13.0;    87
28/09/2023 19:00:00;   123;//////;;   0.0; 30.9; 999.9; 32.7;13.0;    87
28/09/2023 18:45:00;   123;//////;;   0.0; 31.6; 998.9; 34.9;13.2;    87
28/09/2023 18:30:00;   123;//////;;   0.0; 31.6; 998.9; 34.9;13.2;    87
28/09/2023 18:15:00;   123;//////;;   0.0; 31.6; 998.9; 34.9;13.2;    87
28/09/2023 18:00:00;   123;//////;;   0.0; 31.6; 998.9; 34.9;13.2;    87
28/09/2023 17:45:00;   123;//////;;   0.0; 32.4; 998.3; 37.6;13.6;    87
28/09/2023 17:30:00;   123;//////;;   0.0; 32.4; 998.3; 37.6;13.6;    87
28/09/2023 17:15:00;   123;//////;;   0.0; 32.4; 998.3; 37.6;13.6;    87
28/09/2023 17:00:00;   123;//////;;   0.0; 32.4; 998.3; 37.6;13.6;    87
28/09/2023 16:45:00;   123;//////;;   0.0; 32.9; 998.1; 39.1;13.6;    87
28/09/2023 16:30:00;   123;//////;;   0.0; 32.9; 998.1; 39.1;13.6;    87
28/09/2023 16:15:00;   123;//////;;   0.0; 32.9; 998.1; 39.1;13.6;    87
28/09/2023 16:00:00;   123;//////;;   0.0; 32.9; 998.1; 39.1;13.6;    87
28/09/2023 15:45:00;   123;//////;;   0.0; 33.0; 997.9; 39.4;13.6;    87
28/09/2023 15:30:00;   123;//////;;   0.0; 33.0; 997.9; 39.4;13.6;    87
28/09/2023 15:15:00;   123;//////;;   0.0; 33.0; 997.9; 39.4;13.6;    87
28/09/2023 15:00:00;   123;//////;;   0.0; 33.0; 997.9; 39.4;13.6;    87
28/09/2023 14:45:00;   123;//////;;   0.0; 32.7; 998.3; 39.3;13.6;    87
28/09/2023 14:30:00;   123;//////;;   0.0; 32.7; 998.3; 39.3;13.6;    87
28/09/2023 14:15:00;   123;//////;;   0.0; 32.7; 998.3; 39.3;13.6;    87
28/09/2023 14:00:00;   123;//////;;   0.0; 32.7; 998.3; 39.3;13.6;    87
28/09/2023 13:45:00;   123;//////;;   0.0; 32.1; 999.4; 38.6;13.8;    87
28/09/2023 13:30:00;   123;//////;;   0.0; 32.1; 999.4; 38.6;13.8;    87
28/09/2023 13:15:00;   123;//////;;   0.0; 32.1; 999.4; 38.6;13.8;    87
28/09/2023 13:00:00;   123;//////;;   0.0; 32.1; 999.4; 38.6;13.8;    87
28/09/2023 12:45:00;   123;//////;;   0.0; 31.2;1000.7; 36.9;14.0;    87
28/09/2023 12:30:00;   123;//////;;   0.0; 31.2;1000.7; 36.9;14.0;    87
28/09/2023 12:15:00;   123;//////;;   0.0; 31.2;1000.7; 36.9;14.0;    87
28/09/2023 12:00:00;   123;//////;;   0.0; 31.2;1000.7; 36.9;14.0;    87
28/09/2023 11:45:00;   123;//////;;   0.0; 30.0;1002.1; 35.1;14.0;    87
28/09/2023 11:30:00;   123;//////;;   0.0; 30.0;1002.1; 35.1;14.0;    87
28/09/2023 11:15:00;   123;//////;;   0.0; 30.0;1002.1; 35.1;14.0;    87
28/09/2023 11:00:00;   123;//////;;   0.0; 30.0;1002.1; 35.1;14.0;    87
28/09/2023 10:45:00;   123;//////;;   0.0; 28.8;1003.3; 32.9;14.1;    87
28/09/2023 10:30:00;   123;//////;;   0.0; 28.8;1003.3; 32.9;14.1;    87
28/09/2023 10:15:00;   123;//////;;   0.0; 28.8;1003.3; 32.9;14.1;    87
28/09/2023 10:00:00;   122;//////;;   0.0; 28.8;1003.3; 32.9;14.1;    87
28/09/2023 09:45:00;   123;//////;;   0.0; 27.5;1003.8; 29.7;14.2;    87
28/09/2023 09:30:00;   123;//////;;   0.0; 27.5;1003.8; 29.7;14.2;    87
28/09/2023 09:15:00;   123;//////;;   0.0; 27.5;1003.8; 29.7;14.2;    87
28/09/2023 09:00:00;   123;//////;;   0.0; 27.5;1003.8; 29.7;14.2;    87
28/09/2023 08:45:00;   123;//////;;   0.0; 26.8;1003.6; 27.3;14.1;    87
28/09/2023 08:30:00;   123;//////;;   0.0; 26.8;1003.6; 27.3;14.1;    87
28/09/2023 08:15:00;   123;//////;;   0.0; 26.8;1003.6; 27.3;14.1;    87
28/09/2023 08:00:00;   123;//////;;   0.0; 26.8;1003.6; 27.3;14.1;    87
28/09/2023 07:45:00;   123;//////;;   0.0; 26.4;1003.2; 22.4;13.4;    87
28/09/2023 07:30:00;   123;//////;;   0.0; 26.4;1003.2; 22.4;13.4;    87
28/09/2023 07:15:00;   123;//////;;   0.0; 26.4;1003.2; 22.4;13.4;    87
28/09/2023 07:00:00;   123;//////;;   0.0; 26.4;1003.2; 22.4;13.4;    87
28/09/2023 06:45:00;   123;//////;;   0.0; 26.4;1002.6; 20.1;12.9;    87
28/09/2023 06:30:00;   123;//////;;   0.0; 26.4;1002.6; 20.1;12.9;    87
28/09/2023 06:15:00;   123;//////;;   0.0; 26.4;1002.6; 20.1;12.9;    87
28/09/2023 06:00:00;   123;//////;;   0.0; 26.4;1002.6; 20.1;12.9;    87
28/09/2023 05:45:00;   123;//////;;   0.0; 26.6;1002.1; 20.5;12.9;    87
28/09/2023 05:30:00;   122;//////;;   0.0; 26.6;1002.1; 20.5;12.9;    87
28/09/2023 05:15:00;   123;//////;;   0.0; 26.6;1002.1; 20.5;12.9;    87
28/09/2023 05:00:00;   123;//////;;   0.0; 26.6;1002.1; 20.5;12.9;    87
28/09/2023 04:45:00;   123;//////;;   0.0; 26.9;1001.6; 20.9;12.9;    87
28/09/2023 04:30:00;   123;//////;;   0.0; 26.9;1001.6; 20.9;12.9;    87
28/09/2023 04:15:00;   123;//////;;   0.0; 26.9;1001.6; 20.9;12.9;    87
28/09/2023 04:00:00;   123;//////;;   0.0; 26.9;1001.6; 20.9;12.9;    87
28/09/2023 03:45:00;   123;//////;;   0.0; 27.2;1000.9; 21.4;12.9;    87
28/09/2023 03:30:00;   123;//////;;   0.0; 27.2;1000.9; 21.4;12.9;    87
28/09/2023 03:15:00;   123;//////;;   0.0; 27.2;1000.9; 21.4;12.9;    87
28/09/2023 03:00:00;   123;//////;;   0.0; 27.2;1000.9; 21.4;12.9;    87
28/09/2023 02:45:00;   123;//////;;   0.0; 27.5;1000.6; 22.3;12.9;    87
28/09/2023 02:30:00;   123;//////;;   0.0; 27.5;1000.6; 22.3;12.9;    87
28/09/2023 02:15:00;   123;//////;;   0.0; 27.5;1000.6; 22.3;12.9;    87
28/09/2023 02:00:00;   123;//////;;   0.0; 27.5;1000.6; 22.3;12.9;    87
28/09/2023 01:45:00;   123;//////;;   0.0; 27.9;1000.8; 23.3;12.9;    87
28/09/2023 01:30:00;   123;//////;;   0.0; 27.9;1000.8; 23.3;12.9;    87
28/09/2023 01:15:00;   123;//////;;   0.0; 27.9;1000.8; 23.3;12.9;    87
28/09/2023 01:00:00;   123;//////;;   0.0; 27.9;1000.8; 23.3;12.9;    87
28/09/2023 00:45:00;   123;//////;;   0.0; 28.2;1001.2; 24.6;12.9;    87
28/09/2023 00:30:00;   123;//////;;   0.0; 28.2;1001.2; 24.6;12.9;    87
28/09/2023 00:15:00;   123;//////;;   0.0; 28.2;1001.2; 24.6;12.9;    87
28/09/2023 00:00:00;   123;//////;;   0.0; 28.2;1001.2; 24.6;12.9;    87
27/09/2023 23:45:00;   123;//////;;   0.0; 28.5;1001.8; 26.1;13.0;    87
27/09/2023 23:30:00;   123;//////;;   0.0; 28.5;1001.8; 26.1;13.0;    87
27/09/2023 23:15:00;   123;//////;;   0.0; 28.5;1001.8; 26.1;13.0;    87
27/09/2023 23:00:00;   123;//////;;   0.0; 28.5;1001.8; 26.1;13.0;    87
27/09/2023 22:45:00;   123;//////;;   0.0; 28.9;1002.2; 27.2;13.0;    87
27/09/2023 22:30:00;   123;//////;;   0.0; 28.9;1002.2; 27.2;13.0;    87
27/09/2023 22:15:00;   123;//////;;   0.0; 28.9;1002.2; 27.2;13.0;    87
27/09/2023 22:00:00;   123;//////;;   0.0; 28.9;1002.2; 27.2;13.0;    87
27/09/2023 21:45:00;   123;//////;;   0.0; 29.3;1001.8; 28.6;13.0;    87
27/09/2023 21:30:00;   123;//////;;   0.0; 29.3;1001.8; 28.6;13.0;    87
27/09/2023 21:15:00;   123;//////;;   0.0; 29.3;1001.8; 28.6;13.0;    87
27/09/2023 21:00:00;   123;//////;;   0.0; 29.3;1001.8; 28.6;13.0;    87
27/09/2023 20:45:00;   123;//////;;   0.0; 29.8;1001.0; 29.9;13.0;    87
27/09/2023 20:30:00;   123;//////;;   0.0; 29.8;1001.0; 29.9;13.0;    87
27/09/2023 20:15:00;   123;//////;;   0.0; 29.8;1001.0; 29.9;13.0;    87
27/09/2023 20:00:00;   123;//////;;   0.0; 29.8;1001.0; 29.9;13.0;    87
27/09/2023 19:45:00;   123;//////;;   0.0; 30.5;1000.3; 31.5;13.0;    87
27/09/2023 19:30:00;   123;//////;;   0.0; 30.5;1000.3; 31.5;13.0;    87
27/09/2023 19:15:00;   123;//////;;   0.0; 30.5;1000.3; 31.5;13.0;    87
27/09/2023 19:00:00;   123;//////;;   0.0; 30.5;1000.3; 31.5;13.0;    87
27/09/2023 18:45:00;   123;//////;;   0.0; 31.3; 999.1; 33.6;13.2;    87
27/09/2023 18:30:00;   123;//////;;   0.0; 31.3; 999.1; 33.6;13.2;    87
27/09/2023 18:15:00;   123;//////;;   0.0; 31.3; 999.1; 33.6;13.2;    87
27/09/2023 18:00:00;   123;//////;;   0.0; 31.3; 999.1; 33.6;13.2;    87
27/09/2023 17:45:00;   123;//////;;   0.0; 32.3; 998.1; 36.5;13.6;    87
27/09/2023 17:30:00;   123;//////;;   0.0; 32.3; 998.1; 36.5;13.6;    87
27/09/2023 17:15:00;   123;//////;;   0.0; 32.3; 998.1; 36.5;13.6;    87
27/09/2023 17:00:00;   123;//////;;   0.0; 32.3; 998.1; 36.5;13.6;    87
27/09/2023 16:45:00;   123;//////;;   0.0; 33.2; 997.6; 38.7;13.6;    87
