Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 01:00:00;   938;-99999;; 126.8; 31.0;1003.8; 26.3;12.9;   850
15/10/2023 00:45:00;   938;-99999;; 126.8; 31.1;1004.0; 26.7;12.9;   850
15/10/2023 00:30:00;   938;-99999;; 126.8; 31.1;1004.0; 26.7;12.9;   850
15/10/2023 00:15:00;   938;-99999;; 126.8; 31.1;1004.0; 26.7;12.9;   850
15/10/2023 00:00:00;   938;-99999;; 126.8; 31.1;1004.0; 26.7;12.9;   850
14/10/2023 23:45:00;   938;-99999;; 126.8; 31.2;1004.3; 27.2;12.9;   850
14/10/2023 23:30:00;   938;-99999;; 126.8; 31.2;1004.3; 27.2;12.9;   850
14/10/2023 23:15:00;   938;-99999;; 126.8; 31.2;1004.3; 27.2;12.9;   850
14/10/2023 23:00:00;   938;-99999;; 126.8; 31.2;1004.3; 27.2;12.9;   850
13/10/2023 22:45:00;   940;-99999;; 126.8; 30.9;1003.3; 29.1;12.9;   850
13/10/2023 22:30:00;   940;-99999;; 126.8; 30.9;1003.3; 29.1;12.9;   850
13/10/2023 22:15:00;   940;-99999;; 126.8; 30.9;1003.3; 29.1;12.9;   850
13/10/2023 22:00:00;   940;-99999;; 126.8; 30.9;1003.3; 29.1;12.9;   850
13/10/2023 21:45:00;   940;-99999;; 126.8; 30.9;1001.9; 30.0;12.9;   850
13/10/2023 21:30:00;   940;-99999;; 126.8; 30.9;1001.9; 30.0;12.9;   850
13/10/2023 21:15:00;   940;-99999;; 126.8; 30.9;1001.9; 30.0;12.9;   850
13/10/2023 21:00:00;   940;-99999;; 126.8; 30.9;1001.9; 30.0;12.9;   850
14/10/2023 19:45:00;   938;   936;; 126.8; 31.5;1001.5; 30.9;13.6;   850
14/10/2023 19:30:00;   938;   936;; 126.8; 31.5;1001.5; 30.9;13.6;   850
14/10/2023 19:15:00;   938;   936;; 126.8; 31.5;1001.5; 30.9;13.6;   850
14/10/2023 19:00:00;   938;   936;; 126.8; 31.5;1001.5; 30.9;13.6;   850
14/10/2023 18:45:00;   939;-99999;; 126.8; 31.5;1001.3; 31.7;13.7;   850
14/10/2023 18:30:00;   938;-99999;; 126.8; 31.5;1001.3; 31.7;13.7;   850
14/10/2023 18:15:00;   939;-99999;; 126.8; 31.5;1001.3; 31.7;13.7;   850
14/10/2023 18:00:00;   939;-99999;; 126.8; 31.5;1001.3; 31.7;13.7;   850
14/10/2023 17:45:00;   939;-99999;; 126.8; 31.6;1001.0; 32.0;13.7;   850
14/10/2023 17:30:00;   939;-99999;; 126.8; 31.6;1001.0; 32.0;13.7;   850
14/10/2023 17:15:00;   939;-99999;; 126.8; 31.6;1001.0; 32.0;13.7;   850
14/10/2023 17:00:00;   938;-99999;; 126.8; 31.6;1001.0; 32.0;13.7;   850
14/10/2023 16:45:00;   939;-99999;; 126.8; 31.7;1002.5; 33.2;13.9;   850
14/10/2023 16:30:00;   939;-99999;; 126.8; 31.7;1002.5; 33.2;13.9;   850
14/10/2023 16:15:00;   939;-99999;; 126.8; 31.7;1002.5; 33.2;13.9;   850
14/10/2023 16:00:00;   939;-99999;; 126.8; 31.7;1002.5; 33.2;13.9;   850
14/10/2023 15:45:00;   939;-99999;; 126.8; 31.7;1004.1; 34.4;14.0;   850
14/10/2023 15:30:00;   939;-99999;; 126.8; 31.7;1004.1; 34.4;14.0;   850
14/10/2023 15:15:00;   939;-99999;; 126.8; 31.7;1004.1; 34.4;14.0;   850
14/10/2023 15:00:00;   939;-99999;; 126.8; 31.7;1004.1; 34.4;14.0;   850
14/10/2023 14:45:00;   939;-99999;; 126.8; 31.7;1005.8; 34.0;14.0;   850
14/10/2023 14:30:00;   939;-99999;; 126.8; 31.7;1005.8; 34.0;14.0;   850
14/10/2023 14:15:00;   939;-99999;; 126.8; 31.7;1005.8; 34.0;14.0;   850
14/10/2023 14:00:00;   939;-99999;; 126.8; 31.7;1005.8; 34.0;14.0;   850
14/10/2023 13:45:00;   939;-99999;; 126.8; 31.6;1006.8; 32.7;14.0;   850
14/10/2023 13:30:00;   939;-99999;; 126.8; 31.6;1006.8; 32.7;14.0;   850
14/10/2023 13:15:00;   939;-99999;; 126.8; 31.6;1006.8; 32.7;14.0;   850
14/10/2023 13:00:00;   939;-99999;; 126.8; 31.6;1006.8; 32.7;14.0;   850
14/10/2023 12:45:00;   939;-99999;; 126.8; 31.6;1007.1; 32.0;14.1;   850
14/10/2023 12:30:00;   939;-99999;; 126.8; 31.6;1007.1; 32.0;14.1;   850
14/10/2023 12:15:00;   939;-99999;; 126.8; 31.6;1007.1; 32.0;14.1;   850
14/10/2023 12:00:00;   939;-99999;; 126.8; 31.6;1007.1; 32.0;14.1;   850
14/10/2023 11:45:00;   939;   937;; 126.8; 31.5;1006.6; 29.9;14.1;   850
14/10/2023 11:30:00;   939;   937;; 126.8; 31.5;1006.6; 29.9;14.1;   850
14/10/2023 11:15:00;   939;   937;; 126.8; 31.5;1006.6; 29.9;14.1;   850
14/10/2023 11:00:00;   939;   937;; 126.8; 31.5;1006.6; 29.9;14.1;   850
14/10/2023 10:45:00;   939;-99999;; 126.8; 31.3;1006.6; 28.0;13.9;   850
14/10/2023 10:30:00;   939;-99999;; 126.8; 31.3;1006.6; 28.0;13.9;   850
14/10/2023 10:15:00;   940;-99999;; 126.8; 31.3;1006.6; 28.0;13.9;   850
14/10/2023 10:00:00;   940;-99999;; 126.8; 31.3;1006.6; 28.0;13.9;   850
14/10/2023 09:45:00;   940;-99999;; 126.8; 31.1;1005.8; 26.6;13.4;   850
14/10/2023 09:30:00;   940;-99999;; 126.8; 31.1;1005.8; 26.6;13.4;   850
14/10/2023 09:15:00;   939;-99999;; 126.8; 31.1;1005.8; 26.6;13.4;   850
14/10/2023 09:00:00;   940;-99999;; 126.8; 31.1;1005.8; 26.6;13.4;   850
14/10/2023 08:45:00;   940;-99999;; 126.8; 31.0;1005.5; 25.8;12.9;   850
14/10/2023 08:30:00;   940;-99999;; 126.8; 31.0;1005.5; 25.8;12.9;   850
14/10/2023 08:15:00;   940;-99999;; 126.8; 31.0;1005.5; 25.8;12.9;   850
14/10/2023 08:00:00;   940;-99999;; 126.8; 31.0;1005.5; 25.8;12.9;   850
14/10/2023 07:45:00;   940;-99999;; 126.8; 30.9;1004.0; 25.7;12.8;   850
14/10/2023 07:30:00;   940;-99999;; 126.8; 30.9;1004.0; 25.7;12.8;   850
14/10/2023 07:15:00;   940;-99999;; 126.8; 30.9;1004.0; 25.7;12.8;   850
14/10/2023 07:00:00;   940;-99999;; 126.8; 30.9;1004.0; 25.7;12.8;   850
14/10/2023 06:45:00;   940;-99999;; 126.8; 30.9;1003.2; 26.0;12.8;   850
14/10/2023 06:30:00;   940;-99999;; 126.8; 30.9;1003.2; 26.0;12.8;   850
14/10/2023 06:15:00;   940;-99999;; 126.8; 30.9;1003.2; 26.0;12.8;   850
14/10/2023 06:00:00;   940;-99999;; 126.8; 30.9;1003.2; 26.0;12.8;   850
14/10/2023 05:45:00;   940;-99999;; 126.8; 30.8;1002.8; 26.2;12.9;   850
14/10/2023 05:30:00;   940;-99999;; 126.8; 30.8;1002.8; 26.2;12.9;   850
14/10/2023 05:15:00;   940;-99999;; 126.8; 30.8;1002.8; 26.2;12.9;   850
14/10/2023 05:00:00;   940;-99999;; 126.8; 30.8;1002.8; 26.2;12.9;   850
14/10/2023 04:45:00;   940;-99999;; 126.8; 30.7;1002.7; 26.4;12.9;   850
14/10/2023 04:30:00;   940;-99999;; 126.8; 30.7;1002.7; 26.4;12.9;   850
14/10/2023 04:15:00;   940;-99999;; 126.8; 30.7;1002.7; 26.4;12.9;   850
14/10/2023 04:00:00;   940;-99999;; 126.8; 30.7;1002.7; 26.4;12.9;   850
14/10/2023 03:45:00;   940;-99999;; 126.8; 30.7;1002.6; 26.7;12.9;   850
14/10/2023 03:30:00;   940;-99999;; 126.8; 30.7;1002.6; 26.7;12.9;   850
14/10/2023 03:15:00;   940;-99999;; 126.8; 30.7;1002.6; 26.7;12.9;   850
14/10/2023 03:00:00;   940;-99999;; 126.8; 30.7;1002.6; 26.7;12.9;   850
14/10/2023 02:45:00;   940;-99999;; 126.8; 30.7;1002.9; 27.0;12.9;   850
14/10/2023 02:30:00;   940;-99999;; 126.8; 30.7;1002.9; 27.0;12.9;   850
14/10/2023 02:15:00;   940;-99999;; 126.8; 30.7;1002.9; 27.0;12.9;   850
14/10/2023 02:00:00;   940;-99999;; 126.8; 30.7;1002.9; 27.0;12.9;   850
14/10/2023 01:45:00;   940;-99999;; 126.8; 30.7;1003.4; 27.4;12.9;   850
14/10/2023 01:30:00;   940;-99999;; 126.8; 30.7;1003.4; 27.4;12.9;   850
14/10/2023 01:15:00;   940;-99999;; 126.8; 30.7;1003.4; 27.4;12.9;   850
14/10/2023 01:00:00;   940;-99999;; 126.8; 30.7;1003.4; 27.4;12.9;   850
14/10/2023 00:45:00;   940;-99999;; 126.8; 30.6;1003.6; 27.9;12.9;   850
14/10/2023 00:30:00;   940;-99999;; 126.8; 30.6;1003.6; 27.9;12.9;   850
14/10/2023 00:15:00;   940;-99999;; 126.8; 30.6;1003.6; 27.9;12.9;   850
14/10/2023 00:00:00;   940;-99999;; 126.8; 30.6;1003.6; 27.9;12.9;   850
13/10/2023 23:45:00;   940;-99999;; 126.8; 30.8;1003.9; 28.4;12.9;   850
13/10/2023 23:30:00;   940;-99999;; 126.8; 30.8;1003.9; 28.4;12.9;   850
13/10/2023 23:15:00;   940;-99999;; 126.8; 30.8;1003.9; 28.4;12.9;   850
13/10/2023 23:00:00;   940;-99999;; 126.8; 30.8;1003.9; 28.4;12.9;   850
13/10/2023 19:45:00;   940;-99999;; 126.8; 31.1; 999.7; 33.4;13.5;   850
13/10/2023 19:30:00;   940;-99999;; 126.8; 31.1; 999.7; 33.4;13.5;   850
13/10/2023 19:15:00;   940;-99999;; 126.8; 31.1; 999.7; 33.4;13.5;   850
13/10/2023 19:00:00;   940;-99999;; 126.8; 31.1; 999.7; 33.4;13.5;   850
13/10/2023 18:45:00;   940;-99999;; 126.8; 31.2; 999.6; 36.3;13.6;   850
13/10/2023 18:30:00;   940;-99999;; 126.8; 31.2; 999.6; 36.3;13.6;   850
13/10/2023 18:15:00;   940;-99999;; 126.8; 31.2; 999.6; 36.3;13.6;   850
13/10/2023 18:00:00;   940;-99999;; 126.8; 31.2; 999.6; 36.3;13.6;   850
13/10/2023 17:45:00;   940;-99999;; 126.8; 31.0; 999.6; 37.7;13.5;   850
13/10/2023 17:30:00;   940;-99999;; 126.8; 31.0; 999.6; 37.7;13.5;   850
13/10/2023 17:15:00;   940;-99999;; 126.8; 31.0; 999.6; 37.7;13.5;   850
13/10/2023 17:00:00;   940;-99999;; 126.8; 31.0; 999.6; 37.7;13.5;   850
13/10/2023 16:45:00;   939;-99999;; 126.8; 31.0;1000.7; 38.2;13.7;   850
13/10/2023 16:30:00;   940;-99999;; 126.8; 31.0;1000.7; 38.2;13.7;   850
13/10/2023 16:15:00;   940;-99999;; 126.8; 31.0;1000.7; 38.2;13.7;   850
13/10/2023 16:00:00;   940;-99999;; 126.8; 31.0;1000.7; 38.2;13.7;   850
13/10/2023 15:45:00;   940;-99999;; 126.8; 31.0;1001.8; 37.3;13.9;   850
13/10/2023 15:30:00;   940;-99999;; 126.8; 31.0;1001.8; 37.3;13.9;   850
13/10/2023 15:15:00;   940;-99999;; 126.8; 31.0;1001.8; 37.3;13.9;   850
13/10/2023 15:00:00;   940;-99999;; 126.8; 31.0;1001.8; 37.3;13.9;   850
13/10/2023 14:45:00;   940;-99999;; 126.8; 30.9;1003.1; 36.2;13.9;   850
13/10/2023 14:30:00;   940;-99999;; 126.8; 30.9;1003.1; 36.2;13.9;   850
13/10/2023 14:15:00;   940;-99999;; 126.8; 30.9;1003.1; 36.2;13.9;   850
13/10/2023 14:00:00;   940;-99999;; 126.8; 30.9;1003.1; 36.2;13.9;   850
13/10/2023 13:45:00;   940;-99999;; 126.8; 30.9;1004.3; 34.6;14.0;   850
13/10/2023 13:30:00;   940;-99999;; 126.8; 30.9;1004.3; 34.6;14.0;   850
13/10/2023 13:15:00;   940;-99999;; 126.8; 30.9;1004.3; 34.6;14.0;   850
13/10/2023 13:00:00;   940;-99999;; 126.8; 30.9;1004.3; 34.6;14.0;   850
13/10/2023 12:45:00;   940;-99999;; 126.8; 30.8;1004.9; 33.0;14.0;   850
13/10/2023 12:30:00;   940;-99999;; 126.8; 30.8;1004.9; 33.0;14.0;   850
13/10/2023 12:15:00;   940;-99999;; 126.8; 30.8;1004.9; 33.0;14.0;   850
13/10/2023 12:00:00;   940;-99999;; 126.8; 30.8;1004.9; 33.0;14.0;   850
13/10/2023 11:45:00;   940;-99999;; 126.8; 30.7;1005.1; 31.2;14.2;   850
13/10/2023 11:30:00;   941;-99999;; 126.8; 30.7;1005.1; 31.2;14.2;   850
13/10/2023 11:15:00;   940;-99999;; 126.8; 30.7;1005.1; 31.2;14.2;   850
13/10/2023 11:00:00;   940;-99999;; 126.8; 30.7;1005.1; 31.2;14.2;   850
13/10/2023 10:45:00;   941;-99999;; 126.8; 30.7;1005.1; 27.7;14.1;   850
13/10/2023 10:30:00;   941;-99999;; 126.8; 30.7;1005.1; 27.7;14.1;   850
13/10/2023 10:15:00;   941;-99999;; 126.8; 30.7;1005.1; 27.7;14.1;   850
13/10/2023 10:00:00;   941;-99999;; 126.8; 30.7;1005.1; 27.7;14.1;   850
13/10/2023 09:45:00;   941;-99999;; 126.8; 30.5;1004.8; 24.7;13.5;   850
13/10/2023 09:30:00;   941;-99999;; 126.8; 30.5;1004.8; 24.7;13.5;   850
13/10/2023 09:15:00;   941;-99999;; 126.8; 30.5;1004.8; 24.7;13.5;   850
13/10/2023 09:00:00;   941;-99999;; 126.8; 30.5;1004.8; 24.7;13.5;   850
13/10/2023 08:45:00;   941;   940;; 126.8; 30.5;1003.9; 23.9;12.9;   850
13/10/2023 08:30:00;   941;   940;; 126.8; 30.5;1003.9; 23.9;12.9;   850
13/10/2023 08:15:00;   941;   940;; 126.8; 30.5;1003.9; 23.9;12.9;   850
13/10/2023 08:00:00;   941;   940;; 126.8; 30.5;1003.9; 23.9;12.9;   850
13/10/2023 07:45:00;   941;-99999;; 126.6; 30.5;1003.1; 23.9;12.8;   850
13/10/2023 07:30:00;   941;-99999;; 126.6; 30.5;1003.1; 23.9;12.8;   850
13/10/2023 07:15:00;   941;-99999;; 126.6; 30.5;1003.1; 23.9;12.8;   850
13/10/2023 07:00:00;   941;-99999;; 126.6; 30.5;1003.1; 23.9;12.8;   850
13/10/2023 06:45:00;   942;-99999;; 126.6; 30.5;1002.5; 24.1;12.8;   850
13/10/2023 06:30:00;   942;-99999;; 126.6; 30.5;1002.5; 24.1;12.8;   850
13/10/2023 06:15:00;   942;-99999;; 126.6; 30.5;1002.5; 24.1;12.8;   850
13/10/2023 06:00:00;   942;-99999;; 126.6; 30.5;1002.5; 24.1;12.8;   850
13/10/2023 05:45:00;   942;-99999;; 126.6; 30.5;1001.8; 24.1;12.9;   850
13/10/2023 05:30:00;   942;-99999;; 126.6; 30.5;1001.8; 24.1;12.9;   850
13/10/2023 05:15:00;   942;-99999;; 126.6; 30.5;1001.8; 24.1;12.9;   850
13/10/2023 05:00:00;   942;-99999;; 126.6; 30.5;1001.8; 24.1;12.9;   850
13/10/2023 04:45:00;   942;-99999;; 126.6; 30.5;1002.0; 24.2;12.9;   850
13/10/2023 04:30:00;   942;-99999;; 126.6; 30.5;1002.0; 24.2;12.9;   850
13/10/2023 04:15:00;   942;-99999;; 126.6; 30.5;1002.0; 24.2;12.9;   850
13/10/2023 04:00:00;   942;-99999;; 126.6; 30.5;1002.0; 24.2;12.9;   850
13/10/2023 03:45:00;   942;-99999;; 126.6; 30.5;1002.6; 24.4;12.9;   850
13/10/2023 03:30:00;   942;-99999;; 126.6; 30.5;1002.6; 24.4;12.9;   850
13/10/2023 03:15:00;   942;-99999;; 126.6; 30.5;1002.6; 24.4;12.9;   850
13/10/2023 03:00:00;   943;-99999;; 126.6; 30.5;1002.6; 24.4;12.9;   850
13/10/2023 02:45:00;   942;-99999;; 126.6; 30.6;1003.6; 24.5;12.9;   850
13/10/2023 02:30:00;   943;-99999;; 126.6; 30.6;1003.6; 24.5;12.9;   850
13/10/2023 02:15:00;   943;-99999;; 126.6; 30.6;1003.6; 24.5;12.9;   850
13/10/2023 02:00:00;   943;-99999;; 126.6; 30.6;1003.6; 24.5;12.9;   850
13/10/2023 01:45:00;   943;-99999;; 126.6; 30.6;1004.4; 24.6;12.9;   850
13/10/2023 01:30:00;   943;-99999;; 126.6; 30.6;1004.4; 24.6;12.9;   850
13/10/2023 01:15:00;   943;-99999;; 126.6; 30.6;1004.4; 24.6;12.9;   850
13/10/2023 01:00:00;   943;-99999;; 126.6; 30.6;1004.4; 24.6;12.9;   850
13/10/2023 00:45:00;   943;-99999;; 126.6; 30.7;1004.9; 24.8;12.9;   850
13/10/2023 00:30:00;   943;-99999;; 126.6; 30.7;1004.9; 24.8;12.9;   850
13/10/2023 00:15:00;   943;-99999;; 126.6; 30.7;1004.9; 24.8;12.9;   850
13/10/2023 00:00:00;   943;-99999;; 126.6; 30.7;1004.9; 24.8;12.9;   850
12/10/2023 23:45:00;   943;-99999;; 126.6; 30.7;1005.4; 25.0;12.9;   850
12/10/2023 23:30:00;   943;-99999;; 126.6; 30.7;1005.4; 25.0;12.9;   850
12/10/2023 23:15:00;   942;-99999;; 125.8; 30.7;1005.4; 25.0;12.9;   850
12/10/2023 23:00:00;   942;-99999;; 124.2; 30.7;1005.4; 25.0;12.9;   850
12/10/2023 22:45:00;   940;-99999;; 119.6; 31.0;1005.5; 27.0;12.9;   850
12/10/2023 22:30:00;   939;-99999;; 109.0; 31.0;1005.5; 27.0;12.9;   850
12/10/2023 22:15:00;   938;-99999;; 106.0; 31.0;1005.5; 27.0;12.9;   850
12/10/2023 22:00:00;   938;-99999;; 100.8; 31.0;1005.5; 27.0;12.9;   850
12/10/2023 21:45:00;   938;-99999;;  99.4; 31.3;1002.0; 28.6;12.9;   850
12/10/2023 21:30:00;   938;-99999;;  99.4; 31.3;1002.0; 28.6;12.9;   850
12/10/2023 21:15:00;   938;-99999;;  99.4; 31.3;1002.0; 28.6;12.9;   850
12/10/2023 21:00:00;   938;-99999;;  99.4; 31.3;1002.0; 28.6;12.9;   850
12/10/2023 20:45:00;   938;-99999;;  99.4; 31.4; 999.4; 28.8;13.0;   850
12/10/2023 20:30:00;   938;-99999;;  99.4; 31.4; 999.4; 28.8;13.0;   850
12/10/2023 20:15:00;   938;-99999;;  99.4; 31.4; 999.4; 28.8;13.0;   850
12/10/2023 20:00:00;   938;-99999;;  99.4; 31.4; 999.4; 28.8;13.0;   850
12/10/2023 19:45:00;   938;   936;;  99.4; 31.5; 998.6; 29.9;13.5;   850
12/10/2023 19:30:00;   938;   936;;  99.4; 31.5; 998.6; 29.9;13.5;   850
12/10/2023 19:15:00;   938;   936;;  99.4; 31.5; 998.6; 29.9;13.5;   850
12/10/2023 19:00:00;   938;   936;;  99.4; 31.5; 998.6; 29.9;13.5;   850
12/10/2023 18:45:00;   938;-99999;;  99.4; 31.5; 998.4; 30.6;13.8;   850
12/10/2023 18:30:00;   938;-99999;;  99.4; 31.5; 998.4; 30.6;13.8;   850
12/10/2023 18:15:00;   938;-99999;;  99.4; 31.5; 998.4; 30.6;13.8;   850
12/10/2023 18:00:00;   938;-99999;;  99.4; 31.5; 998.4; 30.6;13.8;   850
12/10/2023 17:45:00;   938;-99999;;  99.4; 31.5; 997.7; 29.7;13.8;   850
12/10/2023 17:30:00;   938;-99999;;  99.4; 31.5; 997.7; 29.7;13.8;   850
12/10/2023 17:15:00;   938;-99999;;  99.4; 31.5; 997.7; 29.7;13.8;   850
12/10/2023 17:00:00;   938;-99999;;  99.4; 31.5; 997.7; 29.7;13.8;   850
12/10/2023 16:45:00;   938;-99999;;  99.4; 31.5; 998.8; 30.7;13.6;   850
12/10/2023 16:30:00;   938;-99999;;  99.4; 31.5; 998.8; 30.7;13.6;   850
12/10/2023 16:15:00;   938;-99999;;  99.4; 31.5; 998.8; 30.7;13.6;   850
12/10/2023 16:00:00;   938;-99999;;  99.4; 31.5; 998.8; 30.7;13.6;   850
12/10/2023 15:45:00;   937;-99999;;  99.4; 31.6;1000.3; 37.0;13.8;   850
12/10/2023 15:30:00;   937;-99999;;  99.4; 31.6;1000.3; 37.0;13.8;   850
12/10/2023 15:15:00;   937;-99999;;  99.4; 31.6;1000.3; 37.0;13.8;   850
12/10/2023 15:00:00;   937;-99999;;  99.4; 31.6;1000.3; 37.0;13.8;   850
12/10/2023 14:45:00;   938;-99999;;  99.4; 31.7;1002.1; 38.1;13.8;   850
12/10/2023 14:30:00;   938;-99999;;  99.4; 31.7;1002.1; 38.1;13.8;   850
12/10/2023 14:15:00;   938;-99999;;  99.4; 31.7;1002.1; 38.1;13.8;   850
12/10/2023 14:00:00;   938;-99999;;  99.4; 31.7;1002.1; 38.1;13.8;   850
12/10/2023 13:45:00;   938;-99999;;  99.4; 31.6;1003.4; 37.4;13.9;   850
12/10/2023 13:30:00;   938;-99999;;  99.4; 31.6;1003.4; 37.4;13.9;   850
12/10/2023 13:15:00;   938;-99999;;  99.4; 31.6;1003.4; 37.4;13.9;   850
12/10/2023 13:00:00;   938;-99999;;  99.4; 31.6;1003.4; 37.4;13.9;   850
12/10/2023 12:45:00;   938;-99999;;  99.4; 31.4;1004.3; 35.3;14.0;   850
12/10/2023 12:30:00;   938;-99999;;  99.4; 31.4;1004.3; 35.3;14.0;   850
12/10/2023 12:15:00;   938;-99999;;  99.4; 31.4;1004.3; 35.3;14.0;   850
12/10/2023 12:00:00;   938;-99999;;  99.4; 31.4;1004.3; 35.3;14.0;   850
12/10/2023 11:45:00;   938;-99999;;  99.4; 31.2;1004.8; 33.1;14.0;   850
12/10/2023 11:30:00;   938;-99999;;  99.4; 31.2;1004.8; 33.1;14.0;   850
12/10/2023 11:15:00;   938;-99999;;  99.4; 31.2;1004.8; 33.1;14.0;   850
12/10/2023 11:00:00;   938;-99999;;  99.4; 31.2;1004.8; 33.1;14.0;   850
12/10/2023 10:45:00;   938;-99999;;  99.4; 31.1;1005.0; 30.0;14.0;   850
12/10/2023 10:30:00;   938;-99999;;  99.4; 31.1;1005.0; 30.0;14.0;   850
12/10/2023 10:15:00;   938;-99999;;  99.4; 31.1;1005.0; 30.0;14.0;   850
12/10/2023 10:00:00;   938;-99999;;  99.4; 31.1;1005.0; 30.0;14.0;   850
12/10/2023 09:45:00;   938;-99999;;  99.4; 30.9;1004.7; 27.1;13.5;   850
12/10/2023 09:30:00;   938;-99999;;  99.4; 30.9;1004.7; 27.1;13.5;   850
12/10/2023 09:15:00;   938;-99999;;  99.4; 30.9;1004.7; 27.1;13.5;   850
12/10/2023 09:00:00;   938;-99999;;  99.4; 30.9;1004.7; 27.1;13.5;   850
12/10/2023 08:45:00;   938;   937;;  99.4; 30.8;1003.7; 25.5;12.9;   850
12/10/2023 08:30:00;   938;   937;;  99.4; 30.8;1003.7; 25.5;12.9;   850
12/10/2023 08:15:00;   938;   937;;  99.4; 30.8;1003.7; 25.5;12.9;   850
12/10/2023 08:00:00;   938;   937;;  99.4; 30.8;1003.7; 25.5;12.9;   850
12/10/2023 07:45:00;   938;-99999;;  99.4; 30.7;1002.9; 25.4;12.8;   850
12/10/2023 07:30:00;   938;-99999;;  99.4; 30.7;1002.9; 25.4;12.8;   850
12/10/2023 07:15:00;   938;-99999;;  99.4; 30.7;1002.9; 25.4;12.8;   850
12/10/2023 07:00:00;   938;-99999;;  99.4; 30.7;1002.9; 25.4;12.8;   850
12/10/2023 06:45:00;   938;-99999;;  99.4; 30.7;1001.8; 25.6;12.8;   850
12/10/2023 06:30:00;   938;-99999;;  99.4; 30.7;1001.8; 25.6;12.8;   850
12/10/2023 06:15:00;   938;-99999;;  99.4; 30.7;1001.8; 25.6;12.8;   850
12/10/2023 06:00:00;   938;-99999;;  99.4; 30.7;1001.8; 25.6;12.8;   850
12/10/2023 05:45:00;   938;-99999;;  99.4; 30.6;1001.3; 26.0;12.9;   850
12/10/2023 05:30:00;   939;-99999;;  99.4; 30.6;1001.3; 26.0;12.9;   850
12/10/2023 05:15:00;   939;-99999;;  99.4; 30.6;1001.3; 26.0;12.9;   850
12/10/2023 05:00:00;   939;-99999;;  99.4; 30.6;1001.3; 26.0;12.9;   850
12/10/2023 04:45:00;   939;-99999;;  99.4; 30.6;1001.2; 26.4;12.9;   850
12/10/2023 04:30:00;   939;-99999;;  99.4; 30.6;1001.2; 26.4;12.9;   850
12/10/2023 04:15:00;   939;-99999;;  99.4; 30.6;1001.2; 26.4;12.9;   850
12/10/2023 04:00:00;   939;-99999;;  99.4; 30.6;1001.2; 26.4;12.9;   850
12/10/2023 03:45:00;   939;-99999;;  99.4; 30.6;1001.1; 27.0;12.9;   850
12/10/2023 03:30:00;   939;-99999;;  99.4; 30.6;1001.1; 27.0;12.9;   850
12/10/2023 03:15:00;   939;-99999;;  99.4; 30.6;1001.1; 27.0;12.9;   850
12/10/2023 03:00:00;   939;-99999;;  99.4; 30.6;1001.1; 27.0;12.9;   850
12/10/2023 02:45:00;   939;-99999;;  99.4; 30.6;1000.9; 27.3;12.9;   850
12/10/2023 02:30:00;   939;-99999;;  99.4; 30.6;1000.9; 27.3;12.9;   850
12/10/2023 02:15:00;   939;-99999;;  99.4; 30.6;1000.9; 27.3;12.9;   850
12/10/2023 02:00:00;   939;-99999;;  99.4; 30.6;1000.9; 27.3;12.9;   850
12/10/2023 01:45:00;   939;-99999;;  99.4; 30.6;1001.7; 27.6;12.9;   850
12/10/2023 01:30:00;   939;-99999;;  99.4; 30.6;1001.7; 27.6;12.9;   850
12/10/2023 01:15:00;   939;-99999;;  99.4; 30.6;1001.7; 27.6;12.9;   850
12/10/2023 01:00:00;   939;-99999;;  99.4; 30.6;1001.7; 27.6;12.9;   850
12/10/2023 00:45:00;   939;-99999;;  99.4; 30.7;1001.9; 28.1;12.9;   850
12/10/2023 00:30:00;   939;-99999;;  99.4; 30.7;1001.9; 28.1;12.9;   850
12/10/2023 00:15:00;   939;-99999;;  99.4; 30.7;1001.9; 28.1;12.9;   850
12/10/2023 00:00:00;   939;-99999;;  99.4; 30.7;1001.9; 28.1;12.9;   850
11/10/2023 23:45:00;   939;-99999;;  99.4; 30.8;1002.1; 28.9;12.9;   850
11/10/2023 23:30:00;   939;-99999;;  99.4; 30.8;1002.1; 28.9;12.9;   850
11/10/2023 23:15:00;   939;-99999;;  99.4; 30.8;1002.1; 28.9;12.9;   850
11/10/2023 23:00:00;   939;-99999;;  99.4; 30.8;1002.1; 28.9;12.9;   850
11/10/2023 22:45:00;   939;-99999;;  99.4; 30.8;1001.9; 29.5;12.9;   850
11/10/2023 22:30:00;   939;-99999;;  99.4; 30.8;1001.9; 29.5;12.9;   850
11/10/2023 22:15:00;   939;-99999;;  99.4; 30.8;1001.9; 29.5;12.9;   850
11/10/2023 22:00:00;   939;-99999;;  99.4; 30.8;1001.9; 29.5;12.9;   850
11/10/2023 21:45:00;   939;-99999;;  99.4; 31.0;1001.4; 30.7;13.0;   850
11/10/2023 21:30:00;   939;-99999;;  99.4; 31.0;1001.4; 30.7;13.0;   850
11/10/2023 21:15:00;   939;-99999;;  99.4; 31.0;1001.4; 30.7;13.0;   850
11/10/2023 21:00:00;   939;-99999;;  99.4; 31.0;1001.4; 30.7;13.0;   850
11/10/2023 20:45:00;   939;   937;;  99.4; 31.0;1000.2; 32.6;13.0;   850
