Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 15:15:00;   143;-99999;;   0.0;29.3;995.6;41.1;13.3;    51
13/10/2023 15:00:00;   143;-99999;;   0.0;29.3;995.6;41.1;13.3;    51
13/10/2023 14:45:00;   143;-99999;;   0.0;29.1;996.8;39.9;13.8;    51
13/10/2023 14:30:00;   143;-99999;;   0.0;29.1;996.8;39.9;13.8;    51
13/10/2023 14:15:00;   143;-99999;;   0.0;29.1;996.8;39.9;13.8;    51
13/10/2023 14:00:00;   143;-99999;;   0.0;29.1;996.8;39.9;13.8;    51
13/10/2023 13:45:00;   143;-99999;;   0.0;28.9;997.9;39.1;13.3;    51
13/10/2023 13:30:00;   143;-99999;;   0.0;28.9;997.9;39.1;13.3;    51
13/10/2023 13:15:00;   143;-99999;;   0.0;28.9;997.9;39.1;13.3;    51
13/10/2023 13:00:00;   143;-99999;;   0.0;28.9;997.9;39.1;13.3;    51
13/10/2023 12:45:00;   143;-99999;;   0.0;28.7;999.1;37.2;13.9;    51
13/10/2023 12:30:00;   143;-99999;;   0.0;28.7;999.1;37.2;13.9;    51
13/10/2023 12:15:00;   143;-99999;;   0.0;28.7;999.1;37.2;13.9;    51
13/10/2023 12:00:00;   144;-99999;;   0.0;28.7;999.1;37.2;13.9;    51
13/10/2023 11:45:00;   143;-99999;;   0.0;28.5;1000.2;35.6;13.6;    51
13/10/2023 11:30:00;   143;-99999;;   0.0;28.5;1000.2;35.6;13.6;    51
13/10/2023 11:15:00;   143;-99999;;   0.0;28.5;1000.2;35.6;13.6;    51
13/10/2023 11:00:00;   143;-99999;;   0.0;28.5;1000.2;35.6;13.6;    51
13/10/2023 10:45:00;   143;-99999;;   0.0;28.3;1000.7;33.2;13.7;    51
13/10/2023 10:30:00;   144;-99999;;   0.0;28.3;1000.7;33.2;13.7;    51
13/10/2023 10:15:00;   144;-99999;;   0.0;28.3;1000.7;33.2;13.7;    51
13/10/2023 10:00:00;   144;-99999;;   0.0;28.3;1000.7;33.2;13.7;    51
13/10/2023 09:45:00;   144;-99999;;   0.0;28.2;1000.7;31.6;13.5;    51
13/10/2023 09:30:00;   144;-99999;;   0.0;28.2;1000.7;31.6;13.5;    51
13/10/2023 09:15:00;   144;-99999;;   0.0;28.2;1000.7;31.6;13.5;    51
13/10/2023 09:00:00;   144;-99999;;   0.0;28.2;1000.7;31.6;13.5;    51
13/10/2023 08:45:00;   144;-99999;;   0.0;28.1;1000.3;29.2;13.1;    51
13/10/2023 08:30:00;   144;-99999;;   0.0;28.1;1000.3;29.2;13.1;    51
13/10/2023 08:15:00;   144;-99999;;   0.0;28.1;1000.3;29.2;13.1;    51
13/10/2023 08:00:00;   144;-99999;;   0.0;28.1;1000.3;29.2;13.1;    51
13/10/2023 07:45:00;   144;   144;;   0.0;28.1;999.3;27.8;12.8;    51
13/10/2023 07:30:00;   144;   144;;   0.0;28.1;999.3;27.8;12.8;    51
13/10/2023 07:15:00;   144;   144;;   0.0;28.1;999.3;27.8;12.8;    51
13/10/2023 07:00:00;   144;   144;;   0.0;28.1;999.3;27.8;12.8;    51
13/10/2023 06:45:00;   144;-99999;;   0.0;28.2;998.6;27.3;12.4;    51
13/10/2023 06:30:00;   144;-99999;;   0.0;28.2;998.6;27.3;12.4;    51
13/10/2023 06:15:00;   144;-99999;;   0.0;28.2;998.6;27.3;12.4;    51
13/10/2023 06:00:00;   144;-99999;;   0.0;28.2;998.6;27.3;12.4;    51
13/10/2023 05:45:00;   144;-99999;;   0.0;28.3;997.7;27.7;12.4;    51
13/10/2023 05:30:00;   144;-99999;;   0.0;28.3;997.7;27.7;12.4;    51
13/10/2023 05:15:00;   144;-99999;;   0.0;28.3;997.7;27.7;12.4;    51
13/10/2023 05:00:00;   144;-99999;;   0.0;28.3;997.7;27.7;12.4;    51
13/10/2023 04:45:00;   144;-99999;;   0.0;28.3;997.1;28.3;12.4;    51
13/10/2023 04:30:00;   144;-99999;;   0.0;28.3;997.1;28.3;12.4;    51
13/10/2023 04:15:00;   144;-99999;;   0.0;28.3;997.1;28.3;12.4;    51
13/10/2023 04:00:00;   144;-99999;;   0.0;28.3;997.1;28.3;12.4;    51
13/10/2023 03:45:00;   144;-99999;;   0.0;28.4;996.8;28.9;12.4;    51
13/10/2023 03:30:00;   144;-99999;;   0.0;28.4;996.8;28.9;12.4;    51
13/10/2023 03:15:00;   144;-99999;;   0.0;28.4;996.8;28.9;12.4;    51
13/10/2023 03:00:00;   144;-99999;;   0.0;28.4;996.8;28.9;12.4;    51
13/10/2023 02:45:00;   144;-99999;;   0.0;28.4;996.8;29.4;12.4;    51
13/10/2023 02:30:00;   144;-99999;;   0.0;28.4;996.8;29.4;12.4;    51
13/10/2023 02:15:00;   144;-99999;;   0.0;28.4;996.8;29.4;12.4;    51
13/10/2023 02:00:00;   144;-99999;;   0.0;28.4;996.8;29.4;12.4;    51
13/10/2023 01:45:00;   144;-99999;;   0.0;28.5;997.2;29.9;12.5;    51
13/10/2023 01:30:00;   144;-99999;;   0.0;28.5;997.2;29.9;12.5;    51
13/10/2023 01:15:00;   144;-99999;;   0.0;28.5;997.2;29.9;12.5;    51
13/10/2023 01:00:00;   144;-99999;;   0.0;28.5;997.2;29.9;12.5;    51
13/10/2023 00:45:00;   144;-99999;;   0.0;28.6;997.6;30.1;12.5;    51
13/10/2023 00:30:00;   144;-99999;;   0.0;28.6;997.6;30.1;12.5;    51
13/10/2023 00:15:00;   144;-99999;;   0.0;28.6;997.6;30.1;12.5;    51
13/10/2023 00:00:00;   144;-99999;;   0.0;28.6;997.6;30.1;12.5;    51
12/10/2023 23:45:00; -9999;-99999;;   0.0;-9999.0;997.6;29.7;12.8;    51
12/10/2023 23:30:00;   144;-99999;;   0.0;-9999.0;997.6;29.7;12.8;    51
12/10/2023 23:15:00;   144;-99999;;   0.0;-9999.0;997.6;29.7;12.8;    51
12/10/2023 23:00:00;   144;-99999;;   0.0;-9999.0;997.6;29.7;12.8;    51
12/10/2023 22:45:00;   144;-99999;;   0.0;28.8;997.4;31.6;12.5;    51
12/10/2023 22:30:00;   144;-99999;;   0.0;28.8;997.4;31.6;12.5;    51
12/10/2023 22:15:00;   144;-99999;;   0.0;28.8;997.4;31.6;12.5;    51
12/10/2023 22:00:00;   144;-99999;;   0.0;28.8;997.4;31.6;12.5;    51
12/10/2023 21:45:00;   144;-99999;;   0.0;28.8;996.8;33.0;12.6;    51
12/10/2023 21:30:00;   144;-99999;;   0.0;28.8;996.8;33.0;12.6;    51
12/10/2023 21:15:00;   144;-99999;;   0.0;28.8;996.8;33.0;12.6;    51
12/10/2023 21:00:00;   144;-99999;;   0.0;28.8;996.8;33.0;12.6;    51
12/10/2023 20:45:00;   144;-99999;;   0.0;28.9;996.1;35.0;12.5;    51
12/10/2023 20:30:00;   144;-99999;;   0.0;28.9;996.1;35.0;12.5;    51
12/10/2023 20:15:00;   144;-99999;;   0.0;28.9;996.1;35.0;12.5;    51
12/10/2023 20:00:00;   144;-99999;;   0.0;28.9;996.1;35.0;12.5;    51
12/10/2023 19:45:00;   144;-99999;;   0.0;29.0;995.4;38.1;12.6;    51
12/10/2023 19:30:00;   144;-99999;;   0.0;29.0;995.4;38.1;12.6;    51
12/10/2023 19:15:00;   144;-99999;;   0.0;29.0;995.4;38.1;12.6;    51
12/10/2023 19:00:00;   144;-99999;;   0.0;29.0;995.4;38.1;12.6;    51
12/10/2023 18:45:00;   144;   145;;   0.0;29.1;995.0;40.7;12.9;    51
12/10/2023 18:30:00;   144;   145;;   0.0;29.1;995.0;40.7;12.9;    51
12/10/2023 18:15:00;   144;   145;;   0.0;29.1;995.0;40.7;12.9;    51
12/10/2023 18:00:00;   144;   145;;   0.0;29.1;995.0;40.7;12.9;    51
12/10/2023 17:45:00;   144;-99999;;   0.0;29.3;995.1;41.1;13.0;    51
12/10/2023 17:30:00;   144;-99999;;   0.0;29.3;995.1;41.1;13.0;    51
12/10/2023 17:15:00;   144;-99999;;   0.0;29.3;995.1;41.1;13.0;    51
12/10/2023 17:00:00;   144;-99999;;   0.0;29.3;995.1;41.1;13.0;    51
12/10/2023 16:45:00;   144;-99999;;   0.0;29.4;995.2;41.3;13.4;    51
12/10/2023 16:30:00;   144;-99999;;   0.0;29.4;995.2;41.3;13.4;    51
12/10/2023 16:15:00;   144;-99999;;   0.0;29.4;995.2;41.3;13.4;    51
12/10/2023 16:00:00;   144;-99999;;   0.0;29.4;995.2;41.3;13.4;    51
12/10/2023 15:45:00;   144;-99999;;   0.0;29.3;995.8;40.5;13.5;    51
12/10/2023 15:30:00;   144;-99999;;   0.0;29.3;995.8;40.5;13.5;    51
12/10/2023 15:15:00;   144;-99999;;   0.0;29.3;995.8;40.5;13.5;    51
12/10/2023 15:00:00;   144;-99999;;   0.0;29.3;995.8;40.5;13.5;    51
12/10/2023 14:45:00;   144;-99999;;   0.0;29.1;996.9;38.8;13.8;    51
12/10/2023 14:30:00;   144;-99999;;   0.0;29.1;996.9;38.8;13.8;    51
12/10/2023 14:15:00;   144;-99999;;   0.0;29.1;996.9;38.8;13.8;    51
12/10/2023 14:00:00;   144;-99999;;   0.0;29.1;996.9;38.8;13.8;    51
12/10/2023 13:45:00;   144;-99999;;   0.0;28.8;998.3;37.2;13.9;    51
12/10/2023 13:30:00;   144;-99999;;   0.0;28.8;998.3;37.2;13.9;    51
12/10/2023 13:15:00;   144;-99999;;   0.0;28.8;998.3;37.2;13.9;    51
12/10/2023 13:00:00;   144;-99999;;   0.0;28.8;998.3;37.2;13.9;    51
12/10/2023 12:45:00;   144;-99999;;   0.0;28.6;999.5;36.1;13.9;    51
12/10/2023 12:30:00;   144;-99999;;   0.0;28.6;999.5;36.1;13.9;    51
12/10/2023 12:15:00;   144;-99999;;   0.0;28.6;999.5;36.1;13.9;    51
12/10/2023 12:00:00;   144;-99999;;   0.0;28.6;999.5;36.1;13.9;    51
12/10/2023 11:45:00;   144;-99999;;   0.0;28.3;1000.2;34.4;13.9;    51
12/10/2023 11:30:00;   144;-99999;;   0.0;28.3;1000.2;34.4;13.9;    51
12/10/2023 11:15:00;   144;-99999;;   0.0;28.3;1000.2;34.4;13.9;    51
12/10/2023 11:00:00;   NAN;-99999;;   NAN;28.3;1000.2;34.4;13.9;    51
12/10/2023 09:45:00;   147;-99999;;   1.6;28.3;1000.1;32.9;13.5;    54
12/10/2023 09:30:00;   147;-99999;;   1.6;28.3;1000.1;32.9;13.5;    54
12/10/2023 09:15:00;   147;-99999;;   1.6;28.3;1000.1;32.9;13.5;    54
12/10/2023 09:00:00;   147;-99999;;   1.6;28.3;1000.1;32.9;13.5;    54
12/10/2023 08:45:00;   147;   144;;   1.6;28.2;999.6;31.8;13.1;    54
12/10/2023 08:30:00;   147;   144;;   1.6;28.2;999.6;31.8;13.1;    54
12/10/2023 08:15:00;   147;   144;;   1.6;28.2;999.6;31.8;13.1;    54
12/10/2023 08:00:00;   147;   144;;   1.6;28.2;999.6;31.8;13.1;    54
12/10/2023 07:45:00;   147;   144;;   1.6;28.2;999.1;28.3;12.7;    54
12/10/2023 07:30:00;   147;   144;;   1.6;28.2;999.1;28.3;12.7;    54
12/10/2023 07:15:00;   147;   144;;   1.6;28.2;999.1;28.3;12.7;    54
12/10/2023 07:00:00;   147;   144;;   1.6;28.2;999.1;28.3;12.7;    54
12/10/2023 06:45:00;   147;-99999;;   1.6;28.2;998.0;27.8;12.4;    54
12/10/2023 06:30:00;   147;-99999;;   1.6;28.2;998.0;27.8;12.4;    54
12/10/2023 06:15:00;   146;-99999;;   1.6;28.2;998.0;27.8;12.4;    54
12/10/2023 06:00:00;   147;-99999;;   1.6;28.2;998.0;27.8;12.4;    54
12/10/2023 05:45:00;   147;-99999;;   1.6;28.2;997.2;27.6;12.4;    54
12/10/2023 05:30:00;   147;-99999;;   1.6;28.2;997.2;27.6;12.4;    54
12/10/2023 05:15:00;   146;-99999;;   1.6;28.2;997.2;27.6;12.4;    54
12/10/2023 05:00:00;   146;-99999;;   1.6;28.2;997.2;27.6;12.4;    54
12/10/2023 04:45:00;   146;-99999;;   1.6;28.3;996.5;27.6;12.5;    54
12/10/2023 04:30:00;   146;-99999;;   1.6;28.3;996.5;27.6;12.5;    54
12/10/2023 04:15:00;   146;-99999;;   1.6;28.3;996.5;27.6;12.5;    54
12/10/2023 04:00:00;   146;-99999;;   1.6;28.3;996.5;27.6;12.5;    54
12/10/2023 03:45:00;   146;-99999;;   1.6;28.3;996.1;27.9;12.5;    54
12/10/2023 03:30:00;   146;-99999;;   1.6;28.3;996.1;27.9;12.5;    54
12/10/2023 03:15:00;   146;-99999;;   1.6;28.3;996.1;27.9;12.5;    54
12/10/2023 03:00:00;   146;-99999;;   1.6;28.3;996.1;27.9;12.5;    54
12/10/2023 02:45:00;   146;-99999;;   1.6;28.4;996.2;28.0;12.5;    54
12/10/2023 02:30:00;   146;-99999;;   1.6;28.4;996.2;28.0;12.5;    54
12/10/2023 02:15:00;   146;-99999;;   1.6;28.4;996.2;28.0;12.5;    54
12/10/2023 02:00:00;   146;-99999;;   1.6;28.4;996.2;28.0;12.5;    54
12/10/2023 01:45:00;   146;-99999;;   1.6;28.5;996.7;27.9;12.5;    54
12/10/2023 01:30:00;   146;-99999;;   1.6;28.5;996.7;27.9;12.5;    54
12/10/2023 01:15:00;   146;-99999;;   1.6;28.5;996.7;27.9;12.5;    54
12/10/2023 01:00:00;   146;-99999;;   1.6;28.5;996.7;27.9;12.5;    54
12/10/2023 04:45:00;   146;-99999;;   1.6;28.3;996.5;27.6;12.5;    54
12/10/2023 04:30:00;   146;-99999;;   1.6;28.3;996.5;27.6;12.5;    54
12/10/2023 04:15:00;   146;-99999;;   1.6;28.3;996.5;27.6;12.5;    54
12/10/2023 04:00:00;   146;-99999;;   1.6;28.3;996.5;27.6;12.5;    54
12/10/2023 03:45:00;   146;-99999;;   1.6;28.3;996.1;27.9;12.5;    54
12/10/2023 03:30:00;   146;-99999;;   1.6;28.3;996.1;27.9;12.5;    54
12/10/2023 03:15:00;   146;-99999;;   1.6;28.3;996.1;27.9;12.5;    54
12/10/2023 03:00:00;   146;-99999;;   1.6;28.3;996.1;27.9;12.5;    54
12/10/2023 02:45:00;   146;-99999;;   1.6;28.4;996.2;28.0;12.5;    54
12/10/2023 02:30:00;   146;-99999;;   1.6;28.4;996.2;28.0;12.5;    54
12/10/2023 02:15:00;   146;-99999;;   1.6;28.4;996.2;28.0;12.5;    54
12/10/2023 02:00:00;   146;-99999;;   1.6;28.4;996.2;28.0;12.5;    54
12/10/2023 01:45:00;   146;-99999;;   1.6;28.5;996.7;27.9;12.5;    54
12/10/2023 01:30:00;   146;-99999;;   1.6;28.5;996.7;27.9;12.5;    54
12/10/2023 01:15:00;   146;-99999;;   1.6;28.5;996.7;27.9;12.5;    54
12/10/2023 01:00:00;   146;-99999;;   1.6;28.5;996.7;27.9;12.5;    54
12/10/2023 00:45:00;   146;-99999;;   1.6;28.5;997.2;28.6;12.5;    54
12/10/2023 00:30:00;   146;-99999;;   1.6;28.5;997.2;28.6;12.5;    54
12/10/2023 00:15:00;   146;-99999;;   1.6;28.5;997.2;28.6;12.5;    54
12/10/2023 00:00:00;   146;-99999;;   1.6;28.5;997.2;28.6;12.5;    54
11/10/2023 22:45:00;   146;-99999;;   1.6;28.7;997.9;30.7;12.6;    54
11/10/2023 22:30:00;   146;-99999;;   1.6;28.7;997.9;30.7;12.6;    54
11/10/2023 22:15:00;   146;-99999;;   1.6;28.7;997.9;30.7;12.6;    54
11/10/2023 22:00:00;   146;-99999;;   1.6;28.7;997.9;30.7;12.6;    54
11/10/2023 21:45:00;   146;-99999;;   1.6;28.8;997.4;32.1;12.6;    54
11/10/2023 21:30:00;   146;-99999;;   1.6;28.8;997.4;32.1;12.6;    54
11/10/2023 21:15:00;   146;-99999;;   1.6;28.8;997.4;32.1;12.6;    54
11/10/2023 21:00:00;   146;-99999;;   1.6;28.8;997.4;32.1;12.6;    54
11/10/2023 19:45:00;   146;-99999;;   1.6;29.0;996.2;36.1;12.5;    54
11/10/2023 19:30:00;   146;-99999;;   1.6;29.0;996.2;36.1;12.5;    54
11/10/2023 19:15:00;   146;-99999;;   1.6;29.0;996.2;36.1;12.5;    54
11/10/2023 19:00:00;   146;-99999;;   1.6;29.0;996.2;36.1;12.5;    54
11/10/2023 18:45:00;   146;   143;;   1.6;29.1;995.8;38.3;12.6;    54
11/10/2023 18:30:00;   146;   143;;   1.6;29.1;995.8;38.3;12.6;    54
11/10/2023 18:15:00;   146;   143;;   1.6;29.1;995.8;38.3;12.6;    54
11/10/2023 18:00:00;   145;   143;;   1.6;29.1;995.8;38.3;12.6;    54
11/10/2023 17:45:00;   146;-99999;;   1.6;29.2;995.5;38.8;13.0;    54
11/10/2023 17:30:00;   146;-99999;;   1.6;29.2;995.5;38.8;13.0;    54
11/10/2023 17:15:00;   146;-99999;;   1.6;29.2;995.5;38.8;13.0;    54
11/10/2023 17:00:00;   146;-99999;;   1.6;29.2;995.5;38.8;13.0;    54
11/10/2023 16:45:00;   145;-99999;;   1.6;29.3;995.7;39.4;13.1;    54
11/10/2023 16:30:00;   145;-99999;;   1.6;29.3;995.7;39.4;13.1;    54
11/10/2023 16:15:00;   146;-99999;;   1.6;29.3;995.7;39.4;13.1;    54
11/10/2023 16:00:00;   145;-99999;;   1.6;29.3;995.7;39.4;13.1;    54
11/10/2023 15:45:00;   146;-99999;;   1.6;29.2;996.5;38.0;13.5;    54
11/10/2023 15:30:00;   145;-99999;;   1.6;29.2;996.5;38.0;13.5;    54
11/10/2023 15:15:00;   146;-99999;;   1.6;29.2;996.5;38.0;13.5;    54
11/10/2023 15:00:00;   146;-99999;;   1.6;29.2;996.5;38.0;13.5;    54
11/10/2023 14:45:00;   146;-99999;;   1.6;29.0;997.5;36.3;13.9;    54
11/10/2023 14:30:00;   146;-99999;;   1.6;29.0;997.5;36.3;13.9;    54
11/10/2023 14:15:00;   146;-99999;;   1.6;29.0;997.5;36.3;13.9;    54
11/10/2023 14:00:00;   145;-99999;;   1.6;29.0;997.5;36.3;13.9;    54
11/10/2023 13:45:00;   146;-99999;;   1.6;28.8;998.7;34.9;13.9;    54
11/10/2023 13:30:00;   145;-99999;;   1.6;28.8;998.7;34.9;13.9;    54
11/10/2023 13:15:00;   145;-99999;;   1.6;28.8;998.7;34.9;13.9;    54
11/10/2023 13:00:00;   145;-99999;;   1.6;28.8;998.7;34.9;13.9;    54
11/10/2023 12:45:00;   145;-99999;;   1.6;28.7;999.7;34.8;13.4;    54
11/10/2023 12:30:00;   145;-99999;;   1.6;28.7;999.7;34.8;13.4;    54
11/10/2023 12:15:00;   145;-99999;;   1.6;28.7;999.7;34.8;13.4;    54
11/10/2023 12:00:00;   145;-99999;;   1.6;28.7;999.7;34.8;13.4;    54
11/10/2023 11:45:00;   145;-99999;;   1.6;28.6;1000.5;34.3;13.6;    54
11/10/2023 11:30:00;   145;-99999;;   1.6;28.6;1000.5;34.3;13.6;    54
11/10/2023 11:15:00;   145;-99999;;   1.6;28.6;1000.5;34.3;13.6;    54
11/10/2023 11:00:00;   145;-99999;;   1.6;28.6;1000.5;34.3;13.6;    54
11/10/2023 10:45:00;   145;-99999;;   1.6;28.5;1000.9;32.1;13.7;    54
11/10/2023 10:30:00;   145;-99999;;   1.6;28.5;1000.9;32.1;13.7;    54
11/10/2023 10:15:00;   145;-99999;;   1.6;28.5;1000.9;32.1;13.7;    54
11/10/2023 10:00:00;   145;-99999;;   1.6;28.5;1000.9;32.1;13.7;    54
11/10/2023 09:45:00;   145;-99999;;   1.6;28.4;1001.0;30.7;13.4;    54
11/10/2023 09:30:00;   145;-99999;;   1.6;28.4;1001.0;30.7;13.4;    54
11/10/2023 09:15:00;   145;-99999;;   1.6;28.4;1001.0;30.7;13.4;    54
11/10/2023 09:00:00;   145;-99999;;   1.6;28.4;1001.0;30.7;13.4;    54
11/10/2023 08:45:00;   145;   142;;   1.6;28.4;1000.5;29.5;13.1;    54
11/10/2023 08:30:00;   145;   142;;   1.6;28.4;1000.5;29.5;13.1;    54
11/10/2023 08:15:00;   145;   142;;   1.6;28.4;1000.5;29.5;13.1;    54
11/10/2023 08:00:00;   145;   142;;   1.6;28.4;1000.5;29.5;13.1;    54
11/10/2023 07:45:00;   145;-99999;;   1.6;28.4;999.7;28.6;12.7;    54
11/10/2023 07:30:00;   145;-99999;;   1.6;28.4;999.7;28.6;12.7;    54
11/10/2023 07:15:00;   145;-99999;;   1.6;28.4;999.7;28.6;12.7;    54
11/10/2023 07:00:00;   145;-99999;;   1.6;28.4;999.7;28.6;12.7;    54
11/10/2023 06:45:00;   145;-99999;;   1.6;28.4;998.8;28.5;12.4;    54
11/10/2023 06:30:00;   145;-99999;;   1.6;28.4;998.8;28.5;12.4;    54
11/10/2023 06:15:00;   145;-99999;;   1.6;28.4;998.8;28.5;12.4;    54
11/10/2023 06:00:00;   145;-99999;;   1.6;28.4;998.8;28.5;12.4;    54
11/10/2023 05:45:00;   145;-99999;;   1.6;28.5;998.0;28.6;12.4;    54
11/10/2023 05:30:00;   145;-99999;;   1.6;28.5;998.0;28.6;12.4;    54
11/10/2023 05:15:00;   145;-99999;;   1.6;28.5;998.0;28.6;12.4;    54
11/10/2023 05:00:00;   145;-99999;;   1.6;28.5;998.0;28.6;12.4;    54
11/10/2023 04:45:00;   145;-99999;;   1.6;28.6;997.2;28.8;12.4;    54
11/10/2023 04:30:00;   145;-99999;;   1.6;28.6;997.2;28.8;12.4;    54
11/10/2023 04:15:00;   145;-99999;;   1.6;28.6;997.2;28.8;12.4;    54
11/10/2023 04:00:00;   145;-99999;;   1.6;28.6;997.2;28.8;12.4;    54
11/10/2023 03:45:00;   145;-99999;;   1.6;28.6;996.8;29.4;12.4;    54
11/10/2023 03:30:00;   145;-99999;;   1.6;28.6;996.8;29.4;12.4;    54
11/10/2023 03:15:00;   145;-99999;;   1.6;28.6;996.8;29.4;12.4;    54
11/10/2023 03:00:00;   145;-99999;;   1.6;28.6;996.8;29.4;12.4;    54
11/10/2023 02:45:00;   145;-99999;;   1.6;28.7;996.6;29.8;12.5;    54
11/10/2023 02:30:00;   145;-99999;;   1.6;28.7;996.6;29.8;12.5;    54
11/10/2023 02:15:00;   145;-99999;;   1.6;28.7;996.6;29.8;12.5;    54
11/10/2023 02:00:00;   145;-99999;;   1.6;28.7;996.6;29.8;12.5;    54
11/10/2023 01:45:00;   145;-99999;;   1.6;28.8;996.3;29.9;12.5;    54
11/10/2023 01:30:00;   145;-99999;;   1.6;28.8;996.3;29.9;12.5;    54
11/10/2023 01:15:00;   145;-99999;;   1.6;28.8;996.3;29.9;12.5;    54
11/10/2023 01:00:00;   145;-99999;;   1.6;28.8;996.3;29.9;12.5;    54
11/10/2023 00:45:00;   145;-99999;;   1.6;28.9;996.6;30.6;12.5;    54
11/10/2023 00:30:00;   145;-99999;;   1.6;28.9;996.6;30.6;12.5;    54
11/10/2023 00:15:00;   145;-99999;;   1.6;28.9;996.6;30.6;12.5;    54
11/10/2023 00:00:00;   145;-99999;;   1.6;28.9;996.6;30.6;12.5;    54
10/10/2023 23:45:00;   145;-99999;;   1.6;29.0;997.0;31.8;12.6;    54
10/10/2023 23:30:00;   145;-99999;;   1.6;29.0;997.0;31.8;12.6;    54
10/10/2023 23:15:00;   145;-99999;;   1.6;29.0;997.0;31.8;12.6;    54
10/10/2023 23:00:00;   145;-99999;;   1.6;29.0;997.0;31.8;12.6;    54
10/10/2023 22:45:00;   145;-99999;;   1.6;29.1;997.3;32.9;12.5;    54
10/10/2023 22:30:00;   144;-99999;;   1.6;29.1;997.3;32.9;12.5;    54
10/10/2023 22:15:00;   145;-99999;;   1.6;29.1;997.3;32.9;12.5;    54
10/10/2023 22:00:00;   145;-99999;;   1.6;29.1;997.3;32.9;12.5;    54
10/10/2023 21:45:00;   145;-99999;;   1.6;29.2;996.8;34.3;12.6;    54
10/10/2023 21:30:00;   145;-99999;;   1.6;29.2;996.8;34.3;12.6;    54
10/10/2023 21:15:00;   145;-99999;;   1.6;29.2;996.8;34.3;12.6;    54
10/10/2023 21:00:00;   145;-99999;;   1.6;29.2;996.8;34.3;12.6;    54
10/10/2023 20:45:00;   145;-99999;;   1.6;29.3;996.4;35.6;12.5;    54
10/10/2023 20:30:00;   145;-99999;;   1.6;29.3;996.4;35.6;12.5;    54
10/10/2023 20:15:00;   145;-99999;;   1.6;29.3;996.4;35.6;12.5;    54
10/10/2023 20:00:00;   145;-99999;;   1.6;29.3;996.4;35.6;12.5;    54
10/10/2023 19:45:00;   144;-99999;;   1.6;29.4;995.9;37.4;12.6;    54
10/10/2023 19:30:00;   145;-99999;;   1.6;29.4;995.9;37.4;12.6;    54
10/10/2023 19:15:00;   145;-99999;;   1.6;29.4;995.9;37.4;12.6;    54
10/10/2023 19:00:00;   145;-99999;;   1.6;29.4;995.9;37.4;12.6;    54
10/10/2023 18:45:00;   145;-99999;;   1.6;29.5;995.4;39.9;12.6;    54
10/10/2023 18:30:00;   144;-99999;;   1.6;29.5;995.4;39.9;12.6;    54
10/10/2023 18:15:00;   144;-99999;;   1.6;29.5;995.4;39.9;12.6;    54
10/10/2023 18:00:00;   144;-99999;;   1.6;29.5;995.4;39.9;12.6;    54
10/10/2023 17:45:00;   144;   142;;   1.6;29.7;995.0;41.2;13.0;    54
10/10/2023 17:30:00;   144;   142;;   1.6;29.7;995.0;41.2;13.0;    54
10/10/2023 17:15:00;   144;   142;;   1.6;29.7;995.0;41.2;13.0;    54
10/10/2023 17:00:00;   144;   142;;   1.6;29.7;995.0;41.2;13.0;    54
10/10/2023 16:45:00;   144;-99999;;   1.6;29.7;995.1;41.4;13.1;    54
10/10/2023 16:30:00;   144;-99999;;   1.6;29.7;995.1;41.4;13.1;    54
10/10/2023 16:15:00;   144;-99999;;   1.6;29.7;995.1;41.4;13.1;    54
10/10/2023 16:00:00;   144;-99999;;   1.6;29.7;995.1;41.4;13.1;    54
10/10/2023 15:45:00;   144;-99999;;   1.6;29.7;995.6;40.4;13.4;    54
10/10/2023 15:30:00;   144;-99999;;   1.6;29.7;995.6;40.4;13.4;    54
10/10/2023 15:15:00;   144;-99999;;   1.6;29.7;995.6;40.4;13.4;    54
10/10/2023 15:00:00;   144;-99999;;   1.6;29.7;995.6;40.4;13.4;    54
10/10/2023 14:45:00;   144;-99999;;   1.6;29.4;996.7;39.5;13.2;    54
10/10/2023 14:30:00;   144;-99999;;   1.6;29.4;996.7;39.5;13.2;    54
10/10/2023 14:15:00;   144;-99999;;   1.6;29.4;996.7;39.5;13.2;    54
10/10/2023 14:00:00;   144;-99999;;   1.6;29.4;996.7;39.5;13.2;    54
10/10/2023 13:45:00;   144;-99999;;   1.6;29.2;998.0;37.9;13.2;    54
10/10/2023 13:30:00;   144;-99999;;   1.6;29.2;998.0;37.9;13.2;    54
10/10/2023 13:15:00;   144;-99999;;   1.6;29.2;998.0;37.9;13.2;    54
10/10/2023 13:00:00;   144;-99999;;   1.6;29.2;998.0;37.9;13.2;    54
10/10/2023 12:45:00;   144;-99999;;   1.6;29.0;999.5;36.6;13.9;    54
10/10/2023 12:30:00;   144;-99999;;   1.6;29.0;999.5;36.6;13.9;    54
10/10/2023 12:15:00;   144;-99999;;   1.6;29.0;999.5;36.6;13.9;    54
10/10/2023 12:00:00;   144;-99999;;   1.6;29.0;999.5;36.6;13.9;    54
10/10/2023 11:45:00;   145;-99999;;   1.6;28.8;1000.3;35.7;13.6;    54
10/10/2023 11:30:00;   144;-99999;;   1.6;28.8;1000.3;35.7;13.6;    54
