Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 04:30:00;    54;-99999;;  48.6; 28.9; 962.3; 24.5;12.8;   -14
09/10/2023 04:15:00;    54;-99999;;  48.6; 28.9; 962.3; 24.5;12.8;   -14
09/10/2023 04:00:00;    54;-99999;;  48.6; 28.9; 962.3; 24.5;12.8;   -14
09/10/2023 03:45:00;    54;-99999;;  48.6; 28.9; 962.3; 24.5;12.8;   -14
09/10/2023 03:30:00;    54;-99999;;  48.6; 29.2; 962.4; 24.9;12.8;   -14
09/10/2023 03:15:00;    54;-99999;;  48.6; 29.2; 962.4; 24.9;12.8;   -14
09/10/2023 03:00:00;    54;-99999;;  48.6; 29.2; 962.4; 24.9;12.8;   -14
09/10/2023 02:45:00;    54;-99999;;  48.6; 29.2; 962.4; 24.9;12.8;   -14
09/10/2023 02:30:00;    54;-99999;;  48.6; 29.4; 962.9; 25.0;12.8;   -14
09/10/2023 02:15:00;    54;-99999;;  48.6; 29.4; 962.9; 25.0;12.8;   -14
09/10/2023 02:00:00;    54;-99999;;  48.6; 29.4; 962.9; 25.0;12.8;   -14
09/10/2023 01:45:00;    54;-99999;;  48.6; 29.4; 962.9; 25.0;12.8;   -14
09/10/2023 01:30:00;    54;-99999;;  48.6; 29.7; 963.5; 25.4;12.8;   -14
09/10/2023 01:15:00;    54;-99999;;  48.6; 29.7; 963.5; 25.4;12.8;   -14
09/10/2023 01:00:00;    54;-99999;;  48.6; 29.7; 963.5; 25.4;12.8;   -14
09/10/2023 00:45:00;    54;-99999;;  48.6; 29.7; 963.5; 25.4;12.8;   -14
09/10/2023 00:30:00;    54;-99999;;  48.6; 29.9; 964.0; 25.9;12.8;   -14
09/10/2023 00:15:00;    54;-99999;;  48.6; 29.9; 964.0; 25.9;12.8;   -14
09/10/2023 00:00:00;    54;-99999;;  48.6; 29.9; 964.0; 25.9;12.8;   -14
08/10/2023 23:45:00;    54;-99999;;  48.6; 29.9; 964.0; 25.9;12.8;   -14
08/10/2023 23:30:00;    54;-99999;;  48.6; 30.0; 963.7; 26.6;12.8;   -14
08/10/2023 23:15:00;    54;-99999;;  48.6; 30.0; 963.7; 26.6;12.8;   -14
08/10/2023 23:00:00;    55;-99999;;  48.6; 30.0; 963.7; 26.6;12.8;   -14
08/10/2023 22:45:00;    55;-99999;;  48.6; 30.0; 963.7; 26.6;12.8;   -14
08/10/2023 22:30:00;    55;-99999;;  48.6; 30.1; 963.5; 27.6;12.8;   -14
08/10/2023 22:15:00;    55;-99999;;  48.6; 30.1; 963.5; 27.6;12.8;   -14
08/10/2023 22:00:00;    55;-99999;;  48.6; 30.1; 963.5; 27.6;12.8;   -14
08/10/2023 21:45:00;    55;-99999;;  48.6; 30.1; 963.5; 27.6;12.8;   -14
08/10/2023 19:30:00;    55;    56;;  48.6; 30.3; 961.5; 33.4;12.9;   -14
08/10/2023 19:15:00;    55;    56;;  48.6; 30.3; 961.5; 33.4;12.9;   -14
08/10/2023 19:00:00;    55;    56;;  48.6; 30.3; 961.5; 33.4;12.9;   -14
08/10/2023 18:45:00;    55;    56;;  48.6; 30.3; 961.5; 33.4;12.9;   -14
08/10/2023 18:30:00;    55;-99999;;  48.6; 30.3; 960.8; 36.9;13.4;   -14
08/10/2023 18:15:00;    55;-99999;;  48.6; 30.3; 960.8; 36.9;13.4;   -14
08/10/2023 18:00:00;    55;-99999;;  48.6; 30.3; 960.8; 36.9;13.4;   -14
08/10/2023 17:45:00;    56;-99999;;  48.6; 30.3; 960.8; 36.9;13.4;   -14
08/10/2023 17:30:00;    56;-99999;;  48.6; 30.3; 960.2; 39.5;13.4;   -14
08/10/2023 17:15:00;    55;-99999;;  48.6; 30.3; 960.2; 39.5;13.4;   -14
08/10/2023 17:00:00;    55;-99999;;  48.6; 30.3; 960.2; 39.5;13.4;   -14
08/10/2023 16:45:00;    56;-99999;;  48.6; 30.3; 960.2; 39.5;13.4;   -14
08/10/2023 16:30:00;    56;-99999;;  48.6; 30.1; 960.4; 40.0;13.4;   -14
08/10/2023 16:15:00;    56;-99999;;  48.6; 30.1; 960.4; 40.0;13.4;   -14
08/10/2023 16:00:00;    56;-99999;;  48.6; 30.1; 960.4; 40.0;13.4;   -14
08/10/2023 15:45:00;    56;-99999;;  48.6; 30.1; 960.4; 40.0;13.4;   -14
08/10/2023 15:30:00;    56;-99999;;  48.6; 29.9; 961.0; 41.1;13.4;   -14
08/10/2023 15:15:00;    56;-99999;;  48.6; 29.9; 961.0; 41.1;13.4;   -14
08/10/2023 15:00:00;    56;-99999;;  48.6; 29.9; 961.0; 41.1;13.4;   -14
08/10/2023 14:45:00;    56;-99999;;  48.6; 29.9; 961.0; 41.1;13.4;   -14
08/10/2023 14:30:00;    56;-99999;;  48.6; 29.5; 961.7; 40.7;13.6;   -14
08/10/2023 14:15:00;    56;-99999;;  48.6; 29.5; 961.7; 40.7;13.6;   -14
08/10/2023 14:00:00;    56;-99999;;  48.6; 29.5; 961.7; 40.7;13.6;   -14
08/10/2023 13:45:00;    56;-99999;;  48.6; 29.5; 961.7; 40.7;13.6;   -14
08/10/2023 13:30:00;    57;-99999;;  48.6; 28.9; 962.7; 40.8;13.7;   -14
08/10/2023 13:15:00;    57;-99999;;  48.6; 28.9; 962.7; 40.8;13.7;   -14
08/10/2023 13:00:00;    57;-99999;;  48.6; 28.9; 962.7; 40.8;13.7;   -14
08/10/2023 12:45:00;    57;-99999;;  48.6; 28.9; 962.7; 40.8;13.7;   -14
08/10/2023 12:30:00;    57;-99999;;  48.6; 28.3; 963.8; 39.1;13.8;   -14
08/10/2023 12:15:00;    57;-99999;;  48.6; 28.3; 963.8; 39.1;13.8;   -14
08/10/2023 12:00:00;    57;-99999;;  48.6; 28.3; 963.8; 39.1;13.8;   -14
08/10/2023 11:45:00;    57;-99999;;  48.6; 28.3; 963.8; 39.1;13.8;   -14
08/10/2023 11:30:00;    57;    58;;  48.6; 27.9; 964.5; 37.0;13.9;   -14
08/10/2023 11:15:00;    57;    58;;  48.6; 27.9; 964.5; 37.0;13.9;   -14
08/10/2023 11:00:00;    57;    58;;  48.6; 27.9; 964.5; 37.0;13.9;   -14
08/10/2023 10:45:00;    58;    58;;  48.6; 27.9; 964.5; 37.0;13.9;   -14
08/10/2023 10:30:00;    58;    58;;  48.6; 27.5; 965.1; 35.0;13.9;   -14
08/10/2023 10:15:00;    58;    58;;  48.6; 27.5; 965.1; 35.0;13.9;   -14
08/10/2023 10:00:00;    58;    58;;  48.6; 27.5; 965.1; 35.0;13.9;   -14
08/10/2023 09:45:00;    58;    58;;  48.6; 27.5; 965.1; 35.0;13.9;   -14
08/10/2023 09:30:00;    58;-99999;;  48.6; 27.5; 965.3; 33.6;14.0;   -14
08/10/2023 09:15:00;    58;-99999;;  48.6; 27.5; 965.3; 33.6;14.0;   -14
08/10/2023 09:00:00;    58;-99999;;  48.6; 27.5; 965.3; 33.6;14.0;   -14
08/10/2023 08:45:00;    58;-99999;;  48.6; 27.5; 965.3; 33.6;14.0;   -14
08/10/2023 08:30:00;    58;-99999;;  48.6; 27.3; 965.2; 29.9;13.9;   -14
08/10/2023 08:15:00;    59;-99999;;  48.6; 27.3; 965.2; 29.9;13.9;   -14
08/10/2023 08:00:00;    59;-99999;;  48.6; 27.3; 965.2; 29.9;13.9;   -14
08/10/2023 07:45:00;    59;-99999;;  48.6; 27.3; 965.2; 29.9;13.9;   -14
08/10/2023 07:30:00;    59;-99999;;  48.6; 27.4; 964.6; 24.6;13.0;   -14
08/10/2023 07:15:00;    59;-99999;;  48.6; 27.4; 964.6; 24.6;13.0;   -14
08/10/2023 07:00:00;    59;-99999;;  48.6; 27.4; 964.6; 24.6;13.0;   -14
08/10/2023 06:45:00;    59;-99999;;  48.6; 27.4; 964.6; 24.6;13.0;   -14
08/10/2023 06:30:00;    59;-99999;;  48.6; 27.6; 963.9; 23.9;12.7;   -14
08/10/2023 06:15:00;    59;-99999;;  48.6; 27.6; 963.9; 23.9;12.7;   -14
08/10/2023 06:00:00;    60;-99999;;  48.6; 27.6; 963.9; 23.9;12.7;   -14
08/10/2023 05:45:00;    60;-99999;;  48.6; 27.6; 963.9; 23.9;12.7;   -14
08/10/2023 05:30:00;    60;-99999;;  48.6; 27.8; 963.4; 24.3;12.8;   -14
08/10/2023 05:15:00;    60;-99999;;  48.6; 27.8; 963.4; 24.3;12.8;   -14
08/10/2023 05:00:00;    60;-99999;;  48.6; 27.8; 963.4; 24.3;12.8;   -14
08/10/2023 04:45:00;    60;-99999;;  48.6; 27.8; 963.4; 24.3;12.8;   -14
08/10/2023 04:30:00;    60;-99999;;  48.6; 28.0; 962.8; 24.8;12.8;   -14
08/10/2023 04:15:00;    61;-99999;;  48.6; 28.0; 962.8; 24.8;12.8;   -14
08/10/2023 04:00:00;    61;-99999;;  48.6; 28.0; 962.8; 24.8;12.8;   -14
08/10/2023 03:45:00;    61;-99999;;  48.6; 28.0; 962.8; 24.8;12.8;   -14
08/10/2023 03:30:00;    61;-99999;;  48.6; 28.2; 962.6; 25.6;12.8;   -14
08/10/2023 03:15:00;    61;-99999;;  48.6; 28.2; 962.6; 25.6;12.8;   -14
08/10/2023 03:00:00;    61;-99999;;  48.6; 28.2; 962.6; 25.6;12.8;   -14
08/10/2023 02:45:00;    61;-99999;;  48.6; 28.2; 962.6; 25.6;12.8;   -14
08/10/2023 02:30:00;    62;-99999;;  48.6; 28.4; 963.2; 26.5;12.8;   -14
08/10/2023 02:15:00;    62;-99999;;  48.6; 28.4; 963.2; 26.5;12.8;   -14
08/10/2023 02:00:00;    62;-99999;;  48.6; 28.4; 963.2; 26.5;12.8;   -14
08/10/2023 01:45:00;    62;-99999;;  48.6; 28.4; 963.2; 26.5;12.8;   -14
08/10/2023 01:30:00;    62;-99999;;  48.6; 28.6; 963.7; 27.2;12.8;   -14
08/10/2023 01:15:00;    63;-99999;;  48.6; 28.6; 963.7; 27.2;12.8;   -14
08/10/2023 01:00:00;    63;-99999;;  48.6; 28.6; 963.7; 27.2;12.8;   -14
08/10/2023 00:45:00;    63;-99999;;  48.6; 28.6; 963.7; 27.2;12.8;   -14
08/10/2023 00:30:00;    63;-99999;;  48.6; 28.8; 964.2; 27.8;12.8;   -14
08/10/2023 00:15:00;    63;-99999;;  48.6; 28.8; 964.2; 27.8;12.8;   -14
08/10/2023 00:00:00;    64;-99999;;  48.6; 28.8; 964.2; 27.8;12.8;   -14
07/10/2023 23:45:00;    64;-99999;;  48.6; 28.8; 964.2; 27.8;12.8;   -14
07/10/2023 23:30:00;    64;-99999;;  48.6; 29.2; 964.8; 28.4;12.8;   -14
07/10/2023 23:15:00;    64;-99999;;  48.6; 29.2; 964.8; 28.4;12.8;   -14
07/10/2023 23:00:00;    64;-99999;;  48.6; 29.2; 964.8; 28.4;12.8;   -14
07/10/2023 22:45:00;    65;-99999;;  48.6; 29.2; 964.8; 28.4;12.8;   -14
07/10/2023 22:30:00;    65;-99999;;  48.6; 29.5; 965.1; 29.1;12.8;   -14
07/10/2023 22:15:00;    65;-99999;;  48.6; 29.5; 965.1; 29.1;12.8;   -14
07/10/2023 22:00:00;    65;-99999;;  48.6; 29.5; 965.1; 29.1;12.8;   -14
07/10/2023 21:45:00;    64;-99999;;  48.6; 29.5; 965.1; 29.1;12.8;   -14
07/10/2023 21:30:00;    63;-99999;;  48.6; 29.6; 964.4; 30.0;12.8;   -14
07/10/2023 21:15:00;    62;-99999;;  48.6; 29.6; 964.4; 30.0;12.8;   -14
07/10/2023 21:00:00;    61;-99999;;  48.6; 29.6; 964.4; 30.0;12.8;   -14
07/10/2023 20:45:00;    59;-99999;;  48.6; 29.6; 964.4; 30.0;12.8;   -14
07/10/2023 19:30:00;    56;    56;;  48.6; 29.6; 962.4; 32.7;12.9;   -14
07/10/2023 19:15:00;    56;    56;;  48.6; 29.6; 962.4; 32.7;12.9;   -14
07/10/2023 19:00:00;    56;    56;;  48.6; 29.6; 962.4; 32.7;12.9;   -14
07/10/2023 18:45:00;    56;    56;;  48.6; 29.6; 962.4; 32.7;12.9;   -14
07/10/2023 18:30:00;    56;    56;;  48.6; 29.5; 962.0; 35.3;13.5;   -14
07/10/2023 18:15:00;    56;    56;;  48.6; 29.5; 962.0; 35.3;13.5;   -14
07/10/2023 18:00:00;    56;    56;;  48.6; 29.5; 962.0; 35.3;13.5;   -14
07/10/2023 17:45:00;    55;    56;;  48.6; 29.5; 962.0; 35.3;13.5;   -14
07/10/2023 17:30:00;    55;-99999;;  48.6; 29.6; 961.0; 37.3;13.5;   -14
07/10/2023 17:15:00;    55;-99999;;  48.6; 29.6; 961.0; 37.3;13.5;   -14
07/10/2023 17:00:00;    55;-99999;;  48.6; 29.6; 961.0; 37.3;13.5;   -14
07/10/2023 16:45:00;    56;-99999;;  48.6; 29.6; 961.0; 37.3;13.5;   -14
07/10/2023 16:30:00;    56;-99999;;  48.6; 29.4; 961.6; 38.5;13.4;   -14
07/10/2023 16:15:00;    55;-99999;;  48.6; 29.4; 961.6; 38.5;13.4;   -14
07/10/2023 16:00:00;    55;-99999;;  48.6; 29.4; 961.6; 38.5;13.4;   -14
07/10/2023 15:45:00;    55;-99999;;  48.6; 29.4; 961.6; 38.5;13.4;   -14
07/10/2023 15:30:00;    55;-99999;;  48.6; 29.1; 962.6; 38.9;13.6;   -14
07/10/2023 15:15:00;    55;-99999;;  48.6; 29.1; 962.6; 38.9;13.6;   -14
07/10/2023 15:00:00;    55;-99999;;  48.6; 29.1; 962.6; 38.9;13.6;   -14
07/10/2023 14:45:00;    55;-99999;;  48.6; 29.1; 962.6; 38.9;13.6;   -14
07/10/2023 14:30:00;    55;-99999;;  48.6; 28.6; 963.6; 38.3;13.8;   -14
07/10/2023 14:15:00;    55;-99999;;  48.6; 28.6; 963.6; 38.3;13.8;   -14
07/10/2023 14:00:00;    55;-99999;;  48.6; 28.6; 963.6; 38.3;13.8;   -14
07/10/2023 13:45:00;    55;-99999;;  48.6; 28.6; 963.6; 38.3;13.8;   -14
07/10/2023 13:30:00;    55;-99999;;  48.6; 28.1; 964.9; 36.0;13.9;   -14
07/10/2023 13:15:00;    55;-99999;;  48.6; 28.1; 964.9; 36.0;13.9;   -14
07/10/2023 13:00:00;    56;-99999;;  48.6; 28.1; 964.9; 36.0;13.9;   -14
07/10/2023 12:45:00;    56;-99999;;  48.6; 28.1; 964.9; 36.0;13.9;   -14
07/10/2023 12:30:00;    56;-99999;;  48.6; 27.9; 966.0; 35.2;13.9;   -14
07/10/2023 12:15:00;    56;-99999;;  48.6; 27.9; 966.0; 35.2;13.9;   -14
07/10/2023 12:00:00;    56;-99999;;  48.6; 27.9; 966.0; 35.2;13.9;   -14
07/10/2023 11:45:00;    57;-99999;;  48.6; 27.9; 966.0; 35.2;13.9;   -14
07/10/2023 11:30:00;    57;-99999;;  48.6; 27.7; 966.5; 35.0;13.9;   -14
07/10/2023 11:15:00;    57;-99999;;  48.6; 27.7; 966.5; 35.0;13.9;   -14
07/10/2023 11:00:00;    58;-99999;;  48.6; 27.7; 966.5; 35.0;13.9;   -14
07/10/2023 10:45:00;    58;-99999;;  48.6; 27.7; 966.5; 35.0;13.9;   -14
07/10/2023 10:30:00;    58;-99999;;  48.6; 27.4; 966.9; 32.0;14.0;   -14
07/10/2023 10:15:00;    59;-99999;;  48.6; 27.4; 966.9; 32.0;14.0;   -14
07/10/2023 10:00:00;    59;-99999;;  48.4; 27.4; 966.9; 32.0;14.0;   -14
07/10/2023 09:45:00;    59;-99999;;  48.4; 27.4; 966.9; 32.0;14.0;   -14
07/10/2023 09:30:00;    60;    56;;  48.4; 27.2; 967.0; 27.6;14.0;   -14
07/10/2023 09:15:00;    59;    56;;  48.4; 27.2; 967.0; 27.6;14.0;   -14
07/10/2023 09:00:00;    59;    56;;  48.4; 27.2; 967.0; 27.6;14.0;   -14
07/10/2023 08:45:00;    58;    56;;  48.4; 27.2; 967.0; 27.6;14.0;   -14
07/10/2023 08:30:00;    57;    56;;  48.4; 27.2; 966.5; 24.4;13.3;   -14
07/10/2023 08:15:00;    56;    56;;  48.4; 27.2; 966.5; 24.4;13.3;   -14
07/10/2023 08:00:00;    55;    56;;  48.4; 27.2; 966.5; 24.4;13.3;   -14
07/10/2023 07:45:00;    55;    56;;  48.4; 27.2; 966.5; 24.4;13.3;   -14
07/10/2023 07:30:00;    55;-99999;;  48.4; 27.3; 965.4; 23.5;12.7;   -14
07/10/2023 07:15:00;    55;-99999;;  48.4; 27.3; 965.4; 23.5;12.7;   -14
07/10/2023 07:00:00;    55;-99999;;  48.4; 27.3; 965.4; 23.5;12.7;   -14
07/10/2023 06:45:00;    55;-99999;;  48.4; 27.3; 965.4; 23.5;12.7;   -14
07/10/2023 06:30:00;    55;-99999;;  48.4; 27.5; 965.1; 23.5;12.7;   -14
07/10/2023 06:15:00;    55;-99999;;  48.4; 27.5; 965.1; 23.5;12.7;   -14
07/10/2023 06:00:00;    55;-99999;;  48.2; 27.5; 965.1; 23.5;12.7;   -14
07/10/2023 05:45:00;    55;-99999;;  48.2; 27.5; 965.1; 23.5;12.7;   -14
07/10/2023 05:30:00;    55;-99999;;  48.0; 27.8; 965.1; 23.9;12.8;   -14
07/10/2023 05:15:00;    55;-99999;;  47.4; 27.8; 965.1; 23.9;12.8;   -14
07/10/2023 05:00:00;    55;-99999;;  46.6; 27.8; 965.1; 23.9;12.8;   -14
07/10/2023 04:45:00;    55;-99999;;  45.6; 27.8; 965.1; 23.9;12.8;   -14
07/10/2023 04:30:00;    55;-99999;;  45.4; 28.1; 965.1; 25.6;12.8;   -14
07/10/2023 04:15:00;    55;-99999;;  45.2; 28.1; 965.1; 25.6;12.8;   -14
07/10/2023 04:00:00;    55;-99999;;  45.2; 28.1; 965.1; 25.6;12.8;   -14
07/10/2023 03:45:00;    55;-99999;;  45.2; 28.1; 965.1; 25.6;12.8;   -14
07/10/2023 03:30:00;    55;-99999;;  45.2; 28.4; 965.0; 26.1;12.8;   -14
07/10/2023 03:15:00;    55;-99999;;  45.2; 28.4; 965.0; 26.1;12.8;   -14
07/10/2023 03:00:00;    55;-99999;;  45.2; 28.4; 965.0; 26.1;12.8;   -14
07/10/2023 02:45:00;    55;-99999;;  45.2; 28.4; 965.0; 26.1;12.8;   -14
07/10/2023 02:30:00;    55;-99999;;  45.2; 28.6; 964.8; 25.9;12.8;   -14
07/10/2023 02:15:00;    55;-99999;;  45.2; 28.6; 964.8; 25.9;12.8;   -14
07/10/2023 02:00:00;    55;-99999;;  45.2; 28.6; 964.8; 25.9;12.8;   -14
07/10/2023 01:45:00;    55;-99999;;  45.2; 28.6; 964.8; 25.9;12.8;   -14
07/10/2023 01:30:00;    55;-99999;;  45.2; 28.8; 964.2; 26.1;12.8;   -14
07/10/2023 01:15:00;    55;-99999;;  45.2; 28.8; 964.2; 26.1;12.8;   -14
07/10/2023 01:00:00;    55;-99999;;  45.2; 28.8; 964.2; 26.1;12.8;   -14
07/10/2023 00:45:00;    55;-99999;;  45.2; 28.8; 964.2; 26.1;12.8;   -14
07/10/2023 00:30:00;    55;-99999;;  45.2; 28.9; 965.0; 26.4;12.8;   -14
07/10/2023 00:15:00;    55;-99999;;  45.2; 28.9; 965.0; 26.4;12.8;   -14
07/10/2023 00:00:00;    55;-99999;;  45.2; 28.9; 965.0; 26.4;12.8;   -14
06/10/2023 23:45:00;    55;-99999;;  45.2; 28.9; 965.0; 26.4;12.8;   -14
06/10/2023 23:30:00;    55;-99999;;  45.2; 29.1; 965.1; 26.8;12.8;   -14
06/10/2023 23:15:00;    55;-99999;;  45.2; 29.1; 965.1; 26.8;12.8;   -14
06/10/2023 23:00:00;    55;-99999;;  45.2; 29.1; 965.1; 26.8;12.8;   -14
06/10/2023 22:45:00;    55;-99999;;  45.2; 29.1; 965.1; 26.8;12.8;   -14
06/10/2023 22:30:00;    55;-99999;;  45.2; 29.3; 964.6; 27.3;12.8;   -14
06/10/2023 22:15:00;    55;-99999;;  45.2; 29.3; 964.6; 27.3;12.8;   -14
06/10/2023 22:00:00;    55;-99999;;  45.2; 29.3; 964.6; 27.3;12.8;   -14
06/10/2023 21:45:00;    56;-99999;;  45.2; 29.3; 964.6; 27.3;12.8;   -14
06/10/2023 19:30:00;    56;    58;;  45.2; 29.7; 962.4; 30.7;12.9;   -14
06/10/2023 19:15:00;    56;    58;;  45.2; 29.7; 962.4; 30.7;12.9;   -14
06/10/2023 19:00:00;    57;    58;;  45.2; 29.7; 962.4; 30.7;12.9;   -14
06/10/2023 18:45:00;    57;    58;;  45.2; 29.7; 962.4; 30.7;12.9;   -14
06/10/2023 18:30:00;    57;    58;;  45.2; 29.7; 961.0; 32.3;13.6;   -14
06/10/2023 18:15:00;    57;    58;;  45.2; 29.7; 961.0; 32.3;13.6;   -14
06/10/2023 18:00:00;    57;    58;;  45.2; 29.7; 961.0; 32.3;13.6;   -14
06/10/2023 17:45:00;    57;    58;;  45.2; 29.7; 961.0; 32.3;13.6;   -14
06/10/2023 17:30:00;    57;-99999;;  45.2; 29.6; 960.2; 37.5;13.5;   -14
06/10/2023 17:15:00;    57;-99999;;  45.2; 29.6; 960.2; 37.5;13.5;   -14
06/10/2023 17:00:00;    57;-99999;;  45.2; 29.6; 960.2; 37.5;13.5;   -14
06/10/2023 16:45:00;    57;-99999;;  45.2; 29.6; 960.2; 37.5;13.5;   -14
06/10/2023 16:30:00;    58;-99999;;  45.2; 29.4; 960.2; 38.7;13.5;   -14
06/10/2023 16:15:00;    58;-99999;;  45.2; 29.4; 960.2; 38.7;13.5;   -14
06/10/2023 16:00:00;    58;-99999;;  45.2; 29.4; 960.2; 38.7;13.5;   -14
06/10/2023 15:45:00;    58;-99999;;  45.2; 29.4; 960.2; 38.7;13.5;   -14
06/10/2023 15:30:00;    58;-99999;;  45.2; 29.1; 960.8; 39.5;13.5;   -14
06/10/2023 15:15:00;    58;-99999;;  45.2; 29.1; 960.8; 39.5;13.5;   -14
06/10/2023 15:00:00;    57;-99999;;  45.2; 29.1; 960.8; 39.5;13.5;   -14
06/10/2023 14:45:00;    57;-99999;;  45.2; 29.1; 960.8; 39.5;13.5;   -14
06/10/2023 14:30:00;    56;-99999;;  45.2; 28.9; 961.8; 39.4;13.7;   -14
06/10/2023 14:15:00;    56;-99999;;  45.2; 28.9; 961.8; 39.4;13.7;   -14
06/10/2023 14:00:00;    56;-99999;;  45.2; 28.9; 961.8; 39.4;13.7;   -14
06/10/2023 13:45:00;    55;-99999;;  45.2; 28.9; 961.8; 39.4;13.7;   -14
06/10/2023 13:30:00;    55;-99999;;  45.2; 28.4; 962.8; 39.3;13.8;   -14
06/10/2023 13:15:00;    55;-99999;;  45.2; 28.4; 962.8; 39.3;13.8;   -14
06/10/2023 13:00:00;    55;-99999;;  45.2; 28.4; 962.8; 39.3;13.8;   -14
06/10/2023 12:45:00;    55;-99999;;  45.2; 28.4; 962.8; 39.3;13.8;   -14
06/10/2023 12:30:00;    55;-99999;;  45.2; 27.8; 963.7; 37.9;13.8;   -14
06/10/2023 12:15:00;    55;-99999;;  45.2; 27.8; 963.7; 37.9;13.8;   -14
06/10/2023 12:00:00;    55;-99999;;  45.2; 27.8; 963.7; 37.9;13.8;   -14
06/10/2023 11:45:00;    55;-99999;;  45.2; 27.8; 963.7; 37.9;13.8;   -14
06/10/2023 11:30:00;    55;-99999;;  45.2; 27.4; 964.8; 36.3;13.9;   -14
06/10/2023 11:15:00;    55;-99999;;  45.2; 27.4; 964.8; 36.3;13.9;   -14
06/10/2023 11:00:00;    56;-99999;;  45.2; 27.4; 964.8; 36.3;13.9;   -14
06/10/2023 10:45:00;    56;-99999;;  45.2; 27.4; 964.8; 36.3;13.9;   -14
06/10/2023 10:30:00;    56;    57;;  45.2; 27.2; 965.0; 34.4;13.9;   -14
06/10/2023 10:15:00;    56;    57;;  45.2; 27.2; 965.0; 34.4;13.9;   -14
06/10/2023 10:00:00;    56;    57;;  45.0; 27.2; 965.0; 34.4;13.9;   -14
06/10/2023 09:45:00;    56;    57;;  45.0; 27.2; 965.0; 34.4;13.9;   -14
06/10/2023 09:30:00;    56;    57;;  45.0; 26.9; 965.0; 32.1;14.0;   -14
06/10/2023 09:15:00;    56;    57;;  45.0; 26.9; 965.0; 32.1;14.0;   -14
06/10/2023 09:00:00;    56;    57;;  45.0; 26.9; 965.0; 32.1;14.0;   -14
06/10/2023 08:45:00;    56;    57;;  45.0; 26.9; 965.0; 32.1;14.0;   -14
06/10/2023 08:30:00;    56;-99999;;  45.0; 26.7; 964.8; 27.3;13.5;   -14
06/10/2023 08:15:00;    56;-99999;;  45.0; 26.7; 964.8; 27.3;13.5;   -14
06/10/2023 08:00:00;    56;-99999;;  45.0; 26.7; 964.8; 27.3;13.5;   -14
06/10/2023 07:45:00;    56;-99999;;  45.0; 26.7; 964.8; 27.3;13.5;   -14
06/10/2023 07:30:00;    56;-99999;;  45.0; 26.6; 963.8; 24.5;12.7;   -14
06/10/2023 07:15:00;    56;-99999;;  45.0; 26.6; 963.8; 24.5;12.7;   -14
06/10/2023 07:00:00;    56;-99999;;  45.0; 26.6; 963.8; 24.5;12.7;   -14
06/10/2023 06:45:00;    56;-99999;;  45.0; 26.6; 963.8; 24.5;12.7;   -14
06/10/2023 06:30:00;    57;-99999;;  45.0; 26.8; 962.9; 24.3;12.7;   -14
06/10/2023 06:15:00;    57;-99999;;  45.0; 26.8; 962.9; 24.3;12.7;   -14
06/10/2023 06:00:00;    57;-99999;;  45.0; 26.8; 962.9; 24.3;12.7;   -14
06/10/2023 05:45:00;    57;-99999;;  45.0; 26.8; 962.9; 24.3;12.7;   -14
06/10/2023 05:30:00;    57;-99999;;  45.0; 26.9; 962.3; 24.4;12.7;   -14
06/10/2023 05:15:00;    57;-99999;;  45.0; 26.9; 962.3; 24.4;12.7;   -14
06/10/2023 05:00:00;    57;-99999;;  45.0; 26.9; 962.3; 24.4;12.7;   -14
06/10/2023 04:45:00;    57;-99999;;  45.0; 26.9; 962.3; 24.4;12.7;   -14
06/10/2023 04:30:00;    58;-99999;;  45.0; 27.0; 961.2; 24.6;12.7;   -14
06/10/2023 04:15:00;    58;-99999;;  45.0; 27.0; 961.2; 24.6;12.7;   -14
06/10/2023 04:00:00;    58;-99999;;  45.0; 27.0; 961.2; 24.6;12.7;   -14
06/10/2023 03:45:00;    58;-99999;;  45.0; 27.0; 961.2; 24.6;12.7;   -14
06/10/2023 03:30:00;    58;-99999;;  45.0; 27.1; 961.2; 24.8;12.7;   -14
06/10/2023 03:15:00;    58;-99999;;  45.0; 27.1; 961.2; 24.8;12.7;   -14
06/10/2023 03:00:00;    59;-99999;;  45.0; 27.1; 961.2; 24.8;12.7;   -14
06/10/2023 02:45:00;    59;-99999;;  45.0; 27.1; 961.2; 24.8;12.7;   -14
06/10/2023 02:30:00;    59;-99999;;  45.0; 27.2; 961.2; 24.9;12.8;   -14
06/10/2023 02:15:00;    59;-99999;;  45.0; 27.2; 961.2; 24.9;12.8;   -14
06/10/2023 02:00:00;    59;-99999;;  45.0; 27.2; 961.2; 24.9;12.8;   -14
06/10/2023 01:45:00;    59;-99999;;  45.0; 27.2; 961.2; 24.9;12.8;   -14
06/10/2023 01:30:00;    60;-99999;;  45.0; 27.3; 962.3; 25.0;12.8;   -14
06/10/2023 01:15:00;    60;-99999;;  45.0; 27.3; 962.3; 25.0;12.8;   -14
06/10/2023 01:00:00;    60;-99999;;  45.0; 27.3; 962.3; 25.0;12.8;   -14
06/10/2023 00:45:00;    60;-99999;;  45.0; 27.3; 962.3; 25.0;12.8;   -14
