Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 05:30:00;   123;//////;;  67.2; 21.5; 921.6; 18.3;12.7;    71
19/10/2023 05:15:00;   123;//////;;  67.2; 21.5; 921.6; 18.3;12.7;    71
19/10/2023 05:00:00;   123;//////;;  67.2; 21.5; 921.6; 18.3;12.7;    71
19/10/2023 04:45:00;   123;//////;;  67.2; 21.5; 921.2; 16.9;12.7;    71
19/10/2023 04:30:00;   123;//////;;  67.2; 21.5; 921.2; 16.9;12.7;    71
19/10/2023 04:15:00;   123;//////;;  67.2; 21.5; 921.2; 16.9;12.7;    71
19/10/2023 04:00:00;   123;//////;;  67.2; 21.5; 921.2; 16.9;12.7;    71
19/10/2023 03:45:00;   123;//////;;  67.2; 21.6; 921.2; 17.4;12.8;    71
19/10/2023 03:30:00;   123;//////;;  67.2; 21.6; 921.2; 17.4;12.8;    71
19/10/2023 03:15:00;   123;//////;;  67.2; 21.6; 921.2; 17.4;12.8;    71
19/10/2023 03:00:00;   123;//////;;  67.2; 21.6; 921.2; 17.4;12.8;    71
19/10/2023 02:45:00;   123;//////;;  67.2; 21.7; 921.0; 17.3;12.8;    71
19/10/2023 02:30:00;   123;//////;;  67.2; 21.7; 921.0; 17.3;12.8;    71
19/10/2023 02:15:00;   123;//////;;  67.2; 21.7; 921.0; 17.3;12.8;    71
19/10/2023 02:00:00;   123;//////;;  67.2; 21.7; 921.0; 17.3;12.8;    71
19/10/2023 01:45:00;   123;//////;;  67.2; 21.8; 921.4; 17.4;12.8;    71
19/10/2023 01:30:00;   123;//////;;  67.2; 21.8; 921.4; 17.4;12.8;    71
19/10/2023 01:15:00;   123;//////;;  67.2; 21.8; 921.4; 17.4;12.8;    71
19/10/2023 01:00:00;   123;//////;;  67.2; 21.8; 921.4; 17.4;12.8;    71
18/10/2023 19:45:00;   123;//////;;  67.2; 22.9; 920.9; 28.3;13.0;    71
18/10/2023 19:30:00;   123;//////;;  67.2; 22.9; 920.9; 28.3;13.0;    71
18/10/2023 19:15:00;   123;//////;;  67.2; 22.9; 920.9; 28.3;13.0;    71
18/10/2023 19:00:00;   123;//////;;  67.2; 22.9; 920.9; 28.3;13.0;    71
18/10/2023 18:45:00;   123;//////;;  67.2; 23.0; 920.3; 32.4;13.4;    71
18/10/2023 18:30:00;   123;//////;;  67.2; 23.0; 920.3; 32.4;13.4;    71
18/10/2023 18:15:00;   124;//////;;  67.2; 23.0; 920.3; 32.4;13.4;    71
18/10/2023 18:00:00;   124;//////;;  67.2; 23.0; 920.3; 32.4;13.4;    71
18/10/2023 17:45:00;   124;//////;;  67.2; 23.1; 920.1; 36.3;13.5;    71
18/10/2023 17:30:00;   124;//////;;  67.2; 23.1; 920.1; 36.3;13.5;    71
18/10/2023 17:15:00;   124;//////;;  67.2; 23.1; 920.1; 36.3;13.5;    71
18/10/2023 17:00:00;   124;//////;;  67.2; 23.1; 920.1; 36.3;13.5;    71
18/10/2023 16:45:00;   124;//////;;  67.2; 23.1; 920.1; 39.5;13.5;    71
18/10/2023 16:30:00;   124;//////;;  67.2; 23.1; 920.1; 39.5;13.5;    71
18/10/2023 16:15:00;   124;//////;;  67.2; 23.1; 920.1; 39.5;13.5;    71
18/10/2023 16:00:00;   124;//////;;  67.2; 23.1; 920.1; 39.5;13.5;    71
18/10/2023 12:45:00;   126;//////;;  67.2; 22.1; 922.7; 37.6;13.8;    71
18/10/2023 12:30:00;   126;//////;;  67.2; 22.1; 922.7; 37.6;13.8;    71
18/10/2023 12:15:00;   126;//////;;  67.2; 22.1; 922.7; 37.6;13.8;    71
18/10/2023 12:00:00;   126;//////;;  67.2; 22.1; 922.7; 37.6;13.8;    71
18/10/2023 08:45:00;   128;//////;;  67.2; 20.9; 924.1; 17.1;13.1;    71
18/10/2023 08:30:00;   128;//////;;  67.2; 20.9; 924.1; 17.1;13.1;    71
18/10/2023 08:15:00;   128;//////;;  67.2; 20.9; 924.1; 17.1;13.1;    71
18/10/2023 08:00:00;   128;//////;;  67.2; 20.9; 924.1; 17.1;13.1;    71
18/10/2023 07:45:00;   128;//////;;  67.2; 20.9; 924.1; 13.6;12.7;    71
18/10/2023 07:30:00;   128;//////;;  67.2; 20.9; 924.1; 13.6;12.7;    71
18/10/2023 07:15:00;   128;//////;;  67.2; 20.9; 924.1; 13.6;12.7;    71
18/10/2023 07:00:00;   128;//////;;  67.2; 20.9; 924.1; 13.6;12.7;    71
18/10/2023 06:45:00;   128;//////;;  67.2; 21.1; 923.6; 13.1;12.7;    71
18/10/2023 06:30:00;   128;//////;;  67.2; 21.1; 923.6; 13.1;12.7;    71
18/10/2023 06:15:00;   128;//////;;  67.2; 21.1; 923.6; 13.1;12.7;    71
18/10/2023 06:00:00;   128;//////;;  67.2; 21.1; 923.6; 13.1;12.7;    71
18/10/2023 05:45:00;   128;//////;;  67.2; 21.3; 923.2; 13.5;12.7;    71
18/10/2023 05:30:00;   128;//////;;  67.2; 21.3; 923.2; 13.5;12.7;    71
18/10/2023 05:15:00;   128;//////;;  67.2; 21.3; 923.2; 13.5;12.7;    71
18/10/2023 05:00:00;   128;//////;;  67.2; 21.3; 923.2; 13.5;12.7;    71
18/10/2023 04:45:00;   128;//////;;  67.2; 21.5; 923.0; 14.0;12.7;    71
18/10/2023 04:30:00;   128;//////;;  67.2; 21.5; 923.0; 14.0;12.7;    71
18/10/2023 04:15:00;   128;//////;;  67.2; 21.5; 923.0; 14.0;12.7;    71
18/10/2023 04:00:00;   128;//////;;  67.2; 21.5; 923.0; 14.0;12.7;    71
18/10/2023 03:45:00;   128;//////;;  67.2; 21.7; 922.8; 14.6;12.7;    71
18/10/2023 03:30:00;   127;//////;;  67.2; 21.7; 922.8; 14.6;12.7;    71
18/10/2023 03:15:00;   127;//////;;  67.2; 21.7; 922.8; 14.6;12.7;    71
18/10/2023 03:00:00;   127;//////;;  67.2; 21.7; 922.8; 14.6;12.7;    71
18/10/2023 02:45:00;   127;//////;;  67.2; 21.9; 922.7; 15.3;12.8;    71
18/10/2023 02:30:00;   127;//////;;  67.2; 21.9; 922.7; 15.3;12.8;    71
18/10/2023 02:15:00;   127;//////;;  67.2; 21.9; 922.7; 15.3;12.8;    71
18/10/2023 02:00:00;   127;//////;;  67.2; 21.9; 922.7; 15.3;12.8;    71
18/10/2023 01:45:00;   127;//////;;  67.2; 22.1; 923.1; 16.2;12.8;    71
18/10/2023 01:30:00;   127;//////;;  67.2; 22.1; 923.1; 16.2;12.8;    71
18/10/2023 01:15:00;   127;//////;;  67.2; 22.1; 923.1; 16.2;12.8;    71
18/10/2023 01:00:00;   127;//////;;  67.2; 22.1; 923.1; 16.2;12.8;    71
18/10/2023 00:45:00;   127;//////;;  67.2; 22.2; 923.7; 17.1;12.8;    71
18/10/2023 00:30:00;   127;//////;;  67.2; 22.2; 923.7; 17.1;12.8;    71
18/10/2023 00:15:00;   127;//////;;  67.2; 22.2; 923.7; 17.1;12.8;    71
18/10/2023 00:00:00;   127;//////;;  67.2; 22.2; 923.7; 17.1;12.8;    71
17/10/2023 23:45:00;   127;//////;;  67.2; 22.4; 923.9; 18.1;12.8;    71
17/10/2023 23:30:00;   127;//////;;  67.2; 22.4; 923.9; 18.1;12.8;    71
17/10/2023 23:15:00;   127;//////;;  67.2; 22.4; 923.9; 18.1;12.8;    71
17/10/2023 23:00:00;   127;//////;;  67.2; 22.4; 923.9; 18.1;12.8;    71
16/10/2023 22:45:00;   127;//////;;  67.2; 23.2; 924.0; 20.3;12.8;    71
16/10/2023 22:30:00;   127;//////;;  67.2; 23.2; 924.0; 20.3;12.8;    71
16/10/2023 22:15:00;   127;//////;;  67.2; 23.2; 924.0; 20.3;12.8;    71
16/10/2023 22:00:00;   127;//////;;  67.2; 23.2; 924.0; 20.3;12.8;    71
16/10/2023 21:45:00;   127;//////;;  67.2; 23.3; 923.4; 21.9;12.9;    71
16/10/2023 21:30:00;   127;//////;;  67.2; 23.3; 923.4; 21.9;12.9;    71
16/10/2023 21:15:00;   127;//////;;  67.2; 23.3; 923.4; 21.9;12.9;    71
16/10/2023 21:00:00;   127;//////;;  67.2; 23.3; 923.4; 21.9;12.9;    71
17/10/2023 18:45:00;   128;//////;;  67.2; 23.2; 921.2; 31.5;13.4;    71
17/10/2023 18:30:00;   128;//////;;  67.2; 23.2; 921.2; 31.5;13.4;    71
17/10/2023 18:15:00;   129;//////;;  67.2; 23.2; 921.2; 31.5;13.4;    71
17/10/2023 18:00:00;   129;//////;;  67.2; 23.2; 921.2; 31.5;13.4;    71
17/10/2023 17:45:00;   129;//////;;  67.2; 23.3; 920.8; 34.8;13.6;    71
17/10/2023 17:30:00;   129;//////;;  67.2; 23.3; 920.8; 34.8;13.6;    71
17/10/2023 17:15:00;   129;//////;;  67.2; 23.3; 920.8; 34.8;13.6;    71
17/10/2023 17:00:00;   129;//////;;  67.2; 23.3; 920.8; 34.8;13.6;    71
17/10/2023 16:45:00;   129;//////;;  67.2; 23.3; 920.8; 38.1;13.5;    71
17/10/2023 16:30:00;   129;//////;;  67.2; 23.3; 920.8; 38.1;13.5;    71
17/10/2023 16:15:00;   129;//////;;  67.2; 23.3; 920.8; 38.1;13.5;    71
17/10/2023 16:00:00;   129;//////;;  67.2; 23.3; 920.8; 38.1;13.5;    71
17/10/2023 15:45:00;   129;//////;;  67.2; 23.3; 921.1; 38.6;13.6;    71
17/10/2023 15:30:00;   129;//////;;  67.2; 23.3; 921.1; 38.6;13.6;    71
17/10/2023 15:15:00;   129;//////;;  67.2; 23.3; 921.1; 38.6;13.6;    71
17/10/2023 15:00:00;   129;//////;;  67.2; 23.3; 921.1; 38.6;13.6;    71
17/10/2023 14:45:00;   129;//////;;  67.2; 23.2; 921.7; 38.0;13.8;    71
17/10/2023 14:30:00;   129;//////;;  67.2; 23.2; 921.7; 38.0;13.8;    71
17/10/2023 14:15:00;   129;//////;;  67.2; 23.2; 921.7; 38.0;13.8;    71
17/10/2023 14:00:00;   129;//////;;  67.2; 23.2; 921.7; 38.0;13.8;    71
17/10/2023 13:45:00;   129;//////;;  67.2; 23.0; 922.9; 37.1;13.8;    71
17/10/2023 13:30:00;   129;//////;;  67.2; 23.0; 922.9; 37.1;13.8;    71
17/10/2023 13:15:00;   129;//////;;  67.2; 23.0; 922.9; 37.1;13.8;    71
17/10/2023 13:00:00;   129;//////;;  67.2; 23.0; 922.9; 37.1;13.8;    71
17/10/2023 12:45:00;   129;//////;;  67.2; 22.6; 923.8; 36.0;13.9;    71
17/10/2023 12:30:00;   129;//////;;  67.2; 22.6; 923.8; 36.0;13.9;    71
17/10/2023 12:15:00;   129;//////;;  67.2; 22.6; 923.8; 36.0;13.9;    71
17/10/2023 12:00:00;   129;//////;;  67.2; 22.6; 923.8; 36.0;13.9;    71
17/10/2023 10:45:00;   129;//////;;  67.2; 21.8; 925.2; 30.3;14.1;    71
17/10/2023 10:30:00;   129;//////;;  67.2; 21.8; 925.2; 30.3;14.1;    71
17/10/2023 10:15:00;   129;//////;;  67.2; 21.8; 925.2; 30.3;14.1;    71
17/10/2023 10:00:00;   129;//////;;  67.2; 21.8; 925.2; 30.3;14.1;    71
17/10/2023 09:45:00;   129;//////;;  67.2; 21.6; 925.4; 23.9;14.2;    71
17/10/2023 09:30:00;   129;//////;;  67.2; 21.6; 925.4; 23.9;14.2;    71
17/10/2023 09:15:00;   129;//////;;  67.2; 21.6; 925.4; 23.9;14.2;    71
17/10/2023 09:00:00;   129;//////;;  67.2; 21.6; 925.4; 23.9;14.2;    71
17/10/2023 08:45:00;   129;//////;;  67.2; 21.5; 925.2; 18.3;13.3;    71
17/10/2023 08:30:00;   129;//////;;  67.2; 21.5; 925.2; 18.3;13.3;    71
17/10/2023 08:15:00;   129;//////;;  67.2; 21.5; 925.2; 18.3;13.3;    71
17/10/2023 08:00:00;   128;//////;;  67.2; 21.5; 925.2; 18.3;13.3;    71
17/10/2023 07:45:00;   128;//////;;  67.2; 21.5; 924.8; 14.9;12.9;    71
17/10/2023 07:30:00;   128;//////;;  67.2; 21.5; 924.8; 14.9;12.9;    71
17/10/2023 07:15:00;   128;//////;;  67.2; 21.5; 924.8; 14.9;12.9;    71
17/10/2023 07:00:00;   128;//////;;  67.2; 21.5; 924.8; 14.9;12.9;    71
17/10/2023 06:45:00;   128;//////;;  67.2; 21.6; 924.3; 14.2;12.7;    71
17/10/2023 06:30:00;   128;//////;;  67.2; 21.6; 924.3; 14.2;12.7;    71
17/10/2023 06:15:00;   128;//////;;  67.2; 21.6; 924.3; 14.2;12.7;    71
17/10/2023 06:00:00;   128;//////;;  67.2; 21.6; 924.3; 14.2;12.7;    71
17/10/2023 05:45:00;   128;//////;;  67.2; 21.8; 923.6; 14.6;12.7;    71
17/10/2023 05:30:00;   128;//////;;  67.2; 21.8; 923.6; 14.6;12.7;    71
17/10/2023 05:15:00;   128;//////;;  67.2; 21.8; 923.6; 14.6;12.7;    71
17/10/2023 05:00:00;   128;//////;;  67.2; 21.8; 923.6; 14.6;12.7;    71
17/10/2023 04:45:00;   128;//////;;  67.2; 22.1; 922.8; 15.3;12.7;    71
17/10/2023 04:30:00;   128;//////;;  67.2; 22.1; 922.8; 15.3;12.7;    71
17/10/2023 04:15:00;   128;//////;;  67.2; 22.1; 922.8; 15.3;12.7;    71
17/10/2023 04:00:00;   128;//////;;  67.2; 22.1; 922.8; 15.3;12.7;    71
17/10/2023 03:45:00;   128;//////;;  67.2; 22.3; 922.5; 16.1;12.8;    71
17/10/2023 03:30:00;   128;//////;;  67.2; 22.3; 922.5; 16.1;12.8;    71
17/10/2023 03:15:00;   128;//////;;  67.2; 22.3; 922.5; 16.1;12.8;    71
17/10/2023 03:00:00;   128;//////;;  67.2; 22.3; 922.5; 16.1;12.8;    71
17/10/2023 02:45:00;   128;//////;;  67.2; 22.5; 922.5; 16.7;12.8;    71
17/10/2023 02:30:00;   128;//////;;  67.2; 22.5; 922.5; 16.7;12.8;    71
17/10/2023 02:15:00;   127;//////;;  67.2; 22.5; 922.5; 16.7;12.8;    71
17/10/2023 02:00:00;   127;//////;;  67.2; 22.5; 922.5; 16.7;12.8;    71
17/10/2023 01:45:00;   127;//////;;  67.2; 22.6; 923.2; 17.3;12.8;    71
17/10/2023 01:30:00;   127;//////;;  67.2; 22.6; 923.2; 17.3;12.8;    71
17/10/2023 01:15:00;   127;//////;;  67.2; 22.6; 923.2; 17.3;12.8;    71
17/10/2023 01:00:00;   127;//////;;  67.2; 22.6; 923.2; 17.3;12.8;    71
17/10/2023 00:45:00;   127;//////;;  67.2; 22.8; 923.9; 18.2;12.8;    71
17/10/2023 00:30:00;   127;//////;;  67.2; 22.8; 923.9; 18.2;12.8;    71
17/10/2023 00:15:00;   127;//////;;  67.2; 22.8; 923.9; 18.2;12.8;    71
17/10/2023 00:00:00;   127;//////;;  67.2; 22.8; 923.9; 18.2;12.8;    71
15/10/2023 22:45:00;   128;//////;;  67.2; 23.6; 925.1; 21.7;12.8;    71
15/10/2023 22:30:00;   128;//////;;  67.2; 23.6; 925.1; 21.7;12.8;    71
15/10/2023 22:15:00;   128;//////;;  67.2; 23.6; 925.1; 21.7;12.8;    71
15/10/2023 22:00:00;   128;//////;;  67.2; 23.6; 925.1; 21.7;12.8;    71
15/10/2023 21:45:00;   128;//////;;  67.2; 23.8; 924.6; 23.2;12.9;    71
15/10/2023 21:30:00;   128;//////;;  67.2; 23.8; 924.6; 23.2;12.9;    71
15/10/2023 21:15:00;   128;//////;;  67.2; 23.8; 924.6; 23.2;12.9;    71
15/10/2023 21:00:00;   128;//////;;  67.2; 23.8; 924.6; 23.2;12.9;    71
16/10/2023 18:45:00;   127;//////;;  67.2; 23.8; 922.0; 31.0;13.5;    71
16/10/2023 18:30:00;   127;//////;;  67.2; 23.8; 922.0; 31.0;13.5;    71
16/10/2023 18:15:00;   127;//////;;  67.2; 23.8; 922.0; 31.0;13.5;    71
16/10/2023 18:00:00;   127;//////;;  67.2; 23.8; 922.0; 31.0;13.5;    71
16/10/2023 17:45:00;   127;//////;;  67.2; 23.9; 921.6; 33.8;13.6;    71
16/10/2023 17:30:00;   127;//////;;  67.2; 23.9; 921.6; 33.8;13.6;    71
16/10/2023 17:15:00;   127;//////;;  67.2; 23.9; 921.6; 33.8;13.6;    71
16/10/2023 17:00:00;   127;//////;;  67.2; 23.9; 921.6; 33.8;13.6;    71
16/10/2023 16:45:00;   127;//////;;  67.2; 24.0; 921.5; 36.7;13.5;    71
16/10/2023 16:30:00;   127;//////;;  67.2; 24.0; 921.5; 36.7;13.5;    71
16/10/2023 16:15:00;   128;//////;;  67.2; 24.0; 921.5; 36.7;13.5;    71
16/10/2023 16:00:00;   128;//////;;  67.2; 24.0; 921.5; 36.7;13.5;    71
16/10/2023 15:45:00;   128;//////;;  67.2; 23.9; 921.8; 37.2;13.6;    71
16/10/2023 15:30:00;   128;//////;;  67.2; 23.9; 921.8; 37.2;13.6;    71
16/10/2023 15:15:00;   128;//////;;  67.2; 23.9; 921.8; 37.2;13.6;    71
16/10/2023 15:00:00;   128;//////;;  67.2; 23.9; 921.8; 37.2;13.6;    71
16/10/2023 14:45:00;   128;//////;;  67.2; 23.9; 922.8; 36.6;13.8;    71
16/10/2023 14:30:00;   128;//////;;  67.2; 23.9; 922.8; 36.6;13.8;    71
16/10/2023 14:15:00;   128;//////;;  67.2; 23.9; 922.8; 36.6;13.8;    71
16/10/2023 14:00:00;   128;//////;;  67.2; 23.9; 922.8; 36.6;13.8;    71
16/10/2023 13:45:00;   128;//////;;  67.2; 23.6; 924.1; 35.5;13.9;    71
16/10/2023 13:30:00;   128;//////;;  67.2; 23.6; 924.1; 35.5;13.9;    71
16/10/2023 13:15:00;   127;//////;;  67.2; 23.6; 924.1; 35.5;13.9;    71
16/10/2023 13:00:00;   127;//////;;  67.2; 23.6; 924.1; 35.5;13.9;    71
16/10/2023 12:45:00;   127;//////;;  67.2; 23.2; 925.2; 34.3;13.9;    71
16/10/2023 12:30:00;   127;//////;;  67.2; 23.2; 925.2; 34.3;13.9;    71
16/10/2023 12:15:00;   127;//////;;  67.2; 23.2; 925.2; 34.3;13.9;    71
16/10/2023 12:00:00;   127;//////;;  67.2; 23.2; 925.2; 34.3;13.9;    71
16/10/2023 11:45:00;   127;//////;;  67.2; 22.9; 926.1; 32.9;14.0;    71
16/10/2023 11:30:00;   127;//////;;  67.2; 22.9; 926.1; 32.9;14.0;    71
16/10/2023 11:15:00;   127;//////;;  67.2; 22.9; 926.1; 32.9;14.0;    71
16/10/2023 11:00:00;   127;//////;;  67.2; 22.9; 926.1; 32.9;14.0;    71
16/10/2023 10:45:00;   127;//////;;  67.2; 22.5; 926.6; 30.3;14.2;    71
16/10/2023 10:30:00;   127;//////;;  67.2; 22.5; 926.6; 30.3;14.2;    71
16/10/2023 10:15:00;   127;//////;;  67.2; 22.5; 926.6; 30.3;14.2;    71
16/10/2023 10:00:00;   127;//////;;  67.2; 22.5; 926.6; 30.3;14.2;    71
16/10/2023 09:45:00;   127;//////;;  67.2; 22.3; 926.9; 25.7;14.2;    71
16/10/2023 09:30:00;   126;//////;;  67.2; 22.3; 926.9; 25.7;14.2;    71
16/10/2023 09:15:00;   126;//////;;  67.2; 22.3; 926.9; 25.7;14.2;    71
16/10/2023 09:00:00;   126;//////;;  67.2; 22.3; 926.9; 25.7;14.2;    71
16/10/2023 08:45:00;   126;//////;;  67.2; 22.2; 926.6; 20.6;13.4;    71
16/10/2023 08:30:00;   126;//////;;  67.2; 22.2; 926.6; 20.6;13.4;    71
16/10/2023 08:15:00;   126;//////;;  67.2; 22.2; 926.6; 20.6;13.4;    71
16/10/2023 08:00:00;   126;//////;;  67.2; 22.2; 926.6; 20.6;13.4;    71
16/10/2023 07:45:00;   126;//////;;  67.2; 22.2; 926.1; 17.6;12.9;    71
16/10/2023 07:30:00;   126;//////;;  67.2; 22.2; 926.1; 17.6;12.9;    71
16/10/2023 07:15:00;   126;//////;;  67.2; 22.2; 926.1; 17.6;12.9;    71
16/10/2023 07:00:00;   126;//////;;  67.2; 22.2; 926.1; 17.6;12.9;    71
16/10/2023 06:45:00;   126;//////;;  67.2; 22.3; 925.0; 17.0;12.7;    71
16/10/2023 06:30:00;   126;//////;;  67.2; 22.3; 925.0; 17.0;12.7;    71
16/10/2023 06:15:00;   126;//////;;  67.2; 22.3; 925.0; 17.0;12.7;    71
16/10/2023 06:00:00;   126;//////;;  67.2; 22.3; 925.0; 17.0;12.7;    71
16/10/2023 05:45:00;   126;//////;;  67.2; 22.5; 924.1; 17.7;12.7;    71
16/10/2023 05:30:00;   126;//////;;  67.2; 22.5; 924.1; 17.7;12.7;    71
16/10/2023 05:15:00;   126;//////;;  67.2; 22.5; 924.1; 17.7;12.7;    71
16/10/2023 05:00:00;   126;//////;;  67.2; 22.5; 924.1; 17.7;12.7;    71
16/10/2023 04:45:00;   126;//////;;  67.2; 22.7; 923.5; 18.1;12.8;    71
16/10/2023 04:30:00;   126;//////;;  67.2; 22.7; 923.5; 18.1;12.8;    71
16/10/2023 04:15:00;   126;//////;;  67.2; 22.7; 923.5; 18.1;12.8;    71
16/10/2023 04:00:00;   126;//////;;  67.2; 22.7; 923.5; 18.1;12.8;    71
16/10/2023 03:45:00;   126;//////;;  67.2; 22.8; 923.4; 18.5;12.8;    71
16/10/2023 03:30:00;   126;//////;;  67.2; 22.8; 923.4; 18.5;12.8;    71
16/10/2023 03:15:00;   126;//////;;  67.2; 22.8; 923.4; 18.5;12.8;    71
16/10/2023 03:00:00;   126;//////;;  67.2; 22.8; 923.4; 18.5;12.8;    71
16/10/2023 02:45:00;   126;//////;;  67.2; 23.0; 923.8; 19.5;12.8;    71
16/10/2023 02:30:00;   127;//////;;  67.2; 23.0; 923.8; 19.5;12.8;    71
16/10/2023 02:15:00;   127;//////;;  67.2; 23.0; 923.8; 19.5;12.8;    71
16/10/2023 02:00:00;   127;//////;;  67.2; 23.0; 923.8; 19.5;12.8;    71
16/10/2023 01:45:00;   127;//////;;  67.2; 23.2; 924.1; 19.7;12.8;    71
16/10/2023 01:30:00;   127;//////;;  67.2; 23.2; 924.1; 19.7;12.8;    71
16/10/2023 01:15:00;   127;//////;;  67.2; 23.2; 924.1; 19.7;12.8;    71
16/10/2023 01:00:00;   127;//////;;  67.2; 23.2; 924.1; 19.7;12.8;    71
16/10/2023 00:45:00;   127;//////;;  67.2; 23.3; 924.8; 19.8;12.8;    71
16/10/2023 00:30:00;   127;//////;;  67.2; 23.3; 924.8; 19.8;12.8;    71
16/10/2023 00:15:00;   127;//////;;  67.2; 23.3; 924.8; 19.8;12.8;    71
16/10/2023 00:00:00;   127;//////;;  67.2; 23.3; 924.8; 19.8;12.8;    71
15/10/2023 23:45:00;   127;//////;;  67.2; 23.4; 925.1; 20.6;12.8;    71
15/10/2023 23:30:00;   127;//////;;  67.2; 23.4; 925.1; 20.6;12.8;    71
15/10/2023 23:15:00;   128;//////;;  67.2; 23.4; 925.1; 20.6;12.8;    71
15/10/2023 23:00:00;   128;//////;;  67.2; 23.4; 925.1; 20.6;12.8;    71
15/10/2023 18:45:00;   129;//////;;  67.2; 24.2; 922.8; 31.4;13.5;    71
15/10/2023 18:30:00;   129;//////;;  67.2; 24.2; 922.8; 31.4;13.5;    71
15/10/2023 18:15:00;   129;//////;;  67.2; 24.2; 922.8; 31.4;13.5;    71
15/10/2023 18:00:00;   129;//////;;  67.2; 24.2; 922.8; 31.4;13.5;    71
15/10/2023 17:45:00;   129;//////;;  67.2; 24.3; 922.5; 33.9;13.6;    71
15/10/2023 17:30:00;   129;//////;;  67.2; 24.3; 922.5; 33.9;13.6;    71
15/10/2023 17:15:00;   130;//////;;  67.2; 24.3; 922.5; 33.9;13.6;    71
15/10/2023 17:00:00;   130;//////;;  67.2; 24.3; 922.5; 33.9;13.6;    71
15/10/2023 16:45:00;   130;//////;;  67.2; 24.3; 922.6; 36.6;13.5;    71
15/10/2023 16:30:00;   130;//////;;  67.2; 24.3; 922.6; 36.6;13.5;    71
15/10/2023 16:15:00;   130;//////;;  67.2; 24.3; 922.6; 36.6;13.5;    71
15/10/2023 16:00:00;   130;//////;;  67.2; 24.3; 922.6; 36.6;13.5;    71
15/10/2023 15:45:00;   130;//////;;  67.2; 24.3; 923.0; 37.3;13.7;    71
15/10/2023 15:30:00;   130;//////;;  67.2; 24.3; 923.0; 37.3;13.7;    71
15/10/2023 15:15:00;   130;//////;;  67.2; 24.3; 923.0; 37.3;13.7;    71
15/10/2023 15:00:00;   131;//////;;  67.2; 24.3; 923.0; 37.3;13.7;    71
15/10/2023 14:45:00;   131;//////;;  67.2; 24.3; 923.7; 36.8;13.8;    71
15/10/2023 14:30:00;   131;//////;;  67.2; 24.3; 923.7; 36.8;13.8;    71
15/10/2023 14:15:00;   131;//////;;  67.2; 24.3; 923.7; 36.8;13.8;    71
15/10/2023 14:00:00;   131;//////;;  67.2; 24.3; 923.7; 36.8;13.8;    71
15/10/2023 13:45:00;   131;//////;;  67.2; 24.1; 924.8; 35.9;13.9;    71
15/10/2023 13:30:00;   131;//////;;  67.2; 24.1; 924.8; 35.9;13.9;    71
15/10/2023 13:15:00;   131;//////;;  67.2; 24.1; 924.8; 35.9;13.9;    71
15/10/2023 13:00:00;   131;//////;;  67.2; 24.1; 924.8; 35.9;13.9;    71
15/10/2023 12:45:00;   131;//////;;  67.2; 23.8; 925.9; 34.7;13.9;    71
15/10/2023 12:30:00;   131;//////;;  67.2; 23.8; 925.9; 34.7;13.9;    71
15/10/2023 12:15:00;   131;//////;;  67.2; 23.8; 925.9; 34.7;13.9;    71
15/10/2023 12:00:00;   131;//////;;  67.2; 23.8; 925.9; 34.7;13.9;    71
15/10/2023 11:45:00;   131;//////;;  67.2; 23.5; 926.7; 33.1;14.0;    71
15/10/2023 11:30:00;   131;//////;;  67.2; 23.5; 926.7; 33.1;14.0;    71
15/10/2023 11:15:00;   131;//////;;  67.2; 23.5; 926.7; 33.1;14.0;    71
15/10/2023 11:00:00;   132;//////;;  67.2; 23.5; 926.7; 33.1;14.0;    71
15/10/2023 10:45:00;   132;//////;;  67.2; 23.2; 927.4; 30.6;14.1;    71
15/10/2023 10:30:00;   132;//////;;  67.2; 23.2; 927.4; 30.6;14.1;    71
15/10/2023 10:15:00;   132;//////;;  67.2; 23.2; 927.4; 30.6;14.1;    71
15/10/2023 10:00:00;   132;//////;;  67.2; 23.2; 927.4; 30.6;14.1;    71
15/10/2023 09:45:00;   132;//////;;  67.2; 23.1; 927.7; 26.9;14.0;    71
15/10/2023 09:30:00;   132;//////;;  67.2; 23.1; 927.7; 26.9;14.0;    71
15/10/2023 09:15:00;   132;//////;;  67.2; 23.1; 927.7; 26.9;14.0;    71
15/10/2023 09:00:00;   132;//////;;  67.2; 23.1; 927.7; 26.9;14.0;    71
15/10/2023 08:45:00;   132;//////;;  67.2; 23.1; 927.4; 23.2;13.3;    71
15/10/2023 08:30:00;   132;//////;;  67.2; 23.1; 927.4; 23.2;13.3;    71
15/10/2023 08:15:00;   132;//////;;  67.2; 23.1; 927.4; 23.2;13.3;    71
15/10/2023 08:00:00;   132;//////;;  67.2; 23.1; 927.4; 23.2;13.3;    71
15/10/2023 07:45:00;   132;//////;;  67.2; 23.1; 926.7; 21.7;12.9;    71
15/10/2023 07:30:00;   132;//////;;  67.2; 23.1; 926.7; 21.7;12.9;    71
15/10/2023 07:15:00;   132;//////;;  67.2; 23.1; 926.7; 21.7;12.9;    71
15/10/2023 07:00:00;   133;//////;;  67.2; 23.1; 926.7; 21.7;12.9;    71
