Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 00:15:00;   181;//////;; 243.6;/////;1001.3; 24.7;12.9;    24
12/10/2023 00:00:00;   182;//////;; 243.6;/////;1002.0; 24.9;12.9;    24
11/10/2023 23:45:00;   182;//////;; 243.6;/////;1002.0; 24.9;12.9;    24
11/10/2023 23:30:00;   182;//////;; 243.6;/////;1002.0; 24.9;12.9;    24
11/10/2023 23:15:00;   182;//////;; 243.6;/////;1002.0; 24.9;12.9;    24
11/10/2023 23:00:00;   183;//////;; 243.6;/////;1002.2; 25.5;13.0;    24
11/10/2023 22:45:00;   183;//////;; 243.6;/////;1002.2; 25.5;13.0;    24
11/10/2023 22:30:00;   183;//////;; 243.6;/////;1002.2; 25.5;13.0;    24
11/10/2023 22:15:00;   183;//////;; 243.6;/////;1002.2; 25.5;13.0;    24
11/10/2023 20:00:00;   186;//////;; 243.6;/////;1000.8; 29.5;13.0;    24
11/10/2023 19:45:00;   186;//////;; 243.6;/////;1000.8; 29.5;13.0;    24
11/10/2023 19:30:00;   186;//////;; 243.6;/////;1000.8; 29.5;13.0;    24
11/10/2023 19:15:00;   187;//////;; 243.6;/////;1000.8; 29.5;13.0;    24
11/10/2023 19:00:00;   187;//////;; 243.6;/////; 999.9; 32.2;13.1;    24
11/10/2023 18:45:00;   187;//////;; 243.6;/////; 999.9; 32.2;13.1;    24
11/10/2023 18:30:00;   188;//////;; 243.6;/////; 999.9; 32.2;13.1;    24
11/10/2023 18:15:00;   188;//////;; 243.6;/////; 999.9; 32.2;13.1;    24
11/10/2023 18:00:00;   188;//////;; 243.6;/////; 999.2; 35.3;13.6;    24
11/10/2023 17:45:00;   189;//////;; 243.6;/////; 999.2; 35.3;13.6;    24
11/10/2023 17:30:00;   189;//////;; 243.6;/////; 999.2; 35.3;13.6;    24
11/10/2023 17:15:00;   190;//////;; 243.6;/////; 999.2; 35.3;13.6;    24
11/10/2023 17:00:00;   190;//////;; 243.6;/////; 998.7; 37.3;13.6;    24
11/10/2023 16:45:00;   191;//////;; 243.6;/////; 998.7; 37.3;13.6;    24
11/10/2023 16:30:00;   191;//////;; 243.6;/////; 998.7; 37.3;13.6;    24
11/10/2023 16:15:00;   192;//////;; 243.6;/////; 998.7; 37.3;13.6;    24
11/10/2023 16:00:00;   193;//////;; 243.6;/////; 998.5; 37.5;13.6;    24
11/10/2023 15:45:00;   193;//////;; 243.6;/////; 998.5; 37.5;13.6;    24
11/10/2023 15:30:00;   194;//////;; 243.6;/////; 998.5; 37.5;13.6;    24
11/10/2023 15:15:00;   194;//////;; 243.6;/////; 998.5; 37.5;13.6;    24
11/10/2023 15:00:00;   195;//////;; 243.6;/////; 999.0; 36.3;13.9;    24
11/10/2023 14:45:00;   196;//////;; 243.6;/////; 999.0; 36.3;13.9;    24
11/10/2023 14:30:00;   197;//////;; 243.6;/////; 999.0; 36.3;13.9;    24
11/10/2023 14:15:00;   197;//////;; 243.6;/////; 999.0; 36.3;13.9;    24
11/10/2023 14:00:00;   198;//////;; 243.6;/////;1000.0; 34.7;14.0;    24
11/10/2023 13:45:00;   199;//////;; 243.6;/////;1000.0; 34.7;14.0;    24
11/10/2023 13:30:00;   199;//////;; 243.6;/////;1000.0; 34.7;14.0;    24
11/10/2023 13:15:00;   200;//////;; 243.6;/////;1000.0; 34.7;14.0;    24
11/10/2023 13:00:00;   201;//////;; 243.6;/////;1001.5; 32.9;14.1;    24
11/10/2023 12:45:00;   201;//////;; 243.6;/////;1001.5; 32.9;14.1;    24
11/10/2023 12:30:00;   202;//////;; 243.6;/////;1001.5; 32.9;14.1;    24
11/10/2023 12:15:00;   203;//////;; 243.6;/////;1001.5; 32.9;14.1;    24
11/10/2023 12:00:00;   204;//////;; 243.6;/////;1003.2; 30.8;14.1;    24
11/10/2023 11:45:00;   204;//////;; 243.6;/////;1003.2; 30.8;14.1;    24
11/10/2023 11:30:00;   205;//////;; 243.6;/////;1003.2; 30.8;14.1;    24
11/10/2023 11:15:00;   206;//////;; 243.6;/////;1003.2; 30.8;14.1;    24
11/10/2023 15:00:00;   195;//////;; 243.6;/////; 999.0; 36.3;13.9;    24
11/10/2023 14:45:00;   196;//////;; 243.6;/////; 999.0; 36.3;13.9;    24
11/10/2023 14:30:00;   197;//////;; 243.6;/////; 999.0; 36.3;13.9;    24
11/10/2023 14:15:00;   197;//////;; 243.6;/////; 999.0; 36.3;13.9;    24
11/10/2023 14:00:00;   198;//////;; 243.6;/////;1000.0; 34.7;14.0;    24
11/10/2023 13:45:00;   199;//////;; 243.6;/////;1000.0; 34.7;14.0;    24
11/10/2023 13:30:00;   199;//////;; 243.6;/////;1000.0; 34.7;14.0;    24
11/10/2023 13:15:00;   200;//////;; 243.6;/////;1000.0; 34.7;14.0;    24
11/10/2023 13:00:00;   201;//////;; 243.6;/////;1001.5; 32.9;14.1;    24
11/10/2023 12:45:00;   201;//////;; 243.6;/////;1001.5; 32.9;14.1;    24
11/10/2023 12:30:00;   202;//////;; 243.6;/////;1001.5; 32.9;14.1;    24
11/10/2023 12:15:00;   203;//////;; 243.6;/////;1001.5; 32.9;14.1;    24
11/10/2023 12:00:00;   204;//////;; 243.6;/////;1003.2; 30.8;14.1;    24
11/10/2023 11:45:00;   204;//////;; 243.6;/////;1003.2; 30.8;14.1;    24
11/10/2023 11:30:00;   205;//////;; 243.6;/////;1003.2; 30.8;14.1;    24
11/10/2023 11:15:00;   206;//////;; 243.6;/////;1003.2; 30.8;14.1;    24
11/10/2023 11:00:00;   207;//////;; 243.6;/////;1004.6; 28.8;14.2;    24
11/10/2023 10:45:00;   208;//////;; 243.6;/////;1004.6; 28.8;14.2;    24
11/10/2023 10:30:00;   208;//////;; 243.6;/////;1004.6; 28.8;14.2;    24
11/10/2023 10:15:00;   209;//////;; 243.6;/////;1004.6; 28.8;14.2;    24
11/10/2023 10:00:00;   210;//////;; 243.6;/////;1005.9; 25.0;14.3;    24
11/10/2023 09:45:00;   211;//////;; 243.6;/////;1005.9; 25.0;14.3;    24
11/10/2023 09:30:00;   212;//////;; 243.6;/////;1005.9; 25.0;14.3;    24
11/10/2023 09:15:00;   213;//////;; 243.6;/////;1005.9; 25.0;14.3;    24
11/10/2023 09:00:00;   214;//////;; 243.6;/////;1007.3; 21.8;14.0;    24
11/10/2023 08:45:00;   214;//////;; 243.6;/////;1007.3; 21.8;14.0;    24
11/10/2023 08:30:00;   215;//////;; 243.6;/////;1007.3; 21.8;14.0;    24
11/10/2023 08:15:00;   216;//////;; 243.6;/////;1007.3; 21.8;14.0;    24
11/10/2023 08:00:00;   217;//////;; 243.6;/////;1007.9; 20.4;13.5;    24
11/10/2023 07:45:00;   218;//////;; 243.6;/////;1007.9; 20.4;13.5;    24
11/10/2023 07:30:00;   218;//////;; 243.6;/////;1007.9; 20.4;13.5;    24
11/10/2023 07:15:00;   219;//////;; 243.6;/////;1007.9; 20.4;13.5;    24
11/10/2023 07:00:00;   220;//////;; 243.6;/////;1007.9; 19.9;13.0;    24
11/10/2023 06:45:00;   221;//////;; 243.6;/////;1007.9; 19.9;13.0;    24
11/10/2023 06:30:00;   222;//////;; 243.6;/////;1007.9; 19.9;13.0;    24
11/10/2023 06:15:00;   223;//////;; 243.6;/////;1007.9; 19.9;13.0;    24
11/10/2023 06:00:00;   224;//////;; 243.4;/////;1008.0; 19.8;12.9;    24
11/10/2023 05:45:00;   225;//////;; 243.4;/////;1008.0; 19.8;12.9;    24
11/10/2023 05:30:00;   226;//////;; 243.4;/////;1008.0; 19.8;12.9;    24
11/10/2023 05:15:00;   227;//////;; 243.4;/////;1008.0; 19.8;12.9;    24
11/10/2023 05:00:00;   228;//////;; 243.4;/////;1007.9; 20.0;12.9;    24
11/10/2023 04:45:00;   229;//////;; 243.4;/////;1007.9; 20.0;12.9;    24
11/10/2023 04:30:00;   230;//////;; 243.4;/////;1007.9; 20.0;12.9;    24
11/10/2023 04:15:00;   231;//////;; 243.4;/////;1007.9; 20.0;12.9;    24
11/10/2023 04:00:00;   232;//////;; 243.4;/////;1007.7; 20.3;12.9;    24
11/10/2023 03:45:00;   233;//////;; 243.4;/////;1007.7; 20.3;12.9;    24
11/10/2023 03:30:00;   234;//////;; 243.4;/////;1007.7; 20.3;12.9;    24
11/10/2023 03:15:00;   235;//////;; 243.4;/////;1007.7; 20.3;12.9;    24
11/10/2023 03:00:00;   236;//////;; 243.4;/////;1007.9; 20.5;12.9;    24
11/10/2023 02:45:00;   237;//////;; 243.4;/////;1007.9; 20.5;12.9;    24
11/10/2023 02:30:00;   238;//////;; 243.4;/////;1007.9; 20.5;12.9;    24
11/10/2023 02:15:00;   240;//////;; 243.4;/////;1007.9; 20.5;12.9;    24
11/10/2023 02:00:00;   241;//////;; 243.4;/////;1008.6; 20.8;12.9;    24
11/10/2023 01:45:00;   242;//////;; 243.4;/////;1008.6; 20.8;12.9;    24
11/10/2023 01:30:00;   243;//////;; 243.4;/////;1008.6; 20.8;12.9;    24
11/10/2023 01:15:00;   244;//////;; 243.4;/////;1008.6; 20.8;12.9;    24
11/10/2023 01:00:00;   245;//////;; 243.4;/////;1009.4; 21.1;12.9;    24
11/10/2023 00:45:00;   247;//////;; 243.4;/////;1009.4; 21.1;12.9;    24
11/10/2023 00:30:00;   248;//////;; 243.4;/////;1009.4; 21.1;12.9;    24
11/10/2023 00:15:00;   249;//////;; 243.4;/////;1009.4; 21.1;12.9;    24
11/10/2023 00:00:00;   250;//////;; 243.4;/////;1010.2; 21.5;12.9;    24
10/10/2023 23:45:00;   252;//////;; 243.4;/////;1010.2; 21.5;12.9;    24
10/10/2023 23:30:00;   253;//////;; 243.4;/////;1010.2; 21.5;12.9;    24
10/10/2023 23:15:00;   254;//////;; 243.2;/////;1010.2; 21.5;12.9;    24
10/10/2023 22:00:00;   261;//////;; 242.2;/////;1010.7; 22.6;13.0;    24
10/10/2023 21:45:00;   263;//////;; 242.0;/////;1010.7; 22.6;13.0;    24
10/10/2023 21:30:00;   264;//////;; 242.0;/////;1010.7; 22.6;13.0;    24
10/10/2023 21:15:00;   266;//////;; 242.0;/////;1010.7; 22.6;13.0;    24
10/10/2023 21:00:00;   267;//////;; 242.0;/////;1010.7; 23.4;13.0;    24
10/10/2023 20:45:00;   269;//////;; 242.0;/////;1010.7; 23.4;13.0;    24
10/10/2023 20:30:00;   271;//////;; 242.0;/////;1010.7; 23.4;13.0;    24
10/10/2023 20:15:00;   273;//////;; 242.0;/////;1010.7; 23.4;13.0;    24
10/10/2023 19:00:00;   281;//////;; 242.0;/////;1009.5; 25.8;13.2;    24
10/10/2023 18:45:00;   283;//////;; 242.0;/////;1009.5; 25.8;13.2;    24
10/10/2023 18:30:00;   285;//////;; 242.0;/////;1009.5; 25.8;13.2;    24
10/10/2023 18:15:00;   287;//////;; 242.0;/////;1009.5; 25.8;13.2;    24
10/10/2023 18:00:00;   289;//////;; 242.0;/////;1008.9; 28.0;13.7;    24
10/10/2023 17:45:00;   291;//////;; 242.0;/////;1008.9; 28.0;13.7;    24
10/10/2023 17:30:00;   292;//////;; 242.0;/////;1008.9; 28.0;13.7;    24
10/10/2023 17:15:00;   294;//////;; 242.0;/////;1008.9; 28.0;13.7;    24
10/10/2023 17:00:00;   296;//////;; 241.8;/////;1008.4; 30.8;13.8;    24
10/10/2023 16:45:00;   298;//////;; 241.8;/////;1008.4; 30.8;13.8;    24
10/10/2023 16:30:00;   300;//////;; 241.8;/////;1008.4; 30.8;13.8;    24
10/10/2023 16:15:00;   302;//////;; 241.8;/////;1008.4; 30.8;13.8;    24
10/10/2023 16:00:00;   303;//////;; 241.8;/////;1008.2; 31.1;13.8;    24
10/10/2023 15:45:00;   305;//////;; 241.8;/////;1008.2; 31.1;13.8;    24
10/10/2023 15:30:00;   307;//////;; 241.8;/////;1008.2; 31.1;13.8;    24
10/10/2023 15:15:00;   309;//////;; 241.8;/////;1008.2; 31.1;13.8;    24
10/10/2023 15:00:00;   311;//////;; 241.8;/////;1008.4; 30.1;14.1;    24
10/10/2023 14:45:00;   313;//////;; 241.8;/////;1008.4; 30.1;14.1;    24
10/10/2023 14:30:00;   315;//////;; 241.8;/////;1008.4; 30.1;14.1;    24
10/10/2023 14:15:00;   316;//////;; 241.8;/////;1008.4; 30.1;14.1;    24
10/10/2023 14:00:00;   318;//////;; 241.8;/////;1009.2; 30.1;14.1;    24
10/10/2023 13:45:00;   320;//////;; 241.8;/////;1009.2; 30.1;14.1;    24
10/10/2023 13:30:00;   322;//////;; 241.8;/////;1009.2; 30.1;14.1;    24
10/10/2023 13:15:00;   324;//////;; 241.8;/////;1009.2; 30.1;14.1;    24
10/10/2023 13:00:00;   326;//////;; 241.8;/////;1010.0; 29.1;14.1;    24
10/10/2023 12:45:00;   327;//////;; 241.8;/////;1010.0; 29.1;14.1;    24
10/10/2023 12:30:00;   329;//////;; 241.8;/////;1010.0; 29.1;14.1;    24
10/10/2023 12:15:00;   331;//////;; 241.8;/////;1010.0; 29.1;14.1;    24
10/10/2023 12:00:00;   333;//////;; 241.8;/////;1011.0; 28.8;14.2;    24
10/10/2023 11:45:00;   334;//////;; 241.8;/////;1011.0; 28.8;14.2;    24
10/10/2023 11:30:00;   336;//////;; 241.8;/////;1011.0; 28.8;14.2;    24
10/10/2023 11:15:00;   338;//////;; 241.8;/////;1011.0; 28.8;14.2;    24
10/10/2023 11:00:00;   339;//////;; 241.8;/////;1011.6; 27.5;14.2;    24
10/10/2023 10:45:00;   341;//////;; 241.8;/////;1011.6; 27.5;14.2;    24
10/10/2023 10:30:00;   343;//////;; 241.8;/////;1011.6; 27.5;14.2;    24
10/10/2023 10:15:00;   346;//////;; 241.8;/////;1011.6; 27.5;14.2;    24
10/10/2023 10:00:00;   353;//////;; 241.8;/////;1012.2; 25.3;14.3;    24
10/10/2023 09:45:00;   358;//////;; 241.8;/////;1012.2; 25.3;14.3;    24
10/10/2023 09:30:00;   361;//////;; 241.8;/////;1012.2; 25.3;14.3;    24
10/10/2023 09:15:00;   362;//////;; 241.8;/////;1012.2; 25.3;14.3;    24
10/10/2023 09:00:00;   362;//////;; 241.8;/////;1012.5; 22.7;14.0;    24
10/10/2023 08:45:00;   362;//////;; 241.8;/////;1012.5; 22.7;14.0;    24
10/10/2023 08:30:00;   362;//////;; 241.8;/////;1012.5; 22.7;14.0;    24
10/10/2023 08:15:00;   362;//////;; 241.8;/////;1012.5; 22.7;14.0;    24
10/10/2023 08:00:00;   363;//////;; 241.8;/////;1012.5; 20.8;13.5;    24
10/10/2023 07:45:00;   364;//////;; 241.8;/////;1012.5; 20.8;13.5;    24
10/10/2023 07:30:00;   366;//////;; 241.8;/////;1012.5; 20.8;13.5;    24
10/10/2023 07:15:00;   367;//////;; 241.8;/////;1012.5; 20.8;13.5;    24
10/10/2023 07:00:00;   369;//////;; 241.8;/////;1011.6; 20.1;13.0;    24
10/10/2023 06:45:00;   371;//////;; 241.8;/////;1011.6; 20.1;13.0;    24
10/10/2023 06:30:00;   372;//////;; 241.8;/////;1011.6; 20.1;13.0;    24
10/10/2023 06:15:00;   374;//////;; 241.8;/////;1011.6; 20.1;13.0;    24
10/10/2023 06:00:00;   376;//////;; 241.8;/////;1010.9; 20.1;12.9;    24
10/10/2023 05:45:00;   377;//////;; 241.8;/////;1010.9; 20.1;12.9;    24
10/10/2023 05:30:00;   379;//////;; 241.8;/////;1010.9; 20.1;12.9;    24
10/10/2023 05:15:00;   380;//////;; 241.8;/////;1010.9; 20.1;12.9;    24
10/10/2023 05:00:00;   382;//////;; 241.8;/////;1010.2; 20.3;12.9;    24
10/10/2023 04:45:00;   384;//////;; 241.8;/////;1010.2; 20.3;12.9;    24
10/10/2023 04:30:00;   385;//////;; 241.8;/////;1010.2; 20.3;12.9;    24
10/10/2023 04:15:00;   387;//////;; 241.8;/////;1010.2; 20.3;12.9;    24
10/10/2023 04:00:00;   389;//////;; 241.8;/////;1009.7; 20.7;12.9;    24
10/10/2023 03:45:00;   390;//////;; 241.8;/////;1009.7; 20.7;12.9;    24
10/10/2023 03:30:00;   392;//////;; 241.8;/////;1009.7; 20.7;12.9;    24
10/10/2023 03:15:00;   394;//////;; 241.8;/////;1009.7; 20.7;12.9;    24
10/10/2023 03:00:00;   396;//////;; 241.8;/////;1009.3; 21.0;12.9;    24
10/10/2023 02:45:00;   398;//////;; 241.8;/////;1009.3; 21.0;12.9;    24
10/10/2023 02:30:00;   399;//////;; 241.8;/////;1009.3; 21.0;12.9;    24
10/10/2023 02:15:00;   401;//////;; 241.8;/////;1009.3; 21.0;12.9;    24
10/10/2023 02:00:00;   403;//////;; 241.8;/////;1009.7; 21.5;12.9;    24
10/10/2023 01:45:00;   406;//////;; 241.8;/////;1009.7; 21.5;12.9;    24
10/10/2023 01:30:00;   408;//////;; 241.8;/////;1009.7; 21.5;12.9;    24
10/10/2023 01:15:00;   410;//////;; 241.8;/////;1009.7; 21.5;12.9;    24
10/10/2023 01:00:00;   412;//////;; 241.8;/////;1010.3; 22.1;12.9;    24
10/10/2023 00:45:00;   414;//////;; 241.8;/////;1010.3; 22.1;12.9;    24
10/10/2023 00:30:00;   416;//////;; 241.8;/////;1010.3; 22.1;12.9;    24
10/10/2023 00:15:00;   417;//////;; 241.8;/////;1010.3; 22.1;12.9;    24
10/10/2023 00:00:00;   419;//////;; 241.8;/////;1010.5; 22.5;13.0;    24
09/10/2023 23:45:00;   421;//////;; 241.8;/////;1010.5; 22.5;13.0;    24
09/10/2023 23:30:00;   423;//////;; 241.8;/////;1010.5; 22.5;13.0;    24
09/10/2023 23:15:00;   425;//////;; 241.8;/////;1010.5; 22.5;13.0;    24
09/10/2023 23:00:00;   427;//////;; 241.8;/////;1010.8; 23.0;13.0;    24
09/10/2023 22:45:00;   429;//////;; 241.8;/////;1010.8; 23.0;13.0;    24
09/10/2023 22:30:00;   431;//////;; 241.8;/////;1010.8; 23.0;13.0;    24
09/10/2023 22:15:00;   433;//////;; 241.8;/////;1010.8; 23.0;13.0;    24
09/10/2023 22:00:00;   435;//////;; 241.8;/////;1010.7; 23.5;13.0;    24
09/10/2023 21:45:00;   437;//////;; 241.8;/////;1010.7; 23.5;13.0;    24
09/10/2023 21:30:00;   439;//////;; 241.8;/////;1010.7; 23.5;13.0;    24
09/10/2023 21:15:00;   442;//////;; 241.8;/////;1010.7; 23.5;13.0;    24
09/10/2023 21:00:00;   444;//////;; 241.8;/////;1010.5; 24.2;13.0;    24
09/10/2023 20:45:00;   446;//////;; 241.8;/////;1010.5; 24.2;13.0;    24
09/10/2023 20:30:00;   449;//////;; 241.8;/////;1010.5; 24.2;13.0;    24
09/10/2023 20:15:00;   451;//////;; 241.8;/////;1010.5; 24.2;13.0;    24
09/10/2023 20:00:00;   453;//////;; 241.8;/////;1009.8; 25.0;13.0;    24
09/10/2023 19:45:00;   455;//////;; 241.8;/////;1009.8; 25.0;13.0;    24
09/10/2023 19:30:00;   457;//////;; 241.8;/////;1009.8; 25.0;13.0;    24
09/10/2023 19:15:00;   460;//////;; 241.8;/////;1009.8; 25.0;13.0;    24
09/10/2023 19:00:00;   462;//////;; 241.8;/////;1009.0; 26.1;13.1;    24
09/10/2023 18:45:00;   464;//////;; 241.8;/////;1009.0; 26.1;13.1;    24
09/10/2023 18:30:00;   467;//////;; 241.8;/////;1009.0; 26.1;13.1;    24
09/10/2023 18:15:00;   469;//////;; 241.8;/////;1009.0; 26.1;13.1;    24
09/10/2023 18:00:00;   472;//////;; 241.8;/////;1008.2; 27.6;13.8;    24
09/10/2023 17:45:00;   474;//////;; 241.8;/////;1008.2; 27.6;13.8;    24
09/10/2023 17:30:00;   476;//////;; 241.8;/////;1008.2; 27.6;13.8;    24
09/10/2023 17:15:00;   478;//////;; 241.8;/////;1008.2; 27.6;13.8;    24
09/10/2023 17:00:00;   480;//////;; 241.8;/////;1007.3; 29.5;13.8;    24
09/10/2023 16:45:00;   483;//////;; 241.8;/////;1007.3; 29.5;13.8;    24
09/10/2023 16:30:00;   485;//////;; 241.8;/////;1007.3; 29.5;13.8;    24
09/10/2023 16:15:00;   487;//////;; 241.8;/////;1007.3; 29.5;13.8;    24
09/10/2023 16:00:00;   489;//////;; 241.8;/////;1006.7; 30.9;13.8;    24
09/10/2023 15:45:00;   491;//////;; 241.8;/////;1006.7; 30.9;13.8;    24
09/10/2023 15:30:00;   493;//////;; 241.8;/////;1006.7; 30.9;13.8;    24
09/10/2023 15:15:00;   495;//////;; 241.8;/////;1006.7; 30.9;13.8;    24
09/10/2023 15:00:00;   497;//////;; 241.8;/////;1006.5; 31.4;14.1;    24
09/10/2023 14:45:00;   498;//////;; 241.8;/////;1006.5; 31.4;14.1;    24
09/10/2023 14:30:00;   500;//////;; 241.8;/////;1006.5; 31.4;14.1;    24
09/10/2023 14:15:00;   501;//////;; 241.8;/////;1006.5; 31.4;14.1;    24
09/10/2023 14:00:00;   503;//////;; 241.8;/////;1006.9; 29.5;14.1;    24
09/10/2023 13:45:00;   503;//////;; 241.8;/////;1006.9; 29.5;14.1;    24
09/10/2023 13:30:00;   505;//////;; 241.8;/////;1006.9; 29.5;14.1;    24
09/10/2023 13:15:00;   506;//////;; 241.8;/////;1006.9; 29.5;14.1;    24
09/10/2023 13:00:00;   507;//////;; 241.8;/////;1007.5; 29.4;14.1;    24
09/10/2023 12:45:00;   508;//////;; 241.8;/////;1007.5; 29.4;14.1;    24
09/10/2023 12:30:00;   508;//////;; 241.8;/////;1007.5; 29.4;14.1;    24
09/10/2023 12:15:00;   508;//////;; 241.8;/////;1007.5; 29.4;14.1;    24
09/10/2023 12:00:00;   509;//////;; 241.8;/////;1007.6; 28.0;14.2;    24
09/10/2023 11:45:00;   509;//////;; 241.8;/////;1007.6; 28.0;14.2;    24
09/10/2023 11:30:00;   510;//////;; 241.8;/////;1007.6; 28.0;14.2;    24
09/10/2023 11:15:00;   509;//////;; 241.8;/////;1007.6; 28.0;14.2;    24
09/10/2023 11:00:00;   509;//////;; 241.8;/////;1007.8; 27.0;14.2;    24
09/10/2023 10:45:00;   508;//////;; 241.8;/////;1007.8; 27.0;14.2;    24
09/10/2023 10:30:00;   507;//////;; 241.8;/////;1007.8; 27.0;14.2;    24
09/10/2023 10:15:00;   507;//////;; 241.8;/////;1007.8; 27.0;14.2;    24
09/10/2023 10:00:00;   507;//////;; 241.8;/////;1007.4; 27.3;14.2;    24
09/10/2023 09:45:00;   506;//////;; 241.8;/////;1007.4; 27.3;14.2;    24
09/10/2023 09:30:00;   505;//////;; 241.8;/////;1007.4; 27.3;14.2;    24
09/10/2023 09:15:00;   504;//////;; 241.6;/////;1007.4; 27.3;14.2;    24
09/10/2023 09:00:00;   503;//////;; 241.6;/////;1006.8; 26.6;13.9;    24
09/10/2023 08:45:00;   502;//////;; 241.6;/////;1006.8; 26.6;13.9;    24
09/10/2023 08:30:00;   501;//////;; 241.6;/////;1006.8; 26.6;13.9;    24
09/10/2023 08:15:00;   500;//////;; 241.6;/////;1006.8; 26.6;13.9;    24
09/10/2023 08:00:00;   499;//////;; 241.6;/////;1006.6; 23.0;13.5;    24
09/10/2023 07:45:00;   498;//////;; 241.6;/////;1006.6; 23.0;13.5;    24
09/10/2023 07:30:00;   497;//////;; 241.6;/////;1006.6; 23.0;13.5;    24
09/10/2023 07:15:00;   497;//////;; 241.6;/////;1006.6; 23.0;13.5;    24
09/10/2023 07:00:00;   496;//////;; 241.4;/////;1005.6; 20.2;13.0;    24
09/10/2023 06:45:00;   495;//////;; 241.4;/////;1005.6; 20.2;13.0;    24
09/10/2023 06:30:00;   494;//////;; 241.4;/////;1005.6; 20.2;13.0;    24
09/10/2023 06:15:00;   493;//////;; 241.4;/////;1005.6; 20.2;13.0;    24
09/10/2023 06:00:00;   492;//////;; 241.4;/////;1004.2; 20.2;12.8;    24
09/10/2023 05:45:00;   491;//////;; 241.4;/////;1004.2; 20.2;12.8;    24
09/10/2023 05:30:00;   490;//////;; 241.4;/////;1004.2; 20.2;12.8;    24
09/10/2023 05:15:00;   488;//////;; 241.4;/////;1004.2; 20.2;12.8;    24
09/10/2023 05:00:00;   487;//////;; 241.4;/////;1003.8; 20.4;12.9;    24
09/10/2023 04:45:00;   486;//////;; 241.4;/////;1003.8; 20.4;12.9;    24
09/10/2023 04:30:00;   484;//////;; 241.4;/////;1003.8; 20.4;12.9;    24
09/10/2023 04:15:00;   482;//////;; 241.4;/////;1003.8; 20.4;12.9;    24
09/10/2023 04:00:00;   481;//////;; 241.4;/////;1002.7; 20.6;12.9;    24
09/10/2023 03:45:00;   479;//////;; 241.4;/////;1002.7; 20.6;12.9;    24
09/10/2023 03:30:00;   478;//////;; 241.4;/////;1002.7; 20.6;12.9;    24
09/10/2023 03:15:00;   476;//////;; 241.4;/////;1002.7; 20.6;12.9;    24
09/10/2023 03:00:00;   474;//////;; 241.4;/////;1003.6; 20.8;12.9;    24
09/10/2023 02:45:00;   472;//////;; 241.4;/////;1003.6; 20.8;12.9;    24
09/10/2023 02:30:00;   470;//////;; 241.4;/////;1003.6; 20.8;12.9;    24
09/10/2023 02:15:00;   468;//////;; 241.4;/////;1003.6; 20.8;12.9;    24
09/10/2023 02:00:00;   466;//////;; 241.4;/////;1003.4; 21.0;12.9;    24
09/10/2023 01:45:00;   463;//////;; 241.4;/////;1003.4; 21.0;12.9;    24
09/10/2023 01:30:00;   461;//////;; 241.4;/////;1003.4; 21.0;12.9;    24
09/10/2023 01:15:00;   459;//////;; 241.4;/////;1003.4; 21.0;12.9;    24
09/10/2023 01:00:00;   457;//////;; 241.4;/////;1002.5; 21.2;12.9;    24
09/10/2023 00:45:00;   454;//////;; 241.4;/////;1002.5; 21.2;12.9;    24
09/10/2023 00:30:00;   452;//////;; 241.4;/////;1002.5; 21.2;12.9;    24
09/10/2023 00:15:00;   449;//////;; 241.4;/////;1002.5; 21.2;12.9;    24
09/10/2023 00:00:00;   447;//////;; 241.4;/////;1004.0; 21.4;13.0;    24
08/10/2023 23:45:00;   444;//////;; 241.4;/////;1004.0; 21.4;13.0;    24
08/10/2023 23:30:00;   442;//////;; 241.4;/////;1004.0; 21.4;13.0;    24
08/10/2023 23:15:00;   438;//////;; 241.4;/////;1004.0; 21.4;13.0;    24
08/10/2023 23:00:00;   435;//////;; 241.4;/////;1004.2; 21.5;13.0;    24
08/10/2023 22:45:00;   432;//////;; 241.4;/////;1004.2; 21.5;13.0;    24
08/10/2023 22:30:00;   429;//////;; 241.4;/////;1004.2; 21.5;13.0;    24
08/10/2023 22:15:00;   426;//////;; 241.4;/////;1004.2; 21.5;13.0;    24
08/10/2023 22:00:00;   423;//////;; 241.4;/////;1003.6; 21.7;13.0;    24
08/10/2023 21:45:00;   420;//////;; 241.2;/////;1003.6; 21.7;13.0;    24
08/10/2023 21:30:00;   417;//////;; 241.2;/////;1003.6; 21.7;13.0;    24
08/10/2023 21:15:00;   414;//////;; 241.0;/////;1003.6; 21.7;13.0;    24
08/10/2023 21:00:00;   408;//////;; 239.8;/////;1004.6; 21.8;13.0;    24
08/10/2023 20:45:00;   405;//////;; 239.6;/////;1004.6; 21.8;13.0;    24
08/10/2023 20:30:00;   402;//////;; 239.6;/////;1004.6; 21.8;13.0;    24
08/10/2023 20:15:00;   399;//////;; 239.2;/////;1004.6; 21.8;13.0;    24
08/10/2023 20:00:00;   399;//////;; 239.2;/////;1003.2; 21.9;13.0;    24
08/10/2023 19:45:00;   396;//////;; 239.2;/////;1003.2; 21.9;13.0;    24
08/10/2023 19:30:00;   394;//////;; 239.2;/////;1003.2; 21.9;13.0;    24
