Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 16:30:00;   178;   NAN;; 368.0;20.5;1000.6;22.2;13.6;    48
11/10/2023 16:15:00;   178;   NAN;; 368.0;20.5;1001.0;21.9;13.5;    48
11/10/2023 16:00:00;   178;   NAN;; 368.0;20.5;1001.0;21.9;13.5;    48
11/10/2023 15:45:00;   178;   NAN;; 368.0;20.5;1001.0;21.9;13.5;    48
11/10/2023 15:30:00;   179;   NAN;; 368.0;20.5;1001.0;21.9;13.5;    48
11/10/2023 19:15:00;   177;   NAN;; 368.0;20.3;1003.8;22.2;12.7;    48
11/10/2023 19:00:00;   177;   NAN;; 368.0;20.3;1003.8;22.2;12.7;    48
11/10/2023 18:45:00;   177;   NAN;; 368.0;20.3;1003.8;22.2;12.7;    48
11/10/2023 18:30:00;   177;   NAN;; 368.0;20.3;1003.8;22.2;12.7;    48
11/10/2023 18:15:00;   177;   NAN;; 368.0;20.4;1002.6;22.3;13.2;    48
11/10/2023 18:00:00;   177;   NAN;; 368.0;20.4;1002.6;22.3;13.2;    48
11/10/2023 17:45:00;   177;   NAN;; 368.0;20.4;1002.6;22.3;13.2;    48
11/10/2023 17:30:00;   178;   NAN;; 368.0;20.4;1002.6;22.3;13.2;    48
11/10/2023 17:15:00;   178;   NAN;; 368.0;20.5;1000.6;22.2;13.6;    48
11/10/2023 17:00:00;   178;   NAN;; 368.0;20.5;1000.6;22.2;13.6;    48
11/10/2023 16:45:00;   178;   NAN;; 368.0;20.5;1000.6;22.2;13.6;    48
11/10/2023 16:30:00;   178;   NAN;; 368.0;20.5;1000.6;22.2;13.6;    48
11/10/2023 16:15:00;   178;   NAN;; 368.0;20.5;1001.0;21.9;13.5;    48
11/10/2023 16:00:00;   178;   NAN;; 368.0;20.5;1001.0;21.9;13.5;    48
11/10/2023 15:45:00;   178;   NAN;; 368.0;20.5;1001.0;21.9;13.5;    48
11/10/2023 15:30:00;   179;   NAN;; 368.0;20.5;1001.0;21.9;13.5;    48
11/10/2023 15:15:00;   179;   NAN;; 368.0;20.5;1001.3;21.8;13.2;    48
11/10/2023 15:00:00;   179;   NAN;; 368.0;20.5;1001.3;21.8;13.2;    48
11/10/2023 14:45:00;   179;   NAN;; 368.0;20.5;1001.3;21.8;13.2;    48
11/10/2023 14:30:00;   179;   NAN;; 368.0;20.5;1001.3;21.8;13.2;    48
11/10/2023 14:15:00;   179;   NAN;; 367.8;20.5;1000.8;21.8;13.0;    48
11/10/2023 14:00:00;   179;   NAN;; 367.6;20.5;1000.8;21.8;13.0;    48
11/10/2023 13:45:00;   179;   NAN;; 367.4;20.5;1000.8;21.8;13.0;    48
11/10/2023 13:30:00;   179;   NAN;; 367.4;20.5;1000.8;21.8;13.0;    48
11/10/2023 13:15:00;   179;   NAN;; 367.4;20.6;1001.2;21.6;13.1;    48
11/10/2023 13:00:00;   179;   NAN;; 367.2;20.6;1001.2;21.6;13.1;    48
11/10/2023 12:45:00;   178;   NAN;; 366.8;20.6;1001.2;21.6;13.1;    48
11/10/2023 12:30:00;   178;   NAN;; 366.8;20.6;1001.2;21.6;13.1;    48
11/10/2023 12:15:00;   178;   NAN;; 366.8;20.7;1000.5;21.7;12.5;    48
11/10/2023 12:00:00;   178;   NAN;; 366.8;20.7;1000.5;21.7;12.5;    48
11/10/2023 11:45:00;   177;   NAN;; 366.4;20.7;1000.5;21.7;12.5;    48
11/10/2023 11:30:00;   176;   NAN;; 364.6;20.7;1000.5;21.7;12.5;    48
11/10/2023 11:15:00;   176;   NAN;; 362.2;20.8;1000.7;21.9;12.4;    48
11/10/2023 11:00:00;   175;   NAN;; 358.2;20.8;1000.7;21.9;12.4;    48
11/10/2023 10:45:00;   175;   NAN;; 355.2;20.8;1000.7;21.9;12.4;    48
11/10/2023 10:30:00;   175;   NAN;; 353.6;20.8;1000.7;21.9;12.4;    48
11/10/2023 10:15:00;   175;   NAN;; 353.2;20.9;999.3;22.0;12.4;    48
11/10/2023 10:00:00;   175;   NAN;; 353.0;20.9;999.3;22.0;12.4;    48
11/10/2023 09:45:00;   175;   NAN;; 353.0;20.9;999.3;22.0;12.4;    48
11/10/2023 09:30:00;   176;   NAN;; 352.8;20.9;999.3;22.0;12.4;    48
11/10/2023 09:15:00;   176;   NAN;; 352.6;21.1;998.8;22.3;12.4;    48
11/10/2023 09:00:00;   176;   NAN;; 352.0;21.1;998.8;22.3;12.4;    48
11/10/2023 08:45:00;   175;   NAN;; 349.8;21.1;998.8;22.3;12.4;    48
11/10/2023 08:30:00;   176;   NAN;; 349.8;21.1;998.8;22.3;12.4;    48
11/10/2023 08:15:00;   176;   NAN;; 349.8;21.2;997.8;22.7;12.5;    48
11/10/2023 08:00:00;   176;   NAN;; 349.8;21.2;997.8;22.7;12.5;    48
11/10/2023 07:45:00;   176;   NAN;; 349.8;21.2;997.8;22.7;12.5;    48
11/10/2023 07:30:00;   176;   NAN;; 349.8;21.2;997.8;22.7;12.5;    48
11/10/2023 07:15:00;   176;   NAN;; 349.8;21.3;997.5;23.3;12.5;    48
11/10/2023 07:00:00;   177;   NAN;; 349.8;21.3;997.5;23.3;12.5;    48
11/10/2023 06:45:00;   177;   NAN;; 349.8;21.3;997.5;23.3;12.5;    48
11/10/2023 06:30:00;   177;   NAN;; 349.8;21.3;997.5;23.3;12.5;    48
11/10/2023 06:15:00;   177;   NAN;; 349.8;21.4;997.2;24.0;12.5;    48
11/10/2023 06:00:00;   177;   NAN;; 349.8;21.4;997.2;24.0;12.5;    48
11/10/2023 05:45:00;   177;   NAN;; 349.8;21.4;997.2;24.0;12.5;    48
11/10/2023 05:30:00;   178;   NAN;; 349.8;21.4;997.2;24.0;12.5;    48
11/10/2023 05:15:00;   178;   NAN;; 349.8;21.4;997.6;24.7;12.5;    48
11/10/2023 05:00:00;   178;   NAN;; 349.8;21.4;997.6;24.7;12.5;    48
11/10/2023 04:45:00;   178;   NAN;; 349.8;21.4;997.6;24.7;12.5;    48
11/10/2023 04:30:00;   178;   NAN;; 349.8;21.4;997.6;24.7;12.5;    48
11/10/2023 04:15:00;   179;   NAN;; 349.8;21.5;998.2;25.5;12.6;    48
11/10/2023 04:00:00;   179;   NAN;; 349.8;21.5;998.2;25.5;12.6;    48
11/10/2023 03:45:00;   179;   NAN;; 349.8;21.5;998.2;25.5;12.6;    48
11/10/2023 03:30:00;   179;   NAN;; 349.8;21.5;998.2;25.5;12.6;    48
11/10/2023 03:15:00;   179;   NAN;; 349.8;21.5;998.8;26.4;12.6;    48
11/10/2023 03:00:00;   179;   NAN;; 349.8;21.5;998.8;26.4;12.6;    48
11/10/2023 02:45:00;   179;   NAN;; 349.8;21.5;998.8;26.4;12.6;    48
11/10/2023 02:30:00;   180;   NAN;; 349.8;21.5;998.8;26.4;12.6;    48
11/10/2023 02:15:00;   180;   NAN;; 349.8;21.6;999.4;27.3;12.6;    48
11/10/2023 02:00:00;   180;   NAN;; 349.8;21.6;999.4;27.3;12.6;    48
11/10/2023 01:45:00;   180;   NAN;; 349.8;21.6;999.4;27.3;12.6;    48
11/10/2023 01:30:00;   180;   NAN;; 349.8;21.6;999.4;27.3;12.6;    48
11/10/2023 01:15:00;   181;   NAN;; 349.8;21.7;999.8;28.2;12.6;    48
11/10/2023 01:00:00;   181;   NAN;; 349.8;21.7;999.8;28.2;12.6;    48
11/10/2023 00:45:00;   181;   NAN;; 349.8;21.7;999.8;28.2;12.6;    48
11/10/2023 00:30:00;   181;   NAN;; 349.8;21.7;999.8;28.2;12.6;    48
11/10/2023 00:15:00;   181;   NAN;; 349.8;21.7;1000.1;29.2;12.6;    48
11/10/2023 00:00:00;   181;   NAN;; 349.8;21.7;1000.1;29.2;12.6;    48
10/10/2023 23:45:00;   181;   NAN;; 349.8;21.7;1000.1;29.2;12.6;    48
10/10/2023 23:30:00;   182;   NAN;; 349.8;21.7;1000.1;29.2;12.6;    48
10/10/2023 23:15:00;   182;   NAN;; 349.8;21.7;1000.1;30.1;12.7;    48
10/10/2023 23:00:00;   182;   NAN;; 349.8;21.7;1000.1;30.1;12.7;    48
10/10/2023 22:45:00;   182;   NAN;; 349.8;21.7;1000.1;30.1;12.7;    48
10/10/2023 22:30:00;   182;   NAN;; 349.8;21.7;1000.1;30.1;12.7;    48
10/10/2023 20:15:00;   184;   NAN;; 349.8;21.6;999.2;32.0;12.7;    48
10/10/2023 20:00:00;   184;   NAN;; 349.8;21.6;999.2;32.0;12.7;    48
10/10/2023 19:45:00;   184;   NAN;; 349.8;21.6;999.2;32.0;12.7;    48
10/10/2023 19:30:00;   185;   NAN;; 349.8;21.6;999.2;32.0;12.7;    48
10/10/2023 19:15:00;   185;   NAN;; 349.8;21.6;999.1;32.0;12.9;    48
10/10/2023 19:00:00;   185;   NAN;; 349.8;21.6;999.1;32.0;12.9;    48
10/10/2023 18:45:00;   185;   NAN;; 349.8;21.6;999.1;32.0;12.9;    48
10/10/2023 18:30:00;   185;   NAN;; 349.8;21.6;999.1;32.0;12.9;    48
10/10/2023 18:15:00;   185;   NAN;; 349.8;21.5;998.9;31.7;13.0;    48
10/10/2023 18:00:00;   186;   NAN;; 349.8;21.5;998.9;31.7;13.0;    48
10/10/2023 17:45:00;   186;   NAN;; 349.8;21.5;998.9;31.7;13.0;    48
10/10/2023 17:30:00;   186;   NAN;; 349.8;21.5;998.9;31.7;13.0;    48
10/10/2023 17:15:00;   186;   NAN;; 349.8;21.4;999.0;31.0;13.2;    48
10/10/2023 17:00:00;   186;   NAN;; 349.8;21.4;999.0;31.0;13.2;    48
10/10/2023 16:45:00;   186;   NAN;; 349.8;21.4;999.0;31.0;13.2;    48
10/10/2023 16:30:00;   187;   NAN;; 349.8;21.4;999.0;31.0;13.2;    48
10/10/2023 16:15:00;   187;   NAN;; 349.8;21.3;999.6;30.0;13.4;    48
10/10/2023 16:00:00;   187;   NAN;; 349.8;21.3;999.6;30.0;13.4;    48
10/10/2023 15:45:00;   187;   NAN;; 349.8;21.3;999.6;30.0;13.4;    48
10/10/2023 15:30:00;   188;   NAN;; 349.8;21.3;999.6;30.0;13.4;    48
10/10/2023 15:15:00;   188;   NAN;; 349.8;21.1;1000.8;28.8;13.6;    48
10/10/2023 15:00:00;   188;   NAN;; 349.8;21.1;1000.8;28.8;13.6;    48
10/10/2023 14:45:00;   188;   NAN;; 349.8;21.1;1000.8;28.8;13.6;    48
10/10/2023 14:30:00;   188;   NAN;; 349.8;21.1;1000.8;28.8;13.6;    48
10/10/2023 14:15:00;   188;   NAN;; 349.8;20.8;1001.8;27.6;13.7;    48
10/10/2023 14:00:00;   189;   NAN;; 349.8;20.8;1001.8;27.6;13.7;    48
10/10/2023 13:45:00;   189;   NAN;; 349.8;20.8;1001.8;27.6;13.7;    48
10/10/2023 13:30:00;   189;   NAN;; 349.8;20.8;1001.8;27.6;13.7;    48
10/10/2023 13:15:00;   190;   NAN;; 349.8;20.6;1002.8;26.2;13.8;    48
10/10/2023 13:00:00;   190;   NAN;; 349.8;20.6;1002.8;26.2;13.8;    48
10/10/2023 12:45:00;   190;   NAN;; 349.8;20.6;1002.8;26.2;13.8;    48
10/10/2023 12:30:00;   190;   NAN;; 349.8;20.6;1002.8;26.2;13.8;    48
10/10/2023 12:15:00;   190;   NAN;; 349.8;20.3;1003.9;24.6;13.8;    48
10/10/2023 12:00:00;   191;   NAN;; 349.8;20.3;1003.9;24.6;13.8;    48
10/10/2023 11:45:00;   191;   NAN;; 349.8;20.3;1003.9;24.6;13.8;    48
10/10/2023 11:30:00;   191;   NAN;; 349.8;20.3;1003.9;24.6;13.8;    48
10/10/2023 11:15:00;   192;   NAN;; 349.8;20.1;1004.9;22.9;13.8;    48
10/10/2023 11:00:00;   192;   NAN;; 349.8;20.1;1004.9;22.9;13.8;    48
10/10/2023 10:45:00;   192;   NAN;; 349.8;20.1;1004.9;22.9;13.8;    48
10/10/2023 10:30:00;   192;   NAN;; 349.8;20.1;1004.9;22.9;13.8;    48
10/10/2023 10:15:00;   192;   NAN;; 349.8;20.0;1005.5;21.2;14.0;    48
10/10/2023 10:00:00;   193;   NAN;; 349.8;20.0;1005.5;21.2;14.0;    48
10/10/2023 09:45:00;   193;   NAN;; 349.8;20.0;1005.5;21.2;14.0;    48
10/10/2023 09:30:00;   193;   NAN;; 349.8;20.0;1005.5;21.2;14.0;    48
10/10/2023 09:15:00;   193;   NAN;; 349.8;19.9;1005.8;19.8;13.3;    48
10/10/2023 09:00:00;   194;   NAN;; 349.8;19.9;1005.8;19.8;13.3;    48
10/10/2023 08:45:00;   194;   NAN;; 349.8;19.9;1005.8;19.8;13.3;    48
10/10/2023 08:30:00;   194;   NAN;; 349.8;19.9;1005.8;19.8;13.3;    48
10/10/2023 08:15:00;   194;   NAN;; 349.8;20.0;1006.0;19.3;12.7;    48
10/10/2023 08:00:00;   195;   NAN;; 349.8;20.0;1006.0;19.3;12.7;    48
10/10/2023 07:45:00;   195;   NAN;; 349.8;20.0;1006.0;19.3;12.7;    48
10/10/2023 07:30:00;   195;   NAN;; 349.8;20.0;1006.0;19.3;12.7;    48
10/10/2023 07:15:00;   195;   NAN;; 349.8;20.1;1006.1;19.9;12.4;    48
10/10/2023 07:00:00;   196;   NAN;; 349.8;20.1;1006.1;19.9;12.4;    48
10/10/2023 06:45:00;   196;   NAN;; 349.8;20.1;1006.1;19.9;12.4;    48
10/10/2023 06:30:00;   196;   NAN;; 349.8;20.1;1006.1;19.9;12.4;    48
10/10/2023 06:15:00;   196;   NAN;; 349.8;20.2;1006.0;20.6;12.5;    48
10/10/2023 06:00:00;   197;   NAN;; 349.8;20.2;1006.0;20.6;12.5;    48
10/10/2023 05:45:00;   197;   NAN;; 349.8;20.2;1006.0;20.6;12.5;    48
10/10/2023 05:30:00;   197;   NAN;; 349.8;20.2;1006.0;20.6;12.5;    48
10/10/2023 05:15:00;   197;   NAN;; 349.8;20.4;1005.8;21.3;12.5;    48
10/10/2023 05:00:00;   198;   NAN;; 349.8;20.4;1005.8;21.3;12.5;    48
10/10/2023 04:45:00;   198;   NAN;; 349.8;20.4;1005.8;21.3;12.5;    48
10/10/2023 04:30:00;   198;   NAN;; 349.8;20.4;1005.8;21.3;12.5;    48
10/10/2023 04:15:00;   198;   NAN;; 349.8;20.5;1005.7;22.0;12.5;    48
10/10/2023 04:00:00;   199;   NAN;; 349.8;20.5;1005.7;22.0;12.5;    48
10/10/2023 03:45:00;   199;   NAN;; 349.8;20.5;1005.7;22.0;12.5;    48
10/10/2023 03:30:00;   199;   NAN;; 349.8;20.5;1005.7;22.0;12.5;    48
10/10/2023 03:15:00;   199;   NAN;; 349.8;20.6;1005.8;22.7;12.6;    48
10/10/2023 03:00:00;   200;   NAN;; 349.8;20.6;1005.8;22.7;12.6;    48
10/10/2023 02:45:00;   200;   NAN;; 349.8;20.6;1005.8;22.7;12.6;    48
10/10/2023 02:30:00;   200;   NAN;; 349.8;20.6;1005.8;22.7;12.6;    48
10/10/2023 02:15:00;   200;   NAN;; 349.8;20.7;1006.1;23.5;12.6;    48
10/10/2023 02:00:00;   201;   NAN;; 349.8;20.7;1006.1;23.5;12.6;    48
10/10/2023 01:45:00;   201;   NAN;; 349.8;20.7;1006.1;23.5;12.6;    48
10/10/2023 01:30:00;   201;   NAN;; 349.8;20.7;1006.1;23.5;12.6;    48
10/10/2023 01:15:00;   201;   NAN;; 349.8;20.7;1006.4;24.4;12.6;    48
10/10/2023 01:00:00;   201;   NAN;; 349.8;20.7;1006.4;24.4;12.6;    48
10/10/2023 00:45:00;   202;   NAN;; 349.8;20.7;1006.4;24.4;12.6;    48
10/10/2023 00:30:00;   202;   NAN;; 349.8;20.7;1006.4;24.4;12.6;    48
10/10/2023 00:15:00;   202;   NAN;; 349.8;20.8;1006.8;25.3;12.6;    48
10/10/2023 00:00:00;   202;   NAN;; 349.8;20.8;1006.8;25.3;12.6;    48
09/10/2023 23:45:00;   203;   NAN;; 349.8;20.8;1006.8;25.3;12.6;    48
09/10/2023 23:30:00;   203;   NAN;; 349.8;20.8;1006.8;25.3;12.6;    48
09/10/2023 23:15:00;   203;   NAN;; 349.8;20.8;1006.9;26.4;12.6;    48
09/10/2023 23:00:00;   204;   NAN;; 349.8;20.8;1006.9;26.4;12.6;    48
09/10/2023 22:45:00;   204;   NAN;; 349.8;20.8;1006.9;26.4;12.6;    48
09/10/2023 22:30:00;   204;   NAN;; 349.8;20.8;1006.9;26.4;12.6;    48
09/10/2023 22:15:00;   204;   NAN;; 349.8;20.9;1006.9;27.4;12.7;    48
09/10/2023 22:00:00;   205;   NAN;; 349.8;20.9;1006.9;27.4;12.7;    48
09/10/2023 21:45:00;   205;   NAN;; 349.8;20.9;1006.9;27.4;12.7;    48
09/10/2023 21:30:00;   205;   NAN;; 349.8;20.9;1006.9;27.4;12.7;    48
09/10/2023 21:15:00;   205;   NAN;; 349.8;20.9;1006.6;28.1;12.7;    48
09/10/2023 21:00:00;   205;   NAN;; 349.8;20.9;1006.6;28.1;12.7;    48
09/10/2023 20:45:00;   206;   NAN;; 349.8;20.9;1006.6;28.1;12.7;    48
09/10/2023 20:30:00;   206;   NAN;; 349.8;20.9;1006.6;28.1;12.7;    48
09/10/2023 20:15:00;   206;   NAN;; 349.8;20.9;1006.5;28.5;12.7;    48
09/10/2023 20:00:00;   206;   NAN;; 349.8;20.9;1006.5;28.5;12.7;    48
09/10/2023 19:45:00;   207;   NAN;; 349.8;20.9;1006.5;28.5;12.7;    48
09/10/2023 19:30:00;   207;   NAN;; 349.8;20.9;1006.5;28.5;12.7;    48
09/10/2023 19:15:00;   207;   NAN;; 349.8;20.9;1006.3;28.5;12.9;    48
09/10/2023 19:00:00;   207;   NAN;; 349.8;20.9;1006.3;28.5;12.9;    48
09/10/2023 18:45:00;   208;   NAN;; 349.8;20.9;1006.3;28.5;12.9;    48
09/10/2023 18:30:00;   208;   NAN;; 349.8;20.9;1006.3;28.5;12.9;    48
09/10/2023 18:15:00;   208;   NAN;; 349.8;20.8;1006.4;28.2;13.1;    48
09/10/2023 18:00:00;   208;   NAN;; 349.8;20.8;1006.4;28.2;13.1;    48
09/10/2023 17:45:00;   209;   NAN;; 349.8;20.8;1006.4;28.2;13.1;    48
09/10/2023 17:30:00;   209;   NAN;; 349.8;20.8;1006.4;28.2;13.1;    48
09/10/2023 17:15:00;   209;   NAN;; 349.8;20.8;1006.6;27.6;13.2;    48
09/10/2023 17:00:00;   209;   NAN;; 349.8;20.8;1006.6;27.6;13.2;    48
09/10/2023 16:45:00;   210;   NAN;; 349.8;20.8;1006.6;27.6;13.2;    48
09/10/2023 16:30:00;   210;   NAN;; 349.8;20.8;1006.6;27.6;13.2;    48
09/10/2023 16:15:00;   210;   NAN;; 349.8;20.6;1006.9;26.7;13.5;    48
09/10/2023 16:00:00;   210;   NAN;; 349.8;20.6;1006.9;26.7;13.5;    48
09/10/2023 15:45:00;   211;   NAN;; 349.8;20.6;1006.9;26.7;13.5;    48
09/10/2023 15:30:00;   211;   NAN;; 349.8;20.6;1006.9;26.7;13.5;    48
09/10/2023 15:15:00;   211;   NAN;; 349.8;20.4;1007.5;25.6;13.8;    48
09/10/2023 15:00:00;   211;   NAN;; 349.8;20.4;1007.5;25.6;13.8;    48
09/10/2023 14:45:00;   212;   NAN;; 349.8;20.4;1007.5;25.6;13.8;    48
09/10/2023 14:30:00;   212;   NAN;; 349.8;20.4;1007.5;25.6;13.8;    48
09/10/2023 14:15:00;   212;   NAN;; 349.8;20.2;1008.3;24.6;13.8;    48
09/10/2023 14:00:00;   212;   NAN;; 349.8;20.2;1008.3;24.6;13.8;    48
09/10/2023 13:45:00;   213;   NAN;; 349.8;20.2;1008.3;24.6;13.8;    48
09/10/2023 13:30:00;   213;   NAN;; 349.8;20.2;1008.3;24.6;13.8;    48
09/10/2023 13:15:00;   213;   NAN;; 349.8;19.9;1009.2;23.4;13.8;    48
09/10/2023 13:00:00;   213;   NAN;; 349.8;19.9;1009.2;23.4;13.8;    48
09/10/2023 12:45:00;   214;   NAN;; 349.8;19.9;1009.2;23.4;13.8;    48
09/10/2023 12:30:00;   214;   NAN;; 349.8;19.9;1009.2;23.4;13.8;    48
09/10/2023 12:15:00;   214;   NAN;; 349.8;19.6;1010.0;22.1;13.9;    48
09/10/2023 12:00:00;   214;   NAN;; 349.8;19.6;1010.0;22.1;13.9;    48
09/10/2023 11:45:00;   215;   NAN;; 349.8;19.6;1010.0;22.1;13.9;    48
09/10/2023 11:30:00;   215;   NAN;; 349.8;19.6;1010.0;22.1;13.9;    48
09/10/2023 11:15:00;   215;   NAN;; 349.8;19.4;1010.3;20.7;13.9;    48
09/10/2023 11:00:00;   216;   NAN;; 349.8;19.4;1010.3;20.7;13.9;    48
09/10/2023 10:45:00;   216;   NAN;; 349.8;19.4;1010.3;20.7;13.9;    48
09/10/2023 10:30:00;   216;   NAN;; 349.8;19.4;1010.3;20.7;13.9;    48
09/10/2023 10:15:00;   216;   NAN;; 349.8;19.2;1010.8;19.4;14.1;    48
09/10/2023 10:00:00;   217;   NAN;; 349.8;19.2;1010.8;19.4;14.1;    48
09/10/2023 09:45:00;   217;   NAN;; 349.8;19.2;1010.8;19.4;14.1;    48
09/10/2023 09:30:00;   217;   NAN;; 349.8;19.2;1010.8;19.4;14.1;    48
09/10/2023 09:15:00;   217;   NAN;; 349.8;19.1;1010.7;18.3;13.3;    48
09/10/2023 09:00:00;   218;   NAN;; 349.8;19.1;1010.7;18.3;13.3;    48
09/10/2023 08:45:00;   218;   NAN;; 349.8;19.1;1010.7;18.3;13.3;    48
09/10/2023 08:30:00;   218;   NAN;; 349.8;19.1;1010.7;18.3;13.3;    48
09/10/2023 08:15:00;   218;   NAN;; 349.8;19.2;1010.2;18.1;12.8;    48
09/10/2023 08:00:00;   219;   NAN;; 349.8;19.2;1010.2;18.1;12.8;    48
09/10/2023 07:45:00;   219;   NAN;; 349.8;19.2;1010.2;18.1;12.8;    48
09/10/2023 07:30:00;   219;   NAN;; 349.8;19.2;1010.2;18.1;12.8;    48
09/10/2023 07:15:00;   219;   NAN;; 349.8;19.3;1009.7;18.8;12.4;    48
09/10/2023 07:00:00;   220;   NAN;; 349.8;19.3;1009.7;18.8;12.4;    48
09/10/2023 06:45:00;   220;   NAN;; 349.8;19.3;1009.7;18.8;12.4;    48
09/10/2023 06:30:00;   220;   NAN;; 349.8;19.3;1009.7;18.8;12.4;    48
09/10/2023 06:15:00;   220;   NAN;; 349.8;19.4;1008.9;19.5;12.5;    48
09/10/2023 06:00:00;   221;   NAN;; 349.8;19.4;1008.9;19.5;12.5;    48
09/10/2023 05:45:00;   221;   NAN;; 349.8;19.4;1008.9;19.5;12.5;    48
09/10/2023 05:30:00;   221;   NAN;; 349.8;19.4;1008.9;19.5;12.5;    48
09/10/2023 05:15:00;   221;   NAN;; 349.8;19.5;1008.4;20.2;12.5;    48
09/10/2023 05:00:00;   222;   NAN;; 349.8;19.5;1008.4;20.2;12.5;    48
09/10/2023 04:45:00;   222;   NAN;; 349.8;19.5;1008.4;20.2;12.5;    48
09/10/2023 04:30:00;   222;   NAN;; 349.8;19.5;1008.4;20.2;12.5;    48
09/10/2023 04:15:00;   222;   NAN;; 349.8;19.7;1008.2;21.0;12.5;    48
09/10/2023 04:00:00;   222;   NAN;; 349.8;19.7;1008.2;21.0;12.5;    48
09/10/2023 03:45:00;   223;   NAN;; 349.8;19.7;1008.2;21.0;12.5;    48
09/10/2023 03:30:00;   223;   NAN;; 349.8;19.7;1008.2;21.0;12.5;    48
09/10/2023 03:15:00;   223;   NAN;; 349.8;19.8;1008.0;21.8;12.5;    48
09/10/2023 03:00:00;   223;   NAN;; 349.8;19.8;1008.0;21.8;12.5;    48
09/10/2023 02:45:00;   224;   NAN;; 349.8;19.8;1008.0;21.8;12.5;    48
09/10/2023 02:30:00;   224;   NAN;; 349.8;19.8;1008.0;21.8;12.5;    48
09/10/2023 02:15:00;   224;   NAN;; 349.8;19.9;1008.3;22.6;12.6;    48
09/10/2023 02:00:00;   224;   NAN;; 349.8;19.9;1008.3;22.6;12.6;    48
09/10/2023 01:45:00;   225;   NAN;; 349.8;19.9;1008.3;22.6;12.6;    48
09/10/2023 01:30:00;   225;   NAN;; 349.8;19.9;1008.3;22.6;12.6;    48
09/10/2023 01:15:00;   225;   NAN;; 349.8;20.0;1008.8;23.4;12.6;    48
09/10/2023 01:00:00;   225;   NAN;; 349.8;20.0;1008.8;23.4;12.6;    48
09/10/2023 00:45:00;   225;   NAN;; 349.8;20.0;1008.8;23.4;12.6;    48
09/10/2023 00:30:00;   226;   NAN;; 349.8;20.0;1008.8;23.4;12.6;    48
09/10/2023 00:15:00;   226;   NAN;; 349.8;20.1;1009.0;24.2;12.6;    48
09/10/2023 00:00:00;   226;   NAN;; 349.8;20.1;1009.0;24.2;12.6;    48
08/10/2023 23:45:00;   227;   NAN;; 349.8;20.1;1009.0;24.2;12.6;    48
08/10/2023 23:30:00;   227;   NAN;; 349.8;20.1;1009.0;24.2;12.6;    48
08/10/2023 23:15:00;   227;   NAN;; 349.8;20.1;1008.6;25.0;12.6;    48
08/10/2023 23:00:00;   227;   NAN;; 349.8;20.1;1008.6;25.0;12.6;    48
08/10/2023 22:45:00;   227;   NAN;; 349.8;20.1;1008.6;25.0;12.6;    48
08/10/2023 22:30:00;   228;   NAN;; 349.8;20.1;1008.6;25.0;12.6;    48
08/10/2023 22:15:00;   228;   NAN;; 349.8;20.2;1008.2;25.8;12.7;    48
08/10/2023 22:00:00;   228;   NAN;; 349.8;20.2;1008.2;25.8;12.7;    48
08/10/2023 21:45:00;   228;   NAN;; 349.8;20.2;1008.2;25.8;12.7;    48
08/10/2023 21:30:00;   228;   NAN;; 349.8;20.2;1008.2;25.8;12.7;    48
08/10/2023 21:15:00;   229;   NAN;; 349.8;20.2;1007.4;26.4;12.7;    48
08/10/2023 21:00:00;   229;   NAN;; 349.8;20.2;1007.4;26.4;12.7;    48
08/10/2023 20:45:00;   229;   NAN;; 349.8;20.2;1007.4;26.4;12.7;    48
08/10/2023 20:30:00;   229;   NAN;; 349.8;20.2;1007.4;26.4;12.7;    48
08/10/2023 20:15:00;   229;   NAN;; 349.8;20.2;1006.6;26.8;12.7;    48
08/10/2023 20:00:00;   229;   NAN;; 349.8;20.2;1006.6;26.8;12.7;    48
08/10/2023 19:45:00;   230;   NAN;; 349.8;20.2;1006.6;26.8;12.7;    48
08/10/2023 19:30:00;   230;   NAN;; 349.8;20.2;1006.6;26.8;12.7;    48
08/10/2023 19:15:00;   230;   NAN;; 349.8;20.2;1005.9;26.9;12.9;    48
08/10/2023 19:00:00;   230;   NAN;; 349.8;20.2;1005.9;26.9;12.9;    48
08/10/2023 18:45:00;   230;   NAN;; 349.8;20.2;1005.9;26.9;12.9;    48
08/10/2023 18:30:00;   230;   NAN;; 349.8;20.2;1005.9;26.9;12.9;    48
08/10/2023 18:15:00;   231;   NAN;; 349.8;20.2;1005.5;26.7;13.1;    48
08/10/2023 18:00:00;   231;   NAN;; 349.8;20.2;1005.5;26.7;13.1;    48
08/10/2023 17:45:00;   231;   NAN;; 349.8;20.2;1005.5;26.7;13.1;    48
08/10/2023 17:30:00;   231;   NAN;; 349.8;20.2;1005.5;26.7;13.1;    48
08/10/2023 17:15:00;   231;   NAN;; 349.8;20.1;1005.2;26.2;13.0;    48
08/10/2023 17:00:00;   232;   NAN;; 349.8;20.1;1005.2;26.2;13.0;    48
08/10/2023 16:45:00;   232;   NAN;; 349.8;20.1;1005.2;26.2;13.0;    48
08/10/2023 16:30:00;   232;   NAN;; 349.8;20.1;1005.2;26.2;13.0;    48
