Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 10:30:00;   101;-99999;;  94.8; 31.2;1000.2; 33.1;14.0;    42
03/10/2023 10:15:00;   101;-99999;;  94.8; 31.2;1000.2; 33.1;14.0;    42
03/10/2023 10:00:00;   101;-99999;;  94.8; 31.2;1000.2; 33.1;14.0;    42
03/10/2023 09:45:00;   101;-99999;;  94.8; 30.7;1000.2; 30.6;14.1;    42
03/10/2023 09:30:00;   101;-99999;;  94.8; 30.7;1000.2; 30.6;14.1;    42
03/10/2023 09:15:00;   101;-99999;;  94.8; 30.7;1000.2; 30.6;14.1;    42
03/10/2023 09:00:00;   101;-99999;;  94.8; 30.7;1000.2; 30.6;14.1;    42
03/10/2023 08:45:00;   101;-99999;;  94.8; 30.5;1000.1; 28.2;14.1;    42
03/10/2023 08:30:00;   101;-99999;;  94.8; 30.5;1000.1; 28.2;14.1;    42
03/10/2023 08:15:00;   101;-99999;;  94.8; 30.5;1000.1; 28.2;14.1;    42
03/10/2023 08:00:00;   101;-99999;;  94.8; 30.5;1000.1; 28.2;14.1;    42
03/10/2023 07:45:00;   101;-99999;;  94.8; 30.3; 999.2; 25.2;13.6;    42
03/10/2023 07:30:00;   101;-99999;;  94.8; 30.3; 999.2; 25.2;13.6;    42
03/10/2023 07:15:00;   101;-99999;;  94.8; 30.3; 999.2; 25.2;13.6;    42
03/10/2023 07:00:00;   101;-99999;;  94.8; 30.3; 999.2; 25.2;13.6;    42
03/10/2023 06:45:00;   101;-99999;;  94.8; 30.3; 998.5; 23.3;12.9;    42
03/10/2023 06:30:00;   101;-99999;;  94.8; 30.3; 998.5; 23.3;12.9;    42
03/10/2023 06:15:00;   101;-99999;;  94.8; 30.3; 998.5; 23.3;12.9;    42
03/10/2023 06:00:00;   101;-99999;;  94.8; 30.3; 998.5; 23.3;12.9;    42
03/10/2023 05:45:00;   101;-99999;;  94.8; 30.4; 998.0; 23.8;12.9;    42
03/10/2023 05:30:00;   101;-99999;;  94.8; 30.4; 998.0; 23.8;12.9;    42
03/10/2023 05:15:00;   101;-99999;;  94.8; 30.4; 998.0; 23.8;12.9;    42
03/10/2023 05:00:00;   101;-99999;;  94.8; 30.4; 998.0; 23.8;12.9;    42
03/10/2023 04:45:00;   101;-99999;;  94.8; 30.5; 997.3; 24.5;12.9;    42
03/10/2023 04:30:00;   101;-99999;;  94.8; 30.5; 997.3; 24.5;12.9;    42
03/10/2023 04:15:00;   101;-99999;;  94.8; 30.5; 997.3; 24.5;12.9;    42
03/10/2023 04:00:00;   101;-99999;;  94.8; 30.5; 997.3; 24.5;12.9;    42
03/10/2023 03:45:00;   101;-99999;;  94.8; 30.6; 996.8; 25.3;12.9;    42
03/10/2023 03:30:00;   101;-99999;;  94.8; 30.6; 996.8; 25.3;12.9;    42
03/10/2023 03:15:00;   101;-99999;;  94.8; 30.6; 996.8; 25.3;12.9;    42
03/10/2023 03:00:00;   101;-99999;;  94.8; 30.6; 996.8; 25.3;12.9;    42
03/10/2023 02:45:00;   101;-99999;;  94.8; 30.8; 996.9; 25.9;12.9;    42
03/10/2023 02:30:00;   101;-99999;;  94.8; 30.8; 996.9; 25.9;12.9;    42
03/10/2023 02:15:00;   101;-99999;;  94.8; 30.8; 996.9; 25.9;12.9;    42
03/10/2023 02:00:00;   101;-99999;;  94.8; 30.8; 996.9; 25.9;12.9;    42
03/10/2023 01:45:00;   101;-99999;;  94.8; 30.8; 997.4; 26.6;13.0;    42
03/10/2023 01:30:00;   101;-99999;;  94.8; 30.8; 997.4; 26.6;13.0;    42
03/10/2023 01:15:00;   101;-99999;;  94.8; 30.8; 997.4; 26.6;13.0;    42
03/10/2023 01:00:00;   101;-99999;;  94.8; 30.8; 997.4; 26.6;13.0;    42
03/10/2023 00:45:00;   101;-99999;;  94.8; 31.0; 997.7; 27.4;13.0;    42
03/10/2023 00:30:00;   101;-99999;;  94.8; 31.0; 997.7; 27.4;13.0;    42
03/10/2023 00:15:00;   101;-99999;;  94.8; 31.0; 997.7; 27.4;13.0;    42
03/10/2023 00:00:00;   101;-99999;;  94.8; 31.0; 997.7; 27.4;13.0;    42
02/10/2023 23:45:00;   101;-99999;;  94.8; 31.3; 997.8; 28.3;13.0;    42
02/10/2023 23:30:00;   101;-99999;;  94.8; 31.3; 997.8; 28.3;13.0;    42
02/10/2023 23:15:00;   101;-99999;;  94.8; 31.3; 997.8; 28.3;13.0;    42
02/10/2023 23:00:00;   101;-99999;;  94.8; 31.3; 997.8; 28.3;13.0;    42
02/10/2023 22:45:00;   101;-99999;;  94.8; 31.7; 997.9; 29.4;13.0;    42
02/10/2023 22:30:00;   101;-99999;;  94.8; 31.7; 997.9; 29.4;13.0;    42
02/10/2023 22:15:00;   101;-99999;;  94.8; 31.7; 997.9; 29.4;13.0;    42
02/10/2023 22:00:00;   101;-99999;;  94.8; 31.7; 997.9; 29.4;13.0;    42
02/10/2023 21:45:00;   101;-99999;;  94.8; 32.0; 997.7; 30.8;13.0;    42
02/10/2023 21:30:00;   101;-99999;;  94.8; 32.0; 997.7; 30.8;13.0;    42
02/10/2023 21:15:00;   101;-99999;;  94.8; 32.0; 997.7; 30.8;13.0;    42
02/10/2023 21:00:00;   101;-99999;;  94.8; 32.0; 997.7; 30.8;13.0;    42
02/10/2023 20:45:00;   101;-99999;;  94.8; 32.3; 996.7; 32.7;13.0;    42
02/10/2023 20:30:00;   101;-99999;;  94.8; 32.3; 996.7; 32.7;13.0;    42
02/10/2023 20:15:00;   101;-99999;;  94.8; 32.3; 996.7; 32.7;13.0;    42
02/10/2023 20:00:00;   101;-99999;;  94.8; 32.3; 996.7; 32.7;13.0;    42
02/10/2023 19:45:00;   102;-99999;;  94.8; 32.8; 995.7; 34.4;13.1;    42
02/10/2023 19:30:00;   102;-99999;;  94.8; 32.8; 995.7; 34.4;13.1;    42
02/10/2023 19:15:00;   102;-99999;;  94.8; 32.8; 995.7; 34.4;13.1;    42
02/10/2023 19:00:00;   102;-99999;;  94.8; 32.8; 995.7; 34.4;13.1;    42
02/10/2023 18:45:00;   102;-99999;;  94.8; 32.5; 994.8; 37.3;13.3;    42
02/10/2023 18:30:00;   102;-99999;;  94.8; 32.5; 994.8; 37.3;13.3;    42
02/10/2023 18:15:00;   102;-99999;;  94.8; 32.5; 994.8; 37.3;13.3;    42
02/10/2023 18:00:00;   102;-99999;;  94.8; 32.5; 994.8; 37.3;13.3;    42
02/10/2023 17:45:00;   101;-99999;;  94.8; 32.3; 994.5; 40.5;13.4;    42
02/10/2023 17:30:00;   101;-99999;;  94.8; 32.3; 994.5; 40.5;13.4;    42
02/10/2023 17:15:00;   101;-99999;;  94.8; 32.3; 994.5; 40.5;13.4;    42
02/10/2023 17:00:00;   101;-99999;;  94.8; 32.3; 994.5; 40.5;13.4;    42
02/10/2023 16:45:00;   101;-99999;;  94.8; 32.9; 994.6; 42.8;13.3;    42
02/10/2023 16:30:00;   101;-99999;;  94.8; 32.9; 994.6; 42.8;13.3;    42
02/10/2023 16:15:00;   101;-99999;;  94.8; 32.9; 994.6; 42.8;13.3;    42
02/10/2023 16:00:00;   101;-99999;;  94.8; 32.9; 994.6; 42.8;13.3;    42
02/10/2023 15:45:00;   101;-99999;;  94.8; 33.4; 994.9; 43.0;13.3;    42
02/10/2023 15:30:00;   101;-99999;;  94.8; 33.4; 994.9; 43.0;13.3;    42
02/10/2023 15:15:00;   101;-99999;;  94.8; 33.4; 994.9; 43.0;13.3;    42
02/10/2023 15:00:00;   101;-99999;;  94.8; 33.4; 994.9; 43.0;13.3;    42
02/10/2023 14:45:00;   101;-99999;;  94.8; 34.0; 995.5; 42.8;13.4;    42
02/10/2023 14:30:00;   101;-99999;;  94.8; 34.0; 995.5; 42.8;13.4;    42
02/10/2023 14:15:00;   101;-99999;;  94.8; 34.0; 995.5; 42.8;13.4;    42
02/10/2023 14:00:00;   101;-99999;;  94.8; 34.0; 995.5; 42.8;13.4;    42
02/10/2023 13:45:00;   101;-99999;;  94.8; 33.6; 996.7; 40.0;13.8;    42
02/10/2023 13:30:00;   101;-99999;;  94.8; 33.6; 996.7; 40.0;13.8;    42
02/10/2023 13:15:00;   101;-99999;;  94.8; 33.6; 996.7; 40.0;13.8;    42
02/10/2023 13:00:00;   101;-99999;;  94.8; 33.6; 996.7; 40.0;13.8;    42
02/10/2023 12:45:00;   101;-99999;;  94.8; 33.1; 998.3; 38.0;13.8;    42
02/10/2023 12:30:00;   101;-99999;;  94.8; 33.1; 998.3; 38.0;13.8;    42
02/10/2023 12:15:00;   102;-99999;;  94.8; 33.1; 998.3; 38.0;13.8;    42
02/10/2023 12:00:00;   102;-99999;;  94.8; 33.1; 998.3; 38.0;13.8;    42
02/10/2023 11:45:00;   102;-99999;;  94.8; 32.9; 999.5; 36.0;13.9;    42
02/10/2023 11:30:00;   102;-99999;;  94.8; 32.9; 999.5; 36.0;13.9;    42
02/10/2023 11:15:00;   102;-99999;;  94.8; 32.9; 999.5; 36.0;13.9;    42
02/10/2023 11:00:00;   102;-99999;;  94.8; 32.9; 999.5; 36.0;13.9;    42
02/10/2023 10:45:00;   102;-99999;;  94.8; 31.2;1000.2; 34.2;13.9;    42
02/10/2023 10:30:00;   102;-99999;;  94.8; 31.2;1000.2; 34.2;13.9;    42
02/10/2023 10:15:00;   102;-99999;;  94.8; 31.2;1000.2; 34.2;13.9;    42
02/10/2023 10:00:00;   102;-99999;;  94.8; 31.2;1000.2; 34.2;13.9;    42
02/10/2023 09:45:00;   102;-99999;;  94.8; 31.0;1000.3; 31.2;14.0;    42
02/10/2023 09:30:00;   102;-99999;;  94.8; 31.0;1000.3; 31.2;14.0;    42
02/10/2023 09:15:00;   102;-99999;;  94.8; 31.0;1000.3; 31.2;14.0;    42
02/10/2023 09:00:00;   102;-99999;;  94.8; 31.0;1000.3; 31.2;14.0;    42
02/10/2023 08:45:00;   102;    94;;  94.8; 30.8; 999.9; 28.3;14.1;    42
02/10/2023 08:30:00;   102;    94;;  94.8; 30.8; 999.9; 28.3;14.1;    42
02/10/2023 08:15:00;   102;    94;;  94.8; 30.8; 999.9; 28.3;14.1;    42
02/10/2023 08:00:00;   102;    94;;  94.8; 30.8; 999.9; 28.3;14.1;    42
02/10/2023 07:45:00;   102;    94;;  94.8; 30.6; 999.3; 24.7;13.6;    42
02/10/2023 07:30:00;   102;    94;;  94.8; 30.6; 999.3; 24.7;13.6;    42
02/10/2023 07:15:00;   102;    94;;  94.8; 30.6; 999.3; 24.7;13.6;    42
02/10/2023 07:00:00;   102;    94;;  94.8; 30.6; 999.3; 24.7;13.6;    42
02/10/2023 06:45:00;   102;-99999;;  94.8; 30.6; 998.6; 22.6;12.9;    42
02/10/2023 06:30:00;   102;-99999;;  94.8; 30.6; 998.6; 22.6;12.9;    42
02/10/2023 06:15:00;   102;-99999;;  94.8; 30.6; 998.6; 22.6;12.9;    42
02/10/2023 06:00:00;   102;-99999;;  94.8; 30.6; 998.6; 22.6;12.9;    42
02/10/2023 05:45:00;   102;-99999;;  94.8; 30.8; 997.6; 23.2;12.9;    42
02/10/2023 05:30:00;   102;-99999;;  94.8; 30.8; 997.6; 23.2;12.9;    42
02/10/2023 05:15:00;   102;-99999;;  94.8; 30.8; 997.6; 23.2;12.9;    42
02/10/2023 05:00:00;   102;-99999;;  94.8; 30.8; 997.6; 23.2;12.9;    42
02/10/2023 04:45:00;   102;-99999;;  94.8; 30.9; 997.0; 24.2;12.9;    42
02/10/2023 04:30:00;   102;-99999;;  94.8; 30.9; 997.0; 24.2;12.9;    42
02/10/2023 04:15:00;   102;-99999;;  94.8; 30.9; 997.0; 24.2;12.9;    42
02/10/2023 04:00:00;   102;-99999;;  94.8; 30.9; 997.0; 24.2;12.9;    42
02/10/2023 03:45:00;   102;-99999;;  94.8; 31.1; 996.9; 25.1;12.9;    42
02/10/2023 03:30:00;   102;-99999;;  94.8; 31.1; 996.9; 25.1;12.9;    42
02/10/2023 03:15:00;   102;-99999;;  94.8; 31.1; 996.9; 25.1;12.9;    42
02/10/2023 03:00:00;   102;-99999;;  94.8; 31.1; 996.9; 25.1;12.9;    42
02/10/2023 02:45:00;   102;-99999;;  94.8; 31.2; 997.1; 26.0;12.9;    42
02/10/2023 02:30:00;   102;-99999;;  94.8; 31.2; 997.1; 26.0;12.9;    42
02/10/2023 02:15:00;   102;-99999;;  94.8; 31.2; 997.1; 26.0;12.9;    42
02/10/2023 02:00:00;   102;-99999;;  94.8; 31.2; 997.1; 26.0;12.9;    42
02/10/2023 01:45:00;   102;-99999;;  94.8; 31.4; 997.5; 26.9;13.0;    42
02/10/2023 01:30:00;   102;-99999;;  94.8; 31.4; 997.5; 26.9;13.0;    42
02/10/2023 01:15:00;   102;-99999;;  94.8; 31.4; 997.5; 26.9;13.0;    42
02/10/2023 01:00:00;   102;-99999;;  94.8; 31.4; 997.5; 26.9;13.0;    42
02/10/2023 00:45:00;   102;-99999;;  94.8; 31.7; 998.0; 27.7;13.0;    42
02/10/2023 00:30:00;   102;-99999;;  94.8; 31.7; 998.0; 27.7;13.0;    42
02/10/2023 00:15:00;   102;-99999;;  94.8; 31.7; 998.0; 27.7;13.0;    42
02/10/2023 00:00:00;   102;-99999;;  94.8; 31.7; 998.0; 27.7;13.0;    42
01/10/2023 22:45:00;   102;-99999;;  94.8; 32.4; 998.6; 29.8;13.0;    42
01/10/2023 22:30:00;   102;-99999;;  94.8; 32.4; 998.6; 29.8;13.0;    42
01/10/2023 22:15:00;   102;-99999;;  94.8; 32.4; 998.6; 29.8;13.0;    42
01/10/2023 22:00:00;   102;-99999;;  94.8; 32.4; 998.6; 29.8;13.0;    42
01/10/2023 21:45:00;   102;-99999;;  94.8; 32.8; 998.0; 31.1;13.0;    42
01/10/2023 21:30:00;   102;-99999;;  94.8; 32.8; 998.0; 31.1;13.0;    42
01/10/2023 21:15:00;   102;-99999;;  94.8; 32.8; 998.0; 31.1;13.0;    42
01/10/2023 21:00:00;   102;-99999;;  94.8; 32.8; 998.0; 31.1;13.0;    42
01/10/2023 20:45:00;   102;-99999;;  94.8; 33.3; 997.3; 32.0;13.0;    42
01/10/2023 20:30:00;   102;-99999;;  94.8; 33.3; 997.3; 32.0;13.0;    42
01/10/2023 20:15:00;   102;-99999;;  94.8; 33.3; 997.3; 32.0;13.0;    42
01/10/2023 20:00:00;   102;-99999;;  94.8; 33.3; 997.3; 32.0;13.0;    42
01/10/2023 19:45:00;   102;-99999;;  94.8; 33.6; 996.3; 33.9;13.1;    42
01/10/2023 19:30:00;   102;-99999;;  94.8; 33.6; 996.3; 33.9;13.1;    42
01/10/2023 19:15:00;   102;-99999;;  94.8; 33.6; 996.3; 33.9;13.1;    42
01/10/2023 19:00:00;   102;-99999;;  94.8; 33.6; 996.3; 33.9;13.1;    42
01/10/2023 18:45:00;   102;-99999;;  94.8; 33.8; 995.6; 36.8;13.2;    42
01/10/2023 18:30:00;   102;-99999;;  94.8; 33.8; 995.6; 36.8;13.2;    42
01/10/2023 18:15:00;   102;-99999;;  94.8; 33.8; 995.6; 36.8;13.2;    42
01/10/2023 18:00:00;   102;-99999;;  94.8; 33.8; 995.6; 36.8;13.2;    42
01/10/2023 17:45:00;   102;-99999;;  94.8; 34.0; 995.4; 39.8;13.4;    42
01/10/2023 17:30:00;   102;-99999;;  94.8; 34.0; 995.4; 39.8;13.4;    42
01/10/2023 17:15:00;   102;-99999;;  94.8; 34.0; 995.4; 39.8;13.4;    42
01/10/2023 17:00:00;   102;-99999;;  94.8; 34.0; 995.4; 39.8;13.4;    42
01/10/2023 16:45:00;   102;-99999;;  94.8; 33.7; 995.4; 42.0;13.4;    42
01/10/2023 16:30:00;   102;-99999;;  94.8; 33.7; 995.4; 42.0;13.4;    42
01/10/2023 16:15:00;   102;-99999;;  94.8; 33.7; 995.4; 42.0;13.4;    42
01/10/2023 16:00:00;   101;-99999;;  94.8; 33.7; 995.4; 42.0;13.4;    42
01/10/2023 15:45:00;   101;-99999;;  94.8; 33.4; 995.6; 41.9;13.4;    42
01/10/2023 15:30:00;   101;-99999;;  94.8; 33.4; 995.6; 41.9;13.4;    42
01/10/2023 15:15:00;   101;-99999;;  94.8; 33.4; 995.6; 41.9;13.4;    42
01/10/2023 15:00:00;   101;-99999;;  94.8; 33.4; 995.6; 41.9;13.4;    42
01/10/2023 14:45:00;   101;-99999;;  94.8; 33.6; 996.3; 41.1;13.5;    42
01/10/2023 14:30:00;   101;-99999;;  94.8; 33.6; 996.3; 41.1;13.5;    42
01/10/2023 14:15:00;   101;-99999;;  94.8; 33.6; 996.3; 41.1;13.5;    42
01/10/2023 14:00:00;   101;-99999;;  94.8; 33.6; 996.3; 41.1;13.5;    42
01/10/2023 13:45:00;   101;-99999;;  94.8; 32.4; 997.5; 38.3;13.8;    42
01/10/2023 13:30:00;   100;-99999;;  94.8; 32.4; 997.5; 38.3;13.8;    42
01/10/2023 13:15:00;   100;-99999;;  94.8; 32.4; 997.5; 38.3;13.8;    42
01/10/2023 13:00:00;   100;-99999;;  94.8; 32.4; 997.5; 38.3;13.8;    42
01/10/2023 12:45:00;   100;-99999;;  94.8; 32.4; 998.9; 37.6;13.8;    42
01/10/2023 12:30:00;   101;-99999;;  94.8; 32.4; 998.9; 37.6;13.8;    42
01/10/2023 12:15:00;   102;-99999;;  94.8; 32.4; 998.9; 37.6;13.8;    42
01/10/2023 12:00:00;   102;-99999;;  94.8; 32.4; 998.9; 37.6;13.8;    42
01/10/2023 11:45:00;   102;-99999;;  94.8; 32.4;1000.1; 36.6;13.9;    42
01/10/2023 11:30:00;   102;-99999;;  94.8; 32.4;1000.1; 36.6;13.9;    42
01/10/2023 11:15:00;   102;-99999;;  94.8; 32.4;1000.1; 36.6;13.9;    42
01/10/2023 11:00:00;   102;-99999;;  94.8; 32.4;1000.1; 36.6;13.9;    42
01/10/2023 10:45:00;   102;-99999;;  94.8; 32.2;1000.4; 34.3;13.9;    42
01/10/2023 10:30:00;   102;-99999;;  94.8; 32.2;1000.4; 34.3;13.9;    42
01/10/2023 10:15:00;   102;-99999;;  94.8; 32.2;1000.4; 34.3;13.9;    42
01/10/2023 10:00:00;   102;-99999;;  94.8; 32.2;1000.4; 34.3;13.9;    42
01/10/2023 09:45:00;   102;-99999;;  94.8; 31.5;1001.1; 31.9;14.0;    42
01/10/2023 09:30:00;   102;-99999;;  94.8; 31.5;1001.1; 31.9;14.0;    42
01/10/2023 09:15:00;   102;-99999;;  94.8; 31.5;1001.1; 31.9;14.0;    42
01/10/2023 09:00:00;   102;-99999;;  94.8; 31.5;1001.1; 31.9;14.0;    42
01/10/2023 08:45:00;   102;-99999;;  94.8; 31.2;1000.9; 28.4;14.1;    42
01/10/2023 08:30:00;   102;-99999;;  94.8; 31.2;1000.9; 28.4;14.1;    42
01/10/2023 08:15:00;   102;-99999;;  94.8; 31.2;1000.9; 28.4;14.1;    42
01/10/2023 08:00:00;   102;-99999;;  94.8; 31.2;1000.9; 28.4;14.1;    42
01/10/2023 07:45:00;   102;-99999;;  94.8; 31.1;1000.3; 25.7;13.6;    42
01/10/2023 07:30:00;   102;-99999;;  94.8; 31.1;1000.3; 25.7;13.6;    42
01/10/2023 07:15:00;   102;-99999;;  94.8; 31.1;1000.3; 25.7;13.6;    42
01/10/2023 07:00:00;   102;-99999;;  94.8; 31.1;1000.3; 25.7;13.6;    42
01/10/2023 06:45:00;   102;-99999;;  94.8; 31.1; 999.8; 23.5;12.9;    42
01/10/2023 06:30:00;   102;-99999;;  94.8; 31.1; 999.8; 23.5;12.9;    42
01/10/2023 06:15:00;   102;-99999;;  94.8; 31.1; 999.8; 23.5;12.9;    42
01/10/2023 06:00:00;   102;-99999;;  94.8; 31.1; 999.8; 23.5;12.9;    42
01/10/2023 05:45:00;   102;-99999;;  94.8; 31.3; 999.0; 23.8;12.9;    42
01/10/2023 05:30:00;   102;-99999;;  94.8; 31.3; 999.0; 23.8;12.9;    42
01/10/2023 05:15:00;   102;-99999;;  94.8; 31.3; 999.0; 23.8;12.9;    42
01/10/2023 05:00:00;   102;-99999;;  94.8; 31.3; 999.0; 23.8;12.9;    42
01/10/2023 04:45:00;   102;-99999;;  94.8; 31.5; 998.2; 24.4;12.9;    42
01/10/2023 04:30:00;   102;-99999;;  94.8; 31.5; 998.2; 24.4;12.9;    42
01/10/2023 04:15:00;   102;-99999;;  94.8; 31.5; 998.2; 24.4;12.9;    42
01/10/2023 04:00:00;   102;-99999;;  94.8; 31.5; 998.2; 24.4;12.9;    42
01/10/2023 03:45:00;   102;-99999;;  94.8; 31.6; 997.8; 25.2;12.9;    42
01/10/2023 03:30:00;   102;-99999;;  94.8; 31.6; 997.8; 25.2;12.9;    42
01/10/2023 03:15:00;   102;-99999;;  94.8; 31.6; 997.8; 25.2;12.9;    42
01/10/2023 03:00:00;   102;-99999;;  94.8; 31.6; 997.8; 25.2;12.9;    42
01/10/2023 02:45:00;   102;-99999;;  94.8; 31.8; 998.0; 26.0;12.9;    42
01/10/2023 02:30:00;   102;-99999;;  94.8; 31.8; 998.0; 26.0;12.9;    42
01/10/2023 02:15:00;   102;-99999;;  94.8; 31.8; 998.0; 26.0;12.9;    42
01/10/2023 02:00:00;   102;-99999;;  94.8; 31.8; 998.0; 26.0;12.9;    42
01/10/2023 01:45:00;   102;-99999;;  94.8; 32.0; 998.1; 26.9;13.0;    42
01/10/2023 01:30:00;   102;-99999;;  94.8; 32.0; 998.1; 26.9;13.0;    42
01/10/2023 01:15:00;   102;-99999;;  94.8; 32.0; 998.1; 26.9;13.0;    42
01/10/2023 01:00:00;   102;-99999;;  94.8; 32.0; 998.1; 26.9;13.0;    42
01/10/2023 00:45:00;   102;-99999;;  94.8; 32.2; 998.5; 28.0;13.0;    42
01/10/2023 00:30:00;   102;-99999;;  94.8; 32.2; 998.5; 28.0;13.0;    42
01/10/2023 00:15:00;   102;-99999;;  94.8; 32.2; 998.5; 28.0;13.0;    42
01/10/2023 00:00:00;   102;-99999;;  94.8; 32.2; 998.5; 28.0;13.0;    42
30/09/2023 23:45:00;   102;-99999;;  94.8; 32.4; 998.5; 29.2;13.0;    42
30/09/2023 23:30:00;   102;-99999;;  94.8; 32.4; 998.5; 29.2;13.0;    42
30/09/2023 23:15:00;   102;-99999;;  94.8; 32.4; 998.5; 29.2;13.0;    42
30/09/2023 23:00:00;   102;-99999;;  94.8; 32.4; 998.5; 29.2;13.0;    42
30/09/2023 22:45:00;   102;-99999;;  94.8; 32.5; 998.5; 30.3;13.0;    42
30/09/2023 22:30:00;   102;-99999;;  94.8; 32.5; 998.5; 30.3;13.0;    42
30/09/2023 22:15:00;   102;-99999;;  94.8; 32.5; 998.5; 30.3;13.0;    42
30/09/2023 22:00:00;   102;-99999;;  94.8; 32.5; 998.5; 30.3;13.0;    42
30/09/2023 21:45:00;   102;-99999;;  94.8; 32.7; 998.2; 31.2;13.0;    42
30/09/2023 21:30:00;   102;-99999;;  94.8; 32.7; 998.2; 31.2;13.0;    42
30/09/2023 21:15:00;   102;-99999;;  94.8; 32.7; 998.2; 31.2;13.0;    42
30/09/2023 21:00:00;   102;-99999;;  94.8; 32.7; 998.2; 31.2;13.0;    42
30/09/2023 20:45:00;   102;-99999;;  94.8; 32.8; 997.1; 31.7;13.0;    42
30/09/2023 20:30:00;   102;-99999;;  94.8; 32.8; 997.1; 31.7;13.0;    42
30/09/2023 20:15:00;   102;-99999;;  94.8; 32.8; 997.1; 31.7;13.0;    42
30/09/2023 20:00:00;   102;-99999;;  94.8; 32.8; 997.1; 31.7;13.0;    42
30/09/2023 18:45:00;   102;-99999;;  94.8; 33.1; 995.1; 37.9;13.2;    42
30/09/2023 18:30:00;   102;-99999;;  94.8; 33.1; 995.1; 37.9;13.2;    42
30/09/2023 18:15:00;   102;-99999;;  94.8; 33.1; 995.1; 37.9;13.2;    42
30/09/2023 18:00:00;   102;-99999;;  94.8; 33.1; 995.1; 37.9;13.2;    42
30/09/2023 17:45:00;   102;-99999;;  94.8; 33.1; 994.7; 41.3;13.3;    42
30/09/2023 17:30:00;   102;-99999;;  94.8; 33.1; 994.7; 41.3;13.3;    42
30/09/2023 17:15:00;   102;-99999;;  94.8; 33.1; 994.7; 41.3;13.3;    42
30/09/2023 17:00:00;   102;-99999;;  94.8; 33.1; 994.7; 41.3;13.3;    42
30/09/2023 16:45:00;   102;-99999;;  94.8; 33.1; 994.6; 43.9;13.3;    42
30/09/2023 16:30:00;   102;-99999;;  94.8; 33.1; 994.6; 43.9;13.3;    42
30/09/2023 16:15:00;   102;-99999;;  94.8; 33.1; 994.6; 43.9;13.3;    42
30/09/2023 16:00:00;   102;-99999;;  94.8; 33.1; 994.6; 43.9;13.3;    42
30/09/2023 15:45:00;   102;-99999;;  94.8; 33.2; 995.0; 43.9;13.3;    42
30/09/2023 15:30:00;   102;-99999;;  94.8; 33.2; 995.0; 43.9;13.3;    42
30/09/2023 15:15:00;   102;-99999;;  94.8; 33.2; 995.0; 43.9;13.3;    42
30/09/2023 15:00:00;   102;-99999;;  94.8; 33.2; 995.0; 43.9;13.3;    42
30/09/2023 14:45:00;   102;-99999;;  94.8; 33.0; 995.6; 42.5;13.4;    42
30/09/2023 14:30:00;   102;-99999;;  94.8; 33.0; 995.6; 42.5;13.4;    42
30/09/2023 14:15:00;   102;-99999;;  94.8; 33.0; 995.6; 42.5;13.4;    42
30/09/2023 14:00:00;   102;-99999;;  94.8; 33.0; 995.6; 42.5;13.4;    42
30/09/2023 13:45:00;   102;-99999;;  94.8; 32.4; 997.1; 39.9;13.8;    42
30/09/2023 13:30:00;   103;-99999;;  94.8; 32.4; 997.1; 39.9;13.8;    42
30/09/2023 13:15:00;   103;-99999;;  94.8; 32.4; 997.1; 39.9;13.8;    42
30/09/2023 13:00:00;   102;-99999;;  94.8; 32.4; 997.1; 39.9;13.8;    42
30/09/2023 12:45:00;   102;-99999;;  94.8; 32.0; 998.6; 37.9;13.8;    42
30/09/2023 12:30:00;   103;-99999;;  94.8; 32.0; 998.6; 37.9;13.8;    42
30/09/2023 12:15:00;   102;-99999;;  94.8; 32.0; 998.6; 37.9;13.8;    42
30/09/2023 12:00:00;   103;-99999;;  94.8; 32.0; 998.6; 37.9;13.8;    42
30/09/2023 11:45:00;   103;-99999;;  94.8; 31.8; 999.8; 36.2;13.9;    42
30/09/2023 11:30:00;   103;-99999;;  94.8; 31.8; 999.8; 36.2;13.9;    42
30/09/2023 11:15:00;   103;-99999;;  94.8; 31.8; 999.8; 36.2;13.9;    42
30/09/2023 11:00:00;   103;-99999;;  94.8; 31.8; 999.8; 36.2;13.9;    42
30/09/2023 10:45:00;   103;-99999;;  94.8; 31.2;1000.6; 34.0;13.9;    42
30/09/2023 10:30:00;   103;-99999;;  94.8; 31.2;1000.6; 34.0;13.9;    42
30/09/2023 10:15:00;   103;-99999;;  94.8; 31.2;1000.6; 34.0;13.9;    42
30/09/2023 10:00:00;   103;-99999;;  94.8; 31.2;1000.6; 34.0;13.9;    42
30/09/2023 09:45:00;   103;-99999;;  94.8; 30.8;1000.9; 31.2;14.0;    42
30/09/2023 09:30:00;   103;-99999;;  94.8; 30.8;1000.9; 31.2;14.0;    42
30/09/2023 09:15:00;   103;-99999;;  94.8; 30.8;1000.9; 31.2;14.0;    42
30/09/2023 09:00:00;   103;-99999;;  94.8; 30.8;1000.9; 31.2;14.0;    42
30/09/2023 08:45:00;   103;   196;;  94.8; 30.4;1000.8; 28.5;14.1;    42
30/09/2023 08:30:00;   102;   196;;  94.8; 30.4;1000.8; 28.5;14.1;    42
