Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 16:00:00;  1330;//////;; 355.0;/////;1007.1; 26.1;13.1; -3220
18/10/2023 12:45:00;  1330;//////;; 316.6;/////;1009.8; 29.2;13.6; -3220
18/10/2023 12:30:00;  1330;//////;; 316.6;/////;1009.8; 29.2;13.6; -3220
18/10/2023 12:15:00;  1331;//////;; 316.6;/////;1009.8; 29.2;13.6; -3220
18/10/2023 12:00:00;  1331;//////;; 316.6;/////;1009.8; 29.2;13.6; -3220
18/10/2023 08:45:00;  1331;//////;; 313.4;/////;1009.0; 27.2;12.9; -3220
18/10/2023 08:30:00;  1332;//////;; 313.4;/////;1009.0; 27.2;12.9; -3220
18/10/2023 08:15:00;  1332;//////;; 313.4;/////;1009.0; 27.2;12.9; -3220
18/10/2023 08:00:00;  1332;//////;; 313.4;/////;1009.0; 27.2;12.9; -3220
18/10/2023 07:45:00;  1333;//////;; 313.4;/////;1008.1; 27.1;12.8; -3220
18/10/2023 07:30:00;  1333;//////;; 313.4;/////;1008.1; 27.1;12.8; -3220
18/10/2023 07:15:00;  1332;//////;; 313.4;/////;1008.1; 27.1;12.8; -3220
18/10/2023 07:00:00;  1333;//////;; 313.4;/////;1008.1; 27.1;12.8; -3220
18/10/2023 06:45:00;  1333;//////;; 313.4;/////;1007.5; 27.0;12.8; -3220
18/10/2023 06:30:00;  1333;//////;; 313.4;/////;1007.5; 27.0;12.8; -3220
18/10/2023 06:15:00;  1332;//////;; 313.4;/////;1007.5; 27.0;12.8; -3220
18/10/2023 06:00:00;  1333;//////;; 313.4;/////;1007.5; 27.0;12.8; -3220
18/10/2023 05:45:00;  1332;//////;; 313.4;/////;1006.9; 27.0;12.8; -3220
18/10/2023 05:30:00;  1331;//////;; 313.4;/////;1006.9; 27.0;12.8; -3220
18/10/2023 05:15:00;  1331;//////;; 313.4;/////;1006.9; 27.0;12.8; -3220
18/10/2023 05:00:00;  1332;//////;; 313.4;/////;1006.9; 27.0;12.8; -3220
18/10/2023 04:45:00;  1332;//////;; 313.4;/////;1006.7; 27.5;12.8; -3220
18/10/2023 04:30:00;  1332;//////;; 313.4;/////;1006.7; 27.5;12.8; -3220
18/10/2023 04:15:00;  1332;//////;; 313.4;/////;1006.7; 27.5;12.8; -3220
18/10/2023 04:00:00;  1332;//////;; 313.4;/////;1006.7; 27.5;12.8; -3220
18/10/2023 03:45:00;  1333;//////;; 313.4;/////;1007.0; 28.5;12.8; -3220
18/10/2023 03:30:00;  1335;//////;; 313.4;/////;1007.0; 28.5;12.8; -3220
18/10/2023 03:15:00;  1335;//////;; 313.4;/////;1007.0; 28.5;12.8; -3220
18/10/2023 03:00:00;  1336;//////;; 313.4;/////;1007.0; 28.5;12.8; -3220
18/10/2023 02:45:00;  1336;//////;; 313.4;/////;1007.5; 28.7;12.9; -3220
18/10/2023 02:30:00;  1334;//////;; 313.4;/////;1007.5; 28.7;12.9; -3220
18/10/2023 02:15:00;  1333;//////;; 313.4;/////;1007.5; 28.7;12.9; -3220
18/10/2023 02:00:00;  1335;//////;; 313.4;/////;1007.5; 28.7;12.9; -3220
18/10/2023 01:45:00;  1334;//////;; 313.4;/////;1007.6; 28.8;12.9; -3220
18/10/2023 01:30:00;  1336;//////;; 313.4;/////;1007.6; 28.8;12.9; -3220
18/10/2023 01:15:00;  1334;//////;; 313.4;/////;1007.6; 28.8;12.9; -3220
18/10/2023 01:00:00;  1334;//////;; 313.4;/////;1007.6; 28.8;12.9; -3220
18/10/2023 00:45:00;  1335;//////;; 313.4;/////;1008.1; 29.3;12.9; -3220
18/10/2023 00:30:00;  1336;//////;; 313.4;/////;1008.1; 29.3;12.9; -3220
18/10/2023 00:15:00;  1335;//////;; 313.4;/////;1008.1; 29.3;12.9; -3220
18/10/2023 00:00:00;  1336;//////;; 313.4;/////;1008.1; 29.3;12.9; -3220
17/10/2023 23:45:00;  1336;//////;; 313.4;/////;1007.6; 29.9;12.9; -3220
17/10/2023 23:30:00;  1337;//////;; 313.4;/////;1007.6; 29.9;12.9; -3220
17/10/2023 23:15:00;  1337;//////;; 313.4;/////;1007.6; 29.9;12.9; -3220
17/10/2023 23:00:00;  1338;//////;; 313.4;/////;1007.6; 29.9;12.9; -3220
16/10/2023 22:45:00;  1344;//////;; 313.4;/////;1008.4; 27.5;12.9; -3220
16/10/2023 22:30:00;  1344;//////;; 313.4;/////;1008.4; 27.5;12.9; -3220
16/10/2023 22:15:00;  1345;//////;; 313.4;/////;1008.4; 27.5;12.9; -3220
16/10/2023 22:00:00;  1346;//////;; 313.4;/////;1008.4; 27.5;12.9; -3220
16/10/2023 21:45:00;  1346;//////;; 313.4;/////;1007.9; 27.8;13.0; -3220
16/10/2023 21:30:00;  1346;//////;; 313.4;/////;1007.9; 27.8;13.0; -3220
16/10/2023 21:15:00;  1346;//////;; 313.4;/////;1007.9; 27.8;13.0; -3220
16/10/2023 21:00:00;  1345;//////;; 313.4;/////;1007.9; 27.8;13.0; -3220
17/10/2023 19:45:00;  1337;//////;; 313.4;/////;1006.2; 32.8;13.0; -3220
17/10/2023 19:30:00;  1338;//////;; 313.4;/////;1006.2; 32.8;13.0; -3220
17/10/2023 19:15:00;  1337;//////;; 313.4;/////;1006.2; 32.8;13.0; -3220
17/10/2023 19:00:00;  1339;//////;; 313.4;/////;1006.2; 32.8;13.0; -3220
17/10/2023 18:45:00;  1340;//////;; 313.4;/////;1005.2; 35.6;13.0; -3220
17/10/2023 18:30:00;  1341;//////;; 313.4;/////;1005.2; 35.6;13.0; -3220
17/10/2023 18:15:00;  1340;//////;; 313.4;/////;1005.2; 35.6;13.0; -3220
17/10/2023 18:00:00;  1340;//////;; 313.4;/////;1005.2; 35.6;13.0; -3220
17/10/2023 17:45:00;  1341;//////;; 313.4;/////;1004.9; 35.1;13.1; -3220
17/10/2023 17:30:00;  1340;//////;; 313.4;/////;1004.9; 35.1;13.1; -3220
17/10/2023 17:15:00;  1341;//////;; 313.4;/////;1004.9; 35.1;13.1; -3220
17/10/2023 17:00:00;  1341;//////;; 313.4;/////;1004.9; 35.1;13.1; -3220
17/10/2023 16:45:00;  1342;//////;; 313.4;/////;1005.6; 34.4;13.1; -3220
17/10/2023 16:30:00;  1340;//////;; 313.4;/////;1005.6; 34.4;13.1; -3220
17/10/2023 16:15:00;  1340;//////;; 313.4;/////;1005.6; 34.4;13.1; -3220
17/10/2023 16:00:00;  1341;//////;; 313.4;/////;1005.6; 34.4;13.1; -3220
17/10/2023 15:45:00;  1340;//////;; 313.4;/////;1006.6; 32.6;13.1; -3220
17/10/2023 15:30:00;  1340;//////;; 313.4;/////;1006.6; 32.6;13.1; -3220
17/10/2023 15:15:00;  1340;//////;; 313.4;/////;1006.6; 32.6;13.1; -3220
17/10/2023 15:00:00;  1340;//////;; 313.4;/////;1006.6; 32.6;13.1; -3220
17/10/2023 14:45:00;  1339;//////;; 313.4;/////;1007.9; 30.9;13.2; -3220
17/10/2023 14:30:00;  1340;//////;; 313.4;/////;1007.9; 30.9;13.2; -3220
17/10/2023 14:15:00;  1338;//////;; 313.4;/////;1007.9; 30.9;13.2; -3220
17/10/2023 14:00:00;  1339;//////;; 313.4;/////;1007.9; 30.9;13.2; -3220
17/10/2023 13:45:00;  1340;//////;; 313.4;/////;1009.1; 29.5;13.2; -3220
17/10/2023 13:30:00;  1339;//////;; 313.4;/////;1009.1; 29.5;13.2; -3220
17/10/2023 13:15:00;  1340;//////;; 313.4;/////;1009.1; 29.5;13.2; -3220
17/10/2023 13:00:00;  1340;//////;; 313.4;/////;1009.1; 29.5;13.2; -3220
17/10/2023 12:45:00;  1339;//////;; 313.4;/////;1010.0; 28.8;13.6; -3220
17/10/2023 12:30:00;  1340;//////;; 313.4;/////;1010.0; 28.8;13.6; -3220
17/10/2023 12:15:00;  1340;//////;; 313.4;/////;1010.0; 28.8;13.6; -3220
17/10/2023 12:00:00;  1340;//////;; 313.4;/////;1010.0; 28.8;13.6; -3220
17/10/2023 10:45:00;  1343;//////;; 313.4;/////;1010.7; 28.3;13.6; -3220
17/10/2023 10:30:00;  1343;//////;; 313.4;/////;1010.7; 28.3;13.6; -3220
17/10/2023 10:15:00;  1343;//////;; 313.4;/////;1010.7; 28.3;13.6; -3220
17/10/2023 10:00:00;  1343;//////;; 313.4;/////;1010.7; 28.3;13.6; -3220
17/10/2023 09:45:00;  1343;//////;; 313.4;/////;1010.3; 27.7;13.4; -3220
17/10/2023 09:30:00;  1342;//////;; 313.4;/////;1010.3; 27.7;13.4; -3220
17/10/2023 09:15:00;  1342;//////;; 313.4;/////;1010.3; 27.7;13.4; -3220
17/10/2023 09:00:00;  1341;//////;; 313.4;/////;1010.3; 27.7;13.4; -3220
17/10/2023 08:45:00;  1342;//////;; 313.4;/////;1009.8; 27.1;13.0; -3220
17/10/2023 08:30:00;  1341;//////;; 313.4;/////;1009.8; 27.1;13.0; -3220
17/10/2023 08:15:00;  1341;//////;; 313.4;/////;1009.8; 27.1;13.0; -3220
17/10/2023 08:00:00;  1342;//////;; 313.4;/////;1009.8; 27.1;13.0; -3220
17/10/2023 07:45:00;  1341;//////;; 313.4;/////;1008.7; 27.0;12.8; -3220
17/10/2023 07:30:00;  1341;//////;; 313.4;/////;1008.7; 27.0;12.8; -3220
17/10/2023 07:15:00;  1342;//////;; 313.4;/////;1008.7; 27.0;12.8; -3220
17/10/2023 07:00:00;  1342;//////;; 313.4;/////;1008.7; 27.0;12.8; -3220
17/10/2023 06:45:00;  1342;//////;; 313.4;/////;1007.9; 26.5;12.8; -3220
17/10/2023 06:30:00;  1341;//////;; 313.4;/////;1007.9; 26.5;12.8; -3220
17/10/2023 06:15:00;  1341;//////;; 313.4;/////;1007.9; 26.5;12.8; -3220
17/10/2023 06:00:00;  1342;//////;; 313.4;/////;1007.9; 26.5;12.8; -3220
17/10/2023 05:45:00;  1342;//////;; 313.4;/////;1007.3; 26.8;12.8; -3220
17/10/2023 05:30:00;  1342;//////;; 313.4;/////;1007.3; 26.8;12.8; -3220
17/10/2023 05:15:00;  1341;//////;; 313.4;/////;1007.3; 26.8;12.8; -3220
17/10/2023 05:00:00;  1341;//////;; 313.4;/////;1007.3; 26.8;12.8; -3220
17/10/2023 04:45:00;  1342;//////;; 313.4;/////;1007.0; 26.8;12.8; -3220
17/10/2023 04:30:00;  1342;//////;; 313.4;/////;1007.0; 26.8;12.8; -3220
17/10/2023 04:15:00;  1343;//////;; 313.4;/////;1007.0; 26.8;12.8; -3220
17/10/2023 04:00:00;  1344;//////;; 313.4;/////;1007.0; 26.8;12.8; -3220
17/10/2023 03:45:00;  1343;//////;; 313.4;/////;1007.0; 26.8;12.8; -3220
17/10/2023 03:30:00;  1345;//////;; 313.4;/////;1007.0; 26.8;12.8; -3220
17/10/2023 03:15:00;  1344;//////;; 313.4;/////;1007.0; 26.8;12.8; -3220
17/10/2023 03:00:00;  1344;//////;; 313.4;/////;1007.0; 26.8;12.8; -3220
17/10/2023 02:45:00;  1343;//////;; 313.4;/////;1007.4; 26.9;12.9; -3220
17/10/2023 02:30:00;  1343;//////;; 313.4;/////;1007.4; 26.9;12.9; -3220
17/10/2023 02:15:00;  1344;//////;; 313.4;/////;1007.4; 26.9;12.9; -3220
17/10/2023 02:00:00;  1343;//////;; 313.4;/////;1007.4; 26.9;12.9; -3220
17/10/2023 01:45:00;  1344;//////;; 313.4;/////;1008.2; 27.1;12.9; -3220
17/10/2023 01:30:00;  1344;//////;; 313.4;/////;1008.2; 27.1;12.9; -3220
17/10/2023 01:15:00;  1344;//////;; 313.4;/////;1008.2; 27.1;12.9; -3220
17/10/2023 01:00:00;  1344;//////;; 313.4;/////;1008.2; 27.1;12.9; -3220
17/10/2023 00:45:00;  1343;//////;; 313.4;/////;1008.4; 27.2;12.9; -3220
17/10/2023 00:30:00;  1343;//////;; 313.4;/////;1008.4; 27.2;12.9; -3220
17/10/2023 00:15:00;  1344;//////;; 313.4;/////;1008.4; 27.2;12.9; -3220
17/10/2023 00:00:00;  1344;//////;; 313.4;/////;1008.4; 27.2;12.9; -3220
16/10/2023 23:45:00;  1344;//////;; 313.4;/////;1008.8; 27.4;12.9; -3220
16/10/2023 23:30:00;  1345;//////;; 313.4;/////;1008.8; 27.4;12.9; -3220
16/10/2023 23:15:00;  1344;//////;; 313.4;/////;1008.8; 27.4;12.9; -3220
16/10/2023 23:00:00;  1344;//////;; 313.4;/////;1008.8; 27.4;12.9; -3220
15/10/2023 22:45:00;  1359;//////;; 279.2;/////;1008.0; 27.4;12.9; -3220
15/10/2023 22:30:00;  1358;//////;; 279.2;/////;1008.0; 27.4;12.9; -3220
15/10/2023 22:15:00;  1356;//////;; 279.2;/////;1008.0; 27.4;12.9; -3220
15/10/2023 22:00:00;  1356;//////;; 279.2;/////;1008.0; 27.4;12.9; -3220
15/10/2023 21:45:00;  1357;//////;; 279.2;/////;1007.5; 27.4;12.9; -3220
15/10/2023 21:30:00;  1358;//////;; 279.2;/////;1007.5; 27.4;12.9; -3220
15/10/2023 21:15:00;  1356;//////;; 279.2;/////;1007.5; 27.4;12.9; -3220
15/10/2023 21:00:00;  1356;//////;; 279.2;/////;1007.5; 27.4;12.9; -3220
16/10/2023 19:45:00;  1346;//////;; 313.4;/////;1007.1; 28.2;13.1; -3220
16/10/2023 19:30:00;  1346;//////;; 313.4;/////;1007.1; 28.2;13.1; -3220
16/10/2023 19:15:00;  1347;//////;; 313.4;/////;1007.1; 28.2;13.1; -3220
16/10/2023 19:00:00;  1347;//////;; 313.4;/////;1007.1; 28.2;13.1; -3220
16/10/2023 18:45:00;  1347;//////;; 313.4;/////;1006.7; 28.4;13.2; -3220
16/10/2023 18:30:00;  1347;//////;; 313.4;/////;1006.7; 28.4;13.2; -3220
16/10/2023 18:15:00;  1347;//////;; 313.4;/////;1006.7; 28.4;13.2; -3220
16/10/2023 18:00:00;  1348;//////;; 313.4;/////;1006.7; 28.4;13.2; -3220
16/10/2023 17:45:00;  1347;//////;; 313.4;/////;1006.8; 28.5;13.2; -3220
16/10/2023 17:30:00;  1347;//////;; 313.4;/////;1006.8; 28.5;13.2; -3220
16/10/2023 17:15:00;  1347;//////;; 313.4;/////;1006.8; 28.5;13.2; -3220
16/10/2023 17:00:00;  1347;//////;; 313.4;/////;1006.8; 28.5;13.2; -3220
16/10/2023 16:45:00;  1348;//////;; 313.4;/////;1007.2; 28.3;13.2; -3220
16/10/2023 16:30:00;  1348;//////;; 313.4;/////;1007.2; 28.3;13.2; -3220
16/10/2023 16:15:00;  1348;//////;; 313.2;/////;1007.2; 28.3;13.2; -3220
16/10/2023 16:00:00;  1348;//////;; 313.2;/////;1007.2; 28.3;13.2; -3220
16/10/2023 15:45:00;  1348;//////;; 313.2;/////;1008.0; 27.3;13.3; -3220
16/10/2023 15:30:00;  1349;//////;; 313.2;/////;1008.0; 27.3;13.3; -3220
16/10/2023 15:15:00;  1348;//////;; 313.2;/////;1008.0; 27.3;13.3; -3220
16/10/2023 15:00:00;  1348;//////;; 313.2;/////;1008.0; 27.3;13.3; -3220
16/10/2023 14:45:00;  1349;//////;; 313.2;/////;1008.6; 26.6;13.5; -3220
16/10/2023 14:30:00;  1349;//////;; 313.2;/////;1008.6; 26.6;13.5; -3220
16/10/2023 14:15:00;  1349;//////;; 313.2;/////;1008.6; 26.6;13.5; -3220
16/10/2023 14:00:00;  1350;//////;; 313.2;/////;1008.6; 26.6;13.5; -3220
16/10/2023 13:45:00;  1349;//////;; 313.2;/////;1010.3; 26.0;13.7; -3220
16/10/2023 13:30:00;  1349;//////;; 313.2;/////;1010.3; 26.0;13.7; -3220
16/10/2023 13:15:00;  1350;//////;; 313.2;/////;1010.3; 26.0;13.7; -3220
16/10/2023 13:00:00;  1351;//////;; 313.2;/////;1010.3; 26.0;13.7; -3220
16/10/2023 12:45:00;  1350;//////;; 313.2;/////;1011.5; 25.3;13.6; -3220
16/10/2023 12:30:00;  1351;//////;; 313.2;/////;1011.5; 25.3;13.6; -3220
16/10/2023 12:15:00;  1350;//////;; 313.2;/////;1011.5; 25.3;13.6; -3220
16/10/2023 12:00:00;  1351;//////;; 313.2;/////;1011.5; 25.3;13.6; -3220
16/10/2023 11:45:00;  1351;//////;; 313.2;/////;1011.7; 24.8;13.1; -3220
16/10/2023 11:30:00;  1351;//////;; 313.2;/////;1011.7; 24.8;13.1; -3220
16/10/2023 11:15:00;  1353;//////;; 312.8;/////;1011.7; 24.8;13.1; -3220
16/10/2023 11:00:00;  1353;//////;; 306.2;/////;1011.7; 24.8;13.1; -3220
16/10/2023 10:45:00;  1351;//////;; 292.8;/////;1012.5; 26.1;13.3; -3220
16/10/2023 10:30:00;  1351;//////;; 282.6;/////;1012.5; 26.1;13.3; -3220
16/10/2023 10:15:00;  1351;//////;; 282.4;/////;1012.5; 26.1;13.3; -3220
16/10/2023 10:00:00;  1351;//////;; 279.2;/////;1012.5; 26.1;13.3; -3220
16/10/2023 09:45:00;  1352;//////;; 279.2;/////;1011.0; 26.8;13.4; -3220
16/10/2023 09:30:00;  1350;//////;; 279.2;/////;1011.0; 26.8;13.4; -3220
16/10/2023 09:15:00;  1351;//////;; 279.2;/////;1011.0; 26.8;13.4; -3220
16/10/2023 09:00:00;  1352;//////;; 279.2;/////;1011.0; 26.8;13.4; -3220
16/10/2023 08:45:00;  1351;//////;; 279.2;/////;1009.9; 26.6;13.1; -3220
16/10/2023 08:30:00;  1352;//////;; 279.2;/////;1009.9; 26.6;13.1; -3220
16/10/2023 08:15:00;  1352;//////;; 279.2;/////;1009.9; 26.6;13.1; -3220
16/10/2023 08:00:00;  1351;//////;; 279.2;/////;1009.9; 26.6;13.1; -3220
16/10/2023 07:45:00;  1353;//////;; 279.2;/////;1009.0; 26.6;12.8; -3220
16/10/2023 07:30:00;  1353;//////;; 279.2;/////;1009.0; 26.6;12.8; -3220
16/10/2023 07:15:00;  1353;//////;; 279.2;/////;1009.0; 26.6;12.8; -3220
16/10/2023 07:00:00;  1353;//////;; 279.2;/////;1009.0; 26.6;12.8; -3220
16/10/2023 06:45:00;  1352;//////;; 279.2;/////;1008.4; 26.6;12.8; -3220
16/10/2023 06:30:00;  1352;//////;; 279.2;/////;1008.4; 26.6;12.8; -3220
16/10/2023 06:15:00;  1352;//////;; 279.2;/////;1008.4; 26.6;12.8; -3220
16/10/2023 06:00:00;  1352;//////;; 279.2;/////;1008.4; 26.6;12.8; -3220
16/10/2023 05:45:00;  1351;//////;; 279.2;/////;1007.8; 26.7;12.8; -3220
16/10/2023 05:30:00;  1353;//////;; 279.2;/////;1007.8; 26.7;12.8; -3220
16/10/2023 05:15:00;  1353;//////;; 279.2;/////;1007.8; 26.7;12.8; -3220
16/10/2023 05:00:00;  1353;//////;; 279.2;/////;1007.8; 26.7;12.8; -3220
16/10/2023 04:45:00;  1352;//////;; 279.2;/////;1007.9; 27.2;12.8; -3220
16/10/2023 04:30:00;  1353;//////;; 279.2;/////;1007.9; 27.2;12.8; -3220
16/10/2023 04:15:00;  1354;//////;; 279.2;/////;1007.9; 27.2;12.8; -3220
16/10/2023 04:00:00;  1353;//////;; 279.2;/////;1007.9; 27.2;12.8; -3220
16/10/2023 03:45:00;  1354;//////;; 279.2;/////;1007.6; 28.1;12.9; -3220
16/10/2023 03:30:00;  1354;//////;; 279.2;/////;1007.6; 28.1;12.9; -3220
16/10/2023 03:15:00;  1353;//////;; 279.2;/////;1007.6; 28.1;12.9; -3220
16/10/2023 03:00:00;  1354;//////;; 279.2;/////;1007.6; 28.1;12.9; -3220
16/10/2023 02:45:00;  1355;//////;; 279.2;/////;1008.1; 28.2;12.9; -3220
16/10/2023 02:30:00;  1356;//////;; 279.2;/////;1008.1; 28.2;12.9; -3220
16/10/2023 02:15:00;  1356;//////;; 279.2;/////;1008.1; 28.2;12.9; -3220
16/10/2023 02:00:00;  1357;//////;; 279.2;/////;1008.1; 28.2;12.9; -3220
16/10/2023 01:45:00;  1356;//////;; 279.2;/////;1008.8; 27.9;12.9; -3220
16/10/2023 01:30:00;  1357;//////;; 279.2;/////;1008.8; 27.9;12.9; -3220
16/10/2023 01:15:00;  1357;//////;; 279.2;/////;1008.8; 27.9;12.9; -3220
16/10/2023 01:00:00;  1358;//////;; 279.2;/////;1008.8; 27.9;12.9; -3220
16/10/2023 00:45:00;  1359;//////;; 279.2;/////;1008.7; 28.1;12.9; -3220
16/10/2023 00:30:00;  1358;//////;; 279.2;/////;1008.7; 28.1;12.9; -3220
16/10/2023 00:15:00;  1358;//////;; 279.2;/////;1008.7; 28.1;12.9; -3220
16/10/2023 00:00:00;  1358;//////;; 279.2;/////;1008.7; 28.1;12.9; -3220
15/10/2023 23:45:00;  1358;//////;; 279.2;/////;1008.8; 27.9;12.9; -3220
15/10/2023 23:30:00;  1357;//////;; 279.2;/////;1008.8; 27.9;12.9; -3220
15/10/2023 23:15:00;  1358;//////;; 279.2;/////;1008.8; 27.9;12.9; -3220
15/10/2023 23:00:00;  1358;//////;; 279.2;/////;1008.8; 27.9;12.9; -3220
14/10/2023 22:45:00;  1367;//////;; 278.2;/////;1007.6; 29.5;12.9; -3220
14/10/2023 22:30:00;  1366;//////;; 278.2;/////;1007.6; 29.5;12.9; -3220
14/10/2023 22:15:00;  1367;//////;; 278.2;/////;1007.6; 29.5;12.9; -3220
14/10/2023 22:00:00;  1368;//////;; 278.2;/////;1007.6; 29.5;12.9; -3220
14/10/2023 21:45:00;  1367;//////;; 278.2;/////;1006.7; 29.2;13.0; -3220
14/10/2023 21:30:00;  1367;//////;; 278.2;/////;1006.7; 29.2;13.0; -3220
14/10/2023 21:15:00;  1368;//////;; 278.2;/////;1006.7; 29.2;13.0; -3220
14/10/2023 21:00:00;  1371;//////;; 278.2;/////;1006.7; 29.2;13.0; -3220
15/10/2023 19:45:00;  1358;//////;; 279.2;/////;1006.9; 27.6;13.1; -3220
15/10/2023 19:30:00;  1358;//////;; 279.2;/////;1006.9; 27.6;13.1; -3220
15/10/2023 19:15:00;  1358;//////;; 279.2;/////;1006.9; 27.6;13.1; -3220
15/10/2023 19:00:00;  1359;//////;; 279.2;/////;1006.9; 27.6;13.1; -3220
15/10/2023 18:45:00;  1359;//////;; 279.2;/////;1006.5; 28.1;13.2; -3220
15/10/2023 18:30:00;  1359;//////;; 279.2;/////;1006.5; 28.1;13.2; -3220
15/10/2023 18:15:00;  1358;//////;; 279.2;/////;1006.5; 28.1;13.2; -3220
15/10/2023 18:00:00;  1357;//////;; 279.2;/////;1006.5; 28.1;13.2; -3220
15/10/2023 17:45:00;  1358;//////;; 279.2;/////;1005.8; 28.8;13.2; -3220
15/10/2023 17:30:00;  1358;//////;; 279.2;/////;1005.8; 28.8;13.2; -3220
15/10/2023 17:15:00;  1358;//////;; 279.2;/////;1005.8; 28.8;13.2; -3220
15/10/2023 17:00:00;  1359;//////;; 279.2;/////;1005.8; 28.8;13.2; -3220
15/10/2023 16:45:00;  1359;//////;; 279.2;/////;1006.3; 28.3;13.2; -3220
15/10/2023 16:30:00;  1359;//////;; 279.2;/////;1006.3; 28.3;13.2; -3220
15/10/2023 16:15:00;  1359;//////;; 279.2;/////;1006.3; 28.3;13.2; -3220
15/10/2023 16:00:00;  1358;//////;; 279.2;/////;1006.3; 28.3;13.2; -3220
15/10/2023 15:45:00;  1358;//////;; 279.2;/////;1006.8; 27.6;13.3; -3220
15/10/2023 15:30:00;  1358;//////;; 279.2;/////;1006.8; 27.6;13.3; -3220
15/10/2023 15:15:00;  1358;//////;; 279.2;/////;1006.8; 27.6;13.3; -3220
15/10/2023 15:00:00;  1358;//////;; 279.2;/////;1006.8; 27.6;13.3; -3220
15/10/2023 14:45:00;  1358;//////;; 279.2;/////;1008.0; 27.0;13.3; -3220
15/10/2023 14:30:00;  1360;//////;; 279.2;/////;1008.0; 27.0;13.3; -3220
15/10/2023 14:15:00;  1360;//////;; 279.2;/////;1008.0; 27.0;13.3; -3220
15/10/2023 14:00:00;  1361;//////;; 278.8;/////;1008.0; 27.0;13.3; -3220
15/10/2023 13:45:00;  1362;//////;; 278.8;/////;1010.2; 28.2;13.2; -3220
15/10/2023 13:30:00;  1360;//////;; 278.8;/////;1010.2; 28.2;13.2; -3220
15/10/2023 13:15:00;  1361;//////;; 278.8;/////;1010.2; 28.2;13.2; -3220
15/10/2023 13:00:00;  1360;//////;; 278.2;/////;1010.2; 28.2;13.2; -3220
15/10/2023 12:45:00;  1360;//////;; 278.2;/////;1011.1; 30.2;13.6; -3220
15/10/2023 12:30:00;  1360;//////;; 278.2;/////;1011.1; 30.2;13.6; -3220
15/10/2023 12:15:00;  1360;//////;; 278.2;/////;1011.1; 30.2;13.6; -3220
15/10/2023 12:00:00;  1360;//////;; 278.2;/////;1011.1; 30.2;13.6; -3220
15/10/2023 11:45:00;  1361;//////;; 278.2;/////;1011.1; 30.0;13.6; -3220
15/10/2023 11:30:00;  1361;//////;; 278.2;/////;1011.1; 30.0;13.6; -3220
15/10/2023 11:15:00;  1361;//////;; 278.2;/////;1011.1; 30.0;13.6; -3220
15/10/2023 11:00:00;  1363;//////;; 278.2;/////;1011.1; 30.0;13.6; -3220
15/10/2023 10:45:00;  1363;//////;; 278.2;/////;1011.1; 29.6;13.6; -3220
15/10/2023 10:30:00;  1362;//////;; 278.2;/////;1011.1; 29.6;13.6; -3220
15/10/2023 10:15:00;  1363;//////;; 278.2;/////;1011.1; 29.6;13.6; -3220
15/10/2023 10:00:00;  1362;//////;; 278.2;/////;1011.1; 29.6;13.6; -3220
15/10/2023 09:45:00;  1364;//////;; 278.2;/////;1010.2; 28.5;13.4; -3220
15/10/2023 09:30:00;  1364;//////;; 278.2;/////;1010.2; 28.5;13.4; -3220
15/10/2023 09:15:00;  1364;//////;; 278.2;/////;1010.2; 28.5;13.4; -3220
15/10/2023 09:00:00;  1364;//////;; 278.2;/////;1010.2; 28.5;13.4; -3220
15/10/2023 08:45:00;  1364;//////;; 278.2;/////;1009.9; 27.4;13.0; -3220
15/10/2023 08:30:00;  1364;//////;; 278.2;/////;1009.9; 27.4;13.0; -3220
15/10/2023 08:15:00;  1365;//////;; 278.2;/////;1009.9; 27.4;13.0; -3220
15/10/2023 08:00:00;  1364;//////;; 278.2;/////;1009.9; 27.4;13.0; -3220
15/10/2023 07:45:00;  1363;//////;; 278.2;/////;1009.0; 27.2;12.8; -3220
15/10/2023 07:30:00;  1362;//////;; 278.2;/////;1009.0; 27.2;12.8; -3220
15/10/2023 07:15:00;  1363;//////;; 278.2;/////;1009.0; 27.2;12.8; -3220
15/10/2023 07:00:00;  1363;//////;; 278.2;/////;1009.0; 27.2;12.8; -3220
15/10/2023 06:45:00;  1363;//////;; 278.2;/////;1008.2; 27.4;12.8; -3220
15/10/2023 06:30:00;  1363;//////;; 278.2;/////;1008.2; 27.4;12.8; -3220
15/10/2023 06:15:00;  1362;//////;; 278.2;/////;1008.2; 27.4;12.8; -3220
15/10/2023 06:00:00;  1363;//////;; 278.2;/////;1008.2; 27.4;12.8; -3220
15/10/2023 05:45:00;  1363;//////;; 278.2;/////;1007.8; 27.5;12.8; -3220
15/10/2023 05:30:00;  1363;//////;; 278.2;/////;1007.8; 27.5;12.8; -3220
15/10/2023 05:15:00;  1362;//////;; 278.2;/////;1007.8; 27.5;12.8; -3220
15/10/2023 05:00:00;  1363;//////;; 278.2;/////;1007.8; 27.5;12.8; -3220
15/10/2023 04:45:00;  1363;//////;; 278.2;/////;1008.0; 27.7;12.9; -3220
15/10/2023 04:30:00;  1363;//////;; 278.2;/////;1008.0; 27.7;12.9; -3220
