Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 19:15:00;   486;-99999;;  80.4;30.7;993.2;30.7;12.9;   429
06/10/2023 19:00:00;   486;-99999;;  80.4;30.7;993.2;30.7;12.9;   429
06/10/2023 18:45:00;   486;-99999;;  80.4;30.7;993.2;30.7;12.9;   429
06/10/2023 18:30:00;   486;   486;;  80.4;30.8;993.0;31.4;12.9;   429
06/10/2023 18:15:00;   485;   486;;  80.4;30.8;993.0;31.4;12.9;   429
06/10/2023 18:00:00;   486;   486;;  80.4;30.8;993.0;31.4;12.9;   429
06/10/2023 17:45:00;   486;   486;;  80.4;30.8;993.0;31.4;12.9;   429
06/10/2023 17:30:00;   486;-99999;;  80.4;30.8;992.9;33.6;13.3;   429
06/10/2023 17:15:00;   486;-99999;;  80.4;30.8;992.9;33.6;13.3;   429
06/10/2023 17:00:00;   486;-99999;;  80.4;30.8;992.9;33.6;13.3;   429
06/10/2023 16:45:00;   486;-99999;;  80.4;30.8;992.9;33.6;13.3;   429
06/10/2023 16:30:00;   484;-99999;;  80.0;30.8;993.2;35.9;13.0;   429
06/10/2023 16:15:00;   484;-99999;;  70.8;30.8;993.2;35.9;13.0;   429
06/10/2023 16:00:00;   483;-99999;;  64.8;30.8;993.2;35.9;13.0;   429
06/10/2023 15:45:00;   483;-99999;;  64.8;30.8;993.2;35.9;13.0;   429
06/10/2023 15:30:00;   484;-99999;;  64.8;30.8;993.6;36.5;13.7;   429
06/10/2023 15:15:00;   484;-99999;;  64.8;30.8;993.6;36.5;13.7;   429
06/10/2023 15:00:00;   484;-99999;;  64.8;30.8;993.6;36.5;13.7;   429
06/10/2023 14:45:00;   484;-99999;;  64.8;30.8;993.6;36.5;13.7;   429
06/10/2023 14:30:00;   484;-99999;;  64.8;30.7;994.2;36.9;13.5;   429
06/10/2023 14:15:00;   483;-99999;;  64.8;30.7;994.2;36.9;13.5;   429
06/10/2023 14:00:00;   484;-99999;;  64.8;30.7;994.2;36.9;13.5;   429
06/10/2023 13:45:00;   484;-99999;;  64.8;30.7;994.2;36.9;13.5;   429
06/10/2023 13:30:00;   484;-99999;;  64.8;30.6;995.2;36.7;13.5;   429
06/10/2023 13:15:00;   484;-99999;;  64.8;30.6;995.2;36.7;13.5;   429
06/10/2023 13:00:00;   484;-99999;;  64.8;30.6;995.2;36.7;13.5;   429
06/10/2023 12:45:00;   484;-99999;;  64.8;30.6;995.2;36.7;13.5;   429
06/10/2023 12:30:00;   484;-99999;;  64.8;30.4;995.7;34.6;13.5;   429
06/10/2023 12:15:00;   484;-99999;;  64.8;30.4;995.7;34.6;13.5;   429
06/10/2023 12:00:00;   484;-99999;;  64.8;30.4;995.7;34.6;13.5;   429
06/10/2023 11:45:00;   484;-99999;;  64.8;30.4;995.7;34.6;13.5;   429
06/10/2023 11:30:00;   484;-99999;;  64.8;30.2;995.7;33.5;13.4;   429
06/10/2023 11:15:00;   484;-99999;;  64.8;30.2;995.7;33.5;13.4;   429
06/10/2023 11:00:00;   484;-99999;;  64.8;30.2;995.7;33.5;13.4;   429
06/10/2023 10:45:00;   484;-99999;;  64.8;30.2;995.7;33.5;13.4;   429
06/10/2023 10:30:00;   484;-99999;;  64.8;30.1;995.7;31.7;13.2;   429
06/10/2023 10:15:00;   484;-99999;;  64.8;30.1;995.7;31.7;13.2;   429
06/10/2023 10:00:00;   484;-99999;;  64.8;30.1;995.7;31.7;13.2;   429
06/10/2023 09:45:00;   484;-99999;;  64.8;30.1;995.7;31.7;13.2;   429
06/10/2023 09:30:00;   484;-99999;;  64.8;30.0;995.4;29.9;12.7;   429
06/10/2023 09:15:00;   484;-99999;;  64.8;30.0;995.4;29.9;12.7;   429
06/10/2023 09:00:00;   484;-99999;;  64.8;30.0;995.4;29.9;12.7;   429
06/10/2023 08:45:00;   484;-99999;;  64.8;30.0;995.4;29.9;12.7;   429
06/10/2023 08:30:00;   484;   485;;  64.8;30.1;994.7;29.9;12.7;   429
06/10/2023 08:15:00;   484;   485;;  64.8;30.1;994.7;29.9;12.7;   429
06/10/2023 08:00:00;   484;   485;;  64.8;30.1;994.7;29.9;12.7;   429
06/10/2023 07:45:00;   484;   485;;  64.8;30.1;994.7;29.9;12.7;   429
06/10/2023 07:30:00;   484;-99999;;  64.8;30.1;993.7;29.8;12.7;   429
06/10/2023 07:15:00;   484;-99999;;  64.8;30.1;993.7;29.8;12.7;   429
06/10/2023 07:00:00;   484;-99999;;  64.8;30.1;993.7;29.8;12.7;   429
06/10/2023 06:45:00;   484;-99999;;  64.8;30.1;993.7;29.8;12.7;   429
06/10/2023 06:30:00;   484;-99999;;  64.8;30.2;993.0;29.5;12.7;   429
06/10/2023 06:15:00;   484;-99999;;  64.8;30.2;993.0;29.5;12.7;   429
06/10/2023 06:00:00;   484;-99999;;  64.8;30.2;993.0;29.5;12.7;   429
06/10/2023 05:45:00;   484;-99999;;  64.8;30.2;993.0;29.5;12.7;   429
06/10/2023 05:30:00;   484;-99999;;  64.8;30.3;992.1;28.9;12.7;   429
06/10/2023 05:15:00;   484;-99999;;  64.8;30.3;992.1;28.9;12.7;   429
06/10/2023 05:00:00;   484;-99999;;  64.8;30.3;992.1;28.9;12.7;   429
06/10/2023 04:45:00;   484;-99999;;  64.8;30.3;992.1;28.9;12.7;   429
06/10/2023 04:30:00;   484;-99999;;  64.8;30.4;991.5;28.2;12.7;   429
06/10/2023 04:15:00;   484;-99999;;  64.8;30.4;991.5;28.2;12.7;   429
06/10/2023 04:00:00;   484;-99999;;  64.8;30.4;991.5;28.2;12.7;   429
06/10/2023 03:45:00;   484;-99999;;  64.8;30.4;991.5;28.2;12.7;   429
06/10/2023 03:30:00;   484;-99999;;  64.8;30.6;991.2;28.7;12.8;   429
06/10/2023 03:15:00;   484;-99999;;  64.8;30.6;991.2;28.7;12.8;   429
06/10/2023 03:00:00;   484;-99999;;  64.8;30.6;991.2;28.7;12.8;   429
06/10/2023 02:45:00;   484;-99999;;  64.8;30.6;991.2;28.7;12.8;   429
06/10/2023 02:30:00;   484;-99999;;  64.8;30.7;991.2;29.3;12.8;   429
06/10/2023 02:15:00;   484;-99999;;  64.8;30.7;991.2;29.3;12.8;   429
06/10/2023 02:00:00;   484;-99999;;  64.8;30.7;991.2;29.3;12.8;   429
06/10/2023 01:45:00;   484;-99999;;  64.8;30.7;991.2;29.3;12.8;   429
06/10/2023 01:30:00;   484;-99999;;  64.8;30.9;991.9;29.7;12.8;   429
06/10/2023 01:15:00;   484;-99999;;  64.8;30.9;991.9;29.7;12.8;   429
06/10/2023 01:00:00;   484;-99999;;  64.8;30.9;991.9;29.7;12.8;   429
06/10/2023 00:45:00;   484;-99999;;  64.8;30.9;991.9;29.7;12.8;   429
06/10/2023 00:30:00;   484;-99999;;  64.8;31.0;992.6;30.4;12.8;   429
06/10/2023 00:15:00;   484;-99999;;  64.8;31.0;992.6;30.4;12.8;   429
06/10/2023 00:00:00;   484;-99999;;  64.8;31.0;992.6;30.4;12.8;   429
05/10/2023 23:45:00;   484;-99999;;  64.8;31.0;992.6;30.4;12.8;   429
05/10/2023 23:30:00;   485;-99999;;  64.8;31.2;992.5;31.2;12.8;   429
05/10/2023 23:15:00;   485;-99999;;  64.8;31.2;992.5;31.2;12.8;   429
05/10/2023 23:00:00;   485;-99999;;  64.8;31.2;992.5;31.2;12.8;   429
05/10/2023 22:45:00;   485;-99999;;  64.8;31.2;992.5;31.2;12.8;   429
05/10/2023 22:30:00;   485;-99999;;  64.8;31.3;991.8;32.3;12.9;   429
05/10/2023 22:15:00;   485;-99999;;  64.8;31.3;991.8;32.3;12.9;   429
05/10/2023 22:00:00;   485;-99999;;  64.8;31.3;991.8;32.3;12.9;   429
05/10/2023 21:45:00;   485;-99999;;  64.8;31.3;991.8;32.3;12.9;   429
05/10/2023 21:30:00;   485;-99999;;  64.8;31.4;990.8;33.8;12.9;   429
05/10/2023 21:15:00;   485;-99999;;  64.8;31.4;990.8;33.8;12.9;   429
05/10/2023 21:00:00;   485;-99999;;  64.8;31.4;990.8;33.8;12.9;   429
05/10/2023 20:45:00;   485;-99999;;  64.8;31.4;990.8;33.8;12.9;   429
05/10/2023 20:30:00;   485;-99999;;  64.8;31.5;990.1;36.1;12.9;   429
05/10/2023 20:15:00;   485;-99999;;  64.8;31.5;990.1;36.1;12.9;   429
05/10/2023 20:00:00;   485;-99999;;  64.8;31.5;990.1;36.1;12.9;   429
05/10/2023 19:45:00;   485;-99999;;  64.8;31.5;990.1;36.1;12.9;   429
05/10/2023 19:30:00;   485;-99999;;  64.8;31.7;989.4;38.4;12.9;   429
05/10/2023 19:15:00;   485;-99999;;  64.8;31.7;989.4;38.4;12.9;   429
05/10/2023 19:00:00;   485;-99999;;  64.8;31.7;989.4;38.4;12.9;   429
05/10/2023 18:45:00;   485;-99999;;  64.8;31.7;989.4;38.4;12.9;   429
05/10/2023 18:30:00;   485;-99999;;  64.8;31.8;988.5;41.3;12.9;   429
05/10/2023 18:15:00;   485;-99999;;  64.8;31.8;988.5;41.3;12.9;   429
05/10/2023 18:00:00;   485;-99999;;  64.8;31.8;988.5;41.3;12.9;   429
05/10/2023 17:45:00;   485;-99999;;  64.8;31.8;988.5;41.3;12.9;   429
05/10/2023 17:30:00;   485;   486;;  64.8;32.0;988.3;42.7;13.3;   429
05/10/2023 17:15:00;   485;   486;;  64.8;32.0;988.3;42.7;13.3;   429
05/10/2023 17:00:00;   485;   486;;  64.8;32.0;988.3;42.7;13.3;   429
05/10/2023 16:45:00;   485;   486;;  64.8;32.0;988.3;42.7;13.3;   429
05/10/2023 16:30:00;   485;-99999;;  64.8;32.0;988.8;43.4;13.6;   429
05/10/2023 16:15:00;   485;-99999;;  64.8;32.0;988.8;43.4;13.6;   429
05/10/2023 16:00:00;   485;-99999;;  64.8;32.0;988.8;43.4;13.6;   429
05/10/2023 15:45:00;   485;-99999;;  64.8;32.0;988.8;43.4;13.6;   429
05/10/2023 15:30:00;   485;-99999;;  64.8;31.9;989.6;43.6;13.7;   429
05/10/2023 15:15:00;   485;-99999;;  64.8;31.9;989.6;43.6;13.7;   429
05/10/2023 15:00:00;   485;-99999;;  64.8;31.9;989.6;43.6;13.7;   429
05/10/2023 14:45:00;   485;-99999;;  64.8;31.9;989.6;43.6;13.7;   429
05/10/2023 14:30:00;   485;-99999;;  64.8;31.7;990.5;43.1;13.6;   429
05/10/2023 14:15:00;   485;-99999;;  64.8;31.7;990.5;43.1;13.6;   429
05/10/2023 14:00:00;   485;-99999;;  64.8;31.7;990.5;43.1;13.6;   429
05/10/2023 13:45:00;   485;-99999;;  64.8;31.7;990.5;43.1;13.6;   429
05/10/2023 13:30:00;   485;-99999;;  64.8;31.6;991.6;42.9;13.6;   429
05/10/2023 13:15:00;   485;-99999;;  64.8;31.6;991.6;42.9;13.6;   429
05/10/2023 13:00:00;   485;-99999;;  64.8;31.6;991.6;42.9;13.6;   429
05/10/2023 12:45:00;   485;-99999;;  64.8;31.6;991.6;42.9;13.6;   429
05/10/2023 12:30:00;   485;-99999;;  64.8;30.9;992.7;41.1;13.7;   429
05/10/2023 12:15:00;   485;-99999;;  64.8;30.9;992.7;41.1;13.7;   429
05/10/2023 12:00:00;   485;-99999;;  64.8;30.9;992.7;41.1;13.7;   429
05/10/2023 11:45:00;   485;-99999;;  64.8;30.9;992.7;41.1;13.7;   429
05/10/2023 11:30:00;   485;-99999;;  64.8;30.4;993.3;38.5;13.8;   429
05/10/2023 11:15:00;   485;-99999;;  64.8;30.4;993.3;38.5;13.8;   429
05/10/2023 11:00:00;   485;-99999;;  64.8;30.4;993.3;38.5;13.8;   429
05/10/2023 10:45:00;   485;-99999;;  64.8;30.4;993.3;38.5;13.8;   429
05/10/2023 10:30:00;   485;-99999;;  64.8;29.9;993.6;36.0;13.6;   429
05/10/2023 10:15:00;   485;-99999;;  64.8;29.9;993.6;36.0;13.6;   429
05/10/2023 10:00:00;   485;-99999;;  64.8;29.9;993.6;36.0;13.6;   429
05/10/2023 09:45:00;   485;-99999;;  64.8;29.9;993.6;36.0;13.6;   429
05/10/2023 09:30:00;   485;-99999;;  64.8;29.7;993.3;33.6;13.5;   429
05/10/2023 09:15:00;   485;-99999;;  64.8;29.7;993.3;33.6;13.5;   429
05/10/2023 09:00:00;   485;-99999;;  64.8;29.7;993.3;33.6;13.5;   429
05/10/2023 08:45:00;   485;-99999;;  64.8;29.7;993.3;33.6;13.5;   429
05/10/2023 08:30:00;   485;-99999;;  64.8;29.7;992.9;28.6;13.0;   429
05/10/2023 08:15:00;   485;-99999;;  64.8;29.7;992.9;28.6;13.0;   429
05/10/2023 08:00:00;   486;-99999;;  64.8;29.7;992.9;28.6;13.0;   429
05/10/2023 07:45:00;   486;-99999;;  64.8;29.7;992.9;28.6;13.0;   429
05/10/2023 07:30:00;   486;   486;;  64.8;29.7;992.0;25.9;12.7;   429
05/10/2023 07:15:00;   486;   486;;  64.8;29.7;992.0;25.9;12.7;   429
05/10/2023 07:00:00;   486;   486;;  64.8;29.7;992.0;25.9;12.7;   429
05/10/2023 06:45:00;   486;   486;;  64.8;29.7;992.0;25.9;12.7;   429
05/10/2023 06:30:00;   486;-99999;;  64.8;29.8;991.3;26.0;12.7;   429
05/10/2023 06:15:00;   486;-99999;;  64.8;29.8;991.3;26.0;12.7;   429
05/10/2023 06:00:00;   486;-99999;;  64.8;29.8;991.3;26.0;12.7;   429
05/10/2023 05:45:00;   486;-99999;;  64.8;29.8;991.3;26.0;12.7;   429
05/10/2023 05:30:00;   486;-99999;;  64.8;29.9;990.6;26.3;12.7;   429
05/10/2023 05:15:00;   486;-99999;;  64.8;29.9;990.6;26.3;12.7;   429
05/10/2023 05:00:00;   486;-99999;;  64.8;29.9;990.6;26.3;12.7;   429
05/10/2023 04:45:00;   486;-99999;;  64.8;29.9;990.6;26.3;12.7;   429
05/10/2023 04:30:00;   486;-99999;;  64.8;30.0;990.4;26.6;12.7;   429
05/10/2023 04:15:00;   486;-99999;;  64.8;30.0;990.4;26.6;12.7;   429
05/10/2023 04:00:00;   486;-99999;;  64.8;30.0;990.4;26.6;12.7;   429
05/10/2023 03:45:00;   486;-99999;;  64.8;30.0;990.4;26.6;12.7;   429
05/10/2023 03:30:00;   486;-99999;;  64.8;30.2;990.9;26.9;12.7;   429
05/10/2023 03:15:00;   486;-99999;;  64.8;30.2;990.9;26.9;12.7;   429
05/10/2023 03:00:00;   486;-99999;;  64.8;30.2;990.9;26.9;12.7;   429
05/10/2023 02:45:00;   486;-99999;;  64.8;30.2;990.9;26.9;12.7;   429
05/10/2023 02:30:00;   486;-99999;;  64.8;30.3;991.2;27.4;12.8;   429
05/10/2023 02:15:00;   486;-99999;;  64.8;30.3;991.2;27.4;12.8;   429
05/10/2023 02:00:00;   486;-99999;;  64.8;30.3;991.2;27.4;12.8;   429
05/10/2023 01:45:00;   486;-99999;;  64.8;30.3;991.2;27.4;12.8;   429
05/10/2023 01:30:00;   486;-99999;;  64.8;30.5;991.6;27.9;12.8;   429
05/10/2023 01:15:00;   486;-99999;;  64.8;30.5;991.6;27.9;12.8;   429
05/10/2023 01:00:00;   486;-99999;;  64.8;30.5;991.6;27.9;12.8;   429
05/10/2023 00:45:00;   486;-99999;;  64.8;30.5;991.6;27.9;12.8;   429
05/10/2023 00:30:00;   486;-99999;;  64.8;30.6;992.0;28.5;12.8;   429
05/10/2023 00:15:00;   486;-99999;;  64.8;30.6;992.0;28.5;12.8;   429
05/10/2023 00:00:00;   486;-99999;;  64.8;30.6;992.0;28.5;12.8;   429
04/10/2023 23:45:00;   486;-99999;;  64.8;30.6;992.0;28.5;12.8;   429
04/10/2023 23:30:00;   486;-99999;;  64.8;30.8;991.7;29.4;12.8;   429
04/10/2023 23:15:00;   486;-99999;;  64.8;30.8;991.7;29.4;12.8;   429
04/10/2023 23:00:00;   486;-99999;;  64.8;30.8;991.7;29.4;12.8;   429
04/10/2023 22:45:00;   486;-99999;;  64.8;30.8;991.7;29.4;12.8;   429
04/10/2023 22:30:00;   486;-99999;;  64.8;30.9;991.1;30.6;12.8;   429
04/10/2023 22:15:00;   486;-99999;;  64.8;30.9;991.1;30.6;12.8;   429
04/10/2023 22:00:00;   486;-99999;;  64.8;30.9;991.1;30.6;12.8;   429
04/10/2023 21:45:00;   486;-99999;;  64.8;30.9;991.1;30.6;12.8;   429
04/10/2023 21:30:00;   486;-99999;;  64.8;31.1;991.1;32.2;12.8;   429
04/10/2023 21:15:00;   486;-99999;;  64.8;31.1;991.1;32.2;12.8;   429
04/10/2023 21:00:00;   486;-99999;;  64.8;31.1;991.1;32.2;12.8;   429
04/10/2023 20:45:00;   486;-99999;;  64.8;31.1;991.1;32.2;12.8;   429
04/10/2023 20:30:00;   486;-99999;;  64.8;31.2;990.6;34.5;12.9;   429
04/10/2023 20:15:00;   486;-99999;;  64.8;31.2;990.6;34.5;12.9;   429
04/10/2023 20:00:00;   486;-99999;;  64.8;31.2;990.6;34.5;12.9;   429
04/10/2023 19:45:00;   486;-99999;;  64.8;31.2;990.6;34.5;12.9;   429
04/10/2023 19:30:00;   486;-99999;;  64.8;31.3;990.0;36.9;12.9;   429
04/10/2023 19:15:00;   486;-99999;;  64.8;31.3;990.0;36.9;12.9;   429
04/10/2023 19:00:00;   486;-99999;;  64.8;31.3;990.0;36.9;12.9;   429
04/10/2023 18:45:00;   486;-99999;;  64.8;31.3;990.0;36.9;12.9;   429
04/10/2023 18:30:00;   486;     5;;  64.8;31.5;989.6;39.4;12.9;   429
04/10/2023 18:15:00;   487;     5;;  64.8;31.5;989.6;39.4;12.9;   429
04/10/2023 18:00:00;   487;     5;;  64.8;31.5;989.6;39.4;12.9;   429
04/10/2023 17:45:00;   487;     5;;  64.8;31.5;989.6;39.4;12.9;   429
04/10/2023 17:30:00;   487;-99999;;  64.8;31.5;989.4;40.5;13.6;   429
04/10/2023 17:15:00;   487;-99999;;  64.8;31.5;989.4;40.5;13.6;   429
04/10/2023 17:00:00;   487;-99999;;  64.8;31.5;989.4;40.5;13.6;   429
04/10/2023 16:45:00;   487;-99999;;  64.8;31.5;989.4;40.5;13.6;   429
04/10/2023 16:30:00;   487;-99999;;  64.8;31.6;989.7;40.8;13.7;   429
04/10/2023 16:15:00;   487;-99999;;  64.8;31.6;989.7;40.8;13.7;   429
04/10/2023 16:00:00;   487;-99999;;  64.8;31.6;989.7;40.8;13.7;   429
04/10/2023 15:45:00;   487;-99999;;  64.8;31.6;989.7;40.8;13.7;   429
04/10/2023 15:30:00;   486;-99999;;  64.8;31.3;990.2;40.4;13.7;   429
04/10/2023 15:15:00;   486;-99999;;  64.8;31.3;990.2;40.4;13.7;   429
04/10/2023 15:00:00;   486;-99999;;  64.8;31.3;990.2;40.4;13.7;   429
04/10/2023 14:45:00;   486;-99999;;  64.8;31.3;990.2;40.4;13.7;   429
04/10/2023 14:30:00;   486;-99999;;  64.8;31.0;990.9;39.3;13.8;   429
04/10/2023 14:15:00;   486;-99999;;  64.8;31.0;990.9;39.3;13.8;   429
04/10/2023 14:00:00;   486;-99999;;  64.8;31.0;990.9;39.3;13.8;   429
04/10/2023 13:45:00;   486;-99999;;  64.8;31.0;990.9;39.3;13.8;   429
04/10/2023 13:30:00;   486;-99999;;  64.8;30.6;992.0;36.5;13.5;   429
04/10/2023 13:15:00;   486;-99999;;  64.8;30.6;992.0;36.5;13.5;   429
04/10/2023 13:00:00;   486;-99999;;  64.8;30.6;992.0;36.5;13.5;   429
04/10/2023 12:45:00;   486;-99999;;  64.8;30.6;992.0;36.5;13.5;   429
04/10/2023 12:30:00;   486;-99999;;  64.8;30.5;992.9;36.0;13.5;   429
04/10/2023 12:15:00;   486;-99999;;  64.8;30.5;992.9;36.0;13.5;   429
04/10/2023 12:00:00;   486;-99999;;  64.8;30.5;992.9;36.0;13.5;   429
04/10/2023 11:45:00;   486;-99999;;  64.8;30.5;992.9;36.0;13.5;   429
04/10/2023 11:30:00;   486;-99999;;  64.8;30.3;993.4;35.6;13.4;   429
04/10/2023 11:15:00;   486;-99999;;  64.8;30.3;993.4;35.6;13.4;   429
04/10/2023 11:00:00;   486;-99999;;  64.8;30.3;993.4;35.6;13.4;   429
04/10/2023 10:45:00;   486;-99999;;  64.8;30.3;993.4;35.6;13.4;   429
04/10/2023 10:30:00;   486;-99999;;  64.8;30.1;993.6;33.4;13.4;   429
04/10/2023 10:15:00;   486;-99999;;  64.8;30.1;993.6;33.4;13.4;   429
04/10/2023 10:00:00;   486;-99999;;  64.8;30.1;993.6;33.4;13.4;   429
04/10/2023 09:45:00;   486;-99999;;  64.8;30.1;993.6;33.4;13.4;   429
04/10/2023 09:30:00;   486;-99999;;  64.8;30.0;992.9;31.9;13.3;   429
04/10/2023 09:15:00;   486;-99999;;  64.8;30.0;992.9;31.9;13.3;   429
04/10/2023 09:00:00;   486;-99999;;  64.8;30.0;992.9;31.9;13.3;   429
04/10/2023 08:45:00;   486;-99999;;  64.8;30.0;992.9;31.9;13.3;   429
04/10/2023 08:30:00;   486;     5;;  64.8;29.9;992.0;29.2;13.0;   429
04/10/2023 08:15:00;   486;     5;;  64.8;29.9;992.0;29.2;13.0;   429
04/10/2023 08:00:00;   486;     5;;  64.8;29.9;992.0;29.2;13.0;   429
04/10/2023 07:45:00;   486;     5;;  64.8;29.9;992.0;29.2;13.0;   429
04/10/2023 07:30:00;   486;-99999;;  64.8;29.9;991.2;26.7;12.7;   429
04/10/2023 07:15:00;   486;-99999;;  64.8;29.9;991.2;26.7;12.7;   429
04/10/2023 07:00:00;   486;-99999;;  64.8;29.9;991.2;26.7;12.7;   429
04/10/2023 06:45:00;   486;-99999;;  64.8;29.9;991.2;26.7;12.7;   429
04/10/2023 06:30:00;   486;-99999;;  64.8;30.0;990.4;26.7;12.7;   429
04/10/2023 06:15:00;   486;-99999;;  64.8;30.0;990.4;26.7;12.7;   429
04/10/2023 06:00:00;   486;-99999;;  64.8;30.0;990.4;26.7;12.7;   429
04/10/2023 05:45:00;   486;-99999;;  64.8;30.0;990.4;26.7;12.7;   429
04/10/2023 05:30:00;   486;-99999;;  64.8;30.1;989.9;27.0;12.7;   429
04/10/2023 05:15:00;   486;-99999;;  64.8;30.1;989.9;27.0;12.7;   429
04/10/2023 05:00:00;   486;-99999;;  64.8;30.1;989.9;27.0;12.7;   429
04/10/2023 04:45:00;   486;-99999;;  64.8;30.1;989.9;27.0;12.7;   429
04/10/2023 04:30:00;   486;-99999;;  64.8;30.2;989.8;27.3;12.7;   429
04/10/2023 04:15:00;   486;-99999;;  64.8;30.2;989.8;27.3;12.7;   429
04/10/2023 04:00:00;   486;-99999;;  64.8;30.2;989.8;27.3;12.7;   429
04/10/2023 03:45:00;   486;-99999;;  64.8;30.2;989.8;27.3;12.7;   429
04/10/2023 03:30:00;   486;-99999;;  64.8;30.3;989.7;27.8;12.7;   429
04/10/2023 03:15:00;   486;-99999;;  64.8;30.3;989.7;27.8;12.7;   429
04/10/2023 03:00:00;   486;-99999;;  64.8;30.3;989.7;27.8;12.7;   429
04/10/2023 02:45:00;   486;-99999;;  64.8;30.3;989.7;27.8;12.7;   429
04/10/2023 02:30:00;   486;-99999;;  64.8;30.5;990.0;28.2;12.8;   429
04/10/2023 02:15:00;   486;-99999;;  64.8;30.5;990.0;28.2;12.8;   429
04/10/2023 02:00:00;   486;-99999;;  64.8;30.5;990.0;28.2;12.8;   429
04/10/2023 01:45:00;   486;-99999;;  64.8;30.5;990.0;28.2;12.8;   429
04/10/2023 01:30:00;   486;-99999;;  64.8;30.6;990.7;28.6;12.8;   429
04/10/2023 01:15:00;   486;-99999;;  64.8;30.6;990.7;28.6;12.8;   429
04/10/2023 01:00:00;   486;-99999;;  64.8;30.6;990.7;28.6;12.8;   429
04/10/2023 00:45:00;   486;-99999;;  64.8;30.6;990.7;28.6;12.8;   429
04/10/2023 00:30:00;   486;-99999;;  64.8;30.8;991.2;29.1;12.8;   429
04/10/2023 00:15:00;   486;-99999;;  64.8;30.8;991.2;29.1;12.8;   429
04/10/2023 00:00:00;   486;-99999;;  64.8;30.8;991.2;29.1;12.8;   429
03/10/2023 23:45:00;   486;-99999;;  64.8;30.8;991.2;29.1;12.8;   429
03/10/2023 23:30:00;   486;-99999;;  64.8;30.9;990.9;30.1;12.8;   429
03/10/2023 23:15:00;   486;-99999;;  64.8;30.9;990.9;30.1;12.8;   429
03/10/2023 23:00:00;   486;-99999;;  64.8;30.9;990.9;30.1;12.8;   429
03/10/2023 22:45:00;   486;-99999;;  64.8;30.9;990.9;30.1;12.8;   429
03/10/2023 22:30:00;   486;-99999;;  64.8;31.1;990.4;31.3;12.8;   429
03/10/2023 22:15:00;   486;-99999;;  64.8;31.1;990.4;31.3;12.8;   429
03/10/2023 22:00:00;   486;-99999;;  64.8;31.1;990.4;31.3;12.8;   429
03/10/2023 21:45:00;   486;-99999;;  64.8;31.1;990.4;31.3;12.8;   429
03/10/2023 21:30:00;   486;-99999;;  64.8;31.2;990.2;33.0;12.9;   429
03/10/2023 21:15:00;   486;-99999;;  64.8;31.2;990.2;33.0;12.9;   429
03/10/2023 21:00:00;   486;-99999;;  64.8;31.2;990.2;33.0;12.9;   429
03/10/2023 20:45:00;   486;-99999;;  64.8;31.2;990.2;33.0;12.9;   429
03/10/2023 20:30:00;   486;-99999;;  64.8;31.3;989.9;35.4;12.9;   429
03/10/2023 20:15:00;   486;-99999;;  64.8;31.3;989.9;35.4;12.9;   429
03/10/2023 20:00:00;   486;-99999;;  64.8;31.3;989.9;35.4;12.9;   429
03/10/2023 19:45:00;   486;-99999;;  64.8;31.3;989.9;35.4;12.9;   429
03/10/2023 19:30:00;   486;-99999;;  64.8;31.5;989.1;37.7;12.9;   429
03/10/2023 19:15:00;   486;-99999;;  64.8;31.5;989.1;37.7;12.9;   429
03/10/2023 19:00:00;   486;-99999;;  64.8;31.5;989.1;37.7;12.9;   429
03/10/2023 18:45:00;   486;-99999;;  64.8;31.5;989.1;37.7;12.9;   429
03/10/2023 18:30:00;   486;     5;;  64.8;31.7;988.6;40.5;12.9;   429
03/10/2023 18:15:00;   486;     5;;  64.8;31.7;988.6;40.5;12.9;   429
03/10/2023 18:00:00;   486;     5;;  64.8;31.7;988.6;40.5;12.9;   429
03/10/2023 17:45:00;   486;     5;;  64.8;31.7;988.6;40.5;12.9;   429
03/10/2023 17:30:00;   486;-99999;;  64.8;31.9;988.2;41.8;13.6;   429
03/10/2023 17:15:00;   486;-99999;;  64.8;31.9;988.2;41.8;13.6;   429
03/10/2023 17:00:00;   486;-99999;;  64.8;31.9;988.2;41.8;13.6;   429
03/10/2023 16:45:00;   486;-99999;;  64.8;31.9;988.2;41.8;13.6;   429
03/10/2023 16:30:00;   486;-99999;;  64.8;31.8;988.4;41.5;13.7;   429
03/10/2023 16:15:00;   486;-99999;;  64.8;31.8;988.4;41.5;13.7;   429
03/10/2023 16:00:00;   486;-99999;;  64.8;31.8;988.4;41.5;13.7;   429
03/10/2023 15:45:00;   486;-99999;;  64.8;31.8;988.4;41.5;13.7;   429
03/10/2023 15:30:00;   486;-99999;;  64.8;31.7;989.1;41.4;13.7;   429
03/10/2023 15:15:00;   486;-99999;;  64.8;31.7;989.1;41.4;13.7;   429
03/10/2023 15:00:00;   486;-99999;;  64.8;31.7;989.1;41.4;13.7;   429
03/10/2023 14:45:00;   486;-99999;;  64.8;31.7;989.1;41.4;13.7;   429
03/10/2023 14:30:00;   486;-99999;;  64.8;31.5;990.1;41.1;13.7;   429
03/10/2023 14:15:00;   486;-99999;;  64.8;31.5;990.1;41.1;13.7;   429
