Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 00:00:00;   231;//////;; 108.2; 25.0; 926.7; 21.9;12.9;   163
06/10/2023 23:45:00;   230;//////;; 104.2; 25.4; 928.5; 23.1;13.0;   163
06/10/2023 23:30:00;   230;//////;; 100.2; 25.4; 928.5; 23.1;13.0;   163
06/10/2023 23:15:00;   230;//////;;  99.8; 25.4; 928.5; 23.1;13.0;   163
06/10/2023 23:00:00;   230;//////;;  99.8; 25.4; 928.5; 23.1;13.0;   163
06/10/2023 22:45:00;   230;//////;;  99.8; 25.5; 926.9; 23.8;13.0;   163
06/10/2023 22:30:00;   230;//////;;  99.8; 25.5; 926.9; 23.8;13.0;   163
06/10/2023 22:15:00;   230;//////;;  99.8; 25.5; 926.9; 23.8;13.0;   163
06/10/2023 22:00:00;   230;//////;;  99.8; 25.5; 926.9; 23.8;13.0;   163
06/10/2023 21:45:00;   230;//////;;  99.8; 25.6; 925.7; 24.9;13.0;   163
06/10/2023 21:30:00;   230;//////;;  99.8; 25.6; 925.7; 24.9;13.0;   163
06/10/2023 21:15:00;   230;//////;;  99.8; 25.6; 925.7; 24.9;13.0;   163
06/10/2023 21:00:00;   230;//////;;  99.8; 25.6; 925.7; 24.9;13.0;   163
06/10/2023 20:45:00;   230;//////;;  99.8; 25.6; 924.8; 25.8;13.0;   163
06/10/2023 20:30:00;   230;//////;;  99.8; 25.6; 924.8; 25.8;13.0;   163
06/10/2023 20:15:00;   230;//////;;  99.8; 25.6; 924.8; 25.8;13.0;   163
06/10/2023 20:00:00;   230;//////;;  99.8; 25.6; 924.8; 25.8;13.0;   163
06/10/2023 19:45:00;   230;//////;;  99.8; 25.6; 924.0; 26.6;13.1;   163
06/10/2023 19:30:00;   230;//////;;  99.8; 25.6; 924.0; 26.6;13.1;   163
06/10/2023 19:15:00;   230;//////;;  99.8; 25.6; 924.0; 26.6;13.1;   163
06/10/2023 19:00:00;   229;//////;;  99.8; 25.6; 924.0; 26.6;13.1;   163
06/10/2023 18:45:00;   230;//////;;  99.8; 25.6; 923.2; 28.1;13.7;   163
06/10/2023 18:30:00;   230;//////;;  99.8; 25.6; 923.2; 28.1;13.7;   163
06/10/2023 18:15:00;   230;//////;;  99.8; 25.6; 923.2; 28.1;13.7;   163
06/10/2023 18:00:00;   230;//////;;  99.8; 25.6; 923.2; 28.1;13.7;   163
06/10/2023 17:45:00;   229;//////;;  99.8; 25.7; 922.5; 29.2;13.8;   163
06/10/2023 17:30:00;   229;//////;;  99.8; 25.7; 922.5; 29.2;13.8;   163
06/10/2023 17:15:00;   230;//////;;  99.8; 25.7; 922.5; 29.2;13.8;   163
06/10/2023 17:00:00;   229;//////;;  99.8; 25.7; 922.5; 29.2;13.8;   163
06/10/2023 16:45:00;   230;//////;;  99.8; 25.7; 921.9; 29.7;13.8;   163
06/10/2023 16:30:00;   230;//////;;  99.8; 25.7; 921.9; 29.7;13.8;   163
06/10/2023 16:15:00;   230;//////;;  99.8; 25.7; 921.9; 29.7;13.8;   163
06/10/2023 16:00:00;   230;//////;;  99.8; 25.7; 921.9; 29.7;13.8;   163
06/10/2023 15:45:00;   230;//////;;  99.8; 25.5; 922.7; 29.7;13.8;   163
06/10/2023 15:30:00;   230;//////;;  99.8; 25.5; 922.7; 29.7;13.8;   163
06/10/2023 15:15:00;   230;//////;;  99.8; 25.5; 922.7; 29.7;13.8;   163
06/10/2023 15:00:00;   230;//////;;  99.8; 25.5; 922.7; 29.7;13.8;   163
06/10/2023 14:45:00;   230;//////;;  99.8; 25.4; 923.2; 31.5;13.9;   163
06/10/2023 14:30:00;   230;//////;;  99.8; 25.4; 923.2; 31.5;13.9;   163
06/10/2023 14:15:00;   230;//////;;  99.8; 25.4; 923.2; 31.5;13.9;   163
06/10/2023 14:00:00;   230;//////;;  99.8; 25.4; 923.2; 31.5;13.9;   163
06/10/2023 13:45:00;   230;//////;;  99.8; 25.3; 923.3; 34.8;13.9;   163
06/10/2023 13:30:00;   230;//////;;  99.8; 25.3; 923.3; 34.8;13.9;   163
06/10/2023 13:15:00;   229;//////;;  99.8; 25.3; 923.3; 34.8;13.9;   163
06/10/2023 13:00:00;   229;//////;;  99.8; 25.3; 923.3; 34.8;13.9;   163
06/10/2023 12:45:00;   230;//////;;  99.8; 25.2; 924.4; 34.3;14.0;   163
06/10/2023 12:30:00;   230;//////;;  99.8; 25.2; 924.4; 34.3;14.0;   163
06/10/2023 12:15:00;   230;//////;;  99.8; 25.2; 924.4; 34.3;14.0;   163
06/10/2023 12:00:00;   230;//////;;  99.8; 25.2; 924.4; 34.3;14.0;   163
06/10/2023 11:45:00;   230;//////;;  99.8; 25.0; 925.2; 32.4;14.0;   163
06/10/2023 11:30:00;   230;//////;;  99.8; 25.0; 925.2; 32.4;14.0;   163
06/10/2023 11:15:00;   230;//////;;  99.8; 25.0; 925.2; 32.4;14.0;   163
06/10/2023 11:00:00;   230;//////;;  99.8; 25.0; 925.2; 32.4;14.0;   163
06/10/2023 10:45:00;   230;//////;;  99.8; 24.8; 925.9; 29.9;14.1;   163
06/10/2023 10:30:00;   230;//////;;  99.8; 24.8; 925.9; 29.9;14.1;   163
06/10/2023 10:15:00;   230;//////;;  99.8; 24.8; 925.9; 29.9;14.1;   163
06/10/2023 10:00:00;   230;//////;;  99.8; 24.8; 925.9; 29.9;14.1;   163
06/10/2023 09:45:00;   230;//////;;  99.8; 24.6; 926.1; 26.7;14.2;   163
06/10/2023 09:30:00;   230;//////;;  99.8; 24.6; 926.1; 26.7;14.2;   163
06/10/2023 09:15:00;   230;//////;;  99.8; 24.6; 926.1; 26.7;14.2;   163
06/10/2023 09:00:00;   230;//////;;  99.6; 24.6; 926.1; 26.7;14.2;   163
06/10/2023 08:45:00;   230;//////;;  99.6; 24.6; 925.9; 23.1;14.1;   163
06/10/2023 08:30:00;   230;//////;;  99.6; 24.6; 925.9; 23.1;14.1;   163
06/10/2023 08:15:00;   230;//////;;  99.6; 24.6; 925.9; 23.1;14.1;   163
06/10/2023 08:00:00;   230;//////;;  99.6; 24.6; 925.9; 23.1;14.1;   163
06/10/2023 07:45:00;   230;//////;;  99.6; 24.5; 924.9; 20.5;13.1;   163
06/10/2023 07:30:00;   230;//////;;  99.6; 24.5; 924.9; 20.5;13.1;   163
06/10/2023 07:15:00;   230;//////;;  99.6; 24.5; 924.9; 20.5;13.1;   163
06/10/2023 07:00:00;   230;//////;;  99.6; 24.5; 924.9; 20.5;13.1;   163
06/10/2023 06:45:00;   230;//////;;  99.6; 24.4; 924.0; 20.1;12.8;   163
06/10/2023 06:30:00;   230;//////;;  99.6; 24.4; 924.0; 20.1;12.8;   163
06/10/2023 06:15:00;   230;//////;;  99.6; 24.4; 924.0; 20.1;12.8;   163
06/10/2023 06:00:00;   229;//////;;  99.6; 24.4; 924.0; 20.1;12.8;   163
06/10/2023 05:45:00;   230;//////;;  99.6; 24.3; 923.3; 20.6;12.8;   163
06/10/2023 05:30:00;   230;//////;;  99.6; 24.3; 923.3; 20.6;12.8;   163
06/10/2023 05:15:00;   230;//////;;  99.6; 24.3; 923.3; 20.6;12.8;   163
06/10/2023 05:00:00;   230;//////;;  99.6; 24.3; 923.3; 20.6;12.8;   163
06/10/2023 04:45:00;   230;//////;;  99.6; 24.5; 922.7; 21.2;12.9;   163
06/10/2023 04:30:00;   230;//////;;  99.6; 24.5; 922.7; 21.2;12.9;   163
06/10/2023 04:15:00;   230;//////;;  99.6; 24.5; 922.7; 21.2;12.9;   163
06/10/2023 04:00:00;   230;//////;;  99.6; 24.5; 922.7; 21.2;12.9;   163
06/10/2023 03:45:00;   229;//////;;  99.6; 24.7; 922.8; 21.5;12.9;   163
06/10/2023 03:30:00;   229;//////;;  99.6; 24.7; 922.8; 21.5;12.9;   163
06/10/2023 03:15:00;   229;//////;;  99.6; 24.7; 922.8; 21.5;12.9;   163
06/10/2023 03:00:00;   229;//////;;  99.6; 24.7; 922.8; 21.5;12.9;   163
06/10/2023 02:45:00;   229;//////;;  99.6; 24.6; 922.9; 21.4;12.9;   163
06/10/2023 02:30:00;   229;//////;;  99.6; 24.6; 922.9; 21.4;12.9;   163
06/10/2023 02:15:00;   229;//////;;  99.6; 24.6; 922.9; 21.4;12.9;   163
06/10/2023 02:00:00;   229;//////;;  99.6; 24.6; 922.9; 21.4;12.9;   163
06/10/2023 01:45:00;   229;//////;;  99.6; 24.4; 923.1; 21.7;12.9;   163
06/10/2023 01:30:00;   229;//////;;  99.6; 24.4; 923.1; 21.7;12.9;   163
06/10/2023 01:15:00;   229;//////;;  99.6; 24.4; 923.1; 21.7;12.9;   163
06/10/2023 01:00:00;   228;//////;;  99.6; 24.4; 923.1; 21.7;12.9;   163
06/10/2023 00:45:00;   228;//////;;  99.6; 24.5; 923.8; 21.9;12.9;   163
06/10/2023 00:30:00;   227;//////;;  99.6; 24.5; 923.8; 21.9;12.9;   163
06/10/2023 00:15:00;   226;//////;;  99.6; 24.5; 923.8; 21.9;12.9;   163
06/10/2023 00:00:00;   225;//////;;  99.6; 24.5; 923.8; 21.9;12.9;   163
05/10/2023 23:45:00;   224;//////;;  99.6; 24.5; 923.9; 22.5;12.9;   163
05/10/2023 23:30:00;   222;//////;;  99.6; 24.5; 923.9; 22.5;12.9;   163
05/10/2023 23:15:00;   221;//////;;  99.6; 24.5; 923.9; 22.5;12.9;   163
05/10/2023 23:00:00;   218;//////;;  99.6; 24.5; 923.9; 22.5;12.9;   163
05/10/2023 21:45:00;   214;//////;;  99.6; 24.7; 923.5; 23.4;13.0;   163
05/10/2023 21:30:00;   214;//////;;  99.6; 24.7; 923.5; 23.4;13.0;   163
05/10/2023 21:15:00;   214;//////;;  99.6; 24.7; 923.5; 23.4;13.0;   163
05/10/2023 21:00:00;   214;//////;;  99.6; 24.7; 923.5; 23.4;13.0;   163
05/10/2023 19:45:00;   214;//////;;  99.6; 24.7; 922.6; 24.7;13.0;   163
05/10/2023 19:30:00;   214;//////;;  99.6; 24.7; 922.6; 24.7;13.0;   163
05/10/2023 19:15:00;   214;//////;;  99.6; 24.7; 922.6; 24.7;13.0;   163
05/10/2023 19:00:00;   214;//////;;  99.4; 24.7; 922.6; 24.7;13.0;   163
05/10/2023 18:45:00;   214;//////;;  98.2; 24.7; 922.1; 26.3;13.5;   163
05/10/2023 18:30:00;   213;//////;;  96.8; 24.7; 922.1; 26.3;13.5;   163
05/10/2023 18:15:00;   213;//////;;  96.6; 24.7; 922.1; 26.3;13.5;   163
05/10/2023 18:00:00;   213;//////;;  96.6; 24.7; 922.1; 26.3;13.5;   163
05/10/2023 17:45:00;   214;//////;;  96.6; 24.7; 921.0; 28.3;13.7;   163
05/10/2023 17:30:00;   214;//////;;  96.6; 24.7; 921.0; 28.3;13.7;   163
05/10/2023 17:15:00;   213;//////;;  96.6; 24.7; 921.0; 28.3;13.7;   163
05/10/2023 17:00:00;   214;//////;;  96.4; 24.7; 921.0; 28.3;13.7;   163
05/10/2023 16:45:00;   214;//////;;  96.4; 24.7; 919.4; 30.8;13.7;   163
05/10/2023 16:30:00;   214;//////;;  96.4; 24.7; 919.4; 30.8;13.7;   163
05/10/2023 16:15:00;   214;//////;;  96.4; 24.7; 919.4; 30.8;13.7;   163
05/10/2023 16:00:00;   214;//////;;  96.4; 24.7; 919.4; 30.8;13.7;   163
05/10/2023 15:45:00;   213;//////;;  96.4; 24.6; 919.6; 34.0;13.6;   163
05/10/2023 15:30:00;   213;//////;;  96.4; 24.6; 919.6; 34.0;13.6;   163
05/10/2023 15:15:00;   214;//////;;  96.4; 24.6; 919.6; 34.0;13.6;   163
05/10/2023 15:00:00;   214;//////;;  96.4; 24.6; 919.6; 34.0;13.6;   163
05/10/2023 14:45:00;   214;//////;;  96.4; 24.5; 920.3; 34.4;13.8;   163
05/10/2023 14:30:00;   214;//////;;  96.4; 24.5; 920.3; 34.4;13.8;   163
05/10/2023 14:15:00;   214;//////;;  96.4; 24.5; 920.3; 34.4;13.8;   163
05/10/2023 14:00:00;   214;//////;;  96.4; 24.5; 920.3; 34.4;13.8;   163
05/10/2023 13:45:00;   214;//////;;  96.4; 24.3; 921.5; 35.0;13.9;   163
05/10/2023 13:30:00;   214;//////;;  96.4; 24.3; 921.5; 35.0;13.9;   163
05/10/2023 13:15:00;   214;//////;;  96.4; 24.3; 921.5; 35.0;13.9;   163
05/10/2023 13:00:00;   214;//////;;  96.4; 24.3; 921.5; 35.0;13.9;   163
05/10/2023 12:45:00;   214;//////;;  96.4; 24.2; 922.3; 34.2;14.0;   163
05/10/2023 12:30:00;   214;//////;;  96.4; 24.2; 922.3; 34.2;14.0;   163
05/10/2023 12:15:00;   214;//////;;  96.4; 24.2; 922.3; 34.2;14.0;   163
05/10/2023 12:00:00;   214;//////;;  96.4; 24.2; 922.3; 34.2;14.0;   163
05/10/2023 11:45:00;   214;//////;;  96.4; 24.0; 923.2; 32.6;14.0;   163
05/10/2023 11:30:00;   214;//////;;  96.4; 24.0; 923.2; 32.6;14.0;   163
05/10/2023 11:15:00;   214;//////;;  96.4; 24.0; 923.2; 32.6;14.0;   163
05/10/2023 11:00:00;   214;//////;;  96.4; 24.0; 923.2; 32.6;14.0;   163
05/10/2023 10:45:00;   214;//////;;  96.4; 23.8; 923.7; 31.8;14.0;   163
05/10/2023 10:30:00;   214;//////;;  96.4; 23.8; 923.7; 31.8;14.0;   163
05/10/2023 10:15:00;   214;//////;;  96.4; 23.8; 923.7; 31.8;14.0;   163
05/10/2023 10:00:00;   214;//////;;  96.4; 23.8; 923.7; 31.8;14.0;   163
05/10/2023 09:45:00;   214;//////;;  96.4; 23.7; 924.0; 29.3;14.2;   163
05/10/2023 09:30:00;   214;//////;;  96.4; 23.7; 924.0; 29.3;14.2;   163
05/10/2023 09:15:00;   214;//////;;  96.4; 23.7; 924.0; 29.3;14.2;   163
05/10/2023 09:00:00;   214;//////;;  96.4; 23.7; 924.0; 29.3;14.2;   163
05/10/2023 08:45:00;   214;//////;;  96.4; 23.6; 923.6; 24.8;14.2;   163
05/10/2023 08:30:00;   214;//////;;  96.4; 23.6; 923.6; 24.8;14.2;   163
05/10/2023 08:15:00;   214;//////;;  96.4; 23.6; 923.6; 24.8;14.2;   163
05/10/2023 08:00:00;   214;//////;;  96.4; 23.6; 923.6; 24.8;14.2;   163
05/10/2023 07:45:00;   214;//////;;  96.4; 23.6; 923.2; 20.7;13.3;   163
05/10/2023 07:30:00;   214;//////;;  96.4; 23.6; 923.2; 20.7;13.3;   163
05/10/2023 07:15:00;   214;//////;;  96.4; 23.6; 923.2; 20.7;13.3;   163
05/10/2023 07:00:00;   214;//////;;  96.4; 23.6; 923.2; 20.7;13.3;   163
05/10/2023 06:45:00;   214;//////;;  96.4; 23.6; 922.5; 19.8;12.8;   163
05/10/2023 06:30:00;   215;//////;;  96.4; 23.6; 922.5; 19.8;12.8;   163
05/10/2023 06:15:00;   215;//////;;  96.4; 23.6; 922.5; 19.8;12.8;   163
05/10/2023 06:00:00;   215;//////;;  96.4; 23.6; 922.5; 19.8;12.8;   163
05/10/2023 05:45:00;   215;//////;;  96.4; 23.8; 921.7; 20.1;12.9;   163
05/10/2023 05:30:00;   215;//////;;  96.4; 23.8; 921.7; 20.1;12.9;   163
05/10/2023 05:15:00;   215;//////;;  96.4; 23.8; 921.7; 20.1;12.9;   163
05/10/2023 05:00:00;   215;//////;;  96.4; 23.8; 921.7; 20.1;12.9;   163
05/10/2023 04:45:00;   215;//////;;  96.4; 23.9; 921.5; 20.3;12.9;   163
05/10/2023 04:30:00;   215;//////;;  96.4; 23.9; 921.5; 20.3;12.9;   163
05/10/2023 04:15:00;   215;//////;;  96.4; 23.9; 921.5; 20.3;12.9;   163
05/10/2023 04:00:00;   215;//////;;  96.4; 23.9; 921.5; 20.3;12.9;   163
05/10/2023 03:45:00;   215;//////;;  96.4; 24.1; 920.9; 20.5;12.9;   163
05/10/2023 03:30:00;   215;//////;;  96.4; 24.1; 920.9; 20.5;12.9;   163
05/10/2023 03:15:00;   215;//////;;  96.4; 24.1; 920.9; 20.5;12.9;   163
05/10/2023 03:00:00;   215;//////;;  96.4; 24.1; 920.9; 20.5;12.9;   163
05/10/2023 02:45:00;   215;//////;;  96.4; 24.2; 921.6; 20.8;12.9;   163
05/10/2023 02:30:00;   215;//////;;  96.4; 24.2; 921.6; 20.8;12.9;   163
05/10/2023 02:15:00;   215;//////;;  96.4; 24.2; 921.6; 20.8;12.9;   163
05/10/2023 02:00:00;   215;//////;;  96.4; 24.2; 921.6; 20.8;12.9;   163
05/10/2023 01:45:00;   215;//////;;  96.4; 24.3; 921.8; 21.1;12.9;   163
05/10/2023 01:30:00;   215;//////;;  96.4; 24.3; 921.8; 21.1;12.9;   163
05/10/2023 01:15:00;   215;//////;;  96.4; 24.3; 921.8; 21.1;12.9;   163
05/10/2023 01:00:00;   215;//////;;  96.4; 24.3; 921.8; 21.1;12.9;   163
05/10/2023 00:45:00;   215;//////;;  96.4; 24.4; 922.2; 21.6;12.9;   163
05/10/2023 00:30:00;   215;//////;;  96.4; 24.4; 922.2; 21.6;12.9;   163
05/10/2023 00:15:00;   215;//////;;  96.4; 24.4; 922.2; 21.6;12.9;   163
05/10/2023 00:00:00;   215;//////;;  96.4; 24.4; 922.2; 21.6;12.9;   163
04/10/2023 23:45:00;   215;//////;;  96.4; 24.4; 922.7; 22.4;13.0;   163
04/10/2023 23:30:00;   215;//////;;  96.4; 24.4; 922.7; 22.4;13.0;   163
04/10/2023 23:15:00;   215;//////;;  96.4; 24.4; 922.7; 22.4;13.0;   163
04/10/2023 23:00:00;   215;//////;;  96.4; 24.4; 922.7; 22.4;13.0;   163
04/10/2023 22:45:00;   215;//////;;  96.4; 24.2; 922.9; 23.3;13.0;   163
04/10/2023 22:30:00;   215;//////;;  96.4; 24.2; 922.9; 23.3;13.0;   163
04/10/2023 22:15:00;   215;//////;;  96.4; 24.2; 922.9; 23.3;13.0;   163
04/10/2023 22:00:00;   215;//////;;  96.4; 24.2; 922.9; 23.3;13.0;   163
04/10/2023 21:45:00;   215;//////;;  96.4; 24.0; 922.3; 24.4;13.0;   163
04/10/2023 21:30:00;   215;//////;;  96.4; 24.0; 922.3; 24.4;13.0;   163
04/10/2023 21:15:00;   215;//////;;  96.4; 24.0; 922.3; 24.4;13.0;   163
04/10/2023 21:00:00;   215;//////;;  96.4; 24.0; 922.3; 24.4;13.0;   163
04/10/2023 20:45:00;   215;//////;;  96.4; 23.8; 921.3; 25.6;13.0;   163
04/10/2023 20:30:00;   215;//////;;  96.4; 23.8; 921.3; 25.6;13.0;   163
04/10/2023 20:15:00;   214;//////;;  96.4; 23.8; 921.3; 25.6;13.0;   163
04/10/2023 20:00:00;   214;//////;;  96.4; 23.8; 921.3; 25.6;13.0;   163
04/10/2023 19:45:00;   214;//////;;  96.4; 23.8; 920.0; 27.4;13.2;   163
04/10/2023 19:30:00;   213;//////;;  96.4; 23.8; 920.0; 27.4;13.2;   163
04/10/2023 19:15:00;   212;//////;;  96.4; 23.8; 920.0; 27.4;13.2;   163
04/10/2023 19:00:00;   211;//////;;  96.4; 23.8; 920.0; 27.4;13.2;   163
04/10/2023 18:45:00;   209;//////;;  96.4; 23.8; 919.7; 29.9;13.7;   163
04/10/2023 18:30:00;   207;//////;;  96.4; 23.8; 919.7; 29.9;13.7;   163
04/10/2023 18:15:00;   203;//////;;  96.4; 23.8; 919.7; 29.9;13.7;   163
04/10/2023 18:00:00;   199;//////;;  96.4; 23.8; 919.7; 29.9;13.7;   163
04/10/2023 17:45:00;   199;//////;;  96.4; 23.8; 919.1; 32.5;13.7;   163
04/10/2023 17:30:00;   199;//////;;  96.4; 23.8; 919.1; 32.5;13.7;   163
04/10/2023 17:15:00;   199;//////;;  96.4; 23.8; 919.1; 32.5;13.7;   163
04/10/2023 17:00:00;   199;//////;;  96.4; 23.8; 919.1; 32.5;13.7;   163
04/10/2023 16:45:00;   199;//////;;  96.4; 23.7; 919.1; 35.1;13.6;   163
04/10/2023 16:30:00;   199;//////;;  96.4; 23.7; 919.1; 35.1;13.6;   163
04/10/2023 16:15:00;   199;//////;;  96.4; 23.7; 919.1; 35.1;13.6;   163
04/10/2023 16:00:00;   199;//////;;  96.4; 23.7; 919.1; 35.1;13.6;   163
04/10/2023 15:45:00;   199;//////;;  96.4; 23.6; 919.6; 35.5;13.6;   163
04/10/2023 15:30:00;   199;//////;;  96.4; 23.6; 919.6; 35.5;13.6;   163
04/10/2023 15:15:00;   199;//////;;  96.4; 23.6; 919.6; 35.5;13.6;   163
04/10/2023 15:00:00;   199;//////;;  96.4; 23.6; 919.6; 35.5;13.6;   163
04/10/2023 14:45:00;   199;//////;;  96.4; 23.4; 920.6; 34.5;13.9;   163
04/10/2023 14:30:00;   199;//////;;  96.4; 23.4; 920.6; 34.5;13.9;   163
04/10/2023 14:15:00;   199;//////;;  96.4; 23.4; 920.6; 34.5;13.9;   163
04/10/2023 14:00:00;   199;//////;;  96.4; 23.4; 920.6; 34.5;13.9;   163
04/10/2023 13:45:00;   199;//////;;  96.4; 23.2; 921.6; 33.1;14.0;   163
04/10/2023 13:30:00;   199;//////;;  96.4; 23.2; 921.6; 33.1;14.0;   163
04/10/2023 13:15:00;   199;//////;;  96.4; 23.2; 921.6; 33.1;14.0;   163
04/10/2023 13:00:00;   199;//////;;  96.4; 23.2; 921.6; 33.1;14.0;   163
04/10/2023 12:45:00;   199;//////;;  96.4; 22.9; 922.6; 32.3;14.0;   163
04/10/2023 12:30:00;   199;//////;;  96.4; 22.9; 922.6; 32.3;14.0;   163
04/10/2023 12:15:00;   199;//////;;  96.4; 22.9; 922.6; 32.3;14.0;   163
04/10/2023 12:00:00;   199;//////;;  96.4; 22.9; 922.6; 32.3;14.0;   163
04/10/2023 11:45:00;   199;//////;;  96.4; 22.7; 923.5; 31.2;14.1;   163
04/10/2023 11:30:00;   199;//////;;  96.4; 22.7; 923.5; 31.2;14.1;   163
04/10/2023 11:15:00;   199;//////;;  96.4; 22.7; 923.5; 31.2;14.1;   163
04/10/2023 11:00:00;   199;//////;;  96.4; 22.7; 923.5; 31.2;14.1;   163
04/10/2023 10:45:00;   199;//////;;  96.4; 22.6; 923.1; 30.1;14.1;   163
04/10/2023 10:30:00;   199;//////;;  96.4; 22.6; 923.1; 30.1;14.1;   163
04/10/2023 10:15:00;   199;//////;;  96.4; 22.6; 923.1; 30.1;14.1;   163
04/10/2023 10:00:00;   199;//////;;  96.4; 22.6; 923.1; 30.1;14.1;   163
04/10/2023 09:45:00;   199;//////;;  96.4; 22.5; 923.4; 26.9;14.2;   163
04/10/2023 09:30:00;   199;//////;;  96.4; 22.5; 923.4; 26.9;14.2;   163
04/10/2023 09:15:00;   199;//////;;  96.4; 22.5; 923.4; 26.9;14.2;   163
04/10/2023 09:00:00;   199;//////;;  96.4; 22.5; 923.4; 26.9;14.2;   163
04/10/2023 08:45:00;   199;//////;;  96.4; 22.4; 923.3; 22.5;14.1;   163
04/10/2023 08:30:00;   199;//////;;  96.4; 22.4; 923.3; 22.5;14.1;   163
04/10/2023 08:15:00;   199;//////;;  96.4; 22.4; 923.3; 22.5;14.1;   163
04/10/2023 08:00:00;   199;//////;;  96.4; 22.4; 923.3; 22.5;14.1;   163
04/10/2023 07:45:00;   199;//////;;  96.4; 22.5; 922.7; 18.5;13.1;   163
04/10/2023 07:30:00;   199;//////;;  96.4; 22.5; 922.7; 18.5;13.1;   163
04/10/2023 07:15:00;   199;//////;;  96.4; 22.5; 922.7; 18.5;13.1;   163
04/10/2023 07:00:00;   199;//////;;  96.4; 22.5; 922.7; 18.5;13.1;   163
04/10/2023 06:45:00;   199;//////;;  96.4; 22.6; 922.1; 17.4;12.8;   163
04/10/2023 06:30:00;   199;//////;;  96.4; 22.6; 922.1; 17.4;12.8;   163
04/10/2023 06:15:00;   199;//////;;  96.4; 22.6; 922.1; 17.4;12.8;   163
04/10/2023 06:00:00;   199;//////;;  96.4; 22.6; 922.1; 17.4;12.8;   163
04/10/2023 05:45:00;   199;//////;;  96.4; 22.7; 921.8; 17.9;12.8;   163
04/10/2023 05:30:00;   199;//////;;  96.4; 22.7; 921.8; 17.9;12.8;   163
04/10/2023 05:15:00;   199;//////;;  96.4; 22.7; 921.8; 17.9;12.8;   163
04/10/2023 05:00:00;   199;//////;;  96.4; 22.7; 921.8; 17.9;12.8;   163
04/10/2023 04:45:00;   199;//////;;  96.4; 22.8; 921.6; 18.3;12.9;   163
04/10/2023 04:30:00;   199;//////;;  96.4; 22.8; 921.6; 18.3;12.9;   163
04/10/2023 04:15:00;   199;//////;;  96.4; 22.8; 921.6; 18.3;12.9;   163
04/10/2023 04:00:00;   199;//////;;  96.4; 22.8; 921.6; 18.3;12.9;   163
04/10/2023 03:45:00;   199;//////;;  96.4; 22.9; 921.4; 18.5;12.9;   163
04/10/2023 03:30:00;   199;//////;;  96.4; 22.9; 921.4; 18.5;12.9;   163
04/10/2023 03:15:00;   199;//////;;  96.4; 22.9; 921.4; 18.5;12.9;   163
04/10/2023 03:00:00;   199;//////;;  96.4; 22.9; 921.4; 18.5;12.9;   163
04/10/2023 02:45:00;   199;//////;;  96.4; 23.0; 921.9; 19.0;12.9;   163
04/10/2023 02:30:00;   199;//////;;  96.4; 23.0; 921.9; 19.0;12.9;   163
04/10/2023 02:15:00;   199;//////;;  96.4; 23.0; 921.9; 19.0;12.9;   163
04/10/2023 02:00:00;   199;//////;;  96.4; 23.0; 921.9; 19.0;12.9;   163
04/10/2023 01:45:00;   199;//////;;  96.4; 23.1; 922.2; 19.5;12.9;   163
04/10/2023 01:30:00;   199;//////;;  96.4; 23.1; 922.2; 19.5;12.9;   163
04/10/2023 01:15:00;   199;//////;;  96.4; 23.1; 922.2; 19.5;12.9;   163
04/10/2023 01:00:00;   199;//////;;  96.4; 23.1; 922.2; 19.5;12.9;   163
04/10/2023 00:45:00;   199;//////;;  96.4; 23.2; 922.6; 20.1;12.9;   163
04/10/2023 00:30:00;   199;//////;;  96.4; 23.2; 922.6; 20.1;12.9;   163
04/10/2023 00:15:00;   200;//////;;  96.4; 23.2; 922.6; 20.1;12.9;   163
04/10/2023 00:00:00;   200;//////;;  96.4; 23.2; 922.6; 20.1;12.9;   163
03/10/2023 23:45:00;   200;//////;;  96.4; 23.3; 922.8; 20.8;13.0;   163
03/10/2023 23:30:00;   200;//////;;  96.4; 23.3; 922.8; 20.8;13.0;   163
03/10/2023 23:15:00;   200;//////;;  96.4; 23.3; 922.8; 20.8;13.0;   163
03/10/2023 23:00:00;   200;//////;;  96.4; 23.3; 922.8; 20.8;13.0;   163
03/10/2023 21:45:00;   201;//////;;  96.4; 23.5; 923.0; 22.8;13.0;   163
03/10/2023 21:30:00;   201;//////;;  96.4; 23.5; 923.0; 22.8;13.0;   163
03/10/2023 21:15:00;   201;//////;;  96.4; 23.5; 923.0; 22.8;13.0;   163
03/10/2023 21:00:00;   200;//////;;  96.4; 23.5; 923.0; 22.8;13.0;   163
03/10/2023 20:45:00;   200;//////;;  96.4; 23.6; 922.4; 24.0;13.0;   163
03/10/2023 20:30:00;   200;//////;;  96.4; 23.6; 922.4; 24.0;13.0;   163
03/10/2023 20:15:00;   200;//////;;  96.4; 23.6; 922.4; 24.0;13.0;   163
03/10/2023 20:00:00;   200;//////;;  96.4; 23.6; 922.4; 24.0;13.0;   163
03/10/2023 19:45:00;   200;//////;;  96.4; 23.6; 921.4; 25.8;13.2;   163
03/10/2023 19:30:00;   200;//////;;  96.4; 23.6; 921.4; 25.8;13.2;   163
