Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 18:45:00;   662;//////;; 580.8; 19.4; 989.1; 27.8;13.4;    20
10/10/2023 18:30:00;   662;//////;; 580.8; 19.4; 989.1; 27.8;13.4;    20
10/10/2023 18:15:00;   663;//////;; 580.8; 19.3; 988.9; 30.6;13.7;    20
10/10/2023 18:00:00;   664;//////;; 580.8; 19.3; 988.9; 30.6;13.7;    20
10/10/2023 17:45:00;   665;//////;; 580.8; 19.3; 988.9; 30.6;13.7;    20
10/10/2023 17:30:00;   665;//////;; 580.8; 19.3; 988.9; 30.6;13.7;    20
10/10/2023 17:15:00;   665;//////;; 580.8; 19.3; 988.9; 31.7;13.7;    20
10/10/2023 17:00:00;   666;//////;; 580.8; 19.3; 988.9; 31.7;13.7;    20
10/10/2023 16:45:00;   666;//////;; 580.8; 19.3; 988.9; 31.7;13.7;    20
10/10/2023 16:30:00;   666;//////;; 580.8; 19.3; 988.9; 31.7;13.7;    20
10/10/2023 16:15:00;   667;//////;; 580.8; 19.3; 989.3; 32.7;13.7;    20
10/10/2023 16:00:00;   667;//////;; 580.8; 19.3; 989.3; 32.7;13.7;    20
10/10/2023 15:45:00;   667;//////;; 580.8; 19.3; 989.3; 32.7;13.7;    20
10/10/2023 15:30:00;   667;//////;; 580.8; 19.3; 989.3; 32.7;13.7;    20
10/10/2023 15:15:00;   667;//////;; 580.8; 19.3; 990.0; 32.1;13.7;    20
10/10/2023 15:00:00;   668;//////;; 580.8; 19.3; 990.0; 32.1;13.7;    20
10/10/2023 14:45:00;   668;//////;; 580.8; 19.3; 990.0; 32.1;13.7;    20
10/10/2023 14:30:00;   668;//////;; 580.8; 19.3; 990.0; 32.1;13.7;    20
10/10/2023 14:15:00;   669;//////;; 580.8; 19.3; 991.1; 30.3;14.0;    20
10/10/2023 14:00:00;   669;//////;; 580.8; 19.3; 991.1; 30.3;14.0;    20
10/10/2023 13:45:00;   669;//////;; 580.8; 19.3; 991.1; 30.3;14.0;    20
10/10/2023 13:30:00;   670;//////;; 580.8; 19.3; 991.1; 30.3;14.0;    20
10/10/2023 13:15:00;   670;//////;; 580.8; 19.3; 992.6; 28.3;14.1;    20
10/10/2023 13:00:00;   671;//////;; 580.8; 19.3; 992.6; 28.3;14.1;    20
10/10/2023 12:45:00;   671;//////;; 580.8; 19.3; 992.6; 28.3;14.1;    20
10/10/2023 12:30:00;   672;//////;; 580.8; 19.3; 992.6; 28.3;14.1;    20
10/10/2023 12:15:00;   671;//////;; 580.8; 19.3; 993.8; 27.0;14.2;    20
10/10/2023 12:00:00;   672;//////;; 580.8; 19.3; 993.8; 27.0;14.2;    20
10/10/2023 11:45:00;   672;//////;; 580.8; 19.3; 993.8; 27.0;14.2;    20
10/10/2023 11:30:00;   673;//////;; 580.8; 19.3; 993.8; 27.0;14.2;    20
10/10/2023 11:15:00;   673;//////;; 580.8; 19.3; 994.8; 25.4;14.2;    20
10/10/2023 11:00:00;   673;//////;; 580.8; 19.3; 994.8; 25.4;14.2;    20
10/10/2023 10:45:00;   674;//////;; 580.8; 19.3; 994.8; 25.4;14.2;    20
10/10/2023 10:30:00;   674;//////;; 580.8; 19.3; 994.8; 25.4;14.2;    20
10/10/2023 10:15:00;   674;//////;; 580.8; 19.3; 995.6; 22.8;14.3;    20
10/10/2023 10:00:00;   674;//////;; 580.8; 19.3; 995.6; 22.8;14.3;    20
10/10/2023 09:45:00;   675;//////;; 580.8; 19.3; 995.6; 22.8;14.3;    20
10/10/2023 09:30:00;   675;//////;; 580.8; 19.3; 995.6; 22.8;14.3;    20
10/10/2023 09:15:00;   675;//////;; 580.8; 19.3; 996.3; 20.0;14.4;    20
10/10/2023 09:00:00;   676;//////;; 580.8; 19.3; 996.3; 20.0;14.4;    20
10/10/2023 08:45:00;   676;//////;; 580.8; 19.3; 996.3; 20.0;14.4;    20
10/10/2023 08:30:00;   676;//////;; 580.8; 19.3; 996.3; 20.0;14.4;    20
10/10/2023 08:15:00;   676;//////;; 580.8; 19.3; 996.5; 16.3;13.8;    20
10/10/2023 08:00:00;   676;//////;; 580.8; 19.3; 996.5; 16.3;13.8;    20
10/10/2023 07:45:00;   677;//////;; 580.8; 19.3; 996.5; 16.3;13.8;    20
10/10/2023 07:30:00;   677;//////;; 580.8; 19.3; 996.5; 16.3;13.8;    20
10/10/2023 07:15:00;   677;//////;; 580.8; 19.3; 996.1; 15.6;12.9;    20
10/10/2023 07:00:00;   677;//////;; 580.8; 19.3; 996.1; 15.6;12.9;    20
10/10/2023 06:45:00;   677;//////;; 580.8; 19.3; 996.1; 15.6;12.9;    20
10/10/2023 06:30:00;   678;//////;; 580.8; 19.3; 996.1; 15.6;12.9;    20
10/10/2023 06:15:00;   678;//////;; 580.8; 19.3; 995.8; 15.8;12.9;    20
10/10/2023 06:00:00;   678;//////;; 580.8; 19.3; 995.8; 15.8;12.9;    20
10/10/2023 05:45:00;   678;//////;; 580.8; 19.3; 995.8; 15.8;12.9;    20
10/10/2023 05:30:00;   679;//////;; 580.8; 19.3; 995.8; 15.8;12.9;    20
10/10/2023 05:15:00;   679;//////;; 580.8; 19.3; 994.9; 15.9;12.9;    20
10/10/2023 05:00:00;   679;//////;; 580.8; 19.3; 994.9; 15.9;12.9;    20
10/10/2023 04:45:00;   679;//////;; 580.8; 19.3; 994.9; 15.9;12.9;    20
10/10/2023 04:30:00;   679;//////;; 580.8; 19.3; 994.9; 15.9;12.9;    20
10/10/2023 04:15:00;   679;//////;; 580.8; 19.3; 994.4; 16.0;12.9;    20
10/10/2023 04:00:00;   680;//////;; 580.8; 19.3; 994.4; 16.0;12.9;    20
10/10/2023 03:45:00;   680;//////;; 580.8; 19.3; 994.4; 16.0;12.9;    20
10/10/2023 03:30:00;   679;//////;; 580.8; 19.3; 994.4; 16.0;12.9;    20
10/10/2023 03:15:00;   680;//////;; 580.8; 19.3; 993.7; 16.2;13.0;    20
10/10/2023 03:00:00;   680;//////;; 580.8; 19.3; 993.7; 16.2;13.0;    20
10/10/2023 02:45:00;   680;//////;; 580.8; 19.3; 993.7; 16.2;13.0;    20
10/10/2023 02:30:00;   679;//////;; 580.8; 19.3; 993.7; 16.2;13.0;    20
10/10/2023 02:15:00;   680;//////;; 580.8; 19.3; 994.1; 16.4;13.0;    20
10/10/2023 02:00:00;   680;//////;; 580.8; 19.3; 994.1; 16.4;13.0;    20
10/10/2023 01:45:00;   679;//////;; 580.8; 19.3; 994.1; 16.4;13.0;    20
10/10/2023 01:30:00;   680;//////;; 580.8; 19.3; 994.1; 16.4;13.0;    20
10/10/2023 01:15:00;   679;//////;; 580.8; 19.3; 994.6; 16.5;13.0;    20
10/10/2023 01:00:00;   679;//////;; 580.8; 19.3; 994.6; 16.5;13.0;    20
10/10/2023 00:45:00;   679;//////;; 580.8; 19.3; 994.6; 16.5;13.0;    20
10/10/2023 00:30:00;   678;//////;; 580.8; 19.3; 994.6; 16.5;13.0;    20
10/10/2023 00:15:00;   678;//////;; 580.8; 19.3; 995.1; 17.0;13.0;    20
10/10/2023 00:00:00;   678;//////;; 580.8; 19.3; 995.1; 17.0;13.0;    20
09/10/2023 23:45:00;   678;//////;; 580.8; 19.3; 995.1; 17.0;13.0;    20
09/10/2023 23:30:00;   677;//////;; 580.8; 19.3; 995.1; 17.0;13.0;    20
09/10/2023 23:15:00;   676;//////;; 580.8; 19.3; 995.0; 17.7;13.0;    20
09/10/2023 23:00:00;   676;//////;; 580.8; 19.3; 995.0; 17.7;13.0;    20
09/10/2023 22:45:00;   676;//////;; 580.8; 19.3; 995.0; 17.7;13.0;    20
09/10/2023 22:30:00;   675;//////;; 580.8; 19.3; 995.0; 17.7;13.0;    20
09/10/2023 22:15:00;   675;//////;; 580.8; 19.2; 994.9; 18.5;13.1;    20
09/10/2023 22:00:00;   674;//////;; 580.8; 19.2; 994.9; 18.5;13.1;    20
09/10/2023 21:45:00;   674;//////;; 580.8; 19.2; 994.9; 18.5;13.1;    20
09/10/2023 21:30:00;   673;//////;; 580.8; 19.2; 994.9; 18.5;13.1;    20
09/10/2023 21:15:00;   672;//////;; 580.8; 19.2; 994.8; 19.7;13.1;    20
09/10/2023 21:00:00;   672;//////;; 580.8; 19.2; 994.8; 19.7;13.1;    20
09/10/2023 20:45:00;   673;//////;; 580.8; 19.2; 994.8; 19.7;13.1;    20
09/10/2023 20:30:00;   672;//////;; 580.8; 19.2; 994.8; 19.7;13.1;    20
09/10/2023 20:15:00;   671;//////;; 580.8; 19.2; 994.4; 21.2;13.1;    20
09/10/2023 20:00:00;   672;//////;; 580.8; 19.2; 994.4; 21.2;13.1;    20
09/10/2023 19:45:00;   672;//////;; 580.8; 19.2; 994.4; 21.2;13.1;    20
09/10/2023 19:30:00;   673;//////;; 580.8; 19.2; 994.4; 21.2;13.1;    20
09/10/2023 19:15:00;   673;//////;; 580.8; 19.2; 994.4; 23.1;13.5;    20
09/10/2023 19:00:00;   674;//////;; 580.8; 19.2; 994.4; 23.1;13.5;    20
09/10/2023 18:45:00;   675;//////;; 580.8; 19.2; 994.4; 23.1;13.5;    20
09/10/2023 18:30:00;   676;//////;; 580.8; 19.2; 994.4; 23.1;13.5;    20
09/10/2023 18:15:00;   677;//////;; 580.8; 19.2; 994.3; 25.2;13.9;    20
09/10/2023 18:00:00;   679;//////;; 580.8; 19.2; 994.3; 25.2;13.9;    20
09/10/2023 17:45:00;   681;//////;; 580.8; 19.2; 994.3; 25.2;13.9;    20
09/10/2023 17:30:00;   683;//////;; 580.8; 19.2; 994.3; 25.2;13.9;    20
09/10/2023 17:15:00;   685;//////;; 580.8; 19.2; 994.5; 26.0;13.9;    20
09/10/2023 17:00:00;   688;//////;; 580.8; 19.2; 994.5; 26.0;13.9;    20
09/10/2023 16:45:00;   691;//////;; 580.8; 19.2; 994.5; 26.0;13.9;    20
09/10/2023 16:30:00;   694;//////;; 580.8; 19.2; 994.5; 26.0;13.9;    20
09/10/2023 16:15:00;   697;//////;; 580.8; 19.1; 994.7; 27.5;13.8;    20
09/10/2023 16:00:00;   701;//////;; 580.8; 19.1; 994.7; 27.5;13.8;    20
09/10/2023 15:45:00;   705;//////;; 580.8; 19.1; 994.7; 27.5;13.8;    20
09/10/2023 15:30:00;   710;//////;; 580.8; 19.1; 994.7; 27.5;13.8;    20
09/10/2023 15:15:00;   714;//////;; 580.8; 19.1; 995.2; 26.8;14.1;    20
09/10/2023 15:00:00;   719;//////;; 580.8; 19.1; 995.2; 26.8;14.1;    20
09/10/2023 14:45:00;   725;//////;; 580.8; 19.1; 995.2; 26.8;14.1;    20
09/10/2023 14:30:00;   730;//////;; 580.8; 19.1; 995.2; 26.8;14.1;    20
09/10/2023 14:15:00;   736;//////;; 580.8; 19.1; 995.9; 25.8;14.2;    20
09/10/2023 14:00:00;   742;//////;; 580.8; 19.1; 995.9; 25.8;14.2;    20
09/10/2023 13:45:00;   749;//////;; 580.8; 19.1; 995.9; 25.8;14.2;    20
09/10/2023 13:30:00;   756;//////;; 580.8; 19.1; 995.9; 25.8;14.2;    20
09/10/2023 13:15:00;   763;//////;; 580.8; 19.1; 996.9; 24.7;14.2;    20
09/10/2023 13:00:00;   769;//////;; 580.8; 19.1; 996.9; 24.7;14.2;    20
09/10/2023 12:45:00;   777;//////;; 580.8; 19.1; 996.9; 24.7;14.2;    20
09/10/2023 12:30:00;   784;//////;; 580.8; 19.1; 996.9; 24.7;14.2;    20
09/10/2023 12:15:00;   791;//////;; 580.8; 19.1; 997.7; 23.1;14.3;    20
09/10/2023 12:00:00;   799;//////;; 580.8; 19.1; 997.7; 23.1;14.3;    20
09/10/2023 11:45:00;   807;//////;; 580.8; 19.1; 997.7; 23.1;14.3;    20
09/10/2023 11:30:00;   815;//////;; 580.8; 19.1; 997.7; 23.1;14.3;    20
09/10/2023 11:15:00;   822;//////;; 580.8; 19.1; 998.3; 20.9;14.3;    20
09/10/2023 11:00:00;   831;//////;; 580.8; 19.1; 998.3; 20.9;14.3;    20
09/10/2023 10:45:00;   838;//////;; 580.8; 19.1; 998.3; 20.9;14.3;    20
09/10/2023 10:30:00;   846;//////;; 580.8; 19.1; 998.3; 20.9;14.3;    20
09/10/2023 10:15:00;   853;//////;; 580.8; 19.1; 998.4; 19.8;14.4;    20
09/10/2023 10:00:00;   861;//////;; 580.8; 19.1; 998.4; 19.8;14.4;    20
09/10/2023 09:45:00;   867;//////;; 580.8; 19.1; 998.4; 19.8;14.4;    20
09/10/2023 09:30:00;   875;//////;; 580.8; 19.1; 998.4; 19.8;14.4;    20
09/10/2023 09:15:00;   883;//////;; 580.8; 19.1; 998.2; 18.9;14.1;    20
09/10/2023 09:00:00;   890;//////;; 580.8; 19.1; 998.2; 18.9;14.1;    20
09/10/2023 08:45:00;   897;//////;; 580.8; 19.1; 998.2; 18.9;14.1;    20
09/10/2023 08:30:00;   903;//////;; 580.8; 19.1; 998.2; 18.9;14.1;    20
09/10/2023 08:15:00;   910;//////;; 580.8; 19.1; 997.6; 18.3;13.3;    20
09/10/2023 08:00:00;   918;//////;; 580.8; 19.1; 997.6; 18.3;13.3;    20
09/10/2023 07:45:00;   924;//////;; 580.8; 19.1; 997.6; 18.3;13.3;    20
09/10/2023 07:30:00;   933;//////;; 580.8; 19.1; 997.6; 18.3;13.3;    20
09/10/2023 07:15:00;   939;//////;; 580.8; 19.1; 996.8; 18.2;12.9;    20
09/10/2023 07:00:00;   947;//////;; 580.8; 19.1; 996.8; 18.2;12.9;    20
09/10/2023 06:45:00;   954;//////;; 580.8; 19.1; 996.8; 18.2;12.9;    20
09/10/2023 06:30:00;   962;//////;; 580.8; 19.1; 996.8; 18.2;12.9;    20
09/10/2023 06:15:00;   967;//////;; 580.8; 19.1; 995.7; 18.3;12.9;    20
09/10/2023 06:00:00;   974;//////;; 580.8; 19.1; 995.7; 18.3;12.9;    20
09/10/2023 05:45:00;   982;//////;; 580.8; 19.1; 995.7; 18.3;12.9;    20
09/10/2023 05:30:00;   988;//////;; 580.8; 19.1; 995.7; 18.3;12.9;    20
09/10/2023 05:15:00;   997;//////;; 580.8; 19.1; 995.0; 18.5;13.0;    20
09/10/2023 05:00:00;  1002;//////;; 580.8; 19.1; 995.0; 18.5;13.0;    20
09/10/2023 04:45:00;  1010;//////;; 580.8; 19.1; 995.0; 18.5;13.0;    20
09/10/2023 04:30:00;  1016;//////;; 580.8; 19.1; 995.0; 18.5;13.0;    20
09/10/2023 04:15:00;  1022;//////;; 580.8; 19.1; 994.3; 18.7;13.0;    20
09/10/2023 04:00:00;  1030;//////;; 580.8; 19.1; 994.3; 18.7;13.0;    20
09/10/2023 03:45:00;  1036;//////;; 580.8; 19.1; 994.3; 18.7;13.0;    20
09/10/2023 03:30:00;  1043;//////;; 580.8; 19.1; 994.3; 18.7;13.0;    20
09/10/2023 03:15:00;  1048;//////;; 580.8; 19.1; 994.3; 18.9;13.0;    20
09/10/2023 03:00:00;  1056;//////;; 580.8; 19.1; 994.3; 18.9;13.0;    20
09/10/2023 02:45:00;  1059;//////;; 580.8; 19.1; 994.3; 18.9;13.0;    20
09/10/2023 02:30:00;  1066;//////;; 580.8; 19.1; 994.3; 18.9;13.0;    20
09/10/2023 02:15:00;  1071;//////;; 580.8; 19.1; 994.6; 19.1;13.0;    20
09/10/2023 02:00:00;  1076;//////;; 580.8; 19.1; 994.6; 19.1;13.0;    20
09/10/2023 01:45:00;  1081;//////;; 580.8; 19.1; 994.6; 19.1;13.0;    20
09/10/2023 01:30:00;  1085;//////;; 580.8; 19.1; 994.6; 19.1;13.0;    20
09/10/2023 01:15:00;  1091;//////;; 580.8; 19.2; 994.7; 19.1;13.0;    20
09/10/2023 01:00:00;  1096;//////;; 580.8; 19.2; 994.7; 19.1;13.0;    20
09/10/2023 00:45:00;  1100;//////;; 580.8; 19.2; 994.7; 19.1;13.0;    20
09/10/2023 00:30:00;  1102;//////;; 580.8; 19.2; 994.7; 19.1;13.0;    20
09/10/2023 00:15:00;  1108;//////;; 580.8; 19.2; 995.4; 19.1;13.0;    20
09/10/2023 00:00:00;  1111;//////;; 580.8; 19.2; 995.4; 19.1;13.0;    20
08/10/2023 23:45:00;  1116;//////;; 580.8; 19.2; 995.4; 19.1;13.0;    20
08/10/2023 23:30:00;  1119;//////;; 580.8; 19.2; 995.4; 19.1;13.0;    20
08/10/2023 23:15:00;  1122;//////;; 580.8; 19.1; 995.0; 19.1;13.1;    20
08/10/2023 23:00:00;  1125;//////;; 580.8; 19.1; 995.0; 19.1;13.1;    20
08/10/2023 22:45:00;  1128;//////;; 580.8; 19.1; 995.0; 19.1;13.1;    20
08/10/2023 22:30:00;  1131;//////;; 580.8; 19.1; 995.0; 19.1;13.1;    20
08/10/2023 22:15:00;  1133;//////;; 580.8; 19.2; 994.5; 19.3;13.1;    20
08/10/2023 22:00:00;  1136;//////;; 580.8; 19.2; 994.5; 19.3;13.1;    20
08/10/2023 21:45:00;  1138;//////;; 580.8; 19.2; 994.5; 19.3;13.1;    20
08/10/2023 21:30:00;  1138;//////;; 580.8; 19.2; 994.5; 19.3;13.1;    20
08/10/2023 21:15:00;  1140;//////;; 580.8; 19.2; 994.0; 19.8;13.1;    20
08/10/2023 21:00:00;  1144;//////;; 580.8; 19.2; 994.0; 19.8;13.1;    20
08/10/2023 20:45:00;  1145;//////;; 580.8; 19.2; 994.0; 19.8;13.1;    20
08/10/2023 20:30:00;  1145;//////;; 580.8; 19.2; 994.0; 19.8;13.1;    20
08/10/2023 20:15:00;  1149;//////;; 580.8; 19.2; 993.3; 20.4;13.2;    20
08/10/2023 20:00:00;  1149;//////;; 580.8; 19.2; 993.3; 20.4;13.2;    20
08/10/2023 19:45:00;  1149;//////;; 580.8; 19.2; 993.3; 20.4;13.2;    20
08/10/2023 19:30:00;  1150;//////;; 580.8; 19.2; 993.3; 20.4;13.2;    20
08/10/2023 19:15:00;  1154;//////;; 580.8; 19.1; 992.1; 21.7;13.8;    20
08/10/2023 19:00:00;  1154;//////;; 580.8; 19.1; 992.1; 21.7;13.8;    20
08/10/2023 18:45:00;  1155;//////;; 580.8; 19.1; 992.1; 21.7;13.8;    20
08/10/2023 18:30:00;  1152;//////;; 580.8; 19.1; 992.1; 21.7;13.8;    20
08/10/2023 18:15:00;  1157;//////;; 580.8; 19.2; 992.0; 22.8;14.0;    20
08/10/2023 18:00:00;  1156;//////;; 580.8; 19.2; 992.0; 22.8;14.0;    20
08/10/2023 17:45:00;  1156;//////;; 580.8; 19.2; 992.0; 22.8;14.0;    20
08/10/2023 17:30:00;  1159;//////;; 580.8; 19.2; 992.0; 22.8;14.0;    20
08/10/2023 17:15:00;  1159;//////;; 580.8; 19.2; 991.9; 23.0;14.0;    20
08/10/2023 17:00:00;  1162;//////;; 580.8; 19.2; 991.9; 23.0;14.0;    20
08/10/2023 16:45:00;  1162;//////;; 580.8; 19.2; 991.9; 23.0;14.0;    20
08/10/2023 16:30:00;  1161;//////;; 580.8; 19.2; 991.9; 23.0;14.0;    20
08/10/2023 16:15:00;  1163;//////;; 580.8; 19.2; 991.7; 22.4;14.3;    20
08/10/2023 16:00:00;  1162;//////;; 580.8; 19.2; 991.7; 22.4;14.3;    20
08/10/2023 15:45:00;  1161;//////;; 580.8; 19.2; 991.7; 22.4;14.3;    20
08/10/2023 15:30:00;  1164;//////;; 580.8; 19.2; 991.7; 22.4;14.3;    20
08/10/2023 15:15:00;  1164;//////;; 580.8; 19.2; 992.0; 22.1;14.3;    20
08/10/2023 15:00:00;  1163;//////;; 580.8; 19.2; 992.0; 22.1;14.3;    20
08/10/2023 14:45:00;  1164;//////;; 580.8; 19.2; 992.0; 22.1;14.3;    20
08/10/2023 14:30:00;  1163;//////;; 580.8; 19.2; 992.0; 22.1;14.3;    20
08/10/2023 14:15:00;  1162;//////;; 580.8; 19.2; 993.1; 22.0;14.3;    20
08/10/2023 14:00:00;  1161;//////;; 580.8; 19.2; 993.1; 22.0;14.3;    20
08/10/2023 13:45:00;  1158;//////;; 580.8; 19.2; 993.1; 22.0;14.3;    20
08/10/2023 13:30:00;  1160;//////;; 580.8; 19.2; 993.1; 22.0;14.3;    20
08/10/2023 13:15:00;  1158;//////;; 580.8; 19.2; 993.7; 21.8;14.3;    20
08/10/2023 13:00:00;  1159;//////;; 580.8; 19.2; 993.7; 21.8;14.3;    20
08/10/2023 12:45:00;  1157;//////;; 580.8; 19.2; 993.7; 21.8;14.3;    20
08/10/2023 12:30:00;  1156;//////;; 580.8; 19.2; 993.7; 21.8;14.3;    20
08/10/2023 12:15:00;  1154;//////;; 580.8; 19.2; 993.8; 21.1;14.4;    20
08/10/2023 12:00:00;  1153;//////;; 580.6; 19.2; 993.8; 21.1;14.4;    20
08/10/2023 11:45:00;  1153;//////;; 580.6; 19.2; 993.8; 21.1;14.4;    20
08/10/2023 11:30:00;  1147;//////;; 580.6; 19.2; 993.8; 21.1;14.4;    20
08/10/2023 11:15:00;  1147;//////;; 580.6; 19.1; 993.0; 20.7;14.5;    20
08/10/2023 11:00:00;  1146;//////;; 580.6; 19.1; 993.0; 20.7;14.5;    20
08/10/2023 10:45:00;  1142;//////;; 580.6; 19.1; 993.0; 20.7;14.5;    20
08/10/2023 10:30:00;  1140;//////;; 580.6; 19.1; 993.0; 20.7;14.5;    20
08/10/2023 10:15:00;  1138;//////;; 580.6; 19.1; 994.7; 19.0;13.9;    20
08/10/2023 10:00:00;  1134;//////;; 580.6; 19.1; 994.7; 19.0;13.9;    20
08/10/2023 09:45:00;  1134;//////;; 580.6; 19.1; 994.7; 19.0;13.9;    20
08/10/2023 09:30:00;  1130;//////;; 580.6; 19.1; 994.7; 19.0;13.9;    20
08/10/2023 09:15:00;  1128;//////;; 580.6; 19.1; 994.6; 18.5;13.3;    20
08/10/2023 09:00:00;  1127;//////;; 580.6; 19.1; 994.6; 18.5;13.3;    20
08/10/2023 08:45:00;  1122;//////;; 580.6; 19.1; 994.6; 18.5;13.3;    20
08/10/2023 08:30:00;  1119;//////;; 580.6; 19.1; 994.6; 18.5;13.3;    20
08/10/2023 08:15:00;  1117;//////;; 580.6; 19.2; 993.1; 18.2;13.0;    20
08/10/2023 08:00:00;  1113;//////;; 580.6; 19.2; 993.1; 18.2;13.0;    20
08/10/2023 07:45:00;  1108;//////;; 580.6; 19.2; 993.1; 18.2;13.0;    20
08/10/2023 07:30:00;  1104;//////;; 580.6; 19.2; 993.1; 18.2;13.0;    20
08/10/2023 07:15:00;  1099;//////;; 580.6; 19.1; 992.9; 18.1;12.9;    20
08/10/2023 07:00:00;  1098;//////;; 580.6; 19.1; 992.9; 18.1;12.9;    20
08/10/2023 06:45:00;  1094;//////;; 580.6; 19.1; 992.9; 18.1;12.9;    20
08/10/2023 06:30:00;  1090;//////;; 580.6; 19.1; 992.9; 18.1;12.9;    20
08/10/2023 06:15:00;  1086;//////;; 580.4; 19.2; 993.3; 18.2;12.9;    20
08/10/2023 06:00:00;  1081;//////;; 580.4; 19.2; 993.3; 18.2;12.9;    20
08/10/2023 05:45:00;  1076;//////;; 580.4; 19.2; 993.3; 18.2;12.9;    20
08/10/2023 05:30:00;  1072;//////;; 580.4; 19.2; 993.3; 18.2;12.9;    20
08/10/2023 05:15:00;  1066;//////;; 580.4; 19.2; 994.8; 18.5;12.9;    20
08/10/2023 05:00:00;  1062;//////;; 580.4; 19.2; 994.8; 18.5;12.9;    20
08/10/2023 04:45:00;  1056;//////;; 580.2; 19.2; 994.8; 18.5;12.9;    20
08/10/2023 04:30:00;  1050;//////;; 580.2; 19.2; 994.8; 18.5;12.9;    20
08/10/2023 04:15:00;  1046;//////;; 580.2; 19.2; 994.6; 18.8;13.0;    20
08/10/2023 04:00:00;  1039;//////;; 580.2; 19.2; 994.6; 18.8;13.0;    20
08/10/2023 03:45:00;  1034;//////;; 580.0; 19.2; 994.6; 18.8;13.0;    20
08/10/2023 03:30:00;  1027;//////;; 579.4; 19.2; 994.6; 18.8;13.0;    20
08/10/2023 03:15:00;  1020;//////;; 579.4; 19.2; 995.9; 19.4;13.0;    20
08/10/2023 03:00:00;  1014;//////;; 579.4; 19.2; 995.9; 19.4;13.0;    20
08/10/2023 02:45:00;  1007;//////;; 579.4; 19.2; 995.9; 19.4;13.0;    20
08/10/2023 02:30:00;  1000;//////;; 579.4; 19.2; 995.9; 19.4;13.0;    20
08/10/2023 02:15:00;   993;//////;; 579.4; 19.2; 992.5; 19.7;13.0;    20
08/10/2023 02:00:00;   985;//////;; 579.4; 19.2; 992.5; 19.7;13.0;    20
08/10/2023 01:45:00;   979;//////;; 579.4; 19.2; 992.5; 19.7;13.0;    20
08/10/2023 01:30:00;   972;//////;; 579.4; 19.2; 992.5; 19.7;13.0;    20
08/10/2023 01:15:00;   964;//////;; 579.4; 19.3; 991.5; 19.7;13.0;    20
08/10/2023 01:00:00;   956;//////;; 579.4; 19.3; 991.5; 19.7;13.0;    20
08/10/2023 00:45:00;   948;//////;; 579.4; 19.3; 991.5; 19.7;13.0;    20
08/10/2023 00:30:00;   940;//////;; 579.4; 19.3; 991.5; 19.7;13.0;    20
08/10/2023 00:15:00;   932;//////;; 579.4; 19.3; 994.0; 19.6;13.0;    20
08/10/2023 00:00:00;   924;//////;; 579.4; 19.3; 994.0; 19.6;13.0;    20
07/10/2023 23:45:00;   916;//////;; 579.4; 19.3; 994.0; 19.6;13.0;    20
07/10/2023 23:30:00;   909;//////;; 579.4; 19.3; 994.0; 19.6;13.0;    20
07/10/2023 23:15:00;   901;//////;; 579.4; 19.3; 993.2; 19.7;13.1;    20
07/10/2023 23:00:00;   894;//////;; 579.4; 19.3; 993.2; 19.7;13.1;    20
07/10/2023 22:45:00;   886;//////;; 579.4; 19.3; 993.2; 19.7;13.1;    20
07/10/2023 22:30:00;   879;//////;; 579.4; 19.3; 993.2; 19.7;13.1;    20
07/10/2023 22:15:00;   872;//////;; 579.4; 19.3; 992.9; 20.1;13.1;    20
07/10/2023 22:00:00;   864;//////;; 579.4; 19.3; 992.9; 20.1;13.1;    20
07/10/2023 21:45:00;   858;//////;; 579.4; 19.3; 992.9; 20.1;13.1;    20
07/10/2023 21:30:00;   850;//////;; 579.4; 19.3; 992.9; 20.1;13.1;    20
07/10/2023 20:15:00;   816;//////;; 579.4; 19.3; 992.3; 20.9;13.1;    20
07/10/2023 20:00:00;   809;//////;; 579.4; 19.3; 992.3; 20.9;13.1;    20
07/10/2023 19:45:00;   802;//////;; 579.4; 19.3; 992.3; 20.9;13.1;    20
07/10/2023 19:30:00;   795;//////;; 579.4; 19.3; 992.3; 20.9;13.1;    20
07/10/2023 19:15:00;   789;//////;; 579.4; 19.3; 992.4; 20.9;13.4;    20
07/10/2023 19:00:00;   781;//////;; 579.4; 19.3; 992.4; 20.9;13.4;    20
07/10/2023 18:45:00;   775;//////;; 579.4; 19.3; 992.4; 20.9;13.4;    20
07/10/2023 18:30:00;   768;//////;; 579.4; 19.3; 992.4; 20.9;13.4;    20
07/10/2023 18:15:00;   762;//////;; 579.4; 19.4; 991.7; 21.2;14.0;    20
07/10/2023 18:00:00;   755;//////;; 579.4; 19.4; 991.7; 21.2;14.0;    20
07/10/2023 17:45:00;   749;//////;; 579.4; 19.4; 991.7; 21.2;14.0;    20
07/10/2023 17:30:00;   743;//////;; 579.4; 19.4; 991.7; 21.2;14.0;    20
07/10/2023 17:15:00;   738;//////;; 579.4; 19.4; 991.8; 21.3;14.2;    20
07/10/2023 17:00:00;   732;//////;; 579.4; 19.4; 991.8; 21.3;14.2;    20
07/10/2023 16:45:00;   728;//////;; 579.4; 19.4; 991.8; 21.3;14.2;    20
