Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 14:45:00;   778;//////;; 502.6; 19.5;1007.4; 21.1;14.1;    18
28/09/2023 14:30:00;   778;//////;; 502.6; 19.5;1008.2; 20.2;14.4;    18
28/09/2023 14:15:00;   778;//////;; 502.6; 19.5;1008.2; 20.2;14.4;    18
28/09/2023 14:00:00;   778;//////;; 502.6; 19.5;1008.2; 20.2;14.4;    18
28/09/2023 13:45:00;   778;//////;; 502.6; 19.5;1008.2; 20.2;14.4;    18
28/09/2023 13:30:00;   778;//////;; 502.6; 19.4;1008.8; 18.9;14.5;    18
28/09/2023 13:15:00;   778;//////;; 502.6; 19.4;1008.8; 18.9;14.5;    18
28/09/2023 13:00:00;   778;//////;; 502.6; 19.4;1008.8; 18.9;14.5;    18
28/09/2023 12:45:00;   778;//////;; 502.6; 19.4;1008.8; 18.9;14.5;    18
28/09/2023 12:30:00;   778;//////;; 502.6; 19.4;1009.7; 18.0;14.5;    18
28/09/2023 12:15:00;   778;//////;; 502.6; 19.4;1009.7; 18.0;14.5;    18
28/09/2023 12:00:00;   779;//////;; 502.6; 19.4;1009.7; 18.0;14.5;    18
28/09/2023 11:45:00;   778;//////;; 502.6; 19.4;1009.7; 18.0;14.5;    18
28/09/2023 11:30:00;   778;//////;; 502.6; 19.4;1010.7; 17.5;14.5;    18
28/09/2023 11:15:00;   779;//////;; 502.6; 19.4;1010.7; 17.5;14.5;    18
28/09/2023 11:00:00;   778;//////;; 502.6; 19.4;1010.7; 17.5;14.5;    18
28/09/2023 10:45:00;   778;//////;; 502.6; 19.4;1010.7; 17.5;14.5;    18
28/09/2023 10:30:00;   778;//////;; 502.6; 19.3;1011.3; 16.1;14.6;    18
28/09/2023 10:15:00;   779;//////;; 502.6; 19.3;1011.3; 16.1;14.6;    18
28/09/2023 10:00:00;   779;//////;; 502.6; 19.3;1011.3; 16.1;14.6;    18
28/09/2023 09:45:00;   779;//////;; 502.6; 19.3;1011.3; 16.1;14.6;    18
28/09/2023 09:30:00;   779;//////;; 502.6; 19.4;1011.4; 14.4;14.6;    18
28/09/2023 09:15:00;   779;//////;; 502.6; 19.4;1011.4; 14.4;14.6;    18
28/09/2023 09:00:00;   779;//////;; 502.6; 19.4;1011.4; 14.4;14.6;    18
28/09/2023 08:45:00;   779;//////;; 502.6; 19.4;1011.4; 14.4;14.6;    18
28/09/2023 08:30:00;   779;//////;; 502.6; 19.3;1011.6; 12.7;14.2;    18
28/09/2023 08:15:00;   779;//////;; 502.6; 19.3;1011.6; 12.7;14.2;    18
28/09/2023 08:00:00;   779;//////;; 502.6; 19.3;1011.6; 12.7;14.2;    18
28/09/2023 07:45:00;   779;//////;; 502.6; 19.3;1011.6; 12.7;14.2;    18
28/09/2023 07:30:00;   779;//////;; 502.6; 19.4;1011.2; 11.0;12.8;    18
28/09/2023 07:15:00;   779;//////;; 502.6; 19.4;1011.2; 11.0;12.8;    18
28/09/2023 07:00:00;   779;//////;; 502.6; 19.4;1011.2; 11.0;12.8;    18
28/09/2023 06:45:00;   780;//////;; 502.6; 19.4;1011.2; 11.0;12.8;    18
28/09/2023 06:30:00;   778;//////;; 502.6; 19.4;1010.5; 11.3;12.8;    18
28/09/2023 06:15:00;   780;//////;; 502.6; 19.4;1010.5; 11.3;12.8;    18
28/09/2023 06:00:00;   780;//////;; 502.6; 19.4;1010.5; 11.3;12.8;    18
28/09/2023 05:45:00;   780;//////;; 502.6; 19.4;1010.5; 11.3;12.8;    18
28/09/2023 05:30:00;   780;//////;; 502.6; 19.5;1010.3; 11.6;12.8;    18
28/09/2023 05:15:00;   780;//////;; 502.6; 19.5;1010.3; 11.6;12.8;    18
28/09/2023 05:00:00;   780;//////;; 502.6; 19.5;1010.3; 11.6;12.8;    18
28/09/2023 04:45:00;   780;//////;; 502.6; 19.5;1010.3; 11.6;12.8;    18
28/09/2023 04:30:00;   780;//////;; 502.6; 19.5;1010.4; 12.0;12.8;    18
28/09/2023 04:15:00;   780;//////;; 502.6; 19.5;1010.4; 12.0;12.8;    18
28/09/2023 04:00:00;   781;//////;; 502.6; 19.5;1010.4; 12.0;12.8;    18
28/09/2023 03:45:00;   781;//////;; 502.6; 19.5;1010.4; 12.0;12.8;    18
28/09/2023 03:30:00;   781;//////;; 502.6; 19.5;1010.8; 12.0;12.8;    18
28/09/2023 03:15:00;   781;//////;; 502.6; 19.5;1010.8; 12.0;12.8;    18
28/09/2023 03:00:00;   781;//////;; 502.6; 19.5;1010.8; 12.0;12.8;    18
28/09/2023 02:45:00;   781;//////;; 502.6; 19.5;1010.8; 12.0;12.8;    18
28/09/2023 02:30:00;   781;//////;; 502.6; 19.6;1011.0; 12.5;12.9;    18
28/09/2023 02:15:00;   781;//////;; 502.6; 19.6;1011.0; 12.5;12.9;    18
28/09/2023 02:00:00;   782;//////;; 502.6; 19.6;1011.0; 12.5;12.9;    18
28/09/2023 01:45:00;   782;//////;; 502.6; 19.6;1011.0; 12.5;12.9;    18
28/09/2023 01:30:00;   782;//////;; 502.6; 19.6;1010.9; 12.9;12.9;    18
28/09/2023 01:15:00;   782;//////;; 502.6; 19.6;1010.9; 12.9;12.9;    18
28/09/2023 01:00:00;   782;//////;; 502.6; 19.6;1010.9; 12.9;12.9;    18
28/09/2023 00:45:00;   782;//////;; 502.6; 19.6;1010.9; 12.9;12.9;    18
28/09/2023 00:30:00;   783;//////;; 502.6; 19.7;1010.9; 13.5;12.9;    18
28/09/2023 00:15:00;   783;//////;; 502.6; 19.7;1010.9; 13.5;12.9;    18
28/09/2023 00:00:00;   783;//////;; 502.6; 19.7;1010.9; 13.5;12.9;    18
27/09/2023 23:45:00;   782;//////;; 502.6; 19.7;1010.9; 13.5;12.9;    18
27/09/2023 23:30:00;   782;//////;; 502.6; 19.7;1010.5; 14.1;12.9;    18
27/09/2023 23:15:00;   782;//////;; 502.6; 19.7;1010.5; 14.1;12.9;    18
27/09/2023 23:00:00;   784;//////;; 502.6; 19.7;1010.5; 14.1;12.9;    18
27/09/2023 22:45:00;   783;//////;; 502.6; 19.7;1010.5; 14.1;12.9;    18
27/09/2023 22:30:00;   783;//////;; 502.6; 19.8;1010.7; 15.0;12.9;    18
27/09/2023 22:15:00;   784;//////;; 502.6; 19.8;1010.7; 15.0;12.9;    18
27/09/2023 22:00:00;   783;//////;; 502.6; 19.8;1010.7; 15.0;12.9;    18
27/09/2023 21:45:00;   784;//////;; 502.6; 19.8;1010.7; 15.0;12.9;    18
27/09/2023 20:30:00;   785;//////;; 502.6; 19.8;1010.5; 16.6;13.0;    18
27/09/2023 20:15:00;   785;//////;; 502.6; 19.8;1010.5; 16.6;13.0;    18
27/09/2023 20:00:00;   785;//////;; 502.6; 19.8;1010.5; 16.6;13.0;    18
27/09/2023 19:45:00;   786;//////;; 502.6; 19.8;1010.5; 16.6;13.0;    18
27/09/2023 19:30:00;   785;//////;; 502.6; 19.9;1010.2; 18.3;13.6;    18
27/09/2023 19:15:00;   785;//////;; 502.6; 19.9;1010.2; 18.3;13.6;    18
27/09/2023 19:00:00;   785;//////;; 502.6; 19.9;1010.2; 18.3;13.6;    18
27/09/2023 18:45:00;   786;//////;; 502.6; 19.9;1010.2; 18.3;13.6;    18
27/09/2023 18:30:00;   786;//////;; 502.6; 19.9;1009.9; 19.7;14.1;    18
27/09/2023 18:15:00;   786;//////;; 502.6; 19.9;1009.9; 19.7;14.1;    18
27/09/2023 18:00:00;   786;//////;; 502.6; 19.9;1009.9; 19.7;14.1;    18
27/09/2023 17:45:00;   787;//////;; 502.6; 19.9;1009.9; 19.7;14.1;    18
27/09/2023 17:30:00;   787;//////;; 502.6; 19.9;1009.6; 19.9;14.1;    18
27/09/2023 17:15:00;   787;//////;; 502.6; 19.9;1009.6; 19.9;14.1;    18
27/09/2023 17:00:00;   787;//////;; 502.6; 19.9;1009.6; 19.9;14.1;    18
27/09/2023 16:45:00;   787;//////;; 502.6; 19.9;1009.6; 19.9;14.1;    18
27/09/2023 16:30:00;   788;//////;; 502.6; 20.0;1009.9; 19.7;14.1;    18
27/09/2023 16:15:00;   788;//////;; 502.6; 20.0;1009.9; 19.7;14.1;    18
27/09/2023 16:00:00;   788;//////;; 502.6; 20.0;1009.9; 19.7;14.1;    18
27/09/2023 15:45:00;   788;//////;; 502.6; 20.0;1009.9; 19.7;14.1;    18
27/09/2023 15:30:00;   788;//////;; 502.6; 19.9;1010.1; 19.4;14.1;    18
27/09/2023 15:15:00;   789;//////;; 502.6; 19.9;1010.1; 19.4;14.1;    18
27/09/2023 15:00:00;   789;//////;; 502.6; 19.9;1010.1; 19.4;14.1;    18
27/09/2023 14:45:00;   789;//////;; 502.6; 19.9;1010.1; 19.4;14.1;    18
27/09/2023 14:30:00;   789;//////;; 502.6; 19.9;1010.7; 19.1;14.4;    18
27/09/2023 14:15:00;   789;//////;; 502.6; 19.9;1010.7; 19.1;14.4;    18
27/09/2023 14:00:00;   790;//////;; 502.6; 19.9;1010.7; 19.1;14.4;    18
27/09/2023 13:45:00;   790;//////;; 502.6; 19.9;1010.7; 19.1;14.4;    18
27/09/2023 13:30:00;   790;//////;; 502.6; 19.9;1011.2; 18.7;14.5;    18
27/09/2023 13:15:00;   790;//////;; 502.6; 19.9;1011.2; 18.7;14.5;    18
27/09/2023 13:00:00;   790;//////;; 502.6; 19.9;1011.2; 18.7;14.5;    18
27/09/2023 12:45:00;   790;//////;; 502.6; 19.9;1011.2; 18.7;14.5;    18
27/09/2023 12:30:00;   790;//////;; 502.6; 19.9;1011.5; 18.6;14.5;    18
27/09/2023 12:15:00;   792;//////;; 502.6; 19.9;1011.5; 18.6;14.5;    18
27/09/2023 12:00:00;   792;//////;; 502.6; 19.9;1011.5; 18.6;14.5;    18
27/09/2023 11:45:00;   791;//////;; 502.6; 19.9;1011.5; 18.6;14.5;    18
27/09/2023 11:30:00;   792;//////;; 502.6; 19.8;1011.6; 18.3;14.5;    18
27/09/2023 11:15:00;   792;//////;; 502.6; 19.8;1011.6; 18.3;14.5;    18
27/09/2023 11:00:00;   792;//////;; 502.6; 19.8;1011.6; 18.3;14.5;    18
27/09/2023 10:45:00;   791;//////;; 502.6; 19.8;1011.6; 18.3;14.5;    18
27/09/2023 10:30:00;   792;//////;; 502.6; 19.8;1011.5; 17.3;14.5;    18
27/09/2023 10:15:00;   793;//////;; 502.6; 19.8;1011.5; 17.3;14.5;    18
27/09/2023 10:00:00;   793;//////;; 502.6; 19.8;1011.5; 17.3;14.5;    18
27/09/2023 09:45:00;   794;//////;; 502.6; 19.8;1011.5; 17.3;14.5;    18
27/09/2023 09:30:00;   793;//////;; 502.6; 19.8;1011.1; 16.2;14.5;    18
27/09/2023 09:15:00;   794;//////;; 502.6; 19.8;1011.1; 16.2;14.5;    18
27/09/2023 09:00:00;   794;//////;; 502.6; 19.8;1011.1; 16.2;14.5;    18
27/09/2023 08:45:00;   794;//////;; 502.6; 19.8;1011.1; 16.2;14.5;    18
27/09/2023 08:30:00;   794;//////;; 502.6; 19.8;1009.7; 14.8;13.7;    18
27/09/2023 08:15:00;   795;//////;; 502.6; 19.8;1009.7; 14.8;13.7;    18
27/09/2023 08:00:00;   795;//////;; 502.6; 19.8;1009.7; 14.8;13.7;    18
27/09/2023 07:45:00;   795;//////;; 502.6; 19.8;1009.7; 14.8;13.7;    18
27/09/2023 07:30:00;   795;//////;; 502.6; 19.9;1008.9; 14.4;12.9;    18
27/09/2023 07:15:00;   796;//////;; 502.6; 19.9;1008.9; 14.4;12.9;    18
27/09/2023 07:00:00;   796;//////;; 502.6; 19.9;1008.9; 14.4;12.9;    18
27/09/2023 06:45:00;   796;//////;; 502.6; 19.9;1008.9; 14.4;12.9;    18
27/09/2023 06:30:00;   797;//////;; 502.6; 19.9;1008.1; 14.9;12.9;    18
27/09/2023 06:15:00;   796;//////;; 502.6; 19.9;1008.1; 14.9;12.9;    18
27/09/2023 06:00:00;   796;//////;; 502.6; 19.9;1008.1; 14.9;12.9;    18
27/09/2023 05:45:00;   797;//////;; 502.6; 19.9;1008.1; 14.9;12.9;    18
27/09/2023 05:30:00;   797;//////;; 502.6; 20.0;1007.4; 15.3;12.9;    18
27/09/2023 05:15:00;   797;//////;; 502.6; 20.0;1007.4; 15.3;12.9;    18
27/09/2023 05:00:00;   798;//////;; 502.6; 20.0;1007.4; 15.3;12.9;    18
27/09/2023 04:45:00;   798;//////;; 502.6; 20.0;1007.4; 15.3;12.9;    18
27/09/2023 04:30:00;   798;//////;; 502.6; 20.0;1006.5; 15.3;12.9;    18
27/09/2023 04:15:00;   798;//////;; 502.6; 20.0;1006.5; 15.3;12.9;    18
27/09/2023 04:00:00;   799;//////;; 502.6; 20.0;1006.5; 15.3;12.9;    18
27/09/2023 03:45:00;   799;//////;; 502.6; 20.0;1006.5; 15.3;12.9;    18
27/09/2023 03:30:00;   799;//////;; 502.6; 20.1;1006.2; 15.5;12.9;    18
27/09/2023 03:15:00;   799;//////;; 502.6; 20.1;1006.2; 15.5;12.9;    18
27/09/2023 03:00:00;   799;//////;; 502.6; 20.1;1006.2; 15.5;12.9;    18
27/09/2023 02:45:00;   800;//////;; 502.6; 20.1;1006.2; 15.5;12.9;    18
27/09/2023 02:30:00;   800;//////;; 502.6; 20.1;1005.8; 15.7;12.9;    18
27/09/2023 02:15:00;   800;//////;; 502.6; 20.1;1005.8; 15.7;12.9;    18
27/09/2023 02:00:00;   801;//////;; 502.6; 20.1;1005.8; 15.7;12.9;    18
27/09/2023 01:45:00;   801;//////;; 502.6; 20.1;1005.8; 15.7;12.9;    18
27/09/2023 01:30:00;   801;//////;; 502.6; 20.2;1005.6; 15.8;12.9;    18
27/09/2023 01:15:00;   801;//////;; 502.6; 20.2;1005.6; 15.8;12.9;    18
27/09/2023 01:00:00;   801;//////;; 502.6; 20.2;1005.6; 15.8;12.9;    18
27/09/2023 00:45:00;   801;//////;; 502.6; 20.2;1005.6; 15.8;12.9;    18
27/09/2023 00:30:00;   802;//////;; 502.6; 20.2;1005.7; 16.4;12.9;    18
27/09/2023 00:15:00;   802;//////;; 502.6; 20.2;1005.7; 16.4;12.9;    18
27/09/2023 00:00:00;   802;//////;; 502.6; 20.2;1005.7; 16.4;12.9;    18
26/09/2023 23:45:00;   802;//////;; 502.6; 20.2;1005.7; 16.4;12.9;    18
26/09/2023 23:30:00;   803;//////;; 502.6; 20.3;1005.1; 16.7;12.9;    18
26/09/2023 23:15:00;   802;//////;; 502.6; 20.3;1005.1; 16.7;12.9;    18
26/09/2023 23:00:00;   803;//////;; 502.6; 20.3;1005.1; 16.7;12.9;    18
26/09/2023 22:45:00;   803;//////;; 502.6; 20.3;1005.1; 16.7;12.9;    18
26/09/2023 22:30:00;   803;//////;; 502.6; 20.3;1004.4; 16.8;12.9;    18
26/09/2023 22:15:00;   804;//////;; 502.6; 20.3;1004.4; 16.8;12.9;    18
26/09/2023 22:00:00;   804;//////;; 502.6; 20.3;1004.4; 16.8;12.9;    18
26/09/2023 21:45:00;   805;//////;; 502.6; 20.3;1004.4; 16.8;12.9;    18
26/09/2023 21:30:00;   804;//////;; 502.6; 20.3;1003.6; 17.0;12.9;    18
26/09/2023 21:15:00;   805;//////;; 502.6; 20.3;1003.6; 17.0;12.9;    18
26/09/2023 21:00:00;   805;//////;; 502.6; 20.3;1003.6; 17.0;12.9;    18
26/09/2023 20:45:00;   806;//////;; 502.6; 20.3;1003.6; 17.0;12.9;    18
26/09/2023 20:30:00;   806;//////;; 502.6; 20.4;1002.7; 17.3;13.0;    18
26/09/2023 20:15:00;   806;//////;; 502.6; 20.4;1002.7; 17.3;13.0;    18
26/09/2023 20:00:00;   806;//////;; 502.6; 20.4;1002.7; 17.3;13.0;    18
26/09/2023 19:45:00;   807;//////;; 502.6; 20.4;1002.7; 17.3;13.0;    18
26/09/2023 19:30:00;   807;//////;; 502.6; 20.4;1001.8; 17.6;13.2;    18
26/09/2023 19:15:00;   807;//////;; 502.6; 20.4;1001.8; 17.6;13.2;    18
26/09/2023 19:00:00;   807;//////;; 502.6; 20.4;1001.8; 17.6;13.2;    18
26/09/2023 18:45:00;   807;//////;; 502.6; 20.4;1001.8; 17.6;13.2;    18
26/09/2023 18:30:00;   808;//////;; 502.6; 20.4; 999.9; 17.6;14.1;    18
26/09/2023 18:15:00;   808;//////;; 502.6; 20.4; 999.9; 17.6;14.1;    18
26/09/2023 18:00:00;   808;//////;; 502.6; 20.4; 999.9; 17.6;14.1;    18
26/09/2023 17:45:00;   809;//////;; 502.6; 20.4; 999.9; 17.6;14.1;    18
26/09/2023 17:30:00;   808;//////;; 502.6; 20.5; 998.6; 17.3;14.2;    18
26/09/2023 17:15:00;   809;//////;; 502.6; 20.5; 998.6; 17.3;14.2;    18
26/09/2023 17:00:00;   809;//////;; 502.6; 20.5; 998.6; 17.3;14.2;    18
26/09/2023 16:45:00;   809;//////;; 502.6; 20.5; 998.6; 17.3;14.2;    18
26/09/2023 16:30:00;   810;//////;; 502.6; 20.5; 997.7; 17.3;14.2;    18
26/09/2023 16:15:00;   810;//////;; 502.4; 20.5; 997.7; 17.3;14.2;    18
26/09/2023 16:00:00;   810;//////;; 502.4; 20.5; 997.7; 17.3;14.2;    18
26/09/2023 15:45:00;   811;//////;; 501.4; 20.5; 997.7; 17.3;14.2;    18
26/09/2023 15:30:00;   811;//////;; 501.4; 20.5; 997.5; 17.6;14.5;    18
26/09/2023 15:15:00;   811;//////;; 501.4; 20.5; 997.5; 17.6;14.5;    18
26/09/2023 15:00:00;   811;//////;; 501.4; 20.5; 997.5; 17.6;14.5;    18
26/09/2023 14:45:00;   812;//////;; 501.4; 20.5; 997.5; 17.6;14.5;    18
26/09/2023 14:30:00;   812;//////;; 501.4; 20.6; 997.2; 17.7;14.5;    18
26/09/2023 14:15:00;   812;//////;; 501.4; 20.6; 997.2; 17.7;14.5;    18
26/09/2023 14:00:00;   812;//////;; 501.4; 20.6; 997.2; 17.7;14.5;    18
26/09/2023 13:45:00;   813;//////;; 501.4; 20.6; 997.2; 17.7;14.5;    18
26/09/2023 13:30:00;   813;//////;; 501.4; 20.6; 997.5; 18.2;14.4;    18
26/09/2023 13:15:00;   812;//////;; 501.4; 20.6; 997.5; 18.2;14.4;    18
26/09/2023 13:00:00;   814;//////;; 501.4; 20.6; 997.5; 18.2;14.4;    18
26/09/2023 12:45:00;   813;//////;; 501.4; 20.6; 997.5; 18.2;14.4;    18
26/09/2023 12:30:00;   814;//////;; 501.4; 20.6; 997.2; 18.8;14.5;    18
26/09/2023 12:15:00;   814;//////;; 501.4; 20.6; 997.2; 18.8;14.5;    18
26/09/2023 12:00:00;   814;//////;; 501.4; 20.6; 997.2; 18.8;14.5;    18
26/09/2023 11:45:00;   815;//////;; 501.4; 20.6; 997.2; 18.8;14.5;    18
26/09/2023 11:30:00;   815;//////;; 501.4; 20.6; 997.3; 18.5;14.5;    18
26/09/2023 11:15:00;   816;//////;; 501.4; 20.6; 997.3; 18.5;14.5;    18
26/09/2023 11:00:00;   816;//////;; 501.4; 20.6; 997.3; 18.5;14.5;    18
26/09/2023 10:45:00;   816;//////;; 501.4; 20.6; 997.3; 18.5;14.5;    18
26/09/2023 10:30:00;   816;//////;; 501.4; 20.7; 997.0; 18.1;14.5;    18
26/09/2023 10:15:00;   817;//////;; 501.4; 20.7; 997.0; 18.1;14.5;    18
26/09/2023 10:00:00;   817;//////;; 501.4; 20.7; 997.0; 18.1;14.5;    18
26/09/2023 09:45:00;   817;//////;; 501.4; 20.7; 997.0; 18.1;14.5;    18
26/09/2023 09:30:00;   817;//////;; 501.4; 20.7; 996.3; 17.5;14.1;    18
26/09/2023 09:15:00;   818;//////;; 501.4; 20.7; 996.3; 17.5;14.1;    18
26/09/2023 09:00:00;   818;//////;; 501.4; 20.7; 996.3; 17.5;14.1;    18
26/09/2023 08:45:00;   818;//////;; 501.4; 20.7; 996.3; 17.5;14.1;    18
26/09/2023 08:30:00;   818;//////;; 501.4; 20.7; 995.4; 17.1;13.4;    18
26/09/2023 08:15:00;   818;//////;; 501.4; 20.7; 995.4; 17.1;13.4;    18
26/09/2023 08:00:00;   819;//////;; 501.4; 20.7; 995.4; 17.1;13.4;    18
26/09/2023 07:45:00;   819;//////;; 501.4; 20.7; 995.4; 17.1;13.4;    18
26/09/2023 07:30:00;   820;//////;; 501.4; 20.8; 995.7; 16.9;12.8;    18
26/09/2023 07:15:00;   820;//////;; 501.4; 20.8; 995.7; 16.9;12.8;    18
26/09/2023 07:00:00;   820;//////;; 501.4; 20.8; 995.7; 16.9;12.8;    18
26/09/2023 06:45:00;   820;//////;; 501.4; 20.8; 995.7; 16.9;12.8;    18
26/09/2023 06:30:00;   821;//////;; 501.4; 20.8; 995.3; 16.9;12.8;    18
26/09/2023 06:15:00;   820;//////;; 501.4; 20.8; 995.3; 16.9;12.8;    18
26/09/2023 06:00:00;   820;//////;; 501.4; 20.8; 995.3; 16.9;12.8;    18
26/09/2023 05:45:00;   821;//////;; 501.4; 20.8; 995.3; 16.9;12.8;    18
26/09/2023 05:30:00;   821;//////;; 501.4; 20.8; 995.5; 16.9;12.8;    18
26/09/2023 05:15:00;   822;//////;; 501.4; 20.8; 995.5; 16.9;12.8;    18
26/09/2023 05:00:00;   821;//////;; 501.4; 20.8; 995.5; 16.9;12.8;    18
26/09/2023 04:45:00;   823;//////;; 501.4; 20.8; 995.5; 16.9;12.8;    18
26/09/2023 04:30:00;   823;//////;; 501.4; 20.8; 996.1; 16.9;12.8;    18
26/09/2023 04:15:00;   823;//////;; 501.4; 20.8; 996.1; 16.9;12.8;    18
26/09/2023 04:00:00;   823;//////;; 501.4; 20.8; 996.1; 16.9;12.8;    18
26/09/2023 03:45:00;   824;//////;; 501.4; 20.8; 996.1; 16.9;12.8;    18
26/09/2023 03:30:00;   824;//////;; 501.4; 20.9; 997.2; 17.0;12.8;    18
26/09/2023 03:15:00;   824;//////;; 501.4; 20.9; 997.2; 17.0;12.8;    18
26/09/2023 03:00:00;   824;//////;; 501.4; 20.9; 997.2; 17.0;12.8;    18
26/09/2023 02:45:00;   825;//////;; 501.4; 20.9; 997.2; 17.0;12.8;    18
26/09/2023 02:30:00;   826;//////;; 501.4; 20.9; 998.3; 17.1;12.8;    18
26/09/2023 02:15:00;   825;//////;; 501.4; 20.9; 998.3; 17.1;12.8;    18
26/09/2023 02:00:00;   825;//////;; 501.4; 20.9; 998.3; 17.1;12.8;    18
26/09/2023 01:45:00;   827;//////;; 501.4; 20.9; 998.3; 17.1;12.8;    18
26/09/2023 01:30:00;   827;//////;; 501.4; 21.0; 998.9; 17.1;12.9;    18
26/09/2023 01:15:00;   827;//////;; 501.4; 21.0; 998.9; 17.1;12.9;    18
26/09/2023 01:00:00;   827;//////;; 501.4; 21.0; 998.9; 17.1;12.9;    18
26/09/2023 00:45:00;   827;//////;; 501.4; 21.0; 998.9; 17.1;12.9;    18
26/09/2023 00:30:00;   828;//////;; 501.4; 21.0; 999.3; 17.1;12.9;    18
26/09/2023 00:15:00;   827;//////;; 501.4; 21.0; 999.3; 17.1;12.9;    18
26/09/2023 00:00:00;   829;//////;; 501.4; 21.0; 999.3; 17.1;12.9;    18
25/09/2023 23:45:00;   829;//////;; 501.4; 21.0; 999.3; 17.1;12.9;    18
25/09/2023 23:30:00;   829;//////;; 501.4; 21.1; 999.7; 17.2;12.9;    18
25/09/2023 23:15:00;   830;//////;; 501.4; 21.1; 999.7; 17.2;12.9;    18
25/09/2023 23:00:00;   828;//////;; 501.4; 21.1; 999.7; 17.2;12.9;    18
25/09/2023 22:45:00;   830;//////;; 501.4; 21.1; 999.7; 17.2;12.9;    18
25/09/2023 22:30:00;   830;//////;; 501.4; 21.1;1000.1; 17.2;12.9;    18
25/09/2023 22:15:00;   830;//////;; 501.4; 21.1;1000.1; 17.2;12.9;    18
25/09/2023 22:00:00;   831;//////;; 501.4; 21.1;1000.1; 17.2;12.9;    18
25/09/2023 21:45:00;   831;//////;; 501.4; 21.1;1000.1; 17.2;12.9;    18
25/09/2023 21:30:00;   832;//////;; 500.8; 21.1;1000.1; 17.2;12.9;    18
25/09/2023 21:15:00;   833;//////;; 500.6; 21.1;1000.1; 17.2;12.9;    18
25/09/2023 21:00:00;   831;//////;; 490.0; 21.1;1000.1; 17.2;12.9;    18
25/09/2023 20:45:00;   832;//////;; 486.4; 21.1;1000.1; 17.2;12.9;    18
25/09/2023 20:30:00;   832;//////;; 486.4; 21.2; 999.5; 17.3;13.0;    18
25/09/2023 20:15:00;   833;//////;; 486.4; 21.2; 999.5; 17.3;13.0;    18
25/09/2023 20:00:00;   833;//////;; 486.0; 21.2; 999.5; 17.3;13.0;    18
25/09/2023 19:45:00;   833;//////;; 485.8; 21.2; 999.5; 17.3;13.0;    18
25/09/2023 19:30:00;   833;//////;; 484.4; 21.2; 999.8; 17.5;13.7;    18
25/09/2023 19:15:00;   834;//////;; 484.4; 21.2; 999.8; 17.5;13.7;    18
25/09/2023 19:00:00;   833;//////;; 484.0; 21.2; 999.8; 17.5;13.7;    18
25/09/2023 18:45:00;   835;//////;; 483.8; 21.2; 999.8; 17.5;13.7;    18
25/09/2023 18:30:00;   835;//////;; 480.6; 21.3;1000.0; 17.7;14.2;    18
25/09/2023 18:15:00;   835;//////;; 480.6; 21.3;1000.0; 17.7;14.2;    18
25/09/2023 18:00:00;   836;//////;; 480.6; 21.3;1000.0; 17.7;14.2;    18
25/09/2023 17:45:00;   836;//////;; 480.2; 21.3;1000.0; 17.7;14.2;    18
25/09/2023 17:30:00;   836;//////;; 480.2; 21.3;1000.6; 17.7;14.2;    18
25/09/2023 17:15:00;   837;//////;; 480.2; 21.3;1000.6; 17.7;14.2;    18
25/09/2023 17:00:00;   837;//////;; 479.8; 21.3;1000.6; 17.7;14.2;    18
25/09/2023 16:45:00;   837;//////;; 479.8; 21.3;1000.6; 17.7;14.2;    18
25/09/2023 16:30:00;   837;//////;; 479.6; 21.3;1000.4; 18.2;14.2;    18
25/09/2023 16:15:00;   838;//////;; 479.6; 21.3;1000.4; 18.2;14.2;    18
25/09/2023 16:00:00;   838;//////;; 479.6; 21.3;1000.4; 18.2;14.2;    18
25/09/2023 15:45:00;   838;//////;; 479.6; 21.3;1000.4; 18.2;14.2;    18
25/09/2023 15:30:00;   838;//////;; 479.6; 21.3;1000.8; 18.4;14.4;    18
25/09/2023 15:15:00;   839;//////;; 479.4; 21.3;1000.8; 18.4;14.4;    18
25/09/2023 15:00:00;   839;//////;; 479.4; 21.3;1000.8; 18.4;14.4;    18
25/09/2023 14:45:00;   840;//////;; 479.4; 21.3;1000.8; 18.4;14.4;    18
25/09/2023 14:30:00;   839;//////;; 479.4; 21.3;1001.4; 18.5;14.5;    18
25/09/2023 14:15:00;   840;//////;; 479.2; 21.3;1001.4; 18.5;14.5;    18
25/09/2023 14:00:00;   841;//////;; 479.0; 21.3;1001.4; 18.5;14.5;    18
25/09/2023 13:45:00;   840;//////;; 477.6; 21.3;1001.4; 18.5;14.5;    18
25/09/2023 13:30:00;   841;//////;; 475.2; 21.4;1002.2; 17.9;14.5;    18
25/09/2023 13:15:00;   841;//////;; 475.2; 21.4;1002.2; 17.9;14.5;    18
25/09/2023 13:00:00;   841;//////;; 473.4; 21.4;1002.2; 17.9;14.5;    18
25/09/2023 12:45:00;   842;//////;; 473.4; 21.4;1002.2; 17.9;14.5;    18
25/09/2023 12:30:00;   842;//////;; 473.2; 21.3;1003.6; 17.7;14.5;    18
25/09/2023 12:15:00;   842;//////;; 473.2; 21.3;1003.6; 17.7;14.5;    18
