Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 06:30:00;    44;-99999;;   9.8; 28.7; 996.5; 23.6;12.6;   -24
13/10/2023 06:15:00;    44;-99999;;   9.8; 28.7; 996.5; 23.6;12.6;   -24
13/10/2023 06:00:00;    44;-99999;;   9.8; 28.7; 996.5; 23.6;12.6;   -24
13/10/2023 05:45:00;    44;-99999;;   9.8; 28.8; 995.7; 23.9;12.6;   -24
13/10/2023 05:30:00;    44;-99999;;   9.8; 28.8; 995.7; 23.9;12.6;   -24
13/10/2023 05:15:00;    44;-99999;;   9.8; 28.8; 995.7; 23.9;12.6;   -24
13/10/2023 05:00:00;    44;-99999;;   9.8; 28.8; 995.7; 23.9;12.6;   -24
13/10/2023 04:45:00;    44;-99999;;   9.8; 28.8; 995.1; 24.2;12.6;   -24
13/10/2023 04:30:00;    44;-99999;;   9.8; 28.8; 995.1; 24.2;12.6;   -24
13/10/2023 04:15:00;    44;-99999;;   9.8; 28.8; 995.1; 24.2;12.6;   -24
13/10/2023 04:00:00;    44;-99999;;   9.8; 28.8; 995.1; 24.2;12.6;   -24
13/10/2023 03:45:00;    44;-99999;;   9.8; 28.8; 994.6; 24.7;12.6;   -24
13/10/2023 03:30:00;    44;-99999;;   9.8; 28.8; 994.6; 24.7;12.6;   -24
13/10/2023 03:15:00;    44;-99999;;   9.8; 28.8; 994.6; 24.7;12.6;   -24
13/10/2023 03:00:00;    44;-99999;;   9.8; 28.8; 994.6; 24.7;12.6;   -24
13/10/2023 02:45:00;    44;-99999;;   9.8; 28.8; 994.1; 25.1;12.6;   -24
13/10/2023 02:30:00;    44;-99999;;   9.8; 28.8; 994.1; 25.1;12.6;   -24
13/10/2023 02:15:00;    44;-99999;;   9.8; 28.8; 994.1; 25.1;12.6;   -24
13/10/2023 02:00:00;    44;-99999;;   9.8; 28.8; 994.1; 25.1;12.6;   -24
13/10/2023 01:45:00;    44;-99999;;   9.8; 28.8; 994.5; 25.4;12.7;   -24
13/10/2023 01:30:00;    44;-99999;;   9.8; 28.8; 994.5; 25.4;12.7;   -24
13/10/2023 01:15:00;    44;-99999;;   9.8; 28.8; 994.5; 25.4;12.7;   -24
13/10/2023 01:00:00;    44;-99999;;   9.8; 28.8; 994.5; 25.4;12.7;   -24
13/10/2023 00:45:00;    44;-99999;;   9.8; 28.8; 994.6; 26.1;12.7;   -24
13/10/2023 00:30:00;    44;-99999;;   9.8; 28.8; 994.6; 26.1;12.7;   -24
13/10/2023 00:15:00;    44;-99999;;   9.8; 28.8; 994.6; 26.1;12.7;   -24
13/10/2023 00:00:00;    44;-99999;;   9.8; 28.8; 994.6; 26.1;12.7;   -24
12/10/2023 23:45:00;    44;-99999;;   9.8; 28.8; 995.0; 26.9;12.7;   -24
12/10/2023 23:30:00;    44;-99999;;   9.8; 28.8; 995.0; 26.9;12.7;   -24
12/10/2023 23:15:00;    44;-99999;;   9.8; 28.8; 995.0; 26.9;12.7;   -24
12/10/2023 23:00:00;    44;-99999;;   9.8; 28.8; 995.0; 26.9;12.7;   -24
12/10/2023 22:45:00;    44;-99999;;   9.8; 28.9; 994.9; 28.0;12.7;   -24
12/10/2023 22:30:00;    44;-99999;;   9.8; 28.9; 994.9; 28.0;12.7;   -24
12/10/2023 22:15:00;    44;-99999;;   9.8; 28.9; 994.9; 28.0;12.7;   -24
12/10/2023 22:00:00;    44;-99999;;   9.8; 28.9; 994.9; 28.0;12.7;   -24
12/10/2023 20:45:00;    44;-99999;;   9.8; 28.8; 993.7; 30.9;12.7;   -24
12/10/2023 20:30:00;    44;-99999;;   9.8; 28.8; 993.7; 30.9;12.7;   -24
12/10/2023 20:15:00;    44;-99999;;   9.8; 28.8; 993.7; 30.9;12.7;   -24
12/10/2023 20:00:00;    44;-99999;;   9.8; 28.8; 993.7; 30.9;12.7;   -24
12/10/2023 19:45:00;    44;-99999;;   9.8; 28.8; 993.1; 33.3;12.8;   -24
12/10/2023 19:30:00;    44;-99999;;   9.8; 28.8; 993.1; 33.3;12.8;   -24
12/10/2023 19:15:00;    44;-99999;;   9.8; 28.8; 993.1; 33.3;12.8;   -24
12/10/2023 19:00:00;    43;-99999;;   9.8; 28.8; 993.1; 33.3;12.8;   -24
12/10/2023 18:45:00;    43;-99999;;   9.8; 28.8; 992.7; 36.2;13.2;   -24
12/10/2023 18:30:00;    43;-99999;;   9.8; 28.8; 992.7; 36.2;13.2;   -24
12/10/2023 18:15:00;    43;-99999;;   9.8; 28.8; 992.7; 36.2;13.2;   -24
12/10/2023 18:00:00;    43;-99999;;   9.8; 28.8; 992.7; 36.2;13.2;   -24
12/10/2023 17:45:00;    43;-99999;;   9.8; 28.8; 992.4; 37.9;13.6;   -24
12/10/2023 17:30:00;    43;-99999;;   9.8; 28.8; 992.4; 37.9;13.6;   -24
12/10/2023 17:15:00;    43;-99999;;   9.8; 28.8; 992.4; 37.9;13.6;   -24
12/10/2023 17:00:00;    43;-99999;;   9.8; 28.8; 992.4; 37.9;13.6;   -24
12/10/2023 16:45:00;    43;-99999;;   9.8; 28.8; 992.3; 39.6;13.5;   -24
12/10/2023 16:30:00;    43;-99999;;   9.8; 28.8; 992.3; 39.6;13.5;   -24
12/10/2023 16:15:00;    43;-99999;;   9.8; 28.8; 992.3; 39.6;13.5;   -24
12/10/2023 16:00:00;    43;-99999;;   9.8; 28.8; 992.3; 39.6;13.5;   -24
12/10/2023 15:45:00;    43;-99999;;   9.8; 28.7; 992.4; 39.9;13.5;   -24
12/10/2023 15:30:00;    43;-99999;;   9.8; 28.7; 992.4; 39.9;13.5;   -24
12/10/2023 15:15:00;    43;-99999;;   9.8; 28.7; 992.4; 39.9;13.5;   -24
12/10/2023 15:00:00;    43;-99999;;   9.8; 28.7; 992.4; 39.9;13.5;   -24
12/10/2023 14:45:00;    43;-99999;;   9.8; 28.7; 993.0; 39.1;13.7;   -24
12/10/2023 14:30:00;    43;-99999;;   9.8; 28.7; 993.0; 39.1;13.7;   -24
12/10/2023 14:15:00;    43;-99999;;   9.8; 28.7; 993.0; 39.1;13.7;   -24
12/10/2023 14:00:00;    43;-99999;;   9.8; 28.7; 993.0; 39.1;13.7;   -24
12/10/2023 13:45:00;    43;-99999;;   9.8; 28.6; 994.4; 37.6;13.9;   -24
12/10/2023 13:30:00;    43;-99999;;   9.8; 28.6; 994.4; 37.6;13.9;   -24
12/10/2023 13:15:00;    43;-99999;;   9.8; 28.6; 994.4; 37.6;13.9;   -24
12/10/2023 13:00:00;    43;-99999;;   9.8; 28.6; 994.4; 37.6;13.9;   -24
12/10/2023 12:45:00;    43;-99999;;   9.8; 28.6; 995.8; 36.1;13.9;   -24
12/10/2023 12:30:00;    43;-99999;;   9.8; 28.6; 995.8; 36.1;13.9;   -24
12/10/2023 12:15:00;    43;-99999;;   9.8; 28.6; 995.8; 36.1;13.9;   -24
12/10/2023 12:00:00;    43;-99999;;   9.8; 28.6; 995.8; 36.1;13.9;   -24
12/10/2023 11:45:00;    43;-99999;;   9.8; 28.6; 997.1; 33.8;14.1;   -24
12/10/2023 11:30:00;    43;-99999;;   9.8; 28.6; 997.1; 33.8;14.1;   -24
12/10/2023 11:15:00;    43;-99999;;   9.8; 28.6; 997.1; 33.8;14.1;   -24
12/10/2023 11:00:00;    43;-99999;;   9.8; 28.6; 997.1; 33.8;14.1;   -24
12/10/2023 10:45:00;    43;-99999;;   9.8; 28.6; 997.7; 31.3;14.2;   -24
12/10/2023 10:30:00;    43;-99999;;   9.8; 28.6; 997.7; 31.3;14.2;   -24
12/10/2023 10:15:00;    43;-99999;;   9.8; 28.6; 997.7; 31.3;14.2;   -24
12/10/2023 10:00:00;    43;-99999;;   9.8; 28.6; 997.7; 31.3;14.2;   -24
12/10/2023 09:45:00;    43;     0;;   9.8; 28.7; 997.9; 29.0;14.1;   -24
12/10/2023 09:30:00;    43;     0;;   9.8; 28.7; 997.9; 29.0;14.1;   -24
12/10/2023 09:15:00;    43;     0;;   9.8; 28.7; 997.9; 29.0;14.1;   -24
12/10/2023 09:00:00;    43;     0;;   9.8; 28.7; 997.9; 29.0;14.1;   -24
12/10/2023 08:45:00;    43;     0;;   9.8; 28.7; 997.5; 28.2;13.9;   -24
12/10/2023 08:30:00;    43;     0;;   9.8; 28.7; 997.5; 28.2;13.9;   -24
12/10/2023 08:15:00;    43;     0;;   9.8; 28.7; 997.5; 28.2;13.9;   -24
12/10/2023 08:00:00;    43;     0;;   9.8; 28.7; 997.5; 28.2;13.9;   -24
12/10/2023 07:45:00;    43;-99999;;   9.8; 28.7; 997.0; 25.1;13.0;   -24
12/10/2023 07:30:00;    43;-99999;;   9.8; 28.7; 997.0; 25.1;13.0;   -24
12/10/2023 07:15:00;    43;-99999;;   9.8; 28.7; 997.0; 25.1;13.0;   -24
12/10/2023 07:00:00;    43;-99999;;   9.8; 28.7; 997.0; 25.1;13.0;   -24
12/10/2023 06:45:00;    43;-99999;;   9.8; 28.7; 996.2; 23.5;12.6;   -24
12/10/2023 06:30:00;    43;-99999;;   9.8; 28.7; 996.2; 23.5;12.6;   -24
12/10/2023 06:15:00;    43;-99999;;   9.8; 28.7; 996.2; 23.5;12.6;   -24
12/10/2023 06:00:00;    43;-99999;;   9.8; 28.7; 996.2; 23.5;12.6;   -24
12/10/2023 05:45:00;    43;-99999;;   9.8; 28.7; 995.3; 23.8;12.6;   -24
12/10/2023 05:30:00;    43;-99999;;   9.8; 28.7; 995.3; 23.8;12.6;   -24
12/10/2023 05:15:00;    43;-99999;;   9.8; 28.7; 995.3; 23.8;12.6;   -24
12/10/2023 05:00:00;    43;-99999;;   9.8; 28.7; 995.3; 23.8;12.6;   -24
12/10/2023 04:45:00;    43;-99999;;   9.8; 28.7; 994.8; 23.6;12.6;   -24
12/10/2023 04:30:00;    43;-99999;;   9.8; 28.7; 994.8; 23.6;12.6;   -24
12/10/2023 04:15:00;    43;-99999;;   9.8; 28.7; 994.8; 23.6;12.6;   -24
12/10/2023 04:00:00;    43;-99999;;   9.8; 28.7; 994.8; 23.6;12.6;   -24
12/10/2023 03:45:00;    43;-99999;;   9.8; 28.8; 993.8; 24.1;12.6;   -24
12/10/2023 03:30:00;    43;-99999;;   9.8; 28.8; 993.8; 24.1;12.6;   -24
12/10/2023 03:15:00;    43;-99999;;   9.8; 28.8; 993.8; 24.1;12.6;   -24
12/10/2023 03:00:00;    43;-99999;;   9.8; 28.8; 993.8; 24.1;12.6;   -24
12/10/2023 02:45:00;    43;-99999;;   9.8; 28.8; 993.5; 24.4;12.6;   -24
12/10/2023 02:30:00;    43;-99999;;   9.8; 28.8; 993.5; 24.4;12.6;   -24
12/10/2023 02:15:00;    43;-99999;;   9.8; 28.8; 993.5; 24.4;12.6;   -24
12/10/2023 02:00:00;    43;-99999;;   9.8; 28.8; 993.5; 24.4;12.6;   -24
12/10/2023 01:45:00;    43;-99999;;   9.8; 28.8; 993.6; 25.2;12.6;   -24
12/10/2023 01:30:00;    43;-99999;;   9.8; 28.8; 993.6; 25.2;12.6;   -24
12/10/2023 01:15:00;    43;-99999;;   9.8; 28.8; 993.6; 25.2;12.6;   -24
12/10/2023 01:00:00;    43;-99999;;   9.8; 28.8; 993.6; 25.2;12.6;   -24
12/10/2023 04:45:00;    43;-99999;;   9.8; 28.7; 994.8; 23.6;12.6;   -24
12/10/2023 04:30:00;    43;-99999;;   9.8; 28.7; 994.8; 23.6;12.6;   -24
12/10/2023 04:15:00;    43;-99999;;   9.8; 28.7; 994.8; 23.6;12.6;   -24
12/10/2023 04:00:00;    43;-99999;;   9.8; 28.7; 994.8; 23.6;12.6;   -24
12/10/2023 03:45:00;    43;-99999;;   9.8; 28.8; 993.8; 24.1;12.6;   -24
12/10/2023 03:30:00;    43;-99999;;   9.8; 28.8; 993.8; 24.1;12.6;   -24
12/10/2023 03:15:00;    43;-99999;;   9.8; 28.8; 993.8; 24.1;12.6;   -24
12/10/2023 03:00:00;    43;-99999;;   9.8; 28.8; 993.8; 24.1;12.6;   -24
12/10/2023 02:45:00;    43;-99999;;   9.8; 28.8; 993.5; 24.4;12.6;   -24
12/10/2023 02:30:00;    43;-99999;;   9.8; 28.8; 993.5; 24.4;12.6;   -24
12/10/2023 02:15:00;    43;-99999;;   9.8; 28.8; 993.5; 24.4;12.6;   -24
12/10/2023 02:00:00;    43;-99999;;   9.8; 28.8; 993.5; 24.4;12.6;   -24
12/10/2023 01:45:00;    43;-99999;;   9.8; 28.8; 993.6; 25.2;12.6;   -24
12/10/2023 01:30:00;    43;-99999;;   9.8; 28.8; 993.6; 25.2;12.6;   -24
12/10/2023 01:15:00;    43;-99999;;   9.8; 28.8; 993.6; 25.2;12.6;   -24
12/10/2023 01:00:00;    43;-99999;;   9.8; 28.8; 993.6; 25.2;12.6;   -24
12/10/2023 00:45:00;    43;-99999;;   9.8; 28.8; 993.9; 25.9;12.7;   -24
12/10/2023 00:30:00;    43;-99999;;   9.8; 28.8; 993.9; 25.9;12.7;   -24
12/10/2023 00:15:00;    43;-99999;;   9.8; 28.8; 993.9; 25.9;12.7;   -24
12/10/2023 00:00:00;    43;-99999;;   9.8; 28.8; 993.9; 25.9;12.7;   -24
11/10/2023 22:45:00;    43;-99999;;   9.8; 28.8; 995.5; 28.4;12.7;   -24
11/10/2023 22:30:00;    43;-99999;;   9.8; 28.8; 995.5; 28.4;12.7;   -24
11/10/2023 22:15:00;    43;-99999;;   9.8; 28.8; 995.5; 28.4;12.7;   -24
11/10/2023 22:00:00;    43;-99999;;   9.8; 28.8; 995.5; 28.4;12.7;   -24
11/10/2023 21:45:00;    43;-99999;;   9.8; 28.8; 995.1; 29.6;12.7;   -24
11/10/2023 21:30:00;    43;-99999;;   9.8; 28.8; 995.1; 29.6;12.7;   -24
11/10/2023 21:15:00;    43;-99999;;   9.8; 28.8; 995.1; 29.6;12.7;   -24
11/10/2023 21:00:00;    43;-99999;;   9.8; 28.8; 995.1; 29.6;12.7;   -24
11/10/2023 20:45:00;    43;-99999;;   9.8; 28.8; 994.4; 30.9;12.7;   -24
11/10/2023 20:30:00;    43;-99999;;   9.8; 28.8; 994.4; 30.9;12.7;   -24
11/10/2023 20:15:00;    43;-99999;;   9.8; 28.8; 994.4; 30.9;12.7;   -24
11/10/2023 20:00:00;    43;-99999;;   9.8; 28.8; 994.4; 30.9;12.7;   -24
11/10/2023 18:45:00;    43;    45;;   9.8; 28.7; 993.4; 35.1;13.2;   -24
11/10/2023 18:30:00;    43;    45;;   9.8; 28.7; 993.4; 35.1;13.2;   -24
11/10/2023 18:15:00;    43;    45;;   9.8; 28.7; 993.4; 35.1;13.2;   -24
11/10/2023 18:00:00;    43;    45;;   9.8; 28.7; 993.4; 35.1;13.2;   -24
11/10/2023 17:45:00;    43;-99999;;   9.8; 28.7; 992.8; 37.2;13.7;   -24
11/10/2023 17:30:00;    43;-99999;;   9.8; 28.7; 992.8; 37.2;13.7;   -24
11/10/2023 17:15:00;    43;-99999;;   9.8; 28.7; 992.8; 37.2;13.7;   -24
11/10/2023 17:00:00;    43;-99999;;   9.8; 28.7; 992.8; 37.2;13.7;   -24
11/10/2023 16:45:00;    43;-99999;;   9.8; 28.8; 992.8; 38.1;13.9;   -24
11/10/2023 16:30:00;    43;-99999;;   9.8; 28.8; 992.8; 38.1;13.9;   -24
11/10/2023 16:15:00;    43;-99999;;   9.8; 28.8; 992.8; 38.1;13.9;   -24
11/10/2023 16:00:00;    43;-99999;;   9.8; 28.8; 992.8; 38.1;13.9;   -24
11/10/2023 15:45:00;    43;-99999;;   9.8; 28.7; 993.3; 37.1;13.9;   -24
11/10/2023 15:30:00;    43;-99999;;   9.8; 28.7; 993.3; 37.1;13.9;   -24
11/10/2023 15:15:00;    43;-99999;;   9.8; 28.7; 993.3; 37.1;13.9;   -24
11/10/2023 15:00:00;    43;-99999;;   9.8; 28.7; 993.3; 37.1;13.9;   -24
11/10/2023 14:45:00;    43;-99999;;   9.8; 28.7; 994.2; 35.2;14.0;   -24
11/10/2023 14:30:00;    43;-99999;;   9.8; 28.7; 994.2; 35.2;14.0;   -24
11/10/2023 14:15:00;    43;-99999;;   9.8; 28.7; 994.2; 35.2;14.0;   -24
11/10/2023 14:00:00;    43;-99999;;   9.8; 28.7; 994.2; 35.2;14.0;   -24
11/10/2023 13:45:00;    43;-99999;;   9.8; 28.7; 995.4; 33.3;14.0;   -24
11/10/2023 13:30:00;    43;-99999;;   9.8; 28.7; 995.4; 33.3;14.0;   -24
11/10/2023 13:15:00;    43;-99999;;   9.8; 28.7; 995.4; 33.3;14.0;   -24
11/10/2023 13:00:00;    43;-99999;;   9.8; 28.7; 995.4; 33.3;14.0;   -24
11/10/2023 12:45:00;    42;-99999;;   9.8; 28.7; 996.9; 30.4;14.1;   -24
11/10/2023 12:30:00;    42;-99999;;   9.8; 28.7; 996.9; 30.4;14.1;   -24
11/10/2023 12:15:00;    42;-99999;;   9.8; 28.7; 996.9; 30.4;14.1;   -24
11/10/2023 12:00:00;    42;-99999;;   9.8; 28.7; 996.9; 30.4;14.1;   -24
11/10/2023 11:45:00;    42;-99999;;   9.8; 28.7; 998.1; 29.1;13.9;   -24
11/10/2023 11:30:00;    42;-99999;;   9.8; 28.7; 998.1; 29.1;13.9;   -24
11/10/2023 11:15:00;    42;-99999;;   9.8; 28.7; 998.1; 29.1;13.9;   -24
11/10/2023 11:00:00;    42;-99999;;   9.8; 28.7; 998.1; 29.1;13.9;   -24
11/10/2023 10:45:00;    42;     0;;   9.8; 28.7; 998.7; 27.7;13.3;   -24
11/10/2023 10:30:00;    42;     0;;   9.8; 28.7; 998.7; 27.7;13.3;   -24
11/10/2023 10:15:00;    42;     0;;   9.8; 28.7; 998.7; 27.7;13.3;   -24
11/10/2023 10:00:00;    42;     0;;   9.8; 28.7; 998.7; 27.7;13.3;   -24
11/10/2023 09:45:00;    42;     0;;   9.8; 28.7; 998.9; 27.3;13.2;   -24
11/10/2023 09:30:00;    42;     0;;   9.8; 28.7; 998.9; 27.3;13.2;   -24
11/10/2023 09:15:00;    42;     0;;   9.8; 28.7; 998.9; 27.3;13.2;   -24
11/10/2023 09:00:00;    42;     0;;   9.8; 28.7; 998.9; 27.3;13.2;   -24
11/10/2023 08:45:00;    42;-99999;;   9.8; 28.8; 998.2; 27.0;13.0;   -24
11/10/2023 08:30:00;    42;-99999;;   9.8; 28.8; 998.2; 27.0;13.0;   -24
11/10/2023 08:15:00;    42;-99999;;   9.8; 28.8; 998.2; 27.0;13.0;   -24
11/10/2023 08:00:00;    42;-99999;;   9.8; 28.8; 998.2; 27.0;13.0;   -24
11/10/2023 07:45:00;    42;-99999;;   9.8; 28.8; 997.5; 26.4;12.7;   -24
11/10/2023 07:30:00;    42;-99999;;   9.8; 28.8; 997.5; 26.4;12.7;   -24
11/10/2023 07:15:00;    42;-99999;;   9.8; 28.8; 997.5; 26.4;12.7;   -24
11/10/2023 07:00:00;    42;-99999;;   9.8; 28.8; 997.5; 26.4;12.7;   -24
11/10/2023 06:45:00;    42;-99999;;   9.8; 28.8; 996.7; 26.1;12.6;   -24
11/10/2023 06:30:00;    42;-99999;;   9.8; 28.8; 996.7; 26.1;12.6;   -24
11/10/2023 06:15:00;    42;-99999;;   9.8; 28.8; 996.7; 26.1;12.6;   -24
11/10/2023 06:00:00;    42;-99999;;   9.8; 28.8; 996.7; 26.1;12.6;   -24
11/10/2023 05:45:00;    43;-99999;;   9.8; 28.8; 996.0; 26.7;12.6;   -24
11/10/2023 05:30:00;    43;-99999;;   9.8; 28.8; 996.0; 26.7;12.6;   -24
11/10/2023 05:15:00;    43;-99999;;   9.8; 28.8; 996.0; 26.7;12.6;   -24
11/10/2023 05:00:00;    42;-99999;;   9.8; 28.8; 996.0; 26.7;12.6;   -24
11/10/2023 04:45:00;    42;-99999;;   9.8; 28.8; 995.1; 26.9;12.6;   -24
11/10/2023 04:30:00;    42;-99999;;   9.8; 28.8; 995.1; 26.9;12.6;   -24
11/10/2023 04:15:00;    42;-99999;;   9.8; 28.8; 995.1; 26.9;12.6;   -24
11/10/2023 04:00:00;    42;-99999;;   9.8; 28.8; 995.1; 26.9;12.6;   -24
11/10/2023 03:45:00;    42;-99999;;   9.8; 28.9; 994.8; 26.8;12.6;   -24
11/10/2023 03:30:00;    42;-99999;;   9.8; 28.9; 994.8; 26.8;12.6;   -24
11/10/2023 03:15:00;    42;-99999;;   9.8; 28.9; 994.8; 26.8;12.6;   -24
11/10/2023 03:00:00;    42;-99999;;   9.8; 28.9; 994.8; 26.8;12.6;   -24
11/10/2023 02:45:00;    42;-99999;;   9.8; 28.9; 994.3; 26.6;12.6;   -24
11/10/2023 02:30:00;    42;-99999;;   9.8; 28.9; 994.3; 26.6;12.6;   -24
11/10/2023 02:15:00;    42;-99999;;   9.8; 28.9; 994.3; 26.6;12.6;   -24
11/10/2023 02:00:00;    43;-99999;;   9.8; 28.9; 994.3; 26.6;12.6;   -24
11/10/2023 01:45:00;    42;-99999;;   9.8; 28.9; 994.2; 26.1;12.6;   -24
11/10/2023 01:30:00;    42;-99999;;   9.8; 28.9; 994.2; 26.1;12.6;   -24
11/10/2023 01:15:00;    42;-99999;;   9.8; 28.9; 994.2; 26.1;12.6;   -24
11/10/2023 01:00:00;    42;-99999;;   9.8; 28.9; 994.2; 26.1;12.6;   -24
11/10/2023 00:45:00;    42;-99999;;   9.8; 28.9; 993.9; 27.0;12.7;   -24
11/10/2023 00:30:00;    42;-99999;;   9.8; 28.9; 993.9; 27.0;12.7;   -24
11/10/2023 00:15:00;    42;-99999;;   9.8; 28.9; 993.9; 27.0;12.7;   -24
11/10/2023 00:00:00;    42;-99999;;   9.8; 28.9; 993.9; 27.0;12.7;   -24
10/10/2023 23:45:00;    42;-99999;;   9.8; 28.9; 994.2; 28.0;12.7;   -24
10/10/2023 23:30:00;    42;-99999;;   9.8; 28.9; 994.2; 28.0;12.7;   -24
10/10/2023 23:15:00;    42;-99999;;   9.8; 28.9; 994.2; 28.0;12.7;   -24
10/10/2023 23:00:00;    42;-99999;;   9.8; 28.9; 994.2; 28.0;12.7;   -24
10/10/2023 22:45:00;    42;-99999;;   9.8; 28.9; 994.4; 29.2;12.7;   -24
10/10/2023 22:30:00;    42;-99999;;   9.8; 28.9; 994.4; 29.2;12.7;   -24
10/10/2023 22:15:00;    42;-99999;;   9.8; 28.9; 994.4; 29.2;12.7;   -24
10/10/2023 22:00:00;    42;-99999;;   9.8; 28.9; 994.4; 29.2;12.7;   -24
10/10/2023 21:45:00;    42;-99999;;   9.8; 28.9; 994.1; 30.9;12.7;   -24
10/10/2023 21:30:00;    42;-99999;;   9.8; 28.9; 994.1; 30.9;12.7;   -24
10/10/2023 21:15:00;    42;-99999;;   9.8; 28.9; 994.1; 30.9;12.7;   -24
10/10/2023 21:00:00;    42;-99999;;   9.8; 28.9; 994.1; 30.9;12.7;   -24
10/10/2023 20:45:00;    42;    44;;   9.8; 28.8; 993.6; 32.9;12.7;   -24
10/10/2023 20:30:00;    42;    44;;   9.8; 28.8; 993.6; 32.9;12.7;   -24
10/10/2023 20:15:00;    42;    44;;   9.8; 28.8; 993.6; 32.9;12.7;   -24
10/10/2023 20:00:00;    42;    44;;   9.8; 28.8; 993.6; 32.9;12.7;   -24
10/10/2023 19:45:00;    42;    44;;   9.8; 28.8; 993.2; 34.5;12.8;   -24
10/10/2023 19:30:00;    42;    44;;   9.8; 28.8; 993.2; 34.5;12.8;   -24
10/10/2023 19:15:00;    42;    44;;   9.8; 28.8; 993.2; 34.5;12.8;   -24
10/10/2023 19:00:00;    42;    44;;   9.8; 28.8; 993.2; 34.5;12.8;   -24
10/10/2023 18:45:00;    43;-99999;;   9.8; 28.8; 992.8; 36.5;13.1;   -24
10/10/2023 18:30:00;    43;-99999;;   9.8; 28.8; 992.8; 36.5;13.1;   -24
10/10/2023 18:15:00;    43;-99999;;   9.8; 28.8; 992.8; 36.5;13.1;   -24
10/10/2023 18:00:00;    43;-99999;;   9.8; 28.8; 992.8; 36.5;13.1;   -24
10/10/2023 17:45:00;    43;-99999;;   9.8; 28.8; 992.2; 38.2;13.5;   -24
10/10/2023 17:30:00;    43;-99999;;   9.8; 28.8; 992.2; 38.2;13.5;   -24
10/10/2023 17:15:00;    43;-99999;;   9.8; 28.8; 992.2; 38.2;13.5;   -24
10/10/2023 17:00:00;    43;-99999;;   9.8; 28.8; 992.2; 38.2;13.5;   -24
10/10/2023 16:45:00;    43;-99999;;   9.8; 28.7; 991.7; 40.3;13.5;   -24
10/10/2023 16:30:00;    43;-99999;;   9.8; 28.7; 991.7; 40.3;13.5;   -24
10/10/2023 16:15:00;    43;-99999;;   9.8; 28.7; 991.7; 40.3;13.5;   -24
10/10/2023 16:00:00;    43;-99999;;   9.8; 28.7; 991.7; 40.3;13.5;   -24
10/10/2023 15:45:00;    43;-99999;;   9.8; 28.7; 991.9; 40.3;13.6;   -24
10/10/2023 15:30:00;    43;-99999;;   9.8; 28.7; 991.9; 40.3;13.6;   -24
10/10/2023 15:15:00;    43;-99999;;   9.8; 28.7; 991.9; 40.3;13.6;   -24
10/10/2023 15:00:00;    43;-99999;;   9.8; 28.7; 991.9; 40.3;13.6;   -24
10/10/2023 14:45:00;    43;-99999;;   9.8; 28.7; 992.8; 39.5;13.8;   -24
10/10/2023 14:30:00;    43;-99999;;   9.8; 28.7; 992.8; 39.5;13.8;   -24
10/10/2023 14:15:00;    43;-99999;;   9.8; 28.7; 992.8; 39.5;13.8;   -24
10/10/2023 14:00:00;    43;-99999;;   9.8; 28.7; 992.8; 39.5;13.8;   -24
10/10/2023 13:45:00;    43;-99999;;   9.8; 28.7; 994.2; 38.0;13.9;   -24
10/10/2023 13:30:00;    43;-99999;;   9.8; 28.7; 994.2; 38.0;13.9;   -24
10/10/2023 13:15:00;    43;-99999;;   9.8; 28.7; 994.2; 38.0;13.9;   -24
10/10/2023 13:00:00;    43;-99999;;   9.8; 28.7; 994.2; 38.0;13.9;   -24
10/10/2023 12:45:00;    43;-99999;;   9.8; 28.7; 995.9; 35.7;13.9;   -24
10/10/2023 12:30:00;    43;-99999;;   9.8; 28.7; 995.9; 35.7;13.9;   -24
10/10/2023 12:15:00;    43;-99999;;   9.8; 28.7; 995.9; 35.7;13.9;   -24
10/10/2023 12:00:00;    43;-99999;;   9.8; 28.7; 995.9; 35.7;13.9;   -24
10/10/2023 11:45:00;    43;-99999;;   9.8; 28.6; 997.2; 34.7;14.0;   -24
10/10/2023 11:30:00;    43;-99999;;   9.8; 28.6; 997.2; 34.7;14.0;   -24
10/10/2023 11:15:00;    43;-99999;;   9.8; 28.6; 997.2; 34.7;14.0;   -24
10/10/2023 11:00:00;    43;-99999;;   9.8; 28.6; 997.2; 34.7;14.0;   -24
10/10/2023 10:45:00;    43;-99999;;   9.8; 28.6; 997.7; 32.5;14.1;   -24
10/10/2023 10:30:00;    43;-99999;;   9.8; 28.6; 997.7; 32.5;14.1;   -24
10/10/2023 10:15:00;    43;-99999;;   9.8; 28.6; 997.7; 32.5;14.1;   -24
10/10/2023 10:00:00;    43;-99999;;   9.8; 28.6; 997.7; 32.5;14.1;   -24
10/10/2023 09:45:00;    43;    44;;   9.8; 28.7; 998.2; 29.4;14.0;   -24
10/10/2023 09:30:00;    43;    44;;   9.8; 28.7; 998.2; 29.4;14.0;   -24
10/10/2023 09:15:00;    43;    44;;   9.8; 28.7; 998.2; 29.4;14.0;   -24
10/10/2023 09:00:00;    43;    44;;   9.8; 28.7; 998.2; 29.4;14.0;   -24
10/10/2023 08:45:00;    43;    44;;   9.8; 28.7; 998.0; 27.9;13.4;   -24
