Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 09:15:00;    61;//////;;1051.8;//////; 967.1; 22.9;13.5;   745
15/10/2023 09:00:00;    61;//////;;1051.8;//////; 967.1; 22.9;13.5;   745
15/10/2023 08:45:00;    61;//////;;1051.8;//////; 967.1; 22.9;13.5;   745
15/10/2023 08:30:00;    61;//////;;1051.8;//////; 967.1; 22.9;13.5;   745
15/10/2023 08:15:00;    61;//////;;1051.8;//////; 967.0; 22.4;13.1;   745
15/10/2023 08:00:00;    61;//////;;1051.8;//////; 967.0; 22.4;13.1;   745
15/10/2023 07:45:00;    61;//////;;1051.8;//////; 967.0; 22.4;13.1;   745
15/10/2023 07:30:00;    61;//////;;1051.8;//////; 967.0; 22.4;13.1;   745
15/10/2023 07:15:00;    61;//////;;1051.8;//////; 966.3; 21.9;12.7;   745
15/10/2023 07:00:00;    61;//////;;1051.8;//////; 966.3; 21.9;12.7;   745
15/10/2023 06:45:00;    61;//////;;1051.8;//////; 966.3; 21.9;12.7;   745
15/10/2023 06:30:00;    61;//////;;1051.8;//////; 966.3; 21.9;12.7;   745
15/10/2023 06:15:00;    61;//////;;1051.8;//////; 965.9; 21.7;12.6;   745
15/10/2023 06:00:00;    61;//////;;1051.8;//////; 965.9; 21.7;12.6;   745
15/10/2023 05:45:00;    61;//////;;1051.8;//////; 965.9; 21.7;12.6;   745
15/10/2023 05:30:00;    61;//////;;1051.8;//////; 965.9; 21.7;12.6;   745
15/10/2023 05:15:00;    61;//////;;1051.8;//////; 965.7; 22.3;12.6;   745
15/10/2023 05:00:00;    61;//////;;1051.8;//////; 965.7; 22.3;12.6;   745
15/10/2023 04:45:00;    61;//////;;1051.8;//////; 965.7; 22.3;12.6;   745
15/10/2023 04:30:00;    61;//////;;1051.8;//////; 965.7; 22.3;12.6;   745
15/10/2023 04:15:00;    61;//////;;1051.8;//////; 965.2; 22.3;12.7;   745
15/10/2023 04:00:00;    61;//////;;1051.8;//////; 965.2; 22.3;12.7;   745
15/10/2023 03:45:00;    61;//////;;1051.8;//////; 965.2; 22.3;12.7;   745
15/10/2023 03:30:00;    61;//////;;1051.8;//////; 965.2; 22.3;12.7;   745
15/10/2023 03:15:00;    61;//////;;1051.8;//////; 964.9; 22.6;12.7;   745
15/10/2023 03:00:00;    61;//////;;1051.8;//////; 964.9; 22.6;12.7;   745
15/10/2023 02:45:00;    61;//////;;1051.8;//////; 964.9; 22.6;12.7;   745
15/10/2023 02:30:00;    61;//////;;1051.8;//////; 964.9; 22.6;12.7;   745
15/10/2023 02:15:00;    61;//////;;1051.8;//////; 965.1; 24.3;12.7;   745
15/10/2023 02:00:00;    61;//////;;1051.8;//////; 965.1; 24.3;12.7;   745
15/10/2023 01:45:00;    61;//////;;1051.8;//////; 965.1; 24.3;12.7;   745
15/10/2023 01:30:00;    61;//////;;1051.8;//////; 965.1; 24.3;12.7;   745
15/10/2023 01:15:00;    61;//////;;1051.8;//////; 965.1; 25.3;12.7;   745
15/10/2023 01:00:00;    61;//////;;1051.8;//////; 965.1; 25.3;12.7;   745
15/10/2023 00:45:00;    61;//////;;1051.8;//////; 965.1; 25.3;12.7;   745
15/10/2023 00:30:00;    61;//////;;1051.8;//////; 965.1; 25.3;12.7;   745
15/10/2023 00:15:00;    61;//////;;1051.8;//////; 965.5; 25.7;12.7;   745
15/10/2023 00:00:00;    61;//////;;1051.8;//////; 965.5; 25.7;12.7;   745
14/10/2023 23:45:00;    61;//////;;1051.8;//////; 965.5; 25.7;12.7;   745
14/10/2023 23:30:00;    61;//////;;1051.8;//////; 965.5; 25.7;12.7;   745
14/10/2023 20:15:00;    61;//////;;1051.8;//////; 963.8; 27.2;12.8;   745
14/10/2023 20:00:00;    61;//////;;1051.8;//////; 963.8; 27.2;12.8;   745
14/10/2023 19:45:00;    61;//////;;1051.8;//////; 963.8; 27.2;12.8;   745
14/10/2023 19:30:00;    61;//////;;1051.8;//////; 963.8; 27.2;12.8;   745
14/10/2023 19:15:00;    61;//////;;1051.8;//////; 963.2; 27.6;12.8;   745
14/10/2023 19:00:00;    61;//////;;1051.8;//////; 963.2; 27.6;12.8;   745
14/10/2023 18:45:00;    61;//////;;1051.8;//////; 963.2; 27.6;12.8;   745
14/10/2023 18:30:00;    61;//////;;1051.8;//////; 963.2; 27.6;12.8;   745
14/10/2023 18:15:00;    61;//////;;1051.8;//////; 962.5; 28.3;13.4;   745
14/10/2023 18:00:00;    61;//////;;1051.8;//////; 962.5; 28.3;13.4;   745
14/10/2023 17:45:00;    61;//////;;1051.8;//////; 962.5; 28.3;13.4;   745
14/10/2023 17:30:00;    61;//////;;1051.8;//////; 962.5; 28.3;13.4;   745
14/10/2023 17:15:00;    61;//////;;1051.8;//////; 962.2; 29.2;13.7;   745
14/10/2023 17:00:00;    61;//////;;1051.8;//////; 962.2; 29.2;13.7;   745
14/10/2023 16:45:00;    61;//////;;1051.8;//////; 962.2; 29.2;13.7;   745
14/10/2023 16:30:00;    61;//////;;1051.8;//////; 962.2; 29.2;13.7;   745
14/10/2023 16:15:00;    61;//////;;1051.8;//////; 962.3; 29.9;13.7;   745
14/10/2023 16:00:00;    61;//////;;1051.8;//////; 962.3; 29.9;13.7;   745
14/10/2023 15:45:00;    61;//////;;1051.8;//////; 962.3; 29.9;13.7;   745
14/10/2023 15:30:00;    61;//////;;1051.8;//////; 962.3; 29.9;13.7;   745
14/10/2023 15:15:00;    61;//////;;1051.8;//////; 962.5; 29.9;13.9;   745
14/10/2023 15:00:00;    61;//////;;1051.8;//////; 962.5; 29.9;13.9;   745
14/10/2023 14:45:00;    61;//////;;1051.8;//////; 962.5; 29.9;13.9;   745
14/10/2023 14:30:00;    61;//////;;1051.8;//////; 962.5; 29.9;13.9;   745
14/10/2023 14:15:00;    61;//////;;1051.8;//////; 963.1; 29.4;14.0;   745
14/10/2023 14:00:00;    61;//////;;1051.8;//////; 963.1; 29.4;14.0;   745
14/10/2023 13:45:00;    61;//////;;1051.8;//////; 963.1; 29.4;14.0;   745
14/10/2023 13:30:00;    61;//////;;1051.8;//////; 963.1; 29.4;14.0;   745
14/10/2023 13:15:00;    61;//////;;1051.8;//////; 963.9; 27.4;14.1;   745
14/10/2023 13:00:00;    61;//////;;1051.8;//////; 963.9; 27.4;14.1;   745
14/10/2023 12:45:00;    61;//////;;1051.8;//////; 963.9; 27.4;14.1;   745
14/10/2023 12:30:00;    61;//////;;1051.8;//////; 963.9; 27.4;14.1;   745
14/10/2023 12:15:00;    61;//////;;1051.8;//////; 964.9; 26.6;14.1;   745
14/10/2023 12:00:00;    61;//////;;1051.8;//////; 964.9; 26.6;14.1;   745
14/10/2023 11:45:00;    61;//////;;1051.8;//////; 964.9; 26.6;14.1;   745
14/10/2023 11:30:00;    61;//////;;1051.8;//////; 964.9; 26.6;14.1;   745
14/10/2023 11:15:00;    61;//////;;1051.8;//////; 965.4; 25.5;14.1;   745
14/10/2023 11:00:00;    61;//////;;1051.8;//////; 965.4; 25.5;14.1;   745
14/10/2023 10:45:00;    61;//////;;1051.8;//////; 965.4; 25.5;14.1;   745
14/10/2023 10:30:00;    61;//////;;1051.8;//////; 965.4; 25.5;14.1;   745
14/10/2023 10:15:00;    61;//////;;1051.8;//////; 965.2; 26.0;14.2;   745
14/10/2023 10:00:00;    61;//////;;1051.8;//////; 965.2; 26.0;14.2;   745
14/10/2023 09:45:00;    61;//////;;1051.8;//////; 965.2; 26.0;14.2;   745
14/10/2023 09:30:00;    61;//////;;1051.8;//////; 965.2; 26.0;14.2;   745
14/10/2023 09:15:00;    61;//////;;1051.8;//////; 964.8; 25.4;14.0;   745
14/10/2023 09:00:00;    61;//////;;1051.8;//////; 964.8; 25.4;14.0;   745
14/10/2023 08:45:00;    61;//////;;1051.8;//////; 964.8; 25.4;14.0;   745
14/10/2023 08:30:00;    61;//////;;1051.8;//////; 964.8; 25.4;14.0;   745
14/10/2023 08:15:00;    61;//////;;1051.8;//////; 964.2; 24.5;13.4;   745
14/10/2023 08:00:00;    61;//////;;1051.8;//////; 964.2; 24.5;13.4;   745
14/10/2023 07:45:00;    61;//////;;1051.8;//////; 964.2; 24.5;13.4;   745
14/10/2023 07:30:00;    61;//////;;1051.8;//////; 964.2; 24.5;13.4;   745
14/10/2023 07:15:00;    61;//////;;1051.8;//////; 962.8; 23.1;12.7;   745
14/10/2023 07:00:00;    61;//////;;1051.8;//////; 962.8; 23.1;12.7;   745
14/10/2023 06:45:00;    61;//////;;1051.8;//////; 962.8; 23.1;12.7;   745
14/10/2023 06:30:00;    61;//////;;1051.8;//////; 962.8; 23.1;12.7;   745
14/10/2023 06:15:00;    61;//////;;1051.8;//////; 961.9; 22.6;12.6;   745
14/10/2023 06:00:00;    61;//////;;1051.8;//////; 961.9; 22.6;12.6;   745
14/10/2023 05:45:00;    61;//////;;1051.8;//////; 961.9; 22.6;12.6;   745
14/10/2023 05:30:00;    61;//////;;1051.8;//////; 961.9; 22.6;12.6;   745
14/10/2023 05:15:00;    61;//////;;1051.8;//////; 961.4; 22.5;12.7;   745
14/10/2023 05:00:00;    61;//////;;1051.8;//////; 961.4; 22.5;12.7;   745
14/10/2023 04:45:00;    61;//////;;1051.8;//////; 961.4; 22.5;12.7;   745
14/10/2023 04:30:00;    61;//////;;1051.8;//////; 961.4; 22.5;12.7;   745
14/10/2023 04:15:00;    61;//////;;1051.8;//////; 960.5; 22.3;12.7;   745
14/10/2023 04:00:00;    61;//////;;1051.8;//////; 960.5; 22.3;12.7;   745
14/10/2023 03:45:00;    61;//////;;1051.8;//////; 960.5; 22.3;12.7;   745
14/10/2023 03:30:00;    61;//////;;1051.8;//////; 960.5; 22.3;12.7;   745
14/10/2023 03:15:00;    61;//////;;1051.8;//////; 960.5; 22.5;12.7;   745
14/10/2023 03:00:00;    61;//////;;1051.8;//////; 960.5; 22.5;12.7;   745
14/10/2023 02:45:00;    61;//////;;1051.8;//////; 960.5; 22.5;12.7;   745
14/10/2023 02:30:00;    61;//////;;1051.8;//////; 960.5; 22.5;12.7;   745
14/10/2023 02:15:00;    61;//////;;1051.8;//////; 960.6; 23.1;12.7;   745
14/10/2023 02:00:00;    61;//////;;1051.8;//////; 960.6; 23.1;12.7;   745
14/10/2023 01:45:00;    61;//////;;1051.8;//////; 960.6; 23.1;12.7;   745
14/10/2023 01:30:00;    61;//////;;1051.8;//////; 960.6; 23.1;12.7;   745
14/10/2023 00:15:00;    61;//////;;1051.8;//////; 961.5; 24.1;12.7;   745
14/10/2023 00:00:00;    61;//////;;1051.8;//////; 961.5; 24.1;12.7;   745
13/10/2023 23:45:00;    61;//////;;1051.8;//////; 961.5; 24.1;12.7;   745
13/10/2023 23:30:00;    61;//////;;1051.8;//////; 961.5; 24.1;12.7;   745
13/10/2023 20:15:00;    61;//////;;1051.8;//////; 959.2; 31.9;12.8;   745
13/10/2023 20:00:00;    61;//////;;1051.8;//////; 959.2; 31.9;12.8;   745
13/10/2023 19:45:00;    61;//////;;1051.8;//////; 959.2; 31.9;12.8;   745
13/10/2023 19:30:00;    61;//////;;1051.8;//////; 959.2; 31.9;12.8;   745
13/10/2023 19:15:00;    61;//////;;1051.8;//////; 958.2; 33.1;13.1;   745
13/10/2023 19:00:00;    61;//////;;1051.8;//////; 958.2; 33.1;13.1;   745
13/10/2023 18:45:00;    61;//////;;1051.8;//////; 958.2; 33.1;13.1;   745
13/10/2023 18:30:00;    61;//////;;1051.8;//////; 958.2; 33.1;13.1;   745
13/10/2023 18:15:00;    61;//////;;1051.8;//////; 957.2; 35.7;13.5;   745
13/10/2023 18:00:00;    61;//////;;1051.8;//////; 957.2; 35.7;13.5;   745
13/10/2023 17:45:00;    61;//////;;1051.8;//////; 957.2; 35.7;13.5;   745
13/10/2023 17:30:00;    61;//////;;1051.8;//////; 957.2; 35.7;13.5;   745
13/10/2023 17:15:00;    61;//////;;1051.8;//////; 956.1; 37.9;13.4;   745
13/10/2023 17:00:00;    61;//////;;1051.8;//////; 956.1; 37.9;13.4;   745
13/10/2023 16:45:00;    61;//////;;1051.8;//////; 956.1; 37.9;13.4;   745
13/10/2023 16:30:00;    61;//////;;1051.8;//////; 956.1; 37.9;13.4;   745
13/10/2023 16:15:00;    61;//////;;1051.8;//////; 956.2; 38.6;13.4;   745
13/10/2023 16:00:00;    61;//////;;1051.8;//////; 956.2; 38.6;13.4;   745
13/10/2023 15:45:00;    61;//////;;1051.8;//////; 956.2; 38.6;13.4;   745
13/10/2023 15:30:00;    61;//////;;1051.8;//////; 956.2; 38.6;13.4;   745
13/10/2023 15:15:00;    61;//////;;1051.8;//////; 956.9; 38.4;13.6;   745
13/10/2023 15:00:00;    61;//////;;1051.8;//////; 956.9; 38.4;13.6;   745
13/10/2023 14:45:00;    61;//////;;1051.8;//////; 956.9; 38.4;13.6;   745
13/10/2023 14:30:00;    61;//////;;1051.8;//////; 956.9; 38.4;13.6;   745
13/10/2023 14:15:00;    61;//////;;1051.8;//////; 957.9; 37.6;13.8;   745
13/10/2023 14:00:00;    61;//////;;1051.8;//////; 957.9; 37.6;13.8;   745
13/10/2023 13:45:00;    61;//////;;1051.8;//////; 957.9; 37.6;13.8;   745
13/10/2023 13:30:00;    61;//////;;1051.8;//////; 957.9; 37.6;13.8;   745
13/10/2023 13:15:00;    61;//////;;1051.8;//////; 958.9; 36.5;13.8;   745
13/10/2023 13:00:00;    61;//////;;1051.8;//////; 958.9; 36.5;13.8;   745
13/10/2023 12:45:00;    61;//////;;1051.8;//////; 958.9; 36.5;13.8;   745
13/10/2023 12:30:00;    61;//////;;1051.8;//////; 958.9; 36.5;13.8;   745
13/10/2023 12:15:00;    61;//////;;1051.8;//////; 960.2; 34.7;13.9;   745
13/10/2023 12:00:00;    61;//////;;1051.8;//////; 960.2; 34.7;13.9;   745
13/10/2023 11:45:00;    61;//////;;1051.8;//////; 960.2; 34.7;13.9;   745
13/10/2023 11:30:00;    61;//////;;1051.8;//////; 960.2; 34.7;13.9;   745
13/10/2023 11:15:00;    61;//////;;1051.8;//////; 960.9; 32.7;14.0;   745
13/10/2023 11:00:00;    61;//////;;1051.8;//////; 960.9; 32.7;14.0;   745
13/10/2023 10:45:00;    61;//////;;1051.8;//////; 960.9; 32.7;14.0;   745
13/10/2023 10:30:00;    61;//////;;1051.8;//////; 960.9; 32.7;14.0;   745
13/10/2023 10:15:00;    61;//////;;1051.8;//////; 961.6; 29.6;14.1;   745
13/10/2023 10:00:00;    61;//////;;1051.8;//////; 961.6; 29.6;14.1;   745
13/10/2023 09:45:00;    61;//////;;1051.8;//////; 961.6; 29.6;14.1;   745
13/10/2023 09:30:00;    61;//////;;1051.8;//////; 961.6; 29.6;14.1;   745
13/10/2023 09:15:00;    61;//////;;1051.8;//////; 961.8; 26.4;14.2;   745
13/10/2023 09:00:00;    61;//////;;1051.8;//////; 961.8; 26.4;14.2;   745
13/10/2023 08:45:00;    61;//////;;1051.8;//////; 961.8; 26.4;14.2;   745
13/10/2023 08:30:00;    61;//////;;1051.8;//////; 961.8; 26.4;14.2;   745
13/10/2023 07:15:00;    61;//////;;1051.8;//////; 960.9; 20.3;12.8;   745
13/10/2023 07:00:00;    61;//////;;1051.8;//////; 960.9; 20.3;12.8;   745
13/10/2023 06:45:00;    61;//////;;1051.8;//////; 960.9; 20.3;12.8;   745
13/10/2023 06:30:00;    61;//////;;1051.8;//////; 960.9; 20.3;12.8;   745
13/10/2023 06:15:00;    61;//////;;1051.8;//////; 960.6; 20.0;12.6;   745
13/10/2023 06:00:00;    61;//////;;1051.8;//////; 960.6; 20.0;12.6;   745
13/10/2023 05:45:00;    61;//////;;1051.8;//////; 960.6; 20.0;12.6;   745
13/10/2023 05:30:00;    61;//////;;1051.8;//////; 960.6; 20.0;12.6;   745
13/10/2023 05:15:00;    61;//////;;1051.8;//////; 959.3; 19.9;12.6;   745
13/10/2023 05:00:00;    61;//////;;1051.8;//////; 959.3; 19.9;12.6;   745
13/10/2023 04:45:00;    61;//////;;1051.8;//////; 959.3; 19.9;12.6;   745
13/10/2023 04:30:00;    61;//////;;1051.8;//////; 959.3; 19.9;12.6;   745
13/10/2023 04:15:00;    61;//////;;1051.8;//////; 958.5; 20.1;12.7;   745
13/10/2023 04:00:00;    61;//////;;1051.8;//////; 958.5; 20.1;12.7;   745
13/10/2023 03:45:00;    61;//////;;1051.8;//////; 958.5; 20.1;12.7;   745
13/10/2023 03:30:00;    61;//////;;1051.8;//////; 958.5; 20.1;12.7;   745
13/10/2023 03:15:00;    61;//////;;1051.8;//////; 958.5; 20.5;12.7;   745
13/10/2023 03:00:00;    61;//////;;1051.8;//////; 958.5; 20.5;12.7;   745
13/10/2023 02:45:00;    61;//////;;1051.8;//////; 958.5; 20.5;12.7;   745
13/10/2023 02:30:00;    61;//////;;1051.8;//////; 958.5; 20.5;12.7;   745
13/10/2023 02:15:00;    61;//////;;1051.8;//////; 958.5; 21.0;12.7;   745
13/10/2023 02:00:00;    61;//////;;1051.8;//////; 958.5; 21.0;12.7;   745
13/10/2023 01:45:00;    61;//////;;1051.8;//////; 958.5; 21.0;12.7;   745
13/10/2023 01:30:00;    61;//////;;1051.8;//////; 958.5; 21.0;12.7;   745
13/10/2023 00:15:00;    61;//////;;1051.8;//////; 959.2; 22.5;12.7;   745
13/10/2023 00:00:00;    61;//////;;1051.8;//////; 959.2; 22.5;12.7;   745
12/10/2023 23:45:00;    61;//////;;1051.8;//////; 959.2; 22.5;12.7;   745
12/10/2023 23:30:00;    61;//////;;1051.8;//////; 959.2; 22.5;12.7;   745
12/10/2023 22:15:00;    61;//////;;1051.8;//////; 958.9; 24.4;12.7;   745
12/10/2023 22:00:00;    61;//////;;1051.8;//////; 958.9; 24.4;12.7;   745
12/10/2023 21:45:00;    61;//////;;1051.8;//////; 958.9; 24.4;12.7;   745
12/10/2023 21:30:00;    61;//////;;1051.8;//////; 958.9; 24.4;12.7;   745
12/10/2023 19:15:00;    61;//////;;1051.8;//////; 956.4; 30.0;13.2;   745
12/10/2023 19:00:00;    61;//////;;1051.8;//////; 956.4; 30.0;13.2;   745
12/10/2023 18:45:00;    61;//////;;1051.8;//////; 956.4; 30.0;13.2;   745
12/10/2023 18:30:00;    61;//////;;1051.8;//////; 956.4; 30.0;13.2;   745
12/10/2023 18:15:00;    61;//////;;1051.8;//////; 955.8; 32.6;13.6;   745
12/10/2023 18:00:00;    61;//////;;1051.8;//////; 955.8; 32.6;13.6;   745
12/10/2023 17:45:00;    61;//////;;1051.8;//////; 955.8; 32.6;13.6;   745
12/10/2023 17:30:00;    61;//////;;1051.8;//////; 955.8; 32.6;13.6;   745
12/10/2023 17:15:00;    61;//////;;1051.8;//////; 955.9; 33.4;13.6;   745
12/10/2023 17:00:00;    61;//////;;1051.8;//////; 955.9; 33.4;13.6;   745
12/10/2023 16:45:00;    61;//////;;1051.8;//////; 955.9; 33.4;13.6;   745
12/10/2023 16:30:00;    61;//////;;1051.8;//////; 955.9; 33.4;13.6;   745
12/10/2023 16:15:00;    61;//////;;1051.8;//////; 956.1; 33.7;13.6;   745
12/10/2023 16:00:00;    61;//////;;1051.8;//////; 956.1; 33.7;13.6;   745
12/10/2023 15:45:00;    61;//////;;1051.8;//////; 956.1; 33.7;13.6;   745
12/10/2023 15:30:00;    61;//////;;1051.8;//////; 956.1; 33.7;13.6;   745
12/10/2023 15:15:00;    61;//////;;1051.8;//////; 956.8; 33.9;13.8;   745
12/10/2023 15:00:00;    61;//////;;1051.8;//////; 956.8; 33.9;13.8;   745
12/10/2023 14:45:00;    61;//////;;1051.8;//////; 956.8; 33.9;13.8;   745
12/10/2023 14:30:00;    61;//////;;1051.8;//////; 956.8; 33.9;13.8;   745
12/10/2023 14:15:00;    61;//////;;1051.8;//////; 957.6; 32.4;13.9;   745
12/10/2023 14:00:00;    61;//////;;1051.8;//////; 957.6; 32.4;13.9;   745
12/10/2023 13:45:00;    61;//////;;1051.8;//////; 957.6; 32.4;13.9;   745
12/10/2023 13:30:00;    61;//////;;1051.8;//////; 957.6; 32.4;13.9;   745
12/10/2023 13:15:00;    61;//////;;1051.8;//////; 959.0; 30.9;14.0;   745
12/10/2023 13:00:00;    61;//////;;1051.8;//////; 959.0; 30.9;14.0;   745
12/10/2023 12:45:00;    61;//////;;1051.8;//////; 959.0; 30.9;14.0;   745
12/10/2023 12:30:00;    61;//////;;1051.8;//////; 959.0; 30.9;14.0;   745
12/10/2023 12:15:00;    61;//////;;1051.8;//////; 960.5; 28.2;14.1;   745
12/10/2023 12:00:00;    61;//////;;1051.8;//////; 960.5; 28.2;14.1;   745
12/10/2023 11:45:00;    61;//////;;1051.8;//////; 960.5; 28.2;14.1;   745
12/10/2023 11:30:00;    61;//////;;1051.8;//////; 960.5; 28.2;14.1;   745
12/10/2023 11:15:00;    61;//////;;1051.8;//////; 961.3; 26.5;14.1;   745
12/10/2023 11:00:00;    61;//////;;1051.8;//////; 961.3; 26.5;14.1;   745
12/10/2023 10:45:00;    61;//////;;1051.8;//////; 961.3; 26.5;14.1;   745
12/10/2023 10:30:00;    61;//////;;1051.8;//////; 961.3; 26.5;14.1;   745
12/10/2023 10:15:00;    61;//////;;1051.8;//////; 961.9; 25.7;14.2;   745
12/10/2023 10:00:00;    61;//////;;1051.8;//////; 961.9; 25.7;14.2;   745
12/10/2023 09:45:00;    61;//////;;1051.8;//////; 961.9; 25.7;14.2;   745
12/10/2023 09:30:00;    61;//////;;1051.8;//////; 961.9; 25.7;14.2;   745
12/10/2023 09:15:00;    61;//////;;1051.8;//////; 962.3; 24.0;14.0;   745
12/10/2023 09:00:00;    61;//////;;1051.8;//////; 962.3; 24.0;14.0;   745
12/10/2023 08:45:00;    61;//////;;1051.8;//////; 962.3; 24.0;14.0;   745
12/10/2023 08:30:00;    61;//////;;1051.8;//////; 962.3; 24.0;14.0;   745
12/10/2023 08:15:00;    61;//////;;1051.8;//////; 962.2; 21.4;13.3;   745
12/10/2023 08:00:00;    61;//////;;1051.8;//////; 962.2; 21.4;13.3;   745
12/10/2023 07:45:00;    61;//////;;1051.8;//////; 962.2; 21.4;13.3;   745
12/10/2023 07:30:00;    61;//////;;1051.8;//////; 962.2; 21.4;13.3;   745
12/10/2023 07:15:00;    61;//////;;1051.8;//////; 961.6; 20.0;12.7;   745
12/10/2023 07:00:00;    61;//////;;1051.8;//////; 961.6; 20.0;12.7;   745
12/10/2023 06:45:00;    61;//////;;1051.8;//////; 961.6; 20.0;12.7;   745
12/10/2023 06:30:00;    61;//////;;1051.8;//////; 961.6; 20.0;12.7;   745
12/10/2023 06:15:00;    61;//////;;1051.8;//////; 961.2; 19.5;12.6;   745
12/10/2023 06:00:00;    61;//////;;1051.8;//////; 961.2; 19.5;12.6;   745
12/10/2023 05:45:00;    61;//////;;1051.8;//////; 961.2; 19.5;12.6;   745
12/10/2023 05:30:00;    61;//////;;1051.8;//////; 961.2; 19.5;12.6;   745
12/10/2023 05:15:00;    61;//////;;1051.8;//////; 960.5; 19.2;12.6;   745
12/10/2023 05:00:00;    61;//////;;1051.8;//////; 960.5; 19.2;12.6;   745
12/10/2023 04:45:00;    61;//////;;1051.8;//////; 960.5; 19.2;12.6;   745
12/10/2023 04:30:00;    61;//////;;1051.8;//////; 960.5; 19.2;12.6;   745
12/10/2023 04:15:00;    61;//////;;1051.8;//////; 960.1; 18.7;12.7;   745
12/10/2023 04:00:00;    61;//////;;1051.8;//////; 960.1; 18.7;12.7;   745
12/10/2023 03:45:00;    61;//////;;1051.8;//////; 960.1; 18.7;12.7;   745
12/10/2023 03:30:00;    61;//////;;1051.8;//////; 960.1; 18.7;12.7;   745
12/10/2023 03:15:00;    61;//////;;1051.8;//////; 959.9; 18.5;12.7;   745
12/10/2023 03:00:00;    61;//////;;1051.8;//////; 959.9; 18.5;12.7;   745
12/10/2023 02:45:00;    61;//////;;1051.8;//////; 959.9; 18.5;12.7;   745
12/10/2023 02:30:00;    61;//////;;1051.8;//////; 959.9; 18.5;12.7;   745
12/10/2023 02:15:00;    61;//////;;1051.8;//////; 960.2; 19.1;12.7;   745
12/10/2023 02:00:00;    61;//////;;1051.8;//////; 960.2; 19.1;12.7;   745
12/10/2023 01:45:00;    61;//////;;1051.8;//////; 960.2; 19.1;12.7;   745
12/10/2023 01:30:00;    61;//////;;1051.8;//////; 960.2; 19.1;12.7;   745
12/10/2023 01:15:00;    61;//////;;1051.8;//////; 961.0; 19.7;12.7;   745
12/10/2023 01:00:00;    61;//////;;1051.8;//////; 961.0; 19.7;12.7;   745
12/10/2023 00:45:00;    61;//////;;1051.8;//////; 961.0; 19.7;12.7;   745
12/10/2023 00:30:00;    61;//////;;1051.8;//////; 961.0; 19.7;12.7;   745
12/10/2023 00:15:00;    61;//////;;1051.8;//////; 961.4; 20.5;12.7;   745
12/10/2023 00:00:00;    61;//////;;1051.8;//////; 961.4; 20.5;12.7;   745
11/10/2023 23:45:00;    61;//////;;1051.8;//////; 961.4; 20.5;12.7;   745
11/10/2023 23:30:00;    61;//////;;1051.8;//////; 961.4; 20.5;12.7;   745
11/10/2023 23:15:00;    61;//////;;1051.8;//////; 961.7; 21.4;12.7;   745
11/10/2023 23:00:00;    61;//////;;1051.8;//////; 961.7; 21.4;12.7;   745
11/10/2023 22:45:00;    61;//////;;1051.8;//////; 961.7; 21.4;12.7;   745
11/10/2023 22:30:00;    61;//////;;1051.8;//////; 961.7; 21.4;12.7;   745
11/10/2023 22:15:00;    61;//////;;1051.8;//////; 962.0; 22.5;12.7;   745
11/10/2023 22:00:00;    61;//////;;1051.8;//////; 962.0; 22.5;12.7;   745
11/10/2023 21:45:00;    61;//////;;1051.8;//////; 962.0; 22.5;12.7;   745
11/10/2023 21:30:00;    61;//////;;1051.8;//////; 962.0; 22.5;12.7;   745
11/10/2023 20:15:00;    61;//////;;1051.8;//////; 961.3; 25.9;12.8;   745
11/10/2023 20:00:00;    61;//////;;1051.8;//////; 961.3; 25.9;12.8;   745
11/10/2023 19:45:00;    61;//////;;1051.8;//////; 961.3; 25.9;12.8;   745
11/10/2023 19:30:00;    61;//////;;1051.8;//////; 961.3; 25.9;12.8;   745
11/10/2023 19:15:00;    61;//////;;1051.8;//////; 960.8; 27.9;13.2;   745
11/10/2023 19:00:00;    61;//////;;1051.8;//////; 960.8; 27.9;13.2;   745
11/10/2023 18:45:00;    61;//////;;1051.8;//////; 960.8; 27.9;13.2;   745
11/10/2023 18:30:00;    61;//////;;1051.8;//////; 960.8; 27.9;13.2;   745
11/10/2023 18:15:00;    61;//////;;1051.8;//////; 960.2; 28.9;13.7;   745
11/10/2023 18:00:00;    61;//////;;1051.8;//////; 960.2; 28.9;13.7;   745
11/10/2023 17:45:00;    61;//////;;1051.8;//////; 960.2; 28.9;13.7;   745
11/10/2023 17:30:00;    61;//////;;1051.8;//////; 960.2; 28.9;13.7;   745
11/10/2023 17:15:00;    61;//////;;1051.8;//////; 960.0; 29.6;13.7;   745
11/10/2023 17:00:00;    61;//////;;1051.8;//////; 960.0; 29.6;13.7;   745
11/10/2023 16:45:00;    61;//////;;1051.8;//////; 960.0; 29.6;13.7;   745
11/10/2023 16:30:00;    61;//////;;1051.8;//////; 960.0; 29.6;13.7;   745
11/10/2023 16:15:00;    61;//////;;1051.8;//////; 959.9; 30.1;13.9;   745
11/10/2023 16:00:00;    61;//////;;1051.8;//////; 959.9; 30.1;13.9;   745
11/10/2023 15:45:00;    61;//////;;1051.8;//////; 959.9; 30.1;13.9;   745
11/10/2023 15:30:00;    61;//////;;1051.8;//////; 959.9; 30.1;13.9;   745
