Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 12:45:00;   241;-99999;;  76.8; 26.2; 930.5; 34.1;14.0;   186
14/10/2023 12:30:00;   241;-99999;;  76.8; 25.5; 931.6; 32.3;14.0;   186
14/10/2023 12:15:00;   241;-99999;;  76.8; 25.5; 931.6; 32.3;14.0;   186
14/10/2023 12:00:00;   241;-99999;;  76.8; 25.5; 931.6; 32.3;14.0;   186
14/10/2023 11:45:00;   241;-99999;;  76.8; 25.5; 931.6; 32.3;14.0;   186
14/10/2023 11:30:00;   241;-99999;;  76.8; 25.1; 932.5; 30.2;14.1;   186
14/10/2023 11:15:00;   241;-99999;;  76.8; 25.1; 932.5; 30.2;14.1;   186
14/10/2023 11:00:00;   241;-99999;;  76.8; 25.1; 932.5; 30.2;14.1;   186
14/10/2023 10:45:00;   241;-99999;;  76.8; 25.1; 932.5; 30.2;14.1;   186
14/10/2023 10:30:00;   241;   239;;  76.8; 25.0; 933.2; 27.5;14.2;   186
14/10/2023 10:15:00;   241;   239;;  76.8; 25.0; 933.2; 27.5;14.2;   186
14/10/2023 10:00:00;   241;   239;;  76.8; 25.0; 933.2; 27.5;14.2;   186
14/10/2023 09:45:00;   241;   239;;  76.8; 25.0; 933.2; 27.5;14.2;   186
14/10/2023 09:30:00;   241;-99999;;  76.8; 24.9; 933.5; 23.2;14.2;   186
14/10/2023 09:15:00;   241;-99999;;  76.8; 24.9; 933.5; 23.2;14.2;   186
14/10/2023 09:00:00;   241;-99999;;  76.8; 24.9; 933.5; 23.2;14.2;   186
14/10/2023 08:45:00;   241;-99999;;  76.8; 24.9; 933.5; 23.2;14.2;   186
14/10/2023 08:30:00;   241;-99999;;  76.8; 24.9; 933.3; 21.5;13.9;   186
14/10/2023 08:15:00;   241;-99999;;  76.8; 24.9; 933.3; 21.5;13.9;   186
14/10/2023 08:00:00;   241;-99999;;  76.8; 24.9; 933.3; 21.5;13.9;   186
14/10/2023 07:45:00;   241;-99999;;  76.8; 24.9; 933.3; 21.5;13.9;   186
14/10/2023 07:30:00;   241;-99999;;  76.8; 25.0; 932.4; 18.9;13.7;   186
14/10/2023 07:15:00;   241;-99999;;  76.8; 25.0; 932.4; 18.9;13.7;   186
14/10/2023 07:00:00;   241;-99999;;  76.8; 25.0; 932.4; 18.9;13.7;   186
14/10/2023 06:45:00;   241;-99999;;  76.8; 25.0; 932.4; 18.9;13.7;   186
14/10/2023 06:30:00;   241;-99999;;  76.8; 25.0; 931.5; 16.8;13.0;   186
14/10/2023 06:15:00;   241;-99999;;  76.8; 25.0; 931.5; 16.8;13.0;   186
14/10/2023 06:00:00;   241;-99999;;  76.8; 25.0; 931.5; 16.8;13.0;   186
14/10/2023 05:45:00;   241;-99999;;  76.8; 25.0; 931.5; 16.8;13.0;   186
14/10/2023 05:30:00;   241;-99999;;  76.8; 25.1; 930.4; 17.2;13.0;   186
14/10/2023 05:15:00;   241;-99999;;  76.8; 25.1; 930.4; 17.2;13.0;   186
14/10/2023 05:00:00;   241;-99999;;  76.8; 25.1; 930.4; 17.2;13.0;   186
14/10/2023 04:45:00;   241;-99999;;  76.8; 25.1; 930.4; 17.2;13.0;   186
14/10/2023 04:30:00;   241;-99999;;  76.8; 25.3; 929.8; 17.5;13.0;   186
14/10/2023 04:15:00;   241;-99999;;  76.8; 25.3; 929.8; 17.5;13.0;   186
14/10/2023 04:00:00;   241;-99999;;  76.8; 25.3; 929.8; 17.5;13.0;   186
14/10/2023 03:45:00;   241;-99999;;  76.8; 25.3; 929.8; 17.5;13.0;   186
14/10/2023 03:30:00;   241;-99999;;  76.8; 25.5; 929.1; 17.8;13.0;   186
14/10/2023 03:15:00;   241;-99999;;  76.8; 25.5; 929.1; 17.8;13.0;   186
14/10/2023 03:00:00;   241;-99999;;  76.8; 25.5; 929.1; 17.8;13.0;   186
14/10/2023 02:45:00;   241;-99999;;  76.8; 25.5; 929.1; 17.8;13.0;   186
14/10/2023 02:30:00;   241;-99999;;  76.8; 25.7; 929.5; 18.7;13.0;   186
14/10/2023 02:15:00;   241;-99999;;  76.8; 25.7; 929.5; 18.7;13.0;   186
14/10/2023 02:00:00;   241;-99999;;  76.8; 25.7; 929.5; 18.7;13.0;   186
14/10/2023 01:45:00;   241;-99999;;  76.8; 25.7; 929.5; 18.7;13.0;   186
14/10/2023 01:30:00;   241;-99999;;  76.8; 25.8; 929.9; 19.8;13.1;   186
14/10/2023 01:15:00;   241;-99999;;  76.8; 25.8; 929.9; 19.8;13.1;   186
14/10/2023 01:00:00;   241;-99999;;  76.8; 25.8; 929.9; 19.8;13.1;   186
14/10/2023 00:45:00;   241;-99999;;  76.8; 25.8; 929.9; 19.8;13.1;   186
14/10/2023 00:30:00;   241;-99999;;  76.8; 26.0; 930.3; 20.9;13.1;   186
14/10/2023 00:15:00;   241;-99999;;  76.8; 26.0; 930.3; 20.9;13.1;   186
14/10/2023 00:00:00;   241;-99999;;  76.8; 26.0; 930.3; 20.9;13.1;   186
13/10/2023 23:45:00;   241;-99999;;  76.8; 26.0; 930.3; 20.9;13.1;   186
13/10/2023 19:30:00;   241;-99999;;  76.8; 26.3; 928.0; 29.7;13.2;   186
13/10/2023 19:15:00;   241;-99999;;  76.8; 26.3; 928.0; 29.7;13.2;   186
13/10/2023 19:00:00;   241;-99999;;  76.8; 26.3; 928.0; 29.7;13.2;   186
13/10/2023 18:45:00;   241;-99999;;  76.8; 26.3; 928.0; 29.7;13.2;   186
13/10/2023 18:30:00;   241;   239;;  76.8; 26.5; 927.0; 32.3;13.3;   186
13/10/2023 18:15:00;   241;   239;;  76.8; 26.5; 927.0; 32.3;13.3;   186
13/10/2023 18:00:00;   241;   239;;  76.8; 26.5; 927.0; 32.3;13.3;   186
13/10/2023 17:45:00;   241;   239;;  76.8; 26.5; 927.0; 32.3;13.3;   186
13/10/2023 17:30:00;   241;-99999;;  76.8; 26.5; 926.1; 34.8;13.6;   186
13/10/2023 17:15:00;   241;-99999;;  76.8; 26.5; 926.1; 34.8;13.6;   186
13/10/2023 17:00:00;   241;-99999;;  76.8; 26.5; 926.1; 34.8;13.6;   186
13/10/2023 16:45:00;   241;-99999;;  76.8; 26.5; 926.1; 34.8;13.6;   186
13/10/2023 16:30:00;   241;-99999;;  76.8; 26.3; 925.7; 37.7;13.5;   186
13/10/2023 16:15:00;   241;-99999;;  76.8; 26.3; 925.7; 37.7;13.5;   186
13/10/2023 16:00:00;   241;-99999;;  76.8; 26.3; 925.7; 37.7;13.5;   186
13/10/2023 15:45:00;   241;-99999;;  76.8; 26.3; 925.7; 37.7;13.5;   186
13/10/2023 15:30:00;   241;-99999;;  76.8; 26.3; 926.1; 38.3;13.5;   186
13/10/2023 15:15:00;   241;-99999;;  76.8; 26.3; 926.1; 38.3;13.5;   186
13/10/2023 15:00:00;   241;-99999;;  76.8; 26.3; 926.1; 38.3;13.5;   186
13/10/2023 14:45:00;   241;-99999;;  76.8; 26.3; 926.1; 38.3;13.5;   186
13/10/2023 14:30:00;   241;-99999;;  76.8; 26.1; 926.7; 36.8;13.6;   186
13/10/2023 14:15:00;   241;-99999;;  76.8; 26.1; 926.7; 36.8;13.6;   186
13/10/2023 14:00:00;   241;-99999;;  76.8; 26.1; 926.7; 36.8;13.6;   186
13/10/2023 13:45:00;   241;-99999;;  76.8; 26.1; 926.7; 36.8;13.6;   186
13/10/2023 13:30:00;   241;-99999;;  76.8; 26.0; 927.6; 37.1;13.8;   186
13/10/2023 13:15:00;   241;-99999;;  76.8; 26.0; 927.6; 37.1;13.8;   186
13/10/2023 13:00:00;   241;-99999;;  76.8; 26.0; 927.6; 37.1;13.8;   186
13/10/2023 12:45:00;   241;-99999;;  76.8; 26.0; 927.6; 37.1;13.8;   186
13/10/2023 12:30:00;   241;-99999;;  76.8; 25.5; 928.9; 36.7;13.9;   186
13/10/2023 12:15:00;   241;-99999;;  76.8; 25.5; 928.9; 36.7;13.9;   186
13/10/2023 12:00:00;   241;-99999;;  76.8; 25.5; 928.9; 36.7;13.9;   186
13/10/2023 11:45:00;   241;-99999;;  76.8; 25.5; 928.9; 36.7;13.9;   186
13/10/2023 11:30:00;   241;-99999;;  76.8; 25.5; 929.8; 33.9;14.0;   186
13/10/2023 11:15:00;   241;-99999;;  76.8; 25.5; 929.8; 33.9;14.0;   186
13/10/2023 11:00:00;   241;-99999;;  76.8; 25.5; 929.8; 33.9;14.0;   186
13/10/2023 10:45:00;   241;-99999;;  76.8; 25.5; 929.8; 33.9;14.0;   186
13/10/2023 10:30:00;   241;-99999;;  76.8; 25.1; 930.4; 30.9;14.1;   186
13/10/2023 10:15:00;   242;-99999;;  76.8; 25.1; 930.4; 30.9;14.1;   186
13/10/2023 10:00:00;   241;-99999;;  76.8; 25.1; 930.4; 30.9;14.1;   186
13/10/2023 09:45:00;   241;-99999;;  76.8; 25.1; 930.4; 30.9;14.1;   186
13/10/2023 09:30:00;   241;   240;;  76.8; 24.8; 931.1; 26.7;14.3;   186
13/10/2023 09:15:00;   241;   240;;  76.8; 24.8; 931.1; 26.7;14.3;   186
13/10/2023 09:00:00;   241;   240;;  76.8; 24.8; 931.1; 26.7;14.3;   186
13/10/2023 08:45:00;   241;   240;;  76.8; 24.8; 931.1; 26.7;14.3;   186
13/10/2023 08:30:00;   241;-99999;;  76.8; 24.5; 931.2; 21.5;14.5;   186
13/10/2023 08:15:00;   241;-99999;;  76.8; 24.5; 931.2; 21.5;14.5;   186
13/10/2023 08:00:00;   241;-99999;;  76.8; 24.5; 931.2; 21.5;14.5;   186
13/10/2023 07:45:00;   241;-99999;;  76.8; 24.5; 931.2; 21.5;14.5;   186
13/10/2023 07:30:00;   241;-99999;;  76.8; 24.5; 930.9; 16.2;14.1;   186
13/10/2023 07:15:00;   241;-99999;;  76.8; 24.5; 930.9; 16.2;14.1;   186
13/10/2023 07:00:00;   241;-99999;;  76.8; 24.5; 930.9; 16.2;14.1;   186
13/10/2023 06:45:00;   241;-99999;;  76.8; 24.5; 930.9; 16.2;14.1;   186
13/10/2023 06:30:00;   241;-99999;;  76.8; 24.7; 930.2; 13.4;12.9;   186
13/10/2023 06:15:00;   241;-99999;;  76.8; 24.7; 930.2; 13.4;12.9;   186
13/10/2023 06:00:00;   241;-99999;;  76.8; 24.7; 930.2; 13.4;12.9;   186
13/10/2023 05:45:00;   241;-99999;;  76.8; 24.7; 930.2; 13.4;12.9;   186
13/10/2023 05:30:00;   241;-99999;;  76.8; 24.8; 929.7; 13.5;12.9;   186
13/10/2023 05:15:00;   241;-99999;;  76.8; 24.8; 929.7; 13.5;12.9;   186
13/10/2023 05:00:00;   241;-99999;;  76.8; 24.8; 929.7; 13.5;12.9;   186
13/10/2023 04:45:00;   241;-99999;;  76.8; 24.8; 929.7; 13.5;12.9;   186
13/10/2023 04:30:00;   241;-99999;;  76.8; 25.0; 929.2; 13.9;13.0;   186
13/10/2023 04:15:00;   241;-99999;;  76.8; 25.0; 929.2; 13.9;13.0;   186
13/10/2023 04:00:00;   242;-99999;;  76.8; 25.0; 929.2; 13.9;13.0;   186
13/10/2023 03:45:00;   242;-99999;;  76.8; 25.0; 929.2; 13.9;13.0;   186
13/10/2023 03:30:00;   242;-99999;;  76.8; 25.2; 928.9; 14.4;13.0;   186
13/10/2023 03:15:00;   242;-99999;;  76.8; 25.2; 928.9; 14.4;13.0;   186
13/10/2023 03:00:00;   242;-99999;;  76.8; 25.2; 928.9; 14.4;13.0;   186
13/10/2023 02:45:00;   242;-99999;;  76.8; 25.2; 928.9; 14.4;13.0;   186
13/10/2023 02:30:00;   242;-99999;;  76.8; 25.4; 928.7; 14.9;13.0;   186
13/10/2023 02:15:00;   242;-99999;;  76.8; 25.4; 928.7; 14.9;13.0;   186
13/10/2023 02:00:00;   242;-99999;;  76.8; 25.4; 928.7; 14.9;13.0;   186
13/10/2023 01:45:00;   242;-99999;;  76.8; 25.4; 928.7; 14.9;13.0;   186
13/10/2023 01:30:00;   242;-99999;;  76.8; 25.6; 929.1; 15.7;13.0;   186
13/10/2023 01:15:00;   242;-99999;;  76.8; 25.6; 929.1; 15.7;13.0;   186
13/10/2023 01:00:00;   242;-99999;;  76.8; 25.6; 929.1; 15.7;13.0;   186
13/10/2023 00:45:00;   242;-99999;;  76.8; 25.6; 929.1; 15.7;13.0;   186
13/10/2023 00:30:00;   242;-99999;;  76.8; 25.8; 929.3; 16.5;13.1;   186
13/10/2023 00:15:00;   242;-99999;;  76.8; 25.8; 929.3; 16.5;13.1;   186
13/10/2023 00:00:00;   242;-99999;;  76.8; 25.8; 929.3; 16.5;13.1;   186
12/10/2023 23:45:00;   242;-99999;;  76.8; 25.8; 929.3; 16.5;13.1;   186
12/10/2023 22:30:00;   242;-99999;;  76.8; 26.2; 929.5; 18.8;13.1;   186
12/10/2023 22:15:00;   242;-99999;;  76.8; 26.2; 929.5; 18.8;13.1;   186
12/10/2023 22:00:00;   242;-99999;;  76.8; 26.2; 929.5; 18.8;13.1;   186
12/10/2023 21:45:00;   242;-99999;;  76.8; 26.2; 929.5; 18.8;13.1;   186
12/10/2023 18:30:00;   242;   240;;  76.8; 26.9; 926.5; 29.4;13.2;   186
12/10/2023 18:15:00;   242;   240;;  76.8; 26.9; 926.5; 29.4;13.2;   186
12/10/2023 18:00:00;   242;   240;;  76.8; 26.9; 926.5; 29.4;13.2;   186
12/10/2023 17:45:00;   242;   240;;  76.8; 26.9; 926.5; 29.4;13.2;   186
12/10/2023 17:30:00;   242;-99999;;  76.8; 27.3; 926.1; 32.9;13.6;   186
12/10/2023 17:15:00;   241;-99999;;  76.8; 27.3; 926.1; 32.9;13.6;   186
12/10/2023 17:00:00;   241;-99999;;  76.8; 27.3; 926.1; 32.9;13.6;   186
12/10/2023 16:45:00;   241;-99999;;  76.8; 27.3; 926.1; 32.9;13.6;   186
12/10/2023 16:30:00;   241;-99999;;  76.8; 26.7; 926.0; 35.4;13.6;   186
12/10/2023 16:15:00;   241;-99999;;  76.8; 26.7; 926.0; 35.4;13.6;   186
12/10/2023 16:00:00;   241;-99999;;  76.8; 26.7; 926.0; 35.4;13.6;   186
12/10/2023 15:45:00;   241;-99999;;  76.8; 26.7; 926.0; 35.4;13.6;   186
12/10/2023 15:30:00;   241;-99999;;  76.8; 26.6; 926.3; 35.5;13.7;   186
12/10/2023 15:15:00;   241;-99999;;  76.8; 26.6; 926.3; 35.5;13.7;   186
12/10/2023 15:00:00;   241;-99999;;  76.8; 26.6; 926.3; 35.5;13.7;   186
12/10/2023 14:45:00;   242;-99999;;  76.8; 26.6; 926.3; 35.5;13.7;   186
12/10/2023 14:30:00;   241;-99999;;  76.8; 26.5; 926.7; 34.6;14.0;   186
12/10/2023 14:15:00;   242;-99999;;  76.8; 26.5; 926.7; 34.6;14.0;   186
12/10/2023 14:00:00;   242;-99999;;  76.8; 26.5; 926.7; 34.6;14.0;   186
12/10/2023 13:45:00;   242;-99999;;  76.8; 26.5; 926.7; 34.6;14.0;   186
12/10/2023 13:30:00;   242;-99999;;  76.8; 26.3; 927.7; 33.2;14.0;   186
12/10/2023 13:15:00;   242;-99999;;  76.8; 26.3; 927.7; 33.2;14.0;   186
12/10/2023 13:00:00;   242;-99999;;  76.8; 26.3; 927.7; 33.2;14.0;   186
12/10/2023 12:45:00;   242;-99999;;  76.8; 26.3; 927.7; 33.2;14.0;   186
12/10/2023 12:30:00;   242;-99999;;  76.8; 25.9; 929.1; 30.9;14.1;   186
12/10/2023 12:15:00;   242;-99999;;  76.8; 25.9; 929.1; 30.9;14.1;   186
12/10/2023 12:00:00;   242;-99999;;  76.8; 25.9; 929.1; 30.9;14.1;   186
12/10/2023 11:45:00;   242;-99999;;  76.8; 25.9; 929.1; 30.9;14.1;   186
12/10/2023 11:30:00;   242;-99999;;  76.8; 25.5; 930.4; 28.6;14.2;   186
12/10/2023 11:15:00;   242;-99999;;  76.8; 25.5; 930.4; 28.6;14.2;   186
12/10/2023 11:00:00;   242;-99999;;  76.8; 25.5; 930.4; 28.6;14.2;   186
12/10/2023 10:45:00;   242;-99999;;  76.8; 25.5; 930.4; 28.6;14.2;   186
12/10/2023 10:30:00;   242;   240;;  76.8; 25.3; 931.4; 26.4;14.3;   186
12/10/2023 10:15:00;   242;   240;;  76.8; 25.3; 931.4; 26.4;14.3;   186
12/10/2023 10:00:00;   242;   240;;  76.8; 25.3; 931.4; 26.4;14.3;   186
12/10/2023 09:45:00;   242;   240;;  76.8; 25.3; 931.4; 26.4;14.3;   186
12/10/2023 09:30:00;   242;-99999;;  76.8; 25.1; 932.0; 22.8;14.3;   186
12/10/2023 09:15:00;   242;-99999;;  76.8; 25.1; 932.0; 22.8;14.3;   186
12/10/2023 09:00:00;   242;-99999;;  76.8; 25.1; 932.0; 22.8;14.3;   186
12/10/2023 08:45:00;   242;-99999;;  76.8; 25.1; 932.0; 22.8;14.3;   186
12/10/2023 08:30:00;   242;-99999;;  76.8; 25.0; 932.2; 21.2;13.9;   186
12/10/2023 08:15:00;   242;-99999;;  76.8; 25.0; 932.2; 21.2;13.9;   186
12/10/2023 08:00:00;   242;-99999;;  76.8; 25.0; 932.2; 21.2;13.9;   186
12/10/2023 07:45:00;   242;-99999;;  76.8; 25.0; 932.2; 21.2;13.9;   186
12/10/2023 07:30:00;   242;-99999;;  76.8; 25.2; 931.6; 20.1;13.3;   186
12/10/2023 07:15:00;   242;-99999;;  76.8; 25.2; 931.6; 20.1;13.3;   186
12/10/2023 07:00:00;   242;-99999;;  76.8; 25.2; 931.6; 20.1;13.3;   186
12/10/2023 06:45:00;   242;-99999;;  76.8; 25.2; 931.6; 20.1;13.3;   186
12/10/2023 06:30:00;   242;-99999;;  76.8; 25.3; 930.8; 19.1;12.9;   186
12/10/2023 06:15:00;   242;-99999;;  76.8; 25.3; 930.8; 19.1;12.9;   186
12/10/2023 06:00:00;   242;-99999;;  76.8; 25.3; 930.8; 19.1;12.9;   186
12/10/2023 05:45:00;   242;-99999;;  76.8; 25.3; 930.8; 19.1;12.9;   186
12/10/2023 05:30:00;   242;-99999;;  76.8; 25.3; 930.2; 18.4;13.0;   186
12/10/2023 05:15:00;   242;-99999;;  76.8; 25.3; 930.2; 18.4;13.0;   186
12/10/2023 05:00:00;   242;-99999;;  76.8; 25.3; 930.2; 18.4;13.0;   186
12/10/2023 04:45:00;   242;-99999;;  76.8; 25.3; 930.2; 18.4;13.0;   186
12/10/2023 04:30:00;   242;-99999;;  76.8; 25.4; 929.9; 16.9;13.0;   186
12/10/2023 04:15:00;   242;-99999;;  76.8; 25.4; 929.9; 16.9;13.0;   186
12/10/2023 04:00:00;   242;-99999;;  76.8; 25.4; 929.9; 16.9;13.0;   186
12/10/2023 03:45:00;   242;-99999;;  76.8; 25.4; 929.9; 16.9;13.0;   186
12/10/2023 03:30:00;   242;-99999;;  76.8; 25.5; 929.3; 16.4;13.0;   186
12/10/2023 03:15:00;   242;-99999;;  76.8; 25.5; 929.3; 16.4;13.0;   186
12/10/2023 03:00:00;   242;-99999;;  76.8; 25.5; 929.3; 16.4;13.0;   186
12/10/2023 02:45:00;   242;-99999;;  76.8; 25.5; 929.3; 16.4;13.0;   186
12/10/2023 02:30:00;   242;-99999;;  76.8; 25.7; 929.5; 16.9;13.0;   186
12/10/2023 02:15:00;   242;-99999;;  76.8; 25.7; 929.5; 16.9;13.0;   186
12/10/2023 02:00:00;   242;-99999;;  76.8; 25.7; 929.5; 16.9;13.0;   186
12/10/2023 01:45:00;   242;-99999;;  76.8; 25.7; 929.5; 16.9;13.0;   186
12/10/2023 01:30:00;   242;-99999;;  76.8; 25.8; 929.6; 17.7;13.1;   186
12/10/2023 01:15:00;   242;-99999;;  76.8; 25.8; 929.6; 17.7;13.1;   186
12/10/2023 01:00:00;   242;-99999;;  76.8; 25.8; 929.6; 17.7;13.1;   186
12/10/2023 00:45:00;   242;-99999;;  76.8; 25.8; 929.6; 17.7;13.1;   186
12/10/2023 04:30:00;   242;-99999;;  76.8; 25.4; 929.9; 16.9;13.0;   186
12/10/2023 04:15:00;   242;-99999;;  76.8; 25.4; 929.9; 16.9;13.0;   186
12/10/2023 04:00:00;   242;-99999;;  76.8; 25.4; 929.9; 16.9;13.0;   186
12/10/2023 03:45:00;   242;-99999;;  76.8; 25.4; 929.9; 16.9;13.0;   186
12/10/2023 03:30:00;   242;-99999;;  76.8; 25.5; 929.3; 16.4;13.0;   186
12/10/2023 03:15:00;   242;-99999;;  76.8; 25.5; 929.3; 16.4;13.0;   186
12/10/2023 03:00:00;   242;-99999;;  76.8; 25.5; 929.3; 16.4;13.0;   186
12/10/2023 02:45:00;   242;-99999;;  76.8; 25.5; 929.3; 16.4;13.0;   186
12/10/2023 02:30:00;   242;-99999;;  76.8; 25.7; 929.5; 16.9;13.0;   186
12/10/2023 02:15:00;   242;-99999;;  76.8; 25.7; 929.5; 16.9;13.0;   186
12/10/2023 02:00:00;   242;-99999;;  76.8; 25.7; 929.5; 16.9;13.0;   186
12/10/2023 01:45:00;   242;-99999;;  76.8; 25.7; 929.5; 16.9;13.0;   186
12/10/2023 01:30:00;   242;-99999;;  76.8; 25.8; 929.6; 17.7;13.1;   186
12/10/2023 01:15:00;   242;-99999;;  76.8; 25.8; 929.6; 17.7;13.1;   186
12/10/2023 01:00:00;   242;-99999;;  76.8; 25.8; 929.6; 17.7;13.1;   186
12/10/2023 00:45:00;   242;-99999;;  76.8; 25.8; 929.6; 17.7;13.1;   186
12/10/2023 00:30:00;   242;-99999;;  76.8; 26.0; 930.0; 18.2;13.1;   186
12/10/2023 00:15:00;   242;-99999;;  76.8; 26.0; 930.0; 18.2;13.1;   186
12/10/2023 00:00:00;   242;-99999;;  76.8; 26.0; 930.0; 18.2;13.1;   186
11/10/2023 23:45:00;   242;-99999;;  76.8; 26.0; 930.0; 18.2;13.1;   186
11/10/2023 23:30:00;   242;-99999;;  76.8; 26.3; 930.5; 18.8;13.1;   186
11/10/2023 23:15:00;   242;-99999;;  76.8; 26.3; 930.5; 18.8;13.1;   186
11/10/2023 23:00:00;   242;-99999;;  76.8; 26.3; 930.5; 18.8;13.1;   186
11/10/2023 22:45:00;   242;-99999;;  76.8; 26.3; 930.5; 18.8;13.1;   186
11/10/2023 22:30:00;   242;-99999;;  76.8; 26.5; 930.8; 19.9;13.1;   186
11/10/2023 22:15:00;   242;-99999;;  76.8; 26.5; 930.8; 19.9;13.1;   186
11/10/2023 22:00:00;   242;-99999;;  76.8; 26.5; 930.8; 19.9;13.1;   186
11/10/2023 21:45:00;   242;-99999;;  76.8; 26.5; 930.8; 19.9;13.1;   186
11/10/2023 18:30:00;   242;   240;;  76.8; 27.4; 928.9; 29.1;13.3;   186
11/10/2023 18:15:00;   242;   240;;  76.8; 27.4; 928.9; 29.1;13.3;   186
11/10/2023 18:00:00;   242;   240;;  76.8; 27.4; 928.9; 29.1;13.3;   186
11/10/2023 17:45:00;   242;   240;;  76.8; 27.4; 928.9; 29.1;13.3;   186
11/10/2023 17:30:00;   242;-99999;;  76.8; 27.3; 928.3; 31.5;13.7;   186
11/10/2023 17:15:00;   242;-99999;;  76.8; 27.3; 928.3; 31.5;13.7;   186
11/10/2023 17:00:00;   242;-99999;;  76.8; 27.3; 928.3; 31.5;13.7;   186
11/10/2023 16:45:00;   242;-99999;;  76.8; 27.3; 928.3; 31.5;13.7;   186
11/10/2023 16:30:00;   242;-99999;;  76.8; 27.2; 927.7; 33.2;13.7;   186
11/10/2023 16:15:00;   242;-99999;;  76.8; 27.2; 927.7; 33.2;13.7;   186
11/10/2023 16:00:00;   242;-99999;;  76.8; 27.2; 927.7; 33.2;13.7;   186
11/10/2023 15:45:00;   242;-99999;;  76.8; 27.2; 927.7; 33.2;13.7;   186
11/10/2023 15:30:00;   242;-99999;;  76.8; 27.1; 928.1; 33.6;13.7;   186
11/10/2023 15:15:00;   242;-99999;;  76.8; 27.1; 928.1; 33.6;13.7;   186
11/10/2023 15:00:00;   242;-99999;;  76.8; 27.1; 928.1; 33.6;13.7;   186
11/10/2023 14:45:00;   242;-99999;;  76.8; 27.1; 928.1; 33.6;13.7;   186
11/10/2023 14:30:00;   242;-99999;;  76.8; 27.1; 928.9; 33.0;13.7;   186
11/10/2023 14:15:00;   242;-99999;;  76.8; 27.1; 928.9; 33.0;13.7;   186
11/10/2023 14:00:00;   242;-99999;;  76.8; 27.1; 928.9; 33.0;13.7;   186
11/10/2023 13:45:00;   242;-99999;;  76.8; 27.1; 928.9; 33.0;13.7;   186
11/10/2023 13:30:00;   242;-99999;;  76.8; 26.8; 929.9; 31.9;14.0;   186
11/10/2023 13:15:00;   242;-99999;;  76.8; 26.8; 929.9; 31.9;14.0;   186
11/10/2023 13:00:00;   242;-99999;;  76.8; 26.8; 929.9; 31.9;14.0;   186
11/10/2023 12:45:00;   242;-99999;;  76.8; 26.8; 929.9; 31.9;14.0;   186
11/10/2023 12:30:00;   242;-99999;;  76.8; 26.2; 931.3; 30.7;14.1;   186
11/10/2023 12:15:00;   242;-99999;;  76.8; 26.2; 931.3; 30.7;14.1;   186
11/10/2023 12:00:00;   242;-99999;;  76.8; 26.2; 931.3; 30.7;14.1;   186
11/10/2023 11:45:00;   242;-99999;;  76.8; 26.2; 931.3; 30.7;14.1;   186
11/10/2023 11:30:00;   242;-99999;;  76.8; 25.9; 932.6; 29.1;14.2;   186
11/10/2023 11:15:00;   242;-99999;;  76.8; 25.9; 932.6; 29.1;14.2;   186
11/10/2023 11:00:00;   242;-99999;;  76.8; 25.9; 932.6; 29.1;14.2;   186
11/10/2023 10:45:00;   242;-99999;;  76.8; 25.9; 932.6; 29.1;14.2;   186
11/10/2023 10:30:00;   243;-99999;;  76.8; 25.6; 933.6; 27.1;14.2;   186
11/10/2023 10:15:00;   242;-99999;;  76.8; 25.6; 933.6; 27.1;14.2;   186
11/10/2023 10:00:00;   242;-99999;;  76.8; 25.6; 933.6; 27.1;14.2;   186
11/10/2023 09:45:00;   243;-99999;;  76.8; 25.6; 933.6; 27.1;14.2;   186
11/10/2023 09:30:00;   242;   241;;  76.8; 25.3; 934.2; 24.2;14.3;   186
11/10/2023 09:15:00;   243;   241;;  76.8; 25.3; 934.2; 24.2;14.3;   186
11/10/2023 09:00:00;   243;   241;;  76.8; 25.3; 934.2; 24.2;14.3;   186
11/10/2023 08:45:00;   243;   241;;  76.8; 25.3; 934.2; 24.2;14.3;   186
11/10/2023 08:30:00;   243;-99999;;  76.8; 25.3; 934.2; 23.4;14.3;   186
11/10/2023 08:15:00;   242;-99999;;  76.8; 25.3; 934.2; 23.4;14.3;   186
11/10/2023 08:00:00;   243;-99999;;  76.8; 25.3; 934.2; 23.4;14.3;   186
11/10/2023 07:45:00;   243;-99999;;  76.8; 25.3; 934.2; 23.4;14.3;   186
11/10/2023 07:30:00;   243;-99999;;  76.8; 25.3; 933.4; 21.3;13.5;   186
11/10/2023 07:15:00;   243;-99999;;  76.8; 25.3; 933.4; 21.3;13.5;   186
11/10/2023 07:00:00;   243;-99999;;  76.8; 25.3; 933.4; 21.3;13.5;   186
11/10/2023 06:45:00;   243;-99999;;  76.8; 25.3; 933.4; 21.3;13.5;   186
11/10/2023 06:30:00;   243;-99999;;  76.8; 25.3; 932.7; 20.9;13.0;   186
11/10/2023 06:15:00;   243;-99999;;  76.8; 25.3; 932.7; 20.9;13.0;   186
11/10/2023 06:00:00;   243;-99999;;  76.8; 25.3; 932.7; 20.9;13.0;   186
11/10/2023 05:45:00;   243;-99999;;  76.8; 25.3; 932.7; 20.9;13.0;   186
11/10/2023 05:30:00;   243;-99999;;  76.8; 25.4; 932.0; 21.1;13.0;   186
