Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 07:00:00;   321;-99999;; 235.6; 30.5; 994.5; 24.5;12.8;   192
02/10/2023 06:45:00;   321;-99999;; 235.6; 30.5; 994.5; 24.5;12.8;   192
02/10/2023 06:30:00;   321;-99999;; 235.6; 30.5; 994.5; 24.5;12.8;   192
02/10/2023 06:15:00;   321;-99999;; 235.6; 30.5; 994.5; 24.5;12.8;   192
02/10/2023 06:00:00;   321;-99999;; 235.6; 30.6; 994.0; 24.7;12.8;   192
02/10/2023 05:45:00;   321;-99999;; 235.6; 30.6; 994.0; 24.7;12.8;   192
02/10/2023 05:30:00;   321;-99999;; 235.6; 30.6; 994.0; 24.7;12.8;   192
02/10/2023 05:15:00;   321;-99999;; 235.6; 30.6; 994.0; 24.7;12.8;   192
02/10/2023 05:00:00;   321;-99999;; 235.6; 30.7; 993.4; 24.4;12.8;   192
02/10/2023 04:45:00;   321;-99999;; 235.6; 30.7; 993.4; 24.4;12.8;   192
02/10/2023 04:30:00;   321;-99999;; 235.6; 30.7; 993.4; 24.4;12.8;   192
02/10/2023 04:15:00;   321;-99999;; 235.6; 30.7; 993.4; 24.4;12.8;   192
02/10/2023 04:00:00;   321;-99999;; 235.6; 30.9; 992.9; 24.3;12.9;   192
02/10/2023 03:45:00;   321;-99999;; 235.6; 30.9; 992.9; 24.3;12.9;   192
02/10/2023 03:30:00;   321;-99999;; 235.6; 30.9; 992.9; 24.3;12.9;   192
02/10/2023 03:15:00;   321;-99999;; 235.6; 30.9; 992.9; 24.3;12.9;   192
02/10/2023 03:00:00;   321;-99999;; 235.6; 31.0; 992.8; 24.4;12.9;   192
02/10/2023 02:45:00;   321;-99999;; 235.6; 31.0; 992.8; 24.4;12.9;   192
02/10/2023 02:30:00;   321;-99999;; 235.6; 31.0; 992.8; 24.4;12.9;   192
02/10/2023 02:15:00;   321;-99999;; 235.6; 31.0; 992.8; 24.4;12.9;   192
02/10/2023 02:00:00;   321;-99999;; 235.6; 31.2; 993.4; 24.7;12.9;   192
02/10/2023 01:45:00;   321;-99999;; 235.6; 31.2; 993.4; 24.7;12.9;   192
02/10/2023 01:30:00;   321;-99999;; 235.6; 31.2; 993.4; 24.7;12.9;   192
02/10/2023 01:15:00;   321;-99999;; 235.6; 31.2; 993.4; 24.7;12.9;   192
02/10/2023 01:00:00;   321;-99999;; 235.6; 31.3; 993.7; 25.1;12.9;   192
02/10/2023 00:45:00;   321;-99999;; 235.6; 31.3; 993.7; 25.1;12.9;   192
02/10/2023 00:30:00;   321;-99999;; 235.6; 31.3; 993.7; 25.1;12.9;   192
02/10/2023 00:15:00;   321;-99999;; 235.6; 31.3; 993.7; 25.1;12.9;   192
02/10/2023 00:00:00;   321;-99999;; 235.6; 31.5; 994.0; 25.8;12.9;   192
01/10/2023 23:45:00;   321;-99999;; 235.6; 31.5; 994.0; 25.8;12.9;   192
01/10/2023 23:30:00;   321;-99999;; 235.6; 31.5; 994.0; 25.8;12.9;   192
01/10/2023 23:15:00;   321;-99999;; 235.6; 31.5; 994.0; 25.8;12.9;   192
01/10/2023 23:00:00;   321;-99999;; 235.6; 31.6; 994.2; 26.4;12.9;   192
01/10/2023 22:45:00;   321;-99999;; 235.6; 31.6; 994.2; 26.4;12.9;   192
01/10/2023 22:30:00;   321;-99999;; 235.6; 31.6; 994.2; 26.4;12.9;   192
01/10/2023 22:15:00;   321;-99999;; 235.6; 31.6; 994.2; 26.4;12.9;   192
01/10/2023 22:00:00;   321;-99999;; 235.6; 31.7; 993.7; 27.4;13.0;   192
01/10/2023 21:45:00;   321;-99999;; 235.6; 31.7; 993.7; 27.4;13.0;   192
01/10/2023 21:30:00;   321;-99999;; 235.6; 31.7; 993.7; 27.4;13.0;   192
01/10/2023 21:15:00;   321;-99999;; 235.6; 31.7; 993.7; 27.4;13.0;   192
01/10/2023 21:00:00;   321;-99999;; 235.6; 31.9; 992.9; 28.9;13.0;   192
01/10/2023 20:45:00;   321;-99999;; 235.6; 31.9; 992.9; 28.9;13.0;   192
01/10/2023 20:30:00;   321;-99999;; 235.6; 31.9; 992.9; 28.9;13.0;   192
01/10/2023 20:15:00;   321;-99999;; 235.6; 31.9; 992.9; 28.9;13.0;   192
01/10/2023 20:00:00;   321;-99999;; 235.6; 31.9; 992.4; 31.1;13.0;   192
01/10/2023 19:45:00;   321;-99999;; 235.6; 31.9; 992.4; 31.1;13.0;   192
01/10/2023 19:30:00;   321;-99999;; 235.6; 31.9; 992.4; 31.1;13.0;   192
01/10/2023 19:15:00;   321;-99999;; 235.6; 31.9; 992.4; 31.1;13.0;   192
01/10/2023 19:00:00;   322;   319;; 235.6; 32.0; 991.6; 34.9;13.4;   192
01/10/2023 18:45:00;   322;   319;; 235.6; 32.0; 991.6; 34.9;13.4;   192
01/10/2023 18:30:00;   322;   319;; 235.6; 32.0; 991.6; 34.9;13.4;   192
01/10/2023 18:15:00;   322;   319;; 235.6; 32.0; 991.6; 34.9;13.4;   192
01/10/2023 18:00:00;   322;-99999;; 235.6; 32.0; 991.4; 37.9;13.6;   192
01/10/2023 17:45:00;   322;-99999;; 235.6; 32.0; 991.4; 37.9;13.6;   192
01/10/2023 17:30:00;   322;-99999;; 235.6; 32.0; 991.4; 37.9;13.6;   192
01/10/2023 17:15:00;   322;-99999;; 235.6; 32.0; 991.4; 37.9;13.6;   192
01/10/2023 17:00:00;   322;-99999;; 235.6; 32.0; 991.4; 39.3;13.5;   192
01/10/2023 16:45:00;   322;-99999;; 235.6; 32.0; 991.4; 39.3;13.5;   192
01/10/2023 16:30:00;   322;-99999;; 235.6; 32.0; 991.4; 39.3;13.5;   192
01/10/2023 16:15:00;   322;-99999;; 235.6; 32.0; 991.4; 39.3;13.5;   192
01/10/2023 16:00:00;   322;-99999;; 235.6; 31.9; 992.1; 40.2;13.5;   192
01/10/2023 15:45:00;   322;-99999;; 235.6; 31.9; 992.1; 40.2;13.5;   192
01/10/2023 15:30:00;   322;-99999;; 235.6; 31.9; 992.1; 40.2;13.5;   192
01/10/2023 15:15:00;   322;-99999;; 235.6; 31.9; 992.1; 40.2;13.5;   192
01/10/2023 15:00:00;   322;-99999;; 235.6; 31.7; 992.9; 39.9;13.6;   192
01/10/2023 14:45:00;   322;-99999;; 235.6; 31.7; 992.9; 39.9;13.6;   192
01/10/2023 14:30:00;   322;-99999;; 235.6; 31.7; 992.9; 39.9;13.6;   192
01/10/2023 14:15:00;   322;-99999;; 235.6; 31.7; 992.9; 39.9;13.6;   192
01/10/2023 14:00:00;   322;-99999;; 235.6; 31.4; 994.5; 38.7;13.9;   192
01/10/2023 13:45:00;   322;-99999;; 235.6; 31.4; 994.5; 38.7;13.9;   192
01/10/2023 13:30:00;   323;-99999;; 235.6; 31.4; 994.5; 38.7;13.9;   192
01/10/2023 13:15:00;   323;-99999;; 235.6; 31.4; 994.5; 38.7;13.9;   192
01/10/2023 13:00:00;   323;-99999;; 235.6; 31.2; 995.7; 38.9;13.9;   192
01/10/2023 12:45:00;   323;-99999;; 235.6; 31.2; 995.7; 38.9;13.9;   192
01/10/2023 12:30:00;   323;-99999;; 235.6; 31.2; 995.7; 38.9;13.9;   192
01/10/2023 12:15:00;   323;-99999;; 235.6; 31.2; 995.7; 38.9;13.9;   192
01/10/2023 12:00:00;   323;-99999;; 235.6; 31.0; 996.8; 38.3;13.9;   192
01/10/2023 11:45:00;   323;-99999;; 235.6; 31.0; 996.8; 38.3;13.9;   192
01/10/2023 11:30:00;   323;-99999;; 235.6; 31.0; 996.8; 38.3;13.9;   192
01/10/2023 11:15:00;   323;-99999;; 235.6; 31.0; 996.8; 38.3;13.9;   192
01/10/2023 11:00:00;   323;-99999;; 235.6; 30.7; 997.5; 38.3;13.9;   192
01/10/2023 10:45:00;   323;-99999;; 235.6; 30.7; 997.5; 38.3;13.9;   192
01/10/2023 10:30:00;   323;-99999;; 235.6; 30.7; 997.5; 38.3;13.9;   192
01/10/2023 10:15:00;   323;-99999;; 235.6; 30.7; 997.5; 38.3;13.9;   192
01/10/2023 10:00:00;   323;-99999;; 235.6; 30.5; 997.3; 37.1;14.0;   192
01/10/2023 09:45:00;   323;-99999;; 235.6; 30.5; 997.3; 37.1;14.0;   192
01/10/2023 09:30:00;   323;-99999;; 235.6; 30.5; 997.3; 37.1;14.0;   192
01/10/2023 09:15:00;   323;-99999;; 235.6; 30.5; 997.3; 37.1;14.0;   192
01/10/2023 09:00:00;   323;   320;; 235.6; 30.5; 996.8; 33.4;14.1;   192
01/10/2023 08:45:00;   323;   320;; 235.6; 30.5; 996.8; 33.4;14.1;   192
01/10/2023 08:30:00;   323;   320;; 235.6; 30.5; 996.8; 33.4;14.1;   192
01/10/2023 08:15:00;   323;   320;; 235.6; 30.5; 996.8; 33.4;14.1;   192
01/10/2023 08:00:00;   323;-99999;; 235.6; 30.6; 996.4; 27.2;13.3;   192
01/10/2023 07:45:00;   323;-99999;; 235.6; 30.6; 996.4; 27.2;13.3;   192
01/10/2023 07:30:00;   323;-99999;; 235.6; 30.6; 996.4; 27.2;13.3;   192
01/10/2023 07:15:00;   323;-99999;; 235.6; 30.6; 996.4; 27.2;13.3;   192
01/10/2023 07:00:00;   323;-99999;; 235.6; 30.7; 995.6; 25.0;12.8;   192
01/10/2023 06:45:00;   323;-99999;; 235.6; 30.7; 995.6; 25.0;12.8;   192
01/10/2023 06:30:00;   323;-99999;; 235.6; 30.7; 995.6; 25.0;12.8;   192
01/10/2023 06:15:00;   323;-99999;; 235.6; 30.7; 995.6; 25.0;12.8;   192
01/10/2023 06:00:00;   323;-99999;; 235.6; 30.8; 995.1; 25.5;12.8;   192
01/10/2023 05:45:00;   323;-99999;; 235.6; 30.8; 995.1; 25.5;12.8;   192
01/10/2023 05:30:00;   323;-99999;; 235.6; 30.8; 995.1; 25.5;12.8;   192
01/10/2023 05:15:00;   323;-99999;; 235.6; 30.8; 995.1; 25.5;12.8;   192
01/10/2023 05:00:00;   323;-99999;; 235.6; 30.9; 994.6; 25.6;12.8;   192
01/10/2023 04:45:00;   323;-99999;; 235.6; 30.9; 994.6; 25.6;12.8;   192
01/10/2023 04:30:00;   323;-99999;; 235.6; 30.9; 994.6; 25.6;12.8;   192
01/10/2023 04:15:00;   323;-99999;; 235.6; 30.9; 994.6; 25.6;12.8;   192
01/10/2023 04:00:00;   323;-99999;; 235.6; 31.1; 994.5; 25.9;12.9;   192
01/10/2023 03:45:00;   323;-99999;; 235.6; 31.1; 994.5; 25.9;12.9;   192
01/10/2023 03:30:00;   323;-99999;; 235.6; 31.1; 994.5; 25.9;12.9;   192
01/10/2023 03:15:00;   323;-99999;; 235.6; 31.1; 994.5; 25.9;12.9;   192
01/10/2023 03:00:00;   323;-99999;; 235.6; 31.2; 994.7; 26.9;12.9;   192
01/10/2023 02:45:00;   323;-99999;; 235.6; 31.2; 994.7; 26.9;12.9;   192
01/10/2023 02:30:00;   324;-99999;; 235.6; 31.2; 994.7; 26.9;12.9;   192
01/10/2023 02:15:00;   323;-99999;; 235.6; 31.2; 994.7; 26.9;12.9;   192
01/10/2023 02:00:00;   324;-99999;; 235.6; 31.3; 995.0; 27.5;12.9;   192
01/10/2023 01:45:00;   324;-99999;; 235.6; 31.3; 995.0; 27.5;12.9;   192
01/10/2023 01:30:00;   324;-99999;; 235.6; 31.3; 995.0; 27.5;12.9;   192
01/10/2023 01:15:00;   324;-99999;; 235.6; 31.3; 995.0; 27.5;12.9;   192
01/10/2023 01:00:00;   324;-99999;; 235.6; 31.4; 995.3; 27.3;12.9;   192
01/10/2023 00:45:00;   324;-99999;; 235.6; 31.4; 995.3; 27.3;12.9;   192
01/10/2023 00:30:00;   324;-99999;; 235.6; 31.4; 995.3; 27.3;12.9;   192
01/10/2023 00:15:00;   324;-99999;; 235.6; 31.4; 995.3; 27.3;12.9;   192
01/10/2023 00:00:00;   324;-99999;; 235.6; 31.5; 995.3; 27.7;12.9;   192
30/09/2023 23:45:00;   324;-99999;; 235.6; 31.5; 995.3; 27.7;12.9;   192
30/09/2023 23:30:00;   324;-99999;; 235.6; 31.5; 995.3; 27.7;12.9;   192
30/09/2023 23:15:00;   324;-99999;; 235.6; 31.5; 995.3; 27.7;12.9;   192
30/09/2023 23:00:00;   324;-99999;; 235.6; 31.6; 995.1; 28.7;12.9;   192
30/09/2023 22:45:00;   324;-99999;; 235.6; 31.6; 995.1; 28.7;12.9;   192
30/09/2023 22:30:00;   323;-99999;; 235.6; 31.6; 995.1; 28.7;12.9;   192
30/09/2023 22:15:00;   323;-99999;; 235.6; 31.6; 995.1; 28.7;12.9;   192
30/09/2023 22:00:00;   323;-99999;; 235.6; 31.7; 995.0; 29.0;13.0;   192
30/09/2023 21:45:00;   323;-99999;; 235.6; 31.7; 995.0; 29.0;13.0;   192
30/09/2023 21:30:00;   323;-99999;; 235.6; 31.7; 995.0; 29.0;13.0;   192
30/09/2023 21:15:00;   323;-99999;; 235.6; 31.7; 995.0; 29.0;13.0;   192
30/09/2023 21:00:00;   323;-99999;; 235.6; 31.8; 994.0; 29.8;13.0;   192
30/09/2023 20:45:00;   323;-99999;; 235.6; 31.8; 994.0; 29.8;13.0;   192
30/09/2023 20:30:00;   323;-99999;; 235.6; 31.8; 994.0; 29.8;13.0;   192
30/09/2023 20:15:00;   323;-99999;; 235.6; 31.8; 994.0; 29.8;13.0;   192
30/09/2023 20:00:00;   323;-99999;; 235.6; 31.8; 992.8; 32.0;13.0;   192
30/09/2023 19:45:00;   323;-99999;; 235.6; 31.8; 992.8; 32.0;13.0;   192
30/09/2023 19:30:00;   323;-99999;; 235.6; 31.8; 992.8; 32.0;13.0;   192
30/09/2023 19:15:00;   323;-99999;; 235.6; 31.8; 992.8; 32.0;13.0;   192
30/09/2023 19:00:00;   323;   320;; 235.6; 31.9; 991.7; 35.5;13.4;   192
30/09/2023 18:45:00;   323;   320;; 235.6; 31.9; 991.7; 35.5;13.4;   192
30/09/2023 18:30:00;   323;   320;; 235.6; 31.9; 991.7; 35.5;13.4;   192
30/09/2023 18:15:00;   323;   320;; 235.6; 31.9; 991.7; 35.5;13.4;   192
30/09/2023 18:00:00;   323;-99999;; 235.6; 31.9; 991.5; 38.0;13.6;   192
30/09/2023 17:45:00;   323;-99999;; 235.6; 31.9; 991.5; 38.0;13.6;   192
30/09/2023 17:30:00;   323;-99999;; 235.6; 31.9; 991.5; 38.0;13.6;   192
30/09/2023 17:15:00;   323;-99999;; 235.6; 31.9; 991.5; 38.0;13.6;   192
30/09/2023 17:00:00;   323;-99999;; 235.6; 31.9; 991.5; 38.8;13.5;   192
30/09/2023 16:45:00;   323;-99999;; 235.6; 31.9; 991.5; 38.8;13.5;   192
30/09/2023 16:30:00;   323;-99999;; 235.6; 31.9; 991.5; 38.8;13.5;   192
30/09/2023 16:15:00;   324;-99999;; 235.6; 31.9; 991.5; 38.8;13.5;   192
30/09/2023 16:00:00;   324;-99999;; 235.6; 31.8; 991.8; 39.8;13.5;   192
30/09/2023 15:45:00;   324;-99999;; 235.6; 31.8; 991.8; 39.8;13.5;   192
30/09/2023 15:30:00;   324;-99999;; 235.6; 31.8; 991.8; 39.8;13.5;   192
30/09/2023 15:15:00;   324;-99999;; 235.6; 31.8; 991.8; 39.8;13.5;   192
30/09/2023 15:00:00;   324;-99999;; 235.6; 31.6; 993.1; 39.1;13.6;   192
30/09/2023 14:45:00;   324;-99999;; 235.6; 31.6; 993.1; 39.1;13.6;   192
30/09/2023 14:30:00;   324;-99999;; 235.6; 31.6; 993.1; 39.1;13.6;   192
30/09/2023 14:15:00;   324;-99999;; 235.6; 31.6; 993.1; 39.1;13.6;   192
30/09/2023 14:00:00;   324;-99999;; 235.6; 31.4; 994.4; 38.0;13.9;   192
30/09/2023 13:45:00;   324;-99999;; 235.6; 31.4; 994.4; 38.0;13.9;   192
30/09/2023 13:30:00;   324;-99999;; 235.6; 31.4; 994.4; 38.0;13.9;   192
30/09/2023 13:15:00;   324;-99999;; 235.6; 31.4; 994.4; 38.0;13.9;   192
30/09/2023 13:00:00;   324;-99999;; 235.6; 31.1; 995.6; 37.8;13.9;   192
30/09/2023 12:45:00;   324;-99999;; 235.6; 31.1; 995.6; 37.8;13.9;   192
30/09/2023 12:30:00;   324;-99999;; 235.6; 31.1; 995.6; 37.8;13.9;   192
30/09/2023 12:15:00;   324;-99999;; 235.6; 31.1; 995.6; 37.8;13.9;   192
30/09/2023 12:00:00;   324;-99999;; 235.6; 30.9; 996.5; 37.4;13.9;   192
30/09/2023 11:45:00;   324;-99999;; 235.6; 30.9; 996.5; 37.4;13.9;   192
30/09/2023 11:30:00;   324;-99999;; 235.6; 30.9; 996.5; 37.4;13.9;   192
30/09/2023 11:15:00;   324;-99999;; 235.6; 30.9; 996.5; 37.4;13.9;   192
30/09/2023 11:00:00;   324;-99999;; 235.6; 30.6; 997.1; 36.6;13.9;   192
30/09/2023 10:45:00;   324;-99999;; 235.6; 30.6; 997.1; 36.6;13.9;   192
30/09/2023 10:30:00;   324;-99999;; 235.6; 30.6; 997.1; 36.6;13.9;   192
30/09/2023 10:15:00;   324;-99999;; 235.6; 30.6; 997.1; 36.6;13.9;   192
30/09/2023 10:00:00;   324;-99999;; 235.6; 30.4; 997.3; 35.7;14.0;   192
30/09/2023 09:45:00;   324;-99999;; 235.6; 30.4; 997.3; 35.7;14.0;   192
30/09/2023 09:30:00;   324;-99999;; 235.6; 30.4; 997.3; 35.7;14.0;   192
30/09/2023 09:15:00;   324;-99999;; 235.6; 30.4; 997.3; 35.7;14.0;   192
30/09/2023 09:00:00;   324;   321;; 235.6; 30.4; 996.9; 33.8;14.0;   192
30/09/2023 08:45:00;   324;   321;; 235.6; 30.4; 996.9; 33.8;14.0;   192
30/09/2023 08:30:00;   324;   321;; 235.6; 30.4; 996.9; 33.8;14.0;   192
30/09/2023 08:15:00;   324;   321;; 235.6; 30.4; 996.9; 33.8;14.0;   192
30/09/2023 08:00:00;   324;-99999;; 235.6; 30.5; 996.2; 28.0;13.2;   192
30/09/2023 07:45:00;   324;-99999;; 235.6; 30.5; 996.2; 28.0;13.2;   192
30/09/2023 07:30:00;   324;-99999;; 235.6; 30.5; 996.2; 28.0;13.2;   192
30/09/2023 07:15:00;   324;-99999;; 235.6; 30.5; 996.2; 28.0;13.2;   192
30/09/2023 07:00:00;   324;-99999;; 235.6; 30.6; 995.4; 26.0;12.8;   192
30/09/2023 06:45:00;   325;-99999;; 235.6; 30.6; 995.4; 26.0;12.8;   192
30/09/2023 06:30:00;   325;-99999;; 235.6; 30.6; 995.4; 26.0;12.8;   192
30/09/2023 06:15:00;   324;-99999;; 235.6; 30.6; 995.4; 26.0;12.8;   192
30/09/2023 06:00:00;   325;-99999;; 235.6; 30.7; 994.7; 26.0;12.8;   192
30/09/2023 05:45:00;   325;-99999;; 235.6; 30.7; 994.7; 26.0;12.8;   192
30/09/2023 05:30:00;   325;-99999;; 235.6; 30.7; 994.7; 26.0;12.8;   192
30/09/2023 05:15:00;   324;-99999;; 235.6; 30.7; 994.7; 26.0;12.8;   192
30/09/2023 05:00:00;   325;-99999;; 235.6; 30.7; 994.6; 26.5;12.8;   192
30/09/2023 04:45:00;   325;-99999;; 235.6; 30.7; 994.6; 26.5;12.8;   192
30/09/2023 04:30:00;   325;-99999;; 235.6; 30.7; 994.6; 26.5;12.8;   192
30/09/2023 04:15:00;   325;-99999;; 235.6; 30.7; 994.6; 26.5;12.8;   192
30/09/2023 04:00:00;   325;-99999;; 235.6; 30.9; 994.4; 26.6;12.9;   192
30/09/2023 03:45:00;   325;-99999;; 235.6; 30.9; 994.4; 26.6;12.9;   192
30/09/2023 03:30:00;   325;-99999;; 235.6; 30.9; 994.4; 26.6;12.9;   192
30/09/2023 03:15:00;   325;-99999;; 235.6; 30.9; 994.4; 26.6;12.9;   192
30/09/2023 03:00:00;   325;-99999;; 235.6; 31.0; 994.2; 26.7;12.9;   192
30/09/2023 02:45:00;   325;-99999;; 235.6; 31.0; 994.2; 26.7;12.9;   192
30/09/2023 02:30:00;   325;-99999;; 235.6; 31.0; 994.2; 26.7;12.9;   192
30/09/2023 02:15:00;   325;-99999;; 235.6; 31.0; 994.2; 26.7;12.9;   192
30/09/2023 02:00:00;   325;-99999;; 235.6; 31.1; 994.2; 26.9;12.9;   192
30/09/2023 01:45:00;   325;-99999;; 235.6; 31.1; 994.2; 26.9;12.9;   192
30/09/2023 01:30:00;   325;-99999;; 235.6; 31.1; 994.2; 26.9;12.9;   192
30/09/2023 01:15:00;   325;-99999;; 235.6; 31.1; 994.2; 26.9;12.9;   192
30/09/2023 01:00:00;   325;-99999;; 235.6; 31.2; 994.8; 27.4;12.9;   192
30/09/2023 00:45:00;   325;-99999;; 235.6; 31.2; 994.8; 27.4;12.9;   192
30/09/2023 00:30:00;   325;-99999;; 235.6; 31.2; 994.8; 27.4;12.9;   192
30/09/2023 00:15:00;   325;-99999;; 235.6; 31.2; 994.8; 27.4;12.9;   192
30/09/2023 00:00:00;   325;-99999;; 235.6; 31.3; 995.3; 28.2;12.9;   192
29/09/2023 23:45:00;   325;-99999;; 235.6; 31.3; 995.3; 28.2;12.9;   192
29/09/2023 23:30:00;   325;-99999;; 235.6; 31.3; 995.3; 28.2;12.9;   192
29/09/2023 23:15:00;   325;-99999;; 235.6; 31.3; 995.3; 28.2;12.9;   192
29/09/2023 21:00:00;   325;-99999;; 235.6; 31.6; 993.6; 30.3;13.0;   192
29/09/2023 20:45:00;   326;-99999;; 235.6; 31.6; 993.6; 30.3;13.0;   192
29/09/2023 20:30:00;   326;-99999;; 235.6; 31.6; 993.6; 30.3;13.0;   192
29/09/2023 20:15:00;   326;-99999;; 235.6; 31.6; 993.6; 30.3;13.0;   192
29/09/2023 20:00:00;   326;-99999;; 235.6; 31.7; 992.9; 32.3;13.0;   192
29/09/2023 19:45:00;   326;-99999;; 235.6; 31.7; 992.9; 32.3;13.0;   192
29/09/2023 19:30:00;   326;-99999;; 235.6; 31.7; 992.9; 32.3;13.0;   192
29/09/2023 19:15:00;   326;-99999;; 235.6; 31.7; 992.9; 32.3;13.0;   192
29/09/2023 19:00:00;   326;   323;; 235.6; 31.8; 991.9; 36.2;13.4;   192
29/09/2023 18:45:00;   326;   323;; 235.6; 31.8; 991.9; 36.2;13.4;   192
29/09/2023 18:30:00;   326;   323;; 235.6; 31.8; 991.9; 36.2;13.4;   192
29/09/2023 18:15:00;   326;   323;; 235.6; 31.8; 991.9; 36.2;13.4;   192
29/09/2023 18:00:00;   326;-99999;; 235.6; 31.8; 991.5; 38.2;13.6;   192
29/09/2023 17:45:00;   326;-99999;; 235.6; 31.8; 991.5; 38.2;13.6;   192
29/09/2023 17:30:00;   326;-99999;; 235.6; 31.8; 991.5; 38.2;13.6;   192
29/09/2023 17:15:00;   326;-99999;; 235.6; 31.8; 991.5; 38.2;13.6;   192
29/09/2023 17:00:00;   326;-99999;; 235.6; 31.7; 991.5; 40.0;13.5;   192
29/09/2023 16:45:00;   326;-99999;; 235.6; 31.7; 991.5; 40.0;13.5;   192
29/09/2023 16:30:00;   326;-99999;; 235.6; 31.7; 991.5; 40.0;13.5;   192
29/09/2023 16:15:00;   326;-99999;; 235.6; 31.7; 991.5; 40.0;13.5;   192
29/09/2023 16:00:00;   326;-99999;; 235.6; 31.6; 991.8; 40.5;13.5;   192
29/09/2023 15:45:00;   326;-99999;; 235.6; 31.6; 991.8; 40.5;13.5;   192
29/09/2023 15:30:00;   326;-99999;; 235.6; 31.6; 991.8; 40.5;13.5;   192
29/09/2023 15:15:00;   326;-99999;; 235.6; 31.6; 991.8; 40.5;13.5;   192
29/09/2023 15:00:00;   326;-99999;; 235.6; 31.4; 992.5; 40.1;13.6;   192
29/09/2023 14:45:00;   327;-99999;; 235.6; 31.4; 992.5; 40.1;13.6;   192
29/09/2023 14:30:00;   326;-99999;; 235.6; 31.4; 992.5; 40.1;13.6;   192
29/09/2023 14:15:00;   326;-99999;; 235.6; 31.4; 992.5; 40.1;13.6;   192
29/09/2023 14:00:00;   327;-99999;; 235.6; 31.0; 993.4; 38.5;13.9;   192
29/09/2023 13:45:00;   326;-99999;; 235.6; 31.0; 993.4; 38.5;13.9;   192
29/09/2023 13:30:00;   326;-99999;; 235.6; 31.0; 993.4; 38.5;13.9;   192
29/09/2023 13:15:00;   327;-99999;; 235.6; 31.0; 993.4; 38.5;13.9;   192
29/09/2023 13:00:00;   327;-99999;; 235.6; 30.7; 994.7; 37.5;13.9;   192
29/09/2023 12:45:00;   327;-99999;; 235.6; 30.7; 994.7; 37.5;13.9;   192
29/09/2023 12:30:00;   327;-99999;; 235.6; 30.7; 994.7; 37.5;13.9;   192
29/09/2023 12:15:00;   326;-99999;; 235.6; 30.7; 994.7; 37.5;13.9;   192
29/09/2023 12:00:00;   326;-99999;; 235.6; 30.5; 995.5; 37.1;13.9;   192
29/09/2023 11:45:00;   326;-99999;; 235.6; 30.5; 995.5; 37.1;13.9;   192
29/09/2023 11:30:00;   326;-99999;; 235.6; 30.5; 995.5; 37.1;13.9;   192
29/09/2023 11:15:00;   326;-99999;; 235.6; 30.5; 995.5; 37.1;13.9;   192
29/09/2023 11:00:00;   326;-99999;; 235.6; 30.3; 996.3; 36.3;13.9;   192
29/09/2023 10:45:00;   326;-99999;; 235.6; 30.3; 996.3; 36.3;13.9;   192
29/09/2023 10:30:00;   326;-99999;; 235.6; 30.3; 996.3; 36.3;13.9;   192
29/09/2023 10:15:00;   326;-99999;; 235.6; 30.3; 996.3; 36.3;13.9;   192
29/09/2023 10:00:00;   326;-99999;; 235.6; 30.1; 996.3; 35.3;14.0;   192
29/09/2023 09:45:00;   326;-99999;; 235.4; 30.1; 996.3; 35.3;14.0;   192
29/09/2023 09:30:00;   326;-99999;; 235.4; 30.1; 996.3; 35.3;14.0;   192
29/09/2023 09:15:00;   326;-99999;; 235.4; 30.1; 996.3; 35.3;14.0;   192
29/09/2023 09:00:00;   326;   322;; 235.4; 30.1; 995.9; 31.9;14.1;   192
29/09/2023 08:45:00;   326;   322;; 235.4; 30.1; 995.9; 31.9;14.1;   192
29/09/2023 08:30:00;   326;   322;; 235.4; 30.1; 995.9; 31.9;14.1;   192
29/09/2023 08:15:00;   325;   322;; 235.4; 30.1; 995.9; 31.9;14.1;   192
29/09/2023 08:00:00;   325;-99999;; 235.4; 30.2; 995.3; 26.9;13.2;   192
29/09/2023 07:45:00;   325;-99999;; 235.4; 30.2; 995.3; 26.9;13.2;   192
29/09/2023 07:30:00;   325;-99999;; 235.4; 30.2; 995.3; 26.9;13.2;   192
29/09/2023 07:15:00;   325;-99999;; 235.4; 30.2; 995.3; 26.9;13.2;   192
29/09/2023 07:00:00;   325;-99999;; 235.4; 30.3; 994.6; 25.1;12.8;   192
29/09/2023 06:45:00;   325;-99999;; 235.4; 30.3; 994.6; 25.1;12.8;   192
29/09/2023 06:30:00;   325;-99999;; 235.4; 30.3; 994.6; 25.1;12.8;   192
29/09/2023 06:15:00;   325;-99999;; 235.4; 30.3; 994.6; 25.1;12.8;   192
29/09/2023 06:00:00;   325;-99999;; 235.4; 30.4; 994.1; 25.3;12.8;   192
29/09/2023 05:45:00;   325;-99999;; 235.4; 30.4; 994.1; 25.3;12.8;   192
29/09/2023 05:30:00;   325;-99999;; 235.4; 30.4; 994.1; 25.3;12.8;   192
29/09/2023 05:15:00;   325;-99999;; 235.4; 30.4; 994.1; 25.3;12.8;   192
29/09/2023 05:00:00;   325;-99999;; 235.4; 30.5; 994.1; 25.5;12.8;   192
29/09/2023 04:45:00;   325;-99999;; 235.4; 30.5; 994.1; 25.5;12.8;   192
