Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 06:45:00;//////;-99999;; 194.8;/////; 998.9; 25.3;12.9;     0
04/10/2023 06:30:00;//////;-99999;; 194.8;/////; 998.9; 25.3;12.9;     0
04/10/2023 06:15:00;//////;-99999;; 194.8;/////; 998.9; 25.3;12.9;     0
04/10/2023 06:00:00;//////;-99999;; 194.8;/////; 998.9; 25.3;12.9;     0
04/10/2023 05:45:00;//////;-99999;; 194.8;/////; 998.5; 25.7;12.9;     0
04/10/2023 05:30:00;//////;-99999;; 194.8;/////; 998.5; 25.7;12.9;     0
04/10/2023 05:15:00;//////;-99999;; 194.8;/////; 998.5; 25.7;12.9;     0
04/10/2023 05:00:00;//////;-99999;; 194.8;/////; 998.5; 25.7;12.9;     0
04/10/2023 04:45:00;//////;-99999;; 194.8;/////; 998.5; 26.2;12.9;     0
04/10/2023 04:30:00;//////;-99999;; 194.8;/////; 998.5; 26.2;12.9;     0
04/10/2023 04:15:00;//////;-99999;; 194.8;/////; 998.5; 26.2;12.9;     0
04/10/2023 04:00:00;//////;-99999;; 194.8;/////; 998.5; 26.2;12.9;     0
04/10/2023 03:45:00;//////;-99999;; 194.8;/////; 998.7; 26.7;13.0;     0
04/10/2023 03:30:00;//////;-99999;; 194.8;/////; 998.7; 26.7;13.0;     0
04/10/2023 03:15:00;//////;-99999;; 194.8;/////; 998.7; 26.7;13.0;     0
04/10/2023 03:00:00;//////;-99999;; 194.8;/////; 998.7; 26.7;13.0;     0
04/10/2023 02:45:00;//////;-99999;; 194.8;/////; 999.3; 27.4;13.0;     0
04/10/2023 02:30:00;//////;-99999;; 194.8;/////; 999.3; 27.4;13.0;     0
04/10/2023 02:15:00;//////;-99999;; 194.8;/////; 999.3; 27.4;13.0;     0
04/10/2023 02:00:00;//////;-99999;; 194.8;/////; 999.3; 27.4;13.0;     0
04/10/2023 01:45:00;//////;-99999;; 194.8;/////;1000.3; 28.3;13.0;     0
04/10/2023 01:30:00;//////;-99999;; 194.8;/////;1000.3; 28.3;13.0;     0
04/10/2023 01:15:00;//////;-99999;; 194.8;/////;1000.3; 28.3;13.0;     0
04/10/2023 01:00:00;//////;-99999;; 194.8;/////;1000.3; 28.3;13.0;     0
04/10/2023 00:45:00;//////;-99999;; 194.8;/////;1000.5; 29.1;13.0;     0
04/10/2023 00:30:00;//////;-99999;; 194.8;/////;1000.5; 29.1;13.0;     0
04/10/2023 00:15:00;//////;-99999;; 194.8;/////;1000.5; 29.1;13.0;     0
04/10/2023 00:00:00;//////;-99999;; 194.8;/////;1000.5; 29.1;13.0;     0
03/10/2023 23:45:00;//////;-99999;; 194.8;/////;1000.0; 29.5;13.0;     0
03/10/2023 23:30:00;//////;-99999;; 194.8;/////;1000.0; 29.5;13.0;     0
03/10/2023 23:15:00;//////;-99999;; 194.8;/////;1000.0; 29.5;13.0;     0
03/10/2023 23:00:00;//////;-99999;; 194.8;/////;1000.0; 29.5;13.0;     0
03/10/2023 22:45:00;//////;-99999;; 194.8;/////; 998.4; 29.7;13.1;     0
03/10/2023 22:30:00;//////;-99999;; 194.8;/////; 998.4; 29.7;13.1;     0
03/10/2023 22:15:00;//////;-99999;; 194.8;/////; 998.4; 29.7;13.1;     0
03/10/2023 22:00:00;//////;-99999;; 194.8;/////; 998.4; 29.7;13.1;     0
03/10/2023 21:45:00;//////;  1846;; 194.8;/////; 997.3; 30.7;13.1;     0
03/10/2023 21:30:00;//////;  1846;; 194.8;/////; 997.3; 30.7;13.1;     0
03/10/2023 21:15:00;//////;  1846;; 194.8;/////; 997.3; 30.7;13.1;     0
03/10/2023 21:00:00;//////;  1846;; 194.8;/////; 997.3; 30.7;13.1;     0
03/10/2023 20:45:00;//////;  1846;; 194.8;/////; 996.8; 32.7;13.1;     0
03/10/2023 20:30:00;//////;  1846;; 194.8;/////; 996.8; 32.7;13.1;     0
03/10/2023 20:15:00;//////;  1846;; 194.8;/////; 996.8; 32.7;13.1;     0
03/10/2023 20:00:00;//////;  1846;; 194.8;/////; 996.8; 32.7;13.1;     0
03/10/2023 19:45:00;//////;-99999;; 194.8;/////; 996.9; 35.5;13.3;     0
03/10/2023 19:30:00;//////;-99999;; 194.8;/////; 996.9; 35.5;13.3;     0
03/10/2023 19:15:00;//////;-99999;; 194.8;/////; 996.9; 35.5;13.3;     0
03/10/2023 19:00:00;//////;-99999;; 194.8;/////; 996.9; 35.5;13.3;     0
03/10/2023 18:45:00;//////;-99999;; 194.8;/////; 996.5; 37.8;13.2;     0
03/10/2023 18:30:00;//////;-99999;; 194.8;/////; 996.5; 37.8;13.2;     0
03/10/2023 18:15:00;//////;-99999;; 194.8;/////; 996.5; 37.8;13.2;     0
03/10/2023 18:00:00;//////;-99999;; 194.8;/////; 996.5; 37.8;13.2;     0
03/10/2023 17:45:00;//////;-99999;; 194.8;/////; 996.6; 39.7;13.2;     0
03/10/2023 17:30:00;//////;-99999;; 194.8;/////; 996.6; 39.7;13.2;     0
03/10/2023 17:15:00;//////;-99999;; 194.8;/////; 996.6; 39.7;13.2;     0
03/10/2023 17:00:00;//////;-99999;; 194.8;/////; 996.6; 39.7;13.2;     0
03/10/2023 16:45:00;//////;-99999;; 194.8;/////; 996.9; 40.4;13.2;     0
03/10/2023 16:30:00;//////;-99999;; 194.8;/////; 996.9; 40.4;13.2;     0
03/10/2023 16:15:00;//////;-99999;; 194.8;/////; 996.9; 40.4;13.2;     0
03/10/2023 16:00:00;//////;-99999;; 194.8;/////; 996.9; 40.4;13.2;     0
03/10/2023 15:45:00;//////;-99999;; 194.8;/////; 998.0; 39.8;13.2;     0
03/10/2023 15:30:00;//////;-99999;; 194.8;/////; 998.0; 39.8;13.2;     0
03/10/2023 15:15:00;//////;-99999;; 194.8;/////; 998.0; 39.8;13.2;     0
03/10/2023 15:00:00;//////;-99999;; 194.8;/////; 998.0; 39.8;13.2;     0
03/10/2023 14:45:00;//////;-99999;; 194.8;/////; 999.5; 38.8;13.2;     0
03/10/2023 14:30:00;//////;-99999;; 194.8;/////; 999.5; 38.8;13.2;     0
03/10/2023 14:15:00;//////;-99999;; 194.8;/////; 999.5; 38.8;13.2;     0
03/10/2023 14:00:00;//////;-99999;; 194.8;/////; 999.5; 38.8;13.2;     0
03/10/2023 13:45:00;//////;-99999;; 194.8;/////;1000.8; 38.2;13.3;     0
03/10/2023 13:30:00;//////;-99999;; 194.8;/////;1000.8; 38.2;13.3;     0
03/10/2023 13:15:00;//////;-99999;; 194.8;/////;1000.8; 38.2;13.3;     0
03/10/2023 13:00:00;//////;-99999;; 194.8;/////;1000.8; 38.2;13.3;     0
03/10/2023 12:45:00;//////;-99999;; 194.8;/////;1001.6; 36.7;13.3;     0
03/10/2023 12:30:00;//////;-99999;; 194.8;/////;1001.6; 36.7;13.3;     0
03/10/2023 12:15:00;//////;-99999;; 194.8;/////;1001.6; 36.7;13.3;     0
03/10/2023 12:00:00;//////;-99999;; 194.8;/////;1001.6; 36.7;13.3;     0
03/10/2023 11:45:00;//////;-99999;; 194.8;/////;1002.0; 35.4;13.4;     0
03/10/2023 11:30:00;//////;-99999;; 194.8;/////;1002.0; 35.4;13.4;     0
03/10/2023 11:15:00;//////;-99999;; 194.8;/////;1002.0; 35.4;13.4;     0
03/10/2023 11:00:00;//////;-99999;; 194.8;/////;1002.0; 35.4;13.4;     0
03/10/2023 10:45:00;//////;-99999;; 194.8;/////;1001.9; 32.5;13.9;     0
03/10/2023 10:30:00;//////;-99999;; 194.8;/////;1001.9; 32.5;13.9;     0
03/10/2023 10:15:00;//////;-99999;; 194.8;/////;1001.9; 32.5;13.9;     0
03/10/2023 10:00:00;//////;-99999;; 194.8;/////;1001.9; 32.5;13.9;     0
03/10/2023 09:45:00;//////;-99999;; 194.8;/////;1001.3; 27.9;14.0;     0
03/10/2023 09:30:00;//////;-99999;; 194.8;/////;1001.3; 27.9;14.0;     0
03/10/2023 09:15:00;//////;-99999;; 194.8;/////;1001.3; 27.9;14.0;     0
03/10/2023 09:00:00;//////;-99999;; 194.8;/////;1001.3; 27.9;14.0;     0
03/10/2023 08:45:00;//////;-99999;; 194.8;/////;1000.5; 25.1;13.1;     0
03/10/2023 08:30:00;//////;-99999;; 194.8;/////;1000.5; 25.1;13.1;     0
03/10/2023 08:15:00;//////;-99999;; 194.8;/////;1000.5; 25.1;13.1;     0
03/10/2023 08:00:00;//////;-99999;; 194.8;/////;1000.5; 25.1;13.1;     0
03/10/2023 07:45:00;//////;-99999;; 194.8;/////; 999.7; 24.9;12.9;     0
03/10/2023 07:30:00;//////;-99999;; 194.8;/////; 999.7; 24.9;12.9;     0
03/10/2023 07:15:00;//////;-99999;; 194.8;/////; 999.7; 24.9;12.9;     0
03/10/2023 07:00:00;//////;-99999;; 194.8;/////; 999.7; 24.9;12.9;     0
03/10/2023 06:45:00;//////;-99999;; 194.8;/////; 999.0; 25.1;12.9;     0
03/10/2023 06:30:00;//////;-99999;; 194.8;/////; 999.0; 25.1;12.9;     0
03/10/2023 06:15:00;//////;-99999;; 194.8;/////; 999.0; 25.1;12.9;     0
03/10/2023 06:00:00;//////;-99999;; 194.8;/////; 999.0; 25.1;12.9;     0
03/10/2023 05:45:00;//////;-99999;; 194.8;/////; 998.6; 25.4;13.0;     0
03/10/2023 05:30:00;//////;-99999;; 194.8;/////; 998.6; 25.4;13.0;     0
03/10/2023 05:15:00;//////;-99999;; 194.8;/////; 998.6; 25.4;13.0;     0
03/10/2023 05:00:00;//////;-99999;; 194.8;/////; 998.6; 25.4;13.0;     0
03/10/2023 04:45:00;//////;-99999;; 194.8;/////; 998.5; 25.7;13.0;     0
03/10/2023 04:30:00;//////;-99999;; 194.8;/////; 998.5; 25.7;13.0;     0
03/10/2023 04:15:00;//////;-99999;; 194.8;/////; 998.5; 25.7;13.0;     0
03/10/2023 04:00:00;//////;-99999;; 194.8;/////; 998.5; 25.7;13.0;     0
03/10/2023 03:45:00;//////;-99999;; 194.8;/////; 998.8; 26.1;13.0;     0
03/10/2023 03:30:00;//////;-99999;; 194.8;/////; 998.8; 26.1;13.0;     0
03/10/2023 03:15:00;//////;-99999;; 194.8;/////; 998.8; 26.1;13.0;     0
03/10/2023 03:00:00;//////;-99999;; 194.8;/////; 998.8; 26.1;13.0;     0
03/10/2023 02:45:00;//////;-99999;; 194.8;/////; 999.1; 26.6;13.0;     0
03/10/2023 02:30:00;//////;-99999;; 194.8;/////; 999.1; 26.6;13.0;     0
03/10/2023 02:15:00;//////;-99999;; 194.8;/////; 999.1; 26.6;13.0;     0
03/10/2023 02:00:00;//////;-99999;; 194.8;/////; 999.1; 26.6;13.0;     0
03/10/2023 01:45:00;//////;-99999;; 194.8;/////; 999.5; 27.2;13.0;     0
03/10/2023 01:30:00;//////;-99999;; 194.8;/////; 999.5; 27.2;13.0;     0
03/10/2023 01:15:00;//////;-99999;; 194.8;/////; 999.5; 27.2;13.0;     0
03/10/2023 01:00:00;//////;-99999;; 194.8;/////; 999.5; 27.2;13.0;     0
03/10/2023 00:45:00;//////;-99999;; 194.8;/////; 999.8; 27.6;13.1;     0
03/10/2023 00:30:00;//////;-99999;; 194.8;/////; 999.8; 27.6;13.1;     0
03/10/2023 00:15:00;//////;-99999;; 194.8;/////; 999.8; 27.6;13.1;     0
03/10/2023 00:00:00;//////;-99999;; 194.8;/////; 999.8; 27.6;13.1;     0
02/10/2023 23:45:00;//////;-99999;; 194.8;/////; 999.4; 28.0;13.1;     0
02/10/2023 23:30:00;//////;-99999;; 194.8;/////; 999.4; 28.0;13.1;     0
02/10/2023 23:15:00;//////;-99999;; 194.8;/////; 999.4; 28.0;13.1;     0
02/10/2023 23:00:00;//////;-99999;; 194.8;/////; 999.4; 28.0;13.1;     0
02/10/2023 22:45:00;//////;  1846;; 194.8;/////; 998.4; 28.8;13.1;     0
02/10/2023 22:30:00;//////;  1846;; 194.8;/////; 998.4; 28.8;13.1;     0
02/10/2023 22:15:00;//////;  1846;; 194.8;/////; 998.4; 28.8;13.1;     0
02/10/2023 22:00:00;//////;  1846;; 194.8;/////; 998.4; 28.8;13.1;     0
02/10/2023 21:45:00;//////;  1846;; 194.8;/////; 997.8; 30.1;13.1;     0
02/10/2023 21:30:00;//////;  1846;; 194.8;/////; 997.8; 30.1;13.1;     0
02/10/2023 21:15:00;//////;  1846;; 194.8;/////; 997.8; 30.1;13.1;     0
02/10/2023 21:00:00;//////;  1846;; 194.8;/////; 997.8; 30.1;13.1;     0
02/10/2023 20:45:00;//////;-99999;; 194.8;/////; 997.3; 32.2;13.2;     0
02/10/2023 20:30:00;//////;-99999;; 194.8;/////; 997.3; 32.2;13.2;     0
02/10/2023 20:15:00;//////;-99999;; 194.8;/////; 997.3; 32.2;13.2;     0
02/10/2023 20:00:00;//////;-99999;; 194.8;/////; 997.3; 32.2;13.2;     0
02/10/2023 19:45:00;//////;-99999;; 194.8;/////; 996.8; 35.1;13.3;     0
02/10/2023 19:30:00;//////;-99999;; 194.8;/////; 996.8; 35.1;13.3;     0
02/10/2023 19:15:00;//////;-99999;; 194.8;/////; 996.8; 35.1;13.3;     0
02/10/2023 19:00:00;//////;-99999;; 194.8;/////; 996.8; 35.1;13.3;     0
02/10/2023 18:45:00;//////;-99999;; 194.8;/////; 996.7; 36.8;13.2;     0
02/10/2023 18:30:00;//////;-99999;; 194.8;/////; 996.7; 36.8;13.2;     0
02/10/2023 18:15:00;//////;-99999;; 194.8;/////; 996.7; 36.8;13.2;     0
02/10/2023 18:00:00;//////;-99999;; 194.8;/////; 996.7; 36.8;13.2;     0
02/10/2023 17:45:00;//////;-99999;; 194.8;/////; 997.0; 38.4;13.2;     0
02/10/2023 17:30:00;//////;-99999;; 194.8;/////; 997.0; 38.4;13.2;     0
02/10/2023 17:15:00;//////;-99999;; 194.8;/////; 997.0; 38.4;13.2;     0
02/10/2023 17:00:00;//////;-99999;; 194.8;/////; 997.0; 38.4;13.2;     0
02/10/2023 16:45:00;//////;-99999;; 194.8;/////; 997.7; 39.6;13.2;     0
02/10/2023 16:30:00;//////;-99999;; 194.8;/////; 997.7; 39.6;13.2;     0
02/10/2023 16:15:00;//////;-99999;; 194.8;/////; 997.7; 39.6;13.2;     0
02/10/2023 16:00:00;//////;-99999;; 194.8;/////; 997.7; 39.6;13.2;     0
02/10/2023 15:45:00;//////;-99999;; 194.8;/////; 998.9; 38.6;13.2;     0
02/10/2023 15:30:00;//////;-99999;; 194.8;/////; 998.9; 38.6;13.2;     0
02/10/2023 15:15:00;//////;-99999;; 194.8;/////; 998.9; 38.6;13.2;     0
02/10/2023 15:00:00;//////;-99999;; 194.8;/////; 998.9; 38.6;13.2;     0
02/10/2023 14:45:00;//////;-99999;; 194.8;/////;1000.0; 37.0;13.3;     0
02/10/2023 14:30:00;//////;-99999;; 194.8;/////;1000.0; 37.0;13.3;     0
02/10/2023 14:15:00;//////;-99999;; 194.8;/////;1000.0; 37.0;13.3;     0
02/10/2023 14:00:00;//////;-99999;; 194.8;/////;1000.0; 37.0;13.3;     0
02/10/2023 13:45:00;//////;-99999;; 194.8;/////;1001.3; 36.9;13.3;     0
02/10/2023 13:30:00;//////;-99999;; 194.8;/////;1001.3; 36.9;13.3;     0
02/10/2023 13:15:00;//////;-99999;; 194.8;/////;1001.3; 36.9;13.3;     0
02/10/2023 13:00:00;//////;-99999;; 194.8;/////;1001.3; 36.9;13.3;     0
02/10/2023 12:45:00;//////;-99999;; 194.8;/////;1002.1; 35.0;13.4;     0
02/10/2023 12:30:00;//////;-99999;; 194.8;/////;1002.1; 35.0;13.4;     0
02/10/2023 12:15:00;//////;-99999;; 194.8;/////;1002.1; 35.0;13.4;     0
02/10/2023 12:00:00;//////;-99999;; 194.8;/////;1002.1; 35.0;13.4;     0
02/10/2023 11:45:00;//////;-99999;; 194.8;/////;1002.4; 33.3;13.5;     0
02/10/2023 11:30:00;//////;-99999;; 194.8;/////;1002.4; 33.3;13.5;     0
02/10/2023 11:15:00;//////;-99999;; 194.8;/////;1002.4; 33.3;13.5;     0
02/10/2023 11:00:00;//////;-99999;; 194.8;/////;1002.4; 33.3;13.5;     0
02/10/2023 10:45:00;//////;-99999;; 194.8;/////;1002.5; 30.1;14.0;     0
02/10/2023 10:30:00;//////;-99999;; 194.8;/////;1002.5; 30.1;14.0;     0
02/10/2023 10:15:00;//////;-99999;; 194.8;/////;1002.5; 30.1;14.0;     0
02/10/2023 10:00:00;//////;-99999;; 194.8;/////;1002.5; 30.1;14.0;     0
02/10/2023 09:45:00;//////;  1844;; 194.8;/////;1002.2; 26.3;13.9;     0
02/10/2023 09:30:00;//////;  1844;; 194.8;/////;1002.2; 26.3;13.9;     0
02/10/2023 09:15:00;//////;  1844;; 194.8;/////;1002.2; 26.3;13.9;     0
02/10/2023 09:00:00;//////;  1844;; 194.8;/////;1002.2; 26.3;13.9;     0
02/10/2023 08:45:00;//////;  1844;; 194.8;/////;1001.5; 24.4;13.1;     0
02/10/2023 08:30:00;//////;  1844;; 194.8;/////;1001.5; 24.4;13.1;     0
02/10/2023 08:15:00;//////;  1844;; 194.8;/////;1001.5; 24.4;13.1;     0
02/10/2023 08:00:00;//////;  1844;; 194.8;/////;1001.5; 24.4;13.1;     0
02/10/2023 07:45:00;//////;-99999;; 194.8;/////;1000.7; 24.4;13.0;     0
02/10/2023 07:30:00;//////;-99999;; 194.8;/////;1000.7; 24.4;13.0;     0
02/10/2023 07:15:00;//////;-99999;; 194.8;/////;1000.7; 24.4;13.0;     0
02/10/2023 07:00:00;//////;-99999;; 194.8;/////;1000.7; 24.4;13.0;     0
02/10/2023 06:45:00;//////;-99999;; 194.8;/////;1000.1; 24.8;13.0;     0
02/10/2023 06:30:00;//////;-99999;; 194.8;/////;1000.1; 24.8;13.0;     0
02/10/2023 06:15:00;//////;-99999;; 194.8;/////;1000.1; 24.8;13.0;     0
02/10/2023 06:00:00;//////;-99999;; 194.8;/////;1000.1; 24.8;13.0;     0
02/10/2023 05:45:00;//////;-99999;; 194.8;/////; 999.9; 24.9;13.0;     0
02/10/2023 05:30:00;//////;-99999;; 194.8;/////; 999.9; 24.9;13.0;     0
02/10/2023 05:15:00;//////;-99999;; 194.8;/////; 999.9; 24.9;13.0;     0
02/10/2023 05:00:00;//////;-99999;; 194.8;/////; 999.9; 24.9;13.0;     0
02/10/2023 04:45:00;//////;-99999;; 194.8;/////; 999.8; 25.1;13.0;     0
02/10/2023 04:30:00;//////;-99999;; 194.8;/////; 999.8; 25.1;13.0;     0
02/10/2023 04:15:00;//////;-99999;; 194.8;/////; 999.8; 25.1;13.0;     0
02/10/2023 04:00:00;//////;-99999;; 194.8;/////; 999.8; 25.1;13.0;     0
02/10/2023 03:45:00;//////;-99999;; 194.8;/////;1000.1; 25.4;13.0;     0
02/10/2023 03:30:00;//////;-99999;; 194.8;/////;1000.1; 25.4;13.0;     0
02/10/2023 03:15:00;//////;-99999;; 194.8;/////;1000.1; 25.4;13.0;     0
02/10/2023 03:00:00;//////;-99999;; 194.8;/////;1000.1; 25.4;13.0;     0
02/10/2023 02:45:00;//////;-99999;; 194.8;/////;1000.7; 25.7;13.0;     0
02/10/2023 02:30:00;//////;-99999;; 194.8;/////;1000.7; 25.7;13.0;     0
02/10/2023 02:15:00;//////;-99999;; 194.8;/////;1000.7; 25.7;13.0;     0
02/10/2023 02:00:00;//////;-99999;; 194.8;/////;1000.7; 25.7;13.0;     0
02/10/2023 01:45:00;//////;-99999;; 194.8;/////;1001.5; 26.0;13.1;     0
02/10/2023 01:30:00;//////;-99999;; 194.8;/////;1001.5; 26.0;13.1;     0
02/10/2023 01:15:00;//////;-99999;; 194.8;/////;1001.5; 26.0;13.1;     0
02/10/2023 01:00:00;//////;-99999;; 194.8;/////;1001.5; 26.0;13.1;     0
01/10/2023 23:45:00;//////;-99999;; 194.8;/////;1001.3; 26.8;13.1;     0
01/10/2023 23:30:00;//////;-99999;; 194.8;/////;1001.3; 26.8;13.1;     0
01/10/2023 23:15:00;//////;-99999;; 194.8;/////;1001.3; 26.8;13.1;     0
01/10/2023 23:00:00;//////;-99999;; 194.8;/////;1001.3; 26.8;13.1;     0
01/10/2023 22:45:00;//////;  1842;; 194.8;/////;1000.4; 27.5;13.1;     0
01/10/2023 22:30:00;//////;  1842;; 194.8;/////;1000.4; 27.5;13.1;     0
01/10/2023 22:15:00;//////;  1842;; 194.8;/////;1000.4; 27.5;13.1;     0
01/10/2023 22:00:00;//////;  1842;; 194.8;/////;1000.4; 27.5;13.1;     0
01/10/2023 21:45:00;//////;  1842;; 194.8;/////; 999.4; 28.5;13.1;     0
01/10/2023 21:30:00;//////;  1842;; 194.8;/////; 999.4; 28.5;13.1;     0
01/10/2023 21:15:00;//////;  1842;; 194.8;/////; 999.4; 28.5;13.1;     0
01/10/2023 21:00:00;//////;  1842;; 194.8;/////; 999.4; 28.5;13.1;     0
01/10/2023 19:45:00;//////;-99999;; 194.8;/////; 998.5; 32.1;13.4;     0
01/10/2023 19:30:00;//////;-99999;; 194.8;/////; 998.5; 32.1;13.4;     0
01/10/2023 19:15:00;//////;-99999;; 194.8;/////; 998.5; 32.1;13.4;     0
01/10/2023 19:00:00;//////;-99999;; 194.8;/////; 998.5; 32.1;13.4;     0
01/10/2023 18:45:00;//////;-99999;; 194.8;/////; 998.1; 34.2;13.3;     0
01/10/2023 18:30:00;//////;-99999;; 194.8;/////; 998.1; 34.2;13.3;     0
01/10/2023 18:15:00;//////;-99999;; 194.8;/////; 998.1; 34.2;13.3;     0
01/10/2023 18:00:00;//////;-99999;; 194.8;/////; 998.1; 34.2;13.3;     0
01/10/2023 17:45:00;//////;-99999;; 194.8;/////; 998.3; 38.0;13.2;     0
01/10/2023 17:30:00;//////;-99999;; 194.8;/////; 998.3; 38.0;13.2;     0
01/10/2023 17:15:00;//////;-99999;; 194.8;/////; 998.3; 38.0;13.2;     0
01/10/2023 17:00:00;//////;-99999;; 194.8;/////; 998.3; 38.0;13.2;     0
01/10/2023 16:45:00;//////;-99999;; 194.8;/////; 999.4; 39.0;13.2;     0
01/10/2023 16:30:00;//////;-99999;; 194.8;/////; 999.4; 39.0;13.2;     0
01/10/2023 16:15:00;//////;-99999;; 194.8;/////; 999.4; 39.0;13.2;     0
01/10/2023 16:00:00;//////;-99999;; 194.8;/////; 999.4; 39.0;13.2;     0
01/10/2023 15:45:00;//////;-99999;; 194.8;/////;1000.7; 37.9;13.3;     0
01/10/2023 15:30:00;//////;-99999;; 194.8;/////;1000.7; 37.9;13.3;     0
01/10/2023 15:15:00;//////;-99999;; 194.8;/////;1000.7; 37.9;13.3;     0
01/10/2023 15:00:00;//////;-99999;; 194.8;/////;1000.7; 37.9;13.3;     0
01/10/2023 14:45:00;//////;-99999;; 194.8;/////;1002.2; 36.8;13.3;     0
01/10/2023 14:30:00;//////;-99999;; 194.8;/////;1002.2; 36.8;13.3;     0
01/10/2023 14:15:00;//////;-99999;; 194.8;/////;1002.2; 36.8;13.3;     0
01/10/2023 14:00:00;//////;-99999;; 194.8;/////;1002.2; 36.8;13.3;     0
01/10/2023 13:45:00;//////;-99999;; 194.8;/////;1003.6; 35.1;13.4;     0
01/10/2023 13:30:00;//////;-99999;; 194.8;/////;1003.6; 35.1;13.4;     0
01/10/2023 13:15:00;//////;-99999;; 194.8;/////;1003.6; 35.1;13.4;     0
01/10/2023 13:00:00;//////;-99999;; 194.8;/////;1003.6; 35.1;13.4;     0
01/10/2023 12:45:00;//////;-99999;; 194.8;/////;1004.3; 33.2;13.4;     0
01/10/2023 12:30:00;//////;-99999;; 194.8;/////;1004.3; 33.2;13.4;     0
01/10/2023 12:15:00;//////;-99999;; 194.8;/////;1004.3; 33.2;13.4;     0
01/10/2023 12:00:00;//////;-99999;; 194.8;/////;1004.3; 33.2;13.4;     0
01/10/2023 11:45:00;//////;-99999;; 194.8;/////;1004.5; 31.1;13.6;     0
01/10/2023 11:30:00;//////;-99999;; 194.8;/////;1004.5; 31.1;13.6;     0
01/10/2023 11:15:00;//////;-99999;; 194.8;/////;1004.5; 31.1;13.6;     0
01/10/2023 11:00:00;//////;-99999;; 194.8;/////;1004.5; 31.1;13.6;     0
01/10/2023 10:45:00;//////;  1840;; 194.8;/////;1004.3; 27.9;14.0;     0
01/10/2023 10:30:00;//////;  1840;; 194.8;/////;1004.3; 27.9;14.0;     0
01/10/2023 10:15:00;//////;  1840;; 194.8;/////;1004.3; 27.9;14.0;     0
01/10/2023 10:00:00;//////;  1840;; 194.8;/////;1004.3; 27.9;14.0;     0
01/10/2023 09:45:00;//////;  1840;; 194.8;/////;1004.0; 24.8;14.0;     0
01/10/2023 09:30:00;//////;  1840;; 194.8;/////;1004.0; 24.8;14.0;     0
01/10/2023 09:15:00;//////;  1840;; 194.8;/////;1004.0; 24.8;14.0;     0
01/10/2023 09:00:00;//////;  1840;; 194.8;/////;1004.0; 24.8;14.0;     0
01/10/2023 08:45:00;//////;-99999;; 194.8;/////;1003.4; 23.2;13.1;     0
01/10/2023 08:30:00;//////;-99999;; 194.8;/////;1003.4; 23.2;13.1;     0
01/10/2023 08:15:00;//////;-99999;; 194.8;/////;1003.4; 23.2;13.1;     0
01/10/2023 08:00:00;//////;-99999;; 194.8;/////;1003.4; 23.2;13.1;     0
01/10/2023 07:45:00;//////;-99999;; 194.8;/////;1002.7; 23.2;13.0;     0
01/10/2023 07:30:00;//////;-99999;; 194.8;/////;1002.7; 23.2;13.0;     0
01/10/2023 07:15:00;//////;-99999;; 194.8;/////;1002.7; 23.2;13.0;     0
01/10/2023 07:00:00;//////;-99999;; 194.8;/////;1002.7; 23.2;13.0;     0
01/10/2023 06:45:00;//////;-99999;; 194.8;/////;1002.1; 23.4;13.0;     0
01/10/2023 06:30:00;//////;-99999;; 194.8;/////;1002.1; 23.4;13.0;     0
01/10/2023 06:15:00;//////;-99999;; 194.8;/////;1002.1; 23.4;13.0;     0
01/10/2023 06:00:00;//////;-99999;; 194.8;/////;1002.1; 23.4;13.0;     0
01/10/2023 05:45:00;//////;-99999;; 194.8;/////;1001.8; 23.6;13.0;     0
01/10/2023 05:30:00;//////;-99999;; 194.8;/////;1001.8; 23.6;13.0;     0
01/10/2023 05:15:00;//////;-99999;; 194.8;/////;1001.8; 23.6;13.0;     0
01/10/2023 05:00:00;//////;-99999;; 194.8;/////;1001.8; 23.6;13.0;     0
01/10/2023 04:45:00;//////;-99999;; 194.8;/////;1001.6; 23.9;13.1;     0
01/10/2023 04:30:00;//////;-99999;; 194.8;/////;1001.6; 23.9;13.1;     0
01/10/2023 04:15:00;//////;-99999;; 194.8;/////;1001.6; 23.9;13.1;     0
01/10/2023 04:00:00;//////;-99999;; 194.8;/////;1001.6; 23.9;13.1;     0
01/10/2023 03:45:00;//////;-99999;; 194.8;/////;1001.7; 24.2;13.1;     0
01/10/2023 03:30:00;//////;-99999;; 194.8;/////;1001.7; 24.2;13.1;     0
01/10/2023 03:15:00;//////;-99999;; 194.8;/////;1001.7; 24.2;13.1;     0
01/10/2023 03:00:00;//////;-99999;; 194.8;/////;1001.7; 24.2;13.1;     0
01/10/2023 02:45:00;//////;-99999;; 194.8;/////;1002.7; 24.5;13.1;     0
01/10/2023 02:30:00;//////;-99999;; 194.8;/////;1002.7; 24.5;13.1;     0
01/10/2023 02:15:00;//////;-99999;; 194.8;/////;1002.7; 24.5;13.1;     0
01/10/2023 02:00:00;//////;-99999;; 194.8;/////;1002.7; 24.5;13.1;     0
01/10/2023 01:45:00;//////;-99999;; 194.8;/////;1002.7; 24.9;13.1;     0
01/10/2023 01:30:00;//////;-99999;; 194.8;/////;1002.7; 24.9;13.1;     0
