Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 07:30:00;//////;-99999;; 293.4;/////; 940.6; 24.5;12.8;   137
05/10/2023 07:15:00;//////;-99999;; 293.4;/////; 940.6; 24.5;12.8;   137
05/10/2023 07:00:00;//////;-99999;; 293.4;/////; 940.6; 24.5;12.8;   137
05/10/2023 06:45:00;//////;-99999;; 293.4;/////; 940.2; 24.9;12.8;   137
05/10/2023 06:30:00;//////;-99999;; 293.4;/////; 940.2; 24.9;12.8;   137
05/10/2023 06:15:00;//////;-99999;; 293.4;/////; 940.2; 24.9;12.8;   137
05/10/2023 06:00:00;//////;-99999;; 293.4;/////; 940.2; 24.9;12.8;   137
05/10/2023 05:45:00;//////;-99999;; 293.4;/////; 939.7; 25.4;12.8;   137
05/10/2023 05:30:00;//////;-99999;; 293.4;/////; 939.7; 25.4;12.8;   137
05/10/2023 05:15:00;//////;-99999;; 293.4;/////; 939.7; 25.4;12.8;   137
05/10/2023 05:00:00;//////;-99999;; 293.4;/////; 939.7; 25.4;12.8;   137
05/10/2023 04:45:00;//////;-99999;; 293.4;/////; 939.5; 25.3;12.8;   137
05/10/2023 04:30:00;//////;-99999;; 293.4;/////; 939.5; 25.3;12.8;   137
05/10/2023 04:15:00;//////;-99999;; 293.4;/////; 939.5; 25.3;12.8;   137
05/10/2023 04:00:00;//////;-99999;; 293.4;/////; 939.5; 25.3;12.8;   137
05/10/2023 03:45:00;//////;-99999;; 293.4;/////; 939.4; 25.4;12.8;   137
05/10/2023 03:30:00;//////;-99999;; 293.4;/////; 939.4; 25.4;12.8;   137
05/10/2023 03:15:00;//////;-99999;; 293.4;/////; 939.4; 25.4;12.8;   137
05/10/2023 03:00:00;//////;-99999;; 293.4;/////; 939.4; 25.4;12.8;   137
05/10/2023 02:45:00;//////;-99999;; 293.4;/////; 939.8; 25.7;12.9;   137
05/10/2023 02:30:00;//////;-99999;; 293.4;/////; 939.8; 25.7;12.9;   137
05/10/2023 02:15:00;//////;-99999;; 293.4;/////; 939.8; 25.7;12.9;   137
05/10/2023 02:00:00;//////;-99999;; 293.4;/////; 939.8; 25.7;12.9;   137
05/10/2023 01:45:00;//////;-99999;; 293.4;/////; 940.4; 26.3;12.9;   137
05/10/2023 01:30:00;//////;-99999;; 293.4;/////; 940.4; 26.3;12.9;   137
05/10/2023 01:15:00;//////;-99999;; 293.4;/////; 940.4; 26.3;12.9;   137
05/10/2023 01:00:00;//////;-99999;; 293.4;/////; 940.4; 26.3;12.9;   137
05/10/2023 00:45:00;//////;-99999;; 293.4;/////; 940.6; 27.0;12.9;   137
05/10/2023 00:30:00;//////;-99999;; 293.4;/////; 940.6; 27.0;12.9;   137
05/10/2023 00:15:00;//////;-99999;; 293.4;/////; 940.6; 27.0;12.9;   137
05/10/2023 00:00:00;//////;-99999;; 293.4;/////; 940.6; 27.0;12.9;   137
04/10/2023 23:45:00;//////;-99999;; 293.4;/////; 940.4; 28.1;12.9;   137
04/10/2023 23:30:00;//////;-99999;; 293.4;/////; 940.4; 28.1;12.9;   137
04/10/2023 23:15:00;//////;-99999;; 293.4;/////; 940.4; 28.1;12.9;   137
04/10/2023 23:00:00;//////;-99999;; 293.4;/////; 940.4; 28.1;12.9;   137
04/10/2023 22:45:00;//////;-99999;; 293.4;/////; 939.7; 29.2;12.9;   137
04/10/2023 22:30:00;//////;-99999;; 293.4;/////; 939.7; 29.2;12.9;   137
04/10/2023 22:15:00;//////;-99999;; 293.4;/////; 939.7; 29.2;12.9;   137
04/10/2023 22:00:00;//////;-99999;; 293.4;/////; 939.7; 29.2;12.9;   137
04/10/2023 21:45:00;//////;-99999;; 293.4;/////; 939.1; 30.3;13.0;   137
04/10/2023 21:30:00;//////;-99999;; 293.4;/////; 939.1; 30.3;13.0;   137
04/10/2023 21:15:00;//////;-99999;; 293.4;/////; 939.1; 30.3;13.0;   137
04/10/2023 21:00:00;//////;-99999;; 293.4;/////; 939.1; 30.3;13.0;   137
04/10/2023 20:45:00;//////;-99999;; 293.4;/////; 938.3; 31.3;13.0;   137
04/10/2023 20:30:00;//////;-99999;; 293.4;/////; 938.3; 31.3;13.0;   137
04/10/2023 20:15:00;//////;-99999;; 293.4;/////; 938.3; 31.3;13.0;   137
04/10/2023 20:00:00;//////;-99999;; 293.4;/////; 938.3; 31.3;13.0;   137
04/10/2023 19:45:00;//////;-99999;; 293.4;/////; 937.3; 32.7;13.1;   137
04/10/2023 19:30:00;//////;-99999;; 293.4;/////; 937.3; 32.7;13.1;   137
04/10/2023 19:15:00;//////;-99999;; 293.4;/////; 937.3; 32.7;13.1;   137
04/10/2023 19:00:00;//////;-99999;; 293.4;/////; 937.3; 32.7;13.1;   137
04/10/2023 18:45:00;//////;-99999;; 293.4;/////; 936.6; 35.0;13.3;   137
04/10/2023 18:30:00;//////;-99999;; 293.4;/////; 936.6; 35.0;13.3;   137
04/10/2023 18:15:00;//////;-99999;; 293.4;/////; 936.6; 35.0;13.3;   137
04/10/2023 18:00:00;//////;-99999;; 293.4;/////; 936.6; 35.0;13.3;   137
04/10/2023 17:45:00;//////;-99999;; 293.4;/////; 936.3; 36.8;13.2;   137
04/10/2023 17:30:00;//////;-99999;; 293.4;/////; 936.3; 36.8;13.2;   137
04/10/2023 17:15:00;//////;-99999;; 293.4;/////; 936.3; 36.8;13.2;   137
04/10/2023 17:00:00;//////;-99999;; 293.4;/////; 936.3; 36.8;13.2;   137
04/10/2023 16:45:00;//////;-99999;; 293.4;/////; 936.7; 37.0;13.2;   137
04/10/2023 16:30:00;//////;-99999;; 293.4;/////; 936.7; 37.0;13.2;   137
04/10/2023 16:15:00;//////;-99999;; 293.4;/////; 936.7; 37.0;13.2;   137
04/10/2023 16:00:00;//////;-99999;; 293.4;/////; 936.7; 37.0;13.2;   137
04/10/2023 15:45:00;//////;-99999;; 293.4;/////; 937.7; 36.9;13.3;   137
04/10/2023 15:30:00;//////;-99999;; 293.4;/////; 937.7; 36.9;13.3;   137
04/10/2023 15:15:00;//////;-99999;; 293.4;/////; 937.7; 36.9;13.3;   137
04/10/2023 15:00:00;//////;-99999;; 293.4;/////; 937.7; 36.9;13.3;   137
04/10/2023 14:45:00;//////;-99999;; 293.4;/////; 938.7; 35.8;13.3;   137
04/10/2023 14:30:00;//////;-99999;; 293.4;/////; 938.7; 35.8;13.3;   137
04/10/2023 14:15:00;//////;-99999;; 293.4;/////; 938.7; 35.8;13.3;   137
04/10/2023 14:00:00;//////;-99999;; 293.4;/////; 938.7; 35.8;13.3;   137
04/10/2023 13:45:00;//////;-99999;; 293.4;/////; 939.8; 35.2;13.3;   137
04/10/2023 13:30:00;//////;-99999;; 293.4;/////; 939.8; 35.2;13.3;   137
04/10/2023 13:15:00;//////;-99999;; 293.4;/////; 939.8; 35.2;13.3;   137
04/10/2023 13:00:00;//////;-99999;; 293.4;/////; 939.8; 35.2;13.3;   137
04/10/2023 12:45:00;//////;-99999;; 293.4;/////; 940.7; 35.0;13.5;   137
04/10/2023 12:30:00;//////;-99999;; 293.4;/////; 940.7; 35.0;13.5;   137
04/10/2023 12:15:00;//////;-99999;; 293.4;/////; 940.7; 35.0;13.5;   137
04/10/2023 12:00:00;//////;-99999;; 293.4;/////; 940.7; 35.0;13.5;   137
04/10/2023 11:45:00;//////;-99999;; 293.4;/////; 941.6; 33.8;13.7;   137
04/10/2023 11:30:00;//////;-99999;; 293.4;/////; 941.6; 33.8;13.7;   137
04/10/2023 11:15:00;//////;-99999;; 293.4;/////; 941.6; 33.8;13.7;   137
04/10/2023 11:00:00;//////;-99999;; 293.4;/////; 941.6; 33.8;13.7;   137
04/10/2023 10:45:00;//////;-99999;; 293.4;/////; 941.7; 33.7;13.8;   137
04/10/2023 10:30:00;//////;-99999;; 293.4;/////; 941.7; 33.7;13.8;   137
04/10/2023 10:15:00;//////;-99999;; 293.4;/////; 941.7; 33.7;13.8;   137
04/10/2023 10:00:00;//////;-99999;; 293.4;/////; 941.7; 33.7;13.8;   137
04/10/2023 09:45:00;//////;   151;; 293.4;/////; 941.5; 27.2;13.5;   137
04/10/2023 09:30:00;//////;   151;; 293.4;/////; 941.5; 27.2;13.5;   137
04/10/2023 09:15:00;//////;   151;; 293.4;/////; 941.5; 27.2;13.5;   137
04/10/2023 09:00:00;//////;   151;; 293.4;/////; 941.5; 27.2;13.5;   137
04/10/2023 08:45:00;//////;-99999;; 293.4;/////; 940.8; 25.6;13.1;   137
04/10/2023 08:30:00;//////;-99999;; 293.4;/////; 940.8; 25.6;13.1;   137
04/10/2023 08:15:00;//////;-99999;; 293.4;/////; 940.8; 25.6;13.1;   137
04/10/2023 08:00:00;//////;-99999;; 293.4;/////; 940.8; 25.6;13.1;   137
04/10/2023 07:45:00;//////;-99999;; 293.4;/////; 939.5; 23.9;12.7;   137
04/10/2023 07:30:00;//////;-99999;; 293.4;/////; 939.5; 23.9;12.7;   137
04/10/2023 07:15:00;//////;-99999;; 293.4;/////; 939.5; 23.9;12.7;   137
04/10/2023 07:00:00;//////;-99999;; 293.4;/////; 939.5; 23.9;12.7;   137
04/10/2023 06:45:00;//////;-99999;; 293.4;/////; 938.9; 23.8;12.8;   137
04/10/2023 06:30:00;//////;-99999;; 293.4;/////; 938.9; 23.8;12.8;   137
04/10/2023 06:15:00;//////;-99999;; 293.4;/////; 938.9; 23.8;12.8;   137
04/10/2023 06:00:00;//////;-99999;; 293.4;/////; 938.9; 23.8;12.8;   137
04/10/2023 05:45:00;//////;-99999;; 293.4;/////; 938.4; 23.6;12.8;   137
04/10/2023 05:30:00;//////;-99999;; 293.4;/////; 938.4; 23.6;12.8;   137
04/10/2023 05:15:00;//////;-99999;; 293.4;/////; 938.4; 23.6;12.8;   137
04/10/2023 05:00:00;//////;-99999;; 293.4;/////; 938.4; 23.6;12.8;   137
04/10/2023 04:45:00;//////;-99999;; 293.4;/////; 938.1; 23.7;12.8;   137
04/10/2023 04:30:00;//////;-99999;; 293.4;/////; 938.1; 23.7;12.8;   137
04/10/2023 04:15:00;//////;-99999;; 293.4;/////; 938.1; 23.7;12.8;   137
04/10/2023 04:00:00;//////;-99999;; 293.4;/////; 938.1; 23.7;12.8;   137
04/10/2023 03:45:00;//////;-99999;; 293.4;/////; 938.5; 23.8;12.8;   137
04/10/2023 03:30:00;//////;-99999;; 293.4;/////; 938.5; 23.8;12.8;   137
04/10/2023 03:15:00;//////;-99999;; 293.4;/////; 938.5; 23.8;12.8;   137
04/10/2023 03:00:00;//////;-99999;; 293.4;/////; 938.5; 23.8;12.8;   137
04/10/2023 02:45:00;//////;-99999;; 293.4;/////; 938.8; 24.3;12.9;   137
04/10/2023 02:30:00;//////;-99999;; 293.4;/////; 938.8; 24.3;12.9;   137
04/10/2023 02:15:00;//////;-99999;; 293.4;/////; 938.8; 24.3;12.9;   137
04/10/2023 02:00:00;//////;-99999;; 293.4;/////; 938.8; 24.3;12.9;   137
04/10/2023 01:45:00;//////;-99999;; 293.4;/////; 939.6; 25.2;12.9;   137
04/10/2023 01:30:00;//////;-99999;; 293.4;/////; 939.6; 25.2;12.9;   137
04/10/2023 01:15:00;//////;-99999;; 293.4;/////; 939.6; 25.2;12.9;   137
04/10/2023 01:00:00;//////;-99999;; 293.4;/////; 939.6; 25.2;12.9;   137
04/10/2023 00:45:00;//////;-99999;; 293.4;/////; 939.8; 26.4;12.9;   137
04/10/2023 00:30:00;//////;-99999;; 293.4;/////; 939.8; 26.4;12.9;   137
04/10/2023 00:15:00;//////;-99999;; 293.4;/////; 939.8; 26.4;12.9;   137
04/10/2023 00:00:00;//////;-99999;; 293.4;/////; 939.8; 26.4;12.9;   137
03/10/2023 23:45:00;//////;-99999;; 293.4;/////; 940.0; 27.8;12.9;   137
03/10/2023 23:30:00;//////;-99999;; 293.4;/////; 940.0; 27.8;12.9;   137
03/10/2023 23:15:00;//////;-99999;; 293.4;/////; 940.0; 27.8;12.9;   137
03/10/2023 23:00:00;//////;-99999;; 293.4;/////; 940.0; 27.8;12.9;   137
03/10/2023 22:45:00;//////;-99999;; 293.4;/////; 939.5; 29.3;12.9;   137
03/10/2023 22:30:00;//////;-99999;; 293.4;/////; 939.5; 29.3;12.9;   137
03/10/2023 22:15:00;//////;-99999;; 293.4;/////; 939.5; 29.3;12.9;   137
03/10/2023 22:00:00;//////;-99999;; 293.4;/////; 939.5; 29.3;12.9;   137
03/10/2023 21:45:00;//////;-99999;; 293.4;/////; 938.6; 30.3;13.0;   137
03/10/2023 21:30:00;//////;-99999;; 293.4;/////; 938.6; 30.3;13.0;   137
03/10/2023 21:15:00;//////;-99999;; 293.4;/////; 938.6; 30.3;13.0;   137
03/10/2023 21:00:00;//////;-99999;; 293.4;/////; 938.6; 30.3;13.0;   137
03/10/2023 20:45:00;//////;-99999;; 293.4;/////; 937.5; 31.4;13.0;   137
03/10/2023 20:30:00;//////;-99999;; 293.4;/////; 937.5; 31.4;13.0;   137
03/10/2023 20:15:00;//////;-99999;; 293.4;/////; 937.5; 31.4;13.0;   137
03/10/2023 20:00:00;//////;-99999;; 293.4;/////; 937.5; 31.4;13.0;   137
03/10/2023 19:45:00;//////;-99999;; 293.4;/////; 936.6; 33.0;13.1;   137
03/10/2023 19:30:00;//////;-99999;; 293.4;/////; 936.6; 33.0;13.1;   137
03/10/2023 19:15:00;//////;-99999;; 293.4;/////; 936.6; 33.0;13.1;   137
03/10/2023 19:00:00;//////;-99999;; 293.4;/////; 936.6; 33.0;13.1;   137
03/10/2023 18:45:00;//////;-99999;; 293.4;/////; 936.3; 35.4;13.3;   137
03/10/2023 18:30:00;//////;-99999;; 293.4;/////; 936.3; 35.4;13.3;   137
03/10/2023 18:15:00;//////;-99999;; 293.4;/////; 936.3; 35.4;13.3;   137
03/10/2023 18:00:00;//////;-99999;; 293.4;/////; 936.3; 35.4;13.3;   137
03/10/2023 17:45:00;//////;-99999;; 293.4;/////; 936.0; 36.6;13.2;   137
03/10/2023 17:30:00;//////;-99999;; 293.4;/////; 936.0; 36.6;13.2;   137
03/10/2023 17:15:00;//////;-99999;; 293.4;/////; 936.0; 36.6;13.2;   137
03/10/2023 17:00:00;//////;-99999;; 293.4;/////; 936.0; 36.6;13.2;   137
03/10/2023 16:45:00;//////;-99999;; 293.4;/////; 936.3; 36.8;13.2;   137
03/10/2023 16:30:00;//////;-99999;; 293.4;/////; 936.3; 36.8;13.2;   137
03/10/2023 16:15:00;//////;-99999;; 293.4;/////; 936.3; 36.8;13.2;   137
03/10/2023 16:00:00;//////;-99999;; 293.4;/////; 936.3; 36.8;13.2;   137
03/10/2023 15:45:00;//////;-99999;; 293.4;/////; 937.3; 36.5;13.3;   137
03/10/2023 15:30:00;//////;-99999;; 293.4;/////; 937.3; 36.5;13.3;   137
03/10/2023 15:15:00;//////;-99999;; 293.4;/////; 937.3; 36.5;13.3;   137
03/10/2023 15:00:00;//////;-99999;; 293.4;/////; 937.3; 36.5;13.3;   137
03/10/2023 14:45:00;//////;-99999;; 293.4;/////; 938.2; 35.9;13.3;   137
03/10/2023 14:30:00;//////;-99999;; 293.4;/////; 938.2; 35.9;13.3;   137
03/10/2023 14:15:00;//////;-99999;; 293.4;/////; 938.2; 35.9;13.3;   137
03/10/2023 14:00:00;//////;-99999;; 293.4;/////; 938.2; 35.9;13.3;   137
03/10/2023 13:45:00;//////;-99999;; 293.4;/////; 939.3; 34.8;13.3;   137
03/10/2023 13:30:00;//////;-99999;; 293.4;/////; 939.3; 34.8;13.3;   137
03/10/2023 13:15:00;//////;-99999;; 293.4;/////; 939.3; 34.8;13.3;   137
03/10/2023 13:00:00;//////;-99999;; 293.4;/////; 939.3; 34.8;13.3;   137
03/10/2023 12:45:00;//////;-99999;; 293.4;/////; 940.0; 34.4;13.3;   137
03/10/2023 12:30:00;//////;-99999;; 293.4;/////; 940.0; 34.4;13.3;   137
03/10/2023 12:15:00;//////;-99999;; 293.4;/////; 940.0; 34.4;13.3;   137
03/10/2023 12:00:00;//////;-99999;; 293.4;/////; 940.0; 34.4;13.3;   137
03/10/2023 11:45:00;//////;-99999;; 293.4;/////; 940.3; 33.9;13.4;   137
03/10/2023 11:30:00;//////;-99999;; 293.4;/////; 940.3; 33.9;13.4;   137
03/10/2023 11:15:00;//////;-99999;; 293.4;/////; 940.3; 33.9;13.4;   137
03/10/2023 11:00:00;//////;-99999;; 293.4;/////; 940.3; 33.9;13.4;   137
03/10/2023 10:45:00;//////;-99999;; 293.4;/////; 940.2; 32.8;13.8;   137
03/10/2023 10:30:00;//////;-99999;; 293.4;/////; 940.2; 32.8;13.8;   137
03/10/2023 10:15:00;//////;-99999;; 293.4;/////; 940.2; 32.8;13.8;   137
03/10/2023 10:00:00;//////;-99999;; 293.4;/////; 940.2; 32.8;13.8;   137
03/10/2023 09:45:00;//////;   153;; 293.4;/////; 939.9; 30.4;13.9;   137
03/10/2023 09:30:00;//////;   153;; 293.4;/////; 939.9; 30.4;13.9;   137
03/10/2023 09:15:00;//////;   153;; 293.4;/////; 939.9; 30.4;13.9;   137
03/10/2023 09:00:00;//////;   153;; 293.4;/////; 939.9; 30.4;13.9;   137
03/10/2023 08:45:00;//////;-99999;; 293.4;/////; 939.6; 24.7;13.1;   137
03/10/2023 08:30:00;//////;-99999;; 293.4;/////; 939.6; 24.7;13.1;   137
03/10/2023 08:15:00;//////;-99999;; 293.4;/////; 939.6; 24.7;13.1;   137
03/10/2023 08:00:00;//////;-99999;; 293.4;/////; 939.6; 24.7;13.1;   137
03/10/2023 07:45:00;//////;-99999;; 293.4;/////; 939.0; 22.4;12.7;   137
03/10/2023 07:30:00;//////;-99999;; 293.4;/////; 939.0; 22.4;12.7;   137
03/10/2023 07:15:00;//////;-99999;; 293.4;/////; 939.0; 22.4;12.7;   137
03/10/2023 07:00:00;//////;-99999;; 293.4;/////; 939.0; 22.4;12.7;   137
03/10/2023 06:45:00;//////;-99999;; 293.4;/////; 938.3; 23.0;12.7;   137
03/10/2023 06:30:00;//////;-99999;; 293.4;/////; 938.3; 23.0;12.7;   137
03/10/2023 06:15:00;//////;-99999;; 293.4;/////; 938.3; 23.0;12.7;   137
03/10/2023 06:00:00;//////;-99999;; 293.4;/////; 938.3; 23.0;12.7;   137
03/10/2023 05:45:00;//////;-99999;; 293.4;/////; 938.0; 23.4;12.8;   137
03/10/2023 05:30:00;//////;-99999;; 293.4;/////; 938.0; 23.4;12.8;   137
03/10/2023 05:15:00;//////;-99999;; 293.4;/////; 938.0; 23.4;12.8;   137
03/10/2023 05:00:00;//////;-99999;; 293.4;/////; 938.0; 23.4;12.8;   137
03/10/2023 04:45:00;//////;-99999;; 293.4;/////; 938.1; 23.8;12.8;   137
03/10/2023 04:30:00;//////;-99999;; 293.4;/////; 938.1; 23.8;12.8;   137
03/10/2023 04:15:00;//////;-99999;; 293.4;/////; 938.1; 23.8;12.8;   137
03/10/2023 04:00:00;//////;-99999;; 293.4;/////; 938.1; 23.8;12.8;   137
03/10/2023 03:45:00;//////;-99999;; 293.4;/////; 938.0; 24.4;12.8;   137
03/10/2023 03:30:00;//////;-99999;; 293.4;/////; 938.0; 24.4;12.8;   137
03/10/2023 03:15:00;//////;-99999;; 293.4;/////; 938.0; 24.4;12.8;   137
03/10/2023 03:00:00;//////;-99999;; 293.4;/////; 938.0; 24.4;12.8;   137
03/10/2023 02:45:00;//////;-99999;; 293.4;/////; 938.6; 24.1;12.8;   137
03/10/2023 02:30:00;//////;-99999;; 293.4;/////; 938.6; 24.1;12.8;   137
03/10/2023 02:15:00;//////;-99999;; 293.4;/////; 938.6; 24.1;12.8;   137
03/10/2023 02:00:00;//////;-99999;; 293.4;/////; 938.6; 24.1;12.8;   137
03/10/2023 01:45:00;//////;-99999;; 293.4;/////; 939.5; 24.7;12.9;   137
03/10/2023 01:30:00;//////;-99999;; 293.4;/////; 939.5; 24.7;12.9;   137
03/10/2023 01:15:00;//////;-99999;; 293.4;/////; 939.5; 24.7;12.9;   137
03/10/2023 01:00:00;//////;-99999;; 293.4;/////; 939.5; 24.7;12.9;   137
03/10/2023 00:45:00;//////;-99999;; 293.4;/////; 939.9; 25.7;12.9;   137
03/10/2023 00:30:00;//////;-99999;; 293.4;/////; 939.9; 25.7;12.9;   137
03/10/2023 00:15:00;//////;-99999;; 293.4;/////; 939.9; 25.7;12.9;   137
03/10/2023 00:00:00;//////;-99999;; 293.4;/////; 939.9; 25.7;12.9;   137
02/10/2023 21:45:00;//////;-99999;; 293.4;/////; 937.8; 29.1;13.0;   137
02/10/2023 21:30:00;//////;-99999;; 293.4;/////; 937.8; 29.1;13.0;   137
02/10/2023 21:15:00;//////;-99999;; 293.4;/////; 937.8; 29.1;13.0;   137
02/10/2023 21:00:00;//////;-99999;; 293.4;/////; 937.8; 29.1;13.0;   137
02/10/2023 20:45:00;//////;-99999;; 293.4;/////; 936.8; 31.2;13.0;   137
02/10/2023 20:30:00;//////;-99999;; 293.4;/////; 936.8; 31.2;13.0;   137
02/10/2023 20:15:00;//////;-99999;; 293.4;/////; 936.8; 31.2;13.0;   137
02/10/2023 20:00:00;//////;-99999;; 293.4;/////; 936.8; 31.2;13.0;   137
02/10/2023 19:45:00;//////;-99999;; 293.4;/////; 936.5; 33.3;13.1;   137
02/10/2023 19:30:00;//////;-99999;; 293.4;/////; 936.5; 33.3;13.1;   137
02/10/2023 19:15:00;//////;-99999;; 293.4;/////; 936.5; 33.3;13.1;   137
02/10/2023 19:00:00;//////;-99999;; 293.4;/////; 936.5; 33.3;13.1;   137
02/10/2023 18:45:00;//////;-99999;; 293.4;/////; 936.3; 35.7;13.2;   137
02/10/2023 18:30:00;//////;-99999;; 293.4;/////; 936.3; 35.7;13.2;   137
02/10/2023 18:15:00;//////;-99999;; 293.4;/////; 936.3; 35.7;13.2;   137
02/10/2023 18:00:00;//////;-99999;; 293.4;/////; 936.3; 35.7;13.2;   137
02/10/2023 17:45:00;//////;-99999;; 293.4;/////; 936.4; 37.3;13.2;   137
02/10/2023 17:30:00;//////;-99999;; 293.4;/////; 936.4; 37.3;13.2;   137
02/10/2023 17:15:00;//////;-99999;; 293.4;/////; 936.4; 37.3;13.2;   137
02/10/2023 17:00:00;//////;-99999;; 293.4;/////; 936.4; 37.3;13.2;   137
02/10/2023 16:45:00;//////;-99999;; 293.4;/////; 936.9; 38.0;13.2;   137
02/10/2023 16:30:00;//////;-99999;; 293.4;/////; 936.9; 38.0;13.2;   137
02/10/2023 16:15:00;//////;-99999;; 293.4;/////; 936.9; 38.0;13.2;   137
02/10/2023 16:00:00;//////;-99999;; 293.4;/////; 936.9; 38.0;13.2;   137
02/10/2023 15:45:00;//////;-99999;; 293.4;/////; 937.9; 37.9;13.2;   137
02/10/2023 15:30:00;//////;-99999;; 293.4;/////; 937.9; 37.9;13.2;   137
02/10/2023 15:15:00;//////;-99999;; 293.4;/////; 937.9; 37.9;13.2;   137
02/10/2023 15:00:00;//////;-99999;; 293.4;/////; 937.9; 37.9;13.2;   137
02/10/2023 14:45:00;//////;-99999;; 293.4;/////; 938.8; 37.5;13.2;   137
02/10/2023 14:30:00;//////;-99999;; 293.4;/////; 938.8; 37.5;13.2;   137
02/10/2023 14:15:00;//////;-99999;; 293.4;/////; 938.8; 37.5;13.2;   137
02/10/2023 14:00:00;//////;-99999;; 293.4;/////; 938.8; 37.5;13.2;   137
02/10/2023 13:45:00;//////;-99999;; 293.4;/////; 939.7; 36.7;13.3;   137
02/10/2023 13:30:00;//////;-99999;; 293.4;/////; 939.7; 36.7;13.3;   137
02/10/2023 13:15:00;//////;-99999;; 293.4;/////; 939.7; 36.7;13.3;   137
02/10/2023 13:00:00;//////;-99999;; 293.4;/////; 939.7; 36.7;13.3;   137
02/10/2023 12:45:00;//////;-99999;; 293.4;/////; 940.4; 36.0;13.2;   137
02/10/2023 12:30:00;//////;-99999;; 293.4;/////; 940.4; 36.0;13.2;   137
02/10/2023 12:15:00;//////;-99999;; 293.4;/////; 940.4; 36.0;13.2;   137
02/10/2023 12:00:00;//////;-99999;; 293.4;/////; 940.4; 36.0;13.2;   137
02/10/2023 11:45:00;//////;-99999;; 293.4;/////; 941.0; 36.0;13.4;   137
02/10/2023 11:30:00;//////;-99999;; 293.4;/////; 941.0; 36.0;13.4;   137
02/10/2023 11:15:00;//////;-99999;; 293.4;/////; 941.0; 36.0;13.4;   137
02/10/2023 11:00:00;//////;-99999;; 293.4;/////; 941.0; 36.0;13.4;   137
02/10/2023 10:45:00;//////;-99999;; 293.4;/////; 941.0; 34.8;13.8;   137
02/10/2023 10:30:00;//////;-99999;; 293.4;/////; 941.0; 34.8;13.8;   137
02/10/2023 10:15:00;//////;-99999;; 293.4;/////; 941.0; 34.8;13.8;   137
02/10/2023 10:00:00;//////;-99999;; 293.4;/////; 941.0; 34.8;13.8;   137
02/10/2023 09:45:00;//////;   158;; 293.4;/////; 940.7; 30.2;13.9;   137
02/10/2023 09:30:00;//////;   158;; 293.4;/////; 940.7; 30.2;13.9;   137
02/10/2023 09:15:00;//////;   158;; 293.4;/////; 940.7; 30.2;13.9;   137
02/10/2023 09:00:00;//////;   158;; 293.4;/////; 940.7; 30.2;13.9;   137
02/10/2023 08:45:00;//////;-99999;; 293.4;/////; 940.0; 24.5;13.2;   137
02/10/2023 08:30:00;//////;-99999;; 293.4;/////; 940.0; 24.5;13.2;   137
02/10/2023 08:15:00;//////;-99999;; 293.4;/////; 940.0; 24.5;13.2;   137
02/10/2023 08:00:00;//////;-99999;; 293.4;/////; 940.0; 24.5;13.2;   137
02/10/2023 07:45:00;//////;-99999;; 293.4;/////; 939.4; 21.6;12.7;   137
02/10/2023 07:30:00;//////;-99999;; 293.4;/////; 939.4; 21.6;12.7;   137
02/10/2023 07:15:00;//////;-99999;; 293.4;/////; 939.4; 21.6;12.7;   137
02/10/2023 07:00:00;//////;-99999;; 293.4;/////; 939.4; 21.6;12.7;   137
02/10/2023 06:45:00;//////;-99999;; 293.4;/////; 939.0; 21.8;12.7;   137
02/10/2023 06:30:00;//////;-99999;; 293.4;/////; 939.0; 21.8;12.7;   137
02/10/2023 06:15:00;//////;-99999;; 293.4;/////; 939.0; 21.8;12.7;   137
02/10/2023 06:00:00;//////;-99999;; 293.4;/////; 939.0; 21.8;12.7;   137
02/10/2023 05:45:00;//////;-99999;; 293.4;/////; 938.4; 21.8;12.8;   137
02/10/2023 05:30:00;//////;-99999;; 293.4;/////; 938.4; 21.8;12.8;   137
02/10/2023 05:15:00;//////;-99999;; 293.4;/////; 938.4; 21.8;12.8;   137
02/10/2023 05:00:00;//////;-99999;; 293.4;/////; 938.4; 21.8;12.8;   137
02/10/2023 04:45:00;//////;-99999;; 293.4;/////; 938.1; 22.2;12.8;   137
02/10/2023 04:30:00;//////;-99999;; 293.4;/////; 938.1; 22.2;12.8;   137
02/10/2023 04:15:00;//////;-99999;; 293.4;/////; 938.1; 22.2;12.8;   137
02/10/2023 04:00:00;//////;-99999;; 293.4;/////; 938.1; 22.2;12.8;   137
02/10/2023 03:45:00;//////;-99999;; 293.4;/////; 938.0; 22.8;12.8;   137
02/10/2023 03:30:00;//////;-99999;; 293.4;/////; 938.0; 22.8;12.8;   137
02/10/2023 03:15:00;//////;-99999;; 293.4;/////; 938.0; 22.8;12.8;   137
02/10/2023 03:00:00;//////;-99999;; 293.4;/////; 938.0; 22.8;12.8;   137
02/10/2023 02:45:00;//////;-99999;; 293.4;/////; 938.6; 23.5;12.8;   137
02/10/2023 02:30:00;//////;-99999;; 293.4;/////; 938.6; 23.5;12.8;   137
02/10/2023 02:15:00;//////;-99999;; 293.4;/////; 938.6; 23.5;12.8;   137
