Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 01:15:00;   127;   NAN;;   8.6; 0.0;995.2;23.8;13.0;   958
10/10/2023 01:00:00;   127;   NAN;;   8.6; 0.0;995.7;23.5;13.0;   958
10/10/2023 00:45:00;   127;   NAN;;   8.6; 0.0;995.7;23.5;13.0;   958
10/10/2023 00:30:00;   127;   NAN;;   8.6; 0.0;995.7;23.5;13.0;   958
10/10/2023 00:15:00;   127;   NAN;;   8.6; 0.0;995.7;23.5;13.0;   958
10/10/2023 00:00:00;   127;   NAN;;   8.6; 0.0;996.5;23.2;13.0;   958
09/10/2023 23:45:00;   127;   NAN;;   8.6; 0.0;996.5;23.2;13.0;   958
09/10/2023 23:30:00;   127;   NAN;;   8.6; 0.0;996.5;23.2;13.0;   958
09/10/2023 23:15:00;   127;   NAN;;   8.6; 0.0;996.5;23.2;13.0;   958
09/10/2023 23:00:00;   127;   NAN;;   8.6; 0.0;997.2;23.3;13.0;   958
09/10/2023 22:45:00;   127;   NAN;;   8.6; 0.0;997.2;23.3;13.0;   958
09/10/2023 22:30:00;   128;   NAN;;   8.6; 0.0;997.2;23.3;13.0;   958
09/10/2023 22:15:00;   127;   NAN;;   8.6; 0.0;997.2;23.3;13.0;   958
09/10/2023 22:00:00;   127;   NAN;;   8.6; 0.0;997.5;24.1;13.1;   958
09/10/2023 21:45:00;   127;   NAN;;   8.6; 0.0;997.5;24.1;13.1;   958
09/10/2023 21:30:00;   127;   NAN;;   8.6; 0.0;997.5;24.1;13.1;   958
09/10/2023 21:15:00;   127;   NAN;;   8.6; 0.0;997.5;24.1;13.1;   958
09/10/2023 19:00:00;   127;   NAN;;   8.6; 0.0;996.4;28.4;13.1;   958
09/10/2023 18:45:00;   127;   NAN;;   8.6; 0.0;996.4;28.4;13.1;   958
09/10/2023 18:30:00;   127;   NAN;;   8.6; 0.0;996.4;28.4;13.1;   958
09/10/2023 18:15:00;   127;   NAN;;   8.6; 0.0;996.4;28.4;13.1;   958
09/10/2023 18:00:00;   127;   NAN;;   8.6; 0.0;995.7;30.5;13.2;   958
09/10/2023 17:45:00;   127;   NAN;;   8.6; 0.0;995.7;30.5;13.2;   958
09/10/2023 17:30:00;   127;   NAN;;   8.6; 0.0;995.7;30.5;13.2;   958
09/10/2023 17:15:00;   127;   NAN;;   8.6; 0.0;995.7;30.5;13.2;   958
09/10/2023 17:00:00;   127;   NAN;;   8.6; 0.0;995.1;31.9;13.3;   958
09/10/2023 16:45:00;   127;   NAN;;   8.6; 0.0;995.1;31.9;13.3;   958
09/10/2023 16:30:00;   127;   NAN;;   8.6; 0.0;995.1;31.9;13.3;   958
09/10/2023 16:15:00;   127;   NAN;;   8.6; 0.0;995.1;31.9;13.3;   958
09/10/2023 16:00:00;   127;   NAN;;   8.6; 0.0;994.7;32.8;13.5;   958
09/10/2023 15:45:00;   127;   NAN;;   8.6; 0.0;994.7;32.8;13.5;   958
09/10/2023 15:30:00;   128;   NAN;;   8.6; 0.0;994.7;32.8;13.5;   958
09/10/2023 15:15:00;   128;   NAN;;   8.6; 0.0;994.7;32.8;13.5;   958
09/10/2023 15:00:00;   128;   NAN;;   8.6; 0.0;994.7;33.9;13.4;   958
09/10/2023 14:45:00;   129;   NAN;;   8.6; 0.0;994.7;33.9;13.4;   958
09/10/2023 14:30:00;   129;   NAN;;   8.6; 0.0;994.7;33.9;13.4;   958
09/10/2023 14:15:00;   129;   NAN;;   8.6; 0.0;994.7;33.9;13.4;   958
09/10/2023 14:00:00;   130;   NAN;;   8.6; 0.0;995.1;33.6;13.8;   958
09/10/2023 13:45:00;   129;   NAN;;   8.6; 0.0;995.1;33.6;13.8;   958
09/10/2023 13:30:00;   129;   NAN;;   8.6; 0.0;995.1;33.6;13.8;   958
09/10/2023 13:15:00;   129;   NAN;;   8.6; 0.0;995.1;33.6;13.8;   958
09/10/2023 13:00:00;   128;   NAN;;   8.6; 0.0;995.9;34.7;13.8;   958
09/10/2023 12:45:00;   129;   NAN;;   8.6; 0.0;995.9;34.7;13.8;   958
09/10/2023 12:30:00;   129;   NAN;;   8.6; 0.0;995.9;34.7;13.8;   958
09/10/2023 12:15:00;   129;   NAN;;   8.6; 0.0;995.9;34.7;13.8;   958
09/10/2023 12:00:00;   129;   NAN;;   8.6; 0.0;996.6;34.8;14.1;   958
09/10/2023 11:45:00;   129;   NAN;;   8.6; 0.0;996.6;34.8;14.1;   958
09/10/2023 11:30:00;   129;   NAN;;   8.6; 0.0;996.6;34.8;14.1;   958
09/10/2023 11:15:00;   128;   NAN;;   8.6; 0.0;996.6;34.8;14.1;   958
09/10/2023 11:00:00;   129;   NAN;;   8.6; 0.0;997.3;34.2;14.2;   958
09/10/2023 10:45:00;   129;   NAN;;   8.6; 0.0;997.3;34.2;14.2;   958
09/10/2023 10:30:00;   128;   NAN;;   8.6; 0.0;997.3;34.2;14.2;   958
09/10/2023 10:15:00;   129;   NAN;;   8.6; 0.0;997.3;34.2;14.2;   958
09/10/2023 10:00:00;   128;   NAN;;   8.6; 0.0;997.7;33.0;14.2;   958
09/10/2023 09:45:00;   129;   NAN;;   8.6; 0.0;997.7;33.0;14.2;   958
09/10/2023 09:30:00;   128;   NAN;;   8.6; 0.0;997.7;33.0;14.2;   958
09/10/2023 09:15:00;   128;   NAN;;   8.6; 0.0;997.7;33.0;14.2;   958
09/10/2023 09:00:00;   128;   NAN;;   8.6; 0.0;997.8;32.3;14.2;   958
09/10/2023 08:45:00;   128;   NAN;;   8.6; 0.0;997.8;32.3;14.2;   958
09/10/2023 08:30:00;   128;   NAN;;   8.6; 0.0;997.8;32.3;14.2;   958
09/10/2023 08:15:00;   128;   NAN;;   8.6; 0.0;997.8;32.3;14.2;   958
09/10/2023 08:00:00;   128;   NAN;;   8.6; 0.0;997.4;30.8;13.9;   958
09/10/2023 07:45:00;   128;   NAN;;   8.6; 0.0;997.4;30.8;13.9;   958
09/10/2023 07:30:00;   128;   NAN;;   8.6; 0.0;997.4;30.8;13.9;   958
09/10/2023 07:15:00;   128;   NAN;;   8.4; 0.0;997.4;30.8;13.9;   958
09/10/2023 07:00:00;   128;   NAN;;   8.4; 0.0;996.9;28.2;13.9;   958
09/10/2023 06:45:00;   128;   NAN;;   8.4; 0.0;996.9;28.2;13.9;   958
09/10/2023 06:30:00;   128;   NAN;;   8.4; 0.0;996.9;28.2;13.9;   958
09/10/2023 06:15:00;   128;   NAN;;   8.4; 0.0;996.9;28.2;13.9;   958
09/10/2023 06:00:00;   128;   NAN;;   8.4; 0.0;996.1;26.1;12.9;   958
09/10/2023 05:45:00;   128;   NAN;;   8.4; 0.0;996.1;26.1;12.9;   958
09/10/2023 05:30:00;   128;   NAN;;   8.4; 0.0;996.1;26.1;12.9;   958
09/10/2023 05:15:00;   128;   NAN;;   8.4; 0.0;996.1;26.1;12.9;   958
09/10/2023 05:00:00;   128;   NAN;;   8.4; 0.0;995.5;25.6;12.9;   958
09/10/2023 04:45:00;   128;   NAN;;   8.4; 0.0;995.5;25.6;12.9;   958
09/10/2023 04:30:00;   128;   NAN;;   8.0; 0.0;995.5;25.6;12.9;   958
09/10/2023 04:15:00;   128;   NAN;;   8.0; 0.0;995.5;25.6;12.9;   958
09/10/2023 04:00:00;   128;   NAN;;   8.0; 0.0;995.0;25.4;12.9;   958
09/10/2023 03:45:00;   128;   NAN;;   8.0; 0.0;995.0;25.4;12.9;   958
09/10/2023 03:30:00;   128;   NAN;;   8.0; 0.0;995.0;25.4;12.9;   958
09/10/2023 03:15:00;   128;   NAN;;   8.0; 0.0;995.0;25.4;12.9;   958
09/10/2023 03:00:00;   128;   NAN;;   8.0; 0.0;995.0;25.5;13.0;   958
09/10/2023 02:45:00;   128;   NAN;;   8.0; 0.0;995.0;25.5;13.0;   958
09/10/2023 02:30:00;   128;   NAN;;   8.0; 0.0;995.0;25.5;13.0;   958
09/10/2023 02:15:00;   128;   NAN;;   8.0; 0.0;995.0;25.5;13.0;   958
09/10/2023 02:00:00;   128;   NAN;;   8.0; 0.0;995.3;25.8;13.0;   958
09/10/2023 01:45:00;   128;   NAN;;   7.8; 0.0;995.3;25.8;13.0;   958
09/10/2023 01:30:00;   129;   NAN;;   7.2; 0.0;995.3;25.8;13.0;   958
09/10/2023 01:15:00;   128;   NAN;;   6.8; 0.0;995.3;25.8;13.0;   958
09/10/2023 01:00:00;   128;   NAN;;   6.8; 0.0;995.7;26.2;13.0;   958
09/10/2023 00:45:00;   128;   NAN;;   6.8; 0.0;995.7;26.2;13.0;   958
09/10/2023 00:30:00;   129;   NAN;;   6.8; 0.0;995.7;26.2;13.0;   958
09/10/2023 00:15:00;   129;   NAN;;   6.8; 0.0;995.7;26.2;13.0;   958
09/10/2023 00:00:00;   129;   NAN;;   6.8; 0.0;996.4;26.2;13.0;   958
08/10/2023 23:45:00;   129;   NAN;;   6.8; 0.0;996.4;26.2;13.0;   958
08/10/2023 23:30:00;   129;   NAN;;   6.8; 0.0;996.4;26.2;13.0;   958
08/10/2023 23:15:00;   129;   NAN;;   6.8; 0.0;996.4;26.2;13.0;   958
08/10/2023 23:00:00;   129;   NAN;;   6.8; 0.0;997.1;25.6;13.0;   958
08/10/2023 22:45:00;   129;   NAN;;   6.8; 0.0;997.1;25.6;13.0;   958
08/10/2023 22:30:00;   129;   NAN;;   6.8; 0.0;997.1;25.6;13.0;   958
08/10/2023 22:15:00;   129;   NAN;;   6.8; 0.0;997.1;25.6;13.0;   958
08/10/2023 22:00:00;   129;   NAN;;   6.8; 0.0;997.5;25.1;13.1;   958
08/10/2023 21:45:00;   129;   NAN;;   6.8; 0.0;997.5;25.1;13.1;   958
08/10/2023 21:30:00;   129;   NAN;;   6.8; 0.0;997.5;25.1;13.1;   958
08/10/2023 21:15:00;   128;   NAN;;   6.8; 0.0;997.5;25.1;13.1;   958
08/10/2023 21:00:00;   128;   NAN;;   6.8; 0.0;997.2;25.9;13.1;   958
08/10/2023 20:45:00;   128;   NAN;;   6.8; 0.0;997.2;25.9;13.1;   958
08/10/2023 20:30:00;   129;   NAN;;   6.8; 0.0;997.2;25.9;13.1;   958
08/10/2023 20:15:00;   128;   NAN;;   6.8; 0.0;997.2;25.9;13.1;   958
08/10/2023 19:00:00;   128;   NAN;;   6.8; 0.0;996.5;28.8;13.1;   958
08/10/2023 18:45:00;   128;   NAN;;   6.8; 0.0;996.5;28.8;13.1;   958
08/10/2023 18:30:00;   128;   NAN;;   6.8; 0.0;996.5;28.8;13.1;   958
08/10/2023 18:15:00;   128;   NAN;;   6.8; 0.0;996.5;28.8;13.1;   958
08/10/2023 18:00:00;   128;   NAN;;   6.8; 0.0;995.9;31.3;13.2;   958
08/10/2023 17:45:00;   128;   NAN;;   6.8; 0.0;995.9;31.3;13.2;   958
08/10/2023 17:30:00;   129;   NAN;;   6.8; 0.0;995.9;31.3;13.2;   958
08/10/2023 17:15:00;   129;   NAN;;   6.8; 0.0;995.9;31.3;13.2;   958
08/10/2023 17:00:00;   129;   NAN;;   6.8; 0.0;995.5;33.6;13.4;   958
08/10/2023 16:45:00;   129;   NAN;;   6.8; 0.0;995.5;33.6;13.4;   958
08/10/2023 16:30:00;   130;   NAN;;   6.8; 0.0;995.5;33.6;13.4;   958
08/10/2023 16:15:00;   129;   NAN;;   6.8; 0.0;995.5;33.6;13.4;   958
08/10/2023 16:00:00;   130;   NAN;;   6.8; 0.0;995.1;34.1;13.8;   958
08/10/2023 15:45:00;   130;   NAN;;   6.8; 0.0;995.1;34.1;13.8;   958
08/10/2023 15:30:00;   130;   NAN;;   6.8; 0.0;995.1;34.1;13.8;   958
08/10/2023 15:15:00;   130;   NAN;;   6.8; 0.0;995.1;34.1;13.8;   958
08/10/2023 15:00:00;   130;   NAN;;   6.8; 0.0;995.2;34.8;13.8;   958
08/10/2023 14:45:00;   130;   NAN;;   6.8; 0.0;995.2;34.8;13.8;   958
08/10/2023 14:30:00;   130;   NAN;;   6.8; 0.0;995.2;34.8;13.8;   958
08/10/2023 14:15:00;   130;   NAN;;   6.8; 0.0;995.2;34.8;13.8;   958
08/10/2023 14:00:00;   130;   NAN;;   6.8; 0.0;995.6;34.6;13.5;   958
08/10/2023 13:45:00;   130;   NAN;;   6.8; 0.0;995.6;34.6;13.5;   958
08/10/2023 13:30:00;   131;   NAN;;   6.8; 0.0;995.6;34.6;13.5;   958
08/10/2023 13:15:00;   131;   NAN;;   6.8; 0.0;995.6;34.6;13.5;   958
08/10/2023 13:00:00;   130;   NAN;;   6.8; 0.0;996.5;34.6;13.8;   958
08/10/2023 12:45:00;   130;   NAN;;   6.8; 0.0;996.5;34.6;13.8;   958
08/10/2023 12:30:00;   130;   NAN;;   6.8; 0.0;996.5;34.6;13.8;   958
08/10/2023 12:15:00;   130;   NAN;;   6.8; 0.0;996.5;34.6;13.8;   958
08/10/2023 12:00:00;   130;   NAN;;   6.8; 0.0;997.4;33.9;14.2;   958
08/10/2023 11:45:00;   130;   NAN;;   6.8; 0.0;997.4;33.9;14.2;   958
08/10/2023 11:30:00;   129;   NAN;;   6.8; 0.0;997.4;33.9;14.2;   958
08/10/2023 11:15:00;   130;   NAN;;   6.8; 0.0;997.4;33.9;14.2;   958
08/10/2023 11:00:00;   130;   NAN;;   6.8; 0.0;998.3;33.7;14.2;   958
08/10/2023 10:45:00;   129;   NAN;;   6.8; 0.0;998.3;33.7;14.2;   958
08/10/2023 10:30:00;   129;   NAN;;   6.8; 0.0;998.3;33.7;14.2;   958
08/10/2023 10:15:00;   129;   NAN;;   6.8; 0.0;998.3;33.7;14.2;   958
08/10/2023 10:00:00;   129;   NAN;;   6.8; 0.0;998.8;32.5;14.2;   958
08/10/2023 09:45:00;   129;   NAN;;   6.8; 0.0;998.8;32.5;14.2;   958
08/10/2023 09:30:00;   129;   NAN;;   6.8; 0.0;998.8;32.5;14.2;   958
08/10/2023 09:15:00;   129;   NAN;;   6.8; 0.0;998.8;32.5;14.2;   958
08/10/2023 09:00:00;   129;   NAN;;   6.8; 0.0;998.9;31.0;14.3;   958
08/10/2023 08:45:00;   129;   NAN;;   6.8; 0.0;998.9;31.0;14.3;   958
08/10/2023 08:30:00;   129;   NAN;;   6.6; 0.0;998.9;31.0;14.3;   958
08/10/2023 08:15:00;   129;   NAN;;   6.6; 0.0;998.9;31.0;14.3;   958
08/10/2023 08:00:00;   129;   NAN;;   6.6; 0.0;998.7;28.3;13.8;   958
08/10/2023 07:45:00;   130;   NAN;;   6.6; 0.0;998.7;28.3;13.8;   958
08/10/2023 07:30:00;   129;   NAN;;   6.6; 0.0;998.7;28.3;13.8;   958
08/10/2023 07:15:00;   130;   NAN;;   6.6; 0.0;998.7;28.3;13.8;   958
08/10/2023 07:00:00;   129;   NAN;;   6.6; 0.0;998.1;26.7;13.4;   958
08/10/2023 06:45:00;   129;   NAN;;   6.6; 0.0;998.1;26.7;13.4;   958
08/10/2023 06:30:00;   129;   NAN;;   6.6; 0.0;998.1;26.7;13.4;   958
08/10/2023 06:15:00;   129;   NAN;;   6.6; 0.0;998.1;26.7;13.4;   958
08/10/2023 06:00:00;   130;   NAN;;   6.6; 0.0;997.4;25.7;12.9;   958
08/10/2023 05:45:00;   129;   NAN;;   6.6; 0.0;997.4;25.7;12.9;   958
08/10/2023 05:30:00;   129;   NAN;;   6.6; 0.0;997.4;25.7;12.9;   958
08/10/2023 05:15:00;   129;   NAN;;   6.2; 0.0;997.4;25.7;12.9;   958
08/10/2023 05:00:00;   129;   NAN;;   6.2; 0.0;996.6;25.5;12.9;   958
08/10/2023 04:45:00;   128;   NAN;;   6.2; 0.0;996.6;25.5;12.9;   958
08/10/2023 04:30:00;   129;   NAN;;   6.2; 0.0;996.6;25.5;12.9;   958
08/10/2023 04:15:00;   129;   NAN;;   6.2; 0.0;996.6;25.5;12.9;   958
08/10/2023 04:00:00;   129;   NAN;;   6.2; 0.0;996.1;25.5;12.9;   958
08/10/2023 03:45:00;   129;   NAN;;   5.8; 0.0;996.1;25.5;12.9;   958
08/10/2023 03:30:00;   129;   NAN;;   5.4; 0.0;996.1;25.5;12.9;   958
08/10/2023 03:15:00;   128;   NAN;;   5.4; 0.0;996.1;25.5;12.9;   958
08/10/2023 03:00:00;   128;   NAN;;   5.4; 0.0;995.7;25.7;13.0;   958
08/10/2023 02:45:00;   129;   NAN;;   5.4; 0.0;995.7;25.7;13.0;   958
08/10/2023 02:30:00;   129;   NAN;;   5.4; 0.0;995.7;25.7;13.0;   958
08/10/2023 02:15:00;   129;   NAN;;   5.4; 0.0;995.7;25.7;13.0;   958
08/10/2023 02:00:00;   129;   NAN;;   5.4; 0.0;995.8;26.0;13.0;   958
08/10/2023 01:45:00;   129;   NAN;;   5.4; 0.0;995.8;26.0;13.0;   958
08/10/2023 01:30:00;   128;   NAN;;   5.4; 0.0;995.8;26.0;13.0;   958
08/10/2023 01:15:00;   128;   NAN;;   5.4; 0.0;995.8;26.0;13.0;   958
08/10/2023 01:00:00;   128;   NAN;;   5.2; 0.0;996.3;26.3;13.0;   958
08/10/2023 00:45:00;   128;   NAN;;   4.6; 0.0;996.3;26.3;13.0;   958
08/10/2023 00:30:00;   128;   NAN;;   4.6; 0.0;996.3;26.3;13.0;   958
08/10/2023 00:15:00;   128;   NAN;;   4.6; 0.0;996.3;26.3;13.0;   958
08/10/2023 00:00:00;   128;   NAN;;   4.6; 0.0;996.9;26.6;13.0;   958
07/10/2023 23:45:00;   129;   NAN;;   4.2; 0.0;996.9;26.6;13.0;   958
07/10/2023 23:30:00;   128;   NAN;;   3.8; 0.0;996.9;26.6;13.0;   958
07/10/2023 23:15:00;   128;   NAN;;   3.8; 0.0;996.9;26.6;13.0;   958
07/10/2023 23:00:00;   128;   NAN;;   3.8; 0.0;997.6;26.8;13.0;   958
07/10/2023 22:45:00;   128;   NAN;;   3.8; 0.0;997.6;26.8;13.0;   958
07/10/2023 22:30:00;   128;   NAN;;   3.8; 0.0;997.6;26.8;13.0;   958
07/10/2023 22:15:00;   128;   NAN;;   3.8; 0.0;997.6;26.8;13.0;   958
07/10/2023 22:00:00;   128;   NAN;;   3.8; 0.0;998.1;27.2;13.1;   958
07/10/2023 21:45:00;   128;   NAN;;   3.8; 0.0;998.1;27.2;13.1;   958
07/10/2023 21:30:00;   128;   NAN;;   3.8; 0.0;998.1;27.2;13.1;   958
07/10/2023 21:15:00;   128;   NAN;;   3.8; 0.0;998.1;27.2;13.1;   958
07/10/2023 21:00:00;   128;   NAN;;   3.8; 0.0;997.9;27.3;13.1;   958
07/10/2023 20:45:00;   127;   NAN;;   3.8; 0.0;997.9;27.3;13.1;   958
07/10/2023 20:30:00;   127;   NAN;;   3.8; 0.0;997.9;27.3;13.1;   958
07/10/2023 20:15:00;   127;   NAN;;   3.8; 0.0;997.9;27.3;13.1;   958
07/10/2023 20:00:00;   127;   NAN;;   3.8; 0.0;997.5;27.7;13.1;   958
07/10/2023 19:45:00;   127;   NAN;;   3.8; 0.0;997.5;27.7;13.1;   958
07/10/2023 19:30:00;   127;   NAN;;   3.8; 0.0;997.5;27.7;13.1;   958
07/10/2023 19:15:00;   127;   NAN;;   3.8; 0.0;997.5;27.7;13.1;   958
07/10/2023 18:00:00;   127;   NAN;;   3.8; 0.0;996.0;30.5;13.2;   958
07/10/2023 17:45:00;   127;   NAN;;   3.8; 0.0;996.0;30.5;13.2;   958
07/10/2023 17:30:00;   127;   NAN;;   3.8; 0.0;996.0;30.5;13.2;   958
07/10/2023 17:15:00;   127;   NAN;;   3.8; 0.0;996.0;30.5;13.2;   958
07/10/2023 17:00:00;   127;   NAN;;   3.8; 0.0;995.4;32.1;13.4;   958
07/10/2023 16:45:00;   127;   NAN;;   3.8; 0.0;995.4;32.1;13.4;   958
07/10/2023 16:30:00;   127;   NAN;;   3.8; 0.0;995.4;32.1;13.4;   958
07/10/2023 16:15:00;   127;   NAN;;   3.8; 0.0;995.4;32.1;13.4;   958
07/10/2023 16:00:00;   127;   NAN;;   3.8; 0.0;995.1;32.9;13.4;   958
07/10/2023 15:45:00;   127;   NAN;;   3.8; 0.0;995.1;32.9;13.4;   958
07/10/2023 15:30:00;   127;   NAN;;   3.8; 0.0;995.1;32.9;13.4;   958
07/10/2023 15:15:00;   127;   NAN;;   3.8; 0.0;995.1;32.9;13.4;   958
07/10/2023 15:00:00;   127;   NAN;;   3.8; 0.0;995.0;34.0;13.4;   958
07/10/2023 14:45:00;   127;   NAN;;   3.8; 0.0;995.0;34.0;13.4;   958
07/10/2023 14:30:00;   128;   NAN;;   3.8; 0.0;995.0;34.0;13.4;   958
07/10/2023 14:15:00;   128;   NAN;;   3.8; 0.0;995.0;34.0;13.4;   958
07/10/2023 14:00:00;   128;   NAN;;   3.8; 0.0;995.1;33.8;13.8;   958
07/10/2023 13:45:00;   128;   NAN;;   3.8; 0.0;995.1;33.8;13.8;   958
07/10/2023 13:30:00;   128;   NAN;;   3.8; 0.0;995.1;33.8;13.8;   958
07/10/2023 13:15:00;   128;   NAN;;   3.8; 0.0;995.1;33.8;13.8;   958
07/10/2023 13:00:00;   128;   NAN;;   3.8; 0.0;995.8;32.8;13.9;   958
07/10/2023 12:45:00;   128;   NAN;;   3.8; 0.0;995.8;32.8;13.9;   958
07/10/2023 12:30:00;   128;   NAN;;   3.8; 0.0;995.8;32.8;13.9;   958
07/10/2023 12:15:00;   128;   NAN;;   3.8; 0.0;995.8;32.8;13.9;   958
07/10/2023 12:00:00;   128;   NAN;;   3.8; 0.0;996.6;31.0;13.9;   958
07/10/2023 11:45:00;   128;   NAN;;   3.8; 0.0;996.6;31.0;13.9;   958
07/10/2023 11:30:00;   128;   NAN;;   3.8; 0.0;996.6;31.0;13.9;   958
07/10/2023 11:15:00;   128;   NAN;;   3.8; 0.0;996.6;31.0;13.9;   958
07/10/2023 11:00:00;   128;   NAN;;   3.8; 0.0;997.6;31.3;13.6;   958
07/10/2023 10:45:00;   127;   NAN;;   3.8; 0.0;997.6;31.3;13.6;   958
07/10/2023 10:30:00;   128;   NAN;;   3.8; 0.0;997.6;31.3;13.6;   958
07/10/2023 10:15:00;   128;   NAN;;   3.6; 0.0;997.6;31.3;13.6;   958
07/10/2023 10:00:00;   129;   NAN;;   2.6; 0.0;997.9;31.2;14.3;   958
07/10/2023 09:45:00;   128;   NAN;;   2.6; 0.0;997.9;31.2;14.3;   958
07/10/2023 09:30:00;   128;   NAN;;   2.6; 0.0;997.9;31.2;14.3;   958
07/10/2023 09:15:00;   128;   NAN;;   2.6; 0.0;997.9;31.2;14.3;   958
07/10/2023 09:00:00;   128;   NAN;;   2.6; 0.0;998.2;30.8;14.2;   958
07/10/2023 08:45:00;   128;   NAN;;   2.6; 0.0;998.2;30.8;14.2;   958
07/10/2023 08:30:00;   128;   NAN;;   2.6; 0.0;998.2;30.8;14.2;   958
07/10/2023 08:15:00;   128;   NAN;;   2.6; 0.0;998.2;30.8;14.2;   958
07/10/2023 08:00:00;   128;   NAN;;   2.6; 0.0;998.1;28.5;13.9;   958
07/10/2023 07:45:00;   128;   NAN;;   2.6; 0.0;998.1;28.5;13.9;   958
07/10/2023 07:30:00;   128;   NAN;;   2.4; 0.0;998.1;28.5;13.9;   958
07/10/2023 07:15:00;   128;   NAN;;   2.4; 0.0;998.1;28.5;13.9;   958
07/10/2023 07:00:00;   128;   NAN;;   2.4; 0.0;997.5;26.5;13.5;   958
07/10/2023 06:45:00;   128;   NAN;;   2.4; 0.0;997.5;26.5;13.5;   958
07/10/2023 06:30:00;   128;   NAN;;   2.4; 0.0;997.5;26.5;13.5;   958
07/10/2023 06:15:00;   128;   NAN;;   2.4; 0.0;997.5;26.5;13.5;   958
07/10/2023 06:00:00;   128;   NAN;;   2.4; 0.0;996.7;25.5;12.8;   958
07/10/2023 05:45:00;   128;   NAN;;   2.4; 0.0;996.7;25.5;12.8;   958
07/10/2023 05:30:00;   128;   NAN;;   2.2; 0.0;996.7;25.5;12.8;   958
07/10/2023 05:15:00;   128;   NAN;;   2.0; 0.0;996.7;25.5;12.8;   958
07/10/2023 05:00:00;   128;   NAN;;   2.0; 0.0;995.9;25.5;12.9;   958
07/10/2023 04:45:00;   128;   NAN;;   2.0; 0.0;995.9;25.5;12.9;   958
07/10/2023 04:30:00;   128;   NAN;;   2.0; 0.0;995.9;25.5;12.9;   958
07/10/2023 04:15:00;   128;   NAN;;   2.0; 0.0;995.9;25.5;12.9;   958
07/10/2023 04:00:00;   128;   NAN;;   2.0; 0.0;995.4;25.6;12.9;   958
07/10/2023 03:45:00;   128;   NAN;;   2.0; 0.0;995.4;25.6;12.9;   958
07/10/2023 03:30:00;   127;   NAN;;   1.8; 0.0;995.4;25.6;12.9;   958
07/10/2023 03:15:00;   127;   NAN;;   1.8; 0.0;995.4;25.6;12.9;   958
07/10/2023 03:00:00;   127;   NAN;;   1.8; 0.0;995.2;25.6;13.0;   958
07/10/2023 02:45:00;   127;   NAN;;   1.6; 0.0;995.2;25.6;13.0;   958
07/10/2023 02:30:00;   128;   NAN;;   1.6; 0.0;995.2;25.6;13.0;   958
07/10/2023 02:15:00;   127;   NAN;;   1.6; 0.0;995.2;25.6;13.0;   958
07/10/2023 02:00:00;   127;   NAN;;   1.6; 0.0;995.5;25.5;13.0;   958
07/10/2023 01:45:00;   127;   NAN;;   1.6; 0.0;995.5;25.5;13.0;   958
07/10/2023 01:30:00;   127;   NAN;;   1.6; 0.0;995.5;25.5;13.0;   958
07/10/2023 01:15:00;   127;   NAN;;   1.6; 0.0;995.5;25.5;13.0;   958
07/10/2023 01:00:00;   127;   NAN;;   1.6; 0.0;995.8;25.4;13.0;   958
07/10/2023 00:45:00;   127;   NAN;;   1.6; 0.0;995.8;25.4;13.0;   958
07/10/2023 00:30:00;   126;   NAN;;   1.6; 0.0;995.8;25.4;13.0;   958
07/10/2023 00:15:00;   126;   NAN;;   1.6; 0.0;995.8;25.4;13.0;   958
07/10/2023 00:00:00;   126;   NAN;;   1.6; 0.0;996.5;25.3;13.0;   958
06/10/2023 23:45:00;   126;   NAN;;   1.6; 0.0;996.5;25.3;13.0;   958
06/10/2023 23:30:00;   126;   NAN;;   1.6; 0.0;996.5;25.3;13.0;   958
06/10/2023 23:15:00;   126;   NAN;;   1.6; 0.0;996.5;25.3;13.0;   958
06/10/2023 23:00:00;   126;   NAN;;   1.6; 0.0;997.2;25.3;13.0;   958
06/10/2023 22:45:00;   126;   NAN;;   1.6; 0.0;997.2;25.3;13.0;   958
06/10/2023 22:30:00;   126;   NAN;;   1.6; 0.0;997.2;25.3;13.0;   958
06/10/2023 22:15:00;   127;   NAN;;   1.6; 0.0;997.2;25.3;13.0;   958
06/10/2023 22:00:00;   127;   NAN;;   1.6; 0.0;997.7;25.8;13.1;   958
06/10/2023 21:45:00;   127;   NAN;;   1.6; 0.0;997.7;25.8;13.1;   958
06/10/2023 21:30:00;   127;   NAN;;   1.6; 0.0;997.7;25.8;13.1;   958
06/10/2023 21:15:00;   127;   NAN;;   1.6; 0.0;997.7;25.8;13.1;   958
06/10/2023 21:00:00;   127;   NAN;;   1.6; 0.0;997.4;26.3;13.1;   958
06/10/2023 20:45:00;   127;   NAN;;   1.6; 0.0;997.4;26.3;13.1;   958
06/10/2023 20:30:00;   127;   NAN;;   1.6; 0.0;997.4;26.3;13.1;   958
06/10/2023 20:15:00;   127;   NAN;;   1.6; 0.0;997.4;26.3;13.1;   958
06/10/2023 20:00:00;   127;   NAN;;   1.6; 0.0;996.9;27.0;13.1;   958
06/10/2023 19:45:00;   127;   NAN;;   1.6; 0.0;996.9;27.0;13.1;   958
