Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 16:30:00;    74;//////;; 749.8;//////; 986.4; 34.4;13.6;   573
04/10/2023 16:15:00;    74;//////;; 749.8;//////; 986.3; 35.4;13.6;   573
04/10/2023 16:00:00;    74;//////;; 749.8;//////; 986.3; 35.4;13.6;   573
04/10/2023 15:45:00;    74;//////;; 749.8;//////; 986.3; 35.4;13.6;   573
04/10/2023 15:30:00;    74;//////;; 749.8;//////; 986.3; 35.4;13.6;   573
04/10/2023 15:15:00;    74;//////;; 749.8;//////; 986.2; 35.8;13.8;   573
04/10/2023 15:00:00;    74;//////;; 749.8;//////; 986.2; 35.8;13.8;   573
04/10/2023 14:45:00;    74;//////;; 749.8;//////; 986.2; 35.8;13.8;   573
04/10/2023 14:30:00;    74;//////;; 749.8;//////; 986.2; 35.8;13.8;   573
04/10/2023 14:15:00;    74;//////;; 749.8;//////; 987.3; 35.2;13.8;   573
04/10/2023 14:00:00;    74;//////;; 749.8;//////; 987.3; 35.2;13.8;   573
04/10/2023 13:45:00;    74;//////;; 749.8;//////; 987.3; 35.2;13.8;   573
04/10/2023 13:30:00;    74;//////;; 749.8;//////; 987.3; 35.2;13.8;   573
04/10/2023 13:15:00;    74;//////;; 749.8;//////; 988.6; 35.1;13.9;   573
04/10/2023 13:00:00;    74;//////;; 749.8;//////; 988.6; 35.1;13.9;   573
04/10/2023 12:45:00;    74;//////;; 749.8;//////; 988.6; 35.1;13.9;   573
04/10/2023 12:30:00;    74;//////;; 749.8;//////; 988.6; 35.1;13.9;   573
04/10/2023 12:15:00;    74;//////;; 749.8;//////; 989.7; 33.8;13.9;   573
04/10/2023 12:00:00;    74;//////;; 749.8;//////; 989.7; 33.8;13.9;   573
04/10/2023 11:45:00;    74;//////;; 749.8;//////; 989.7; 33.8;13.9;   573
04/10/2023 11:30:00;    74;//////;; 749.8;//////; 989.7; 33.8;13.9;   573
04/10/2023 11:15:00;    74;//////;; 749.8;//////; 990.2; 32.6;14.0;   573
04/10/2023 11:00:00;    74;//////;; 749.8;//////; 990.2; 32.6;14.0;   573
04/10/2023 10:45:00;    74;//////;; 749.8;//////; 990.2; 32.6;14.0;   573
04/10/2023 10:30:00;    74;//////;; 749.8;//////; 990.2; 32.6;14.0;   573
04/10/2023 10:15:00;    74;//////;; 749.8;//////; 990.3; 30.4;14.1;   573
04/10/2023 10:00:00;    74;//////;; 749.8;//////; 990.3; 30.4;14.1;   573
04/10/2023 09:45:00;    74;//////;; 749.8;//////; 990.3; 30.4;14.1;   573
04/10/2023 09:30:00;    74;//////;; 749.8;//////; 990.3; 30.4;14.1;   573
04/10/2023 09:15:00;    74;//////;; 749.8;//////; 990.4; 28.7;13.7;   573
04/10/2023 09:00:00;    74;//////;; 749.8;//////; 990.4; 28.7;13.7;   573
04/10/2023 08:45:00;    74;//////;; 749.8;//////; 990.4; 28.7;13.7;   573
04/10/2023 08:30:00;    74;//////;; 749.8;//////; 990.4; 28.7;13.7;   573
04/10/2023 08:15:00;    74;//////;; 749.8;//////; 990.5; 25.4;12.8;   573
04/10/2023 08:00:00;    74;//////;; 749.8;//////; 990.5; 25.4;12.8;   573
04/10/2023 07:45:00;    74;//////;; 749.8;//////; 990.5; 25.4;12.8;   573
04/10/2023 07:30:00;    74;//////;; 749.8;//////; 990.5; 25.4;12.8;   573
04/10/2023 07:15:00;    74;//////;; 749.8;//////; 990.0; 22.3;12.7;   573
04/10/2023 07:00:00;    74;//////;; 749.8;//////; 990.0; 22.3;12.7;   573
04/10/2023 06:45:00;    74;//////;; 749.8;//////; 990.0; 22.3;12.7;   573
04/10/2023 06:30:00;    74;//////;; 749.8;//////; 990.0; 22.3;12.7;   573
04/10/2023 06:15:00;    74;//////;; 749.8;//////; 989.6; 22.5;12.7;   573
04/10/2023 06:00:00;    74;//////;; 749.8;//////; 989.6; 22.5;12.7;   573
04/10/2023 05:45:00;    74;//////;; 749.8;//////; 989.6; 22.5;12.7;   573
04/10/2023 05:30:00;    74;//////;; 749.8;//////; 989.6; 22.5;12.7;   573
04/10/2023 05:15:00;    74;//////;; 749.8;//////; 988.6; 22.8;12.7;   573
04/10/2023 05:00:00;    74;//////;; 749.8;//////; 988.6; 22.8;12.7;   573
04/10/2023 04:45:00;    74;//////;; 749.8;//////; 988.6; 22.8;12.7;   573
04/10/2023 04:30:00;    74;//////;; 749.8;//////; 988.6; 22.8;12.7;   573
04/10/2023 04:15:00;    74;//////;; 749.8;//////; 989.2; 23.3;12.7;   573
04/10/2023 04:00:00;    74;//////;; 749.8;//////; 989.2; 23.3;12.7;   573
04/10/2023 03:45:00;    74;//////;; 749.8;//////; 989.2; 23.3;12.7;   573
04/10/2023 03:30:00;    74;//////;; 749.8;//////; 989.2; 23.3;12.7;   573
04/10/2023 03:15:00;    74;//////;; 749.8;//////; 987.6; 23.2;12.8;   573
04/10/2023 03:00:00;    74;//////;; 749.8;//////; 987.6; 23.2;12.8;   573
04/10/2023 02:45:00;    74;//////;; 749.8;//////; 987.6; 23.2;12.8;   573
04/10/2023 02:30:00;    74;//////;; 749.8;//////; 987.6; 23.2;12.8;   573
04/10/2023 02:15:00;    74;//////;; 749.8;//////; 990.5; 24.7;12.8;   573
04/10/2023 02:00:00;    74;//////;; 749.8;//////; 990.5; 24.7;12.8;   573
04/10/2023 01:45:00;    74;//////;; 749.8;//////; 990.5; 24.7;12.8;   573
04/10/2023 01:30:00;    74;//////;; 749.8;//////; 990.5; 24.7;12.8;   573
04/10/2023 01:15:00;    74;//////;; 749.8;//////; 991.5; 25.5;12.8;   573
04/10/2023 01:00:00;    74;//////;; 749.8;//////; 991.5; 25.5;12.8;   573
04/10/2023 00:45:00;    74;//////;; 749.8;//////; 991.5; 25.5;12.8;   573
04/10/2023 00:30:00;    74;//////;; 749.8;//////; 991.5; 25.5;12.8;   573
04/10/2023 00:15:00;    74;//////;; 749.8;//////; 991.3; 25.6;12.8;   573
04/10/2023 00:00:00;    74;//////;; 749.8;//////; 991.3; 25.6;12.8;   573
03/10/2023 23:45:00;    74;//////;; 749.8;//////; 991.3; 25.6;12.8;   573
03/10/2023 23:30:00;    74;//////;; 749.8;//////; 991.3; 25.6;12.8;   573
03/10/2023 23:15:00;    74;//////;; 749.8;//////; 990.2; 26.2;12.8;   573
03/10/2023 23:00:00;    74;//////;; 749.8;//////; 990.2; 26.2;12.8;   573
03/10/2023 22:45:00;    74;//////;; 749.8;//////; 990.2; 26.2;12.8;   573
03/10/2023 22:30:00;    74;//////;; 749.8;//////; 990.2; 26.2;12.8;   573
03/10/2023 21:15:00;    74;//////;; 749.8;//////; 989.2; 29.7;12.8;   573
03/10/2023 21:00:00;    74;//////;; 749.8;//////; 989.2; 29.7;12.8;   573
03/10/2023 20:45:00;    74;//////;; 749.8;//////; 989.2; 29.7;12.8;   573
03/10/2023 20:30:00;    74;//////;; 749.8;//////; 989.2; 29.7;12.8;   573
03/10/2023 20:15:00;    74;//////;; 749.8;//////; 987.9; 30.7;12.8;   573
03/10/2023 20:00:00;    74;//////;; 749.8;//////; 987.9; 30.7;12.8;   573
03/10/2023 19:45:00;    74;//////;; 749.8;//////; 987.9; 30.7;12.8;   573
03/10/2023 19:30:00;    74;//////;; 749.8;//////; 987.9; 30.7;12.8;   573
03/10/2023 19:15:00;    74;//////;; 749.8;//////; 986.8; 32.2;12.8;   573
03/10/2023 19:00:00;    74;//////;; 749.8;//////; 986.8; 32.2;12.8;   573
03/10/2023 18:45:00;    74;//////;; 749.8;//////; 986.8; 32.2;12.8;   573
03/10/2023 18:30:00;    74;//////;; 749.8;//////; 986.8; 32.2;12.8;   573
03/10/2023 18:15:00;    74;//////;; 749.8;//////; 985.9; 33.5;12.9;   573
03/10/2023 18:00:00;    74;//////;; 749.8;//////; 985.9; 33.5;12.9;   573
03/10/2023 17:45:00;    74;//////;; 749.8;//////; 985.9; 33.5;12.9;   573
03/10/2023 17:30:00;    74;//////;; 749.8;//////; 985.9; 33.5;12.9;   573
03/10/2023 17:15:00;    74;//////;; 749.8;//////; 985.6; 34.4;13.0;   573
03/10/2023 17:00:00;    74;//////;; 749.8;//////; 985.6; 34.4;13.0;   573
03/10/2023 16:45:00;    74;//////;; 749.8;//////; 985.6; 34.4;13.0;   573
03/10/2023 16:30:00;    74;//////;; 749.8;//////; 985.6; 34.4;13.0;   573
03/10/2023 16:15:00;    74;//////;; 749.8;//////; 985.5; 36.0;13.5;   573
03/10/2023 16:00:00;    74;//////;; 749.8;//////; 985.5; 36.0;13.5;   573
03/10/2023 15:45:00;    74;//////;; 749.8;//////; 985.5; 36.0;13.5;   573
03/10/2023 15:30:00;    74;//////;; 749.8;//////; 985.5; 36.0;13.5;   573
03/10/2023 15:15:00;    74;//////;; 749.8;//////; 985.7; 35.9;13.8;   573
03/10/2023 15:00:00;    74;//////;; 749.8;//////; 985.7; 35.9;13.8;   573
03/10/2023 14:45:00;    74;//////;; 749.8;//////; 985.7; 35.9;13.8;   573
03/10/2023 14:30:00;    74;//////;; 749.8;//////; 985.7; 35.9;13.8;   573
03/10/2023 14:15:00;    74;//////;; 749.8;//////; 986.8; 36.7;13.8;   573
03/10/2023 14:00:00;    74;//////;; 749.8;//////; 986.8; 36.7;13.8;   573
03/10/2023 13:45:00;    74;//////;; 749.8;//////; 986.8; 36.7;13.8;   573
03/10/2023 13:30:00;    74;//////;; 749.8;//////; 986.8; 36.7;13.8;   573
03/10/2023 13:15:00;    74;//////;; 749.8;//////; 987.9; 36.3;13.8;   573
03/10/2023 13:00:00;    74;//////;; 749.8;//////; 987.9; 36.3;13.8;   573
03/10/2023 12:45:00;    74;//////;; 749.8;//////; 987.9; 36.3;13.8;   573
03/10/2023 12:30:00;    74;//////;; 749.8;//////; 987.9; 36.3;13.8;   573
03/10/2023 12:15:00;    74;//////;; 749.8;//////; 989.5; 35.1;13.9;   573
03/10/2023 12:00:00;    74;//////;; 749.8;//////; 989.5; 35.1;13.9;   573
03/10/2023 11:45:00;    74;//////;; 749.8;//////; 989.5; 35.1;13.9;   573
03/10/2023 11:30:00;    74;//////;; 749.8;//////; 989.5; 35.1;13.9;   573
03/10/2023 11:15:00;    74;//////;; 749.8;//////; 990.1; 34.1;14.0;   573
03/10/2023 11:00:00;    74;//////;; 749.8;//////; 990.1; 34.1;14.0;   573
03/10/2023 10:45:00;    74;//////;; 749.8;//////; 990.1; 34.1;14.0;   573
03/10/2023 10:30:00;    74;//////;; 749.8;//////; 990.1; 34.1;14.0;   573
03/10/2023 10:15:00;    74;//////;; 749.8;//////; 990.4; 31.6;14.0;   573
03/10/2023 10:00:00;    74;//////;; 749.8;//////; 990.4; 31.6;14.0;   573
03/10/2023 09:45:00;    74;//////;; 749.8;//////; 990.4; 31.6;14.0;   573
03/10/2023 09:30:00;    74;//////;; 749.8;//////; 990.4; 31.6;14.0;   573
03/10/2023 09:15:00;    74;//////;; 749.8;//////; 990.7; 29.1;13.8;   573
03/10/2023 09:00:00;    74;//////;; 749.8;//////; 990.7; 29.1;13.8;   573
03/10/2023 08:45:00;    74;//////;; 749.8;//////; 990.7; 29.1;13.8;   573
03/10/2023 08:30:00;    74;//////;; 749.8;//////; 990.7; 29.1;13.8;   573
03/10/2023 08:15:00;    74;//////;; 749.8;//////; 990.6; 24.1;13.0;   573
03/10/2023 08:00:00;    74;//////;; 749.8;//////; 990.6; 24.1;13.0;   573
03/10/2023 07:45:00;    74;//////;; 749.8;//////; 990.6; 24.1;13.0;   573
03/10/2023 07:30:00;    74;//////;; 749.8;//////; 990.6; 24.1;13.0;   573
03/10/2023 07:15:00;    74;//////;; 749.8;//////; 990.1; 20.2;12.7;   573
03/10/2023 07:00:00;    74;//////;; 749.8;//////; 990.1; 20.2;12.7;   573
03/10/2023 06:45:00;    74;//////;; 749.8;//////; 990.1; 20.2;12.7;   573
03/10/2023 06:30:00;    74;//////;; 749.8;//////; 990.1; 20.2;12.7;   573
03/10/2023 06:15:00;    74;//////;; 749.8;//////; 989.6; 19.6;12.7;   573
03/10/2023 06:00:00;    74;//////;; 749.8;//////; 989.6; 19.6;12.7;   573
03/10/2023 05:45:00;    74;//////;; 749.8;//////; 989.6; 19.6;12.7;   573
03/10/2023 05:30:00;    74;//////;; 749.8;//////; 989.6; 19.6;12.7;   573
03/10/2023 05:15:00;    74;//////;; 749.8;//////; 989.0; 19.7;12.8;   573
03/10/2023 05:00:00;    74;//////;; 749.8;//////; 989.0; 19.7;12.8;   573
03/10/2023 04:45:00;    74;//////;; 749.8;//////; 989.0; 19.7;12.8;   573
03/10/2023 04:30:00;    74;//////;; 749.8;//////; 989.0; 19.7;12.8;   573
03/10/2023 04:15:00;    74;//////;; 749.8;//////; 988.5; 20.1;12.8;   573
03/10/2023 04:00:00;    74;//////;; 749.8;//////; 988.5; 20.1;12.8;   573
03/10/2023 03:45:00;    74;//////;; 749.8;//////; 988.5; 20.1;12.8;   573
03/10/2023 03:30:00;    74;//////;; 749.8;//////; 988.5; 20.1;12.8;   573
03/10/2023 03:15:00;    74;//////;; 749.8;//////; 988.3; 20.4;12.8;   573
03/10/2023 03:00:00;    74;//////;; 749.8;//////; 988.3; 20.4;12.8;   573
03/10/2023 02:45:00;    74;//////;; 749.8;//////; 988.3; 20.4;12.8;   573
03/10/2023 02:30:00;    74;//////;; 749.8;//////; 988.3; 20.4;12.8;   573
03/10/2023 02:15:00;    74;//////;; 749.8;//////; 988.7; 20.8;12.8;   573
03/10/2023 02:00:00;    74;//////;; 749.8;//////; 988.7; 20.8;12.8;   573
03/10/2023 01:45:00;    74;//////;; 749.8;//////; 988.7; 20.8;12.8;   573
03/10/2023 01:30:00;    74;//////;; 749.8;//////; 988.7; 20.8;12.8;   573
03/10/2023 01:15:00;    74;//////;; 749.8;//////; 989.2; 21.4;12.8;   573
03/10/2023 01:00:00;    74;//////;; 749.8;//////; 989.2; 21.4;12.8;   573
03/10/2023 00:45:00;    74;//////;; 749.8;//////; 989.2; 21.4;12.8;   573
03/10/2023 00:30:00;    74;//////;; 749.8;//////; 989.2; 21.4;12.8;   573
03/10/2023 00:15:00;    74;//////;; 749.8;//////; 989.7; 22.0;12.8;   573
03/10/2023 00:00:00;    74;//////;; 749.8;//////; 989.7; 22.0;12.8;   573
02/10/2023 23:45:00;    74;//////;; 749.8;//////; 989.7; 22.0;12.8;   573
02/10/2023 23:30:00;    74;//////;; 749.8;//////; 989.7; 22.0;12.8;   573
02/10/2023 23:15:00;    74;//////;; 749.8;//////; 989.8; 22.6;12.8;   573
02/10/2023 23:00:00;    74;//////;; 749.8;//////; 989.8; 22.6;12.8;   573
02/10/2023 22:45:00;    74;//////;; 749.8;//////; 989.8; 22.6;12.8;   573
02/10/2023 22:30:00;    74;//////;; 749.8;//////; 989.8; 22.6;12.8;   573
02/10/2023 22:15:00;    74;//////;; 749.8;//////; 989.9; 23.1;12.8;   573
02/10/2023 22:00:00;    74;//////;; 749.8;//////; 989.9; 23.1;12.8;   573
02/10/2023 21:45:00;    74;//////;; 749.8;//////; 989.9; 23.1;12.8;   573
02/10/2023 21:30:00;    74;//////;; 749.8;//////; 989.9; 23.1;12.8;   573
02/10/2023 20:15:00;    74;//////;; 749.8;//////; 988.8; 25.4;12.8;   573
02/10/2023 20:00:00;    74;//////;; 749.8;//////; 988.8; 25.4;12.8;   573
02/10/2023 19:45:00;    74;//////;; 749.8;//////; 988.8; 25.4;12.8;   573
02/10/2023 19:30:00;    74;//////;; 749.8;//////; 988.8; 25.4;12.8;   573
02/10/2023 19:15:00;    74;//////;; 749.8;//////; 988.3; 27.5;13.1;   573
02/10/2023 19:00:00;    74;//////;; 749.8;//////; 988.3; 27.5;13.1;   573
02/10/2023 18:45:00;    74;//////;; 749.8;//////; 988.3; 27.5;13.1;   573
02/10/2023 18:30:00;    74;//////;; 749.8;//////; 988.3; 27.5;13.1;   573
02/10/2023 18:15:00;    74;//////;; 749.8;//////; 988.0; 29.2;13.7;   573
02/10/2023 18:00:00;    74;//////;; 749.8;//////; 988.0; 29.2;13.7;   573
02/10/2023 17:45:00;    74;//////;; 749.8;//////; 988.0; 29.2;13.7;   573
02/10/2023 17:30:00;    74;//////;; 749.8;//////; 988.0; 29.2;13.7;   573
02/10/2023 17:15:00;    74;//////;; 749.8;//////; 988.2; 29.1;13.8;   573
02/10/2023 17:00:00;    74;//////;; 749.8;//////; 988.2; 29.1;13.8;   573
02/10/2023 16:45:00;    74;//////;; 749.8;//////; 988.2; 29.1;13.8;   573
02/10/2023 16:30:00;    74;//////;; 749.8;//////; 988.2; 29.1;13.8;   573
02/10/2023 16:15:00;    74;//////;; 749.8;//////; 988.3; 29.1;14.0;   573
02/10/2023 16:00:00;    74;//////;; 749.8;//////; 988.3; 29.1;14.0;   573
02/10/2023 15:45:00;    74;//////;; 749.8;//////; 988.3; 29.1;14.0;   573
02/10/2023 15:30:00;    74;//////;; 749.8;//////; 988.3; 29.1;14.0;   573
02/10/2023 15:15:00;    74;//////;; 749.8;//////; 988.3; 29.3;14.1;   573
02/10/2023 15:00:00;    74;//////;; 749.8;//////; 988.3; 29.3;14.1;   573
02/10/2023 14:45:00;    74;//////;; 749.8;//////; 988.3; 29.3;14.1;   573
02/10/2023 14:30:00;    74;//////;; 749.8;//////; 988.3; 29.3;14.1;   573
02/10/2023 14:15:00;    74;//////;; 749.8;//////; 989.4; 29.4;14.1;   573
02/10/2023 14:00:00;    74;//////;; 749.8;//////; 989.4; 29.4;14.1;   573
02/10/2023 13:45:00;    74;//////;; 749.8;//////; 989.4; 29.4;14.1;   573
02/10/2023 13:30:00;    74;//////;; 749.8;//////; 989.4; 29.4;14.1;   573
02/10/2023 13:15:00;    74;//////;; 749.8;//////; 990.7; 29.5;14.0;   573
02/10/2023 13:00:00;    74;//////;; 749.8;//////; 990.7; 29.5;14.0;   573
02/10/2023 12:45:00;    74;//////;; 749.8;//////; 990.7; 29.5;14.0;   573
02/10/2023 12:30:00;    74;//////;; 749.8;//////; 990.7; 29.5;14.0;   573
02/10/2023 12:15:00;    74;//////;; 749.8;//////; 991.7; 29.3;14.2;   573
02/10/2023 12:00:00;    74;//////;; 749.8;//////; 991.7; 29.3;14.2;   573
02/10/2023 11:45:00;    74;//////;; 749.8;//////; 991.7; 29.3;14.2;   573
02/10/2023 11:30:00;    74;//////;; 749.8;//////; 991.7; 29.3;14.2;   573
02/10/2023 11:15:00;    74;//////;; 749.8;//////; 992.5; 27.8;14.3;   573
02/10/2023 11:00:00;    74;//////;; 749.8;//////; 992.5; 27.8;14.3;   573
02/10/2023 10:45:00;    74;//////;; 749.8;//////; 992.5; 27.8;14.3;   573
02/10/2023 10:30:00;    74;//////;; 749.8;//////; 992.5; 27.8;14.3;   573
02/10/2023 10:15:00;    74;//////;; 749.8;//////; 992.6; 26.0;14.0;   573
02/10/2023 10:00:00;    74;//////;; 749.8;//////; 992.6; 26.0;14.0;   573
02/10/2023 09:45:00;    74;//////;; 749.8;//////; 992.6; 26.0;14.0;   573
02/10/2023 09:30:00;    74;//////;; 749.8;//////; 992.6; 26.0;14.0;   573
02/10/2023 09:15:00;    74;//////;; 749.8;//////; 992.5; 23.7;13.5;   573
02/10/2023 09:00:00;    74;//////;; 749.8;//////; 992.5; 23.7;13.5;   573
02/10/2023 08:45:00;    74;//////;; 749.8;//////; 992.5; 23.7;13.5;   573
02/10/2023 08:30:00;    74;//////;; 749.8;//////; 992.5; 23.7;13.5;   573
02/10/2023 08:15:00;    74;//////;; 749.8;//////; 991.6; 22.1;12.9;   573
02/10/2023 08:00:00;    74;//////;; 749.8;//////; 991.6; 22.1;12.9;   573
02/10/2023 07:45:00;    74;//////;; 749.8;//////; 991.6; 22.1;12.9;   573
02/10/2023 07:30:00;    74;//////;; 749.8;//////; 991.6; 22.1;12.9;   573
02/10/2023 07:15:00;    74;//////;; 749.8;//////; 991.0; 20.9;12.6;   573
02/10/2023 07:00:00;    74;//////;; 749.8;//////; 991.0; 20.9;12.6;   573
02/10/2023 06:45:00;    74;//////;; 749.8;//////; 991.0; 20.9;12.6;   573
02/10/2023 06:30:00;    74;//////;; 749.8;//////; 991.0; 20.9;12.6;   573
02/10/2023 06:15:00;    74;//////;; 749.8;//////; 990.1; 20.7;12.7;   573
02/10/2023 06:00:00;    74;//////;; 749.8;//////; 990.1; 20.7;12.7;   573
02/10/2023 05:45:00;    74;//////;; 749.8;//////; 990.1; 20.7;12.7;   573
02/10/2023 05:30:00;    74;//////;; 749.8;//////; 990.1; 20.7;12.7;   573
02/10/2023 05:15:00;    74;//////;; 749.8;//////; 989.8; 20.7;12.7;   573
02/10/2023 05:00:00;    74;//////;; 749.8;//////; 989.8; 20.7;12.7;   573
02/10/2023 04:45:00;    74;//////;; 749.8;//////; 989.8; 20.7;12.7;   573
02/10/2023 04:30:00;    74;//////;; 749.8;//////; 989.8; 20.7;12.7;   573
02/10/2023 04:15:00;    74;//////;; 749.8;//////; 989.1; 20.8;12.7;   573
02/10/2023 04:00:00;    74;//////;; 749.8;//////; 989.1; 20.8;12.7;   573
02/10/2023 03:45:00;    74;//////;; 749.8;//////; 989.1; 20.8;12.7;   573
02/10/2023 03:30:00;    74;//////;; 749.8;//////; 989.1; 20.8;12.7;   573
02/10/2023 03:15:00;    74;//////;; 749.8;//////; 990.0; 21.1;12.8;   573
02/10/2023 03:00:00;    74;//////;; 749.8;//////; 990.0; 21.1;12.8;   573
02/10/2023 02:45:00;    74;//////;; 749.8;//////; 990.0; 21.1;12.8;   573
02/10/2023 02:30:00;    74;//////;; 749.8;//////; 990.0; 21.1;12.8;   573
02/10/2023 02:15:00;    74;//////;; 749.8;//////; 991.4; 21.4;12.8;   573
02/10/2023 02:00:00;    74;//////;; 749.8;//////; 991.4; 21.4;12.8;   573
02/10/2023 01:45:00;    74;//////;; 749.8;//////; 991.4; 21.4;12.8;   573
02/10/2023 01:30:00;    74;//////;; 749.8;//////; 991.4; 21.4;12.8;   573
02/10/2023 01:15:00;    74;//////;; 749.8;//////; 992.2; 21.6;12.8;   573
02/10/2023 01:00:00;    74;//////;; 749.8;//////; 992.2; 21.6;12.8;   573
02/10/2023 00:45:00;    74;//////;; 749.8;//////; 992.2; 21.6;12.8;   573
02/10/2023 00:30:00;    74;//////;; 749.8;//////; 992.2; 21.6;12.8;   573
02/10/2023 00:15:00;    74;//////;; 749.8;//////; 992.6; 22.1;12.8;   573
02/10/2023 00:00:00;    74;//////;; 749.8;//////; 992.6; 22.1;12.8;   573
01/10/2023 23:45:00;    74;//////;; 749.8;//////; 992.6; 22.1;12.8;   573
01/10/2023 23:30:00;    74;//////;; 749.8;//////; 992.6; 22.1;12.8;   573
01/10/2023 23:15:00;    74;//////;; 749.8;//////; 992.7; 22.8;12.8;   573
01/10/2023 23:00:00;    74;//////;; 749.8;//////; 992.7; 22.8;12.8;   573
01/10/2023 22:45:00;    74;//////;; 749.8;//////; 992.7; 22.8;12.8;   573
01/10/2023 22:30:00;    74;//////;; 749.8;//////; 992.7; 22.8;12.8;   573
01/10/2023 22:15:00;    74;//////;; 749.8;//////; 993.5; 23.4;12.8;   573
01/10/2023 22:00:00;    74;//////;; 749.8;//////; 993.5; 23.4;12.8;   573
01/10/2023 21:45:00;    74;//////;; 749.8;//////; 993.5; 23.4;12.8;   573
01/10/2023 21:30:00;    74;//////;; 749.8;//////; 993.5; 23.4;12.8;   573
01/10/2023 19:15:00;    74;//////;; 749.8;//////; 992.4; 25.3;12.8;   573
01/10/2023 19:00:00;    74;//////;; 749.8;//////; 992.4; 25.3;12.8;   573
01/10/2023 18:45:00;    74;//////;; 749.8;//////; 992.4; 25.3;12.8;   573
01/10/2023 18:30:00;    74;//////;; 749.8;//////; 992.4; 25.3;12.8;   573
01/10/2023 18:15:00;    74;//////;; 749.8;//////; 991.4; 26.9;12.9;   573
01/10/2023 18:00:00;    74;//////;; 749.8;//////; 991.4; 26.9;12.9;   573
01/10/2023 17:45:00;    74;//////;; 749.8;//////; 991.4; 26.9;12.9;   573
01/10/2023 17:30:00;    74;//////;; 749.8;//////; 991.4; 26.9;12.9;   573
01/10/2023 17:15:00;    74;//////;; 749.8;//////; 991.1; 27.6;13.5;   573
01/10/2023 17:00:00;    74;//////;; 749.8;//////; 991.1; 27.6;13.5;   573
01/10/2023 16:45:00;    74;//////;; 749.8;//////; 991.1; 27.6;13.5;   573
01/10/2023 16:30:00;    74;//////;; 749.8;//////; 991.1; 27.6;13.5;   573
01/10/2023 16:15:00;    74;//////;; 749.8;//////; 990.7; 28.4;13.8;   573
01/10/2023 16:00:00;    74;//////;; 749.8;//////; 990.7; 28.4;13.8;   573
01/10/2023 15:45:00;    74;//////;; 749.8;//////; 990.7; 28.4;13.8;   573
01/10/2023 15:30:00;    74;//////;; 749.8;//////; 990.7; 28.4;13.8;   573
01/10/2023 15:15:00;    74;//////;; 749.8;//////; 991.0; 28.9;14.0;   573
01/10/2023 15:00:00;    74;//////;; 749.8;//////; 991.0; 28.9;14.0;   573
01/10/2023 14:45:00;    74;//////;; 749.8;//////; 991.0; 28.9;14.0;   573
01/10/2023 14:30:00;    74;//////;; 749.8;//////; 991.0; 28.9;14.0;   573
01/10/2023 14:15:00;    74;//////;; 749.8;//////; 991.6; 29.5;14.1;   573
01/10/2023 14:00:00;    74;//////;; 749.8;//////; 991.6; 29.5;14.1;   573
01/10/2023 13:45:00;    74;//////;; 749.8;//////; 991.6; 29.5;14.1;   573
01/10/2023 13:30:00;    74;//////;; 749.8;//////; 991.6; 29.5;14.1;   573
01/10/2023 13:15:00;    74;//////;; 749.8;//////; 992.4; 29.1;14.1;   573
01/10/2023 13:00:00;    74;//////;; 749.8;//////; 992.4; 29.1;14.1;   573
01/10/2023 12:45:00;    74;//////;; 749.8;//////; 992.4; 29.1;14.1;   573
01/10/2023 12:30:00;    74;//////;; 749.8;//////; 992.4; 29.1;14.1;   573
01/10/2023 12:15:00;    74;//////;; 749.8;//////; 993.3; 28.8;14.1;   573
01/10/2023 12:00:00;    74;//////;; 749.8;//////; 993.3; 28.8;14.1;   573
01/10/2023 11:45:00;    74;//////;; 749.8;//////; 993.3; 28.8;14.1;   573
01/10/2023 11:30:00;    74;//////;; 749.8;//////; 993.3; 28.8;14.1;   573
01/10/2023 11:15:00;    74;//////;; 749.8;//////; 993.7; 28.6;14.1;   573
01/10/2023 11:00:00;    74;//////;; 749.8;//////; 993.7; 28.6;14.1;   573
01/10/2023 10:45:00;    74;//////;; 749.8;//////; 993.7; 28.6;14.1;   573
01/10/2023 10:30:00;    74;//////;; 749.8;//////; 993.7; 28.6;14.1;   573
01/10/2023 10:15:00;    74;//////;; 749.8;//////; 994.1; 27.6;14.2;   573
01/10/2023 10:00:00;    74;//////;; 749.8;//////; 994.1; 27.6;14.2;   573
01/10/2023 09:45:00;    74;//////;; 749.8;//////; 994.1; 27.6;14.2;   573
01/10/2023 09:30:00;    74;//////;; 749.8;//////; 994.1; 27.6;14.2;   573
01/10/2023 09:15:00;    74;//////;; 749.8;//////; 994.6; 25.3;13.9;   573
01/10/2023 09:00:00;    74;//////;; 749.8;//////; 994.6; 25.3;13.9;   573
01/10/2023 08:45:00;    74;//////;; 749.8;//////; 994.6; 25.3;13.9;   573
01/10/2023 08:30:00;    74;//////;; 749.8;//////; 994.6; 25.3;13.9;   573
01/10/2023 08:15:00;    74;//////;; 749.8;//////; 994.6; 23.8;13.0;   573
01/10/2023 08:00:00;    74;//////;; 749.8;//////; 994.6; 23.8;13.0;   573
01/10/2023 07:45:00;    74;//////;; 749.8;//////; 994.6; 23.8;13.0;   573
