Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 20:45:00;   -76;-99999;;   1.0; 32.2;1006.8; 31.9;13.0;   -88
23/10/2023 20:30:00;   -86;-99999;;   1.0; 30.8;1008.7; 30.0;13.0;   -88
23/10/2023 20:15:00;   -85;-99999;;   1.0; 30.8;1008.7; 30.0;13.0;   -88
23/10/2023 20:00:00;   -86;-99999;;   1.0; 30.8;1008.7; 30.0;13.0;   -88
23/10/2023 19:45:00;   -86;-99999;;   1.0; 30.8;1008.7; 30.0;13.0;   -88
23/10/2023 19:30:00;   -86;-99999;;   1.0; 31.7;1007.2; 30.5;13.2;   -88
23/10/2023 19:15:00;   -86;-99999;;   1.0; 31.7;1007.2; 30.5;13.2;   -88
23/10/2023 19:00:00;   -85;-99999;;   1.0; 31.7;1007.2; 30.5;13.2;   -88
23/10/2023 18:45:00;   -84;-99999;;   1.0; 31.7;1007.2; 30.5;13.2;   -88
23/10/2023 18:30:00;   -84;   -86;;   1.0; 32.1;1007.0; 31.4;13.7;   -88
23/10/2023 18:15:00;   -84;   -86;;   1.0; 32.1;1007.0; 31.4;13.7;   -88
23/10/2023 18:00:00;   -84;   -86;;   1.0; 32.1;1007.0; 31.4;13.7;   -88
23/10/2023 17:45:00;   -83;   -86;;   1.0; 32.1;1007.0; 31.4;13.7;   -88
23/10/2023 17:30:00;   -84;-99999;;   1.0; 32.3;1006.6; 32.3;13.7;   -88
23/10/2023 17:15:00;   -83;-99999;;   1.0; 32.3;1006.6; 32.3;13.7;   -88
23/10/2023 17:00:00;   -81;-99999;;   1.0; 32.3;1006.6; 32.3;13.7;   -88
23/10/2023 16:45:00;   -81;-99999;;   1.0; 32.3;1006.6; 32.3;13.7;   -88
23/10/2023 16:30:00;   -81;-99999;;   1.0; 32.3;1007.0; 33.5;13.6;   -88
23/10/2023 16:15:00;   -80;-99999;;   1.0; 32.3;1007.0; 33.5;13.6;   -88
23/10/2023 16:00:00;   -80;-99999;;   1.0; 32.3;1007.0; 33.5;13.6;   -88
23/10/2023 15:45:00;   -80;-99999;;   1.0; 32.3;1007.0; 33.5;13.6;   -88
23/10/2023 15:30:00;   -78;-99999;;   1.0; 32.8;1007.5; 34.6;13.6;   -88
23/10/2023 15:15:00;   -78;-99999;;   1.0; 32.8;1007.5; 34.6;13.6;   -88
23/10/2023 15:00:00;   -77;-99999;;   1.0; 32.8;1007.5; 34.6;13.6;   -88
23/10/2023 14:45:00;   -76;-99999;;   1.0; 32.8;1007.5; 34.6;13.6;   -88
23/10/2023 14:30:00;   -75;-99999;;   1.0; 32.8;1008.5; 34.6;13.8;   -88
23/10/2023 14:15:00;   -75;-99999;;   1.0; 32.8;1008.5; 34.6;13.8;   -88
23/10/2023 14:00:00;   -74;-99999;;   1.0; 32.8;1008.5; 34.6;13.8;   -88
23/10/2023 13:45:00;   -73;-99999;;   1.0; 32.8;1008.5; 34.6;13.8;   -88
23/10/2023 13:30:00;   -72;-99999;;   1.0; 32.3;1009.8; 34.3;13.9;   -88
23/10/2023 13:15:00;   -72;-99999;;   1.0; 32.3;1009.8; 34.3;13.9;   -88
23/10/2023 13:00:00;   -71;-99999;;   1.0; 32.3;1009.8; 34.3;13.9;   -88
23/10/2023 12:45:00;   -71;-99999;;   1.0; 32.3;1009.8; 34.3;13.9;   -88
23/10/2023 12:30:00;   -70;-99999;;   1.0; 32.4;1010.9; 33.6;14.0;   -88
23/10/2023 12:15:00;   -70;-99999;;   1.0; 32.4;1010.9; 33.6;14.0;   -88
23/10/2023 12:00:00;   -70;-99999;;   1.0; 32.4;1010.9; 33.6;14.0;   -88
23/10/2023 11:45:00;   -70;-99999;;   1.0; 32.4;1010.9; 33.6;14.0;   -88
23/10/2023 11:30:00;   -70;-99999;;   1.0; 32.3;1011.7; 32.1;14.0;   -88
23/10/2023 11:15:00;   -70;-99999;;   1.0; 32.3;1011.7; 32.1;14.0;   -88
23/10/2023 11:00:00;   -70;-99999;;   1.0; 32.3;1011.7; 32.1;14.0;   -88
23/10/2023 10:45:00;   -72;-99999;;   1.0; 32.3;1011.7; 32.1;14.0;   -88
23/10/2023 10:30:00;   -73;-99999;;   1.0; 32.2;1011.8; 31.0;14.0;   -88
23/10/2023 10:15:00;   -75;-99999;;   1.0; 32.2;1011.8; 31.0;14.0;   -88
23/10/2023 10:00:00;   -76;-99999;;   1.0; 32.2;1011.8; 31.0;14.0;   -88
23/10/2023 09:45:00;   -77;-99999;;   1.0; 32.2;1011.8; 31.0;14.0;   -88
23/10/2023 09:30:00;   -79;-99999;;   1.0; 32.1;1011.4; 30.3;13.8;   -88
23/10/2023 09:15:00;   -81;-99999;;   1.0; 32.1;1011.4; 30.3;13.8;   -88
23/10/2023 09:00:00;   -81;-99999;;   1.0; 32.1;1011.4; 30.3;13.8;   -88
23/10/2023 08:45:00;   -81;-99999;;   1.0; 32.1;1011.4; 30.3;13.8;   -88
23/10/2023 08:30:00;   -82;   -83;;   1.0; 32.1;1010.7; 28.2;13.3;   -88
23/10/2023 08:15:00;   -82;   -83;;   1.0; 32.1;1010.7; 28.2;13.3;   -88
23/10/2023 08:00:00;   -81;   -83;;   1.0; 32.1;1010.7; 28.2;13.3;   -88
23/10/2023 07:45:00;   -81;   -83;;   1.0; 32.1;1010.7; 28.2;13.3;   -88
23/10/2023 07:30:00;   -82;-99999;;   1.0; 32.0;1009.5; 27.9;12.8;   -88
23/10/2023 07:15:00;   -81;-99999;;   1.0; 32.0;1009.5; 27.9;12.8;   -88
23/10/2023 07:00:00;   -81;-99999;;   1.0; 32.0;1009.5; 27.9;12.8;   -88
23/10/2023 06:45:00;   -80;-99999;;   1.0; 32.0;1009.5; 27.9;12.8;   -88
23/10/2023 06:30:00;   -80;-99999;;   1.0; 32.1;1008.5; 28.3;12.8;   -88
23/10/2023 06:15:00;   -81;-99999;;   1.0; 32.1;1008.5; 28.3;12.8;   -88
23/10/2023 06:00:00;   -80;-99999;;   1.0; 32.1;1008.5; 28.3;12.8;   -88
23/10/2023 05:45:00;   -80;-99999;;   1.0; 32.1;1008.5; 28.3;12.8;   -88
23/10/2023 05:30:00;   -80;-99999;;   1.0; 31.9;1007.9; 28.5;12.9;   -88
23/10/2023 05:15:00;   -80;-99999;;   1.0; 31.9;1007.9; 28.5;12.9;   -88
23/10/2023 05:00:00;   -80;-99999;;   1.0; 31.9;1007.9; 28.5;12.9;   -88
23/10/2023 04:45:00;   -80;-99999;;   1.0; 31.9;1007.9; 28.5;12.9;   -88
23/10/2023 04:30:00;   -79;-99999;;   1.0; 32.0;1007.6; 28.6;12.9;   -88
23/10/2023 04:15:00;   -79;-99999;;   1.0; 32.0;1007.6; 28.6;12.9;   -88
23/10/2023 04:00:00;   -80;-99999;;   1.0; 32.0;1007.6; 28.6;12.9;   -88
23/10/2023 03:45:00;   -78;-99999;;   1.0; 32.0;1007.6; 28.6;12.9;   -88
23/10/2023 03:30:00;   -78;-99999;;   1.0; 32.1;1007.5; 28.7;12.9;   -88
23/10/2023 03:15:00;   -77;-99999;;   1.0; 32.1;1007.5; 28.7;12.9;   -88
23/10/2023 03:00:00;   -77;-99999;;   1.0; 32.1;1007.5; 28.7;12.9;   -88
23/10/2023 02:45:00;   -77;-99999;;   1.0; 32.1;1007.5; 28.7;12.9;   -88
23/10/2023 02:30:00;   -76;-99999;;   1.0; 32.1;1007.3; 29.1;12.9;   -88
23/10/2023 02:15:00;   -76;-99999;;   1.0; 32.1;1007.3; 29.1;12.9;   -88
23/10/2023 02:00:00;   -75;-99999;;   1.0; 32.1;1007.3; 29.1;12.9;   -88
23/10/2023 01:45:00;   -74;-99999;;   1.0; 32.1;1007.3; 29.1;12.9;   -88
23/10/2023 01:30:00;   -73;-99999;;   1.0; 32.1;1007.4; 29.4;12.9;   -88
23/10/2023 01:15:00;   -72;-99999;;   1.0; 32.1;1007.4; 29.4;12.9;   -88
23/10/2023 01:00:00;   -71;-99999;;   1.0; 32.1;1007.4; 29.4;12.9;   -88
23/10/2023 00:45:00;   -71;-99999;;   1.0; 32.1;1007.4; 29.4;12.9;   -88
23/10/2023 00:30:00;   -69;-99999;;   1.0; 32.1;1007.4; 30.3;12.9;   -88
23/10/2023 00:15:00;   -69;-99999;;   1.0; 32.1;1007.4; 30.3;12.9;   -88
23/10/2023 00:00:00;   -67;-99999;;   1.0; 32.1;1007.4; 30.3;12.9;   -88
22/10/2023 23:45:00;   -66;-99999;;   1.0; 32.1;1007.4; 30.3;12.9;   -88
21/10/2023 23:30:00;   -65;-99999;;   1.0; 32.2;1008.2; 31.5;12.9;   -88
21/10/2023 23:15:00;   -63;-99999;;   1.0; 32.2;1008.2; 31.5;12.9;   -88
21/10/2023 23:00:00;   -62;-99999;;   1.0; 32.2;1008.2; 31.5;12.9;   -88
21/10/2023 22:45:00;   -61;-99999;;   1.0; 32.2;1008.2; 31.5;12.9;   -88
21/10/2023 22:30:00;   -59;-99999;;   1.0; 32.2;1007.6; 32.5;13.0;   -88
21/10/2023 22:15:00;   -58;-99999;;   1.0; 32.2;1007.6; 32.5;13.0;   -88
21/10/2023 22:00:00;   -58;-99999;;   1.0; 32.2;1007.6; 32.5;13.0;   -88
21/10/2023 21:45:00;   -58;-99999;;   1.0; 32.2;1007.6; 32.5;13.0;   -88
21/10/2023 21:30:00;   -57;-99999;;   1.0; 32.3;1007.2; 33.6;13.0;   -88
21/10/2023 21:15:00;   -58;-99999;;   1.0; 32.3;1007.2; 33.6;13.0;   -88
21/10/2023 21:00:00;   -59;-99999;;   1.0; 32.3;1007.2; 33.6;13.0;   -88
21/10/2023 20:45:00;   -60;-99999;;   1.0; 32.3;1007.2; 33.6;13.0;   -88
22/10/2023 20:30:00;   -76;-99999;;   1.0; 32.3;1005.7; 32.5;13.0;   -88
22/10/2023 20:15:00;   -77;-99999;;   1.0; 32.3;1005.7; 32.5;13.0;   -88
22/10/2023 20:00:00;   -79;-99999;;   1.0; 32.3;1005.7; 32.5;13.0;   -88
22/10/2023 19:45:00;   -79;-99999;;   1.0; 32.3;1005.7; 32.5;13.0;   -88
22/10/2023 19:30:00;   -80;   -82;;   1.0; 32.3;1004.9; 33.3;13.2;   -88
22/10/2023 19:15:00;   -79;   -82;;   1.0; 32.3;1004.9; 33.3;13.2;   -88
22/10/2023 19:00:00;   -80;   -82;;   1.0; 32.3;1004.9; 33.3;13.2;   -88
22/10/2023 18:45:00;   -82;   -82;;   1.0; 32.3;1004.9; 33.3;13.2;   -88
22/10/2023 18:30:00;   -80;-99999;;   1.0; 32.4;1004.0; 34.4;13.6;   -88
22/10/2023 18:15:00;   -80;-99999;;   1.0; 32.4;1004.0; 34.4;13.6;   -88
22/10/2023 18:00:00;   -80;-99999;;   1.0; 32.4;1004.0; 34.4;13.6;   -88
22/10/2023 17:45:00;   -80;-99999;;   1.0; 32.4;1004.0; 34.4;13.6;   -88
22/10/2023 17:30:00;   -79;-99999;;   1.0; 32.5;1004.0; 35.4;13.6;   -88
22/10/2023 17:15:00;   -78;-99999;;   1.0; 32.5;1004.0; 35.4;13.6;   -88
22/10/2023 17:00:00;   -77;-99999;;   1.0; 32.5;1004.0; 35.4;13.6;   -88
22/10/2023 16:45:00;   -82;-99999;;   1.0; 32.5;1004.0; 35.4;13.6;   -88
22/10/2023 16:30:00;   -76;-99999;;   1.0; 32.8;1004.5; 35.3;13.6;   -88
22/10/2023 16:15:00;   -77;-99999;;   1.0; 32.8;1004.5; 35.3;13.6;   -88
22/10/2023 16:00:00;   -78;-99999;;   1.0; 32.8;1004.5; 35.3;13.6;   -88
22/10/2023 15:45:00;   -77;-99999;;   1.0; 32.8;1004.5; 35.3;13.6;   -88
22/10/2023 15:30:00;   -77;-99999;;   1.0; 32.8;1005.3; 34.8;13.8;   -88
22/10/2023 15:15:00;   -76;-99999;;   1.0; 32.8;1005.3; 34.8;13.8;   -88
22/10/2023 15:00:00;   -78;-99999;;   1.0; 32.8;1005.3; 34.8;13.8;   -88
22/10/2023 14:45:00;   -76;-99999;;   1.0; 32.8;1005.3; 34.8;13.8;   -88
22/10/2023 14:30:00;   -74;-99999;;   1.0; 32.6;1006.4; 34.2;13.9;   -88
22/10/2023 14:15:00;   -74;-99999;;   1.0; 32.6;1006.4; 34.2;13.9;   -88
22/10/2023 14:00:00;   -72;-99999;;   1.0; 32.6;1006.4; 34.2;13.9;   -88
22/10/2023 13:45:00;   -70;-99999;;   1.0; 32.6;1006.4; 34.2;13.9;   -88
22/10/2023 13:30:00;   -73;-99999;;   1.0; 32.6;1007.7; 33.6;13.9;   -88
22/10/2023 13:15:00;   -69;-99999;;   1.0; 32.6;1007.7; 33.6;13.9;   -88
22/10/2023 13:00:00;   -70;-99999;;   1.0; 32.6;1007.7; 33.6;13.9;   -88
22/10/2023 12:45:00;   -70;-99999;;   1.0; 32.6;1007.7; 33.6;13.9;   -88
22/10/2023 12:30:00;   -70;-99999;;   1.0; 32.5;1008.7; 33.3;14.0;   -88
22/10/2023 12:15:00;   -69;-99999;;   1.0; 32.5;1008.7; 33.3;14.0;   -88
22/10/2023 12:00:00;   -66;-99999;;   1.0; 32.5;1008.7; 33.3;14.0;   -88
22/10/2023 11:45:00;   -66;-99999;;   1.0; 32.5;1008.7; 33.3;14.0;   -88
22/10/2023 11:30:00;   -65;-99999;;   1.0; 32.3;1009.4; 32.6;14.0;   -88
22/10/2023 11:15:00;   -65;-99999;;   1.0; 32.3;1009.4; 32.6;14.0;   -88
22/10/2023 11:00:00;   -65;-99999;;   1.0; 32.3;1009.4; 32.6;14.0;   -88
22/10/2023 10:45:00;   -65;-99999;;   1.0; 32.3;1009.4; 32.6;14.0;   -88
22/10/2023 10:30:00;   -64;-99999;;   1.0; 32.3;1009.6; 32.7;13.7;   -88
22/10/2023 10:15:00;   -65;-99999;;   1.0; 32.3;1009.6; 32.7;13.7;   -88
22/10/2023 10:00:00;   -65;-99999;;   1.0; 32.3;1009.6; 32.7;13.7;   -88
22/10/2023 09:45:00;   -66;-99999;;   1.0; 32.3;1009.6; 32.7;13.7;   -88
22/10/2023 09:30:00;   -66;-99999;;   1.0; 32.3;1010.0; 30.3;13.5;   -88
22/10/2023 09:15:00;   -68;-99999;;   1.0; 32.3;1010.0; 30.3;13.5;   -88
22/10/2023 09:00:00;   -69;-99999;;   1.0; 32.3;1010.0; 30.3;13.5;   -88
22/10/2023 08:45:00;   -71;-99999;;   1.0; 32.3;1010.0; 30.3;13.5;   -88
22/10/2023 00:30:00;   -68;-99999;;   1.0; 32.2;1008.2; 30.8;12.9;   -88
22/10/2023 00:15:00;   -67;-99999;;   1.0; 32.2;1008.2; 30.8;12.9;   -88
22/10/2023 00:00:00;   -65;-99999;;   1.0; 32.2;1008.2; 30.8;12.9;   -88
21/10/2023 23:45:00;   -65;-99999;;   1.0; 32.2;1008.2; 30.8;12.9;   -88
20/10/2023 23:30:00;   -58;-99999;;   1.0; 32.1;1007.8; 30.7;12.9;   -88
20/10/2023 23:15:00;   -56;-99999;;   1.0; 32.1;1007.8; 30.7;12.9;   -88
20/10/2023 23:00:00;   -56;-99999;;   1.0; 32.1;1007.8; 30.7;12.9;   -88
20/10/2023 22:45:00;   -53;-99999;;   1.0; 32.1;1007.8; 30.7;12.9;   -88
20/10/2023 22:30:00;   -54;-99999;;   1.0; 32.2;1008.0; 31.4;13.0;   -88
20/10/2023 22:15:00;   -53;-99999;;   1.0; 32.2;1008.0; 31.4;13.0;   -88
20/10/2023 22:00:00;   -52;-99999;;   1.0; 32.2;1008.0; 31.4;13.0;   -88
20/10/2023 21:45:00;   -51;-99999;;   1.0; 32.2;1008.0; 31.4;13.0;   -88
20/10/2023 21:30:00;   -48;-99999;;   1.0; 32.1;1007.3; 32.0;13.0;   -88
20/10/2023 21:15:00;   -48;-99999;;   1.0; 32.1;1007.3; 32.0;13.0;   -88
20/10/2023 21:00:00;   -47;-99999;;   1.0; 32.1;1007.3; 32.0;13.0;   -88
20/10/2023 20:45:00;   -48;-99999;;   1.0; 32.1;1007.3; 32.0;13.0;   -88
21/10/2023 20:30:00;   -60;-99999;;   1.0; 32.4;1006.1; 33.9;13.0;   -88
21/10/2023 20:15:00;   -61;-99999;;   1.0; 32.4;1006.1; 33.9;13.0;   -88
21/10/2023 20:00:00;   -63;-99999;;   1.0; 32.4;1006.1; 33.9;13.0;   -88
21/10/2023 19:45:00;   -65;-99999;;   1.0; 32.4;1006.1; 33.9;13.0;   -88
21/10/2023 19:30:00;   -66;   -74;;   1.0; 32.6;1005.4; 34.3;13.2;   -88
21/10/2023 19:15:00;   -69;   -74;;   1.0; 32.6;1005.4; 34.3;13.2;   -88
21/10/2023 19:00:00;   -70;   -74;;   1.0; 32.6;1005.4; 34.3;13.2;   -88
21/10/2023 18:45:00;   -72;   -74;;   1.0; 32.6;1005.4; 34.3;13.2;   -88
21/10/2023 18:30:00;   -72;-99999;;   1.0; 32.7;1004.5; 35.2;13.6;   -88
21/10/2023 18:15:00;   -73;-99999;;   1.0; 32.7;1004.5; 35.2;13.6;   -88
21/10/2023 18:00:00;   -74;-99999;;   1.0; 32.7;1004.5; 35.2;13.6;   -88
21/10/2023 17:45:00;   -73;-99999;;   1.0; 32.7;1004.5; 35.2;13.6;   -88
21/10/2023 17:30:00;   -73;-99999;;   1.0; 32.8;1004.7; 35.4;13.6;   -88
21/10/2023 17:15:00;   -72;-99999;;   1.0; 32.8;1004.7; 35.4;13.6;   -88
21/10/2023 17:00:00;   -71;-99999;;   1.0; 32.8;1004.7; 35.4;13.6;   -88
21/10/2023 16:45:00;   -70;-99999;;   1.0; 32.8;1004.7; 35.4;13.6;   -88
21/10/2023 16:30:00;   -71;-99999;;   1.0; 32.8;1005.1; 35.6;13.6;   -88
21/10/2023 16:15:00;   -71;-99999;;   1.0; 32.8;1005.1; 35.6;13.6;   -88
21/10/2023 16:00:00;   -72;-99999;;   1.0; 32.8;1005.1; 35.6;13.6;   -88
21/10/2023 15:45:00;   -68;-99999;;   1.0; 32.8;1005.1; 35.6;13.6;   -88
21/10/2023 15:30:00;   -69;-99999;;   1.0; 32.9;1005.6; 35.6;13.9;   -88
21/10/2023 15:15:00;   -69;-99999;;   1.0; 32.9;1005.6; 35.6;13.9;   -88
21/10/2023 15:00:00;   -70;-99999;;   1.0; 32.9;1005.6; 35.6;13.9;   -88
21/10/2023 14:45:00;   -68;-99999;;   1.0; 32.9;1005.6; 35.6;13.9;   -88
21/10/2023 14:30:00;   -68;-99999;;   1.0; 33.1;1006.6; 35.1;13.9;   -88
21/10/2023 14:15:00;   -66;-99999;;   1.0; 33.1;1006.6; 35.1;13.9;   -88
21/10/2023 14:00:00;   -67;-99999;;   1.0; 33.1;1006.6; 35.1;13.9;   -88
21/10/2023 13:45:00;   -67;-99999;;   1.0; 33.1;1006.6; 35.1;13.9;   -88
21/10/2023 13:30:00;   -66;-99999;;   1.0; 32.9;1007.8; 34.5;13.9;   -88
21/10/2023 13:15:00;   -65;-99999;;   1.0; 32.9;1007.8; 34.5;13.9;   -88
21/10/2023 13:00:00;   -64;-99999;;   1.0; 32.9;1007.8; 34.5;13.9;   -88
21/10/2023 12:45:00;   -64;-99999;;   1.0; 32.9;1007.8; 34.5;13.9;   -88
21/10/2023 12:30:00;   -63;-99999;;   1.0; 32.6;1008.6; 34.0;13.9;   -88
21/10/2023 12:15:00;   -63;-99999;;   1.0; 32.6;1008.6; 34.0;13.9;   -88
21/10/2023 12:00:00;   -61;-99999;;   1.0; 32.6;1008.6; 34.0;13.9;   -88
21/10/2023 11:45:00;   -61;-99999;;   1.0; 32.6;1008.6; 34.0;13.9;   -88
21/10/2023 11:30:00;   -60;-99999;;   1.0; 32.4;1009.5; 32.7;13.9;   -88
21/10/2023 11:15:00;   -59;-99999;;   1.0; 32.4;1009.5; 32.7;13.9;   -88
21/10/2023 11:00:00;   -58;-99999;;   1.0; 32.4;1009.5; 32.7;13.9;   -88
21/10/2023 10:45:00;   -56;-99999;;   1.0; 32.4;1009.5; 32.7;13.9;   -88
21/10/2023 10:30:00;   -56;-99999;;   1.0; 32.4;1010.0; 32.0;13.6;   -88
21/10/2023 10:15:00;   -55;-99999;;   1.0; 32.4;1010.0; 32.0;13.6;   -88
21/10/2023 10:00:00;   -55;-99999;;   1.0; 32.4;1010.0; 32.0;13.6;   -88
21/10/2023 09:45:00;   -54;-99999;;   1.0; 32.4;1010.0; 32.0;13.6;   -88
21/10/2023 09:30:00;   -53;-99999;;   1.0; 32.3;1009.9; 31.7;13.5;   -88
21/10/2023 09:15:00;   -54;-99999;;   1.0; 32.3;1009.9; 31.7;13.5;   -88
21/10/2023 09:00:00;   -55;-99999;;   1.0; 32.3;1009.9; 31.7;13.5;   -88
21/10/2023 08:45:00;   -54;-99999;;   1.0; 32.3;1009.9; 31.7;13.5;   -88
21/10/2023 08:30:00;   -55;-99999;;   1.0; 32.2;1009.1; 29.4;13.3;   -88
21/10/2023 08:15:00;   -57;-99999;;   1.0; 32.2;1009.1; 29.4;13.3;   -88
21/10/2023 08:00:00;   -58;-99999;;   1.0; 32.2;1009.1; 29.4;13.3;   -88
21/10/2023 07:45:00;   -60;-99999;;   1.0; 32.2;1009.1; 29.4;13.3;   -88
21/10/2023 07:30:00;   -62;   -65;;   1.0; 32.1;1008.4; 27.5;12.9;   -88
21/10/2023 07:15:00;   -63;   -65;;   1.0; 32.1;1008.4; 27.5;12.9;   -88
21/10/2023 07:00:00;   -65;   -65;;   1.0; 32.1;1008.4; 27.5;12.9;   -88
21/10/2023 06:45:00;   -66;   -65;;   1.0; 32.1;1008.4; 27.5;12.9;   -88
21/10/2023 06:30:00;   -66;-99999;;   1.0; 32.1;1007.4; 27.6;12.8;   -88
21/10/2023 06:15:00;   -67;-99999;;   1.0; 32.1;1007.4; 27.6;12.8;   -88
21/10/2023 06:00:00;   -67;-99999;;   1.0; 32.1;1007.4; 27.6;12.8;   -88
21/10/2023 05:45:00;   -67;-99999;;   1.0; 32.1;1007.4; 27.6;12.8;   -88
21/10/2023 05:30:00;   -67;-99999;;   1.0; 32.1;1006.6; 28.0;12.9;   -88
21/10/2023 05:15:00;   -67;-99999;;   1.0; 32.1;1006.6; 28.0;12.9;   -88
21/10/2023 05:00:00;   -66;-99999;;   1.0; 32.1;1006.6; 28.0;12.9;   -88
21/10/2023 04:45:00;   -66;-99999;;   1.0; 32.1;1006.6; 28.0;12.9;   -88
21/10/2023 04:30:00;   -65;-99999;;   1.0; 32.0;1006.1; 28.6;12.9;   -88
21/10/2023 04:15:00;   -66;-99999;;   1.0; 32.0;1006.1; 28.6;12.9;   -88
21/10/2023 04:00:00;   -65;-99999;;   1.0; 32.0;1006.1; 28.6;12.9;   -88
21/10/2023 03:45:00;   -65;-99999;;   1.0; 32.0;1006.1; 28.6;12.9;   -88
21/10/2023 03:30:00;   -64;-99999;;   1.0; 32.1;1006.2; 29.8;12.9;   -88
21/10/2023 03:15:00;   -65;-99999;;   1.0; 32.1;1006.2; 29.8;12.9;   -88
21/10/2023 03:00:00;   -64;-99999;;   1.0; 32.1;1006.2; 29.8;12.9;   -88
21/10/2023 02:45:00;   -64;-99999;;   1.0; 32.1;1006.2; 29.8;12.9;   -88
21/10/2023 02:30:00;   -64;-99999;;   1.0; 32.0;1006.3; 30.9;12.9;   -88
21/10/2023 02:15:00;   -64;-99999;;   1.0; 32.0;1006.3; 30.9;12.9;   -88
21/10/2023 02:00:00;   -63;-99999;;   1.0; 32.0;1006.3; 30.9;12.9;   -88
21/10/2023 01:45:00;   -63;-99999;;   1.0; 32.0;1006.3; 30.9;12.9;   -88
21/10/2023 01:30:00;   -63;-99999;;   1.0; 31.9;1006.9; 30.7;12.9;   -88
21/10/2023 01:15:00;   -62;-99999;;   1.0; 31.9;1006.9; 30.7;12.9;   -88
21/10/2023 01:00:00;   -62;-99999;;   1.0; 31.9;1006.9; 30.7;12.9;   -88
21/10/2023 00:45:00;   -61;-99999;;   1.0; 31.9;1006.9; 30.7;12.9;   -88
21/10/2023 00:30:00;   -60;-99999;;   1.0; 32.0;1007.4; 30.4;12.9;   -88
21/10/2023 00:15:00;   -59;-99999;;   1.0; 32.0;1007.4; 30.4;12.9;   -88
21/10/2023 00:00:00;   -59;-99999;;   1.0; 32.0;1007.4; 30.4;12.9;   -88
20/10/2023 23:45:00;   -58;-99999;;   1.0; 32.0;1007.4; 30.4;12.9;   -88
19/10/2023 23:30:00;   -55;-99999;;   1.0; 32.2;1008.8; 29.2;12.9;   -88
19/10/2023 23:15:00;   -55;-99999;;   1.0; 32.2;1008.8; 29.2;12.9;   -88
19/10/2023 23:00:00;   -54;-99999;;   1.0; 32.2;1008.8; 29.2;12.9;   -88
19/10/2023 22:45:00;   -52;-99999;;   1.0; 32.2;1008.8; 29.2;12.9;   -88
19/10/2023 22:30:00;   -51;-99999;;   1.0; 32.1;1008.8; 30.1;13.0;   -88
19/10/2023 22:15:00;   -50;-99999;;   1.0; 32.1;1008.8; 30.1;13.0;   -88
19/10/2023 22:00:00;   -49;-99999;;   1.0; 32.1;1008.8; 30.1;13.0;   -88
19/10/2023 21:45:00;   -47;-99999;;   1.0; 32.1;1008.8; 30.1;13.0;   -88
19/10/2023 21:30:00;   -46;-99999;;   1.0; 31.9;1008.4; 30.6;13.0;   -88
19/10/2023 21:15:00;   -45;-99999;;   1.0; 31.9;1008.4; 30.6;13.0;   -88
19/10/2023 21:00:00;   -44;-99999;;   1.0; 31.9;1008.4; 30.6;13.0;   -88
19/10/2023 20:45:00;   -42;-99999;;   1.0; 31.9;1008.4; 30.6;13.0;   -88
20/10/2023 20:30:00;   -48;-99999;;   1.0; 32.2;1006.7; 32.4;13.0;   -88
20/10/2023 20:15:00;   -47;-99999;;   1.0; 32.2;1006.7; 32.4;13.0;   -88
20/10/2023 20:00:00;   -48;-99999;;   1.0; 32.2;1006.7; 32.4;13.0;   -88
20/10/2023 19:45:00;   -51;-99999;;   1.0; 32.2;1006.7; 32.4;13.0;   -88
20/10/2023 19:30:00;   -52;   -60;;   1.0; 32.2;1006.3; 33.1;13.1;   -88
20/10/2023 19:15:00;   -52;   -60;;   1.0; 32.2;1006.3; 33.1;13.1;   -88
20/10/2023 19:00:00;   -54;   -60;;   1.0; 32.2;1006.3; 33.1;13.1;   -88
20/10/2023 18:45:00;   -61;   -60;;   1.0; 32.2;1006.3; 33.1;13.1;   -88
20/10/2023 18:30:00;   -58;-99999;;   1.0; 32.2;1006.0; 33.7;13.6;   -88
20/10/2023 18:15:00;   -56;-99999;;   1.0; 32.2;1006.0; 33.7;13.6;   -88
20/10/2023 18:00:00;   -66;-99999;;   1.0; 32.2;1006.0; 33.7;13.6;   -88
20/10/2023 17:45:00;   -62;-99999;;   1.0; 32.2;1006.0; 33.7;13.6;   -88
20/10/2023 17:30:00;   -63;-99999;;   1.0; 32.3;1005.8; 34.4;13.6;   -88
20/10/2023 17:15:00;   -66;-99999;;   1.0; 32.3;1005.8; 34.4;13.6;   -88
20/10/2023 17:00:00;   -67;-99999;;   1.0; 32.3;1005.8; 34.4;13.6;   -88
20/10/2023 16:45:00;   -66;-99999;;   1.0; 32.3;1005.8; 34.4;13.6;   -88
20/10/2023 16:30:00;   -67;-99999;;   1.0; 32.4;1006.0; 34.7;13.6;   -88
20/10/2023 16:15:00;   -65;-99999;;   1.0; 32.4;1006.0; 34.7;13.6;   -88
20/10/2023 16:00:00;   -65;-99999;;   1.0; 32.4;1006.0; 34.7;13.6;   -88
20/10/2023 15:45:00;   -62;-99999;;   1.0; 32.4;1006.0; 34.7;13.6;   -88
20/10/2023 15:30:00;   -65;-99999;;   1.0; 32.5;1006.8; 34.6;13.9;   -88
