Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 23:30:00;//////;//////;; 139.0;/////;1008.0; 26.5;12.9;     0
14/10/2023 23:15:00;//////;//////;; 139.0;/////;1008.0; 26.5;12.9;     0
13/10/2023 23:00:00;//////;//////;; 139.0;/////;1007.6; 29.1;13.0;     0
13/10/2023 22:45:00;//////;//////;; 139.0;/////;1007.6; 29.1;13.0;     0
13/10/2023 22:30:00;//////;//////;; 139.0;/////;1007.6; 29.1;13.0;     0
13/10/2023 22:15:00;//////;//////;; 139.0;/////;1007.6; 29.1;13.0;     0
13/10/2023 22:00:00;//////;//////;; 139.0;/////;1006.2; 30.0;13.0;     0
13/10/2023 21:45:00;//////;//////;; 139.0;/////;1006.2; 30.0;13.0;     0
13/10/2023 21:30:00;//////;//////;; 139.0;/////;1006.2; 30.0;13.0;     0
13/10/2023 21:15:00;//////;//////;; 139.0;/////;1006.2; 30.0;13.0;     0
13/10/2023 21:00:00;//////;//////;; 139.0;/////;1004.7; 31.2;13.0;     0
13/10/2023 20:45:00;//////;//////;; 139.0;/////;1004.7; 31.2;13.0;     0
13/10/2023 20:30:00;//////;//////;; 139.0;/////;1004.7; 31.2;13.0;     0
13/10/2023 20:15:00;//////;//////;; 139.0;/////;1004.7; 31.2;13.0;     0
14/10/2023 20:00:00;//////;//////;; 139.0;/////;1006.1; 29.2;13.0;     0
14/10/2023 19:45:00;//////;//////;; 139.0;/////;1006.1; 29.2;13.0;     0
14/10/2023 19:30:00;//////;//////;; 139.0;/////;1006.1; 29.2;13.0;     0
14/10/2023 19:15:00;//////;//////;; 139.0;/////;1006.1; 29.2;13.0;     0
14/10/2023 19:00:00;//////;//////;; 139.0;/////;1005.0; 30.3;13.1;     0
14/10/2023 18:45:00;//////;//////;; 139.0;/////;1005.0; 30.3;13.1;     0
14/10/2023 18:30:00;//////;//////;; 139.0;/////;1005.0; 30.3;13.1;     0
14/10/2023 18:15:00;//////;//////;; 139.0;/////;1005.0; 30.3;13.1;     0
14/10/2023 18:00:00;//////;//////;; 139.0;/////;1004.7; 31.2;13.2;     0
14/10/2023 17:45:00;//////;//////;; 139.0;/////;1004.7; 31.2;13.2;     0
14/10/2023 17:30:00;//////;//////;; 139.0;/////;1004.7; 31.2;13.2;     0
14/10/2023 17:15:00;//////;//////;; 139.0;/////;1004.7; 31.2;13.2;     0
14/10/2023 14:00:00;//////;//////;; 139.0;/////;1007.5; 36.5;13.4;     0
14/10/2023 13:45:00;//////;//////;; 139.0;/////;1007.5; 36.5;13.4;     0
14/10/2023 13:30:00;//////;//////;; 139.0;/////;1007.5; 36.5;13.4;     0
14/10/2023 13:15:00;//////;//////;; 139.0;/////;1007.5; 36.5;13.4;     0
14/10/2023 13:00:00;//////;//////;; 139.0;/////;1009.0; 35.1;13.4;     0
14/10/2023 12:45:00;//////;//////;; 139.0;/////;1009.0; 35.1;13.4;     0
14/10/2023 12:30:00;//////;//////;; 139.0;/////;1009.0; 35.1;13.4;     0
14/10/2023 12:15:00;//////;//////;; 139.0;/////;1009.0; 35.1;13.4;     0
14/10/2023 12:00:00;//////;//////;; 139.0;/////;1010.3; 35.1;13.8;     0
14/10/2023 11:45:00;//////;//////;; 139.0;/////;1010.3; 35.1;13.8;     0
14/10/2023 11:30:00;//////;//////;; 139.0;/////;1010.3; 35.1;13.8;     0
14/10/2023 11:15:00;//////;//////;; 139.0;/////;1010.3; 35.1;13.8;     0
14/10/2023 11:00:00;//////;//////;; 139.0;/////;1010.2; 32.0;13.9;     0
14/10/2023 10:45:00;//////;//////;; 139.0;/////;1010.2; 32.0;13.9;     0
14/10/2023 10:30:00;//////;//////;; 139.0;/////;1010.2; 32.0;13.9;     0
14/10/2023 10:15:00;//////;//////;; 139.0;/////;1010.2; 32.0;13.9;     0
14/10/2023 10:00:00;//////;//////;; 139.0;/////;1009.4; 29.3;14.0;     0
14/10/2023 09:45:00;//////;//////;; 139.0;/////;1009.4; 29.3;14.0;     0
14/10/2023 09:30:00;//////;//////;; 139.0;/////;1009.4; 29.3;14.0;     0
14/10/2023 09:15:00;//////;//////;; 139.0;/////;1009.4; 29.3;14.0;     0
14/10/2023 09:00:00;//////;//////;; 139.0;/////;1008.8; 25.9;13.5;     0
14/10/2023 08:45:00;//////;//////;; 139.0;/////;1008.8; 25.9;13.5;     0
14/10/2023 08:30:00;//////;//////;; 139.0;/////;1008.8; 25.9;13.5;     0
14/10/2023 08:15:00;//////;//////;; 139.0;/////;1008.8; 25.9;13.5;     0
14/10/2023 08:00:00;//////;//////;; 139.0;/////;1008.4; 24.5;13.0;     0
14/10/2023 07:45:00;//////;//////;; 139.0;/////;1008.4; 24.5;13.0;     0
14/10/2023 07:30:00;//////;//////;; 139.0;/////;1008.4; 24.5;13.0;     0
14/10/2023 07:15:00;//////;//////;; 139.0;/////;1008.4; 24.5;13.0;     0
14/10/2023 07:00:00;//////;//////;; 139.0;/////;1007.1; 24.4;12.8;     0
14/10/2023 06:45:00;//////;//////;; 139.0;/////;1007.1; 24.4;12.8;     0
14/10/2023 06:30:00;//////;//////;; 139.0;/////;1007.1; 24.4;12.8;     0
14/10/2023 06:15:00;//////;//////;; 139.0;/////;1007.1; 24.4;12.8;     0
14/10/2023 05:00:00;//////;//////;; 139.0;/////;1006.1; 25.0;12.9;     0
14/10/2023 04:45:00;//////;//////;; 139.0;/////;1006.1; 25.0;12.9;     0
14/10/2023 04:30:00;//////;//////;; 139.0;/////;1006.1; 25.0;12.9;     0
14/10/2023 04:15:00;//////;//////;; 139.0;/////;1006.1; 25.0;12.9;     0
14/10/2023 04:00:00;//////;//////;; 139.0;/////;1005.6; 25.4;12.9;     0
14/10/2023 03:45:00;//////;//////;; 139.0;/////;1005.6; 25.4;12.9;     0
14/10/2023 03:30:00;//////;//////;; 139.0;/////;1005.6; 25.4;12.9;     0
14/10/2023 03:15:00;//////;//////;; 139.0;/////;1005.6; 25.4;12.9;     0
13/10/2023 19:00:00;//////;//////;; 139.0;/////;1003.3; 36.0;13.2;     0
13/10/2023 18:45:00;//////;//////;; 139.0;/////;1003.3; 36.0;13.2;     0
13/10/2023 18:30:00;//////;//////;; 139.0;/////;1003.3; 36.0;13.2;     0
13/10/2023 18:15:00;//////;//////;; 139.0;/////;1003.3; 36.0;13.2;     0
13/10/2023 18:00:00;//////;//////;; 139.0;/////;1003.0; 39.6;13.2;     0
13/10/2023 17:45:00;//////;//////;; 139.0;/////;1003.0; 39.6;13.2;     0
13/10/2023 17:30:00;//////;//////;; 139.0;/////;1003.0; 39.6;13.2;     0
13/10/2023 17:15:00;//////;//////;; 139.0;/////;1003.0; 39.6;13.2;     0
13/10/2023 17:00:00;//////;//////;; 139.0;/////;1003.1; 41.4;13.2;     0
13/10/2023 16:45:00;//////;//////;; 139.0;/////;1003.1; 41.4;13.2;     0
13/10/2023 16:30:00;//////;//////;; 139.0;/////;1003.1; 41.4;13.2;     0
13/10/2023 16:15:00;//////;//////;; 139.0;/////;1003.1; 41.4;13.2;     0
13/10/2023 16:00:00;//////;//////;; 139.0;/////;1004.0; 42.3;13.2;     0
13/10/2023 15:45:00;//////;//////;; 139.0;/////;1004.0; 42.3;13.2;     0
13/10/2023 15:30:00;//////;//////;; 139.0;/////;1004.0; 42.3;13.2;     0
13/10/2023 15:15:00;//////;//////;; 139.0;/////;1004.0; 42.3;13.2;     0
13/10/2023 15:00:00;//////;//////;; 139.0;/////;1004.8; 41.8;13.2;     0
13/10/2023 14:45:00;//////;//////;; 139.0;/////;1004.8; 41.8;13.2;     0
13/10/2023 14:30:00;//////;//////;; 139.0;/////;1004.8; 41.8;13.2;     0
13/10/2023 14:15:00;//////;//////;; 139.0;/////;1004.8; 41.8;13.2;     0
13/10/2023 14:00:00;//////;//////;; 139.0;/////;1005.6; 40.3;13.3;     0
13/10/2023 13:45:00;//////;//////;; 139.0;/////;1005.6; 40.3;13.3;     0
13/10/2023 13:30:00;//////;//////;; 139.0;/////;1005.6; 40.3;13.3;     0
13/10/2023 13:15:00;//////;//////;; 139.0;/////;1005.6; 40.3;13.3;     0
13/10/2023 13:00:00;//////;//////;; 139.0;/////;1006.8; 38.0;13.3;     0
13/10/2023 12:45:00;//////;//////;; 139.0;/////;1006.8; 38.0;13.3;     0
13/10/2023 12:30:00;//////;//////;; 139.0;/////;1006.8; 38.0;13.3;     0
13/10/2023 12:15:00;//////;//////;; 139.0;/////;1006.8; 38.0;13.3;     0
13/10/2023 12:00:00;//////;//////;; 139.0;/////;1007.9; 35.4;13.8;     0
13/10/2023 11:45:00;//////;//////;; 139.0;/////;1007.9; 35.4;13.8;     0
13/10/2023 11:30:00;//////;//////;; 139.0;/////;1007.9; 35.4;13.8;     0
13/10/2023 11:15:00;//////;//////;; 139.0;/////;1007.9; 35.4;13.8;     0
13/10/2023 11:00:00;//////;//////;; 139.0;/////;1008.3; 32.3;13.9;     0
13/10/2023 10:45:00;//////;//////;; 139.0;/////;1008.3; 32.3;13.9;     0
13/10/2023 10:30:00;//////;//////;; 139.0;/////;1008.3; 32.3;13.9;     0
13/10/2023 10:15:00;//////;//////;; 139.0;/////;1008.3; 32.3;13.9;     0
13/10/2023 10:00:00;//////;//////;; 139.0;/////;1008.4; 28.7;14.0;     0
13/10/2023 09:45:00;//////;//////;; 139.0;/////;1008.4; 28.7;14.0;     0
13/10/2023 09:30:00;//////;//////;; 139.0;/////;1008.4; 28.7;14.0;     0
13/10/2023 09:15:00;//////;//////;; 139.0;/////;1008.4; 28.7;14.0;     0
13/10/2023 09:00:00;//////;//////;; 139.0;/////;1007.9; 25.4;13.6;     0
13/10/2023 08:45:00;//////;//////;; 139.0;/////;1007.9; 25.4;13.6;     0
13/10/2023 08:30:00;//////;//////;; 139.0;/////;1007.9; 25.4;13.6;     0
13/10/2023 08:15:00;//////;//////;; 139.0;/////;1007.9; 25.4;13.6;     0
13/10/2023 08:00:00;//////;//////;; 139.0;/////;1007.3; 23.5;13.1;     0
13/10/2023 07:45:00;//////;//////;; 139.0;/////;1007.3; 23.5;13.1;     0
13/10/2023 07:30:00;//////;//////;; 139.0;/////;1007.3; 23.5;13.1;     0
13/10/2023 07:15:00;//////;//////;; 139.0;/////;1007.3; 23.5;13.1;     0
13/10/2023 07:00:00;//////;//////;; 139.0;/////;1006.6; 23.2;12.8;     0
13/10/2023 06:45:00;//////;//////;; 139.0;/////;1006.6; 23.2;12.8;     0
13/10/2023 06:30:00;//////;//////;; 139.0;/////;1006.6; 23.2;12.8;     0
13/10/2023 06:15:00;//////;//////;; 139.0;/////;1006.6; 23.2;12.8;     0
13/10/2023 06:00:00;//////;//////;; 139.0;/////;1006.0; 23.4;12.8;     0
13/10/2023 05:45:00;//////;//////;; 139.0;/////;1006.0; 23.4;12.8;     0
13/10/2023 05:30:00;//////;//////;; 139.0;/////;1006.0; 23.4;12.8;     0
13/10/2023 05:15:00;//////;//////;; 139.0;/////;1006.0; 23.4;12.8;     0
13/10/2023 05:00:00;//////;//////;; 139.0;/////;1005.7; 23.6;12.8;     0
13/10/2023 04:45:00;//////;//////;; 139.0;/////;1005.7; 23.6;12.8;     0
13/10/2023 04:30:00;//////;//////;; 139.0;/////;1005.7; 23.6;12.8;     0
13/10/2023 04:15:00;//////;//////;; 139.0;/////;1005.7; 23.6;12.8;     0
13/10/2023 04:00:00;//////;//////;; 139.0;/////;1005.6; 23.6;12.9;     0
13/10/2023 03:45:00;//////;//////;; 139.0;/////;1005.6; 23.6;12.9;     0
13/10/2023 03:30:00;//////;//////;; 139.0;/////;1005.6; 23.6;12.9;     0
13/10/2023 03:15:00;//////;//////;; 139.0;/////;1005.6; 23.6;12.9;     0
13/10/2023 03:00:00;//////;//////;; 139.0;/////;1005.4; 23.6;12.9;     0
13/10/2023 02:45:00;//////;//////;; 139.0;/////;1005.4; 23.6;12.9;     0
13/10/2023 02:30:00;//////;//////;; 139.0;/////;1005.4; 23.6;12.9;     0
13/10/2023 02:15:00;//////;//////;; 139.0;/////;1005.4; 23.6;12.9;     0
13/10/2023 02:00:00;//////;//////;; 139.0;/////;1005.8; 23.8;12.9;     0
13/10/2023 01:45:00;//////;//////;; 139.0;/////;1005.8; 23.8;12.9;     0
13/10/2023 01:30:00;//////;//////;; 139.0;/////;1005.8; 23.8;12.9;     0
13/10/2023 01:15:00;//////;//////;; 139.0;/////;1005.8; 23.8;12.9;     0
13/10/2023 01:00:00;//////;//////;; 139.0;/////;1006.5; 23.9;12.9;     0
13/10/2023 00:45:00;//////;//////;; 139.0;/////;1006.5; 23.9;12.9;     0
13/10/2023 00:30:00;//////;//////;; 139.0;/////;1006.5; 23.9;12.9;     0
13/10/2023 00:15:00;//////;//////;; 139.0;/////;1006.5; 23.9;12.9;     0
13/10/2023 00:00:00;//////;//////;; 139.0;/////;1006.8; 24.1;12.9;     0
12/10/2023 23:45:00;//////;//////;; 139.0;/////;1006.8; 24.1;12.9;     0
12/10/2023 23:30:00;//////;//////;; 139.0;/////;1006.8; 24.1;12.9;     0
12/10/2023 23:15:00;//////;//////;; 139.0;/////;1006.8; 24.1;12.9;     0
12/10/2023 23:00:00;//////;//////;; 139.0;/////;1007.0; 24.2;12.9;     0
12/10/2023 22:45:00;//////;//////;; 139.0;/////;1007.0; 24.2;12.9;     0
12/10/2023 22:30:00;//////;//////;; 139.0;/////;1007.0; 24.2;12.9;     0
12/10/2023 22:15:00;//////;//////;; 139.0;/////;1007.0; 24.2;12.9;     0
12/10/2023 22:00:00;//////;//////;; 139.0;/////;1006.3; 24.4;13.0;     0
12/10/2023 21:45:00;//////;//////;; 139.0;/////;1006.3; 24.4;13.0;     0
12/10/2023 21:30:00;//////;//////;; 139.0;/////;1006.3; 24.4;13.0;     0
12/10/2023 21:15:00;//////;//////;; 139.0;/////;1006.3; 24.4;13.0;     0
12/10/2023 21:00:00;//////;//////;; 139.0;/////;1005.7; 24.5;13.0;     0
12/10/2023 20:45:00;//////;//////;; 139.0;/////;1005.7; 24.5;13.0;     0
12/10/2023 20:30:00;//////;//////;; 139.0;/////;1005.7; 24.5;13.0;     0
12/10/2023 20:15:00;//////;//////;; 139.0;/////;1005.7; 24.5;13.0;     0
12/10/2023 20:00:00;//////;//////;; 139.0;/////;1004.9; 24.9;13.0;     0
12/10/2023 19:45:00;//////;//////;; 139.0;/////;1004.9; 24.9;13.0;     0
12/10/2023 19:30:00;//////;//////;; 139.0;/////;1004.9; 24.9;13.0;     0
12/10/2023 19:15:00;//////;//////;; 139.0;/////;1004.9; 24.9;13.0;     0
12/10/2023 19:00:00;//////;//////;; 139.0;/////;1004.8; 25.5;13.0;     0
12/10/2023 18:45:00;//////;//////;; 139.0;/////;1004.8; 25.5;13.0;     0
12/10/2023 18:30:00;//////;//////;; 139.0;/////;1004.8; 25.5;13.0;     0
12/10/2023 18:15:00;//////;//////;; 138.6;/////;1004.8; 25.5;13.0;     0
12/10/2023 18:00:00;//////;//////;; 138.4;/////;1004.3; 26.2;13.1;     0
12/10/2023 17:45:00;//////;//////;; 138.4;/////;1004.3; 26.2;13.1;     0
12/10/2023 17:30:00;//////;//////;; 138.0;/////;1004.3; 26.2;13.1;     0
12/10/2023 17:15:00;//////;//////;; 134.8;/////;1004.3; 26.2;13.1;     0
12/10/2023 17:00:00;//////;//////;; 134.4;/////;1006.5; 29.7;13.3;     0
12/10/2023 16:45:00;//////;//////;; 134.4;/////;1006.5; 29.7;13.3;     0
12/10/2023 16:30:00;//////;//////;; 134.4;/////;1006.5; 29.7;13.3;     0
12/10/2023 16:15:00;//////;//////;; 134.4;/////;1006.5; 29.7;13.3;     0
12/10/2023 16:00:00;//////;//////;; 134.4;/////;1005.1; 31.7;13.2;     0
12/10/2023 15:45:00;//////;//////;; 134.4;/////;1005.1; 31.7;13.2;     0
12/10/2023 15:30:00;//////;//////;; 134.4;/////;1005.1; 31.7;13.2;     0
12/10/2023 15:15:00;//////;//////;; 134.4;/////;1005.1; 31.7;13.2;     0
12/10/2023 15:00:00;//////;//////;; 134.4;/////;1004.7; 35.1;13.3;     0
12/10/2023 14:45:00;//////;//////;; 134.4;/////;1004.7; 35.1;13.3;     0
12/10/2023 14:30:00;//////;//////;; 134.4;/////;1004.7; 35.1;13.3;     0
12/10/2023 14:15:00;//////;//////;; 134.4;/////;1004.7; 35.1;13.3;     0
12/10/2023 14:00:00;//////;//////;; 134.4;/////;1005.0; 38.5;13.3;     0
12/10/2023 13:45:00;//////;//////;; 134.4;/////;1005.0; 38.5;13.3;     0
12/10/2023 13:30:00;//////;//////;; 134.4;/////;1005.0; 38.5;13.3;     0
12/10/2023 13:15:00;//////;//////;; 134.4;/////;1005.0; 38.5;13.3;     0
12/10/2023 13:00:00;//////;//////;; 134.4;/////;1006.6; 37.5;13.4;     0
12/10/2023 12:45:00;//////;//////;; 134.4;/////;1006.6; 37.5;13.4;     0
12/10/2023 12:30:00;//////;//////;; 134.4;/////;1006.6; 37.5;13.4;     0
12/10/2023 12:15:00;//////;//////;; 134.4;/////;1006.6; 37.5;13.4;     0
12/10/2023 12:00:00;//////;//////;; 134.4;/////;1007.8; 36.9;13.8;     0
12/10/2023 11:45:00;//////;//////;; 134.4;/////;1007.8; 36.9;13.8;     0
12/10/2023 11:30:00;//////;//////;; 134.4;/////;1007.8; 36.9;13.8;     0
12/10/2023 11:15:00;//////;//////;; 134.4;/////;1007.8; 36.9;13.8;     0
12/10/2023 11:00:00;//////;//////;; 134.4;/////;1008.0; 33.3;13.9;     0
12/10/2023 10:45:00;//////;//////;; 134.4;/////;1008.0; 33.3;13.9;     0
12/10/2023 10:30:00;//////;//////;; 134.4;/////;1008.0; 33.3;13.9;     0
12/10/2023 10:15:00;//////;//////;; 134.4;/////;1008.0; 33.3;13.9;     0
12/10/2023 10:00:00;//////;//////;; 134.4;/////;1008.2; 29.7;13.9;     0
12/10/2023 09:45:00;//////;//////;; 134.4;/////;1008.2; 29.7;13.9;     0
12/10/2023 09:30:00;//////;//////;; 134.4;/////;1008.2; 29.7;13.9;     0
12/10/2023 09:15:00;//////;//////;; 134.4;/////;1008.2; 29.7;13.9;     0
12/10/2023 09:00:00;//////;//////;; 134.4;/////;1007.6; 26.7;13.5;     0
12/10/2023 08:45:00;//////;//////;; 134.4;/////;1007.6; 26.7;13.5;     0
12/10/2023 08:30:00;//////;//////;; 134.4;/////;1007.6; 26.7;13.5;     0
12/10/2023 08:15:00;//////;//////;; 134.4;/////;1007.6; 26.7;13.5;     0
12/10/2023 08:00:00;//////;//////;; 134.4;/////;1007.0; 25.1;13.0;     0
12/10/2023 07:45:00;//////;//////;; 134.4;/////;1007.0; 25.1;13.0;     0
12/10/2023 07:30:00;//////;//////;; 134.4;/////;1007.0; 25.1;13.0;     0
12/10/2023 07:15:00;//////;//////;; 134.4;/////;1007.0; 25.1;13.0;     0
12/10/2023 07:00:00;//////;//////;; 134.4;/////;1005.8; 24.9;12.8;     0
12/10/2023 06:45:00;//////;//////;; 134.4;/////;1005.8; 24.9;12.8;     0
12/10/2023 06:30:00;//////;//////;; 134.4;/////;1005.8; 24.9;12.8;     0
12/10/2023 06:15:00;//////;//////;; 134.4;/////;1005.8; 24.9;12.8;     0
12/10/2023 06:00:00;//////;//////;; 134.4;/////;1004.7; 25.1;12.8;     0
12/10/2023 05:45:00;//////;//////;; 134.4;/////;1004.7; 25.1;12.8;     0
12/10/2023 05:30:00;//////;//////;; 134.4;/////;1004.7; 25.1;12.8;     0
12/10/2023 05:15:00;//////;//////;; 134.4;/////;1004.7; 25.1;12.8;     0
12/10/2023 05:00:00;//////;//////;; 134.4;/////;1004.2; 25.1;12.8;     0
12/10/2023 04:45:00;//////;//////;; 134.4;/////;1004.2; 25.1;12.8;     0
12/10/2023 04:30:00;//////;//////;; 134.4;/////;1004.2; 25.1;12.8;     0
12/10/2023 04:15:00;//////;//////;; 134.4;/////;1004.2; 25.1;12.8;     0
12/10/2023 04:00:00;//////;//////;; 134.4;/////;1004.0; 25.4;12.8;     0
12/10/2023 03:45:00;//////;//////;; 134.4;/////;1004.0; 25.4;12.8;     0
12/10/2023 03:30:00;//////;//////;; 134.4;/////;1004.0; 25.4;12.8;     0
12/10/2023 03:15:00;//////;//////;; 134.4;/////;1004.0; 25.4;12.8;     0
12/10/2023 03:00:00;//////;//////;; 134.4;/////;1004.3; 25.7;12.9;     0
12/10/2023 02:45:00;//////;//////;; 134.4;/////;1004.3; 25.7;12.9;     0
12/10/2023 02:30:00;//////;//////;; 134.4;/////;1004.3; 25.7;12.9;     0
12/10/2023 02:15:00;//////;//////;; 134.4;/////;1004.3; 25.7;12.9;     0
12/10/2023 02:00:00;//////;//////;; 134.4;/////;1004.7; 26.1;12.9;     0
12/10/2023 01:45:00;//////;//////;; 134.4;/////;1004.7; 26.1;12.9;     0
12/10/2023 01:30:00;//////;//////;; 134.4;/////;1004.7; 26.1;12.9;     0
12/10/2023 01:15:00;//////;//////;; 134.4;/////;1004.7; 26.1;12.9;     0
12/10/2023 01:00:00;//////;//////;; 134.4;/////;1005.2; 26.4;12.9;     0
12/10/2023 00:45:00;//////;//////;; 134.4;/////;1005.2; 26.4;12.9;     0
12/10/2023 00:30:00;//////;//////;; 134.4;/////;1005.2; 26.4;12.9;     0
12/10/2023 00:15:00;//////;//////;; 134.4;/////;1005.2; 26.4;12.9;     0
12/10/2023 00:00:00;//////;//////;; 134.4;/////;1005.7; 26.7;12.9;     0
11/10/2023 23:45:00;//////;//////;; 134.4;/////;1005.7; 26.7;12.9;     0
11/10/2023 23:30:00;//////;//////;; 134.4;/////;1005.7; 26.7;12.9;     0
11/10/2023 23:15:00;//////;//////;; 134.4;/////;1005.7; 26.7;12.9;     0
11/10/2023 23:00:00;//////;//////;; 134.4;/////;1005.7; 27.1;12.9;     0
11/10/2023 22:45:00;//////;//////;; 134.4;/////;1005.7; 27.1;12.9;     0
11/10/2023 22:30:00;//////;//////;; 134.4;/////;1005.7; 27.1;12.9;     0
11/10/2023 22:15:00;//////;//////;; 134.4;/////;1005.7; 27.1;12.9;     0
11/10/2023 21:00:00;//////;//////;; 134.4;/////;1004.5; 28.5;13.0;     0
11/10/2023 20:45:00;//////;//////;; 134.4;/////;1004.5; 28.5;13.0;     0
11/10/2023 20:30:00;//////;//////;; 134.4;/////;1004.5; 28.5;13.0;     0
11/10/2023 20:15:00;//////;//////;; 134.4;/////;1004.5; 28.5;13.0;     0
11/10/2023 20:00:00;//////;//////;; 134.4;/////;1004.0; 29.7;13.0;     0
11/10/2023 19:45:00;//////;//////;; 134.4;/////;1004.0; 29.7;13.0;     0
11/10/2023 19:30:00;//////;//////;; 134.4;/////;1004.0; 29.7;13.0;     0
11/10/2023 19:15:00;//////;//////;; 134.4;/////;1004.0; 29.7;13.0;     0
11/10/2023 19:00:00;//////;//////;; 134.4;/////;1003.4; 31.0;13.1;     0
11/10/2023 18:45:00;//////;//////;; 134.4;/////;1003.4; 31.0;13.1;     0
11/10/2023 18:30:00;//////;//////;; 134.4;/////;1003.4; 31.0;13.1;     0
11/10/2023 18:15:00;//////;//////;; 134.4;/////;1003.4; 31.0;13.1;     0
11/10/2023 18:00:00;//////;//////;; 134.4;/////;1003.1; 33.5;13.2;     0
11/10/2023 17:45:00;//////;//////;; 134.2;/////;1003.1; 33.5;13.2;     0
11/10/2023 17:30:00;//////;//////;; 134.2;/////;1003.1; 33.5;13.2;     0
11/10/2023 17:15:00;//////;//////;; 133.6;/////;1003.1; 33.5;13.2;     0
11/10/2023 17:00:00;//////;//////;; 133.6;/////;1002.7; 40.1;13.2;     0
11/10/2023 16:45:00;//////;//////;; 133.6;/////;1002.7; 40.1;13.2;     0
11/10/2023 16:30:00;//////;//////;; 133.6;/////;1002.7; 40.1;13.2;     0
11/10/2023 16:15:00;//////;//////;; 133.6;/////;1002.7; 40.1;13.2;     0
11/10/2023 20:00:00;//////;//////;; 134.4;/////;1004.0; 29.7;13.0;     0
11/10/2023 19:45:00;//////;//////;; 134.4;/////;1004.0; 29.7;13.0;     0
11/10/2023 19:30:00;//////;//////;; 134.4;/////;1004.0; 29.7;13.0;     0
11/10/2023 19:15:00;//////;//////;; 134.4;/////;1004.0; 29.7;13.0;     0
11/10/2023 19:00:00;//////;//////;; 134.4;/////;1003.4; 31.0;13.1;     0
11/10/2023 18:45:00;//////;//////;; 134.4;/////;1003.4; 31.0;13.1;     0
11/10/2023 18:30:00;//////;//////;; 134.4;/////;1003.4; 31.0;13.1;     0
11/10/2023 18:15:00;//////;//////;; 134.4;/////;1003.4; 31.0;13.1;     0
11/10/2023 18:00:00;//////;//////;; 134.4;/////;1003.1; 33.5;13.2;     0
11/10/2023 17:45:00;//////;//////;; 134.2;/////;1003.1; 33.5;13.2;     0
11/10/2023 17:30:00;//////;//////;; 134.2;/////;1003.1; 33.5;13.2;     0
11/10/2023 17:15:00;//////;//////;; 133.6;/////;1003.1; 33.5;13.2;     0
11/10/2023 17:00:00;//////;//////;; 133.6;/////;1002.7; 40.1;13.2;     0
11/10/2023 16:45:00;//////;//////;; 133.6;/////;1002.7; 40.1;13.2;     0
11/10/2023 16:30:00;//////;//////;; 133.6;/////;1002.7; 40.1;13.2;     0
11/10/2023 16:15:00;//////;//////;; 133.6;/////;1002.7; 40.1;13.2;     0
11/10/2023 16:00:00;//////;//////;; 133.6;/////;1002.6; 44.0;13.1;     0
11/10/2023 15:45:00;//////;//////;; 133.6;/////;1002.6; 44.0;13.1;     0
11/10/2023 15:30:00;//////;//////;; 133.6;/////;1002.6; 44.0;13.1;     0
11/10/2023 15:15:00;//////;//////;; 133.6;/////;1002.6; 44.0;13.1;     0
11/10/2023 15:00:00;//////;//////;; 133.6;/////;1003.6; 44.5;13.1;     0
11/10/2023 14:45:00;//////;//////;; 133.6;/////;1003.6; 44.5;13.1;     0
11/10/2023 14:30:00;//////;//////;; 133.6;/////;1003.6; 44.5;13.1;     0
11/10/2023 14:15:00;//////;//////;; 133.6;/////;1003.6; 44.5;13.1;     0
11/10/2023 14:00:00;//////;//////;; 133.6;/////;1004.8; 42.9;13.2;     0
11/10/2023 13:45:00;//////;//////;; 133.6;/////;1004.8; 42.9;13.2;     0
11/10/2023 13:30:00;//////;//////;; 133.6;/////;1004.8; 42.9;13.2;     0
11/10/2023 13:15:00;//////;//////;; 133.6;/////;1004.8; 42.9;13.2;     0
11/10/2023 13:00:00;//////;//////;; 133.6;/////;1006.2; 40.6;13.3;     0
11/10/2023 12:45:00;//////;//////;; 133.6;/////;1006.2; 40.6;13.3;     0
11/10/2023 12:30:00;//////;//////;; 133.6;/////;1006.2; 40.6;13.3;     0
11/10/2023 12:15:00;//////;//////;; 133.6;/////;1006.2; 40.6;13.3;     0
11/10/2023 12:00:00;//////;//////;; 133.6;/////;1007.5; 37.7;13.7;     0
11/10/2023 11:45:00;//////;//////;; 133.6;/////;1007.5; 37.7;13.7;     0
11/10/2023 11:30:00;//////;//////;; 133.6;/////;1007.5; 37.7;13.7;     0
11/10/2023 11:15:00;//////;//////;; 133.6;/////;1007.5; 37.7;13.7;     0
11/10/2023 11:00:00;//////;//////;; 133.6;/////;1008.2; 34.6;13.9;     0
11/10/2023 10:45:00;//////;//////;; 133.6;/////;1008.2; 34.6;13.9;     0
11/10/2023 10:30:00;//////;//////;; 133.6;/////;1008.2; 34.6;13.9;     0
11/10/2023 10:15:00;//////;//////;; 133.6;/////;1008.2; 34.6;13.9;     0
11/10/2023 10:00:00;//////;//////;; 133.6;/////;1008.0; 30.7;13.9;     0
11/10/2023 09:45:00;//////;//////;; 133.6;/////;1008.0; 30.7;13.9;     0
