Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 12:15:00; -9999;   NAN;;  16.0;-9999.0;1006.6;23.8;13.7;    97
07/10/2023 12:00:00; -9999;   NAN;;  16.0;-9999.0;1006.7;23.1;13.9;    97
07/10/2023 11:45:00; -9999;   NAN;;  16.0;-9999.0;1006.7;23.1;13.9;    97
07/10/2023 11:30:00; -9999;   NAN;;  16.0;-9999.0;1006.7;23.1;13.9;    97
07/10/2023 11:15:00; -9999;   NAN;;  16.0;-9999.0;1006.7;23.1;13.9;    97
07/10/2023 11:00:00; -9999;   NAN;;  16.0;-9999.0;1006.6;22.5;14.0;    97
07/10/2023 10:45:00; -9999;   NAN;;  16.0;-9999.0;1006.6;22.5;14.0;    97
07/10/2023 10:30:00; -9999;   NAN;;  16.0;-9999.0;1006.6;22.5;14.0;    97
07/10/2023 10:15:00; -9999;   NAN;;  16.0;-9999.0;1006.6;22.5;14.0;    97
07/10/2023 10:00:00; -9999;   NAN;;  16.0;-9999.0;1005.5;21.8;13.5;    97
07/10/2023 09:45:00; -9999;   NAN;;  16.0;-9999.0;1005.5;21.8;13.5;    97
07/10/2023 09:30:00; -9999;   NAN;;  16.0;-9999.0;1005.5;21.8;13.5;    97
07/10/2023 09:15:00; -9999;   NAN;;  16.0;-9999.0;1005.5;21.8;13.5;    97
07/10/2023 09:00:00; -9999;   NAN;;  16.0;-9999.0;1004.4;21.6;13.1;    97
07/10/2023 08:45:00; -9999;   NAN;;  16.0;-9999.0;1004.4;21.6;13.1;    97
07/10/2023 08:30:00; -9999;   NAN;;  16.0;-9999.0;1004.4;21.6;13.1;    97
07/10/2023 08:15:00; -9999;   NAN;;  16.0;-9999.0;1004.4;21.6;13.1;    97
07/10/2023 08:00:00; -9999;   NAN;;  16.0;-9999.0;1003.8;21.6;12.7;    97
07/10/2023 07:45:00; -9999;   NAN;;  16.0;-9999.0;1003.8;21.6;12.7;    97
07/10/2023 07:30:00; -9999;   NAN;;  16.0;-9999.0;1003.8;21.6;12.7;    97
07/10/2023 07:15:00; -9999;   NAN;;  16.0;-9999.0;1003.8;21.6;12.7;    97
07/10/2023 07:00:00; -9999;   NAN;;  16.0;-9999.0;1002.8;21.6;12.4;    97
07/10/2023 06:45:00; -9999;   NAN;;  16.0;-9999.0;1002.8;21.6;12.4;    97
07/10/2023 06:30:00; -9999;   NAN;;  16.0;-9999.0;1002.8;21.6;12.4;    97
07/10/2023 06:15:00; -9999;   NAN;;  16.0;-9999.0;1002.8;21.6;12.4;    97
07/10/2023 06:00:00; -9999;   NAN;;  16.0;-9999.0;1002.0;21.6;12.5;    97
07/10/2023 05:45:00; -9999;   NAN;;  16.0;-9999.0;1002.0;21.6;12.5;    97
07/10/2023 05:30:00; -9999;   NAN;;  16.0;-9999.0;1002.0;21.6;12.5;    97
07/10/2023 05:15:00; -9999;   NAN;;  16.0;-9999.0;1002.0;21.6;12.5;    97
07/10/2023 05:00:00; -9999;   NAN;;  16.0;-9999.0;1000.5;21.6;12.5;    97
07/10/2023 04:45:00; -9999;   NAN;;  16.0;-9999.0;1000.5;21.6;12.5;    97
07/10/2023 04:30:00; -9999;   NAN;;  16.0;-9999.0;1000.5;21.6;12.5;    97
07/10/2023 04:15:00; -9999;   NAN;;  16.0;-9999.0;1000.5;21.6;12.5;    97
07/10/2023 04:00:00; -9999;   NAN;;  16.0;-9999.0;1000.4;21.8;12.5;    97
07/10/2023 03:45:00; -9999;   NAN;;  16.0;-9999.0;1000.4;21.8;12.5;    97
07/10/2023 03:30:00; -9999;   NAN;;  16.0;-9999.0;1000.4;21.8;12.5;    97
07/10/2023 03:15:00; -9999;   NAN;;  16.0;-9999.0;1000.4;21.8;12.5;    97
07/10/2023 03:00:00; -9999;   NAN;;  16.0;-9999.0;1000.9;21.8;12.5;    97
07/10/2023 02:45:00; -9999;   NAN;;  16.0;-9999.0;1000.9;21.8;12.5;    97
07/10/2023 02:30:00; -9999;   NAN;;  16.0;-9999.0;1000.9;21.8;12.5;    97
07/10/2023 02:15:00; -9999;   NAN;;  16.0;-9999.0;1000.9;21.8;12.5;    97
07/10/2023 02:00:00; -9999;   NAN;;  16.0;-9999.0;1000.4;21.6;12.5;    97
07/10/2023 01:45:00; -9999;   NAN;;  16.0;-9999.0;1000.4;21.6;12.5;    97
07/10/2023 01:30:00; -9999;   NAN;;  16.0;-9999.0;1000.4;21.6;12.5;    97
07/10/2023 01:15:00; -9999;   NAN;;  16.0;-9999.0;1000.4;21.6;12.5;    97
07/10/2023 01:00:00; -9999;   NAN;;  16.0;-9999.0;1001.7;21.6;12.5;    97
07/10/2023 00:45:00; -9999;   NAN;;  16.0;-9999.0;1001.7;21.6;12.5;    97
07/10/2023 00:30:00; -9999;   NAN;;  16.0;-9999.0;1001.7;21.6;12.5;    97
07/10/2023 00:15:00; -9999;   NAN;;  16.0;-9999.0;1001.7;21.6;12.5;    97
07/10/2023 00:00:00; -9999;   NAN;;  16.0;-9999.0;1000.9;21.9;12.6;    97
06/10/2023 23:45:00; -9999;   NAN;;  16.0;-9999.0;1000.9;21.9;12.6;    97
06/10/2023 23:30:00; -9999;   NAN;;  16.0;-9999.0;1000.9;21.9;12.6;    97
06/10/2023 23:15:00; -9999;   NAN;;  16.0;-9999.0;1000.9;21.9;12.6;    97
06/10/2023 23:00:00; -9999;   NAN;;  16.0;-9999.0;1001.2;22.5;12.6;    97
06/10/2023 22:45:00; -9999;   NAN;;  16.0;-9999.0;1001.2;22.5;12.6;    97
06/10/2023 22:30:00; -9999;   NAN;;  16.0;-9999.0;1001.2;22.5;12.6;    97
06/10/2023 22:15:00; -9999;   NAN;;  16.0;-9999.0;1001.2;22.5;12.6;    97
06/10/2023 22:00:00; -9999;   NAN;;  16.0;-9999.0;1003.0;22.9;12.6;    97
06/10/2023 21:45:00; -9999;   NAN;;  16.0;-9999.0;1003.0;22.9;12.6;    97
06/10/2023 21:30:00; -9999;   NAN;;  16.0;-9999.0;1003.0;22.9;12.6;    97
06/10/2023 21:15:00; -9999;   NAN;;  16.0;-9999.0;1003.0;22.9;12.6;    97
06/10/2023 21:00:00; -9999;   NAN;;  16.0;-9999.0;1002.7;23.7;12.6;    97
06/10/2023 20:45:00; -9999;   NAN;;  16.0;-9999.0;1002.7;23.7;12.6;    97
06/10/2023 20:30:00; -9999;   NAN;;  16.0;-9999.0;1002.7;23.7;12.6;    97
06/10/2023 20:15:00; -9999;   NAN;;  16.0;-9999.0;1002.7;23.7;12.6;    97
06/10/2023 20:00:00; -9999;   NAN;;  16.0;-9999.0;1000.8;24.8;12.6;    97
06/10/2023 19:45:00; -9999;   NAN;;  16.0;-9999.0;1000.8;24.8;12.6;    97
06/10/2023 19:30:00; -9999;   NAN;;  16.0;-9999.0;1000.8;24.8;12.6;    97
06/10/2023 19:15:00; -9999;   NAN;;  16.0;-9999.0;1000.8;24.8;12.6;    97
06/10/2023 19:00:00; -9999;   NAN;;  16.0;-9999.0;1000.9;26.3;13.0;    97
06/10/2023 18:45:00; -9999;   NAN;;  16.0;-9999.0;1000.9;26.3;13.0;    97
06/10/2023 18:30:00; -9999;   NAN;;  16.0;-9999.0;1000.9;26.3;13.0;    97
06/10/2023 18:15:00; -9999;   NAN;;  16.0;-9999.0;1000.9;26.3;13.0;    97
06/10/2023 18:00:00; -9999;   NAN;;  16.0;-9999.0;1000.8;27.8;13.1;    97
06/10/2023 17:45:00; -9999;   NAN;;  16.0;-9999.0;1000.8;27.8;13.1;    97
06/10/2023 17:30:00; -9999;   NAN;;  16.0;-9999.0;1000.8;27.8;13.1;    97
06/10/2023 17:15:00; -9999;   NAN;;  16.0;-9999.0;1000.8;27.8;13.1;    97
06/10/2023 17:00:00; -9999;   NAN;;  16.0;-9999.0;1000.3;28.0;13.3;    97
06/10/2023 16:45:00; -9999;   NAN;;  16.0;-9999.0;1000.3;28.0;13.3;    97
06/10/2023 16:30:00; -9999;   NAN;;  16.0;-9999.0;1000.3;28.0;13.3;    97
06/10/2023 16:15:00; -9999;   NAN;;  16.0;-9999.0;1000.3;28.0;13.3;    97
06/10/2023 16:00:00; -9999;   NAN;;  16.0;-9999.0;1000.5;28.1;13.4;    97
06/10/2023 15:45:00; -9999;   NAN;;  16.0;-9999.0;1000.5;28.1;13.4;    97
06/10/2023 15:30:00; -9999;   NAN;;  16.0;-9999.0;1000.5;28.1;13.4;    97
06/10/2023 15:15:00; -9999;   NAN;;  16.0;-9999.0;1000.5;28.1;13.4;    97
06/10/2023 15:00:00; -9999;   NAN;;  16.0;-9999.0;1001.1;28.2;13.3;    97
06/10/2023 14:45:00; -9999;   NAN;;  16.0;-9999.0;1001.1;28.2;13.3;    97
06/10/2023 14:30:00; -9999;   NAN;;  16.0;-9999.0;1001.1;28.2;13.3;    97
06/10/2023 14:15:00; -9999;   NAN;;  16.0;-9999.0;1001.1;28.2;13.3;    97
06/10/2023 14:00:00; -9999;   NAN;;  16.0;-9999.0;1001.7;27.9;13.3;    97
06/10/2023 13:45:00; -9999;   NAN;;  16.0;-9999.0;1001.7;27.9;13.3;    97
06/10/2023 13:30:00; -9999;   NAN;;  16.0;-9999.0;1001.7;27.9;13.3;    97
06/10/2023 13:15:00; -9999;   NAN;;  16.0;-9999.0;1001.7;27.9;13.3;    97
06/10/2023 13:00:00; -9999;   NAN;;  16.0;-9999.0;1002.5;27.9;13.5;    97
06/10/2023 12:45:00; -9999;   NAN;;  16.0;-9999.0;1002.5;27.9;13.5;    97
06/10/2023 12:30:00; -9999;   NAN;;  16.0;-9999.0;1002.5;27.9;13.5;    97
06/10/2023 12:15:00; -9999;   NAN;;  16.0;-9999.0;1002.5;27.9;13.5;    97
06/10/2023 12:00:00; -9999;   NAN;;  16.0;-9999.0;1002.9;28.3;14.2;    97
06/10/2023 11:45:00; -9999;   NAN;;  16.0;-9999.0;1002.9;28.3;14.2;    97
06/10/2023 11:30:00; -9999;   NAN;;  16.0;-9999.0;1002.9;28.3;14.2;    97
06/10/2023 11:15:00; -9999;   NAN;;  16.0;-9999.0;1002.9;28.3;14.2;    97
06/10/2023 11:00:00; -9999;   NAN;;  16.0;-9999.0;1003.3;26.5;13.9;    97
06/10/2023 10:45:00; -9999;   NAN;;  16.0;-9999.0;1003.3;26.5;13.9;    97
06/10/2023 10:30:00; -9999;   NAN;;  16.0;-9999.0;1003.3;26.5;13.9;    97
06/10/2023 10:15:00; -9999;   NAN;;  16.0;-9999.0;1003.3;26.5;13.9;    97
06/10/2023 10:00:00; -9999;   NAN;;  16.0;-9999.0;1003.4;24.3;14.1;    97
06/10/2023 09:45:00; -9999;   NAN;;  16.0;-9999.0;1003.4;24.3;14.1;    97
06/10/2023 09:30:00; -9999;   NAN;;  16.0;-9999.0;1003.4;24.3;14.1;    97
06/10/2023 09:15:00; -9999;   NAN;;  16.0;-9999.0;1003.4;24.3;14.1;    97
06/10/2023 09:00:00; -9999;   NAN;;  16.0;-9999.0;1003.6;21.0;13.9;    97
06/10/2023 08:45:00; -9999;   NAN;;  16.0;-9999.0;1003.6;21.0;13.9;    97
06/10/2023 08:30:00; -9999;   NAN;;  16.0;-9999.0;1003.6;21.0;13.9;    97
06/10/2023 08:15:00; -9999;   NAN;;  16.0;-9999.0;1003.6;21.0;13.9;    97
06/10/2023 08:00:00; -9999;   NAN;;  16.0;-9999.0;1003.4;18.1;12.9;    97
06/10/2023 07:45:00; -9999;   NAN;;  16.0;-9999.0;1003.4;18.1;12.9;    97
06/10/2023 07:30:00; -9999;   NAN;;  16.0;-9999.0;1003.4;18.1;12.9;    97
06/10/2023 07:15:00; -9999;   NAN;;  16.0;-9999.0;1003.4;18.1;12.9;    97
06/10/2023 07:00:00; -9999;   NAN;;  16.0;-9999.0;1002.8;16.5;12.4;    97
06/10/2023 06:45:00; -9999;   NAN;;  16.0;-9999.0;1002.8;16.5;12.4;    97
06/10/2023 06:30:00; -9999;   NAN;;  16.0;-9999.0;1002.8;16.5;12.4;    97
06/10/2023 06:15:00; -9999;   NAN;;  16.0;-9999.0;1002.8;16.5;12.4;    97
06/10/2023 06:00:00; -9999;   NAN;;  16.0;-9999.0;1002.2;16.8;12.4;    97
06/10/2023 05:45:00; -9999;   NAN;;  16.0;-9999.0;1002.2;16.8;12.4;    97
06/10/2023 05:30:00; -9999;   NAN;;  16.0;-9999.0;1002.2;16.8;12.4;    97
06/10/2023 05:15:00; -9999;   NAN;;  16.0;-9999.0;1002.2;16.8;12.4;    97
06/10/2023 05:00:00; -9999;   NAN;;  16.0;-9999.0;1001.6;17.3;12.5;    97
06/10/2023 04:45:00; -9999;   NAN;;  16.0;-9999.0;1001.6;17.3;12.5;    97
06/10/2023 04:30:00; -9999;   NAN;;  16.0;-9999.0;1001.6;17.3;12.5;    97
06/10/2023 04:15:00; -9999;   NAN;;  16.0;-9999.0;1001.6;17.3;12.5;    97
06/10/2023 04:00:00; -9999;   NAN;;  16.0;-9999.0;1001.2;17.6;12.5;    97
06/10/2023 03:45:00; -9999;   NAN;;  16.0;-9999.0;1001.2;17.6;12.5;    97
06/10/2023 03:30:00; -9999;   NAN;;  16.0;-9999.0;1001.2;17.6;12.5;    97
06/10/2023 03:15:00; -9999;   NAN;;  16.0;-9999.0;1001.2;17.6;12.5;    97
06/10/2023 03:00:00; -9999;   NAN;;  16.0;-9999.0;1001.2;17.9;12.5;    97
06/10/2023 02:45:00; -9999;   NAN;;  16.0;-9999.0;1001.2;17.9;12.5;    97
06/10/2023 02:30:00; -9999;   NAN;;  16.0;-9999.0;1001.2;17.9;12.5;    97
06/10/2023 02:15:00; -9999;   NAN;;  16.0;-9999.0;1001.2;17.9;12.5;    97
06/10/2023 02:00:00; -9999;   NAN;;  16.0;-9999.0;1001.5;18.0;12.5;    97
06/10/2023 01:45:00; -9999;   NAN;;  16.0;-9999.0;1001.5;18.0;12.5;    97
06/10/2023 01:30:00; -9999;   NAN;;  16.0;-9999.0;1001.5;18.0;12.5;    97
06/10/2023 01:15:00; -9999;   NAN;;  16.0;-9999.0;1001.5;18.0;12.5;    97
06/10/2023 01:00:00; -9999;   NAN;;  16.0;-9999.0;1002.0;18.2;12.5;    97
06/10/2023 00:45:00; -9999;   NAN;;  16.0;-9999.0;1002.0;18.2;12.5;    97
06/10/2023 00:30:00; -9999;   NAN;;  16.0;-9999.0;1002.0;18.2;12.5;    97
06/10/2023 00:15:00; -9999;   NAN;;  16.0;-9999.0;1002.0;18.2;12.5;    97
06/10/2023 00:00:00; -9999;   NAN;;  16.0;-9999.0;1002.4;18.4;12.5;    97
05/10/2023 23:45:00; -9999;   NAN;;  16.0;-9999.0;1002.4;18.4;12.5;    97
05/10/2023 23:30:00; -9999;   NAN;;  16.0;-9999.0;1002.4;18.4;12.5;    97
05/10/2023 23:15:00; -9999;   NAN;;  16.0;-9999.0;1002.4;18.4;12.5;    97
05/10/2023 23:00:00; -9999;   NAN;;  16.0;-9999.0;1003.0;18.9;12.5;    97
05/10/2023 22:45:00; -9999;   NAN;;  16.0;-9999.0;1003.0;18.9;12.5;    97
05/10/2023 22:30:00; -9999;   NAN;;  16.0;-9999.0;1003.0;18.9;12.5;    97
05/10/2023 22:15:00; -9999;   NAN;;  16.0;-9999.0;1003.0;18.9;12.5;    97
05/10/2023 22:00:00; -9999;   NAN;;  16.0;-9999.0;1003.0;19.6;12.6;    97
05/10/2023 21:45:00; -9999;   NAN;;  16.0;-9999.0;1003.0;19.6;12.6;    97
05/10/2023 21:30:00; -9999;   NAN;;  16.0;-9999.0;1003.0;19.6;12.6;    97
05/10/2023 21:15:00; -9999;   NAN;;  16.0;-9999.0;1003.0;19.6;12.6;    97
05/10/2023 21:00:00; -9999;   NAN;;  16.0;-9999.0;1002.7;20.5;12.6;    97
05/10/2023 20:45:00; -9999;   NAN;;  16.0;-9999.0;1002.7;20.5;12.6;    97
05/10/2023 20:30:00; -9999;   NAN;;  16.0;-9999.0;1002.7;20.5;12.6;    97
05/10/2023 20:15:00; -9999;   NAN;;  16.0;-9999.0;1002.7;20.5;12.6;    97
05/10/2023 20:00:00; -9999;   NAN;;  16.0;-9999.0;1002.0;22.3;12.6;    97
05/10/2023 19:45:00; -9999;   NAN;;  16.0;-9999.0;1002.0;22.3;12.6;    97
05/10/2023 19:30:00; -9999;   NAN;;  16.0;-9999.0;1002.0;22.3;12.6;    97
05/10/2023 19:15:00; -9999;   NAN;;  16.0;-9999.0;1002.0;22.3;12.6;    97
05/10/2023 19:00:00; -9999;   NAN;;  16.0;-9999.0;1001.3;25.6;13.0;    97
05/10/2023 18:45:00; -9999;   NAN;;  16.0;-9999.0;1001.3;25.6;13.0;    97
05/10/2023 18:30:00; -9999;   NAN;;  16.0;-9999.0;1001.3;25.6;13.0;    97
05/10/2023 18:15:00; -9999;   NAN;;  16.0;-9999.0;1001.3;25.6;13.0;    97
05/10/2023 18:00:00; -9999;   NAN;;  16.0;-9999.0;1000.9;29.3;13.2;    97
05/10/2023 17:45:00; -9999;   NAN;;  16.0;-9999.0;1000.9;29.3;13.2;    97
05/10/2023 17:30:00; -9999;   NAN;;  16.0;-9999.0;1000.9;29.3;13.2;    97
05/10/2023 17:15:00; -9999;   NAN;;  16.0;-9999.0;1000.9;29.3;13.2;    97
05/10/2023 17:00:00; -9999;   NAN;;  16.0;-9999.0;1000.5;30.6;13.3;    97
05/10/2023 16:45:00; -9999;   NAN;;  16.0;-9999.0;1000.5;30.6;13.3;    97
05/10/2023 16:30:00; -9999;   NAN;;  16.0;-9999.0;1000.5;30.6;13.3;    97
05/10/2023 16:15:00; -9999;   NAN;;  16.0;-9999.0;1000.5;30.6;13.3;    97
05/10/2023 16:00:00; -9999;   NAN;;  16.0;-9999.0;1000.5;31.1;13.6;    97
05/10/2023 15:45:00; -9999;   NAN;;  16.0;-9999.0;1000.5;31.1;13.6;    97
05/10/2023 15:30:00; -9999;   NAN;;  16.0;-9999.0;1000.5;31.1;13.6;    97
05/10/2023 15:15:00; -9999;   NAN;;  16.0;-9999.0;1000.5;31.1;13.6;    97
05/10/2023 15:00:00; -9999;   NAN;;  16.0;-9999.0;1000.7;31.0;14.0;    97
05/10/2023 14:45:00; -9999;   NAN;;  16.0;-9999.0;1000.7;31.0;14.0;    97
05/10/2023 14:30:00; -9999;   NAN;;  16.0;-9999.0;1000.7;31.0;14.0;    97
05/10/2023 14:15:00; -9999;   NAN;;  16.0;-9999.0;1000.7;31.0;14.0;    97
05/10/2023 14:00:00; -9999;   NAN;;  16.0;-9999.0;1001.4;30.4;14.1;    97
05/10/2023 13:45:00; -9999;   NAN;;  16.0;-9999.0;1001.4;30.4;14.1;    97
05/10/2023 13:30:00; -9999;   NAN;;  16.0;-9999.0;1001.4;30.4;14.1;    97
05/10/2023 13:15:00; -9999;   NAN;;  16.0;-9999.0;1001.4;30.4;14.1;    97
05/10/2023 13:00:00; -9999;   NAN;;  16.0;-9999.0;1002.1;29.1;14.1;    97
05/10/2023 12:45:00; -9999;   NAN;;  16.0;-9999.0;1002.1;29.1;14.1;    97
05/10/2023 12:30:00; -9999;   NAN;;  16.0;-9999.0;1002.1;29.1;14.1;    97
05/10/2023 12:15:00; -9999;   NAN;;  16.0;-9999.0;1002.1;29.1;14.1;    97
05/10/2023 12:00:00; -9999;   NAN;;  16.0;-9999.0;1002.6;27.3;14.1;    97
05/10/2023 11:45:00; -9999;   NAN;;  16.0;-9999.0;1002.6;27.3;14.1;    97
05/10/2023 11:30:00; -9999;   NAN;;  16.0;-9999.0;1002.6;27.3;14.1;    97
05/10/2023 11:15:00; -9999;   NAN;;  16.0;-9999.0;1002.6;27.3;14.1;    97
05/10/2023 11:00:00; -9999;   NAN;;  16.0;-9999.0;1003.2;24.2;14.0;    97
05/10/2023 10:45:00; -9999;   NAN;;  16.0;-9999.0;1003.2;24.2;14.0;    97
05/10/2023 10:30:00; -9999;   NAN;;  16.0;-9999.0;1003.2;24.2;14.0;    97
05/10/2023 10:15:00; -9999;   NAN;;  16.0;-9999.0;1003.2;24.2;14.0;    97
05/10/2023 10:00:00; -9999;   NAN;;  16.0;-9999.0;1003.3;22.3;14.0;    97
05/10/2023 09:45:00; -9999;   NAN;;  16.0;-9999.0;1003.3;22.3;14.0;    97
05/10/2023 09:30:00; -9999;   NAN;;  16.0;-9999.0;1003.3;22.3;14.0;    97
05/10/2023 09:15:00; -9999;   NAN;;  16.0;-9999.0;1003.3;22.3;14.0;    97
05/10/2023 09:00:00; -9999;   NAN;;  16.0;-9999.0;1003.0;19.9;13.6;    97
05/10/2023 08:45:00; -9999;   NAN;;  16.0;-9999.0;1003.0;19.9;13.6;    97
05/10/2023 08:30:00; -9999;   NAN;;  16.0;-9999.0;1003.0;19.9;13.6;    97
05/10/2023 08:15:00; -9999;   NAN;;  16.0;-9999.0;1003.0;19.9;13.6;    97
05/10/2023 08:00:00; -9999;   NAN;;  16.0;-9999.0;1002.4;17.9;13.1;    97
05/10/2023 07:45:00; -9999;   NAN;;  16.0;-9999.0;1002.4;17.9;13.1;    97
05/10/2023 07:30:00; -9999;   NAN;;  16.0;-9999.0;1002.4;17.9;13.1;    97
05/10/2023 07:15:00; -9999;   NAN;;  16.0;-9999.0;1002.4;17.9;13.1;    97
05/10/2023 07:00:00; -9999;   NAN;;  16.0;-9999.0;1001.5;17.9;12.4;    97
05/10/2023 06:45:00; -9999;   NAN;;  16.0;-9999.0;1001.5;17.9;12.4;    97
05/10/2023 06:30:00; -9999;   NAN;;  16.0;-9999.0;1001.5;17.9;12.4;    97
05/10/2023 06:15:00; -9999;   NAN;;  16.0;-9999.0;1001.5;17.9;12.4;    97
05/10/2023 06:00:00; -9999;   NAN;;  16.0;-9999.0;1001.2;18.2;12.4;    97
05/10/2023 05:45:00; -9999;   NAN;;  16.0;-9999.0;1001.2;18.2;12.4;    97
05/10/2023 05:30:00; -9999;   NAN;;  16.0;-9999.0;1001.2;18.2;12.4;    97
05/10/2023 05:15:00; -9999;   NAN;;  16.0;-9999.0;1001.2;18.2;12.4;    97
05/10/2023 05:00:00; -9999;   NAN;;  16.0;-9999.0;1001.0;18.3;12.4;    97
05/10/2023 04:45:00; -9999;   NAN;;  16.0;-9999.0;1001.0;18.3;12.4;    97
05/10/2023 04:30:00; -9999;   NAN;;  16.0;-9999.0;1001.0;18.3;12.4;    97
05/10/2023 04:15:00; -9999;   NAN;;  16.0;-9999.0;1001.0;18.3;12.4;    97
05/10/2023 04:00:00; -9999;   NAN;;  16.0;-9999.0;1000.7;18.5;12.5;    97
05/10/2023 03:45:00; -9999;   NAN;;  16.0;-9999.0;1000.7;18.5;12.5;    97
05/10/2023 03:30:00; -9999;   NAN;;  16.0;-9999.0;1000.7;18.5;12.5;    97
05/10/2023 03:15:00; -9999;   NAN;;  16.0;-9999.0;1000.7;18.5;12.5;    97
05/10/2023 03:00:00; -9999;   NAN;;  16.0;-9999.0;1000.3;18.7;12.5;    97
05/10/2023 02:45:00; -9999;   NAN;;  16.0;-9999.0;1000.3;18.7;12.5;    97
05/10/2023 02:30:00; -9999;   NAN;;  16.0;-9999.0;1000.3;18.7;12.5;    97
05/10/2023 02:15:00; -9999;   NAN;;  16.0;-9999.0;1000.3;18.7;12.5;    97
05/10/2023 02:00:00; -9999;   NAN;;  16.0;-9999.0;1001.1;19.0;12.5;    97
05/10/2023 01:45:00; -9999;   NAN;;  16.0;-9999.0;1001.1;19.0;12.5;    97
05/10/2023 01:30:00; -9999;   NAN;;  16.0;-9999.0;1001.1;19.0;12.5;    97
05/10/2023 01:15:00; -9999;   NAN;;  16.0;-9999.0;1001.1;19.0;12.5;    97
05/10/2023 01:00:00; -9999;   NAN;;  16.0;-9999.0;1001.0;19.6;12.5;    97
05/10/2023 00:45:00; -9999;   NAN;;  16.0;-9999.0;1001.0;19.6;12.5;    97
05/10/2023 00:30:00; -9999;   NAN;;  16.0;-9999.0;1001.0;19.6;12.5;    97
05/10/2023 00:15:00; -9999;   NAN;;  16.0;-9999.0;1001.0;19.6;12.5;    97
05/10/2023 00:00:00; -9999;   NAN;;  16.0;-9999.0;1001.0;19.8;12.5;    97
04/10/2023 23:45:00; -9999;   NAN;;  16.0;-9999.0;1001.0;19.8;12.5;    97
04/10/2023 23:30:00; -9999;   NAN;;  16.0;-9999.0;1001.0;19.8;12.5;    97
04/10/2023 23:15:00; -9999;   NAN;;  16.0;-9999.0;1001.0;19.8;12.5;    97
04/10/2023 23:00:00; -9999;   NAN;;  16.0;-9999.0;1001.1;19.9;12.6;    97
04/10/2023 22:45:00; -9999;   NAN;;  16.0;-9999.0;1001.1;19.9;12.6;    97
04/10/2023 22:30:00; -9999;   NAN;;  16.0;-9999.0;1001.1;19.9;12.6;    97
04/10/2023 22:15:00; -9999;   NAN;;  16.0;-9999.0;1001.1;19.9;12.6;    97
04/10/2023 22:00:00; -9999;   NAN;;  16.0;-9999.0;1000.9;20.0;12.6;    97
04/10/2023 21:45:00; -9999;   NAN;;  16.0;-9999.0;1000.9;20.0;12.6;    97
04/10/2023 21:30:00; -9999;   NAN;;  16.0;-9999.0;1000.9;20.0;12.6;    97
04/10/2023 21:15:00; -9999;   NAN;;  16.0;-9999.0;1000.9;20.0;12.6;    97
04/10/2023 21:00:00; -9999;   NAN;;  16.0;-9999.0;1000.5;20.0;12.6;    97
04/10/2023 20:45:00; -9999;   NAN;;  16.0;-9999.0;1000.5;20.0;12.6;    97
04/10/2023 20:30:00; -9999;   NAN;;  16.0;-9999.0;1000.5;20.0;12.6;    97
04/10/2023 20:15:00; -9999;   NAN;;  16.0;-9999.0;1000.5;20.0;12.6;    97
04/10/2023 20:00:00; -9999;   NAN;;  16.0;-9999.0;999.9;20.2;12.6;    97
04/10/2023 19:45:00; -9999;   NAN;;  16.0;-9999.0;999.9;20.2;12.6;    97
04/10/2023 19:30:00; -9999;   NAN;;  16.0;-9999.0;999.9;20.2;12.6;    97
04/10/2023 19:15:00; -9999;   NAN;;  16.0;-9999.0;999.9;20.2;12.6;    97
04/10/2023 19:00:00; -9999;   NAN;;  16.0;-9999.0;999.2;20.7;12.7;    97
04/10/2023 18:45:00; -9999;   NAN;;  16.0;-9999.0;999.2;20.7;12.7;    97
04/10/2023 18:30:00; -9999;   NAN;;  16.0;-9999.0;999.2;20.7;12.7;    97
04/10/2023 18:15:00; -9999;   NAN;;  16.0;-9999.0;999.2;20.7;12.7;    97
04/10/2023 18:00:00; -9999;   NAN;;  16.0;-9999.0;998.3;21.1;13.1;    97
04/10/2023 17:45:00; -9999;   NAN;;  16.0;-9999.0;998.3;21.1;13.1;    97
04/10/2023 17:30:00; -9999;   NAN;;  16.0;-9999.0;998.3;21.1;13.1;    97
04/10/2023 17:15:00; -9999;   NAN;;  16.0;-9999.0;998.3;21.1;13.1;    97
04/10/2023 17:00:00; -9999;   NAN;;  16.0;-9999.0;997.3;21.8;13.3;    97
04/10/2023 16:45:00; -9999;   NAN;;  16.0;-9999.0;997.3;21.8;13.3;    97
04/10/2023 16:30:00; -9999;   NAN;;  16.0;-9999.0;997.3;21.8;13.3;    97
04/10/2023 16:15:00; -9999;   NAN;;  16.0;-9999.0;997.3;21.8;13.3;    97
04/10/2023 16:00:00; -9999;   NAN;;  16.0;-9999.0;996.5;23.2;13.4;    97
04/10/2023 15:45:00; -9999;   NAN;;  16.0;-9999.0;996.5;23.2;13.4;    97
04/10/2023 15:30:00; -9999;   NAN;;  16.0;-9999.0;996.5;23.2;13.4;    97
04/10/2023 15:15:00; -9999;   NAN;;  16.0;-9999.0;996.5;23.2;13.4;    97
04/10/2023 15:00:00; -9999;   NAN;;  16.0;-9999.0;995.7;24.5;13.7;    97
