Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 23:00:00;  1095;   NAN;;   0.0; 0.0;980.8;18.1;12.7;  1438
13/10/2023 22:45:00;  1096;   NAN;;   0.0; 0.0;980.8;18.1;12.7;  1438
13/10/2023 22:30:00;  1096;   NAN;;   0.0; 0.0;980.8;18.1;12.7;  1438
13/10/2023 22:15:00;  1097;   NAN;;   0.0; 0.0;980.8;18.1;12.7;  1438
13/10/2023 22:00:00;  1098;   NAN;;   0.0; 0.0;980.6;18.3;12.8;  1438
13/10/2023 21:45:00;  1098;   NAN;;   0.0; 0.0;980.6;18.3;12.8;  1438
13/10/2023 21:30:00;  1100;   NAN;;   0.0; 0.0;980.6;18.3;12.8;  1438
13/10/2023 21:15:00;  1100;   NAN;;   0.0; 0.0;980.6;18.3;12.8;  1438
13/10/2023 21:00:00;  1100;   NAN;;   0.0; 0.0;979.9;18.5;12.8;  1438
13/10/2023 20:45:00;  1101;   NAN;;   0.0; 0.0;979.9;18.5;12.8;  1438
13/10/2023 20:30:00;  1103;   NAN;;   0.0; 0.0;979.9;18.5;12.8;  1438
13/10/2023 20:15:00;  1103;   NAN;;   0.0; 0.0;979.9;18.5;12.8;  1438
14/10/2023 20:00:00;  1011;   NAN;;   0.0; 0.0;980.5;18.5;12.8;  1438
14/10/2023 19:45:00;  1012;   NAN;;   0.0; 0.0;980.5;18.5;12.8;  1438
14/10/2023 19:30:00;  1013;   NAN;;   0.0; 0.0;980.5;18.5;12.8;  1438
14/10/2023 19:15:00;  1015;   NAN;;   0.0; 0.0;980.5;18.5;12.8;  1438
14/10/2023 19:00:00;  1016;   NAN;;   0.0; 0.0;980.0;18.6;12.8;  1438
14/10/2023 18:45:00;  1017;   NAN;;   0.0; 0.0;980.0;18.6;12.8;  1438
14/10/2023 18:30:00;  1018;   NAN;;   0.0; 0.0;980.0;18.6;12.8;  1438
14/10/2023 18:15:00;  1019;   NAN;;   0.0; 0.0;980.0;18.6;12.8;  1438
14/10/2023 18:00:00;  1020;   NAN;;   0.0; 0.0;979.7;18.6;13.0;  1438
14/10/2023 17:45:00;  1021;   NAN;;   0.0; 0.0;979.7;18.6;13.0;  1438
14/10/2023 17:30:00;  1022;   NAN;;   0.0; 0.0;979.7;18.6;13.0;  1438
14/10/2023 17:15:00;  1023;   NAN;;   0.0; 0.0;979.7;18.6;13.0;  1438
14/10/2023 14:00:00;  1038;   NAN;;   0.0; 0.0;980.3;17.7;14.1;  1438
14/10/2023 13:45:00;  1039;   NAN;;   0.0; 0.0;980.3;17.7;14.1;  1438
14/10/2023 13:30:00;  1039;   NAN;;   0.0; 0.0;980.3;17.7;14.1;  1438
14/10/2023 13:15:00;  1041;   NAN;;   0.0; 0.0;980.3;17.7;14.1;  1438
14/10/2023 13:00:00;  1042;   NAN;;   0.0; 0.0;981.4;17.3;14.2;  1438
14/10/2023 12:45:00;  1043;   NAN;;   0.0; 0.0;981.4;17.3;14.2;  1438
14/10/2023 12:30:00;  1044;   NAN;;   0.0; 0.0;981.4;17.3;14.2;  1438
14/10/2023 12:15:00;  1044;   NAN;;   0.0; 0.0;981.4;17.3;14.2;  1438
14/10/2023 12:00:00;  1047;   NAN;;   0.0; 0.0;982.2;16.9;13.9;  1438
14/10/2023 11:45:00;  1048;   NAN;;   0.0; 0.0;982.2;16.9;13.9;  1438
14/10/2023 11:30:00;  1048;   NAN;;   0.0; 0.0;982.2;16.9;13.9;  1438
14/10/2023 11:15:00;  1049;   NAN;;   0.0; 0.0;982.2;16.9;13.9;  1438
14/10/2023 11:00:00;  1050;   NAN;;   0.0; 0.0;982.5;16.7;13.4;  1438
14/10/2023 10:45:00;  1051;   NAN;;   0.0; 0.0;982.5;16.7;13.4;  1438
14/10/2023 10:30:00;  1052;   NAN;;   0.0; 0.0;982.5;16.7;13.4;  1438
14/10/2023 10:15:00;  1053;   NAN;;   0.0; 0.0;982.5;16.7;13.4;  1438
14/10/2023 10:00:00;  1054;   NAN;;   0.0; 0.0;982.5;16.6;13.1;  1438
14/10/2023 09:45:00;  1055;   NAN;;   0.0; 0.0;982.5;16.6;13.1;  1438
14/10/2023 09:30:00;  1057;   NAN;;   0.0; 0.0;982.5;16.6;13.1;  1438
14/10/2023 09:15:00;  1057;   NAN;;   0.0; 0.0;982.5;16.6;13.1;  1438
14/10/2023 09:00:00;  1058;   NAN;;   0.0; 0.0;982.0;16.6;13.1;  1438
14/10/2023 08:45:00;  1059;   NAN;;   0.0; 0.0;982.0;16.6;13.1;  1438
14/10/2023 08:30:00;  1060;   NAN;;   0.0; 0.0;982.0;16.6;13.1;  1438
14/10/2023 08:15:00;  1061;   NAN;;   0.0; 0.0;982.0;16.6;13.1;  1438
14/10/2023 08:00:00;  1062;   NAN;;   0.0; 0.0;981.3;16.7;12.8;  1438
14/10/2023 07:45:00;  1063;   NAN;;   0.0; 0.0;981.3;16.7;12.8;  1438
14/10/2023 07:30:00;  1064;   NAN;;   0.0; 0.0;981.3;16.7;12.8;  1438
14/10/2023 07:15:00;  1065;   NAN;;   0.0; 0.0;981.3;16.7;12.8;  1438
14/10/2023 07:00:00;  1066;   NAN;;   0.0; 0.0;980.3;16.8;12.6;  1438
14/10/2023 06:45:00;  1067;   NAN;;   0.0; 0.0;980.3;16.8;12.6;  1438
14/10/2023 06:30:00;  1067;   NAN;;   0.0; 0.0;980.3;16.8;12.6;  1438
14/10/2023 06:15:00;  1069;   NAN;;   0.0; 0.0;980.3;16.8;12.6;  1438
14/10/2023 05:00:00;  1073;   NAN;;   0.0; 0.0;979.6;17.1;12.7;  1438
14/10/2023 04:45:00;  1075;   NAN;;   0.0; 0.0;979.6;17.1;12.7;  1438
14/10/2023 04:30:00;  1074;   NAN;;   0.0; 0.0;979.6;17.1;12.7;  1438
14/10/2023 04:15:00;  1076;   NAN;;   0.0; 0.0;979.6;17.1;12.7;  1438
14/10/2023 04:00:00;  1077;   NAN;;   0.0; 0.0;979.6;17.2;12.7;  1438
14/10/2023 03:45:00;  1078;   NAN;;   0.0; 0.0;979.6;17.2;12.7;  1438
14/10/2023 03:30:00;  1079;   NAN;;   0.0; 0.0;979.6;17.2;12.7;  1438
14/10/2023 03:15:00;  1081;   NAN;;   0.0; 0.0;979.6;17.2;12.7;  1438
13/10/2023 19:00:00;  1106;   NAN;;   0.0; 0.0;978.5;18.7;12.8;  1438
13/10/2023 18:45:00;  1106;   NAN;;   0.0; 0.0;978.5;18.7;12.8;  1438
13/10/2023 18:30:00;  1106;   NAN;;   0.0; 0.0;978.5;18.7;12.8;  1438
13/10/2023 18:15:00;  1108;   NAN;;   0.0; 0.0;978.5;18.7;12.8;  1438
13/10/2023 18:00:00;  1108;   NAN;;   0.0; 0.0;978.1;18.7;13.1;  1438
13/10/2023 17:45:00;  1108;   NAN;;   0.0; 0.0;978.1;18.7;13.1;  1438
13/10/2023 17:30:00;  1110;   NAN;;   0.0; 0.0;978.1;18.7;13.1;  1438
13/10/2023 17:15:00;  1110;   NAN;;   0.0; 0.0;978.1;18.7;13.1;  1438
13/10/2023 17:00:00;  1111;   NAN;;   0.0; 0.0;977.8;18.7;13.6;  1438
13/10/2023 16:45:00;  1111;   NAN;;   0.0; 0.0;977.8;18.7;13.6;  1438
13/10/2023 16:30:00;  1112;   NAN;;   0.0; 0.0;977.8;18.7;13.6;  1438
13/10/2023 16:15:00;  1112;   NAN;;   0.0; 0.0;977.8;18.7;13.6;  1438
13/10/2023 16:00:00;  1113;   NAN;;   0.0; 0.0;977.7;18.6;13.7;  1438
13/10/2023 15:45:00;  1114;   NAN;;   0.0; 0.0;977.7;18.6;13.7;  1438
13/10/2023 15:30:00;  1115;   NAN;;   0.0; 0.0;977.7;18.6;13.7;  1438
13/10/2023 15:15:00;  1113;   NAN;;   0.0; 0.0;977.7;18.6;13.7;  1438
13/10/2023 15:00:00;  1113;   NAN;;   0.0; 0.0;977.7;18.3;14.0;  1438
13/10/2023 14:45:00;  1115;   NAN;;   0.0; 0.0;977.7;18.3;14.0;  1438
13/10/2023 14:30:00;  1115;   NAN;;   0.0; 0.0;977.7;18.3;14.0;  1438
13/10/2023 14:15:00;  1118;   NAN;;   0.0; 0.0;977.7;18.3;14.0;  1438
13/10/2023 14:00:00;  1116;   NAN;;   0.0; 0.0;978.0;18.1;13.8;  1438
13/10/2023 13:45:00;  1116;   NAN;;   0.0; 0.0;978.0;18.1;13.8;  1438
13/10/2023 13:30:00;  1116;   NAN;;   0.0; 0.0;978.0;18.1;13.8;  1438
13/10/2023 13:15:00;  1117;   NAN;;   0.0; 0.0;978.0;18.1;13.8;  1438
13/10/2023 13:00:00;  1118;   NAN;;   0.0; 0.0;978.5;17.9;13.4;  1438
13/10/2023 12:45:00;  1118;   NAN;;   0.0; 0.0;978.5;17.9;13.4;  1438
13/10/2023 12:30:00;  1118;   NAN;;   0.0; 0.0;978.5;17.9;13.4;  1438
13/10/2023 12:15:00;  1118;   NAN;;   0.0; 0.0;978.5;17.9;13.4;  1438
13/10/2023 12:00:00;  1118;   NAN;;   0.0; 0.0;978.5;17.8;13.4;  1438
13/10/2023 11:45:00;  1118;   NAN;;   0.0; 0.0;978.5;17.8;13.4;  1438
13/10/2023 11:30:00;  1120;   NAN;;   0.0; 0.0;978.5;17.8;13.4;  1438
13/10/2023 11:15:00;  1119;   NAN;;   0.0; 0.0;978.5;17.8;13.4;  1438
13/10/2023 11:00:00;  1119;   NAN;;   0.0; 0.0;978.6;17.7;13.0;  1438
13/10/2023 10:45:00;  1118;   NAN;;   0.0; 0.0;978.6;17.7;13.0;  1438
13/10/2023 10:30:00;  1119;   NAN;;   0.0; 0.0;978.6;17.7;13.0;  1438
13/10/2023 10:15:00;  1119;   NAN;;   0.0; 0.0;978.6;17.7;13.0;  1438
13/10/2023 10:00:00;  1119;   NAN;;   0.0; 0.0;978.4;17.8;13.1;  1438
13/10/2023 09:45:00;  1119;   NAN;;   0.0; 0.0;978.4;17.8;13.1;  1438
13/10/2023 09:30:00;  1118;   NAN;;   0.0; 0.0;978.4;17.8;13.1;  1438
13/10/2023 09:15:00;  1118;   NAN;;   0.0; 0.0;978.4;17.8;13.1;  1438
13/10/2023 09:00:00;  1119;   NAN;;   0.0; 0.0;978.1;17.9;12.7;  1438
13/10/2023 08:45:00;  1118;   NAN;;   0.0; 0.0;978.1;17.9;12.7;  1438
13/10/2023 08:30:00;  1118;   NAN;;   0.0; 0.0;978.1;17.9;12.7;  1438
13/10/2023 08:15:00;  1118;   NAN;;   0.0; 0.0;978.1;17.9;12.7;  1438
13/10/2023 07:00:00;  1116;   NAN;;   0.0; 0.0;976.5;18.2;12.6;  1438
13/10/2023 06:45:00;  1117;   NAN;;   0.0; 0.0;976.5;18.2;12.6;  1438
13/10/2023 06:30:00;  1115;   NAN;;   0.0; 0.0;976.5;18.2;12.6;  1438
13/10/2023 06:15:00;  1115;   NAN;;   0.0; 0.0;976.5;18.2;12.6;  1438
13/10/2023 06:00:00;  1115;   NAN;;   0.0; 0.0;975.9;18.4;12.4;  1438
13/10/2023 05:45:00;  1114;   NAN;;   0.0; 0.0;975.9;18.4;12.4;  1438
13/10/2023 05:30:00;  1114;   NAN;;   0.0; 0.0;975.9;18.4;12.4;  1438
13/10/2023 05:15:00;  1113;   NAN;;   0.0; 0.0;975.9;18.4;12.4;  1438
13/10/2023 05:00:00;  1113;   NAN;;   0.0; 0.0;974.9;18.5;12.4;  1438
13/10/2023 04:45:00;  1112;   NAN;;   0.0; 0.0;974.9;18.5;12.4;  1438
13/10/2023 04:30:00;  1111;   NAN;;   0.0; 0.0;974.9;18.5;12.4;  1438
13/10/2023 04:15:00;  1110;   NAN;;   0.0; 0.0;974.9;18.5;12.4;  1438
13/10/2023 04:00:00;  1109;   NAN;;   0.0; 0.0;974.4;18.7;12.6;  1438
13/10/2023 03:45:00;  1108;   NAN;;   0.0; 0.0;974.4;18.7;12.6;  1438
13/10/2023 03:30:00;  1108;   NAN;;   0.0; 0.0;974.4;18.7;12.6;  1438
13/10/2023 03:15:00;  1106;   NAN;;   0.0; 0.0;974.4;18.7;12.6;  1438
13/10/2023 03:00:00;  1105;   NAN;;   0.0; 0.0;974.2;18.9;12.6;  1438
13/10/2023 02:45:00;  1104;   NAN;;   0.0; 0.0;974.2;18.9;12.6;  1438
13/10/2023 02:30:00;  1104;   NAN;;   0.0; 0.0;974.2;18.9;12.6;  1438
13/10/2023 02:15:00;  1103;   NAN;;   0.0; 0.0;974.2;18.9;12.6;  1438
13/10/2023 02:00:00;  1102;   NAN;;   0.0; 0.0;974.2;19.0;12.5;  1438
13/10/2023 01:45:00;  1101;   NAN;;   0.0; 0.0;974.2;19.0;12.5;  1438
13/10/2023 01:30:00;  1099;   NAN;;   0.0; 0.0;974.2;19.0;12.5;  1438
13/10/2023 01:15:00;  1099;   NAN;;   0.0; 0.0;974.2;19.0;12.5;  1438
13/10/2023 01:00:00;  1098;   NAN;;   0.0; 0.0;974.5;19.2;12.6;  1438
13/10/2023 00:45:00;  1097;   NAN;;   0.0; 0.0;974.5;19.2;12.6;  1438
13/10/2023 00:30:00;  1096;   NAN;;   0.0; 0.0;974.5;19.2;12.6;  1438
13/10/2023 00:15:00;  1094;   NAN;;   0.0; 0.0;974.5;19.2;12.6;  1438
13/10/2023 00:00:00;  1092;   NAN;;   0.0; 0.0;974.7;19.5;12.6;  1438
12/10/2023 23:45:00;  1092;   NAN;;   0.0; 0.0;974.7;19.5;12.6;  1438
12/10/2023 23:30:00;  1090;   NAN;;   0.0; 0.0;974.7;19.5;12.6;  1438
12/10/2023 23:15:00;  1090;   NAN;;   0.0; 0.0;974.7;19.5;12.6;  1438
12/10/2023 22:00:00;  1081;   NAN;;   0.0; 0.0;974.0;19.8;12.7;  1438
12/10/2023 21:45:00;  1081;   NAN;;   0.0; 0.0;974.0;19.8;12.7;  1438
12/10/2023 21:30:00;  1079;   NAN;;   0.0; 0.0;974.0;19.8;12.7;  1438
12/10/2023 21:15:00;  1076;   NAN;;   0.0; 0.0;974.0;19.8;12.7;  1438
12/10/2023 21:00:00;  1076;   NAN;;   0.0; 0.0;973.3;19.9;12.7;  1438
12/10/2023 20:45:00;  1074;   NAN;;   0.0; 0.0;973.3;19.9;12.7;  1438
12/10/2023 20:30:00;  1072;   NAN;;   0.0; 0.0;973.3;19.9;12.7;  1438
12/10/2023 20:15:00;  1071;   NAN;;   0.0; 0.0;973.3;19.9;12.7;  1438
12/10/2023 20:00:00;  1069;   NAN;;   0.0; 0.0;972.3;20.0;12.7;  1438
12/10/2023 19:45:00;  1067;   NAN;;   0.0; 0.0;972.3;20.0;12.7;  1438
12/10/2023 19:30:00;  1065;   NAN;;   0.0; 0.0;972.3;20.0;12.7;  1438
12/10/2023 19:15:00;  1063;   NAN;;   0.0; 0.0;972.3;20.0;12.7;  1438
12/10/2023 19:00:00;  1062;   NAN;;   0.0; 0.0;971.2;20.1;12.8;  1438
12/10/2023 18:45:00;  1059;   NAN;;   0.0; 0.0;971.2;20.1;12.8;  1438
12/10/2023 18:30:00;  1058;   NAN;;   0.0; 0.0;971.2;20.1;12.8;  1438
12/10/2023 18:15:00;  1056;   NAN;;   0.0; 0.0;971.2;20.1;12.8;  1438
12/10/2023 18:00:00;  1054;   NAN;;   0.0; 0.0;970.2;20.1;12.9;  1438
12/10/2023 17:45:00;  1051;   NAN;;   0.0; 0.0;970.2;20.1;12.9;  1438
12/10/2023 17:30:00;  1049;   NAN;;   0.0; 0.0;970.2;20.1;12.9;  1438
12/10/2023 17:15:00;  1049;   NAN;;   0.0; 0.0;970.2;20.1;12.9;  1438
12/10/2023 17:00:00;  1046;   NAN;;   0.0; 0.0;969.8;20.2;13.1;  1438
12/10/2023 16:45:00;  1043;   NAN;;   0.0; 0.0;969.8;20.2;13.1;  1438
12/10/2023 16:30:00;  1041;   NAN;;   0.0; 0.0;969.8;20.2;13.1;  1438
12/10/2023 16:15:00;  1038;   NAN;;   0.0; 0.0;969.8;20.2;13.1;  1438
12/10/2023 16:00:00;  1036;   NAN;;   0.0; 0.0;969.6;20.3;13.3;  1438
12/10/2023 15:45:00;  1033;   NAN;;   0.0; 0.0;969.6;20.3;13.3;  1438
12/10/2023 15:30:00;  1030;   NAN;;   0.0; 0.0;969.6;20.3;13.3;  1438
12/10/2023 15:15:00;  1028;   NAN;;   0.0; 0.0;969.6;20.3;13.3;  1438
12/10/2023 15:00:00;  1024;   NAN;;   0.0; 0.0;969.7;20.4;13.0;  1438
12/10/2023 14:45:00;  1022;   NAN;;   0.0; 0.0;969.7;20.4;13.0;  1438
12/10/2023 14:30:00;  1020;   NAN;;   0.0; 0.0;969.7;20.4;13.0;  1438
12/10/2023 14:15:00;  1017;   NAN;;   0.0; 0.0;969.7;20.4;13.0;  1438
12/10/2023 14:00:00;  1014;   NAN;;   0.0; 0.0;969.8;20.6;13.0;  1438
12/10/2023 13:45:00;  1012;   NAN;;   0.0; 0.0;969.8;20.6;13.0;  1438
12/10/2023 13:30:00;  1009;   NAN;;   0.0; 0.0;969.8;20.6;13.0;  1438
12/10/2023 13:15:00;  1007;   NAN;;   0.0; 0.0;969.8;20.6;13.0;  1438
12/10/2023 13:00:00;  1004;   NAN;;   0.0; 0.0;970.1;20.7;13.1;  1438
12/10/2023 12:45:00;  1002;   NAN;;   0.0; 0.0;970.1;20.7;13.1;  1438
12/10/2023 12:30:00;  1000;   NAN;;   0.0; 0.0;970.1;20.7;13.1;  1438
12/10/2023 12:15:00;   998;   NAN;;   0.0; 0.0;970.1;20.7;13.1;  1438
12/10/2023 12:00:00;   994;   NAN;;   0.0; 0.0;969.5;20.9;12.7;  1438
12/10/2023 11:45:00;   993;   NAN;;   0.0; 0.0;969.5;20.9;12.7;  1438
12/10/2023 11:30:00;   990;   NAN;;   0.0; 0.0;969.5;20.9;12.7;  1438
12/10/2023 11:15:00;   988;   NAN;;   0.0; 0.0;969.5;20.9;12.7;  1438
12/10/2023 11:00:00;   987;   NAN;;   0.0; 0.0;969.4;21.3;12.6;  1438
12/10/2023 10:45:00;   984;   NAN;;   0.0; 0.0;969.4;21.3;12.6;  1438
12/10/2023 10:30:00;   982;   NAN;;   0.0; 0.0;969.4;21.3;12.6;  1438
12/10/2023 10:15:00;   981;   NAN;;   0.0; 0.0;969.4;21.3;12.6;  1438
12/10/2023 10:00:00;   979;   NAN;;   0.0; 0.0;969.5;21.5;12.6;  1438
12/10/2023 09:45:00;   978;   NAN;;   0.0; 0.0;969.5;21.5;12.6;  1438
12/10/2023 09:30:00;   974;   NAN;;   0.0; 0.0;969.5;21.5;12.6;  1438
12/10/2023 09:15:00;   972;   NAN;;   0.0; 0.0;969.5;21.5;12.6;  1438
12/10/2023 09:00:00;   970;   NAN;;   0.0; 0.0;968.7;21.8;12.6;  1438
12/10/2023 08:45:00;   969;   NAN;;   0.0; 0.0;968.7;21.8;12.6;  1438
12/10/2023 08:30:00;   968;   NAN;;   0.0; 0.0;968.7;21.8;12.6;  1438
12/10/2023 08:15:00;   966;   NAN;;   0.0; 0.0;968.7;21.8;12.6;  1438
12/10/2023 08:00:00;   965;   NAN;;   0.0; 0.0;968.2;22.0;12.6;  1438
12/10/2023 07:45:00;   964;   NAN;;   0.0; 0.0;968.2;22.0;12.6;  1438
12/10/2023 07:30:00;   962;   NAN;;   0.0; 0.0;968.2;22.0;12.6;  1438
12/10/2023 07:15:00;   961;   NAN;;   0.0; 0.0;968.2;22.0;12.6;  1438
12/10/2023 07:00:00;   961;   NAN;;   0.0; 0.0;967.2;22.3;12.6;  1438
12/10/2023 06:45:00;   960;   NAN;;   0.0; 0.0;967.2;22.3;12.6;  1438
12/10/2023 06:30:00;   960;   NAN;;   0.0; 0.0;967.2;22.3;12.6;  1438
12/10/2023 06:15:00;   959;   NAN;;   0.0; 0.0;967.2;22.3;12.6;  1438
12/10/2023 06:00:00;   959;   NAN;;   0.0; 0.0;965.8;22.5;12.6;  1438
12/10/2023 05:45:00;   958;   NAN;;   0.0; 0.0;965.8;22.5;12.6;  1438
12/10/2023 05:30:00;   958;   NAN;;   0.0; 0.0;965.8;22.5;12.6;  1438
12/10/2023 05:15:00;   958;   NAN;;   0.0; 0.0;965.8;22.5;12.6;  1438
12/10/2023 05:00:00;   958;   NAN;;   0.0; 0.0;966.8;23.0;12.6;  1438
12/10/2023 04:45:00;   957;   NAN;;   0.0; 0.0;966.8;23.0;12.6;  1438
12/10/2023 04:30:00;   957;   NAN;;   0.0; 0.0;966.8;23.0;12.6;  1438
12/10/2023 04:15:00;   957;   NAN;;   0.0; 0.0;966.8;23.0;12.6;  1438
12/10/2023 04:00:00;   957;   NAN;;   0.0; 0.0;967.6;23.3;12.6;  1438
12/10/2023 03:45:00;   957;   NAN;;   0.0; 0.0;967.6;23.3;12.6;  1438
12/10/2023 03:30:00;   957;   NAN;;   0.0; 0.0;967.6;23.3;12.6;  1438
12/10/2023 03:15:00;   956;   NAN;;   0.0; 0.0;967.6;23.3;12.6;  1438
12/10/2023 03:00:00;   956;   NAN;;   0.0; 0.0;969.0;23.8;12.6;  1438
12/10/2023 02:45:00;   957;   NAN;;   0.0; 0.0;969.0;23.8;12.6;  1438
12/10/2023 02:30:00;   956;   NAN;;   0.0; 0.0;969.0;23.8;12.6;  1438
12/10/2023 02:15:00;   957;   NAN;;   0.0; 0.0;969.0;23.8;12.6;  1438
12/10/2023 02:00:00;   958;   NAN;;   0.0; 0.0;970.2;24.2;12.7;  1438
12/10/2023 01:45:00;   958;   NAN;;   0.0; 0.0;970.2;24.2;12.7;  1438
12/10/2023 01:30:00;   959;   NAN;;   0.0; 0.0;970.2;24.2;12.7;  1438
12/10/2023 01:15:00;   959;   NAN;;   0.0; 0.0;970.2;24.2;12.7;  1438
12/10/2023 01:00:00;   959;   NAN;;   0.0; 0.0;971.2;24.8;12.7;  1438
12/10/2023 00:45:00;   961;   NAN;;   0.0; 0.0;971.2;24.8;12.7;  1438
12/10/2023 00:30:00;   962;   NAN;;   0.0; 0.0;971.2;24.8;12.7;  1438
12/10/2023 00:15:00;   962;   NAN;;   0.0; 0.0;971.2;24.8;12.7;  1438
12/10/2023 00:00:00;   964;   NAN;;   0.0; 0.0;970.6;25.4;12.7;  1438
11/10/2023 23:45:00;   965;   NAN;;   0.0; 0.0;970.6;25.4;12.7;  1438
11/10/2023 23:30:00;   965;   NAN;;   0.0; 0.0;970.6;25.4;12.7;  1438
11/10/2023 23:15:00;   966;   NAN;;   0.0; 0.0;970.6;25.4;12.7;  1438
11/10/2023 23:00:00;   968;   NAN;;   0.0; 0.0;971.6;26.0;12.7;  1438
11/10/2023 22:45:00;   968;   NAN;;   0.0; 0.0;971.6;26.0;12.7;  1438
11/10/2023 22:30:00;   970;   NAN;;   0.0; 0.0;971.6;26.0;12.7;  1438
11/10/2023 22:15:00;   970;   NAN;;   0.0; 0.0;971.6;26.0;12.7;  1438
11/10/2023 20:00:00;   983;   NAN;;   0.0; 0.0;969.1;27.2;12.7;  1438
11/10/2023 19:45:00;   984;   NAN;;   0.0; 0.0;969.1;27.2;12.7;  1438
11/10/2023 19:30:00;   987;   NAN;;   0.0; 0.0;969.1;27.2;12.7;  1438
11/10/2023 19:15:00;   989;   NAN;;   0.0; 0.0;969.1;27.2;12.7;  1438
11/10/2023 19:00:00;   991;   NAN;;   0.0; 0.0;969.1;27.2;12.8;  1438
11/10/2023 18:45:00;   992;   NAN;;   0.0; 0.0;969.1;27.2;12.8;  1438
11/10/2023 18:30:00;   992;   NAN;;   0.0; 0.0;969.1;27.2;12.8;  1438
11/10/2023 18:15:00;   995;   NAN;;   0.0; 0.0;969.1;27.2;12.8;  1438
11/10/2023 18:00:00;   995;   NAN;;   0.0; 0.0;968.0;27.1;13.0;  1438
11/10/2023 17:45:00;   996;   NAN;;   0.0; 0.0;968.0;27.1;13.0;  1438
11/10/2023 17:30:00;   997;   NAN;;   0.0; 0.0;968.0;27.1;13.0;  1438
11/10/2023 17:15:00;   998;   NAN;;   0.0; 0.0;968.0;27.1;13.0;  1438
11/10/2023 17:00:00;   999;   NAN;;   0.0; 0.0;966.3;26.7;13.3;  1438
11/10/2023 16:45:00;  1000;   NAN;;   0.0; 0.0;966.3;26.7;13.3;  1438
11/10/2023 16:30:00;  1002;   NAN;;   0.0; 0.0;966.3;26.7;13.3;  1438
11/10/2023 16:15:00;  1002;   NAN;;   0.0; 0.0;966.3;26.7;13.3;  1438
11/10/2023 16:00:00;  1004;   NAN;;   0.0; 0.0;966.7;26.0;13.8;  1438
11/10/2023 15:45:00;  1005;   NAN;;   0.0; 0.0;966.7;26.0;13.8;  1438
11/10/2023 15:30:00;  1005;   NAN;;   0.0; 0.0;966.7;26.0;13.8;  1438
11/10/2023 15:15:00;  1007;   NAN;;   0.0; 0.0;966.7;26.0;13.8;  1438
11/10/2023 15:00:00;  1008;   NAN;;   0.0; 0.0;967.2;25.1;14.1;  1438
11/10/2023 14:45:00;  1009;   NAN;;   0.0; 0.0;967.2;25.1;14.1;  1438
11/10/2023 14:30:00;  1010;   NAN;;   0.0; 0.0;967.2;25.1;14.1;  1438
11/10/2023 14:15:00;  1011;   NAN;;   0.0; 0.0;967.2;25.1;14.1;  1438
11/10/2023 14:00:00;  1012;   NAN;;   0.0; 0.0;968.4;24.2;14.1;  1438
11/10/2023 13:45:00;  1013;   NAN;;   0.0; 0.0;968.4;24.2;14.1;  1438
11/10/2023 13:30:00;  1014;   NAN;;   0.0; 0.0;968.4;24.2;14.1;  1438
11/10/2023 13:15:00;  1014;   NAN;;   0.0; 0.0;968.4;24.2;14.1;  1438
11/10/2023 13:00:00;  1016;   NAN;;   0.0; 0.0;969.6;23.1;14.2;  1438
11/10/2023 12:45:00;  1016;   NAN;;   0.0; 0.0;969.6;23.1;14.2;  1438
11/10/2023 12:30:00;  1017;   NAN;;   0.0; 0.0;969.6;23.1;14.2;  1438
11/10/2023 12:15:00;  1018;   NAN;;   0.0; 0.0;969.6;23.1;14.2;  1438
11/10/2023 12:00:00;  1019;   NAN;;   0.0; 0.0;970.7;22.2;14.1;  1438
11/10/2023 11:45:00;  1020;   NAN;;   0.0; 0.0;970.7;22.2;14.1;  1438
11/10/2023 11:30:00;  1020;   NAN;;   0.0; 0.0;970.7;22.2;14.1;  1438
11/10/2023 11:15:00;  1022;   NAN;;   0.0; 0.0;970.7;22.2;14.1;  1438
11/10/2023 11:00:00;  1023;   NAN;;   0.0; 0.0;971.6;21.4;14.1;  1438
11/10/2023 10:45:00;  1024;   NAN;;   0.0; 0.0;971.6;21.4;14.1;  1438
11/10/2023 10:30:00;  1024;   NAN;;   0.0; 0.0;971.6;21.4;14.1;  1438
11/10/2023 10:15:00;  1024;   NAN;;   0.0; 0.0;971.6;21.4;14.1;  1438
11/10/2023 10:00:00;  1025;   NAN;;   0.0; 0.0;972.6;21.0;13.6;  1438
11/10/2023 09:45:00;  1026;   NAN;;   0.0; 0.0;972.6;21.0;13.6;  1438
11/10/2023 09:30:00;  1027;   NAN;;   0.0; 0.0;972.6;21.0;13.6;  1438
11/10/2023 09:15:00;  1028;   NAN;;   0.0; 0.0;972.6;21.0;13.6;  1438
11/10/2023 09:00:00;  1029;   NAN;;   0.0; 0.0;972.9;20.9;13.2;  1438
11/10/2023 08:45:00;  1030;   NAN;;   0.0; 0.0;972.9;20.9;13.2;  1438
11/10/2023 08:30:00;  1030;   NAN;;   0.0; 0.0;972.9;20.9;13.2;  1438
11/10/2023 08:15:00;  1031;   NAN;;   0.0; 0.0;972.9;20.9;13.2;  1438
11/10/2023 08:00:00;  1033;   NAN;;   0.0; 0.0;973.3;21.1;12.7;  1438
