Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 18:15:00;   288;//////;;  38.6; 21.4; 913.0; 27.0;12.9;    68
07/10/2023 18:00:00;   289;//////;;  38.6; 21.4; 913.0; 27.0;12.9;    68
07/10/2023 17:45:00;   289;//////;;  38.6; 21.4; 913.0; 27.0;12.9;    68
07/10/2023 17:30:00;   291;//////;;  38.6; 21.4; 913.0; 27.0;12.9;    68
07/10/2023 17:15:00;   289;//////;;  38.6; 21.4; 912.1; 30.2;13.3;    68
07/10/2023 17:00:00;   289;//////;;  38.6; 21.4; 912.1; 30.2;13.3;    68
07/10/2023 16:45:00;   290;//////;;  38.6; 21.4; 912.1; 30.2;13.3;    68
07/10/2023 16:30:00;   289;//////;;  38.6; 21.4; 912.1; 30.2;13.3;    68
07/10/2023 16:15:00;   290;//////;;  38.6; 21.4; 911.8; 33.5;13.8;    68
07/10/2023 16:00:00;   290;//////;;  38.6; 21.4; 911.8; 33.5;13.8;    68
07/10/2023 15:45:00;   290;//////;;  38.6; 21.4; 911.8; 33.5;13.8;    68
07/10/2023 15:30:00;   290;//////;;  38.6; 21.4; 911.8; 33.5;13.8;    68
07/10/2023 15:15:00;   290;//////;;  38.6; 21.4; 912.7; 34.2;13.9;    68
07/10/2023 15:00:00;   290;//////;;  38.6; 21.4; 912.7; 34.2;13.9;    68
07/10/2023 14:45:00;   290;//////;;  38.6; 21.4; 912.7; 34.2;13.9;    68
07/10/2023 14:30:00;   290;//////;;  38.6; 21.4; 912.7; 34.2;13.9;    68
07/10/2023 14:15:00;   290;//////;;  38.6; 21.4; 913.5; 35.8;14.0;    68
07/10/2023 14:00:00;   290;//////;;  38.6; 21.4; 913.5; 35.8;14.0;    68
07/10/2023 13:45:00;   290;//////;;  38.6; 21.4; 913.5; 35.8;14.0;    68
07/10/2023 13:30:00;   290;//////;;  38.6; 21.4; 913.5; 35.8;14.0;    68
07/10/2023 13:15:00;   290;//////;;  38.6; 21.4; 914.6; 35.9;13.9;    68
07/10/2023 13:00:00;   290;//////;;  38.6; 21.4; 914.6; 35.9;13.9;    68
07/10/2023 12:45:00;   290;//////;;  38.6; 21.4; 914.6; 35.9;13.9;    68
07/10/2023 12:30:00;   289;//////;;  38.6; 21.4; 914.6; 35.9;13.9;    68
07/10/2023 12:15:00;   290;//////;;  38.6; 21.4; 915.8; 34.7;14.0;    68
07/10/2023 12:00:00;   290;//////;;  38.6; 21.4; 915.8; 34.7;14.0;    68
07/10/2023 11:45:00;   290;//////;;  38.6; 21.4; 915.8; 34.7;14.0;    68
07/10/2023 11:30:00;   290;//////;;  38.6; 21.4; 915.8; 34.7;14.0;    68
07/10/2023 11:15:00;   290;//////;;  38.6; 21.4; 916.5; 31.9;14.1;    68
07/10/2023 11:00:00;   290;//////;;  38.6; 21.4; 916.5; 31.9;14.1;    68
07/10/2023 10:45:00;   290;//////;;  38.6; 21.4; 916.5; 31.9;14.1;    68
07/10/2023 10:30:00;   290;//////;;  38.6; 21.4; 916.5; 31.9;14.1;    68
07/10/2023 10:15:00;   290;//////;;  38.6; 21.4; 917.0; 29.7;14.2;    68
07/10/2023 10:00:00;   290;//////;;  38.6; 21.4; 917.0; 29.7;14.2;    68
07/10/2023 09:45:00;   289;//////;;  38.6; 21.4; 917.0; 29.7;14.2;    68
07/10/2023 09:30:00;   290;//////;;  38.6; 21.4; 917.0; 29.7;14.2;    68
07/10/2023 09:15:00;   290;//////;;  38.6; 21.4; 917.4; 25.1;14.1;    68
07/10/2023 09:00:00;   290;//////;;  38.6; 21.4; 917.4; 25.1;14.1;    68
07/10/2023 08:45:00;   290;//////;;  38.6; 21.4; 917.4; 25.1;14.1;    68
07/10/2023 08:30:00;   290;//////;;  38.6; 21.4; 917.4; 25.1;14.1;    68
07/10/2023 08:15:00;   290;//////;;  38.6; 21.4; 917.4; 21.2;13.4;    68
07/10/2023 08:00:00;   290;//////;;  38.6; 21.4; 917.4; 21.2;13.4;    68
07/10/2023 07:45:00;   290;//////;;  38.6; 21.4; 917.4; 21.2;13.4;    68
07/10/2023 07:30:00;   290;//////;;  38.6; 21.4; 917.4; 21.2;13.4;    68
07/10/2023 07:15:00;   290;//////;;  38.6; 21.4; 916.6; 19.4;12.9;    68
07/10/2023 07:00:00;   290;//////;;  38.6; 21.4; 916.6; 19.4;12.9;    68
07/10/2023 06:45:00;   289;//////;;  38.6; 21.4; 916.6; 19.4;12.9;    68
07/10/2023 06:30:00;   290;//////;;  38.6; 21.4; 916.6; 19.4;12.9;    68
07/10/2023 06:15:00;   290;//////;;  38.6; 21.4; 915.8; 18.9;12.7;    68
07/10/2023 06:00:00;   290;//////;;  38.6; 21.4; 915.8; 18.9;12.7;    68
07/10/2023 05:45:00;   289;//////;;  38.6; 21.4; 915.8; 18.9;12.7;    68
07/10/2023 05:30:00;   289;//////;;  38.6; 21.4; 915.8; 18.9;12.7;    68
07/10/2023 05:15:00;   290;//////;;  38.6; 21.4; 915.5; 19.3;12.7;    68
07/10/2023 05:00:00;   289;//////;;  38.6; 21.4; 915.5; 19.3;12.7;    68
07/10/2023 04:45:00;   289;//////;;  38.6; 21.4; 915.5; 19.3;12.7;    68
07/10/2023 04:30:00;   289;//////;;  38.6; 21.4; 915.5; 19.3;12.7;    68
07/10/2023 04:15:00;   290;//////;;  38.6; 21.4; 915.0; 19.8;12.7;    68
07/10/2023 04:00:00;   289;//////;;  38.6; 21.4; 915.0; 19.8;12.7;    68
07/10/2023 03:45:00;   289;//////;;  38.6; 21.4; 915.0; 19.8;12.7;    68
07/10/2023 03:30:00;   290;//////;;  38.6; 21.4; 915.0; 19.8;12.7;    68
07/10/2023 03:15:00;   289;//////;;  38.6; 21.4; 914.8; 20.2;12.7;    68
07/10/2023 03:00:00;   289;//////;;  38.6; 21.4; 914.8; 20.2;12.7;    68
07/10/2023 02:45:00;   289;//////;;  38.6; 21.4; 914.8; 20.2;12.7;    68
07/10/2023 02:30:00;   289;//////;;  38.6; 21.4; 914.8; 20.2;12.7;    68
07/10/2023 02:15:00;   289;//////;;  38.6; 21.4; 914.9; 20.4;12.7;    68
07/10/2023 02:00:00;   289;//////;;  38.6; 21.4; 914.9; 20.4;12.7;    68
07/10/2023 01:45:00;   289;//////;;  38.6; 21.4; 914.9; 20.4;12.7;    68
07/10/2023 01:30:00;   290;//////;;  38.6; 21.4; 914.9; 20.4;12.7;    68
07/10/2023 01:15:00;   289;//////;;  38.6; 21.4; 915.2; 20.6;12.7;    68
07/10/2023 01:00:00;   289;//////;;  38.6; 21.4; 915.2; 20.6;12.7;    68
07/10/2023 00:45:00;   289;//////;;  38.6; 21.4; 915.2; 20.6;12.7;    68
07/10/2023 00:30:00;   289;//////;;  38.6; 21.4; 915.2; 20.6;12.7;    68
07/10/2023 00:15:00;   290;//////;;  38.6; 21.3; 915.4; 20.8;12.7;    68
07/10/2023 00:00:00;   287;//////;;  38.6; 21.3; 915.4; 20.8;12.7;    68
06/10/2023 23:45:00;   288;//////;;  38.6; 21.3; 915.4; 20.8;12.7;    68
06/10/2023 23:30:00;   290;//////;;  38.6; 21.3; 915.4; 20.8;12.7;    68
06/10/2023 23:15:00;   288;//////;;  38.4; 21.4; 916.3; 21.0;12.8;    68
06/10/2023 23:00:00;   289;//////;;  38.2; 21.4; 916.3; 21.0;12.8;    68
06/10/2023 22:45:00;   289;//////;;  38.0; 21.4; 916.3; 21.0;12.8;    68
06/10/2023 22:30:00;   289;//////;;  37.6; 21.4; 916.3; 21.0;12.8;    68
06/10/2023 20:15:00;   287;//////;;  32.4; 21.4; 915.4; 23.7;12.8;    68
06/10/2023 20:00:00;   287;//////;;  32.4; 21.4; 915.4; 23.7;12.8;    68
06/10/2023 19:45:00;   295;//////;;  32.4; 21.4; 915.4; 23.7;12.8;    68
06/10/2023 19:30:00;   285;//////;;  32.4; 21.4; 915.4; 23.7;12.8;    68
06/10/2023 19:15:00;   283;//////;;  30.8; 21.3; 914.0; 26.5;12.9;    68
06/10/2023 19:00:00;   285;//////;;  27.6; 21.3; 914.0; 26.5;12.9;    68
06/10/2023 18:45:00;   284;//////;;  27.6; 21.3; 914.0; 26.5;12.9;    68
06/10/2023 18:30:00;   284;//////;;  27.6; 21.3; 914.0; 26.5;12.9;    68
06/10/2023 18:15:00;   285;//////;;  27.6; 21.3; 912.5; 29.6;13.4;    68
06/10/2023 18:00:00;   284;//////;;  27.6; 21.3; 912.5; 29.6;13.4;    68
06/10/2023 17:45:00;   284;//////;;  27.6; 21.3; 912.5; 29.6;13.4;    68
06/10/2023 17:30:00;   285;//////;;  27.6; 21.3; 912.5; 29.6;13.4;    68
06/10/2023 17:15:00;   285;//////;;  27.6; 21.3; 912.0; 31.2;13.8;    68
06/10/2023 17:00:00;   285;//////;;  27.6; 21.3; 912.0; 31.2;13.8;    68
06/10/2023 16:45:00;   285;//////;;  27.6; 21.3; 912.0; 31.2;13.8;    68
06/10/2023 16:30:00;   283;//////;;  27.6; 21.3; 912.0; 31.2;13.8;    68
06/10/2023 16:15:00;   285;//////;;  27.6; 21.3; 911.8; 32.4;13.7;    68
06/10/2023 16:00:00;   286;//////;;  27.6; 21.3; 911.8; 32.4;13.7;    68
06/10/2023 15:45:00;   285;//////;;  27.6; 21.3; 911.8; 32.4;13.7;    68
06/10/2023 15:30:00;   284;//////;;  27.6; 21.3; 911.8; 32.4;13.7;    68
06/10/2023 15:15:00;   284;//////;;  27.6; 21.3; 912.0; 34.5;13.8;    68
06/10/2023 15:00:00;   286;//////;;  27.6; 21.3; 912.0; 34.5;13.8;    68
06/10/2023 14:45:00;   285;//////;;  27.6; 21.3; 912.0; 34.5;13.8;    68
06/10/2023 14:30:00;   284;//////;;  27.6; 21.3; 912.0; 34.5;13.8;    68
06/10/2023 14:15:00;   284;//////;;  27.6; 21.3; 912.2; 35.9;13.9;    68
06/10/2023 14:00:00;   284;//////;;  27.6; 21.3; 912.2; 35.9;13.9;    68
06/10/2023 13:45:00;   284;//////;;  27.6; 21.3; 912.2; 35.9;13.9;    68
06/10/2023 13:30:00;   285;//////;;  27.6; 21.3; 912.2; 35.9;13.9;    68
06/10/2023 13:15:00;   284;//////;;  27.6; 21.3; 913.1; 36.8;13.9;    68
06/10/2023 13:00:00;   284;//////;;  27.6; 21.3; 913.1; 36.8;13.9;    68
06/10/2023 12:45:00;   284;//////;;  27.6; 21.3; 913.1; 36.8;13.9;    68
06/10/2023 12:30:00;   284;//////;;  27.6; 21.3; 913.1; 36.8;13.9;    68
06/10/2023 12:15:00;   284;//////;;  27.6; 21.4; 914.3; 35.7;14.0;    68
06/10/2023 12:00:00;   284;//////;;  27.6; 21.4; 914.3; 35.7;14.0;    68
06/10/2023 11:45:00;   284;//////;;  27.6; 21.4; 914.3; 35.7;14.0;    68
06/10/2023 11:30:00;   284;//////;;  27.6; 21.4; 914.3; 35.7;14.0;    68
06/10/2023 11:15:00;   285;//////;;  27.6; 21.3; 915.0; 33.4;14.1;    68
06/10/2023 11:00:00;   285;//////;;  27.6; 21.3; 915.0; 33.4;14.1;    68
06/10/2023 10:45:00;   285;//////;;  27.6; 21.3; 915.0; 33.4;14.1;    68
06/10/2023 10:30:00;   284;//////;;  27.6; 21.3; 915.0; 33.4;14.1;    68
06/10/2023 10:15:00;   285;//////;;  27.6; 21.3; 915.5; 30.2;14.2;    68
06/10/2023 10:00:00;   285;//////;;  27.6; 21.3; 915.5; 30.2;14.2;    68
06/10/2023 09:45:00;   285;//////;;  27.6; 21.3; 915.5; 30.2;14.2;    68
06/10/2023 09:30:00;   285;//////;;  27.6; 21.3; 915.5; 30.2;14.2;    68
06/10/2023 09:15:00;   285;//////;;  27.6; 21.4; 915.6; 26.0;14.1;    68
06/10/2023 09:00:00;   285;//////;;  27.6; 21.4; 915.6; 26.0;14.1;    68
06/10/2023 08:45:00;   285;//////;;  27.6; 21.4; 915.6; 26.0;14.1;    68
06/10/2023 08:30:00;   285;//////;;  27.6; 21.4; 915.6; 26.0;14.1;    68
06/10/2023 08:15:00;   285;//////;;  27.6; 21.3; 915.3; 20.2;13.2;    68
06/10/2023 08:00:00;   285;//////;;  27.6; 21.3; 915.3; 20.2;13.2;    68
06/10/2023 07:45:00;   285;//////;;  27.6; 21.3; 915.3; 20.2;13.2;    68
06/10/2023 07:30:00;   285;//////;;  27.6; 21.3; 915.3; 20.2;13.2;    68
06/10/2023 07:15:00;   285;//////;;  27.6; 21.3; 914.5; 17.6;12.7;    68
06/10/2023 07:00:00;   285;//////;;  27.6; 21.3; 914.5; 17.6;12.7;    68
06/10/2023 06:45:00;   285;//////;;  27.6; 21.3; 914.5; 17.6;12.7;    68
06/10/2023 06:30:00;   285;//////;;  27.6; 21.3; 914.5; 17.6;12.7;    68
06/10/2023 06:15:00;   286;//////;;  27.6; 21.3; 913.6; 17.5;12.6;    68
06/10/2023 06:00:00;   285;//////;;  27.6; 21.3; 913.6; 17.5;12.6;    68
06/10/2023 05:45:00;   285;//////;;  27.6; 21.3; 913.6; 17.5;12.6;    68
06/10/2023 05:30:00;   285;//////;;  27.6; 21.3; 913.6; 17.5;12.6;    68
06/10/2023 05:15:00;   286;//////;;  27.6; 21.3; 913.0; 17.9;12.7;    68
06/10/2023 05:00:00;   286;//////;;  27.6; 21.3; 913.0; 17.9;12.7;    68
06/10/2023 04:45:00;   286;//////;;  27.6; 21.3; 913.0; 17.9;12.7;    68
06/10/2023 04:30:00;   286;//////;;  27.6; 21.3; 913.0; 17.9;12.7;    68
06/10/2023 04:15:00;   286;//////;;  27.6; 21.3; 912.4; 18.2;12.7;    68
06/10/2023 04:00:00;   285;//////;;  27.6; 21.3; 912.4; 18.2;12.7;    68
06/10/2023 03:45:00;   286;//////;;  27.6; 21.3; 912.4; 18.2;12.7;    68
06/10/2023 03:30:00;   286;//////;;  27.6; 21.3; 912.4; 18.2;12.7;    68
06/10/2023 03:15:00;   286;//////;;  27.6; 21.3; 912.2; 18.7;12.7;    68
06/10/2023 03:00:00;   286;//////;;  27.6; 21.3; 912.2; 18.7;12.7;    68
06/10/2023 02:45:00;   286;//////;;  27.6; 21.3; 912.2; 18.7;12.7;    68
06/10/2023 02:30:00;   286;//////;;  27.6; 21.3; 912.2; 18.7;12.7;    68
06/10/2023 02:15:00;   286;//////;;  27.6; 21.3; 912.6; 19.3;12.7;    68
06/10/2023 02:00:00;   286;//////;;  27.6; 21.3; 912.6; 19.3;12.7;    68
06/10/2023 01:45:00;   286;//////;;  27.6; 21.3; 912.6; 19.3;12.7;    68
06/10/2023 01:30:00;   286;//////;;  27.6; 21.3; 912.6; 19.3;12.7;    68
06/10/2023 01:15:00;   286;//////;;  27.6; 21.3; 913.0; 20.3;12.7;    68
06/10/2023 01:00:00;   286;//////;;  27.6; 21.3; 913.0; 20.3;12.7;    68
06/10/2023 00:45:00;   286;//////;;  27.6; 21.3; 913.0; 20.3;12.7;    68
06/10/2023 00:30:00;   286;//////;;  27.6; 21.3; 913.0; 20.3;12.7;    68
06/10/2023 00:15:00;   286;//////;;  27.6; 21.3; 913.4; 21.4;12.8;    68
06/10/2023 00:00:00;   286;//////;;  27.6; 21.3; 913.4; 21.4;12.8;    68
05/10/2023 23:45:00;   287;//////;;  27.6; 21.3; 913.4; 21.4;12.8;    68
05/10/2023 23:30:00;   286;//////;;  27.6; 21.3; 913.4; 21.4;12.8;    68
05/10/2023 23:15:00;   286;//////;;  27.6; 21.3; 913.7; 22.0;12.8;    68
05/10/2023 23:00:00;   287;//////;;  27.6; 21.3; 913.7; 22.0;12.8;    68
05/10/2023 22:45:00;   286;//////;;  27.6; 21.3; 913.7; 22.0;12.8;    68
05/10/2023 22:30:00;   286;//////;;  27.6; 21.3; 913.7; 22.0;12.8;    68
05/10/2023 19:15:00;   286;//////;;  27.6; 21.3; 911.9; 27.3;12.9;    68
05/10/2023 19:00:00;   287;//////;;  27.6; 21.3; 911.9; 27.3;12.9;    68
05/10/2023 18:45:00;   287;//////;;  27.6; 21.3; 911.9; 27.3;12.9;    68
05/10/2023 18:30:00;   287;//////;;  27.6; 21.3; 911.9; 27.3;12.9;    68
05/10/2023 18:15:00;   287;//////;;  27.6; 21.3; 910.8; 29.6;13.5;    68
05/10/2023 18:00:00;   287;//////;;  27.6; 21.3; 910.8; 29.6;13.5;    68
05/10/2023 17:45:00;   287;//////;;  27.6; 21.3; 910.8; 29.6;13.5;    68
05/10/2023 17:30:00;   287;//////;;  27.6; 21.3; 910.8; 29.6;13.5;    68
05/10/2023 17:15:00;   287;//////;;  27.6; 21.3; 910.0; 31.4;13.8;    68
05/10/2023 17:00:00;   287;//////;;  27.6; 21.3; 910.0; 31.4;13.8;    68
05/10/2023 16:45:00;   287;//////;;  27.6; 21.3; 910.0; 31.4;13.8;    68
05/10/2023 16:30:00;   287;//////;;  27.6; 21.3; 910.0; 31.4;13.8;    68
05/10/2023 16:15:00;   287;//////;;  27.6; 21.3; 909.4; 32.6;13.8;    68
05/10/2023 16:00:00;   287;//////;;  27.6; 21.3; 909.4; 32.6;13.8;    68
05/10/2023 15:45:00;   287;//////;;  27.6; 21.3; 909.4; 32.6;13.8;    68
05/10/2023 15:30:00;   286;//////;;  27.6; 21.3; 909.4; 32.6;13.8;    68
05/10/2023 15:15:00;   286;//////;;  27.6; 21.3; 909.9; 33.2;13.9;    68
05/10/2023 15:00:00;   287;//////;;  27.6; 21.3; 909.9; 33.2;13.9;    68
05/10/2023 14:45:00;   287;//////;;  27.6; 21.3; 909.9; 33.2;13.9;    68
05/10/2023 14:30:00;   286;//////;;  27.6; 21.3; 909.9; 33.2;13.9;    68
05/10/2023 14:15:00;   287;//////;;  27.6; 21.3; 910.5; 34.8;14.0;    68
05/10/2023 14:00:00;   287;//////;;  27.6; 21.3; 910.5; 34.8;14.0;    68
05/10/2023 13:45:00;   287;//////;;  27.6; 21.3; 910.5; 34.8;14.0;    68
05/10/2023 13:30:00;   287;//////;;  27.6; 21.3; 910.5; 34.8;14.0;    68
05/10/2023 13:15:00;   287;//////;;  27.6; 21.3; 912.1; 33.9;14.0;    68
05/10/2023 13:00:00;   287;//////;;  27.6; 21.3; 912.1; 33.9;14.0;    68
05/10/2023 12:45:00;   287;//////;;  27.6; 21.3; 912.1; 33.9;14.0;    68
05/10/2023 12:30:00;   287;//////;;  27.6; 21.3; 912.1; 33.9;14.0;    68
05/10/2023 12:15:00;   287;//////;;  27.6; 21.3; 912.5; 33.6;14.0;    68
05/10/2023 12:00:00;   287;//////;;  27.6; 21.3; 912.5; 33.6;14.0;    68
05/10/2023 11:45:00;   287;//////;;  27.6; 21.3; 912.5; 33.6;14.0;    68
05/10/2023 11:30:00;   287;//////;;  27.6; 21.3; 912.5; 33.6;14.0;    68
05/10/2023 11:15:00;   287;//////;;  27.6; 21.3; 913.1; 32.3;14.1;    68
05/10/2023 11:00:00;   287;//////;;  27.6; 21.3; 913.1; 32.3;14.1;    68
05/10/2023 10:45:00;   287;//////;;  27.6; 21.3; 913.1; 32.3;14.1;    68
05/10/2023 10:30:00;   287;//////;;  27.6; 21.3; 913.1; 32.3;14.1;    68
05/10/2023 10:15:00;   287;//////;;  27.6; 21.3; 913.6; 31.2;14.2;    68
05/10/2023 10:00:00;   287;//////;;  27.6; 21.3; 913.6; 31.2;14.2;    68
05/10/2023 09:45:00;   287;//////;;  27.6; 21.3; 913.6; 31.2;14.2;    68
05/10/2023 09:30:00;   287;//////;;  27.6; 21.3; 913.6; 31.2;14.2;    68
05/10/2023 09:15:00;   287;//////;;  27.6; 21.3; 913.8; 26.2;14.1;    68
05/10/2023 09:00:00;   287;//////;;  27.6; 21.3; 913.8; 26.2;14.1;    68
05/10/2023 08:45:00;   287;//////;;  27.6; 21.3; 913.8; 26.2;14.1;    68
05/10/2023 08:30:00;   287;//////;;  27.6; 21.3; 913.8; 26.2;14.1;    68
05/10/2023 08:15:00;   287;//////;;  27.6; 21.3; 913.5; 20.7;13.4;    68
05/10/2023 08:00:00;   287;//////;;  27.6; 21.3; 913.5; 20.7;13.4;    68
05/10/2023 07:45:00;   287;//////;;  27.6; 21.3; 913.5; 20.7;13.4;    68
05/10/2023 07:30:00;   287;//////;;  27.6; 21.3; 913.5; 20.7;13.4;    68
05/10/2023 07:15:00;   287;//////;;  27.6; 21.3; 913.2; 18.1;12.8;    68
05/10/2023 07:00:00;   288;//////;;  27.6; 21.3; 913.2; 18.1;12.8;    68
05/10/2023 06:45:00;   287;//////;;  27.6; 21.3; 913.2; 18.1;12.8;    68
05/10/2023 06:30:00;   287;//////;;  27.6; 21.3; 913.2; 18.1;12.8;    68
05/10/2023 06:15:00;   288;//////;;  27.6; 21.3; 912.2; 17.6;12.6;    68
05/10/2023 06:00:00;   288;//////;;  27.6; 21.3; 912.2; 17.6;12.6;    68
05/10/2023 05:45:00;   287;//////;;  27.6; 21.3; 912.2; 17.6;12.6;    68
05/10/2023 05:30:00;   287;//////;;  27.6; 21.3; 912.2; 17.6;12.6;    68
05/10/2023 05:15:00;   288;//////;;  27.6; 21.3; 911.6; 17.7;12.7;    68
05/10/2023 05:00:00;   288;//////;;  27.6; 21.3; 911.6; 17.7;12.7;    68
05/10/2023 04:45:00;   288;//////;;  27.6; 21.3; 911.6; 17.7;12.7;    68
05/10/2023 04:30:00;   288;//////;;  27.6; 21.3; 911.6; 17.7;12.7;    68
05/10/2023 04:15:00;   288;//////;;  27.6; 21.3; 911.0; 18.0;12.7;    68
05/10/2023 04:00:00;   287;//////;;  27.6; 21.3; 911.0; 18.0;12.7;    68
05/10/2023 03:45:00;   288;//////;;  27.6; 21.3; 911.0; 18.0;12.7;    68
05/10/2023 03:30:00;   288;//////;;  27.6; 21.3; 911.0; 18.0;12.7;    68
05/10/2023 03:15:00;   288;//////;;  27.6; 21.3; 911.0; 18.6;12.7;    68
05/10/2023 03:00:00;   288;//////;;  27.6; 21.3; 911.0; 18.6;12.7;    68
05/10/2023 02:45:00;   288;//////;;  27.6; 21.3; 911.0; 18.6;12.7;    68
05/10/2023 02:30:00;   288;//////;;  27.6; 21.3; 911.0; 18.6;12.7;    68
05/10/2023 02:15:00;   288;//////;;  27.6; 21.3; 911.2; 19.2;12.7;    68
05/10/2023 02:00:00;   288;//////;;  27.6; 21.3; 911.2; 19.2;12.7;    68
05/10/2023 01:45:00;   288;//////;;  27.6; 21.3; 911.2; 19.2;12.7;    68
05/10/2023 01:30:00;   288;//////;;  27.6; 21.3; 911.2; 19.2;12.7;    68
05/10/2023 01:15:00;   288;//////;;  27.6; 21.3; 911.9; 19.8;12.7;    68
05/10/2023 01:00:00;   289;//////;;  27.6; 21.3; 911.9; 19.8;12.7;    68
05/10/2023 00:45:00;   288;//////;;  27.6; 21.3; 911.9; 19.8;12.7;    68
05/10/2023 00:30:00;   288;//////;;  27.6; 21.3; 911.9; 19.8;12.7;    68
05/10/2023 00:15:00;   288;//////;;  27.6; 21.3; 912.2; 20.7;12.7;    68
05/10/2023 00:00:00;   288;//////;;  27.6; 21.3; 912.2; 20.7;12.7;    68
04/10/2023 23:45:00;   288;//////;;  27.6; 21.3; 912.2; 20.7;12.7;    68
04/10/2023 23:30:00;   288;//////;;  27.6; 21.3; 912.2; 20.7;12.7;    68
04/10/2023 23:15:00;   289;//////;;  27.6; 21.3; 913.0; 21.5;12.8;    68
04/10/2023 23:00:00;   288;//////;;  27.6; 21.3; 913.0; 21.5;12.8;    68
04/10/2023 22:45:00;   288;//////;;  27.6; 21.3; 913.0; 21.5;12.8;    68
04/10/2023 22:30:00;   288;//////;;  27.6; 21.3; 913.0; 21.5;12.8;    68
04/10/2023 22:15:00;   289;//////;;  27.6; 21.3; 913.4; 22.1;12.8;    68
04/10/2023 22:00:00;   288;//////;;  27.6; 21.3; 913.4; 22.1;12.8;    68
04/10/2023 21:45:00;   289;//////;;  27.6; 21.3; 913.4; 22.1;12.8;    68
04/10/2023 21:30:00;   289;//////;;  27.6; 21.3; 913.4; 22.1;12.8;    68
04/10/2023 21:15:00;   288;//////;;  27.6; 21.3; 912.4; 22.8;12.8;    68
04/10/2023 21:00:00;   288;//////;;  27.6; 21.3; 912.4; 22.8;12.8;    68
04/10/2023 20:45:00;   289;//////;;  27.6; 21.3; 912.4; 22.8;12.8;    68
04/10/2023 20:30:00;   289;//////;;  27.6; 21.3; 912.4; 22.8;12.8;    68
04/10/2023 20:15:00;   289;//////;;  27.6; 21.3; 911.5; 24.3;12.8;    68
04/10/2023 20:00:00;   288;//////;;  27.6; 21.3; 911.5; 24.3;12.8;    68
04/10/2023 19:45:00;   289;//////;;  27.6; 21.3; 911.5; 24.3;12.8;    68
04/10/2023 19:30:00;   289;//////;;  27.6; 21.3; 911.5; 24.3;12.8;    68
04/10/2023 19:15:00;   289;//////;;  27.6; 21.3; 910.5; 26.1;12.8;    68
04/10/2023 19:00:00;   288;//////;;  27.6; 21.3; 910.5; 26.1;12.8;    68
04/10/2023 18:45:00;   289;//////;;  27.6; 21.3; 910.5; 26.1;12.8;    68
04/10/2023 18:30:00;   289;//////;;  27.6; 21.3; 910.5; 26.1;12.8;    68
04/10/2023 18:15:00;   289;//////;;  27.6; 21.3; 909.7; 28.8;13.1;    68
04/10/2023 18:00:00;   289;//////;;  27.6; 21.3; 909.7; 28.8;13.1;    68
04/10/2023 17:45:00;   289;//////;;  27.6; 21.3; 909.7; 28.8;13.1;    68
04/10/2023 17:30:00;   289;//////;;  27.6; 21.3; 909.7; 28.8;13.1;    68
04/10/2023 17:15:00;   289;//////;;  27.6; 21.2; 909.3; 31.7;13.6;    68
04/10/2023 17:00:00;   289;//////;;  27.6; 21.2; 909.3; 31.7;13.6;    68
04/10/2023 16:45:00;   289;//////;;  27.6; 21.2; 909.3; 31.7;13.6;    68
04/10/2023 16:30:00;   289;//////;;  27.6; 21.2; 909.3; 31.7;13.6;    68
04/10/2023 16:15:00;   289;//////;;  27.6; 21.2; 909.4; 33.7;13.7;    68
04/10/2023 16:00:00;   288;//////;;  27.6; 21.2; 909.4; 33.7;13.7;    68
04/10/2023 15:45:00;   289;//////;;  27.6; 21.2; 909.4; 33.7;13.7;    68
04/10/2023 15:30:00;   289;//////;;  27.6; 21.2; 909.4; 33.7;13.7;    68
04/10/2023 15:15:00;   289;//////;;  27.6; 21.3; 910.0; 34.1;13.8;    68
04/10/2023 15:00:00;   289;//////;;  27.6; 21.3; 910.0; 34.1;13.8;    68
04/10/2023 14:45:00;   289;//////;;  27.6; 21.3; 910.0; 34.1;13.8;    68
04/10/2023 14:30:00;   289;//////;;  27.6; 21.3; 910.0; 34.1;13.8;    68
04/10/2023 14:15:00;   289;//////;;  27.6; 21.3; 911.0; 35.5;14.0;    68
04/10/2023 14:00:00;   289;//////;;  27.6; 21.3; 911.0; 35.5;14.0;    68
04/10/2023 13:45:00;   289;//////;;  27.6; 21.3; 911.0; 35.5;14.0;    68
04/10/2023 13:30:00;   288;//////;;  27.6; 21.3; 911.0; 35.5;14.0;    68
04/10/2023 13:15:00;   289;//////;;  27.6; 21.3; 911.7; 34.8;14.0;    68
04/10/2023 13:00:00;   289;//////;;  27.6; 21.3; 911.7; 34.8;14.0;    68
04/10/2023 12:45:00;   289;//////;;  27.6; 21.3; 911.7; 34.8;14.0;    68
04/10/2023 12:30:00;   289;//////;;  27.6; 21.3; 911.7; 34.8;14.0;    68
04/10/2023 12:15:00;   289;//////;;  27.6; 21.3; 912.6; 34.8;14.0;    68
04/10/2023 12:00:00;   289;//////;;  27.6; 21.3; 912.6; 34.8;14.0;    68
04/10/2023 11:45:00;   289;//////;;  27.6; 21.3; 912.6; 34.8;14.0;    68
