Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 13:00:00;   186;//////;; 188.0; 31.5; 999.2; 35.2;13.9;    29
12/10/2023 12:45:00;   186;//////;; 188.0; 31.5; 999.2; 35.2;13.9;    29
12/10/2023 12:30:00;   186;//////;; 188.0; 31.5; 999.2; 35.2;13.9;    29
12/10/2023 12:15:00;   186;//////;; 188.0; 31.4;1000.5; 34.4;14.0;    29
12/10/2023 12:00:00;   186;//////;; 188.0; 31.4;1000.5; 34.4;14.0;    29
12/10/2023 11:45:00;   186;//////;; 188.0; 31.4;1000.5; 34.4;14.0;    29
12/10/2023 11:30:00;   186;//////;; 188.0; 31.4;1000.5; 34.4;14.0;    29
12/10/2023 11:15:00;   186;//////;; 188.0; 31.1;1001.2; 31.8;14.0;    29
12/10/2023 11:00:00;   186;//////;; 188.0; 31.1;1001.2; 31.8;14.0;    29
12/10/2023 10:45:00;   187;//////;; 188.0; 31.1;1001.2; 31.8;14.0;    29
12/10/2023 10:30:00;   187;//////;; 188.0; 31.1;1001.2; 31.8;14.0;    29
12/10/2023 10:15:00;   187;//////;; 188.0; 30.9;1001.4; 29.8;14.1;    29
12/10/2023 10:00:00;   187;//////;; 188.0; 30.9;1001.4; 29.8;14.1;    29
12/10/2023 09:45:00;   187;//////;; 188.0; 30.9;1001.4; 29.8;14.1;    29
12/10/2023 09:30:00;   187;//////;; 188.0; 30.9;1001.4; 29.8;14.1;    29
12/10/2023 09:15:00;   187;//////;; 188.0; 30.7;1001.1; 26.6;14.1;    29
12/10/2023 09:00:00;   187;//////;; 188.0; 30.7;1001.1; 26.6;14.1;    29
12/10/2023 08:45:00;   187;//////;; 188.0; 30.7;1001.1; 26.6;14.1;    29
12/10/2023 08:30:00;   187;//////;; 188.0; 30.7;1001.1; 26.6;14.1;    29
12/10/2023 08:15:00;   187;//////;; 188.0; 30.7; 999.2; 24.2;13.5;    29
12/10/2023 08:00:00;   187;//////;; 188.0; 30.7; 999.2; 24.2;13.5;    29
12/10/2023 07:45:00;   187;//////;; 188.0; 30.7; 999.2; 24.2;13.5;    29
12/10/2023 07:30:00;   188;//////;; 188.0; 30.7; 999.2; 24.2;13.5;    29
12/10/2023 07:15:00;   188;//////;; 188.0; 30.7; 998.8; 22.9;12.8;    29
12/10/2023 07:00:00;   188;//////;; 188.0; 30.7; 998.8; 22.9;12.8;    29
12/10/2023 06:45:00;   188;//////;; 188.0; 30.7; 998.8; 22.9;12.8;    29
12/10/2023 06:30:00;   188;//////;; 188.0; 30.7; 998.8; 22.9;12.8;    29
12/10/2023 06:15:00;   188;//////;; 188.0; 30.8; 998.5; 23.0;12.8;    29
12/10/2023 06:00:00;   188;//////;; 188.0; 30.8; 998.5; 23.0;12.8;    29
12/10/2023 05:45:00;   188;//////;; 188.0; 30.8; 998.5; 23.0;12.8;    29
12/10/2023 05:30:00;   189;//////;; 187.8; 30.8; 998.5; 23.0;12.8;    29
12/10/2023 05:15:00;   189;//////;; 187.8; 30.8; 998.6; 23.0;12.9;    29
12/10/2023 05:00:00;   189;//////;; 187.8; 30.8; 998.6; 23.0;12.9;    29
12/10/2023 04:45:00;   189;//////;; 187.8; 30.8; 998.6; 23.0;12.9;    29
12/10/2023 04:30:00;   189;//////;; 187.8; 30.8; 998.6; 23.0;12.9;    29
12/10/2023 04:15:00;   189;//////;; 187.8; 30.8; 996.6; 23.0;12.9;    29
12/10/2023 04:00:00;   189;//////;; 187.8; 30.8; 996.6; 23.0;12.9;    29
12/10/2023 03:45:00;   190;//////;; 187.8; 30.8; 996.6; 23.0;12.9;    29
12/10/2023 03:30:00;   189;//////;; 187.8; 30.8; 996.6; 23.0;12.9;    29
12/10/2023 03:15:00;   189;//////;; 187.8; 30.8; 996.1; 22.7;12.9;    29
12/10/2023 03:00:00;   190;//////;; 187.8; 30.8; 996.1; 22.7;12.9;    29
12/10/2023 02:45:00;   190;//////;; 187.8; 30.8; 996.1; 22.7;12.9;    29
12/10/2023 02:30:00;   190;//////;; 187.8; 30.8; 996.1; 22.7;12.9;    29
12/10/2023 02:15:00;   190;//////;; 187.4; 30.8; 998.1; 23.2;12.9;    29
12/10/2023 02:00:00;   190;//////;; 186.8; 30.8; 998.1; 23.2;12.9;    29
12/10/2023 01:45:00;   190;//////;; 186.4; 30.8; 998.1; 23.2;12.9;    29
12/10/2023 01:30:00;   191;//////;; 185.8; 30.8; 998.1; 23.2;12.9;    29
12/10/2023 01:15:00;   190;//////;; 185.2; 30.9; 999.5; 24.1;12.9;    29
12/10/2023 01:00:00;   191;//////;; 185.0; 30.9; 999.5; 24.1;12.9;    29
12/10/2023 00:45:00;   190;//////;; 184.8; 30.9; 999.5; 24.1;12.9;    29
12/10/2023 00:30:00;   189;//////;; 181.0; 30.9; 999.5; 24.1;12.9;    29
12/10/2023 00:15:00;   188;//////;; 153.6; 31.1;1003.0; 26.4;12.9;    29
12/10/2023 00:00:00;   188;//////;; 141.0; 31.1;1003.0; 26.4;12.9;    29
11/10/2023 23:45:00;   188;//////;; 141.0; 31.1;1003.0; 26.4;12.9;    29
11/10/2023 23:30:00;   188;//////;; 141.0; 31.1;1003.0; 26.4;12.9;    29
11/10/2023 23:15:00;   188;//////;; 141.0; 31.3; 998.5; 26.2;12.9;    29
11/10/2023 23:00:00;   188;//////;; 141.0; 31.3; 998.5; 26.2;12.9;    29
11/10/2023 22:45:00;   188;//////;; 141.0; 31.3; 998.5; 26.2;12.9;    29
11/10/2023 22:30:00;   188;//////;; 141.0; 31.3; 998.5; 26.2;12.9;    29
12/10/2023 02:15:00;   190;//////;; 187.4; 30.8; 998.1; 23.2;12.9;    29
12/10/2023 02:00:00;   190;//////;; 186.8; 30.8; 998.1; 23.2;12.9;    29
12/10/2023 01:45:00;   190;//////;; 186.4; 30.8; 998.1; 23.2;12.9;    29
12/10/2023 01:30:00;   191;//////;; 185.8; 30.8; 998.1; 23.2;12.9;    29
12/10/2023 01:15:00;   190;//////;; 185.2; 30.9; 999.5; 24.1;12.9;    29
12/10/2023 01:00:00;   191;//////;; 185.0; 30.9; 999.5; 24.1;12.9;    29
12/10/2023 00:45:00;   190;//////;; 184.8; 30.9; 999.5; 24.1;12.9;    29
12/10/2023 00:30:00;   189;//////;; 181.0; 30.9; 999.5; 24.1;12.9;    29
12/10/2023 00:15:00;   188;//////;; 153.6; 31.1;1003.0; 26.4;12.9;    29
12/10/2023 00:00:00;   188;//////;; 141.0; 31.1;1003.0; 26.4;12.9;    29
11/10/2023 23:45:00;   188;//////;; 141.0; 31.1;1003.0; 26.4;12.9;    29
11/10/2023 23:30:00;   188;//////;; 141.0; 31.1;1003.0; 26.4;12.9;    29
11/10/2023 23:15:00;   188;//////;; 141.0; 31.3; 998.5; 26.2;12.9;    29
11/10/2023 23:00:00;   188;//////;; 141.0; 31.3; 998.5; 26.2;12.9;    29
11/10/2023 22:45:00;   188;//////;; 141.0; 31.3; 998.5; 26.2;12.9;    29
11/10/2023 22:30:00;   188;//////;; 141.0; 31.3; 998.5; 26.2;12.9;    29
11/10/2023 22:15:00;   188;//////;; 141.0; 31.2; 998.3; 26.4;13.0;    29
11/10/2023 22:00:00;   188;//////;; 141.0; 31.2; 998.3; 26.4;13.0;    29
11/10/2023 21:45:00;   189;//////;; 141.0; 31.2; 998.3; 26.4;13.0;    29
11/10/2023 21:30:00;   189;//////;; 141.0; 31.2; 998.3; 26.4;13.0;    29
11/10/2023 21:15:00;   189;//////;; 141.0; 31.3; 997.0; 26.9;13.0;    29
11/10/2023 21:00:00;   189;//////;; 141.0; 31.3; 997.0; 26.9;13.0;    29
11/10/2023 20:45:00;   189;//////;; 141.0; 31.3; 997.0; 26.9;13.0;    29
11/10/2023 20:30:00;   189;//////;; 141.0; 31.3; 997.0; 26.9;13.0;    29
11/10/2023 20:15:00;   189;//////;; 141.0; 31.3; 996.1; 28.0;13.0;    29
11/10/2023 20:00:00;   189;//////;; 141.0; 31.3; 996.1; 28.0;13.0;    29
11/10/2023 19:45:00;   189;//////;; 141.0; 31.3; 996.1; 28.0;13.0;    29
11/10/2023 19:30:00;   189;//////;; 141.0; 31.3; 996.1; 28.0;13.0;    29
11/10/2023 19:15:00;   189;//////;; 141.0; 31.4; 995.6; 29.8;13.1;    29
11/10/2023 19:00:00;   189;//////;; 141.0; 31.4; 995.6; 29.8;13.1;    29
11/10/2023 18:45:00;   189;//////;; 141.0; 31.4; 995.6; 29.8;13.1;    29
11/10/2023 18:30:00;   189;//////;; 141.0; 31.4; 995.6; 29.8;13.1;    29
11/10/2023 18:15:00;   189;//////;; 141.0; 31.6; 995.0; 32.2;13.5;    29
11/10/2023 18:00:00;   189;//////;; 141.0; 31.6; 995.0; 32.2;13.5;    29
11/10/2023 17:45:00;   189;//////;; 141.0; 31.6; 995.0; 32.2;13.5;    29
11/10/2023 17:30:00;   189;//////;; 141.0; 31.6; 995.0; 32.2;13.5;    29
11/10/2023 17:15:00;   189;//////;; 141.0; 31.8; 995.3; 36.3;13.5;    29
11/10/2023 17:00:00;   189;//////;; 141.0; 31.8; 995.3; 36.3;13.5;    29
11/10/2023 16:45:00;   189;//////;; 141.0; 31.8; 995.3; 36.3;13.5;    29
11/10/2023 16:30:00;   189;//////;; 141.0; 31.8; 995.3; 36.3;13.5;    29
11/10/2023 16:15:00;   189;//////;; 141.0; 32.0; 995.5; 39.2;13.5;    29
11/10/2023 16:00:00;   189;//////;; 141.0; 32.0; 995.5; 39.2;13.5;    29
11/10/2023 15:45:00;   189;//////;; 141.0; 32.0; 995.5; 39.2;13.5;    29
11/10/2023 15:30:00;   189;//////;; 141.0; 32.0; 995.5; 39.2;13.5;    29
11/10/2023 15:15:00;   189;//////;; 141.0; 32.1; 996.0; 39.8;13.7;    29
11/10/2023 15:00:00;   189;//////;; 141.0; 32.1; 996.0; 39.8;13.7;    29
11/10/2023 14:45:00;   189;//////;; 141.0; 32.1; 996.0; 39.8;13.7;    29
11/10/2023 14:30:00;   188;//////;; 141.0; 32.1; 996.0; 39.8;13.7;    29
11/10/2023 14:15:00;   188;//////;; 141.0; 32.1; 996.9; 39.1;13.8;    29
11/10/2023 14:00:00;   188;//////;; 141.0; 32.1; 996.9; 39.1;13.8;    29
11/10/2023 13:45:00;   188;//////;; 141.0; 32.1; 996.9; 39.1;13.8;    29
11/10/2023 13:30:00;   188;//////;; 141.0; 32.1; 996.9; 39.1;13.8;    29
11/10/2023 13:15:00;   188;//////;; 141.0; 31.9; 998.1; 36.7;13.9;    29
11/10/2023 13:00:00;   188;//////;; 141.0; 31.9; 998.1; 36.7;13.9;    29
11/10/2023 12:45:00;   188;//////;; 141.0; 31.9; 998.1; 36.7;13.9;    29
11/10/2023 12:30:00;   188;//////;; 141.0; 31.9; 998.1; 36.7;13.9;    29
11/10/2023 12:15:00;   188;//////;; 141.0; 31.8; 999.1; 35.5;13.9;    29
11/10/2023 12:00:00;   188;//////;; 141.0; 31.8; 999.1; 35.5;13.9;    29
11/10/2023 11:45:00;   188;//////;; 141.0; 31.8; 999.1; 35.5;13.9;    29
11/10/2023 11:30:00;   188;//////;; 141.0; 31.8; 999.1; 35.5;13.9;    29
11/10/2023 11:15:00;   188;//////;; 141.0; 31.6; 999.9; 33.0;14.0;    29
11/10/2023 11:00:00;   188;//////;; 141.0; 31.6; 999.9; 33.0;14.0;    29
11/10/2023 10:45:00;   188;//////;; 141.0; 31.6; 999.9; 33.0;14.0;    29
11/10/2023 10:30:00;   188;//////;; 141.0; 31.6; 999.9; 33.0;14.0;    29
11/10/2023 10:15:00;   188;//////;; 141.0; 31.4;1000.1; 31.0;14.1;    29
11/10/2023 10:00:00;   188;//////;; 141.0; 31.4;1000.1; 31.0;14.1;    29
11/10/2023 09:45:00;   188;//////;; 141.0; 31.4;1000.1; 31.0;14.1;    29
11/10/2023 09:30:00;   188;//////;; 141.0; 31.4;1000.1; 31.0;14.1;    29
11/10/2023 09:15:00;   188;//////;; 141.0; 31.2;1000.2; 27.7;14.0;    29
11/10/2023 09:00:00;   188;//////;; 141.0; 31.2;1000.2; 27.7;14.0;    29
11/10/2023 08:45:00;   188;//////;; 141.0; 31.2;1000.2; 27.7;14.0;    29
11/10/2023 08:30:00;   188;//////;; 141.0; 31.2;1000.2; 27.7;14.0;    29
11/10/2023 08:15:00;   188;//////;; 141.0; 31.2; 999.8; 24.4;13.3;    29
11/10/2023 08:00:00;   188;//////;; 141.0; 31.2; 999.8; 24.4;13.3;    29
11/10/2023 07:45:00;   188;//////;; 141.0; 31.2; 999.8; 24.4;13.3;    29
11/10/2023 07:30:00;   188;//////;; 141.0; 31.2; 999.8; 24.4;13.3;    29
11/10/2023 07:15:00;   188;//////;; 141.0; 31.1; 998.7; 23.6;12.8;    29
11/10/2023 07:00:00;   187;//////;; 141.0; 31.1; 998.7; 23.6;12.8;    29
11/10/2023 06:45:00;   188;//////;; 141.0; 31.1; 998.7; 23.6;12.8;    29
11/10/2023 06:30:00;   187;//////;; 141.0; 31.1; 998.7; 23.6;12.8;    29
11/10/2023 06:15:00;   187;//////;; 141.0; 31.2; 997.7; 23.7;12.8;    29
11/10/2023 06:00:00;   187;//////;; 141.0; 31.2; 997.7; 23.7;12.8;    29
11/10/2023 05:45:00;   187;//////;; 141.0; 31.2; 997.7; 23.7;12.8;    29
11/10/2023 05:30:00;   187;//////;; 141.0; 31.2; 997.7; 23.7;12.8;    29
11/10/2023 05:15:00;   187;//////;; 141.0; 31.3; 997.1; 23.9;12.9;    29
11/10/2023 05:00:00;   187;//////;; 141.0; 31.3; 997.1; 23.9;12.9;    29
11/10/2023 04:45:00;   187;//////;; 141.0; 31.3; 997.1; 23.9;12.9;    29
11/10/2023 04:30:00;   187;//////;; 141.0; 31.3; 997.1; 23.9;12.9;    29
11/10/2023 04:15:00;   187;//////;; 141.0; 31.3; 996.6; 24.1;12.9;    29
11/10/2023 04:00:00;   187;//////;; 141.0; 31.3; 996.6; 24.1;12.9;    29
11/10/2023 03:45:00;   187;//////;; 141.0; 31.3; 996.6; 24.1;12.9;    29
11/10/2023 03:30:00;   187;//////;; 141.0; 31.3; 996.6; 24.1;12.9;    29
11/10/2023 03:15:00;   187;//////;; 141.0; 31.4; 997.4; 24.1;12.9;    29
11/10/2023 03:00:00;   187;//////;; 141.0; 31.4; 997.4; 24.1;12.9;    29
11/10/2023 02:45:00;   187;//////;; 141.0; 31.4; 997.4; 24.1;12.9;    29
11/10/2023 02:30:00;   187;//////;; 141.0; 31.4; 997.4; 24.1;12.9;    29
11/10/2023 02:15:00;   187;//////;; 141.0; 31.4; 998.3; 24.3;12.9;    29
11/10/2023 02:00:00;   187;//////;; 141.0; 31.4; 998.3; 24.3;12.9;    29
11/10/2023 01:45:00;   187;//////;; 141.0; 31.4; 998.3; 24.3;12.9;    29
11/10/2023 01:30:00;   186;//////;; 141.0; 31.4; 998.3; 24.3;12.9;    29
11/10/2023 01:15:00;   187;//////;; 141.0; 31.4; 999.3; 24.7;12.9;    29
11/10/2023 01:00:00;   186;//////;; 141.0; 31.4; 999.3; 24.7;12.9;    29
11/10/2023 00:45:00;   186;//////;; 141.0; 31.4; 999.3; 24.7;12.9;    29
11/10/2023 00:30:00;   187;//////;; 141.0; 31.4; 999.3; 24.7;12.9;    29
11/10/2023 00:15:00;   186;//////;; 141.0; 31.4; 999.8; 25.1;12.9;    29
11/10/2023 00:00:00;   186;//////;; 141.0; 31.4; 999.8; 25.1;12.9;    29
10/10/2023 23:45:00;   186;//////;; 141.0; 31.4; 999.8; 25.1;12.9;    29
10/10/2023 23:30:00;   186;//////;; 141.0; 31.4; 999.8; 25.1;12.9;    29
10/10/2023 23:15:00;   186;//////;; 141.0; 31.5;1000.2; 25.9;13.0;    29
10/10/2023 23:00:00;   186;//////;; 141.0; 31.5;1000.2; 25.9;13.0;    29
10/10/2023 22:45:00;   186;//////;; 140.8; 31.5;1000.2; 25.9;13.0;    29
10/10/2023 22:30:00;   186;//////;; 140.4; 31.5;1000.2; 25.9;13.0;    29
10/10/2023 22:15:00;   186;//////;; 138.8; 31.5;1001.2; 28.5;13.0;    29
10/10/2023 22:00:00;   186;//////;; 132.0; 31.5;1001.2; 28.5;13.0;    29
10/10/2023 21:45:00;   186;//////;; 126.0; 31.5;1001.2; 28.5;13.0;    29
10/10/2023 21:30:00;   186;//////;; 126.0; 31.5;1001.2; 28.5;13.0;    29
10/10/2023 21:15:00;   186;//////;; 126.0; 31.7; 998.4; 30.7;13.0;    29
10/10/2023 21:00:00;   186;//////;; 126.0; 31.7; 998.4; 30.7;13.0;    29
10/10/2023 20:45:00;   186;//////;; 126.0; 31.7; 998.4; 30.7;13.0;    29
10/10/2023 20:30:00;   186;//////;; 126.0; 31.7; 998.4; 30.7;13.0;    29
10/10/2023 20:15:00;   185;//////;; 126.0; 31.7; 997.6; 32.1;13.0;    29
10/10/2023 20:00:00;   186;//////;; 126.0; 31.7; 997.6; 32.1;13.0;    29
10/10/2023 19:45:00;   186;//////;; 126.0; 31.7; 997.6; 32.1;13.0;    29
10/10/2023 19:30:00;   185;//////;; 126.0; 31.7; 997.6; 32.1;13.0;    29
10/10/2023 19:15:00;   185;//////;; 126.0; 31.8; 996.1; 33.8;13.3;    29
10/10/2023 19:00:00;   185;//////;; 126.0; 31.8; 996.1; 33.8;13.3;    29
10/10/2023 18:45:00;   186;//////;; 126.0; 31.8; 996.1; 33.8;13.3;    29
10/10/2023 18:30:00;   186;//////;; 126.0; 31.8; 996.1; 33.8;13.3;    29
10/10/2023 18:15:00;   185;//////;; 126.0; 31.9; 995.3; 36.7;13.5;    29
10/10/2023 18:00:00;   185;//////;; 126.0; 31.9; 995.3; 36.7;13.5;    29
10/10/2023 17:45:00;   185;//////;; 126.0; 31.9; 995.3; 36.7;13.5;    29
10/10/2023 17:30:00;   185;//////;; 126.0; 31.9; 995.3; 36.7;13.5;    29
10/10/2023 17:15:00;   185;//////;; 126.0; 32.1; 995.0; 40.2;13.4;    29
10/10/2023 17:00:00;   185;//////;; 126.0; 32.1; 995.0; 40.2;13.4;    29
10/10/2023 16:45:00;   185;//////;; 126.0; 32.1; 995.0; 40.2;13.4;    29
10/10/2023 16:30:00;   185;//////;; 126.0; 32.1; 995.0; 40.2;13.4;    29
10/10/2023 16:15:00;   185;//////;; 126.0; 32.2; 995.8; 41.1;13.4;    29
10/10/2023 16:00:00;   185;//////;; 126.0; 32.2; 995.8; 41.1;13.4;    29
10/10/2023 15:45:00;   185;//////;; 126.0; 32.2; 995.8; 41.1;13.4;    29
10/10/2023 15:30:00;   185;//////;; 126.0; 32.2; 995.8; 41.1;13.4;    29
10/10/2023 15:15:00;   185;//////;; 126.0; 32.2; 997.2; 40.7;13.6;    29
10/10/2023 15:00:00;   185;//////;; 126.0; 32.2; 997.2; 40.7;13.6;    29
10/10/2023 14:45:00;   185;//////;; 126.0; 32.2; 997.2; 40.7;13.6;    29
10/10/2023 14:30:00;   185;//////;; 126.0; 32.2; 997.2; 40.7;13.6;    29
10/10/2023 14:15:00;   185;//////;; 126.0; 32.1; 998.3; 38.7;13.8;    29
10/10/2023 14:00:00;   185;//////;; 126.0; 32.1; 998.3; 38.7;13.8;    29
10/10/2023 13:45:00;   185;//////;; 126.0; 32.1; 998.3; 38.7;13.8;    29
10/10/2023 13:30:00;   185;//////;; 126.0; 32.1; 998.3; 38.7;13.8;    29
10/10/2023 13:15:00;   185;//////;; 126.0; 32.0;1000.0; 37.7;13.8;    29
10/10/2023 13:00:00;   185;//////;; 126.0; 32.0;1000.0; 37.7;13.8;    29
10/10/2023 12:45:00;   185;//////;; 126.0; 32.0;1000.0; 37.7;13.8;    29
10/10/2023 12:30:00;   185;//////;; 126.0; 32.0;1000.0; 37.7;13.8;    29
10/10/2023 12:15:00;   185;//////;; 126.0; 31.8;1001.1; 36.0;13.9;    29
10/10/2023 12:00:00;   185;//////;; 126.0; 31.8;1001.1; 36.0;13.9;    29
10/10/2023 11:45:00;   185;//////;; 126.0; 31.8;1001.1; 36.0;13.9;    29
10/10/2023 11:30:00;   185;//////;; 126.0; 31.8;1001.1; 36.0;13.9;    29
10/10/2023 11:15:00;   185;//////;; 126.0; 31.6;1001.7; 34.1;14.0;    29
10/10/2023 11:00:00;   185;//////;; 126.0; 31.6;1001.7; 34.1;14.0;    29
10/10/2023 10:45:00;   185;//////;; 126.0; 31.6;1001.7; 34.1;14.0;    29
10/10/2023 10:30:00;   185;//////;; 126.0; 31.6;1001.7; 34.1;14.0;    29
10/10/2023 10:15:00;   185;//////;; 126.0; 31.3;1002.1; 31.3;14.1;    29
10/10/2023 10:00:00;   185;//////;; 126.0; 31.3;1002.1; 31.3;14.1;    29
10/10/2023 09:45:00;   185;//////;; 126.0; 31.3;1002.1; 31.3;14.1;    29
10/10/2023 09:30:00;   185;//////;; 126.0; 31.3;1002.1; 31.3;14.1;    29
10/10/2023 09:15:00;   185;//////;; 126.0; 31.2;1001.7; 28.7;14.0;    29
10/10/2023 09:00:00;   185;//////;; 126.0; 31.2;1001.7; 28.7;14.0;    29
10/10/2023 08:45:00;   185;//////;; 126.0; 31.2;1001.7; 28.7;14.0;    29
10/10/2023 08:30:00;   185;//////;; 126.0; 31.2;1001.7; 28.7;14.0;    29
10/10/2023 08:15:00;   185;//////;; 126.0; 31.2;1000.5; 25.6;13.4;    29
10/10/2023 08:00:00;   185;//////;; 125.8; 31.2;1000.5; 25.6;13.4;    29
10/10/2023 07:45:00;   185;//////;; 125.8; 31.2;1000.5; 25.6;13.4;    29
10/10/2023 07:30:00;   185;//////;; 125.8; 31.2;1000.5; 25.6;13.4;    29
10/10/2023 07:15:00;   185;//////;; 125.8; 31.2; 999.4; 24.6;12.8;    29
10/10/2023 07:00:00;   185;//////;; 125.8; 31.2; 999.4; 24.6;12.8;    29
10/10/2023 06:45:00;   185;//////;; 125.8; 31.2; 999.4; 24.6;12.8;    29
10/10/2023 06:30:00;   185;//////;; 125.8; 31.2; 999.4; 24.6;12.8;    29
10/10/2023 06:15:00;   185;//////;; 125.8; 31.3; 999.0; 24.6;12.8;    29
10/10/2023 06:00:00;   185;//////;; 125.8; 31.3; 999.0; 24.6;12.8;    29
10/10/2023 05:45:00;   184;//////;; 125.8; 31.3; 999.0; 24.6;12.8;    29
10/10/2023 05:30:00;   184;//////;; 125.8; 31.3; 999.0; 24.6;12.8;    29
10/10/2023 05:15:00;   184;//////;; 125.8; 31.3; 998.0; 25.2;12.9;    29
10/10/2023 05:00:00;   184;//////;; 125.8; 31.3; 998.0; 25.2;12.9;    29
10/10/2023 04:45:00;   185;//////;; 123.4; 31.3; 998.0; 25.2;12.9;    29
10/10/2023 04:30:00;   184;//////;; 121.8; 31.3; 998.0; 25.2;12.9;    29
10/10/2023 04:15:00;   185;//////;; 121.8; 31.4; 998.4; 25.5;12.9;    29
10/10/2023 04:00:00;   184;//////;; 121.8; 31.4; 998.4; 25.5;12.9;    29
10/10/2023 03:45:00;   184;//////;; 121.8; 31.4; 998.4; 25.5;12.9;    29
10/10/2023 03:30:00;   184;//////;; 121.8; 31.4; 998.4; 25.5;12.9;    29
10/10/2023 03:15:00;   184;//////;; 121.8; 31.4; 998.3; 25.7;12.9;    29
10/10/2023 03:00:00;   184;//////;; 121.8; 31.4; 998.3; 25.7;12.9;    29
10/10/2023 02:45:00;   184;//////;; 121.8; 31.4; 998.3; 25.7;12.9;    29
10/10/2023 02:30:00;   184;//////;; 121.8; 31.4; 998.3; 25.7;12.9;    29
10/10/2023 02:15:00;   185;//////;; 121.8; 31.4; 998.5; 26.3;12.9;    29
10/10/2023 02:00:00;   185;//////;; 121.8; 31.4; 998.5; 26.3;12.9;    29
10/10/2023 01:45:00;   184;//////;; 121.8; 31.4; 998.5; 26.3;12.9;    29
10/10/2023 01:30:00;   185;//////;; 121.8; 31.4; 998.5; 26.3;12.9;    29
10/10/2023 01:15:00;   184;//////;; 121.8; 31.5; 999.1; 26.9;12.9;    29
10/10/2023 01:00:00;   184;//////;; 121.8; 31.5; 999.1; 26.9;12.9;    29
10/10/2023 00:45:00;   184;//////;; 121.8; 31.5; 999.1; 26.9;12.9;    29
10/10/2023 00:30:00;   184;//////;; 121.8; 31.5; 999.1; 26.9;12.9;    29
10/10/2023 00:15:00;   184;//////;; 121.8; 31.5;1000.1; 27.2;12.9;    29
10/10/2023 00:00:00;   185;//////;; 121.8; 31.5;1000.1; 27.2;12.9;    29
09/10/2023 23:45:00;   184;//////;; 121.8; 31.5;1000.1; 27.2;12.9;    29
09/10/2023 23:30:00;   185;//////;; 121.8; 31.5;1000.1; 27.2;12.9;    29
09/10/2023 23:15:00;   185;//////;; 121.8; 31.5;1000.0; 27.7;12.9;    29
09/10/2023 23:00:00;   185;//////;; 121.8; 31.5;1000.0; 27.7;12.9;    29
09/10/2023 22:45:00;   184;//////;; 121.8; 31.5;1000.0; 27.7;12.9;    29
09/10/2023 22:30:00;   184;//////;; 121.8; 31.5;1000.0; 27.7;12.9;    29
09/10/2023 22:15:00;   184;//////;; 121.8; 31.5; 999.5; 28.4;13.0;    29
09/10/2023 22:00:00;   184;//////;; 121.8; 31.5; 999.5; 28.4;13.0;    29
09/10/2023 21:45:00;   184;//////;; 121.8; 31.5; 999.5; 28.4;13.0;    29
09/10/2023 21:30:00;   185;//////;; 121.8; 31.5; 999.5; 28.4;13.0;    29
09/10/2023 21:15:00;   184;//////;; 121.8; 31.4; 998.8; 29.0;13.0;    29
09/10/2023 21:00:00;   184;//////;; 121.8; 31.4; 998.8; 29.0;13.0;    29
09/10/2023 20:45:00;   184;//////;; 121.8; 31.4; 998.8; 29.0;13.0;    29
09/10/2023 20:30:00;   184;//////;; 121.8; 31.4; 998.8; 29.0;13.0;    29
09/10/2023 20:15:00;   184;//////;; 121.8; 31.6; 997.3; 30.5;13.0;    29
09/10/2023 20:00:00;   184;//////;; 121.8; 31.6; 997.3; 30.5;13.0;    29
09/10/2023 19:45:00;   184;//////;; 121.8; 31.6; 997.3; 30.5;13.0;    29
09/10/2023 19:30:00;   184;//////;; 121.8; 31.6; 997.3; 30.5;13.0;    29
09/10/2023 19:15:00;   184;//////;; 121.8; 31.7; 996.4; 32.7;13.1;    29
09/10/2023 19:00:00;   184;//////;; 121.8; 31.7; 996.4; 32.7;13.1;    29
09/10/2023 18:45:00;   184;//////;; 121.8; 31.7; 996.4; 32.7;13.1;    29
09/10/2023 18:30:00;   184;//////;; 121.8; 31.7; 996.4; 32.7;13.1;    29
09/10/2023 18:15:00;   185;//////;; 121.8; 31.9; 995.7; 36.9;13.5;    29
09/10/2023 18:00:00;   184;//////;; 121.8; 31.9; 995.7; 36.9;13.5;    29
09/10/2023 17:45:00;   184;//////;; 121.8; 31.9; 995.7; 36.9;13.5;    29
09/10/2023 17:30:00;   184;//////;; 121.8; 31.9; 995.7; 36.9;13.5;    29
09/10/2023 17:15:00;   184;//////;; 121.8; 32.1; 994.9; 40.2;13.4;    29
09/10/2023 17:00:00;   184;//////;; 121.8; 32.1; 994.9; 40.2;13.4;    29
09/10/2023 16:45:00;   184;//////;; 121.8; 32.1; 994.9; 40.2;13.4;    29
09/10/2023 16:30:00;   184;//////;; 121.8; 32.1; 994.9; 40.2;13.4;    29
09/10/2023 16:15:00;   184;//////;; 121.8; 32.2; 995.4; 41.1;13.4;    29
09/10/2023 16:00:00;   184;//////;; 121.8; 32.2; 995.4; 41.1;13.4;    29
09/10/2023 15:45:00;   184;//////;; 121.8; 32.2; 995.4; 41.1;13.4;    29
09/10/2023 15:30:00;   184;//////;; 121.8; 32.2; 995.4; 41.1;13.4;    29
