Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 19:00:00;  1210;//////;; 512.2; 19.5; 998.9; 21.8;13.6;   -75
13/10/2023 18:45:00;  1210;//////;; 512.2; 19.5; 998.9; 21.8;13.6;   -75
13/10/2023 18:30:00;  1211;//////;; 512.2; 19.5; 998.3; 25.3;13.9;   -75
13/10/2023 18:15:00;  1212;//////;; 512.2; 19.5; 998.3; 25.3;13.9;   -75
13/10/2023 18:00:00;  1213;//////;; 512.2; 19.5; 998.3; 25.3;13.9;   -75
13/10/2023 17:45:00;  1213;//////;; 512.2; 19.5; 998.3; 25.3;13.9;   -75
13/10/2023 17:30:00;  1214;//////;; 512.2; 19.4; 998.0; 26.7;13.9;   -75
13/10/2023 17:15:00;  1214;//////;; 512.2; 19.4; 998.0; 26.7;13.9;   -75
13/10/2023 17:00:00;  1214;//////;; 512.2; 19.4; 998.0; 26.7;13.9;   -75
13/10/2023 16:45:00;  1213;//////;; 512.2; 19.4; 998.0; 26.7;13.9;   -75
13/10/2023 16:30:00;  1213;//////;; 512.2; 19.4; 998.3; 27.1;13.9;   -75
13/10/2023 16:15:00;  1213;//////;; 512.2; 19.4; 998.3; 27.1;13.9;   -75
13/10/2023 16:00:00;  1212;//////;; 512.2; 19.4; 998.3; 27.1;13.9;   -75
13/10/2023 15:45:00;  1211;//////;; 512.2; 19.4; 998.3; 27.1;13.9;   -75
13/10/2023 15:30:00;  1210;//////;; 512.2; 19.4; 999.4; 26.7;13.9;   -75
13/10/2023 15:15:00;  1209;//////;; 512.2; 19.4; 999.4; 26.7;13.9;   -75
13/10/2023 15:00:00;  1209;//////;; 512.2; 19.4; 999.4; 26.7;13.9;   -75
13/10/2023 14:45:00;  1208;//////;; 512.2; 19.4; 999.4; 26.7;13.9;   -75
13/10/2023 14:30:00;  1206;//////;; 512.2; 19.4;1000.2; 25.1;14.2;   -75
13/10/2023 14:15:00;  1205;//////;; 512.2; 19.4;1000.2; 25.1;14.2;   -75
13/10/2023 14:00:00;  1204;//////;; 512.2; 19.4;1000.2; 25.1;14.2;   -75
13/10/2023 13:45:00;  1203;//////;; 512.2; 19.4;1000.2; 25.1;14.2;   -75
13/10/2023 13:30:00;  1200;//////;; 512.2; 19.3;1001.4; 23.5;14.3;   -75
13/10/2023 13:15:00;  1198;//////;; 512.2; 19.3;1001.4; 23.5;14.3;   -75
13/10/2023 13:00:00;  1196;//////;; 512.2; 19.3;1001.4; 23.5;14.3;   -75
13/10/2023 12:45:00;  1194;//////;; 512.2; 19.3;1001.4; 23.5;14.3;   -75
13/10/2023 12:30:00;  1192;//////;; 512.2; 19.3;1001.9; 21.3;14.4;   -75
13/10/2023 12:15:00;  1189;//////;; 512.2; 19.3;1001.9; 21.3;14.4;   -75
13/10/2023 12:00:00;  1187;//////;; 512.2; 19.3;1001.9; 21.3;14.4;   -75
13/10/2023 11:45:00;  1183;//////;; 512.2; 19.3;1001.9; 21.3;14.4;   -75
13/10/2023 11:30:00;  1181;//////;; 512.2; 19.4;1002.5; 18.6;14.5;   -75
13/10/2023 11:15:00;  1178;//////;; 512.2; 19.4;1002.5; 18.6;14.5;   -75
13/10/2023 11:00:00;  1175;//////;; 512.2; 19.4;1002.5; 18.6;14.5;   -75
13/10/2023 10:45:00;  1172;//////;; 512.2; 19.4;1002.5; 18.6;14.5;   -75
13/10/2023 10:30:00;  1167;//////;; 512.2; 19.4;1002.8; 16.9;14.5;   -75
13/10/2023 10:15:00;  1165;//////;; 512.2; 19.4;1002.8; 16.9;14.5;   -75
13/10/2023 10:00:00;  1162;//////;; 512.2; 19.4;1002.8; 16.9;14.5;   -75
13/10/2023 09:45:00;  1157;//////;; 512.2; 19.4;1002.8; 16.9;14.5;   -75
13/10/2023 09:30:00;  1154;//////;; 512.2; 19.4;1002.6; 15.9;14.5;   -75
13/10/2023 09:15:00;  1151;//////;; 512.2; 19.4;1002.6; 15.9;14.5;   -75
13/10/2023 09:00:00;  1146;//////;; 512.2; 19.4;1002.6; 15.9;14.5;   -75
13/10/2023 08:45:00;  1143;//////;; 512.2; 19.4;1002.6; 15.9;14.5;   -75
13/10/2023 08:30:00;  1138;//////;; 512.2; 19.4;1001.7; 15.1;13.7;   -75
13/10/2023 08:15:00;  1134;//////;; 512.2; 19.4;1001.7; 15.1;13.7;   -75
13/10/2023 08:00:00;  1129;//////;; 512.2; 19.4;1001.7; 15.1;13.7;   -75
13/10/2023 07:45:00;  1125;//////;; 512.2; 19.4;1001.7; 15.1;13.7;   -75
13/10/2023 07:30:00;  1120;//////;; 512.2; 19.5;1001.2; 14.9;12.9;   -75
13/10/2023 07:15:00;  1115;//////;; 512.2; 19.5;1001.2; 14.9;12.9;   -75
13/10/2023 07:00:00;  1111;//////;; 512.2; 19.5;1001.2; 14.9;12.9;   -75
13/10/2023 06:45:00;  1105;//////;; 512.2; 19.5;1001.2; 14.9;12.9;   -75
13/10/2023 06:30:00;  1100;//////;; 512.2; 19.5;1000.7; 15.2;12.8;   -75
13/10/2023 06:15:00;  1096;//////;; 512.2; 19.5;1000.7; 15.2;12.8;   -75
13/10/2023 06:00:00;  1090;//////;; 512.2; 19.5;1000.7; 15.2;12.8;   -75
13/10/2023 05:45:00;  1085;//////;; 512.2; 19.5;1000.7; 15.2;12.8;   -75
13/10/2023 05:30:00;  1080;//////;; 512.2; 19.5;1000.0; 15.4;12.9;   -75
13/10/2023 05:15:00;  1075;//////;; 512.2; 19.5;1000.0; 15.4;12.9;   -75
13/10/2023 05:00:00;  1069;//////;; 512.2; 19.5;1000.0; 15.4;12.9;   -75
13/10/2023 04:45:00;  1064;//////;; 512.2; 19.5;1000.0; 15.4;12.9;   -75
13/10/2023 04:30:00;  1059;//////;; 512.2; 19.5; 999.5; 15.5;12.9;   -75
13/10/2023 04:15:00;  1053;//////;; 512.2; 19.5; 999.5; 15.5;12.9;   -75
13/10/2023 04:00:00;  1046;//////;; 512.2; 19.5; 999.5; 15.5;12.9;   -75
13/10/2023 03:45:00;  1041;//////;; 512.2; 19.5; 999.5; 15.5;12.9;   -75
13/10/2023 03:30:00;  1036;//////;; 512.2; 19.4; 999.5; 15.8;12.9;   -75
13/10/2023 03:15:00;  1030;//////;; 512.2; 19.4; 999.5; 15.8;12.9;   -75
13/10/2023 03:00:00;  1025;//////;; 512.2; 19.4; 999.5; 15.8;12.9;   -75
13/10/2023 02:45:00;  1018;//////;; 512.2; 19.4; 999.5; 15.8;12.9;   -75
13/10/2023 02:30:00;  1012;//////;; 512.2; 19.4; 999.4; 16.1;12.9;   -75
13/10/2023 02:15:00;  1006;//////;; 512.2; 19.4; 999.4; 16.1;12.9;   -75
13/10/2023 02:00:00;  1000;//////;; 512.2; 19.4; 999.4; 16.1;12.9;   -75
13/10/2023 01:45:00;   994;//////;; 512.2; 19.4; 999.4; 16.1;12.9;   -75
13/10/2023 01:30:00;   989;//////;; 512.2; 19.4; 999.5; 16.5;12.9;   -75
13/10/2023 01:15:00;   982;//////;; 512.2; 19.4; 999.5; 16.5;12.9;   -75
13/10/2023 01:00:00;   977;//////;; 512.2; 19.4; 999.5; 16.5;12.9;   -75
13/10/2023 00:45:00;   971;//////;; 512.2; 19.4; 999.5; 16.5;12.9;   -75
13/10/2023 00:30:00;   965;//////;; 512.2; 19.4; 999.5; 16.7;12.9;   -75
13/10/2023 00:15:00;   959;//////;; 512.2; 19.4; 999.5; 16.7;12.9;   -75
13/10/2023 00:00:00;   954;//////;; 512.2; 19.4; 999.5; 16.7;12.9;   -75
12/10/2023 23:45:00;   949;//////;; 512.2; 19.4; 999.5; 16.7;12.9;   -75
12/10/2023 23:30:00;   943;//////;; 512.2; 19.4; 999.2; 16.9;13.0;   -75
12/10/2023 23:15:00;   939;//////;; 512.2; 19.4; 999.2; 16.9;13.0;   -75
12/10/2023 23:00:00;   934;//////;; 512.2; 19.4; 999.2; 16.9;13.0;   -75
12/10/2023 22:45:00;   930;//////;; 512.2; 19.4; 999.2; 16.9;13.0;   -75
12/10/2023 21:30:00;   909;//////;; 512.2; 19.5; 998.6; 17.5;13.0;   -75
12/10/2023 21:15:00;   907;//////;; 512.2; 19.5; 998.6; 17.5;13.0;   -75
12/10/2023 21:00:00;   905;//////;; 512.2; 19.5; 998.6; 17.5;13.0;   -75
12/10/2023 20:45:00;   903;//////;; 512.2; 19.5; 998.6; 17.5;13.0;   -75
12/10/2023 20:30:00;   903;//////;; 512.2; 19.5; 997.9; 17.8;13.0;   -75
12/10/2023 20:15:00;   901;//////;; 512.2; 19.5; 997.9; 17.8;13.0;   -75
12/10/2023 20:00:00;   900;//////;; 512.2; 19.5; 997.9; 17.8;13.0;   -75
12/10/2023 19:45:00;   899;//////;; 512.2; 19.5; 997.9; 17.8;13.0;   -75
12/10/2023 19:30:00;   898;//////;; 512.2; 19.5; 997.3; 18.3;13.7;   -75
12/10/2023 19:15:00;   897;//////;; 512.2; 19.5; 997.3; 18.3;13.7;   -75
12/10/2023 19:00:00;   896;//////;; 512.2; 19.5; 997.3; 18.3;13.7;   -75
12/10/2023 18:45:00;   895;//////;; 512.2; 19.5; 997.3; 18.3;13.7;   -75
12/10/2023 18:30:00;   894;//////;; 512.2; 19.5; 996.6; 19.2;14.1;   -75
12/10/2023 18:15:00;   894;//////;; 512.2; 19.5; 996.6; 19.2;14.1;   -75
12/10/2023 18:00:00;   893;//////;; 512.2; 19.5; 996.6; 19.2;14.1;   -75
12/10/2023 17:45:00;   892;//////;; 512.2; 19.5; 996.6; 19.2;14.1;   -75
12/10/2023 17:30:00;   891;//////;; 512.2; 19.5; 996.1; 20.7;14.1;   -75
12/10/2023 17:15:00;   890;//////;; 512.2; 19.5; 996.1; 20.7;14.1;   -75
12/10/2023 17:00:00;   889;//////;; 512.2; 19.5; 996.1; 20.7;14.1;   -75
12/10/2023 16:45:00;   889;//////;; 512.2; 19.5; 996.1; 20.7;14.1;   -75
12/10/2023 16:30:00;   887;//////;; 512.2; 19.5; 995.6; 21.2;14.1;   -75
12/10/2023 16:15:00;   887;//////;; 512.2; 19.5; 995.6; 21.2;14.1;   -75
12/10/2023 16:00:00;   885;//////;; 512.2; 19.5; 995.6; 21.2;14.1;   -75
12/10/2023 15:45:00;   884;//////;; 512.2; 19.5; 995.6; 21.2;14.1;   -75
12/10/2023 15:30:00;   883;//////;; 512.2; 19.5; 995.6; 21.5;14.4;   -75
12/10/2023 15:15:00;   882;//////;; 512.2; 19.5; 995.6; 21.5;14.4;   -75
12/10/2023 15:00:00;   881;//////;; 512.2; 19.5; 995.6; 21.5;14.4;   -75
12/10/2023 14:45:00;   880;//////;; 512.2; 19.5; 995.6; 21.5;14.4;   -75
12/10/2023 14:30:00;   879;//////;; 512.2; 19.6; 995.9; 20.2;14.4;   -75
12/10/2023 14:15:00;   878;//////;; 512.2; 19.6; 995.9; 20.2;14.4;   -75
12/10/2023 14:00:00;   876;//////;; 512.2; 19.6; 995.9; 20.2;14.4;   -75
12/10/2023 13:45:00;   875;//////;; 512.2; 19.6; 995.9; 20.2;14.4;   -75
12/10/2023 13:30:00;   875;//////;; 512.2; 19.5; 996.4; 20.1;14.4;   -75
12/10/2023 13:15:00;   874;//////;; 512.2; 19.5; 996.4; 20.1;14.4;   -75
12/10/2023 13:00:00;   873;//////;; 512.2; 19.5; 996.4; 20.1;14.4;   -75
12/10/2023 12:45:00;   872;//////;; 512.2; 19.5; 996.4; 20.1;14.4;   -75
12/10/2023 12:30:00;   871;//////;; 512.2; 19.6; 996.8; 19.7;14.4;   -75
12/10/2023 12:15:00;   870;//////;; 512.2; 19.6; 996.8; 19.7;14.4;   -75
12/10/2023 12:00:00;   869;//////;; 512.2; 19.6; 996.8; 19.7;14.4;   -75
12/10/2023 11:45:00;   869;//////;; 512.2; 19.6; 996.8; 19.7;14.4;   -75
12/10/2023 11:30:00;   868;//////;; 512.2; 19.5; 996.7; 18.7;14.4;   -75
12/10/2023 11:15:00;   867;//////;; 512.2; 19.5; 996.7; 18.7;14.4;   -75
12/10/2023 11:00:00;   866;//////;; 512.2; 19.5; 996.7; 18.7;14.4;   -75
12/10/2023 10:45:00;   864;//////;; 512.2; 19.5; 996.7; 18.7;14.4;   -75
12/10/2023 10:30:00;   864;//////;; 512.2; 19.5; 996.7; 17.2;14.5;   -75
12/10/2023 10:15:00;   863;//////;; 512.2; 19.5; 996.7; 17.2;14.5;   -75
12/10/2023 10:00:00;   862;//////;; 512.2; 19.5; 996.7; 17.2;14.5;   -75
12/10/2023 09:45:00;   861;//////;; 512.2; 19.5; 996.7; 17.2;14.5;   -75
12/10/2023 09:30:00;   860;//////;; 512.2; 19.5; 996.7; 16.0;13.9;   -75
12/10/2023 09:15:00;   859;//////;; 512.2; 19.5; 996.7; 16.0;13.9;   -75
12/10/2023 09:00:00;   858;//////;; 512.2; 19.5; 996.7; 16.0;13.9;   -75
12/10/2023 08:45:00;   857;//////;; 512.2; 19.5; 996.7; 16.0;13.9;   -75
12/10/2023 08:30:00;   857;//////;; 512.2; 19.6; 995.7; 15.8;13.2;   -75
12/10/2023 08:15:00;   856;//////;; 512.2; 19.6; 995.7; 15.8;13.2;   -75
12/10/2023 08:00:00;   855;//////;; 512.2; 19.6; 995.7; 15.8;13.2;   -75
12/10/2023 07:45:00;   854;//////;; 512.2; 19.6; 995.7; 15.8;13.2;   -75
12/10/2023 07:30:00;   854;//////;; 512.2; 19.6; 994.3; 15.7;12.8;   -75
12/10/2023 07:15:00;   853;//////;; 512.2; 19.6; 994.3; 15.7;12.8;   -75
12/10/2023 07:00:00;   853;//////;; 512.0; 19.6; 994.3; 15.7;12.8;   -75
12/10/2023 06:45:00;   851;//////;; 510.8; 19.6; 994.3; 15.7;12.8;   -75
12/10/2023 06:30:00;   851;//////;; 508.8; 19.6; 993.4; 16.1;12.8;   -75
12/10/2023 06:15:00;   851;//////;; 508.2; 19.6; 993.4; 16.1;12.8;   -75
12/10/2023 06:00:00;   850;//////;; 508.2; 19.6; 993.4; 16.1;12.8;   -75
12/10/2023 05:45:00;   850;//////;; 507.6; 19.6; 993.4; 16.1;12.8;   -75
12/10/2023 05:30:00;   849;//////;; 505.4; 19.6; 993.9; 16.7;12.8;   -75
12/10/2023 05:15:00;   848;//////;; 505.4; 19.6; 993.9; 16.7;12.8;   -75
12/10/2023 05:00:00;   848;//////;; 504.6; 19.6; 993.9; 16.7;12.8;   -75
12/10/2023 04:45:00;   848;//////;; 504.6; 19.6; 993.9; 16.7;12.8;   -75
12/10/2023 04:30:00;   848;//////;; 504.6; 19.6; 990.9; 17.3;12.9;   -75
12/10/2023 04:15:00;   848;//////;; 504.6; 19.6; 990.9; 17.3;12.9;   -75
12/10/2023 04:00:00;   848;//////;; 504.4; 19.6; 990.9; 17.3;12.9;   -75
12/10/2023 03:45:00;   848;//////;; 503.6; 19.6; 990.9; 17.3;12.9;   -75
12/10/2023 03:30:00;   848;//////;; 502.8; 19.6; 990.2; 18.8;12.9;   -75
12/10/2023 03:15:00;   848;//////;; 502.6; 19.6; 990.2; 18.8;12.9;   -75
12/10/2023 03:00:00;   848;//////;; 502.4; 19.6; 990.2; 18.8;12.9;   -75
12/10/2023 02:45:00;   848;//////;; 500.8; 19.6; 990.2; 18.8;12.9;   -75
12/10/2023 02:30:00;   849;//////;; 500.8; 19.6; 990.1; 20.2;12.9;   -75
12/10/2023 02:15:00;   849;//////;; 500.8; 19.6; 990.1; 20.2;12.9;   -75
12/10/2023 02:00:00;   849;//////;; 500.8; 19.6; 990.1; 20.2;12.9;   -75
12/10/2023 01:45:00;   849;//////;; 500.8; 19.6; 990.1; 20.2;12.9;   -75
12/10/2023 01:30:00;   850;//////;; 500.8; 19.6; 990.7; 20.3;12.9;   -75
12/10/2023 01:15:00;   850;//////;; 500.8; 19.6; 990.7; 20.3;12.9;   -75
12/10/2023 01:00:00;   851;//////;; 500.8; 19.6; 990.7; 20.3;12.9;   -75
12/10/2023 00:45:00;   851;//////;; 500.8; 19.6; 990.7; 20.3;12.9;   -75
12/10/2023 00:30:00;   852;//////;; 500.8; 19.6; 992.0; 20.3;12.9;   -75
12/10/2023 00:15:00;   853;//////;; 500.8; 19.6; 992.0; 20.3;12.9;   -75
12/10/2023 00:00:00;   853;//////;; 500.4; 19.6; 992.0; 20.3;12.9;   -75
11/10/2023 23:45:00;   853;//////;; 500.2; 19.6; 992.0; 20.3;12.9;   -75
11/10/2023 23:30:00;   854;//////;; 495.6; 19.7; 991.9; 20.5;13.0;   -75
11/10/2023 23:15:00;   854;//////;; 494.6; 19.7; 991.9; 20.5;13.0;   -75
11/10/2023 23:00:00;   854;//////;; 494.2; 19.7; 991.9; 20.5;13.0;   -75
11/10/2023 22:45:00;   854;//////;; 493.2; 19.7; 991.9; 20.5;13.0;   -75
12/10/2023 02:30:00;   849;//////;; 500.8; 19.6; 990.1; 20.2;12.9;   -75
12/10/2023 02:15:00;   849;//////;; 500.8; 19.6; 990.1; 20.2;12.9;   -75
12/10/2023 02:00:00;   849;//////;; 500.8; 19.6; 990.1; 20.2;12.9;   -75
12/10/2023 01:45:00;   849;//////;; 500.8; 19.6; 990.1; 20.2;12.9;   -75
12/10/2023 01:30:00;   850;//////;; 500.8; 19.6; 990.7; 20.3;12.9;   -75
12/10/2023 01:15:00;   850;//////;; 500.8; 19.6; 990.7; 20.3;12.9;   -75
12/10/2023 01:00:00;   851;//////;; 500.8; 19.6; 990.7; 20.3;12.9;   -75
12/10/2023 00:45:00;   851;//////;; 500.8; 19.6; 990.7; 20.3;12.9;   -75
12/10/2023 00:30:00;   852;//////;; 500.8; 19.6; 992.0; 20.3;12.9;   -75
12/10/2023 00:15:00;   853;//////;; 500.8; 19.6; 992.0; 20.3;12.9;   -75
12/10/2023 00:00:00;   853;//////;; 500.4; 19.6; 992.0; 20.3;12.9;   -75
11/10/2023 23:45:00;   853;//////;; 500.2; 19.6; 992.0; 20.3;12.9;   -75
11/10/2023 23:30:00;   854;//////;; 495.6; 19.7; 991.9; 20.5;13.0;   -75
11/10/2023 23:15:00;   854;//////;; 494.6; 19.7; 991.9; 20.5;13.0;   -75
11/10/2023 23:00:00;   854;//////;; 494.2; 19.7; 991.9; 20.5;13.0;   -75
11/10/2023 22:45:00;   854;//////;; 493.2; 19.7; 991.9; 20.5;13.0;   -75
11/10/2023 20:30:00;   854;//////;; 490.4; 19.7; 990.8; 21.1;13.0;   -75
11/10/2023 20:15:00;   854;//////;; 490.4; 19.7; 990.8; 21.1;13.0;   -75
11/10/2023 20:00:00;   854;//////;; 490.4; 19.7; 990.8; 21.1;13.0;   -75
11/10/2023 19:45:00;   853;//////;; 490.4; 19.7; 990.8; 21.1;13.0;   -75
11/10/2023 19:30:00;   853;//////;; 490.4; 19.7; 990.4; 21.4;13.2;   -75
11/10/2023 19:15:00;   852;//////;; 490.4; 19.7; 990.4; 21.4;13.2;   -75
11/10/2023 19:00:00;   852;//////;; 490.4; 19.7; 990.4; 21.4;13.2;   -75
11/10/2023 18:45:00;   851;//////;; 490.4; 19.7; 990.4; 21.4;13.2;   -75
11/10/2023 18:30:00;   851;//////;; 490.2; 19.7; 991.5; 21.8;13.2;   -75
11/10/2023 18:15:00;   850;//////;; 489.8; 19.7; 991.5; 21.8;13.2;   -75
11/10/2023 18:00:00;   849;//////;; 489.4; 19.7; 991.5; 21.8;13.2;   -75
11/10/2023 17:45:00;   849;//////;; 489.2; 19.7; 991.5; 21.8;13.2;   -75
11/10/2023 17:30:00;   848;//////;; 488.8; 19.7; 990.2; 22.6;13.9;   -75
11/10/2023 17:15:00;   848;//////;; 488.8; 19.7; 990.2; 22.6;13.9;   -75
11/10/2023 17:00:00;   847;//////;; 488.0; 19.7; 990.2; 22.6;13.9;   -75
11/10/2023 16:45:00;   846;//////;; 486.0; 19.7; 990.2; 22.6;13.9;   -75
11/10/2023 16:30:00;   846;//////;; 486.0; 19.8; 989.6; 23.5;14.0;   -75
11/10/2023 16:15:00;   845;//////;; 486.0; 19.8; 989.6; 23.5;14.0;   -75
11/10/2023 16:00:00;   845;//////;; 486.0; 19.8; 989.6; 23.5;14.0;   -75
11/10/2023 15:45:00;   844;//////;; 486.0; 19.8; 989.6; 23.5;14.0;   -75
11/10/2023 15:30:00;   844;//////;; 486.0; 19.8; 990.3; 23.0;14.2;   -75
11/10/2023 15:15:00;   843;//////;; 485.8; 19.8; 990.3; 23.0;14.2;   -75
11/10/2023 15:00:00;   843;//////;; 485.8; 19.8; 990.3; 23.0;14.2;   -75
11/10/2023 14:45:00;   843;//////;; 485.8; 19.8; 990.3; 23.0;14.2;   -75
11/10/2023 14:30:00;   843;//////;; 485.8; 19.8; 992.2; 24.0;14.2;   -75
11/10/2023 14:15:00;   841;//////;; 485.2; 19.8; 992.2; 24.0;14.2;   -75
11/10/2023 14:00:00;   841;//////;; 484.8; 19.8; 992.2; 24.0;14.2;   -75
11/10/2023 13:45:00;   841;//////;; 484.8; 19.8; 992.2; 24.0;14.2;   -75
11/10/2023 13:30:00;   841;//////;; 484.6; 19.8; 991.1; 26.3;14.1;   -75
11/10/2023 13:15:00;   841;//////;; 484.6; 19.8; 991.1; 26.3;14.1;   -75
11/10/2023 13:00:00;   841;//////;; 484.6; 19.8; 991.1; 26.3;14.1;   -75
11/10/2023 12:45:00;   841;//////;; 484.6; 19.8; 991.1; 26.3;14.1;   -75
11/10/2023 12:30:00;   842;//////;; 484.6; 19.8; 991.2; 27.1;14.2;   -75
11/10/2023 12:15:00;   841;//////;; 484.6; 19.8; 991.2; 27.1;14.2;   -75
11/10/2023 12:00:00;   842;//////;; 484.6; 19.8; 991.2; 27.1;14.2;   -75
11/10/2023 11:45:00;   842;//////;; 484.6; 19.8; 991.2; 27.1;14.2;   -75
11/10/2023 11:30:00;   842;//////;; 484.6; 19.7; 991.9; 25.4;14.3;   -75
11/10/2023 11:15:00;   843;//////;; 484.6; 19.7; 991.9; 25.4;14.3;   -75
11/10/2023 11:00:00;   845;//////;; 484.6; 19.7; 991.9; 25.4;14.3;   -75
11/10/2023 10:45:00;   845;//////;; 484.6; 19.7; 991.9; 25.4;14.3;   -75
11/10/2023 10:30:00;   847;//////;; 484.6; 19.7; 990.1; 22.0;14.3;   -75
11/10/2023 10:15:00;   848;//////;; 484.6; 19.7; 990.1; 22.0;14.3;   -75
11/10/2023 10:00:00;   850;//////;; 484.6; 19.7; 990.1; 22.0;14.3;   -75
11/10/2023 09:45:00;   851;//////;; 484.6; 19.7; 990.1; 22.0;14.3;   -75
11/10/2023 09:30:00;   854;//////;; 484.6; 19.7; 990.4; 19.9;14.2;   -75
11/10/2023 09:15:00;   855;//////;; 484.6; 19.7; 990.4; 19.9;14.2;   -75
11/10/2023 09:00:00;   857;//////;; 484.6; 19.7; 990.4; 19.9;14.2;   -75
11/10/2023 08:45:00;   860;//////;; 484.6; 19.7; 990.4; 19.9;14.2;   -75
11/10/2023 08:30:00;   863;//////;; 484.6; 19.7; 990.3; 19.0;13.7;   -75
11/10/2023 08:15:00;   866;//////;; 484.6; 19.7; 990.3; 19.0;13.7;   -75
11/10/2023 08:00:00;   869;//////;; 484.6; 19.7; 990.3; 19.0;13.7;   -75
11/10/2023 07:45:00;   871;//////;; 484.6; 19.7; 990.3; 19.0;13.7;   -75
11/10/2023 07:30:00;   875;//////;; 484.6; 19.7; 990.1; 18.2;13.2;   -75
11/10/2023 07:15:00;   878;//////;; 484.6; 19.7; 990.1; 18.2;13.2;   -75
11/10/2023 07:00:00;   881;//////;; 484.6; 19.7; 990.1; 18.2;13.2;   -75
11/10/2023 06:45:00;   885;//////;; 484.6; 19.7; 990.1; 18.2;13.2;   -75
11/10/2023 06:30:00;   888;//////;; 484.6; 19.7; 990.4; 17.8;12.8;   -75
11/10/2023 06:15:00;   891;//////;; 484.6; 19.7; 990.4; 17.8;12.8;   -75
11/10/2023 06:00:00;   894;//////;; 484.6; 19.7; 990.4; 17.8;12.8;   -75
11/10/2023 05:45:00;   897;//////;; 484.6; 19.7; 990.4; 17.8;12.8;   -75
11/10/2023 05:30:00;   902;//////;; 484.6; 19.7; 990.7; 17.8;12.9;   -75
11/10/2023 05:15:00;   905;//////;; 484.6; 19.7; 990.7; 17.8;12.9;   -75
11/10/2023 05:00:00;   908;//////;; 484.6; 19.7; 990.7; 17.8;12.9;   -75
11/10/2023 04:45:00;   911;//////;; 484.6; 19.7; 990.7; 17.8;12.9;   -75
11/10/2023 04:30:00;   914;//////;; 484.6; 19.7; 991.2; 17.7;12.9;   -75
11/10/2023 04:15:00;   918;//////;; 484.6; 19.7; 991.2; 17.7;12.9;   -75
11/10/2023 04:00:00;   921;//////;; 484.6; 19.7; 991.2; 17.7;12.9;   -75
11/10/2023 03:45:00;   924;//////;; 484.6; 19.7; 991.2; 17.7;12.9;   -75
11/10/2023 03:30:00;   927;//////;; 484.6; 19.7; 992.0; 17.7;12.9;   -75
11/10/2023 03:15:00;   929;//////;; 484.6; 19.7; 992.0; 17.7;12.9;   -75
11/10/2023 03:00:00;   931;//////;; 484.6; 19.7; 992.0; 17.7;12.9;   -75
11/10/2023 02:45:00;   934;//////;; 484.6; 19.7; 992.0; 17.7;12.9;   -75
11/10/2023 02:30:00;   936;//////;; 484.6; 19.7; 992.4; 18.0;12.9;   -75
11/10/2023 02:15:00;   939;//////;; 484.6; 19.7; 992.4; 18.0;12.9;   -75
11/10/2023 02:00:00;   941;//////;; 484.6; 19.7; 992.4; 18.0;12.9;   -75
11/10/2023 01:45:00;   943;//////;; 484.6; 19.7; 992.4; 18.0;12.9;   -75
11/10/2023 01:30:00;   945;//////;; 484.6; 19.6; 992.6; 18.4;12.9;   -75
11/10/2023 01:15:00;   947;//////;; 484.6; 19.6; 992.6; 18.4;12.9;   -75
11/10/2023 01:00:00;   949;//////;; 484.6; 19.6; 992.6; 18.4;12.9;   -75
11/10/2023 00:45:00;   951;//////;; 484.6; 19.6; 992.6; 18.4;12.9;   -75
11/10/2023 00:30:00;   952;//////;; 484.6; 19.7; 992.4; 19.0;12.9;   -75
11/10/2023 00:15:00;   954;//////;; 484.6; 19.7; 992.4; 19.0;12.9;   -75
11/10/2023 00:00:00;   955;//////;; 484.6; 19.7; 992.4; 19.0;12.9;   -75
10/10/2023 23:45:00;   957;//////;; 484.6; 19.7; 992.4; 19.0;12.9;   -75
10/10/2023 23:30:00;   958;//////;; 484.6; 19.7; 992.2; 19.7;13.0;   -75
10/10/2023 23:15:00;   960;//////;; 484.6; 19.7; 992.2; 19.7;13.0;   -75
10/10/2023 23:00:00;   961;//////;; 484.6; 19.7; 992.2; 19.7;13.0;   -75
10/10/2023 22:45:00;   962;//////;; 484.6; 19.7; 992.2; 19.7;13.0;   -75
10/10/2023 20:30:00;   970;//////;; 484.6; 19.6; 991.3; 23.8;13.0;   -75
10/10/2023 20:15:00;   972;//////;; 484.6; 19.6; 991.3; 23.8;13.0;   -75
10/10/2023 20:00:00;   972;//////;; 484.6; 19.6; 991.3; 23.8;13.0;   -75
10/10/2023 19:45:00;   974;//////;; 484.6; 19.6; 991.3; 23.8;13.0;   -75
10/10/2023 19:30:00;   974;//////;; 484.6; 19.6; 991.4; 27.3;13.5;   -75
10/10/2023 19:15:00;   975;//////;; 484.6; 19.6; 991.4; 27.3;13.5;   -75
10/10/2023 19:00:00;   975;//////;; 484.6; 19.6; 991.4; 27.3;13.5;   -75
10/10/2023 18:45:00;   976;//////;; 484.6; 19.6; 991.4; 27.3;13.5;   -75
10/10/2023 18:30:00;   977;//////;; 484.6; 19.6; 991.3; 31.4;13.7;   -75
10/10/2023 18:15:00;   978;//////;; 484.6; 19.6; 991.3; 31.4;13.7;   -75
