Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 17:30:00;   259;//////;;   0.8; 30.8; 998.0; 38.9;13.4;   126
28/09/2023 17:15:00;   259;//////;;   0.8; 30.8; 998.0; 38.9;13.4;   126
28/09/2023 17:00:00;   259;//////;;   0.8; 30.8; 998.0; 38.9;13.4;   126
28/09/2023 16:45:00;   259;//////;;   0.8; 30.8; 998.0; 40.4;13.4;   126
28/09/2023 16:30:00;   259;//////;;   0.8; 30.8; 998.0; 40.4;13.4;   126
28/09/2023 16:15:00;   259;//////;;   0.8; 30.8; 998.0; 40.4;13.4;   126
28/09/2023 16:00:00;   259;//////;;   0.8; 30.8; 998.0; 40.4;13.4;   126
28/09/2023 15:45:00;   259;//////;;   0.8; 30.7; 998.1; 40.5;13.4;   126
28/09/2023 15:30:00;   259;//////;;   0.8; 30.7; 998.1; 40.5;13.4;   126
28/09/2023 15:15:00;   259;//////;;   0.8; 30.7; 998.1; 40.5;13.4;   126
28/09/2023 15:00:00;   259;//////;;   0.8; 30.7; 998.1; 40.5;13.4;   126
28/09/2023 14:45:00;   259;//////;;   0.8; 30.7; 998.8; 39.7;13.4;   126
28/09/2023 14:30:00;   259;//////;;   0.8; 30.7; 998.8; 39.7;13.4;   126
28/09/2023 14:15:00;   259;//////;;   0.8; 30.7; 998.8; 39.7;13.4;   126
28/09/2023 14:00:00;   259;//////;;   0.8; 30.7; 998.8; 39.7;13.4;   126
28/09/2023 13:45:00;   259;//////;;   0.8; 30.6; 999.9; 37.8;13.4;   126
28/09/2023 13:30:00;   259;//////;;   0.8; 30.6; 999.9; 37.8;13.4;   126
28/09/2023 13:15:00;   259;//////;;   0.8; 30.6; 999.9; 37.8;13.4;   126
28/09/2023 13:00:00;   259;//////;;   0.8; 30.6; 999.9; 37.8;13.4;   126
28/09/2023 12:45:00;   259;//////;;   0.8; 30.5;1001.0; 35.9;13.4;   126
28/09/2023 12:30:00;   259;//////;;   0.8; 30.5;1001.0; 35.9;13.4;   126
28/09/2023 12:15:00;   259;//////;;   0.8; 30.5;1001.0; 35.9;13.4;   126
28/09/2023 12:00:00;   259;//////;;   0.8; 30.5;1001.0; 35.9;13.4;   126
28/09/2023 11:45:00;   259;//////;;   0.8; 30.4;1002.1; 34.1;13.4;   126
28/09/2023 11:30:00;   259;//////;;   0.8; 30.4;1002.1; 34.1;13.4;   126
28/09/2023 11:15:00;   259;//////;;   0.8; 30.4;1002.1; 34.1;13.4;   126
28/09/2023 11:00:00;   259;//////;;   0.8; 30.4;1002.1; 34.1;13.4;   126
28/09/2023 10:45:00;   259;//////;;   0.8; 30.4;1003.0; 32.2;13.4;   126
28/09/2023 10:30:00;   259;//////;;   0.8; 30.4;1003.0; 32.2;13.4;   126
28/09/2023 10:15:00;   259;//////;;   0.8; 30.4;1003.0; 32.2;13.4;   126
28/09/2023 10:00:00;   259;//////;;   0.8; 30.4;1003.0; 32.2;13.4;   126
28/09/2023 09:45:00;   259;//////;;   0.8; 30.2;1003.2; 29.6;13.4;   126
28/09/2023 09:30:00;   259;//////;;   0.8; 30.2;1003.2; 29.6;13.4;   126
28/09/2023 09:15:00;   259;//////;;   0.8; 30.2;1003.2; 29.6;13.4;   126
28/09/2023 09:00:00;   259;//////;;   0.8; 30.2;1003.2; 29.6;13.4;   126
28/09/2023 08:45:00;   259;//////;;   0.8; 30.2;1002.6; 26.2;13.6;   126
28/09/2023 08:30:00;   259;//////;;   0.8; 30.2;1002.6; 26.2;13.6;   126
28/09/2023 08:15:00;   259;//////;;   0.8; 30.2;1002.6; 26.2;13.6;   126
28/09/2023 08:00:00;   259;//////;;   0.8; 30.2;1002.6; 26.2;13.6;   126
28/09/2023 07:45:00;   259;//////;;   0.8; 30.0;1002.0; 22.4;13.3;   126
28/09/2023 07:30:00;   259;//////;;   0.8; 30.0;1002.0; 22.4;13.3;   126
28/09/2023 07:15:00;   259;//////;;   0.8; 30.0;1002.0; 22.4;13.3;   126
28/09/2023 07:00:00;   259;//////;;   0.8; 30.0;1002.0; 22.4;13.3;   126
28/09/2023 06:45:00;   259;//////;;   0.8; 30.0;1001.3; 20.1;12.7;   126
28/09/2023 06:30:00;   259;//////;;   0.8; 30.0;1001.3; 20.1;12.7;   126
28/09/2023 06:15:00;   259;//////;;   0.8; 30.0;1001.3; 20.1;12.7;   126
28/09/2023 06:00:00;   259;//////;;   0.8; 30.0;1001.3; 20.1;12.7;   126
28/09/2023 05:45:00;   259;//////;;   0.8; 30.1;1000.1; 20.6;12.7;   126
28/09/2023 05:30:00;   259;//////;;   0.8; 30.1;1000.1; 20.6;12.7;   126
28/09/2023 05:15:00;   260;//////;;   0.8; 30.1;1000.1; 20.6;12.7;   126
28/09/2023 05:00:00;   260;//////;;   0.8; 30.1;1000.1; 20.6;12.7;   126
28/09/2023 04:45:00;   260;//////;;   0.8; 30.2;1000.1; 21.3;12.8;   126
28/09/2023 04:30:00;   260;//////;;   0.8; 30.2;1000.1; 21.3;12.8;   126
28/09/2023 04:15:00;   260;//////;;   0.8; 30.2;1000.1; 21.3;12.8;   126
28/09/2023 04:00:00;   260;//////;;   0.8; 30.2;1000.1; 21.3;12.8;   126
28/09/2023 03:45:00;   260;//////;;   0.8; 30.3; 999.5; 22.2;12.8;   126
28/09/2023 03:30:00;   260;//////;;   0.8; 30.3; 999.5; 22.2;12.8;   126
28/09/2023 03:15:00;   260;//////;;   0.8; 30.3; 999.5; 22.2;12.8;   126
28/09/2023 03:00:00;   260;//////;;   0.8; 30.3; 999.5; 22.2;12.8;   126
28/09/2023 02:45:00;   260;//////;;   0.8; 30.3; 999.2; 23.3;12.8;   126
28/09/2023 02:30:00;   260;//////;;   0.8; 30.3; 999.2; 23.3;12.8;   126
28/09/2023 02:15:00;   260;//////;;   0.8; 30.3; 999.2; 23.3;12.8;   126
28/09/2023 02:00:00;   260;//////;;   0.8; 30.3; 999.2; 23.3;12.8;   126
28/09/2023 01:45:00;   260;//////;;   0.8; 30.4; 999.4; 24.2;12.8;   126
28/09/2023 01:30:00;   260;//////;;   0.8; 30.4; 999.4; 24.2;12.8;   126
28/09/2023 01:15:00;   260;//////;;   0.8; 30.4; 999.4; 24.2;12.8;   126
28/09/2023 01:00:00;   260;//////;;   0.8; 30.4; 999.4; 24.2;12.8;   126
28/09/2023 00:45:00;   260;//////;;   0.8; 30.5;1000.0; 25.3;12.8;   126
28/09/2023 00:30:00;   260;//////;;   0.8; 30.5;1000.0; 25.3;12.8;   126
28/09/2023 00:15:00;   260;//////;;   0.8; 30.5;1000.0; 25.3;12.8;   126
28/09/2023 00:00:00;   260;//////;;   0.8; 30.5;1000.0; 25.3;12.8;   126
27/09/2023 23:45:00;   260;//////;;   0.8; 30.7;1000.4; 26.5;12.8;   126
27/09/2023 23:30:00;   260;//////;;   0.8; 30.7;1000.4; 26.5;12.8;   126
27/09/2023 23:15:00;   260;//////;;   0.8; 30.7;1000.4; 26.5;12.8;   126
27/09/2023 23:00:00;   260;//////;;   0.8; 30.7;1000.4; 26.5;12.8;   126
27/09/2023 22:45:00;   260;//////;;   0.8; 30.8;1000.6; 27.6;12.8;   126
27/09/2023 22:30:00;   260;//////;;   0.8; 30.8;1000.6; 27.6;12.8;   126
27/09/2023 22:15:00;   260;//////;;   0.8; 30.8;1000.6; 27.6;12.8;   126
27/09/2023 22:00:00;   259;//////;;   0.8; 30.8;1000.6; 27.6;12.8;   126
27/09/2023 21:45:00;   259;//////;;   0.8; 30.9;1000.5; 28.8;12.9;   126
27/09/2023 21:30:00;   259;//////;;   0.8; 30.9;1000.5; 28.8;12.9;   126
27/09/2023 21:15:00;   259;//////;;   0.8; 30.9;1000.5; 28.8;12.9;   126
27/09/2023 21:00:00;   259;//////;;   0.8; 30.9;1000.5; 28.8;12.9;   126
27/09/2023 20:45:00;   259;//////;;   0.8; 31.0; 999.9; 30.5;12.9;   126
27/09/2023 20:30:00;   259;//////;;   0.8; 31.0; 999.9; 30.5;12.9;   126
27/09/2023 20:15:00;   259;//////;;   0.8; 31.0; 999.9; 30.5;12.9;   126
27/09/2023 20:00:00;   259;//////;;   0.8; 31.0; 999.9; 30.5;12.9;   126
27/09/2023 19:45:00;   260;//////;;   0.8; 31.0; 998.8; 32.9;12.9;   126
27/09/2023 19:30:00;   260;//////;;   0.8; 31.0; 998.8; 32.9;12.9;   126
27/09/2023 19:15:00;   260;//////;;   0.8; 31.0; 998.8; 32.9;12.9;   126
27/09/2023 19:00:00;   260;//////;;   0.8; 31.0; 998.8; 32.9;12.9;   126
27/09/2023 18:45:00;   260;//////;;   0.8; 31.2; 998.1; 35.6;13.1;   126
27/09/2023 18:30:00;   260;//////;;   0.8; 31.2; 998.1; 35.6;13.1;   126
27/09/2023 18:15:00;   260;//////;;   0.8; 31.2; 998.1; 35.6;13.1;   126
27/09/2023 18:00:00;   260;//////;;   0.8; 31.2; 998.1; 35.6;13.1;   126
27/09/2023 17:45:00;   260;//////;;   0.8; 31.1; 997.5; 38.4;13.4;   126
27/09/2023 17:30:00;   260;//////;;   0.8; 31.1; 997.5; 38.4;13.4;   126
27/09/2023 17:15:00;   260;//////;;   0.8; 31.1; 997.5; 38.4;13.4;   126
27/09/2023 17:00:00;   260;//////;;   0.8; 31.1; 997.5; 38.4;13.4;   126
27/09/2023 16:45:00;   260;//////;;   0.8; 30.9; 997.3; 39.3;13.4;   126
27/09/2023 16:30:00;   260;//////;;   0.8; 30.9; 997.3; 39.3;13.4;   126
27/09/2023 16:15:00;   260;//////;;   0.8; 30.9; 997.3; 39.3;13.4;   126
27/09/2023 16:00:00;   260;//////;;   0.8; 30.9; 997.3; 39.3;13.4;   126
27/09/2023 15:45:00;   260;//////;;   0.8; 30.7; 997.9; 39.5;13.4;   126
27/09/2023 15:30:00;   260;//////;;   0.8; 30.7; 997.9; 39.5;13.4;   126
27/09/2023 15:15:00;   260;//////;;   0.8; 30.7; 997.9; 39.5;13.4;   126
27/09/2023 15:00:00;   260;//////;;   0.8; 30.7; 997.9; 39.5;13.4;   126
27/09/2023 14:45:00;   260;//////;;   0.8; 30.8; 998.4; 38.8;13.4;   126
27/09/2023 14:30:00;   260;//////;;   0.8; 30.8; 998.4; 38.8;13.4;   126
27/09/2023 14:15:00;   260;//////;;   0.8; 30.8; 998.4; 38.8;13.4;   126
27/09/2023 14:00:00;   260;//////;;   0.8; 30.8; 998.4; 38.8;13.4;   126
27/09/2023 13:45:00;   260;//////;;   0.8; 30.6; 999.6; 37.9;13.4;   126
27/09/2023 13:30:00;   260;//////;;   0.8; 30.6; 999.6; 37.9;13.4;   126
27/09/2023 13:15:00;   260;//////;;   0.8; 30.6; 999.6; 37.9;13.4;   126
27/09/2023 13:00:00;   260;//////;;   0.8; 30.6; 999.6; 37.9;13.4;   126
27/09/2023 12:45:00;   260;//////;;   0.8; 30.7;1000.9; 36.3;13.4;   126
27/09/2023 12:30:00;   260;//////;;   0.8; 30.7;1000.9; 36.3;13.4;   126
27/09/2023 12:15:00;   260;//////;;   0.8; 30.7;1000.9; 36.3;13.4;   126
27/09/2023 12:00:00;   260;//////;;   0.8; 30.7;1000.9; 36.3;13.4;   126
27/09/2023 11:45:00;   260;//////;;   0.8; 30.6;1002.3; 35.0;13.4;   126
27/09/2023 11:30:00;   260;//////;;   0.8; 30.6;1002.3; 35.0;13.4;   126
27/09/2023 11:15:00;   260;//////;;   0.8; 30.6;1002.3; 35.0;13.4;   126
27/09/2023 11:00:00;   260;//////;;   0.8; 30.6;1002.3; 35.0;13.4;   126
27/09/2023 10:45:00;   260;//////;;   0.8; 30.4;1003.0; 33.4;13.4;   126
27/09/2023 10:30:00;   260;//////;;   0.8; 30.4;1003.0; 33.4;13.4;   126
27/09/2023 10:15:00;   260;//////;;   0.8; 30.4;1003.0; 33.4;13.4;   126
27/09/2023 10:00:00;   260;//////;;   0.8; 30.4;1003.0; 33.4;13.4;   126
27/09/2023 09:45:00;   260;//////;;   0.8; 30.4;1003.2; 31.3;13.4;   126
27/09/2023 09:30:00;   261;//////;;   0.8; 30.4;1003.2; 31.3;13.4;   126
27/09/2023 09:15:00;   260;//////;;   0.8; 30.4;1003.2; 31.3;13.4;   126
27/09/2023 09:00:00;   261;//////;;   0.8; 30.4;1003.2; 31.3;13.4;   126
27/09/2023 08:45:00;   261;//////;;   0.8; 30.3;1003.3; 28.3;13.6;   126
27/09/2023 08:30:00;   261;//////;;   0.8; 30.3;1003.3; 28.3;13.6;   126
27/09/2023 08:15:00;   261;//////;;   0.8; 30.3;1003.3; 28.3;13.6;   126
27/09/2023 08:00:00;   261;//////;;   0.8; 30.3;1003.3; 28.3;13.6;   126
27/09/2023 07:45:00;   261;//////;;   0.8; 30.2;1002.6; 24.5;13.2;   126
27/09/2023 07:30:00;   261;//////;;   0.8; 30.2;1002.6; 24.5;13.2;   126
27/09/2023 07:15:00;   261;//////;;   0.8; 30.2;1002.6; 24.5;13.2;   126
27/09/2023 07:00:00;   261;//////;;   0.8; 30.2;1002.6; 24.5;13.2;   126
27/09/2023 06:45:00;   261;//////;;   0.8; 30.2;1002.2; 22.3;12.7;   126
27/09/2023 06:30:00;   261;//////;;   0.8; 30.2;1002.2; 22.3;12.7;   126
27/09/2023 06:15:00;   261;//////;;   0.8; 30.2;1002.2; 22.3;12.7;   126
27/09/2023 06:00:00;   261;//////;;   0.8; 30.2;1002.2; 22.3;12.7;   126
27/09/2023 05:45:00;   261;//////;;   0.8; 30.2;1001.8; 23.0;12.7;   126
27/09/2023 05:30:00;   261;//////;;   0.8; 30.2;1001.8; 23.0;12.7;   126
27/09/2023 05:15:00;   261;//////;;   0.8; 30.2;1001.8; 23.0;12.7;   126
27/09/2023 05:00:00;   261;//////;;   0.8; 30.2;1001.8; 23.0;12.7;   126
27/09/2023 04:45:00;   261;//////;;   0.8; 30.3;1001.2; 23.7;12.8;   126
27/09/2023 04:30:00;   261;//////;;   0.8; 30.3;1001.2; 23.7;12.8;   126
27/09/2023 04:15:00;   261;//////;;   0.8; 30.3;1001.2; 23.7;12.8;   126
27/09/2023 04:00:00;   261;//////;;   0.8; 30.3;1001.2; 23.7;12.8;   126
27/09/2023 03:45:00;   261;//////;;   0.8; 30.4;1000.6; 24.5;12.8;   126
27/09/2023 03:30:00;   261;//////;;   0.8; 30.4;1000.6; 24.5;12.8;   126
27/09/2023 03:15:00;   261;//////;;   0.8; 30.4;1000.6; 24.5;12.8;   126
27/09/2023 03:00:00;   261;//////;;   0.8; 30.4;1000.6; 24.5;12.8;   126
27/09/2023 02:45:00;   261;//////;;   0.8; 30.5; 999.9; 25.2;12.8;   126
27/09/2023 02:30:00;   261;//////;;   0.8; 30.5; 999.9; 25.2;12.8;   126
27/09/2023 02:15:00;   261;//////;;   0.8; 30.5; 999.9; 25.2;12.8;   126
27/09/2023 02:00:00;   261;//////;;   0.8; 30.5; 999.9; 25.2;12.8;   126
27/09/2023 01:45:00;   260;//////;;   0.8; 30.5;1001.2; 25.8;12.8;   126
27/09/2023 01:30:00;   261;//////;;   0.8; 30.5;1001.2; 25.8;12.8;   126
27/09/2023 01:15:00;   261;//////;;   0.8; 30.5;1001.2; 25.8;12.8;   126
27/09/2023 01:00:00;   260;//////;;   0.8; 30.5;1001.2; 25.8;12.8;   126
27/09/2023 00:45:00;   261;//////;;   0.8; 30.7;1001.8; 26.3;12.8;   126
27/09/2023 00:30:00;   261;//////;;   0.8; 30.7;1001.8; 26.3;12.8;   126
27/09/2023 00:15:00;   261;//////;;   0.8; 30.7;1001.8; 26.3;12.8;   126
27/09/2023 00:00:00;   261;//////;;   0.8; 30.7;1001.8; 26.3;12.8;   126
26/09/2023 23:45:00;   261;//////;;   0.8; 30.8;1002.2; 26.9;12.8;   126
26/09/2023 23:30:00;   261;//////;;   0.8; 30.8;1002.2; 26.9;12.8;   126
26/09/2023 23:15:00;   261;//////;;   0.8; 30.8;1002.2; 26.9;12.8;   126
26/09/2023 23:00:00;   261;//////;;   0.8; 30.8;1002.2; 26.9;12.8;   126
26/09/2023 22:45:00;   261;//////;;   0.8; 31.0;1002.1; 27.4;12.8;   126
26/09/2023 22:30:00;   261;//////;;   0.8; 31.0;1002.1; 27.4;12.8;   126
26/09/2023 22:15:00;   261;//////;;   0.8; 31.0;1002.1; 27.4;12.8;   126
26/09/2023 22:00:00;   260;//////;;   0.8; 31.0;1002.1; 27.4;12.8;   126
26/09/2023 21:45:00;   260;//////;;   0.8; 31.0;1001.8; 28.4;12.9;   126
26/09/2023 21:30:00;   260;//////;;   0.8; 31.0;1001.8; 28.4;12.9;   126
26/09/2023 21:15:00;   260;//////;;   0.8; 31.0;1001.8; 28.4;12.9;   126
26/09/2023 21:00:00;   260;//////;;   0.8; 31.0;1001.8; 28.4;12.9;   126
26/09/2023 20:45:00;   260;//////;;   0.8; 31.0;1000.6; 29.9;12.9;   126
26/09/2023 20:30:00;   260;//////;;   0.8; 31.0;1000.6; 29.9;12.9;   126
26/09/2023 20:15:00;   260;//////;;   0.8; 31.0;1000.6; 29.9;12.9;   126
26/09/2023 20:00:00;   260;//////;;   0.8; 31.0;1000.6; 29.9;12.9;   126
26/09/2023 19:45:00;   260;//////;;   0.8; 31.2;1000.2; 32.2;12.9;   126
26/09/2023 19:30:00;   261;//////;;   0.8; 31.2;1000.2; 32.2;12.9;   126
26/09/2023 19:15:00;   261;//////;;   0.8; 31.2;1000.2; 32.2;12.9;   126
26/09/2023 19:00:00;   261;//////;;   0.8; 31.2;1000.2; 32.2;12.9;   126
26/09/2023 18:45:00;   261;//////;;   0.8; 31.0; 998.3; 34.6;13.0;   126
26/09/2023 18:30:00;   261;//////;;   0.8; 31.0; 998.3; 34.6;13.0;   126
26/09/2023 18:15:00;   261;//////;;   0.8; 31.0; 998.3; 34.6;13.0;   126
26/09/2023 18:00:00;   261;//////;;   0.8; 31.0; 998.3; 34.6;13.0;   126
26/09/2023 17:45:00;   261;//////;;   0.8; 30.9; 997.6; 37.3;13.4;   126
26/09/2023 17:30:00;   261;//////;;   0.8; 30.9; 997.6; 37.3;13.4;   126
26/09/2023 17:15:00;   261;//////;;   0.8; 30.9; 997.6; 37.3;13.4;   126
26/09/2023 17:00:00;   261;//////;;   0.8; 30.9; 997.6; 37.3;13.4;   126
26/09/2023 16:45:00;   261;//////;;   0.8; 30.8; 997.5; 39.2;13.4;   126
26/09/2023 16:30:00;   261;//////;;   0.8; 30.8; 997.5; 39.2;13.4;   126
26/09/2023 16:15:00;   261;//////;;   0.8; 30.8; 997.5; 39.2;13.4;   126
26/09/2023 16:00:00;   261;//////;;   0.8; 30.8; 997.5; 39.2;13.4;   126
26/09/2023 15:45:00;   261;//////;;   0.8; 30.8; 997.6; 40.1;13.4;   126
26/09/2023 15:30:00;   261;//////;;   0.8; 30.8; 997.6; 40.1;13.4;   126
26/09/2023 15:15:00;   261;//////;;   0.8; 30.8; 997.6; 40.1;13.4;   126
26/09/2023 15:00:00;   261;//////;;   0.8; 30.8; 997.6; 40.1;13.4;   126
26/09/2023 14:45:00;   261;//////;;   0.8; 30.7; 998.3; 39.8;13.4;   126
26/09/2023 14:30:00;   261;//////;;   0.8; 30.7; 998.3; 39.8;13.4;   126
26/09/2023 14:15:00;   261;//////;;   0.8; 30.7; 998.3; 39.8;13.4;   126
26/09/2023 14:00:00;   261;//////;;   0.8; 30.7; 998.3; 39.8;13.4;   126
26/09/2023 13:45:00;   262;//////;;   0.8; 30.7; 999.1; 38.5;13.4;   126
26/09/2023 13:30:00;   261;//////;;   0.8; 30.7; 999.1; 38.5;13.4;   126
26/09/2023 13:15:00;   261;//////;;   0.8; 30.7; 999.1; 38.5;13.4;   126
26/09/2023 13:00:00;   261;//////;;   0.8; 30.7; 999.1; 38.5;13.4;   126
26/09/2023 12:45:00;   261;//////;;   0.8; 30.6;1000.7; 36.3;13.4;   126
26/09/2023 12:30:00;   261;//////;;   0.8; 30.6;1000.7; 36.3;13.4;   126
26/09/2023 12:15:00;   261;//////;;   0.8; 30.6;1000.7; 36.3;13.4;   126
26/09/2023 12:00:00;   261;//////;;   0.8; 30.6;1000.7; 36.3;13.4;   126
26/09/2023 11:45:00;   261;//////;;   0.8; 30.6;1002.2; 34.6;13.4;   126
26/09/2023 11:30:00;   261;//////;;   0.8; 30.6;1002.2; 34.6;13.4;   126
26/09/2023 11:15:00;   261;//////;;   0.8; 30.6;1002.2; 34.6;13.4;   126
26/09/2023 11:00:00;   261;//////;;   0.8; 30.6;1002.2; 34.6;13.4;   126
26/09/2023 10:45:00;   261;//////;;   0.8; 30.6;1003.0; 33.0;13.4;   126
26/09/2023 10:30:00;   261;//////;;   0.8; 30.6;1003.0; 33.0;13.4;   126
26/09/2023 10:15:00;   261;//////;;   0.8; 30.6;1003.0; 33.0;13.4;   126
26/09/2023 10:00:00;   261;//////;;   0.8; 30.6;1003.0; 33.0;13.4;   126
26/09/2023 09:45:00;   261;//////;;   0.8; 30.4;1003.1; 30.6;13.4;   126
26/09/2023 09:30:00;   261;//////;;   0.8; 30.4;1003.1; 30.6;13.4;   126
26/09/2023 09:15:00;   262;//////;;   0.8; 30.4;1003.1; 30.6;13.4;   126
26/09/2023 09:00:00;   262;//////;;   0.8; 30.4;1003.1; 30.6;13.4;   126
26/09/2023 08:45:00;   262;//////;;   0.8; 30.4;1003.0; 27.6;13.6;   126
26/09/2023 08:30:00;   262;//////;;   0.8; 30.4;1003.0; 27.6;13.6;   126
26/09/2023 08:15:00;   262;//////;;   0.8; 30.4;1003.0; 27.6;13.6;   126
26/09/2023 08:00:00;   262;//////;;   0.8; 30.4;1003.0; 27.6;13.6;   126
26/09/2023 07:45:00;   262;//////;;   0.8; 30.2;1001.9; 24.5;13.2;   126
26/09/2023 07:30:00;   262;//////;;   0.8; 30.2;1001.9; 24.5;13.2;   126
26/09/2023 07:15:00;   262;//////;;   0.8; 30.2;1001.9; 24.5;13.2;   126
26/09/2023 07:00:00;   262;//////;;   0.8; 30.2;1001.9; 24.5;13.2;   126
26/09/2023 06:45:00;   262;//////;;   0.8; 30.2;1001.4; 22.8;12.7;   126
26/09/2023 06:30:00;   262;//////;;   0.8; 30.2;1001.4; 22.8;12.7;   126
26/09/2023 06:15:00;   262;//////;;   0.8; 30.2;1001.4; 22.8;12.7;   126
26/09/2023 06:00:00;   262;//////;;   0.8; 30.2;1001.4; 22.8;12.7;   126
26/09/2023 05:45:00;   262;//////;;   0.8; 30.3;1000.7; 23.4;12.8;   126
26/09/2023 05:30:00;   262;//////;;   0.8; 30.3;1000.7; 23.4;12.8;   126
26/09/2023 05:15:00;   262;//////;;   0.8; 30.3;1000.7; 23.4;12.8;   126
26/09/2023 05:00:00;   262;//////;;   0.8; 30.3;1000.7; 23.4;12.8;   126
26/09/2023 04:45:00;   262;//////;;   0.8; 30.4;1000.1; 24.1;12.8;   126
26/09/2023 04:30:00;   262;//////;;   0.8; 30.4;1000.1; 24.1;12.8;   126
26/09/2023 04:15:00;   262;//////;;   0.8; 30.4;1000.1; 24.1;12.8;   126
26/09/2023 04:00:00;   262;//////;;   0.8; 30.4;1000.1; 24.1;12.8;   126
26/09/2023 03:45:00;   262;//////;;   0.8; 30.4; 999.6; 24.7;12.8;   126
26/09/2023 03:30:00;   262;//////;;   0.8; 30.4; 999.6; 24.7;12.8;   126
26/09/2023 03:15:00;   262;//////;;   0.8; 30.4; 999.6; 24.7;12.8;   126
26/09/2023 03:00:00;   262;//////;;   0.8; 30.4; 999.6; 24.7;12.8;   126
26/09/2023 02:45:00;   262;//////;;   0.8; 30.5; 999.8; 25.1;12.8;   126
26/09/2023 02:30:00;   262;//////;;   0.8; 30.5; 999.8; 25.1;12.8;   126
26/09/2023 02:15:00;   262;//////;;   0.8; 30.5; 999.8; 25.1;12.8;   126
26/09/2023 02:00:00;   262;//////;;   0.8; 30.5; 999.8; 25.1;12.8;   126
26/09/2023 01:45:00;   262;//////;;   0.8; 30.6; 999.9; 25.6;12.8;   126
26/09/2023 01:30:00;   262;//////;;   0.8; 30.6; 999.9; 25.6;12.8;   126
26/09/2023 01:15:00;   262;//////;;   0.8; 30.6; 999.9; 25.6;12.8;   126
26/09/2023 01:00:00;   262;//////;;   0.8; 30.6; 999.9; 25.6;12.8;   126
26/09/2023 00:45:00;   262;//////;;   0.8; 30.7;1000.5; 26.4;12.8;   126
26/09/2023 00:30:00;   262;//////;;   0.8; 30.7;1000.5; 26.4;12.8;   126
26/09/2023 00:15:00;   262;//////;;   0.8; 30.7;1000.5; 26.4;12.8;   126
26/09/2023 00:00:00;   262;//////;;   0.8; 30.7;1000.5; 26.4;12.8;   126
25/09/2023 23:45:00;   262;//////;;   0.8; 30.9;1001.0; 27.1;12.8;   126
25/09/2023 23:30:00;   262;//////;;   0.8; 30.9;1001.0; 27.1;12.8;   126
25/09/2023 23:15:00;   262;//////;;   0.8; 30.9;1001.0; 27.1;12.8;   126
25/09/2023 23:00:00;   262;//////;;   0.8; 30.9;1001.0; 27.1;12.8;   126
25/09/2023 22:45:00;   262;//////;;   0.8; 30.9;1001.0; 28.3;12.8;   126
25/09/2023 22:30:00;   262;//////;;   0.8; 30.9;1001.0; 28.3;12.8;   126
25/09/2023 22:15:00;   262;//////;;   0.8; 30.9;1001.0; 28.3;12.8;   126
25/09/2023 22:00:00;   262;//////;;   0.8; 30.9;1001.0; 28.3;12.8;   126
25/09/2023 21:45:00;   262;//////;;   0.8; 30.9;1000.4; 29.7;12.9;   126
25/09/2023 21:30:00;   262;//////;;   0.8; 30.9;1000.4; 29.7;12.9;   126
25/09/2023 21:15:00;   262;//////;;   0.8; 30.9;1000.4; 29.7;12.9;   126
25/09/2023 21:00:00;   262;//////;;   0.8; 30.9;1000.4; 29.7;12.9;   126
25/09/2023 20:45:00;   262;//////;;   0.8; 31.1; 999.4; 31.6;12.9;   126
25/09/2023 20:30:00;   262;//////;;   0.8; 31.1; 999.4; 31.6;12.9;   126
25/09/2023 20:15:00;   262;//////;;   0.8; 31.1; 999.4; 31.6;12.9;   126
25/09/2023 20:00:00;   262;//////;;   0.8; 31.1; 999.4; 31.6;12.9;   126
25/09/2023 18:45:00;   263;//////;;   0.8; 30.9; 997.1; 36.0;13.1;   126
25/09/2023 18:30:00;   263;//////;;   0.8; 30.9; 997.1; 36.0;13.1;   126
25/09/2023 18:15:00;   263;//////;;   0.8; 30.9; 997.1; 36.0;13.1;   126
25/09/2023 18:00:00;   263;//////;;   0.8; 30.9; 997.1; 36.0;13.1;   126
25/09/2023 17:45:00;   262;//////;;   0.8; 31.0; 996.7; 39.7;13.4;   126
25/09/2023 17:30:00;   263;//////;;   0.8; 31.0; 996.7; 39.7;13.4;   126
25/09/2023 17:15:00;   263;//////;;   0.8; 31.0; 996.7; 39.7;13.4;   126
25/09/2023 17:00:00;   263;//////;;   0.8; 31.0; 996.7; 39.7;13.4;   126
25/09/2023 16:45:00;   263;//////;;   0.8; 30.8; 996.4; 41.1;13.4;   126
25/09/2023 16:30:00;   263;//////;;   0.8; 30.8; 996.4; 41.1;13.4;   126
25/09/2023 16:15:00;   263;//////;;   0.8; 30.8; 996.4; 41.1;13.4;   126
25/09/2023 16:00:00;   263;//////;;   0.8; 30.8; 996.4; 41.1;13.4;   126
25/09/2023 15:45:00;   263;//////;;   0.8; 30.7; 996.8; 40.9;13.4;   126
25/09/2023 15:30:00;   263;//////;;   0.8; 30.7; 996.8; 40.9;13.4;   126
25/09/2023 15:15:00;   263;//////;;   0.8; 30.7; 996.8; 40.9;13.4;   126
25/09/2023 15:00:00;   263;//////;;   0.8; 30.7; 996.8; 40.9;13.4;   126
