Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 09:30:00;    96;-99999;;   0.8;//////; 991.2; 26.9;14.3;  1312
11/10/2023 09:15:00;    96;-99999;;   0.8;//////; 991.2; 26.9;14.3;  1312
11/10/2023 09:00:00;    96;-99999;;   0.8;//////; 991.2; 26.9;14.3;  1312
11/10/2023 08:45:00;    95;-99999;;   0.8;//////; 991.2; 26.9;14.3;  1312
11/10/2023 08:30:00;    92;-99999;;   0.8;//////; 991.3; 22.5;14.1;  1312
11/10/2023 08:15:00;    96;-99999;;   0.8;//////; 991.3; 22.5;14.1;  1312
11/10/2023 08:00:00;    95;-99999;;   0.8;//////; 991.3; 22.5;14.1;  1312
11/10/2023 07:45:00;    95;-99999;;   0.6;//////; 991.3; 22.5;14.1;  1312
11/10/2023 07:30:00;    95;-99999;;   0.4;//////; 991.0; 21.8;13.5;  1312
11/10/2023 07:15:00;    95;-99999;;   0.0;//////; 991.0; 21.8;13.5;  1312
11/10/2023 07:00:00;    94;-99999;;   0.0;//////; 991.0; 21.8;13.5;  1312
11/10/2023 06:45:00;    95;-99999;;   0.0;//////; 991.0; 21.8;13.5;  1312
11/10/2023 10:30:00;    95;-99999;;   0.8;//////; 990.7; 28.1;14.3;  1312
11/10/2023 10:15:00;    94;-99999;;   0.8;//////; 990.7; 28.1;14.3;  1312
11/10/2023 10:00:00;    93;-99999;;   0.8;//////; 990.7; 28.1;14.3;  1312
11/10/2023 09:45:00;    94;-99999;;   0.8;//////; 990.7; 28.1;14.3;  1312
11/10/2023 09:30:00;    96;-99999;;   0.8;//////; 991.2; 26.9;14.3;  1312
11/10/2023 09:15:00;    96;-99999;;   0.8;//////; 991.2; 26.9;14.3;  1312
11/10/2023 09:00:00;    96;-99999;;   0.8;//////; 991.2; 26.9;14.3;  1312
11/10/2023 08:45:00;    95;-99999;;   0.8;//////; 991.2; 26.9;14.3;  1312
11/10/2023 08:30:00;    92;-99999;;   0.8;//////; 991.3; 22.5;14.1;  1312
11/10/2023 08:15:00;    96;-99999;;   0.8;//////; 991.3; 22.5;14.1;  1312
11/10/2023 08:00:00;    95;-99999;;   0.8;//////; 991.3; 22.5;14.1;  1312
11/10/2023 07:45:00;    95;-99999;;   0.6;//////; 991.3; 22.5;14.1;  1312
11/10/2023 07:30:00;    95;-99999;;   0.4;//////; 991.0; 21.8;13.5;  1312
11/10/2023 07:15:00;    95;-99999;;   0.0;//////; 991.0; 21.8;13.5;  1312
11/10/2023 07:00:00;    94;-99999;;   0.0;//////; 991.0; 21.8;13.5;  1312
11/10/2023 06:45:00;    95;-99999;;   0.0;//////; 991.0; 21.8;13.5;  1312
11/10/2023 06:30:00;    95;-99999;;   0.0;//////; 990.1; 21.8;12.9;  1312
11/10/2023 06:15:00;    95;-99999;;   0.0;//////; 990.1; 21.8;12.9;  1312
11/10/2023 06:00:00;    95;-99999;;   0.0;//////; 990.1; 21.8;12.9;  1312
11/10/2023 05:45:00;    95;-99999;;   0.0;//////; 990.1; 21.8;12.9;  1312
11/10/2023 05:30:00;    95;-99999;;   0.0;//////; 989.2; 21.6;12.9;  1312
11/10/2023 05:15:00;    95;-99999;;   0.0;//////; 989.2; 21.6;12.9;  1312
11/10/2023 05:00:00;    95;-99999;;   0.0;//////; 989.2; 21.6;12.9;  1312
11/10/2023 04:45:00;    95;-99999;;   0.0;//////; 989.2; 21.6;12.9;  1312
11/10/2023 04:30:00;    95;-99999;;   0.0;//////; 988.7; 21.3;12.9;  1312
11/10/2023 04:15:00;    95;-99999;;   0.0;//////; 988.7; 21.3;12.9;  1312
11/10/2023 04:00:00;    95;-99999;;   0.0;//////; 988.7; 21.3;12.9;  1312
11/10/2023 03:45:00;    95;-99999;;   0.0;//////; 988.7; 21.3;12.9;  1312
11/10/2023 03:30:00;    95;-99999;;   0.0;//////; 988.5; 21.4;13.0;  1312
11/10/2023 03:15:00;    95;-99999;;   0.0;//////; 988.5; 21.4;13.0;  1312
11/10/2023 03:00:00;    95;-99999;;   0.0;//////; 988.5; 21.4;13.0;  1312
11/10/2023 02:45:00;    95;-99999;;   0.0;//////; 988.5; 21.4;13.0;  1312
11/10/2023 02:30:00;    95;-99999;;   0.0;//////; 988.7; 22.4;13.0;  1312
11/10/2023 02:15:00;    95;-99999;;   0.0;//////; 988.7; 22.4;13.0;  1312
11/10/2023 02:00:00;    95;-99999;;   0.0;//////; 988.7; 22.4;13.0;  1312
11/10/2023 01:45:00;    95;-99999;;   0.0;//////; 988.7; 22.4;13.0;  1312
11/10/2023 01:30:00;    95;-99999;;   0.0;//////; 989.0; 22.9;13.0;  1312
11/10/2023 01:15:00;    95;-99999;;   0.0;//////; 989.0; 22.9;13.0;  1312
11/10/2023 01:00:00;    95;-99999;;   0.0;//////; 989.0; 22.9;13.0;  1312
11/10/2023 00:45:00;    95;-99999;;   0.0;//////; 989.0; 22.9;13.0;  1312
11/10/2023 00:30:00;    95;-99999;;   0.0;//////; 989.3; 23.5;13.0;  1312
11/10/2023 00:15:00;    95;-99999;;   0.0;//////; 989.3; 23.5;13.0;  1312
11/10/2023 00:00:00;    95;-99999;;   0.0;//////; 989.3; 23.5;13.0;  1312
10/10/2023 23:45:00;    95;-99999;;   0.0;//////; 989.3; 23.5;13.0;  1312
10/10/2023 23:30:00;    95;-99999;;   0.0;//////; 989.7; 24.3;13.0;  1312
10/10/2023 23:15:00;    95;-99999;;   0.0;//////; 989.7; 24.3;13.0;  1312
10/10/2023 23:00:00;    95;-99999;;   0.0;//////; 989.7; 24.3;13.0;  1312
10/10/2023 22:45:00;    95;-99999;;   0.0;//////; 989.7; 24.3;13.0;  1312
10/10/2023 22:30:00;    95;-99999;;   0.0;//////; 989.8; 25.1;13.0;  1312
10/10/2023 22:15:00;    93;-99999;;   0.0;//////; 989.8; 25.1;13.0;  1312
10/10/2023 22:00:00;    95;-99999;;   0.0;//////; 989.8; 25.1;13.0;  1312
10/10/2023 21:45:00;    94;-99999;;   0.0;//////; 989.8; 25.1;13.0;  1312
10/10/2023 19:30:00;    92;-99999;;   0.0;//////; 987.3; 29.4;13.1;  1312
10/10/2023 19:15:00;    93;-99999;;   0.0;//////; 987.3; 29.4;13.1;  1312
10/10/2023 19:00:00;    94;-99999;;   0.0;//////; 987.3; 29.4;13.1;  1312
10/10/2023 18:45:00;    94;-99999;;   0.0;//////; 987.3; 29.4;13.1;  1312
10/10/2023 18:30:00;    94;    95;;   0.0;//////; 986.2; 31.7;13.4;  1312
10/10/2023 18:15:00;    93;    95;;   0.0;//////; 986.2; 31.7;13.4;  1312
10/10/2023 18:00:00;    93;    95;;   0.0;//////; 986.2; 31.7;13.4;  1312
10/10/2023 17:45:00;    92;    95;;   0.0;//////; 986.2; 31.7;13.4;  1312
10/10/2023 17:30:00;    92;-99999;;   0.0;//////; 985.0; 34.1;13.7;  1312
10/10/2023 17:15:00;    91;-99999;;   0.0;//////; 985.0; 34.1;13.7;  1312
10/10/2023 17:00:00;    92;-99999;;   0.0;//////; 985.0; 34.1;13.7;  1312
10/10/2023 16:45:00;    92;-99999;;   0.0;//////; 985.0; 34.1;13.7;  1312
10/10/2023 16:30:00;    92;-99999;;   0.0;//////; 984.5; 35.1;13.7;  1312
10/10/2023 16:15:00;    93;-99999;;   0.0;//////; 984.5; 35.1;13.7;  1312
10/10/2023 16:00:00;    92;-99999;;   0.0;//////; 984.5; 35.1;13.7;  1312
10/10/2023 15:45:00;    92;-99999;;   0.0;//////; 984.5; 35.1;13.7;  1312
10/10/2023 15:30:00;    93;-99999;;   0.0;//////; 984.6; 35.1;13.9;  1312
10/10/2023 15:15:00;    92;-99999;;   0.0;//////; 984.6; 35.1;13.9;  1312
10/10/2023 15:00:00;    92;-99999;;   0.0;//////; 984.6; 35.1;13.9;  1312
10/10/2023 14:45:00;    95;-99999;;   0.0;//////; 984.6; 35.1;13.9;  1312
10/10/2023 14:30:00;    93;-99999;;   0.0;//////; 984.9; 34.8;14.0;  1312
10/10/2023 14:15:00;    95;-99999;;   0.0;//////; 984.9; 34.8;14.0;  1312
10/10/2023 14:00:00;    95;-99999;;   0.0;//////; 984.9; 34.8;14.0;  1312
10/10/2023 13:45:00;    95;-99999;;   0.0;//////; 984.9; 34.8;14.0;  1312
10/10/2023 13:30:00;    93;-99999;;   0.0;//////; 986.1; 33.0;14.1;  1312
10/10/2023 13:15:00;    92;-99999;;   0.0;//////; 986.1; 33.0;14.1;  1312
10/10/2023 13:00:00;    92;-99999;;   0.0;//////; 986.1; 33.0;14.1;  1312
10/10/2023 12:45:00;    91;-99999;;   0.0;//////; 986.1; 33.0;14.1;  1312
10/10/2023 12:30:00;    93;-99999;;   0.0;//////; 987.8; 31.9;14.1;  1312
10/10/2023 12:15:00;    93;-99999;;   0.0;//////; 987.8; 31.9;14.1;  1312
10/10/2023 12:00:00;    92;-99999;;   0.0;//////; 987.8; 31.9;14.1;  1312
10/10/2023 11:45:00;    92;-99999;;   0.0;//////; 987.8; 31.9;14.1;  1312
10/10/2023 11:30:00;    92;-99999;;   0.0;//////; 989.5; 29.8;14.2;  1312
10/10/2023 11:15:00;    94;-99999;;   0.0;//////; 989.5; 29.8;14.2;  1312
10/10/2023 11:00:00;    92;-99999;;   0.0;//////; 989.5; 29.8;14.2;  1312
10/10/2023 10:45:00;    93;-99999;;   0.0;//////; 989.5; 29.8;14.2;  1312
10/10/2023 10:30:00;    92;-99999;;   0.0;//////; 990.4; 27.4;14.3;  1312
10/10/2023 10:15:00;    92;-99999;;   0.0;//////; 990.4; 27.4;14.3;  1312
10/10/2023 10:00:00;    91;-99999;;   0.0;//////; 990.4; 27.4;14.3;  1312
10/10/2023 09:45:00;    93;-99999;;   0.0;//////; 990.4; 27.4;14.3;  1312
10/10/2023 09:30:00;    91;-99999;;   0.0;//////; 990.7; 26.0;14.1;  1312
10/10/2023 09:15:00;    92;-99999;;   0.0;//////; 990.7; 26.0;14.1;  1312
10/10/2023 09:00:00;    94;-99999;;   0.0;//////; 990.7; 26.0;14.1;  1312
10/10/2023 08:45:00;    93;-99999;;   0.0;//////; 990.7; 26.0;14.1;  1312
10/10/2023 08:30:00;    93;    95;;   0.0;//////; 991.1; 24.7;13.6;  1312
10/10/2023 08:15:00;    92;    95;;   0.0;//////; 991.1; 24.7;13.6;  1312
10/10/2023 08:00:00;    92;    95;;   0.0;//////; 991.1; 24.7;13.6;  1312
10/10/2023 07:45:00;    92;    95;;   0.0;//////; 991.1; 24.7;13.6;  1312
10/10/2023 07:30:00;    91;-99999;;   0.0;//////; 990.4; 24.3;13.2;  1312
10/10/2023 07:15:00;    92;-99999;;   0.0;//////; 990.4; 24.3;13.2;  1312
10/10/2023 07:00:00;    92;-99999;;   0.0;//////; 990.4; 24.3;13.2;  1312
10/10/2023 06:45:00;    92;-99999;;   0.0;//////; 990.4; 24.3;13.2;  1312
10/10/2023 06:30:00;    92;-99999;;   0.0;//////; 989.6; 24.1;12.9;  1312
10/10/2023 06:15:00;    94;-99999;;   0.0;//////; 989.6; 24.1;12.9;  1312
10/10/2023 06:00:00;    94;-99999;;   0.0;//////; 989.6; 24.1;12.9;  1312
10/10/2023 05:45:00;    94;-99999;;   0.0;//////; 989.6; 24.1;12.9;  1312
10/10/2023 05:30:00;    94;-99999;;   0.0;//////; 989.0; 24.0;12.9;  1312
10/10/2023 05:15:00;    94;-99999;;   0.0;//////; 989.0; 24.0;12.9;  1312
10/10/2023 05:00:00;    95;-99999;;   0.0;//////; 989.0; 24.0;12.9;  1312
10/10/2023 04:45:00;    94;-99999;;   0.0;//////; 989.0; 24.0;12.9;  1312
10/10/2023 04:30:00;    95;-99999;;   0.0;//////; 988.3; 23.9;12.9;  1312
10/10/2023 04:15:00;    95;-99999;;   0.0;//////; 988.3; 23.9;12.9;  1312
10/10/2023 04:00:00;    95;-99999;;   0.0;//////; 988.3; 23.9;12.9;  1312
10/10/2023 03:45:00;    95;-99999;;   0.0;//////; 988.3; 23.9;12.9;  1312
10/10/2023 03:30:00;    95;-99999;;   0.0;//////; 987.9; 23.5;13.0;  1312
10/10/2023 03:15:00;    95;-99999;;   0.0;//////; 987.9; 23.5;13.0;  1312
10/10/2023 03:00:00;    94;-99999;;   0.0;//////; 987.9; 23.5;13.0;  1312
10/10/2023 02:45:00;    95;-99999;;   0.0;//////; 987.9; 23.5;13.0;  1312
10/10/2023 02:30:00;    94;-99999;;   0.0;//////; 988.0; 23.2;13.0;  1312
10/10/2023 02:15:00;    95;-99999;;   0.0;//////; 988.0; 23.2;13.0;  1312
10/10/2023 02:00:00;    95;-99999;;   0.0;//////; 988.0; 23.2;13.0;  1312
10/10/2023 01:45:00;    95;-99999;;   0.0;//////; 988.0; 23.2;13.0;  1312
10/10/2023 01:30:00;    94;-99999;;   0.0;//////; 988.4; 23.8;13.0;  1312
10/10/2023 01:15:00;    94;-99999;;   0.0;//////; 988.4; 23.8;13.0;  1312
10/10/2023 01:00:00;    95;-99999;;   0.0;//////; 988.4; 23.8;13.0;  1312
10/10/2023 00:45:00;    95;-99999;;   0.0;//////; 988.4; 23.8;13.0;  1312
10/10/2023 00:30:00;    95;-99999;;   0.0;//////; 989.0; 24.6;13.0;  1312
10/10/2023 00:15:00;    95;-99999;;   0.0;//////; 989.0; 24.6;13.0;  1312
10/10/2023 00:00:00;    95;-99999;;   0.0;//////; 989.0; 24.6;13.0;  1312
09/10/2023 23:45:00;    95;-99999;;   0.0;//////; 989.0; 24.6;13.0;  1312
09/10/2023 23:30:00;    95;-99999;;   0.0;//////; 989.5; 25.4;13.0;  1312
09/10/2023 23:15:00;    95;-99999;;   0.0;//////; 989.5; 25.4;13.0;  1312
09/10/2023 23:00:00;    95;-99999;;   0.0;//////; 989.5; 25.4;13.0;  1312
09/10/2023 22:45:00;    95;-99999;;   0.0;//////; 989.5; 25.4;13.0;  1312
09/10/2023 20:30:00;    94;-99999;;   0.0;//////; 987.5; 28.5;13.1;  1312
09/10/2023 20:15:00;    94;-99999;;   0.0;//////; 987.5; 28.5;13.1;  1312
09/10/2023 20:00:00;    94;-99999;;   0.0;//////; 987.5; 28.5;13.1;  1312
09/10/2023 19:45:00;    93;-99999;;   0.0;//////; 987.5; 28.5;13.1;  1312
09/10/2023 19:30:00;    92;-99999;;   0.0;//////; 986.7; 30.3;13.1;  1312
09/10/2023 19:15:00;    93;-99999;;   0.0;//////; 986.7; 30.3;13.1;  1312
09/10/2023 19:00:00;    95;-99999;;   0.0;//////; 986.7; 30.3;13.1;  1312
09/10/2023 18:45:00;    94;-99999;;   0.0;//////; 986.7; 30.3;13.1;  1312
09/10/2023 18:30:00;    95;-99999;;   0.0;//////; 985.9; 32.6;13.3;  1312
09/10/2023 18:15:00;    94;-99999;;   0.0;//////; 985.9; 32.6;13.3;  1312
09/10/2023 18:00:00;    93;-99999;;   0.0;//////; 985.9; 32.6;13.3;  1312
09/10/2023 17:45:00;    95;-99999;;   0.0;//////; 985.9; 32.6;13.3;  1312
09/10/2023 17:30:00;    93;    95;;   0.0;//////; 985.0; 34.9;13.7;  1312
09/10/2023 17:15:00;    92;    95;;   0.0;//////; 985.0; 34.9;13.7;  1312
09/10/2023 17:00:00;    93;    95;;   0.0;//////; 985.0; 34.9;13.7;  1312
09/10/2023 16:45:00;    93;    95;;   0.0;//////; 985.0; 34.9;13.7;  1312
09/10/2023 16:30:00;    93;-99999;;   0.0;//////; 984.6; 35.3;13.7;  1312
09/10/2023 16:15:00;    92;-99999;;   0.0;//////; 984.6; 35.3;13.7;  1312
09/10/2023 16:00:00;    93;-99999;;   0.0;//////; 984.6; 35.3;13.7;  1312
09/10/2023 15:45:00;    94;-99999;;   0.0;//////; 984.6; 35.3;13.7;  1312
09/10/2023 15:30:00;    93;-99999;;   0.0;//////; 984.8; 34.9;13.7;  1312
09/10/2023 15:15:00;    95;-99999;;   0.0;//////; 984.8; 34.9;13.7;  1312
09/10/2023 15:00:00;    95;-99999;;   0.0;//////; 984.8; 34.9;13.7;  1312
09/10/2023 14:45:00;    95;-99999;;   0.0;//////; 984.8; 34.9;13.7;  1312
09/10/2023 14:30:00;    94;-99999;;   0.0;//////; 985.7; 34.6;13.8;  1312
09/10/2023 14:15:00;    95;-99999;;   0.0;//////; 985.7; 34.6;13.8;  1312
09/10/2023 14:00:00;    95;-99999;;   0.0;//////; 985.7; 34.6;13.8;  1312
09/10/2023 13:45:00;    95;-99999;;   0.0;//////; 985.7; 34.6;13.8;  1312
09/10/2023 13:30:00;    95;-99999;;   0.0;//////; 987.1; 33.6;14.1;  1312
09/10/2023 13:15:00;    94;-99999;;   0.0;//////; 987.1; 33.6;14.1;  1312
09/10/2023 13:00:00;    92;-99999;;   0.0;//////; 987.1; 33.6;14.1;  1312
09/10/2023 12:45:00;    92;-99999;;   0.0;//////; 987.1; 33.6;14.1;  1312
09/10/2023 12:30:00;    94;-99999;;   0.0;//////; 988.8; 32.4;14.1;  1312
09/10/2023 12:15:00;    94;-99999;;   0.0;//////; 988.8; 32.4;14.1;  1312
09/10/2023 12:00:00;    92;-99999;;   0.0;//////; 988.8; 32.4;14.1;  1312
09/10/2023 11:45:00;    92;-99999;;   0.0;//////; 988.8; 32.4;14.1;  1312
09/10/2023 11:30:00;    92;-99999;;   0.0;//////; 990.0; 30.8;14.2;  1312
09/10/2023 11:15:00;    92;-99999;;   0.0;//////; 990.0; 30.8;14.2;  1312
09/10/2023 11:00:00;    91;-99999;;   0.0;//////; 990.0; 30.8;14.2;  1312
09/10/2023 10:45:00;    93;-99999;;   0.0;//////; 990.0; 30.8;14.2;  1312
09/10/2023 10:30:00;    92;-99999;;   0.0;//////; 990.7; 29.7;14.2;  1312
09/10/2023 10:15:00;    92;-99999;;   0.0;//////; 990.7; 29.7;14.2;  1312
09/10/2023 10:00:00;    92;-99999;;   0.0;//////; 990.7; 29.7;14.2;  1312
09/10/2023 09:45:00;    92;-99999;;   0.0;//////; 990.7; 29.7;14.2;  1312
09/10/2023 09:30:00;    92;-99999;;   0.0;//////; 991.3; 27.7;14.2;  1312
09/10/2023 09:15:00;    92;-99999;;   0.0;//////; 991.3; 27.7;14.2;  1312
09/10/2023 09:00:00;    93;-99999;;   0.0;//////; 991.3; 27.7;14.2;  1312
09/10/2023 08:45:00;    92;-99999;;   0.0;//////; 991.3; 27.7;14.2;  1312
09/10/2023 08:30:00;    92;    95;;   0.0;//////; 991.4; 27.3;14.2;  1312
09/10/2023 08:15:00;    91;    95;;   0.0;//////; 991.4; 27.3;14.2;  1312
09/10/2023 08:00:00;    94;    95;;   0.0;//////; 991.4; 27.3;14.2;  1312
09/10/2023 07:45:00;    94;    95;;   0.0;//////; 991.4; 27.3;14.2;  1312
09/10/2023 07:30:00;    94;-99999;;   0.0;//////; 991.0; 24.6;13.6;  1312
09/10/2023 07:15:00;    94;-99999;;   0.0;//////; 991.0; 24.6;13.6;  1312
09/10/2023 07:00:00;    94;-99999;;   0.0;//////; 991.0; 24.6;13.6;  1312
09/10/2023 06:45:00;    94;-99999;;   0.0;//////; 991.0; 24.6;13.6;  1312
09/10/2023 06:30:00;    94;-99999;;   0.0;//////; 990.5; 22.9;12.9;  1312
09/10/2023 06:15:00;    94;-99999;;   0.0;//////; 990.5; 22.9;12.9;  1312
09/10/2023 06:00:00;    94;-99999;;   0.0;//////; 990.5; 22.9;12.9;  1312
09/10/2023 05:45:00;    94;-99999;;   0.0;//////; 990.5; 22.9;12.9;  1312
09/10/2023 05:30:00;    94;-99999;;   0.0;//////; 989.6; 22.4;12.9;  1312
09/10/2023 05:15:00;    94;-99999;;   0.0;//////; 989.6; 22.4;12.9;  1312
09/10/2023 05:00:00;    94;-99999;;   0.0;//////; 989.6; 22.4;12.9;  1312
09/10/2023 04:45:00;    94;-99999;;   0.0;//////; 989.6; 22.4;12.9;  1312
09/10/2023 04:30:00;    94;-99999;;   0.0;//////; 989.2; 22.0;12.9;  1312
09/10/2023 04:15:00;    94;-99999;;   0.0;//////; 989.2; 22.0;12.9;  1312
09/10/2023 04:00:00;    94;-99999;;   0.0;//////; 989.2; 22.0;12.9;  1312
09/10/2023 03:45:00;    94;-99999;;   0.0;//////; 989.2; 22.0;12.9;  1312
09/10/2023 03:30:00;    94;-99999;;   0.0;//////; 988.4; 21.7;13.0;  1312
09/10/2023 03:15:00;    94;-99999;;   0.0;//////; 988.4; 21.7;13.0;  1312
09/10/2023 03:00:00;    94;-99999;;   0.0;//////; 988.4; 21.7;13.0;  1312
09/10/2023 02:45:00;    94;-99999;;   0.0;//////; 988.4; 21.7;13.0;  1312
09/10/2023 02:30:00;    94;-99999;;   0.0;//////; 988.3; 22.4;13.0;  1312
09/10/2023 02:15:00;    94;-99999;;   0.0;//////; 988.3; 22.4;13.0;  1312
09/10/2023 02:00:00;    94;-99999;;   0.0;//////; 988.3; 22.4;13.0;  1312
09/10/2023 01:45:00;    94;-99999;;   0.0;//////; 988.3; 22.4;13.0;  1312
09/10/2023 01:30:00;    94;-99999;;   0.0;//////; 988.8; 23.2;13.0;  1312
09/10/2023 01:15:00;    94;-99999;;   0.0;//////; 988.8; 23.2;13.0;  1312
09/10/2023 01:00:00;    94;-99999;;   0.0;//////; 988.8; 23.2;13.0;  1312
09/10/2023 00:45:00;    94;-99999;;   0.0;//////; 988.8; 23.2;13.0;  1312
09/10/2023 00:30:00;    94;-99999;;   0.0;//////; 989.1; 23.9;13.0;  1312
09/10/2023 00:15:00;    94;-99999;;   0.0;//////; 989.1; 23.9;13.0;  1312
09/10/2023 00:00:00;    95;-99999;;   0.0;//////; 989.1; 23.9;13.0;  1312
08/10/2023 23:45:00;    94;-99999;;   0.0;//////; 989.1; 23.9;13.0;  1312
08/10/2023 23:30:00;    94;-99999;;   0.0;//////; 989.6; 24.7;13.0;  1312
08/10/2023 23:15:00;    94;-99999;;   0.0;//////; 989.6; 24.7;13.0;  1312
08/10/2023 23:00:00;    94;-99999;;   0.0;//////; 989.6; 24.7;13.0;  1312
08/10/2023 22:45:00;    94;-99999;;   0.0;//////; 989.6; 24.7;13.0;  1312
08/10/2023 21:30:00;    95;-99999;;   0.0;//////; 989.3; 26.5;13.0;  1312
08/10/2023 21:15:00;    94;-99999;;   0.0;//////; 989.3; 26.5;13.0;  1312
08/10/2023 21:00:00;    94;-99999;;   0.0;//////; 989.3; 26.5;13.0;  1312
08/10/2023 20:45:00;    94;-99999;;   0.0;//////; 989.3; 26.5;13.0;  1312
08/10/2023 19:30:00;    94;-99999;;   0.0;//////; 987.8; 28.9;13.1;  1312
08/10/2023 19:15:00;    92;-99999;;   0.0;//////; 987.8; 28.9;13.1;  1312
08/10/2023 19:00:00;    92;-99999;;   0.0;//////; 987.8; 28.9;13.1;  1312
08/10/2023 18:45:00;    92;-99999;;   0.0;//////; 987.8; 28.9;13.1;  1312
08/10/2023 18:30:00;    92;-99999;;   0.0;//////; 987.3; 30.6;13.4;  1312
08/10/2023 18:15:00;    92;-99999;;   0.0;//////; 987.3; 30.6;13.4;  1312
08/10/2023 18:00:00;    92;-99999;;   0.0;//////; 987.3; 30.6;13.4;  1312
08/10/2023 17:45:00;    93;-99999;;   0.0;//////; 987.3; 30.6;13.4;  1312
08/10/2023 17:30:00;    92;-99999;;   0.0;//////; 986.5; 32.4;13.8;  1312
08/10/2023 17:15:00;    93;-99999;;   0.0;//////; 986.5; 32.4;13.8;  1312
08/10/2023 17:00:00;    93;-99999;;   0.0;//////; 986.5; 32.4;13.8;  1312
08/10/2023 16:45:00;    93;-99999;;   0.0;//////; 986.5; 32.4;13.8;  1312
08/10/2023 16:30:00;    92;-99999;;   0.0;//////; 986.1; 33.4;13.7;  1312
08/10/2023 16:15:00;    93;-99999;;   0.0;//////; 986.1; 33.4;13.7;  1312
08/10/2023 16:00:00;    94;-99999;;   0.0;//////; 986.1; 33.4;13.7;  1312
08/10/2023 15:45:00;    93;-99999;;   0.0;//////; 986.1; 33.4;13.7;  1312
08/10/2023 15:30:00;    95;-99999;;   0.0;//////; 986.6; 33.6;13.8;  1312
08/10/2023 15:15:00;    95;-99999;;   0.0;//////; 986.6; 33.6;13.8;  1312
08/10/2023 15:00:00;    94;-99999;;   0.0;//////; 986.6; 33.6;13.8;  1312
08/10/2023 14:45:00;    92;-99999;;   0.0;//////; 986.6; 33.6;13.8;  1312
08/10/2023 14:30:00;    93;-99999;;   0.0;//////; 987.2; 33.3;14.1;  1312
08/10/2023 14:15:00;    93;-99999;;   0.0;//////; 987.2; 33.3;14.1;  1312
08/10/2023 14:00:00;    93;-99999;;   0.0;//////; 987.2; 33.3;14.1;  1312
08/10/2023 13:45:00;    93;-99999;;   0.0;//////; 987.2; 33.3;14.1;  1312
08/10/2023 13:30:00;    93;-99999;;   0.0;//////; 988.3; 32.3;14.1;  1312
08/10/2023 13:15:00;    92;-99999;;   0.0;//////; 988.3; 32.3;14.1;  1312
08/10/2023 13:00:00;    92;-99999;;   0.0;//////; 988.3; 32.3;14.1;  1312
08/10/2023 12:45:00;    93;-99999;;   0.0;//////; 988.3; 32.3;14.1;  1312
08/10/2023 12:30:00;    93;-99999;;   0.0;//////; 989.7; 31.3;14.1;  1312
08/10/2023 12:15:00;    93;-99999;;   0.0;//////; 989.7; 31.3;14.1;  1312
08/10/2023 12:00:00;    93;-99999;;   0.0;//////; 989.7; 31.3;14.1;  1312
08/10/2023 11:45:00;    93;-99999;;   0.0;//////; 989.7; 31.3;14.1;  1312
08/10/2023 11:30:00;    93;-99999;;   0.0;//////; 990.8; 30.1;14.2;  1312
08/10/2023 11:15:00;    92;-99999;;   0.0;//////; 990.8; 30.1;14.2;  1312
08/10/2023 11:00:00;    92;-99999;;   0.0;//////; 990.8; 30.1;14.2;  1312
08/10/2023 10:45:00;    93;-99999;;   0.0;//////; 990.8; 30.1;14.2;  1312
08/10/2023 10:30:00;    92;-99999;;   0.0;//////; 991.4; 29.2;14.2;  1312
08/10/2023 10:15:00;    92;-99999;;   0.0;//////; 991.4; 29.2;14.2;  1312
08/10/2023 10:00:00;    93;-99999;;   0.0;//////; 991.4; 29.2;14.2;  1312
08/10/2023 09:45:00;    93;-99999;;   0.0;//////; 991.4; 29.2;14.2;  1312
08/10/2023 09:30:00;    93;-99999;;   0.0;//////; 991.8; 27.4;14.2;  1312
08/10/2023 09:15:00;    93;-99999;;   0.0;//////; 991.8; 27.4;14.2;  1312
08/10/2023 09:00:00;    92;-99999;;   0.0;//////; 991.8; 27.4;14.2;  1312
08/10/2023 08:45:00;    95;-99999;;   0.0;//////; 991.8; 27.4;14.2;  1312
08/10/2023 08:30:00;    93;    95;;   0.0;//////; 992.0; 24.9;13.7;  1312
08/10/2023 08:15:00;    92;    95;;   0.0;//////; 992.0; 24.9;13.7;  1312
08/10/2023 08:00:00;    92;    95;;   0.0;//////; 992.0; 24.9;13.7;  1312
08/10/2023 07:45:00;    92;    95;;   0.0;//////; 992.0; 24.9;13.7;  1312
08/10/2023 07:30:00;    91;-99999;;   0.0;//////; 991.1; 24.6;13.1;  1312
08/10/2023 07:15:00;    92;-99999;;   0.0;//////; 991.1; 24.6;13.1;  1312
08/10/2023 07:00:00;    93;-99999;;   0.0;//////; 991.1; 24.6;13.1;  1312
08/10/2023 06:45:00;    92;-99999;;   0.0;//////; 991.1; 24.6;13.1;  1312
08/10/2023 06:30:00;    93;-99999;;   0.0;//////; 990.5; 24.3;12.9;  1312
08/10/2023 06:15:00;    93;-99999;;   0.0;//////; 990.5; 24.3;12.9;  1312
08/10/2023 06:00:00;    93;-99999;;   0.0;//////; 990.5; 24.3;12.9;  1312
08/10/2023 05:45:00;    95;-99999;;   0.0;//////; 990.5; 24.3;12.9;  1312
