Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 08:30:00;   151;//////;;  88.8;//////;1009.4; 28.7;13.2;  1061
09/10/2023 08:15:00;   151;//////;;  88.8;//////;1009.4; 28.7;13.2;  1061
09/10/2023 08:00:00;   151;//////;;  88.8;//////;1009.4; 28.7;13.2;  1061
09/10/2023 07:45:00;   151;//////;;  88.8;//////;1008.7; 26.6;12.8;  1061
09/10/2023 07:30:00;   151;//////;;  88.8;//////;1008.7; 26.6;12.8;  1061
09/10/2023 07:15:00;   151;//////;;  88.8;//////;1008.7; 26.6;12.8;  1061
09/10/2023 07:00:00;   151;//////;;  88.8;//////;1008.7; 26.6;12.8;  1061
09/10/2023 06:45:00;   151;//////;;  88.8;//////;1008.3; 24.7;12.8;  1061
09/10/2023 06:30:00;   150;//////;;  88.8;//////;1008.3; 24.7;12.8;  1061
09/10/2023 06:15:00;   150;//////;;  88.8;//////;1008.3; 24.7;12.8;  1061
09/10/2023 06:00:00;   150;//////;;  88.8;//////;1008.3; 24.7;12.8;  1061
09/10/2023 05:45:00;   150;//////;;  88.8;//////;1007.6; 24.8;12.8;  1061
09/10/2023 05:30:00;   151;//////;;  88.8;//////;1007.6; 24.8;12.8;  1061
09/10/2023 05:15:00;   150;//////;;  88.8;//////;1007.6; 24.8;12.8;  1061
09/10/2023 05:00:00;   150;//////;;  88.8;//////;1007.6; 24.8;12.8;  1061
09/10/2023 04:45:00;   150;//////;;  88.8;//////;1007.1; 25.0;12.8;  1061
09/10/2023 04:30:00;   150;//////;;  88.8;//////;1007.1; 25.0;12.8;  1061
09/10/2023 04:15:00;   150;//////;;  88.8;//////;1007.1; 25.0;12.8;  1061
09/10/2023 04:00:00;   150;//////;;  88.8;//////;1007.1; 25.0;12.8;  1061
09/10/2023 03:45:00;   150;//////;;  88.8;//////;1006.8; 25.4;12.8;  1061
09/10/2023 03:30:00;   150;//////;;  88.8;//////;1006.8; 25.4;12.8;  1061
09/10/2023 03:15:00;   151;//////;;  88.8;//////;1006.8; 25.4;12.8;  1061
09/10/2023 03:00:00;   150;//////;;  88.8;//////;1006.8; 25.4;12.8;  1061
09/10/2023 02:45:00;   150;//////;;  88.8;//////;1007.0; 25.7;12.8;  1061
09/10/2023 02:30:00;   150;//////;;  88.8;//////;1007.0; 25.7;12.8;  1061
09/10/2023 02:15:00;   150;//////;;  88.8;//////;1007.0; 25.7;12.8;  1061
09/10/2023 02:00:00;   150;//////;;  88.8;//////;1007.0; 25.7;12.8;  1061
09/10/2023 01:45:00;   150;//////;;  88.8;//////;1007.5; 25.9;12.8;  1061
09/10/2023 01:30:00;   150;//////;;  88.8;//////;1007.5; 25.9;12.8;  1061
09/10/2023 01:15:00;   150;//////;;  88.8;//////;1007.5; 25.9;12.8;  1061
09/10/2023 01:00:00;   150;//////;;  88.8;//////;1007.5; 25.9;12.8;  1061
09/10/2023 00:45:00;   150;//////;;  88.8;//////;1008.2; 26.3;12.8;  1061
09/10/2023 00:30:00;   150;//////;;  88.8;//////;1008.2; 26.3;12.8;  1061
09/10/2023 00:15:00;   150;//////;;  88.8;//////;1008.2; 26.3;12.8;  1061
09/10/2023 00:00:00;   150;//////;;  88.8;//////;1008.2; 26.3;12.8;  1061
08/10/2023 23:45:00;   150;//////;;  88.8;//////;1009.0; 26.9;12.8;  1061
08/10/2023 23:30:00;   150;//////;;  88.8;//////;1009.0; 26.9;12.8;  1061
08/10/2023 23:15:00;   150;//////;;  88.8;//////;1009.0; 26.9;12.8;  1061
08/10/2023 23:00:00;   150;//////;;  88.8;//////;1009.0; 26.9;12.8;  1061
08/10/2023 22:45:00;   150;//////;;  88.8;//////;1009.1; 27.7;12.8;  1061
08/10/2023 22:30:00;   150;//////;;  88.8;//////;1009.1; 27.7;12.8;  1061
08/10/2023 22:15:00;   150;//////;;  88.8;//////;1009.1; 27.7;12.8;  1061
08/10/2023 22:00:00;   150;//////;;  88.8;//////;1009.1; 27.7;12.8;  1061
08/10/2023 21:45:00;   150;//////;;  88.8;//////;1008.6; 28.7;12.9;  1061
08/10/2023 21:30:00;   150;//////;;  88.8;//////;1008.6; 28.7;12.9;  1061
08/10/2023 21:15:00;   150;//////;;  88.8;//////;1008.6; 28.7;12.9;  1061
08/10/2023 21:00:00;   150;//////;;  88.8;//////;1008.6; 28.7;12.9;  1061
08/10/2023 20:45:00;   150;//////;;  88.8;//////;1007.9; 29.9;12.9;  1061
08/10/2023 20:30:00;   150;//////;;  88.8;//////;1007.9; 29.9;12.9;  1061
08/10/2023 20:15:00;   150;//////;;  88.8;//////;1007.9; 29.9;12.9;  1061
08/10/2023 20:00:00;   150;//////;;  88.8;//////;1007.9; 29.9;12.9;  1061
08/10/2023 19:45:00;   150;//////;;  88.8;//////;1007.2; 31.7;12.9;  1061
08/10/2023 19:30:00;   150;//////;;  88.8;//////;1007.2; 31.7;12.9;  1061
08/10/2023 19:15:00;   151;//////;;  88.8;//////;1007.2; 31.7;12.9;  1061
08/10/2023 19:00:00;   151;//////;;  88.8;//////;1007.2; 31.7;12.9;  1061
08/10/2023 18:45:00;   150;//////;;  88.8;//////;1006.7; 34.9;13.1;  1061
08/10/2023 18:30:00;   151;//////;;  88.8;//////;1006.7; 34.9;13.1;  1061
08/10/2023 18:15:00;   151;//////;;  88.8;//////;1006.7; 34.9;13.1;  1061
08/10/2023 18:00:00;   151;//////;;  88.8;//////;1006.7; 34.9;13.1;  1061
08/10/2023 17:45:00;   151;//////;;  88.8;//////;1005.9; 40.7;13.2;  1061
08/10/2023 17:30:00;   151;//////;;  88.8;//////;1005.9; 40.7;13.2;  1061
08/10/2023 17:15:00;   151;//////;;  88.8;//////;1005.9; 40.7;13.2;  1061
08/10/2023 17:00:00;   151;//////;;  88.8;//////;1005.9; 40.7;13.2;  1061
08/10/2023 16:45:00;   151;//////;;  88.8;//////;1005.8; 40.9;13.2;  1061
08/10/2023 16:30:00;   151;//////;;  88.8;//////;1005.8; 40.9;13.2;  1061
08/10/2023 16:15:00;   151;//////;;  88.8;//////;1005.8; 40.9;13.2;  1061
08/10/2023 16:00:00;   151;//////;;  88.8;//////;1005.8; 40.9;13.2;  1061
08/10/2023 15:45:00;   151;//////;;  88.8;//////;1006.1; 39.6;13.3;  1061
08/10/2023 15:30:00;   151;//////;;  88.8;//////;1006.1; 39.6;13.3;  1061
08/10/2023 15:15:00;   151;//////;;  88.8;//////;1006.1; 39.6;13.3;  1061
08/10/2023 15:00:00;   151;//////;;  88.8;//////;1006.1; 39.6;13.3;  1061
08/10/2023 14:45:00;   150;//////;;  88.8;//////;1006.8; 37.6;13.3;  1061
08/10/2023 14:30:00;   151;//////;;  88.8;//////;1006.8; 37.6;13.3;  1061
08/10/2023 14:15:00;   151;//////;;  88.8;//////;1006.8; 37.6;13.3;  1061
08/10/2023 14:00:00;   150;//////;;  88.8;//////;1006.8; 37.6;13.3;  1061
08/10/2023 13:45:00;   151;//////;;  88.8;//////;1007.9; 35.6;13.4;  1061
08/10/2023 13:30:00;   151;//////;;  88.8;//////;1007.9; 35.6;13.4;  1061
08/10/2023 13:15:00;   151;//////;;  88.8;//////;1007.9; 35.6;13.4;  1061
08/10/2023 13:00:00;   150;//////;;  88.8;//////;1007.9; 35.6;13.4;  1061
08/10/2023 12:45:00;   151;//////;;  88.8;//////;1009.0; 34.3;13.8;  1061
08/10/2023 12:30:00;   150;//////;;  88.8;//////;1009.0; 34.3;13.8;  1061
08/10/2023 12:15:00;   151;//////;;  88.8;//////;1009.0; 34.3;13.8;  1061
08/10/2023 12:00:00;   151;//////;;  88.8;//////;1009.0; 34.3;13.8;  1061
08/10/2023 11:45:00;   151;//////;;  88.8;//////;1010.1; 33.0;13.9;  1061
08/10/2023 11:30:00;   151;//////;;  88.8;//////;1010.1; 33.0;13.9;  1061
08/10/2023 11:15:00;   150;//////;;  88.8;//////;1010.1; 33.0;13.9;  1061
08/10/2023 11:00:00;   151;//////;;  88.8;//////;1010.1; 33.0;13.9;  1061
08/10/2023 10:45:00;   151;//////;;  88.8;//////;1010.6; 31.4;13.8;  1061
08/10/2023 10:30:00;   151;//////;;  88.8;//////;1010.6; 31.4;13.8;  1061
08/10/2023 10:15:00;   151;//////;;  88.8;//////;1010.6; 31.4;13.8;  1061
08/10/2023 10:00:00;   151;//////;;  88.8;//////;1010.6; 31.4;13.8;  1061
08/10/2023 09:45:00;   150;//////;;  88.8;//////;1010.9; 29.8;13.5;  1061
08/10/2023 09:30:00;   150;//////;;  88.8;//////;1010.9; 29.8;13.5;  1061
08/10/2023 09:15:00;   150;//////;;  88.8;//////;1010.9; 29.8;13.5;  1061
08/10/2023 09:00:00;   150;//////;;  88.8;//////;1010.9; 29.8;13.5;  1061
08/10/2023 08:45:00;   150;//////;;  88.8;//////;1010.7; 28.8;13.2;  1061
08/10/2023 08:30:00;   150;//////;;  88.8;//////;1010.7; 28.8;13.2;  1061
08/10/2023 08:15:00;   150;//////;;  88.8;//////;1010.7; 28.8;13.2;  1061
08/10/2023 08:00:00;   150;//////;;  88.8;//////;1010.7; 28.8;13.2;  1061
08/10/2023 07:45:00;   150;//////;;  88.8;//////;1010.0; 27.2;12.8;  1061
08/10/2023 07:30:00;   150;//////;;  88.8;//////;1010.0; 27.2;12.8;  1061
08/10/2023 07:15:00;   150;//////;;  88.8;//////;1010.0; 27.2;12.8;  1061
08/10/2023 07:00:00;   150;//////;;  88.8;//////;1010.0; 27.2;12.8;  1061
08/10/2023 06:45:00;   150;//////;;  88.8;//////;1009.5; 25.8;12.8;  1061
08/10/2023 06:30:00;   150;//////;;  88.8;//////;1009.5; 25.8;12.8;  1061
08/10/2023 06:15:00;   150;//////;;  88.8;//////;1009.5; 25.8;12.8;  1061
08/10/2023 06:00:00;   150;//////;;  88.8;//////;1009.5; 25.8;12.8;  1061
08/10/2023 05:45:00;   150;//////;;  88.8;//////;1008.7; 26.1;12.8;  1061
08/10/2023 05:30:00;   150;//////;;  88.8;//////;1008.7; 26.1;12.8;  1061
08/10/2023 05:15:00;   150;//////;;  88.8;//////;1008.7; 26.1;12.8;  1061
08/10/2023 05:00:00;   150;//////;;  88.8;//////;1008.7; 26.1;12.8;  1061
08/10/2023 04:45:00;   150;//////;;  88.8;//////;1008.2; 26.1;12.8;  1061
08/10/2023 04:30:00;   150;//////;;  88.8;//////;1008.2; 26.1;12.8;  1061
08/10/2023 04:15:00;   150;//////;;  88.8;//////;1008.2; 26.1;12.8;  1061
08/10/2023 04:00:00;   150;//////;;  88.8;//////;1008.2; 26.1;12.8;  1061
08/10/2023 03:45:00;   150;//////;;  88.2;//////;1007.9; 26.7;12.8;  1061
08/10/2023 03:30:00;   150;//////;;  84.2;//////;1007.9; 26.7;12.8;  1061
08/10/2023 03:15:00;   150;//////;;  82.2;//////;1007.9; 26.7;12.8;  1061
08/10/2023 03:00:00;   149;//////;;  82.2;//////;1007.9; 26.7;12.8;  1061
08/10/2023 02:45:00;   150;//////;;  82.2;//////;1008.0; 27.1;12.8;  1061
08/10/2023 02:30:00;   150;//////;;  82.2;//////;1008.0; 27.1;12.8;  1061
08/10/2023 02:15:00;   150;//////;;  82.2;//////;1008.0; 27.1;12.8;  1061
08/10/2023 02:00:00;   150;//////;;  82.2;//////;1008.0; 27.1;12.8;  1061
08/10/2023 01:45:00;   149;//////;;  82.2;//////;1008.6; 27.2;12.8;  1061
08/10/2023 01:30:00;   150;//////;;  82.2;//////;1008.6; 27.2;12.8;  1061
08/10/2023 01:15:00;   149;//////;;  82.2;//////;1008.6; 27.2;12.8;  1061
08/10/2023 01:00:00;   149;//////;;  82.2;//////;1008.6; 27.2;12.8;  1061
08/10/2023 00:45:00;   150;//////;;  82.2;//////;1009.0; 27.3;12.8;  1061
08/10/2023 00:30:00;   150;//////;;  82.2;//////;1009.0; 27.3;12.8;  1061
08/10/2023 00:15:00;   149;//////;;  82.2;//////;1009.0; 27.3;12.8;  1061
08/10/2023 00:00:00;   150;//////;;  82.2;//////;1009.0; 27.3;12.8;  1061
07/10/2023 23:45:00;   150;//////;;  82.2;//////;1009.2; 27.7;12.8;  1061
07/10/2023 23:30:00;   150;//////;;  82.2;//////;1009.2; 27.7;12.8;  1061
07/10/2023 23:15:00;   150;//////;;  82.2;//////;1009.2; 27.7;12.8;  1061
07/10/2023 23:00:00;   150;//////;;  82.2;//////;1009.2; 27.7;12.8;  1061
07/10/2023 22:45:00;   150;//////;;  82.2;//////;1009.6; 28.3;12.8;  1061
07/10/2023 22:30:00;   150;//////;;  82.2;//////;1009.6; 28.3;12.8;  1061
07/10/2023 22:15:00;   150;//////;;  82.2;//////;1009.6; 28.3;12.8;  1061
07/10/2023 22:00:00;   149;//////;;  82.2;//////;1009.6; 28.3;12.8;  1061
07/10/2023 21:45:00;   150;//////;;  82.2;//////;1009.3; 28.9;12.9;  1061
07/10/2023 21:30:00;   150;//////;;  82.2;//////;1009.3; 28.9;12.9;  1061
07/10/2023 21:15:00;   150;//////;;  82.2;//////;1009.3; 28.9;12.9;  1061
07/10/2023 21:00:00;   150;//////;;  82.2;//////;1009.3; 28.9;12.9;  1061
07/10/2023 20:45:00;   150;//////;;  82.2;//////;1008.4; 29.9;12.9;  1061
07/10/2023 20:30:00;   150;//////;;  82.2;//////;1008.4; 29.9;12.9;  1061
07/10/2023 20:15:00;   150;//////;;  82.2;//////;1008.4; 29.9;12.9;  1061
07/10/2023 20:00:00;   150;//////;;  82.2;//////;1008.4; 29.9;12.9;  1061
07/10/2023 19:45:00;   150;//////;;  82.2;//////;1007.1; 31.1;12.9;  1061
07/10/2023 19:30:00;   150;//////;;  82.2;//////;1007.1; 31.1;12.9;  1061
07/10/2023 19:15:00;   150;//////;;  82.2;//////;1007.1; 31.1;12.9;  1061
07/10/2023 19:00:00;   150;//////;;  82.2;//////;1007.1; 31.1;12.9;  1061
07/10/2023 18:45:00;   150;//////;;  82.2;//////;1006.1; 33.5;13.2;  1061
07/10/2023 18:30:00;   150;//////;;  82.2;//////;1006.1; 33.5;13.2;  1061
07/10/2023 18:15:00;   150;//////;;  82.2;//////;1006.1; 33.5;13.2;  1061
07/10/2023 18:00:00;   150;//////;;  82.2;//////;1006.1; 33.5;13.2;  1061
07/10/2023 17:45:00;   150;//////;;  82.2;//////;1005.9; 37.9;13.3;  1061
07/10/2023 17:30:00;   150;//////;;  82.2;//////;1005.9; 37.9;13.3;  1061
07/10/2023 17:15:00;   150;//////;;  82.2;//////;1005.9; 37.9;13.3;  1061
07/10/2023 17:00:00;   150;//////;;  82.2;//////;1005.9; 37.9;13.3;  1061
07/10/2023 16:45:00;   150;//////;;  82.2;//////;1005.3; 41.2;13.2;  1061
07/10/2023 16:30:00;   150;//////;;  82.2;//////;1005.3; 41.2;13.2;  1061
07/10/2023 16:15:00;   150;//////;;  82.2;//////;1005.3; 41.2;13.2;  1061
07/10/2023 16:00:00;   148;//////;;  82.2;//////;1005.3; 41.2;13.2;  1061
07/10/2023 15:45:00;   150;//////;;  82.2;//////;1005.3; 40.6;13.3;  1061
07/10/2023 15:30:00;   151;//////;;  82.2;//////;1005.3; 40.6;13.3;  1061
07/10/2023 15:15:00;   151;//////;;  82.2;//////;1005.3; 40.6;13.3;  1061
07/10/2023 15:00:00;   151;//////;;  82.2;//////;1005.3; 40.6;13.3;  1061
07/10/2023 14:45:00;   151;//////;;  82.2;//////;1006.3; 38.7;13.6;  1061
07/10/2023 14:30:00;   151;//////;;  82.2;//////;1006.3; 38.7;13.6;  1061
07/10/2023 14:15:00;   151;//////;;  82.2;//////;1006.3; 38.7;13.6;  1061
07/10/2023 14:00:00;   150;//////;;  82.2;//////;1006.3; 38.7;13.6;  1061
07/10/2023 13:45:00;   151;//////;;  82.2;//////;1007.2; 36.8;13.7;  1061
07/10/2023 13:30:00;   151;//////;;  82.2;//////;1007.2; 36.8;13.7;  1061
07/10/2023 13:15:00;   151;//////;;  82.2;//////;1007.2; 36.8;13.7;  1061
07/10/2023 13:00:00;   151;//////;;  82.2;//////;1007.2; 36.8;13.7;  1061
07/10/2023 12:45:00;   151;//////;;  82.2;//////;1008.1; 35.7;13.7;  1061
07/10/2023 12:30:00;   151;//////;;  82.2;//////;1008.1; 35.7;13.7;  1061
07/10/2023 12:15:00;   151;//////;;  82.2;//////;1008.1; 35.7;13.7;  1061
07/10/2023 12:00:00;   151;//////;;  82.2;//////;1008.1; 35.7;13.7;  1061
07/10/2023 11:45:00;   151;//////;;  82.2;//////;1009.4; 34.7;13.4;  1061
07/10/2023 11:30:00;   151;//////;;  82.2;//////;1009.4; 34.7;13.4;  1061
07/10/2023 11:15:00;   151;//////;;  82.2;//////;1009.4; 34.7;13.4;  1061
07/10/2023 11:00:00;   151;//////;;  82.2;//////;1009.4; 34.7;13.4;  1061
07/10/2023 10:45:00;   151;//////;;  82.2;//////;1010.1; 33.1;13.3;  1061
07/10/2023 10:30:00;   151;//////;;  82.2;//////;1010.1; 33.1;13.3;  1061
07/10/2023 10:15:00;   151;//////;;  82.2;//////;1010.1; 33.1;13.3;  1061
07/10/2023 10:00:00;   151;//////;;  82.2;//////;1010.1; 33.1;13.3;  1061
07/10/2023 09:45:00;   151;//////;;  82.2;//////;1010.3; 31.3;13.2;  1061
07/10/2023 09:30:00;   151;//////;;  82.2;//////;1010.3; 31.3;13.2;  1061
07/10/2023 09:15:00;   151;//////;;  82.2;//////;1010.3; 31.3;13.2;  1061
07/10/2023 09:00:00;   151;//////;;  82.2;//////;1010.3; 31.3;13.2;  1061
07/10/2023 08:45:00;   151;//////;;  82.2;//////;1010.3; 29.0;13.0;  1061
07/10/2023 08:30:00;   150;//////;;  82.2;//////;1010.3; 29.0;13.0;  1061
07/10/2023 08:15:00;   150;//////;;  82.2;//////;1010.3; 29.0;13.0;  1061
07/10/2023 08:00:00;   150;//////;;  82.2;//////;1010.3; 29.0;13.0;  1061
07/10/2023 07:45:00;   150;//////;;  82.2;//////;1009.9; 26.1;12.8;  1061
07/10/2023 07:30:00;   150;//////;;  82.2;//////;1009.9; 26.1;12.8;  1061
07/10/2023 07:15:00;   150;//////;;  82.2;//////;1009.9; 26.1;12.8;  1061
07/10/2023 07:00:00;   150;//////;;  82.2;//////;1009.9; 26.1;12.8;  1061
07/10/2023 06:45:00;   150;//////;;  82.2;//////;1008.9; 24.8;12.7;  1061
07/10/2023 06:30:00;   150;//////;;  82.2;//////;1008.9; 24.8;12.7;  1061
07/10/2023 06:15:00;   150;//////;;  82.2;//////;1008.9; 24.8;12.7;  1061
07/10/2023 06:00:00;   150;//////;;  82.2;//////;1008.9; 24.8;12.7;  1061
07/10/2023 05:45:00;   150;//////;;  82.2;//////;1008.1; 24.9;12.7;  1061
07/10/2023 05:30:00;   150;//////;;  82.2;//////;1008.1; 24.9;12.7;  1061
07/10/2023 05:15:00;   150;//////;;  82.2;//////;1008.1; 24.9;12.7;  1061
07/10/2023 05:00:00;   150;//////;;  82.2;//////;1008.1; 24.9;12.7;  1061
07/10/2023 04:45:00;   150;//////;;  82.2;//////;1007.7; 25.0;12.8;  1061
07/10/2023 04:30:00;   150;//////;;  82.2;//////;1007.7; 25.0;12.8;  1061
07/10/2023 04:15:00;   150;//////;;  82.2;//////;1007.7; 25.0;12.8;  1061
07/10/2023 04:00:00;   150;//////;;  82.2;//////;1007.7; 25.0;12.8;  1061
07/10/2023 03:45:00;   150;//////;;  82.2;//////;1007.5; 25.2;12.8;  1061
07/10/2023 03:30:00;   150;//////;;  82.2;//////;1007.5; 25.2;12.8;  1061
07/10/2023 03:15:00;   150;//////;;  82.2;//////;1007.5; 25.2;12.8;  1061
07/10/2023 03:00:00;   150;//////;;  82.2;//////;1007.5; 25.2;12.8;  1061
07/10/2023 02:45:00;   150;//////;;  82.2;//////;1007.9; 25.5;12.8;  1061
07/10/2023 02:30:00;   150;//////;;  82.2;//////;1007.9; 25.5;12.8;  1061
07/10/2023 02:15:00;   150;//////;;  82.2;//////;1007.9; 25.5;12.8;  1061
07/10/2023 02:00:00;   150;//////;;  82.2;//////;1007.9; 25.5;12.8;  1061
07/10/2023 01:45:00;   150;//////;;  82.2;//////;1008.3; 26.0;12.8;  1061
07/10/2023 01:30:00;   150;//////;;  82.2;//////;1008.3; 26.0;12.8;  1061
07/10/2023 01:15:00;   150;//////;;  82.2;//////;1008.3; 26.0;12.8;  1061
07/10/2023 01:00:00;   150;//////;;  82.2;//////;1008.3; 26.0;12.8;  1061
07/10/2023 00:45:00;   150;//////;;  82.2;//////;1008.5; 26.6;12.8;  1061
07/10/2023 00:30:00;   150;//////;;  82.2;//////;1008.5; 26.6;12.8;  1061
07/10/2023 00:15:00;   150;//////;;  82.2;//////;1008.5; 26.6;12.8;  1061
07/10/2023 00:00:00;   150;//////;;  82.2;//////;1008.5; 26.6;12.8;  1061
06/10/2023 23:45:00;   150;//////;;  82.2;//////;1008.8; 27.5;12.8;  1061
06/10/2023 23:30:00;   150;//////;;  82.2;//////;1008.8; 27.5;12.8;  1061
06/10/2023 23:15:00;   150;//////;;  82.2;//////;1008.8; 27.5;12.8;  1061
06/10/2023 23:00:00;   150;//////;;  82.2;//////;1008.8; 27.5;12.8;  1061
06/10/2023 22:45:00;   150;//////;;  82.2;//////;1009.1; 28.4;12.8;  1061
06/10/2023 22:30:00;   150;//////;;  82.2;//////;1009.1; 28.4;12.8;  1061
06/10/2023 22:15:00;   150;//////;;  82.2;//////;1009.1; 28.4;12.8;  1061
06/10/2023 22:00:00;   150;//////;;  82.2;//////;1009.1; 28.4;12.8;  1061
06/10/2023 21:45:00;   150;//////;;  82.2;//////;1008.9; 29.4;12.8;  1061
06/10/2023 21:30:00;   150;//////;;  82.2;//////;1008.9; 29.4;12.8;  1061
06/10/2023 21:15:00;   150;//////;;  82.2;//////;1008.9; 29.4;12.8;  1061
06/10/2023 21:00:00;   150;//////;;  82.2;//////;1008.9; 29.4;12.8;  1061
06/10/2023 20:45:00;   150;//////;;  82.2;//////;1008.1; 30.6;12.9;  1061
06/10/2023 20:30:00;   150;//////;;  82.2;//////;1008.1; 30.6;12.9;  1061
06/10/2023 20:15:00;   150;//////;;  82.2;//////;1008.1; 30.6;12.9;  1061
06/10/2023 20:00:00;   150;//////;;  82.2;//////;1008.1; 30.6;12.9;  1061
06/10/2023 18:45:00;   151;//////;;  82.2;//////;1005.8; 35.9;13.1;  1061
06/10/2023 18:30:00;   151;//////;;  82.2;//////;1005.8; 35.9;13.1;  1061
06/10/2023 18:15:00;   151;//////;;  82.2;//////;1005.8; 35.9;13.1;  1061
06/10/2023 18:00:00;   151;//////;;  82.2;//////;1005.8; 35.9;13.1;  1061
06/10/2023 17:45:00;   151;//////;;  82.2;//////;1004.7; 41.7;13.2;  1061
06/10/2023 17:30:00;   151;//////;;  82.2;//////;1004.7; 41.7;13.2;  1061
06/10/2023 17:15:00;   151;//////;;  82.2;//////;1004.7; 41.7;13.2;  1061
06/10/2023 17:00:00;   151;//////;;  82.2;//////;1004.7; 41.7;13.2;  1061
06/10/2023 16:45:00;   151;//////;;  82.2;//////;1004.2; 42.7;13.2;  1061
06/10/2023 16:30:00;   151;//////;;  82.2;//////;1004.2; 42.7;13.2;  1061
06/10/2023 16:15:00;   151;//////;;  82.2;//////;1004.2; 42.7;13.2;  1061
06/10/2023 16:00:00;   151;//////;;  82.2;//////;1004.2; 42.7;13.2;  1061
06/10/2023 15:45:00;   151;//////;;  82.2;//////;1004.2; 41.1;13.5;  1061
06/10/2023 15:30:00;   151;//////;;  82.2;//////;1004.2; 41.1;13.5;  1061
06/10/2023 15:15:00;   151;//////;;  82.2;//////;1004.2; 41.1;13.5;  1061
06/10/2023 15:00:00;   151;//////;;  82.2;//////;1004.2; 41.1;13.5;  1061
06/10/2023 14:45:00;   151;//////;;  82.2;//////;1004.8; 38.5;13.7;  1061
06/10/2023 14:30:00;   151;//////;;  82.2;//////;1004.8; 38.5;13.7;  1061
06/10/2023 14:15:00;   151;//////;;  82.2;//////;1004.8; 38.5;13.7;  1061
06/10/2023 14:00:00;   151;//////;;  82.2;//////;1004.8; 38.5;13.7;  1061
06/10/2023 13:45:00;   151;//////;;  82.2;//////;1005.8; 36.6;13.5;  1061
06/10/2023 13:30:00;   151;//////;;  82.2;//////;1005.8; 36.6;13.5;  1061
06/10/2023 13:15:00;   151;//////;;  82.2;//////;1005.8; 36.6;13.5;  1061
06/10/2023 13:00:00;   151;//////;;  82.2;//////;1005.8; 36.6;13.5;  1061
06/10/2023 12:45:00;   151;//////;;  82.2;//////;1007.3; 35.3;13.3;  1061
06/10/2023 12:30:00;   151;//////;;  82.2;//////;1007.3; 35.3;13.3;  1061
06/10/2023 12:15:00;   151;//////;;  82.2;//////;1007.3; 35.3;13.3;  1061
06/10/2023 12:00:00;   151;//////;;  82.2;//////;1007.3; 35.3;13.3;  1061
06/10/2023 11:45:00;   151;//////;;  82.2;//////;1008.2; 33.8;13.3;  1061
06/10/2023 11:30:00;   151;//////;;  82.2;//////;1008.2; 33.8;13.3;  1061
06/10/2023 11:15:00;   151;//////;;  82.2;//////;1008.2; 33.8;13.3;  1061
06/10/2023 11:00:00;   151;//////;;  82.2;//////;1008.2; 33.8;13.3;  1061
06/10/2023 10:45:00;   152;//////;;  82.2;//////;1008.8; 32.5;13.3;  1061
06/10/2023 10:30:00;   152;//////;;  82.2;//////;1008.8; 32.5;13.3;  1061
06/10/2023 10:15:00;   152;//////;;  82.2;//////;1008.8; 32.5;13.3;  1061
06/10/2023 10:00:00;   151;//////;;  82.2;//////;1008.8; 32.5;13.3;  1061
06/10/2023 09:45:00;   152;//////;;  82.2;//////;1009.2; 30.3;13.3;  1061
06/10/2023 09:30:00;   152;//////;;  82.2;//////;1009.2; 30.3;13.3;  1061
06/10/2023 09:15:00;   151;//////;;  82.2;//////;1009.2; 30.3;13.3;  1061
06/10/2023 09:00:00;   152;//////;;  82.2;//////;1009.2; 30.3;13.3;  1061
06/10/2023 08:45:00;   151;//////;;  82.2;//////;1008.9; 28.1;13.0;  1061
06/10/2023 08:30:00;   151;//////;;  82.2;//////;1008.9; 28.1;13.0;  1061
06/10/2023 08:15:00;   151;//////;;  82.2;//////;1008.9; 28.1;13.0;  1061
06/10/2023 08:00:00;   151;//////;;  82.2;//////;1008.9; 28.1;13.0;  1061
06/10/2023 07:45:00;   151;//////;;  82.2;//////;1008.5; 25.5;12.8;  1061
06/10/2023 07:30:00;   151;//////;;  82.2;//////;1008.5; 25.5;12.8;  1061
06/10/2023 07:15:00;   151;//////;;  82.2;//////;1008.5; 25.5;12.8;  1061
06/10/2023 07:00:00;   151;//////;;  82.2;//////;1008.5; 25.5;12.8;  1061
06/10/2023 06:45:00;   151;//////;;  82.2;//////;1007.7; 24.1;12.7;  1061
06/10/2023 06:30:00;   151;//////;;  82.2;//////;1007.7; 24.1;12.7;  1061
06/10/2023 06:15:00;   151;//////;;  82.2;//////;1007.7; 24.1;12.7;  1061
06/10/2023 06:00:00;   151;//////;;  82.2;//////;1007.7; 24.1;12.7;  1061
06/10/2023 05:45:00;   151;//////;;  82.2;//////;1007.0; 24.4;12.7;  1061
06/10/2023 05:30:00;   151;//////;;  82.2;//////;1007.0; 24.4;12.7;  1061
06/10/2023 05:15:00;   151;//////;;  82.2;//////;1007.0; 24.4;12.7;  1061
06/10/2023 05:00:00;   151;//////;;  82.2;//////;1007.0; 24.4;12.7;  1061
06/10/2023 04:45:00;   151;//////;;  82.2;//////;1006.3; 24.8;12.8;  1061
06/10/2023 04:30:00;   151;//////;;  82.2;//////;1006.3; 24.8;12.8;  1061
06/10/2023 04:15:00;   151;//////;;  82.2;//////;1006.3; 24.8;12.8;  1061
