Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 11:45:00;   150;//////;; 113.6; 27.4; 955.7; 38.0;13.8;    94
06/10/2023 11:30:00;   150;//////;; 113.6; 27.4; 955.7; 38.0;13.8;    94
06/10/2023 11:15:00;   150;//////;; 113.6; 27.4; 956.7; 34.4;13.9;    94
06/10/2023 11:00:00;   150;//////;; 113.6; 27.4; 956.7; 34.4;13.9;    94
06/10/2023 10:45:00;   150;//////;; 113.6; 27.4; 956.7; 34.4;13.9;    94
06/10/2023 10:30:00;   150;//////;; 113.6; 27.4; 956.7; 34.4;13.9;    94
06/10/2023 10:15:00;   150;//////;; 113.6; 27.4; 957.4; 31.8;14.0;    94
06/10/2023 10:00:00;   150;//////;; 113.6; 27.4; 957.4; 31.8;14.0;    94
06/10/2023 09:45:00;   150;//////;; 113.6; 27.4; 957.4; 31.8;14.0;    94
06/10/2023 09:30:00;   150;//////;; 113.6; 27.4; 957.4; 31.8;14.0;    94
06/10/2023 09:15:00;   150;//////;; 113.6; 27.4; 957.7; 29.1;13.9;    94
06/10/2023 09:00:00;   150;//////;; 113.6; 27.4; 957.7; 29.1;13.9;    94
06/10/2023 08:45:00;   150;//////;; 113.6; 27.4; 957.7; 29.1;13.9;    94
06/10/2023 08:30:00;   150;//////;; 113.6; 27.4; 957.7; 29.1;13.9;    94
06/10/2023 08:15:00;   150;//////;; 113.6; 27.4; 957.8; 28.1;13.5;    94
06/10/2023 08:00:00;   150;//////;; 113.6; 27.4; 957.8; 28.1;13.5;    94
06/10/2023 07:45:00;   150;//////;; 113.6; 27.4; 957.8; 28.1;13.5;    94
06/10/2023 07:30:00;   150;//////;; 113.6; 27.4; 957.8; 28.1;13.5;    94
06/10/2023 07:15:00;   150;//////;; 113.6; 27.4; 957.1; 25.3;12.9;    94
06/10/2023 07:00:00;   150;//////;; 113.6; 27.4; 957.1; 25.3;12.9;    94
06/10/2023 06:45:00;   150;//////;; 113.6; 27.4; 957.1; 25.3;12.9;    94
06/10/2023 06:30:00;   150;//////;; 113.6; 27.4; 957.1; 25.3;12.9;    94
06/10/2023 06:15:00;   150;//////;; 113.6; 27.4; 956.2; 24.5;12.7;    94
06/10/2023 06:00:00;   150;//////;; 113.6; 27.4; 956.2; 24.5;12.7;    94
06/10/2023 05:45:00;   150;//////;; 113.6; 27.4; 956.2; 24.5;12.7;    94
06/10/2023 05:30:00;   150;//////;; 113.6; 27.4; 956.2; 24.5;12.7;    94
06/10/2023 05:15:00;   150;//////;; 113.6; 27.4; 955.4; 25.0;12.7;    94
06/10/2023 05:00:00;   150;//////;; 113.6; 27.4; 955.4; 25.0;12.7;    94
06/10/2023 04:45:00;   150;//////;; 113.6; 27.4; 955.4; 25.0;12.7;    94
06/10/2023 04:30:00;   150;//////;; 113.6; 27.4; 955.4; 25.0;12.7;    94
06/10/2023 04:15:00;   150;//////;; 113.6; 27.4; 954.2; 25.1;12.7;    94
06/10/2023 04:00:00;   151;//////;; 113.6; 27.4; 954.2; 25.1;12.7;    94
06/10/2023 03:45:00;   151;//////;; 113.6; 27.4; 954.2; 25.1;12.7;    94
06/10/2023 03:30:00;   151;//////;; 113.6; 27.4; 954.2; 25.1;12.7;    94
06/10/2023 03:15:00;   151;//////;; 113.6; 27.4; 954.6; 25.4;12.8;    94
06/10/2023 03:00:00;   151;//////;; 113.6; 27.4; 954.6; 25.4;12.8;    94
06/10/2023 02:45:00;   151;//////;; 113.6; 27.4; 954.6; 25.4;12.8;    94
06/10/2023 02:30:00;   151;//////;; 113.6; 27.4; 954.6; 25.4;12.8;    94
06/10/2023 02:15:00;   151;//////;; 113.6; 27.4; 954.9; 25.4;12.8;    94
06/10/2023 02:00:00;   152;//////;; 113.6; 27.4; 954.9; 25.4;12.8;    94
06/10/2023 01:45:00;   152;//////;; 113.6; 27.4; 954.9; 25.4;12.8;    94
06/10/2023 01:30:00;   152;//////;; 113.6; 27.4; 954.9; 25.4;12.8;    94
06/10/2023 01:15:00;   152;//////;; 113.6; 27.4; 955.5; 25.8;12.8;    94
06/10/2023 01:00:00;   152;//////;; 113.6; 27.4; 955.5; 25.8;12.8;    94
06/10/2023 00:45:00;   152;//////;; 113.6; 27.4; 955.5; 25.8;12.8;    94
06/10/2023 00:30:00;   153;//////;; 113.6; 27.4; 955.5; 25.8;12.8;    94
06/10/2023 00:15:00;   153;//////;; 113.6; 27.3; 955.9; 26.4;12.8;    94
06/10/2023 00:00:00;   153;//////;; 113.6; 27.3; 955.9; 26.4;12.8;    94
05/10/2023 23:45:00;   153;//////;; 113.6; 27.3; 955.9; 26.4;12.8;    94
05/10/2023 23:30:00;   153;//////;; 113.6; 27.3; 955.9; 26.4;12.8;    94
05/10/2023 23:15:00;   154;//////;; 113.6; 27.3; 955.9; 26.9;12.8;    94
05/10/2023 23:00:00;   154;//////;; 113.6; 27.3; 955.9; 26.9;12.8;    94
05/10/2023 22:45:00;   154;//////;; 113.6; 27.3; 955.9; 26.9;12.8;    94
05/10/2023 22:30:00;   154;//////;; 113.6; 27.3; 955.9; 26.9;12.8;    94
05/10/2023 19:15:00;   158;//////;; 113.6; 27.3; 953.9; 29.6;12.9;    94
05/10/2023 19:00:00;   158;//////;; 113.6; 27.3; 953.9; 29.6;12.9;    94
05/10/2023 18:45:00;   159;//////;; 113.6; 27.3; 953.9; 29.6;12.9;    94
05/10/2023 18:30:00;   159;//////;; 113.6; 27.3; 953.9; 29.6;12.9;    94
05/10/2023 18:15:00;   159;//////;; 113.6; 27.3; 952.8; 30.9;13.2;    94
05/10/2023 18:00:00;   160;//////;; 113.6; 27.3; 952.8; 30.9;13.2;    94
05/10/2023 17:45:00;   160;//////;; 113.6; 27.3; 952.8; 30.9;13.2;    94
05/10/2023 17:30:00;   161;//////;; 113.6; 27.3; 952.8; 30.9;13.2;    94
05/10/2023 17:15:00;   161;//////;; 113.6; 27.3; 951.8; 32.6;13.6;    94
05/10/2023 17:00:00;   161;//////;; 113.6; 27.3; 951.8; 32.6;13.6;    94
05/10/2023 16:45:00;   162;//////;; 113.6; 27.3; 951.8; 32.6;13.6;    94
05/10/2023 16:30:00;   162;//////;; 113.6; 27.3; 951.8; 32.6;13.6;    94
05/10/2023 16:15:00;   162;//////;; 113.6; 27.3; 951.7; 34.1;13.6;    94
05/10/2023 16:00:00;   163;//////;; 113.6; 27.3; 951.7; 34.1;13.6;    94
05/10/2023 15:45:00;   163;//////;; 113.6; 27.3; 951.7; 34.1;13.6;    94
05/10/2023 15:30:00;   164;//////;; 113.6; 27.3; 951.7; 34.1;13.6;    94
05/10/2023 15:15:00;   164;//////;; 113.6; 27.3; 951.5; 34.7;13.9;    94
05/10/2023 15:00:00;   165;//////;; 113.6; 27.3; 951.5; 34.7;13.9;    94
05/10/2023 14:45:00;   165;//////;; 113.6; 27.3; 951.5; 34.7;13.9;    94
05/10/2023 14:30:00;   166;//////;; 113.6; 27.3; 951.5; 34.7;13.9;    94
05/10/2023 14:15:00;   166;//////;; 113.6; 27.3; 951.6; 36.5;13.8;    94
05/10/2023 14:00:00;   166;//////;; 113.6; 27.3; 951.6; 36.5;13.8;    94
05/10/2023 13:45:00;   167;//////;; 113.6; 27.3; 951.6; 36.5;13.8;    94
05/10/2023 13:30:00;   167;//////;; 113.6; 27.3; 951.6; 36.5;13.8;    94
05/10/2023 13:15:00;   168;//////;; 113.6; 27.3; 952.4; 36.2;13.8;    94
05/10/2023 13:00:00;   168;//////;; 113.6; 27.3; 952.4; 36.2;13.8;    94
05/10/2023 12:45:00;   169;//////;; 113.6; 27.3; 952.4; 36.2;13.8;    94
05/10/2023 12:30:00;   169;//////;; 113.6; 27.3; 952.4; 36.2;13.8;    94
05/10/2023 12:15:00;   170;//////;; 113.6; 27.3; 953.7; 38.4;13.8;    94
05/10/2023 12:00:00;   171;//////;; 113.6; 27.3; 953.7; 38.4;13.8;    94
05/10/2023 11:45:00;   171;//////;; 113.6; 27.3; 953.7; 38.4;13.8;    94
05/10/2023 11:30:00;   172;//////;; 113.6; 27.3; 953.7; 38.4;13.8;    94
05/10/2023 11:15:00;   172;//////;; 113.6; 27.3; 954.3; 37.6;13.8;    94
05/10/2023 11:00:00;   173;//////;; 113.6; 27.3; 954.3; 37.6;13.8;    94
05/10/2023 10:45:00;   173;//////;; 113.6; 27.3; 954.3; 37.6;13.8;    94
05/10/2023 10:30:00;   174;//////;; 113.6; 27.3; 954.3; 37.6;13.8;    94
05/10/2023 10:15:00;   175;//////;; 113.6; 27.3; 954.8; 35.0;13.9;    94
05/10/2023 10:00:00;   175;//////;; 113.6; 27.3; 954.8; 35.0;13.9;    94
05/10/2023 09:45:00;   176;//////;; 113.6; 27.3; 954.8; 35.0;13.9;    94
05/10/2023 09:30:00;   177;//////;; 113.6; 27.3; 954.8; 35.0;13.9;    94
05/10/2023 09:15:00;   177;//////;; 113.6; 27.3; 955.4; 32.6;13.8;    94
05/10/2023 09:00:00;   178;//////;; 113.6; 27.3; 955.4; 32.6;13.8;    94
05/10/2023 08:45:00;   178;//////;; 113.6; 27.3; 955.4; 32.6;13.8;    94
05/10/2023 08:30:00;   179;//////;; 113.6; 27.3; 955.4; 32.6;13.8;    94
05/10/2023 08:15:00;   180;//////;; 113.6; 27.3; 955.1; 28.5;13.4;    94
05/10/2023 08:00:00;   180;//////;; 113.6; 27.3; 955.1; 28.5;13.4;    94
05/10/2023 07:45:00;   181;//////;; 113.6; 27.3; 955.1; 28.5;13.4;    94
05/10/2023 07:30:00;   182;//////;; 113.6; 27.3; 955.1; 28.5;13.4;    94
05/10/2023 07:15:00;   182;//////;; 113.6; 27.2; 954.9; 24.9;12.9;    94
05/10/2023 07:00:00;   183;//////;; 113.6; 27.2; 954.9; 24.9;12.9;    94
05/10/2023 06:45:00;   184;//////;; 113.6; 27.2; 954.9; 24.9;12.9;    94
05/10/2023 06:30:00;   184;//////;; 113.6; 27.2; 954.9; 24.9;12.9;    94
05/10/2023 06:15:00;   185;//////;; 113.6; 27.2; 954.0; 22.6;12.7;    94
05/10/2023 06:00:00;   186;//////;; 113.6; 27.2; 954.0; 22.6;12.7;    94
05/10/2023 05:45:00;   186;//////;; 113.6; 27.2; 954.0; 22.6;12.7;    94
05/10/2023 05:30:00;   187;//////;; 113.6; 27.2; 954.0; 22.6;12.7;    94
05/10/2023 05:15:00;   187;//////;; 113.6; 27.2; 953.7; 23.1;12.7;    94
05/10/2023 05:00:00;   188;//////;; 113.6; 27.2; 953.7; 23.1;12.7;    94
05/10/2023 04:45:00;   188;//////;; 113.6; 27.2; 953.7; 23.1;12.7;    94
05/10/2023 04:30:00;   189;//////;; 113.6; 27.2; 953.7; 23.1;12.7;    94
05/10/2023 04:15:00;   189;//////;; 113.6; 27.2; 953.3; 23.6;12.7;    94
05/10/2023 04:00:00;   190;//////;; 113.6; 27.2; 953.3; 23.6;12.7;    94
05/10/2023 03:45:00;   190;//////;; 113.6; 27.2; 953.3; 23.6;12.7;    94
05/10/2023 03:30:00;   190;//////;; 113.6; 27.2; 953.3; 23.6;12.7;    94
05/10/2023 03:15:00;   190;//////;; 113.6; 27.2; 953.3; 23.8;12.8;    94
05/10/2023 03:00:00;   190;//////;; 113.6; 27.2; 953.3; 23.8;12.8;    94
05/10/2023 02:45:00;   190;//////;; 113.6; 27.2; 953.3; 23.8;12.8;    94
05/10/2023 02:30:00;   190;//////;; 113.6; 27.2; 953.3; 23.8;12.8;    94
05/10/2023 02:15:00;   190;//////;; 113.6; 27.2; 953.1; 24.4;12.8;    94
05/10/2023 02:00:00;   189;//////;; 113.6; 27.2; 953.1; 24.4;12.8;    94
05/10/2023 01:45:00;   188;//////;; 113.6; 27.2; 953.1; 24.4;12.8;    94
05/10/2023 01:30:00;   187;//////;; 113.6; 27.2; 953.1; 24.4;12.8;    94
05/10/2023 01:15:00;   186;//////;; 113.6; 27.2; 953.4; 25.2;12.8;    94
05/10/2023 01:00:00;   185;//////;; 113.6; 27.2; 953.4; 25.2;12.8;    94
05/10/2023 00:45:00;   184;//////;; 113.6; 27.2; 953.4; 25.2;12.8;    94
05/10/2023 00:30:00;   182;//////;; 113.6; 27.2; 953.4; 25.2;12.8;    94
05/10/2023 00:15:00;   180;//////;; 113.6; 27.2; 953.7; 26.1;12.8;    94
05/10/2023 00:00:00;   178;//////;; 113.6; 27.2; 953.7; 26.1;12.8;    94
04/10/2023 23:45:00;   175;//////;; 113.6; 27.2; 953.7; 26.1;12.8;    94
04/10/2023 23:30:00;   173;//////;; 113.6; 27.2; 953.7; 26.1;12.8;    94
04/10/2023 23:15:00;   170;//////;; 113.6; 27.1; 954.0; 27.1;12.8;    94
04/10/2023 23:00:00;   167;//////;; 113.6; 27.1; 954.0; 27.1;12.8;    94
04/10/2023 22:45:00;   164;//////;; 113.6; 27.1; 954.0; 27.1;12.8;    94
04/10/2023 22:30:00;   161;//////;; 113.6; 27.1; 954.0; 27.1;12.8;    94
04/10/2023 22:15:00;   159;//////;; 113.6; 27.1; 954.1; 27.5;12.9;    94
04/10/2023 22:00:00;   157;//////;; 113.6; 27.1; 954.1; 27.5;12.9;    94
04/10/2023 21:45:00;   155;//////;; 113.6; 27.1; 954.1; 27.5;12.9;    94
04/10/2023 21:30:00;   154;//////;; 113.6; 27.1; 954.1; 27.5;12.9;    94
04/10/2023 21:15:00;   153;//////;; 113.6; 27.1; 953.5; 28.1;12.9;    94
04/10/2023 21:00:00;   153;//////;; 113.6; 27.1; 953.5; 28.1;12.9;    94
04/10/2023 20:45:00;   153;//////;; 113.6; 27.1; 953.5; 28.1;12.9;    94
04/10/2023 20:30:00;   153;//////;; 113.6; 27.1; 953.5; 28.1;12.9;    94
04/10/2023 20:15:00;   153;//////;; 113.6; 27.1; 952.4; 29.7;12.9;    94
04/10/2023 20:00:00;   153;//////;; 113.6; 27.1; 952.4; 29.7;12.9;    94
04/10/2023 19:45:00;   153;//////;; 113.6; 27.1; 952.4; 29.7;12.9;    94
04/10/2023 19:30:00;   153;//////;; 113.6; 27.1; 952.4; 29.7;12.9;    94
04/10/2023 19:15:00;   153;//////;; 113.6; 27.1; 951.3; 31.9;12.9;    94
04/10/2023 19:00:00;   154;//////;; 113.6; 27.1; 951.3; 31.9;12.9;    94
04/10/2023 18:45:00;   154;//////;; 113.6; 27.1; 951.3; 31.9;12.9;    94
04/10/2023 18:30:00;   154;//////;; 113.6; 27.1; 951.3; 31.9;12.9;    94
04/10/2023 18:15:00;   154;//////;; 113.6; 27.1; 950.6; 34.6;13.4;    94
04/10/2023 18:00:00;   154;//////;; 113.6; 27.1; 950.6; 34.6;13.4;    94
04/10/2023 17:45:00;   154;//////;; 113.6; 27.1; 950.6; 34.6;13.4;    94
04/10/2023 17:30:00;   155;//////;; 113.6; 27.1; 950.6; 34.6;13.4;    94
04/10/2023 17:15:00;   155;//////;; 113.6; 27.1; 950.1; 37.0;13.5;    94
04/10/2023 17:00:00;   155;//////;; 113.6; 27.1; 950.1; 37.0;13.5;    94
04/10/2023 16:45:00;   155;//////;; 113.6; 27.1; 950.1; 37.0;13.5;    94
04/10/2023 16:30:00;   155;//////;; 113.6; 27.1; 950.1; 37.0;13.5;    94
04/10/2023 16:15:00;   156;//////;; 113.6; 27.0; 950.4; 38.5;13.5;    94
04/10/2023 16:00:00;   156;//////;; 113.6; 27.0; 950.4; 38.5;13.5;    94
04/10/2023 15:45:00;   156;//////;; 113.6; 27.0; 950.4; 38.5;13.5;    94
04/10/2023 15:30:00;   156;//////;; 113.6; 27.0; 950.4; 38.5;13.5;    94
04/10/2023 15:15:00;   157;//////;; 113.6; 27.0; 950.9; 39.1;13.6;    94
04/10/2023 15:00:00;   157;//////;; 113.6; 27.0; 950.9; 39.1;13.6;    94
04/10/2023 14:45:00;   157;//////;; 113.6; 27.0; 950.9; 39.1;13.6;    94
04/10/2023 14:30:00;   157;//////;; 113.6; 27.0; 950.9; 39.1;13.6;    94
04/10/2023 14:15:00;   157;//////;; 113.6; 27.0; 951.4; 39.0;13.8;    94
04/10/2023 14:00:00;   158;//////;; 113.6; 27.0; 951.4; 39.0;13.8;    94
04/10/2023 13:45:00;   158;//////;; 113.6; 27.0; 951.4; 39.0;13.8;    94
04/10/2023 13:30:00;   158;//////;; 113.6; 27.0; 951.4; 39.0;13.8;    94
04/10/2023 13:15:00;   159;//////;; 113.6; 27.0; 952.5; 38.6;13.8;    94
04/10/2023 13:00:00;   159;//////;; 113.6; 27.0; 952.5; 38.6;13.8;    94
04/10/2023 12:45:00;   159;//////;; 113.6; 27.0; 952.5; 38.6;13.8;    94
04/10/2023 12:30:00;   159;//////;; 113.6; 27.0; 952.5; 38.6;13.8;    94
04/10/2023 12:15:00;   160;//////;; 113.6; 27.0; 953.2; 35.8;13.9;    94
04/10/2023 12:00:00;   160;//////;; 113.6; 27.0; 953.2; 35.8;13.9;    94
04/10/2023 11:45:00;   160;//////;; 113.6; 27.0; 953.2; 35.8;13.9;    94
04/10/2023 11:30:00;   160;//////;; 113.6; 27.0; 953.2; 35.8;13.9;    94
04/10/2023 11:15:00;   161;//////;; 113.6; 27.0; 954.1; 33.5;14.0;    94
04/10/2023 11:00:00;   161;//////;; 113.6; 27.0; 954.1; 33.5;14.0;    94
04/10/2023 10:45:00;   161;//////;; 113.6; 27.0; 954.1; 33.5;14.0;    94
04/10/2023 10:30:00;   161;//////;; 113.6; 27.0; 954.1; 33.5;14.0;    94
04/10/2023 10:15:00;   161;//////;; 113.6; 27.0; 955.1; 30.9;14.0;    94
04/10/2023 10:00:00;   162;//////;; 113.6; 27.0; 955.1; 30.9;14.0;    94
04/10/2023 09:45:00;   162;//////;; 113.6; 27.0; 955.1; 30.9;14.0;    94
04/10/2023 09:30:00;   162;//////;; 113.6; 27.0; 955.1; 30.9;14.0;    94
04/10/2023 09:15:00;   162;//////;; 113.6; 27.0; 955.4; 28.2;14.0;    94
04/10/2023 09:00:00;   162;//////;; 113.6; 27.0; 955.4; 28.2;14.0;    94
04/10/2023 08:45:00;   162;//////;; 113.6; 27.0; 955.4; 28.2;14.0;    94
04/10/2023 08:30:00;   163;//////;; 113.6; 27.0; 955.4; 28.2;14.0;    94
04/10/2023 08:15:00;   163;//////;; 113.6; 27.0; 955.0; 25.8;13.4;    94
04/10/2023 08:00:00;   163;//////;; 113.6; 27.0; 955.0; 25.8;13.4;    94
04/10/2023 07:45:00;   163;//////;; 113.6; 27.0; 955.0; 25.8;13.4;    94
04/10/2023 07:30:00;   163;//////;; 113.6; 27.0; 955.0; 25.8;13.4;    94
04/10/2023 07:15:00;   163;//////;; 113.6; 27.0; 954.3; 24.3;12.9;    94
04/10/2023 07:00:00;   163;//////;; 113.6; 27.0; 954.3; 24.3;12.9;    94
04/10/2023 06:45:00;   163;//////;; 113.6; 27.0; 954.3; 24.3;12.9;    94
04/10/2023 06:30:00;   163;//////;; 113.6; 27.0; 954.3; 24.3;12.9;    94
04/10/2023 06:15:00;   163;//////;; 113.6; 27.0; 953.6; 24.2;12.7;    94
04/10/2023 06:00:00;   163;//////;; 113.6; 27.0; 953.6; 24.2;12.7;    94
04/10/2023 05:45:00;   163;//////;; 113.6; 27.0; 953.6; 24.2;12.7;    94
04/10/2023 05:30:00;   163;//////;; 113.6; 27.0; 953.6; 24.2;12.7;    94
04/10/2023 05:15:00;   163;//////;; 113.6; 26.9; 953.1; 24.3;12.7;    94
04/10/2023 05:00:00;   163;//////;; 113.6; 26.9; 953.1; 24.3;12.7;    94
04/10/2023 04:45:00;   162;//////;; 113.6; 26.9; 953.1; 24.3;12.7;    94
04/10/2023 04:30:00;   162;//////;; 113.6; 26.9; 953.1; 24.3;12.7;    94
04/10/2023 04:15:00;   162;//////;; 113.6; 26.9; 953.1; 23.7;12.8;    94
04/10/2023 04:00:00;   161;//////;; 113.6; 26.9; 953.1; 23.7;12.8;    94
04/10/2023 03:45:00;   161;//////;; 113.6; 26.9; 953.1; 23.7;12.8;    94
04/10/2023 03:30:00;   161;//////;; 113.6; 26.9; 953.1; 23.7;12.8;    94
04/10/2023 03:15:00;   160;//////;; 113.6; 26.9; 952.6; 23.7;12.8;    94
04/10/2023 03:00:00;   160;//////;; 113.6; 26.9; 952.6; 23.7;12.8;    94
04/10/2023 02:45:00;   159;//////;; 113.6; 26.9; 952.6; 23.7;12.8;    94
04/10/2023 02:30:00;   159;//////;; 113.6; 26.9; 952.6; 23.7;12.8;    94
04/10/2023 02:15:00;   158;//////;; 113.6; 26.9; 952.6; 24.0;12.8;    94
04/10/2023 02:00:00;   158;//////;; 113.6; 26.9; 952.6; 24.0;12.8;    94
04/10/2023 01:45:00;   157;//////;; 113.6; 26.9; 952.6; 24.0;12.8;    94
04/10/2023 01:30:00;   157;//////;; 113.6; 26.9; 952.6; 24.0;12.8;    94
04/10/2023 01:15:00;   156;//////;; 113.6; 26.9; 953.8; 25.0;12.8;    94
04/10/2023 01:00:00;   156;//////;; 113.6; 26.9; 953.8; 25.0;12.8;    94
04/10/2023 00:45:00;   155;//////;; 113.6; 26.9; 953.8; 25.0;12.8;    94
04/10/2023 00:30:00;   155;//////;; 113.6; 26.9; 953.8; 25.0;12.8;    94
04/10/2023 00:15:00;   154;//////;; 113.6; 26.9; 954.6; 25.5;12.8;    94
04/10/2023 00:00:00;   154;//////;; 113.6; 26.9; 954.6; 25.5;12.8;    94
03/10/2023 23:45:00;   154;//////;; 113.6; 26.9; 954.6; 25.5;12.8;    94
03/10/2023 23:30:00;   154;//////;; 113.6; 26.9; 954.6; 25.5;12.8;    94
03/10/2023 22:15:00;   153;//////;; 113.6; 26.8; 954.7; 26.6;12.9;    94
03/10/2023 22:00:00;   153;//////;; 113.6; 26.8; 954.7; 26.6;12.9;    94
03/10/2023 21:45:00;   153;//////;; 113.6; 26.8; 954.7; 26.6;12.9;    94
03/10/2023 21:30:00;   153;//////;; 113.6; 26.8; 954.7; 26.6;12.9;    94
03/10/2023 20:15:00;   153;//////;; 113.6; 26.8; 954.0; 29.1;12.9;    94
03/10/2023 20:00:00;   153;//////;; 113.6; 26.8; 954.0; 29.1;12.9;    94
03/10/2023 19:45:00;   153;//////;; 113.6; 26.8; 954.0; 29.1;12.9;    94
03/10/2023 19:30:00;   153;//////;; 113.6; 26.8; 954.0; 29.1;12.9;    94
03/10/2023 19:15:00;   153;//////;; 113.6; 26.7; 953.3; 30.1;12.9;    94
03/10/2023 19:00:00;   153;//////;; 113.6; 26.7; 953.3; 30.1;12.9;    94
03/10/2023 18:45:00;   153;//////;; 113.6; 26.7; 953.3; 30.1;12.9;    94
03/10/2023 18:30:00;   153;//////;; 113.6; 26.7; 953.3; 30.1;12.9;    94
03/10/2023 18:15:00;   153;//////;; 113.6; 26.7; 952.8; 31.7;13.4;    94
03/10/2023 18:00:00;   154;//////;; 113.6; 26.7; 952.8; 31.7;13.4;    94
03/10/2023 17:45:00;   154;//////;; 113.6; 26.7; 952.8; 31.7;13.4;    94
03/10/2023 17:30:00;   154;//////;; 113.6; 26.7; 952.8; 31.7;13.4;    94
03/10/2023 17:15:00;   154;//////;; 113.6; 26.7; 951.7; 32.9;13.7;    94
03/10/2023 17:00:00;   154;//////;; 113.6; 26.7; 951.7; 32.9;13.7;    94
03/10/2023 16:45:00;   154;//////;; 113.6; 26.7; 951.7; 32.9;13.7;    94
03/10/2023 16:30:00;   154;//////;; 113.6; 26.7; 951.7; 32.9;13.7;    94
03/10/2023 16:15:00;   155;//////;; 113.6; 26.7; 951.5; 34.0;13.6;    94
03/10/2023 16:00:00;   155;//////;; 113.6; 26.7; 951.5; 34.0;13.6;    94
03/10/2023 15:45:00;   155;//////;; 113.6; 26.7; 951.5; 34.0;13.6;    94
03/10/2023 15:30:00;   155;//////;; 113.6; 26.7; 951.5; 34.0;13.6;    94
03/10/2023 15:15:00;   155;//////;; 113.6; 26.6; 951.4; 36.7;13.7;    94
03/10/2023 15:00:00;   155;//////;; 113.6; 26.6; 951.4; 36.7;13.7;    94
03/10/2023 14:45:00;   156;//////;; 113.6; 26.6; 951.4; 36.7;13.7;    94
03/10/2023 14:30:00;   156;//////;; 113.6; 26.6; 951.4; 36.7;13.7;    94
03/10/2023 14:15:00;   156;//////;; 113.6; 26.6; 951.9; 37.8;13.8;    94
03/10/2023 14:00:00;   156;//////;; 113.6; 26.6; 951.9; 37.8;13.8;    94
03/10/2023 13:45:00;   156;//////;; 113.6; 26.6; 951.9; 37.8;13.8;    94
03/10/2023 13:30:00;   156;//////;; 113.6; 26.6; 951.9; 37.8;13.8;    94
03/10/2023 13:15:00;   156;//////;; 113.6; 26.6; 953.4; 36.8;13.8;    94
03/10/2023 13:00:00;   157;//////;; 113.6; 26.6; 953.4; 36.8;13.8;    94
03/10/2023 12:45:00;   157;//////;; 113.6; 26.6; 953.4; 36.8;13.8;    94
03/10/2023 12:30:00;   157;//////;; 113.6; 26.6; 953.4; 36.8;13.8;    94
03/10/2023 12:15:00;   157;//////;; 113.6; 26.6; 954.6; 35.8;13.9;    94
03/10/2023 12:00:00;   157;//////;; 113.6; 26.6; 954.6; 35.8;13.9;    94
03/10/2023 11:45:00;   157;//////;; 113.6; 26.6; 954.6; 35.8;13.9;    94
03/10/2023 11:30:00;   157;//////;; 113.6; 26.6; 954.6; 35.8;13.9;    94
03/10/2023 11:15:00;   158;//////;; 113.6; 26.6; 955.4; 34.8;13.9;    94
03/10/2023 11:00:00;   158;//////;; 113.6; 26.6; 955.4; 34.8;13.9;    94
03/10/2023 10:45:00;   158;//////;; 113.6; 26.6; 955.4; 34.8;13.9;    94
03/10/2023 10:30:00;   158;//////;; 113.6; 26.6; 955.4; 34.8;13.9;    94
03/10/2023 10:15:00;   158;//////;; 113.6; 26.6; 955.8; 33.4;14.0;    94
03/10/2023 10:00:00;   158;//////;; 113.6; 26.6; 955.8; 33.4;14.0;    94
03/10/2023 09:45:00;   158;//////;; 113.6; 26.6; 955.8; 33.4;14.0;    94
03/10/2023 09:30:00;   158;//////;; 113.6; 26.6; 955.8; 33.4;14.0;    94
03/10/2023 09:15:00;   159;//////;; 113.6; 26.6; 955.9; 29.7;13.9;    94
03/10/2023 09:00:00;   159;//////;; 113.6; 26.6; 955.9; 29.7;13.9;    94
03/10/2023 08:45:00;   159;//////;; 113.6; 26.6; 955.9; 29.7;13.9;    94
03/10/2023 08:30:00;   159;//////;; 113.6; 26.6; 955.9; 29.7;13.9;    94
03/10/2023 08:15:00;   159;//////;; 113.6; 26.6; 956.0; 26.2;13.4;    94
03/10/2023 08:00:00;   159;//////;; 113.6; 26.6; 956.0; 26.2;13.4;    94
03/10/2023 07:45:00;   159;//////;; 113.6; 26.6; 956.0; 26.2;13.4;    94
03/10/2023 07:30:00;   159;//////;; 113.6; 26.6; 956.0; 26.2;13.4;    94
03/10/2023 07:15:00;   159;//////;; 113.6; 26.6; 955.4; 23.8;12.8;    94
03/10/2023 07:00:00;   159;//////;; 113.6; 26.6; 955.4; 23.8;12.8;    94
03/10/2023 06:45:00;   159;//////;; 113.6; 26.6; 955.4; 23.8;12.8;    94
03/10/2023 06:30:00;   159;//////;; 113.6; 26.6; 955.4; 23.8;12.8;    94
03/10/2023 06:15:00;   159;//////;; 113.6; 26.6; 954.5; 23.5;12.7;    94
03/10/2023 06:00:00;   159;//////;; 113.6; 26.6; 954.5; 23.5;12.7;    94
03/10/2023 05:45:00;   159;//////;; 113.6; 26.6; 954.5; 23.5;12.7;    94
03/10/2023 05:30:00;   159;//////;; 113.6; 26.6; 954.5; 23.5;12.7;    94
03/10/2023 05:15:00;   159;//////;; 113.6; 26.6; 953.7; 23.0;12.8;    94
