Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 22:00:00;   203;-99999;;   0.0;31.8;1002.1;34.3;12.4;   124
14/10/2023 21:45:00;   203;-99999;;   0.0;32.0;1001.1;35.3;12.4;   124
14/10/2023 21:30:00;   204;-99999;;   0.0;32.0;1001.1;35.3;12.4;   124
14/10/2023 21:15:00;   204;-99999;;   0.0;32.0;1001.1;35.3;12.4;   124
14/10/2023 21:00:00;   204;-99999;;   0.0;32.0;1001.1;35.3;12.4;   124
15/10/2023 19:45:00;   209;-99999;;   0.0;32.0;999.0;37.4;12.4;   124
15/10/2023 19:30:00;   209;-99999;;   0.0;32.0;999.0;37.4;12.4;   124
15/10/2023 19:15:00;   209;-99999;;   0.0;32.0;999.0;37.4;12.4;   124
15/10/2023 19:00:00;   209;-99999;;   0.0;32.0;999.0;37.4;12.4;   124
15/10/2023 18:45:00;   209;-99999;;   0.0;32.1;998.3;39.1;12.4;   124
15/10/2023 18:30:00;   210;-99999;;   0.0;32.1;998.3;39.1;12.4;   124
15/10/2023 18:15:00;   210;-99999;;   0.0;32.1;998.3;39.1;12.4;   124
15/10/2023 18:00:00;   210;-99999;;   0.0;32.1;998.3;39.1;12.4;   124
15/10/2023 17:45:00;   210;-99999;;   0.0;32.2;998.0;39.9;12.9;   124
15/10/2023 17:30:00;   210;-99999;;   0.0;32.2;998.0;39.9;12.9;   124
15/10/2023 17:15:00;   210;-99999;;   0.0;32.2;998.0;39.9;12.9;   124
15/10/2023 17:00:00;   210;-99999;;   0.0;32.2;998.0;39.9;12.9;   124
15/10/2023 16:45:00;   210;-99999;;   0.0;32.1;998.2;41.3;13.2;   124
15/10/2023 16:30:00;   210;-99999;;   0.0;32.1;998.2;41.3;13.2;   124
15/10/2023 16:15:00;   210;-99999;;   0.0;32.1;998.2;41.3;13.2;   124
15/10/2023 16:00:00;   210;-99999;;   0.0;32.1;998.2;41.3;13.2;   124
15/10/2023 15:45:00;   210;-99999;;   0.0;32.0;998.6;41.9;13.4;   124
15/10/2023 15:30:00;   209;-99999;;   0.0;32.0;998.6;41.9;13.4;   124
15/10/2023 15:15:00;   209;-99999;;   0.0;32.0;998.6;41.9;13.4;   124
15/10/2023 15:00:00;   209;-99999;;   0.0;32.0;998.6;41.9;13.4;   124
15/10/2023 14:45:00;   209;-99999;;   0.0;-859.7;999.4;41.7;13.7;   124
15/10/2023 14:30:00;   209;-99999;;   0.0;-859.7;999.4;41.7;13.7;   124
15/10/2023 14:15:00;   209;-99999;;   0.0;-859.7;999.4;41.7;13.7;   124
15/10/2023 14:00:00;   209;-99999;;   0.0;-859.7;999.4;41.7;13.7;   124
15/10/2023 13:45:00;   208;-99999;;   0.0;-525.6;1000.4;41.3;13.4;   124
15/10/2023 13:30:00;   208;-99999;;   0.0;-525.6;1000.4;41.3;13.4;   124
15/10/2023 13:15:00;   208;-99999;;   0.0;-525.6;1000.4;41.3;13.4;   124
15/10/2023 13:00:00;   208;-99999;;   0.0;-525.6;1000.4;41.3;13.4;   124
15/10/2023 12:45:00;   207;-99999;;   0.0;-80.1;1001.6;40.2;13.5;   124
15/10/2023 12:30:00;   207;-99999;;   0.0;-80.1;1001.6;40.2;13.5;   124
15/10/2023 12:15:00;   207;-99999;;   0.0;-80.1;1001.6;40.2;13.5;   124
15/10/2023 12:00:00;   207;-99999;;   0.0;-80.1;1001.6;40.2;13.5;   124
15/10/2023 11:45:00;   207;-99999;;   0.0;-80.3;1002.8;39.8;13.4;   124
15/10/2023 11:30:00;   206;-99999;;   0.0;-80.3;1002.8;39.8;13.4;   124
15/10/2023 11:15:00;   206;-99999;;   0.0;-80.3;1002.8;39.8;13.4;   124
15/10/2023 11:00:00;   206;-99999;;   0.0;-80.3;1002.8;39.8;13.4;   124
15/10/2023 10:45:00;   205;-99999;;   0.0;30.8;1003.1;37.2;13.3;   124
15/10/2023 10:30:00;   205;-99999;;   0.0;30.8;1003.1;37.2;13.3;   124
15/10/2023 10:15:00;   205;-99999;;   0.0;30.8;1003.1;37.2;13.3;   124
15/10/2023 10:00:00;   204;-99999;;   0.0;30.8;1003.1;37.2;13.3;   124
15/10/2023 09:45:00;   204;-99999;;   0.0;30.7;1003.2;34.4;13.0;   124
15/10/2023 09:30:00;   204;-99999;;   0.0;30.7;1003.2;34.4;13.0;   124
15/10/2023 09:15:00;   203;-99999;;   0.0;30.7;1003.2;34.4;13.0;   124
15/10/2023 09:00:00;   203;-99999;;   0.0;30.7;1003.2;34.4;13.0;   124
15/10/2023 08:45:00;   203;-99999;;   0.0;30.6;1003.2;32.0;12.8;   124
15/10/2023 08:30:00;   203;-99999;;   0.0;30.6;1003.2;32.0;12.8;   124
15/10/2023 08:15:00;   202;-99999;;   0.0;30.6;1003.2;32.0;12.8;   124
15/10/2023 08:00:00;   202;-99999;;   0.0;30.6;1003.2;32.0;12.8;   124
15/10/2023 07:45:00;   202;-99999;;   0.0;30.6;1003.0;29.0;12.5;   124
15/10/2023 07:30:00;   202;-99999;;   0.0;30.6;1003.0;29.0;12.5;   124
15/10/2023 07:15:00;   201;-99999;;   0.0;30.6;1003.0;29.0;12.5;   124
15/10/2023 07:00:00;   201;-99999;;   0.0;30.6;1003.0;29.0;12.5;   124
15/10/2023 06:45:00;   201;-99999;;   0.0;30.7;1002.6;27.7;12.3;   124
15/10/2023 06:30:00;   201;-99999;;   0.0;30.7;1002.6;27.7;12.3;   124
15/10/2023 06:15:00;   201;-99999;;   0.0;30.7;1002.6;27.7;12.3;   124
15/10/2023 06:00:00;   200;-99999;;   0.0;30.7;1002.6;27.7;12.3;   124
15/10/2023 05:45:00;   200;-99999;;   0.0;30.8;1002.1;28.2;12.2;   124
15/10/2023 05:30:00;   200;-99999;;   0.0;30.8;1002.1;28.2;12.2;   124
15/10/2023 05:15:00;   200;-99999;;   0.0;30.8;1002.1;28.2;12.2;   124
15/10/2023 05:00:00;   200;-99999;;   0.0;30.8;1002.1;28.2;12.2;   124
15/10/2023 04:45:00;   200;-99999;;   0.0;30.8;1001.9;28.7;12.3;   124
15/10/2023 04:30:00;   200;-99999;;   0.0;30.8;1001.9;28.7;12.3;   124
15/10/2023 04:15:00;   200;-99999;;   0.0;30.8;1001.9;28.7;12.3;   124
15/10/2023 04:00:00;   200;-99999;;   0.0;30.8;1001.9;28.7;12.3;   124
15/10/2023 03:45:00;   200;-99999;;   0.0;31.0;1001.7;29.4;12.3;   124
15/10/2023 03:30:00;   200;-99999;;   0.0;31.0;1001.7;29.4;12.3;   124
15/10/2023 03:15:00;   200;-99999;;   0.0;31.0;1001.7;29.4;12.3;   124
15/10/2023 03:00:00;   200;-99999;;   0.0;31.0;1001.7;29.4;12.3;   124
15/10/2023 02:45:00;   200;-99999;;   0.0;31.1;1001.7;30.3;12.3;   124
15/10/2023 02:30:00;   200;-99999;;   0.0;31.1;1001.7;30.3;12.3;   124
15/10/2023 02:15:00;   200;-99999;;   0.0;31.1;1001.7;30.3;12.3;   124
15/10/2023 02:00:00;   200;-99999;;   0.0;31.1;1001.7;30.3;12.3;   124
15/10/2023 01:45:00;   200;-99999;;   0.0;31.3;1002.4;31.2;12.4;   124
15/10/2023 01:30:00;   201;-99999;;   0.0;31.3;1002.4;31.2;12.4;   124
15/10/2023 01:15:00;   201;-99999;;   0.0;31.3;1002.4;31.2;12.4;   124
15/10/2023 01:00:00;   201;-99999;;   0.0;31.3;1002.4;31.2;12.4;   124
15/10/2023 00:45:00;   201;-99999;;   0.0;31.5;1003.0;32.3;12.3;   124
15/10/2023 00:30:00;   201;-99999;;   0.0;31.5;1003.0;32.3;12.3;   124
15/10/2023 00:15:00;   201;-99999;;   0.0;31.5;1003.0;32.3;12.3;   124
15/10/2023 00:00:00;   202;-99999;;   0.0;31.5;1003.0;32.3;12.3;   124
14/10/2023 23:45:00;   202;-99999;;   0.0;31.6;1003.2;33.0;12.4;   124
14/10/2023 23:30:00;   202;-99999;;   0.0;31.6;1003.2;33.0;12.4;   124
14/10/2023 23:15:00;   202;-99999;;   0.0;31.6;1003.2;33.0;12.4;   124
14/10/2023 23:00:00;   203;-99999;;   0.0;31.6;1003.2;33.0;12.4;   124
13/10/2023 22:45:00;   201;-99999;;   0.0;31.8;1000.0;32.3;12.4;   124
13/10/2023 22:30:00;   201;-99999;;   0.0;31.8;1000.0;32.3;12.4;   124
13/10/2023 22:15:00;   202;-99999;;   0.0;31.8;1000.0;32.3;12.4;   124
13/10/2023 22:00:00;   202;-99999;;   0.0;31.8;1000.0;32.3;12.4;   124
13/10/2023 21:45:00;   202;-99999;;   0.0;31.9;999.1;34.5;12.4;   124
13/10/2023 21:30:00;   202;-99999;;   0.0;31.9;999.1;34.5;12.4;   124
13/10/2023 21:15:00;   202;-99999;;   0.0;31.9;999.1;34.5;12.4;   124
13/10/2023 21:00:00;   202;-99999;;   0.0;31.9;999.1;34.5;12.4;   124
14/10/2023 18:45:00;   206;-99999;;   0.0;32.4;997.3;38.9;12.4;   124
14/10/2023 18:30:00;   206;-99999;;   0.0;32.4;997.3;38.9;12.4;   124
14/10/2023 18:15:00;   206;-99999;;   0.0;32.4;997.3;38.9;12.4;   124
14/10/2023 18:00:00;   206;-99999;;   0.0;32.4;997.3;38.9;12.4;   124
14/10/2023 17:45:00;   206;-99999;;   0.0;32.5;996.9;41.4;12.4;   124
14/10/2023 17:30:00;   207;-99999;;   0.0;32.5;996.9;41.4;12.4;   124
14/10/2023 17:15:00;   207;-99999;;   0.0;32.5;996.9;41.4;12.4;   124
14/10/2023 17:00:00;   207;-99999;;   0.0;32.5;996.9;41.4;12.4;   124
14/10/2023 16:45:00;   207;-99999;;   0.0;32.5;997.1;42.5;13.1;   124
14/10/2023 16:30:00;   207;-99999;;   0.0;32.5;997.1;42.5;13.1;   124
14/10/2023 16:15:00;   207;-99999;;   0.0;32.5;997.1;42.5;13.1;   124
14/10/2023 16:00:00;   207;-99999;;   0.0;32.5;997.1;42.5;13.1;   124
14/10/2023 15:45:00;   207;-99999;;   0.0;32.3;997.5;43.5;13.3;   124
14/10/2023 15:30:00;   207;-99999;;   0.0;32.3;997.5;43.5;13.3;   124
14/10/2023 15:15:00;   207;-99999;;   0.0;32.3;997.5;43.5;13.3;   124
14/10/2023 15:00:00;  -735;-99999;;   0.0;32.3;997.5;43.5;13.3;   124
14/10/2023 14:45:00;   206;-99999;;   0.0;-1416.8;998.3;43.4;13.6;   124
14/10/2023 14:30:00;   206;-99999;;   0.0;-1416.8;998.3;43.4;13.6;   124
14/10/2023 14:15:00; -1676;-99999;;   0.0;-1416.8;998.3;43.4;13.6;   124
14/10/2023 14:00:00;   206;-99999;;   0.0;-1416.8;998.3;43.4;13.6;   124
14/10/2023 13:45:00;   206;-99999;;   0.0;31.8;999.3;42.0;13.4;   124
14/10/2023 13:30:00;   206;-99999;;   0.0;31.8;999.3;42.0;13.4;   124
14/10/2023 13:15:00;   206;-99999;;   0.0;31.8;999.3;42.0;13.4;   124
14/10/2023 13:00:00;   205;-99999;;   0.0;31.8;999.3;42.0;13.4;   124
14/10/2023 12:45:00;   205;-99999;;   0.0;31.4;1000.6;40.9;13.4;   124
14/10/2023 12:30:00;   205;-99999;;   0.0;31.4;1000.6;40.9;13.4;   124
14/10/2023 12:15:00;   205;-99999;;   0.0;31.4;1000.6;40.9;13.4;   124
14/10/2023 12:00:00;   205;-99999;;   0.0;31.4;1000.6;40.9;13.4;   124
14/10/2023 11:45:00;   204;-99999;;   0.0;31.0;1001.5;39.4;13.5;   124
14/10/2023 11:30:00;   204;-99999;;   0.0;31.0;1001.5;39.4;13.5;   124
14/10/2023 11:15:00;   204;-99999;;   0.0;31.0;1001.5;39.4;13.5;   124
14/10/2023 11:00:00;   203;-99999;;   0.0;31.0;1001.5;39.4;13.5;   124
14/10/2023 10:45:00;   203;-99999;;   0.0;30.7;1002.1;37.1;13.2;   124
14/10/2023 10:30:00;   203;-99999;;   0.0;30.7;1002.1;37.1;13.2;   124
14/10/2023 10:15:00;   203;-99999;;   0.0;30.7;1002.1;37.1;13.2;   124
14/10/2023 10:00:00;   202;-99999;;   0.0;30.7;1002.1;37.1;13.2;   124
14/10/2023 09:45:00;   202;-99999;;   0.0;30.5;1002.0;35.4;13.0;   124
14/10/2023 09:30:00;   202;-99999;;   0.0;30.5;1002.0;35.4;13.0;   124
14/10/2023 09:15:00;   202;-99999;;   0.0;30.5;1002.0;35.4;13.0;   124
14/10/2023 09:00:00;   201;-99999;;   0.0;30.5;1002.0;35.4;13.0;   124
14/10/2023 08:45:00;   201;   293;;   0.0;30.5;1001.9;32.4;12.8;   124
14/10/2023 08:30:00;   201;   293;;   0.0;30.5;1001.9;32.4;12.8;   124
14/10/2023 08:15:00;   200;   293;;   0.0;30.5;1001.9;32.4;12.8;   124
14/10/2023 08:00:00;   200;   293;;   0.0;30.5;1001.9;32.4;12.8;   124
14/10/2023 07:45:00;   200;-99999;;   0.0;30.5;1001.6;28.1;12.5;   124
14/10/2023 07:30:00;   200;-99999;;   0.0;30.5;1001.6;28.1;12.5;   124
14/10/2023 07:15:00;   199;-99999;;   0.0;30.5;1001.6;28.1;12.5;   124
14/10/2023 07:00:00;   199;-99999;;   0.0;30.5;1001.6;28.1;12.5;   124
14/10/2023 06:45:00;   199;-99999;;   0.0;30.6;1000.9;26.9;12.3;   124
14/10/2023 06:30:00;   199;-99999;;   0.0;30.6;1000.9;26.9;12.3;   124
14/10/2023 06:15:00;   199;-99999;;   0.0;30.6;1000.9;26.9;12.3;   124
14/10/2023 06:00:00;   199;-99999;;   0.0;30.6;1000.9;26.9;12.3;   124
14/10/2023 05:45:00;   199;-99999;;   0.0;30.7;1000.3;27.7;12.3;   124
14/10/2023 05:30:00;   198;-99999;;   0.0;30.7;1000.3;27.7;12.3;   124
14/10/2023 05:15:00;   198;-99999;;   0.0;30.7;1000.3;27.7;12.3;   124
14/10/2023 05:00:00;   198;-99999;;   0.0;30.7;1000.3;27.7;12.3;   124
14/10/2023 04:45:00;   198;-99999;;   0.0;30.8;1000.0;28.2;12.3;   124
14/10/2023 04:30:00;   198;-99999;;   0.0;30.8;1000.0;28.2;12.3;   124
14/10/2023 04:15:00;   198;-99999;;   0.0;30.8;1000.0;28.2;12.3;   124
14/10/2023 04:00:00;   198;-99999;;   0.0;30.8;1000.0;28.2;12.3;   124
14/10/2023 03:45:00;   198;-99999;;   0.0;30.9;999.8;29.1;12.3;   124
14/10/2023 03:30:00;   198;-99999;;   0.0;30.9;999.8;29.1;12.3;   124
14/10/2023 03:15:00;   198;-99999;;   0.0;30.9;999.8;29.1;12.3;   124
14/10/2023 03:00:00;   198;-99999;;   0.0;30.9;999.8;29.1;12.3;   124
14/10/2023 02:45:00;   198;-99999;;   0.0;31.1;1000.0;30.0;12.3;   124
14/10/2023 02:30:00;   198;-99999;;   0.0;31.1;1000.0;30.0;12.3;   124
14/10/2023 02:15:00;   199;-99999;;   0.0;31.1;1000.0;30.0;12.3;   124
14/10/2023 02:00:00;   199;-99999;;   0.0;31.1;1000.0;30.0;12.3;   124
14/10/2023 01:45:00;   199;-99999;;   0.0;31.3;1000.3;30.7;12.3;   124
14/10/2023 01:30:00;   199;-99999;;   0.0;31.3;1000.3;30.7;12.3;   124
14/10/2023 01:15:00;   199;-99999;;   0.0;31.3;1000.3;30.7;12.3;   124
14/10/2023 01:00:00;   199;-99999;;   0.0;31.3;1000.3;30.7;12.3;   124
14/10/2023 00:45:00;   199;-99999;;   0.0;31.4;1000.4;31.6;12.4;   124
14/10/2023 00:30:00;   200;-99999;;   0.0;31.4;1000.4;31.6;12.4;   124
14/10/2023 00:15:00;   200;-99999;;   0.0;31.4;1000.4;31.6;12.4;   124
14/10/2023 00:00:00;   200;-99999;;   0.0;31.4;1000.4;31.6;12.4;   124
13/10/2023 23:45:00;   200;-99999;;   0.0;31.6;1000.5;32.1;12.4;   124
13/10/2023 23:30:00;   200;-99999;;   0.0;31.6;1000.5;32.1;12.4;   124
13/10/2023 23:15:00;   200;-99999;;   0.0;31.6;1000.5;32.1;12.4;   124
13/10/2023 23:00:00;   201;-99999;;   0.0;31.6;1000.5;32.1;12.4;   124
13/10/2023 19:45:00;   204;-99999;;   0.0;32.2;998.3;37.1;12.4;   124
13/10/2023 19:30:00;   204;-99999;;   0.0;32.2;998.3;37.1;12.4;   124
13/10/2023 19:15:00;   204;-99999;;   0.0;32.2;998.3;37.1;12.4;   124
13/10/2023 19:00:00;   204;-99999;;   0.0;32.2;998.3;37.1;12.4;   124
13/10/2023 18:45:00;   204;   200;;   0.0;32.2;997.4;39.3;12.4;   124
13/10/2023 18:30:00;   204;   200;;   0.0;32.2;997.4;39.3;12.4;   124
13/10/2023 18:15:00;   205;   200;;   0.0;32.2;997.4;39.3;12.4;   124
13/10/2023 18:00:00;  -736;   200;;   0.0;32.2;997.4;39.3;12.4;   124
13/10/2023 17:45:00;   205;-99999;;   0.0;32.2;997.1;40.6;12.7;   124
13/10/2023 17:30:00;   205;-99999;;   0.0;32.2;997.1;40.6;12.7;   124
13/10/2023 17:15:00;   205;-99999;;   0.0;32.2;997.1;40.6;12.7;   124
13/10/2023 17:00:00;   205;-99999;;   0.0;32.2;997.1;40.6;12.7;   124
13/10/2023 16:45:00;   205;-99999;;   0.0;32.2;997.4;42.4;13.1;   124
13/10/2023 16:30:00;   205;-99999;;   0.0;32.2;997.4;42.4;13.1;   124
13/10/2023 16:15:00;   205;-99999;;   0.0;32.2;997.4;42.4;13.1;   124
13/10/2023 16:00:00;   205;-99999;;   0.0;32.2;997.4;42.4;13.1;   124
13/10/2023 15:45:00;   205;-99999;;   0.0;32.0;998.2;42.8;13.3;   124
13/10/2023 15:30:00;   205;-99999;;   0.0;32.0;998.2;42.8;13.3;   124
13/10/2023 15:15:00;   205;-99999;;   0.0;32.0;998.2;42.8;13.3;   124
13/10/2023 15:00:00;  -736;-99999;;   0.0;32.0;998.2;42.8;13.3;   124
13/10/2023 14:45:00;   205;-99999;;   0.0;-2531.7;999.0;42.6;13.6;   124
13/10/2023 14:30:00;   205;-99999;;   0.0;-2531.7;999.0;42.6;13.6;   124
13/10/2023 14:15:00;   205;-99999;;   0.0;-2531.7;999.0;42.6;13.6;   124
13/10/2023 14:00:00;   205;-99999;;   0.0;-2531.7;999.0;42.6;13.6;   124
13/10/2023 13:45:00;   205;-99999;;   0.0;-303.0;1000.2;41.6;13.4;   124
13/10/2023 13:30:00;   204;-99999;;   0.0;-303.0;1000.2;41.6;13.4;   124
13/10/2023 13:15:00;   204;-99999;;   0.0;-303.0;1000.2;41.6;13.4;   124
13/10/2023 13:00:00;   204;-99999;;   0.0;-303.0;1000.2;41.6;13.4;   124
13/10/2023 12:45:00;   204;-99999;;   0.0;30.9;1001.7;40.3;13.5;   124
13/10/2023 12:30:00;   204;-99999;;   0.0;30.9;1001.7;40.3;13.5;   124
13/10/2023 12:15:00;   204;-99999;;   0.0;30.9;1001.7;40.3;13.5;   124
13/10/2023 12:00:00;   204;-99999;;   0.0;30.9;1001.7;40.3;13.5;   124
13/10/2023 11:45:00;   203;-99999;;   0.0;30.6;1003.0;38.7;13.5;   124
13/10/2023 11:30:00;   203;-99999;;   0.0;30.6;1003.0;38.7;13.5;   124
13/10/2023 11:15:00;   203;-99999;;   0.0;30.6;1003.0;38.7;13.5;   124
13/10/2023 11:00:00;  -739;-99999;;   0.0;30.6;1003.0;38.7;13.5;   124
13/10/2023 10:45:00;   203;-99999;;   0.0;30.2;1003.5;36.7;13.4;   124
13/10/2023 10:30:00;   202;-99999;;   0.0;30.2;1003.5;36.7;13.4;   124
13/10/2023 10:15:00;   202;-99999;;   0.0;30.2;1003.5;36.7;13.4;   124
13/10/2023 10:00:00;   202;-99999;;   0.0;30.2;1003.5;36.7;13.4;   124
13/10/2023 09:45:00;   202;-99999;;   0.0;30.1;1003.4;34.2;13.1;   124
13/10/2023 09:30:00;   202;-99999;;   0.0;30.1;1003.4;34.2;13.1;   124
13/10/2023 09:15:00;   202;-99999;;   0.0;30.1;1003.4;34.2;13.1;   124
13/10/2023 09:00:00;   201;-99999;;   0.0;30.1;1003.4;34.2;13.1;   124
13/10/2023 08:45:00;   201;   294;;   0.0;30.0;1002.9;31.5;12.9;   124
13/10/2023 08:30:00;   201;   294;;   0.0;30.0;1002.9;31.5;12.9;   124
13/10/2023 08:15:00;   201;   294;;   0.0;30.0;1002.9;31.5;12.9;   124
13/10/2023 08:00:00;   201;   294;;   0.0;30.0;1002.9;31.5;12.9;   124
13/10/2023 07:45:00;   201;-99999;;   0.0;30.0;1002.0;28.7;12.5;   124
13/10/2023 07:30:00;   201;-99999;;   0.0;30.0;1002.0;28.7;12.5;   124
13/10/2023 07:15:00;   201;-99999;;   0.0;30.0;1002.0;28.7;12.5;   124
13/10/2023 07:00:00;   200;-99999;;   0.0;30.0;1002.0;28.7;12.5;   124
13/10/2023 06:45:00;   200;-99999;;   0.0;30.0;1001.0;27.5;12.2;   124
13/10/2023 06:30:00;   201;-99999;;   0.0;30.0;1001.0;27.5;12.2;   124
13/10/2023 06:15:00;   200;-99999;;   0.0;30.0;1001.0;27.5;12.2;   124
13/10/2023 06:00:00;   200;-99999;;   0.0;30.0;1001.0;27.5;12.2;   124
13/10/2023 05:45:00;   200;-99999;;   0.0;30.1;1000.3;28.3;12.3;   124
13/10/2023 05:30:00;   201;-99999;;   0.0;30.1;1000.3;28.3;12.3;   124
13/10/2023 05:15:00;   201;-99999;;   0.0;30.1;1000.3;28.3;12.3;   124
13/10/2023 05:00:00;   201;-99999;;   0.0;30.1;1000.3;28.3;12.3;   124
13/10/2023 04:45:00;   201;-99999;;   0.0;30.2;999.7;28.8;12.3;   124
13/10/2023 04:30:00;   201;-99999;;   0.0;30.2;999.7;28.8;12.3;   124
13/10/2023 04:15:00;   201;-99999;;   0.0;30.2;999.7;28.8;12.3;   124
13/10/2023 04:00:00;   201;-99999;;   0.0;30.2;999.7;28.8;12.3;   124
13/10/2023 03:45:00;   201;-99999;;   0.0;30.3;999.4;29.2;12.3;   124
13/10/2023 03:30:00;   202;-99999;;   0.0;30.3;999.4;29.2;12.3;   124
13/10/2023 03:15:00;   202;-99999;;   0.0;30.3;999.4;29.2;12.3;   124
13/10/2023 03:00:00;   202;-99999;;   0.0;30.3;999.4;29.2;12.3;   124
13/10/2023 02:45:00;   202;-99999;;   0.0;30.4;999.5;29.8;12.4;   124
13/10/2023 02:30:00;   203;-99999;;   0.0;30.4;999.5;29.8;12.4;   124
13/10/2023 02:15:00;   203;-99999;;   0.0;30.4;999.5;29.8;12.4;   124
13/10/2023 02:00:00;   203;-99999;;   0.0;30.4;999.5;29.8;12.4;   124
13/10/2023 01:45:00;   204;-99999;;   0.0;30.6;1000.1;30.3;12.3;   124
13/10/2023 01:30:00;   204;-99999;;   0.0;30.6;1000.1;30.3;12.3;   124
13/10/2023 01:15:00;   204;-99999;;   0.0;30.6;1000.1;30.3;12.3;   124
13/10/2023 01:00:00;   205;-99999;;   0.0;30.6;1000.1;30.3;12.3;   124
13/10/2023 00:45:00;   205;-99999;;   0.0;30.8;1000.4;31.1;12.4;   124
13/10/2023 00:30:00;   206;-99999;;   0.0;30.8;1000.4;31.1;12.4;   124
13/10/2023 00:15:00;   206;-99999;;   0.0;30.8;1000.4;31.1;12.4;   124
13/10/2023 00:00:00;   206;-99999;;   0.0;30.8;1000.4;31.1;12.4;   124
12/10/2023 23:45:00;   207;-99999;;   0.0;31.0;1000.4;31.2;12.4;   124
12/10/2023 23:30:00;   207;-99999;;   0.0;31.0;1000.4;31.2;12.4;   124
12/10/2023 23:15:00;   208;-99999;;   0.0;31.0;1000.4;31.2;12.4;   124
12/10/2023 23:00:00;   208;-99999;;   0.0;31.0;1000.4;31.2;12.4;   124
12/10/2023 20:45:00;   212;-99999;;   0.0;31.5;998.8;33.0;12.4;   124
12/10/2023 20:30:00;   213;-99999;;   0.0;31.5;998.8;33.0;12.4;   124
12/10/2023 20:15:00;   213;-99999;;   0.0;31.5;998.8;33.0;12.4;   124
12/10/2023 20:00:00;   214;-99999;;   0.0;31.5;998.8;33.0;12.4;   124
12/10/2023 19:45:00;   214;-99999;;   0.0;31.6;998.1;34.9;12.4;   124
12/10/2023 19:30:00;   215;-99999;;   0.0;31.6;998.1;34.9;12.4;   124
12/10/2023 19:15:00;   215;-99999;;   0.0;31.6;998.1;34.9;12.4;   124
12/10/2023 19:00:00;   215;-99999;;   0.0;31.6;998.1;34.9;12.4;   124
12/10/2023 18:45:00;   216;   212;;   0.0;31.6;997.6;37.1;12.4;   124
12/10/2023 18:30:00;   216;   212;;   0.0;31.6;997.6;37.1;12.4;   124
12/10/2023 18:15:00;   217;   212;;   0.0;31.6;997.6;37.1;12.4;   124
12/10/2023 18:00:00;   217;   212;;   0.0;31.6;997.6;37.1;12.4;   124
12/10/2023 17:45:00;   217;-99999;;   0.0;31.7;997.3;38.7;12.6;   124
12/10/2023 17:30:00;   217;-99999;;   0.0;31.7;997.3;38.7;12.6;   124
12/10/2023 17:15:00;   218;-99999;;   0.0;31.7;997.3;38.7;12.6;   124
12/10/2023 17:00:00;   218;-99999;;   0.0;31.7;997.3;38.7;12.6;   124
12/10/2023 16:45:00;   218;-99999;;   0.0;31.6;997.4;39.6;13.3;   124
12/10/2023 16:30:00;   218;-99999;;   0.0;31.6;997.4;39.6;13.3;   124
12/10/2023 16:15:00;   218;-99999;;   0.0;31.6;997.4;39.6;13.3;   124
12/10/2023 16:00:00;   219;-99999;;   0.0;31.6;997.4;39.6;13.3;   124
12/10/2023 15:45:00;   219;-99999;;   0.0;31.3;997.9;40.4;13.4;   124
12/10/2023 15:30:00;   219;-99999;;   0.0;31.3;997.9;40.4;13.4;   124
12/10/2023 15:15:00;   219;-99999;;   0.0;31.3;997.9;40.4;13.4;   124
12/10/2023 15:00:00;   219;-99999;;   0.0;31.3;997.9;40.4;13.4;   124
12/10/2023 14:45:00;   219;-99999;;   0.0;-972.0;998.8;40.6;13.6;   124
12/10/2023 14:30:00;   219;-99999;;   0.0;-972.0;998.8;40.6;13.6;   124
12/10/2023 14:15:00;   219;-99999;;   0.0;-972.0;998.8;40.6;13.6;   124
12/10/2023 14:00:00;   218;-99999;;   0.0;-972.0;998.8;40.6;13.6;   124
12/10/2023 13:45:00;   218;-99999;;   0.0;-1195.2;1000.2;39.3;13.5;   124
12/10/2023 13:30:00;  -724;-99999;;   0.0;-1195.2;1000.2;39.3;13.5;   124
12/10/2023 13:15:00;   218;-99999;;   0.0;-1195.2;1000.2;39.3;13.5;   124
12/10/2023 13:00:00;   218;-99999;;   0.0;-1195.2;1000.2;39.3;13.5;   124
12/10/2023 12:45:00;   217;-99999;;   0.0;-527.0;1001.7;36.7;13.6;   124
12/10/2023 12:30:00;   217;-99999;;   0.0;-527.0;1001.7;36.7;13.6;   124
12/10/2023 12:15:00;   217;-99999;;   0.0;-527.0;1001.7;36.7;13.6;   124
12/10/2023 12:00:00;   216;-99999;;   0.0;-527.0;1001.7;36.7;13.6;   124
12/10/2023 11:45:00;  -727;-99999;;   0.0;-972.9;1002.6;33.9;13.7;   124
12/10/2023 11:30:00;   215;-99999;;   0.0;-972.9;1002.6;33.9;13.7;   124
12/10/2023 11:15:00;   215;-99999;;   0.0;-972.9;1002.6;33.9;13.7;   124
12/10/2023 11:00:00;   214;-99999;;   0.0;-972.9;1002.6;33.9;13.7;   124
12/10/2023 10:45:00;   214;-99999;;   0.0;29.9;1003.0;31.7;13.3;   124
12/10/2023 10:30:00;   213;-99999;;   0.0;29.9;1003.0;31.7;13.3;   124
