Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 01:00:00;   143;//////;;  12.8;//////; 986.8; 29.4;12.8;  1136
12/10/2023 00:45:00;   144;//////;;  12.8;//////; 986.8; 29.4;12.8;  1136
11/10/2023 23:30:00;   144;//////;;  12.8;//////; 987.6; 31.4;12.9;  1136
11/10/2023 23:15:00;   143;//////;;  12.8;//////; 987.6; 31.4;12.9;  1136
11/10/2023 23:00:00;   144;//////;;  12.8;//////; 987.6; 31.4;12.9;  1136
11/10/2023 22:45:00;   143;//////;;  12.8;//////; 987.6; 31.4;12.9;  1136
12/10/2023 02:30:00;   143;//////;;  12.8;//////; 986.4; 28.6;12.8;  1136
12/10/2023 02:15:00;   143;//////;;  12.8;//////; 986.4; 28.6;12.8;  1136
12/10/2023 02:00:00;   144;//////;;  12.8;//////; 986.4; 28.6;12.8;  1136
12/10/2023 01:45:00;   142;//////;;  12.8;//////; 986.4; 28.6;12.8;  1136
12/10/2023 01:30:00;   142;//////;;  12.8;//////; 986.8; 29.4;12.8;  1136
12/10/2023 01:15:00;   143;//////;;  12.8;//////; 986.8; 29.4;12.8;  1136
12/10/2023 01:00:00;   143;//////;;  12.8;//////; 986.8; 29.4;12.8;  1136
12/10/2023 00:45:00;   144;//////;;  12.8;//////; 986.8; 29.4;12.8;  1136
11/10/2023 23:30:00;   144;//////;;  12.8;//////; 987.6; 31.4;12.9;  1136
11/10/2023 23:15:00;   143;//////;;  12.8;//////; 987.6; 31.4;12.9;  1136
11/10/2023 23:00:00;   144;//////;;  12.8;//////; 987.6; 31.4;12.9;  1136
11/10/2023 22:45:00;   143;//////;;  12.8;//////; 987.6; 31.4;12.9;  1136
11/10/2023 20:30:00;   144;//////;;  12.8;//////; 986.6; 37.0;13.0;  1136
11/10/2023 20:15:00;   142;//////;;  12.8;//////; 986.6; 37.0;13.0;  1136
11/10/2023 20:00:00;   143;//////;;  12.8;//////; 986.6; 37.0;13.0;  1136
11/10/2023 19:45:00;   144;//////;;  12.8;//////; 986.6; 37.0;13.0;  1136
11/10/2023 19:30:00;   140;//////;;  12.8;//////; 986.1; 39.4;13.0;  1136
11/10/2023 19:15:00;   145;//////;;  12.8;//////; 986.1; 39.4;13.0;  1136
11/10/2023 19:00:00;   144;//////;;  12.8;//////; 986.1; 39.4;13.0;  1136
11/10/2023 18:45:00;   146;//////;;  12.8;//////; 986.1; 39.4;13.0;  1136
11/10/2023 18:30:00;   144;//////;;  12.8;//////; 985.6; 41.0;13.2;  1136
11/10/2023 18:15:00;   142;//////;;  12.8;//////; 985.6; 41.0;13.2;  1136
11/10/2023 18:00:00;   142;//////;;  12.8;//////; 985.6; 41.0;13.2;  1136
11/10/2023 17:45:00;   144;//////;;  12.8;//////; 985.6; 41.0;13.2;  1136
11/10/2023 17:30:00;   146;//////;;  12.8;//////; 985.6; 41.7;13.2;  1136
11/10/2023 17:15:00;   143;//////;;  12.8;//////; 985.6; 41.7;13.2;  1136
11/10/2023 17:00:00;   142;//////;;  12.8;//////; 985.6; 41.7;13.2;  1136
11/10/2023 16:45:00;   145;//////;;  12.8;//////; 985.6; 41.7;13.2;  1136
11/10/2023 16:30:00;   141;//////;;  12.8;//////; 985.7; 41.7;13.2;  1136
11/10/2023 16:15:00;   141;//////;;  12.8;//////; 985.7; 41.7;13.2;  1136
11/10/2023 16:00:00;   144;//////;;  12.8;//////; 985.7; 41.7;13.2;  1136
11/10/2023 15:45:00;   141;//////;;  12.8;//////; 985.7; 41.7;13.2;  1136
11/10/2023 15:30:00;   143;//////;;  12.8;//////; 985.9; 41.1;13.2;  1136
11/10/2023 15:15:00;   140;//////;;  12.8;//////; 985.9; 41.1;13.2;  1136
11/10/2023 15:00:00;   141;//////;;  12.8;//////; 985.9; 41.1;13.2;  1136
11/10/2023 14:45:00;   140;//////;;  12.8;//////; 985.9; 41.1;13.2;  1136
11/10/2023 14:30:00;   140;//////;;  12.8;//////; 986.9; 40.1;13.2;  1136
11/10/2023 14:15:00;   142;//////;;  12.8;//////; 986.9; 40.1;13.2;  1136
11/10/2023 14:00:00;   140;//////;;  12.8;//////; 986.9; 40.1;13.2;  1136
11/10/2023 13:45:00;   142;//////;;  12.8;//////; 986.9; 40.1;13.2;  1136
11/10/2023 13:30:00;   139;//////;;  12.8;//////; 988.0; 39.1;13.3;  1136
11/10/2023 13:15:00;   139;//////;;  12.8;//////; 988.0; 39.1;13.3;  1136
11/10/2023 13:00:00;   140;//////;;  12.8;//////; 988.0; 39.1;13.3;  1136
11/10/2023 12:45:00;   141;//////;;  12.8;//////; 988.0; 39.1;13.3;  1136
11/10/2023 12:30:00;   143;//////;;  12.8;//////; 989.2; 38.1;13.3;  1136
11/10/2023 12:15:00;   143;//////;;  12.8;//////; 989.2; 38.1;13.3;  1136
11/10/2023 12:00:00;   143;//////;;  12.8;//////; 989.2; 38.1;13.3;  1136
11/10/2023 11:45:00;   140;//////;;  12.8;//////; 989.2; 38.1;13.3;  1136
11/10/2023 11:30:00;   141;//////;;  12.8;//////; 990.3; 36.6;13.7;  1136
11/10/2023 11:15:00;   142;//////;;  12.8;//////; 990.3; 36.6;13.7;  1136
11/10/2023 11:00:00;   140;//////;;  12.8;//////; 990.3; 36.6;13.7;  1136
11/10/2023 10:45:00;   141;//////;;  12.8;//////; 990.3; 36.6;13.7;  1136
11/10/2023 10:30:00;   143;//////;;  12.8;//////; 991.0; 34.2;13.8;  1136
11/10/2023 10:15:00;   140;//////;;  12.8;//////; 991.0; 34.2;13.8;  1136
11/10/2023 10:00:00;   143;//////;;  12.8;//////; 991.0; 34.2;13.8;  1136
11/10/2023 09:45:00;   140;//////;;  12.8;//////; 991.0; 34.2;13.8;  1136
11/10/2023 09:30:00;   139;//////;;  12.8;//////; 991.6; 31.5;13.7;  1136
11/10/2023 09:15:00;   140;//////;;  12.8;//////; 991.6; 31.5;13.7;  1136
11/10/2023 09:00:00;   139;//////;;  12.8;//////; 991.6; 31.5;13.7;  1136
11/10/2023 08:45:00;   142;//////;;  12.8;//////; 991.6; 31.5;13.7;  1136
11/10/2023 08:30:00;   144;//////;;  12.8;//////; 991.4; 28.4;13.3;  1136
11/10/2023 08:15:00;   139;//////;;  12.8;//////; 991.4; 28.4;13.3;  1136
11/10/2023 08:00:00;   141;//////;;  12.8;//////; 991.4; 28.4;13.3;  1136
11/10/2023 07:45:00;   142;//////;;  12.8;//////; 991.4; 28.4;13.3;  1136
11/10/2023 07:30:00;   141;//////;;  12.8;//////; 990.7; 26.1;12.8;  1136
11/10/2023 07:15:00;   142;//////;;  12.8;//////; 990.7; 26.1;12.8;  1136
11/10/2023 07:00:00;   141;//////;;  12.8;//////; 990.7; 26.1;12.8;  1136
11/10/2023 06:45:00;   141;//////;;  12.8;//////; 990.7; 26.1;12.8;  1136
11/10/2023 06:30:00;   139;//////;;  12.8;//////; 989.9; 26.3;12.8;  1136
11/10/2023 06:15:00;   141;//////;;  12.8;//////; 989.9; 26.3;12.8;  1136
11/10/2023 06:00:00;   142;//////;;  12.8;//////; 989.9; 26.3;12.8;  1136
11/10/2023 05:45:00;   141;//////;;  12.8;//////; 989.9; 26.3;12.8;  1136
11/10/2023 05:30:00;   140;//////;;  12.8;//////; 989.1; 26.6;12.8;  1136
11/10/2023 05:15:00;   141;//////;;  12.8;//////; 989.1; 26.6;12.8;  1136
11/10/2023 05:00:00;   142;//////;;  12.8;//////; 989.1; 26.6;12.8;  1136
11/10/2023 04:45:00;   141;//////;;  12.8;//////; 989.1; 26.6;12.8;  1136
11/10/2023 04:30:00;   141;//////;;  12.8;//////; 988.6; 27.0;12.8;  1136
11/10/2023 04:15:00;   140;//////;;  12.8;//////; 988.6; 27.0;12.8;  1136
11/10/2023 04:00:00;   140;//////;;  12.8;//////; 988.6; 27.0;12.8;  1136
11/10/2023 03:45:00;   141;//////;;  12.8;//////; 988.6; 27.0;12.8;  1136
11/10/2023 03:30:00;   140;//////;;  12.8;//////; 988.6; 27.4;12.8;  1136
11/10/2023 03:15:00;   136;//////;;  12.8;//////; 988.6; 27.4;12.8;  1136
11/10/2023 03:00:00;   139;//////;;  12.8;//////; 988.6; 27.4;12.8;  1136
11/10/2023 02:45:00;   141;//////;;  12.8;//////; 988.6; 27.4;12.8;  1136
11/10/2023 02:30:00;   141;//////;;  12.8;//////; 988.9; 27.7;12.8;  1136
11/10/2023 02:15:00;   142;//////;;  12.8;//////; 988.9; 27.7;12.8;  1136
11/10/2023 02:00:00;   140;//////;;  12.8;//////; 988.9; 27.7;12.8;  1136
11/10/2023 01:45:00;   141;//////;;  12.8;//////; 988.9; 27.7;12.8;  1136
11/10/2023 01:30:00;   140;//////;;  12.8;//////; 989.3; 28.3;12.9;  1136
11/10/2023 01:15:00;   141;//////;;  12.8;//////; 989.3; 28.3;12.9;  1136
11/10/2023 01:00:00;   140;//////;;  12.8;//////; 989.3; 28.3;12.9;  1136
11/10/2023 00:45:00;   141;//////;;  12.8;//////; 989.3; 28.3;12.9;  1136
10/10/2023 23:30:00;   140;//////;;  12.8;//////; 989.4; 30.1;12.9;  1136
10/10/2023 23:15:00;   140;//////;;  12.8;//////; 989.4; 30.1;12.9;  1136
10/10/2023 23:00:00;   139;//////;;  12.8;//////; 989.4; 30.1;12.9;  1136
10/10/2023 22:45:00;   140;//////;;  12.8;//////; 989.4; 30.1;12.9;  1136
10/10/2023 22:30:00;   140;//////;;  12.8;//////; 989.1; 31.2;12.9;  1136
10/10/2023 22:15:00;   140;//////;;  12.8;//////; 989.1; 31.2;12.9;  1136
10/10/2023 22:00:00;   138;//////;;  12.8;//////; 989.1; 31.2;12.9;  1136
10/10/2023 21:45:00;   140;//////;;  12.8;//////; 989.1; 31.2;12.9;  1136
10/10/2023 21:30:00;   140;//////;;  12.8;//////; 988.6; 32.7;12.9;  1136
10/10/2023 21:15:00;   140;//////;;  12.8;//////; 988.6; 32.7;12.9;  1136
10/10/2023 21:00:00;   139;//////;;  12.8;//////; 988.6; 32.7;12.9;  1136
10/10/2023 20:45:00;   140;//////;;  12.8;//////; 988.6; 32.7;12.9;  1136
10/10/2023 20:30:00;   140;//////;;  12.8;//////; 988.1; 34.8;13.0;  1136
10/10/2023 20:15:00;   140;//////;;  12.8;//////; 988.1; 34.8;13.0;  1136
10/10/2023 20:00:00;   139;//////;;  12.8;//////; 988.1; 34.8;13.0;  1136
10/10/2023 19:45:00;   140;//////;;  12.8;//////; 988.1; 34.8;13.0;  1136
10/10/2023 19:30:00;   138;//////;;  12.8;//////; 987.9; 37.4;13.0;  1136
10/10/2023 19:15:00;   140;//////;;  12.8;//////; 987.9; 37.4;13.0;  1136
10/10/2023 19:00:00;   141;//////;;  12.8;//////; 987.9; 37.4;13.0;  1136
10/10/2023 18:45:00;   141;//////;;  12.8;//////; 987.9; 37.4;13.0;  1136
10/10/2023 18:30:00;   141;//////;;  12.8;//////; 987.5; 39.0;13.2;  1136
10/10/2023 18:15:00;   141;//////;;  12.8;//////; 987.5; 39.0;13.2;  1136
10/10/2023 18:00:00;   139;//////;;  12.8;//////; 987.5; 39.0;13.2;  1136
10/10/2023 17:45:00;   138;//////;;  12.8;//////; 987.5; 39.0;13.2;  1136
10/10/2023 17:30:00;   139;//////;;  12.8;//////; 987.3; 39.4;13.2;  1136
10/10/2023 17:15:00;   140;//////;;  12.8;//////; 987.3; 39.4;13.2;  1136
10/10/2023 17:00:00;   139;//////;;  12.8;//////; 987.3; 39.4;13.2;  1136
10/10/2023 16:45:00;   137;//////;;  12.8;//////; 987.3; 39.4;13.2;  1136
10/10/2023 16:30:00;   136;//////;;  12.8;//////; 987.4; 39.3;13.3;  1136
10/10/2023 16:15:00;   138;//////;;  12.8;//////; 987.4; 39.3;13.3;  1136
10/10/2023 16:00:00;   137;//////;;  12.8;//////; 987.4; 39.3;13.3;  1136
10/10/2023 15:45:00;   136;//////;;  12.8;//////; 987.4; 39.3;13.3;  1136
10/10/2023 15:30:00;   138;//////;;  12.8;//////; 988.3; 38.2;13.3;  1136
10/10/2023 15:15:00;   139;//////;;  12.8;//////; 988.3; 38.2;13.3;  1136
10/10/2023 15:00:00;   135;//////;;  12.8;//////; 988.3; 38.2;13.3;  1136
10/10/2023 14:45:00;   139;//////;;  12.8;//////; 988.3; 38.2;13.3;  1136
10/10/2023 14:30:00;   139;//////;;  12.8;//////; 989.7; 37.6;13.3;  1136
10/10/2023 14:15:00;   140;//////;;  12.8;//////; 989.7; 37.6;13.3;  1136
10/10/2023 14:00:00;   137;//////;;  12.8;//////; 989.7; 37.6;13.3;  1136
10/10/2023 13:45:00;   139;//////;;  12.8;//////; 989.7; 37.6;13.3;  1136
10/10/2023 13:30:00;   139;//////;;  12.8;//////; 991.0; 36.6;13.3;  1136
10/10/2023 13:15:00;   135;//////;;  12.8;//////; 991.0; 36.6;13.3;  1136
10/10/2023 13:00:00;   137;//////;;  12.8;//////; 991.0; 36.6;13.3;  1136
10/10/2023 12:45:00;   140;//////;;  12.8;//////; 991.0; 36.6;13.3;  1136
10/10/2023 12:30:00;   137;//////;;  12.8;//////; 991.8; 35.2;13.4;  1136
10/10/2023 12:15:00;   136;//////;;  12.8;//////; 991.8; 35.2;13.4;  1136
10/10/2023 12:00:00;   136;//////;;  12.8;//////; 991.8; 35.2;13.4;  1136
10/10/2023 11:45:00;   138;//////;;  12.8;//////; 991.8; 35.2;13.4;  1136
10/10/2023 11:30:00;   141;//////;;  12.8;//////; 992.4; 33.1;13.9;  1136
10/10/2023 11:15:00;   139;//////;;  12.8;//////; 992.4; 33.1;13.9;  1136
10/10/2023 11:00:00;   138;//////;;  12.8;//////; 992.4; 33.1;13.9;  1136
10/10/2023 10:45:00;   138;//////;;  12.8;//////; 992.4; 33.1;13.9;  1136
10/10/2023 10:30:00;   140;//////;;  12.8;//////; 993.4; 30.3;13.9;  1136
10/10/2023 10:15:00;   139;//////;;  12.8;//////; 993.4; 30.3;13.9;  1136
10/10/2023 10:00:00;   139;//////;;  12.8;//////; 993.4; 30.3;13.9;  1136
10/10/2023 09:45:00;   138;//////;;  12.8;//////; 993.4; 30.3;13.9;  1136
10/10/2023 09:30:00;   139;//////;;  12.8;//////; 994.1; 26.9;13.9;  1136
10/10/2023 09:15:00;   138;//////;;  12.8;//////; 994.1; 26.9;13.9;  1136
10/10/2023 09:00:00;   138;//////;;  12.8;//////; 994.1; 26.9;13.9;  1136
10/10/2023 08:45:00;   139;//////;;  12.8;//////; 994.1; 26.9;13.9;  1136
10/10/2023 08:30:00;   137;//////;;  12.8;//////; 993.5; 23.3;13.4;  1136
10/10/2023 08:15:00;   138;//////;;  12.8;//////; 993.5; 23.3;13.4;  1136
10/10/2023 08:00:00;   138;//////;;  12.8;//////; 993.5; 23.3;13.4;  1136
10/10/2023 07:45:00;   138;//////;;  12.8;//////; 993.5; 23.3;13.4;  1136
10/10/2023 07:30:00;   137;//////;;  12.8;//////; 992.6; 21.2;12.8;  1136
10/10/2023 07:15:00;   138;//////;;  12.8;//////; 992.6; 21.2;12.8;  1136
10/10/2023 07:00:00;   139;//////;;  12.8;//////; 992.6; 21.2;12.8;  1136
10/10/2023 06:45:00;   138;//////;;  12.8;//////; 992.6; 21.2;12.8;  1136
10/10/2023 06:30:00;   138;//////;;  12.8;//////; 992.1; 21.3;12.8;  1136
10/10/2023 06:15:00;   137;//////;;  12.8;//////; 992.1; 21.3;12.8;  1136
10/10/2023 06:00:00;   137;//////;;  12.8;//////; 992.1; 21.3;12.8;  1136
10/10/2023 05:45:00;   138;//////;;  12.8;//////; 992.1; 21.3;12.8;  1136
10/10/2023 05:30:00;   138;//////;;  12.8;//////; 991.5; 21.7;12.8;  1136
10/10/2023 05:15:00;   138;//////;;  12.8;//////; 991.5; 21.7;12.8;  1136
10/10/2023 05:00:00;   138;//////;;  12.8;//////; 991.5; 21.7;12.8;  1136
10/10/2023 04:45:00;   138;//////;;  12.8;//////; 991.5; 21.7;12.8;  1136
10/10/2023 04:30:00;   138;//////;;  12.8;//////; 991.2; 22.2;12.8;  1136
10/10/2023 04:15:00;   137;//////;;  12.8;//////; 991.2; 22.2;12.8;  1136
10/10/2023 04:00:00;   138;//////;;  12.8;//////; 991.2; 22.2;12.8;  1136
10/10/2023 03:45:00;   138;//////;;  12.8;//////; 991.2; 22.2;12.8;  1136
10/10/2023 03:30:00;   138;//////;;  12.8;//////; 991.3; 22.6;12.8;  1136
10/10/2023 03:15:00;   137;//////;;  12.8;//////; 991.3; 22.6;12.8;  1136
10/10/2023 03:00:00;   137;//////;;  12.8;//////; 991.3; 22.6;12.8;  1136
10/10/2023 02:45:00;   138;//////;;  12.8;//////; 991.3; 22.6;12.8;  1136
10/10/2023 02:30:00;   138;//////;;  12.8;//////; 991.8; 23.2;12.8;  1136
10/10/2023 02:15:00;   138;//////;;  12.8;//////; 991.8; 23.2;12.8;  1136
10/10/2023 02:00:00;   137;//////;;  12.8;//////; 991.8; 23.2;12.8;  1136
10/10/2023 01:45:00;   138;//////;;  12.8;//////; 991.8; 23.2;12.8;  1136
10/10/2023 01:30:00;   138;//////;;  12.8;//////; 992.4; 23.9;12.9;  1136
10/10/2023 01:15:00;   138;//////;;  12.8;//////; 992.4; 23.9;12.9;  1136
10/10/2023 01:00:00;   137;//////;;  12.8;//////; 992.4; 23.9;12.9;  1136
10/10/2023 00:45:00;   138;//////;;  12.8;//////; 992.4; 23.9;12.9;  1136
09/10/2023 23:30:00;   137;//////;;  12.8;//////; 993.1; 25.8;12.9;  1136
09/10/2023 23:15:00;   137;//////;;  12.8;//////; 993.1; 25.8;12.9;  1136
09/10/2023 23:00:00;   138;//////;;  12.8;//////; 993.1; 25.8;12.9;  1136
09/10/2023 22:45:00;   138;//////;;  12.8;//////; 993.1; 25.8;12.9;  1136
09/10/2023 22:30:00;   138;//////;;  12.8;//////; 992.9; 27.0;12.9;  1136
09/10/2023 22:15:00;   137;//////;;  12.8;//////; 992.9; 27.0;12.9;  1136
09/10/2023 22:00:00;   136;//////;;  12.8;//////; 992.9; 27.0;12.9;  1136
09/10/2023 21:45:00;   137;//////;;  12.8;//////; 992.9; 27.0;12.9;  1136
09/10/2023 20:30:00;   138;//////;;  12.8;//////; 991.5; 30.2;13.0;  1136
09/10/2023 20:15:00;   138;//////;;  12.8;//////; 991.5; 30.2;13.0;  1136
09/10/2023 20:00:00;   138;//////;;  12.8;//////; 991.5; 30.2;13.0;  1136
09/10/2023 19:45:00;   139;//////;;  12.8;//////; 991.5; 30.2;13.0;  1136
09/10/2023 19:30:00;   138;//////;;  12.8;//////; 990.9; 32.5;13.1;  1136
09/10/2023 19:15:00;   138;//////;;  12.8;//////; 990.9; 32.5;13.1;  1136
09/10/2023 19:00:00;   139;//////;;  12.8;//////; 990.9; 32.5;13.1;  1136
09/10/2023 18:45:00;   138;//////;;  12.8;//////; 990.9; 32.5;13.1;  1136
09/10/2023 18:30:00;   139;//////;;  12.8;//////; 990.9; 33.7;13.4;  1136
09/10/2023 18:15:00;   137;//////;;  12.8;//////; 990.9; 33.7;13.4;  1136
09/10/2023 18:00:00;   137;//////;;  12.8;//////; 990.9; 33.7;13.4;  1136
09/10/2023 17:45:00;   138;//////;;  12.8;//////; 990.9; 33.7;13.4;  1136
09/10/2023 17:30:00;   138;//////;;  12.8;//////; 991.1; 33.5;13.4;  1136
09/10/2023 17:15:00;   138;//////;;  12.8;//////; 991.1; 33.5;13.4;  1136
09/10/2023 17:00:00;   133;//////;;  12.8;//////; 991.1; 33.5;13.4;  1136
09/10/2023 16:45:00;   138;//////;;  12.8;//////; 991.1; 33.5;13.4;  1136
09/10/2023 16:30:00;   133;//////;;  12.8;//////; 991.6; 32.8;13.4;  1136
09/10/2023 16:15:00;   137;//////;;  12.8;//////; 991.6; 32.8;13.4;  1136
09/10/2023 16:00:00;   135;//////;;  12.8;//////; 991.6; 32.8;13.4;  1136
09/10/2023 15:45:00;   135;//////;;  12.8;//////; 991.6; 32.8;13.4;  1136
09/10/2023 15:30:00;   134;//////;;  12.8;//////; 992.3; 31.8;13.5;  1136
09/10/2023 15:15:00;   136;//////;;  12.8;//////; 992.3; 31.8;13.5;  1136
09/10/2023 15:00:00;   137;//////;;  12.8;//////; 992.3; 31.8;13.5;  1136
09/10/2023 14:45:00;   137;//////;;  12.8;//////; 992.3; 31.8;13.5;  1136
09/10/2023 14:30:00;   132;//////;;  12.8;//////; 993.4; 30.7;13.5;  1136
09/10/2023 14:15:00;   136;//////;;  12.8;//////; 993.4; 30.7;13.5;  1136
09/10/2023 14:00:00;   133;//////;;  12.8;//////; 993.4; 30.7;13.5;  1136
09/10/2023 13:45:00;   137;//////;;  12.8;//////; 993.4; 30.7;13.5;  1136
09/10/2023 13:30:00;   135;//////;;  12.8;//////; 994.7; 29.4;13.6;  1136
09/10/2023 13:15:00;   134;//////;;  12.8;//////; 994.7; 29.4;13.6;  1136
09/10/2023 13:00:00;   135;//////;;  12.8;//////; 994.7; 29.4;13.6;  1136
09/10/2023 12:45:00;   133;//////;;  12.8;//////; 994.7; 29.4;13.6;  1136
09/10/2023 12:30:00;   135;//////;;  12.8;//////; 996.1; 27.4;13.8;  1136
09/10/2023 12:15:00;   132;//////;;  12.6;//////; 996.1; 27.4;13.8;  1136
09/10/2023 12:00:00;   135;//////;;  12.6;//////; 996.1; 27.4;13.8;  1136
09/10/2023 11:45:00;   135;//////;;  12.6;//////; 996.1; 27.4;13.8;  1136
09/10/2023 11:30:00;   136;//////;;  12.6;//////; 996.6; 26.2;14.0;  1136
09/10/2023 11:15:00;   138;//////;;  12.6;//////; 996.6; 26.2;14.0;  1136
09/10/2023 11:00:00;   135;//////;;  12.6;//////; 996.6; 26.2;14.0;  1136
09/10/2023 10:45:00;   134;//////;;  12.6;//////; 996.6; 26.2;14.0;  1136
09/10/2023 10:30:00;   135;//////;;  12.6;//////; 996.9; 25.3;14.1;  1136
09/10/2023 10:15:00;   134;//////;;  12.6;//////; 996.9; 25.3;14.1;  1136
09/10/2023 10:00:00;   135;//////;;  12.6;//////; 996.9; 25.3;14.1;  1136
09/10/2023 09:45:00;   136;//////;;  12.6;//////; 996.9; 25.3;14.1;  1136
09/10/2023 09:30:00;   132;//////;;  12.6;//////; 996.5; 23.0;13.8;  1136
09/10/2023 09:15:00;   133;//////;;  12.6;//////; 996.5; 23.0;13.8;  1136
09/10/2023 09:00:00;   135;//////;;  12.6;//////; 996.5; 23.0;13.8;  1136
09/10/2023 08:45:00;   134;//////;;  12.6;//////; 996.5; 23.0;13.8;  1136
09/10/2023 08:30:00;   134;//////;;  12.6;//////; 996.1; 20.8;13.3;  1136
09/10/2023 08:15:00;   134;//////;;  12.6;//////; 996.1; 20.8;13.3;  1136
09/10/2023 08:00:00;   134;//////;;  12.6;//////; 996.1; 20.8;13.3;  1136
09/10/2023 07:45:00;   135;//////;;  12.6;//////; 996.1; 20.8;13.3;  1136
09/10/2023 07:30:00;   135;//////;;  12.6;//////; 995.1; 20.5;12.7;  1136
09/10/2023 07:15:00;   134;//////;;  12.6;//////; 995.1; 20.5;12.7;  1136
09/10/2023 07:00:00;   136;//////;;  12.6;//////; 995.1; 20.5;12.7;  1136
09/10/2023 06:45:00;   135;//////;;  12.6;//////; 995.1; 20.5;12.7;  1136
09/10/2023 06:30:00;   135;//////;;  12.6;//////; 994.4; 20.8;12.7;  1136
09/10/2023 06:15:00;   136;//////;;  12.6;//////; 994.4; 20.8;12.7;  1136
09/10/2023 06:00:00;   136;//////;;  12.6;//////; 994.4; 20.8;12.7;  1136
09/10/2023 05:45:00;   136;//////;;  12.6;//////; 994.4; 20.8;12.7;  1136
09/10/2023 05:30:00;   135;//////;;  12.6;//////; 993.6; 21.0;12.7;  1136
09/10/2023 05:15:00;   136;//////;;  12.6;//////; 993.6; 21.0;12.7;  1136
09/10/2023 05:00:00;   136;//////;;  12.6;//////; 993.6; 21.0;12.7;  1136
09/10/2023 04:45:00;   136;//////;;  12.6;//////; 993.6; 21.0;12.7;  1136
09/10/2023 04:30:00;   136;//////;;  12.6;//////; 993.0; 21.1;12.7;  1136
09/10/2023 04:15:00;   136;//////;;  12.6;//////; 993.0; 21.1;12.7;  1136
09/10/2023 04:00:00;   135;//////;;  12.6;//////; 993.0; 21.1;12.7;  1136
09/10/2023 03:45:00;   137;//////;;  12.6;//////; 993.0; 21.1;12.7;  1136
09/10/2023 03:30:00;   134;//////;;  12.6;//////; 993.0; 21.2;12.8;  1136
09/10/2023 03:15:00;   136;//////;;  12.6;//////; 993.0; 21.2;12.8;  1136
09/10/2023 03:00:00;   136;//////;;  12.6;//////; 993.0; 21.2;12.8;  1136
09/10/2023 02:45:00;   137;//////;;  12.6;//////; 993.0; 21.2;12.8;  1136
09/10/2023 02:30:00;   136;//////;;  12.6;//////; 993.5; 21.3;12.8;  1136
09/10/2023 02:15:00;   136;//////;;  12.6;//////; 993.5; 21.3;12.8;  1136
09/10/2023 02:00:00;   137;//////;;  12.6;//////; 993.5; 21.3;12.8;  1136
09/10/2023 01:45:00;   136;//////;;  12.6;//////; 993.5; 21.3;12.8;  1136
09/10/2023 01:30:00;   135;//////;;  12.4;//////; 994.0; 21.4;12.8;  1136
09/10/2023 01:15:00;   136;//////;;  12.4;//////; 994.0; 21.4;12.8;  1136
09/10/2023 01:00:00;   136;//////;;  12.4;//////; 994.0; 21.4;12.8;  1136
09/10/2023 00:45:00;   135;//////;;  12.4;//////; 994.0; 21.4;12.8;  1136
09/10/2023 00:30:00;   135;//////;;  12.4;//////; 994.4; 21.5;12.8;  1136
09/10/2023 00:15:00;   135;//////;;  12.4;//////; 994.4; 21.5;12.8;  1136
09/10/2023 00:00:00;   136;//////;;  12.4;//////; 994.4; 21.5;12.8;  1136
08/10/2023 23:45:00;   136;//////;;  12.4;//////; 994.4; 21.5;12.8;  1136
08/10/2023 23:30:00;   136;//////;;  12.4;//////; 995.3; 21.6;12.8;  1136
08/10/2023 23:15:00;   136;//////;;  12.4;//////; 995.3; 21.6;12.8;  1136
08/10/2023 23:00:00;   136;//////;;  12.4;//////; 995.3; 21.6;12.8;  1136
08/10/2023 22:45:00;   136;//////;;  12.4;//////; 995.3; 21.6;12.8;  1136
08/10/2023 22:30:00;   136;//////;;  12.4;//////; 994.4; 21.6;12.8;  1136
08/10/2023 22:15:00;   136;//////;;  12.4;//////; 994.4; 21.6;12.8;  1136
08/10/2023 22:00:00;   136;//////;;  12.4;//////; 994.4; 21.6;12.8;  1136
08/10/2023 21:45:00;   136;//////;;  12.4;//////; 994.4; 21.6;12.8;  1136
08/10/2023 19:30:00;   136;//////;;  11.6;//////; 994.2; 22.8;12.9;  1136
08/10/2023 19:15:00;   131;//////;;  11.6;//////; 994.2; 22.8;12.9;  1136
08/10/2023 19:00:00;   135;//////;;  11.6;//////; 994.2; 22.8;12.9;  1136
08/10/2023 18:45:00;   133;//////;;  11.4;//////; 994.2; 22.8;12.9;  1136
08/10/2023 18:30:00;   133;//////;;  11.4;//////; 993.3; 24.1;12.9;  1136
08/10/2023 18:15:00;   132;//////;;  10.8;//////; 993.3; 24.1;12.9;  1136
08/10/2023 18:00:00;   130;//////;;  10.0;//////; 993.3; 24.1;12.9;  1136
08/10/2023 17:45:00;   134;//////;;   9.4;//////; 993.3; 24.1;12.9;  1136
08/10/2023 17:30:00;   130;//////;;   9.4;//////; 991.6; 26.0;13.1;  1136
08/10/2023 17:15:00;   132;//////;;   9.4;//////; 991.6; 26.0;13.1;  1136
08/10/2023 17:00:00;   132;//////;;   9.4;//////; 991.6; 26.0;13.1;  1136
08/10/2023 16:45:00;   132;//////;;   9.4;//////; 991.6; 26.0;13.1;  1136
