Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 05:00:00;   647;-99999;; 104.0; 31.1; 992.4; 25.0;12.9;   586
12/10/2023 04:45:00;   647;-99999;; 104.0; 31.1; 992.4; 25.0;12.9;   586
12/10/2023 04:30:00;   647;-99999;; 104.0; 31.1; 992.4; 25.0;12.9;   586
12/10/2023 04:15:00;   647;-99999;; 104.0; 31.1; 992.4; 25.0;12.9;   586
12/10/2023 04:00:00;   647;-99999;; 104.0; 31.1; 992.4; 25.2;12.9;   586
12/10/2023 03:45:00;   647;-99999;; 104.0; 31.1; 992.4; 25.2;12.9;   586
12/10/2023 03:30:00;   647;-99999;; 104.0; 31.1; 992.4; 25.2;12.9;   586
12/10/2023 03:15:00;   647;-99999;; 104.0; 31.1; 992.4; 25.2;12.9;   586
12/10/2023 03:00:00;   647;-99999;; 104.0; 31.2; 992.0; 25.4;12.9;   586
12/10/2023 02:45:00;   647;-99999;; 104.0; 31.2; 992.0; 25.4;12.9;   586
12/10/2023 02:30:00;   647;-99999;; 104.0; 31.2; 992.0; 25.4;12.9;   586
12/10/2023 02:15:00;   647;-99999;; 104.0; 31.2; 992.0; 25.4;12.9;   586
12/10/2023 02:00:00;   647;-99999;; 104.0; 31.3; 992.2; 25.9;12.9;   586
12/10/2023 01:45:00;   647;-99999;; 104.0; 31.3; 992.2; 25.9;12.9;   586
12/10/2023 01:30:00;   647;-99999;; 104.0; 31.3; 992.2; 25.9;12.9;   586
12/10/2023 01:15:00;   648;-99999;; 104.0; 31.3; 992.2; 25.9;12.9;   586
12/10/2023 01:00:00;   647;-99999;; 104.0; 31.4; 992.9; 26.6;12.9;   586
12/10/2023 00:45:00;   648;-99999;; 104.0; 31.4; 992.9; 26.6;12.9;   586
12/10/2023 00:30:00;   648;-99999;; 104.0; 31.4; 992.9; 26.6;12.9;   586
12/10/2023 00:15:00;   648;-99999;; 104.0; 31.4; 992.9; 26.6;12.9;   586
12/10/2023 00:00:00;   648;-99999;; 104.0; 31.5; 993.5; 27.2;13.0;   586
11/10/2023 23:45:00;   648;-99999;; 104.0; 31.5; 993.5; 27.2;13.0;   586
11/10/2023 23:30:00;   648;-99999;; 104.0; 31.5; 993.5; 27.2;13.0;   586
11/10/2023 23:15:00;   648;-99999;; 104.0; 31.5; 993.5; 27.2;13.0;   586
11/10/2023 23:00:00;   648;-99999;; 104.0; 31.6; 993.5; 27.9;13.0;   586
11/10/2023 22:45:00;   648;-99999;; 104.0; 31.6; 993.5; 27.9;13.0;   586
11/10/2023 22:30:00;   648;-99999;; 104.0; 31.6; 993.5; 27.9;13.0;   586
11/10/2023 22:15:00;   648;-99999;; 104.0; 31.6; 993.5; 27.9;13.0;   586
11/10/2023 22:00:00;   648;-99999;; 104.0; 31.6; 993.1; 29.2;13.0;   586
11/10/2023 21:45:00;   648;-99999;; 104.0; 31.6; 993.1; 29.2;13.0;   586
11/10/2023 21:30:00;   648;-99999;; 104.0; 31.6; 993.1; 29.2;13.0;   586
11/10/2023 21:15:00;   648;-99999;; 104.0; 31.6; 993.1; 29.2;13.0;   586
11/10/2023 21:00:00;   648;-99999;; 104.0; 31.7; 992.4; 30.7;13.0;   586
11/10/2023 20:45:00;   648;-99999;; 104.0; 31.7; 992.4; 30.7;13.0;   586
11/10/2023 20:30:00;   648;-99999;; 104.0; 31.7; 992.4; 30.7;13.0;   586
11/10/2023 20:15:00;   648;-99999;; 104.0; 31.7; 992.4; 30.7;13.0;   586
11/10/2023 20:00:00;   648;-99999;; 104.0; 31.8; 992.0; 32.7;13.0;   586
11/10/2023 19:45:00;   648;-99999;; 104.0; 31.8; 992.0; 32.7;13.0;   586
11/10/2023 19:30:00;   648;-99999;; 104.0; 31.8; 992.0; 32.7;13.0;   586
11/10/2023 19:15:00;   648;-99999;; 104.0; 31.8; 992.0; 32.7;13.0;   586
11/10/2023 19:00:00;   648;   648;; 104.0; 31.9; 991.7; 35.7;13.5;   586
11/10/2023 18:45:00;   648;   648;; 104.0; 31.9; 991.7; 35.7;13.5;   586
11/10/2023 18:30:00;   648;   648;; 104.0; 31.9; 991.7; 35.7;13.5;   586
11/10/2023 18:15:00;   648;   648;; 104.0; 31.9; 991.7; 35.7;13.5;   586
11/10/2023 18:00:00;   648;-99999;; 104.0; 32.0; 990.2; 37.8;13.5;   586
11/10/2023 17:45:00;   648;-99999;; 104.0; 32.0; 990.2; 37.8;13.5;   586
11/10/2023 17:30:00;   648;-99999;; 104.0; 32.0; 990.2; 37.8;13.5;   586
11/10/2023 17:15:00;   648;-99999;; 104.0; 32.0; 990.2; 37.8;13.5;   586
11/10/2023 17:00:00;   647;-99999;; 104.0; 32.0; 990.0; 39.6;13.4;   586
11/10/2023 16:45:00;   647;-99999;; 104.0; 32.0; 990.0; 39.6;13.4;   586
11/10/2023 16:30:00;   647;-99999;; 104.0; 32.0; 990.0; 39.6;13.4;   586
11/10/2023 16:15:00;   647;-99999;; 104.0; 32.0; 990.0; 39.6;13.4;   586
11/10/2023 16:00:00;   647;-99999;; 104.0; 31.9; 990.6; 39.5;13.5;   586
11/10/2023 15:45:00;   647;-99999;; 104.0; 31.9; 990.6; 39.5;13.5;   586
11/10/2023 15:30:00;   647;-99999;; 104.0; 31.9; 990.6; 39.5;13.5;   586
11/10/2023 15:15:00;   647;-99999;; 104.0; 31.9; 990.6; 39.5;13.5;   586
11/10/2023 15:00:00;   647;-99999;; 104.0; 31.7; 991.7; 38.6;13.6;   586
11/10/2023 14:45:00;   647;-99999;; 104.0; 31.7; 991.7; 38.6;13.6;   586
11/10/2023 14:30:00;   647;-99999;; 104.0; 31.7; 991.7; 38.6;13.6;   586
11/10/2023 14:15:00;   647;-99999;; 104.0; 31.7; 991.7; 38.6;13.6;   586
11/10/2023 14:00:00;   646;-99999;; 104.0; 31.6; 992.7; 38.4;13.8;   586
11/10/2023 13:45:00;   647;-99999;; 104.0; 31.6; 992.7; 38.4;13.8;   586
11/10/2023 13:30:00;   646;-99999;; 104.0; 31.6; 992.7; 38.4;13.8;   586
11/10/2023 13:15:00;   646;-99999;; 104.0; 31.6; 992.7; 38.4;13.8;   586
11/10/2023 13:00:00;   646;-99999;; 104.0; 31.3; 993.9; 37.5;13.8;   586
11/10/2023 12:45:00;   646;-99999;; 104.0; 31.3; 993.9; 37.5;13.8;   586
11/10/2023 12:30:00;   646;-99999;; 104.0; 31.3; 993.9; 37.5;13.8;   586
11/10/2023 12:15:00;   646;-99999;; 104.0; 31.3; 993.9; 37.5;13.8;   586
11/10/2023 12:00:00;   646;-99999;; 104.0; 31.1; 995.0; 35.9;13.9;   586
11/10/2023 11:45:00;   646;-99999;; 104.0; 31.1; 995.0; 35.9;13.9;   586
11/10/2023 11:30:00;   646;-99999;; 104.0; 31.1; 995.0; 35.9;13.9;   586
11/10/2023 11:15:00;   646;-99999;; 104.0; 31.1; 995.0; 35.9;13.9;   586
11/10/2023 15:00:00;   647;-99999;; 104.0; 31.7; 991.7; 38.6;13.6;   586
11/10/2023 14:45:00;   647;-99999;; 104.0; 31.7; 991.7; 38.6;13.6;   586
11/10/2023 14:30:00;   647;-99999;; 104.0; 31.7; 991.7; 38.6;13.6;   586
11/10/2023 14:15:00;   647;-99999;; 104.0; 31.7; 991.7; 38.6;13.6;   586
11/10/2023 14:00:00;   646;-99999;; 104.0; 31.6; 992.7; 38.4;13.8;   586
11/10/2023 13:45:00;   647;-99999;; 104.0; 31.6; 992.7; 38.4;13.8;   586
11/10/2023 13:30:00;   646;-99999;; 104.0; 31.6; 992.7; 38.4;13.8;   586
11/10/2023 13:15:00;   646;-99999;; 104.0; 31.6; 992.7; 38.4;13.8;   586
11/10/2023 13:00:00;   646;-99999;; 104.0; 31.3; 993.9; 37.5;13.8;   586
11/10/2023 12:45:00;   646;-99999;; 104.0; 31.3; 993.9; 37.5;13.8;   586
11/10/2023 12:30:00;   646;-99999;; 104.0; 31.3; 993.9; 37.5;13.8;   586
11/10/2023 12:15:00;   646;-99999;; 104.0; 31.3; 993.9; 37.5;13.8;   586
11/10/2023 12:00:00;   646;-99999;; 104.0; 31.1; 995.0; 35.9;13.9;   586
11/10/2023 11:45:00;   646;-99999;; 104.0; 31.1; 995.0; 35.9;13.9;   586
11/10/2023 11:30:00;   646;-99999;; 104.0; 31.1; 995.0; 35.9;13.9;   586
11/10/2023 11:15:00;   646;-99999;; 104.0; 31.1; 995.0; 35.9;13.9;   586
11/10/2023 11:00:00;   646;-99999;; 104.0; 30.9; 995.9; 33.3;14.0;   586
11/10/2023 10:45:00;   646;-99999;; 104.0; 30.9; 995.9; 33.3;14.0;   586
11/10/2023 10:30:00;   646;-99999;; 104.0; 30.9; 995.9; 33.3;14.0;   586
11/10/2023 10:15:00;   646;-99999;; 104.0; 30.9; 995.9; 33.3;14.0;   586
11/10/2023 10:00:00;   646;-99999;; 104.0; 30.7; 996.1; 31.3;14.1;   586
11/10/2023 09:45:00;   646;-99999;; 104.0; 30.7; 996.1; 31.3;14.1;   586
11/10/2023 09:30:00;   646;-99999;; 104.0; 30.7; 996.1; 31.3;14.1;   586
11/10/2023 09:15:00;   645;-99999;; 104.0; 30.7; 996.1; 31.3;14.1;   586
11/10/2023 09:00:00;   645;-99999;; 104.0; 30.7; 995.4; 28.7;14.1;   586
11/10/2023 08:45:00;   645;-99999;; 104.0; 30.7; 995.4; 28.7;14.1;   586
11/10/2023 08:30:00;   645;-99999;; 104.0; 30.7; 995.4; 28.7;14.1;   586
11/10/2023 08:15:00;   645;-99999;; 104.0; 30.7; 995.4; 28.7;14.1;   586
11/10/2023 08:00:00;   645;   644;; 104.0; 30.7; 994.5; 25.8;13.3;   586
11/10/2023 07:45:00;   645;   644;; 104.0; 30.7; 994.5; 25.8;13.3;   586
11/10/2023 07:30:00;   645;   644;; 104.0; 30.7; 994.5; 25.8;13.3;   586
11/10/2023 07:15:00;   645;   644;; 104.0; 30.7; 994.5; 25.8;13.3;   586
11/10/2023 07:00:00;   645;-99999;; 104.0; 30.7; 993.5; 25.0;12.9;   586
11/10/2023 06:45:00;   645;-99999;; 104.0; 30.7; 993.5; 25.0;12.9;   586
11/10/2023 06:30:00;   645;-99999;; 104.0; 30.7; 993.5; 25.0;12.9;   586
11/10/2023 06:15:00;   645;-99999;; 104.0; 30.7; 993.5; 25.0;12.9;   586
11/10/2023 06:00:00;   645;-99999;; 104.0; 30.8; 993.1; 25.3;12.9;   586
11/10/2023 05:45:00;   645;-99999;; 104.0; 30.8; 993.1; 25.3;12.9;   586
11/10/2023 05:30:00;   645;-99999;; 104.0; 30.8; 993.1; 25.3;12.9;   586
11/10/2023 05:15:00;   645;-99999;; 104.0; 30.8; 993.1; 25.3;12.9;   586
11/10/2023 05:00:00;   645;-99999;; 104.0; 30.9; 992.5; 25.7;12.9;   586
11/10/2023 04:45:00;   645;-99999;; 104.0; 30.9; 992.5; 25.7;12.9;   586
11/10/2023 04:30:00;   645;-99999;; 104.0; 30.9; 992.5; 25.7;12.9;   586
11/10/2023 04:15:00;   645;-99999;; 104.0; 30.9; 992.5; 25.7;12.9;   586
11/10/2023 04:00:00;   645;-99999;; 104.0; 31.0; 992.6; 26.1;12.9;   586
11/10/2023 03:45:00;   645;-99999;; 104.0; 31.0; 992.6; 26.1;12.9;   586
11/10/2023 03:30:00;   645;-99999;; 104.0; 31.0; 992.6; 26.1;12.9;   586
11/10/2023 03:15:00;   645;-99999;; 104.0; 31.0; 992.6; 26.1;12.9;   586
11/10/2023 03:00:00;   645;-99999;; 104.0; 31.0; 992.4; 26.7;12.9;   586
11/10/2023 02:45:00;   645;-99999;; 104.0; 31.0; 992.4; 26.7;12.9;   586
11/10/2023 02:30:00;   645;-99999;; 104.0; 31.0; 992.4; 26.7;12.9;   586
11/10/2023 02:15:00;   645;-99999;; 104.0; 31.0; 992.4; 26.7;12.9;   586
11/10/2023 02:00:00;   645;-99999;; 104.0; 31.2; 992.8; 26.9;12.9;   586
11/10/2023 01:45:00;   645;-99999;; 104.0; 31.2; 992.8; 26.9;12.9;   586
11/10/2023 01:30:00;   645;-99999;; 104.0; 31.2; 992.8; 26.9;12.9;   586
11/10/2023 01:15:00;   645;-99999;; 104.0; 31.2; 992.8; 26.9;12.9;   586
11/10/2023 01:00:00;   645;-99999;; 104.0; 31.2; 993.8; 27.5;13.0;   586
11/10/2023 00:45:00;   645;-99999;; 104.0; 31.2; 993.8; 27.5;13.0;   586
11/10/2023 00:30:00;   645;-99999;; 104.0; 31.2; 993.8; 27.5;13.0;   586
11/10/2023 00:15:00;   645;-99999;; 104.0; 31.2; 993.8; 27.5;13.0;   586
11/10/2023 00:00:00;   645;-99999;; 104.0; 31.2; 994.3; 27.8;13.0;   586
10/10/2023 23:45:00;   645;-99999;; 104.0; 31.2; 994.3; 27.8;13.0;   586
10/10/2023 23:30:00;   645;-99999;; 104.0; 31.2; 994.3; 27.8;13.0;   586
10/10/2023 23:15:00;   645;-99999;; 104.0; 31.2; 994.3; 27.8;13.0;   586
10/10/2023 23:00:00;   645;-99999;; 104.0; 31.3; 994.3; 28.4;13.0;   586
10/10/2023 22:45:00;   645;-99999;; 104.0; 31.3; 994.3; 28.4;13.0;   586
10/10/2023 22:30:00;   645;-99999;; 104.0; 31.3; 994.3; 28.4;13.0;   586
10/10/2023 22:15:00;   645;-99999;; 104.0; 31.3; 994.3; 28.4;13.0;   586
10/10/2023 22:00:00;   645;-99999;; 104.0; 31.4; 994.3; 29.2;13.0;   586
10/10/2023 21:45:00;   645;-99999;; 104.0; 31.4; 994.3; 29.2;13.0;   586
10/10/2023 21:30:00;   645;-99999;; 104.0; 31.4; 994.3; 29.2;13.0;   586
10/10/2023 21:15:00;   645;-99999;; 104.0; 31.4; 994.3; 29.2;13.0;   586
10/10/2023 21:00:00;   645;-99999;; 104.0; 31.4; 993.0; 30.0;13.0;   586
10/10/2023 20:45:00;   645;-99999;; 104.0; 31.4; 993.0; 30.0;13.0;   586
10/10/2023 20:30:00;   645;-99999;; 104.0; 31.4; 993.0; 30.0;13.0;   586
10/10/2023 20:15:00;   645;-99999;; 104.0; 31.4; 993.0; 30.0;13.0;   586
10/10/2023 20:00:00;   645;-99999;; 104.0; 31.5; 993.0; 31.2;13.1;   586
10/10/2023 19:45:00;   645;-99999;; 104.0; 31.5; 993.0; 31.2;13.1;   586
10/10/2023 19:30:00;   645;-99999;; 104.0; 31.5; 993.0; 31.2;13.1;   586
10/10/2023 19:15:00;   645;-99999;; 104.0; 31.5; 993.0; 31.2;13.1;   586
10/10/2023 19:00:00;   645;   646;; 104.0; 31.5; 992.6; 32.7;13.6;   586
10/10/2023 18:45:00;   645;   646;; 104.0; 31.5; 992.6; 32.7;13.6;   586
10/10/2023 18:30:00;   645;   646;; 104.0; 31.5; 992.6; 32.7;13.6;   586
10/10/2023 18:15:00;   645;   646;; 104.0; 31.5; 992.6; 32.7;13.6;   586
10/10/2023 18:00:00;   644;-99999;; 104.0; 31.6; 992.5; 33.9;13.6;   586
10/10/2023 17:45:00;   644;-99999;; 104.0; 31.6; 992.5; 33.9;13.6;   586
10/10/2023 17:30:00;   644;-99999;; 104.0; 31.6; 992.5; 33.9;13.6;   586
10/10/2023 17:15:00;   644;-99999;; 104.0; 31.6; 992.5; 33.9;13.6;   586
10/10/2023 17:00:00;   644;-99999;; 104.0; 31.6; 992.4; 35.4;13.6;   586
10/10/2023 16:45:00;   644;-99999;; 104.0; 31.6; 992.4; 35.4;13.6;   586
10/10/2023 16:30:00;   644;-99999;; 104.0; 31.6; 992.4; 35.4;13.6;   586
10/10/2023 16:15:00;   644;-99999;; 104.0; 31.6; 992.4; 35.4;13.6;   586
10/10/2023 16:00:00;   644;-99999;; 104.0; 31.6; 992.6; 34.5;13.7;   586
10/10/2023 15:45:00;   644;-99999;; 104.0; 31.6; 992.6; 34.5;13.7;   586
10/10/2023 15:30:00;   644;-99999;; 104.0; 31.6; 992.6; 34.5;13.7;   586
10/10/2023 15:15:00;   644;-99999;; 104.0; 31.6; 992.6; 34.5;13.7;   586
10/10/2023 15:00:00;   643;-99999;; 104.0; 31.5; 993.5; 34.3;13.9;   586
10/10/2023 14:45:00;   643;-99999;; 104.0; 31.5; 993.5; 34.3;13.9;   586
10/10/2023 14:30:00;   643;-99999;; 104.0; 31.5; 993.5; 34.3;13.9;   586
10/10/2023 14:15:00;   643;-99999;; 104.0; 31.5; 993.5; 34.3;13.9;   586
10/10/2023 14:00:00;   643;-99999;; 104.0; 31.4; 995.1; 34.6;13.9;   586
10/10/2023 13:45:00;   643;-99999;; 104.0; 31.4; 995.1; 34.6;13.9;   586
10/10/2023 13:30:00;   643;-99999;; 104.0; 31.4; 995.1; 34.6;13.9;   586
10/10/2023 13:15:00;   643;-99999;; 104.0; 31.4; 995.1; 34.6;13.9;   586
10/10/2023 13:00:00;   642;-99999;; 104.0; 31.4; 996.4; 35.3;13.9;   586
10/10/2023 12:45:00;   642;-99999;; 104.0; 31.4; 996.4; 35.3;13.9;   586
10/10/2023 12:30:00;   642;-99999;; 104.0; 31.4; 996.4; 35.3;13.9;   586
10/10/2023 12:15:00;   642;-99999;; 104.0; 31.4; 996.4; 35.3;13.9;   586
10/10/2023 12:00:00;   642;-99999;; 104.0; 31.3; 996.9; 34.2;14.0;   586
10/10/2023 11:45:00;   642;-99999;; 104.0; 31.3; 996.9; 34.2;14.0;   586
10/10/2023 11:30:00;   642;-99999;; 104.0; 31.3; 996.9; 34.2;14.0;   586
10/10/2023 11:15:00;   642;-99999;; 104.0; 31.3; 996.9; 34.2;14.0;   586
10/10/2023 11:00:00;   642;-99999;; 104.0; 31.1; 997.1; 31.3;14.1;   586
10/10/2023 10:45:00;   641;-99999;; 104.0; 31.1; 997.1; 31.3;14.1;   586
10/10/2023 10:30:00;   641;-99999;; 104.0; 31.1; 997.1; 31.3;14.1;   586
10/10/2023 10:15:00;   641;-99999;; 104.0; 31.1; 997.1; 31.3;14.1;   586
10/10/2023 10:00:00;   641;-99999;; 104.0; 31.1; 997.2; 28.3;14.1;   586
10/10/2023 09:45:00;   641;-99999;; 104.0; 31.1; 997.2; 28.3;14.1;   586
10/10/2023 09:30:00;   641;-99999;; 104.0; 31.1; 997.2; 28.3;14.1;   586
10/10/2023 09:15:00;   641;-99999;; 104.0; 31.1; 997.2; 28.3;14.1;   586
10/10/2023 09:00:00;   641;-99999;; 104.0; 31.1; 997.0; 26.9;13.7;   586
10/10/2023 08:45:00;   641;-99999;; 104.0; 31.1; 997.0; 26.9;13.7;   586
10/10/2023 08:30:00;   641;-99999;; 104.0; 31.1; 997.0; 26.9;13.7;   586
10/10/2023 08:15:00;   641;-99999;; 104.0; 31.1; 997.0; 26.9;13.7;   586
10/10/2023 08:00:00;   641;   641;; 104.0; 31.1; 996.0; 25.9;13.1;   586
10/10/2023 07:45:00;   641;   641;; 104.0; 31.1; 996.0; 25.9;13.1;   586
10/10/2023 07:30:00;   641;   641;; 104.0; 31.1; 996.0; 25.9;13.1;   586
10/10/2023 07:15:00;   641;   641;; 104.0; 31.1; 996.0; 25.9;13.1;   586
10/10/2023 07:00:00;   641;-99999;; 104.0; 31.3; 994.9; 25.7;12.9;   586
10/10/2023 06:45:00;   641;-99999;; 104.0; 31.3; 994.9; 25.7;12.9;   586
10/10/2023 06:30:00;   641;-99999;; 104.0; 31.3; 994.9; 25.7;12.9;   586
10/10/2023 06:15:00;   641;-99999;; 104.0; 31.3; 994.9; 25.7;12.9;   586
10/10/2023 06:00:00;   641;-99999;; 104.0; 31.3; 994.3; 26.0;12.9;   586
10/10/2023 05:45:00;   641;-99999;; 104.0; 31.3; 994.3; 26.0;12.9;   586
10/10/2023 05:30:00;   641;-99999;; 104.0; 31.3; 994.3; 26.0;12.9;   586
10/10/2023 05:15:00;   641;-99999;; 104.0; 31.3; 994.3; 26.0;12.9;   586
10/10/2023 05:00:00;   641;-99999;; 104.0; 31.4; 994.2; 26.2;12.9;   586
10/10/2023 04:45:00;   640;-99999;; 104.0; 31.4; 994.2; 26.2;12.9;   586
10/10/2023 04:30:00;   640;-99999;; 104.0; 31.4; 994.2; 26.2;12.9;   586
10/10/2023 04:15:00;   640;-99999;; 104.0; 31.4; 994.2; 26.2;12.9;   586
10/10/2023 04:00:00;   640;-99999;; 104.0; 31.5; 994.0; 26.5;12.9;   586
10/10/2023 03:45:00;   640;-99999;; 104.0; 31.5; 994.0; 26.5;12.9;   586
10/10/2023 03:30:00;   640;-99999;; 104.0; 31.5; 994.0; 26.5;12.9;   586
10/10/2023 03:15:00;   640;-99999;; 104.0; 31.5; 994.0; 26.5;12.9;   586
10/10/2023 03:00:00;   640;-99999;; 104.0; 31.6; 994.4; 27.1;12.9;   586
10/10/2023 02:45:00;   640;-99999;; 104.0; 31.6; 994.4; 27.1;12.9;   586
10/10/2023 02:30:00;   640;-99999;; 104.0; 31.6; 994.4; 27.1;12.9;   586
10/10/2023 02:15:00;   640;-99999;; 104.0; 31.6; 994.4; 27.1;12.9;   586
10/10/2023 02:00:00;   640;-99999;; 104.0; 31.7; 994.9; 27.7;12.9;   586
10/10/2023 01:45:00;   640;-99999;; 104.0; 31.7; 994.9; 27.7;12.9;   586
10/10/2023 01:30:00;   640;-99999;; 104.0; 31.7; 994.9; 27.7;12.9;   586
10/10/2023 01:15:00;   640;-99999;; 104.0; 31.7; 994.9; 27.7;12.9;   586
10/10/2023 01:00:00;   640;-99999;; 104.0; 31.7; 996.0; 28.2;13.0;   586
10/10/2023 00:45:00;   640;-99999;; 104.0; 31.7; 996.0; 28.2;13.0;   586
10/10/2023 00:30:00;   640;-99999;; 104.0; 31.7; 996.0; 28.2;13.0;   586
10/10/2023 00:15:00;   640;-99999;; 104.0; 31.7; 996.0; 28.2;13.0;   586
10/10/2023 00:00:00;   640;-99999;; 104.0; 31.7; 996.5; 29.0;13.0;   586
09/10/2023 23:45:00;   640;-99999;; 104.0; 31.7; 996.5; 29.0;13.0;   586
09/10/2023 23:30:00;   640;-99999;; 104.0; 31.7; 996.5; 29.0;13.0;   586
09/10/2023 23:15:00;   640;-99999;; 104.0; 31.7; 996.5; 29.0;13.0;   586
09/10/2023 23:00:00;   640;-99999;; 104.0; 31.8; 996.3; 29.7;13.0;   586
09/10/2023 22:45:00;   640;-99999;; 104.0; 31.8; 996.3; 29.7;13.0;   586
09/10/2023 22:30:00;   640;-99999;; 104.0; 31.8; 996.3; 29.7;13.0;   586
09/10/2023 22:15:00;   640;-99999;; 104.0; 31.8; 996.3; 29.7;13.0;   586
09/10/2023 22:00:00;   640;-99999;; 104.0; 31.9; 995.9; 30.5;13.0;   586
09/10/2023 21:45:00;   641;-99999;; 104.0; 31.9; 995.9; 30.5;13.0;   586
09/10/2023 21:30:00;   640;-99999;; 104.0; 31.9; 995.9; 30.5;13.0;   586
09/10/2023 21:15:00;   640;-99999;; 104.0; 31.9; 995.9; 30.5;13.0;   586
09/10/2023 21:00:00;   641;-99999;; 104.0; 32.0; 994.3; 31.8;13.0;   586
09/10/2023 20:45:00;   641;-99999;; 104.0; 32.0; 994.3; 31.8;13.0;   586
09/10/2023 20:30:00;   641;-99999;; 104.0; 32.0; 994.3; 31.8;13.0;   586
09/10/2023 20:15:00;   641;-99999;; 104.0; 32.0; 994.3; 31.8;13.0;   586
09/10/2023 20:00:00;   641;-99999;; 104.0; 32.0; 994.0; 32.8;13.0;   586
09/10/2023 19:45:00;   641;-99999;; 104.0; 32.0; 994.0; 32.8;13.0;   586
09/10/2023 19:30:00;   641;-99999;; 104.0; 32.0; 994.0; 32.8;13.0;   586
09/10/2023 19:15:00;   641;-99999;; 104.0; 32.0; 994.0; 32.8;13.0;   586
09/10/2023 19:00:00;   641;-99999;; 104.0; 32.0; 992.9; 34.2;13.5;   586
09/10/2023 18:45:00;   641;-99999;; 104.0; 32.0; 992.9; 34.2;13.5;   586
09/10/2023 18:30:00;   641;-99999;; 104.0; 32.0; 992.9; 34.2;13.5;   586
09/10/2023 18:15:00;   641;-99999;; 104.0; 32.0; 992.9; 34.2;13.5;   586
09/10/2023 18:00:00;   641;-99999;; 104.0; 32.1; 991.7; 36.1;13.5;   586
09/10/2023 17:45:00;   641;-99999;; 104.0; 32.1; 991.7; 36.1;13.5;   586
09/10/2023 17:30:00;   641;-99999;; 104.0; 32.1; 991.7; 36.1;13.5;   586
09/10/2023 17:15:00;   641;-99999;; 104.0; 32.1; 991.7; 36.1;13.5;   586
09/10/2023 17:00:00;   641;-99999;; 104.0; 32.1; 991.8; 37.8;13.5;   586
09/10/2023 16:45:00;   641;-99999;; 104.0; 32.1; 991.8; 37.8;13.5;   586
09/10/2023 16:30:00;   641;-99999;; 104.0; 32.1; 991.8; 37.8;13.5;   586
09/10/2023 16:15:00;   641;-99999;; 104.0; 32.1; 991.8; 37.8;13.5;   586
09/10/2023 16:00:00;   641;-99999;; 104.0; 32.0; 992.0; 38.0;13.5;   586
09/10/2023 15:45:00;   642;-99999;; 104.0; 32.0; 992.0; 38.0;13.5;   586
09/10/2023 15:30:00;   642;-99999;; 104.0; 32.0; 992.0; 38.0;13.5;   586
09/10/2023 15:15:00;   642;-99999;; 104.0; 32.0; 992.0; 38.0;13.5;   586
09/10/2023 15:00:00;   642;-99999;; 104.0; 31.8; 992.9; 37.2;13.7;   586
09/10/2023 14:45:00;   642;-99999;; 104.0; 31.8; 992.9; 37.2;13.7;   586
09/10/2023 14:30:00;   642;-99999;; 104.0; 31.8; 992.9; 37.2;13.7;   586
09/10/2023 14:15:00;   642;-99999;; 104.0; 31.8; 992.9; 37.2;13.7;   586
09/10/2023 14:00:00;   642;-99999;; 104.0; 31.7; 994.2; 36.9;13.8;   586
09/10/2023 13:45:00;   642;-99999;; 104.0; 31.7; 994.2; 36.9;13.8;   586
09/10/2023 13:30:00;   642;-99999;; 104.0; 31.7; 994.2; 36.9;13.8;   586
09/10/2023 13:15:00;   642;-99999;; 104.0; 31.7; 994.2; 36.9;13.8;   586
09/10/2023 13:00:00;   642;-99999;; 104.0; 31.5; 996.2; 36.1;13.9;   586
09/10/2023 12:45:00;   642;-99999;; 104.0; 31.5; 996.2; 36.1;13.9;   586
09/10/2023 12:30:00;   642;-99999;; 104.0; 31.5; 996.2; 36.1;13.9;   586
09/10/2023 12:15:00;   642;-99999;; 104.0; 31.5; 996.2; 36.1;13.9;   586
09/10/2023 12:00:00;   642;-99999;; 104.0; 31.3; 997.0; 34.7;13.9;   586
09/10/2023 11:45:00;   642;-99999;; 104.0; 31.3; 997.0; 34.7;13.9;   586
09/10/2023 11:30:00;   642;-99999;; 104.0; 31.3; 997.0; 34.7;13.9;   586
09/10/2023 11:15:00;   642;-99999;; 104.0; 31.3; 997.0; 34.7;13.9;   586
09/10/2023 11:00:00;   643;-99999;; 104.0; 31.1; 997.8; 33.0;14.0;   586
09/10/2023 10:45:00;   642;-99999;; 104.0; 31.1; 997.8; 33.0;14.0;   586
09/10/2023 10:30:00;   643;-99999;; 104.0; 31.1; 997.8; 33.0;14.0;   586
09/10/2023 10:15:00;   643;-99999;; 104.0; 31.1; 997.8; 33.0;14.0;   586
09/10/2023 10:00:00;   643;-99999;; 104.0; 30.9; 997.5; 30.4;14.1;   586
09/10/2023 09:45:00;   643;-99999;; 104.0; 30.9; 997.5; 30.4;14.1;   586
09/10/2023 09:30:00;   643;-99999;; 104.0; 30.9; 997.5; 30.4;14.1;   586
09/10/2023 09:15:00;   643;-99999;; 104.0; 30.9; 997.5; 30.4;14.1;   586
09/10/2023 09:00:00;   643;-99999;; 104.0; 30.9; 997.0; 27.4;14.0;   586
