Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 09:45:00;   249;-99999;;1389.0; 29.8;1009.7; 29.5;13.3;   249
06/10/2023 09:30:00;   249;-99999;;1389.0; 29.8;1009.7; 29.5;13.3;   249
06/10/2023 09:15:00;   249;-99999;;1389.0; 29.8;1009.7; 29.5;13.3;   249
06/10/2023 09:00:00;   249;-99999;;1389.0; 28.8;1009.0; 27.9;13.0;   249
06/10/2023 08:45:00;   249;-99999;;1389.0; 28.8;1009.0; 27.9;13.0;   249
06/10/2023 08:30:00;   249;-99999;;1389.0; 28.8;1009.0; 27.9;13.0;   249
06/10/2023 08:15:00;   249;-99999;;1389.0; 28.8;1009.0; 27.9;13.0;   249
06/10/2023 08:00:00;   249;-99999;;1389.0; 27.2;1007.6; 26.5;12.7;   249
06/10/2023 07:45:00;   249;-99999;;1389.0; 27.2;1007.6; 26.5;12.7;   249
06/10/2023 07:30:00;   249;-99999;;1389.0; 27.2;1007.6; 26.5;12.7;   249
06/10/2023 07:15:00;   249;-99999;;1389.0; 27.2;1007.6; 26.5;12.7;   249
06/10/2023 07:00:00;   249;-99999;;1389.0; 27.5;1007.1; 27.2;12.7;   249
06/10/2023 06:45:00;   249;-99999;;1389.0; 27.5;1007.1; 27.2;12.7;   249
06/10/2023 06:30:00;   249;-99999;;1389.0; 27.5;1007.1; 27.2;12.7;   249
06/10/2023 06:15:00;   249;-99999;;1389.0; 27.5;1007.1; 27.2;12.7;   249
06/10/2023 06:00:00;   249;-99999;;1389.0; 27.9;1006.9; 27.9;12.7;   249
06/10/2023 05:45:00;   249;-99999;;1389.0; 27.9;1006.9; 27.9;12.7;   249
06/10/2023 05:30:00;   249;-99999;;1389.0; 27.9;1006.9; 27.9;12.7;   249
06/10/2023 05:15:00;   249;-99999;;1389.0; 27.9;1006.9; 27.9;12.7;   249
06/10/2023 05:00:00;   249;-99999;;1389.0; 28.4;1006.5; 28.0;12.7;   249
06/10/2023 04:45:00;   249;-99999;;1389.0; 28.4;1006.5; 28.0;12.7;   249
06/10/2023 04:30:00;   249;-99999;;1389.0; 28.4;1006.5; 28.0;12.7;   249
06/10/2023 04:15:00;   249;-99999;;1389.0; 28.4;1006.5; 28.0;12.7;   249
06/10/2023 04:00:00;   249;-99999;;1389.0; 27.4;1005.5; 26.4;12.7;   249
06/10/2023 03:45:00;   249;-99999;;1389.0; 27.4;1005.5; 26.4;12.7;   249
06/10/2023 03:30:00;   249;-99999;;1389.0; 27.4;1005.5; 26.4;12.7;   249
06/10/2023 03:15:00;   249;-99999;;1389.0; 27.4;1005.5; 26.4;12.7;   249
06/10/2023 03:00:00;   249;-99999;;1389.0; 27.6;1005.0; 26.7;12.8;   249
06/10/2023 02:45:00;   249;-99999;;1389.0; 27.6;1005.0; 26.7;12.8;   249
06/10/2023 02:30:00;   249;-99999;;1389.0; 27.6;1005.0; 26.7;12.8;   249
06/10/2023 02:15:00;   249;-99999;;1389.0; 27.6;1005.0; 26.7;12.8;   249
06/10/2023 02:00:00;   249;-99999;;1389.0; 28.0;1005.2; 27.1;12.8;   249
06/10/2023 01:45:00;   249;-99999;;1389.0; 28.0;1005.2; 27.1;12.8;   249
06/10/2023 01:30:00;   249;-99999;;1389.0; 28.0;1005.2; 27.1;12.8;   249
06/10/2023 01:15:00;   249;-99999;;1389.0; 28.0;1005.2; 27.1;12.8;   249
06/10/2023 01:00:00;   249;-99999;;1389.0; 28.2;1005.8; 27.6;12.8;   249
06/10/2023 00:45:00;   249;-99999;;1389.0; 28.2;1005.8; 27.6;12.8;   249
06/10/2023 00:30:00;   249;-99999;;1389.0; 28.2;1005.8; 27.6;12.8;   249
06/10/2023 00:15:00;   249;-99999;;1389.0; 28.2;1005.8; 27.6;12.8;   249
06/10/2023 00:00:00;   249;-99999;;1389.0; 28.6;1006.2; 28.2;12.8;   249
05/10/2023 23:45:00;   249;-99999;;1389.0; 28.6;1006.2; 28.2;12.8;   249
05/10/2023 23:30:00;   249;-99999;;1389.0; 28.6;1006.2; 28.2;12.8;   249
05/10/2023 23:15:00;   249;-99999;;1389.0; 28.6;1006.2; 28.2;12.8;   249
05/10/2023 23:00:00;   249;-99999;;1389.0; 29.4;1005.8; 28.8;12.8;   249
05/10/2023 22:45:00;   249;-99999;;1389.0; 29.4;1005.8; 28.8;12.8;   249
05/10/2023 22:30:00;   249;-99999;;1389.0; 29.4;1005.8; 28.8;12.8;   249
05/10/2023 22:15:00;   249;-99999;;1389.0; 29.4;1005.8; 28.8;12.8;   249
05/10/2023 21:00:00;   249;-99999;;1389.0; 29.9;1004.5; 30.5;12.9;   249
05/10/2023 20:45:00;   249;-99999;;1389.0; 29.9;1004.5; 30.5;12.9;   249
05/10/2023 20:30:00;   249;-99999;;1389.0; 29.9;1004.5; 30.5;12.9;   249
05/10/2023 20:15:00;   249;-99999;;1389.0; 29.9;1004.5; 30.5;12.9;   249
05/10/2023 20:00:00;   249;-99999;;1389.0; 30.4;1003.5; 31.8;12.9;   249
05/10/2023 19:45:00;   249;-99999;;1389.0; 30.4;1003.5; 31.8;12.9;   249
05/10/2023 19:30:00;   249;-99999;;1389.0; 30.4;1003.5; 31.8;12.9;   249
05/10/2023 19:15:00;   249;-99999;;1389.0; 30.4;1003.5; 31.8;12.9;   249
05/10/2023 19:00:00;   249;-99999;;1389.0; 31.4;1003.0; 33.7;12.9;   249
05/10/2023 18:45:00;   249;-99999;;1389.0; 31.4;1003.0; 33.7;12.9;   249
05/10/2023 18:30:00;   249;-99999;;1389.0; 31.4;1003.0; 33.7;12.9;   249
05/10/2023 18:15:00;   249;-99999;;1389.0; 31.4;1003.0; 33.7;12.9;   249
05/10/2023 18:00:00;   249;-99999;;1389.0; 32.4;1002.9; 35.4;13.0;   249
05/10/2023 17:45:00;   249;-99999;;1389.0; 32.4;1002.9; 35.4;13.0;   249
05/10/2023 17:30:00;   249;-99999;;1389.0; 32.4;1002.9; 35.4;13.0;   249
05/10/2023 17:15:00;   249;-99999;;1389.0; 32.4;1002.9; 35.4;13.0;   249
05/10/2023 17:00:00;   249;-99999;;1389.0; 34.1;1002.8; 36.6;13.2;   249
05/10/2023 16:45:00;   249;-99999;;1389.0; 34.1;1002.8; 36.6;13.2;   249
05/10/2023 16:30:00;   249;-99999;;1389.0; 34.1;1002.8; 36.6;13.2;   249
05/10/2023 16:15:00;   249;-99999;;1389.0; 34.1;1002.8; 36.6;13.2;   249
05/10/2023 16:00:00;   249;-99999;;1389.0; 35.7;1003.4; 38.0;13.3;   249
05/10/2023 15:45:00;   249;-99999;;1389.0; 35.7;1003.4; 38.0;13.3;   249
05/10/2023 15:30:00;   249;-99999;;1389.0; 35.7;1003.4; 38.0;13.3;   249
05/10/2023 15:15:00;   249;-99999;;1389.0; 35.7;1003.4; 38.0;13.3;   249
05/10/2023 15:00:00;   249;-99999;;1389.0; 35.3;1004.8; 37.7;13.3;   249
05/10/2023 14:45:00;   249;-99999;;1389.0; 35.3;1004.8; 37.7;13.3;   249
05/10/2023 14:30:00;   249;-99999;;1389.0; 35.3;1004.8; 37.7;13.3;   249
05/10/2023 14:15:00;   249;-99999;;1389.0; 35.3;1004.8; 37.7;13.3;   249
05/10/2023 14:00:00;   249;-99999;;1389.0; 34.1;1006.2; 35.5;13.5;   249
05/10/2023 13:45:00;   249;-99999;;1389.0; 34.1;1006.2; 35.5;13.5;   249
05/10/2023 13:30:00;   249;-99999;;1389.0; 34.1;1006.2; 35.5;13.5;   249
05/10/2023 13:15:00;   249;-99999;;1389.0; 34.1;1006.2; 35.5;13.5;   249
05/10/2023 13:00:00;   249;-99999;;1389.0; 33.1;1007.5; 34.4;13.8;   249
05/10/2023 12:45:00;   249;-99999;;1389.0; 33.1;1007.5; 34.4;13.8;   249
05/10/2023 12:30:00;   249;-99999;;1389.0; 33.1;1007.5; 34.4;13.8;   249
05/10/2023 12:15:00;   249;-99999;;1389.0; 33.1;1007.5; 34.4;13.8;   249
05/10/2023 12:00:00;   249;-99999;;1389.0; 32.7;1008.9; 33.7;13.8;   249
05/10/2023 11:45:00;   249;-99999;;1389.0; 32.7;1008.9; 33.7;13.8;   249
05/10/2023 11:30:00;   249;-99999;;1389.0; 32.7;1008.9; 33.7;13.8;   249
05/10/2023 11:15:00;   249;-99999;;1389.0; 32.7;1008.9; 33.7;13.8;   249
05/10/2023 11:00:00;   249;-99999;;1389.0; 30.7;1009.8; 31.8;13.5;   249
05/10/2023 10:45:00;   249;-99999;;1389.0; 30.7;1009.8; 31.8;13.5;   249
05/10/2023 10:30:00;   249;-99999;;1389.0; 30.7;1009.8; 31.8;13.5;   249
05/10/2023 10:15:00;   249;-99999;;1389.0; 30.7;1009.8; 31.8;13.5;   249
05/10/2023 10:00:00;   249;-99999;;1389.0; 29.9;1009.5; 32.0;13.3;   249
05/10/2023 09:45:00;   249;-99999;;1389.0; 29.9;1009.5; 32.0;13.3;   249
05/10/2023 09:30:00;   249;-99999;;1389.0; 29.9;1009.5; 32.0;13.3;   249
05/10/2023 09:15:00;   249;-99999;;1389.0; 29.9;1009.5; 32.0;13.3;   249
05/10/2023 09:00:00;   249;-99999;;1389.0; 29.2;1008.6; 31.0;13.1;   249
05/10/2023 08:45:00;   249;-99999;;1389.0; 29.2;1008.6; 31.0;13.1;   249
05/10/2023 08:30:00;   249;-99999;;1389.0; 29.2;1008.6; 31.0;13.1;   249
05/10/2023 08:15:00;   249;-99999;;1389.0; 29.2;1008.6; 31.0;13.1;   249
05/10/2023 08:00:00;   249;   252;;1389.0; 28.1;1007.7; 28.2;12.7;   249
05/10/2023 07:45:00;   249;   252;;1389.0; 28.1;1007.7; 28.2;12.7;   249
05/10/2023 07:30:00;   249;   252;;1389.0; 28.1;1007.7; 28.2;12.7;   249
05/10/2023 07:15:00;   249;   252;;1389.0; 28.1;1007.7; 28.2;12.7;   249
05/10/2023 07:00:00;   249;-99999;;1389.0; 28.0;1006.3; 27.8;12.7;   249
05/10/2023 06:45:00;   249;-99999;;1389.0; 28.0;1006.3; 27.8;12.7;   249
05/10/2023 06:30:00;   249;-99999;;1389.0; 28.0;1006.3; 27.8;12.7;   249
05/10/2023 06:15:00;   249;-99999;;1389.0; 28.0;1006.3; 27.8;12.7;   249
05/10/2023 06:00:00;   249;-99999;;1389.0; 28.0;1005.6; 27.7;12.7;   249
05/10/2023 05:45:00;   249;-99999;;1389.0; 28.0;1005.6; 27.7;12.7;   249
05/10/2023 05:30:00;   249;-99999;;1389.0; 28.0;1005.6; 27.7;12.7;   249
05/10/2023 05:15:00;   249;-99999;;1389.0; 28.0;1005.6; 27.7;12.7;   249
05/10/2023 05:00:00;   249;-99999;;1389.0; 27.8;1004.9; 26.5;12.7;   249
05/10/2023 04:45:00;   249;-99999;;1389.0; 27.8;1004.9; 26.5;12.7;   249
05/10/2023 04:30:00;   249;-99999;;1389.0; 27.8;1004.9; 26.5;12.7;   249
05/10/2023 04:15:00;   249;-99999;;1389.0; 27.8;1004.9; 26.5;12.7;   249
05/10/2023 04:00:00;   249;-99999;;1389.0; 28.0;1004.1; 26.8;12.7;   249
05/10/2023 03:45:00;   249;-99999;;1389.0; 28.0;1004.1; 26.8;12.7;   249
05/10/2023 03:30:00;   249;-99999;;1389.0; 28.0;1004.1; 26.8;12.7;   249
05/10/2023 03:15:00;   249;-99999;;1389.0; 28.0;1004.1; 26.8;12.7;   249
05/10/2023 03:00:00;   249;-99999;;1389.0; 28.1;1004.3; 27.0;12.8;   249
05/10/2023 02:45:00;   249;-99999;;1389.0; 28.1;1004.3; 27.0;12.8;   249
05/10/2023 02:30:00;   249;-99999;;1389.0; 28.1;1004.3; 27.0;12.8;   249
05/10/2023 02:15:00;   249;-99999;;1389.0; 28.1;1004.3; 27.0;12.8;   249
05/10/2023 02:00:00;   249;-99999;;1389.0; 28.3;1004.5; 27.3;12.8;   249
05/10/2023 01:45:00;   249;-99999;;1389.0; 28.3;1004.5; 27.3;12.8;   249
05/10/2023 01:30:00;   249;-99999;;1389.0; 28.3;1004.5; 27.3;12.8;   249
05/10/2023 01:15:00;   249;-99999;;1389.0; 28.3;1004.5; 27.3;12.8;   249
05/10/2023 01:00:00;   249;-99999;;1389.0; 28.8;1005.4; 27.6;12.8;   249
05/10/2023 00:45:00;   249;-99999;;1389.0; 28.8;1005.4; 27.6;12.8;   249
05/10/2023 00:30:00;   249;-99999;;1389.0; 28.8;1005.4; 27.6;12.8;   249
05/10/2023 00:15:00;   249;-99999;;1389.0; 28.8;1005.4; 27.6;12.8;   249
05/10/2023 00:00:00;   249;-99999;;1389.0; 28.5;1005.5; 28.1;12.8;   249
04/10/2023 23:45:00;   249;-99999;;1389.0; 28.5;1005.5; 28.1;12.8;   249
04/10/2023 23:30:00;   249;-99999;;1389.0; 28.5;1005.5; 28.1;12.8;   249
04/10/2023 23:15:00;   249;-99999;;1389.0; 28.5;1005.5; 28.1;12.8;   249
04/10/2023 23:00:00;   249;-99999;;1389.0; 28.8;1005.5; 28.8;12.8;   249
04/10/2023 22:45:00;   249;-99999;;1389.0; 28.8;1005.5; 28.8;12.8;   249
04/10/2023 22:30:00;   249;-99999;;1389.0; 28.8;1005.5; 28.8;12.8;   249
04/10/2023 22:15:00;   249;-99999;;1389.0; 28.8;1005.5; 28.8;12.8;   249
04/10/2023 22:00:00;   249;-99999;;1389.0; 29.3;1004.8; 29.5;12.9;   249
04/10/2023 21:45:00;   249;-99999;;1389.0; 29.3;1004.8; 29.5;12.9;   249
04/10/2023 21:30:00;   249;-99999;;1389.0; 29.3;1004.8; 29.5;12.9;   249
04/10/2023 21:15:00;   249;-99999;;1389.0; 29.3;1004.8; 29.5;12.9;   249
04/10/2023 21:00:00;   249;-99999;;1389.0; 29.8;1003.5; 30.5;12.9;   249
04/10/2023 20:45:00;   249;-99999;;1389.0; 29.8;1003.5; 30.5;12.9;   249
04/10/2023 20:30:00;   249;-99999;;1389.0; 29.8;1003.5; 30.5;12.9;   249
04/10/2023 20:15:00;   249;-99999;;1389.0; 29.8;1003.5; 30.5;12.9;   249
04/10/2023 20:00:00;   249;-99999;;1389.0; 30.5;1002.7; 32.1;12.9;   249
04/10/2023 19:45:00;   249;-99999;;1389.0; 30.5;1002.7; 32.1;12.9;   249
04/10/2023 19:30:00;   249;-99999;;1389.0; 30.5;1002.7; 32.1;12.9;   249
04/10/2023 19:15:00;   249;-99999;;1389.0; 30.5;1002.7; 32.1;12.9;   249
04/10/2023 19:00:00;   249;-99999;;1389.0; 31.7;1002.2; 34.8;12.9;   249
04/10/2023 18:45:00;   249;-99999;;1389.0; 31.7;1002.2; 34.8;12.9;   249
04/10/2023 18:30:00;   249;-99999;;1389.0; 31.7;1002.2; 34.8;12.9;   249
04/10/2023 18:15:00;   249;-99999;;1389.0; 31.7;1002.2; 34.8;12.9;   249
04/10/2023 18:00:00;   249;-99999;;1389.0; 32.8;1002.1; 36.8;13.1;   249
04/10/2023 17:45:00;   249;-99999;;1389.0; 32.8;1002.1; 36.8;13.1;   249
04/10/2023 17:30:00;   249;-99999;;1389.0; 32.8;1002.1; 36.8;13.1;   249
04/10/2023 17:15:00;   249;-99999;;1389.0; 32.8;1002.1; 36.8;13.1;   249
04/10/2023 17:00:00;   249;-99999;;1389.0; 34.3;1002.3; 37.9;13.2;   249
04/10/2023 16:45:00;   249;-99999;;1389.0; 34.3;1002.3; 37.9;13.2;   249
04/10/2023 16:30:00;   249;-99999;;1389.0; 34.3;1002.3; 37.9;13.2;   249
04/10/2023 16:15:00;   249;-99999;;1389.0; 34.3;1002.3; 37.9;13.2;   249
04/10/2023 16:00:00;   249;-99999;;1389.0; 35.8;1002.7; 39.1;13.2;   249
04/10/2023 15:45:00;   249;-99999;;1389.0; 35.8;1002.7; 39.1;13.2;   249
04/10/2023 15:30:00;   249;-99999;;1389.0; 35.8;1002.7; 39.1;13.2;   249
04/10/2023 15:15:00;   249;-99999;;1389.0; 35.8;1002.7; 39.1;13.2;   249
04/10/2023 15:00:00;   249;-99999;;1389.0; 36.6;1003.4; 39.6;13.2;   249
04/10/2023 14:45:00;   249;-99999;;1389.0; 36.6;1003.4; 39.6;13.2;   249
04/10/2023 14:30:00;   249;-99999;;1389.0; 36.6;1003.4; 39.6;13.2;   249
04/10/2023 14:15:00;   249;-99999;;1389.0; 36.6;1003.4; 39.6;13.2;   249
04/10/2023 14:00:00;   249;-99999;;1389.0; 37.0;1004.4; 39.5;13.2;   249
04/10/2023 13:45:00;   249;-99999;;1389.0; 37.0;1004.4; 39.5;13.2;   249
04/10/2023 13:30:00;   249;-99999;;1389.0; 37.0;1004.4; 39.5;13.2;   249
04/10/2023 13:15:00;   249;-99999;;1389.0; 37.0;1004.4; 39.5;13.2;   249
04/10/2023 13:00:00;   249;-99999;;1389.0; 35.7;1005.6; 38.9;13.6;   249
04/10/2023 12:45:00;   249;-99999;;1389.0; 35.7;1005.6; 38.9;13.6;   249
04/10/2023 12:30:00;   249;-99999;;1389.0; 35.7;1005.6; 38.9;13.6;   249
04/10/2023 12:15:00;   249;-99999;;1389.0; 35.7;1005.6; 38.9;13.6;   249
04/10/2023 12:00:00;   249;-99999;;1389.0; 34.4;1006.9; 37.9;13.7;   249
04/10/2023 11:45:00;   249;-99999;;1389.0; 34.4;1006.9; 37.9;13.7;   249
04/10/2023 11:30:00;   249;-99999;;1389.0; 34.4;1006.9; 37.9;13.7;   249
04/10/2023 11:15:00;   249;-99999;;1389.0; 34.4;1006.9; 37.9;13.7;   249
04/10/2023 11:00:00;   249;-99999;;1389.0; 33.3;1007.2; 36.5;13.7;   249
04/10/2023 10:45:00;   249;-99999;;1389.0; 33.3;1007.2; 36.5;13.7;   249
04/10/2023 10:30:00;   249;-99999;;1389.0; 33.3;1007.2; 36.5;13.7;   249
04/10/2023 10:15:00;   249;-99999;;1389.0; 33.3;1007.2; 36.5;13.7;   249
04/10/2023 10:00:00;   249;-99999;;1389.0; 31.6;1007.2; 33.9;13.3;   249
04/10/2023 09:45:00;   249;-99999;;1389.0; 31.6;1007.2; 33.9;13.3;   249
04/10/2023 09:30:00;   248;-99999;;1389.0; 31.6;1007.2; 33.9;13.3;   249
04/10/2023 09:15:00;   248;-99999;;1389.0; 31.6;1007.2; 33.9;13.3;   249
04/10/2023 09:00:00;   248;-99999;;1389.0; 29.6;1006.5; 30.1;13.1;   249
04/10/2023 08:45:00;   249;-99999;;1389.0; 29.6;1006.5; 30.1;13.1;   249
04/10/2023 08:30:00;   249;-99999;;1389.0; 29.6;1006.5; 30.1;13.1;   249
04/10/2023 08:15:00;   249;-99999;;1389.0; 29.6;1006.5; 30.1;13.1;   249
04/10/2023 08:00:00;   249;   256;;1389.0; 28.6;1005.9; 26.1;12.8;   249
04/10/2023 07:45:00;   249;   256;;1389.0; 28.6;1005.9; 26.1;12.8;   249
04/10/2023 07:30:00;   249;   256;;1389.0; 28.6;1005.9; 26.1;12.8;   249
04/10/2023 07:15:00;   249;   256;;1389.0; 28.6;1005.9; 26.1;12.8;   249
04/10/2023 07:00:00;   249;-99999;;1389.0; 28.8;1004.8; 25.9;12.7;   249
04/10/2023 06:45:00;   249;-99999;;1389.0; 28.8;1004.8; 25.9;12.7;   249
04/10/2023 06:30:00;   249;-99999;;1389.0; 28.8;1004.8; 25.9;12.7;   249
04/10/2023 06:15:00;   249;-99999;;1389.0; 28.8;1004.8; 25.9;12.7;   249
04/10/2023 06:00:00;   249;-99999;;1389.0; 28.9;1004.5; 26.2;12.7;   249
04/10/2023 05:45:00;   249;-99999;;1389.0; 28.9;1004.5; 26.2;12.7;   249
04/10/2023 05:30:00;   249;-99999;;1389.0; 28.9;1004.5; 26.2;12.7;   249
04/10/2023 05:15:00;   249;-99999;;1389.0; 28.9;1004.5; 26.2;12.7;   249
04/10/2023 05:00:00;   249;-99999;;1389.0; 28.9;1003.8; 26.6;12.7;   249
04/10/2023 04:45:00;   249;-99999;;1389.0; 28.9;1003.8; 26.6;12.7;   249
04/10/2023 04:30:00;   249;-99999;;1389.0; 28.9;1003.8; 26.6;12.7;   249
04/10/2023 04:15:00;   249;-99999;;1389.0; 28.9;1003.8; 26.6;12.7;   249
04/10/2023 04:00:00;   249;-99999;;1389.0; 29.2;1003.5; 27.3;12.8;   249
04/10/2023 03:45:00;   249;-99999;;1389.0; 29.2;1003.5; 27.3;12.8;   249
04/10/2023 03:30:00;   249;-99999;;1389.0; 29.2;1003.5; 27.3;12.8;   249
04/10/2023 03:15:00;   249;-99999;;1389.0; 29.2;1003.5; 27.3;12.8;   249
04/10/2023 03:00:00;   249;-99999;;1389.0; 29.8;1003.6; 28.2;12.8;   249
04/10/2023 02:45:00;   250;-99999;;1389.0; 29.8;1003.6; 28.2;12.8;   249
04/10/2023 02:30:00;   250;-99999;;1389.0; 29.8;1003.6; 28.2;12.8;   249
04/10/2023 02:15:00;   250;-99999;;1389.0; 29.8;1003.6; 28.2;12.8;   249
04/10/2023 02:00:00;   250;-99999;;1389.0; 30.2;1004.4; 27.4;12.8;   249
04/10/2023 01:45:00;   250;-99999;;1389.0; 30.2;1004.4; 27.4;12.8;   249
04/10/2023 01:30:00;   250;-99999;;1389.0; 30.2;1004.4; 27.4;12.8;   249
04/10/2023 01:15:00;   250;-99999;;1389.0; 30.2;1004.4; 27.4;12.8;   249
04/10/2023 01:00:00;   250;-99999;;1389.0; 30.6;1004.7; 27.5;12.8;   249
04/10/2023 00:45:00;   250;-99999;;1389.0; 30.6;1004.7; 27.5;12.8;   249
04/10/2023 00:30:00;   250;-99999;;1389.0; 30.6;1004.7; 27.5;12.8;   249
04/10/2023 00:15:00;   250;-99999;;1389.0; 30.6;1004.7; 27.5;12.8;   249
04/10/2023 00:00:00;   250;-99999;;1389.0; 30.1;1005.1; 27.7;12.8;   249
03/10/2023 23:45:00;   250;-99999;;1389.0; 30.1;1005.1; 27.7;12.8;   249
03/10/2023 23:30:00;   250;-99999;;1389.0; 30.1;1005.1; 27.7;12.8;   249
03/10/2023 23:15:00;   250;-99999;;1389.0; 30.1;1005.1; 27.7;12.8;   249
03/10/2023 23:00:00;   250;-99999;;1389.0; 30.5;1004.6; 27.9;12.8;   249
03/10/2023 22:45:00;   250;-99999;;1389.0; 30.5;1004.6; 27.9;12.8;   249
03/10/2023 22:30:00;   250;-99999;;1389.0; 30.5;1004.6; 27.9;12.8;   249
03/10/2023 22:15:00;   250;-99999;;1389.0; 30.5;1004.6; 27.9;12.8;   249
03/10/2023 22:00:00;   250;-99999;;1389.0; 30.9;1004.7; 28.3;12.8;   249
03/10/2023 21:45:00;   251;-99999;;1389.0; 30.9;1004.7; 28.3;12.8;   249
03/10/2023 21:30:00;   251;-99999;;1389.0; 30.9;1004.7; 28.3;12.8;   249
03/10/2023 21:15:00;   251;-99999;;1389.0; 30.9;1004.7; 28.3;12.8;   249
03/10/2023 21:00:00;   251;-99999;;1389.0; 31.1;1003.4; 29.0;12.9;   249
03/10/2023 20:45:00;   251;-99999;;1389.0; 31.1;1003.4; 29.0;12.9;   249
03/10/2023 20:30:00;   251;-99999;;1389.0; 31.1;1003.4; 29.0;12.9;   249
03/10/2023 20:15:00;   251;-99999;;1389.0; 31.1;1003.4; 29.0;12.9;   249
03/10/2023 20:00:00;   251;-99999;;1389.0; 31.7;1002.5; 29.9;12.9;   249
03/10/2023 19:45:00;   251;-99999;;1389.0; 31.7;1002.5; 29.9;12.9;   249
03/10/2023 19:30:00;   251;-99999;;1389.0; 31.7;1002.5; 29.9;12.9;   249
03/10/2023 19:15:00;   251;-99999;;1389.0; 31.7;1002.5; 29.9;12.9;   249
03/10/2023 19:00:00;   251;-99999;;1389.0; 32.2;1001.7; 32.8;13.0;   249
03/10/2023 18:45:00;   251;-99999;;1389.0; 32.2;1001.7; 32.8;13.0;   249
03/10/2023 18:30:00;   251;-99999;;1389.0; 32.2;1001.7; 32.8;13.0;   249
03/10/2023 18:15:00;   251;-99999;;1388.6; 32.2;1001.7; 32.8;13.0;   249
03/10/2023 18:00:00;   251;-99999;;1388.6; 32.7;1001.2; 35.0;13.3;   249
03/10/2023 17:45:00;   251;-99999;;1388.6; 32.7;1001.2; 35.0;13.3;   249
03/10/2023 17:30:00;   251;-99999;;1388.6; 32.7;1001.2; 35.0;13.3;   249
03/10/2023 17:15:00;   251;-99999;;1388.6; 32.7;1001.2; 35.0;13.3;   249
03/10/2023 17:00:00;   251;-99999;;1388.6; 33.3;1001.5; 35.3;13.3;   249
03/10/2023 16:45:00;   251;-99999;;1388.6; 33.3;1001.5; 35.3;13.3;   249
03/10/2023 16:30:00;   251;-99999;;1388.6; 33.3;1001.5; 35.3;13.3;   249
03/10/2023 16:15:00;   251;-99999;;1388.6; 33.3;1001.5; 35.3;13.3;   249
03/10/2023 16:00:00;   251;-99999;;1388.6; 33.5;1001.8; 35.1;13.3;   249
03/10/2023 15:45:00;   251;-99999;;1388.6; 33.5;1001.8; 35.1;13.3;   249
03/10/2023 15:30:00;   251;-99999;;1388.6; 33.5;1001.8; 35.1;13.3;   249
03/10/2023 15:15:00;   252;-99999;;1388.2; 33.5;1001.8; 35.1;13.3;   249
03/10/2023 15:00:00;   252;-99999;;1388.2; 34.1;1002.8; 38.5;13.6;   249
03/10/2023 14:45:00;   252;-99999;;1388.2; 34.1;1002.8; 38.5;13.6;   249
03/10/2023 14:30:00;   252;-99999;;1388.2; 34.1;1002.8; 38.5;13.6;   249
03/10/2023 14:15:00;   252;-99999;;1388.2; 34.1;1002.8; 38.5;13.6;   249
03/10/2023 14:00:00;   252;-99999;;1388.2; 34.3;1004.0; 38.7;13.6;   249
03/10/2023 13:45:00;   252;-99999;;1388.2; 34.3;1004.0; 38.7;13.6;   249
03/10/2023 13:30:00;   252;-99999;;1388.2; 34.3;1004.0; 38.7;13.6;   249
03/10/2023 13:15:00;   252;-99999;;1388.2; 34.3;1004.0; 38.7;13.6;   249
03/10/2023 13:00:00;   252;-99999;;1388.2; 33.3;1005.3; 37.5;13.6;   249
03/10/2023 12:45:00;   252;-99999;;1388.2; 33.3;1005.3; 37.5;13.6;   249
03/10/2023 12:30:00;   252;-99999;;1388.2; 33.3;1005.3; 37.5;13.6;   249
03/10/2023 12:15:00;   252;-99999;;1388.2; 33.3;1005.3; 37.5;13.6;   249
03/10/2023 12:00:00;   252;-99999;;1388.2; 32.8;1006.2; 37.7;13.4;   249
03/10/2023 11:45:00;   252;-99999;;1388.2; 32.8;1006.2; 37.7;13.4;   249
03/10/2023 11:30:00;   252;-99999;;1388.2; 32.8;1006.2; 37.7;13.4;   249
03/10/2023 11:15:00;   253;-99999;;1388.2; 32.8;1006.2; 37.7;13.4;   249
03/10/2023 11:00:00;   253;-99999;;1388.2; 32.1;1007.0; 36.5;13.3;   249
03/10/2023 10:45:00;   252;-99999;;1388.2; 32.1;1007.0; 36.5;13.3;   249
03/10/2023 10:30:00;   253;-99999;;1388.2; 32.1;1007.0; 36.5;13.3;   249
03/10/2023 10:15:00;   253;-99999;;1388.2; 32.1;1007.0; 36.5;13.3;   249
03/10/2023 10:00:00;   253;-99999;;1388.2; 31.4;1006.9; 34.7;13.3;   249
03/10/2023 09:45:00;   253;-99999;;1388.2; 31.4;1006.9; 34.7;13.3;   249
03/10/2023 09:30:00;   253;-99999;;1388.2; 31.4;1006.9; 34.7;13.3;   249
03/10/2023 09:15:00;   253;-99999;;1388.2; 31.4;1006.9; 34.7;13.3;   249
03/10/2023 09:00:00;   253;-99999;;1388.2; 30.6;1006.0; 30.9;13.1;   249
03/10/2023 08:45:00;   253;-99999;;1388.2; 30.6;1006.0; 30.9;13.1;   249
